// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10835,NaN,-7.961848,6.668762,5.477504,-1.241216,3.819045,1.220917,0.298053,-0.689055,0.114851,0.052661,0.435684,-0.466535,-0.767953,76.357722,38.318583,-141.593587
10836,NaN,-7.616717,6.508204,5.560402,-1.397052,3.807114,0.903790,0.386624,-0.874726,0.031214,0.049877,0.432405,-0.468287,-0.768925,76.201000,38.189201,-142.204262
10837,NaN,-6.841804,6.696241,5.587538,-1.897142,3.361035,0.578391,0.468260,-0.861672,-0.022893,0.046693,0.429266,-0.470262,-0.769678,76.092963,38.088440,-142.822168
10838,NaN,-6.197701,7.032182,5.086300,-2.014716,2.542565,0.346530,0.493567,-0.753672,-0.096633,0.043462,0.426753,-0.472100,-0.770139,76.038526,38.045126,-143.368974
10839,NaN,-5.563712,7.442573,4.438809,-2.077973,1.588164,0.147711,0.470289,-0.598215,-0.149783,0.040404,0.424911,-0.473734,-0.770321,76.033968,38.050406,-143.822123
10840,NaN,-4.969037,7.975985,3.989166,-2.318788,0.718662,0.103353,0.331556,-0.437953,-0.132817,0.038129,0.423655,-0.474784,-0.770482,76.019525,38.070560,-144.151976
10841,NaN,-4.956409,8.289319,3.400937,-2.025900,0.134774,0.223384,0.168672,-0.361231,-0.111807,0.036418,0.422569,-0.475281,-0.770855,75.949184,38.087291,-144.431268
10842,NaN,-4.826471,8.373088,2.889438,-1.783253,-0.334266,0.110042,0.055918,-0.263697,-0.087680,0.035315,0.421819,-0.475327,-0.771289,75.856998,38.105801,-144.630458
10843,NaN,-4.858047,8.326033,2.362792,-1.382262,-0.675939,-0.007654,-0.078603,-0.164335,-0.094677,0.034660,0.421404,-0.474869,-0.771827,75.732377,38.139973,-144.767908
10844,NaN,-5.175103,8.207695,1.912887,-0.826406,-0.802404,0.009749,-0.138870,-0.106031,-0.114217,0.034250,0.421293,-0.474074,-0.772394,75.593822,38.194658,-144.859707
10845,NaN,-5.226019,8.063472,1.536839,-0.483327,-0.983649,-0.143585,-0.140243,-0.088328,-0.087645,0.033932,0.421144,-0.473379,-0.772915,75.467472,38.235312,-144.942580
10846,NaN,-5.105136,7.921244,1.089926,-0.202743,-1.288771,-0.416176,-0.096595,-0.053987,-0.043429,0.033826,0.421069,-0.472892,-0.773259,75.383760,38.257671,-144.985740
10847,NaN,-5.028695,7.881195,0.659832,0.056504,-1.610360,-0.580140,-0.028364,0.010303,-0.027613,0.033738,0.421178,-0.472739,-0.773298,75.371313,38.279134,-144.988105
10848,NaN,-5.121666,7.915033,0.341299,0.319083,-1.812217,-0.560134,0.000180,0.076683,-0.018146,0.033840,0.421566,-0.472656,-0.773132,75.403309,38.306187,-144.933539
10849,NaN,-5.089132,7.865712,0.030808,0.521449,-2.014168,-0.678091,0.023920,0.137825,-0.001269,0.034045,0.422114,-0.472738,-0.772774,75.479721,38.331409,-144.840903
10850,NaN,-4.983674,7.809333,-0.016254,0.497957,-2.055861,-0.793352,0.050813,0.184035,0.020517,0.034439,0.422832,-0.472920,-0.772253,75.592842,38.352086,-144.703722
10851,NaN,-4.988695,7.855934,0.093523,0.401498,-1.991102,-0.730517,0.027506,0.235113,0.040889,0.035029,0.423656,-0.473088,-0.771671,75.718944,38.367443,-144.534412
10852,NaN,-5.105158,7.794129,0.365559,0.302208,-1.700808,-0.649685,0.012825,0.291419,0.053597,0.035886,0.424702,-0.473175,-0.771003,75.861832,38.384258,-144.314737
10853,NaN,-5.336150,7.864806,0.845385,0.084311,-1.283568,-0.358077,-0.004965,0.358525,0.071595,0.036955,0.425922,-0.473259,-0.770228,76.027245,38.399052,-144.052288
10854,NaN,-5.564154,7.966880,1.408449,-0.206724,-0.825455,-0.030531,-0.046960,0.423829,0.100544,0.038436,0.427355,-0.473189,-0.769404,76.199885,38.406898,-143.729775
10855,NaN,-5.781676,7.898093,1.882656,-0.388174,-0.340014,0.141493,-0.097782,0.512955,0.107945,0.040208,0.429061,-0.472959,-0.768505,76.384398,38.421179,-143.351128
10856,NaN,-6.127370,7.756818,2.288036,-0.422294,0.196650,0.322940,-0.150419,0.586255,0.120740,0.042372,0.431044,-0.472496,-0.767563,76.571993,38.437872,-142.909443
10857,NaN,-6.642602,7.511817,2.491497,-0.179339,0.730299,0.492339,-0.199388,0.582215,0.103305,0.044508,0.432999,-0.471844,-0.766743,76.728829,38.462045,-142.481983
10858,NaN,-6.857655,7.319702,2.627898,-0.096611,1.044486,0.502883,-0.214317,0.520876,0.102255,0.046588,0.434756,-0.471098,-0.766083,76.849199,38.478694,-142.088909
10859,NaN,-6.826975,7.110764,2.658322,-0.084051,1.177275,0.328524,-0.172300,0.462230,0.102621,0.048379,0.436253,-0.470568,-0.765447,76.968649,38.486168,-141.746774
10860,NaN,-6.870930,7.141900,2.644535,-0.074287,1.183764,0.375695,-0.113377,0.394278,0.084972,0.049868,0.437581,-0.470197,-0.764821,77.088992,38.494988,-141.447660
10861,NaN,-6.988583,7.328374,2.590130,-0.039062,1.112114,0.580378,-0.082723,0.277933,0.073763,0.050919,0.438458,-0.469988,-0.764378,77.175082,38.494021,-141.241665
10862,NaN,-6.815415,7.413362,2.522094,-0.130493,0.940527,0.524970,-0.094761,0.144516,0.062501,0.051692,0.438886,-0.469699,-0.764258,77.192699,38.483140,-141.124680
10863,NaN,-6.530557,7.355032,2.466832,-0.244075,0.796233,0.293567,-0.108049,0.058876,0.042972,0.052166,0.438992,-0.469381,-0.764360,77.163820,38.471392,-141.080063
10864,NaN,-6.320105,7.309840,2.461778,-0.349947,0.709934,0.127703,-0.110268,0.007348,0.009612,0.052441,0.439009,-0.468957,-0.764592,77.106222,38.472623,-141.070962
10865,NaN,-5.990060,7.290791,2.529140,-0.589043,0.596429,-0.079738,-0.105940,-0.008728,-0.006823,0.052561,0.438973,-0.468554,-0.764851,77.043491,38.480080,-141.082695
10866,NaN,-5.778987,7.157193,2.333131,-0.530167,0.428004,-0.346889,-0.094912,0.034550,-0.022306,0.052753,0.439179,-0.468105,-0.764995,77.003201,38.502713,-141.058183
10867,NaN,-5.937782,7.096600,2.165596,-0.295491,0.421145,-0.323530,-0.072375,0.077878,-0.060751,0.052796,0.439609,-0.467689,-0.764999,76.992640,38.551429,-141.017020
10868,NaN,-6.075567,7.036086,2.164737,-0.198824,0.516469,-0.283845,-0.038097,0.104025,-0.071205,0.052836,0.440208,-0.467332,-0.764870,77.010741,38.610294,-140.951290
10869,NaN,-6.051625,6.988864,2.172057,-0.214413,0.533260,-0.333559,0.009217,0.128640,-0.076354,0.052759,0.440890,-0.467180,-0.764575,77.068121,38.674222,-140.876294
10870,NaN,-5.920548,6.998531,2.228804,-0.353921,0.501813,-0.398719,0.051362,0.187514,-0.077679,0.052769,0.441844,-0.467129,-0.764055,77.174397,38.747265,-140.752185
10871,NaN,-5.975747,6.938560,2.182406,-0.288419,0.535791,-0.418766,0.072615,0.263352,-0.091078,0.052810,0.443091,-0.467151,-0.763316,77.327555,38.836237,-140.582534
10872,NaN,-6.261853,6.977960,2.142021,-0.126745,0.634748,-0.217275,0.087857,0.310216,-0.098129,0.052943,0.444566,-0.467161,-0.762442,77.508719,38.935533,-140.373401
10873,NaN,-6.509760,6.987902,2.092775,0.024281,0.727058,-0.062909,0.103349,0.307093,-0.116948,0.052919,0.446046,-0.467229,-0.761538,77.697919,39.043547,-140.175178
10874,NaN,-6.361667,6.996473,2.080480,-0.088845,0.647726,-0.152340,0.123859,0.284965,-0.119259,0.052830,0.447480,-0.467334,-0.760638,77.887549,39.150632,-139.986591
10875,NaN,-6.281393,6.962763,2.006426,-0.102713,0.585822,-0.241487,0.154583,0.299983,-0.126044,0.052640,0.448964,-0.467575,-0.759627,78.103537,39.261839,-139.793349
10876,NaN,-6.518091,6.956704,1.879846,0.098062,0.633302,-0.117108,0.188148,0.291516,-0.133486,0.052371,0.450473,-0.467884,-0.758561,78.333034,39.376714,-139.599935
10877,NaN,-6.591421,7.007001,1.767549,0.172573,0.578405,-0.050275,0.223479,0.228635,-0.131007,0.051840,0.451714,-0.468391,-0.757547,78.556781,39.481341,-139.457543
10878,NaN,-6.401144,7.044756,1.662693,0.094071,0.403319,-0.158870,0.249099,0.167922,-0.110663,0.051227,0.452713,-0.469012,-0.756607,78.767585,39.568421,-139.349501
10879,NaN,-6.209104,7.083580,1.559782,0.015603,0.228556,-0.267509,0.268000,0.134167,-0.109517,0.050455,0.453555,-0.469758,-0.755692,78.976081,39.649697,-139.271582
10880,NaN,-6.190890,7.080937,1.511208,0.013577,0.200562,-0.288505,0.297283,0.129437,-0.105877,0.049669,0.454412,-0.470574,-0.754720,79.197719,39.729433,-139.188798
10881,NaN,-6.303844,7.136660,1.543020,0.007694,0.261923,-0.169942,0.327304,0.120224,-0.097881,0.048772,0.455186,-0.471570,-0.753690,79.435490,39.802208,-139.118490
10882,NaN,-6.391500,7.192450,1.518059,0.028155,0.275052,-0.075615,0.367853,0.097888,-0.078927,0.047848,0.455872,-0.472721,-0.752613,79.685893,39.862983,-139.054903
10883,NaN,-6.336507,7.406349,1.505911,-0.100431,0.141534,0.048493,0.405346,0.072692,-0.065554,0.046783,0.456406,-0.474092,-0.751493,79.949438,39.912237,-139.014309
10884,NaN,-6.180883,7.594261,1.481184,-0.269675,-0.033453,0.086609,0.428704,0.080513,-0.040821,0.045823,0.456949,-0.475556,-0.750296,80.230174,39.949415,-138.957400
10885,NaN,-6.075320,7.754551,1.442046,-0.390820,-0.173847,0.134119,0.433097,0.110277,-0.026910,0.044929,0.457535,-0.477107,-0.749008,80.530988,39.980129,-138.883602
10886,NaN,-6.118049,7.882074,1.312985,-0.349840,-0.280434,0.241186,0.422454,0.130450,-0.011295,0.044214,0.458189,-0.478599,-0.747697,80.834475,40.004803,-138.785689
10887,NaN,-6.125219,8.011704,1.231251,-0.365328,-0.372948,0.333690,0.409619,0.140289,-0.011514,0.043502,0.458840,-0.480085,-0.746386,81.137614,40.028900,-138.687435
10888,NaN,-6.189646,8.175519,1.274783,-0.451663,-0.370115,0.504036,0.392286,0.140840,0.000213,0.042926,0.459496,-0.481483,-0.745115,81.429894,40.047156,-138.579749
10889,NaN,-6.496238,8.328097,1.397453,-0.449888,-0.185605,0.830350,0.344570,0.096349,0.002571,0.042309,0.459931,-0.482764,-0.744051,81.676102,40.058826,-138.512121
10890,NaN,-6.590589,8.422138,1.232595,-0.333278,-0.278557,0.943653,0.287109,-0.001795,-0.006633,0.041599,0.460042,-0.483787,-0.743358,81.839919,40.068440,-138.511659
10891,NaN,-6.332002,8.411723,1.190134,-0.459491,-0.419073,0.764693,0.217733,-0.093534,0.006100,0.040829,0.459735,-0.484642,-0.743033,81.923184,40.062447,-138.584293
10892,NaN,-6.136080,8.235587,1.016642,-0.384876,-0.536128,0.486553,0.177365,-0.126820,-0.002926,0.040089,0.459353,-0.485285,-0.742890,81.964652,40.059911,-138.674955
10893,NaN,-6.112684,8.154702,0.839367,-0.244490,-0.621946,0.391332,0.170295,-0.123440,-0.021434,0.039253,0.458990,-0.485906,-0.742753,82.004611,40.067250,-138.772646
10894,NaN,-6.060498,8.150494,0.757605,-0.220094,-0.697827,0.345990,0.193438,-0.126597,-0.013123,0.038444,0.458638,-0.486582,-0.742571,82.054714,40.070539,-138.863607
10895,NaN,-5.819517,8.146619,0.846773,-0.427794,-0.749370,0.197639,0.177058,-0.096610,0.005256,0.037756,0.458310,-0.487283,-0.742349,82.113127,40.064977,-138.938639
10896,NaN,-5.597053,8.073117,0.942446,-0.601796,-0.750012,0.009010,0.137103,-0.040405,0.008220,0.037372,0.458218,-0.487778,-0.742100,82.173539,40.062963,-138.962547
10897,NaN,-5.437272,7.955027,1.012710,-0.704364,-0.712643,-0.175885,0.094258,0.039158,0.018760,0.037255,0.458345,-0.488176,-0.741765,82.250206,40.060405,-138.935518
10898,NaN,-5.387259,7.815264,0.990135,-0.669305,-0.672261,-0.316301,0.066338,0.124065,0.026325,0.037501,0.458804,-0.488420,-0.741308,82.349817,40.060632,-138.835656
10899,NaN,-5.412848,7.784107,0.913666,-0.595695,-0.686184,-0.331110,0.029152,0.185341,0.036251,0.037956,0.459418,-0.488590,-0.740793,82.460098,40.059140,-138.698436
10900,NaN,-5.533469,7.784080,0.879603,-0.508901,-0.638920,-0.256659,-0.007202,0.210889,0.055944,0.038693,0.460111,-0.488613,-0.740309,82.560945,40.048601,-138.531280
10901,NaN,-5.584865,7.797684,0.822393,-0.448201,-0.649442,-0.218509,-0.053450,0.219902,0.076661,0.039571,0.460737,-0.488562,-0.739907,82.642827,40.026338,-138.364571
10902,NaN,-5.626928,7.733458,0.842203,-0.414234,-0.571381,-0.237724,-0.099548,0.252210,0.114737,0.040841,0.461420,-0.488369,-0.739540,82.713909,39.984941,-138.161145
10903,NaN,-5.873544,7.666621,1.021467,-0.376326,-0.277661,-0.112158,-0.138712,0.280319,0.119551,0.042221,0.462146,-0.488087,-0.739195,82.777989,39.942351,-137.945838
10904,NaN,-6.217824,7.552132,1.124832,-0.210280,0.039656,0.031878,-0.144693,0.294697,0.130301,0.043758,0.462937,-0.487752,-0.738832,82.843923,39.894708,-137.709640
10905,NaN,-6.423476,7.424023,1.214329,-0.109543,0.285460,0.074591,-0.129672,0.287816,0.133801,0.045188,0.463655,-0.487532,-0.738441,82.917042,39.844160,-137.487889
10906,NaN,-6.566874,7.383344,1.324970,-0.094439,0.469508,0.145414,-0.108387,0.280489,0.145847,0.046661,0.464359,-0.487369,-0.738014,82.997320,39.786221,-137.261632
10907,NaN,-6.664780,7.373419,1.255043,0.014453,0.493069,0.193230,-0.100112,0.264473,0.141464,0.047994,0.464977,-0.487278,-0.737599,83.076096,39.729229,-137.056998
10908,NaN,-6.490143,7.322941,1.217651,-0.038530,0.417372,0.038931,-0.094766,0.277802,0.146956,0.049432,0.465669,-0.487166,-0.737142,83.162204,39.670064,-136.833302
10909,NaN,-6.726142,7.376692,1.031487,0.208203,0.403214,0.213009,-0.103576,0.273245,0.123435,0.050727,0.466360,-0.487016,-0.736716,83.241466,39.623470,-136.624318
10910,NaN,-7.162145,7.471712,1.257689,0.247759,0.747775,0.583659,-0.115113,0.220095,0.101091,0.051903,0.466945,-0.486733,-0.736451,83.285556,39.586194,-136.447621
10911,NaN,-7.379730,7.457212,1.358104,0.302038,0.945602,0.719619,-0.124567,0.126286,0.094783,0.052784,0.467158,-0.486475,-0.736424,83.281671,39.545826,-136.349934
10912,NaN,-7.443559,7.365394,1.389554,0.355206,1.050969,0.692347,-0.119754,0.031894,0.078044,0.053427,0.467104,-0.486169,-0.736614,83.233107,39.509145,-136.314383
10913,NaN,-7.363776,7.187542,1.213324,0.517695,0.982245,0.489025,-0.085227,-0.065069,0.057240,0.053612,0.466713,-0.486018,-0.736947,83.159830,39.477262,-136.361095
10914,NaN,-7.252855,7.094084,1.049879,0.623161,0.858625,0.331601,-0.023616,-0.149216,0.039532,0.053448,0.466112,-0.486023,-0.737337,83.079299,39.450283,-136.462231
10915,NaN,-6.982583,7.096611,0.869717,0.615953,0.588272,0.144685,0.030578,-0.211804,0.033583,0.052920,0.465268,-0.486283,-0.737736,83.002517,39.421572,-136.618972
10916,NaN,-6.613737,7.069507,0.682668,0.568357,0.276789,-0.128379,0.058709,-0.231049,0.035779,0.052351,0.464396,-0.486602,-0.738115,82.930882,39.390921,-136.780414
10917,NaN,-6.329483,7.041703,0.707899,0.409809,0.153562,-0.328094,0.055082,-0.212990,0.023787,0.051727,0.463577,-0.486929,-0.738459,82.867276,39.367395,-136.938706
10918,NaN,-6.233458,7.003005,0.764086,0.336938,0.156498,-0.413545,0.032303,-0.172594,0.019769,0.051300,0.462952,-0.487097,-0.738769,82.807140,39.349782,-137.058602
10919,NaN,-6.203754,6.911912,0.879219,0.276392,0.262232,-0.491263,0.010615,-0.117821,0.017750,0.050988,0.462487,-0.487221,-0.739001,82.762212,39.336292,-137.147364
10920,NaN,-6.240000,6.781604,0.808579,0.401942,0.299287,-0.575241,0.001196,-0.052558,0.017010,0.050914,0.462302,-0.487239,-0.739109,82.740153,39.328802,-137.179563
10921,NaN,-6.304285,6.737295,0.748491,0.500336,0.315994,-0.574441,0.014737,0.000600,0.019364,0.050887,0.462272,-0.487351,-0.739056,82.752865,39.322915,-137.181131
10922,NaN,-6.589636,6.764526,0.665148,0.712300,0.397203,-0.380859,0.031570,-0.008148,0.009414,0.050822,0.462279,-0.487452,-0.738990,82.768463,39.323048,-137.181236
10923,NaN,-6.563051,6.797442,0.729131,0.636916,0.410529,-0.366191,0.047962,-0.034339,0.007419,0.050589,0.462157,-0.487668,-0.738940,82.783235,39.321434,-137.209592
10924,NaN,-6.369400,6.770594,0.765349,0.509522,0.348634,-0.505980,0.064723,-0.035833,0.012956,0.050389,0.462059,-0.487909,-0.738856,82.805249,39.317650,-137.230333
10925,NaN,-6.235127,6.786909,0.801624,0.397880,0.297145,-0.574996,0.086204,-0.010017,0.002406,0.050109,0.462048,-0.488248,-0.738657,82.852965,39.320645,-137.241281
10926,NaN,-6.399626,6.807705,0.859642,0.435573,0.416046,-0.449129,0.106131,0.009755,-0.006044,0.049861,0.462182,-0.488580,-0.738370,82.918745,39.331096,-137.229039
10927,NaN,-6.757338,6.897930,0.875213,0.585639,0.572516,-0.151513,0.125250,0.004201,-0.023581,0.049429,0.462297,-0.489000,-0.738050,82.993962,39.349886,-137.231889
10928,NaN,-6.984987,7.000634,0.895913,0.652345,0.657052,0.073885,0.152969,-0.032162,-0.028761,0.048882,0.462340,-0.489465,-0.737751,83.065794,39.370424,-137.253012
10929,NaN,-7.042353,7.093495,0.799281,0.712273,0.577878,0.172801,0.171774,-0.061722,-0.025479,0.048174,0.462227,-0.490067,-0.737468,83.136819,39.385762,-137.304482
10930,NaN,-7.022710,7.174650,0.539128,0.851424,0.354927,0.198997,0.243525,-0.085759,-0.009275,0.047355,0.462045,-0.490925,-0.737065,83.236671,39.391737,-137.363762
10931,NaN,-7.071507,7.394527,0.622583,0.726735,0.330374,0.406685,0.239830,-0.155264,-0.012549,0.046308,0.461571,-0.491829,-0.736826,83.303713,39.393553,-137.482934
10932,NaN,-6.931461,7.505152,0.596554,0.618268,0.186203,0.400609,0.254144,-0.210452,-0.018420,0.045126,0.460955,-0.492729,-0.736683,83.350904,39.396701,-137.634382
10933,NaN,-6.997978,7.662331,0.605883,0.586355,0.147987,0.564422,0.237484,-0.271064,-0.019305,0.043774,0.460067,-0.493633,-0.736715,83.362103,39.394825,-137.839416
10934,NaN,-7.113987,7.666586,0.655025,0.617447,0.236056,0.645680,0.230817,-0.352701,-0.033597,0.042236,0.458956,-0.494441,-0.736955,83.328692,39.397258,-138.097096
10935,NaN,-7.185069,7.693186,0.653797,0.655652,0.249217,0.710895,0.237092,-0.476427,-0.042711,0.040291,0.457365,-0.495329,-0.737457,83.242406,39.394747,-138.455374
10936,NaN,-7.380032,7.764240,0.515838,0.853637,0.200293,0.875881,0.221949,-0.633334,-0.037522,0.038075,0.455229,-0.496138,-0.738352,83.072555,39.379764,-138.918167
10937,NaN,-7.719602,7.762671,0.381503,1.172570,0.250626,1.075790,0.193145,-0.816252,-0.060165,0.035323,0.452408,-0.496878,-0.739724,82.801745,39.361553,-139.527833
10938,NaN,-7.821302,7.660787,0.455504,1.254297,0.362766,1.066777,0.214678,-0.976567,-0.093503,0.032058,0.449122,-0.497582,-0.741400,82.464986,39.349904,-140.248515
10939,NaN,-7.357827,7.614227,0.705186,0.860433,0.287937,0.760288,0.274571,-1.082419,-0.098855,0.028316,0.445402,-0.498557,-0.743139,82.115154,39.327879,-141.056846
10940,NaN,-6.638513,7.710619,0.494179,0.568052,-0.303203,0.353575,0.348556,-1.137543,-0.097425,0.024338,0.441524,-0.499742,-0.744797,81.780927,39.298912,-141.894818
10941,NaN,-5.774568,7.764479,0.262338,0.201681,-0.944971,-0.181081,0.392240,-1.133810,-0.106006,0.020178,0.437616,-0.501111,-0.746306,81.475436,39.269433,-142.740541
10942,NaN,-5.151686,7.841084,0.236569,-0.182073,-1.320752,-0.522863,0.399109,-1.073590,-0.098239,0.016251,0.433958,-0.502438,-0.747645,81.201150,39.239454,-143.529647
10943,NaN,-4.674428,7.914488,0.289217,-0.536848,-1.556129,-0.764854,0.367195,-0.935237,-0.080904,0.012737,0.430699,-0.503719,-0.748735,80.976288,39.207228,-144.226273
10944,NaN,-4.463806,7.924855,0.526450,-0.824253,-1.491398,-0.862695,0.307957,-0.755361,-0.047044,0.009995,0.428071,-0.504771,-0.749574,80.801950,39.172032,-144.776519
10945,NaN,-4.410308,7.864348,0.867053,-1.049143,-1.234882,-0.900621,0.241086,-0.551413,0.000568,0.008025,0.426022,-0.505716,-0.750128,80.688979,39.125868,-145.182581
10946,NaN,-4.813947,7.833154,1.222951,-0.999711,-0.774550,-0.624182,0.130251,-0.399708,0.056879,0.006954,0.424449,-0.506299,-0.750637,80.585473,39.062897,-145.459990
10947,NaN,-5.671123,7.823668,1.426463,-0.562946,-0.242783,-0.064338,0.035070,-0.356886,0.065307,0.006156,0.422954,-0.506595,-0.751288,80.449770,38.997257,-145.715745
10948,NaN,-6.226041,7.712876,1.469220,-0.165125,0.077214,0.206162,-0.012510,-0.395393,0.097257,0.005561,0.421293,-0.506718,-0.752143,80.270605,38.910706,-145.982541
10949,NaN,-6.115883,7.595631,1.276734,-0.036789,-0.069620,0.022017,-0.004722,-0.408945,0.125109,0.004941,0.419446,-0.506988,-0.752996,80.094429,38.805057,-146.267418
10950,NaN,-5.549805,7.599748,1.111286,-0.275190,-0.448635,-0.351482,0.042635,-0.350628,0.131278,0.004471,0.417864,-0.507386,-0.753611,79.971486,38.702478,-146.496323
10951,NaN,-5.126661,7.717908,1.076086,-0.558970,-0.714865,-0.529196,0.046906,-0.222996,0.134822,0.004250,0.416691,-0.507864,-0.753939,79.911222,38.609025,-146.644244
10952,NaN,-4.915131,7.717981,1.250737,-0.795240,-0.667164,-0.635947,0.042289,-0.050623,0.137513,0.004566,0.416222,-0.508267,-0.753925,79.924763,38.532509,-146.655026
10953,NaN,-5.033230,7.620630,1.321665,-0.716281,-0.503202,-0.626398,0.031052,0.135413,0.154907,0.005365,0.416348,-0.508718,-0.753546,80.018328,38.463543,-146.541745
10954,NaN,-5.648604,7.511144,1.406501,-0.320438,-0.104592,-0.315919,-0.028133,0.240440,0.157297,0.006637,0.416917,-0.508893,-0.753103,80.123481,38.404434,-146.341470
10955,NaN,-6.349414,7.365357,1.529094,0.120452,0.379696,0.023113,-0.054256,0.235036,0.161624,0.007892,0.417398,-0.509033,-0.752730,80.212719,38.341119,-146.156112
10956,NaN,-6.614220,7.241874,1.593765,0.305848,0.618328,0.099771,-0.079091,0.177939,0.161189,0.009126,0.417719,-0.509024,-0.752544,80.260389,38.273325,-146.000841
10957,NaN,-6.364353,7.164457,1.583983,0.186893,0.550349,-0.117038,-0.063662,0.131320,0.154841,0.010111,0.417826,-0.509117,-0.752409,80.296915,38.203526,-145.891390
10958,NaN,-6.205857,7.170618,1.566651,0.097718,0.474984,-0.213226,-0.044292,0.124635,0.141133,0.011067,0.418003,-0.509193,-0.752245,80.338693,38.141894,-145.776195
10959,NaN,-6.414693,7.236692,1.439364,0.291479,0.450380,-0.050415,-0.027957,0.138443,0.120626,0.011867,0.418225,-0.509348,-0.752006,80.395879,38.091972,-145.666118
10960,NaN,-6.533257,7.259668,1.314168,0.440922,0.408686,0.023563,-0.027228,0.146700,0.112342,0.012734,0.418558,-0.509427,-0.751752,80.454689,38.048624,-145.539165
10961,NaN,-6.559354,7.307708,1.290750,0.454447,0.391244,0.073371,-0.025163,0.145503,0.111337,0.013511,0.418829,-0.509571,-0.751490,80.515606,38.004441,-145.425408
10962,NaN,-6.658264,7.308039,1.216217,0.567026,0.390657,0.124362,-0.017633,0.141810,0.103842,0.014307,0.419162,-0.509671,-0.751221,80.576933,37.965277,-145.304001
10963,NaN,-6.730590,7.339408,1.168346,0.632705,0.383396,0.186586,-0.005422,0.113751,0.099192,0.014916,0.419346,-0.509865,-0.750975,80.634003,37.924802,-145.214688
10964,NaN,-6.696381,7.453288,1.232726,0.524388,0.372547,0.261976,0.004702,0.084747,0.103825,0.015528,0.419473,-0.510047,-0.750768,80.682653,37.880356,-145.133113
10965,NaN,-6.708602,7.516712,1.225016,0.514353,0.351657,0.317403,0.002755,0.060054,0.094760,0.015966,0.419467,-0.510266,-0.750614,80.720264,37.837297,-145.082967
10966,NaN,-6.707565,7.611303,1.124439,0.544008,0.238218,0.377260,0.009149,0.025294,0.091067,0.016364,0.419401,-0.510445,-0.750521,80.744333,37.794576,-145.046266
10967,NaN,-6.550441,7.671503,0.998189,0.504078,0.050154,0.311541,0.017648,-0.003475,0.082870,0.016564,0.419187,-0.510700,-0.750462,80.761664,37.752356,-145.043063
10968,NaN,-6.334804,7.704637,1.023799,0.339281,-0.038849,0.208426,0.015651,-0.021696,0.076321,0.016771,0.418983,-0.510877,-0.750451,80.767866,37.713689,-145.041954
10969,NaN,-6.068205,7.688990,1.009929,0.186780,-0.158156,0.031283,0.014350,-0.027196,0.072400,0.016878,0.418707,-0.511100,-0.750451,80.772181,37.675210,-145.056940
10970,NaN,-5.840168,7.702571,1.000521,0.044520,-0.271031,-0.098638,0.004719,-0.013220,0.078658,0.017138,0.418527,-0.511240,-0.750450,80.776056,37.636014,-145.049476
10971,NaN,-5.683190,7.728871,1.092486,-0.122130,-0.281225,-0.162111,-0.011938,0.003481,0.078516,0.017402,0.418348,-0.511375,-0.750452,80.779132,37.596894,-145.041841
10972,NaN,-5.637963,7.745423,1.083811,-0.147659,-0.312411,-0.177676,-0.030490,0.034813,0.078146,0.017851,0.418342,-0.511382,-0.750440,80.783832,37.562309,-145.000963
10973,NaN,-5.572833,7.764902,1.229665,-0.287646,-0.237295,-0.183399,-0.046161,0.068464,0.081489,0.018364,0.418397,-0.511388,-0.750393,80.795738,37.527466,-144.946649
10974,NaN,-5.502290,7.761743,1.305842,-0.377589,-0.206880,-0.218955,-0.070265,0.098696,0.080588,0.019071,0.418621,-0.511244,-0.750348,80.805535,37.497279,-144.859750
10975,NaN,-5.394946,7.686328,1.381929,-0.463417,-0.158775,-0.333508,-0.093695,0.157299,0.082739,0.019915,0.419001,-0.511066,-0.750236,80.828739,37.469830,-144.742038
10976,NaN,-5.333494,7.636841,1.426563,-0.511419,-0.124849,-0.403891,-0.102521,0.228728,0.091292,0.021063,0.419682,-0.510809,-0.749998,80.877032,37.445304,-144.561209
10977,NaN,-5.461981,7.588293,1.434264,-0.415131,-0.029398,-0.362855,-0.124039,0.302439,0.096637,0.022393,0.420566,-0.510529,-0.749655,80.946510,37.422974,-144.338635
10978,NaN,-5.671522,7.473585,1.460543,-0.255498,0.151150,-0.322393,-0.123113,0.353175,0.096255,0.023923,0.421698,-0.510188,-0.749204,81.036957,37.406429,-144.068391
10979,NaN,-5.800037,7.442384,1.352792,-0.095823,0.157670,-0.282447,-0.120695,0.392125,0.101459,0.025493,0.422903,-0.509917,-0.748657,81.147256,37.388769,-143.781574
