// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36224,NaN,-0.068800,8.932359,-4.104514,-0.021143,-0.065591,0.017575,0.007389,0.007531,-0.006765,-0.296178,-0.472573,0.696571,0.451379,114.652467,0.802260,-112.206367
36225,NaN,-0.123601,8.972491,-4.132860,0.006871,-0.018819,0.066635,0.004546,0.014295,-0.012025,-0.296175,-0.472627,0.696555,0.451348,114.656134,0.804153,-112.200275
36226,NaN,-0.124089,8.972304,-4.133253,0.006651,-0.018710,0.066635,0.003888,0.009532,-0.009826,-0.296156,-0.472668,0.696549,0.451328,114.659879,0.806883,-112.196918
36227,NaN,-0.138484,8.923861,-4.112228,0.012737,-0.005309,0.014047,0.004781,0.006057,-0.008591,-0.296134,-0.472699,0.696546,0.451313,114.663202,0.809487,-112.194932
36228,NaN,-0.137831,8.943952,-4.149673,0.035301,-0.016241,0.047918,0.002665,0.010627,-0.009960,-0.296122,-0.472740,0.696535,0.451295,114.666255,0.812025,-112.190973
36229,NaN,-0.138166,8.943874,-4.149829,0.035153,-0.016111,0.047919,0.000347,0.019959,-0.011714,-0.296147,-0.472806,0.696499,0.451265,114.667722,0.812962,-112.181463
36230,NaN,-0.178664,8.967812,-4.122023,0.017324,0.034545,0.058643,0.001842,0.007148,-0.005104,-0.296136,-0.472821,0.696503,0.451250,114.670262,0.813803,-112.180476
36231,NaN,-0.114182,8.979393,-4.081843,-0.045849,-0.009351,0.051480,0.006111,-0.005471,0.000678,-0.296087,-0.472796,0.696546,0.451243,114.674799,0.814450,-112.187075
36232,NaN,-0.086967,8.927375,-4.125487,0.000462,-0.057539,0.022043,-0.005160,0.011147,-0.011231,-0.296092,-0.472831,0.696514,0.451252,114.673378,0.817524,-112.182540
36233,NaN,-0.161785,8.947431,-4.100729,-0.000077,0.023043,0.030998,0.003481,0.019059,-0.010592,-0.296113,-0.472896,0.696486,0.451214,114.676170,0.818054,-112.173405
36234,NaN,-0.183400,8.971318,-4.088601,-0.012082,0.050826,0.047947,0.003631,0.000197,-0.002636,-0.296078,-0.472890,0.696510,0.451206,114.679674,0.819273,-112.176628
36235,NaN,-0.145882,8.971314,-4.119742,-0.000636,0.005247,0.060408,0.001955,-0.008235,-0.000190,-0.296027,-0.472851,0.696550,0.451219,114.682047,0.820736,-112.185040
36236,NaN,-0.146061,8.971175,-4.120039,-0.000854,0.005357,0.060408,0.004926,-0.007854,0.003586,-0.295975,-0.472807,0.696603,0.451216,114.686211,0.820642,-112.193943
36237,NaN,-0.118610,8.919024,-4.163963,0.045509,-0.042845,0.030978,0.002886,-0.015189,0.004088,-0.295908,-0.472743,0.696662,0.451238,114.688818,0.821862,-112.206414
36238,NaN,-0.101034,8.898854,-4.142252,0.028322,-0.054570,0.003334,-0.003882,-0.014482,0.005607,-0.295858,-0.472664,0.696710,0.451278,114.687879,0.822302,-112.219252
36239,NaN,-0.125055,8.947016,-4.132736,0.010376,-0.021931,0.043461,0.003339,-0.005664,0.001505,-0.295816,-0.472628,0.696752,0.451278,114.691077,0.822376,-112.226607
36240,NaN,-0.159078,8.942950,-4.136184,0.027308,0.008091,0.041696,0.002315,-0.004383,0.005972,-0.295788,-0.472580,0.696800,0.451273,114.693763,0.820210,-112.234275
36241,NaN,-0.174174,8.938864,-4.155243,0.050164,0.015276,0.046163,0.006803,-0.004184,0.001525,-0.295746,-0.472552,0.696846,0.451259,114.698472,0.819778,-112.240612
36242,NaN,-0.109550,8.950474,-4.115051,-0.013107,-0.028587,0.038995,0.000566,-0.005857,0.002333,-0.295709,-0.472511,0.696884,0.451268,114.700157,0.819860,-112.248176
36243,NaN,-0.075528,8.954376,-4.111961,-0.030348,-0.058382,0.040761,0.001989,-0.011711,0.002857,-0.295656,-0.472457,0.696930,0.451288,114.701889,0.820744,-112.258348
36244,NaN,-0.107413,8.926184,-4.112464,-0.007429,-0.033163,0.015817,0.004852,-0.000898,-0.002502,-0.295615,-0.472450,0.696959,0.451278,114.706083,0.822156,-112.262173
36245,NaN,-0.154476,8.894076,-4.131643,0.038618,-0.000878,-0.004659,0.002444,-0.002188,0.000272,-0.295590,-0.472424,0.696988,0.451277,114.708048,0.821807,-112.267049
36246,NaN,-0.110329,8.949991,-4.116079,-0.013677,-0.028097,0.038995,0.004397,-0.010421,0.000085,-0.295523,-0.472386,0.697035,0.451287,114.711901,0.824153,-112.276451
36247,NaN,-0.091831,8.949663,-4.132347,-0.007953,-0.050849,0.045231,0.013770,-0.009650,0.000396,-0.295444,-0.472361,0.697100,0.451264,114.720336,0.825686,-112.285074
36248,NaN,-0.094603,8.973452,-4.136009,-0.014157,-0.045936,0.068409,0.001185,0.002383,-0.002909,-0.295423,-0.472357,0.697114,0.451260,114.722455,0.826524,-112.287093
36249,NaN,-0.108667,8.925085,-4.114814,-0.008031,-0.032578,0.015818,0.004613,0.007339,-0.005936,-0.295412,-0.472382,0.697115,0.451239,114.725627,0.827534,-112.284921
36250,NaN,-0.126698,8.945148,-4.136728,0.008721,-0.020647,0.043465,0.001148,0.005860,-0.005954,-0.295396,-0.472397,0.697117,0.451231,114.727761,0.829123,-112.284399
36251,NaN,-0.099114,8.977051,-4.102451,-0.043215,-0.029738,0.057704,-0.000564,0.000908,-0.006548,-0.295373,-0.472399,0.697118,0.451244,114.728016,0.831686,-112.285876
36252,NaN,-0.094603,8.928892,-4.096361,-0.031471,-0.039238,0.011349,-0.001698,0.012621,-0.011217,-0.295375,-0.472443,0.697091,0.451238,114.728588,0.834393,-112.280574
36253,NaN,-0.140817,8.917127,-4.152360,0.037294,-0.018059,0.024760,0.002093,0.016483,-0.012294,-0.295385,-0.472504,0.697062,0.451212,114.730770,0.836297,-112.272687
36254,NaN,-0.132114,8.948967,-4.102655,-0.020591,-0.004282,0.032758,-0.001007,0.013908,-0.010367,-0.295392,-0.472549,0.697037,0.451199,114.731745,0.838254,-112.266919
36255,NaN,-0.160188,8.916892,-4.137279,0.031195,0.005057,0.018523,0.007342,0.015963,-0.005588,-0.295403,-0.472595,0.697035,0.451146,114.736936,0.836892,-112.260812
36256,NaN,-0.164974,8.964856,-4.143788,0.019014,0.014780,0.064876,0.003625,0.005146,0.001578,-0.295395,-0.472585,0.697062,0.451120,114.740457,0.834732,-112.262468
36257,NaN,-0.127918,8.944635,-4.137800,0.007649,-0.019848,0.043468,0.001180,0.007333,0.001306,-0.295404,-0.472582,0.697074,0.451099,114.742234,0.832247,-112.262222
36258,NaN,-0.096786,8.952451,-4.100542,-0.038482,-0.033751,0.034524,0.000156,0.008614,0.005772,-0.295426,-0.472560,0.697098,0.451071,114.743778,0.827074,-112.263079
36259,NaN,-0.130063,8.948466,-4.103814,-0.021433,-0.003760,0.032757,0.000811,0.013378,0.003576,-0.295463,-0.472560,0.697107,0.451033,114.745285,0.821788,-112.260343
36260,NaN,-0.131728,8.972510,-4.106962,-0.027634,0.001160,0.055932,0.002033,0.012285,0.003713,-0.295488,-0.472557,0.697124,0.450993,114.747939,0.816806,-112.258797
36261,NaN,-0.127330,8.968637,-4.141106,0.001001,-0.014569,0.066645,-0.001556,0.003661,0.005176,-0.295502,-0.472522,0.697148,0.450984,114.747864,0.812589,-112.261884
36262,NaN,-0.111395,8.972751,-4.122030,-0.022175,-0.021460,0.062172,-0.007667,0.009130,0.004495,-0.295542,-0.472495,0.697150,0.450984,114.744933,0.807956,-112.262167
36263,NaN,-0.160304,8.965164,-4.143305,0.017917,0.015536,0.064877,-0.006439,0.003087,0.000417,-0.295556,-0.472470,0.697149,0.451001,114.741832,0.806543,-112.263978
36264,NaN,-0.138715,8.941560,-4.154796,0.029442,-0.012059,0.047944,-0.014642,-0.012879,0.007808,-0.295543,-0.472372,0.697175,0.451072,114.734733,0.805463,-112.276509
36265,NaN,-0.119710,8.942121,-4.169145,0.035163,-0.034854,0.054185,-0.009426,-0.014872,0.007256,-0.295518,-0.472279,0.697209,0.451134,114.729611,0.804816,-112.289166
36266,NaN,-0.071686,8.930080,-4.109421,-0.027952,-0.060545,0.017590,-0.006524,-0.012482,0.000731,-0.295471,-0.472218,0.697237,0.451186,114.727190,0.807322,-112.299794
36267,NaN,-0.055871,8.954507,-4.127253,-0.028243,-0.078496,0.047007,-0.006924,-0.007907,-0.004257,-0.295437,-0.472183,0.697240,0.451238,114.723773,0.810910,-112.306305
36268,NaN,-0.038917,8.934626,-4.104909,-0.045443,-0.090192,0.019359,-0.008459,0.008384,-0.013909,-0.295434,-0.472217,0.697198,0.451270,114.720446,0.816034,-112.302564
36269,NaN,-0.091930,8.951175,-4.129071,-0.011297,-0.048422,0.045240,-0.007675,0.015345,-0.021802,-0.295445,-0.472298,0.697122,0.451296,114.716598,0.823346,-112.292375
36270,NaN,-0.177778,8.919363,-4.116415,0.023135,0.029520,0.012286,-0.007843,0.016629,-0.019142,-0.295458,-0.472369,0.697056,0.451314,114.713704,0.829218,-112.283089
36271,NaN,-0.214504,8.959913,-4.159303,0.057019,0.053267,0.067584,-0.001939,-0.006607,-0.012457,-0.295398,-0.472373,0.697051,0.451357,114.713291,0.836701,-112.287133
36272,NaN,-0.163727,8.943870,-4.134013,0.022613,0.011691,0.041704,-0.006717,-0.012670,-0.003873,-0.295340,-0.472327,0.697068,0.451418,114.710766,0.841644,-112.296756
36273,NaN,-0.116769,8.996357,-4.151658,-0.000938,-0.031235,0.096065,-0.005001,-0.012663,-0.007490,-0.295275,-0.472291,0.697081,0.451477,114.708900,0.847731,-112.305763
36274,NaN,-0.131566,8.948188,-4.129996,0.005064,-0.017874,0.043473,-0.000359,-0.003849,-0.006160,-0.295228,-0.472282,0.697094,0.451497,114.710092,0.851752,-112.310247
36275,NaN,-0.128515,8.944396,-4.163999,0.033654,-0.033648,0.054195,-0.002113,-0.000377,-0.005583,-0.295204,-0.472276,0.697096,0.451516,114.709814,0.854259,-112.312773
36276,NaN,-0.107617,8.920477,-4.176234,0.045159,-0.061256,0.037268,-0.003292,0.014821,-0.013282,-0.295213,-0.472330,0.697058,0.451513,114.709496,0.857515,-112.305833
36277,NaN,-0.163512,8.940412,-4.167176,0.050496,-0.003526,0.052428,0.006688,0.028789,-0.013986,-0.295248,-0.472432,0.697019,0.451443,114.714789,0.857469,-112.291321
36278,NaN,-0.213805,8.911680,-4.153186,0.067752,0.044519,0.021240,0.019068,0.026468,-0.006853,-0.295259,-0.472523,0.697029,0.451326,114.727351,0.854586,-112.279857
36279,NaN,-0.197005,8.935202,-4.173036,0.067389,0.026583,0.050660,0.011814,0.021123,-0.005798,-0.295276,-0.472586,0.697031,0.451245,114.735243,0.852054,-112.271154
36280,NaN,-0.202557,8.962810,-4.142665,0.032492,0.047433,0.063109,0.003773,0.031348,-0.003241,-0.295349,-0.472653,0.697008,0.451164,114.739064,0.846118,-112.258018
36281,NaN,-0.192891,8.910436,-4.171549,0.073131,0.021963,0.027489,0.012253,0.013068,0.002232,-0.295359,-0.472672,0.697037,0.451091,114.746556,0.841320,-112.254963
36282,NaN,-0.148876,8.945623,-4.120015,-0.001963,0.005981,0.037228,0.021456,0.015130,0.005210,-0.295352,-0.472699,0.697098,0.450974,114.760353,0.834874,-112.252296
36283,NaN,-0.116248,8.973087,-4.121163,-0.025336,-0.018926,0.062169,0.009599,0.020020,0.001579,-0.295386,-0.472732,0.697114,0.450892,114.767116,0.828881,-112.245960
36284,NaN,-0.065782,8.896644,-4.178059,0.032545,-0.095015,0.015878,0.011541,0.039272,-0.000775,-0.295473,-0.472819,0.697103,0.450761,114.775432,0.819753,-112.229296
36285,NaN,-0.179159,8.939815,-4.127359,0.014953,0.036221,0.035457,0.023761,0.050880,-0.005780,-0.295573,-0.472966,0.697084,0.450571,114.789505,0.809695,-112.204782
36286,NaN,-0.197835,8.899060,-4.232238,0.124038,0.013567,0.042701,0.025342,0.048697,-0.003686,-0.295654,-0.473105,0.697082,0.450375,114.805801,0.799808,-112.182521
36287,NaN,-0.208328,8.954044,-4.172235,0.054616,0.055185,0.067587,0.020709,0.046306,0.006454,-0.295767,-0.473197,0.697093,0.450186,114.818610,0.784935,-112.163285
36288,NaN,-0.202150,8.949444,-4.207970,0.083090,0.039355,0.078317,0.013744,0.046824,0.003366,-0.295885,-0.473290,0.697084,0.450024,114.828215,0.771820,-112.143699
36289,NaN,-0.203402,8.952829,-4.175085,0.054294,0.055408,0.067588,0.011438,0.035094,0.015252,-0.296000,-0.473312,0.697113,0.449881,114.835822,0.755036,-112.132636
36290,NaN,-0.084425,8.947903,-4.110732,-0.043342,-0.029909,0.034517,0.023050,0.015909,0.021863,-0.296029,-0.473285,0.697216,0.449732,114.850479,0.739739,-112.133583
36291,NaN,-0.043908,8.947152,-4.143317,-0.031922,-0.075596,0.047019,0.018169,0.037880,0.010725,-0.296132,-0.473339,0.697241,0.449567,114.861404,0.724502,-112.119678
36292,NaN,-0.073164,8.918468,-4.144973,-0.008909,-0.050465,0.022077,0.010931,0.050124,0.001171,-0.296262,-0.473443,0.697217,0.449410,114.869404,0.711719,-112.097857
36293,NaN,-0.058264,8.945856,-4.130744,-0.037930,-0.052551,0.040768,0.020981,0.052199,0.002381,-0.296388,-0.473567,0.697205,0.449214,114.882190,0.697849,-112.074039
36294,NaN,-0.086546,8.937107,-4.170067,0.007787,-0.038534,0.049730,0.019055,0.050534,-0.005855,-0.296485,-0.473709,0.697182,0.449037,114.894857,0.688610,-112.050317
36295,NaN,-0.073624,8.944503,-4.118330,-0.043866,-0.029465,0.034516,0.004580,0.058905,-0.007132,-0.296654,-0.473854,0.697101,0.448897,114.898030,0.677702,-112.020904
36296,NaN,-0.103959,8.916202,-4.119200,-0.020843,-0.004340,0.009574,0.005316,0.050280,-0.014712,-0.296763,-0.474005,0.697026,0.448783,114.902840,0.673122,-111.995178
36297,NaN,-0.080121,8.911832,-4.169614,0.013440,-0.043062,0.026561,0.016862,0.039532,-0.006901,-0.296830,-0.474122,0.697008,0.448643,114.913596,0.666715,-111.976501
36298,NaN,-0.100778,8.935311,-4.158642,0.001528,-0.015221,0.043479,0.010478,0.034179,-0.007691,-0.296887,-0.474220,0.696985,0.448538,114.921243,0.662366,-111.960838
36299,NaN,-0.127802,8.902879,-4.193982,0.053385,-0.006059,0.029274,0.007882,0.032697,-0.009532,-0.296948,-0.474318,0.696948,0.448450,114.926581,0.659008,-111.944862
36300,NaN,-0.118672,8.934589,-4.144864,-0.004466,0.007890,0.037225,0.006003,0.029021,-0.007487,-0.296997,-0.474397,0.696923,0.448373,114.931630,0.655795,-111.931929
36301,NaN,-0.050013,8.942470,-4.138176,-0.039176,-0.051709,0.040767,0.000879,0.019087,-0.005112,-0.297033,-0.474441,0.696903,0.448334,114.933371,0.653725,-111.924167
36302,NaN,-0.098986,8.934445,-4.160545,0.000846,-0.014815,0.043480,0.000162,0.021280,-0.008997,-0.297066,-0.474499,0.696873,0.448297,114.935030,0.653166,-111.914893
36303,NaN,-0.130454,8.906465,-4.160716,0.024048,0.010313,0.018539,-0.006445,0.003086,0.000389,-0.297080,-0.474474,0.696873,0.448315,114.931924,0.651666,-111.916831
36304,NaN,-0.102881,8.938838,-4.125510,-0.028101,0.001378,0.032741,-0.009151,-0.005558,0.000006,-0.297062,-0.474427,0.696883,0.448361,114.928063,0.652911,-111.923676
36305,NaN,-0.096381,8.911076,-4.155924,0.006507,-0.019281,0.020311,-0.003639,-0.000199,0.002613,-0.297063,-0.474389,0.696900,0.448374,114.926523,0.650924,-111.928001
36306,NaN,-0.087674,8.943237,-4.105805,-0.051340,-0.005306,0.028255,-0.003752,-0.007357,0.004077,-0.297035,-0.474332,0.696934,0.448400,114.925734,0.650487,-111.936764
36307,NaN,-0.111169,8.907443,-4.173990,0.029127,-0.012099,0.024796,-0.004944,-0.009745,0.006971,-0.297012,-0.474257,0.696975,0.448431,114.923851,0.648739,-111.947242
36308,NaN,-0.130047,8.907535,-4.158438,0.023217,0.010908,0.018541,-0.000947,-0.010642,0.006302,-0.296971,-0.474189,0.697026,0.448452,114.924645,0.647939,-111.958249
36309,NaN,-0.117536,8.935636,-4.142638,-0.005762,0.008925,0.037224,-0.000522,-0.020183,0.007054,-0.296907,-0.474097,0.697087,0.448495,114.924547,0.648606,-111.973683
36310,NaN,-0.064721,8.939745,-4.154272,-0.017582,-0.043705,0.045253,-0.002220,-0.025148,0.006438,-0.296818,-0.473994,0.697157,0.448554,114.924525,0.651238,-111.992260
36311,NaN,-0.026875,8.940178,-4.184067,-0.006269,-0.089435,0.057768,-0.014996,-0.011816,0.005757,-0.296813,-0.473907,0.697170,0.448629,114.916318,0.650811,-112.002846
36312,NaN,-0.118163,8.936634,-4.140469,-0.006255,0.009215,0.037223,-0.012255,-0.008136,0.001914,-0.296797,-0.473843,0.697181,0.448690,114.910657,0.651684,-112.011492
36313,NaN,-0.138734,8.981378,-4.164228,0.004643,0.025940,0.088045,-0.013203,-0.020255,0.000960,-0.296746,-0.473755,0.697202,0.448785,114.903796,0.655736,-112.025664
36314,NaN,-0.117776,8.957981,-4.175037,0.016091,-0.001704,0.071136,-0.017792,-0.031092,0.009885,-0.296681,-0.473603,0.697254,0.448907,114.894804,0.658001,-112.048164
36315,NaN,-0.134635,8.934596,-4.155062,0.016434,0.016496,0.041709,-0.017436,-0.032185,0.011835,-0.296628,-0.473440,0.697307,0.449031,114.884691,0.658755,-112.071152
36316,NaN,-0.119910,8.939136,-4.135014,-0.006762,0.009680,0.037223,-0.010098,-0.038750,0.012675,-0.296524,-0.473273,0.697394,0.449141,114.880051,0.661410,-112.098305
36317,NaN,-0.118856,8.959726,-4.171259,0.015837,-0.001310,0.071136,-0.008728,-0.036168,0.014387,-0.296438,-0.473106,0.697482,0.449238,114.875504,0.662019,-112.124235
36318,NaN,-0.105516,8.943914,-4.114427,-0.030031,0.003014,0.032735,-0.011361,-0.034165,0.009514,-0.296346,-0.472958,0.697552,0.449345,114.870176,0.665207,-112.148244
36319,NaN,-0.044295,8.980535,-4.075061,-0.099342,-0.035596,0.048700,-0.020764,-0.031458,0.006134,-0.296286,-0.472809,0.697588,0.449485,114.858840,0.668671,-112.170112
36320,NaN,-0.050179,8.945453,-4.157321,-0.013297,-0.065395,0.051516,-0.015315,-0.020620,-0.004602,-0.296219,-0.472735,0.697595,0.449595,114.851364,0.675929,-112.183680
36321,NaN,-0.137502,8.958244,-4.184636,0.038278,0.006167,0.075625,-0.013263,-0.018230,-0.009304,-0.296154,-0.472684,0.697590,0.449702,114.844213,0.684418,-112.194538
36322,NaN,-0.088897,8.922544,-4.120796,-0.018914,-0.024172,0.015828,-0.020427,-0.035499,-0.006429,-0.296043,-0.472575,0.697603,0.449867,114.833716,0.696203,-112.215405
36323,NaN,-0.066829,8.939681,-4.205709,0.037955,-0.074074,0.066757,-0.015778,-0.031625,-0.009287,-0.295935,-0.472491,0.697613,0.450013,114.825392,0.708122,-112.233295
36324,NaN,-0.123198,8.915899,-4.155557,0.026721,-0.010100,0.024805,-0.007722,-0.017833,-0.010929,-0.295845,-0.472457,0.697618,0.450099,114.822293,0.717991,-112.243895
36325,NaN,-0.130228,8.964427,-4.160806,0.014672,-0.000267,0.071138,-0.009253,-0.024076,-0.014194,-0.295738,-0.472417,0.697618,0.450212,114.817586,0.730656,-112.256500
36326,NaN,-0.124655,8.892600,-4.150715,0.032407,-0.014724,0.001640,-0.013634,-0.017124,-0.011230,-0.295664,-0.472377,0.697608,0.450318,114.811101,0.740510,-112.266661
36327,NaN,-0.147864,8.916933,-4.137649,0.020702,0.013160,0.018543,-0.001817,-0.018534,-0.010617,-0.295567,-0.472348,0.697624,0.450387,114.810561,0.749957,-112.277175
36328,NaN,-0.167300,8.937237,-4.159025,0.037485,0.025027,0.046199,-0.005606,-0.022401,-0.009553,-0.295460,-0.472302,0.697644,0.450475,114.808631,0.760206,-112.290484
36329,NaN,-0.177471,8.905638,-4.208180,0.095019,0.011161,0.038278,-0.008328,-0.024607,0.001563,-0.295384,-0.472209,0.697682,0.450563,114.804295,0.764970,-112.306882
36330,NaN,-0.175856,8.965922,-4.126253,0.002572,0.046089,0.058611,-0.013341,-0.027379,0.002493,-0.295305,-0.472098,0.697720,0.450671,114.797856,0.770148,-112.325678
36331,NaN,-0.123658,8.970594,-4.136975,-0.009144,-0.006472,0.066649,-0.015220,-0.031051,0.004548,-0.295231,-0.471966,0.697762,0.450794,114.789485,0.774489,-112.346601
36332,NaN,-0.174879,8.942950,-4.120745,0.008303,0.041497,0.035444,-0.009774,-0.036336,0.011642,-0.295133,-0.471808,0.697843,0.450898,114.784994,0.777054,-112.372256
36333,NaN,-0.156487,8.943573,-4.134936,0.013885,0.018733,0.041709,-0.015564,-0.051020,0.016245,-0.295015,-0.471591,0.697941,0.451051,114.776371,0.780229,-112.406346
36334,NaN,-0.125465,8.972442,-4.132911,-0.009651,-0.006105,0.066649,-0.021117,-0.051403,0.017905,-0.294905,-0.471360,0.698034,0.451221,114.765250,0.783146,-112.441345
36335,NaN,-0.114535,8.980994,-4.078310,-0.061316,0.003124,0.051400,-0.017455,-0.054678,0.018326,-0.294784,-0.471126,0.698135,0.451387,114.755289,0.786252,-112.477475
36336,NaN,-0.124057,8.950135,-4.126008,-0.003929,-0.010747,0.043484,-0.028591,-0.051967,0.018603,-0.294692,-0.470881,0.698213,0.451583,114.739875,0.788927,-112.512935
36337,NaN,-0.108272,8.975292,-4.142270,-0.004326,-0.028707,0.072916,-0.017834,-0.053564,0.016409,-0.294571,-0.470657,0.698306,0.451751,114.729719,0.792876,-112.547895
36338,NaN,-0.086159,8.907852,-4.112566,-0.009577,-0.050075,-0.001070,-0.028970,-0.050851,0.016693,-0.294479,-0.470421,0.698376,0.451948,114.714099,0.796261,-112.582318
36339,NaN,-0.070428,8.933128,-4.128591,-0.009958,-0.067953,0.028363,-0.023669,-0.042214,0.011625,-0.294402,-0.470225,0.698432,0.452116,114.700757,0.799484,-112.610809
36340,NaN,-0.043235,8.965961,-4.092062,-0.062136,-0.076753,0.042542,-0.023985,-0.027008,0.002125,-0.294348,-0.470100,0.698445,0.452261,114.688210,0.804729,-112.629333
36341,NaN,-0.072323,8.935285,-4.123886,-0.010274,-0.067681,0.028365,-0.032783,-0.016045,-0.006448,-0.294340,-0.470015,0.698400,0.452424,114.670190,0.811268,-112.639918
36342,NaN,-0.092496,8.936445,-4.105682,-0.016130,-0.044657,0.022096,-0.028133,-0.012179,-0.009334,-0.294322,-0.469958,0.698354,0.452566,114.655411,0.818924,-112.647983
36343,NaN,-0.124125,8.929804,-4.140634,0.029725,-0.030772,0.031083,-0.024467,-0.010519,-0.004712,-0.294317,-0.469894,0.698322,0.452685,114.642238,0.823527,-112.655821
36344,NaN,-0.103870,8.906649,-4.151319,0.041127,-0.058443,0.014191,-0.017245,-0.006640,-0.013035,-0.294284,-0.469878,0.698284,0.452781,114.633750,0.831784,-112.660121
36345,NaN,-0.126582,8.931303,-4.137324,0.029482,-0.030543,0.031085,-0.014876,0.003075,-0.014628,-0.294285,-0.469893,0.698228,0.452851,114.625709,0.838068,-112.658364
36346,NaN,-0.146419,8.931631,-4.120874,0.023636,-0.007520,0.024816,-0.007367,0.022701,-0.018646,-0.294319,-0.469977,0.698157,0.452852,114.623123,0.842241,-112.646042
36347,NaN,-0.153137,8.959320,-4.089988,-0.011111,0.013527,0.037214,0.013999,0.025707,-0.016224,-0.294322,-0.470091,0.698133,0.452768,114.632492,0.844104,-112.632513
36348,NaN,-0.067800,9.011202,-4.140423,-0.023777,-0.075154,0.104129,0.016527,0.034149,-0.020467,-0.294336,-0.470243,0.698094,0.452661,114.643691,0.846488,-112.613792
36349,NaN,-0.118865,8.898821,-4.204480,0.092111,-0.067016,0.029458,0.006001,0.067646,-0.031766,-0.294475,-0.470494,0.697950,0.452532,114.648082,0.846255,-112.574241
36350,NaN,-0.178173,8.922036,-4.162187,0.069036,0.006704,0.033808,0.016878,0.073204,-0.035435,-0.294590,-0.470788,0.697819,0.452354,114.659836,0.847094,-112.531603
36351,NaN,-0.103748,8.901680,-4.187950,0.068834,-0.073641,0.024967,0.005038,0.074636,-0.035979,-0.294744,-0.471067,0.697655,0.452216,114.664091,0.847334,-112.487746
36352,NaN,-0.092355,8.908899,-4.136039,0.017010,-0.064361,0.009705,0.013535,0.093029,-0.044392,-0.294916,-0.471431,0.697466,0.452017,114.674115,0.848084,-112.432642
36353,NaN,-0.049106,8.944038,-4.084251,-0.058048,-0.079988,0.019381,0.016677,0.093609,-0.035976,-0.295108,-0.471772,0.697298,0.451793,114.685253,0.844049,-112.378638
36354,NaN,-0.047536,8.963498,-4.123219,-0.035642,-0.091049,0.053312,0.024924,0.115333,-0.051974,-0.295313,-0.472230,0.697084,0.451512,114.701995,0.843383,-112.310107
36355,NaN,-0.149503,8.950281,-4.135599,0.016353,-0.001586,0.047981,0.022115,0.134254,-0.054367,-0.295590,-0.472735,0.696826,0.451200,114.716843,0.839200,-112.230685
36356,NaN,-0.224912,8.948675,-4.076434,-0.006319,0.090188,0.022886,0.021322,0.122369,-0.050651,-0.295831,-0.473198,0.696595,0.450913,114.731563,0.836123,-112.158809
36357,NaN,-0.152324,8.951937,-4.106151,-0.012566,0.014757,0.037211,0.031121,0.096025,-0.038982,-0.295990,-0.473572,0.696453,0.450636,114.751183,0.832618,-112.103448
36358,NaN,-0.082106,8.979102,-4.139218,-0.024927,-0.055870,0.074698,0.033150,0.099918,-0.036371,-0.296156,-0.473952,0.696316,0.450339,114.772452,0.827452,-112.046683
36359,NaN,-0.159297,8.917501,-4.161717,0.044781,0.000921,0.029318,0.022220,0.112004,-0.043213,-0.296385,-0.474365,0.696115,0.450064,114.786582,0.822396,-111.981434
36360,NaN,-0.188620,8.908508,-4.201615,0.090556,0.014742,0.038315,0.023962,0.108562,-0.043734,-0.296587,-0.474776,0.695926,0.449789,114.802666,0.818950,-111.918406
36361,NaN,-0.201356,8.963340,-4.141577,0.021245,0.056746,0.063090,0.018602,0.089258,-0.034224,-0.296760,-0.475102,0.695775,0.449565,114.815133,0.814882,-111.867403
36362,NaN,-0.169527,8.990888,-4.142512,-0.002344,0.031957,0.088029,0.012718,0.070860,-0.031270,-0.296886,-0.475368,0.695646,0.449400,114.824446,0.813994,-111.826983
36363,NaN,-0.144995,8.942408,-4.152755,0.015095,-0.000618,0.047983,0.008974,0.063492,-0.027202,-0.297008,-0.475600,0.695526,0.449260,114.831106,0.812609,-111.790856
36364,NaN,-0.198015,8.937589,-4.142195,0.026673,0.052177,0.039929,0.010147,0.051744,-0.022595,-0.297093,-0.475789,0.695440,0.449137,114.838775,0.811800,-111.762465
36365,NaN,-0.255268,8.936648,-4.097467,0.009851,0.121035,0.021098,0.006321,0.023034,-0.009649,-0.297125,-0.475863,0.695413,0.449079,114.842947,0.810777,-111.751371
36366,NaN,-0.186944,8.944690,-4.090873,-0.025154,0.061601,0.024652,0.011315,-0.002490,0.004393,-0.297079,-0.475838,0.695475,0.449040,114.850793,0.808988,-111.757679
36367,NaN,-0.133464,8.948640,-4.103325,-0.037009,0.009044,0.032707,0.010678,-0.007276,0.006550,-0.297030,-0.475793,0.695544,0.449014,114.857411,0.806754,-111.766538
