// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36011,NaN,1.053558,9.308845,3.865898,0.518387,-0.187073,0.306888,-0.165417,0.074905,-0.484797,-0.121875,0.008990,0.545123,0.829402,65.793693,-8.498617,-168.784459
36012,NaN,1.072791,9.152272,3.764101,0.435388,-0.252586,0.128632,-0.278648,0.014873,-0.489851,-0.119828,0.007737,0.544016,0.830439,65.655360,-8.234630,-168.896204
36013,NaN,1.263390,8.890604,3.654581,0.170321,-0.323128,-0.124482,-0.334400,-0.039079,-0.474899,-0.117684,0.006782,0.542712,0.831606,65.489286,-7.990966,-169.034461
36014,NaN,1.540289,8.590070,3.494028,-0.175846,-0.438315,-0.424034,-0.301157,-0.039908,-0.445548,-0.115664,0.005890,0.541538,0.832660,65.340356,-7.763309,-169.166214
36015,NaN,1.720539,8.321199,3.352228,-0.420210,-0.519981,-0.702639,-0.170861,0.014397,-0.374792,-0.114084,0.004888,0.540874,0.833316,65.260072,-7.559603,-169.253216
36016,NaN,1.588419,8.241872,3.403206,-0.342713,-0.429338,-0.772140,0.010032,0.111614,-0.295723,-0.113108,0.003590,0.540897,0.833441,65.273092,-7.373835,-169.269269
36017,NaN,1.175007,8.410187,3.678227,0.029949,-0.166406,-0.559982,0.181415,0.197041,-0.248088,-0.112557,0.001970,0.541591,0.833071,65.378031,-7.192373,-169.229686
36018,NaN,0.680408,8.772925,3.892491,0.523767,-0.005072,-0.205181,0.292892,0.205987,-0.205794,-0.112215,0.000368,0.542738,0.832372,65.544575,-7.031678,-169.174271
36019,NaN,0.292355,9.129133,4.109308,0.911637,0.150745,0.160227,0.311886,0.148562,-0.190105,-0.111774,-0.000967,0.543997,0.831609,65.725788,-6.892153,-169.145411
36020,NaN,0.160032,9.279506,4.199492,1.029689,0.223612,0.319451,0.242279,0.026608,-0.205326,-0.110941,-0.001798,0.545030,0.831042,65.874880,-6.773472,-169.183614
36021,NaN,0.345379,9.307848,4.422505,0.802254,0.397698,0.459218,0.154653,-0.075559,-0.240571,-0.109680,-0.002251,0.545757,0.830731,65.981242,-6.660071,-169.283982
36022,NaN,0.483077,9.269767,4.529339,0.624047,0.493747,0.485060,0.089804,-0.121013,-0.298241,-0.108064,-0.002637,0.546232,0.830630,66.053764,-6.527229,-169.420835
36023,NaN,0.677651,9.228649,4.562331,0.396822,0.506068,0.484322,-0.005564,-0.153330,-0.357755,-0.106106,-0.003000,0.546330,0.830816,66.075508,-6.370301,-169.589276
36024,NaN,0.963025,9.121012,4.533116,0.074797,0.462433,0.407386,-0.090250,-0.156681,-0.400218,-0.103977,-0.003430,0.546061,0.831261,66.047464,-6.191624,-169.767284
36025,NaN,1.162176,8.922245,4.308143,-0.155812,0.285356,0.157839,-0.165023,-0.149197,-0.413290,-0.101802,-0.003877,0.545489,0.831904,65.977973,-6.004815,-169.946588
36026,NaN,1.496846,8.673245,4.024635,-0.518434,0.046723,-0.148714,-0.218890,-0.119463,-0.369672,-0.099898,-0.004310,0.544664,0.832672,65.872863,-5.833863,-170.098788
36027,NaN,1.892154,8.349509,3.664652,-0.938525,-0.241636,-0.550671,-0.210960,-0.043594,-0.267454,-0.098617,-0.004776,0.543845,0.833357,65.767042,-5.699098,-170.188737
36028,NaN,1.758114,8.099657,3.532731,-0.849486,-0.256578,-0.846746,-0.113424,0.074214,-0.183135,-0.098009,-0.005551,0.543373,0.833732,65.708392,-5.581126,-170.196737
36029,NaN,1.303164,8.025733,3.596317,-0.438870,-0.099001,-0.933403,0.031126,0.137721,-0.127172,-0.097798,-0.006510,0.543476,0.833683,65.728558,-5.477065,-170.158544
36030,NaN,0.863780,8.302145,3.818541,-0.007677,0.073844,-0.634047,0.137195,0.153214,-0.110469,-0.097711,-0.007533,0.544008,0.833337,65.807642,-5.379701,-170.107198
36031,NaN,0.614338,8.597883,3.954299,0.248818,0.134964,-0.333377,0.143929,0.118615,-0.114701,-0.097497,-0.008434,0.544590,0.832974,65.893208,-5.286725,-170.075873
36032,NaN,0.416182,8.721795,3.979315,0.443361,0.152014,-0.228420,0.071903,0.059152,-0.112370,-0.097139,-0.009042,0.544898,0.832807,65.940070,-5.209645,-170.074840
36033,NaN,0.280063,8.784074,3.970382,0.576285,0.146970,-0.187272,0.022504,-0.048350,-0.098908,-0.096540,-0.009146,0.545055,0.832773,65.963726,-5.163972,-170.127374
36034,NaN,0.394724,8.914657,4.060243,0.467114,0.158411,-0.021406,-0.023600,-0.129575,-0.087663,-0.095785,-0.008861,0.545048,0.832868,65.962862,-5.143752,-170.218267
36035,NaN,0.474665,9.117581,4.215831,0.398585,0.203410,0.233634,-0.082270,-0.179529,-0.091917,-0.094863,-0.008349,0.544831,0.833121,65.932466,-5.132373,-170.338072
36036,NaN,0.642517,9.289403,4.524763,0.220521,0.377105,0.530835,-0.168608,-0.147876,-0.143204,-0.093828,-0.008069,0.544228,0.833635,65.850791,-5.087403,-170.452039
36037,NaN,0.808284,9.292854,4.637053,0.037164,0.428559,0.595367,-0.262242,-0.089815,-0.202670,-0.092696,-0.008147,0.543212,0.834423,65.715241,-4.997410,-170.550928
36038,NaN,0.888749,9.263123,4.746036,-0.071600,0.491077,0.621570,-0.397577,-0.036567,-0.239371,-0.091565,-0.008487,0.541597,0.835594,65.499419,-4.875973,-170.630330
36039,NaN,0.874644,9.185758,4.689340,-0.078282,0.425118,0.528780,-0.505395,0.001273,-0.268445,-0.090414,-0.009012,0.539516,0.837059,65.221528,-4.730696,-170.698010
36040,NaN,0.936312,9.167562,4.502193,-0.138307,0.196586,0.440727,-0.580185,-0.017714,-0.301538,-0.089072,-0.009523,0.537116,0.838738,64.901162,-4.571878,-170.784088
36041,NaN,1.025795,9.097908,4.511593,-0.254750,0.153088,0.389756,-0.695164,-0.017990,-0.308844,-0.087707,-0.009991,0.534235,0.840714,64.515862,-4.411165,-170.873320
36042,NaN,1.099516,9.006466,4.401780,-0.344568,0.002798,0.266087,-0.818173,0.032458,-0.303487,-0.086521,-0.010613,0.530785,0.843012,64.054988,-4.241132,-170.933805
36043,NaN,1.029756,8.956766,4.472993,-0.308330,0.009353,0.246924,-0.918952,0.092141,-0.319313,-0.085414,-0.011475,0.526893,0.845551,63.537198,-4.048612,-170.971442
36044,NaN,0.924459,8.941702,4.326193,-0.211561,-0.197195,0.159274,-1.000576,0.153098,-0.344934,-0.084363,-0.012635,0.522602,0.848298,62.969314,-3.826791,-170.985412
36045,NaN,0.927834,8.922189,4.394920,-0.248960,-0.235400,0.170457,-1.075560,0.188076,-0.368843,-0.083302,-0.013965,0.517974,0.851216,62.359433,-3.584600,-170.990961
36046,NaN,0.674022,8.936533,4.361337,-0.021139,-0.347152,0.147983,-1.144976,0.257307,-0.405149,-0.082271,-0.015663,0.512989,0.854300,61.706877,-3.304720,-170.973003
36047,NaN,0.522254,8.851562,4.227213,0.101580,-0.519771,-0.003992,-1.143124,0.238862,-0.438362,-0.081045,-0.017359,0.508008,0.857355,61.058173,-3.013811,-170.977497
36048,NaN,0.762983,8.705506,4.100965,-0.172018,-0.714244,-0.187461,-1.128180,0.245375,-0.448791,-0.079795,-0.019122,0.503055,0.860350,60.416325,-2.715641,-170.983497
36049,NaN,1.046905,8.507869,4.210919,-0.523793,-0.678728,-0.300823,-1.044445,0.356415,-0.453009,-0.078786,-0.021399,0.498413,0.863087,59.821983,-2.384070,-170.940137
36050,NaN,0.581576,8.501915,4.386137,-0.131507,-0.555850,-0.245470,-0.947680,0.518702,-0.517582,-0.077887,-0.024588,0.494088,0.865567,59.279721,-1.971435,-170.838149
36051,NaN,0.329772,8.587175,4.756606,0.027171,-0.342937,0.003328,-0.916796,0.521452,-0.542786,-0.076882,-0.027848,0.489887,0.867943,58.757634,-1.546318,-170.746574
36052,NaN,0.349494,8.614605,5.036043,-0.082115,-0.224656,0.169142,-0.917344,0.488817,-0.573667,-0.075669,-0.031046,0.485665,0.870310,58.235326,-1.115041,-170.682923
36053,NaN,0.464982,8.481957,5.186127,-0.287323,-0.150357,0.134645,-0.922801,0.440221,-0.589700,-0.074258,-0.034064,0.481427,0.872670,57.712135,-0.690217,-170.652868
36054,NaN,0.461774,8.490790,5.440686,-0.375988,-0.043205,0.275098,-0.894307,0.450522,-0.599186,-0.072828,-0.037164,0.477284,0.874937,57.204423,-0.257091,-170.623787
36055,NaN,0.318039,8.579922,5.611449,-0.311321,-0.025871,0.439425,-0.867244,0.478349,-0.604407,-0.071429,-0.040401,0.473240,0.877103,56.713515,0.187173,-170.587546
36056,NaN,0.289406,8.702971,5.703605,-0.349640,-0.115016,0.590188,-0.907283,0.508910,-0.593450,-0.070167,-0.043738,0.468980,0.879330,56.198074,0.636374,-170.535564
36057,NaN,0.167736,8.606361,5.518441,-0.274627,-0.298837,0.404201,-0.923443,0.539700,-0.556156,-0.069131,-0.047109,0.464645,0.881536,55.676079,1.078000,-170.462639
36058,NaN,-0.095952,8.544126,5.505582,-0.076728,-0.332062,0.346324,-0.862934,0.522589,-0.491886,-0.068318,-0.050278,0.460580,0.883556,55.189213,1.485002,-170.381047
36059,NaN,-0.301980,8.699025,5.593645,0.072690,-0.404619,0.525752,-0.733131,0.444421,-0.404371,-0.067681,-0.052939,0.457127,0.885241,54.777214,1.825232,-170.310269
36060,NaN,-0.306428,9.031507,5.643181,0.049569,-0.633769,0.822292,-0.641711,0.385128,-0.324044,-0.067244,-0.055187,0.454104,0.886692,54.417024,2.108732,-170.242072
36061,NaN,-0.197049,8.943842,5.398978,-0.062345,-0.867512,0.599957,-0.597529,0.368054,-0.275499,-0.066965,-0.057260,0.451297,0.888014,54.083566,2.364350,-170.167995
36062,NaN,0.019474,8.667729,5.195008,-0.295244,-0.966286,0.242002,-0.486082,0.393299,-0.256628,-0.066794,-0.059437,0.448977,0.889059,53.815275,2.619726,-170.077305
36063,NaN,0.247214,8.451677,5.343157,-0.595579,-0.807495,0.138909,-0.305697,0.469803,-0.247306,-0.066782,-0.061995,0.447430,0.889665,53.652315,2.897463,-169.948884
36064,NaN,0.485159,8.438133,5.466529,-0.898055,-0.771911,0.183202,-0.086024,0.610755,-0.255401,-0.066986,-0.065263,0.446809,0.889728,53.619530,3.225851,-169.758290
36065,NaN,0.643322,8.510343,5.671044,-1.146568,-0.691818,0.346393,0.132702,0.794589,-0.277180,-0.067426,-0.069478,0.447083,0.889238,53.717605,3.627773,-169.490082
36066,NaN,0.658684,8.822854,6.224044,-1.325665,-0.438220,0.914159,0.308061,0.986059,-0.287132,-0.068186,-0.074613,0.448069,0.888267,53.925317,4.097221,-169.135943
36067,NaN,0.731761,8.885984,6.192424,-1.485604,-0.498243,0.929105,0.389112,1.179508,-0.295031,-0.069312,-0.080661,0.449319,0.887019,54.188099,4.635057,-168.691662
36068,NaN,0.972000,8.949094,6.250739,-1.841507,-0.517977,0.978148,0.455123,1.365916,-0.321146,-0.070701,-0.087608,0.450779,0.885508,54.501775,5.244993,-168.167236
36069,NaN,1.080082,9.007690,6.360073,-2.096495,-0.471177,1.056382,0.497510,1.575525,-0.349486,-0.072425,-0.095562,0.452298,0.883770,54.853124,5.934648,-167.548413
36070,NaN,1.105422,9.070869,6.422675,-2.278994,-0.452285,1.112191,0.482942,1.803839,-0.387700,-0.074488,-0.104590,0.453627,0.881893,55.216482,6.712899,-166.830504
36071,NaN,1.206330,9.128471,6.553244,-2.568248,-0.405269,1.185797,0.441234,1.995869,-0.390938,-0.076996,-0.114454,0.454642,0.879928,55.576569,7.551098,-166.014963
36072,NaN,1.473898,9.114198,6.287871,-2.922146,-0.676802,0.947367,0.487401,2.199627,-0.353044,-0.080086,-0.125124,0.455763,0.877616,55.993108,8.431175,-165.083785
36073,NaN,1.957026,8.965338,5.903842,-3.439189,-1.026442,0.491616,0.605168,2.412524,-0.215473,-0.084193,-0.136452,0.457322,0.874728,56.513780,9.306212,-163.994742
36074,NaN,2.249951,8.721598,5.533882,-3.757429,-1.270331,-0.013792,0.709018,2.652058,-0.051332,-0.089481,-0.148460,0.459275,0.871217,57.141266,10.165308,-162.725904
36075,NaN,2.252044,8.475790,5.447631,-3.874393,-1.218474,-0.321111,0.761096,2.859860,0.174665,-0.096172,-0.160859,0.461428,0.867156,57.850323,10.966038,-161.270212
36076,NaN,1.681457,8.068732,4.523936,-3.131895,-1.534383,-1.081504,0.862114,3.081593,0.408220,-0.104272,-0.173680,0.464009,0.862356,58.676929,11.699663,-159.619564
36077,NaN,0.763000,7.819115,3.742369,-2.081579,-1.667546,-1.529473,0.968372,3.214128,0.607039,-0.113427,-0.186629,0.467005,0.856861,59.611648,12.350340,-157.825434
36078,NaN,-0.806478,7.783658,3.282009,-0.558577,-1.360300,-1.455441,1.077976,3.124370,0.669360,-0.122491,-0.199048,0.470463,0.850905,60.626917,12.913932,-156.045165
36079,NaN,-2.283477,7.807253,3.237028,0.669356,-0.716075,-1.113123,1.208852,2.891545,0.543752,-0.130324,-0.210808,0.474352,0.844728,61.699643,13.444985,-154.404760
36080,NaN,-3.290327,8.068852,3.308268,1.386302,-0.231473,-0.598689,1.515079,2.524694,0.323105,-0.136002,-0.221669,0.479448,0.838150,62.907562,13.955656,-153.003429
36081,NaN,-3.831252,8.900379,4.070618,1.314322,0.318736,0.609927,1.622625,2.164002,0.094474,-0.139711,-0.231617,0.484871,0.831706,64.129411,14.465133,-151.837999
36082,NaN,-3.692700,9.315491,3.971216,1.062580,0.136639,0.912630,1.601029,1.801571,-0.168830,-0.141419,-0.240629,0.490125,0.825758,65.292371,14.997465,-150.922925
36083,NaN,-2.517107,9.425821,3.985922,-0.117242,-0.327342,0.720366,1.412859,1.647349,-0.228153,-0.142741,-0.248998,0.494522,0.820411,66.327012,15.508680,-150.090122
36084,NaN,-1.727242,9.031521,3.809145,-0.836576,-0.552402,0.089521,1.274764,1.758888,-0.229108,-0.144485,-0.257674,0.498247,0.815155,67.312700,16.028138,-149.186964
36085,NaN,-1.631548,8.613918,3.242266,-0.739496,-0.743622,-0.524435,1.244280,1.984161,-0.252855,-0.146719,-0.267296,0.501555,0.809610,68.322637,16.596861,-148.151025
36086,NaN,-1.338390,8.393549,3.106872,-1.044672,-0.814251,-0.860656,1.331698,2.184707,-0.219873,-0.149439,-0.277664,0.505063,0.803419,69.434086,17.170108,-146.983310
36087,NaN,-0.751133,8.452948,2.960178,-1.580835,-1.175077,-1.043596,1.470892,2.412956,-0.102992,-0.152996,-0.288714,0.509003,0.796337,70.683666,17.702595,-145.645909
36088,NaN,-0.589634,8.532942,2.606443,-1.639691,-1.471074,-1.146809,1.483930,2.681198,0.011021,-0.157633,-0.300481,0.512862,0.788566,72.012808,18.192431,-144.118126
36089,NaN,-1.040419,8.546430,2.309515,-1.247160,-1.349958,-1.090441,1.482271,2.880636,0.119737,-0.163178,-0.312686,0.516575,0.780225,73.398345,18.623253,-142.439264
36090,NaN,-1.367906,8.491883,2.517594,-1.277363,-0.895229,-0.987385,1.419187,2.867610,0.248769,-0.169228,-0.324376,0.520154,0.771740,74.771770,18.942401,-140.733624
36091,NaN,-0.214475,7.939640,2.921230,-2.478653,-1.006007,-1.783964,1.280006,2.852543,0.419789,-0.176103,-0.335361,0.523320,0.763319,76.076822,19.126730,-138.999513
36092,NaN,-1.813358,7.909951,1.753412,-0.643390,-0.708546,-1.565784,1.596374,2.600483,0.351213,-0.181484,-0.345736,0.527714,0.754353,77.521211,19.273081,-137.419434
36093,NaN,-2.784421,8.077401,2.025362,-0.309323,0.152451,-1.038982,1.355223,2.330190,0.450691,-0.186905,-0.354562,0.531464,0.746256,78.778606,19.300449,-135.981821
36094,NaN,-2.514696,7.803246,1.348503,-0.093031,-0.246835,-1.508415,1.460315,1.915675,0.466326,-0.191066,-0.361827,0.535956,0.738463,80.017218,19.243624,-134.790398
36095,NaN,-2.412554,8.076831,1.778425,-0.619248,-0.007809,-1.220098,1.421512,1.923552,0.494394,-0.195393,-0.368965,0.540242,0.730633,81.231536,19.149716,-133.592753
36096,NaN,-2.516255,8.365743,1.418055,-0.427869,-0.148405,-0.974092,1.317437,1.970238,0.403623,-0.199688,-0.376342,0.543879,0.722971,82.391592,19.084105,-132.378700
36097,NaN,-2.090905,8.690379,1.630641,-1.012678,-0.312319,-0.788898,1.118277,2.133466,0.329016,-0.204493,-0.384279,0.546390,0.715521,83.464951,19.053648,-131.072994
36098,NaN,-1.977028,8.852182,1.342679,-0.990669,-0.541823,-0.713448,0.895452,2.452361,0.197508,-0.210104,-0.393413,0.547450,0.708083,84.470953,19.092516,-129.584685
36099,NaN,-2.099663,8.929056,0.769065,-0.582883,-0.757649,-0.657742,0.734215,2.713813,0.068974,-0.216245,-0.403596,0.547298,0.700581,85.435894,19.196143,-127.943591
36100,NaN,-2.569322,9.038101,0.304015,-0.055698,-0.654663,-0.434612,0.455450,2.911164,-0.027499,-0.223126,-0.414327,0.545653,0.693405,86.281723,19.335188,-126.185103
36101,NaN,-2.575465,8.629014,-0.683937,0.731175,-1.030836,-0.870497,0.144185,2.890156,-0.045521,-0.230464,-0.424621,0.542793,0.686992,86.951345,19.465229,-124.436115
36102,NaN,-2.446938,8.138630,-1.263119,1.165355,-1.236133,-1.390474,-0.038534,2.902873,0.027130,-0.238449,-0.434434,0.539348,0.680817,87.522438,19.531611,-122.675751
36103,NaN,-2.784048,7.729509,-1.636899,1.673322,-0.966158,-1.661524,-0.045863,2.937120,0.062376,-0.246588,-0.444196,0.535782,0.674404,88.099209,19.566485,-120.891619
36104,NaN,-3.142055,7.555115,-1.728978,1.905819,-0.581550,-1.690475,-0.012477,2.857352,0.134076,-0.254652,-0.453421,0.532485,0.667849,88.678231,19.538226,-119.155165
36105,NaN,-3.658947,7.778231,-1.544737,1.888513,-0.038200,-1.285921,0.130098,2.761818,0.193214,-0.262263,-0.462285,0.529803,0.660923,89.319224,19.461519,-117.476341
36106,NaN,-4.262551,8.292277,-1.462142,1.917795,0.455217,-0.583274,0.316969,2.622364,0.200278,-0.269075,-0.470802,0.527857,0.653691,90.034896,19.356929,-115.885060
36107,NaN,-5.089982,9.153461,-1.170184,1.754398,1.134702,0.516653,0.427402,2.431500,0.128975,-0.274819,-0.478983,0.526258,0.646609,90.773509,19.279572,-114.410881
36108,NaN,-6.092880,10.317662,-0.649354,1.355709,1.962499,1.947718,0.391454,2.186029,-0.027197,-0.279488,-0.486638,0.524446,0.640333,91.439884,19.272967,-113.086155
36109,NaN,-6.875440,11.391893,0.246063,0.509429,2.731173,3.202183,0.125748,1.826302,-0.294035,-0.282950,-0.493447,0.521568,0.635937,91.886440,19.417400,-111.973783
36110,NaN,-5.969966,11.971821,0.679042,-0.401195,1.909168,3.439467,-0.469879,1.403674,-0.535097,-0.286017,-0.498636,0.516768,0.634435,91.909723,19.700015,-111.112177
36111,NaN,-4.196980,11.816452,0.684369,-0.993856,0.310293,2.702355,-1.136104,1.330675,-0.648353,-0.290150,-0.502922,0.509632,0.634947,91.543903,20.054756,-110.291276
36112,NaN,-3.129192,11.610124,0.871247,-1.413325,-0.633779,2.143223,-1.789836,1.688032,-0.722122,-0.296595,-0.507490,0.499657,0.636261,90.880989,20.450655,-109.253766
36113,NaN,-2.861578,11.157151,0.615960,-1.068619,-0.968210,1.631374,-2.313356,2.195842,-0.780524,-0.305360,-0.512962,0.487003,0.637537,90.037016,20.894153,-107.906813
36114,NaN,-2.812923,10.832509,0.178438,-0.468979,-1.197702,1.306151,-2.674610,2.741929,-0.849617,-0.316086,-0.519597,0.472029,0.638199,89.112853,21.395827,-106.229146
36115,NaN,-2.408195,10.620276,-0.198827,-0.006150,-1.740263,0.938844,-2.941611,3.289832,-0.900799,-0.328468,-0.527474,0.454993,0.637856,88.176949,21.962744,-104.216237
36116,NaN,-2.117596,10.213751,-0.654925,0.603140,-2.082152,0.411302,-3.040497,3.751548,-0.833643,-0.342223,-0.536187,0.436806,0.636072,87.306460,22.528153,-101.919333
36117,NaN,-1.948654,9.764376,-1.406341,1.529411,-2.270217,-0.136865,-2.937196,4.186507,-0.663285,-0.356947,-0.545780,0.418388,0.632191,86.626399,23.040944,-99.345100
36118,NaN,-1.601463,9.028085,-2.483791,2.732504,-2.420966,-1.042875,-2.597450,4.557402,-0.388036,-0.372184,-0.556167,0.400857,0.625676,86.251821,23.426706,-96.527772
36119,NaN,-1.702237,8.098367,-3.483174,3.851151,-1.922002,-1.933280,-2.083601,4.801062,-0.105962,-0.387072,-0.567364,0.384981,0.616492,86.257852,23.673275,-93.539823
36120,NaN,-2.230948,7.234239,-3.982539,4.394581,-0.919016,-2.531799,-1.523882,4.941426,0.056936,-0.400922,-0.579339,0.370769,0.605110,86.628988,23.817763,-90.454393
36121,NaN,-3.081631,6.561497,-4.319705,4.647617,0.349138,-2.778339,-0.807532,4.987486,0.161713,-0.412799,-0.592358,0.358684,0.591654,87.435401,23.879479,-87.330852
36122,NaN,-4.509435,6.274512,-4.671253,4.748186,2.000187,-2.398479,-0.015672,4.858112,0.143767,-0.421809,-0.606281,0.348979,0.576814,88.666779,23.892253,-84.288031
36123,NaN,-5.763250,6.751317,-4.251337,3.967063,3.064539,-1.343381,0.662323,4.561409,-0.018043,-0.427527,-0.620737,0.341124,0.561730,90.210656,23.934548,-81.430998
36124,NaN,-6.507175,7.668559,-3.598338,2.926470,3.353042,-0.102942,1.118047,4.063051,-0.193270,-0.430282,-0.634765,0.334952,0.547483,91.896890,24.003879,-78.883029
36125,NaN,-6.758566,8.629396,-2.996315,1.978020,3.085521,0.942730,1.206304,3.542176,-0.391434,-0.431170,-0.647633,0.329331,0.534981,93.504060,24.138725,-76.652371
36126,NaN,-6.484125,9.269358,-2.719716,1.464457,2.472334,1.461031,1.022922,3.159618,-0.615673,-0.431274,-0.659259,0.323224,0.524315,94.924082,24.363355,-74.643612
36127,NaN,-5.940885,9.520831,-2.441351,1.070410,1.746121,1.487792,0.704372,2.850320,-0.780769,-0.431395,-0.669469,0.316310,0.515420,96.094142,24.658349,-72.810762
36128,NaN,-5.771626,9.533503,-2.168939,0.656463,1.428829,1.431329,0.353220,2.618502,-0.917085,-0.431875,-0.678406,0.308461,0.508036,97.020998,25.016281,-71.101903
36129,NaN,-5.744767,9.129585,-2.258599,0.599593,1.506388,1.087877,0.036166,2.299556,-0.986517,-0.432692,-0.685827,0.300212,0.502287,97.696878,25.414620,-69.578255
36130,NaN,-5.711746,8.565369,-2.436144,0.667049,1.689869,0.609530,-0.135335,1.936859,-0.985864,-0.433509,-0.691859,0.292287,0.497965,98.188156,25.825080,-68.274105
36131,NaN,-5.798400,8.135958,-2.416261,0.539611,1.869053,0.280294,-0.171616,1.510146,-0.898450,-0.433988,-0.696565,0.285460,0.494938,98.550058,26.214952,-67.238718
36132,NaN,-6.192068,8.092147,-2.224665,0.175660,2.078012,0.406125,-0.135148,1.087088,-0.782214,-0.434004,-0.700091,0.280013,0.493058,98.815696,26.571679,-66.476088
36133,NaN,-6.580763,8.218804,-1.873633,-0.311984,2.148010,0.658890,-0.119403,0.677572,-0.731509,-0.433494,-0.702549,0.275677,0.492453,98.979082,26.932228,-65.974487
36134,NaN,-6.737569,8.464940,-1.435336,-0.765742,1.937845,0.900302,-0.181452,0.333546,-0.750732,-0.432680,-0.704031,0.271862,0.493173,99.010939,27.332883,-65.687745
36135,NaN,-7.056516,8.866134,-1.021430,-1.214207,1.783116,1.358319,-0.318674,0.054234,-0.897480,-0.431590,-0.704719,0.267788,0.495370,98.891971,27.842514,-65.563351
36136,NaN,-6.733709,8.914614,-0.985641,-1.048332,1.399518,1.265464,-0.582381,-0.240969,-1.085884,-0.430561,-0.704330,0.263030,0.499352,98.540421,28.484168,-65.612275
36137,NaN,-5.956123,8.535148,-1.230399,-0.439837,0.962027,0.614053,-0.841313,-0.553210,-1.173424,-0.429785,-0.702690,0.257973,0.504937,97.944416,29.201490,-65.860966
36138,NaN,-5.070306,8.130428,-1.339892,0.095826,0.424466,-0.147514,-1.055360,-0.726433,-1.122179,-0.429633,-0.700046,0.252899,0.511266,97.159738,29.901572,-66.238157
36139,NaN,-4.256852,7.799737,-1.412193,0.569050,-0.078604,-0.833875,-1.222579,-0.673324,-0.949098,-0.430551,-0.696904,0.247883,0.517209,96.278903,30.493255,-66.608649
36140,NaN,-3.797344,7.324604,-1.466144,0.866269,-0.204551,-1.480486,-1.308998,-0.535966,-0.638971,-0.432719,-0.693496,0.243412,0.522081,95.374248,30.894782,-66.922085
36141,NaN,-4.081241,6.752158,-1.697039,1.040927,0.392630,-1.819607,-1.314887,-0.486225,-0.386639,-0.435598,-0.689864,0.239679,0.526210,94.470859,31.145859,-67.224843
36142,NaN,-4.284523,6.498253,-1.717753,1.061165,0.705347,-1.944346,-1.142819,-0.375675,-0.204448,-0.438480,-0.686644,0.236780,0.529331,93.695936,31.283736,-67.467699
36143,NaN,-4.190001,6.628062,-1.613560,1.088247,0.552604,-1.900618,-0.884709,-0.204780,0.001383,-0.441206,-0.684183,0.234885,0.531093,93.123177,31.296359,-67.606078
36144,NaN,-4.227887,7.195913,-1.463964,1.069597,0.275976,-1.411559,-0.644173,-0.041984,0.173965,-0.443750,-0.682475,0.233865,0.531621,92.742811,31.203709,-67.641231
36145,NaN,-4.703812,8.153592,-1.073005,0.730804,0.073692,-0.367131,-0.575476,0.065899,0.243381,-0.446367,-0.681115,0.233014,0.531548,92.437370,31.069118,-67.605897
36146,NaN,-4.893659,9.103317,-0.480500,0.306109,-0.413345,0.520956,-0.739291,0.054477,0.264326,-0.449577,-0.679329,0.231813,0.531653,92.034255,30.923974,-67.577328
36147,NaN,-4.757203,9.534264,-0.125549,0.156777,-0.806196,0.811507,-1.086552,0.067323,0.249998,-0.453935,-0.676795,0.229615,0.532135,91.437401,30.786036,-67.538949
36148,NaN,-4.483993,9.117587,-0.172642,0.312577,-0.739994,0.317453,-1.375587,0.024876,0.227898,-0.459156,-0.673484,0.226682,0.533115,90.661408,30.658738,-67.527626
36149,NaN,-4.254377,8.691413,0.001772,0.257534,-0.716851,-0.165994,-1.552234,0.066371,0.234401,-0.465001,-0.669841,0.223171,0.534118,89.799370,30.530651,-67.485746
36150,NaN,-4.323010,8.305118,-0.037160,0.301819,-0.398307,-0.463153,-1.508935,0.116073,0.240115,-0.470745,-0.666386,0.219668,0.534859,88.980196,30.399782,-67.408461
36151,NaN,-4.316993,8.087523,-0.207530,0.505394,-0.171358,-0.658351,-1.345300,0.225595,0.276948,-0.476137,-0.663533,0.216454,0.534944,88.292259,30.250548,-67.256253
36152,NaN,-4.437743,8.340873,-0.105153,0.501077,-0.168071,-0.378986,-1.217009,0.305777,0.320812,-0.481282,-0.661131,0.213528,0.534490,87.706940,30.079489,-67.047354
36153,NaN,-4.562153,8.835065,0.182927,0.377390,-0.343542,0.119278,-1.179655,0.391661,0.338986,-0.486429,-0.658994,0.210547,0.533652,87.170441,29.901776,-66.780511
36154,NaN,-4.764354,8.956207,0.339441,0.261431,-0.238063,0.331385,-1.234572,0.477058,0.319087,-0.491768,-0.656951,0.207142,0.532608,86.631728,29.739862,-66.455872
36155,NaN,-4.933608,8.696365,0.268343,0.267829,0.097186,0.185186,-1.227748,0.474483,0.253131,-0.496889,-0.654950,0.203531,0.531712,86.093096,29.618624,-66.135149
