// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51027,NaN,-8.957806,4.968137,-1.892413,-0.419729,0.018627,0.595433,0.657394,0.388940,-0.074991,-0.233870,0.513362,-0.580104,-0.587574,114.379520,60.999367,-138.575015
51028,NaN,-8.689616,5.003485,-1.722401,-0.643421,0.137022,0.340039,0.535044,0.393320,-0.127420,-0.234545,0.514262,-0.581812,-0.584823,115.117843,60.977149,-138.089162
51029,NaN,-8.619594,4.612235,-1.935588,-0.297826,0.053149,0.148473,0.489204,0.459503,-0.172527,-0.235039,0.515532,-0.583339,-0.581979,115.909838,60.958939,-137.511550
51030,NaN,-8.536824,4.250005,-2.292586,0.060161,-0.169886,-0.006421,0.615143,0.546028,-0.180277,-0.235624,0.516922,-0.585307,-0.578523,116.857143,60.918257,-136.838888
51031,NaN,-8.726197,4.396399,-2.318184,-0.046491,-0.091915,0.229099,0.783517,0.602957,-0.196883,-0.236521,0.518314,-0.587771,-0.574398,117.957414,60.865330,-136.101016
51032,NaN,-8.926782,4.684736,-2.150146,-0.341686,0.147040,0.488683,0.750813,0.560610,-0.210425,-0.237490,0.519652,-0.590044,-0.570446,119.005054,60.823913,-135.401857
51033,NaN,-9.182567,4.584596,-2.359834,-0.155380,0.124861,0.716635,0.627671,0.435874,-0.236012,-0.238576,0.520844,-0.591737,-0.567142,119.880855,60.824832,-134.818309
51034,NaN,-9.433305,4.328739,-2.343188,0.100253,0.320796,0.822278,0.555647,0.263331,-0.241825,-0.239997,0.521644,-0.592999,-0.564484,120.566617,60.874363,-134.405502
51035,NaN,-9.558854,4.078124,-2.419045,0.342786,0.365354,0.845803,0.596408,0.010877,-0.215779,-0.242198,0.521598,-0.594132,-0.562391,121.039642,60.983283,-134.262873
51036,NaN,-9.533092,4.104712,-2.469529,0.287962,0.309530,0.847906,0.577135,-0.204135,-0.150796,-0.244801,0.520774,-0.595116,-0.560985,121.278977,61.123477,-134.375110
51037,NaN,-9.350859,4.244768,-2.681361,0.135441,0.013457,0.799932,0.469071,-0.358518,-0.120501,-0.247496,0.519552,-0.595678,-0.560338,121.301460,61.295133,-134.663711
51038,NaN,-9.194357,4.186771,-2.524593,0.071295,0.087931,0.600089,0.466898,-0.494403,-0.042173,-0.250366,0.517715,-0.596266,-0.560138,121.156827,61.468402,-135.141049
51039,NaN,-8.531302,4.158889,-2.344370,-0.190149,0.004062,-0.038268,0.391366,-0.513970,-0.042862,-0.253100,0.515912,-0.596607,-0.560210,120.946556,61.647320,-135.642769
51040,NaN,-8.492292,4.110910,-2.261001,-0.191555,0.044311,-0.112585,0.314557,-0.477582,-0.034635,-0.255501,0.514281,-0.596796,-0.560419,120.717582,61.810353,-136.115201
51041,NaN,-8.764012,4.081177,-1.978557,-0.155146,0.367723,0.047292,0.277054,-0.491043,-0.051074,-0.257890,0.512702,-0.596814,-0.560751,120.458422,61.984676,-136.596487
51042,NaN,-8.898704,4.010654,-1.975407,-0.051516,0.387799,0.138259,0.236710,-0.512544,-0.055486,-0.260249,0.511126,-0.596676,-0.561246,120.154684,62.166072,-137.101530
51043,NaN,-8.836808,3.942506,-1.961944,-0.018293,0.351365,0.054319,0.225315,-0.521913,-0.039760,-0.262562,0.509486,-0.596528,-0.561818,119.820625,62.341254,-137.632345
51044,NaN,-8.931256,3.895978,-2.087122,0.086159,0.231222,0.149293,0.244463,-0.510352,-0.021180,-0.264833,0.507795,-0.596493,-0.562320,119.494296,62.502257,-138.166282
51045,NaN,-8.887260,4.035561,-1.946868,-0.091310,0.293306,0.135427,0.279355,-0.475285,0.029040,-0.266947,0.506000,-0.596723,-0.562694,119.188766,62.627211,-138.698323
51046,NaN,-9.147674,4.087735,-1.826906,-0.073818,0.444227,0.361997,0.264835,-0.505478,0.085521,-0.268951,0.503970,-0.597012,-0.563255,118.812703,62.730546,-139.300135
51047,NaN,-9.115270,4.043019,-1.944936,-0.005951,0.290761,0.342715,0.288080,-0.601802,0.108653,-0.271236,0.501560,-0.597286,-0.564019,118.338076,62.846844,-140.026839
51048,NaN,-8.948847,4.069616,-2.214181,-0.013564,-0.060272,0.264129,0.321939,-0.648517,0.108905,-0.273739,0.498968,-0.597589,-0.564788,117.832560,62.972517,-140.809560
51049,NaN,-8.650357,4.243353,-2.549298,-0.190750,-0.528461,0.138085,0.315422,-0.565468,0.095044,-0.276014,0.496652,-0.597942,-0.565348,117.406547,63.080513,-141.497749
51050,NaN,-8.296746,4.399594,-2.412269,-0.483690,-0.546581,-0.144248,0.219797,-0.358100,0.134598,-0.277317,0.494935,-0.598407,-0.565724,117.111609,63.111733,-141.977413
51051,NaN,-8.637119,4.220937,-2.458373,-0.181982,-0.487358,0.096353,0.147252,-0.212144,0.127249,-0.278025,0.493748,-0.598847,-0.565948,116.923999,63.107957,-142.289768
51052,NaN,-8.508431,4.124041,-2.782757,-0.059234,-0.825163,0.008740,0.117406,-0.086477,0.127409,-0.278280,0.492960,-0.599379,-0.565947,116.847276,63.071057,-142.458956
51053,NaN,-8.928395,4.097301,-2.883754,0.145723,-0.796484,0.393414,0.208606,0.012085,0.167091,-0.278353,0.492203,-0.600401,-0.565487,116.900863,62.988422,-142.540378
51054,NaN,-9.197638,4.312503,-2.564975,-0.011273,-0.432866,0.655635,0.173655,0.001729,0.236365,-0.278174,0.491257,-0.601481,-0.565249,116.890322,62.872999,-142.671675
51055,NaN,-8.829050,4.422426,-2.321201,-0.276258,-0.307611,0.322743,0.016353,-0.034671,0.301577,-0.277533,0.490229,-0.602223,-0.565666,116.720657,62.733581,-142.880454
51056,NaN,-8.462164,4.366568,-2.334388,-0.327194,-0.411147,-0.022472,-0.134808,0.016545,0.313637,-0.276333,0.489520,-0.602638,-0.566426,116.512169,62.574484,-143.035957
51057,NaN,-7.964004,4.195477,-2.271917,-0.340899,-0.460043,-0.546563,-0.153059,0.175788,0.278769,-0.274706,0.489388,-0.603134,-0.566803,116.467835,62.392391,-142.994582
51058,NaN,-8.107604,4.024344,-2.366130,-0.089659,-0.465287,-0.469106,-0.050965,0.348045,0.252571,-0.272882,0.489684,-0.604090,-0.566411,116.662977,62.179582,-142.748935
51059,NaN,-8.643010,4.079974,-2.458572,0.094577,-0.369290,0.048696,0.043909,0.457533,0.184305,-0.271152,0.490362,-0.605293,-0.565370,117.046615,61.972675,-142.350779
51060,NaN,-9.160701,4.314975,-2.281502,0.044888,-0.036194,0.567063,0.009963,0.412888,0.156742,-0.269550,0.491042,-0.606269,-0.564498,117.377298,61.790430,-141.990114
51061,NaN,-9.073027,4.447556,-1.999238,-0.161513,0.224075,0.483971,-0.135418,0.298898,0.122693,-0.268032,0.491696,-0.606595,-0.564301,117.529346,61.654809,-141.736960
51062,NaN,-9.247113,4.260398,-1.944601,0.069184,0.366984,0.545984,-0.279400,0.204423,0.060741,-0.266620,0.492465,-0.606235,-0.564687,117.539856,61.575600,-141.550870
51063,NaN,-9.668146,3.951737,-2.091589,0.549457,0.393364,0.817805,-0.290111,0.049807,0.077503,-0.265603,0.492758,-0.605677,-0.565509,117.389872,61.528774,-141.539994
51064,NaN,-9.299988,4.014841,-2.010601,0.353685,0.345362,0.502681,-0.192257,-0.089230,0.156262,-0.265025,0.492290,-0.605405,-0.566478,117.128568,61.478401,-141.719803
51065,NaN,-8.554763,4.164607,-1.818714,-0.084804,0.274790,-0.130080,-0.202145,-0.115677,0.158196,-0.264497,0.491752,-0.605073,-0.567546,116.835774,61.433518,-141.928865
51066,NaN,-8.142965,4.278617,-1.738481,-0.342691,0.200768,-0.459668,-0.281426,-0.068602,0.104734,-0.263782,0.491615,-0.604446,-0.568664,116.568578,61.403378,-142.057350
51067,NaN,-8.482082,4.086797,-1.811748,-0.012758,0.242332,-0.227744,-0.291741,-0.039380,0.022846,-0.263186,0.491818,-0.603625,-0.569635,116.360692,61.407535,-142.111318
51068,NaN,-8.694196,4.046763,-1.903333,0.130224,0.205501,-0.038805,-0.237850,-0.134599,-0.069629,-0.263273,0.491960,-0.602605,-0.570552,116.137651,61.483234,-142.217925
51069,NaN,-8.780482,4.330491,-1.865163,-0.104389,0.201337,0.151113,-0.153072,-0.248587,-0.169890,-0.264198,0.491965,-0.601427,-0.571363,115.899361,61.639035,-142.396737
51070,NaN,-9.016159,4.444246,-1.538726,-0.206791,0.520834,0.340926,-0.258254,-0.408162,-0.222217,-0.265491,0.491809,-0.599607,-0.572809,115.469682,61.860951,-142.724343
51071,NaN,-9.293090,4.184254,-1.343368,0.071860,0.758127,0.438837,-0.294794,-0.610125,-0.265187,-0.267421,0.491244,-0.597302,-0.574800,114.833608,62.152926,-143.260912
51072,NaN,-9.161424,3.836040,-1.452398,0.350462,0.586440,0.201750,-0.213271,-0.815677,-0.291352,-0.270236,0.490053,-0.594883,-0.577006,114.039292,62.504072,-144.027593
51073,NaN,-8.880123,3.871022,-1.577402,0.232027,0.295236,-0.005147,-0.030826,-0.951060,-0.309351,-0.273947,0.488264,-0.592747,-0.578967,113.198189,62.890738,-144.961693
51074,NaN,-8.705952,4.210123,-1.350499,-0.208844,0.322206,-0.055927,0.068607,-1.028212,-0.360631,-0.278269,0.486256,-0.590655,-0.580731,112.331489,63.315079,-145.985301
51075,NaN,-8.592311,4.576475,-1.081316,-0.664258,0.397529,-0.048418,-0.028165,-1.094889,-0.407096,-0.282680,0.484308,-0.588054,-0.582864,111.325156,63.770826,-147.098687
51076,NaN,-8.121956,4.518625,-1.022799,-0.821610,0.244179,-0.501693,-0.181084,-1.101005,-0.447310,-0.286844,0.482663,-0.584883,-0.585379,110.204944,64.239980,-148.237181
51077,NaN,-7.578379,4.143171,-0.960604,-0.722511,0.136918,-1.153651,-0.257385,-0.956112,-0.519378,-0.290603,0.481741,-0.581501,-0.587650,109.192470,64.710673,-149.202999
51078,NaN,-7.707348,3.790768,-0.976623,-0.385572,0.120048,-1.177685,-0.192784,-0.746135,-0.599701,-0.294134,0.481567,-0.578406,-0.589089,108.460089,65.179692,-149.897106
51079,NaN,-8.268694,3.618070,-1.054278,-0.051109,0.120446,-0.726677,-0.077614,-0.583488,-0.662901,-0.297652,0.481870,-0.575722,-0.589702,107.985685,65.650785,-150.377100
51080,NaN,-8.949875,3.600245,-1.189480,0.185844,0.070388,-0.094825,0.023045,-0.493228,-0.690453,-0.301228,0.482364,-0.573394,-0.589751,107.674718,66.119749,-150.739798
51081,NaN,-10.219852,3.627736,-1.461287,0.609793,-0.014517,1.112893,0.056809,-0.642864,-0.674635,-0.305262,0.482306,-0.570964,-0.590081,107.173009,66.604627,-151.330143
51082,NaN,-10.635316,4.099612,-0.972967,0.162218,0.359864,1.619993,-0.057089,-1.008128,-0.601643,-0.309839,0.481126,-0.567803,-0.591706,106.082163,67.106061,-152.488358
51083,NaN,-9.329422,4.210844,-0.616684,-0.501812,0.320982,0.424163,-0.350776,-1.253980,-0.487051,-0.314057,0.479325,-0.563642,-0.594914,104.400186,67.570014,-154.100361
51084,NaN,-8.719729,3.490306,-0.943962,-0.000742,-0.116983,-0.373848,-0.508706,-1.292597,-0.476283,-0.317956,0.477606,-0.558950,-0.598642,102.504934,68.013551,-155.840044
51085,NaN,-8.773683,3.047385,-0.903155,0.393518,-0.128306,-0.490301,-0.391931,-1.287522,-0.551680,-0.322329,0.475897,-0.554402,-0.601884,100.630575,68.476873,-157.623401
51086,NaN,-8.927107,2.998764,-0.572766,0.391549,0.091225,-0.386620,-0.225193,-1.284780,-0.584211,-0.327172,0.473997,-0.550257,-0.604568,98.788652,68.936745,-159.469140
51087,NaN,-9.374528,3.062219,-0.529488,0.441954,0.043656,0.053437,-0.170746,-1.305069,-0.625426,-0.332308,0.472031,-0.546115,-0.607056,96.873611,69.399296,-161.420482
51088,NaN,-9.744907,3.108571,-0.374523,0.455708,0.083164,0.412288,-0.153596,-1.400416,-0.607726,-0.337671,0.469677,-0.541879,-0.609712,94.734758,69.832574,-163.615622
51089,NaN,-9.730652,3.178872,-0.211474,0.324161,0.070190,0.420750,-0.138760,-1.558934,-0.534273,-0.343255,0.466581,-0.537556,-0.612790,92.254854,70.198151,-166.176811
51090,NaN,-9.608267,3.310804,-0.042577,0.107980,0.029571,0.349341,-0.179602,-1.725128,-0.501741,-0.349062,0.462927,-0.532861,-0.616371,89.396363,70.505428,-169.109976
51091,NaN,-9.401168,3.294698,0.236726,-0.013777,0.108774,0.151147,-0.267335,-1.868802,-0.473194,-0.354933,0.458863,-0.527660,-0.620517,86.169079,70.740265,-172.375604
51092,NaN,-9.014421,3.044775,0.476566,0.036384,0.185870,-0.288048,-0.299051,-1.928804,-0.446331,-0.360769,0.454557,-0.522268,-0.624868,82.764076,70.893542,-175.806535
51093,NaN,-8.848580,2.648664,0.377748,0.361212,-0.021915,-0.575705,-0.208971,-1.912529,-0.459365,-0.366773,0.450124,-0.517102,-0.628865,79.388599,70.988492,-179.258011
51094,NaN,-8.932768,2.475129,0.174793,0.576253,-0.361858,-0.566840,-0.042873,-1.838920,-0.496044,-0.373041,0.445674,-0.512465,-0.632136,76.192577,71.048375,177.380993
51095,NaN,-8.969079,2.704181,0.154162,0.362030,-0.593378,-0.469486,0.109151,-1.755017,-0.513963,-0.379457,0.441209,-0.508376,-0.634744,73.196701,71.071503,174.140557
51096,NaN,-9.061133,3.037973,0.187901,0.053454,-0.784135,-0.286458,0.154737,-1.653344,-0.522642,-0.385711,0.436970,-0.504568,-0.636942,70.384863,71.064481,171.066990
51097,NaN,-8.518237,3.469518,0.428886,-0.586259,-0.743442,-0.653864,0.055229,-1.464421,-0.480606,-0.391113,0.433386,-0.500863,-0.639018,67.841818,71.026741,168.337659
51098,NaN,-8.589107,3.490814,0.640641,-0.638810,-0.668753,-0.565395,-0.060395,-1.324508,-0.437177,-0.395751,0.430345,-0.497130,-0.641128,65.491108,70.960339,165.880770
51099,NaN,-8.564907,3.175850,0.962923,-0.423299,-0.407506,-0.646198,-0.226640,-1.174534,-0.428798,-0.399616,0.428071,-0.493156,-0.643319,63.292278,70.894718,163.684517
51100,NaN,-8.610821,2.797351,1.329479,-0.131546,-0.089255,-0.663223,-0.246675,-1.083603,-0.388463,-0.403067,0.426017,-0.489368,-0.645418,61.264235,70.806795,161.680042
51101,NaN,-8.139701,2.582549,1.481910,-0.117267,0.054657,-1.146489,-0.213915,-0.928713,-0.326474,-0.405998,0.424229,-0.486115,-0.647215,59.544455,70.709990,159.981170
51102,NaN,-7.915897,2.634839,1.521097,-0.255569,0.032464,-1.336202,-0.124605,-0.733540,-0.287170,-0.408508,0.422790,-0.483621,-0.648445,58.198461,70.637166,158.623174
51103,NaN,-7.619572,2.883684,1.628621,-0.609454,0.069910,-1.527192,-0.127923,-0.464972,-0.215354,-0.410124,0.422047,-0.481809,-0.649257,57.290262,70.602431,157.730942
51104,NaN,-7.272378,2.958884,1.673594,-0.806420,0.112917,-1.826431,-0.206082,-0.116726,-0.167746,-0.410579,0.422481,-0.480558,-0.649614,56.857484,70.650214,157.390062
51105,NaN,-7.239917,2.600515,1.588800,-0.482257,0.104272,-1.973052,-0.268963,0.292522,-0.123048,-0.409772,0.424261,-0.480034,-0.649351,56.987629,70.803699,157.684001
51106,NaN,-7.537368,2.502642,1.603136,-0.322947,0.128027,-1.717980,-0.231851,0.665775,-0.125830,-0.408153,0.427184,-0.480387,-0.648193,57.664776,71.073809,158.533699
51107,NaN,-8.101556,2.506345,1.495862,-0.165773,0.009957,-1.203009,-0.221014,0.916845,-0.129662,-0.405959,0.430895,-0.481269,-0.646456,58.730140,71.416794,159.785363
51108,NaN,-8.962539,2.428217,1.475041,0.136776,-0.015761,-0.411650,-0.206067,0.993487,-0.127369,-0.403596,0.434813,-0.482350,-0.644505,59.965125,71.773454,161.204096
51109,NaN,-9.482761,2.364982,1.530294,0.308445,0.077766,0.074473,-0.174505,0.898566,-0.101853,-0.401439,0.438285,-0.483384,-0.642723,61.143368,72.080580,162.541523
51110,NaN,-9.820035,2.394565,1.379499,0.378905,-0.037474,0.381661,-0.104285,0.664982,-0.073985,-0.399905,0.440795,-0.484229,-0.641325,62.057368,72.302913,163.557052
51111,NaN,-9.624608,2.687097,1.273219,0.046948,-0.138235,0.259711,-0.073121,0.408305,-0.050860,-0.398983,0.442356,-0.484707,-0.640462,62.617070,72.440725,164.181188
51112,NaN,-9.450513,2.795619,1.188505,-0.103171,-0.201651,0.111469,-0.115439,0.261406,-0.040744,-0.398290,0.443510,-0.484779,-0.640042,62.932298,72.533916,164.573882
51113,NaN,-9.259048,2.713549,1.169937,-0.087942,-0.169265,-0.095401,-0.158328,0.228574,-0.028714,-0.397542,0.444610,-0.484672,-0.639824,63.181899,72.611375,164.923469
51114,NaN,-8.920687,2.584887,1.018779,-0.046023,-0.243536,-0.472627,-0.157119,0.311332,-0.017140,-0.396558,0.445947,-0.484760,-0.639438,63.581603,72.704036,165.429314
51115,NaN,-8.825154,2.696699,1.012213,-0.188084,-0.236571,-0.534291,-0.153060,0.495948,-0.016095,-0.395131,0.447858,-0.485225,-0.638632,64.296310,72.840687,166.262303
51116,NaN,-8.764357,2.661343,1.124683,-0.207849,-0.068023,-0.586990,-0.200046,0.718062,-0.000514,-0.393006,0.450532,-0.486011,-0.637464,65.387302,73.019932,167.516270
51117,NaN,-9.040110,2.478103,1.056743,0.039569,-0.046278,-0.379921,-0.193671,0.892956,0.037222,-0.390343,0.453648,-0.487236,-0.635954,66.838536,73.211301,169.141742
51118,NaN,-9.441167,2.556315,1.127741,0.049797,0.062480,0.032881,-0.147698,0.926976,0.065019,-0.387605,0.456709,-0.488727,-0.634291,68.431672,73.383227,170.886216
51119,NaN,-9.325015,2.674683,1.204675,-0.123030,0.196825,-0.039936,-0.142803,0.880721,0.101571,-0.384867,0.459511,-0.490217,-0.632783,69.999585,73.511813,172.600185
51120,NaN,-9.257862,2.559488,1.107782,-0.026339,0.206229,-0.146122,-0.141737,0.835479,0.076326,-0.382315,0.462225,-0.491556,-0.631313,71.494266,73.632860,174.235966
51121,NaN,-9.478046,2.534343,0.860928,0.095753,0.036167,0.035487,-0.068435,0.763620,0.017110,-0.380289,0.464707,-0.492844,-0.629708,72.882800,73.761486,175.716464
51122,NaN,-9.813157,2.825464,0.727747,-0.073530,-0.101774,0.424247,-0.024457,0.641621,-0.041957,-0.378848,0.466864,-0.493896,-0.628155,74.055169,73.893789,176.944564
51123,NaN,-10.020218,2.980222,0.572558,-0.147765,-0.240156,0.653192,-0.073596,0.471785,-0.077291,-0.377820,0.468660,-0.494385,-0.627052,74.870822,74.013142,177.830120
51124,NaN,-10.316214,2.883507,0.443643,0.033312,-0.315064,0.903434,-0.131226,0.281183,-0.100469,-0.377199,0.470027,-0.494277,-0.626487,75.283885,74.114999,178.330731
51125,NaN,-10.378552,2.769871,0.640629,0.100985,-0.089109,0.947368,-0.186034,0.030301,-0.070405,-0.376973,0.470633,-0.493593,-0.626707,75.193985,74.162755,178.341036
51126,NaN,-9.719517,2.494090,0.887386,0.121661,0.206629,0.258033,-0.221624,-0.156850,-0.016658,-0.376958,0.470590,-0.492572,-0.627552,74.747273,74.153408,178.001535
51127,NaN,-9.282457,2.138486,0.945058,0.324754,0.327856,-0.251450,-0.178211,-0.181852,0.004582,-0.377038,0.470330,-0.491688,-0.628391,74.287740,74.127361,177.622919
51128,NaN,-9.102831,2.006172,0.857658,0.422209,0.257678,-0.465113,-0.072510,-0.153866,0.013532,-0.377270,0.469939,-0.491211,-0.628917,73.950353,74.100468,177.308181
51129,NaN,-8.994066,2.136309,0.613702,0.327549,-0.020964,-0.553857,0.031963,-0.118138,0.007734,-0.377678,0.469474,-0.491114,-0.629095,73.738154,74.081684,177.061450
51130,NaN,-9.065686,2.446866,0.518420,0.077764,-0.194815,-0.410636,0.069423,-0.082098,-0.027905,-0.378198,0.469143,-0.491120,-0.629025,73.598398,74.088461,176.867611
51131,NaN,-9.419560,2.591351,0.558258,0.027939,-0.201662,-0.029364,0.027910,-0.073659,-0.048137,-0.378662,0.468963,-0.490963,-0.629002,73.438105,74.107250,176.677270
51132,NaN,-9.389143,2.715695,0.683408,-0.125896,-0.115769,-0.016321,-0.006641,-0.080785,-0.006465,-0.378932,0.468727,-0.490783,-0.629156,73.269283,74.102181,176.498543
51133,NaN,-9.247430,2.691036,0.723502,-0.147837,-0.077134,-0.155966,-0.046654,-0.089809,0.034925,-0.379000,0.468433,-0.490555,-0.629511,73.083348,74.072424,176.325943
51134,NaN,-8.810083,2.656845,0.759043,-0.237924,-0.032993,-0.582583,-0.060706,-0.032736,0.073104,-0.378775,0.468255,-0.490482,-0.629836,73.022902,74.031512,176.292099
51135,NaN,-8.468567,2.476319,0.786356,-0.163610,0.045718,-0.956149,-0.067071,0.145183,0.085044,-0.378061,0.468617,-0.490753,-0.629785,73.305174,74.013230,176.618631
51136,NaN,-8.570178,2.535135,0.956334,-0.227151,0.219305,-0.829946,-0.005848,0.408620,0.088565,-0.376832,0.469686,-0.491722,-0.628969,74.131110,74.034825,177.474081
51137,NaN,-9.022742,2.568094,0.968785,-0.141184,0.264432,-0.386480,0.036907,0.621132,0.072895,-0.375227,0.471375,-0.493185,-0.627518,75.386893,74.092429,178.751013
51138,NaN,-9.255592,2.675818,1.017657,-0.197976,0.347832,-0.132758,0.071671,0.711814,0.076336,-0.373466,0.473272,-0.494930,-0.625764,76.852115,74.152620,-179.775496
51139,NaN,-9.217562,2.816194,0.733975,-0.287769,0.109505,-0.151535,0.079460,0.774665,0.060144,-0.371613,0.475381,-0.496772,-0.623806,78.448664,74.218398,-178.170491
51140,NaN,-9.848323,2.906414,0.335114,-0.126359,-0.219817,0.457863,0.061085,0.766306,0.014395,-0.369874,0.477609,-0.498425,-0.621816,80.015430,74.297314,-176.586185
51141,NaN,-10.280893,3.220300,0.210438,-0.291929,-0.337770,0.953544,0.017349,0.615391,-0.005454,-0.368464,0.479488,-0.499608,-0.620255,81.258688,74.362421,-175.312279
51142,NaN,-10.332811,3.144629,0.358402,-0.255148,-0.124661,0.990244,-0.111830,0.433822,-0.014192,-0.367223,0.481065,-0.500033,-0.619428,82.067210,74.411612,-174.413394
51143,NaN,-10.297231,2.736948,0.377963,0.101105,0.017876,0.848275,-0.152929,0.269221,-0.029472,-0.366340,0.482239,-0.499990,-0.619072,82.515604,74.453749,-173.863985
51144,NaN,-9.915351,2.618257,0.507417,0.071266,0.177414,0.453293,-0.108008,0.170671,-0.034120,-0.365825,0.483041,-0.499893,-0.618829,82.790777,74.490795,-173.521297
51145,NaN,-9.655252,2.555500,0.496652,0.053516,0.187141,0.185473,-0.087347,0.197672,-0.063130,-0.365383,0.483957,-0.499839,-0.618419,83.126087,74.545344,-173.128443
51146,NaN,-9.349016,2.598927,0.445073,-0.069466,0.137651,-0.100182,-0.057708,0.330072,-0.072082,-0.364708,0.485254,-0.500095,-0.617593,83.754231,74.613169,-172.449675
51147,NaN,-9.390018,2.648551,0.395611,-0.110669,0.113458,-0.049570,-0.033380,0.488813,-0.076569,-0.363707,0.487001,-0.500703,-0.616314,84.730062,74.689760,-171.424923
51148,NaN,-9.620365,2.709109,0.281176,-0.100357,0.042807,0.185193,-0.042126,0.564299,-0.072361,-0.362481,0.488987,-0.501429,-0.614873,85.871226,74.762847,-170.224086
51149,NaN,-9.596511,2.795333,0.283078,-0.208803,0.072993,0.184205,-0.085178,0.581589,-0.072422,-0.361103,0.491096,-0.502048,-0.613496,87.033110,74.829830,-168.976481
51150,NaN,-9.727399,2.665413,0.147045,-0.040703,0.027154,0.274221,-0.093095,0.554065,-0.047372,-0.359695,0.493072,-0.502651,-0.612243,88.145647,74.875673,-167.775768
51151,NaN,-9.795949,2.665055,0.035162,-0.014278,-0.031183,0.339308,-0.109368,0.516565,-0.063619,-0.358388,0.494996,-0.503093,-0.611093,89.173353,74.924079,-166.653386
51152,NaN,-9.813782,2.808371,0.136346,-0.185375,0.073280,0.393977,-0.158034,0.418475,-0.043618,-0.357145,0.496658,-0.503258,-0.610336,89.972262,74.956304,-165.739419
51153,NaN,-9.666827,2.661357,0.069720,-0.082054,0.063200,0.213500,-0.203875,0.327688,-0.055971,-0.356051,0.498150,-0.503087,-0.609900,90.552792,74.992614,-165.024366
51154,NaN,-9.694958,2.476764,0.075532,0.082448,0.137652,0.192635,-0.219775,0.308172,-0.074931,-0.355025,0.499660,-0.502784,-0.609513,91.088244,75.038505,-164.346829
51155,NaN,-9.628647,2.422082,0.108554,0.094350,0.198918,0.114074,-0.205597,0.292035,-0.077802,-0.354081,0.501098,-0.502486,-0.609127,91.598958,75.084304,-163.703300
51156,NaN,-9.402776,2.390403,0.062257,0.064631,0.167442,-0.112284,-0.179765,0.333657,-0.087070,-0.353125,0.502642,-0.502317,-0.608549,92.220543,75.133321,-162.960653
51157,NaN,-9.561775,2.350772,0.068576,0.122189,0.221361,0.030805,-0.153345,0.376036,-0.088192,-0.352131,0.504265,-0.502297,-0.607798,92.951305,75.179314,-162.120728
51158,NaN,-9.678229,2.324548,0.188325,0.127019,0.381017,0.134459,-0.117980,0.352816,-0.070416,-0.351229,0.505713,-0.502387,-0.607042,93.656422,75.213513,-161.328598
51159,NaN,-9.511627,2.345960,-0.017020,0.106644,0.189751,-0.018433,-0.073902,0.291761,-0.039071,-0.350496,0.506814,-0.502580,-0.606387,94.250287,75.229643,-160.677571
51160,NaN,-9.426217,2.462819,-0.125258,-0.005297,0.070014,-0.069496,-0.045693,0.226257,-0.039608,-0.350000,0.507671,-0.502744,-0.605821,94.722022,75.247733,-160.169773
51161,NaN,-9.615392,2.562346,-0.249851,-0.029464,-0.043742,0.141257,-0.035038,0.152002,-0.047142,-0.349740,0.508300,-0.502788,-0.605407,95.038971,75.272611,-159.828222
51162,NaN,-9.680949,2.606488,-0.143523,-0.090010,0.060384,0.213449,-0.054804,0.048231,-0.032819,-0.349647,0.508616,-0.502629,-0.605327,95.119600,75.294517,-159.719503
51163,NaN,-9.706639,2.460414,-0.147926,0.051479,0.092458,0.201460,-0.048488,-0.055166,-0.007858,-0.349755,0.508542,-0.502370,-0.605542,94.971796,75.307158,-159.850528
51164,NaN,-9.394147,2.455456,-0.137412,-0.019710,0.067933,-0.102223,-0.026134,-0.106621,0.007956,-0.350000,0.508237,-0.502131,-0.605855,94.723949,75.313394,-160.098379
51165,NaN,-9.408701,2.435259,-0.354008,0.062593,-0.145424,-0.088779,0.003223,-0.121736,0.006434,-0.350363,0.507834,-0.501948,-0.606134,94.457623,75.320668,-160.382545
51166,NaN,-9.276086,2.630000,-0.423243,-0.131575,-0.282007,-0.166706,-0.005374,-0.084049,-0.013493,-0.350670,0.507615,-0.501756,-0.606299,94.273987,75.337645,-160.576295
51167,NaN,-9.257132,2.677454,-0.265553,-0.221956,-0.149972,-0.176193,-0.051937,-0.033865,-0.002416,-0.350699,0.507597,-0.501538,-0.606477,94.168912,75.345791,-160.661095
51168,NaN,-9.360186,2.457574,-0.105747,-0.034091,0.065873,-0.134959,-0.065487,0.023281,0.007886,-0.350519,0.507755,-0.501406,-0.606559,94.181534,75.345911,-160.616373
51169,NaN,-9.345423,2.420293,-0.043408,-0.019737,0.137003,-0.159840,-0.019204,0.064018,0.015859,-0.350330,0.507931,-0.501505,-0.606438,94.306106,75.339455,-160.483186
