// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52879,NaN,-0.717709,9.854510,-0.041945,0.047487,-0.013112,0.067890,-0.015667,-0.007281,0.000015,0.449850,0.488312,-0.511061,-0.545896,89.957751,4.205544,-96.816614
52880,NaN,-0.692311,9.853861,-0.017220,0.021186,-0.035098,0.065394,-0.013964,-0.008122,-0.003085,0.449845,0.488246,-0.511068,-0.545953,89.951115,4.204477,-96.824612
52881,NaN,-0.718219,9.854487,-0.038580,0.047022,-0.012046,0.067894,-0.022873,-0.001678,-0.004094,0.449876,0.488178,-0.511035,-0.546019,89.939650,4.203802,-96.829003
52882,NaN,-0.759593,9.815135,-0.017988,0.033635,0.034218,0.031695,-0.020233,-0.002265,-0.001703,0.449905,0.488110,-0.511015,-0.546074,89.929670,4.201945,-96.833635
52883,NaN,-0.716969,9.848628,-0.010594,0.022916,-0.009434,0.061978,-0.023846,-0.006749,-0.001635,0.449930,0.488019,-0.510998,-0.546151,89.917461,4.199892,-96.841351
52884,NaN,-0.736129,9.820298,-0.014031,0.030734,0.011227,0.035118,-0.020344,-0.000471,-0.002915,0.449961,0.487958,-0.510971,-0.546205,89.907492,4.198729,-96.844953
52885,NaN,-0.741136,9.843422,-0.005810,0.024902,0.015717,0.058554,-0.022772,-0.005873,0.001103,0.449991,0.487859,-0.510967,-0.546273,89.895875,4.194864,-96.853013
52886,NaN,-0.740956,9.843436,-0.003777,0.024670,0.016236,0.058554,-0.018200,0.001277,0.002557,0.450036,0.487795,-0.510955,-0.546305,89.887208,4.190566,-96.855604
52887,NaN,-0.730959,9.797198,-0.013994,0.035675,0.008986,0.011682,-0.021202,-0.007333,0.000759,0.450058,0.487699,-0.510955,-0.546372,89.876456,4.186965,-96.864038
52888,NaN,-0.710094,9.819661,0.017255,0.003750,-0.009076,0.032625,-0.018083,-0.000511,0.003776,0.450102,0.487626,-0.510950,-0.546406,89.867782,4.181965,-96.867654
52889,NaN,-0.690923,9.847983,0.024561,-0.004578,-0.028657,0.059491,-0.015540,0.003102,0.000977,0.450137,0.487574,-0.510942,-0.546431,89.860930,4.178407,-96.869865
52890,NaN,-0.711377,9.825560,-0.003090,0.026884,-0.009566,0.038550,-0.018558,0.004241,0.002888,0.450192,0.487515,-0.510923,-0.546456,89.852184,4.173921,-96.870751
52891,NaN,-0.728213,9.791405,0.016406,0.011066,0.012684,0.005759,-0.013511,0.006637,0.005233,0.450243,0.487465,-0.510924,-0.546458,89.846568,4.167863,-96.871080
52892,NaN,-0.756524,9.809376,0.023808,0.007670,0.041168,0.025758,-0.005197,0.006728,0.004125,0.450274,0.487440,-0.510939,-0.546440,89.845582,4.162672,-96.870534
52893,NaN,-0.713290,9.842892,0.029796,-0.003108,-0.002485,0.056061,-0.010739,0.006669,0.004865,0.450321,0.487402,-0.510940,-0.546434,89.841561,4.157072,-96.869852
52894,NaN,-0.707860,9.819807,0.024494,0.002276,-0.005887,0.032628,-0.006648,0.006402,0.005689,0.450360,0.487369,-0.510956,-0.546417,89.839729,4.150985,-96.869490
52895,NaN,-0.710838,9.837057,0.054678,-0.027225,0.000132,0.050133,-0.002885,0.001762,-0.000845,0.450357,0.487347,-0.510979,-0.546417,89.839975,4.148597,-96.872300
52896,NaN,-0.707653,9.819819,0.025549,0.001791,-0.004840,0.032628,-0.009993,0.003168,0.000242,0.450380,0.487312,-0.510980,-0.546429,89.836091,4.145625,-96.873805
52897,NaN,-0.707667,9.819816,0.026235,0.001540,-0.004317,0.032629,-0.004451,0.003227,-0.000497,0.450388,0.487291,-0.510994,-0.546427,89.835496,4.143065,-96.875280
52898,NaN,-0.652069,9.789810,-0.009997,0.031252,-0.061315,-0.001422,-0.005635,0.004149,-0.004446,0.450390,0.487281,-0.510993,-0.546436,89.834150,4.142781,-96.876229
52899,NaN,-0.691105,9.853956,0.009165,0.016575,-0.024946,0.065433,-0.003226,0.007138,-0.004488,0.450390,0.487281,-0.510997,-0.546432,89.834597,4.142461,-96.876220
52900,NaN,-0.659512,9.824197,0.050229,-0.027767,-0.049257,0.033587,-0.004658,0.009228,-0.006895,0.450397,0.487293,-0.510981,-0.546432,89.834022,4.143589,-96.874256
52901,NaN,-0.682550,9.807630,-0.002206,0.027297,-0.031782,0.018576,-0.007542,0.010991,-0.007739,0.450411,0.487306,-0.510952,-0.546435,89.832133,4.145279,-96.871315
52902,NaN,-0.710256,9.819624,0.028155,0.000280,-0.001711,0.032629,0.001955,0.010158,-0.004897,0.450409,0.487330,-0.510957,-0.546411,89.835386,4.145264,-96.868813
52903,NaN,-0.717846,9.848564,0.010463,0.018050,0.001164,0.061992,0.000562,0.004918,-0.014991,0.450371,0.487364,-0.510943,-0.546424,89.837658,4.151059,-96.868875
52904,NaN,-0.717314,9.842586,0.034237,-0.005813,0.003261,0.056059,-0.004407,0.008062,-0.008435,0.450370,0.487377,-0.510927,-0.546429,89.837178,4.153067,-96.867583
52905,NaN,-0.708304,9.796292,0.022371,0.005175,-0.004098,0.009200,-0.004045,0.005103,-0.008762,0.450357,0.487383,-0.510919,-0.546441,89.836902,4.155265,-96.868266
52906,NaN,-0.744445,9.843167,0.011612,0.019803,0.026766,0.058542,-0.001409,0.004508,-0.006375,0.450345,0.487387,-0.510924,-0.546442,89.837992,4.156088,-96.869012
52907,NaN,-0.745112,9.843116,0.011982,0.019595,0.027300,0.058541,-0.006702,0.003281,-0.007179,0.450343,0.487379,-0.510914,-0.546461,89.835873,4.157267,-96.870204
52908,NaN,-0.694866,9.836243,-0.017937,0.043660,-0.025789,0.047955,-0.006701,0.003282,-0.007178,0.450338,0.487370,-0.510905,-0.546481,89.833880,4.158547,-96.871656
52909,NaN,-0.700451,9.859311,-0.011308,0.037814,-0.021298,0.071386,-0.004179,0.004479,-0.006005,0.450333,0.487365,-0.510906,-0.546490,89.833339,4.158994,-96.872874
52910,NaN,-0.728111,9.871283,0.019563,0.010809,0.008793,0.085421,-0.010925,0.002924,-0.005247,0.450343,0.487341,-0.510891,-0.546517,89.828911,4.159167,-96.874529
52911,NaN,-0.720262,9.830936,-0.015107,0.045447,-0.000160,0.044505,-0.014193,0.005227,-0.001794,0.450377,0.487308,-0.510870,-0.546537,89.822724,4.157311,-96.874645
52912,NaN,-0.700019,9.853319,0.015395,0.013480,-0.018145,0.065453,-0.009719,0.004420,-0.005266,0.450388,0.487291,-0.510855,-0.546558,89.819049,4.157497,-96.875440
52913,NaN,-0.726199,9.853975,-0.006663,0.039326,0.004860,0.067933,-0.014398,-0.000933,-0.007940,0.450385,0.487251,-0.510839,-0.546611,89.812673,4.159037,-96.880356
52914,NaN,-0.728452,9.865209,0.048368,-0.013784,0.012511,0.079480,-0.018984,0.001669,-0.005678,0.450410,0.487206,-0.510804,-0.546663,89.803575,4.159454,-96.882732
52915,NaN,-0.671599,9.824002,-0.039859,0.068740,-0.051694,0.033949,-0.018733,0.000505,-0.007219,0.450429,0.487166,-0.510767,-0.546718,89.794679,4.160840,-96.885318
52916,NaN,-0.726403,9.847917,0.022112,0.014981,0.007995,0.061994,-0.015257,0.004363,-0.004523,0.450455,0.487134,-0.510738,-0.546751,89.787828,4.160600,-96.886144
52917,NaN,-0.701510,9.841832,-0.029744,0.065132,-0.022659,0.053918,-0.024270,0.000448,-0.006477,0.450488,0.487076,-0.510690,-0.546820,89.775670,4.161435,-96.889195
52918,NaN,-0.724124,9.830663,-0.003661,0.043764,0.003489,0.044512,-0.018275,0.005502,-0.002607,0.450530,0.487036,-0.510656,-0.546854,89.767139,4.160100,-96.889362
52919,NaN,-0.775287,9.837389,0.028710,0.019260,0.057637,0.055059,-0.019364,0.002214,-0.001375,0.450570,0.486982,-0.510629,-0.546895,89.757893,4.158063,-96.891376
52920,NaN,-0.743470,9.802317,-0.005665,0.051411,0.024596,0.017621,-0.020792,0.004310,-0.003776,0.450611,0.486935,-0.510587,-0.546940,89.747869,4.157395,-96.892231
52921,NaN,-0.756697,9.865666,0.038059,0.010621,0.038558,0.081947,-0.012167,-0.003408,0.002712,0.450633,0.486879,-0.510598,-0.546963,89.742756,4.153307,-96.896351
52922,NaN,-0.727754,9.847786,0.033206,0.013518,0.011076,0.061993,-0.022016,0.000394,0.000211,0.450678,0.486809,-0.510572,-0.547013,89.731870,4.150343,-96.899445
52923,NaN,-0.747991,9.830682,0.082604,-0.031476,0.038838,0.046629,-0.014344,0.002184,0.004940,0.450722,0.486748,-0.510575,-0.547027,89.725527,4.144629,-96.901673
52924,NaN,-0.744296,9.813562,0.054204,-0.002455,0.033792,0.029150,-0.014456,0.003980,0.003730,0.450768,0.486696,-0.510570,-0.547040,89.719122,4.139658,-96.902696
52925,NaN,-0.701240,9.847098,0.060542,-0.013371,-0.009768,0.059520,-0.004947,0.005562,0.002599,0.450787,0.486671,-0.510590,-0.547029,89.718555,4.135269,-96.903550
52926,NaN,-0.704207,9.864250,0.091195,-0.042857,-0.003670,0.076994,-0.013252,0.005476,0.003712,0.450834,0.486626,-0.510585,-0.547035,89.712902,4.130313,-96.903714
52927,NaN,-0.670191,9.818079,0.002497,0.042138,-0.043895,0.028051,-0.009280,0.006999,0.003323,0.450874,0.486595,-0.510587,-0.547028,89.709721,4.125501,-96.902950
52928,NaN,-0.690527,9.800952,0.050754,-0.002837,-0.016136,0.012678,-0.005172,0.009153,0.000180,0.450901,0.486587,-0.510587,-0.547013,89.708849,4.122580,-96.901011
52929,NaN,-0.668471,9.812117,0.027077,0.018041,-0.041250,0.022108,-0.002628,0.012773,-0.002610,0.450925,0.486604,-0.510577,-0.546987,89.709603,4.121244,-96.896604
52930,NaN,-0.672126,9.829220,0.056831,-0.011446,-0.035146,0.039580,0.001956,0.010171,-0.004876,0.450923,0.486627,-0.510582,-0.546962,89.712856,4.121222,-96.894095
52931,NaN,-0.674414,9.835142,0.033418,0.011931,-0.036223,0.045533,-0.007527,0.011017,-0.007708,0.450938,0.486639,-0.510554,-0.546966,89.710781,4.122787,-96.891201
52932,NaN,-0.695752,9.812747,0.004317,0.043461,-0.017260,0.024584,-0.001149,0.015530,-0.008133,0.450949,0.486679,-0.510530,-0.546944,89.712476,4.124646,-96.885622
52933,NaN,-0.699961,9.829809,0.033904,0.013967,-0.011131,0.042053,0.003436,0.012929,-0.010397,0.450934,0.486726,-0.510522,-0.546922,89.716751,4.127698,-96.881888
52934,NaN,-0.733128,9.864733,0.070014,-0.018633,0.023004,0.079454,-0.001009,0.016164,-0.010883,0.450938,0.486775,-0.510490,-0.546904,89.718552,4.131135,-96.875954
52935,NaN,-0.727471,9.830411,0.010145,0.039597,0.012314,0.044522,0.004029,0.018553,-0.008534,0.450943,0.486839,-0.510473,-0.546861,89.723572,4.133357,-96.868370
52936,NaN,-0.709571,9.863850,0.092798,-0.045282,0.001616,0.076984,-0.002210,0.014671,-0.010863,0.450946,0.486881,-0.510441,-0.546849,89.724624,4.136777,-96.863292
52937,NaN,-0.708926,9.852617,0.039084,0.007329,-0.005074,0.065475,0.006684,0.008206,-0.009887,0.450913,0.486923,-0.510452,-0.546829,89.730672,4.139627,-96.861979
52938,NaN,-0.684542,9.851805,0.061922,-0.019049,-0.026969,0.063010,0.000449,0.016499,-0.012439,0.450911,0.486980,-0.510421,-0.546810,89.733323,4.143955,-96.855855
52939,NaN,-0.730093,9.824132,0.032916,0.015006,0.016030,0.038567,-0.005087,0.016441,-0.011700,0.450923,0.487022,-0.510377,-0.546803,89.732887,4.147728,-96.849868
52940,NaN,-0.703986,9.806959,-0.074138,0.117996,-0.021940,0.019054,0.000926,0.011744,-0.011562,0.450910,0.487065,-0.510359,-0.546792,89.735615,4.151540,-96.846473
52941,NaN,-0.757726,9.824699,0.009432,0.040710,0.039513,0.041029,0.003193,0.014105,-0.008843,0.450904,0.487110,-0.510351,-0.546765,89.739641,4.153602,-96.842009
52942,NaN,-0.787407,9.842482,0.015843,0.037376,0.068060,0.060949,-0.003185,0.009587,-0.008424,0.450904,0.487130,-0.510334,-0.546763,89.739925,4.155610,-96.839844
52943,NaN,-0.740548,9.852897,0.015692,0.032036,0.020501,0.067940,-0.007996,0.003603,-0.008358,0.450898,0.487124,-0.510319,-0.546787,89.737476,4.157710,-96.841071
52944,NaN,-0.712286,9.835009,0.009770,0.034905,-0.007011,0.048021,-0.004305,0.003865,-0.003239,0.450900,0.487112,-0.510325,-0.546790,89.736880,4.156732,-96.842180
52945,NaN,-0.744820,9.869947,0.046324,0.002300,0.027176,0.085394,-0.001536,0.003896,-0.003607,0.450893,0.487107,-0.510339,-0.546787,89.737976,4.155928,-96.843437
52946,NaN,-0.716270,9.852081,0.040429,0.005167,-0.000335,0.065478,-0.011409,0.005270,-0.002151,0.450919,0.487081,-0.510325,-0.546802,89.733369,4.154330,-96.843737
52947,NaN,-0.713194,9.834941,0.011710,0.034166,-0.005456,0.048025,-0.011156,0.004106,-0.003694,0.450939,0.487059,-0.510309,-0.546821,89.728974,4.153691,-96.844148
52948,NaN,-0.710123,9.822981,0.059884,-0.013306,-0.001686,0.036101,-0.008417,0.001706,-0.000103,0.450954,0.487024,-0.510316,-0.546833,89.725934,4.150910,-96.846489
52949,NaN,-0.720134,9.863974,-0.003837,0.051659,-0.002035,0.077404,-0.011044,0.002310,-0.002485,0.450968,0.486990,-0.510311,-0.546856,89.721542,4.149509,-96.848822
52950,NaN,-0.742496,9.852740,0.021441,0.030348,0.024140,0.067937,-0.016470,0.000452,-0.000540,0.450998,0.486935,-0.510298,-0.546893,89.713836,4.146975,-96.851884
52951,NaN,-0.708772,9.811811,0.010490,0.038830,-0.007390,0.024616,-0.018985,-0.000741,-0.001714,0.451027,0.486873,-0.510279,-0.546941,89.704725,4.145102,-96.855721
52952,NaN,-0.739210,9.835631,-0.005335,0.059123,0.019539,0.050488,-0.006991,-0.000392,0.002297,0.451040,0.486830,-0.510300,-0.546949,89.702416,4.140939,-96.859258
52953,NaN,-0.716845,9.852001,0.048736,0.003482,0.003315,0.065478,-0.012527,-0.000451,0.003035,0.451069,0.486772,-0.510309,-0.546969,89.696885,4.136318,-96.862768
52954,NaN,-0.708239,9.811845,0.014217,0.038140,-0.005832,0.024620,-0.017448,-0.004636,0.001893,0.451095,0.486694,-0.510310,-0.547015,89.688409,4.132373,-96.868744
52955,NaN,-0.713086,9.834932,0.021766,0.032252,-0.001292,0.048033,-0.009506,-0.001584,0.001124,0.451109,0.486647,-0.510324,-0.547033,89.684714,4.128881,-96.872554
52956,NaN,-0.712841,9.834947,0.022592,0.032018,-0.000773,0.048034,-0.007242,0.000773,0.003843,0.451130,0.486602,-0.510346,-0.547035,89.682311,4.123834,-96.875416
52957,NaN,-0.709094,9.822983,0.070734,-0.015470,0.002986,0.036097,-0.011826,0.003375,0.006111,0.451177,0.486553,-0.510352,-0.547035,89.677491,4.117696,-96.875968
52958,NaN,-0.705110,9.805946,0.041717,0.013552,-0.002152,0.018655,-0.004977,0.003131,0.006563,0.451205,0.486513,-0.510381,-0.547019,89.676484,4.111098,-96.877466
52959,NaN,-0.709569,9.829060,0.048178,0.007629,0.002414,0.042066,-0.000393,0.000530,0.004296,0.451204,0.486478,-0.510430,-0.547006,89.678309,4.105700,-96.881466
52960,NaN,-0.682305,9.822307,0.095173,-0.042392,-0.017810,0.033642,-0.001676,0.003265,-0.000853,0.451204,0.486465,-0.510451,-0.546998,89.679197,4.103352,-96.882912
52961,NaN,-0.685490,9.834315,0.048243,0.004575,-0.020596,0.045585,-0.004584,0.002602,0.002268,0.451221,0.486440,-0.510468,-0.546989,89.678549,4.099404,-96.883885
52962,NaN,-0.659991,9.833554,0.071494,-0.021835,-0.042457,0.043133,0.005062,0.004819,-0.001607,0.451207,0.486448,-0.510502,-0.546963,89.683362,4.097493,-96.884440
52963,NaN,-0.685795,9.834295,0.047854,0.004114,-0.019553,0.045587,0.001122,0.005727,-0.005179,0.451196,0.486459,-0.510513,-0.546952,89.685901,4.097625,-96.884416
52964,NaN,-0.696338,9.880411,0.060131,-0.007401,-0.010965,0.092405,0.000649,0.010488,-0.006047,0.451195,0.486484,-0.510511,-0.546933,89.688418,4.098276,-96.881729
52965,NaN,-0.690444,9.851282,0.077521,-0.025625,-0.012836,0.063023,-0.001976,0.011094,-0.008428,0.451196,0.486511,-0.510494,-0.546923,89.689533,4.100329,-96.878521
52966,NaN,-0.692832,9.852149,-0.023016,0.074240,-0.022929,0.063514,-0.001724,0.009931,-0.009971,0.451188,0.486539,-0.510477,-0.546920,89.690666,4.103226,-96.876166
52967,NaN,-0.695370,9.863166,0.030466,0.021094,-0.015057,0.074974,-0.000915,0.011957,-0.005691,0.451193,0.486562,-0.510472,-0.546901,89.692597,4.103567,-96.873156
52968,NaN,-0.688080,9.822941,-0.005397,0.055756,-0.024263,0.034137,-0.003953,0.010009,-0.016646,0.451173,0.486602,-0.510433,-0.546919,89.692455,4.110289,-96.870776
52969,NaN,-0.710060,9.805585,0.042452,0.010830,0.003558,0.018658,-0.004237,0.008740,-0.011145,0.451165,0.486626,-0.510409,-0.546927,89.692287,4.113967,-96.868996
52970,NaN,-0.716277,9.828570,0.048863,0.004955,0.008120,0.042065,-0.000853,0.004644,-0.013396,0.451132,0.486650,-0.510398,-0.546942,89.693701,4.118810,-96.869689
52971,NaN,-0.746490,9.846283,0.055613,0.001695,0.036722,0.061940,-0.004933,0.004918,-0.014217,0.451111,0.486667,-0.510371,-0.546969,89.692553,4.124000,-96.869972
52972,NaN,-0.715569,9.811303,0.019808,0.033788,0.003480,0.024637,-0.006024,0.001623,-0.012997,0.451085,0.486671,-0.510354,-0.547004,89.690879,4.128605,-96.872399
52973,NaN,-0.698123,9.839539,0.026103,0.025319,-0.015962,0.051576,-0.001800,0.001987,-0.014923,0.451043,0.486688,-0.510344,-0.547032,89.691746,4.134261,-96.874864
52974,NaN,-0.679131,9.861768,0.056073,-0.006749,-0.033757,0.072536,-0.007335,0.001927,-0.014185,0.451017,0.486693,-0.510320,-0.547072,89.689333,4.139548,-96.877120
52975,NaN,-0.718130,9.804986,0.044934,0.009412,0.006718,0.018658,-0.007698,0.004891,-0.013845,0.450997,0.486701,-0.510293,-0.547106,89.687130,4.144587,-96.878281
52976,NaN,-0.751598,9.834693,0.004997,0.053341,0.031995,0.050488,-0.008535,0.000432,-0.014169,0.450970,0.486699,-0.510268,-0.547153,89.683967,4.149860,-96.881396
52977,NaN,-0.717356,9.787731,0.016593,0.038201,0.002067,0.001236,-0.005910,-0.000173,-0.011788,0.450941,0.486692,-0.510261,-0.547191,89.682322,4.153641,-96.885317
52978,NaN,-0.679384,9.838323,0.052320,-0.002101,-0.035681,0.049139,0.000352,0.006150,-0.013403,0.450909,0.486723,-0.510250,-0.547199,89.684488,4.158493,-96.885146
52979,NaN,-0.706098,9.838961,0.029263,0.023875,-0.012784,0.051584,-0.006748,0.007554,-0.012311,0.450904,0.486739,-0.510218,-0.547219,89.682579,4.162616,-96.883925
52980,NaN,-0.702250,9.815810,0.023725,0.029286,-0.016323,0.028182,-0.008313,0.009020,-0.011956,0.450905,0.486755,-0.510180,-0.547240,89.679901,4.166648,-96.882099
52981,NaN,-0.730690,9.827481,0.054175,0.002379,0.013947,0.042059,0.000100,0.007316,-0.011856,0.450882,0.486785,-0.510169,-0.547241,89.682011,4.170551,-96.881084
52982,NaN,-0.690782,9.867065,0.036118,0.014932,-0.031165,0.078534,0.001048,0.009976,-0.010325,0.450867,0.486820,-0.510159,-0.547232,89.684737,4.173652,-96.878704
52983,NaN,-0.732811,9.827323,0.054222,0.001888,0.015009,0.042058,-0.006163,0.013179,-0.010437,0.450875,0.486847,-0.510124,-0.547234,89.683641,4.176732,-96.874909
52984,NaN,-0.735332,9.833269,0.030933,0.025266,0.013865,0.048044,-0.002338,0.014072,-0.008070,0.450885,0.486880,-0.510101,-0.547218,89.684599,4.178553,-96.870169
52985,NaN,-0.765054,9.850966,0.037402,0.021958,0.042503,0.067897,0.000795,0.011141,-0.008777,0.450875,0.486911,-0.510095,-0.547204,89.687396,4.180580,-96.867674
52986,NaN,-0.716434,9.855504,0.060538,-0.007076,-0.003338,0.069005,-0.003573,0.010136,-0.004104,0.450889,0.486920,-0.510087,-0.547192,89.687483,4.180116,-96.865183
52987,NaN,-0.735686,9.827105,0.054850,0.000884,0.017130,0.042055,-0.003317,0.008974,-0.005648,0.450892,0.486931,-0.510081,-0.547185,89.687969,4.180567,-96.863645
52988,NaN,-0.737799,9.833082,0.031497,0.024262,0.015981,0.048043,-0.002842,0.004209,-0.004786,0.450887,0.486927,-0.510086,-0.547188,89.688227,4.180476,-96.864561
52989,NaN,-0.714366,9.838357,0.031496,0.021386,-0.007536,0.051595,-0.003097,0.005372,-0.003242,0.450888,0.486924,-0.510093,-0.547184,89.688616,4.179666,-96.864912
52990,NaN,-0.708157,9.809246,0.049267,0.003193,-0.009418,0.022206,-0.005354,0.003015,-0.005962,0.450883,0.486914,-0.510092,-0.547198,89.687384,4.180245,-96.866518
52991,NaN,-0.716884,9.844307,0.008654,0.044519,-0.008166,0.057588,-0.002732,0.002408,-0.003582,0.450875,0.486903,-0.510105,-0.547202,89.687681,4.179445,-96.868545
52992,NaN,-0.717318,9.844275,0.009369,0.044285,-0.007646,0.057590,-0.012089,0.001453,-0.005214,0.450885,0.486872,-0.510091,-0.547235,89.682525,4.179591,-96.871046
52993,NaN,-0.741461,9.838942,0.010277,0.046590,0.016887,0.054034,-0.001311,0.000304,-0.001190,0.450871,0.486852,-0.510122,-0.547235,89.683898,4.177462,-96.874755
52994,NaN,-0.692390,9.843523,0.034101,0.017532,-0.028940,0.055158,-0.013435,-0.000684,-0.002454,0.450886,0.486805,-0.510115,-0.547271,89.677882,4.176018,-96.878475
52995,NaN,-0.718495,9.849179,0.088975,-0.032975,0.003035,0.063009,-0.010522,-0.000012,-0.005568,0.450886,0.486775,-0.510108,-0.547304,89.673666,4.176358,-96.881903
52996,NaN,-0.691570,9.837430,0.059947,-0.006562,-0.026216,0.049167,-0.011398,0.005276,-0.002136,0.450912,0.486748,-0.510094,-0.547320,89.669067,4.174752,-96.882197
52997,NaN,-0.693604,9.843426,0.037403,0.016794,-0.027364,0.055164,-0.010631,0.001792,-0.006769,0.450912,0.486724,-0.510081,-0.547353,89.664861,4.175740,-96.884833
52998,NaN,-0.741776,9.832757,0.038824,0.021790,0.021178,0.048039,-0.008740,0.007112,-0.003705,0.450932,0.486712,-0.510067,-0.547360,89.661861,4.175038,-96.884078
52999,NaN,-0.715094,9.825973,0.086324,-0.028296,0.001071,0.039609,-0.003462,0.008338,-0.002895,0.450942,0.486713,-0.510069,-0.547350,89.662095,4.173796,-96.883019
53000,NaN,-0.718695,9.838012,0.039713,0.018683,-0.001774,0.051603,-0.009319,0.001489,-0.005579,0.450943,0.486689,-0.510061,-0.547377,89.658528,4.174149,-96.885501
53001,NaN,-0.716045,9.825889,0.087958,-0.028768,0.002107,0.039608,-0.012085,0.001457,-0.005211,0.450954,0.486660,-0.510045,-0.547410,89.653404,4.174356,-96.887731
53002,NaN,-0.716286,9.820919,0.011688,0.047469,-0.006523,0.034208,-0.004150,0.004518,-0.005970,0.450949,0.486657,-0.510043,-0.547417,89.652926,4.174944,-96.888474
53003,NaN,-0.715204,9.814837,0.035929,0.023595,-0.004333,0.028210,-0.009208,-0.000313,-0.004376,0.450948,0.486627,-0.510043,-0.547445,89.649543,4.174716,-96.892022
53004,NaN,-0.717225,9.820848,0.013107,0.046968,-0.005502,0.034211,-0.006807,0.002684,-0.004400,0.450950,0.486610,-0.510042,-0.547460,89.647466,4.174398,-96.893813
53005,NaN,-0.719583,9.831769,0.067003,-0.006135,0.002493,0.045605,-0.002840,0.004215,-0.004780,0.450943,0.486606,-0.510048,-0.547463,89.647763,4.174318,-96.894897
53006,NaN,-0.699658,9.849132,0.020122,0.038213,-0.024374,0.061180,-0.008914,0.000972,-0.009867,0.450931,0.486593,-0.510032,-0.547500,89.644405,4.177126,-96.897691
53007,NaN,-0.721066,9.831651,0.068385,-0.006601,0.003560,0.045604,-0.008116,0.002989,-0.005588,0.450932,0.486573,-0.510027,-0.547522,89.641612,4.177363,-96.899810
53008,NaN,-0.697950,9.836923,0.068585,-0.009465,-0.019925,0.049179,-0.001602,0.008159,-0.008737,0.450923,0.486593,-0.510017,-0.547520,89.642745,4.179549,-96.898471
53009,NaN,-0.680100,9.865234,0.074693,-0.018012,-0.039308,0.076149,-0.001235,0.005196,-0.009081,0.450905,0.486609,-0.510014,-0.547524,89.644108,4.181963,-96.898673
53010,NaN,-0.706513,9.865879,0.052152,0.007990,-0.016472,0.078577,-0.016230,0.005980,-0.011175,0.450919,0.486596,-0.509964,-0.547570,89.636768,4.185538,-96.898595
53011,NaN,-0.721054,9.814389,0.041119,0.021670,-0.000163,0.028215,-0.010266,0.011027,-0.007287,0.450943,0.486603,-0.509927,-0.547579,89.633245,4.186945,-96.895308
53012,NaN,-0.703264,9.842694,0.047994,0.013144,-0.019539,0.055188,-0.008661,0.012009,-0.011587,0.450954,0.486625,-0.509882,-0.547592,89.630494,4.190778,-96.891768
53013,NaN,-0.729871,9.843324,0.025517,0.039110,0.003261,0.057614,-0.011169,0.010817,-0.012763,0.450966,0.486647,-0.509827,-0.547614,89.626479,4.195478,-96.888105
53014,NaN,-0.729550,9.837165,0.050198,0.015275,0.005481,0.051608,-0.012368,0.009320,-0.012750,0.450975,0.486656,-0.509776,-0.547646,89.621492,4.199968,-96.886115
53015,NaN,-0.701895,9.819375,0.044665,0.018069,-0.022138,0.031801,-0.008401,0.010854,-0.013127,0.450980,0.486682,-0.509728,-0.547663,89.618762,4.204792,-96.882667
53016,NaN,-0.735377,9.853955,0.081844,-0.014438,0.012320,0.068990,-0.010263,0.011032,-0.007281,0.451004,0.486687,-0.509691,-0.547673,89.615055,4.206155,-96.879673
53017,NaN,-0.741057,9.872082,0.012372,0.056112,0.007757,0.087015,-0.017896,0.009258,-0.012011,0.451026,0.486680,-0.509630,-0.547718,89.607042,4.210120,-96.878226
53018,NaN,-0.744075,9.768428,0.012378,0.057556,0.017509,-0.016138,-0.009230,0.006395,-0.013458,0.451018,0.486690,-0.509592,-0.547751,89.603730,4.215004,-96.877921
53019,NaN,-0.769193,9.877431,0.067936,0.005438,0.040305,0.094797,-0.004362,0.008137,-0.008358,0.451020,0.486707,-0.509572,-0.547753,89.603229,4.217132,-96.875844
53020,NaN,-0.714335,9.852878,0.109264,-0.041634,-0.007888,0.066565,-0.013560,0.007829,-0.012731,0.451029,0.486709,-0.509520,-0.547792,89.597496,4.221606,-96.874712
53021,NaN,-0.706865,9.812797,0.074201,-0.007010,-0.017350,0.025799,-0.009485,0.007558,-0.011909,0.451026,0.486721,-0.509483,-0.547818,89.594417,4.225846,-96.873721
53022,NaN,-0.762125,9.831107,0.057918,0.016002,0.033594,0.048015,-0.004619,0.009299,-0.006810,0.451033,0.486732,-0.509468,-0.547817,89.593871,4.226934,-96.871720
53023,NaN,-0.744429,9.859420,0.064690,0.007451,0.014270,0.074995,-0.010791,0.007866,-0.013096,0.451032,0.486739,-0.509426,-0.547851,89.589793,4.231447,-96.871167
