// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07788,NaN,-1.932212,6.466687,2.341814,0.964965,-0.235230,-2.738212,-0.924544,-1.242407,0.451117,-0.771221,-0.572967,-0.054969,0.271854,68.440733,23.347959,-22.836868
07789,NaN,-1.583528,6.373996,2.303436,1.203259,-0.255809,-2.962328,-0.769644,-0.859302,0.384883,-0.774124,-0.568965,-0.051588,0.272669,67.844584,22.963778,-23.249649
07790,NaN,-1.397968,6.262976,2.303505,1.294262,-0.282617,-3.124632,-0.629741,-0.411911,0.298783,-0.776365,-0.566087,-0.050012,0.272583,67.425609,22.722385,-23.420405
07791,NaN,-1.494365,6.176539,2.242791,1.181565,-0.167786,-3.180302,-0.500796,0.039901,0.205968,-0.778004,-0.564286,-0.050255,0.271598,67.171683,22.626058,-23.353318
07792,NaN,-1.857526,6.150466,2.207413,0.874997,0.014798,-3.075815,-0.396468,0.430412,0.104195,-0.779095,-0.563401,-0.052181,0.269939,67.055449,22.673240,-23.086600
07793,NaN,-2.465668,6.238016,2.049672,0.447732,0.402888,-2.824789,-0.301761,0.695263,0.027060,-0.779749,-0.563206,-0.055209,0.267847,67.044034,22.817993,-22.687436
07794,NaN,-3.094173,6.417386,2.153616,-0.006662,0.563133,-2.391259,-0.273715,0.851065,-0.024411,-0.780187,-0.563317,-0.058968,0.265528,67.081390,23.026982,-22.210349
07795,NaN,-3.322236,6.522971,2.291808,-0.158979,0.523834,-2.161606,-0.266219,0.909133,-0.039085,-0.780562,-0.563507,-0.062966,0.263093,67.135339,23.253940,-21.703125
07796,NaN,-3.468016,6.575698,2.326599,-0.243242,0.532116,-2.044959,-0.219447,0.916777,-0.056262,-0.780752,-0.563883,-0.066997,0.260718,67.220192,23.493514,-21.193799
07797,NaN,-3.823247,6.656800,2.400251,-0.499918,0.575834,-1.805828,-0.174856,0.855263,-0.080119,-0.780801,-0.564322,-0.070779,0.258613,67.314896,23.728932,-20.725068
07798,NaN,-4.265445,6.861909,2.353875,-0.749291,0.781755,-1.467157,-0.141034,0.728255,-0.098664,-0.780750,-0.564726,-0.074090,0.256953,67.401500,23.947998,-20.332254
07799,NaN,-4.552638,7.051415,2.394614,-0.890765,0.856122,-1.172278,-0.132154,0.545488,-0.103874,-0.780739,-0.564909,-0.076672,0.255823,67.449349,24.126663,-20.046445
07800,NaN,-4.784715,7.279776,2.399674,-0.961395,0.961474,-0.879697,-0.131196,0.344474,-0.103327,-0.780785,-0.564849,-0.078486,0.255266,67.452900,24.263581,-19.875828
07801,NaN,-5.036058,7.398442,2.437314,-1.110312,1.027899,-0.661188,-0.142123,0.131275,-0.087968,-0.780977,-0.564465,-0.079418,0.255238,67.399111,24.342723,-19.826035
07802,NaN,-5.191719,7.483225,2.652348,-1.226168,0.906114,-0.449836,-0.174885,-0.088527,-0.058877,-0.781369,-0.563699,-0.079475,0.255713,67.279032,24.361239,-19.895934
07803,NaN,-5.146894,7.417540,2.671006,-1.217192,0.880937,-0.518226,-0.157938,-0.270416,-0.024324,-0.781845,-0.562765,-0.078679,0.256562,67.126492,24.317764,-20.063828
07804,NaN,-5.174998,7.443735,2.755067,-1.242185,0.847415,-0.457531,-0.128202,-0.428374,0.006623,-0.782318,-0.561770,-0.077165,0.257756,66.959088,24.225878,-20.314345
07805,NaN,-4.957002,7.465945,2.833996,-1.063315,0.746095,-0.503750,-0.112817,-0.529876,0.023475,-0.782822,-0.560691,-0.075161,0.259163,66.776583,24.097923,-20.619766
07806,NaN,-4.506514,7.413567,2.920996,-0.726385,0.544202,-0.703464,-0.085576,-0.562035,0.018509,-0.783231,-0.559688,-0.073039,0.260701,66.604902,23.968487,-20.943204
07807,NaN,-4.200272,7.446581,2.892623,-0.451240,0.506426,-0.812633,-0.015335,-0.465923,-0.009866,-0.783384,-0.559054,-0.071251,0.262092,66.491518,23.871087,-21.218807
07808,NaN,-4.106949,7.521771,3.121404,-0.380963,0.300084,-0.704886,0.033639,-0.285127,-0.025741,-0.783292,-0.558858,-0.070181,0.263069,66.449372,23.827313,-21.393233
07809,NaN,-3.923998,7.609116,3.308355,-0.218965,0.092772,-0.637445,0.076454,-0.102805,-0.042450,-0.783013,-0.559046,-0.069786,0.263604,66.470072,23.829734,-21.468117
07810,NaN,-3.613554,7.678922,3.431669,0.059582,-0.116943,-0.659397,0.124524,0.082358,-0.084872,-0.782460,-0.559669,-0.070201,0.263817,66.559384,23.901144,-21.446203
07811,NaN,-3.428834,7.629516,3.631462,0.165105,-0.396304,-0.703926,0.190261,0.301898,-0.152166,-0.781574,-0.560796,-0.071546,0.263688,66.728676,24.053423,-21.315457
07812,NaN,-3.574321,7.631186,3.684346,0.050541,-0.436670,-0.626191,0.279696,0.496204,-0.213568,-0.780263,-0.562519,-0.073735,0.263298,66.991984,24.285593,-21.085836
07813,NaN,-4.031412,7.745478,3.722742,-0.264694,-0.351509,-0.330624,0.345315,0.609271,-0.267073,-0.778664,-0.564604,-0.076397,0.262807,67.313950,24.565857,-20.802977
07814,NaN,-4.375810,7.883258,3.803656,-0.475128,-0.350124,-0.044756,0.380856,0.623796,-0.291160,-0.776898,-0.566845,-0.079166,0.262391,67.661903,24.864719,-20.514046
07815,NaN,-4.542108,7.943747,3.827611,-0.561555,-0.374305,0.083199,0.382640,0.569118,-0.301821,-0.775142,-0.568992,-0.081719,0.262155,67.996521,25.151678,-20.258029
07816,NaN,-4.788031,8.002259,3.895986,-0.723559,-0.414109,0.259288,0.376496,0.483918,-0.312213,-0.773395,-0.571007,-0.084009,0.262210,68.309362,25.428915,-20.051261
07817,NaN,-4.943093,7.942479,3.965021,-0.869242,-0.501985,0.298230,0.342550,0.369143,-0.307230,-0.771810,-0.572721,-0.085854,0.262542,68.573669,25.674159,-19.910086
07818,NaN,-4.658713,7.846255,3.983756,-0.654309,-0.677485,0.099443,0.332863,0.249502,-0.307488,-0.770281,-0.574249,-0.087282,0.263226,68.804511,25.898447,-19.837586
07819,NaN,-4.305114,7.678307,4.076050,-0.432992,-0.949997,-0.168288,0.346542,0.193501,-0.320921,-0.768730,-0.575733,-0.088482,0.264113,69.026153,26.113746,-19.801233
07820,NaN,-4.146459,7.641355,4.111028,-0.300697,-1.083628,-0.261819,0.391877,0.181653,-0.360120,-0.766981,-0.577365,-0.089721,0.265218,69.268770,26.351886,-19.779096
07821,NaN,-4.186102,7.639877,4.192912,-0.324914,-1.198144,-0.224659,0.448098,0.203713,-0.397806,-0.765019,-0.579209,-0.091046,0.266410,69.544865,26.610191,-19.751724
07822,NaN,-4.334863,7.712531,4.239008,-0.394663,-1.239350,-0.088939,0.505246,0.220368,-0.426129,-0.762822,-0.581281,-0.092471,0.267703,69.857248,26.891232,-19.718529
07823,NaN,-4.463479,7.835884,4.255556,-0.415433,-1.256800,0.070679,0.558787,0.244590,-0.444930,-0.760437,-0.583566,-0.093939,0.269001,70.205026,27.182630,-19.673503
07824,NaN,-4.639821,7.924141,4.219427,-0.483712,-1.224742,0.206746,0.609182,0.271302,-0.450586,-0.757861,-0.586070,-0.095486,0.270279,70.590393,27.486233,-19.610892
07825,NaN,-4.964232,8.018678,4.118146,-0.662299,-1.092813,0.398507,0.662766,0.273410,-0.440681,-0.755139,-0.588772,-0.096907,0.271518,71.008903,27.780199,-19.542710
07826,NaN,-5.059084,8.109933,4.028643,-0.654293,-1.045678,0.486496,0.711117,0.235915,-0.427168,-0.752286,-0.591601,-0.098111,0.272852,71.447358,28.063748,-19.491899
07827,NaN,-5.037737,8.291703,3.830843,-0.487632,-0.919968,0.566222,0.761397,0.207749,-0.390307,-0.749345,-0.594586,-0.098998,0.274133,71.911268,28.317527,-19.448480
07828,NaN,-5.097664,8.535951,3.695859,-0.369770,-0.826665,0.755531,0.816898,0.198739,-0.363671,-0.746255,-0.597766,-0.099724,0.275381,72.407969,28.559181,-19.402829
07829,NaN,-5.294084,8.831152,3.643910,-0.357408,-0.772484,1.076273,0.852415,0.195633,-0.320767,-0.743112,-0.601084,-0.100229,0.276471,72.929697,28.772158,-19.348252
07830,NaN,-5.836730,9.267502,3.796137,-0.598436,-0.804760,1.735386,0.916998,0.206436,-0.267843,-0.739817,-0.604666,-0.100554,0.277379,73.497309,28.961726,-19.274654
07831,NaN,-6.947081,10.108530,4.084060,-1.131212,-0.777489,3.041820,1.063672,0.207020,-0.170684,-0.736201,-0.608827,-0.100350,0.277970,74.159626,29.092919,-19.180411
07832,NaN,-7.810659,11.178057,4.117511,-1.312512,-0.586719,4.359130,1.224045,0.088506,-0.042445,-0.732302,-0.613450,-0.099125,0.278544,74.888449,29.138607,-19.137065
07833,NaN,-7.763939,11.994655,3.867422,-0.846031,-0.429710,4.959078,1.281424,-0.114084,0.027311,-0.728402,-0.618018,-0.096828,0.279479,75.594478,29.111161,-19.209636
07834,NaN,-7.216886,12.376050,3.495514,-0.176806,-0.338830,4.929120,1.227357,-0.207759,0.014892,-0.724661,-0.622218,-0.094333,0.280735,76.238251,29.082965,-19.344578
07835,NaN,-6.768468,12.168681,3.029267,0.134651,-0.164751,4.435780,1.100649,-0.158872,-0.062471,-0.721163,-0.625977,-0.092398,0.282025,76.819863,29.100998,-19.460085
07836,NaN,-6.513441,11.649018,2.716931,0.114379,-0.088908,3.806570,0.985268,-0.031402,-0.159614,-0.717804,-0.629429,-0.091418,0.283230,77.366806,29.195182,-19.508686
07837,NaN,-6.410463,11.015016,2.537464,-0.100771,-0.090215,3.181313,0.879257,0.121558,-0.253996,-0.714564,-0.632667,-0.091400,0.284213,77.896160,29.356759,-19.471002
07838,NaN,-6.256867,10.249888,2.307044,-0.312952,-0.049928,2.411458,0.758428,0.245788,-0.344600,-0.711500,-0.635586,-0.092313,0.285090,78.389268,29.588004,-19.364363
07839,NaN,-5.974354,9.481683,2.208698,-0.437162,-0.157492,1.600326,0.640828,0.339298,-0.464592,-0.708587,-0.638162,-0.094075,0.286012,78.840209,29.891908,-19.209898
07840,NaN,-5.825614,8.687518,2.102945,-0.669405,-0.205925,0.833525,0.558870,0.404048,-0.588905,-0.705708,-0.640459,-0.096610,0.287149,79.258494,30.276364,-19.026351
07841,NaN,-5.780787,7.929696,2.023097,-0.966094,-0.237003,0.157278,0.505465,0.436596,-0.698625,-0.702816,-0.642557,-0.099654,0.288512,79.654702,30.720293,-18.830399
07842,NaN,-5.634932,7.320706,1.947438,-1.098487,-0.288217,-0.440003,0.492907,0.422913,-0.772264,-0.699842,-0.644527,-0.102934,0.290190,80.036784,31.208001,-18.648313
07843,NaN,-5.659992,6.873013,1.829389,-1.275246,-0.242027,-0.816302,0.504232,0.376972,-0.807832,-0.696791,-0.646445,-0.106117,0.292113,80.412665,31.705488,-18.495346
07844,NaN,-5.898262,6.599592,1.912949,-1.578244,-0.325137,-0.901666,0.533734,0.269012,-0.793915,-0.693698,-0.648287,-0.108867,0.294373,80.770024,32.189227,-18.408975
07845,NaN,-6.172923,6.629567,1.873124,-1.720583,-0.274970,-0.728182,0.576712,0.086268,-0.738465,-0.690635,-0.650036,-0.110703,0.297020,81.093898,32.619567,-18.434555
07846,NaN,-6.290216,6.856243,1.912102,-1.649700,-0.335909,-0.464085,0.600330,-0.160999,-0.667917,-0.687717,-0.651509,-0.111455,0.300266,81.344179,32.993922,-18.617881
07847,NaN,-6.258913,7.114103,1.792227,-1.410398,-0.269858,-0.276739,0.577855,-0.435924,-0.596683,-0.685122,-0.652532,-0.111024,0.304111,81.485398,33.299441,-18.978198
07848,NaN,-6.065111,7.446086,1.627945,-0.991183,-0.191351,-0.124509,0.518308,-0.709751,-0.530265,-0.682952,-0.652938,-0.109564,0.308616,81.489572,33.550320,-19.519532
07849,NaN,-5.665134,7.683564,1.533416,-0.482180,-0.219512,-0.158597,0.403174,-0.899931,-0.490414,-0.681309,-0.652677,-0.107462,0.313500,81.357943,33.756036,-20.186803
07850,NaN,-5.271015,7.724289,1.521417,-0.111027,-0.308722,-0.344046,0.312838,-0.979719,-0.471437,-0.680007,-0.651955,-0.105202,0.318556,81.139433,33.948277,-20.910149
07851,NaN,-4.956415,7.660053,1.400684,0.165002,-0.265214,-0.587359,0.252528,-0.953562,-0.459129,-0.678891,-0.651073,-0.103045,0.323408,80.896496,34.127551,-21.615423
07852,NaN,-4.578506,7.690981,1.224695,0.560226,-0.200206,-0.798270,0.214937,-0.842014,-0.457574,-0.677820,-0.650208,-0.101358,0.327898,80.668803,34.319550,-22.248178
07853,NaN,-4.354194,7.743841,1.025164,0.856381,-0.076777,-0.911135,0.169530,-0.663344,-0.450430,-0.676808,-0.649490,-0.100287,0.331718,80.484661,34.516625,-22.758454
07854,NaN,-4.392807,7.686010,0.907482,0.866511,0.052699,-0.955979,0.101680,-0.469492,-0.446091,-0.675912,-0.648839,-0.100005,0.334888,80.331895,34.733960,-23.138682
07855,NaN,-4.523642,7.499737,0.814201,0.725427,0.194122,-1.048655,0.038509,-0.289577,-0.449650,-0.675123,-0.648286,-0.100412,0.337419,80.214304,34.964542,-23.395590
07856,NaN,-4.761530,7.220329,0.663550,0.468159,0.428031,-1.161496,0.008883,-0.152189,-0.455757,-0.674343,-0.647839,-0.101386,0.339540,80.129306,35.216785,-23.561223
07857,NaN,-5.080319,6.976936,0.595161,0.145127,0.605844,-1.184056,0.012048,-0.086729,-0.444451,-0.673538,-0.647534,-0.102504,0.341378,80.074919,35.463779,-23.679541
07858,NaN,-5.303294,6.827118,0.489237,-0.040052,0.780397,-1.189284,0.017195,-0.081205,-0.425066,-0.672738,-0.647246,-0.103601,0.343165,80.023619,35.705356,-23.793738
07859,NaN,-5.348807,6.621967,0.422969,-0.140927,0.864564,-1.334972,0.025493,-0.097882,-0.402003,-0.671962,-0.646983,-0.104520,0.344900,79.973908,35.927115,-23.915861
07860,NaN,-5.337271,6.369601,0.366688,-0.232955,0.924678,-1.549313,0.054701,-0.101918,-0.385882,-0.671111,-0.646801,-0.105356,0.346638,79.937331,36.144436,-24.040652
07861,NaN,-5.300374,6.195755,0.372609,-0.282637,0.910148,-1.706402,0.105009,-0.073755,-0.367060,-0.670119,-0.646859,-0.106104,0.348217,79.944420,36.348796,-24.142510
07862,NaN,-5.367127,6.055744,0.389943,-0.394752,0.912632,-1.772703,0.165487,-0.040612,-0.348770,-0.668935,-0.647171,-0.106833,0.349687,79.998812,36.551456,-24.220130
07863,NaN,-5.582744,6.002864,0.387466,-0.560609,0.972217,-1.682990,0.232727,-0.038491,-0.336620,-0.667559,-0.647729,-0.107377,0.351115,80.095521,36.742282,-24.293481
07864,NaN,-5.693416,6.044648,0.435087,-0.608652,0.939158,-1.573178,0.301878,-0.063838,-0.323812,-0.665982,-0.648464,-0.107709,0.352648,80.220161,36.928976,-24.383872
07865,NaN,-5.744129,6.080073,0.478318,-0.617903,0.889326,-1.504961,0.353697,-0.096095,-0.312109,-0.664281,-0.649330,-0.107768,0.354242,80.363464,37.100644,-24.494332
07866,NaN,-5.880333,6.161378,0.494758,-0.652981,0.888094,-1.352751,0.400134,-0.154336,-0.302149,-0.662461,-0.650237,-0.107556,0.356046,80.507374,37.267060,-24.645501
07867,NaN,-5.973926,6.233409,0.585117,-0.688014,0.805789,-1.224158,0.444695,-0.239668,-0.286778,-0.660577,-0.651153,-0.106893,0.358066,80.642581,37.411373,-24.854448
07868,NaN,-6.003108,6.256484,0.635449,-0.693722,0.747700,-1.178781,0.483685,-0.347327,-0.273716,-0.658627,-0.651996,-0.105800,0.360443,80.752458,37.544620,-25.139379
07869,NaN,-6.039909,6.358577,0.737340,-0.675851,0.639726,-1.061138,0.529789,-0.459079,-0.251639,-0.656630,-0.652802,-0.104143,0.363099,80.842589,37.649598,-25.500897
07870,NaN,-5.964993,6.444103,0.858293,-0.596214,0.481822,-1.023112,0.555123,-0.569505,-0.232197,-0.654618,-0.653481,-0.102054,0.366092,80.898178,37.740051,-25.940213
07871,NaN,-5.887218,6.420271,1.003304,-0.594105,0.318683,-1.070188,0.583770,-0.679282,-0.211531,-0.652608,-0.654060,-0.099442,0.369350,80.924283,37.802976,-26.455335
07872,NaN,-5.773947,6.430806,1.118451,-0.538613,0.170237,-1.116391,0.630043,-0.772375,-0.193936,-0.650495,-0.654601,-0.096423,0.372903,80.935041,37.853952,-27.036335
07873,NaN,-5.668564,6.483795,1.294562,-0.491246,-0.035175,-1.117543,0.670236,-0.843717,-0.165692,-0.648334,-0.655144,-0.092960,0.376574,80.940522,37.876291,-27.664684
07874,NaN,-5.657876,6.538071,1.481433,-0.519397,-0.215060,-1.058457,0.719427,-0.896317,-0.145160,-0.646039,-0.655725,-0.089205,0.380395,80.950443,37.888678,-28.329516
07875,NaN,-5.620142,6.621405,1.655330,-0.514296,-0.395607,-0.995199,0.757067,-0.943658,-0.113460,-0.643694,-0.656340,-0.085078,0.384237,80.965132,37.872634,-29.023675
07876,NaN,-5.714487,6.651301,1.812629,-0.632641,-0.500308,-0.894715,0.795128,-0.985511,-0.083673,-0.641260,-0.656970,-0.080682,0.388157,80.983480,37.842466,-29.745434
07877,NaN,-5.805191,6.712379,1.923599,-0.718108,-0.565078,-0.778227,0.831343,-1.029533,-0.046041,-0.638784,-0.657631,-0.075907,0.392065,81.008755,37.780936,-30.492818
07878,NaN,-6.037417,6.778489,1.983206,-0.879644,-0.523064,-0.577754,0.857694,-1.073346,-0.007778,-0.636272,-0.658259,-0.070852,0.396022,81.031066,37.700394,-31.268048
07879,NaN,-6.209351,6.867575,1.993374,-0.968801,-0.458066,-0.402870,0.870073,-1.137318,0.023922,-0.633785,-0.658793,-0.065420,0.400037,81.039006,37.590045,-32.082958
07880,NaN,-6.241299,6.978779,2.033982,-0.964122,-0.476501,-0.292312,0.868187,-1.210284,0.041448,-0.631318,-0.659127,-0.059741,0.404252,81.014212,37.469508,-32.948508
07881,NaN,-6.326390,7.079465,1.979347,-0.958970,-0.380947,-0.169298,0.851960,-1.259402,0.053469,-0.628918,-0.659294,-0.053855,0.408526,80.965432,37.330973,-33.844265
07882,NaN,-6.378517,7.183445,1.941303,-0.934017,-0.310378,-0.061424,0.806786,-1.296122,0.069342,-0.626663,-0.659190,-0.047932,0.412874,80.875202,37.185645,-34.764561
07883,NaN,-6.387443,7.439203,2.003025,-0.840056,-0.372872,0.152671,0.752802,-1.323604,0.076229,-0.624579,-0.658842,-0.041967,0.417214,80.749810,37.026162,-35.699206
07884,NaN,-6.296205,7.687599,1.988332,-0.647979,-0.413007,0.291974,0.703279,-1.315297,0.108470,-0.622680,-0.658304,-0.036065,0.421432,80.601218,36.853802,-36.624140
07885,NaN,-6.373930,8.053556,2.073896,-0.553334,-0.485208,0.639393,0.659560,-1.250629,0.143823,-0.620962,-0.657757,-0.030296,0.425257,80.465663,36.659366,-37.494104
07886,NaN,-6.519041,8.410128,2.162142,-0.512766,-0.523964,1.020839,0.590489,-1.156660,0.194523,-0.619530,-0.657150,-0.024840,0.428625,80.332911,36.449886,-38.291773
07887,NaN,-6.632060,8.600887,2.229361,-0.540471,-0.518504,1.249331,0.503843,-1.075684,0.254424,-0.618482,-0.656451,-0.019579,0.431472,80.197409,36.206680,-39.019864
07888,NaN,-6.666720,8.760794,2.234961,-0.504138,-0.489650,1.398801,0.428650,-1.005884,0.295773,-0.617737,-0.655628,-0.014603,0.433982,80.049720,35.951654,-39.693989
07889,NaN,-6.684817,8.903304,2.267569,-0.484917,-0.484494,1.528707,0.367427,-0.946166,0.328766,-0.617246,-0.654751,-0.009792,0.436135,79.903087,35.676467,-40.316557
07890,NaN,-6.715316,9.027683,2.295087,-0.480196,-0.462671,1.651034,0.320659,-0.887530,0.343087,-0.616916,-0.653815,-0.005261,0.438079,79.753016,35.403800,-40.896722
07891,NaN,-6.754741,9.165861,2.197751,-0.404116,-0.336929,1.771459,0.286442,-0.855458,0.353721,-0.616709,-0.652853,-0.000825,0.439832,79.606297,35.121246,-41.447512
07892,NaN,-6.650240,9.371373,2.138747,-0.222898,-0.336055,1.868904,0.253046,-0.820714,0.367863,-0.616627,-0.651823,0.003434,0.441460,79.453269,34.839005,-41.972940
07893,NaN,-6.461776,9.475592,1.979163,0.010860,-0.278070,1.822633,0.217154,-0.774068,0.386191,-0.616691,-0.650798,0.007572,0.442828,79.308650,34.544420,-42.458191
07894,NaN,-6.241009,9.581713,1.822523,0.264664,-0.244966,1.761015,0.187198,-0.706534,0.403565,-0.616882,-0.649790,0.011449,0.443958,79.171815,34.251954,-42.895694
07895,NaN,-5.936359,9.587709,1.538062,0.589294,-0.138931,1.552314,0.131073,-0.601378,0.430808,-0.617312,-0.648858,0.015008,0.444616,79.053913,33.949090,-43.252690
07896,NaN,-5.706711,9.432787,1.341765,0.733215,-0.026971,1.269087,0.060027,-0.475713,0.453954,-0.618027,-0.647949,0.018056,0.444836,78.941193,33.651749,-43.522667
07897,NaN,-5.679701,9.230856,1.202096,0.693922,0.162518,1.068697,0.034608,-0.326397,0.488242,-0.618907,-0.647311,0.020737,0.444423,78.879745,33.345855,-43.682879
07898,NaN,-5.938360,9.114897,1.143769,0.472454,0.427701,1.107349,0.080138,-0.202284,0.556645,-0.619800,-0.647052,0.023318,0.443427,78.890591,33.020314,-43.752827
07899,NaN,-6.394991,9.336071,1.084409,0.291150,0.727947,1.528341,0.158519,-0.119965,0.649188,-0.620648,-0.647226,0.026155,0.441826,78.988574,32.646676,-43.752809
07900,NaN,-6.895918,9.660899,1.094164,0.078120,0.978754,2.066669,0.216771,-0.122172,0.728314,-0.621474,-0.647534,0.029344,0.440010,79.118986,32.233427,-43.747579
07901,NaN,-7.279442,9.856436,1.052357,-0.113616,1.239275,2.422405,0.242173,-0.195543,0.806214,-0.622367,-0.647761,0.033108,0.438142,79.247879,31.763296,-43.779681
07902,NaN,-7.525639,9.949529,1.025861,-0.285972,1.444043,2.617627,0.233101,-0.352556,0.845969,-0.623338,-0.647575,0.037429,0.436688,79.315038,31.259417,-43.913636
07903,NaN,-7.686020,9.774308,1.023605,-0.548251,1.654890,2.541238,0.215889,-0.580418,0.829132,-0.624271,-0.646846,0.042407,0.435980,79.300190,30.735528,-44.196531
07904,NaN,-7.850331,9.528489,1.062461,-0.854184,1.867581,2.407380,0.199186,-0.846980,0.778960,-0.625069,-0.645456,0.047975,0.436318,79.183223,30.216737,-44.659647
07905,NaN,-7.751089,9.216506,1.206241,-1.076952,1.868676,2.096362,0.205938,-1.102117,0.714233,-0.625623,-0.643540,0.054187,0.437626,78.993393,29.699978,-45.290376
07906,NaN,-7.520289,8.973931,1.365117,-1.179234,1.768348,1.781747,0.247644,-1.290477,0.644577,-0.625803,-0.641312,0.060806,0.439764,78.766511,29.205705,-46.048197
07907,NaN,-7.251562,8.841108,1.595017,-1.244936,1.568486,1.557592,0.302914,-1.459378,0.564934,-0.625548,-0.638890,0.067862,0.442611,78.526515,28.728315,-46.916853
07908,NaN,-6.790917,8.726201,1.796418,-1.164306,1.259062,1.257470,0.357715,-1.582129,0.478002,-0.624835,-0.636337,0.075092,0.446114,78.279779,28.288934,-47.871110
07909,NaN,-6.216962,8.618964,1.825377,-0.901588,0.986284,0.886975,0.407147,-1.627685,0.366781,-0.623661,-0.633848,0.082264,0.450018,78.053867,27.896543,-48.861409
07910,NaN,-5.657748,8.531702,1.885659,-0.660820,0.672540,0.553908,0.447260,-1.580896,0.250633,-0.622065,-0.631576,0.088955,0.454129,77.860639,27.578487,-49.834854
07911,NaN,-5.161829,8.452848,1.921610,-0.442550,0.391992,0.258953,0.476746,-1.465974,0.130244,-0.620122,-0.629685,0.095021,0.458167,77.720528,27.332428,-50.746691
07912,NaN,-4.710404,8.301763,1.881579,-0.231755,0.185241,-0.088522,0.475010,-1.313152,0.021416,-0.617966,-0.628139,0.100209,0.462080,77.615861,27.171139,-51.577034
07913,NaN,-4.513953,8.177718,1.822480,-0.138219,0.143485,-0.297828,0.444264,-1.149630,-0.073726,-0.615749,-0.626912,0.104570,0.465725,77.541346,27.075210,-52.314482
07914,NaN,-4.448752,7.997671,1.728044,-0.109919,0.217259,-0.502426,0.385926,-1.020574,-0.149894,-0.613577,-0.625808,0.108103,0.469257,77.461612,27.043777,-52.982977
07915,NaN,-4.185225,7.814722,1.635128,0.027914,0.142862,-0.799452,0.292363,-0.912877,-0.204156,-0.611618,-0.624697,0.110965,0.472613,77.360596,27.048431,-53.589245
07916,NaN,-3.927556,7.589928,1.611422,0.098478,0.029745,-1.116782,0.209492,-0.778980,-0.243416,-0.609880,-0.623641,0.113046,0.475750,77.242591,27.097514,-54.119277
07917,NaN,-3.760258,7.346793,1.560822,0.133322,-0.000666,-1.414279,0.143722,-0.647779,-0.267075,-0.608363,-0.622717,0.114546,0.478537,77.127169,27.168878,-54.568595
07918,NaN,-3.819925,7.147993,1.563997,0.032754,0.084626,-1.558994,0.102986,-0.532121,-0.280518,-0.606993,-0.621929,0.115503,0.481064,77.014972,27.268272,-54.949861
07919,NaN,-3.951142,7.017323,1.547652,-0.060601,0.217709,-1.615220,0.095580,-0.465093,-0.274775,-0.605700,-0.621288,0.116306,0.483324,76.922364,27.366027,-55.286565
07920,NaN,-4.082599,6.953890,1.559166,-0.144382,0.316660,-1.606954,0.101747,-0.438307,-0.260589,-0.604426,-0.620701,0.117036,0.485492,76.836313,27.465288,-55.606985
07921,NaN,-4.234855,6.948743,1.452780,-0.126622,0.493716,-1.562246,0.107874,-0.449683,-0.229203,-0.603206,-0.620098,0.117962,0.487552,76.756952,27.538740,-55.928168
07922,NaN,-4.298656,7.028575,1.423249,-0.083134,0.538575,-1.469550,0.116817,-0.511343,-0.203776,-0.601971,-0.619336,0.119124,0.489758,76.661094,27.595865,-56.286846
07923,NaN,-4.363273,7.113270,1.323763,0.014318,0.631097,-1.387096,0.120437,-0.595653,-0.168524,-0.600763,-0.618368,0.120706,0.492072,76.549817,27.615170,-56.691330
07924,NaN,-4.322173,7.235294,1.249751,0.163216,0.624008,-1.317014,0.105195,-0.674024,-0.133876,-0.599626,-0.617118,0.122542,0.494568,76.404425,27.610302,-57.142070
07925,NaN,-4.293238,7.305135,1.202476,0.263374,0.627500,-1.281588,0.077737,-0.750843,-0.095096,-0.598622,-0.615578,0.124709,0.497155,76.228829,27.565889,-57.632843
07926,NaN,-4.330322,7.374269,1.163656,0.327725,0.680048,-1.215265,0.063887,-0.815013,-0.051360,-0.597711,-0.613787,0.127115,0.499849,76.025690,27.493306,-58.158756
07927,NaN,-4.295969,7.514907,1.151315,0.436373,0.649642,-1.115438,0.058455,-0.865979,-0.014083,-0.596876,-0.611831,0.129823,0.502541,75.813291,27.384807,-58.707878
07928,NaN,-4.327608,7.654798,1.146646,0.509212,0.668239,-0.984723,0.038411,-0.896335,0.024347,-0.596158,-0.609689,0.132635,0.505255,75.580398,27.255153,-59.270786
07929,NaN,-4.287012,7.831223,1.164695,0.612906,0.612937,-0.851015,0.017408,-0.906429,0.045106,-0.595547,-0.607445,0.135536,0.507902,75.340581,27.104108,-59.833279
07930,NaN,-4.345657,7.936205,1.190642,0.635541,0.649496,-0.731949,0.000597,-0.906674,0.069096,-0.595025,-0.605111,0.138415,0.510517,75.090487,26.943901,-60.392376
