// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06855,NaN,-2.926522,9.524519,-2.323075,0.421948,0.786360,0.379529,-0.060236,0.167420,-0.037877,0.209601,0.416857,-0.668962,-0.578608,104.339321,11.651755,-125.202939
06856,NaN,-3.033150,10.061576,-2.002890,0.071343,1.057513,0.832662,-0.043082,0.154016,0.031276,0.210297,0.417113,-0.668772,-0.578390,104.332169,11.608686,-125.124345
06857,NaN,-3.097035,9.937142,-1.984810,0.138079,1.131312,0.721967,-0.022772,0.179098,0.105399,0.211237,0.417220,-0.668765,-0.577979,104.337303,11.522492,-125.042476
06858,NaN,-2.706690,10.037883,-1.899925,-0.169990,0.884942,0.717408,0.000747,0.221889,0.172195,0.212475,0.417247,-0.668922,-0.577323,104.358574,11.391638,-124.945932
06859,NaN,-2.621360,10.042709,-1.987809,-0.141177,0.789166,0.724681,0.005729,0.272943,0.240376,0.214059,0.417202,-0.669177,-0.576475,104.386220,11.217129,-124.830657
06860,NaN,-2.447357,9.803608,-2.170708,-0.009710,0.576857,0.506192,0.022607,0.346252,0.305567,0.216049,0.417162,-0.669538,-0.575342,104.429174,10.994506,-124.683432
06861,NaN,-2.458685,9.530269,-2.158466,0.088309,0.635945,0.243044,0.026683,0.391890,0.368308,0.218353,0.417050,-0.669984,-0.574031,104.477029,10.731848,-124.520009
06862,NaN,-2.245705,9.424876,-2.420707,0.224210,0.355045,0.165026,0.021812,0.392884,0.414916,0.220813,0.416771,-0.670511,-0.572677,104.519992,10.441717,-124.363050
06863,NaN,-1.811189,9.316451,-2.507269,0.106611,-0.001551,0.003191,0.006202,0.366831,0.453504,0.223316,0.416272,-0.671094,-0.571385,104.549632,10.135182,-124.226890
06864,NaN,-1.460311,9.290803,-2.559678,-0.012182,-0.271044,-0.069503,-0.010440,0.361873,0.473940,0.225903,0.415664,-0.671674,-0.570128,104.567844,9.816675,-124.096641
06865,NaN,-1.253179,9.157849,-2.643434,0.007669,-0.442615,-0.209137,-0.019372,0.364086,0.490542,0.228553,0.414997,-0.672251,-0.568876,104.580097,9.489907,-123.967920
06866,NaN,-1.450864,9.232046,-2.784002,0.234228,-0.314593,-0.069368,-0.031179,0.379849,0.472325,0.231234,0.414414,-0.672736,-0.567643,104.586598,9.169676,-123.827723
06867,NaN,-1.420295,9.323585,-2.836866,0.261599,-0.323492,0.027077,-0.040163,0.389061,0.444472,0.233876,0.413942,-0.673118,-0.566451,104.588732,8.864818,-123.678563
06868,NaN,-1.150302,9.360359,-2.718921,0.040588,-0.434573,-0.007519,-0.059813,0.419720,0.421398,0.236602,0.413602,-0.673357,-0.565281,104.581834,8.567103,-123.508815
06869,NaN,-0.928058,9.136544,-2.479571,-0.174670,-0.447015,-0.312399,-0.065114,0.410568,0.397828,0.239231,0.413311,-0.673535,-0.564174,104.570889,8.285037,-123.340974
06870,NaN,-0.899853,9.190718,-2.447234,-0.202641,-0.414401,-0.270411,-0.071511,0.389264,0.378796,0.241755,0.413009,-0.673679,-0.563148,104.554077,8.015423,-123.182219
06871,NaN,-1.004666,9.288974,-2.522882,-0.086182,-0.332375,-0.141014,-0.073214,0.380171,0.365793,0.244204,0.412724,-0.673794,-0.562161,104.535217,7.755590,-123.026813
06872,NaN,-1.107323,9.492932,-2.448715,-0.118967,-0.165822,0.051202,-0.089702,0.391800,0.353553,0.246699,0.412486,-0.673821,-0.561213,104.507223,7.499746,-122.862987
06873,NaN,-1.135153,9.676905,-2.296271,-0.247423,-0.019102,0.194419,-0.105927,0.398564,0.359557,0.249257,0.412228,-0.673800,-0.560298,104.469679,7.240887,-122.696321
06874,NaN,-1.635947,9.680292,-2.234405,0.000818,0.467632,0.245051,-0.112974,0.382248,0.374092,0.251822,0.411858,-0.673806,-0.559414,104.425860,6.975248,-122.540662
06875,NaN,-1.570448,9.886302,-2.223391,-0.068120,0.461889,0.430875,-0.113775,0.359964,0.397752,0.254369,0.411348,-0.673879,-0.558548,104.379085,6.700942,-122.400855
06876,NaN,-1.474924,9.920637,-2.132829,-0.168313,0.469800,0.429097,-0.110122,0.356746,0.414089,0.256950,0.410770,-0.673997,-0.557649,104.333155,6.417019,-122.264925
06877,NaN,-1.308085,10.056598,-2.152184,-0.243308,0.364088,0.545215,-0.118287,0.387382,0.442653,0.259720,0.410172,-0.674104,-0.556676,104.283412,6.114131,-122.115907
06878,NaN,-1.337948,10.119837,-2.142998,-0.214997,0.439672,0.606230,-0.119855,0.431703,0.465810,0.262712,0.409609,-0.674192,-0.555579,104.234071,5.791178,-121.945147
06879,NaN,-1.580091,10.094199,-2.206060,0.008356,0.655865,0.619267,-0.123224,0.466444,0.504869,0.265926,0.409006,-0.674296,-0.554367,104.183315,5.442872,-121.760444
06880,NaN,-1.747634,10.190129,-2.328190,0.211798,0.788886,0.753572,-0.140214,0.474352,0.542063,0.269309,0.408267,-0.674411,-0.553138,104.121464,5.071941,-121.576226
06881,NaN,-1.262571,10.221428,-2.445552,0.092058,0.370988,0.765869,-0.161938,0.494822,0.575911,0.272887,0.407440,-0.674496,-0.551889,104.046695,4.680598,-121.385095
06882,NaN,-0.846719,10.197456,-2.269962,-0.212281,0.162374,0.665189,-0.168624,0.538020,0.587755,0.276660,0.406672,-0.674518,-0.550547,103.968395,4.275949,-121.171013
06883,NaN,-0.867777,10.224070,-2.095555,-0.300930,0.327478,0.650473,-0.175779,0.560085,0.598165,0.280539,0.405918,-0.674499,-0.549163,103.885438,3.863754,-120.945708
06884,NaN,-1.094247,10.260328,-2.186920,-0.067363,0.532612,0.721336,-0.189309,0.576425,0.590571,0.284481,0.405204,-0.674393,-0.547790,103.793618,3.452931,-120.709639
06885,NaN,-1.119574,10.675581,-2.177274,-0.107676,0.644882,1.120475,-0.211312,0.603476,0.578743,0.288515,0.404569,-0.674151,-0.546446,103.688669,3.046371,-120.456366
06886,NaN,-1.720058,11.251207,-1.848540,-0.154142,1.426365,1.628754,-0.262247,0.643237,0.562545,0.292743,0.404012,-0.673668,-0.545204,103.553800,2.643081,-120.177894
06887,NaN,-1.432630,11.792984,-1.572636,-0.590378,1.412862,2.072378,-0.306999,0.674583,0.572114,0.297180,0.403438,-0.673021,-0.544025,103.392237,2.231910,-119.882357
06888,NaN,-1.114796,12.279359,-1.163902,-1.129687,1.431130,2.437011,-0.366945,0.701133,0.577891,0.301843,0.402815,-0.672169,-0.542973,103.194492,1.814094,-119.571484
06889,NaN,-1.553905,11.960415,-0.221383,-1.568254,2.290529,1.926506,-0.421565,0.722307,0.576736,0.306670,0.402165,-0.671117,-0.542051,102.963801,1.396195,-119.247233
06890,NaN,-2.105403,12.529852,-0.326269,-1.254849,2.813394,2.518002,-0.464987,0.622959,0.557507,0.311197,0.401230,-0.670045,-0.541490,102.704540,1.002277,-118.974248
06891,NaN,-2.777339,13.290195,-1.582644,0.070824,2.913104,3.542299,-0.536321,0.552018,0.515775,0.315504,0.400126,-0.668791,-0.541364,102.402467,0.642671,-118.733923
06892,NaN,-2.325021,13.862557,-2.132391,0.308795,2.348292,4.205604,-0.604037,0.607563,0.475475,0.320021,0.399188,-0.667170,-0.541405,102.060041,0.299552,-118.455545
06893,NaN,-2.465943,13.777458,-2.051845,0.425519,2.535962,4.097601,-0.665460,0.785832,0.449237,0.325170,0.398715,-0.665027,-0.541322,101.681369,-0.047416,-118.072033
06894,NaN,-3.209895,13.568792,-1.661669,0.576966,3.387872,3.802201,-0.708921,0.951151,0.464801,0.330992,0.398549,-0.662504,-0.541010,101.274583,-0.419921,-117.595050
06895,NaN,-3.991816,13.398440,-1.631783,1.038627,4.122097,3.605363,-0.739372,1.090075,0.523369,0.337472,0.398500,-0.659757,-0.540400,100.846671,-0.836561,-117.043709
06896,NaN,-4.530390,13.005315,-1.719880,1.513694,4.583930,3.199456,-0.725032,1.245627,0.603274,0.344638,0.398606,-0.656907,-0.539269,100.420681,-1.310953,-116.410020
06897,NaN,-5.645107,12.262765,-1.548098,2.042091,5.665791,2.367895,-0.654291,1.427159,0.757690,0.352648,0.398793,-0.654199,-0.537240,100.027368,-1.885909,-115.686169
06898,NaN,-7.122651,11.143797,-1.281136,2.646660,7.107096,1.097853,-0.548015,1.520367,1.016391,0.361420,0.398536,-0.652072,-0.534179,99.685021,-2.611595,-114.931082
06899,NaN,-6.520531,11.728727,-2.434892,3.389156,6.309426,1.793776,-0.365531,1.308583,1.324537,0.369925,0.397004,-0.651372,-0.530338,99.444896,-3.487166,-114.321047
06900,NaN,-3.232062,12.523357,-5.587342,4.864279,2.353529,3.198611,-0.208601,0.698554,1.557349,0.376720,0.393353,-0.652622,-0.526725,99.309660,-4.435309,-114.075005
06901,NaN,-0.266649,11.153773,-9.052677,7.055401,-1.703655,2.586694,-0.114556,0.017742,1.657022,0.381343,0.387735,-0.655555,-0.523916,99.258423,-5.376561,-114.222724
06902,NaN,2.503995,11.281532,-11.824180,8.495594,-5.133440,3.409451,-0.094138,-0.344870,1.680805,0.384772,0.381099,-0.659229,-0.521662,99.242153,-6.297773,-114.578447
06903,NaN,4.458726,11.215852,-11.891577,7.803203,-6.800992,3.601481,-0.096081,-0.508054,1.709790,0.387713,0.373909,-0.663218,-0.519627,99.242049,-7.220594,-115.030277
06904,NaN,5.859923,11.796712,-10.437979,5.890126,-7.225660,4.171088,-0.144428,-0.521786,1.805192,0.390913,0.366242,-0.667230,-0.517550,99.224113,-8.196074,-115.499619
06905,NaN,7.110371,12.123971,-8.564174,3.702530,-7.339034,4.446298,-0.172881,-0.284866,1.825420,0.394974,0.359032,-0.670684,-0.515048,99.177692,-9.205062,-115.835876
06906,NaN,9.156003,14.031922,-7.156655,1.511380,-7.950332,6.510457,-0.092362,0.096755,1.817434,0.400115,0.352961,-0.673522,-0.511560,99.146649,-10.244634,-115.952707
06907,NaN,8.728841,16.135314,-5.468080,0.196041,-6.120179,8.323836,-0.009581,0.775199,1.866923,0.407486,0.348591,-0.675238,-0.506453,99.092335,-11.373836,-115.682957
06908,NaN,9.421814,16.880050,-3.794855,-1.400993,-5.535071,9.041666,0.005184,1.602147,2.208320,0.418427,0.345142,-0.675806,-0.499081,98.946974,-12.770350,-114.962880
06909,NaN,11.149055,18.574468,-3.088612,-2.496081,-5.941159,11.098907,0.104255,2.056482,2.292925,0.430856,0.342675,-0.675671,-0.490312,98.778316,-14.252659,-113.977865
06910,NaN,5.919351,18.032790,-3.692443,0.466901,-1.248476,9.476032,0.149616,2.141872,2.308944,0.443430,0.340376,-0.675330,-0.481085,98.595868,-15.749024,-112.933042
06911,NaN,2.929555,18.253665,-4.225998,2.328755,1.756244,8.925098,0.135381,2.056827,2.518262,0.456131,0.337048,-0.675323,-0.471468,98.393337,-17.352875,-111.943674
06912,NaN,1.793904,16.151547,-3.864843,2.654757,2.674041,6.460221,0.161169,1.748753,2.731265,0.468130,0.332244,-0.676263,-0.461668,98.237739,-19.049483,-111.142602
06913,NaN,1.422460,15.314867,-2.586656,1.762017,3.556908,5.269895,0.138407,1.305764,2.862629,0.478851,0.325835,-0.678228,-0.452260,98.136573,-20.782209,-110.607671
06914,NaN,0.548215,14.079207,-1.285206,0.966211,4.646553,3.515422,0.161651,0.845936,2.809942,0.487745,0.318544,-0.681108,-0.443539,98.133290,-22.447673,-110.341076
06915,NaN,1.708854,14.970872,0.231892,-0.718356,4.821030,4.446611,0.030825,0.465535,2.825545,0.495483,0.309971,-0.684502,-0.435742,98.139418,-24.090771,-110.307408
06916,NaN,1.952272,12.453275,1.068936,-1.483024,4.118028,2.056239,-0.018161,0.411712,2.654929,0.502645,0.301684,-0.687529,-0.428531,98.124662,-25.632931,-110.291769
06917,NaN,-0.372934,12.228972,0.872361,-0.471077,6.206323,0.756106,0.047279,0.142989,2.561210,0.508497,0.293255,-0.691108,-0.421665,98.218696,-27.099865,-110.438514
06918,NaN,-1.096782,11.590679,0.325073,0.347496,6.592675,-0.217806,0.024528,-0.255885,2.406738,0.512598,0.284415,-0.695321,-0.415788,98.418522,-28.445847,-110.832640
06919,NaN,-1.418376,10.783506,0.298817,0.536086,6.649728,-1.217694,-0.061699,-0.643705,2.207802,0.514989,0.275200,-0.699967,-0.411215,98.694236,-29.644582,-111.469676
06920,NaN,-1.538324,9.948673,0.252981,0.674985,6.464547,-2.121327,-0.126859,-0.932032,2.003426,0.515973,0.265905,-0.704851,-0.407741,99.035592,-30.698922,-112.289440
06921,NaN,-1.688266,8.723215,0.291304,0.715067,6.069208,-3.356620,-0.127228,-1.104749,1.747488,0.515769,0.257127,-0.709756,-0.405110,99.441587,-31.588219,-113.211943
06922,NaN,-1.651710,7.466324,0.143985,0.845059,5.400787,-4.463763,-0.086546,-1.144897,1.545765,0.514906,0.249065,-0.714518,-0.402868,99.893012,-32.353319,-114.154507
06923,NaN,-2.004420,6.681419,-0.126644,1.232677,5.209792,-5.339108,-0.073324,-1.132693,1.324399,0.513584,0.241829,-0.718937,-0.401097,100.350620,-32.988881,-115.076744
06924,NaN,-1.590580,5.298879,-0.395712,1.293744,4.064804,-6.267559,-0.052354,-1.112032,1.114492,0.511851,0.235429,-0.723042,-0.399740,100.812676,-33.501475,-115.970899
06925,NaN,-1.467199,4.333185,-0.431854,1.247525,3.428414,-7.018909,-0.019119,-1.005125,0.862119,0.509936,0.230224,-0.726604,-0.398759,101.246084,-33.878661,-116.768785
06926,NaN,-1.946426,3.462045,-0.485941,1.437837,3.269087,-8.008222,0.006595,-0.925859,0.628526,0.507791,0.226086,-0.729718,-0.398177,101.653504,-34.127989,-117.487327
06927,NaN,-2.744856,2.646744,-0.497884,1.715881,3.372436,-9.127307,0.025323,-0.886734,0.374842,0.505252,0.222990,-0.732463,-0.398112,102.040250,-34.236343,-118.146725
06928,NaN,-3.447217,1.837974,-0.332653,1.802025,3.459776,-10.205997,0.056989,-0.904986,0.048736,0.501946,0.221131,-0.734937,-0.398771,102.425941,-34.155247,-118.771734
06929,NaN,-3.645289,1.060316,-0.055590,1.597948,3.238556,-10.984738,0.095382,-0.969728,-0.254624,0.497748,0.220344,-0.737299,-0.400108,102.829699,-33.893822,-119.392480
06930,NaN,-4.404753,0.707643,0.104543,1.772213,3.634131,-11.700985,0.108334,-1.049951,-0.535455,0.492657,0.220462,-0.739553,-0.402177,103.240810,-33.460531,-120.018794
06931,NaN,-4.845496,0.003762,0.227320,1.843520,3.590324,-12.503622,0.140470,-1.137597,-0.840553,0.486578,0.221597,-0.741720,-0.404954,103.666696,-32.842836,-120.647160
06932,NaN,-4.907691,-0.224626,0.297679,1.849401,3.539719,-12.689148,0.147103,-1.233026,-1.159951,0.479455,0.223732,-0.743732,-0.408570,104.090007,-32.029248,-121.276061
06933,NaN,-5.184081,-0.491899,0.209054,2.100956,3.571515,-12.973338,0.161230,-1.330243,-1.490201,0.471245,0.226905,-0.745574,-0.412992,104.510417,-31.015892,-121.900057
06934,NaN,-4.992618,-0.593825,-0.001825,2.269303,3.315978,-12.834655,0.154891,-1.432400,-1.811714,0.461934,0.231030,-0.747190,-0.418269,104.914592,-29.804312,-122.519871
06935,NaN,-4.342983,-0.345317,-0.066244,2.101164,2.977141,-12.201372,0.127339,-1.435233,-2.141343,0.451894,0.236276,-0.748263,-0.424345,105.255999,-28.407887,-123.068058
06936,NaN,-3.433534,0.158081,-0.134729,1.790686,2.567760,-11.238020,0.075297,-1.350944,-2.457317,0.441469,0.242729,-0.748524,-0.431160,105.498323,-26.845770,-123.494006
06937,NaN,-2.395112,0.690636,-0.268760,1.432506,2.020679,-10.200106,-0.013038,-1.188799,-2.711597,0.431128,0.250232,-0.747775,-0.438573,105.611609,-25.168573,-123.765342
06938,NaN,-2.197576,1.057638,-0.128801,1.223354,2.112868,-9.755799,-0.097111,-1.082981,-2.947970,0.420659,0.258617,-0.746141,-0.446583,105.624027,-23.375384,-123.926919
06939,NaN,-1.479402,1.893704,0.158979,0.594672,2.067673,-8.730733,-0.158972,-1.031691,-3.137942,0.409937,0.267622,-0.743824,-0.455034,105.571950,-21.486929,-124.024525
06940,NaN,-0.554877,2.662838,0.534464,-0.250866,1.820642,-7.737606,-0.236556,-0.976889,-3.298447,0.399032,0.277120,-0.740789,-0.463907,105.452357,-19.516703,-124.065451
06941,NaN,0.822528,3.653459,0.715615,-1.218144,1.158621,-6.390859,-0.299939,-0.926971,-3.425877,0.387991,0.286987,-0.737107,-0.473049,105.281007,-17.485453,-124.061523
06942,NaN,2.017095,4.744964,0.810714,-2.068132,0.555061,-5.053185,-0.368781,-0.918843,-3.506260,0.376753,0.296950,-0.732888,-0.482444,105.067329,-15.409256,-124.047636
06943,NaN,3.462413,6.198986,0.911352,-3.132840,-0.207299,-3.379659,-0.418275,-0.953946,-3.501538,0.365356,0.306612,-0.728383,-0.491896,104.833206,-13.332162,-124.062900
06944,NaN,4.566817,7.317679,0.924371,-3.961475,-0.943000,-2.153084,-0.473013,-1.019811,-3.390374,0.353948,0.315514,-0.723793,-0.501293,104.580343,-11.305528,-124.141104
06945,NaN,5.328877,8.084474,1.071514,-4.712894,-1.491528,-1.418610,-0.504417,-1.220135,-3.176386,0.342302,0.322981,-0.719599,-0.510578,104.334459,-9.370958,-124.371687
06946,NaN,5.601254,8.657736,1.606590,-5.510272,-1.497654,-1.077736,-0.521718,-1.575728,-2.849163,0.330135,0.328247,-0.716288,-0.519804,104.108141,-7.567527,-124.855430
06947,NaN,6.646379,8.706441,1.447527,-6.130467,-2.586131,-0.992515,-0.492372,-2.046665,-2.475391,0.317124,0.330906,-0.714257,-0.528933,103.922134,-5.909739,-125.659471
06948,NaN,8.141886,8.413900,0.685666,-6.528068,-4.380969,-1.109889,-0.465255,-2.507375,-2.137474,0.303224,0.331096,-0.713390,-0.538057,103.756342,-4.377978,-126.770235
06949,NaN,9.290679,8.007082,-0.498879,-6.448761,-6.101120,-1.335681,-0.450225,-2.907058,-1.819370,0.288649,0.329001,-0.713494,-0.547144,103.588548,-2.973652,-128.149297
06950,NaN,10.387741,7.381941,-1.786652,-6.318890,-7.838401,-1.799622,-0.401882,-3.212815,-1.490761,0.273709,0.324867,-0.714488,-0.555925,103.424635,-1.714570,-129.745336
06951,NaN,11.938604,6.721547,-2.605319,-6.923910,-9.592634,-2.428755,-0.414970,-3.338627,-1.148798,0.259209,0.319038,-0.715950,-0.564305,103.223776,-0.635502,-131.459599
06952,NaN,24.166016,7.657085,-29.597741,3.662983,-36.027723,4.576786,1.278559,-3.472867,-1.520947,0.240383,0.316243,-0.721511,-0.567123,103.956878,0.677241,-133.193193
06953,NaN,106.163813,77.372852,-55.097571,-49.845857,-100.271556,78.230838,2.174923,-2.575416,1.740066,0.232533,0.305186,-0.733419,-0.561148,105.193741,0.081389,-134.876470
06954,NaN,-16.135223,24.439677,2.573471,5.352330,17.417390,13.256674,-3.521303,0.199671,0.146299,0.239015,0.301025,-0.723449,-0.573479,103.178631,-0.032557,-134.790114
06955,NaN,-39.077545,-15.725707,15.525058,18.738089,36.101349,-28.807677,-0.873310,2.815701,0.258925,0.251220,0.307050,-0.717916,-0.572019,102.672320,-0.540426,-133.255094
06956,NaN,-2.350168,16.562496,3.864885,-3.678268,6.919863,5.463516,0.115520,0.776062,0.479036,0.255193,0.307653,-0.718027,-0.569792,102.735768,-0.909549,-132.885744
06957,NaN,12.090641,17.404929,1.565676,-11.946257,-5.009501,7.032425,0.033355,0.461767,0.320295,0.257700,0.307826,-0.718049,-0.568542,102.752812,-1.149304,-132.672336
06958,NaN,4.163105,3.561413,-0.594038,-2.919287,-2.865918,-6.120499,-0.042384,0.150322,0.195600,0.258859,0.307455,-0.718062,-0.568199,102.729010,-1.281385,-132.617121
06959,NaN,-0.789363,4.275473,-4.272913,2.980081,-1.512850,-4.714558,0.327353,0.028249,0.014166,0.258486,0.307874,-0.719002,-0.566952,102.918116,-1.295282,-132.607339
06960,NaN,-1.237848,13.963619,-1.533281,-0.175173,2.257604,4.106295,0.444683,-0.188587,-0.125562,0.256766,0.308324,-0.720339,-0.565791,103.176651,-1.204618,-132.700476
06961,NaN,0.483034,10.475281,-0.770463,-1.405257,0.918487,0.567096,0.339853,-0.177140,-0.237498,0.254920,0.309079,-0.721185,-0.565135,103.374553,-1.051228,-132.772243
06962,NaN,1.026723,9.414486,0.065330,-2.256174,0.899489,-0.658929,0.526171,-0.403711,-0.282875,0.251849,0.309586,-0.722772,-0.564206,103.680839,-0.843286,-132.963370
06963,NaN,3.061575,10.670718,-3.343003,-1.482215,-2.610118,1.385659,0.540081,-0.101861,-0.402160,0.249497,0.311397,-0.723823,-0.562906,103.992124,-0.607910,-132.969176
06964,NaN,0.671981,9.366609,-3.578206,0.467102,-1.229814,0.150120,0.566881,0.180851,-0.398403,0.248145,0.314011,-0.724595,-0.561055,104.317182,-0.415683,-132.817019
06965,NaN,0.260694,9.600316,-3.836007,0.826787,-1.039077,0.443304,0.596577,0.255511,-0.392255,0.247021,0.316853,-0.725356,-0.558966,104.659660,-0.236978,-132.623316
06966,NaN,1.949214,9.702549,-4.810627,0.307248,-2.885147,0.801567,0.453871,0.453126,-0.426826,0.246749,0.320185,-0.725411,-0.557113,104.920541,-0.070537,-132.314031
06967,NaN,0.513303,8.796035,-3.467608,0.446378,-1.101716,-0.418813,0.336065,0.519314,-0.486970,0.246725,0.323776,-0.724947,-0.555651,105.115012,0.119620,-131.958641
06968,NaN,0.221670,9.830664,-3.419148,0.365662,-0.678334,0.569396,0.244203,0.463006,-0.504004,0.246605,0.327147,-0.724262,-0.554622,105.257917,0.325066,-131.631145
06969,NaN,-0.232452,10.081462,-3.242373,0.453024,-0.197079,0.768366,0.092580,0.399950,-0.500759,0.246500,0.330148,-0.723228,-0.554240,105.314934,0.539207,-131.338747
06970,NaN,-0.721651,9.951237,-3.225571,0.760926,0.136087,0.644586,-0.008371,0.354920,-0.492219,0.246431,0.332859,-0.721980,-0.554276,105.314869,0.753768,-131.072286
06971,NaN,-1.630639,9.860557,-2.514454,0.834152,1.230909,0.385398,-0.045982,0.248863,-0.481205,0.246059,0.335194,-0.720768,-0.554611,105.293408,0.979860,-130.866259
06972,NaN,-1.956407,10.352203,-1.880118,0.455367,1.927272,0.704374,-0.040317,0.071854,-0.431367,0.245187,0.336857,-0.719872,-0.555153,105.273947,1.203739,-130.765559
06973,NaN,-0.497059,10.255775,-2.193654,-0.274026,0.575745,0.667456,-0.044514,0.005653,-0.387719,0.244194,0.338179,-0.719113,-0.555771,105.251520,1.414988,-130.708239
06974,NaN,0.430856,10.083914,-2.828879,-0.400765,-0.587536,0.645209,-0.045723,0.077970,-0.373034,0.243513,0.339640,-0.718287,-0.556246,105.229513,1.605827,-130.613107
06975,NaN,0.118343,9.321603,-2.761440,-0.096428,-0.449334,-0.100809,-0.067890,0.212923,-0.346564,0.243417,0.341360,-0.717275,-0.556542,105.197250,1.763209,-130.447506
06976,NaN,-0.194750,9.492225,-2.719164,0.028582,-0.182736,0.061514,-0.098227,0.263509,-0.320893,0.243634,0.343083,-0.716160,-0.556823,105.148712,1.897484,-130.257754
06977,NaN,-0.429172,9.373817,-2.761626,0.229388,-0.070292,-0.034057,-0.105912,0.278599,-0.313622,0.243928,0.344818,-0.715012,-0.557098,105.096535,2.027090,-130.060956
06978,NaN,-0.402052,9.331011,-3.159465,0.507829,-0.367539,0.026958,-0.115756,0.281861,-0.282885,0.244345,0.346432,-0.713885,-0.557358,105.038941,2.137958,-129.866932
06979,NaN,-0.610812,9.472234,-3.084059,0.551681,-0.158653,0.151156,-0.111816,0.290224,-0.250964,0.244863,0.347966,-0.712809,-0.557553,104.984027,2.231544,-129.673225
06980,NaN,-0.626772,9.639238,-2.285632,-0.065771,0.358542,0.106938,-0.117915,0.295977,-0.214806,0.245522,0.349371,-0.711772,-0.557709,104.925742,2.303035,-129.481652
06981,NaN,-0.415813,9.763056,-2.118985,-0.350859,0.300919,0.175635,-0.114583,0.307029,-0.174753,0.246315,0.350674,-0.710795,-0.557787,104.869641,2.352332,-129.290035
06982,NaN,-0.492217,9.775192,-2.048588,-0.355223,0.392797,0.172946,-0.114227,0.318508,-0.140751,0.247252,0.351882,-0.709865,-0.557796,104.813834,2.379891,-129.096985
06983,NaN,-0.349569,9.711084,-2.572206,-0.035950,-0.059313,0.239117,-0.126807,0.357424,-0.111528,0.248421,0.353083,-0.708898,-0.557748,104.751688,2.387179,-128.886769
06984,NaN,-0.541064,9.229573,-2.696746,0.293492,-0.054681,-0.186626,-0.126259,0.373180,-0.082964,0.249733,0.354220,-0.707964,-0.557628,104.689923,2.375169,-128.671880
06985,NaN,-0.053509,9.125068,-2.864114,0.148268,-0.554044,-0.265755,-0.116749,0.378125,-0.063672,0.251088,0.355320,-0.707079,-0.557443,104.633657,2.353371,-128.457143
06986,NaN,-0.255367,9.137394,-2.483803,-0.003309,-0.164565,-0.341713,-0.115566,0.398397,-0.053949,0.252549,0.356436,-0.706188,-0.557199,104.578263,2.322063,-128.232441
06987,NaN,-0.589563,9.310737,-2.183180,-0.051389,0.300668,-0.236121,-0.110841,0.373809,-0.030772,0.253969,0.357411,-0.705378,-0.556955,104.524865,2.283053,-128.024809
06988,NaN,-0.810800,9.448698,-2.260727,0.123617,0.445534,-0.074495,-0.111716,0.318870,0.001368,0.255295,0.358112,-0.704692,-0.556766,104.469302,2.232900,-127.852154
06989,NaN,-0.677962,9.419274,-2.686753,0.384315,0.082037,-0.002155,-0.120092,0.246240,0.028332,0.256444,0.358511,-0.704120,-0.556705,104.407205,2.179731,-127.723744
06990,NaN,-0.319993,9.284932,-2.780624,0.281140,-0.272480,-0.122954,-0.132023,0.203663,0.043224,0.257516,0.358717,-0.703598,-0.556738,104.337060,2.123131,-127.620942
06991,NaN,-0.324407,9.370257,-2.575729,0.125154,-0.135035,-0.091195,-0.136776,0.190116,0.058850,0.258582,0.358829,-0.703104,-0.556795,104.263856,2.061270,-127.527917
06992,NaN,-0.604693,9.496852,-2.297586,0.073363,0.270164,-0.027169,-0.147126,0.170856,0.081142,0.259670,0.358790,-0.702648,-0.556890,104.184012,1.988499,-127.448554
06993,NaN,-0.690369,9.767072,-2.190070,0.005050,0.437790,0.211133,-0.162743,0.134317,0.130935,0.260787,0.358459,-0.702282,-0.557043,104.094299,1.894659,-127.396478
06994,NaN,-0.673220,9.710907,-2.521950,0.284645,0.224261,0.236382,-0.176815,0.103009,0.171615,0.261941,0.357873,-0.701992,-0.557245,103.995568,1.781302,-127.367221
06995,NaN,-0.715818,9.655374,-2.367380,0.231127,0.350079,0.145580,-0.189134,0.101891,0.224260,0.263250,0.357088,-0.701758,-0.557425,103.889610,1.640222,-127.345759
06996,NaN,-0.712510,9.858625,-2.019222,-0.048741,0.588693,0.258478,-0.208989,0.062731,0.266843,0.264584,0.356012,-0.701598,-0.557684,103.771350,1.479536,-127.351553
06997,NaN,-0.866857,10.248788,-2.025713,0.005876,0.766857,0.642186,-0.220605,0.044985,0.304231,0.265971,0.354744,-0.701491,-0.557967,103.646222,1.301757,-127.372066
06998,NaN,-0.576378,10.256666,-2.441274,0.186576,0.302268,0.740270,-0.229658,0.032307,0.314115,0.267365,0.353387,-0.701392,-0.558285,103.515658,1.118843,-127.400479
