// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
03371,NaN,7.343335,-7.449351,-1.868582,-1.123509,-0.816816,0.721971,-0.764352,-0.258088,-0.084868,-0.403596,0.711971,-0.137776,0.557876,-94.065225,-43.091984,-62.288517,NaN,NaN,NaN,NaN,NaN,NaN
03372,NaN,5.400584,-10.110937,-0.949128,-1.551531,2.572012,1.290231,-0.877919,-0.281095,-0.121405,-0.400345,0.714610,-0.139217,0.556484,-94.724928,-43.146648,-62.056921,NaN,NaN,NaN,NaN,NaN,NaN
03373,NaN,6.795012,-14.618454,-0.101541,-1.307544,4.977922,5.464434,-0.881593,-0.301496,-0.042115,-0.397314,0.717240,-0.140917,0.554843,-95.394228,-43.151906,-61.814439,NaN,NaN,NaN,NaN,NaN,NaN
03374,NaN,8.791781,-17.925837,-0.955908,-2.066546,5.533913,9.283093,-0.573573,-0.164628,-0.028471,-0.395317,0.718861,-0.142073,0.553876,-95.813609,-43.156346,-61.679422,NaN,NaN,NaN,NaN,NaN,NaN
03375,NaN,10.602413,-17.929760,1.159515,0.532032,5.273193,10.365080,-0.058692,0.097694,-0.041825,-0.394951,0.718741,-0.142281,0.554240,-95.798122,-43.182271,-61.748800,NaN,NaN,NaN,NaN,NaN,NaN
03376,NaN,10.572726,-17.765071,1.573687,0.893956,5.352023,10.197632,0.269444,0.316351,-0.119314,-0.395389,0.717422,-0.141727,0.555776,-95.481661,-43.265309,-61.983100,NaN,NaN,NaN,NaN,NaN,NaN
03377,NaN,8.552159,-16.967158,1.150257,-0.119356,5.929080,8.275324,0.738337,0.578952,-0.124234,-0.397307,0.714438,-0.140375,0.558587,-94.754014,-43.362251,-62.424735,NaN,NaN,NaN,NaN,NaN,NaN
03378,NaN,6.921325,-13.358187,1.192086,0.080761,4.610767,4.557370,1.007246,0.656188,-0.037139,-0.400361,0.710624,-0.138728,0.561675,-93.825085,-43.408643,-62.934485,NaN,NaN,NaN,NaN,NaN,NaN
03379,NaN,5.983563,-10.298041,-0.292141,-0.947212,2.577009,1.780343,0.948118,0.584770,0.076060,-0.403562,0.707025,-0.137506,0.564221,-92.964191,-43.381516,-63.394454,NaN,NaN,NaN,NaN,NaN,NaN
03380,NaN,5.275534,-7.708440,-1.054034,-1.292321,1.011878,-0.557013,0.919636,0.472757,0.160486,-0.406963,0.703721,-0.136430,0.566167,-92.179075,-43.298800,-63.768207,NaN,NaN,NaN,NaN,NaN,NaN
03381,NaN,5.551782,-5.571122,-1.562178,-1.154504,-0.782283,-1.916178,0.829829,0.311230,0.195836,-0.410251,0.701016,-0.135403,0.567395,-91.533655,-43.189044,-64.013880,NaN,NaN,NaN,NaN,NaN,NaN
03382,NaN,5.724467,-3.635921,-1.409427,-0.462792,-2.083800,-3.223349,0.668273,0.174372,0.244939,-0.413195,0.698985,-0.134721,0.567925,-91.055419,-43.048022,-64.150936,NaN,NaN,NaN,NaN,NaN,NaN
03383,NaN,6.067902,-2.452389,-1.074820,0.267546,-2.932126,-3.869634,0.452092,0.081172,0.239633,-0.415430,0.697662,-0.134443,0.567988,-90.752148,-42.908136,-64.213412,NaN,NaN,NaN,NaN,NaN,NaN
03384,NaN,6.507452,-1.691674,-1.001114,0.687483,-3.680524,-4.138888,0.270074,0.027039,0.231668,-0.417039,0.696874,-0.134537,0.567755,-90.582837,-42.772739,-64.232413,NaN,NaN,NaN,NaN,NaN,NaN
03385,NaN,6.791058,-1.113995,-1.566704,0.435838,-4.480659,-4.376905,0.185916,-0.031502,0.210603,-0.418335,0.696438,-0.134678,0.567302,-90.493031,-42.648590,-64.205335,NaN,NaN,NaN,NaN,NaN,NaN
03386,NaN,5.480212,-0.808140,-0.903247,0.711926,-3.524297,-5.502915,0.122317,-0.152589,0.186358,-0.419419,0.696496,-0.134657,0.566435,-90.503755,-42.538381,-64.083519,NaN,NaN,NaN,NaN,NaN,NaN
03387,NaN,4.410014,0.230043,-1.498744,0.143231,-3.710899,-6.992037,0.170386,-0.339200,0.107390,-0.420574,0.697030,-0.133838,0.565114,-90.584787,-42.471689,-63.816658,NaN,NaN,NaN,NaN,NaN,NaN
03388,NaN,3.838573,0.486488,0.194283,1.570829,-2.750483,-7.581906,0.202959,-0.322671,0.048379,-0.421659,0.697489,-0.132750,0.563995,-90.638709,-42.439456,-63.562099,NaN,NaN,NaN,NaN,NaN,NaN
03389,NaN,2.372239,0.695531,-0.100617,0.895073,-2.034330,-8.725607,-0.010224,-0.349131,0.124341,-0.422234,0.698416,-0.132477,0.562479,-90.827446,-42.362331,-63.288445,NaN,NaN,NaN,NaN,NaN,NaN
03390,NaN,2.829948,-0.394806,-0.623539,0.271758,-1.901029,-7.606899,-0.387019,-0.370709,0.114803,-0.421475,0.700204,-0.133177,0.560657,-91.242845,-42.290273,-62.998437,NaN,NaN,NaN,NaN,NaN,NaN
03391,NaN,6.226880,-2.215616,-2.059108,-0.371194,-3.650728,-3.942668,-0.780204,-0.434201,0.009017,-0.419084,0.703058,-0.134481,0.558564,-91.916892,-42.274878,-62.658549,NaN,NaN,NaN,NaN,NaN,NaN
03392,NaN,11.424281,-4.018851,-2.677404,0.395649,-6.195507,0.924732,-1.086172,-0.436086,-0.025276,-0.415506,0.706564,-0.136503,0.556317,-92.768065,-42.276712,-62.315989,NaN,NaN,NaN,NaN,NaN,NaN
03393,NaN,13.238013,-7.329695,-3.762425,-0.752174,-5.735003,4.667200,-1.207111,-0.417712,-0.161973,-0.411097,0.710335,-0.138420,0.554314,-93.682903,-42.352448,-61.981969,NaN,NaN,NaN,NaN,NaN,NaN
03394,NaN,7.682745,-11.164152,-3.126198,-3.003057,0.642019,3.752135,-0.786651,-0.208549,-0.154729,-0.408039,0.712639,-0.139613,0.553316,-94.249472,-42.430334,-61.807831,NaN,NaN,NaN,NaN,NaN,NaN
03395,NaN,4.834232,-14.298908,0.877552,-1.100150,6.230859,3.919180,-0.546391,-0.016522,-0.089246,-0.405885,0.713864,-0.140775,0.553027,-94.575630,-42.477076,-61.785980,NaN,NaN,NaN,NaN,NaN,NaN
03396,NaN,5.835976,-17.273013,1.134785,-1.163542,7.610281,6.753295,-0.728874,-0.033556,-0.003402,-0.403319,0.715442,-0.142703,0.552370,-95.012347,-42.474906,-61.755418,NaN,NaN,NaN,NaN,NaN,NaN
03397,NaN,10.068837,-19.988028,1.040124,-0.348291,6.581797,11.600930,-0.306710,0.106034,-0.076088,-0.401966,0.715825,-0.143494,0.552655,-95.136997,-42.520160,-61.828589,NaN,NaN,NaN,NaN,NaN,NaN
03398,NaN,12.720686,-18.009100,3.814074,3.530314,4.766381,11.762953,0.333818,0.322332,-0.144999,-0.402553,0.714373,-0.142696,0.554310,-94.784583,-42.616100,-62.064493,NaN,NaN,NaN,NaN,NaN,NaN
03399,NaN,10.161540,-16.871415,3.396555,2.416155,5.499216,9.249227,0.624230,0.588769,-0.085841,-0.404151,0.711544,-0.141845,0.556998,-94.121495,-42.687813,-62.512845,NaN,NaN,NaN,NaN,NaN,NaN
03400,NaN,6.662611,-15.224838,3.165184,1.252613,6.578263,5.723015,1.093030,0.665367,-0.053489,-0.407438,0.707511,-0.139950,0.560210,-93.146809,-42.739693,-63.024037,NaN,NaN,NaN,NaN,NaN,NaN
03401,NaN,5.655197,-11.376423,1.872195,0.575049,4.209474,2.305779,1.045284,0.459885,0.023994,-0.410904,0.704070,-0.138043,0.562482,-92.305097,-42.735063,-63.379391,NaN,NaN,NaN,NaN,NaN,NaN
03402,NaN,5.617429,-8.916910,-0.447138,-0.989237,1.658497,0.557297,1.004576,0.288652,0.132299,-0.414636,0.701098,-0.136274,0.563886,-91.575555,-42.661931,-63.603897,NaN,NaN,NaN,NaN,NaN,NaN
03403,NaN,5.100497,-6.347571,-1.297051,-1.284107,-0.011805,-1.667777,0.939945,0.129973,0.249313,-0.418570,0.698610,-0.134766,0.564430,-90.966707,-42.517417,-63.705337,NaN,NaN,NaN,NaN,NaN,NaN
03404,NaN,5.212288,-4.628577,-1.439183,-0.920859,-1.247610,-2.865872,0.748555,-0.005440,0.268979,-0.421973,0.696877,-0.133579,0.564321,-90.539814,-42.360308,-63.699859,NaN,NaN,NaN,NaN,NaN,NaN
03405,NaN,5.704041,-3.238600,-1.192241,-0.145839,-2.343186,-3.572960,0.598624,-0.087771,0.257506,-0.424871,0.695691,-0.132602,0.563840,-90.242714,-42.209117,-63.629207,NaN,NaN,NaN,NaN,NaN,NaN
03406,NaN,5.974229,-2.160499,-0.588782,0.801589,-2.928368,-4.201278,0.456232,-0.067919,0.240666,-0.427208,0.694756,-0.132007,0.563366,-90.017318,-42.068259,-63.573040,NaN,NaN,NaN,NaN,NaN,NaN
03407,NaN,6.503069,-1.324156,-0.344098,1.448350,-3.687203,-4.477100,0.273359,-0.045831,0.219722,-0.428836,0.694160,-0.131902,0.562888,-89.885502,-41.939103,-63.533502,NaN,NaN,NaN,NaN,NaN,NaN
03408,NaN,6.785937,-0.645277,-0.373583,1.724016,-4.303688,-4.801608,0.181169,-0.021223,0.151280,-0.429931,0.693737,-0.131869,0.562582,-89.793925,-41.849742,-63.512681,NaN,NaN,NaN,NaN,NaN,NaN
03409,NaN,5.665198,-0.526054,-0.098102,1.638059,-3.508955,-5.643177,0.045874,-0.043352,0.092193,-0.430408,0.693704,-0.131967,0.562235,-89.791093,-41.793731,-63.475036,NaN,NaN,NaN,NaN,NaN,NaN
03410,NaN,4.874492,0.238679,-0.630358,1.134105,-3.675489,-6.743556,0.119046,-0.108010,-0.009319,-0.430892,0.693764,-0.131363,0.561932,-89.779297,-41.796764,-63.387863,NaN,NaN,NaN,NaN,NaN,NaN
03411,NaN,3.946464,0.858146,0.381131,1.921196,-2.966028,-7.820721,0.022392,-0.228467,-0.033823,-0.431054,0.694384,-0.130691,0.561198,-89.884528,-41.813247,-63.208278,NaN,NaN,NaN,NaN,NaN,NaN
03412,NaN,3.565312,0.282483,0.165370,1.436523,-2.461490,-7.645652,-0.110181,-0.393282,-0.039066,-0.430843,0.695755,-0.130011,0.559818,-90.150413,-41.833162,-62.901687,NaN,NaN,NaN,NaN,NaN,NaN
03413,NaN,4.995939,-0.606418,-0.516284,1.063758,-3.180084,-6.024663,-0.297866,-0.487229,-0.102907,-0.429864,0.697829,-0.129437,0.558120,-90.572563,-41.887053,-62.522353,NaN,NaN,NaN,NaN,NaN,NaN
03414,NaN,7.988890,-1.738105,-1.640288,0.784871,-4.966296,-3.160359,-0.563707,-0.566085,-0.250535,-0.427585,0.700783,-0.128912,0.556288,-91.190184,-42.023276,-62.079116,NaN,NaN,NaN,NaN,NaN,NaN
03415,NaN,10.422795,-4.060393,-3.330489,-0.493996,-5.875398,0.259441,-0.869126,-0.754416,-0.383876,-0.423980,0.704979,-0.128370,0.553866,-92.085589,-42.227403,-61.484149,NaN,NaN,NaN,NaN,NaN,NaN
03416,NaN,6.919835,-8.130850,-4.173086,-3.565154,-1.422826,0.988851,-0.843849,-0.784730,-0.269854,-0.420778,0.709109,-0.128082,0.551095,-92.985155,-42.359776,-60.863416,NaN,NaN,NaN,NaN,NaN,NaN
03417,NaN,3.629425,-12.372401,-2.734404,-4.555858,4.032568,1.879483,-0.885548,-0.826857,-0.070557,-0.417995,0.713287,-0.128532,0.547705,-93.926940,-42.368104,-60.216305,NaN,NaN,NaN,NaN,NaN,NaN
03418,NaN,6.490506,-17.104688,-1.949534,-3.944024,5.572937,7.271810,-1.068418,-0.822159,-0.067790,-0.414542,0.717807,-0.129489,0.544189,-94.971538,-42.367844,-59.572294,NaN,NaN,NaN,NaN,NaN,NaN
03419,NaN,11.336790,-19.848564,-2.351218,-3.043156,4.113931,12.588854,-0.654466,-0.287052,-0.035584,-0.412308,0.719967,-0.130548,0.542776,-95.498419,-42.369590,-59.344442,NaN,NaN,NaN,NaN,NaN,NaN
03420,NaN,12.600373,-19.496008,1.162112,0.705440,4.720185,12.934541,-0.057558,0.276852,-0.064765,-0.411769,0.719384,-0.131037,0.543840,-95.391763,-42.418835,-59.549276,NaN,NaN,NaN,NaN,NaN,NaN
03421,NaN,11.108529,-19.215972,2.280657,1.144824,5.980040,11.653138,0.283379,0.587923,-0.133810,-0.412067,0.717290,-0.130997,0.546384,-94.929434,-42.521944,-59.991085,NaN,NaN,NaN,NaN,NaN,NaN
03422,NaN,8.175626,-17.950567,2.524262,0.461828,7.112657,8.751497,0.757904,0.823386,-0.085797,-0.414031,0.713531,-0.130311,0.549974,-94.067964,-42.605076,-60.620329,NaN,NaN,NaN,NaN,NaN,NaN
03423,NaN,6.401492,-13.775848,2.127696,0.418811,5.392018,4.540993,0.943940,0.787336,-0.001481,-0.416903,0.709404,-0.129339,0.553362,-93.113834,-42.630706,-61.228264,NaN,NaN,NaN,NaN,NaN,NaN
03424,NaN,5.823046,-10.192635,0.576272,-0.308783,2.776364,1.603304,0.873788,0.648592,0.140806,-0.419994,0.705692,-0.128769,0.555898,-92.269442,-42.564557,-61.733688,NaN,NaN,NaN,NaN,NaN,NaN
03425,NaN,5.098545,-7.286161,-0.501713,-0.780122,0.911782,-0.986905,0.828632,0.471719,0.249450,-0.423332,0.702476,-0.128337,0.557536,-91.543831,-42.427316,-62.102560,NaN,NaN,NaN,NaN,NaN,NaN
03426,NaN,5.100610,-4.750190,-1.316257,-0.810831,-1.049909,-2.844680,0.603036,0.213616,0.282975,-0.426127,0.700424,-0.128100,0.558043,-91.084481,-42.265008,-62.269095,NaN,NaN,NaN,NaN,NaN,NaN
03427,NaN,5.636670,-2.827975,-1.682086,-0.395535,-2.759962,-3.911416,0.453052,-0.017607,0.271840,-0.428511,0.699336,-0.127750,0.557662,-90.832710,-42.105769,-62.255010,NaN,NaN,NaN,NaN,NaN,NaN
03428,NaN,6.707774,0.038918,-1.450476,1.045780,-5.094912,-5.335209,0.201579,-0.138599,0.257169,-0.430049,0.699131,-0.127788,0.556726,-90.788058,-41.954374,-62.146757,NaN,NaN,NaN,NaN,NaN,NaN
03429,NaN,6.721970,1.156130,-1.155194,1.657748,-5.644886,-6.173579,0.049018,0.024849,0.228470,-0.430869,0.698815,-0.128505,0.556324,-90.746644,-41.820343,-62.164249,NaN,NaN,NaN,NaN,NaN,NaN
03430,NaN,4.029243,2.091470,-1.591186,0.616284,-4.632929,-8.673796,0.058748,0.029070,0.194849,-0.431624,0.698488,-0.129081,0.556015,-90.698060,-41.706212,-62.184218,NaN,NaN,NaN,NaN,NaN,NaN
03431,NaN,0.778895,3.305380,-1.186325,0.208544,-3.019670,-11.756311,0.123291,0.033405,0.318531,-0.432947,0.697927,-0.129923,0.555494,-90.609562,-41.520614,-62.208624,NaN,NaN,NaN,NaN,NaN,NaN
03432,NaN,-2.847012,2.829571,-1.114179,-1.145662,-0.296519,-13.806787,-0.205809,-0.329917,0.429459,-0.433660,0.699014,-0.131274,0.553250,-90.892498,-41.269533,-61.956649,NaN,NaN,NaN,NaN,NaN,NaN
03433,NaN,-2.132968,0.996700,-2.092581,-2.324880,-0.138360,-11.933437,-0.492620,-0.642172,0.478186,-0.433707,0.701542,-0.132915,0.549610,-91.491902,-40.984604,-61.471952,NaN,NaN,NaN,NaN,NaN,NaN
03434,NaN,1.775715,-0.522694,-2.138507,-1.398840,-1.858394,-8.203601,-0.752915,-0.621906,0.457269,-0.432755,0.704576,-0.135233,0.545900,-92.225112,-40.708535,-61.008100,NaN,NaN,NaN,NaN,NaN,NaN
03435,NaN,9.027684,-0.909807,-2.712060,0.687293,-6.694335,-3.149711,-1.229649,-0.566332,0.337197,-0.429746,0.708542,-0.138549,0.542302,-93.200439,-40.496767,-60.589488,NaN,NaN,NaN,NaN,NaN,NaN
03436,NaN,15.637144,-5.154104,-3.208172,1.681814,-8.751598,4.398438,-1.779251,-0.474317,0.374613,-0.424792,0.713368,-0.143670,0.538532,-94.439574,-40.261896,-60.248043,NaN,NaN,NaN,NaN,NaN,NaN
03437,NaN,19.226350,-10.975152,-5.307216,-0.098943,-8.492029,11.309377,-1.845795,-0.387088,0.053546,-0.418642,0.718264,-0.148004,0.535659,-95.682413,-40.208229,-59.958653,NaN,NaN,NaN,NaN,NaN,NaN
03438,NaN,13.353307,-15.757827,-5.474860,-3.453344,-1.662587,11.208794,-0.676173,-0.153693,-0.095846,-0.416091,0.720166,-0.149142,0.534776,-96.150059,-40.251395,-59.832195,NaN,NaN,NaN,NaN,NaN,NaN
03439,NaN,5.650627,-15.372108,2.348906,0.735744,6.674746,5.308658,-0.180703,0.200215,-0.059139,-0.415162,0.720054,-0.149830,0.535456,-96.160631,-40.293791,-59.973455,NaN,NaN,NaN,NaN,NaN,NaN
03440,NaN,4.208443,-20.177895,0.837857,-2.197310,9.938016,8.130734,-0.815336,0.455872,-0.073187,-0.411708,0.720582,-0.152688,0.536605,-96.412607,-40.361552,-60.303716,NaN,NaN,NaN,NaN,NaN,NaN
03441,NaN,5.721562,-21.499916,-1.196819,-3.672722,8.924094,10.269308,-0.358294,0.702953,-0.049830,-0.409774,0.719469,-0.154918,0.538934,-96.280535,-40.430848,-60.821729,NaN,NaN,NaN,NaN,NaN,NaN
03442,NaN,9.180900,-18.471942,2.527454,1.599650,6.330955,9.916702,0.215982,0.676982,-0.085627,-0.409819,0.717272,-0.155411,0.541680,-95.833273,-40.517646,-61.317846,NaN,NaN,NaN,NaN,NaN,NaN
03443,NaN,10.745551,-14.390360,3.931222,4.227724,3.314683,7.769721,0.571806,0.635185,-0.041854,-0.411289,0.714410,-0.155014,0.544454,-95.198381,-40.572935,-61.787995,NaN,NaN,NaN,NaN,NaN,NaN
03444,NaN,8.631904,-12.794612,3.125781,2.955968,3.346194,5.288472,0.824885,0.793232,-0.003595,-0.413631,0.710551,-0.154383,0.547898,-94.338815,-40.609795,-62.380255,NaN,NaN,NaN,NaN,NaN,NaN
03445,NaN,4.779663,-9.246613,3.305443,2.462357,3.779010,0.133436,0.957731,0.776286,0.136451,-0.416831,0.706329,-0.153848,0.551074,-93.406145,-40.558346,-62.967862,NaN,NaN,NaN,NaN,NaN,NaN
03446,NaN,4.028522,-6.871968,1.767513,1.300994,2.154615,-2.051138,0.727061,0.487703,0.148984,-0.419457,0.703353,-0.153384,0.553013,-92.747987,-40.485134,-63.337124,NaN,NaN,NaN,NaN,NaN,NaN
03447,NaN,4.963865,-4.964271,-0.030617,0.415993,-0.417396,-2.817158,0.632088,0.286887,0.150524,-0.421904,0.701118,-0.152767,0.554159,-92.243441,-40.402713,-63.554073,NaN,NaN,NaN,NaN,NaN,NaN
03448,NaN,5.207604,-3.260800,-1.299205,-0.248546,-2.162832,-3.922001,0.579210,0.210835,0.138488,-0.424183,0.699208,-0.152090,0.555019,-91.807383,-40.324745,-63.712358,NaN,NaN,NaN,NaN,NaN,NaN
03449,NaN,5.192203,-1.589260,-1.347625,0.118378,-3.183593,-5.213610,0.434696,0.128959,0.115480,-0.425954,0.697842,-0.151561,0.555526,-91.494911,-40.257361,-63.807863,NaN,NaN,NaN,NaN,NaN,NaN
03450,NaN,5.337062,-0.996804,-1.108726,0.532595,-3.540525,-5.583249,0.251302,0.043530,0.051063,-0.426967,0.697152,-0.151131,0.555732,-91.330103,-40.225918,-63.837516,NaN,NaN,NaN,NaN,NaN,NaN
03451,NaN,5.901927,-0.683172,-0.616820,1.249033,-3.904924,-5.468562,0.119942,-0.017300,-0.024396,-0.427360,0.696966,-0.150677,0.555786,-91.270867,-40.236311,-63.820274,NaN,NaN,NaN,NaN,NaN,NaN
03452,NaN,6.554170,-0.703558,-0.551571,1.523797,-4.309237,-5.030963,-0.065320,-0.055669,-0.068667,-0.427010,0.697318,-0.150496,0.555663,-91.336993,-40.272270,-63.773290,NaN,NaN,NaN,NaN,NaN,NaN
03453,NaN,6.657560,-1.217373,-0.891297,1.118876,-4.217367,-4.562788,-0.168885,-0.044902,-0.056443,-0.426328,0.697850,-0.150673,0.555471,-91.457061,-40.300611,-63.734699,NaN,NaN,NaN,NaN,NaN,NaN
03454,NaN,6.086309,-1.733073,-0.697753,0.972298,-3.431738,-4.539040,-0.249752,-0.146884,-0.071995,-0.425393,0.698849,-0.150797,0.554897,-91.673484,-40.337069,-63.618813,NaN,NaN,NaN,NaN,NaN,NaN
03455,NaN,5.545692,-2.357212,-0.553017,0.771629,-2.618497,-4.412226,-0.301539,-0.289640,-0.120218,-0.424253,0.700387,-0.150598,0.553884,-91.989945,-40.397226,-63.394411,NaN,NaN,NaN,NaN,NaN,NaN
03456,NaN,5.266147,-2.770728,-0.678488,0.478144,-2.216748,-4.269504,-0.363936,-0.431030,-0.185323,-0.422813,0.702496,-0.150036,0.552465,-92.413296,-40.491459,-63.060703,NaN,NaN,NaN,NaN,NaN,NaN
03457,NaN,6.032183,-3.711411,-0.457954,0.734024,-2.051439,-3.058126,-0.479992,-0.565475,-0.200435,-0.421024,0.705222,-0.149462,0.550510,-92.970514,-40.587531,-62.623990,NaN,NaN,NaN,NaN,NaN,NaN
03458,NaN,6.469545,-5.695732,-1.460394,-0.467438,-1.547051,-1.221018,-0.588761,-0.605471,-0.137559,-0.419043,0.708231,-0.149316,0.548194,-93.609744,-40.643955,-62.157729,NaN,NaN,NaN,NaN,NaN,NaN
03459,NaN,6.266064,-7.698940,-0.995884,-0.549516,0.039738,0.148482,-0.631022,-0.553165,-0.048475,-0.417115,0.711103,-0.149715,0.545832,-94.245110,-40.646468,-61.734830,NaN,NaN,NaN,NaN,NaN,NaN
03460,NaN,6.344745,-10.382214,-1.023623,-1.104728,1.653239,2.234680,-0.866003,-0.534560,-0.026764,-0.414382,0.714386,-0.150860,0.543306,-95.005390,-40.634648,-61.326879,NaN,NaN,NaN,NaN,NaN,NaN
03461,NaN,7.308104,-14.517853,-1.260458,-1.813500,3.489780,6.008060,-0.764205,-0.466383,0.112698,-0.412336,0.717148,-0.152373,0.540797,-95.666708,-40.541952,-60.980887,NaN,NaN,NaN,NaN,NaN,NaN
03462,NaN,7.928663,-16.099401,-0.938512,-1.537139,4.224396,7.586338,-0.461620,-0.313691,0.071584,-0.411136,0.718897,-0.153226,0.539144,-96.081310,-40.480160,-60.747353,NaN,NaN,NaN,NaN,NaN,NaN
03463,NaN,8.707586,-16.358300,-0.584245,-0.921187,4.039715,8.259097,-0.185297,-0.074547,0.010428,-0.410585,0.719474,-0.153611,0.538684,-96.223770,-40.466049,-60.688897,NaN,NaN,NaN,NaN,NaN,NaN
03464,NaN,8.651919,-15.856153,-0.568593,-0.814648,3.780529,7.840654,0.096317,0.142079,-0.071755,-0.410655,0.718954,-0.153382,0.539390,-96.104126,-40.512870,-60.785709,NaN,NaN,NaN,NaN,NaN,NaN
03465,NaN,7.725689,-14.239375,-0.599704,-0.878298,3.377138,6.018571,0.341802,0.318557,-0.101599,-0.411394,0.717473,-0.152751,0.540975,-95.758733,-40.586049,-61.013217,NaN,NaN,NaN,NaN,NaN,NaN
03466,NaN,6.916298,-12.208297,-0.569562,-0.770759,2.655633,3.955207,0.513350,0.423479,-0.088954,-0.412696,0.715341,-0.151911,0.543040,-95.262494,-40.657165,-61.321169,NaN,NaN,NaN,NaN,NaN,NaN
03467,NaN,6.265983,-9.870649,-0.626948,-0.602815,1.600307,1.770074,0.587381,0.417106,-0.053509,-0.414362,0.713037,-0.150986,0.545056,-94.724285,-40.704970,-61.628012,NaN,NaN,NaN,NaN,NaN,NaN
03468,NaN,5.873584,-7.806672,-0.720382,-0.409851,0.530750,-0.039662,0.573878,0.375067,-0.004155,-0.416138,0.710830,-0.150181,0.546805,-94.212155,-40.721123,-61.906575,NaN,NaN,NaN,NaN,NaN,NaN
03469,NaN,5.891706,-6.003897,-0.857801,-0.144443,-0.664783,-1.384652,0.500534,0.366267,0.036055,-0.417769,0.708761,-0.149704,0.548376,-93.744703,-40.711586,-62.181008,NaN,NaN,NaN,NaN,NaN,NaN
03470,NaN,5.960940,-4.556632,-0.698984,0.340852,-1.543880,-2.444892,0.380095,0.346488,0.069411,-0.419072,0.706968,-0.149629,0.549714,-93.355337,-40.681264,-62.441673,NaN,NaN,NaN,NaN,NaN,NaN
03471,NaN,6.018260,-3.753416,-0.579807,0.640633,-2.035821,-3.023821,0.255780,0.326992,0.079436,-0.419979,0.705476,-0.149893,0.550866,-93.046696,-40.642831,-62.687897,NaN,NaN,NaN,NaN,NaN,NaN
03472,NaN,6.095675,-3.183569,-0.360190,0.987670,-2.353067,-3.416624,0.174041,0.287555,0.075701,-0.420612,0.704267,-0.150281,0.551823,-92.804908,-40.605109,-62.903609,NaN,NaN,NaN,NaN,NaN,NaN
03473,NaN,6.484783,-2.725251,-0.412426,1.175321,-2.927408,-3.512022,0.031102,0.244258,0.109539,-0.420870,0.703449,-0.151096,0.552448,-92.665604,-40.545669,-63.087841,NaN,NaN,NaN,NaN,NaN,NaN
03474,NaN,6.443988,-3.006860,-0.987511,0.558704,-2.990126,-3.309740,-0.039728,0.277666,0.196208,-0.421088,0.702622,-0.152476,0.552954,-92.549293,-40.437924,-63.299512,NaN,NaN,NaN,NaN,NaN,NaN
03475,NaN,5.076937,-2.849105,-0.896200,0.210270,-2.128042,-4.324237,-0.161370,0.074957,0.155275,-0.420923,0.702640,-0.153626,0.552738,-92.602629,-40.347558,-63.357338,NaN,NaN,NaN,NaN,NaN,NaN
03476,NaN,5.363030,-2.200391,-1.435494,-0.011100,-2.942328,-4.615859,-0.073946,-0.149801,0.092260,-0.421059,0.703145,-0.153834,0.551934,-92.716685,-40.288189,-63.244039,NaN,NaN,NaN,NaN,NaN,NaN
03477,NaN,5.727510,-1.620014,-1.298856,0.396809,-3.477571,-4.826220,-0.172467,-0.276951,0.007062,-0.420715,0.704270,-0.153753,0.550784,-92.950409,-40.272871,-63.032824,NaN,NaN,NaN,NaN,NaN,NaN
03478,NaN,6.294662,-1.910794,-1.585889,0.282660,-3.801441,-4.221799,-0.319254,-0.325168,-0.027236,-0.419790,0.705863,-0.153847,0.549423,-93.292736,-40.275823,-62.783764,NaN,NaN,NaN,NaN,NaN,NaN
03479,NaN,6.263440,-3.501561,-0.977037,0.461040,-2.553937,-3.051698,-0.444329,-0.266406,-0.017990,-0.418406,0.707542,-0.154445,0.548149,-93.677669,-40.273367,-62.579571,NaN,NaN,NaN,NaN,NaN,NaN
03480,NaN,5.545858,-5.420466,-0.400026,0.305226,-0.651286,-2.080902,-0.539197,-0.283127,0.004639,-0.416752,0.709447,-0.155340,0.546692,-94.124636,-40.257277,-62.363573,NaN,NaN,NaN,NaN,NaN,NaN
03481,NaN,4.902980,-7.921202,-0.492106,-0.539210,1.279935,-0.587863,-0.729393,-0.336341,0.032584,-0.414542,0.711859,-0.156749,0.544832,-94.704600,-40.220319,-62.110154,NaN,NaN,NaN,NaN,NaN,NaN
03482,NaN,5.758839,-11.765093,-1.374267,-1.826102,2.706040,2.947089,-0.788780,-0.339724,-0.000461,-0.412020,0.714420,-0.158185,0.542974,-95.321523,-40.201097,-61.852171,NaN,NaN,NaN,NaN,NaN,NaN
