// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
02607,NaN,1.144491,-3.552550,9.277318,0.549042,0.772522,0.142235,0.269053,0.682180,-0.091055,0.498535,-0.184376,0.106129,-0.840360,-21.715260,-11.774834,-116.377639,NaN,NaN,NaN,NaN,NaN,NaN
02608,NaN,1.267237,-3.520469,9.388405,0.517260,0.616593,0.261724,0.234819,0.522085,-0.092604,0.498055,-0.181636,0.106289,-0.841221,-21.540013,-11.520390,-116.545186,NaN,NaN,NaN,NaN,NaN,NaN
02609,NaN,1.507385,-3.556576,9.486119,0.381736,0.400474,0.414807,0.201455,0.397539,-0.102644,0.497565,-0.179505,0.106265,-0.841971,-21.388363,-11.334016,-116.690744,NaN,NaN,NaN,NaN,NaN,NaN
02610,NaN,1.807807,-3.513060,9.318798,0.181486,0.100926,0.306924,0.171542,0.313500,-0.111438,0.497053,-0.177808,0.106154,-0.842647,-21.257438,-11.193957,-116.822621,NaN,NaN,NaN,NaN,NaN,NaN
02611,NaN,1.929006,-3.520389,9.303616,0.085110,-0.013488,0.319635,0.163429,0.299935,-0.103485,0.496573,-0.176182,0.106047,-0.843285,-21.132404,-11.059189,-116.946983,NaN,NaN,NaN,NaN,NaN,NaN
02612,NaN,2.034526,-3.515002,9.548642,0.111062,-0.121047,0.562477,0.155413,0.295725,-0.110139,0.496059,-0.174598,0.105960,-0.843928,-21.012320,-10.927802,-117.073675,NaN,NaN,NaN,NaN,NaN,NaN
02613,NaN,1.857378,-3.485028,9.533265,0.177667,0.008785,0.504613,0.169587,0.289108,-0.135364,0.495452,-0.173018,0.105771,-0.844633,-20.881588,-10.804831,-117.212443,NaN,NaN,NaN,NaN,NaN,NaN
02614,NaN,1.478510,-3.441482,9.745801,0.435888,0.308178,0.614458,0.190964,0.281177,-0.144656,0.494827,-0.171424,0.105467,-0.845362,-20.738859,-10.687693,-117.354218,NaN,NaN,NaN,NaN,NaN,NaN
02615,NaN,1.079475,-3.321559,9.555236,0.607282,0.594058,0.325300,0.189699,0.218043,-0.146053,0.494227,-0.170099,0.105007,-0.846037,-20.598867,-10.604289,-117.483483,NaN,NaN,NaN,NaN,NaN,NaN
02616,NaN,0.954111,-3.137488,9.276013,0.679044,0.616209,-0.016886,0.158304,0.117693,-0.143073,0.493665,-0.169276,0.104438,-0.846601,-20.481652,-10.573892,-117.590324,NaN,NaN,NaN,NaN,NaN,NaN
02617,NaN,1.112217,-3.107777,9.164830,0.574673,0.472034,-0.099998,0.083383,-0.014404,-0.138708,0.493126,-0.169191,0.103860,-0.847003,-20.412169,-10.613228,-117.667894,NaN,NaN,NaN,NaN,NaN,NaN
02618,NaN,1.357528,-3.197731,8.989338,0.320288,0.317422,-0.185995,0.028412,-0.104969,-0.142462,0.492571,-0.169631,0.103292,-0.847308,-20.377689,-10.702022,-117.729106,NaN,NaN,NaN,NaN,NaN,NaN
02619,NaN,1.662013,-3.317222,9.106744,0.134019,0.128304,0.019127,0.034486,-0.147348,-0.146002,0.492028,-0.170232,0.102587,-0.847588,-20.340256,-10.814050,-117.783798,NaN,NaN,NaN,NaN,NaN,NaN
02620,NaN,1.997792,-3.385149,9.275531,-0.005792,-0.110526,0.260723,0.056224,-0.142288,-0.147454,0.491494,-0.170764,0.101805,-0.847885,-20.290499,-10.923805,-117.840350,NaN,NaN,NaN,NaN,NaN,NaN
02621,NaN,2.333050,-3.288395,9.301914,-0.073032,-0.429912,0.316088,0.075876,-0.092737,-0.156973,0.490911,-0.171038,0.101049,-0.848258,-20.225868,-11.008557,-117.912326,NaN,NaN,NaN,NaN,NaN,NaN
02622,NaN,2.491111,-3.167368,9.403421,-0.015218,-0.612303,0.399415,0.078583,-0.008759,-0.159820,0.490274,-0.170954,0.100489,-0.848710,-20.156651,-11.048832,-118.002829,NaN,NaN,NaN,NaN,NaN,NaN
02623,NaN,2.545833,-3.057116,9.385622,0.030892,-0.706227,0.356748,0.062427,0.070387,-0.162266,0.489574,-0.170571,0.100186,-0.849227,-20.092731,-11.046755,-118.110694,NaN,NaN,NaN,NaN,NaN,NaN
02624,NaN,2.547956,-2.971701,9.347148,0.070117,-0.750348,0.292970,0.048798,0.165758,-0.148461,0.488871,-0.169813,0.100189,-0.849783,-20.035088,-10.990678,-118.230006,NaN,NaN,NaN,NaN,NaN,NaN
02625,NaN,2.305316,-2.909566,9.447926,0.255524,-0.580599,0.318499,0.019557,0.247774,-0.138954,0.488143,-0.168770,0.100521,-0.850370,-19.991605,-10.888390,-118.360476,NaN,NaN,NaN,NaN,NaN,NaN
02626,NaN,2.004683,-2.919891,9.458010,0.377302,-0.329830,0.274299,-0.028981,0.253239,-0.153576,0.487308,-0.167832,0.101064,-0.850970,-19.975120,-10.786045,-118.499879,NaN,NaN,NaN,NaN,NaN,NaN
02627,NaN,1.773531,-3.008483,9.361763,0.370435,-0.097810,0.171910,-0.075193,0.178245,-0.169090,0.486405,-0.167330,0.101603,-0.851521,-19.985817,-10.727046,-118.632873,NaN,NaN,NaN,NaN,NaN,NaN
02628,NaN,1.573984,-3.046468,9.347867,0.429170,0.087257,0.134634,-0.085272,0.055082,-0.155654,0.485612,-0.167374,0.101901,-0.851929,-20.008991,-10.731832,-118.733874,NaN,NaN,NaN,NaN,NaN,NaN
02629,NaN,1.602251,-3.147761,9.219644,0.292693,0.119576,0.055315,-0.070181,-0.073792,-0.164331,0.484861,-0.167930,0.101810,-0.852258,-20.026636,-10.807646,-118.813990,NaN,NaN,NaN,NaN,NaN,NaN
02630,NaN,1.909329,-3.178882,8.971993,0.037327,-0.114646,-0.105323,-0.067120,-0.121325,-0.165870,0.484129,-0.168686,0.101594,-0.852551,-20.044767,-10.909460,-118.885369,NaN,NaN,NaN,NaN,NaN,NaN
02631,NaN,2.531248,-3.132503,8.541215,-0.377047,-0.655263,-0.399899,-0.071860,-0.115009,-0.171978,0.483363,-0.169425,0.101403,-0.852861,-20.063875,-11.009001,-118.961435,NaN,NaN,NaN,NaN,NaN,NaN
02632,NaN,3.095592,-3.050262,8.256511,-0.684324,-1.168696,-0.581078,-0.046783,-0.027523,-0.168072,0.482590,-0.169733,0.101325,-0.853247,-20.066312,-11.060801,-119.052797,NaN,NaN,NaN,NaN,NaN,NaN
02633,NaN,3.220787,-3.082801,8.478562,-0.688002,-1.257190,-0.341190,0.031198,0.117796,-0.141443,0.481924,-0.169215,0.101282,-0.853732,-20.020545,-11.029131,-119.158738,NaN,NaN,NaN,NaN,NaN,NaN
02634,NaN,3.040187,-3.067331,9.037540,-0.390284,-1.120092,0.133236,0.088089,0.245539,-0.118283,0.481338,-0.168007,0.101329,-0.854295,-19.940618,-10.924016,-119.277307,NaN,NaN,NaN,NaN,NaN,NaN
02635,NaN,2.588803,-3.062809,9.429735,-0.044892,-0.750662,0.406756,0.125788,0.293577,-0.097321,0.480848,-0.166489,0.101342,-0.854866,-19.839007,-10.788892,-119.393776,NaN,NaN,NaN,NaN,NaN,NaN
02636,NaN,2.167546,-2.996413,9.642421,0.264521,-0.438353,0.501907,0.130265,0.248766,-0.073358,0.480486,-0.165141,0.101254,-0.855342,-19.739970,-10.672934,-119.487877,NaN,NaN,NaN,NaN,NaN,NaN
02637,NaN,2.236293,-2.970510,9.523978,0.183847,-0.516907,0.396625,0.103288,0.174210,-0.035883,0.480298,-0.164156,0.101126,-0.855652,-19.662314,-10.590001,-119.546628,NaN,NaN,NaN,NaN,NaN,NaN
02638,NaN,2.521308,-3.041224,9.154702,-0.166372,-0.725722,0.130161,0.056903,0.155002,0.008560,0.480272,-0.163344,0.101193,-0.855814,-19.617264,-10.508624,-119.577033,NaN,NaN,NaN,NaN,NaN,NaN
02639,NaN,2.640401,-3.262118,9.091121,-0.438111,-0.723399,0.164603,0.054279,0.221880,0.027842,0.480292,-0.162240,0.101441,-0.855983,-19.572535,-10.387661,-119.609930,NaN,NaN,NaN,NaN,NaN,NaN
02640,NaN,2.543336,-3.410091,9.035215,-0.551407,-0.579951,0.141803,0.107449,0.340931,0.004008,0.480192,-0.160513,0.101735,-0.856330,-19.491771,-10.206702,-119.678852,NaN,NaN,NaN,NaN,NaN,NaN
02641,NaN,2.228056,-3.430914,9.088068,-0.430677,-0.323491,0.139098,0.203877,0.492781,-0.026052,0.479961,-0.157917,0.101948,-0.856917,-19.347279,-9.949603,-119.793321,NaN,NaN,NaN,NaN,NaN,NaN
02642,NaN,1.844333,-3.379318,8.804356,-0.355804,-0.041961,-0.210116,0.294642,0.589104,-0.064775,0.479581,-0.154710,0.101980,-0.857710,-19.145506,-9.647053,-119.946543,NaN,NaN,NaN,NaN,NaN,NaN
02643,NaN,2.060028,-3.296123,8.289548,-0.639850,-0.282249,-0.683869,0.338772,0.662781,-0.098226,0.479049,-0.151096,0.101964,-0.858653,-18.913432,-9.310627,-120.130849,NaN,NaN,NaN,NaN,NaN,NaN
02644,NaN,2.178473,-3.289753,7.752557,-0.947491,-0.401764,-1.174937,0.351126,0.841194,-0.079479,0.478508,-0.146675,0.102343,-0.859676,-18.672869,-8.872869,-120.336527,NaN,NaN,NaN,NaN,NaN,NaN
02645,NaN,2.009663,-3.382744,7.565255,-1.074071,-0.244339,-1.356875,0.404046,1.069814,-0.082727,0.477861,-0.141142,0.103028,-0.860879,-18.396848,-8.311011,-120.583877,NaN,NaN,NaN,NaN,NaN,NaN
02646,NaN,1.323067,-3.456396,8.226775,-0.650395,0.296402,-0.820192,0.539258,1.296580,-0.088312,0.477149,-0.134307,0.103673,-0.862289,-18.041088,-7.624985,-120.871735,NaN,NaN,NaN,NaN,NaN,NaN
02647,NaN,-0.390772,-3.250520,9.158263,0.582299,1.536161,-0.226660,0.719067,1.362911,-0.156729,0.476202,-0.126786,0.103642,-0.863953,-17.579615,-6.913199,-121.203560,NaN,NaN,NaN,NaN,NaN,NaN
02648,NaN,-2.067603,-2.714210,10.012717,2.029967,2.573640,0.244689,0.758094,1.041547,-0.243442,0.475048,-0.120598,0.102623,-0.865595,-17.101548,-6.388857,-121.521519,NaN,NaN,NaN,NaN,NaN,NaN
02649,NaN,-2.607339,-2.085519,11.079497,3.049685,2.613129,1.039659,0.626710,0.342403,-0.211684,0.474297,-0.117727,0.100524,-0.866648,-16.715286,-6.240307,-121.700568,NaN,NaN,NaN,NaN,NaN,NaN
02650,NaN,-2.050547,-1.441328,13.034242,3.821190,1.730171,2.780083,0.403882,-0.599384,-0.133133,0.474221,-0.119425,0.097206,-0.866835,-16.479263,-6.594872,-121.680308,NaN,NaN,NaN,NaN,NaN,NaN
02651,NaN,-0.067362,-1.057439,13.620571,3.322731,-0.054509,3.438573,-0.104014,-1.438556,-0.044541,0.474619,-0.125912,0.094145,-0.866036,-16.556341,-7.395813,-121.473796,NaN,NaN,NaN,NaN,NaN,NaN
02652,NaN,2.817076,-1.452408,12.074480,1.188455,-2.067921,2.440689,-0.614381,-1.763740,0.075758,0.475336,-0.134959,0.092597,-0.864446,-16.946852,-8.354643,-121.142702,NaN,NaN,NaN,NaN,NaN,NaN
02653,NaN,4.985316,-2.363925,9.865445,-1.178055,-3.246804,0.950025,-0.853962,-1.432409,0.130485,0.475939,-0.143100,0.092894,-0.862772,-17.475772,-9.119990,-120.829707,NaN,NaN,NaN,NaN,NaN,NaN
02654,NaN,5.926362,-3.411113,8.279246,-2.876676,-3.415919,-0.047523,-0.869330,-0.686954,0.102530,0.476038,-0.148075,0.095013,-0.861646,-17.994997,-9.480741,-120.656365,NaN,NaN,NaN,NaN,NaN,NaN
02655,NaN,5.364862,-4.038019,8.262434,-3.024345,-2.625434,0.052167,-0.557051,0.186401,0.051623,0.475726,-0.148562,0.097818,-0.861421,-18.304595,-9.374037,-120.666513,NaN,NaN,NaN,NaN,NaN,NaN
02656,NaN,3.586495,-4.020285,9.268406,-1.764974,-1.206033,0.692494,-0.137992,0.773953,0.022046,0.475304,-0.145537,0.100201,-0.861896,-18.355452,-8.952930,-120.800438,NaN,NaN,NaN,NaN,NaN,NaN
02657,NaN,1.274894,-3.361772,9.756538,0.047623,0.325567,0.580003,0.106800,0.868862,-0.009312,0.474869,-0.141534,0.101721,-0.862624,-18.260969,-8.486281,-120.968648,NaN,NaN,NaN,NaN,NaN,NaN
02658,NaN,-0.324008,-2.802551,9.698037,1.240165,1.335625,0.121550,0.031282,0.539803,-0.000077,0.474582,-0.139124,0.102800,-0.863046,-18.221268,-8.196353,-121.071341,NaN,NaN,NaN,NaN,NaN,NaN
02659,NaN,-0.939648,-2.803437,9.229002,1.383482,1.850743,-0.401132,-0.148585,0.104676,0.064508,0.474670,-0.138983,0.103658,-0.862918,-18.300253,-8.131998,-121.059731,NaN,NaN,NaN,NaN,NaN,NaN
02660,NaN,-0.842857,-3.000109,8.893749,1.084273,1.886480,-0.643430,-0.257493,-0.335510,0.084022,0.474994,-0.140990,0.103964,-0.862377,-18.455571,-8.303060,-120.957129,NaN,NaN,NaN,NaN,NaN,NaN
02661,NaN,0.150481,-3.400087,8.735907,0.251810,1.284025,-0.529001,-0.321738,-0.683727,0.136921,0.475678,-0.144620,0.103748,-0.861425,-18.661071,-8.653445,-120.760728,NaN,NaN,NaN,NaN,NaN,NaN
02662,NaN,1.317965,-3.664654,8.492555,-0.576993,0.477691,-0.499863,-0.251380,-0.811861,0.199913,0.476741,-0.148602,0.102976,-0.860251,-18.837688,-9.060948,-120.504412,NaN,NaN,NaN,NaN,NaN,NaN
02663,NaN,2.259690,-3.733529,8.428247,-1.075916,-0.246895,-0.386026,-0.123282,-0.709912,0.226163,0.477953,-0.151822,0.101906,-0.859143,-18.941158,-9.407783,-120.251630,NaN,NaN,NaN,NaN,NaN,NaN
02664,NaN,2.711782,-3.621837,8.626797,-1.105495,-0.666238,-0.157275,-0.021082,-0.479244,0.243134,0.479192,-0.153798,0.100968,-0.858211,-18.982613,-9.626064,-120.032348,NaN,NaN,NaN,NaN,NaN,NaN
02665,NaN,2.700532,-3.495007,8.665105,-0.968485,-0.707592,-0.161090,0.043217,-0.211619,0.254267,0.480391,-0.154465,0.100396,-0.857488,-18.979558,-9.697386,-119.857442,NaN,NaN,NaN,NaN,NaN,NaN
02666,NaN,2.341739,-3.387383,8.646303,-0.713389,-0.456182,-0.273315,0.071931,0.014301,0.269003,0.481561,-0.154087,0.100262,-0.856915,-18.955046,-9.643401,-119.717057,NaN,NaN,NaN,NaN,NaN,NaN
02667,NaN,1.690739,-3.357201,8.815771,-0.321316,0.070716,-0.234643,0.090294,0.129475,0.271418,0.482696,-0.153170,0.100321,-0.856434,-18.915684,-9.526911,-119.597132,NaN,NaN,NaN,NaN,NaN,NaN
02668,NaN,1.302165,-3.396980,8.980302,-0.120404,0.406964,-0.132771,0.098177,0.116896,0.257884,0.483785,-0.152295,0.100312,-0.855977,-18.871474,-9.419552,-119.482167,NaN,NaN,NaN,NaN,NaN,NaN
02669,NaN,1.138037,-3.370348,8.879590,-0.070561,0.527281,-0.261851,0.104936,0.051577,0.253738,0.484893,-0.151684,0.100106,-0.855482,-18.824163,-9.348745,-119.357228,NaN,NaN,NaN,NaN,NaN,NaN
02670,NaN,1.023201,-3.368793,8.701600,-0.089327,0.625854,-0.447119,0.106821,-0.020968,0.240888,0.485983,-0.151385,0.099713,-0.854962,-18.777416,-9.319484,-119.225677,NaN,NaN,NaN,NaN,NaN,NaN
02671,NaN,1.066435,-3.420997,8.830037,-0.116414,0.613548,-0.303741,0.119892,-0.058496,0.220196,0.487012,-0.151225,0.099152,-0.854470,-18.721790,-9.314740,-119.098532,NaN,NaN,NaN,NaN,NaN,NaN
02672,NaN,1.308465,-3.409496,8.866429,-0.219905,0.402937,-0.234609,0.131263,-0.075003,0.189876,0.487928,-0.151123,0.098484,-0.854043,-18.658099,-9.324423,-118.984932,NaN,NaN,NaN,NaN,NaN,NaN
02673,NaN,1.760303,-3.446412,8.543274,-0.588843,0.044428,-0.452387,0.132270,-0.080912,0.174119,0.488779,-0.151050,0.097780,-0.853650,-18.592027,-9.340518,-118.878963,NaN,NaN,NaN,NaN,NaN,NaN
02674,NaN,2.204464,-3.519019,8.777418,-0.788476,-0.301541,-0.139343,0.206346,-0.025534,0.167459,0.489630,-0.150564,0.096896,-0.853349,-18.481858,-9.327711,-118.786858,NaN,NaN,NaN,NaN,NaN,NaN
02675,NaN,2.267831,-3.583951,9.224339,-0.738596,-0.327799,0.307744,0.315209,0.097436,0.139678,0.490384,-0.149299,0.095821,-0.853259,-18.302604,-9.253536,-118.732608,NaN,NaN,NaN,NaN,NaN,NaN
02676,NaN,1.911789,-3.517278,9.753743,-0.373825,-0.061062,0.723820,0.433464,0.221327,0.110179,0.491038,-0.147230,0.094529,-0.853387,-18.049900,-9.117155,-118.716743,NaN,NaN,NaN,NaN,NaN,NaN
02677,NaN,1.310684,-3.222738,9.791452,0.108539,0.312250,0.573213,0.474310,0.243275,0.078465,0.491573,-0.144981,0.093087,-0.853622,-17.769993,-8.974753,-118.721705,NaN,NaN,NaN,NaN,NaN,NaN
02678,NaN,0.992196,-3.067856,9.656632,0.286207,0.517159,0.350833,0.460735,0.170516,0.080758,0.492139,-0.143073,0.091531,-0.853786,-17.500654,-8.871378,-118.711883,NaN,NaN,NaN,NaN,NaN,NaN
02679,NaN,0.856965,-3.067961,9.169383,0.141238,0.651051,-0.128659,0.426204,0.078299,0.111399,0.492850,-0.141630,0.089911,-0.853789,-17.255735,-8.813461,-118.668703,NaN,NaN,NaN,NaN,NaN,NaN
02680,NaN,0.850697,-3.294111,8.368962,-0.344283,0.790913,-0.819902,0.417834,0.053223,0.144724,0.493706,-0.140298,0.088293,-0.853683,-17.019568,-8.763594,-118.602499,NaN,NaN,NaN,NaN,NaN,NaN
02681,NaN,0.884433,-3.547150,8.033949,-0.719510,0.900582,-1.061694,0.527802,0.125283,0.159041,0.494666,-0.138379,0.086390,-0.853636,-16.719278,-8.672316,-118.540283,NaN,NaN,NaN,NaN,NaN,NaN
02682,NaN,0.973976,-3.428521,8.141897,-0.689667,0.771118,-0.985277,0.761229,0.251225,0.168476,0.495766,-0.135341,0.083810,-0.853742,-16.283316,-8.510540,-118.492950,NaN,NaN,NaN,NaN,NaN,NaN
02683,NaN,1.507749,-2.681787,9.071109,-0.122086,-0.060864,-0.235067,1.005257,0.405363,0.134023,0.496808,-0.131050,0.080543,-0.854120,-15.700863,-8.269861,-118.487989,NaN,NaN,NaN,NaN,NaN,NaN
02684,NaN,2.327863,-1.497963,10.925503,0.908409,-1.360767,1.338579,1.205985,0.558341,0.051622,0.497550,-0.125636,0.076745,-0.854851,-14.994294,-7.957092,-118.549694,NaN,NaN,NaN,NaN,NaN,NaN
02685,NaN,2.543839,0.003890,12.430986,2.334769,-2.293656,2.446436,1.168136,0.700458,-0.024338,0.497866,-0.119732,0.073407,-0.855807,-14.301361,-7.576001,-118.670788,NaN,NaN,NaN,NaN,NaN,NaN
02686,NaN,2.185992,1.259629,13.399690,3.670624,-2.628898,3.053184,0.725669,0.755429,-0.063359,0.497711,-0.114704,0.072077,-0.856698,-13.859872,-7.168455,-118.817531,NaN,NaN,NaN,NaN,NaN,NaN
02687,NaN,1.629450,1.384296,12.785410,3.784834,-2.257768,2.378085,0.018340,0.700223,0.045002,0.497624,-0.111630,0.073693,-0.857017,-13.832408,-6.776411,-118.894139,NaN,NaN,NaN,NaN,NaN,NaN
02688,NaN,0.588667,0.524735,11.314372,3.162017,-0.980666,1.035183,-0.507201,0.480278,0.161177,0.497817,-0.110764,0.077085,-0.856719,-14.118242,-6.490511,-118.875883,NaN,NaN,NaN,NaN,NaN,NaN
02689,NaN,0.086841,-0.604829,10.009072,2.152273,-0.025723,-0.018746,-0.859488,0.186043,0.227812,0.498207,-0.112004,0.081279,-0.855943,-14.613350,-6.358551,-118.780320,NaN,NaN,NaN,NaN,NaN,NaN
02690,NaN,0.326189,-1.654337,9.507635,1.094599,0.248787,-0.222186,-0.858189,-0.136903,0.246077,0.498795,-0.114616,0.084682,-0.854924,-15.115108,-6.401710,-118.627951,NaN,NaN,NaN,NaN,NaN,NaN
02691,NaN,1.178261,-2.021469,9.407325,0.422391,-0.329305,-0.133574,-0.533252,-0.316802,0.200386,0.499445,-0.117200,0.086209,-0.854042,-15.429908,-6.550252,-118.473377,NaN,NaN,NaN,NaN,NaN,NaN
02692,NaN,1.634258,-1.823338,9.726935,0.514112,-0.831617,0.169926,-0.327202,-0.293063,0.166844,0.500056,-0.119187,0.086906,-0.853338,-15.625837,-6.690016,-118.340362,NaN,NaN,NaN,NaN,NaN,NaN
02693,NaN,2.228630,-1.535222,9.322788,0.397988,-1.473875,-0.225862,-0.318761,-0.263144,0.164840,0.500650,-0.121020,0.087629,-0.852657,-15.815262,-6.813310,-118.212675,NaN,NaN,NaN,NaN,NaN,NaN
02694,NaN,2.432808,-1.433480,8.970432,0.320636,-1.691679,-0.567289,-0.307001,-0.172040,0.197437,0.501347,-0.122425,0.088560,-0.851951,-15.999999,-6.880705,-118.080832,NaN,NaN,NaN,NaN,NaN,NaN
02695,NaN,1.849118,-1.463301,8.727957,0.527468,-1.167731,-0.863061,-0.333139,-0.038336,0.156608,0.501794,-0.123340,0.089900,-0.851415,-16.193097,-6.880844,-117.992843,NaN,NaN,NaN,NaN,NaN,NaN
02696,NaN,1.340137,-1.633867,8.824166,0.678443,-0.658101,-0.788391,-0.344005,0.016891,0.129668,0.502092,-0.124063,0.091420,-0.850973,-16.390991,-6.854349,-117.928667,NaN,NaN,NaN,NaN,NaN,NaN
02697,NaN,0.946705,-1.859345,8.940958,0.733594,-0.223184,-0.663583,-0.287521,-0.026609,0.117531,0.502393,-0.124830,0.092570,-0.850559,-16.555016,-6.853872,-117.864232,NaN,NaN,NaN,NaN,NaN,NaN
02698,NaN,0.555573,-1.935009,8.705056,0.802117,0.157257,-0.915342,-0.217811,-0.113919,0.096484,0.502686,-0.125807,0.093204,-0.850172,-16.680988,-6.904271,-117.796969,NaN,NaN,NaN,NaN,NaN,NaN
02699,NaN,0.630341,-2.067191,8.500517,0.618039,0.164680,-1.065103,-0.224932,-0.247884,0.102152,0.503062,-0.127364,0.093521,-0.849683,-16.812653,-7.027400,-117.704226,NaN,NaN,NaN,NaN,NaN,NaN
02700,NaN,1.015936,-2.375774,8.415241,0.186724,-0.012351,-1.011689,-0.232351,-0.375138,0.109708,0.503521,-0.129481,0.093568,-0.849086,-16.953612,-7.218505,-117.585582,NaN,NaN,NaN,NaN,NaN,NaN
02701,NaN,1.501791,-2.772363,8.561763,-0.288245,-0.236671,-0.696441,-0.176491,-0.405329,0.117675,0.504063,-0.131575,0.093292,-0.848472,-17.062639,-7.424853,-117.457034,NaN,NaN,NaN,NaN,NaN,NaN
02702,NaN,1.895311,-3.032949,8.823359,-0.575152,-0.445257,-0.319873,-0.074846,-0.351630,0.111015,0.504615,-0.133194,0.092730,-0.847953,-17.113832,-7.602442,-117.340867,NaN,NaN,NaN,NaN,NaN,NaN
02703,NaN,2.107974,-3.237864,9.110802,-0.735391,-0.522974,0.042246,0.023169,-0.232526,0.106666,0.505158,-0.134057,0.092036,-0.847569,-17.104582,-7.715847,-117.247335,NaN,NaN,NaN,NaN,NaN,NaN
02704,NaN,2.071937,-3.246707,9.334593,-0.653222,-0.478819,0.252733,0.104372,-0.086226,0.102561,0.505670,-0.134102,0.091378,-0.847328,-17.046843,-7.749521,-117.180881,NaN,NaN,NaN,NaN,NaN,NaN
02705,NaN,1.647401,-3.207833,9.436998,-0.407979,-0.120384,0.280880,0.157467,0.063400,0.093410,0.506110,-0.133379,0.090853,-0.847236,-16.953068,-7.703256,-117.144907,NaN,NaN,NaN,NaN,NaN,NaN
02706,NaN,1.078940,-3.045614,9.472086,-0.024443,0.300476,0.190780,0.155791,0.141916,0.086219,0.506482,-0.132334,0.090543,-0.847211,-16.859451,-7.614781,-117.125961,NaN,NaN,NaN,NaN,NaN,NaN
02707,NaN,0.779790,-2.985977,9.350815,0.103274,0.531996,0.019310,0.100780,0.122797,0.095246,0.506864,-0.131501,0.090410,-0.847126,-16.796938,-7.535744,-117.098776,NaN,NaN,NaN,NaN,NaN,NaN
02708,NaN,0.701146,-3.033048,8.951982,-0.036510,0.626837,-0.355695,0.035430,0.018505,0.101736,0.507278,-0.131277,0.090307,-0.846924,-16.776084,-7.512437,-117.050465,NaN,NaN,NaN,NaN,NaN,NaN
02709,NaN,0.780274,-3.163042,8.653028,-0.277136,0.625114,-0.592005,0.011848,-0.083895,0.122770,0.507811,-0.131533,0.090046,-0.846592,-16.771059,-7.542208,-116.973498,NaN,NaN,NaN,NaN,NaN,NaN
02710,NaN,0.683734,-3.265604,8.612393,-0.329862,0.765687,-0.614324,0.005069,-0.154233,0.127847,0.508392,-0.132105,0.089650,-0.846197,-16.773349,-7.609357,-116.881914,NaN,NaN,NaN,NaN,NaN,NaN
02711,NaN,0.561946,-3.414157,8.644782,-0.383829,0.952741,-0.557988,-0.015933,-0.201390,0.118388,0.508941,-0.132930,0.089205,-0.845785,-16.786777,-7.704251,-116.787736,NaN,NaN,NaN,NaN,NaN,NaN
02712,NaN,0.590618,-3.545178,9.046941,-0.370817,0.996403,-0.136226,-0.014270,-0.241362,0.095648,0.509410,-0.133934,0.088648,-0.845402,-16.800014,-7.824489,-116.699354,NaN,NaN,NaN,NaN,NaN,NaN
02713,NaN,0.869010,-3.555991,9.263045,-0.423689,0.773884,0.108289,-0.004347,-0.340936,0.063080,0.509793,-0.135343,0.087763,-0.845039,-16.806322,-8.004979,-116.612373,NaN,NaN,NaN,NaN,NaN,NaN
02714,NaN,1.429901,-3.417878,9.255247,-0.542512,0.244618,0.138786,-0.001589,-0.445393,0.036811,0.510109,-0.137202,0.086592,-0.844669,-16.813080,-8.246847,-116.522327,NaN,NaN,NaN,NaN,NaN,NaN
02715,NaN,2.026464,-3.316233,9.271754,-0.693911,-0.293921,0.212347,-0.031276,-0.474217,0.028369,0.510380,-0.139258,0.085457,-0.844285,-16.836063,-8.506135,-116.432082,NaN,NaN,NaN,NaN,NaN,NaN
02716,NaN,2.294079,-3.307687,9.196914,-0.803885,-0.500564,0.181806,-0.071799,-0.411832,0.025039,0.510578,-0.141158,0.084659,-0.843930,-16.882040,-8.731480,-116.353880,NaN,NaN,NaN,NaN,NaN,NaN
02717,NaN,2.238019,-3.420321,9.009446,-0.911929,-0.375125,0.031349,-0.104948,-0.257927,0.022740,0.510677,-0.142490,0.084383,-0.843674,-16.941972,-8.873073,-116.302743,NaN,NaN,NaN,NaN,NaN,NaN
02718,NaN,1.829933,-3.723892,8.989990,-0.977163,0.137578,0.039325,-0.111435,-0.094808,-0.004391,0.510587,-0.143166,0.084540,-0.843598,-17.000288,-8.929457,-116.294025,NaN,NaN,NaN,NaN,NaN,NaN
02719,NaN,1.414393,-3.971962,9.072483,-0.967427,0.622523,0.125294,-0.066951,0.026411,-0.048637,0.510291,-0.143233,0.084779,-0.843742,-17.025058,-8.927191,-116.330452,NaN,NaN,NaN,NaN,NaN,NaN
