// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07010,NaN,-4.007301,5.324263,8.613937,-0.991135,2.059537,0.835217,1.676632,-0.013575,1.272677,0.123548,0.254157,-0.331319,-0.900204,45.351844,22.068772,-155.054823
07011,NaN,-4.278359,5.445129,8.350372,-0.612481,2.150924,0.802257,1.562309,-0.044112,1.266582,0.127117,0.252828,-0.340016,-0.896832,46.446985,21.533487,-154.535914
07012,NaN,-5.155432,5.583297,8.247695,0.198521,2.553476,1.105770,1.443240,-0.137103,1.246499,0.130577,0.251015,-0.348180,-0.893707,47.446373,20.961368,-154.079794
07013,NaN,-5.740430,5.639218,8.080951,0.808934,2.863452,1.196293,1.372612,-0.310519,1.204815,0.133625,0.248432,-0.356057,-0.890870,48.362674,20.333560,-153.731731
07014,NaN,-5.762780,5.737948,8.007605,0.914872,2.961222,1.171202,1.384114,-0.477528,1.160956,0.136155,0.245168,-0.364012,-0.888172,49.245596,19.656378,-153.489850
07015,NaN,-5.469192,6.190264,7.877054,0.819494,2.647402,1.259583,1.431450,-0.613210,1.118425,0.138132,0.241370,-0.372203,-0.885508,50.123379,18.944032,-153.345501
07016,NaN,-4.292462,6.640471,7.101370,0.321520,1.576508,0.692477,1.435635,-0.677394,1.049000,0.139711,0.237417,-0.380321,-0.882876,50.979133,18.237009,-153.263876
07017,NaN,-3.448887,7.083484,6.470308,0.016607,0.721016,0.356505,1.416738,-0.666857,0.966077,0.140911,0.233616,-0.388231,-0.880252,51.812157,17.569930,-153.225275
07018,NaN,-3.300539,7.728788,6.220213,0.105562,0.254236,0.639123,1.365208,-0.620314,0.889396,0.141957,0.230130,-0.395746,-0.877652,52.609820,16.953269,-153.197350
07019,NaN,-3.244170,8.202912,6.212823,0.131403,0.091002,0.975432,1.284897,-0.586761,0.850265,0.142943,0.226782,-0.402821,-0.875141,53.359540,16.365987,-153.180758
07020,NaN,-3.146934,8.607461,6.220924,0.110921,-0.033937,1.263212,1.210161,-0.575024,0.845945,0.144046,0.223439,-0.409518,-0.872709,54.064889,15.784263,-153.163394
07021,NaN,-2.622276,8.667819,6.037932,-0.203024,-0.255713,1.066432,1.141589,-0.496826,0.847339,0.145354,0.220361,-0.415844,-0.870280,54.739212,15.228094,-153.118600
07022,NaN,-2.677388,8.779582,6.025492,-0.107066,-0.152312,1.165441,1.106867,-0.388421,0.818339,0.146820,0.217788,-0.421879,-0.867773,55.402362,14.720321,-153.034249
07023,NaN,-2.824515,8.893782,6.184809,-0.021502,0.102980,1.381777,1.071628,-0.349997,0.808445,0.148338,0.215361,-0.427703,-0.865266,56.046871,14.229095,-152.942820
07024,NaN,-2.820356,8.680349,6.289272,-0.062779,0.448279,1.262104,1.058139,-0.340677,0.798279,0.149857,0.212980,-0.433428,-0.862741,56.681830,13.744332,-152.853769
07025,NaN,-2.746403,8.645535,6.522390,-0.215981,0.744694,1.333003,1.074259,-0.355385,0.776924,0.151210,0.210580,-0.439192,-0.860176,57.320548,13.264691,-152.786637
07026,NaN,-2.649786,8.682801,6.828845,-0.419122,1.044971,1.491110,1.099757,-0.402523,0.749183,0.152324,0.208051,-0.445049,-0.857580,57.964904,12.782919,-152.755242
07027,NaN,-2.262807,8.844785,6.834824,-0.717100,0.940176,1.530378,1.111341,-0.426615,0.688761,0.153096,0.205551,-0.450888,-0.854991,58.607411,12.323491,-152.761308
07028,NaN,-1.486413,9.053023,6.314502,-1.097547,0.259200,1.267298,1.065567,-0.422428,0.610311,0.153592,0.203203,-0.456429,-0.852520,59.218459,11.903410,-152.792963
07029,NaN,-0.351931,9.164711,5.420359,-1.626217,-0.820053,0.683880,0.896390,-0.316123,0.492446,0.153987,0.201439,-0.461028,-0.850390,59.735218,11.573205,-152.811103
07030,NaN,-0.540344,8.872942,5.344211,-1.438233,-0.536172,0.445238,0.701737,-0.232500,0.407380,0.154413,0.200073,-0.464642,-0.848667,60.143935,11.308887,-152.813684
07031,NaN,-1.949337,9.150883,6.008321,-0.493111,0.517048,1.283592,0.573680,-0.373739,0.371144,0.154479,0.198090,-0.467773,-0.847399,60.462484,11.022874,-152.900454
07032,NaN,-1.806255,9.453737,6.272753,-0.689160,0.566086,1.641009,0.417894,-0.542176,0.372862,0.154314,0.195266,-0.470372,-0.846645,60.676543,10.688640,-153.073234
07033,NaN,-1.319018,9.169353,6.271610,-1.094907,0.557878,1.306640,0.320719,-0.508104,0.358314,0.154262,0.192545,-0.472507,-0.846089,60.837386,10.372138,-153.233478
07034,NaN,-1.109893,9.400869,6.302610,-1.237216,0.427869,1.484081,0.309526,-0.378616,0.319107,0.154358,0.190451,-0.474458,-0.845453,61.002960,10.111413,-153.339975
07035,NaN,-1.005078,9.790312,6.056885,-1.153982,0.055237,1.685629,0.279468,-0.251031,0.310286,0.154751,0.188897,-0.476164,-0.844771,61.161604,9.891079,-153.383998
07036,NaN,-0.971391,9.763932,5.668465,-0.981759,-0.189326,1.474897,0.258382,-0.155763,0.305142,0.155363,0.187736,-0.477708,-0.844045,61.317126,9.699393,-153.382138
07037,NaN,-1.056616,9.925864,5.298437,-0.702748,-0.465588,1.456823,0.255042,-0.106917,0.289679,0.156037,0.186820,-0.479174,-0.843293,61.473109,9.529147,-153.359198
07038,NaN,-1.417059,10.027181,5.192618,-0.310681,-0.393668,1.556747,0.238199,-0.085332,0.298858,0.156809,0.185954,-0.480568,-0.842548,61.622500,9.359844,-153.324157
07039,NaN,-1.126507,10.059878,4.788137,-0.356986,-0.802031,1.350894,0.217241,-0.129934,0.317909,0.157584,0.184843,-0.481914,-0.841878,61.755848,9.168979,-153.305645
07040,NaN,-1.323342,10.364755,5.204978,-0.333749,-0.517520,1.844581,0.107975,0.043742,0.221236,0.158460,0.184604,-0.482583,-0.841383,61.837397,9.073672,-153.226660
07041,NaN,-2.227209,10.493344,5.706125,0.250385,0.216431,2.333137,0.012887,0.105959,0.158680,0.159322,0.184707,-0.482735,-0.841110,61.865697,9.026901,-153.131716
07042,NaN,-1.783848,10.420395,5.713283,-0.143206,0.063303,2.203295,-0.079428,0.100953,0.123040,0.160095,0.184796,-0.482479,-0.841091,61.840079,8.996590,-153.050459
07043,NaN,-1.971689,9.839058,5.505059,0.074123,0.265838,1.629520,-0.129556,0.055987,0.069930,0.160596,0.184791,-0.481989,-0.841278,61.778837,8.981210,-153.005154
07044,NaN,-2.094453,9.474313,5.328962,0.238515,0.355159,1.249144,-0.126295,-0.035549,0.013209,0.160621,0.184533,-0.481543,-0.841585,61.710737,8.969457,-153.023752
07045,NaN,-2.106836,9.056169,5.248457,0.255334,0.491805,0.849966,-0.105474,-0.131624,-0.059658,0.160104,0.184071,-0.481183,-0.841990,61.642734,8.968581,-153.109632
07046,NaN,-2.263590,8.723656,5.485311,0.257306,0.892651,0.696909,-0.019713,-0.217036,-0.130527,0.158989,0.183480,-0.481199,-0.842321,61.615076,8.979842,-153.260453
07047,NaN,-2.262990,8.720759,5.463772,0.268440,0.876252,0.684250,0.104040,-0.353120,-0.181247,0.157235,0.182545,-0.481783,-0.842520,61.644151,8.979948,-153.492729
07048,NaN,-2.317386,8.926088,5.180366,0.468098,0.594787,0.737602,0.203915,-0.538406,-0.192568,0.154879,0.180924,-0.482933,-0.842648,61.716459,8.935285,-153.824699
07049,NaN,-2.157491,9.126492,5.053324,0.411679,0.346728,0.826578,0.234710,-0.751622,-0.172601,0.152076,0.178387,-0.484377,-0.842870,61.789758,8.823486,-154.258377
07050,NaN,-1.939473,9.491365,5.054188,0.265896,0.099711,1.110299,0.285411,-0.879114,-0.142272,0.149030,0.175267,-0.486161,-0.843042,61.885626,8.662183,-154.750639
07051,NaN,-1.391266,10.029852,4.981102,-0.124111,-0.413602,1.463760,0.331132,-1.000064,-0.063839,0.145992,0.171484,-0.488272,-0.843131,62.002158,8.429908,-155.281470
07052,NaN,-0.867581,9.868851,4.485634,-0.363873,-0.890556,1.019766,0.361547,-1.083696,0.015488,0.143039,0.167163,-0.490638,-0.843131,62.136635,8.135807,-155.835665
07053,NaN,-0.462217,9.630682,4.070953,-0.544612,-1.213185,0.568432,0.394194,-1.044867,0.043774,0.140286,0.162965,-0.493109,-0.842974,62.295211,7.839489,-156.360389
07054,NaN,-0.078863,9.303339,3.658255,-0.723259,-1.481849,0.047430,0.388745,-0.975258,0.067253,0.137787,0.158984,-0.495526,-0.842730,62.460091,7.550871,-156.845950
07055,NaN,0.583978,8.649847,3.311797,-1.218290,-1.659236,-0.763300,0.318861,-0.780835,0.068051,0.135843,0.155778,-0.497491,-0.842486,62.598879,7.314737,-157.229754
07056,NaN,0.468631,7.868675,3.228462,-1.126372,-1.276145,-1.466355,0.313786,-0.531602,0.067328,0.134500,0.153607,-0.499270,-0.842047,62.753246,7.145273,-157.488644
07057,NaN,-0.067943,7.852578,3.503917,-0.738148,-0.809964,-1.283677,0.341640,-0.366372,0.055953,0.133523,0.152192,-0.501030,-0.841415,62.933104,7.025707,-157.662927
07058,NaN,-0.474704,7.699020,4.150770,-0.624462,-0.033288,-1.075525,0.325513,-0.291657,0.054352,0.132714,0.151069,-0.502680,-0.840760,63.109799,6.926788,-157.802665
07059,NaN,-0.800136,7.324165,4.962868,-0.660807,0.948202,-1.004860,0.344501,-0.315270,0.070659,0.131925,0.149833,-0.504423,-0.840062,63.295459,6.813953,-157.947256
07060,NaN,-0.875385,7.269487,5.508101,-0.794704,1.479656,-0.805478,0.385334,-0.363609,0.096971,0.131067,0.148339,-0.506398,-0.839272,63.503854,6.675659,-158.113689
07061,NaN,-1.134929,7.142460,5.618138,-0.593829,1.763738,-0.845931,0.405359,-0.324192,0.116848,0.130405,0.146987,-0.508428,-0.838385,63.725633,6.537905,-158.251455
07062,NaN,-1.661142,7.262574,5.492968,-0.041622,1.843692,-0.742077,0.426821,-0.287062,0.111520,0.129770,0.145802,-0.510531,-0.837412,63.963351,6.412748,-158.375555
07063,NaN,-2.177090,7.818611,5.414482,0.514922,1.763657,-0.230871,0.421907,-0.359589,0.128901,0.129054,0.144281,-0.512653,-0.836490,64.193293,6.261095,-158.529585
07064,NaN,-2.323265,8.354569,5.457718,0.692481,1.658550,0.274559,0.362145,-0.492462,0.177716,0.128215,0.142023,-0.514657,-0.835774,64.384882,6.051671,-158.744681
07065,NaN,-1.615957,8.245078,5.471074,0.057969,1.503064,0.100055,0.291478,-0.534107,0.247169,0.127635,0.139382,-0.516420,-0.835220,64.534703,5.796898,-158.961055
07066,NaN,-1.276042,8.129951,5.521830,-0.247028,1.513854,-0.021775,0.279713,-0.438789,0.296756,0.127488,0.136986,-0.518119,-0.834586,64.686446,5.540246,-159.119832
07067,NaN,-1.264626,8.368893,5.405076,-0.164261,1.351000,0.137190,0.283807,-0.284679,0.357623,0.128025,0.135098,-0.519755,-0.833794,64.848223,5.290444,-159.179422
07068,NaN,-1.083394,8.530638,4.964066,-0.132200,0.892623,0.075337,0.270070,-0.132532,0.420326,0.129192,0.133650,-0.521294,-0.832886,65.012793,5.044897,-159.149792
07069,NaN,-0.647517,8.454638,4.531406,-0.364771,0.446896,-0.215765,0.233710,0.056109,0.394147,0.130798,0.133052,-0.522520,-0.831962,65.162321,4.858732,-159.024417
07070,NaN,-0.548847,8.401730,4.258203,-0.347450,0.235762,-0.386860,0.179536,0.189755,0.342724,0.132543,0.133088,-0.523416,-0.831117,65.287220,4.730790,-158.846519
07071,NaN,-0.858100,8.442116,4.398640,-0.098648,0.470443,-0.266871,0.144570,0.231212,0.281421,0.134200,0.133456,-0.524075,-0.830376,65.390206,4.644689,-158.657038
07072,NaN,-1.494257,8.460628,4.626060,0.414710,0.903334,-0.105605,0.121407,0.204447,0.217775,0.135501,0.133841,-0.524634,-0.829750,65.479416,4.584708,-158.501835
07073,NaN,-2.005825,8.531627,4.795852,0.833153,1.222296,0.067798,0.159774,0.134964,0.153287,0.136361,0.134154,-0.525333,-0.829116,65.584254,4.541991,-158.393784
07074,NaN,-2.149033,8.689928,4.733111,0.999504,1.180488,0.194456,0.220928,0.038789,0.092721,0.136641,0.134248,-0.526330,-0.828422,65.721042,4.507571,-158.355206
07075,NaN,-2.185147,8.860988,4.569890,1.102289,1.014259,0.283453,0.296572,-0.070607,0.026804,0.136345,0.134136,-0.527648,-0.827650,65.893235,4.482334,-158.384748
07076,NaN,-2.014856,9.135771,4.301565,1.062137,0.646264,0.408836,0.331688,-0.243118,0.010898,0.135468,0.133353,-0.529239,-0.826904,66.080442,4.424784,-158.513500
07077,NaN,-1.826138,9.176760,4.041575,0.987660,0.373628,0.324713,0.312790,-0.390387,0.019615,0.134285,0.131949,-0.530832,-0.826302,66.249000,4.329595,-158.712965
07078,NaN,-2.044327,9.027179,4.217419,1.123730,0.689726,0.272812,0.307251,-0.529455,-0.007898,0.132586,0.130014,-0.532496,-0.825812,66.411037,4.216812,-158.997040
07079,NaN,-1.661670,9.497846,4.409226,0.750253,0.558244,0.748414,0.326630,-0.591148,0.001114,0.130782,0.127837,-0.534258,-0.825302,66.580292,4.086742,-159.306824
07080,NaN,-0.651416,9.750719,4.580573,-0.218282,0.284072,0.974065,0.309854,-0.502602,0.045768,0.129372,0.125869,-0.535938,-0.824736,66.746881,3.953473,-159.565090
07081,NaN,0.094841,9.549973,4.416419,-0.865644,0.000303,0.673794,0.295058,-0.272806,0.059576,0.128681,0.124828,-0.537391,-0.824057,66.911627,3.866240,-159.694006
07082,NaN,0.448603,9.409927,4.041520,-1.080289,-0.355830,0.374960,0.264739,0.016179,0.038425,0.128661,0.124988,-0.538541,-0.823285,67.071387,3.854501,-159.680416
07083,NaN,0.855872,9.070159,3.541946,-1.327544,-0.773021,-0.159412,0.193270,0.322087,0.014379,0.129446,0.126452,-0.539161,-0.822532,67.198481,3.924203,-159.505069
07084,NaN,1.036014,8.786024,3.239159,-1.432372,-0.978971,-0.552580,0.135655,0.617472,-0.017495,0.130896,0.129152,-0.539352,-0.821758,67.305661,4.075167,-159.185456
07085,NaN,0.507653,8.773634,3.561394,-1.084494,-0.514855,-0.406489,0.125132,0.846137,-0.054168,0.132855,0.132908,-0.539295,-0.820881,67.413821,4.295922,-158.746971
07086,NaN,0.043285,8.842940,4.099703,-0.884951,0.079473,-0.106124,0.126730,0.972902,-0.076403,0.135021,0.137216,-0.539157,-0.819909,67.531871,4.554856,-158.250902
07087,NaN,0.054885,8.669294,4.158526,-0.981804,0.186746,-0.249531,0.173542,1.030146,-0.095692,0.137267,0.141865,-0.539122,-0.818767,67.678961,4.835878,-157.722372
07088,NaN,0.536945,8.525423,3.879622,-1.386259,-0.177207,-0.535337,0.279074,1.038973,-0.139183,0.139241,0.146710,-0.539490,-0.817336,67.891180,5.139726,-157.202965
07089,NaN,0.282044,8.599748,3.526116,-1.065015,-0.399060,-0.583660,0.351648,0.976229,-0.133034,0.141051,0.151353,-0.540163,-0.815733,68.142507,5.425192,-156.708897
07090,NaN,-0.831874,8.638308,3.017498,0.108841,-0.383741,-0.633452,0.372946,0.794633,-0.081116,0.142525,0.155102,-0.541102,-0.814149,68.402323,5.641895,-156.304743
07091,NaN,-1.553783,8.722539,2.709112,0.858785,-0.356574,-0.594694,0.365384,0.526454,-0.009525,0.143604,0.157580,-0.542226,-0.812735,68.644112,5.762776,-156.023303
07092,NaN,-1.250370,8.755701,2.676675,0.573781,-0.486889,-0.602697,0.342471,0.300352,0.073275,0.144387,0.158874,-0.543503,-0.811490,68.864914,5.791015,-155.850243
07093,NaN,-0.573769,8.765329,2.557283,-0.003426,-0.834033,-0.702023,0.331136,0.277787,0.147859,0.145455,0.159889,-0.544783,-0.810240,69.077464,5.774494,-155.669025
07094,NaN,-0.273564,8.664712,2.585806,-0.302605,-0.863477,-0.812620,0.359145,0.392538,0.202689,0.146999,0.161215,-0.546157,-0.808773,69.315438,5.750849,-155.419661
07095,NaN,-0.442182,8.728033,2.837686,-0.263293,-0.569629,-0.645758,0.409186,0.537261,0.230879,0.149046,0.163107,-0.547621,-0.807027,69.588336,5.740471,-155.081834
07096,NaN,-0.605815,8.987409,3.091932,-0.224962,-0.339714,-0.297732,0.446603,0.668575,0.242074,0.151430,0.165502,-0.549161,-0.805047,69.892028,5.748069,-154.675740
07097,NaN,-0.676373,9.213569,3.361550,-0.285900,-0.120160,0.013348,0.453608,0.751522,0.265902,0.154165,0.168191,-0.550654,-0.802948,70.202737,5.757284,-154.214922
07098,NaN,-0.757162,9.389091,3.339278,-0.216480,-0.119337,0.178199,0.432778,0.812725,0.279433,0.157100,0.171045,-0.552037,-0.800824,70.507221,5.768153,-153.723343
07099,NaN,-1.143364,9.639143,2.927225,0.304879,-0.331930,0.315771,0.389192,0.863053,0.271860,0.160212,0.174106,-0.553164,-0.798767,70.787508,5.790561,-153.200912
07100,NaN,-1.497557,9.942213,2.471851,0.824783,-0.607576,0.490260,0.322111,0.886789,0.258825,0.163358,0.177216,-0.554002,-0.796863,71.032653,5.821728,-152.672786
07101,NaN,-1.474553,10.176052,2.580374,0.748321,-0.569939,0.746656,0.212446,0.881921,0.177703,0.166292,0.180461,-0.554301,-0.795318,71.211806,5.894426,-152.157802
07102,NaN,-1.216481,10.143718,3.044248,0.274466,-0.279526,0.840422,0.080154,0.916098,0.060589,0.168939,0.184030,-0.553950,-0.794187,71.317659,6.035297,-151.650032
07103,NaN,-1.337921,9.926652,3.684265,0.022309,0.373256,0.853253,0.027829,1.019552,-0.035965,0.171566,0.188252,-0.553180,-0.793170,71.397463,6.247196,-151.098373
07104,NaN,-1.012709,9.697005,3.925848,-0.446526,0.479056,0.677336,0.050603,1.148700,-0.145577,0.174056,0.193281,-0.552290,-0.792037,71.500209,6.540832,-150.500418
07105,NaN,-0.586511,9.672327,3.793944,-0.815935,0.155614,0.560429,0.103829,1.319967,-0.188081,0.176825,0.199166,-0.551379,-0.790599,71.645148,6.887799,-149.810878
07106,NaN,-0.759382,9.658322,3.503582,-0.594296,-0.002975,0.472312,0.141526,1.531915,-0.217829,0.179981,0.205971,-0.550392,-0.788829,71.831775,7.286547,-149.013539
07107,NaN,-0.863295,9.542818,3.003741,-0.330102,-0.325178,0.218159,0.129116,1.740299,-0.241918,0.183649,0.213662,-0.549083,-0.786848,72.029961,7.733296,-148.099211
07108,NaN,-0.664715,9.272582,2.192996,-0.149069,-0.995237,-0.314332,0.058911,1.981463,-0.245083,0.187992,0.222204,-0.547246,-0.784733,72.215812,8.220663,-147.054860
07109,NaN,-0.184128,9.012523,1.933310,-0.477365,-1.398129,-0.712458,-0.070718,2.263553,-0.223518,0.193343,0.231666,-0.544576,-0.782551,72.358733,8.742913,-145.844261
07110,NaN,-0.001441,8.822543,1.799082,-0.604435,-1.581768,-0.969254,-0.225929,2.533588,-0.150630,0.199836,0.241783,-0.541064,-0.780292,72.451136,9.269235,-144.472819
07111,NaN,-0.873147,8.617963,2.803434,-0.558330,-0.314698,-0.730858,-0.366339,2.670864,-0.041343,0.207290,0.251975,-0.536886,-0.778006,72.489708,9.758347,-142.999842
07112,NaN,-1.846959,8.660051,4.210164,-0.729611,1.216404,-0.111131,-0.463534,2.678452,0.023285,0.215073,0.261859,-0.532325,-0.775760,72.489122,10.212617,-141.512872
07113,NaN,-1.475243,8.925746,5.243407,-1.752714,1.551127,0.378435,-0.564386,2.749596,0.083243,0.223393,0.271716,-0.527254,-0.773478,72.449989,10.647272,-139.970664
07114,NaN,-0.854504,8.661962,5.511198,-2.506550,1.317285,0.092503,-0.683830,3.089363,0.160495,0.232996,0.282474,-0.521348,-0.770790,72.394210,11.099429,-138.227271
07115,NaN,-1.396975,8.088206,5.474120,-2.229564,1.710165,-0.355512,-0.713979,3.575522,0.195045,0.243994,0.294909,-0.514638,-0.767231,72.389063,11.618230,-136.201657
07116,NaN,-2.742375,7.743117,5.355990,-1.369377,2.545121,-0.442162,-0.631460,3.932630,0.199803,0.255697,0.308684,-0.507647,-0.762646,72.494016,12.194129,-133.974048
07117,NaN,-3.125253,7.769622,5.197779,-1.177444,2.605251,-0.380110,-0.530868,4.085448,0.190683,0.267499,0.323065,-0.500609,-0.757274,72.696931,12.795553,-131.655672
07118,NaN,-2.771988,7.802624,4.752099,-1.253341,1.977211,-0.557223,-0.468145,4.202995,0.166511,0.279280,0.337896,-0.493406,-0.751252,72.977523,13.420341,-129.267453
07119,NaN,-2.913157,7.977097,4.377978,-1.038169,1.720544,-0.472139,-0.374502,4.270262,0.135339,0.290825,0.353030,-0.486174,-0.744597,73.345761,14.060552,-126.837208
07120,NaN,-3.086050,8.279814,4.189874,-0.937565,1.562931,-0.204925,-0.340836,4.221463,0.130487,0.302042,0.367888,-0.478920,-0.737607,73.756659,14.679101,-124.423798
07121,NaN,-2.983753,8.375025,3.890021,-0.901652,1.219240,-0.227593,-0.368574,4.086437,0.122696,0.312826,0.382060,-0.471534,-0.730634,74.156945,15.264539,-122.078124
07122,NaN,-2.954605,8.360000,3.414572,-0.659237,0.909824,-0.377952,-0.374787,3.977053,0.089969,0.323117,0.395749,-0.464052,-0.723625,74.563061,15.834612,-119.789049
07123,NaN,-3.346693,8.440443,3.212258,-0.428728,1.054199,-0.249069,-0.354341,3.904295,0.037279,0.332881,0.409171,-0.456463,-0.716527,74.989952,16.407569,-117.540036
07124,NaN,-4.118981,8.664504,3.499105,-0.475129,1.674019,0.249749,-0.295475,3.710370,0.050275,0.342008,0.421821,-0.449281,-0.709397,75.444640,16.927572,-115.389656
07125,NaN,-4.587826,9.013190,3.540547,-0.448683,1.909025,0.721691,-0.221349,3.294537,0.098527,0.350108,0.432882,-0.443022,-0.702688,75.890392,17.346562,-113.464844
07126,NaN,-3.924502,9.277331,3.118474,-0.423376,1.050461,0.671183,-0.205769,2.826675,0.099758,0.357061,0.442224,-0.437548,-0.696776,76.279302,17.685993,-111.804846
07127,NaN,-3.079742,9.449160,2.171471,0.081461,-0.074867,0.359527,-0.184303,2.521193,0.021299,0.362958,0.450630,-0.432428,-0.691520,76.631206,18.019088,-110.330085
07128,NaN,-3.047902,9.682532,1.463292,0.688570,-0.407717,0.411870,-0.134471,2.347590,-0.077840,0.367973,0.458677,-0.427521,-0.686612,76.987600,18.374901,-108.965104
07129,NaN,-3.587825,9.985481,0.920955,1.330744,-0.188836,0.752514,-0.089725,2.093018,-0.125505,0.372130,0.465974,-0.423061,-0.682208,77.327452,18.718306,-107.752277
07130,NaN,-3.825342,10.060458,0.498627,1.741347,-0.113528,0.819771,-0.075091,1.715765,-0.165416,0.375286,0.472056,-0.419234,-0.678650,77.611740,19.029586,-106.762608
07131,NaN,-3.378837,10.065740,0.138753,1.909167,-0.614097,0.614808,-0.059506,1.394245,-0.256435,0.377396,0.477237,-0.415809,-0.675959,77.842973,19.349807,-105.972659
07132,NaN,-3.257594,9.945375,0.098226,1.861045,-0.712124,0.461614,-0.068659,1.111902,-0.312139,0.378741,0.481543,-0.412749,-0.674025,78.017327,19.663405,-105.354149
07133,NaN,-4.017306,9.630640,0.168411,1.913693,0.076248,0.446364,-0.061200,0.726481,-0.371648,0.379057,0.484674,-0.410278,-0.673111,78.117858,19.964679,-104.971485
07134,NaN,-4.399628,9.623791,0.471470,1.690951,0.443719,0.634322,-0.063834,0.280067,-0.383162,0.378426,0.486317,-0.408625,-0.673287,78.128417,20.218040,-104.855119
07135,NaN,-3.773846,9.703887,1.154413,0.884240,-0.069546,0.625377,-0.077503,-0.033849,-0.346241,0.377304,0.486800,-0.407595,-0.674192,78.066712,20.415101,-104.922374
07136,NaN,-3.237514,9.479452,1.444570,0.453010,-0.452816,0.287706,-0.097595,-0.114525,-0.334578,0.376109,0.486947,-0.406688,-0.675299,77.978107,20.594505,-105.036127
07137,NaN,-3.803576,9.106061,1.630450,0.373608,0.201034,0.180601,-0.068123,-0.102509,-0.363169,0.374764,0.487247,-0.405776,-0.676379,77.905877,20.792646,-105.147389
07138,NaN,-3.873678,8.933350,1.801388,0.204827,0.326226,0.082090,0.008495,-0.053026,-0.385294,0.373262,0.487901,-0.404986,-0.677211,77.887897,21.007616,-105.231502
07139,NaN,-2.989823,9.119232,2.328570,-0.511686,-0.481835,0.037569,0.067384,0.135760,-0.356692,0.372088,0.489244,-0.404100,-0.677418,77.944272,21.230684,-105.199243
07140,NaN,-2.353868,9.368717,2.740814,-1.061619,-1.113005,0.109994,0.095535,0.456474,-0.319611,0.371622,0.491647,-0.402812,-0.676700,78.090308,21.469613,-104.968134
07141,NaN,-2.558027,9.436390,2.546769,-0.853396,-1.028399,0.201745,0.113267,0.773099,-0.259527,0.371943,0.495028,-0.401128,-0.675057,78.319631,21.712587,-104.537904
07142,NaN,-2.844067,9.487408,1.359427,0.322137,-1.027765,0.126497,0.148724,0.945969,-0.204694,0.372707,0.498938,-0.399380,-0.672790,78.614297,21.941381,-103.993822
07143,NaN,-3.026207,9.523839,0.313239,1.332432,-1.068523,0.038315,0.174161,0.958164,-0.133320,0.373657,0.502781,-0.397853,-0.670302,78.930899,22.130008,-103.432282
07144,NaN,-4.012516,9.674257,-0.479338,2.281257,-0.369303,0.413777,0.188323,0.741874,-0.076062,0.374331,0.505803,-0.396924,-0.668200,79.211852,22.258927,-102.993125
07145,NaN,-5.218949,10.080768,-0.888366,2.934659,0.495944,1.177775,0.161711,0.144443,0.032594,0.374241,0.506559,-0.397286,-0.667461,79.344319,22.262792,-102.904716
07146,NaN,-5.665644,10.366823,-0.631760,2.806088,0.827981,1.650729,0.068292,-0.595886,0.118005,0.373206,0.504497,-0.398946,-0.668612,79.257816,22.138523,-103.256150
07147,NaN,-4.536944,10.394861,0.796925,1.222688,0.033556,1.491102,-0.047364,-1.163246,0.164439,0.371471,0.500221,-0.401378,-0.671330,78.978368,21.927095,-103.946185
07148,NaN,-2.022274,10.105733,2.798774,-1.250293,-1.751991,0.647495,-0.202089,-1.367879,0.156834,0.369678,0.494963,-0.403643,-0.674849,78.568110,21.691892,-104.758040
07149,NaN,-0.670013,9.170527,3.155957,-1.960395,-2.496583,-0.624039,-0.250139,-1.151678,0.023164,0.367968,0.490597,-0.404990,-0.678157,78.175008,21.552671,-105.453611
07150,NaN,-1.074193,8.737549,3.064807,-1.789573,-1.972259,-0.879644,-0.154451,-0.479332,-0.262208,0.366416,0.489252,-0.404725,-0.680125,77.973972,21.648410,-105.778768
07151,NaN,-2.034181,9.079298,2.735500,-1.194320,-1.343168,-0.282533,-0.019610,0.228685,-0.404408,0.365476,0.490847,-0.403262,-0.680350,77.999862,21.908818,-105.695949
07152,NaN,-3.017791,9.403645,2.352490,-0.568810,-0.714976,0.298436,-0.010753,0.680373,-0.390524,0.365472,0.493961,-0.401042,-0.679410,78.135642,22.213834,-105.337106
07153,NaN,-3.796773,9.398363,1.966139,-0.045221,-0.137153,0.511517,-0.028263,0.994759,-0.363623,0.366222,0.498045,-0.398238,-0.677672,78.336808,22.540406,-104.782865
07154,NaN,-4.051075,9.172738,1.799242,0.102426,0.107521,0.373830,-0.036862,1.201014,-0.330683,0.367507,0.502731,-0.395104,-0.675347,78.588036,22.869198,-104.095825
07155,NaN,-3.876833,9.037323,2.037202,-0.235980,0.003126,0.227091,-0.024660,1.226736,-0.276835,0.368976,0.507400,-0.392075,-0.672814,78.858723,23.168640,-103.383802
