// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10600,NaN,0.941914,9.657194,-1.616289,-0.056584,-0.055060,0.023712,0.011951,0.015682,-0.009756,0.468248,0.505624,-0.573828,-0.442504,99.820380,-5.158202,-92.887836
10601,NaN,0.839101,9.705359,-1.674533,-0.002972,0.049724,0.071627,0.003708,0.012783,-0.007315,0.468246,0.505659,-0.573820,-0.442476,99.823415,-5.157575,-92.883949
10602,NaN,0.790287,9.738706,-1.664106,-0.016682,0.102000,0.098192,-0.000196,0.006153,-0.001990,0.468251,0.505658,-0.573830,-0.442460,99.824549,-5.159395,-92.883503
10603,NaN,0.854854,9.702115,-1.705018,0.026389,0.033559,0.075036,-0.002431,0.006591,0.006806,0.468279,0.505624,-0.573858,-0.442432,99.824507,-5.166135,-92.884512
10604,NaN,0.908708,9.699020,-1.677067,-0.003067,-0.018028,0.072097,-0.004146,0.011739,0.007860,0.468337,0.505596,-0.573869,-0.442389,99.822797,-5.174431,-92.881574
10605,NaN,0.946177,9.710968,-1.659078,-0.024402,-0.052248,0.084149,-0.002454,0.019036,0.005152,0.468396,0.505594,-0.573865,-0.442333,99.822089,-5.181454,-92.875366
10606,NaN,0.759255,9.671432,-1.887552,0.216319,0.122739,0.067295,0.004339,0.008942,-0.004944,0.468393,0.505618,-0.573870,-0.442304,99.825539,-5.181983,-92.873009
10607,NaN,0.834841,9.686769,-1.753435,0.076407,0.052898,0.066399,0.019055,-0.023279,-0.016501,0.468229,0.505635,-0.573957,-0.442344,99.839129,-5.172643,-92.888661
10608,NaN,0.865573,9.656509,-1.735384,0.059813,0.018501,0.036425,0.018188,-0.027896,-0.017266,0.468060,0.505643,-0.574047,-0.442396,99.852025,-5.162910,-92.905828
10609,NaN,0.882145,9.656439,-1.708330,0.029980,0.001367,0.033250,0.018123,-0.030063,-0.015324,0.467882,0.505640,-0.574151,-0.442454,99.865431,-5.153562,-92.925437
10610,NaN,0.881338,9.644485,-1.669594,-0.008293,0.001343,0.014841,0.015628,-0.025641,-0.006573,0.467750,0.505622,-0.574253,-0.442481,99.876967,-5.149714,-92.941649
10611,NaN,0.880584,9.644234,-1.671439,-0.008551,0.001744,0.014841,0.018857,-0.015619,-0.001921,0.467641,0.505614,-0.574359,-0.442468,99.890174,-5.149343,-92.954390
10612,NaN,0.813455,9.677151,-1.691603,0.007389,0.071595,0.044558,0.012590,-0.013485,0.008268,0.467584,0.505570,-0.574466,-0.442440,99.899453,-5.155229,-92.965670
10613,NaN,0.781256,9.718600,-1.753600,0.061622,0.107312,0.092935,0.012596,-0.011986,0.024852,0.467561,0.505478,-0.574617,-0.442373,99.909129,-5.170322,-92.979001
10614,NaN,0.857643,9.730414,-1.679197,-0.018819,0.038109,0.098639,0.009364,-0.007841,0.028948,0.467575,0.505381,-0.574755,-0.442290,99.916397,-5.188443,-92.988793
10615,NaN,0.956751,9.675011,-1.741753,0.045849,-0.064818,0.063983,0.007586,-0.004861,0.031946,0.467600,0.505273,-0.574896,-0.442204,99.922909,-5.208241,-92.998795
10616,NaN,0.982996,9.704986,-1.675468,-0.026681,-0.082051,0.084423,0.009192,0.012700,0.029524,0.467674,0.505218,-0.574988,-0.442069,99.929124,-5.228688,-92.997390
10617,NaN,0.891222,9.677159,-1.799558,0.104273,0.005586,0.070085,0.004269,0.022217,0.028497,0.467777,0.505171,-0.575050,-0.441932,99.932310,-5.249212,-92.991707
10618,NaN,0.929382,9.661916,-1.760551,0.066276,-0.028939,0.051930,0.001753,0.024919,0.026840,0.467899,0.505135,-0.575089,-0.441794,99.933568,-5.269287,-92.982898
10619,NaN,0.966578,9.658469,-1.761806,0.066278,-0.063068,0.052194,-0.002761,0.022360,0.023620,0.468010,0.505086,-0.575123,-0.441688,99.932669,-5.287073,-92.976651
10620,NaN,0.919506,9.653192,-1.688371,-0.002103,-0.011494,0.030080,-0.008014,0.019518,0.015749,0.468116,0.505044,-0.575127,-0.441617,99.928543,-5.300556,-92.970157
10621,NaN,0.869029,9.694986,-1.777087,0.081716,0.041727,0.081633,-0.011320,0.007326,0.013047,0.468182,0.504973,-0.575150,-0.441598,99.923429,-5.310890,-92.971380
10622,NaN,0.959949,9.703823,-1.730936,0.031109,-0.044433,0.090791,-0.010805,-0.000633,0.013137,0.468235,0.504890,-0.575186,-0.441592,99.918512,-5.320927,-92.975469
10623,NaN,0.905612,9.692003,-1.776098,0.081548,0.008068,0.081900,-0.018202,-0.000635,0.005939,0.468280,0.504805,-0.575195,-0.441630,99.909807,-5.326465,-92.980499
10624,NaN,0.905088,9.653595,-1.712397,0.026564,0.007677,0.033257,-0.013152,-0.005814,0.003073,0.468299,0.504739,-0.575210,-0.441665,99.904087,-5.329837,-92.986189
10625,NaN,0.934012,9.632004,-1.791721,0.107363,-0.025898,0.028346,-0.005822,-0.009492,-0.004358,0.468264,0.504693,-0.575241,-0.441714,99.902848,-5.328691,-92.995219
10626,NaN,0.917957,9.623633,-1.720672,0.039262,-0.008819,0.006480,0.006234,-0.016538,-0.012754,0.468166,0.504684,-0.575292,-0.441762,99.908472,-5.322627,-93.006832
10627,NaN,0.826783,9.614871,-1.766594,0.089471,0.078190,-0.002690,0.009072,-0.021045,-0.013004,0.468042,0.504673,-0.575361,-0.441817,99.916293,-5.315460,-93.021554
10628,NaN,0.881676,9.665447,-1.783164,0.093311,0.027334,0.054858,0.005711,-0.021235,-0.005017,0.467951,0.504634,-0.575437,-0.441859,99.921884,-5.313128,-93.035859
10629,NaN,0.855945,9.729169,-1.706224,0.007316,0.062026,0.101781,0.004238,-0.020284,0.002253,0.467875,0.504569,-0.575532,-0.441890,99.927033,-5.314644,-93.051661
10630,NaN,0.907671,9.698980,-1.657848,-0.038917,0.010141,0.068655,0.006232,-0.027679,0.011643,0.467798,0.504463,-0.575671,-0.441910,99.933477,-5.321292,-93.072212
10631,NaN,0.851719,9.659936,-1.683229,-0.005130,0.062259,0.029525,-0.001206,-0.028119,0.016794,0.467745,0.504327,-0.575809,-0.441943,99.936056,-5.330237,-93.093899
10632,NaN,0.870155,9.683355,-1.735658,0.041131,0.046038,0.063204,0.001052,-0.026835,0.018398,0.467694,0.504192,-0.575955,-0.441961,99.939911,-5.340498,-93.115116
10633,NaN,0.839701,9.701545,-1.715409,0.019265,0.080913,0.074718,0.001537,-0.022572,0.023003,0.467663,0.504056,-0.576101,-0.441957,99.943835,-5.353494,-93.134278
10634,NaN,0.837381,9.671022,-1.753654,0.061777,0.081455,0.051122,-0.001192,-0.026592,0.033356,0.467655,0.503876,-0.576275,-0.441944,99.946418,-5.372204,-93.156203
10635,NaN,0.895831,9.682640,-1.707470,0.010779,0.029794,0.060026,0.001810,-0.025024,0.039607,0.467653,0.503687,-0.576470,-0.441907,99.950796,-5.394325,-93.178408
10636,NaN,0.915177,9.678889,-1.738440,0.040421,0.013215,0.063486,0.000599,-0.028039,0.046911,0.467671,0.503472,-0.576681,-0.441859,99.954327,-5.420621,-93.201658
10637,NaN,0.809036,9.642913,-1.791175,0.103609,0.117314,0.027237,0.005387,-0.029232,0.043986,0.467657,0.503270,-0.576904,-0.441812,99.961040,-5.444793,-93.226690
10638,NaN,0.976139,9.674633,-1.712314,0.010561,-0.037908,0.060602,0.003551,-0.028407,0.048922,0.467665,0.503047,-0.577135,-0.441755,99.966533,-5.472343,-93.251761
10639,NaN,0.843143,9.687451,-1.706310,0.009411,0.100593,0.059439,0.001156,-0.034004,0.051193,0.467665,0.502804,-0.577379,-0.441715,99.971173,-5.500104,-93.280223
10640,NaN,0.943919,9.670171,-1.830849,0.128729,-0.001668,0.073597,-0.000098,-0.038748,0.048097,0.467654,0.502560,-0.577617,-0.441693,99.975047,-5.525898,-93.309805
10641,NaN,1.021951,9.681512,-1.755973,0.048097,-0.070789,0.079339,0.001924,-0.033273,0.043484,0.467637,0.502342,-0.577840,-0.441667,99.980039,-5.549377,-93.337091
10642,NaN,1.000710,9.612129,-1.761561,0.065434,-0.053561,0.010265,0.007657,-0.039906,0.034850,0.467565,0.502144,-0.578075,-0.441661,99.988798,-5.567580,-93.367904
10643,NaN,1.070933,9.616581,-1.806878,0.103649,-0.121821,0.029302,0.012769,-0.030502,0.028382,0.467495,0.502001,-0.578278,-0.441632,99.999724,-5.582806,-93.392119
10644,NaN,1.060901,9.622818,-1.718372,0.014110,-0.104767,0.019188,0.019336,-0.010069,0.025342,0.467461,0.501927,-0.578441,-0.441538,100.013395,-5.598494,-93.404415
10645,NaN,1.101036,9.660842,-1.724825,0.009347,-0.138555,0.061515,0.024210,0.003505,0.012673,0.467425,0.501931,-0.578550,-0.441427,100.028852,-5.608236,-93.407784
10646,NaN,1.083254,9.660276,-1.756242,0.038727,-0.120596,0.064697,0.029145,0.019034,0.004225,0.467407,0.502001,-0.578615,-0.441282,100.045998,-5.615286,-93.401710
10647,NaN,1.010124,9.636329,-1.793207,0.080809,-0.051103,0.040517,0.024574,0.026942,-0.004846,0.467400,0.502109,-0.578627,-0.441153,100.060192,-5.617487,-93.390039
10648,NaN,0.979589,9.681467,-1.795866,0.075710,-0.015754,0.082238,0.015713,0.028115,-0.010916,0.467410,0.502213,-0.578600,-0.441058,100.068791,-5.616895,-93.376793
10649,NaN,0.980494,9.708226,-1.818385,0.092118,-0.014992,0.112474,0.007917,0.027763,-0.014244,0.467427,0.502311,-0.578549,-0.440996,100.073303,-5.613880,-93.363711
10650,NaN,0.959431,9.681445,-1.825541,0.104783,0.002557,0.085418,-0.006248,0.025472,-0.009668,0.467483,0.502356,-0.578485,-0.440968,100.069998,-5.613527,-93.352355
10651,NaN,0.916082,9.612746,-1.858098,0.151798,0.037156,0.019514,-0.011860,0.024030,-0.003288,0.467563,0.502367,-0.578427,-0.440948,100.063495,-5.616318,-93.342492
10652,NaN,0.956507,9.666833,-1.841911,0.125710,0.003459,0.073635,-0.014995,0.018344,-0.011815,0.467620,0.502380,-0.578353,-0.440968,100.055052,-5.614319,-93.334744
10653,NaN,0.904228,9.647202,-1.786269,0.078783,0.055082,0.039604,-0.018085,0.014409,-0.009955,0.467673,0.502375,-0.578287,-0.441005,100.045450,-5.612384,-93.329664
10654,NaN,0.888171,9.689618,-1.816253,0.103400,0.073320,0.084800,-0.014804,0.000199,-0.020513,0.467653,0.502377,-0.578236,-0.441091,100.038617,-5.603248,-93.331636
10655,NaN,0.935538,9.644707,-1.784616,0.078420,0.021381,0.039920,-0.019989,-0.011362,-0.012106,0.467631,0.502316,-0.578221,-0.441204,100.029329,-5.597526,-93.340951
10656,NaN,0.952995,9.645181,-1.753849,0.048577,0.004386,0.036746,-0.019368,-0.015192,-0.009743,0.467606,0.502242,-0.578220,-0.441315,100.020428,-5.593105,-93.352160
10657,NaN,0.942774,9.706190,-1.704874,-0.007585,0.022221,0.087059,-0.024154,-0.013979,-0.006828,0.467599,0.502151,-0.578214,-0.441434,100.008949,-5.590103,-93.363489
10658,NaN,0.978102,9.730136,-1.725943,0.009055,-0.011438,0.117615,-0.022265,-0.000629,-0.003026,0.467638,0.502080,-0.578192,-0.441503,99.997542,-5.591151,-93.367552
10659,NaN,0.992781,9.688543,-1.692032,-0.016115,-0.028845,0.072421,-0.024529,0.010308,-0.000108,0.467716,0.502022,-0.578146,-0.441546,99.984572,-5.594359,-93.365784
10660,NaN,0.957969,9.704102,-1.728401,0.021453,0.006529,0.090553,-0.025525,0.026214,-0.000272,0.467839,0.501990,-0.578068,-0.441554,99.970421,-5.599515,-93.356336
10661,NaN,0.960701,9.719683,-1.706621,-0.000191,0.006937,0.102336,-0.025197,0.036833,-0.003819,0.467988,0.502000,-0.577949,-0.441541,99.955563,-5.603258,-93.339157
10662,NaN,0.922269,9.693312,-1.739876,0.042199,0.041949,0.078445,-0.032510,0.040539,0.003610,0.468186,0.501976,-0.577824,-0.441520,99.936110,-5.612137,-93.320409
10663,NaN,0.956698,9.702377,-1.778082,0.080149,0.008183,0.097230,-0.042124,0.041234,-0.000962,0.468397,0.501948,-0.577665,-0.441538,99.911333,-5.617916,-93.301014
10664,NaN,1.022721,9.642571,-1.733572,0.046883,-0.061129,0.037412,-0.044015,0.040111,-0.000257,0.468610,0.501907,-0.577510,-0.441562,99.885624,-5.624389,-93.282834
10665,NaN,1.020728,9.628290,-1.747878,0.068002,-0.060744,0.025636,-0.045377,0.043682,-0.007277,0.468821,0.501894,-0.577321,-0.441598,99.858782,-5.626827,-93.261421
10666,NaN,0.965140,9.617534,-1.789578,0.118620,-0.008364,0.016703,-0.046310,0.037129,-0.012279,0.469008,0.501880,-0.577133,-0.441663,99.831613,-5.626036,-93.242927
10667,NaN,0.937204,9.667112,-1.725848,0.054049,0.026608,0.051709,-0.049951,0.039211,-0.014744,0.469201,0.501868,-0.576926,-0.441741,99.802327,-5.623801,-93.223316
10668,NaN,0.847594,9.647872,-1.725465,0.066467,0.113176,0.023971,-0.043552,0.030467,-0.010613,0.469364,0.501839,-0.576765,-0.441812,99.777238,-5.623384,-93.209140
10669,NaN,0.848265,9.687574,-1.783086,0.120910,0.114289,0.072674,-0.044904,0.010886,-0.003975,0.469486,0.501745,-0.576663,-0.441921,99.752522,-5.624460,-93.206654
10670,NaN,0.792364,9.637832,-1.763363,0.116846,0.165936,0.015024,-0.042189,0.003753,0.010039,0.469616,0.501603,-0.576617,-0.442004,99.729844,-5.632977,-93.209092
10671,NaN,0.954870,9.642994,-1.658078,0.006730,0.010519,0.018293,-0.032580,0.003055,0.014620,0.469726,0.501468,-0.576607,-0.442053,99.712802,-5.643794,-93.212857
10672,NaN,0.993171,9.655045,-1.637397,-0.014747,-0.023500,0.030411,-0.030380,0.014601,0.016543,0.469870,0.501354,-0.576582,-0.442063,99.696274,-5.657256,-93.210530
10673,NaN,1.052310,9.693868,-1.609079,-0.049244,-0.074638,0.069599,-0.030391,0.026823,0.021081,0.470058,0.501258,-0.576537,-0.442031,99.679218,-5.674016,-93.201425
10674,NaN,0.983902,9.685818,-1.622074,-0.028384,-0.005221,0.057136,-0.026490,0.033217,0.021944,0.470262,0.501189,-0.576481,-0.441965,99.663929,-5.691824,-93.187351
10675,NaN,0.990821,9.728039,-1.621505,-0.033382,-0.004411,0.099154,-0.026443,0.035170,0.026164,0.470475,0.501106,-0.576438,-0.441889,99.648706,-5.712252,-93.173989
10676,NaN,0.934447,9.674723,-1.663175,0.021967,0.047519,0.048189,-0.023046,0.024863,0.024037,0.470645,0.501014,-0.576422,-0.441833,99.636117,-5.730606,-93.166247
10677,NaN,0.950672,9.656661,-1.710436,0.072875,0.030773,0.039937,-0.023386,0.014229,0.027555,0.470793,0.500887,-0.576438,-0.441797,99.623839,-5.749807,-93.164897
10678,NaN,1.014827,9.605036,-1.768307,0.137004,-0.037961,0.005321,-0.024856,0.013693,0.018256,0.470921,0.500780,-0.576433,-0.441790,99.610873,-5.763878,-93.163452
10679,NaN,1.073968,9.631711,-1.699878,0.064442,-0.089415,0.026047,-0.024926,0.022258,0.008181,0.471053,0.500724,-0.576378,-0.441784,99.597065,-5.772901,-93.155674
10680,NaN,1.113736,9.658678,-1.660371,0.021493,-0.123424,0.049949,-0.025758,0.030326,-0.000377,0.471191,0.500707,-0.576283,-0.441779,99.582408,-5.778019,-93.142626
10681,NaN,1.093410,9.632350,-1.665274,0.034226,-0.105986,0.022883,-0.024891,0.033237,-0.009997,0.471314,0.500727,-0.576157,-0.441789,99.567815,-5.777815,-93.126867
10682,NaN,1.125690,9.590338,-1.602479,-0.020588,-0.140769,-0.025478,-0.014958,0.041451,-0.019310,0.471420,0.500818,-0.576008,-0.441768,99.558280,-5.773319,-93.104843
10683,NaN,0.960388,9.703924,-1.638292,0.007093,0.033419,0.075250,-0.018173,0.033396,-0.019773,0.471506,0.500883,-0.575872,-0.441781,99.547435,-5.767600,-93.088059
10684,NaN,0.813788,9.697152,-1.769099,0.146578,0.172461,0.075462,-0.016742,0.019767,-0.019253,0.471548,0.500915,-0.575777,-0.441823,99.538368,-5.761147,-93.079682
10685,NaN,1.011663,9.740357,-1.668720,0.031677,-0.016949,0.121161,-0.018289,0.006310,-0.014608,0.471567,0.500905,-0.575718,-0.441891,99.529054,-5.755770,-93.078776
10686,NaN,0.789084,9.644205,-1.751584,0.142470,0.189941,0.018132,-0.024481,-0.001578,-0.010947,0.471591,0.500853,-0.575670,-0.441986,99.516524,-5.751902,-93.082056
10687,NaN,0.950517,9.687899,-1.709157,0.086860,0.035331,0.070192,-0.018473,0.001723,-0.004573,0.471620,0.500803,-0.575646,-0.442043,99.507462,-5.751762,-93.084713
10688,NaN,1.042685,9.699074,-1.602108,-0.023690,-0.050878,0.072799,-0.020381,0.012813,0.000681,0.471695,0.500756,-0.575608,-0.442066,99.496905,-5.755772,-93.081952
10689,NaN,0.830308,9.674712,-1.649084,0.039592,0.156498,0.035301,-0.017951,0.007916,0.004270,0.471760,0.500696,-0.575593,-0.442085,99.487873,-5.761215,-93.081930
10690,NaN,0.937436,9.719008,-1.694192,0.072934,0.054124,0.096901,-0.019154,0.005107,0.005394,0.471824,0.500622,-0.575585,-0.442111,99.478280,-5.767327,-93.083509
10691,NaN,0.925614,9.725176,-1.601921,-0.016511,0.071426,0.086635,-0.022760,-0.001624,0.019161,0.471906,0.500486,-0.575619,-0.442132,99.467179,-5.780286,-93.090315
10692,NaN,0.766771,9.721533,-1.701319,0.093310,0.227515,0.083280,-0.038168,-0.019163,0.026360,0.471993,0.500254,-0.575679,-0.442225,99.448378,-5.795810,-93.107781
10693,NaN,0.942703,9.732033,-1.726486,0.110172,0.055668,0.115388,-0.033997,-0.027278,0.033106,0.472060,0.499995,-0.575783,-0.442310,99.432449,-5.814243,-93.130473
10694,NaN,0.978356,9.701856,-1.703024,0.093385,0.021246,0.085510,-0.044084,-0.016854,0.038815,0.472197,0.499715,-0.575857,-0.442384,99.410125,-5.837311,-93.148024
10695,NaN,1.001232,9.689649,-1.629363,0.025427,0.003973,0.063846,-0.042988,-0.016449,0.045777,0.472346,0.499421,-0.575948,-0.442439,99.388556,-5.863937,-93.165743
10696,NaN,0.828216,9.701688,-1.737250,0.143518,0.177441,0.075418,-0.046775,-0.018696,0.047167,0.472500,0.499114,-0.576038,-0.442503,99.365251,-5.891057,-93.184485
10697,NaN,1.114597,9.706976,-1.646412,0.041740,-0.098423,0.095237,-0.048471,-0.013516,0.048221,0.472677,0.498807,-0.576115,-0.442560,99.340407,-5.919351,-93.200746
10698,NaN,1.005957,9.606425,-1.612141,0.034117,0.004335,-0.020182,-0.047099,-0.016855,0.049043,0.472843,0.498491,-0.576207,-0.442619,99.316530,-5.948110,-93.219097
10699,NaN,1.057700,9.585245,-1.659470,0.085081,-0.047020,-0.028003,-0.038564,-0.017747,0.040514,0.472965,0.498221,-0.576297,-0.442676,99.297551,-5.971668,-93.237024
10700,NaN,1.160204,9.652429,-1.533499,-0.051693,-0.132594,0.028391,-0.042681,-0.007664,0.037999,0.473122,0.497970,-0.576349,-0.442723,99.275719,-5.994914,-93.248860
10701,NaN,1.078679,9.674967,-1.536686,-0.043841,-0.045682,0.042562,-0.035471,-0.003272,0.032871,0.473261,0.497761,-0.576392,-0.442753,99.257590,-6.015498,-93.257832
10702,NaN,1.069150,9.613175,-1.670126,0.100853,-0.045390,0.002266,-0.030726,-0.006433,0.025750,0.473362,0.497575,-0.576438,-0.442794,99.242552,-6.031867,-93.268229
10703,NaN,1.158270,9.605943,-1.640993,0.071054,-0.131398,-0.000130,-0.032594,0.003210,0.014486,0.473472,0.497440,-0.576427,-0.442843,99.225508,-6.042656,-93.271804
10704,NaN,1.079062,9.658404,-1.606631,0.036131,-0.044272,0.037548,-0.023457,0.008962,0.002515,0.473551,0.497373,-0.576393,-0.442878,99.213254,-6.047449,-93.270894
10705,NaN,0.998979,9.710814,-1.573090,0.001217,0.042818,0.075217,-0.015002,0.005870,-0.004070,0.473584,0.497339,-0.576368,-0.442913,99.205950,-6.047987,-93.271241
10706,NaN,1.048651,9.704526,-1.603895,0.030710,-0.008449,0.079175,-0.010288,0.002458,-0.005030,0.473589,0.497309,-0.576364,-0.442947,99.201840,-6.047730,-93.274123
10707,NaN,1.064172,9.689406,-1.593069,0.022162,-0.025487,0.064244,-0.009127,0.003331,-0.010374,0.473586,0.497301,-0.576343,-0.442987,99.197993,-6.044471,-93.275333
10708,NaN,1.033165,9.735247,-1.592354,0.017028,0.009956,0.105865,-0.014286,0.004438,-0.009812,0.473599,0.497279,-0.576312,-0.443037,99.191346,-6.041822,-93.276390
10709,NaN,0.922515,9.701615,-1.644065,0.080786,0.113643,0.069412,-0.016818,0.006925,-0.005302,0.473636,0.497247,-0.576278,-0.443078,99.182926,-6.041761,-93.276023
10710,NaN,0.961177,9.740487,-1.645314,0.075736,0.080008,0.111821,-0.027612,-0.003940,0.007376,0.473694,0.497128,-0.576280,-0.443147,99.169515,-6.047884,-93.283415
10711,NaN,0.913893,9.774613,-1.631383,0.062310,0.132496,0.138103,-0.036034,-0.011122,0.013595,0.473769,0.496955,-0.576293,-0.443244,99.151351,-6.056866,-93.295048
10712,NaN,0.871672,9.719371,-1.703101,0.147574,0.167035,0.090688,-0.045299,-0.020980,0.023243,0.473860,0.496710,-0.576334,-0.443368,99.128717,-6.070556,-93.313321
10713,NaN,1.029713,9.705249,-1.675591,0.117820,0.012001,0.089118,-0.050251,-0.024094,0.029966,0.473969,0.496427,-0.576387,-0.443499,99.103352,-6.087630,-93.333821
10714,NaN,1.024896,9.596859,-1.586173,0.051028,0.010859,-0.031924,-0.055569,-0.027329,0.034361,0.474093,0.496119,-0.576442,-0.443639,99.075457,-6.106610,-93.355748
10715,NaN,0.981452,9.658358,-1.591332,0.054230,0.063728,0.024612,-0.054410,-0.036961,0.034788,0.474186,0.495784,-0.576528,-0.443803,99.048547,-6.125270,-93.383993
10716,NaN,1.023476,9.684856,-1.549338,0.011156,0.029834,0.048518,-0.055939,-0.037941,0.037788,0.474285,0.495436,-0.576622,-0.443965,99.021171,-6.145499,-93.413190
10717,NaN,1.150896,9.676123,-1.460793,-0.078102,-0.090805,0.039799,-0.043884,-0.032867,0.034022,0.474362,0.495137,-0.576719,-0.444089,99.000053,-6.164118,-93.439021
10718,NaN,1.183088,9.643274,-1.497197,-0.035600,-0.125169,0.016712,-0.039509,-0.013675,0.029571,0.474473,0.494909,-0.576768,-0.444161,98.980608,-6.181777,-93.453159
10719,NaN,1.045176,9.655586,-1.547882,0.023411,0.013483,0.021841,-0.020298,-0.016707,0.022256,0.474512,0.494736,-0.576850,-0.444206,98.971911,-6.195198,-93.468722
10720,NaN,1.015652,9.726365,-1.627380,0.094286,0.049430,0.100474,-0.013220,-0.016447,0.014846,0.474513,0.494600,-0.576934,-0.444247,98.967628,-6.204438,-93.484136
10721,NaN,0.969584,9.643723,-1.681976,0.162989,0.083496,0.022809,0.006780,-0.051463,-0.005524,0.474323,0.494494,-0.577090,-0.444365,98.976318,-6.199032,-93.516989
10722,NaN,1.055430,9.623260,-1.617078,0.095034,-0.002700,0.001943,0.008133,-0.066748,-0.015486,0.474062,0.494384,-0.577263,-0.444540,98.986853,-6.186752,-93.558054
10723,NaN,1.059629,9.680124,-1.600690,0.068577,-0.001660,0.055702,0.001157,-0.064555,-0.016155,0.473825,0.494267,-0.577411,-0.444732,98.993008,-6.174148,-93.597399
10724,NaN,1.093797,9.691526,-1.583279,0.046853,-0.035604,0.067868,-0.009765,-0.058447,-0.017355,0.473622,0.494134,-0.577526,-0.444946,98.992971,-6.161616,-93.634575
10725,NaN,1.126061,9.688242,-1.584521,0.046604,-0.069714,0.068290,-0.011852,-0.053908,-0.006290,0.473470,0.493981,-0.577644,-0.445125,98.991102,-6.155547,-93.668746
10726,NaN,1.159656,9.672473,-1.544589,0.008232,-0.104080,0.050192,-0.024165,-0.034191,-0.007896,0.473393,0.493844,-0.577691,-0.445297,98.981563,-6.150228,-93.692702
10727,NaN,1.118878,9.647081,-1.579487,0.050757,-0.069411,0.026289,-0.025147,-0.030449,-0.012546,0.473327,0.493729,-0.577709,-0.445472,98.970580,-6.142724,-93.712958
10728,NaN,1.133698,9.619672,-1.527301,0.004066,-0.086673,-0.007155,-0.025668,-0.024149,-0.022942,0.473248,0.493651,-0.577695,-0.445661,98.959473,-6.129949,-93.730453
10729,NaN,1.149637,9.619627,-1.496229,-0.025905,-0.103568,-0.010331,-0.022864,-0.018165,-0.028981,0.473175,0.493616,-0.577648,-0.445838,98.948888,-6.114247,-93.742245
10730,NaN,1.309107,9.662174,-1.454575,-0.082240,-0.257892,0.041951,-0.021219,-0.002545,-0.035428,0.473116,0.493632,-0.577565,-0.445991,98.939200,-6.096219,-93.746760
10731,NaN,1.232521,9.628023,-1.447351,-0.077720,-0.188943,-0.000908,-0.019504,0.015256,-0.043789,0.473098,0.493723,-0.577409,-0.446110,98.928375,-6.075114,-93.738208
10732,NaN,1.230104,9.656164,-1.466483,-0.061450,-0.188149,0.029368,-0.014153,0.030948,-0.049711,0.473096,0.493879,-0.577217,-0.446189,98.919962,-6.052006,-93.720499
10733,NaN,1.111272,9.712343,-1.430739,-0.096221,-0.066407,0.066476,-0.010907,0.039247,-0.055350,0.473101,0.494077,-0.576995,-0.446252,98.912526,-6.026485,-93.697267
10734,NaN,1.052099,9.742506,-1.537231,0.009155,-0.013696,0.106291,-0.011222,0.041061,-0.053448,0.473109,0.494269,-0.576780,-0.446308,98.905353,-6.002235,-93.674173
10735,NaN,0.913191,9.771768,-1.509644,-0.012479,0.124972,0.116291,-0.011625,0.040422,-0.043471,0.473145,0.494434,-0.576583,-0.446341,98.897565,-5.983536,-93.651340
10736,NaN,0.906731,9.770238,-1.567726,0.046620,0.125480,0.123084,-0.013980,0.036739,-0.037037,0.473187,0.494564,-0.576410,-0.446376,98.889079,-5.968244,-93.631750
10737,NaN,0.814745,9.763687,-1.610368,0.097515,0.212080,0.113651,-0.029155,0.027207,-0.019186,0.473283,0.494587,-0.576266,-0.446435,98.872265,-5.962116,-93.618606
10738,NaN,0.760958,9.768399,-1.634576,0.126937,0.264301,0.116388,-0.031601,0.021058,-0.004673,0.473396,0.494550,-0.576168,-0.446482,98.854906,-5.963589,-93.610438
10739,NaN,0.862052,9.743905,-1.655510,0.148043,0.160980,0.105967,-0.034048,0.014907,0.009840,0.473533,0.494451,-0.576114,-0.446517,98.836284,-5.972802,-93.606871
10740,NaN,0.824331,9.718426,-1.689132,0.190544,0.195566,0.082056,-0.034713,0.006055,0.015177,0.473654,0.494316,-0.576095,-0.446563,98.818350,-5.984105,-93.609206
10741,NaN,0.888580,9.642528,-1.666700,0.178466,0.126005,0.010657,-0.029585,-0.007501,0.016114,0.473729,0.494159,-0.576119,-0.446626,98.803673,-5.994901,-93.618944
10742,NaN,0.981310,9.677204,-1.640411,0.143516,0.040572,0.050373,-0.017573,-0.014880,0.013879,0.473743,0.494023,-0.576184,-0.446677,98.796925,-6.003451,-93.632952
10743,NaN,1.038015,9.675144,-1.552059,0.054095,-0.010862,0.040826,-0.013486,-0.026597,0.005924,0.473701,0.493891,-0.576264,-0.446765,98.792518,-6.006807,-93.652662
