// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17946,NaN,-1.837910,10.498093,-1.047485,0.107053,-5.495392,-0.621849,0.510693,0.479559,1.570463,0.161687,0.471984,-0.428532,-0.753292,76.802958,34.925232,-127.769463
17947,NaN,-1.738024,10.412610,-1.349346,0.363990,-5.500790,-0.709415,0.508397,0.641350,1.673140,0.168085,0.471225,-0.433881,-0.749294,77.491849,34.077539,-127.079458
17948,NaN,-1.814590,10.179140,-1.549243,0.648360,-5.245086,-0.791995,0.539658,0.805266,1.783583,0.175184,0.470815,-0.439463,-0.744658,78.252518,33.176405,-126.281175
17949,NaN,-2.080874,10.029241,-1.490961,0.790880,-4.768331,-0.659977,0.603678,0.912608,1.904817,0.182779,0.470550,-0.445392,-0.739460,79.070234,32.214383,-125.420236
17950,NaN,-2.388026,10.204858,-1.214355,0.711073,-4.309266,-0.208716,0.683671,0.953737,2.016661,0.190690,0.470191,-0.451823,-0.733767,79.932894,31.178447,-124.542350
17951,NaN,-2.628173,10.621701,-0.784858,0.426268,-3.919593,0.424172,0.740138,0.953800,2.120952,0.198801,0.469593,-0.458604,-0.727766,80.801606,30.077140,-123.682897
17952,NaN,-2.836678,10.962622,-0.370586,0.147915,-3.488935,0.965173,0.758839,0.943352,2.210030,0.207163,0.468689,-0.465642,-0.721520,81.657191,28.908365,-122.848262
17953,NaN,-3.089941,11.348071,-0.083714,-0.004725,-3.080110,1.538048,0.764992,0.925922,2.286635,0.215688,0.467485,-0.472785,-0.715131,82.481227,27.689354,-122.048936
17954,NaN,-3.199331,11.745693,0.007188,-0.054859,-2.846460,2.023010,0.773908,0.923624,2.344576,0.224382,0.466053,-0.480058,-0.708514,83.287473,26.421852,-121.273265
17955,NaN,-3.145523,12.157695,0.153098,-0.227045,-2.694133,2.451437,0.739413,0.954249,2.389647,0.233326,0.464513,-0.487154,-0.701761,84.052114,25.126787,-120.504693
17956,NaN,-3.035002,12.269495,0.133600,-0.235797,-2.520361,2.570886,0.679860,1.036558,2.427032,0.242723,0.463003,-0.493985,-0.694761,84.781831,23.800227,-119.707505
17957,NaN,-2.929953,12.308312,0.141687,-0.253195,-2.297997,2.626984,0.632347,1.148237,2.443326,0.252491,0.461709,-0.500419,-0.687499,85.480839,22.466713,-118.867777
17958,NaN,-2.934500,12.430238,0.072656,-0.161834,-2.048589,2.792682,0.591091,1.281163,2.448871,0.262683,0.460700,-0.506500,-0.679861,86.162826,21.120194,-117.970098
17959,NaN,-3.049256,12.436903,-0.032710,0.021600,-1.678738,2.881713,0.548112,1.399762,2.437885,0.273157,0.459988,-0.512109,-0.671967,86.813331,19.780701,-117.026565
17960,NaN,-3.243510,12.424494,-0.149859,0.246687,-1.233834,2.966922,0.516767,1.491734,2.425968,0.283871,0.459461,-0.517397,-0.663787,87.438942,18.434467,-116.050349
17961,NaN,-3.505112,12.472357,-0.067124,0.304661,-0.659495,3.122264,0.502569,1.547279,2.407609,0.294612,0.459066,-0.522366,-0.655436,88.034361,17.096697,-115.064918
17962,NaN,-3.806423,12.564450,0.106854,0.279040,-0.017969,3.312791,0.496038,1.556693,2.384316,0.305284,0.458638,-0.527179,-0.646943,88.602794,15.756372,-114.094662
17963,NaN,-4.091970,12.660246,0.372623,0.149660,0.647059,3.480719,0.480431,1.536914,2.348836,0.315733,0.458141,-0.531739,-0.638493,89.129026,14.433921,-113.157019
17964,NaN,-4.326573,12.649538,0.661088,-0.022229,1.297748,3.509242,0.440620,1.483088,2.297551,0.325933,0.457435,-0.536077,-0.630193,89.602840,13.126064,-112.268233
17965,NaN,-4.458927,12.347336,0.991523,-0.256482,1.915481,3.209577,0.396091,1.432252,2.231664,0.335802,0.456608,-0.540066,-0.622154,90.018910,11.855805,-111.425104
17966,NaN,-4.669721,11.910953,1.362659,-0.499572,2.613597,2.774886,0.337189,1.371993,2.141280,0.345332,0.455640,-0.543712,-0.614423,90.376637,10.625458,-110.629138
17967,NaN,-4.826786,11.327498,1.638345,-0.671260,3.211617,2.167460,0.274082,1.299975,2.032695,0.354396,0.454586,-0.546919,-0.607153,90.670168,9.459756,-109.885168
17968,NaN,-4.849987,10.689270,1.806422,-0.791017,3.614604,1.472294,0.229781,1.216396,1.918982,0.362963,0.453427,-0.549841,-0.600281,90.917449,8.350236,-109.196474
17969,NaN,-4.842164,10.156979,1.947308,-0.908179,3.922807,0.873110,0.216814,1.127900,1.792443,0.370867,0.452293,-0.552495,-0.593833,91.134584,7.317555,-108.564364
17970,NaN,-4.851686,9.777602,2.086538,-1.032657,4.196023,0.425393,0.204655,1.046002,1.673889,0.378206,0.451153,-0.554971,-0.587732,91.329636,6.345751,-107.983010
17971,NaN,-4.892074,9.456034,2.197488,-1.127647,4.454804,0.039159,0.186355,0.962714,1.542413,0.384910,0.450077,-0.557172,-0.582095,91.497735,5.454409,-107.452066
17972,NaN,-4.802041,9.174310,2.241427,-1.202144,4.542385,-0.316823,0.164901,0.901454,1.414094,0.391111,0.449085,-0.559124,-0.576832,91.643940,4.630736,-106.957437
17973,NaN,-4.856108,8.960033,2.212469,-1.169989,4.719219,-0.586761,0.157970,0.852267,1.284751,0.396770,0.448290,-0.560798,-0.571940,91.775796,3.886130,-106.491481
17974,NaN,-4.859198,8.739992,2.148567,-1.120357,4.821800,-0.862294,0.135365,0.799363,1.165901,0.401990,0.447588,-0.562240,-0.567411,91.888171,3.204723,-106.055638
17975,NaN,-4.879986,8.494322,2.052563,-1.033477,4.917653,-1.156561,0.110895,0.738812,1.052886,0.406735,0.446982,-0.563431,-0.563312,91.978774,2.593277,-105.653847
17976,NaN,-4.820209,8.273240,1.984471,-0.995373,4.929676,-1.426634,0.095579,0.678382,0.946009,0.411046,0.446440,-0.564462,-0.559566,92.055933,2.039359,-105.285596
17977,NaN,-4.787189,8.075642,1.970741,-1.002665,4.968353,-1.668574,0.089327,0.623901,0.848595,0.414914,0.446013,-0.565333,-0.556164,92.124439,1.546192,-104.947353
17978,NaN,-4.728610,7.865219,1.881080,-0.941583,4.952264,-1.916613,0.072057,0.570015,0.751599,0.418406,0.445646,-0.566053,-0.553101,92.180065,1.105608,-104.638489
17979,NaN,-4.650180,7.702983,1.892675,-0.984019,4.932180,-2.115458,0.065596,0.528123,0.673956,0.421552,0.445378,-0.566642,-0.550317,92.228935,0.713865,-104.352346
17980,NaN,-4.779171,7.533789,1.942929,-1.011085,5.114742,-2.316668,0.058583,0.471313,0.598631,0.424355,0.445129,-0.567168,-0.547817,92.271798,0.363110,-104.097369
17981,NaN,-4.892301,7.365781,2.072952,-1.119096,5.294155,-2.518455,0.056745,0.410794,0.550140,0.426837,0.444858,-0.567689,-0.545565,92.311840,0.044506,-103.876192
17982,NaN,-4.989119,7.297935,2.212048,-1.242136,5.455449,-2.619681,0.053828,0.327686,0.497170,0.428953,0.444486,-0.568265,-0.543605,92.348984,-0.244586,-103.701563
17983,NaN,-5.095448,7.268055,2.317090,-1.328770,5.614105,-2.680143,0.058554,0.238628,0.452702,0.430669,0.444018,-0.568933,-0.541930,92.388463,-0.503630,-103.577066
17984,NaN,-5.265909,7.303982,2.426830,-1.403363,5.834668,-2.674440,0.049733,0.130860,0.401772,0.431969,0.443371,-0.569697,-0.540620,92.422566,-0.732988,-103.513172
17985,NaN,-5.440088,7.327054,2.452734,-1.388955,6.036412,-2.676257,0.036825,-0.005462,0.350869,0.432759,0.442482,-0.570601,-0.539763,92.450597,-0.927940,-103.526232
17986,NaN,-5.517392,7.339724,2.353789,-1.267009,6.112270,-2.679087,0.022846,-0.159006,0.291699,0.432990,0.441306,-0.571669,-0.539410,92.471415,-1.086564,-103.625776
17987,NaN,-5.423172,7.382796,2.116103,-1.043093,5.986164,-2.638282,0.006989,-0.314189,0.228099,0.432630,0.439868,-0.572886,-0.539583,92.485898,-1.203580,-103.812694
17988,NaN,-5.151403,7.576609,1.845792,-0.829524,5.679710,-2.436943,0.004653,-0.426487,0.155964,0.431764,0.438319,-0.574176,-0.540165,92.499651,-1.277122,-104.062076
17989,NaN,-4.933670,7.853883,1.582365,-0.611528,5.423782,-2.148680,-0.002719,-0.493304,0.077012,0.430500,0.436804,-0.575417,-0.541080,92.511269,-1.303081,-104.347827
17990,NaN,-4.775321,8.185326,1.341494,-0.403423,5.225076,-1.804027,-0.014071,-0.521866,-0.002021,0.428967,0.435408,-0.576505,-0.542263,92.515436,-1.283098,-104.647864
17991,NaN,-4.589474,8.493673,1.074433,-0.179211,4.983685,-1.476569,-0.021934,-0.509778,-0.086317,0.427249,0.434273,-0.577366,-0.543612,92.515957,-1.215101,-104.938938
17992,NaN,-4.491955,8.956087,0.855210,0.010652,4.834611,-0.995267,-0.023115,-0.465715,-0.176982,0.425415,0.433510,-0.577919,-0.545069,92.513303,-1.095814,-105.202405
17993,NaN,-4.518457,9.480636,0.657958,0.202897,4.800944,-0.450984,-0.023283,-0.403581,-0.285132,0.423460,0.433230,-0.578111,-0.546609,92.510662,-0.916700,-105.427669
17994,NaN,-4.553317,9.961197,0.496104,0.358789,4.769331,0.052851,-0.035703,-0.328066,-0.390305,0.421461,0.433430,-0.577865,-0.548253,92.497845,-0.678262,-105.606991
17995,NaN,-4.693105,10.513086,0.381490,0.487959,4.837833,0.630143,-0.035674,-0.272493,-0.510038,0.419290,0.434125,-0.577250,-0.550012,92.485477,-0.373753,-105.751651
17996,NaN,-4.901311,11.145759,0.271056,0.621769,4.956435,1.294559,-0.015380,-0.268209,-0.624223,0.416768,0.435202,-0.576415,-0.551951,92.482165,-0.002425,-105.890983
17997,NaN,-5.126852,11.973167,0.340326,0.574329,5.123194,2.153074,-0.019849,-0.304874,-0.720937,0.413878,0.436439,-0.575439,-0.554163,92.476954,0.423580,-106.049010
17998,NaN,-5.419693,12.520866,0.495007,0.476731,5.352522,2.737704,-0.063489,-0.396570,-0.827037,0.410515,0.437632,-0.574272,-0.556926,92.443097,0.914673,-106.257022
17999,NaN,-5.582671,12.578699,0.609884,0.412350,5.425186,2.842653,-0.145665,-0.526665,-0.939837,0.406636,0.438604,-0.572899,-0.560410,92.360542,1.471099,-106.537395
18000,NaN,-5.409424,12.084617,0.550179,0.456508,5.115700,2.402953,-0.196243,-0.666254,-1.067987,0.402089,0.439439,-0.571348,-0.564606,92.241720,2.106353,-106.895808
18001,NaN,-5.094597,11.611280,0.334981,0.609772,4.616138,1.985876,-0.207910,-0.788867,-1.223947,0.396764,0.440322,-0.569659,-0.569371,92.110955,2.830045,-107.322642
18002,NaN,-4.695019,11.380822,0.018065,0.816114,3.984220,1.807288,-0.188150,-0.866738,-1.386822,0.390677,0.441468,-0.567765,-0.574561,91.981243,3.650882,-107.792769
18003,NaN,-4.285998,11.230800,-0.350999,1.052290,3.307215,1.701458,-0.183870,-0.929255,-1.556191,0.383895,0.442882,-0.565610,-0.580143,91.846448,4.565557,-108.297848
18004,NaN,-3.933720,11.004653,-0.560932,1.146773,2.721975,1.508231,-0.181318,-0.971476,-1.705290,0.376509,0.444569,-0.563138,-0.586067,91.700364,5.568774,-108.827585
18005,NaN,-3.718079,10.759069,-0.714250,1.221956,2.277435,1.296221,-0.171341,-1.022290,-1.825866,0.368577,0.446409,-0.560489,-0.592218,91.549344,6.636861,-109.388049
18006,NaN,-3.585731,10.729370,-0.738898,1.180759,1.925207,1.296666,-0.144403,-1.076108,-1.929722,0.360070,0.448388,-0.557695,-0.598560,91.396671,7.767646,-109.982345
18007,NaN,-3.538051,11.087242,-0.782411,1.148198,1.588095,1.685633,-0.104831,-1.124673,-2.014710,0.351051,0.450462,-0.554869,-0.604952,91.252430,8.942327,-110.608006
18008,NaN,-3.567998,11.612065,-0.916607,1.201854,1.241851,2.246259,-0.093194,-1.158854,-2.082728,0.341642,0.452589,-0.551883,-0.611448,91.095723,10.158811,-111.258193
18009,NaN,-3.468801,12.012001,-0.964787,1.128111,0.798810,2.650622,-0.124172,-1.185773,-2.149163,0.331990,0.454687,-0.548642,-0.618090,90.905740,11.407613,-111.929348
18010,NaN,-3.402760,12.244744,-1.074603,1.129978,0.368265,2.885636,-0.167783,-1.183117,-2.205243,0.322203,0.456814,-0.545022,-0.624866,90.672812,12.690231,-112.606601
18011,NaN,-3.276511,12.423630,-1.108504,1.038106,-0.093072,3.040973,-0.214980,-1.170984,-2.261192,0.312347,0.458971,-0.541046,-0.631708,90.399731,13.997754,-113.285254
18012,NaN,-3.170520,12.470621,-1.255861,1.066439,-0.565658,3.058992,-0.261909,-1.156745,-2.302975,0.302435,0.461147,-0.536686,-0.638627,90.081774,15.329894,-113.966742
18013,NaN,-3.055038,12.367322,-1.378693,1.081264,-1.004950,2.915124,-0.294284,-1.153240,-2.325644,0.292501,0.463256,-0.532101,-0.645528,89.729336,16.667015,-114.658095
18014,NaN,-2.945512,12.145640,-1.445016,1.059057,-1.381380,2.646950,-0.317024,-1.163069,-2.333578,0.282499,0.465251,-0.527320,-0.652433,89.340289,18.008331,-115.369887
18015,NaN,-2.825301,11.752593,-1.443566,0.992616,-1.675063,2.203585,-0.328300,-1.183049,-2.321411,0.272480,0.467042,-0.522494,-0.659263,88.922486,19.333668,-116.108373
18016,NaN,-2.879552,11.311185,-1.392019,0.963560,-1.763057,1.768700,-0.330225,-1.217976,-2.288825,0.262416,0.468559,-0.517669,-0.666040,88.472670,20.638385,-116.884997
18017,NaN,-2.710975,10.733286,-1.334957,0.860456,-1.963766,1.129523,-0.329142,-1.257073,-2.244015,0.252371,0.469741,-0.512941,-0.672714,87.994383,21.906969,-117.701994
18018,NaN,-2.581833,10.079446,-1.245567,0.762192,-2.056805,0.434062,-0.322813,-1.272445,-2.196076,0.242373,0.470687,-0.508256,-0.679253,87.490645,23.144797,-118.547041
18019,NaN,-2.472832,9.414366,-1.083117,0.616851,-2.056894,-0.257443,-0.302254,-1.272109,-2.129670,0.232531,0.471405,-0.503739,-0.685531,86.977274,24.334054,-119.408741
18020,NaN,-2.386309,9.090233,-0.935252,0.447198,-2.141845,-0.625181,-0.261944,-1.261380,-2.064268,0.222794,0.471979,-0.499402,-0.691517,86.464570,25.482494,-120.281797
18021,NaN,-2.296304,9.223961,-0.823306,0.232847,-2.408567,-0.583744,-0.221504,-1.215425,-1.995693,0.213297,0.472508,-0.495267,-0.697102,85.967136,26.583094,-121.141327
18022,NaN,-2.243138,9.579934,-0.851684,0.115093,-2.802808,-0.343806,-0.222550,-1.134675,-1.928197,0.204194,0.473095,-0.491113,-0.702348,85.469202,27.644900,-121.965479
18023,NaN,-2.161097,9.657747,-1.017349,0.148087,-3.165714,-0.382394,-0.257929,-1.017349,-1.859776,0.195694,0.473825,-0.486840,-0.707235,84.968625,28.663745,-122.727405
18024,NaN,-2.094478,9.474700,-1.177243,0.231798,-3.390064,-0.647895,-0.285489,-0.885978,-1.794292,0.187775,0.474788,-0.482423,-0.711748,84.474034,29.648995,-123.417819
18025,NaN,-2.004549,9.252596,-1.365087,0.338454,-3.613028,-0.962771,-0.300602,-0.755100,-1.733724,0.180419,0.476004,-0.477945,-0.715848,83.999610,30.599400,-124.033342
18026,NaN,-1.944613,8.903161,-1.412164,0.367348,-3.665796,-1.358888,-0.298832,-0.647731,-1.666100,0.173529,0.477407,-0.473479,-0.719575,83.547667,31.515966,-124.588271
18027,NaN,-1.918781,8.659518,-1.467618,0.402340,-3.732631,-1.644058,-0.277659,-0.569499,-1.602451,0.167001,0.478917,-0.469152,-0.722942,83.125262,32.395519,-125.098502
18028,NaN,-1.922296,8.459540,-1.432586,0.368092,-3.740918,-1.864125,-0.252248,-0.534148,-1.541065,0.160695,0.480401,-0.464987,-0.726071,82.718638,33.241482,-125.592807
18029,NaN,-1.881738,8.384540,-1.392513,0.283527,-3.829926,-2.000502,-0.227198,-0.516615,-1.488999,0.154558,0.481812,-0.461007,-0.729000,82.324379,34.054281,-126.081569
18030,NaN,-1.911957,8.366850,-1.410498,0.271369,-3.924283,-2.055485,-0.208465,-0.513425,-1.419091,0.148619,0.483062,-0.457222,-0.731786,81.932845,34.826449,-126.573380
18031,NaN,-1.835512,8.405252,-1.437664,0.203705,-4.117340,-2.125753,-0.193131,-0.494668,-1.347965,0.142948,0.484199,-0.453636,-0.734392,81.551190,35.555475,-127.055301
18032,NaN,-1.630567,8.430627,-1.468581,0.080757,-4.380466,-2.283091,-0.189620,-0.442047,-1.261010,0.137692,0.485313,-0.450206,-0.736768,81.187114,36.238410,-127.501695
18033,NaN,-1.421038,8.526995,-1.618746,0.041181,-4.738113,-2.403440,-0.183478,-0.346992,-1.168618,0.132977,0.486550,-0.446945,-0.738801,80.863817,36.874149,-127.879306
18034,NaN,-1.063908,8.723381,-1.835141,-0.036879,-5.269847,-2.544705,-0.183985,-0.207286,-1.058964,0.128971,0.488043,-0.443837,-0.740398,80.600008,37.459999,-128.152365
18035,NaN,-0.714077,8.754512,-2.035094,-0.079662,-5.681137,-2.811921,-0.210481,-0.009626,-0.943706,0.125897,0.489980,-0.440777,-0.741475,80.410967,37.997742,-128.275231
18036,NaN,-0.533733,8.615512,-2.315140,0.078929,-5.916785,-3.115163,-0.228465,0.195239,-0.803534,0.123833,0.492347,-0.437855,-0.741986,80.311173,38.475987,-128.236103
18037,NaN,-0.480417,8.511743,-2.360422,0.103656,-5.955348,-3.272424,-0.214919,0.389510,-0.648231,0.122737,0.495093,-0.435239,-0.741880,80.318824,38.884995,-128.037620
18038,NaN,-0.616660,8.432751,-2.375979,0.195224,-5.862602,-3.275980,-0.186819,0.545953,-0.482443,0.122526,0.498069,-0.433038,-0.741210,80.429930,39.214906,-127.702837
18039,NaN,-0.713918,8.417616,-2.304363,0.182963,-5.773290,-3.231528,-0.149766,0.673276,-0.313895,0.123120,0.501167,-0.431307,-0.740032,80.636396,39.461112,-127.252396
18040,NaN,-0.897254,8.557513,-2.189392,0.137914,-5.689030,-2.997598,-0.110581,0.783120,-0.147227,0.124472,0.504329,-0.430072,-0.738375,80.933520,39.620791,-126.698036
18041,NaN,-1.145296,8.680368,-2.020784,0.081966,-5.515370,-2.719169,-0.078296,0.863608,0.021488,0.126532,0.507436,-0.429316,-0.736333,81.300151,39.690419,-126.063808
18042,NaN,-1.406423,8.791988,-1.788618,-0.020346,-5.281715,-2.424913,-0.040044,0.908236,0.197777,0.129244,0.510342,-0.429124,-0.733961,81.724527,39.659194,-125.375448
18043,NaN,-1.724708,8.857668,-1.633489,-0.020679,-5.009206,-2.130995,-0.002009,0.913565,0.380844,0.132533,0.512889,-0.429512,-0.731368,82.182004,39.521822,-124.666387
18044,NaN,-1.941323,8.976839,-1.402871,-0.144792,-4.779697,-1.846912,0.044879,0.862019,0.569313,0.136286,0.514859,-0.430595,-0.728652,82.652133,39.267214,-123.978885
18045,NaN,-2.114910,9.134175,-1.212919,-0.259946,-4.604292,-1.559840,0.088036,0.796193,0.775361,0.140524,0.516162,-0.432382,-0.725862,83.119699,38.888334,-123.327881
18046,NaN,-2.210351,9.338152,-1.098259,-0.349930,-4.524875,-1.286548,0.126754,0.709811,0.978670,0.145220,0.516719,-0.434900,-0.723031,83.574508,38.381584,-122.729020
18047,NaN,-2.308129,9.577735,-1.034877,-0.395612,-4.469898,-0.981288,0.156304,0.635268,1.184963,0.150406,0.516561,-0.438074,-0.720162,84.009942,37.751478,-122.179003
18048,NaN,-2.430205,9.730397,-1.035759,-0.346359,-4.357367,-0.726935,0.183710,0.584044,1.379659,0.156116,0.515783,-0.441889,-0.717168,84.438021,37.001319,-121.661149
18049,NaN,-2.631672,9.922295,-0.927937,-0.360937,-4.139575,-0.380297,0.211727,0.543398,1.561104,0.162291,0.514450,-0.446254,-0.714045,84.856386,36.145337,-121.173946
18050,NaN,-2.729043,10.182073,-0.839620,-0.409530,-4.015746,-0.038725,0.222172,0.508878,1.721879,0.168940,0.512602,-0.451089,-0.710786,85.261169,35.189759,-120.712843
18051,NaN,-2.685843,10.441352,-0.847167,-0.423515,-4.013756,0.220262,0.229382,0.515214,1.859818,0.176044,0.510430,-0.456234,-0.707333,85.659813,34.156418,-120.255008
18052,NaN,-2.553727,10.665381,-0.932294,-0.390083,-4.074170,0.404253,0.208784,0.576628,1.960721,0.183699,0.508170,-0.461491,-0.703593,86.060608,33.061577,-119.762904
18053,NaN,-2.354455,10.757165,-1.155260,-0.227672,-4.167153,0.442705,0.194871,0.701462,2.044669,0.191933,0.506093,-0.466719,-0.699432,86.481705,31.924260,-119.199458
18054,NaN,-2.055829,10.811563,-1.541420,0.050217,-4.378100,0.400874,0.208361,0.873784,2.123655,0.200808,0.504376,-0.472001,-0.694619,86.956248,30.739494,-118.533626
18055,NaN,-2.011071,10.906129,-1.787120,0.302404,-4.339245,0.543730,0.240024,1.060185,2.215400,0.210313,0.503059,-0.477340,-0.689091,87.487170,29.506695,-117.763247
18056,NaN,-2.262164,10.933674,-1.845869,0.519863,-3.933468,0.785451,0.284358,1.196117,2.333581,0.220426,0.501882,-0.482942,-0.682857,88.064715,28.198150,-116.922908
18057,NaN,-2.806974,11.074065,-1.574853,0.530814,-3.171750,1.261813,0.347731,1.253557,2.456086,0.230874,0.500594,-0.488883,-0.676089,88.664575,26.817613,-116.070213
18058,NaN,-3.366109,11.509696,-1.151018,0.345405,-2.415372,1.984181,0.421433,1.237516,2.565612,0.241446,0.498958,-0.495302,-0.668895,89.275050,25.361155,-115.252145
18059,NaN,-3.837732,12.096166,-0.688261,0.057341,-1.728164,2.777725,0.468974,1.176585,2.667785,0.252016,0.496828,-0.502070,-0.661495,89.863698,23.843404,-114.499949
18060,NaN,-4.262239,12.521768,0.017293,-0.445193,-0.875880,3.377627,0.478599,1.085427,2.740978,0.262545,0.494103,-0.509091,-0.654033,90.410023,22.271799,-113.828863
18061,NaN,-4.683466,12.981606,0.813330,-1.037475,0.026560,3.972397,0.484452,0.946419,2.778537,0.272745,0.490738,-0.516259,-0.646733,90.899916,20.679429,-113.267441
18062,NaN,-5.098275,13.511286,1.290922,-1.346978,0.801630,4.600605,0.469938,0.768567,2.773051,0.282470,0.486673,-0.523531,-0.639747,91.326079,19.082620,-112.832902
18063,NaN,-5.168826,13.790894,1.456581,-1.447940,1.243837,4.862803,0.400967,0.604451,2.706048,0.291636,0.482075,-0.530511,-0.633332,91.663249,17.529403,-112.512407
18064,NaN,-4.771410,13.614472,1.349847,-1.392713,1.279663,4.552317,0.310548,0.507450,2.597609,0.300390,0.477221,-0.537018,-0.627405,91.923389,16.033079,-112.258456
18065,NaN,-3.671243,12.903044,1.040808,-1.334912,0.696901,3.557919,0.260776,0.581095,2.464395,0.308968,0.472816,-0.542818,-0.621557,92.156571,14.615881,-111.967058
18066,NaN,-4.276894,13.189737,0.924353,-0.990954,1.444282,3.972804,0.336878,0.845772,2.157120,0.317107,0.470098,-0.547669,-0.615232,92.466196,13.361841,-111.520463
18067,NaN,-6.111699,13.849445,0.866334,-0.314228,3.245615,4.995085,0.105204,0.544970,2.002488,0.324428,0.466469,-0.551823,-0.610446,92.592204,12.207605,-111.253924
18068,NaN,-4.090290,12.198312,0.270525,-0.207117,1.743371,2.935448,-0.000025,0.217736,1.959685,0.330952,0.461725,-0.556059,-0.606695,92.615559,11.080976,-111.179867
18069,NaN,-3.348387,11.420498,0.387229,-0.423292,1.451597,1.998300,0.128875,0.305551,1.762547,0.336772,0.457985,-0.560008,-0.602681,92.719765,10.069829,-111.051167
18070,NaN,-3.592565,11.363137,0.678035,-0.556351,1.981472,1.945227,0.133173,0.438818,1.548253,0.342307,0.455204,-0.563242,-0.598644,92.839450,9.172485,-110.841246
18071,NaN,-3.741742,10.937550,0.924596,-0.656494,2.426046,1.508394,0.050507,0.523892,1.338757,0.347601,0.453117,-0.565546,-0.594993,92.915303,8.397107,-110.578218
18072,NaN,-3.629211,10.098108,0.968628,-0.627670,2.566910,0.632266,-0.031078,0.615310,1.138381,0.352747,0.451688,-0.566993,-0.591664,92.950567,7.728805,-110.257526
18073,NaN,-3.412075,9.286338,1.056737,-0.691262,2.581830,-0.228811,-0.061618,0.743445,0.942687,0.357712,0.451139,-0.567636,-0.588477,92.973816,7.173171,-109.858004
18074,NaN,-3.474250,8.908832,1.110142,-0.681578,2.770894,-0.618813,-0.068450,0.859636,0.762457,0.362500,0.451399,-0.567647,-0.585329,92.999417,6.712644,-109.386675
18075,NaN,-3.641869,8.633454,1.041509,-0.542795,2.987648,-0.887242,-0.105044,0.930557,0.609704,0.367093,0.452235,-0.567037,-0.582404,93.004649,6.341643,-108.870514
18076,NaN,-3.770625,8.323551,1.014863,-0.460933,3.171165,-1.195253,-0.140653,0.963748,0.475266,0.371477,0.453455,-0.565962,-0.579716,92.989794,6.042542,-108.331440
18077,NaN,-3.779836,8.009234,0.906639,-0.345170,3.203791,-1.513683,-0.159508,0.996339,0.366916,0.375653,0.455044,-0.564489,-0.577210,92.963045,5.808733,-107.770600
18078,NaN,-3.754636,7.960721,0.881417,-0.344675,3.200480,-1.573433,-0.146063,1.025048,0.270438,0.379608,0.456985,-0.562783,-0.574750,92.944497,5.625784,-107.190460
18079,NaN,-3.927011,7.981951,0.813784,-0.255178,3.360831,-1.540153,-0.142081,1.028426,0.209580,0.383360,0.459117,-0.560911,-0.572386,92.926324,5.481463,-106.606733
18080,NaN,-4.017027,7.944842,0.850964,-0.287892,3.475276,-1.577357,-0.158878,0.999192,0.167849,0.386955,0.461224,-0.558950,-0.570188,92.896082,5.358771,-106.038632
18081,NaN,-4.161697,7.788930,0.926887,-0.334616,3.657663,-1.728397,-0.162849,0.931321,0.142491,0.390271,0.463203,-0.557022,-0.568206,92.858523,5.256223,-105.508864
18082,NaN,-4.353076,7.787667,1.031026,-0.408051,3.878789,-1.722664,-0.140443,0.816836,0.130795,0.393191,0.464911,-0.555355,-0.566427,92.827126,5.161001,-105.044557
18083,NaN,-4.490351,7.855247,1.224135,-0.585106,4.064026,-1.657445,-0.134412,0.679368,0.127054,0.395684,0.466258,-0.553947,-0.564961,92.791237,5.074990,-104.659154
18084,NaN,-4.396123,7.792493,1.337739,-0.730001,4.013332,-1.738120,-0.138562,0.534925,0.124720,0.397789,0.467179,-0.552811,-0.563834,92.745095,4.992101,-104.356653
18085,NaN,-4.243163,7.706608,1.420148,-0.850494,3.898259,-1.844419,-0.140415,0.397100,0.133825,0.399527,0.467691,-0.551952,-0.563021,92.690642,4.910495,-104.133547
18086,NaN,-4.142356,7.582321,1.403101,-0.853102,3.812019,-1.979417,-0.138169,0.288547,0.143375,0.400998,0.467863,-0.551343,-0.562428,92.631586,4.824490,-103.972998
18087,NaN,-4.156243,7.543391,1.395982,-0.838928,3.833673,-2.020062,-0.124476,0.179858,0.148515,0.402139,0.467753,-0.550995,-0.562046,92.575185,4.740574,-103.874945
18088,NaN,-4.265118,7.622495,1.315076,-0.733827,3.922360,-1.932353,-0.105540,0.045662,0.150762,0.402882,0.467287,-0.550979,-0.561917,92.522713,4.657267,-103.853958
18089,NaN,-4.306374,7.831532,1.261387,-0.674231,3.944300,-1.722154,-0.085149,-0.109258,0.149520,0.403136,0.466440,-0.551324,-0.562100,92.475203,4.580176,-103.921832
