// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08029,NaN,1.667174,10.836545,0.167505,-0.981668,0.690635,1.086380,-0.241500,-0.356461,-2.810656,0.627185,0.561416,-0.450918,-0.296857,92.181832,-13.432408,-64.606754
08030,NaN,2.051719,11.004002,0.125373,-0.652741,0.133793,1.361438,-0.246000,-0.254077,-2.810274,0.623056,0.566536,-0.443452,-0.306901,92.062533,-11.820690,-64.698149
08031,NaN,2.192471,11.238323,0.039888,-0.388752,-0.191170,1.628997,-0.201922,-0.123115,-2.801467,0.618972,0.571876,-0.435562,-0.316413,91.951388,-10.212769,-64.716060
08032,NaN,1.974038,11.384876,-0.264118,-0.068616,-0.125242,1.743827,-0.130798,-0.023362,-2.772454,0.614837,0.577406,-0.427495,-0.325309,91.872098,-8.627456,-64.679279
08033,NaN,1.694375,11.340449,-0.546702,0.219001,-0.039726,1.664152,-0.067475,0.033056,-2.731439,0.610581,0.583037,-0.419373,-0.333743,91.825441,-7.062606,-64.612556
08034,NaN,1.738293,11.094539,-0.578021,0.423117,-0.364136,1.417866,-0.008603,0.060570,-2.694031,0.606171,0.588697,-0.411319,-0.341773,91.813325,-5.523673,-64.531701
08035,NaN,2.059956,10.838625,-0.577345,0.705131,-0.941678,1.171907,0.079224,0.080432,-2.678360,0.601450,0.594530,-0.403306,-0.349480,91.852229,-3.990120,-64.439597
08036,NaN,2.435479,10.825023,-0.504115,0.917809,-1.579559,1.142776,0.184548,0.109623,-2.659964,0.596410,0.600577,-0.395393,-0.356745,91.953437,-2.471747,-64.329371
08037,NaN,2.794881,10.946677,-0.509220,1.181285,-2.167031,1.223690,0.238403,0.125076,-2.623081,0.591190,0.606643,-0.387551,-0.363708,92.087580,-0.971211,-64.208098
08038,NaN,3.281507,11.080905,-0.769616,1.726850,-2.759327,1.302337,0.283083,0.169051,-2.585307,0.585897,0.612734,-0.379729,-0.370255,92.250850,0.502600,-64.058584
08039,NaN,3.842392,11.425469,-1.065387,2.330092,-3.412323,1.560933,0.350871,0.240453,-2.563807,0.580462,0.619020,-0.371805,-0.376349,92.457317,1.965483,-63.863975
08040,NaN,4.338194,11.837084,-1.214966,2.776698,-4.081930,1.850599,0.358652,0.324340,-2.517757,0.575160,0.625290,-0.363753,-0.381952,92.676058,3.395574,-63.616821
08041,NaN,4.783396,12.083539,-1.292905,3.148533,-4.728193,1.946872,0.348951,0.427957,-2.442879,0.570118,0.631500,-0.355543,-0.386991,92.899452,4.782096,-63.306503
08042,NaN,4.915541,12.126216,-1.233539,3.265649,-5.126416,1.839657,0.308785,0.476365,-2.348753,0.565394,0.637420,-0.347379,-0.391603,93.110446,6.108994,-62.965242
08043,NaN,5.001010,11.926598,-1.364924,3.532131,-5.349937,1.501575,0.288472,0.504279,-2.227970,0.560933,0.643045,-0.339418,-0.395781,93.319285,7.367243,-62.606170
08044,NaN,5.290538,12.004173,-1.364787,3.770089,-5.826845,1.402522,0.302602,0.516222,-2.104323,0.556630,0.648437,-0.331820,-0.399485,93.545244,8.550406,-62.238610
08045,NaN,5.447552,12.100678,-1.407375,3.979804,-6.154603,1.338987,0.313064,0.515205,-1.929537,0.552572,0.653498,-0.324766,-0.402656,93.784027,9.634171,-61.872235
08046,NaN,5.801128,12.036652,-1.469412,4.286752,-6.594154,1.088229,0.310436,0.521855,-1.735310,0.548879,0.658185,-0.318303,-0.405224,94.028291,10.603125,-61.503894
08047,NaN,6.384935,12.004265,-1.511573,4.676544,-7.218740,0.825506,0.318153,0.532625,-1.507851,0.545594,0.662507,-0.312544,-0.407097,94.282970,11.441367,-61.133565
08048,NaN,6.895153,12.132315,-2.208016,5.600563,-7.476275,0.786765,0.349469,0.512642,-1.242572,0.542687,0.666418,-0.307771,-0.408233,94.556701,12.125958,-60.781887
08049,NaN,6.980699,12.965327,-2.473781,5.942924,-7.707680,1.510807,0.477557,0.491533,-0.923135,0.539949,0.670117,-0.304367,-0.408362,94.902395,12.627777,-60.453444
08050,NaN,8.511584,11.994997,-1.267252,5.619514,-9.420980,0.066516,0.217230,0.388102,-0.548042,0.538681,0.672314,-0.301962,-0.408209,95.084166,12.918671,-60.201835
08051,NaN,9.578956,12.251431,-1.935106,6.750938,-10.087173,0.100553,0.268473,0.411691,-0.174317,0.538035,0.674127,-0.300855,-0.406887,95.295056,12.993829,-59.955061
08052,NaN,10.846477,12.507763,-1.181851,6.732201,-11.563311,0.008414,0.153555,0.488624,0.226171,0.538703,0.675180,-0.300652,-0.404400,95.445048,12.836068,-59.685114
08053,NaN,10.495559,11.933708,-1.071020,6.457785,-11.125946,-0.419794,0.049220,0.596858,0.602187,0.540644,0.675594,-0.301220,-0.400678,95.543198,12.455793,-59.373636
08054,NaN,2.527999,10.908807,-0.044687,1.579208,-4.623879,0.263041,-0.078313,0.723517,0.553404,0.543093,0.675981,-0.301012,-0.396853,95.582340,12.097493,-58.986422
08055,NaN,-6.157927,9.752877,-0.275749,-2.656282,3.066852,0.987917,-0.090637,0.888498,0.253525,0.545234,0.677093,-0.299323,-0.393282,95.636003,11.898308,-58.486523
08056,NaN,-10.246508,7.937942,-0.916669,-4.307294,7.196384,0.112068,0.046182,0.816086,0.060144,0.546404,0.678717,-0.297428,-0.390284,95.760369,11.815070,-58.018182
08057,NaN,-9.428408,8.859358,-0.315985,-4.449405,5.972905,0.770776,0.201259,0.578546,0.071209,0.546716,0.680272,-0.296528,-0.387817,95.944457,11.736402,-57.689152
08058,NaN,-5.716440,9.701368,0.327507,-3.092862,2.375735,0.755726,0.191656,0.194703,0.373737,0.547067,0.680608,-0.297676,-0.385849,96.073430,11.509262,-57.602361
08059,NaN,-4.002964,10.148062,-0.025720,-1.929304,1.070599,0.870890,0.258899,-0.231103,0.536370,0.546871,0.680054,-0.300676,-0.384776,96.189548,11.214088,-57.773727
08060,NaN,-2.575087,10.786465,-0.149326,-1.118673,-0.146165,1.220352,0.337744,-0.577274,0.646526,0.546083,0.678877,-0.305137,-0.384460,96.311989,10.879381,-58.153407
08061,NaN,-1.422133,10.564622,-0.474042,-0.301434,-0.848034,0.819714,0.369073,-0.795462,0.663718,0.544881,0.677319,-0.310310,-0.384775,96.430559,10.548391,-58.660961
08062,NaN,-0.486677,10.511535,0.475930,-0.700689,-2.053254,0.495000,0.353240,-0.800645,0.619850,0.543618,0.675759,-0.315304,-0.385245,96.542992,10.244866,-59.168754
08063,NaN,0.038509,10.240251,0.606784,-0.607143,-2.461443,0.127367,0.260363,-0.702001,0.592439,0.542763,0.674157,-0.319755,-0.385587,96.614832,9.950036,-59.617744
08064,NaN,-0.297131,9.516870,-0.790592,0.397755,-1.311060,-0.357169,0.207119,-0.503733,0.557152,0.542321,0.672841,-0.323435,-0.385439,96.678627,9.663899,-59.949766
08065,NaN,-0.736200,9.295732,-1.962707,1.165168,-0.300238,-0.359808,0.239826,-0.267139,0.465610,0.541974,0.672204,-0.326230,-0.384681,96.785941,9.413075,-60.139256
08066,NaN,-0.811191,9.750832,-2.409791,1.468463,-0.090558,0.156218,0.257400,-0.069627,0.436836,0.541825,0.672042,-0.328419,-0.383310,96.923152,9.166885,-60.213258
08067,NaN,-1.007996,10.152767,-2.498762,1.396581,0.066246,0.598052,0.228686,0.043004,0.425205,0.541937,0.672028,-0.330213,-0.381631,97.054187,8.918190,-60.222138
08068,NaN,-1.526380,10.160813,-2.050338,0.712059,0.322983,0.635485,0.160803,0.080087,0.395777,0.542274,0.671950,-0.331669,-0.380024,97.150155,8.685057,-60.208037
08069,NaN,-1.810752,9.639848,-1.780584,0.320549,0.564002,0.134925,0.180581,0.006993,0.362392,0.542363,0.671835,-0.333255,-0.378711,97.251247,8.474664,-60.233951
08070,NaN,-1.463971,9.581563,-1.525630,0.239182,0.175848,-0.005095,0.204834,-0.070873,0.322826,0.542157,0.671706,-0.334956,-0.377732,97.360356,8.293941,-60.302049
08071,NaN,-1.275995,9.470703,-1.133510,-0.035079,-0.134038,-0.190424,0.177985,-0.071417,0.299427,0.542000,0.671536,-0.336536,-0.376854,97.454308,8.125233,-60.369005
08072,NaN,-1.022660,9.470798,-0.719109,-0.299911,-0.533009,-0.279333,0.186956,-0.025624,0.274219,0.541835,0.671521,-0.337915,-0.375883,97.557637,7.968971,-60.408049
08073,NaN,-1.166835,9.631974,-0.523860,-0.577434,-0.517249,-0.127141,0.210913,0.019237,0.261677,0.541647,0.671670,-0.339182,-0.374745,97.678253,7.815050,-60.420706
08074,NaN,-0.101186,9.866995,-2.167789,1.327756,-0.689033,0.178774,0.306912,0.009410,0.290046,0.541164,0.672014,-0.340743,-0.373407,97.852968,7.647267,-60.441599
08075,NaN,-0.031142,10.507820,-1.831748,0.991085,-1.013157,0.759050,0.311655,0.014931,0.328112,0.540750,0.672309,-0.342430,-0.371930,98.030250,7.456007,-60.462883
08076,NaN,-1.895371,9.959488,-1.335111,-0.361541,0.476284,0.395577,0.212740,0.024746,0.336365,0.540692,0.672341,-0.343927,-0.370573,98.151663,7.260832,-60.479713
08077,NaN,-1.999129,9.071436,-1.885563,0.084710,1.001702,-0.387609,0.295575,-0.020642,0.337092,0.540282,0.672505,-0.345707,-0.369214,98.317142,7.067483,-60.523024
08078,NaN,-0.787861,9.561021,-1.939365,0.649461,-0.092050,-0.047211,0.333861,-0.050396,0.365455,0.539735,0.672669,-0.347725,-0.367819,98.502435,6.862213,-60.586296
08079,NaN,-0.755504,10.068599,-1.973598,0.614848,-0.173456,0.455430,0.257292,-0.021129,0.426636,0.539611,0.672565,-0.349734,-0.366282,98.645285,6.618459,-60.638684
08080,NaN,-1.030406,9.830387,-2.088208,0.555629,0.185716,0.272720,0.231650,0.043121,0.441967,0.539704,0.672483,-0.351564,-0.364539,98.777690,6.362075,-60.656359
08081,NaN,-1.020483,10.027509,-1.916579,0.353818,0.092586,0.440684,0.196036,0.096330,0.446874,0.540023,0.672385,-0.353208,-0.362655,98.892904,6.096750,-60.644694
08082,NaN,-0.808350,9.977579,-1.884382,0.393724,-0.065042,0.365571,0.152537,0.143974,0.461359,0.540588,0.672230,-0.354683,-0.360655,98.985817,5.820483,-60.607720
08083,NaN,-0.739217,9.831434,-1.764224,0.297937,-0.122381,0.197910,0.142193,0.174953,0.460278,0.541243,0.672096,-0.356057,-0.358561,99.074314,5.540458,-60.553467
08084,NaN,-0.743392,9.822469,-1.555252,0.078648,-0.181639,0.157917,0.142001,0.173200,0.447869,0.541865,0.671980,-0.357384,-0.356514,99.162430,5.269056,-60.499557
08085,NaN,-0.560893,9.880649,-1.413953,0.004133,-0.382805,0.177024,0.145145,0.156176,0.431746,0.542419,0.671863,-0.358714,-0.354550,99.251310,5.006713,-60.454252
08086,NaN,-0.621873,9.973680,-1.359605,-0.117075,-0.338686,0.266050,0.142953,0.123088,0.418728,0.542889,0.671705,-0.360076,-0.352744,99.337217,4.756261,-60.426954
08087,NaN,-0.736939,9.939155,-1.444434,-0.130658,-0.162940,0.255703,0.133963,0.080777,0.404175,0.543291,0.671467,-0.361495,-0.351125,99.415961,4.516394,-60.422640
08088,NaN,-0.745750,9.828801,-1.649411,0.021576,-0.012927,0.181374,0.138299,0.041274,0.387873,0.543570,0.671202,-0.362964,-0.349682,99.495580,4.291006,-60.439532
08089,NaN,-0.615587,9.791431,-1.817612,0.204433,-0.013556,0.162917,0.128494,0.021293,0.368005,0.543814,0.670904,-0.364410,-0.348368,99.568894,4.077214,-60.466131
08090,NaN,-0.539337,9.747303,-1.966958,0.348151,0.023161,0.139592,0.101195,0.023293,0.348146,0.544111,0.670573,-0.365727,-0.347158,99.626900,3.876030,-60.489953
08091,NaN,-0.422899,9.674388,-1.992670,0.411305,-0.030507,0.065226,0.077945,0.045976,0.319972,0.544482,0.670264,-0.366854,-0.345982,99.672660,3.687051,-60.498377
08092,NaN,-0.427708,9.629571,-2.017729,0.413790,0.015219,0.026584,0.069664,0.066618,0.295389,0.544870,0.670015,-0.367820,-0.344826,99.714596,3.511522,-60.492908
08093,NaN,-0.459007,9.590650,-2.007579,0.374051,0.064941,-0.010778,0.058419,0.079706,0.267169,0.545275,0.669805,-0.368643,-0.343714,99.750684,3.349098,-60.477391
08094,NaN,-0.481160,9.602239,-1.944823,0.289450,0.072670,-0.008212,0.055918,0.068740,0.243351,0.545620,0.669615,-0.369404,-0.342717,99.785057,3.202740,-60.465885
08095,NaN,-0.573786,9.541901,-1.866159,0.165586,0.141618,-0.075536,0.070183,0.054956,0.229962,0.545874,0.669461,-0.370188,-0.341767,99.827256,3.063717,-60.460936
08096,NaN,-0.559125,9.614709,-1.770246,0.063072,0.089922,-0.021012,0.082265,0.046941,0.225946,0.546059,0.669336,-0.370994,-0.340840,99.876103,2.929305,-60.460262
08097,NaN,-0.414426,9.707772,-1.587487,-0.053783,-0.119107,0.031883,0.089281,0.048055,0.226916,0.546229,0.669225,-0.371819,-0.339885,99.929042,2.792686,-60.459145
08098,NaN,-0.485615,9.731493,-1.631713,-0.072875,-0.022997,0.066300,0.080454,0.064003,0.228017,0.546454,0.669119,-0.372580,-0.338898,99.977286,2.655415,-60.449275
08099,NaN,-0.512036,9.726538,-1.726933,-0.022837,0.063537,0.078996,0.081443,0.088349,0.240044,0.546746,0.669028,-0.373324,-0.337785,100.026676,2.507384,-60.426942
08100,NaN,-0.597845,9.683906,-1.805983,-0.011816,0.199145,0.054286,0.085016,0.100797,0.243075,0.547048,0.668966,-0.374042,-0.336624,100.078291,2.357921,-60.398043
08101,NaN,-0.559898,9.627107,-1.900842,0.074776,0.237519,0.013085,0.086825,0.123183,0.256784,0.547413,0.668915,-0.374754,-0.335338,100.131353,2.196926,-60.357999
08102,NaN,-0.521185,9.570220,-1.961402,0.131564,0.259508,-0.033980,0.091008,0.134261,0.265807,0.547793,0.668879,-0.375465,-0.333990,100.186841,2.031207,-60.312798
08103,NaN,-0.436314,9.590526,-1.969530,0.155242,0.208369,-0.015749,0.082584,0.140743,0.278480,0.548238,0.668803,-0.376193,-0.332592,100.237508,1.856143,-60.265359
08104,NaN,-0.468421,9.642981,-1.944804,0.088358,0.240570,0.032260,0.076157,0.144634,0.291144,0.548727,0.668693,-0.376933,-0.331166,100.284304,1.675001,-60.217199
08105,NaN,-0.461776,9.649914,-1.884244,0.015765,0.228636,0.027630,0.074225,0.156190,0.303823,0.549268,0.668567,-0.377687,-0.329661,100.330056,1.484010,-60.163945
08106,NaN,-0.464565,9.624446,-1.754552,-0.116504,0.195881,-0.021253,0.074780,0.153600,0.321516,0.549824,0.668406,-0.378499,-0.328122,100.375782,1.284748,-60.114157
08107,NaN,-0.411522,9.690921,-1.763333,-0.117236,0.172961,0.043725,0.089613,0.142086,0.336281,0.550337,0.668234,-0.379423,-0.326543,100.429744,1.076864,-60.072538
08108,NaN,-0.246806,9.707786,-1.683270,-0.131956,0.015598,0.042141,0.092744,0.119378,0.344809,0.550803,0.668018,-0.380434,-0.325019,100.485030,0.867947,-60.044829
08109,NaN,-0.158786,9.709826,-1.708305,-0.093306,-0.021651,0.047076,0.089304,0.110020,0.354541,0.551281,0.667753,-0.381504,-0.323495,100.538233,0.653071,-60.023583
08110,NaN,-0.046890,9.704472,-1.732381,-0.042387,-0.079061,0.044897,0.091305,0.109716,0.354746,0.551746,0.667494,-0.382570,-0.321976,100.592422,0.439520,-60.002756
08111,NaN,-0.006255,9.810218,-1.673310,-0.115314,-0.125963,0.137745,0.086361,0.118707,0.354729,0.552247,0.667229,-0.383609,-0.320426,100.643796,0.223589,-59.977037
08112,NaN,0.009918,9.833615,-1.596162,-0.202844,-0.151972,0.146402,0.081725,0.124317,0.360030,0.552776,0.666952,-0.384633,-0.318859,100.692355,0.005477,-59.948934
08113,NaN,0.062607,9.790940,-1.672327,-0.131270,-0.127597,0.118549,0.085640,0.128142,0.358102,0.553298,0.666689,-0.385653,-0.317268,100.743092,-0.213397,-59.918637
08114,NaN,0.035217,9.827088,-1.700377,-0.153214,-0.065317,0.159089,0.081723,0.131766,0.350730,0.553823,0.666436,-0.386623,-0.315699,100.791409,-0.427120,-59.885722
08115,NaN,0.136740,9.858913,-1.792624,-0.054792,-0.081993,0.208317,0.071231,0.133197,0.348185,0.554383,0.666155,-0.387570,-0.314144,100.833613,-0.640999,-59.851873
08116,NaN,0.071251,9.853138,-1.836936,-0.073725,0.025785,0.210163,0.060757,0.129216,0.350284,0.554967,0.665836,-0.388510,-0.312624,100.869694,-0.854244,-59.820658
08117,NaN,0.025950,9.842661,-1.775660,-0.170512,0.065457,0.187219,0.044149,0.128563,0.360963,0.555625,0.665443,-0.389467,-0.311099,100.896190,-1.074844,-59.791058
08118,NaN,0.014119,9.858846,-1.678299,-0.285111,0.057198,0.183765,0.040715,0.122773,0.373731,0.556296,0.665007,-0.390469,-0.309571,100.920680,-1.300613,-59.766218
08119,NaN,-0.031220,9.903935,-1.738096,-0.289343,0.155774,0.237276,0.036981,0.120468,0.395488,0.557011,0.664509,-0.391548,-0.307989,100.943028,-1.539756,-59.745109
08120,NaN,0.109876,9.888526,-1.754496,-0.226344,0.078372,0.228017,0.029263,0.116825,0.419177,0.557773,0.663938,-0.392697,-0.306374,100.960996,-1.790461,-59.728732
08121,NaN,0.296442,9.857940,-1.699116,-0.199132,-0.070981,0.192761,0.030583,0.116747,0.439441,0.558564,0.663323,-0.393919,-0.304691,100.979715,-2.053907,-59.714666
08122,NaN,0.338166,9.911931,-1.754145,-0.166981,-0.044146,0.257454,0.013823,0.116451,0.449772,0.559418,0.662641,-0.395142,-0.303020,100.988828,-2.321789,-59.701979
08123,NaN,0.422674,9.860025,-1.820826,-0.083250,-0.039808,0.222523,-0.000047,0.130461,0.452925,0.560352,0.661928,-0.396319,-0.301311,100.989584,-2.594310,-59.681747
08124,NaN,0.555960,9.882850,-1.799280,-0.062517,-0.125046,0.247009,-0.009122,0.143303,0.465894,0.561353,0.661183,-0.397481,-0.299548,100.984793,-2.874192,-59.655711
08125,NaN,0.480980,9.814519,-1.869557,-0.051290,0.022338,0.189714,-0.033885,0.160763,0.465112,0.562470,0.660388,-0.398559,-0.297768,100.965122,-3.156863,-59.619665
08126,NaN,0.487758,9.828002,-1.936685,-0.016089,0.094643,0.215715,-0.037378,0.171687,0.477785,0.563632,0.659574,-0.399633,-0.295930,100.943027,-3.446510,-59.578757
08127,NaN,0.577362,9.793657,-1.911518,-0.007332,0.052853,0.182306,-0.052212,0.175809,0.485699,0.564863,0.658700,-0.400704,-0.294075,100.912084,-3.742352,-59.536216
08128,NaN,0.581344,9.809611,-1.873342,-0.062027,0.076842,0.190605,-0.055150,0.186748,0.492385,0.566127,0.657820,-0.401752,-0.292178,100.878895,-4.041802,-59.488076
08129,NaN,0.648251,9.839240,-1.900707,-0.032794,0.081660,0.229004,-0.066166,0.205460,0.509621,0.567491,0.656893,-0.402791,-0.290182,100.838444,-4.354240,-59.431009
08130,NaN,0.650486,9.838937,-1.878017,-0.072437,0.119527,0.223994,-0.072846,0.220092,0.523506,0.568916,0.655939,-0.403815,-0.288118,100.793341,-4.674723,-59.366946
08131,NaN,0.569172,9.947033,-1.896363,-0.143136,0.250242,0.325370,-0.077397,0.239239,0.557477,0.570444,0.654921,-0.404892,-0.285893,100.744587,-5.017607,-59.295399
08132,NaN,0.500878,10.015890,-1.878288,-0.231418,0.356349,0.381232,-0.089697,0.251927,0.596218,0.572083,0.653804,-0.406032,-0.283546,100.688083,-5.382304,-59.220495
08133,NaN,0.488043,10.083709,-1.839555,-0.310622,0.408855,0.436180,-0.089080,0.246862,0.637927,0.573767,0.652587,-0.407325,-0.281084,100.632065,-5.771118,-59.152467
08134,NaN,0.570489,10.283633,-1.919190,-0.273416,0.445140,0.650986,-0.082218,0.246887,0.693469,0.575495,0.651272,-0.408797,-0.278453,100.580118,-6.189908,-59.089923
08135,NaN,0.681340,10.491853,-1.841488,-0.359168,0.383423,0.848348,-0.086684,0.268083,0.754858,0.577361,0.649834,-0.410402,-0.275574,100.524416,-6.646631,-59.021374
08136,NaN,0.538662,10.608278,-1.968336,-0.388180,0.653783,0.963268,-0.106433,0.308022,0.821462,0.579451,0.648249,-0.412068,-0.272415,100.454935,-7.143780,-58.936615
08137,NaN,0.243183,10.707479,-2.157492,-0.444616,1.097400,1.048302,-0.119099,0.363885,0.910270,0.581809,0.646503,-0.413838,-0.268832,100.374366,-7.697774,-58.828608
08138,NaN,0.103575,10.956630,-2.287948,-0.510444,1.392777,1.281976,-0.117962,0.405934,1.014892,0.584371,0.644586,-0.415809,-0.264805,100.291463,-8.313783,-58.706602
08139,NaN,0.318571,11.465266,-2.119516,-0.708982,1.251885,1.762059,-0.120271,0.433235,1.099492,0.587093,0.642499,-0.417961,-0.260433,100.204643,-8.981095,-58.576606
08140,NaN,0.654761,11.878392,-1.761998,-0.984503,0.922230,2.137540,-0.170319,0.471422,1.167844,0.590120,0.640150,-0.420135,-0.255838,100.085006,-9.689579,-58.430332
08141,NaN,0.816359,12.225478,-1.444832,-1.302213,0.775263,2.431388,-0.220211,0.515672,1.222674,0.593446,0.637565,-0.422276,-0.251029,99.931074,-10.433932,-58.262186
08142,NaN,0.688000,12.240896,-1.158008,-1.663254,0.881545,2.357274,-0.302630,0.570730,1.281449,0.597194,0.634652,-0.424313,-0.246037,99.722408,-11.215450,-58.065463
08143,NaN,0.160526,11.959404,-1.197228,-1.888239,1.481513,1.965416,-0.343028,0.613019,1.318266,0.601176,0.631556,-0.426271,-0.240869,99.482852,-12.021781,-57.844244
08144,NaN,-1.149425,12.427154,-0.657091,-3.183695,2.468145,2.017646,-0.325190,0.655024,1.373687,0.605220,0.628411,-0.428272,-0.235354,99.245567,-12.861717,-57.599927
08145,NaN,-0.682309,13.054012,0.151405,-3.820454,1.864507,2.549360,-0.332126,0.590681,1.482273,0.609240,0.624895,-0.430774,-0.229710,99.010386,-13.756700,-57.398692
08146,NaN,0.005112,13.709444,0.999249,-4.385428,1.094419,3.168584,-0.437586,0.521890,1.623682,0.613556,0.620632,-0.433774,-0.224063,98.723672,-14.724299,-57.245575
08147,NaN,-0.070846,13.940506,1.413368,-4.885759,1.174577,3.267261,-0.560454,0.525853,1.724586,0.618328,0.615723,-0.436900,-0.218342,98.363545,-15.748701,-57.092549
08148,NaN,-0.461609,13.843512,1.416110,-5.126366,1.714201,3.018433,-0.634089,0.520251,1.806658,0.623343,0.610346,-0.440176,-0.212525,97.959695,-16.818042,-56.942011
08149,NaN,-0.542421,13.505265,1.862156,-5.493424,1.715243,2.557782,-0.706136,0.464255,1.883900,0.628476,0.604449,-0.443737,-0.206778,97.520101,-17.925614,-56.821691
08150,NaN,-0.386494,12.809165,1.748514,-5.180238,1.779390,1.903736,-0.771547,0.349332,1.946117,0.633543,0.598026,-0.447733,-0.201302,97.061821,-19.059464,-56.765325
08151,NaN,0.165091,11.882878,0.897748,-3.998344,1.891026,1.253838,-0.747725,0.193392,1.994762,0.638172,0.591342,-0.452336,-0.196068,96.644592,-20.209286,-56.796730
08152,NaN,1.030877,10.890695,-1.337346,-1.517745,2.507355,0.811042,-0.660883,-0.052332,2.020484,0.641936,0.584571,-0.457839,-0.191254,96.329892,-21.358611,-56.972272
08153,NaN,1.781765,10.042400,-4.657059,1.741796,3.816755,0.584827,-0.463399,-0.406045,2.003190,0.644230,0.578068,-0.464556,-0.187063,96.209679,-22.475690,-57.360007
08154,NaN,1.551344,10.109586,-6.023762,2.655422,4.945309,0.646123,-0.296798,-0.777649,1.998329,0.645095,0.571702,-0.472567,-0.183546,96.283948,-23.567868,-57.980437
08155,NaN,1.964594,10.014247,-5.538973,2.424739,4.452282,0.633420,-0.362073,-1.077600,1.988102,0.645352,0.564803,-0.481390,-0.181058,96.409685,-24.633151,-58.794138
08156,NaN,3.339140,8.972703,-5.374054,3.192806,3.093800,0.225882,-0.375545,-1.174758,1.962794,0.645301,0.557758,-0.490386,-0.178927,96.571618,-25.676950,-59.677322
08157,NaN,4.404114,8.247784,-5.095015,3.592521,1.979715,0.013526,-0.253963,-1.083246,1.926035,0.645019,0.551207,-0.499022,-0.176346,96.795371,-26.702018,-60.511149
08158,NaN,4.182268,8.005372,-4.289459,2.807778,1.731289,-0.373700,-0.192665,-0.949544,1.811949,0.644726,0.545191,-0.506916,-0.173583,97.030073,-27.669625,-61.262774
08159,NaN,4.432821,7.731060,-3.334995,2.112817,1.030106,-0.592333,-0.167859,-0.831232,1.687322,0.644493,0.539623,-0.514056,-0.170827,97.254073,-28.570913,-61.938839
08160,NaN,4.745381,7.506384,-2.546835,1.567180,0.386146,-0.716286,-0.165228,-0.686886,1.477000,0.644395,0.534681,-0.520130,-0.168332,97.439028,-29.362329,-62.512739
08161,NaN,4.676372,7.590471,-1.876730,0.869920,0.213279,-0.746123,-0.192721,-0.500992,1.329189,0.644689,0.530165,-0.525151,-0.165884,97.551499,-30.081187,-62.958965
08162,NaN,4.581484,6.711225,-1.622083,0.860922,-0.096110,-1.571902,-0.252520,-0.352737,1.221263,0.645413,0.525832,-0.529339,-0.163533,97.582306,-30.750621,-63.302282
08163,NaN,5.178004,5.646477,-1.928080,1.676970,-0.746672,-2.128829,-0.207922,-0.228565,1.086467,0.646212,0.522087,-0.532784,-0.161174,97.594709,-31.351642,-63.553983
08164,NaN,1.918895,4.932406,-1.929630,0.666027,1.511129,-4.426872,-0.350148,0.045834,0.746006,0.647825,0.518992,-0.534330,-0.159566,97.416270,-31.781251,-63.593153
08165,NaN,-1.932037,4.490372,-2.044803,-0.533699,4.347683,-6.831046,-0.520131,0.519830,0.192806,0.650691,0.517201,-0.532758,-0.158978,96.947291,-31.929405,-63.265814
08166,NaN,-2.564075,3.814531,-0.377376,-1.967039,3.712956,-7.912096,-0.539339,0.755687,-0.280154,0.653849,0.516779,-0.529174,-0.159361,96.363143,-31.822613,-62.741648
08167,NaN,-3.339811,3.605255,0.260137,-2.746711,3.879135,-8.536895,-0.569865,0.955964,-0.678092,0.657274,0.517460,-0.523860,-0.160611,95.679744,-31.494719,-62.058128
08168,NaN,-4.149900,4.403522,0.810019,-3.813328,4.514569,-8.281154,-0.566072,1.058178,-0.964969,0.660698,0.518954,-0.517450,-0.162513,94.961774,-31.002976,-61.296114
08169,NaN,-3.732348,4.959264,0.999269,-3.984214,4.296832,-7.535424,-0.537868,0.954060,-1.197949,0.663544,0.521036,-0.510763,-0.165384,94.301361,-30.363636,-60.602285
08170,NaN,-2.956200,5.843926,1.184801,-4.071766,3.930655,-6.310677,-0.513172,0.783524,-1.448504,0.665642,0.523654,-0.503981,-0.169443,93.719303,-29.569751,-60.022312
08171,NaN,-2.249794,6.749115,1.377494,-4.156405,3.598174,-5.091929,-0.546423,0.641183,-1.702051,0.667194,0.526647,-0.496930,-0.174804,93.173228,-28.618642,-59.539562
08172,NaN,-1.915420,7.208135,1.586432,-4.248843,3.339878,-4.433718,-0.545032,0.504163,-1.935379,0.668137,0.530042,-0.489684,-0.181268,92.680343,-27.528633,-59.152268
08173,NaN,-1.830191,7.551469,1.646675,-4.270668,3.284705,-3.976997,-0.530786,0.362685,-2.152169,0.668417,0.533838,-0.482279,-0.188793,92.247249,-26.305473,-58.863786
