// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20657,NaN,-2.539123,9.883171,-0.134591,-1.029151,1.986267,0.143971,-0.410547,-1.404884,-1.647368,-0.739126,-0.509300,-0.382564,-0.218976,78.425048,20.027868,49.402524
20658,NaN,-2.541009,9.788995,0.027909,-0.863408,2.029295,0.057251,-0.384983,-1.372559,-1.644294,-0.744474,-0.506232,-0.381262,-0.210061,77.851725,20.793477,48.371773
20659,NaN,-2.514888,9.789347,0.217179,-0.651685,2.106870,0.053260,-0.369164,-1.338958,-1.641660,-0.749658,-0.503091,-0.380059,-0.201165,77.272187,21.556598,47.346070
20660,NaN,-2.478119,9.771415,0.346558,-0.479720,2.213225,0.016385,-0.372847,-1.294361,-1.643163,-0.754652,-0.499872,-0.378970,-0.192380,76.687756,22.311982,46.335389
20661,NaN,-2.495883,9.694982,0.445117,-0.370690,2.273197,-0.060103,-0.383788,-1.241208,-1.641468,-0.759514,-0.496468,-0.378032,-0.183713,76.086898,23.068124,45.341026
20662,NaN,-2.426295,9.585298,0.446808,-0.281635,2.429711,-0.222108,-0.397838,-1.181252,-1.644154,-0.764189,-0.492936,-0.377266,-0.175213,75.479553,23.820227,44.370497
20663,NaN,-2.307019,9.525426,0.327284,-0.243217,2.710735,-0.391778,-0.406544,-1.106223,-1.641176,-0.768687,-0.489220,-0.376739,-0.166886,74.863629,24.576065,43.429411
20664,NaN,-2.161654,9.427246,0.210425,-0.185278,2.981262,-0.611308,-0.417188,-1.012707,-1.636312,-0.772928,-0.485385,-0.376506,-0.158830,74.253492,25.330344,42.533808
20665,NaN,-2.041027,9.275022,0.042437,-0.184593,3.235611,-0.885868,-0.425691,-0.911892,-1.623376,-0.776941,-0.481377,-0.376594,-0.151052,73.644490,26.088355,41.685377
20666,NaN,-1.955658,9.111905,-0.097774,-0.186937,3.435301,-1.151127,-0.424084,-0.804862,-1.593499,-0.780632,-0.477346,-0.376988,-0.143649,73.056526,26.835961,40.896081
20667,NaN,-1.896160,8.959146,-0.259062,-0.220492,3.628598,-1.403670,-0.407738,-0.718558,-1.549518,-0.784049,-0.473325,-0.377599,-0.136564,72.486154,27.570155,40.152396
20668,NaN,-1.904214,8.895927,-0.333687,-0.225024,3.763529,-1.526656,-0.393056,-0.640986,-1.500413,-0.787170,-0.469402,-0.378376,-0.129834,71.941390,28.281489,39.455670
20669,NaN,-1.935747,8.915346,-0.377488,-0.211875,3.902059,-1.560388,-0.361186,-0.567106,-1.429132,-0.789997,-0.465628,-0.379275,-0.123474,71.426324,28.964452,38.805108
20670,NaN,-1.910336,8.922806,-0.416108,-0.159148,4.053983,-1.628712,-0.334056,-0.500904,-1.349928,-0.792521,-0.462074,-0.380242,-0.117537,70.947508,29.608905,38.203780
20671,NaN,-1.939196,8.941767,-0.362515,-0.078036,4.115805,-1.633451,-0.303909,-0.434941,-1.262702,-0.794774,-0.458714,-0.381269,-0.112021,70.501494,30.216864,37.650825
20672,NaN,-1.956232,8.956399,-0.278858,0.028531,4.153782,-1.635529,-0.282428,-0.378021,-1.169705,-0.796766,-0.455594,-0.382302,-0.106973,70.091192,30.779609,37.147923
20673,NaN,-1.921257,8.907704,-0.217179,0.140120,4.189502,-1.718669,-0.255540,-0.311281,-1.077447,-0.798505,-0.452680,-0.383392,-0.102377,69.717412,31.304968,36.698851
20674,NaN,-1.948695,8.921381,-0.121148,0.240958,4.197083,-1.705356,-0.228149,-0.237780,-0.989068,-0.799956,-0.450018,-0.384577,-0.098258,69.391361,31.793143,36.312635
20675,NaN,-1.918438,8.956253,-0.102951,0.327807,4.289015,-1.725552,-0.199381,-0.162088,-0.905991,-0.801150,-0.447560,-0.385882,-0.094572,69.109180,32.252154,35.987339
20676,NaN,-1.905853,8.911659,-0.119968,0.360025,4.340093,-1.806576,-0.165625,-0.083715,-0.819034,-0.802046,-0.445381,-0.387315,-0.091353,68.883266,32.677789,35.730684
20677,NaN,-1.821930,8.835600,-0.157207,0.417344,4.412341,-1.953382,-0.135538,-0.002007,-0.731501,-0.802675,-0.443430,-0.388887,-0.088599,68.708663,33.074214,35.543084
20678,NaN,-1.766974,8.744244,-0.197831,0.446154,4.453701,-2.093338,-0.092733,0.087730,-0.642791,-0.802974,-0.441796,-0.390637,-0.086325,68.602719,33.440253,35.434472
20679,NaN,-1.697888,8.648892,-0.210841,0.500334,4.472091,-2.231099,-0.035747,0.174567,-0.546987,-0.802938,-0.440521,-0.392544,-0.084508,68.570189,33.774259,35.403249
20680,NaN,-1.622423,8.656753,-0.227208,0.575429,4.546869,-2.288195,0.022699,0.262575,-0.441955,-0.802540,-0.439661,-0.394596,-0.083198,68.619574,34.069629,35.456338
20681,NaN,-1.627387,8.786132,-0.178233,0.665980,4.604131,-2.181526,0.088456,0.342462,-0.325177,-0.801794,-0.439249,-0.396734,-0.082397,68.750984,34.319886,35.590062
20682,NaN,-1.563000,8.985584,-0.148589,0.802656,4.738638,-2.059833,0.149142,0.423685,-0.198121,-0.800689,-0.439306,-0.398943,-0.082167,68.967826,34.518038,35.810565
20683,NaN,-1.636466,9.134649,-0.169125,0.797191,4.797960,-1.907471,0.194781,0.498355,-0.064187,-0.799280,-0.439773,-0.401171,-0.082544,69.257360,34.659207,36.113592
20684,NaN,-1.699202,9.166814,-0.183245,0.773472,4.777071,-1.841954,0.233313,0.572592,0.072321,-0.797568,-0.440640,-0.403410,-0.083555,69.618117,34.740399,36.500621
20685,NaN,-1.877665,9.210700,-0.044906,0.780949,4.598083,-1.651055,0.283548,0.621250,0.213234,-0.795584,-0.441964,-0.405546,-0.085132,70.045099,34.753090,36.953785
20686,NaN,-2.023158,9.247973,0.081237,0.796857,4.425965,-1.481998,0.332682,0.648258,0.360646,-0.793358,-0.443767,-0.407481,-0.087254,70.530671,34.688656,37.459782
20687,NaN,-2.171506,9.413979,0.224743,0.848117,4.303718,-1.201807,0.376979,0.653712,0.509190,-0.790945,-0.446038,-0.409117,-0.089888,71.061098,34.540666,38.001804
20688,NaN,-2.250164,9.694496,0.357585,0.957430,4.275543,-0.869710,0.413032,0.652089,0.656983,-0.788369,-0.448744,-0.410427,-0.093024,71.627322,34.308410,38.572840
20689,NaN,-2.273561,10.059368,0.318293,0.988460,4.417649,-0.540807,0.436709,0.658442,0.794060,-0.785640,-0.451813,-0.411449,-0.096669,72.221154,33.996942,39.172805
20690,NaN,-2.149080,10.323089,0.209741,1.032636,4.608040,-0.382562,0.445033,0.693057,0.924167,-0.782731,-0.455146,-0.412308,-0.100878,72.840778,33.615999,39.816023
20691,NaN,-2.022251,10.491784,-0.022137,0.956727,4.811297,-0.320468,0.452647,0.776420,1.050433,-0.779535,-0.458714,-0.413185,-0.105758,73.500763,33.172338,40.531114
20692,NaN,-1.894471,10.529235,-0.259776,0.839729,4.934574,-0.354124,0.460490,0.893653,1.167261,-0.775976,-0.462461,-0.414241,-0.111333,74.208238,32.677318,41.334861
20693,NaN,-1.863702,10.614893,-0.504087,0.658040,5.022878,-0.286986,0.477212,1.026098,1.286841,-0.771983,-0.466427,-0.415507,-0.117646,74.971318,32.125971,42.234976
20694,NaN,-1.918313,10.511065,-0.675509,0.431454,4.900432,-0.303967,0.505348,1.143855,1.417385,-0.767545,-0.470655,-0.416915,-0.124660,75.786433,31.510689,43.218982
20695,NaN,-2.103055,10.370859,-0.630481,0.277371,4.532836,-0.234144,0.546798,1.236817,1.552868,-0.762650,-0.475236,-0.418337,-0.132327,76.650295,30.818227,44.268180
20696,NaN,-2.363280,10.359304,-0.439960,0.215239,4.078042,0.006351,0.603932,1.285546,1.692803,-0.757344,-0.480226,-0.419611,-0.140496,77.550361,30.042399,45.348651
20697,NaN,-2.618562,10.430074,-0.116194,0.278146,3.562817,0.330372,0.658196,1.300770,1.827279,-0.751676,-0.485648,-0.420595,-0.149094,78.471993,29.175601,46.434849
20698,NaN,-2.839114,10.682640,0.266480,0.445231,3.098248,0.791471,0.705416,1.292425,1.954216,-0.745718,-0.491435,-0.421223,-0.158013,79.397015,28.224110,47.505291
20699,NaN,-3.018106,11.000330,0.623606,0.629801,2.679996,1.274268,0.722317,1.289683,2.056047,-0.739518,-0.497444,-0.421529,-0.167261,80.308890,27.196929,48.559123
20700,NaN,-3.130073,11.256100,0.805697,0.703478,2.359577,1.636228,0.716311,1.285833,2.149497,-0.733151,-0.503530,-0.421525,-0.176815,81.189139,26.105144,49.591389
20701,NaN,-3.246010,11.351471,0.908323,0.681229,1.995245,1.839176,0.693024,1.292995,2.219482,-0.726628,-0.509606,-0.421265,-0.186679,82.032048,24.957174,50.607199
20702,NaN,-3.186131,11.321755,0.850988,0.609987,1.786999,1.827142,0.668439,1.299518,2.265356,-0.719993,-0.515571,-0.420826,-0.196727,82.832453,23.773988,51.602486
20703,NaN,-3.154713,11.222939,0.698617,0.432803,1.584445,1.749759,0.643540,1.325054,2.290425,-0.713200,-0.521401,-0.420299,-0.206967,83.597398,22.562377,52.589251
20704,NaN,-3.097980,11.155632,0.517355,0.250705,1.429508,1.685147,0.629642,1.357345,2.303177,-0.706241,-0.527057,-0.419775,-0.217308,84.331656,21.337304,53.570266
20705,NaN,-3.055455,11.218483,0.360510,0.098310,1.293314,1.747198,0.620889,1.398259,2.306710,-0.699069,-0.532566,-0.419283,-0.227767,85.042718,20.097199,54.552165
20706,NaN,-3.038407,11.327530,0.251201,-0.022324,1.120883,1.863957,0.617653,1.436616,2.310256,-0.691700,-0.537904,-0.418845,-0.238283,85.730418,18.849532,55.533094
20707,NaN,-3.071734,11.492381,0.166086,-0.142814,0.903618,2.048751,0.609895,1.456924,2.313550,-0.684157,-0.543114,-0.418363,-0.248856,86.391322,17.586034,56.504001
20708,NaN,-3.171498,11.712768,0.203831,-0.186572,0.573176,2.308284,0.606596,1.480650,2.310384,-0.676457,-0.548149,-0.417899,-0.259420,87.026405,16.318734,57.466809
20709,NaN,-3.311285,11.888672,0.345619,-0.163872,0.131926,2.531241,0.587786,1.490639,2.309810,-0.668640,-0.553019,-0.417349,-0.270019,87.627398,15.038138,58.415416
20710,NaN,-3.471564,12.027601,0.456715,-0.175659,-0.325127,2.708464,0.562126,1.506686,2.287962,-0.660775,-0.557607,-0.416812,-0.280568,88.189600,13.765218,59.353573
20711,NaN,-3.634856,12.171012,0.685543,-0.080502,-0.846011,2.879275,0.516781,1.522564,2.249884,-0.652914,-0.561856,-0.416273,-0.291098,88.704710,12.501844,60.283353
20712,NaN,-3.731632,12.112139,0.928672,0.049204,-1.350807,2.822873,0.448913,1.551808,2.195300,-0.645155,-0.565602,-0.415823,-0.301598,89.160341,11.266452,61.213943
20713,NaN,-3.816684,11.842214,1.005545,0.028931,-1.785410,2.541324,0.360497,1.597049,2.123104,-0.637529,-0.568760,-0.415497,-0.312141,89.549043,10.062124,62.157413
20714,NaN,-3.849298,11.328199,1.058493,0.003177,-2.173813,1.999808,0.285617,1.648683,2.029197,-0.630058,-0.571285,-0.415429,-0.322613,89.877991,8.909880,63.119317
20715,NaN,-3.893661,10.776155,1.123941,-0.006366,-2.549110,1.414388,0.218145,1.715984,1.925502,-0.622686,-0.573193,-0.415675,-0.333055,90.154496,7.808337,64.111212
20716,NaN,-3.990705,10.257454,1.239511,0.023993,-2.953851,0.861969,0.169944,1.757761,1.819681,-0.615455,-0.574552,-0.416221,-0.343315,90.386587,6.766670,65.119931
20717,NaN,-4.052660,9.844926,1.245510,-0.008938,-3.239496,0.404978,0.139482,1.767317,1.711283,-0.608370,-0.575499,-0.416976,-0.353296,90.583783,5.779924,66.128704
20718,NaN,-4.127897,9.572975,1.321936,0.036566,-3.528365,0.085588,0.117190,1.757789,1.596019,-0.601495,-0.576058,-0.417949,-0.362876,90.750323,4.859502,67.127856
20719,NaN,-4.124061,9.309693,1.324009,0.054620,-3.693800,-0.232387,0.098954,1.730861,1.479300,-0.594851,-0.576300,-0.419073,-0.372034,90.889556,4.000507,68.108735
20720,NaN,-4.172580,9.227778,1.340292,0.080651,-3.883450,-0.364443,0.093556,1.688977,1.363376,-0.588462,-0.576279,-0.420359,-0.380675,91.009961,3.209122,69.063711
20721,NaN,-4.212184,9.120637,1.329725,0.089397,-4.043227,-0.520779,0.086586,1.629042,1.254262,-0.582354,-0.576066,-0.421710,-0.388809,91.111679,2.476468,69.983218
20722,NaN,-4.333844,9.080477,1.285431,0.044815,-4.253730,-0.604424,0.076411,1.550615,1.145446,-0.576602,-0.575682,-0.423098,-0.396370,91.194891,1.808143,70.857355
20723,NaN,-4.448557,8.896896,1.297990,0.054777,-4.469920,-0.832434,0.055424,1.449148,1.052755,-0.571254,-0.575197,-0.424371,-0.403394,91.254258,1.190997,71.673327
20724,NaN,-4.529288,8.786762,1.403494,0.168180,-4.668923,-0.988661,0.050463,1.340642,0.956684,-0.566308,-0.574666,-0.425580,-0.409799,91.301921,0.631586,72.427629
20725,NaN,-4.655384,8.801634,1.522822,0.285604,-4.902471,-1.018153,0.041901,1.228670,0.864883,-0.561776,-0.574112,-0.426682,-0.415627,91.336515,0.124169,73.118501
20726,NaN,-4.763003,8.820441,1.716600,0.479952,-5.128689,-1.043495,0.012644,1.114154,0.771095,-0.557740,-0.573482,-0.427660,-0.420893,91.349404,-0.326746,73.744836
20727,NaN,-4.711487,8.611425,1.849708,0.652970,-5.169236,-1.290456,-0.036785,1.012920,0.673294,-0.554247,-0.572693,-0.428506,-0.425693,91.328906,-0.721173,74.314520
20728,NaN,-4.628184,8.417960,1.914548,0.764629,-5.146506,-1.513519,-0.076468,0.939890,0.574758,-0.551214,-0.571721,-0.429342,-0.430074,91.283630,-1.056946,74.843952
20729,NaN,-4.508269,8.208763,1.894286,0.800013,-5.053772,-1.743251,-0.100306,0.899139,0.473756,-0.548544,-0.570533,-0.430284,-0.434105,91.221099,-1.334179,75.351639
20730,NaN,-4.504871,8.025596,1.758890,0.693300,-5.035860,-1.941405,-0.114269,0.864257,0.375910,-0.546183,-0.569164,-0.431375,-0.437782,91.150048,-1.554031,75.840901
20731,NaN,-4.618872,7.769633,1.711303,0.640755,-5.144546,-2.213165,-0.132386,0.790989,0.298970,-0.544197,-0.567720,-0.432433,-0.441074,91.066653,-1.728068,76.289337
20732,NaN,-4.635041,7.520159,1.662084,0.609393,-5.152686,-2.472570,-0.121677,0.697876,0.230136,-0.542517,-0.566360,-0.433454,-0.443881,90.991283,-1.861360,76.685423
20733,NaN,-4.621554,7.291311,1.651683,0.620942,-5.137125,-2.708155,-0.097241,0.586377,0.168219,-0.541152,-0.565163,-0.434394,-0.446148,90.929572,-1.956760,77.018341
20734,NaN,-4.608451,7.242203,1.705357,0.694759,-5.139250,-2.762796,-0.054465,0.471291,0.106686,-0.540038,-0.564211,-0.435292,-0.447824,90.895840,-2.016458,77.285983
20735,NaN,-4.699094,7.293815,1.772352,0.757439,-5.245765,-2.718277,-0.018175,0.346016,0.052525,-0.539228,-0.563503,-0.436083,-0.448921,90.883372,-2.042427,77.482280
20736,NaN,-4.724056,7.360132,1.819633,0.812814,-5.282227,-2.654706,0.014614,0.209520,0.002070,-0.538720,-0.563092,-0.436721,-0.449424,90.894274,-2.039753,77.600825
20737,NaN,-4.859150,7.479174,1.821799,0.796810,-5.416316,-2.539659,0.045680,0.060630,-0.041430,-0.538566,-0.562988,-0.437153,-0.449320,90.923945,-2.008764,77.634359
20738,NaN,-5.037575,7.697138,1.852900,0.796234,-5.601470,-2.326308,0.082879,-0.106178,-0.083757,-0.538748,-0.563283,-0.437335,-0.448554,90.980313,-1.954047,77.572755
20739,NaN,-5.163257,8.045129,1.905899,0.823531,-5.743154,-1.979824,0.116885,-0.290890,-0.112489,-0.539325,-0.563999,-0.437180,-0.447110,91.057323,-1.878218,77.405564
20740,NaN,-5.281758,8.370863,1.892757,0.780120,-5.862009,-1.653087,0.124946,-0.478243,-0.139363,-0.540323,-0.565115,-0.436608,-0.445051,91.144430,-1.787391,77.131473
20741,NaN,-5.216200,8.677468,1.795314,0.687354,-5.779256,-1.335775,0.140446,-0.645123,-0.173207,-0.541737,-0.566541,-0.435717,-0.442383,91.240226,-1.671422,76.762217
20742,NaN,-5.015824,9.126320,1.743890,0.669517,-5.576634,-0.871648,0.144126,-0.756188,-0.225257,-0.543465,-0.568125,-0.434669,-0.439253,91.341610,-1.526898,76.330300
20743,NaN,-4.856795,9.549050,1.656620,0.608301,-5.396810,-0.430709,0.139865,-0.808900,-0.302113,-0.545509,-0.569608,-0.433686,-0.435756,91.437151,-1.332953,75.869414
20744,NaN,-4.700481,9.844052,1.508857,0.489052,-5.190506,-0.112385,0.109693,-0.829956,-0.398535,-0.547853,-0.570862,-0.432837,-0.432002,91.516699,-1.086689,75.398338
20745,NaN,-4.571102,9.923667,1.397764,0.397161,-4.998859,-0.005480,0.074376,-0.827212,-0.516329,-0.550566,-0.571714,-0.432256,-0.427989,91.570506,-0.767991,74.930828
20746,NaN,-4.431770,9.982920,1.203665,0.232120,-4.761450,0.087939,0.062650,-0.828844,-0.649693,-0.553555,-0.572265,-0.432005,-0.423628,91.617808,-0.376935,74.464980
20747,NaN,-4.306979,10.189784,1.051351,0.114567,-4.533543,0.332281,0.077687,-0.833263,-0.785103,-0.556816,-0.572523,-0.432158,-0.418822,91.666833,0.097088,73.998965
20748,NaN,-4.385890,10.650080,1.088395,0.138294,-4.538393,0.828172,0.087828,-0.872211,-0.902768,-0.560322,-0.572649,-0.432535,-0.413553,91.720806,0.634628,73.513261
20749,NaN,-4.687349,11.058747,1.265250,0.232307,-4.776161,1.277903,0.065710,-0.953653,-1.008849,-0.564301,-0.572591,-0.432933,-0.407767,91.752918,1.240090,72.982812
20750,NaN,-5.025951,11.158772,1.510918,0.361028,-5.057161,1.428068,0.001432,-1.091936,-1.106734,-0.568892,-0.572425,-0.433055,-0.401441,91.743846,1.898745,72.375135
20751,NaN,-5.163748,10.953025,1.592640,0.364874,-5.091428,1.282897,-0.064530,-1.268606,-1.195670,-0.574236,-0.572155,-0.432779,-0.394454,91.681796,2.616829,71.666674
20752,NaN,-5.060317,10.875688,1.466592,0.241170,-4.819722,1.266494,-0.100131,-1.423471,-1.288128,-0.580108,-0.571879,-0.432203,-0.386820,91.589473,3.383604,70.869928
20753,NaN,-4.779012,11.322466,1.071750,-0.052416,-4.247694,1.769088,-0.117105,-1.535091,-1.391745,-0.586457,-0.571445,-0.431536,-0.378544,91.467727,4.216208,70.008062
20754,NaN,-4.458770,11.886023,0.624414,-0.359560,-3.580260,2.377355,-0.137781,-1.597676,-1.499839,-0.593093,-0.570812,-0.430892,-0.369793,91.322524,5.103338,69.109400
20755,NaN,-4.300639,12.468343,0.239386,-0.648112,-3.041793,3.006652,-0.204206,-1.650595,-1.598756,-0.600185,-0.569749,-0.430208,-0.360672,91.117043,6.051577,68.176765
20756,NaN,-3.994095,12.733078,-0.143292,-0.886527,-2.355873,3.293159,-0.306832,-1.696646,-1.698697,-0.607718,-0.568211,-0.429412,-0.351312,90.838121,7.047050,67.213598
20757,NaN,-3.671938,12.709061,-0.458260,-1.062697,-1.680093,3.273764,-0.393560,-1.729413,-1.805274,-0.615709,-0.566103,-0.428613,-0.341644,90.484056,8.105191,66.223620
20758,NaN,-3.522435,12.706153,-0.608891,-1.143588,-1.207013,3.281325,-0.449551,-1.746882,-1.895960,-0.623900,-0.563611,-0.427837,-0.331733,90.081455,9.202155,65.215033
20759,NaN,-3.334887,12.732550,-0.707134,-1.150501,-0.701557,3.298995,-0.494014,-1.773598,-1.962082,-0.632321,-0.560735,-0.427026,-0.321553,89.624298,10.336150,64.178181
20760,NaN,-3.084670,12.672210,-0.822195,-1.141353,-0.140563,3.204457,-0.534166,-1.791255,-2.014311,-0.640810,-0.557593,-0.426149,-0.311208,89.124390,11.484701,63.118495
20761,NaN,-2.872393,12.467399,-0.884663,-1.102133,0.339003,2.959631,-0.560614,-1.777378,-2.044539,-0.649314,-0.554124,-0.425289,-0.300777,88.581623,12.647792,62.050240
20762,NaN,-2.712946,12.235173,-0.974199,-1.103409,0.769595,2.684968,-0.575959,-1.738275,-2.063538,-0.657636,-0.550448,-0.424492,-0.290393,88.015679,13.805700,60.989701
20763,NaN,-2.628669,11.948502,-0.919380,-1.011013,1.044807,2.369310,-0.587403,-1.676328,-2.063879,-0.665778,-0.546492,-0.423814,-0.280123,87.421825,14.961064,59.946878
20764,NaN,-2.606352,11.644008,-0.858522,-0.942071,1.240968,2.048134,-0.587094,-1.606426,-2.042394,-0.673575,-0.542433,-0.423221,-0.270088,86.819936,16.089198,58.929838
20765,NaN,-2.628644,11.406441,-0.693182,-0.799139,1.348258,1.807760,-0.590498,-1.526370,-2.009056,-0.681092,-0.538182,-0.422739,-0.260318,86.200418,17.196625,57.941783
20766,NaN,-2.732240,11.180816,-0.553310,-0.721392,1.386398,1.603704,-0.596886,-1.456583,-1.953224,-0.688253,-0.533897,-0.422257,-0.250922,85.572737,18.258583,56.981473
20767,NaN,-2.804227,10.944374,-0.328160,-0.562230,1.386144,1.390364,-0.600935,-1.393467,-1.886411,-0.695142,-0.529530,-0.421752,-0.241870,84.928135,19.280939,56.042416
20768,NaN,-2.997772,10.802490,-0.211013,-0.554066,1.359877,1.303258,-0.597536,-1.335714,-1.815114,-0.701675,-0.525228,-0.421194,-0.233201,84.282798,20.249907,55.126621
20769,NaN,-3.071483,10.801040,-0.101250,-0.477463,1.469257,1.310077,-0.601562,-1.276688,-1.748018,-0.707962,-0.520868,-0.420615,-0.224877,83.623476,21.179808,54.231588
20770,NaN,-3.150855,10.856152,-0.076664,-0.470059,1.633778,1.362983,-0.608079,-1.220695,-1.698361,-0.713967,-0.516509,-0.420037,-0.216884,82.960463,22.070024,53.359654
20771,NaN,-3.147311,10.965346,-0.089820,-0.441522,1.900376,1.427516,-0.620186,-1.143904,-1.659078,-0.719753,-0.512000,-0.419576,-0.209207,82.285423,22.939208,52.519102
20772,NaN,-2.940519,10.833369,-0.250237,-0.448761,2.300192,1.167983,-0.657137,-1.064420,-1.636176,-0.725327,-0.507314,-0.419252,-0.201894,81.596978,23.787340,51.715541
20773,NaN,-2.709209,10.255783,-0.419948,-0.506367,2.530848,0.484512,-0.683971,-0.972562,-1.626452,-0.730726,-0.502359,-0.419170,-0.194861,80.893731,24.633776,50.950985
20774,NaN,-2.485518,9.665794,-0.610275,-0.584398,2.736623,-0.213508,-0.670364,-0.892027,-1.627964,-0.735816,-0.497368,-0.419353,-0.188000,80.207919,25.475331,50.222617
20775,NaN,-2.432627,9.206440,-0.761939,-0.708392,2.835586,-0.718087,-0.628390,-0.840988,-1.625651,-0.740653,-0.492396,-0.419720,-0.181147,79.538090,26.317316,49.507820
20776,NaN,-2.416264,8.919928,-0.781956,-0.721113,2.893284,-1.030809,-0.581306,-0.852860,-1.612347,-0.745286,-0.487635,-0.420010,-0.174219,78.881610,27.138611,48.773760
20777,NaN,-2.418232,8.646326,-0.862811,-0.790360,2.968434,-1.332549,-0.528535,-0.901800,-1.585759,-0.749831,-0.483083,-0.420064,-0.167124,78.220733,27.935918,47.993578
20778,NaN,-2.323267,8.408251,-0.890043,-0.754132,3.079895,-1.637607,-0.479731,-0.968645,-1.543961,-0.754266,-0.478856,-0.419765,-0.159927,77.558774,28.689665,47.163227
20779,NaN,-2.299896,8.185533,-0.890498,-0.737672,3.124914,-1.889658,-0.436062,-1.023681,-1.494275,-0.758633,-0.474860,-0.419140,-0.152661,76.886150,29.403842,46.286456
20780,NaN,-2.298719,8.124703,-0.818406,-0.652304,3.182494,-1.976278,-0.386854,-1.063770,-1.430285,-0.762827,-0.471213,-0.418210,-0.145445,76.222139,30.064326,45.380985
20781,NaN,-2.294134,8.250894,-0.824302,-0.593575,3.377993,-1.922499,-0.345468,-1.080405,-1.364861,-0.766871,-0.467799,-0.417060,-0.138323,75.560774,30.680347,44.458145
20782,NaN,-2.280046,8.462918,-0.731394,-0.436568,3.559512,-1.781971,-0.316362,-1.068202,-1.286276,-0.770686,-0.464652,-0.415759,-0.131478,74.916706,31.242171,43.545459
20783,NaN,-2.187154,8.692287,-0.781200,-0.335810,3.879093,-1.701686,-0.298935,-1.025289,-1.206269,-0.774286,-0.461644,-0.414422,-0.124979,74.286125,31.760539,42.659822
20784,NaN,-2.138746,8.881421,-0.753513,-0.210562,4.097417,-1.615899,-0.296280,-0.947799,-1.118483,-0.777596,-0.458786,-0.413157,-0.119002,73.684570,32.231730,41.832176
20785,NaN,-2.045195,8.985620,-0.852603,-0.169612,4.366552,-1.654591,-0.294990,-0.859712,-1.033939,-0.780649,-0.456001,-0.412020,-0.113533,73.108251,32.666198,41.066029
20786,NaN,-1.979576,9.024166,-0.896284,-0.118988,4.541202,-1.718242,-0.300366,-0.753480,-0.954229,-0.783397,-0.453308,-0.411094,-0.108637,72.570070,33.066180,40.379015
20787,NaN,-1.857681,9.060813,-0.965912,-0.054516,4.753327,-1.819910,-0.295398,-0.631549,-0.862901,-0.785822,-0.450715,-0.410427,-0.104349,72.077131,33.434382,39.781129
20788,NaN,-1.693653,9.060846,-1.033312,0.028691,4.954936,-1.971621,-0.290638,-0.493230,-0.771978,-0.787868,-0.448268,-0.410090,-0.100730,71.645198,33.771642,39.289369
20789,NaN,-1.546405,9.053005,-1.053444,0.131378,5.103313,-2.105775,-0.278329,-0.333284,-0.683936,-0.789511,-0.445939,-0.410182,-0.097779,71.281309,34.088983,38.915043
20790,NaN,-1.410520,9.060705,-1.074422,0.225992,5.244485,-2.217669,-0.263942,-0.167380,-0.589536,-0.790711,-0.443795,-0.410721,-0.095550,70.998463,34.382491,38.669098
20791,NaN,-1.288355,9.023756,-1.089306,0.302408,5.338993,-2.350910,-0.252109,0.014235,-0.495135,-0.791471,-0.441783,-0.411769,-0.094064,70.797144,34.659256,38.560023
20792,NaN,-1.258045,8.911110,-1.132193,0.278136,5.349129,-2.492732,-0.238926,0.204703,-0.401847,-0.791748,-0.439940,-0.413369,-0.093347,70.688793,34.920138,38.598218
20793,NaN,-1.225804,8.788608,-1.198667,0.230877,5.359465,-2.643182,-0.210485,0.372179,-0.302254,-0.791573,-0.438322,-0.415422,-0.093329,70.671365,35.159677,38.768565
20794,NaN,-1.244106,8.568260,-1.179019,0.189709,5.222054,-2.809323,-0.177283,0.515474,-0.197717,-0.790965,-0.436994,-0.417827,-0.093974,70.744768,35.369015,39.059943
20795,NaN,-1.333979,8.452751,-1.155215,0.125968,5.098054,-2.844402,-0.124171,0.627611,-0.078503,-0.789949,-0.436061,-0.420433,-0.095221,70.907767,35.534750,39.453651
20796,NaN,-1.463856,8.595334,-1.082289,0.128652,5.067716,-2.636639,-0.053909,0.718217,0.036332,-0.788520,-0.435607,-0.423178,-0.096973,71.164604,35.653651,39.936388
20797,NaN,-1.607642,8.983686,-1.089306,0.115308,5.215007,-2.245121,0.012416,0.772851,0.159423,-0.786763,-0.435638,-0.425893,-0.099188,71.497414,35.713631,40.484157
20798,NaN,-1.813716,9.290156,-0.959050,0.148171,5.184559,-1.836811,0.064703,0.805712,0.295492,-0.784738,-0.436145,-0.428464,-0.101896,71.892091,35.702783,41.085282
