// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25100,NaN,-2.821094,15.765213,-0.708653,0.042961,-6.822175,4.693196,2.447225,0.031027,3.482610,0.220752,0.499356,-0.431849,-0.717927,81.321381,31.758405,-118.355071
25101,NaN,-3.150197,16.276272,-0.231908,-0.420765,-6.019230,5.628917,2.383174,-0.330359,3.710695,0.227320,0.492685,-0.450014,-0.709277,82.763672,29.624081,-118.229275
25102,NaN,-3.104421,16.415030,-0.159989,-0.589464,-5.406041,5.982780,2.350432,-0.627818,3.917163,0.233877,0.484212,-0.468613,-0.700887,84.061947,27.358732,-118.345505
25103,NaN,-2.902619,16.533505,-0.326602,-0.582843,-4.959281,6.215519,2.416298,-0.823426,4.116144,0.240420,0.474385,-0.487957,-0.692138,85.336171,24.964167,-118.624843
25104,NaN,-2.796450,16.865654,-0.530607,-0.520316,-4.498302,6.679415,2.512867,-0.905809,4.282349,0.246922,0.463702,-0.507764,-0.682778,86.630113,22.485804,-119.004801
25105,NaN,-3.092721,17.267198,-0.574097,-0.419435,-3.596288,7.359328,2.566235,-0.927707,4.415236,0.253573,0.452358,-0.527820,-0.672665,87.954483,19.931066,-119.445113
25106,NaN,-3.638200,17.566861,-0.576334,-0.199514,-2.370879,7.975912,2.584475,-0.917173,4.506075,0.260306,0.440534,-0.547703,-0.661961,89.285562,17.343027,-119.935746
25107,NaN,-4.234517,17.678376,-0.526173,0.058150,-0.973505,8.345276,2.577294,-0.888525,4.539495,0.267094,0.428384,-0.567279,-0.650647,90.630213,14.739175,-120.462785
25108,NaN,-4.380872,17.515587,-0.220129,-0.053965,0.246956,8.240134,2.507007,-0.792242,4.491701,0.273933,0.416305,-0.585942,-0.639001,91.950852,12.182224,-120.990516
25109,NaN,-4.127250,17.115103,0.472456,-0.645868,1.345366,7.734222,2.431040,-0.644160,4.382615,0.280864,0.404628,-0.603606,-0.626938,93.264198,9.688432,-121.482072
25110,NaN,-3.624897,16.793043,1.181415,-1.386751,2.177812,7.211363,2.371674,-0.428749,4.234049,0.287897,0.393755,-0.620050,-0.614501,94.568618,7.290733,-121.898632
25111,NaN,-2.833089,16.617836,1.758705,-2.199468,2.630465,6.784423,2.258854,-0.083726,4.016353,0.295416,0.384217,-0.634928,-0.601641,95.848695,5.001750,-122.156873
25112,NaN,-2.173176,16.233763,2.242464,-2.853249,3.072014,6.176893,2.083231,0.410561,3.752680,0.303875,0.376568,-0.647671,-0.588540,97.048696,2.844640,-122.165642
25113,NaN,-2.132444,15.773989,2.641599,-3.120094,3.892073,5.530981,1.939690,0.966870,3.459878,0.313435,0.371103,-0.658358,-0.574983,98.182098,0.805068,-121.879516
25114,NaN,-2.099371,15.493431,3.071121,-3.460551,4.640424,5.031531,1.796327,1.457987,3.170757,0.323896,0.367644,-0.667015,-0.561267,99.216808,-1.111252,-121.329350
25115,NaN,-2.469808,15.273031,3.447917,-3.587384,5.622904,4.565999,1.642783,1.888162,2.893759,0.335198,0.365910,-0.673826,-0.547457,100.142379,-2.928526,-120.541805
25116,NaN,-3.215597,14.891996,3.780294,-3.504285,6.801087,3.893171,1.479413,2.160561,2.660546,0.346936,0.365322,-0.679025,-0.533948,100.934872,-4.647778,-119.602164
25117,NaN,-3.705022,14.505887,3.991020,-3.481604,7.623091,3.219173,1.309034,2.284228,2.438553,0.358719,0.365380,-0.682956,-0.520950,101.599392,-6.274305,-118.587690
25118,NaN,-4.197423,13.820711,4.213819,-3.459777,8.318752,2.237390,1.130190,2.393555,2.211890,0.370478,0.366082,-0.685565,-0.508656,102.120468,-7.790598,-117.498316
25119,NaN,-4.816488,13.120469,4.443630,-3.412797,9.044791,1.215791,0.933393,2.451146,1.996108,0.382162,0.367182,-0.687005,-0.497147,102.496702,-9.207319,-116.358147
25120,NaN,-5.387745,12.242394,4.678121,-3.394095,9.612872,0.028818,0.720094,2.426916,1.806856,0.393565,0.368389,-0.687409,-0.486688,102.719618,-10.515307,-115.210585
25121,NaN,-6.037241,11.298725,4.871175,-3.316650,10.150318,-1.221785,0.529592,2.342153,1.637381,0.404545,0.369496,-0.687070,-0.477233,102.815530,-11.725955,-114.088656
25122,NaN,-6.602158,10.426503,5.056375,-3.292942,10.571084,-2.378177,0.383355,2.207020,1.473691,0.414843,0.370493,-0.686198,-0.468799,102.814580,-12.823928,-113.018824
25123,NaN,-6.990484,9.727432,5.050568,-3.193155,10.776223,-3.280349,0.263962,2.042385,1.330805,0.424412,0.371269,-0.685024,-0.461276,102.743482,-13.824530,-112.019840
25124,NaN,-7.262595,9.096650,4.900649,-3.010681,10.825313,-4.045853,0.179567,1.858794,1.197828,0.433127,0.371865,-0.683690,-0.454626,102.627326,-14.722109,-111.103633
25125,NaN,-7.491482,8.662385,4.970577,-3.063259,10.945956,-4.648751,0.086878,1.659671,1.095036,0.441067,0.372103,-0.682319,-0.448821,102.470124,-15.538239,-110.283651
25126,NaN,-7.734637,8.384284,5.132639,-3.202698,11.140886,-5.113031,-0.033965,1.424685,0.995849,0.448155,0.371867,-0.680943,-0.444060,102.265295,-16.264557,-109.582082
25127,NaN,-7.969832,7.987684,5.170238,-3.198691,11.245225,-5.645547,-0.160996,1.192228,0.891393,0.454439,0.371152,-0.679568,-0.440362,102.012514,-16.903532,-108.997537
25128,NaN,-8.030623,7.510379,5.113203,-3.135462,11.131311,-6.165239,-0.291962,1.001413,0.753797,0.459980,0.370179,-0.678049,-0.437761,101.706144,-17.438263,-108.503198
25129,NaN,-7.913361,7.001008,4.961778,-3.020525,10.813861,-6.620310,-0.401332,0.870370,0.588628,0.464911,0.369208,-0.676258,-0.436140,101.347831,-17.863317,-108.061234
25130,NaN,-7.858015,6.525543,4.663763,-2.743024,10.522263,-7.012776,-0.476931,0.771896,0.406017,0.469228,0.368460,-0.674180,-0.435367,100.955096,-18.171236,-107.652813
25131,NaN,-8.003665,6.281073,4.508364,-2.560268,10.524663,-7.260767,-0.480590,0.659770,0.213418,0.472752,0.368097,-0.671978,-0.435265,100.569798,-18.355895,-107.285778
25132,NaN,-8.351878,6.729043,4.524138,-2.538187,10.991508,-6.941107,-0.443176,0.506947,0.016001,0.475250,0.368152,-0.669856,-0.435769,100.228538,-18.411493,-106.987107
25133,NaN,-8.865439,8.074438,4.911807,-2.882379,12.005225,-5.877630,-0.468933,0.274736,-0.162710,0.476629,0.368236,-0.667879,-0.437224,99.907531,-18.340168,-106.806547
25134,NaN,-9.618686,9.494166,5.066108,-2.906897,13.199650,-4.748875,-0.623124,-0.024846,-0.346416,0.476880,0.367906,-0.665949,-0.440163,99.551155,-18.136295,-106.786712
25135,NaN,-10.141237,10.266602,4.623151,-2.317948,13.807875,-4.017098,-0.832520,-0.413847,-0.539139,0.475789,0.366859,-0.664096,-0.444989,99.137727,-17.784831,-106.979818
25136,NaN,-10.054087,10.568427,3.648870,-1.295530,13.550701,-3.426257,-0.986967,-0.840675,-0.744369,0.473085,0.365157,-0.662532,-0.451556,98.708767,-17.282957,-107.410257
25137,NaN,-9.399017,11.135854,2.768607,-0.497517,12.843719,-2.410036,-1.042990,-1.208223,-0.966226,0.468730,0.363209,-0.661231,-0.459504,98.298382,-16.623758,-108.040325
25138,NaN,-8.907487,12.164903,2.005611,0.233628,12.400711,-1.008705,-1.077942,-1.508975,-1.197002,0.462866,0.361205,-0.660094,-0.468574,97.908736,-15.817072,-108.831934
25139,NaN,-8.102706,13.468705,1.248656,0.862937,11.668218,0.756864,-1.186018,-1.738944,-1.465910,0.455737,0.359260,-0.658623,-0.479011,97.472088,-14.841078,-109.739194
25140,NaN,-7.135484,14.513798,0.494138,1.445466,10.606521,2.320188,-1.359178,-1.880451,-1.712727,0.447782,0.357315,-0.656525,-0.490705,96.941196,-13.726525,-110.716105
25141,NaN,-6.271200,15.393394,-0.360796,2.144415,9.444059,3.700503,-1.500718,-1.902413,-1.991489,0.439213,0.355848,-0.653447,-0.503460,96.305264,-12.456260,-111.692818
25142,NaN,-5.517598,16.451166,-1.165539,2.797469,8.318478,5.200492,-1.578928,-1.834287,-2.268216,0.430204,0.355176,-0.649394,-0.516781,95.597068,-11.048906,-112.623924
25143,NaN,-4.985437,17.724924,-1.546394,3.104008,7.460319,6.803455,-1.667421,-1.706223,-2.514252,0.420994,0.355358,-0.644174,-0.530589,94.797227,-9.514015,-113.481326
25144,NaN,-4.633990,18.508850,-1.684751,3.249504,6.644049,7.855036,-1.848465,-1.579221,-2.728175,0.411828,0.356054,-0.637660,-0.544989,93.865064,-7.881261,-114.275839
25145,NaN,-4.216074,18.311168,-1.518660,3.092780,5.650912,7.902836,-2.047558,-1.456865,-2.932981,0.402684,0.357220,-0.629720,-0.560082,92.784943,-6.143095,-115.018239
25146,NaN,-3.851171,17.335567,-1.280328,2.874158,4.632982,7.135037,-2.151228,-1.319276,-3.140990,0.393437,0.359058,-0.620637,-0.575408,91.622016,-4.310019,-115.708635
25147,NaN,-3.705757,16.372978,-0.749610,2.452304,3.978763,6.326841,-2.156497,-1.198296,-3.363575,0.383748,0.361794,-0.610596,-0.590775,90.426919,-2.358545,-116.363267
25148,NaN,-3.747148,15.659649,-0.413762,2.254652,3.466642,5.753191,-2.094940,-1.106515,-3.578995,0.373441,0.365393,-0.599940,-0.605890,89.248231,-0.304115,-117.004858
25149,NaN,-3.685093,15.306276,0.024979,1.891738,2.935854,5.537397,-2.038864,-1.035695,-3.773044,0.362454,0.369741,-0.588637,-0.620826,88.073739,1.855602,-117.650744
25150,NaN,-3.785682,14.902108,0.247866,1.770351,2.466714,5.260706,-2.002934,-1.012624,-3.923210,0.350846,0.374461,-0.576877,-0.635531,86.897567,4.081374,-118.331743
25151,NaN,-3.871141,14.569179,0.235986,1.832260,1.881231,5.032068,-1.956484,-1.043232,-4.028409,0.338519,0.379294,-0.564775,-0.650054,85.710723,6.358467,-119.082733
25152,NaN,-3.887646,14.416650,-0.007543,2.048242,1.114847,4.934382,-1.888068,-1.117864,-4.092599,0.325488,0.383957,-0.552642,-0.664245,84.525017,8.645828,-119.929770
25153,NaN,-3.846174,14.363917,-0.486948,2.421444,0.166587,4.864557,-1.816529,-1.221062,-4.126526,0.311718,0.388299,-0.540503,-0.678168,83.322992,10.934957,-120.892891
25154,NaN,-3.769288,14.418123,-0.940685,2.731226,-0.824135,4.843222,-1.736468,-1.349889,-4.143863,0.297241,0.392142,-0.528552,-0.691741,82.105872,13.197395,-121.987624
25155,NaN,-3.535053,14.476293,-1.458078,2.988359,-1.984104,4.722721,-1.667592,-1.493730,-4.139320,0.282072,0.395379,-0.516723,-0.705059,80.846581,15.427819,-123.227682
25156,NaN,-3.209186,14.651314,-1.862858,3.071392,-3.192837,4.635885,-1.624814,-1.615509,-4.112141,0.266471,0.397938,-0.505029,-0.718042,79.532109,17.597092,-124.600333
25157,NaN,-2.910599,14.765035,-2.281584,3.152892,-4.364286,4.422966,-1.613363,-1.698977,-4.094085,0.250526,0.399963,-0.493198,-0.730769,78.133446,19.721191,-126.092158
25158,NaN,-2.618630,14.673090,-2.751512,3.261356,-5.462344,3.942757,-1.635564,-1.732663,-4.068087,0.234524,0.401532,-0.481148,-0.743147,76.641931,21.784285,-127.675367
25159,NaN,-2.339363,14.375786,-3.218571,3.363060,-6.429751,3.218153,-1.664588,-1.736310,-4.034775,0.218539,0.402767,-0.468754,-0.755175,75.046955,23.793152,-129.339727
25160,NaN,-2.059510,14.220199,-3.286313,3.118821,-7.201218,2.662569,-1.672913,-1.747930,-3.993352,0.202607,0.403613,-0.456207,-0.766761,73.361873,25.727286,-131.090177
25161,NaN,-0.153349,14.794344,-3.715409,2.140216,-9.575617,1.865857,-1.697841,-1.723204,-3.846302,0.187213,0.403994,-0.443558,-0.777815,71.585675,27.541189,-132.891157
25162,NaN,2.424026,14.839410,-5.396791,1.749223,-12.656605,-0.225234,-1.960299,-1.397685,-3.668583,0.173692,0.404784,-0.429756,-0.788220,69.681817,29.263528,-134.546265
25163,NaN,6.145527,14.115596,-7.286467,0.887009,-15.912454,-3.806455,-2.249195,-0.705512,-3.459542,0.162967,0.407428,-0.414412,-0.797312,67.759311,30.972334,-135.818905
25164,NaN,10.663243,13.703484,-9.212743,-0.350220,-19.548091,-7.796637,-2.422874,0.305616,-3.106741,0.156050,0.413049,-0.398125,-0.804075,66.042022,32.682874,-136.455631
25165,NaN,12.267592,12.452734,-10.769431,0.181962,-20.501459,-10.887355,-2.251311,1.397299,-2.694095,0.152539,0.422226,-0.382365,-0.807622,64.812353,34.426419,-136.357563
25166,NaN,7.482502,12.013968,-8.965177,1.905591,-16.587469,-8.433670,-1.633220,2.220127,-2.421364,0.150358,0.434519,-0.368931,-0.807760,64.271992,36.230222,-135.685579
25167,NaN,2.821010,13.643077,-6.256865,2.455931,-13.862586,-3.894166,-1.242395,2.345776,-2.199330,0.148403,0.447076,-0.357345,-0.806477,64.064197,37.955562,-134.861943
25168,NaN,2.233052,13.954913,-5.242360,2.036840,-13.408908,-3.236042,-1.425833,2.150971,-2.018381,0.147203,0.458252,-0.345469,-0.805598,63.730740,39.540654,-134.100416
25169,NaN,5.378527,12.209460,-6.204065,1.453514,-14.378704,-7.052241,-1.497460,1.758295,-1.686456,0.146791,0.467121,-0.334280,-0.805300,63.276012,40.859430,-133.488220
25170,NaN,10.265999,11.504992,-7.726798,0.487357,-17.155549,-11.514763,-1.270318,1.512702,-1.165665,0.147511,0.474210,-0.325338,-0.804687,62.966178,41.851292,-132.865947
25171,NaN,12.587732,11.193094,-8.376960,0.170100,-18.405163,-13.701289,-0.924539,1.530174,-0.616424,0.149640,0.480687,-0.319060,-0.802963,63.006371,42.567514,-132.030871
25172,NaN,11.642098,10.816097,-7.665555,0.322176,-17.316189,-13.178233,-0.538028,1.574642,-0.174723,0.152665,0.486881,-0.315317,-0.800134,63.405646,43.067884,-130.999962
25173,NaN,9.463888,10.636458,-6.479216,0.565571,-15.547896,-11.431179,-0.202011,1.458751,0.169056,0.156072,0.492300,-0.313856,-0.796729,64.042668,43.353003,-129.914551
25174,NaN,8.024694,10.663262,-5.574261,0.598262,-14.447861,-10.082052,0.088706,1.241464,0.492751,0.159688,0.496544,-0.314472,-0.793127,64.818188,43.409713,-128.869451
25175,NaN,7.303611,10.796698,-5.507327,0.974417,-14.109786,-9.361152,0.353781,1.072254,0.867552,0.163881,0.499718,-0.317231,-0.789170,65.752650,43.215848,-127.817532
25176,NaN,6.595755,10.677448,-5.657748,1.519475,-13.646542,-8.822326,0.618580,1.013233,1.264233,0.168851,0.502213,-0.322014,-0.784588,66.877614,42.790204,-126.697853
25177,NaN,5.699725,10.295111,-5.436539,1.804327,-12.731016,-8.172041,0.890727,1.036729,1.649385,0.174699,0.504363,-0.328830,-0.779083,68.231511,42.143333,-125.464335
25178,NaN,4.543515,10.129539,-4.889045,1.864469,-11.671150,-7.082484,1.196420,1.067379,2.028887,0.181252,0.506203,-0.337671,-0.772583,69.800790,41.281600,-124.146544
25179,NaN,3.114768,10.499200,-4.235177,1.869819,-10.717751,-5.397376,1.505305,1.059449,2.414069,0.188495,0.507541,-0.348676,-0.765047,71.562240,40.176007,-122.786030
25180,NaN,1.630009,11.295502,-3.467057,1.716323,-9.871156,-3.342265,1.795466,0.943512,2.782811,0.196127,0.507933,-0.361688,-0.756783,73.415691,38.822955,-121.500454
25181,NaN,0.174765,12.475293,-2.796280,1.559382,-9.177327,-1.048684,2.059015,0.745179,3.132424,0.204025,0.507030,-0.376721,-0.747914,75.307470,37.207903,-120.363376
25182,NaN,-1.088735,13.754542,-2.234869,1.371700,-8.532378,1.171678,2.278297,0.488624,3.447859,0.211945,0.504597,-0.393423,-0.738701,77.162426,35.360859,-119.446634
25183,NaN,-1.834278,15.084148,-1.696648,0.963059,-8.096025,3.120330,2.441470,0.202156,3.756855,0.219971,0.500431,-0.411692,-0.729172,78.955609,33.276520,-118.768918
25184,NaN,-2.272606,16.077477,-1.127428,0.424186,-7.500307,4.624687,2.523819,-0.089557,4.030302,0.228030,0.494466,-0.430980,-0.719557,80.632399,31.000085,-118.348491
25185,NaN,-2.068596,16.549667,-0.850260,-0.050923,-7.083747,5.308656,2.570816,-0.345799,4.280957,0.236226,0.486791,-0.451159,-0.709709,82.215854,28.542370,-118.151570
25186,NaN,-1.815643,16.982628,-0.832438,-0.297056,-6.708767,5.911159,2.639175,-0.504930,4.478127,0.244402,0.477876,-0.471886,-0.699447,83.747487,25.965943,-118.124530
25187,NaN,-1.955464,17.528915,-0.826654,-0.373827,-5.991379,6.790365,2.712969,-0.570810,4.618042,0.252602,0.468143,-0.493022,-0.688449,85.282235,23.297714,-118.203360
25188,NaN,-2.587493,18.333196,-0.641342,-0.414334,-4.788595,8.076603,2.763991,-0.554883,4.738032,0.260908,0.457898,-0.514160,-0.676680,86.819774,20.573175,-118.345911
25189,NaN,-3.566545,18.983949,-0.461340,-0.249507,-3.110532,9.252803,2.739954,-0.497151,4.828810,0.269562,0.447217,-0.535022,-0.664143,88.345114,17.793568,-118.522870
25190,NaN,-4.556958,19.214244,-0.281425,0.015280,-1.202331,9.897436,2.671082,-0.420175,4.886242,0.278518,0.436210,-0.555195,-0.651082,89.824507,14.996167,-118.728960
25191,NaN,-5.356807,19.023988,0.237026,-0.008859,0.849203,9.931815,2.582682,-0.356444,4.899290,0.287705,0.424898,-0.574656,-0.637541,91.262422,12.187881,-118.966022
25192,NaN,-5.411992,18.484783,1.005292,-0.524457,2.420133,9.312284,2.495836,-0.259193,4.846948,0.296935,0.413615,-0.593087,-0.623698,92.652847,9.423243,-119.215153
25193,NaN,-4.698262,17.974680,2.100496,-1.687309,3.412489,8.490360,2.400847,-0.074189,4.706472,0.306289,0.402869,-0.610291,-0.609449,94.013983,6.730817,-119.416380
25194,NaN,-4.022151,17.504213,3.081465,-2.748027,4.273783,7.685443,2.271790,0.258417,4.473662,0.315973,0.393398,-0.625657,-0.594939,95.316771,4.169862,-119.478753
25195,NaN,-3.532678,17.075467,3.664932,-3.401502,4.980698,6.951875,2.086683,0.703374,4.145483,0.326279,0.385732,-0.638810,-0.580237,96.533732,1.763344,-119.323309
25196,NaN,-3.179579,16.495626,3.898042,-3.695001,5.492905,6.110369,1.879710,1.200051,3.805473,0.337386,0.380075,-0.649509,-0.565554,97.622351,-0.479312,-118.910587
25197,NaN,-3.146112,15.941189,4.012426,-3.762468,6.094978,5.312896,1.676690,1.675475,3.477787,0.349367,0.376285,-0.657957,-0.550858,98.577584,-2.589385,-118.241436
25198,NaN,-3.605662,15.389195,4.065068,-3.572606,6.980079,4.499686,1.472377,2.011166,3.179916,0.361840,0.373904,-0.664367,-0.536548,99.374823,-4.563005,-117.386639
25199,NaN,-4.395533,14.821269,4.243168,-3.377382,8.111701,3.595127,1.301061,2.197673,2.910497,0.374415,0.372438,-0.669258,-0.522682,100.039502,-6.420687,-116.423121
25200,NaN,-5.179458,14.351853,4.543821,-3.347428,9.212998,2.731171,1.132699,2.247951,2.637777,0.386602,0.371593,-0.672829,-0.509665,100.568191,-8.132215,-115.418809
25201,NaN,-5.807089,13.696609,4.862643,-3.417841,10.057400,1.681638,0.946388,2.235720,2.360450,0.398291,0.371151,-0.675260,-0.497630,100.963097,-9.701103,-114.401601
25202,NaN,-6.298484,12.833855,4.975468,-3.359097,10.563547,0.495221,0.738738,2.170017,2.094922,0.409355,0.370954,-0.676600,-0.486862,101.211647,-11.112279,-113.396329
25203,NaN,-6.614926,11.786274,4.854617,-3.145625,10.706081,-0.772813,0.546353,2.063532,1.847219,0.419744,0.370838,-0.677108,-0.477304,101.335996,-12.381456,-112.424184
25204,NaN,-6.775163,10.615066,4.732429,-2.976127,10.608831,-2.094567,0.373666,1.936671,1.626722,0.429400,0.370758,-0.676912,-0.468981,101.349131,-13.507699,-111.496482
25205,NaN,-6.944020,9.442770,4.543960,-2.738464,10.445341,-3.376425,0.244779,1.810078,1.438741,0.438383,0.370665,-0.676256,-0.461634,101.284385,-14.518598,-110.615790
25206,NaN,-7.241782,8.488806,4.513132,-2.625907,10.470523,-4.488980,0.191242,1.669986,1.269569,0.446526,0.370679,-0.675368,-0.455070,101.187973,-15.412666,-109.791608
25207,NaN,-7.678114,7.993689,4.904818,-2.912876,10.853652,-5.271656,0.182997,1.469983,1.139044,0.453686,0.370606,-0.674612,-0.449131,101.102114,-16.213815,-109.064436
25208,NaN,-8.290700,7.985925,5.558958,-3.437904,11.600906,-5.688284,0.162952,1.196834,1.041294,0.459691,0.370193,-0.674186,-0.443975,101.036341,-16.925142,-108.482375
25209,NaN,-8.963447,8.183487,6.246815,-3.982533,12.467576,-5.935415,0.067374,0.851753,0.949938,0.464499,0.369070,-0.674143,-0.439955,100.965302,-17.549433,-108.089931
25210,NaN,-9.445820,8.034513,6.550036,-4.156514,12.944278,-6.370555,-0.096129,0.480185,0.829695,0.468061,0.367156,-0.674354,-0.437449,100.859394,-18.062448,-107.901289
25211,NaN,-9.391495,7.537470,6.129540,-3.727608,12.636997,-6.813394,-0.252937,0.120637,0.676218,0.470367,0.364591,-0.674768,-0.436481,100.721837,-18.451600,-107.906329
25212,NaN,-8.791172,6.856901,5.309634,-3.030400,11.672916,-7.156860,-0.335684,-0.145891,0.496953,0.471517,0.361860,-0.675296,-0.436697,100.581862,-18.710126,-108.049130
25213,NaN,-7.893782,6.571732,4.503761,-2.455099,10.579153,-7.013205,-0.379123,-0.233631,0.290089,0.472003,0.359525,-0.675548,-0.437711,100.424706,-18.843546,-108.220097
25214,NaN,-7.297128,6.568886,4.044543,-2.148544,9.934448,-6.739090,-0.453043,-0.168839,0.047918,0.472298,0.357979,-0.675054,-0.439418,100.206359,-18.847388,-108.326504
25215,NaN,-7.222716,6.694757,3.756322,-1.868432,9.836143,-6.517790,-0.543042,-0.051199,-0.218142,0.472571,0.357372,-0.673589,-0.441860,99.902015,-18.712559,-108.333793
25216,NaN,-7.489231,7.072319,3.761441,-1.789268,10.195311,-6.192149,-0.616815,0.005430,-0.493788,0.472544,0.357642,-0.671342,-0.445079,99.538609,-18.428386,-108.280877
25217,NaN,-8.002883,8.082579,4.159441,-2.045060,11.082676,-5.378058,-0.702499,-0.054130,-0.750650,0.471893,0.358433,-0.668551,-0.449313,99.127077,-17.991285,-108.239456
25218,NaN,-8.428791,9.171766,4.348189,-2.110231,11.837783,-4.382788,-0.856319,-0.224269,-0.991969,0.470386,0.359271,-0.665380,-0.454897,98.656014,-17.404069,-108.281298
25219,NaN,-8.501485,9.919358,3.873476,-1.597343,11.948048,-3.459648,-1.020408,-0.424274,-1.239360,0.467921,0.360077,-0.661797,-0.461973,98.116522,-16.657262,-108.424302
25220,NaN,-8.411706,10.516623,3.076280,-0.789548,11.729466,-2.559427,-1.130404,-0.629834,-1.478579,0.464380,0.360907,-0.657982,-0.470273,97.546317,-15.763016,-108.677291
25221,NaN,-8.343469,11.535768,2.286976,0.024461,11.598177,-1.245831,-1.153696,-0.852936,-1.683471,0.459613,0.361802,-0.654156,-0.479516,96.986835,-14.734333,-109.053209
25222,NaN,-8.183858,13.025572,1.470233,0.838896,11.422570,0.560946,-1.155027,-1.071635,-1.882278,0.453595,0.362760,-0.650413,-0.489510,96.454139,-13.585625,-109.552934
25223,NaN,-7.606235,14.801689,0.625901,1.549850,10.809111,2.760349,-1.226497,-1.242442,-2.107091,0.446517,0.363822,-0.646325,-0.500521,95.886423,-12.297577,-110.146112
25224,NaN,-6.940435,16.235639,-0.229367,2.256974,9.885843,4.643164,-1.399860,-1.341640,-2.327881,0.438795,0.364871,-0.641526,-0.512613,95.221882,-10.889882,-110.796458
25225,NaN,-6.230448,17.186871,-1.139581,3.012213,8.653393,6.046731,-1.589438,-1.366823,-2.575250,0.430580,0.366159,-0.635639,-0.525824,94.430147,-9.341393,-111.463521
25226,NaN,-5.560648,18.047076,-1.857879,3.591537,7.375689,7.296737,-1.705893,-1.344105,-2.814677,0.421907,0.367890,-0.628814,-0.539671,93.557827,-7.673235,-112.127973
25227,NaN,-5.008728,18.797462,-2.261487,3.903481,6.179176,8.355479,-1.793066,-1.284719,-3.045501,0.412797,0.370220,-0.620944,-0.554043,92.608384,-5.878059,-112.774621
25228,NaN,-4.625079,19.233469,-2.226657,3.857789,5.167836,9.019073,-1.896132,-1.236996,-3.255636,0.403308,0.372962,-0.612118,-0.568818,91.584067,-3.982349,-113.418449
25229,NaN,-4.301173,19.079268,-2.024929,3.666715,4.162906,9.049681,-1.971058,-1.217898,-3.460141,0.393244,0.376102,-0.602352,-0.584019,90.490840,-1.973757,-114.082667
25230,NaN,-3.933074,18.528019,-1.694025,3.312720,3.142306,8.645967,-2.000985,-1.168977,-3.664000,0.382636,0.379745,-0.591798,-0.599298,89.361921,0.130329,-114.756834
25231,NaN,-3.668828,17.882475,-1.288143,2.900327,2.264765,8.112321,-1.972840,-1.120774,-3.864726,0.371299,0.384021,-0.580513,-0.614549,88.218275,2.344713,-115.447899
25232,NaN,-3.602570,17.296371,-0.841666,2.501960,1.617713,7.620615,-1.900889,-1.101897,-4.041557,0.359173,0.388777,-0.568828,-0.629510,87.091454,4.638149,-116.176637
25233,NaN,-3.643391,16.861531,-0.440055,2.164214,1.062893,7.272734,-1.826811,-1.129223,-4.184633,0.346147,0.393801,-0.556781,-0.644281,85.965507,7.006415,-116.974500
25234,NaN,-3.667968,16.463819,-0.293689,2.025433,0.403468,6.928850,-1.769791,-1.174024,-4.296371,0.332361,0.398841,-0.544517,-0.658758,84.832643,9.411674,-117.853488
25235,NaN,-3.698259,16.017759,-0.251098,1.963199,-0.264687,6.507018,-1.717854,-1.234289,-4.367419,0.317845,0.403755,-0.532007,-0.672997,83.670374,11.844752,-118.827869
25236,NaN,-3.762835,15.604017,-0.438624,2.104606,-0.979949,6.074315,-1.655228,-1.320915,-4.411976,0.302668,0.408330,-0.519496,-0.686865,82.483209,14.268419,-119.914200
25237,NaN,-3.807866,15.478713,-0.765754,2.338914,-1.832461,5.865273,-1.572275,-1.424571,-4.432993,0.286760,0.412505,-0.507012,-0.700391,81.259894,16.681306,-121.129414
25238,NaN,-3.606749,15.449253,-1.322653,2.626216,-3.012558,5.595595,-1.507627,-1.528615,-4.423734,0.270351,0.416111,-0.494673,-0.713485,79.990340,19.044789,-122.473671
25239,NaN,-3.322048,15.206697,-1.851025,2.824237,-4.150601,5.034998,-1.466281,-1.610261,-4.406294,0.253515,0.419208,-0.482270,-0.726230,78.644566,21.368066,-123.943330
25240,NaN,-2.947083,14.740629,-2.258820,2.857294,-5.160065,4.195803,-1.435149,-1.675512,-4.387903,0.236407,0.421787,-0.469867,-0.738534,77.221172,23.631211,-125.531266
25241,NaN,-2.620133,14.368569,-2.515040,2.763682,-6.036981,3.435713,-1.395416,-1.710206,-4.375122,0.219001,0.424020,-0.457340,-0.750390,75.712300,25.851792,-127.231736
25242,NaN,-2.326167,14.021076,-2.726820,2.632702,-6.815156,2.678070,-1.360222,-1.735182,-4.344862,0.201483,0.425854,-0.444818,-0.761702,74.121359,28.001944,-129.038298
25243,NaN,-2.160893,13.590961,-2.784512,2.439698,-7.322442,1.914596,-1.321461,-1.763865,-4.306346,0.183811,0.427299,-0.432240,-0.772527,72.432244,30.085953,-130.963777
