// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27143,NaN,7.984961,14.631624,-7.620794,-8.938357,6.666019,4.732743,1.784946,0.687809,2.015558,-0.381390,-0.377167,-0.663000,-0.522225,99.478549,6.418558,115.293319
27144,NaN,-4.249682,18.074347,1.381344,4.938426,-0.351542,8.135241,-0.456841,1.070595,1.957410,-0.373567,-0.380001,-0.660102,-0.529446,99.261133,5.209899,115.714494
27145,NaN,1.667998,12.436080,-0.831025,-0.132976,2.912658,2.419373,-0.503766,1.053938,1.636327,-0.366654,-0.381729,-0.657565,-0.536149,99.011598,4.178894,116.159233
27146,NaN,-2.469607,9.964325,-1.630882,0.752623,-1.646913,0.422809,-0.082913,0.537714,1.549612,-0.360878,-0.385254,-0.655337,-0.540259,98.976281,3.251522,116.321471
27147,NaN,-0.626369,11.427834,-0.741664,0.972527,0.425420,1.607003,0.165673,0.267865,1.203543,-0.356382,-0.388843,-0.653907,-0.542401,99.075773,2.536950,116.360808
27148,NaN,1.254396,10.628872,1.495327,2.099789,2.873578,0.390961,0.055882,-0.021638,1.223984,-0.353017,-0.393032,-0.651617,-0.544336,99.104623,1.844168,116.234073
27149,NaN,0.316669,9.160646,-0.820080,0.334764,0.785710,-0.649726,0.153690,-0.255174,1.198693,-0.350236,-0.397971,-0.649185,-0.545447,99.188261,1.179882,115.976338
27150,NaN,1.653220,10.529683,-1.006680,-0.165716,1.939941,0.714843,0.198275,-0.163438,1.037511,-0.347536,-0.402163,-0.647354,-0.546275,99.300557,0.605950,115.784782
27151,NaN,0.633475,11.490902,-0.083305,1.303448,1.405937,1.535107,0.164665,-0.147404,0.925120,-0.345110,-0.405917,-0.645648,-0.547055,99.396201,0.087159,115.611197
27152,NaN,-0.467518,10.746024,-1.996312,0.023317,-0.539493,1.113820,0.064267,-0.085116,0.865836,-0.342881,-0.409088,-0.643902,-0.548151,99.435059,-0.396503,115.478311
27153,NaN,0.573243,9.866056,-2.401364,-0.874792,0.096513,0.319398,0.058757,0.034426,0.770641,-0.340494,-0.411647,-0.642508,-0.549357,99.471628,-0.844724,115.421090
27154,NaN,0.828997,10.403036,-1.765030,-0.296230,0.558594,0.752603,0.026783,0.160227,0.773058,-0.337796,-0.413769,-0.641247,-0.550900,99.488389,-1.298957,115.435070
27155,NaN,0.918210,9.922952,-2.723423,-1.226343,0.127215,0.444232,-0.029928,0.365446,0.766155,-0.334531,-0.415239,-0.640158,-0.553048,99.470053,-1.775847,115.565188
27156,NaN,0.285108,9.868551,-2.284015,-0.538985,-0.337342,0.300739,-0.041714,0.513043,0.760428,-0.330867,-0.416217,-0.639304,-0.555500,99.440270,-2.256144,115.780086
27157,NaN,-0.273467,9.654624,-1.741824,0.182704,-0.691815,-0.024535,-0.048486,0.527466,0.771867,-0.327092,-0.417209,-0.638396,-0.558030,99.405126,-2.751305,116.001867
27158,NaN,-0.095871,9.910409,-1.713032,0.208074,-0.591354,0.225551,-0.038736,0.478764,0.810923,-0.323377,-0.418429,-0.637361,-0.560460,99.374574,-3.256697,116.193345
27159,NaN,-0.360601,10.675378,-1.636467,0.563022,-0.866788,0.943825,-0.042776,0.416205,0.903680,-0.319561,-0.420142,-0.635984,-0.562926,99.343259,-3.815641,116.340562
27160,NaN,-0.497876,10.890527,-1.743734,0.610907,-1.136040,1.152125,-0.083311,0.371420,1.019583,-0.315679,-0.422235,-0.634180,-0.565579,99.289143,-4.428806,116.452671
27161,NaN,-0.490010,10.983928,-1.611702,0.787996,-1.184735,1.208130,-0.094268,0.356233,1.133749,-0.311495,-0.424739,-0.632039,-0.568414,99.229611,-5.111893,116.545771
27162,NaN,-0.307117,11.163368,-1.688600,0.724820,-1.185921,1.395921,-0.099918,0.361375,1.262368,-0.306968,-0.427572,-0.629613,-0.571437,99.165857,-5.861223,116.631333
27163,NaN,-0.136914,11.399581,-1.551919,0.873459,-1.121438,1.604616,-0.102730,0.383172,1.395618,-0.301945,-0.430773,-0.626875,-0.574710,99.099739,-6.694494,116.717554
27164,NaN,-0.122105,11.609251,-1.287084,1.205651,-1.153468,1.748424,-0.120222,0.456048,1.531000,-0.296363,-0.434102,-0.623890,-0.578348,99.017942,-7.604150,116.834784
27165,NaN,-0.539367,11.756716,-1.389934,1.408256,-1.752699,1.822807,-0.093842,0.537755,1.636498,-0.290106,-0.437566,-0.620808,-0.582213,98.944372,-8.587137,116.990175
27166,NaN,-0.921525,12.438731,-0.096852,2.932008,-1.712547,2.189270,-0.070852,0.597916,1.782143,-0.283201,-0.441270,-0.617532,-0.586286,98.877090,-9.651239,117.169120
27167,NaN,-0.514532,12.972874,-0.028372,3.021922,-1.579759,2.714392,-0.115031,0.509445,2.000410,-0.275964,-0.445834,-0.613438,-0.590568,98.793518,-10.837059,117.279188
27168,NaN,-1.066547,13.529803,0.101270,3.617207,-2.303350,3.063882,-0.147996,0.462944,2.242891,-0.268229,-0.451148,-0.608590,-0.595095,98.697548,-12.149808,117.343660
27169,NaN,-1.875636,14.744204,-0.283443,4.057484,-3.629078,4.020059,-0.175992,0.448412,2.501721,-0.259759,-0.457217,-0.602943,-0.599948,98.590471,-13.613586,117.379136
27170,NaN,-2.680714,16.307326,0.085677,5.257693,-4.718825,5.127000,-0.278609,0.455695,2.770422,-0.250682,-0.463829,-0.596296,-0.605353,98.427422,-15.224374,117.399548
27171,NaN,-3.500943,18.044589,0.343700,6.442668,-6.019086,6.318568,-0.397676,0.506772,3.102622,-0.240638,-0.471047,-0.588427,-0.611525,98.193320,-17.032775,117.427147
27172,NaN,-4.533779,19.713404,1.311969,8.349988,-7.265076,7.168219,-0.467497,0.583204,3.448843,-0.229435,-0.478809,-0.579475,-0.618312,97.910666,-19.038461,117.480261
27173,NaN,-5.178075,20.367527,2.884251,10.363060,-7.770948,6.984202,-0.532619,0.555207,3.808766,-0.217256,-0.487478,-0.569210,-0.625432,97.600280,-21.250134,117.498465
27174,NaN,-4.694558,20.695613,2.871654,10.458437,-8.125836,7.013526,-0.536757,0.362185,4.172092,-0.204433,-0.497561,-0.557621,-0.632218,97.339229,-23.649615,117.381027
27175,NaN,-4.745653,21.068489,1.177429,9.386106,-9.847691,6.999014,-0.416918,0.178718,4.522188,-0.190604,-0.509090,-0.545066,-0.638279,97.207766,-26.237949,117.127730
27176,NaN,-9.218350,22.974060,-2.569994,8.863362,-16.662419,6.407096,-0.264110,0.341843,4.670732,-0.175379,-0.520370,-0.532503,-0.644126,97.132918,-28.919978,116.966152
27177,NaN,-11.391556,26.722771,-4.656665,9.447878,-21.576684,7.810118,-0.429113,0.566380,4.939958,-0.159013,-0.531191,-0.518581,-0.650865,96.903130,-31.772304,116.935272
27178,NaN,-12.615583,30.044322,-7.224346,9.138965,-26.056609,8.930027,-0.694011,0.781910,5.069028,-0.142271,-0.541092,-0.503301,-0.658534,96.438854,-34.711426,117.059691
27179,NaN,-13.409531,28.486386,-9.208816,7.466706,-27.777381,5.952180,-0.438550,1.033243,4.906640,-0.124660,-0.549574,-0.489156,-0.665698,95.982755,-37.571088,117.408350
27180,NaN,-13.616527,20.484536,-9.015291,5.030602,-24.427054,-1.801064,0.090742,1.106391,4.655190,-0.106165,-0.557208,-0.477210,-0.671207,95.750005,-40.291612,117.864035
27181,NaN,-9.036917,13.373317,-4.587922,4.646478,-15.539846,-5.519231,0.603007,1.076717,4.509862,-0.086769,-0.564536,-0.467126,-0.674954,95.785441,-42.922539,118.333470
27182,NaN,-1.662163,9.757912,-4.190210,1.173809,-8.758846,-3.695175,1.135069,0.877758,4.246772,-0.067151,-0.571874,-0.459227,-0.676433,96.201925,-45.397417,118.671633
27183,NaN,3.028507,8.003094,-5.728203,-2.217508,-5.939292,-1.699129,1.051752,1.086571,3.315802,-0.050445,-0.576083,-0.453616,-0.678098,96.379304,-47.350746,119.261919
27184,NaN,-4.259828,8.236542,-4.564810,1.459276,-9.888463,-7.184930,0.513046,2.034117,2.175073,-0.036962,-0.574214,-0.449546,-0.683243,95.533664,-48.713739,120.796752
27185,NaN,-4.729655,9.394034,-0.455471,5.627060,-8.517230,-7.240549,-0.813405,2.579880,1.308104,-0.029050,-0.568138,-0.443470,-0.692611,93.438452,-49.572852,122.953964
27186,NaN,-12.901781,2.950677,-1.071256,5.161126,-9.355149,-17.696084,-1.714315,2.475990,-0.114929,-0.028811,-0.559026,-0.438165,-0.703328,90.794907,-49.562120,125.138570
27187,NaN,-16.979004,0.034433,-2.230543,4.825111,-10.267846,-22.639387,-1.280098,3.120241,-1.576322,-0.031120,-0.544328,-0.438483,-0.714473,88.015951,-48.635699,127.848476
27188,NaN,-16.646407,-0.322584,-2.196541,5.124800,-9.758458,-22.481982,-0.517869,2.980325,-1.991495,-0.033092,-0.529177,-0.442442,-0.723272,85.896075,-47.408314,130.302834
27189,NaN,-12.567585,0.207060,-1.195493,4.807055,-7.348140,-18.884663,0.086034,2.084416,-2.269918,-0.036491,-0.516573,-0.449099,-0.728100,84.802015,-46.009759,131.878616
27190,NaN,-7.958427,2.135115,0.198842,4.799874,-5.275539,-13.942933,0.418414,1.345627,-2.873573,-0.042832,-0.505265,-0.458230,-0.729999,84.429897,-44.301291,132.743853
27191,NaN,-7.237266,3.523624,1.942642,6.477517,-4.633964,-12.077281,0.452817,0.690637,-3.672160,-0.053539,-0.494338,-0.469278,-0.729754,84.517768,-42.162945,133.000323
27192,NaN,-6.845533,3.181440,2.366778,6.542988,-4.009893,-11.732427,0.446558,0.154700,-4.491021,-0.068432,-0.483263,-0.481926,-0.727682,84.906773,-39.595641,132.799559
27193,NaN,-5.885590,3.706135,1.834355,5.856883,-4.130319,-10.419038,0.614290,-0.198540,-5.190004,-0.086327,-0.471519,-0.496520,-0.723661,85.549062,-36.634873,132.336013
27194,NaN,-5.277054,5.205754,0.663360,5.125019,-5.245145,-8.549615,0.787051,-0.424435,-5.699222,-0.106098,-0.459085,-0.512409,-0.717928,86.335838,-33.397845,131.754122
27195,NaN,-4.221416,7.031077,-0.510825,4.125322,-6.044809,-6.079285,0.845314,-0.541644,-6.054357,-0.127273,-0.445739,-0.528862,-0.710931,87.139448,-29.944466,131.153972
27196,NaN,-3.093225,8.947502,-1.203746,3.323645,-6.272248,-3.436482,0.824792,-0.599164,-6.322873,-0.149416,-0.431483,-0.545227,-0.703012,87.883206,-26.342962,130.583217
27197,NaN,-1.381283,10.233315,-1.211678,2.380003,-5.162850,-1.109939,0.823288,-0.585237,-6.551684,-0.172232,-0.416041,-0.561567,-0.694182,88.565977,-22.592688,130.083654
27198,NaN,0.533796,11.926463,-0.867933,1.526032,-3.551013,1.513633,0.751438,-0.461942,-6.715408,-0.195164,-0.399237,-0.577417,-0.684917,89.128652,-18.754002,129.714800
27199,NaN,1.878827,13.135697,-0.207738,0.997262,-1.763154,3.300185,0.662614,-0.277659,-6.821362,-0.217940,-0.380886,-0.592738,-0.675345,89.574638,-14.838540,129.499281
27200,NaN,3.333521,13.718670,0.043413,-0.130798,0.148360,4.301014,0.727750,-0.072176,-6.923585,-0.240005,-0.361213,-0.607935,-0.665085,90.006929,-10.874613,129.438744
27201,NaN,4.539002,14.483289,0.130144,-1.283112,1.873826,5.191616,0.941534,0.025653,-7.102977,-0.261744,-0.340414,-0.623575,-0.653271,90.545531,-6.795775,129.470631
27202,NaN,5.933102,15.821087,0.442508,-2.397437,3.991544,6.432258,1.148694,-0.181162,-7.179889,-0.283625,-0.319940,-0.638889,-0.639544,91.209297,-2.683664,129.426453
27203,NaN,7.109037,17.533977,0.636742,-3.502776,6.066457,7.770133,1.337766,-0.786213,-7.105299,-0.306579,-0.301421,-0.653029,-0.623465,91.983526,1.407222,129.087031
27204,NaN,9.990931,19.327158,0.022168,-6.308651,9.194770,8.863740,1.456108,-1.595595,-6.945914,-0.331037,-0.285790,-0.665149,-0.605240,92.775005,5.418820,128.334333
27205,NaN,13.898314,20.819473,-1.274378,-10.160722,12.936119,9.091954,1.760454,-2.234005,-6.598780,-0.355751,-0.273315,-0.675802,-0.584835,93.649391,9.273436,127.257051
27206,NaN,17.279682,22.067418,-3.682985,-14.316995,15.816492,8.725184,2.085793,-2.898740,-6.098295,-0.380302,-0.264765,-0.684647,-0.562609,94.570607,12.875118,125.821012
27207,NaN,20.675507,22.218868,-4.903632,-17.079301,19.375900,6.851479,2.368058,-3.713597,-5.351471,-0.404739,-0.261227,-0.690934,-0.539034,95.450925,16.121538,123.905866
27208,NaN,26.054795,22.723324,-4.936769,-19.400915,25.313940,4.398259,2.429084,-4.208372,-4.352119,-0.427618,-0.262348,-0.694270,-0.516048,96.167436,18.844208,121.652082
27209,NaN,30.043845,26.491636,-5.062213,-20.791397,31.130967,5.295605,2.090922,-3.943940,-2.982806,-0.446129,-0.266555,-0.694900,-0.497023,96.626357,20.797249,119.464533
27210,NaN,37.955180,24.830407,-4.420873,-22.674511,38.327803,-0.151233,1.010435,-2.869406,-1.460688,-0.458321,-0.270864,-0.692846,-0.486352,96.606279,21.815677,117.811386
27211,NaN,41.991053,18.671872,-7.558128,-26.098774,38.505763,-7.544368,0.135091,-1.150087,-0.504275,-0.463339,-0.272255,-0.691203,-0.483147,96.434032,22.175479,117.137411
27212,NaN,40.871842,13.778596,-7.138295,-24.824950,35.934469,-11.746237,-0.150692,0.723258,0.244076,-0.460455,-0.271038,-0.692165,-0.485208,96.508598,21.987400,117.560976
27213,NaN,36.164391,14.731869,0.623315,-16.270380,35.502414,-9.539114,0.002280,1.759226,1.398166,-0.450916,-0.271667,-0.694269,-0.490777,96.870216,21.066926,118.533464
27214,NaN,21.540079,13.432585,11.166570,-0.685894,27.464070,-6.029927,-0.600586,1.611095,2.455590,-0.440066,-0.274890,-0.693002,-0.500525,96.803737,19.557673,119.328398
27215,NaN,-21.628384,14.526262,12.232971,20.058192,-7.237775,9.519094,-1.041149,1.545248,1.940324,-0.431206,-0.275520,-0.691041,-0.510503,96.466180,18.339887,120.118405
27216,NaN,-41.250719,15.297487,-0.959986,18.096376,-29.429991,17.443765,-0.110611,0.766995,1.393779,-0.425139,-0.278168,-0.690458,-0.514923,96.515338,17.494332,120.478744
27217,NaN,-12.400750,24.006266,1.751559,6.465874,-2.038716,16.400790,1.383057,-1.157522,2.259982,-0.421324,-0.291931,-0.688318,-0.513304,97.061739,16.278811,119.626494
27218,NaN,13.887176,19.093207,2.931959,-4.210148,18.600620,4.407504,0.969732,-2.360263,3.308293,-0.419451,-0.311389,-0.680844,-0.513370,97.183099,14.563108,117.987089
27219,NaN,12.023570,11.199285,-1.345941,-6.550640,12.772405,-1.705289,0.596857,-1.467429,3.151813,-0.415334,-0.327160,-0.674254,-0.515603,97.266275,12.868384,116.890631
27220,NaN,3.168023,9.341888,-3.257210,-4.127414,3.678514,-1.018098,0.470417,-0.296282,2.416187,-0.409304,-0.337057,-0.670835,-0.518501,97.462016,11.514821,116.533245
27221,NaN,1.806567,7.101656,-3.895217,-4.058008,1.555186,-2.742909,0.131409,0.358913,1.973011,-0.402706,-0.343075,-0.668517,-0.522697,97.548794,10.357149,116.586402
27222,NaN,6.828154,4.582853,-6.204052,-8.384317,4.337820,-5.689570,0.228570,0.664273,1.798010,-0.395377,-0.347830,-0.667324,-0.526659,97.722425,9.283180,116.826716
27223,NaN,6.140577,7.602740,-6.351484,-8.005438,4.159526,-2.433280,0.821564,1.192713,1.650466,-0.385556,-0.351881,-0.668900,-0.529243,98.278389,8.240967,117.374202
27224,NaN,2.861189,12.369017,-6.158807,-5.919332,2.099675,2.822827,0.579253,1.342808,1.486715,-0.376092,-0.354434,-0.670358,-0.532495,98.698060,7.282606,118.011663
27225,NaN,4.212913,13.938907,-6.969963,-6.983588,2.987769,4.432203,0.444797,0.921363,1.637399,-0.367790,-0.358376,-0.670308,-0.535710,98.999474,6.263088,118.387557
27226,NaN,-0.921903,15.717956,-0.421180,1.477187,1.541580,5.792349,-0.177766,0.988876,1.634355,-0.360400,-0.360898,-0.668680,-0.541047,98.940624,5.247515,118.799680
27227,NaN,-3.286022,12.091688,-1.394221,1.513271,-1.740739,2.581970,-0.364520,0.685243,1.420647,-0.354860,-0.363213,-0.666308,-0.546063,98.755786,4.371138,119.059271
27228,NaN,0.444134,8.662511,-1.663488,-0.796733,0.760945,-1.049789,-0.021621,0.421235,1.371800,-0.349741,-0.366623,-0.664477,-0.549308,98.753064,3.555300,119.174867
27229,NaN,-0.366757,8.501324,0.203940,1.266833,0.821049,-1.436013,0.267992,0.093490,1.230100,-0.345501,-0.371001,-0.663073,-0.550746,98.905496,2.839038,119.115458
27230,NaN,0.438655,9.875351,-0.553261,0.447531,1.240877,-0.000461,0.244295,-0.100136,1.208168,-0.342046,-0.375734,-0.661308,-0.551815,99.039799,2.161963,118.947065
27231,NaN,0.877981,10.004376,-1.364045,-0.370349,1.167634,0.247996,0.303002,-0.037309,1.118277,-0.338457,-0.380133,-0.659932,-0.552663,99.211398,1.521132,118.820182
27232,NaN,0.923654,11.238908,-1.395144,-0.179096,1.232406,1.481582,0.267056,0.135552,1.011241,-0.334702,-0.383578,-0.658957,-0.553731,99.365649,0.934551,118.799694
27233,NaN,-0.095641,10.844060,-0.920929,0.746587,0.440598,1.036202,0.191377,0.164457,0.965061,-0.331063,-0.386704,-0.657865,-0.555041,99.477310,0.361943,118.798019
27234,NaN,-0.279070,10.185034,-1.403842,0.391119,-0.085158,0.464594,0.183599,0.115058,0.944135,-0.327705,-0.389826,-0.656721,-0.556203,99.584138,-0.184684,118.769843
27235,NaN,0.600481,9.779252,-2.064750,-0.600296,0.263978,0.178647,0.170653,0.152234,0.915162,-0.324270,-0.392769,-0.655616,-0.557449,99.683910,-0.727878,118.763960
27236,NaN,0.846098,9.992303,-1.667547,-0.282547,0.609318,0.330825,0.173281,0.230074,0.906082,-0.320645,-0.395410,-0.654675,-0.558783,99.784200,-1.264055,118.802486
27237,NaN,0.795222,9.873982,-2.100024,-0.590499,0.273840,0.292440,0.131904,0.336833,0.866195,-0.316804,-0.397597,-0.653825,-0.560415,99.859013,-1.797655,118.903892
27238,NaN,0.538755,9.792185,-2.090888,-0.417721,-0.025955,0.205950,0.114934,0.398986,0.841601,-0.312908,-0.399444,-0.653088,-0.562147,99.921561,-2.314162,119.042726
27239,NaN,0.242957,9.919298,-1.738365,0.103575,-0.183358,0.258479,0.099458,0.382422,0.841373,-0.309038,-0.401352,-0.652240,-0.563911,99.974711,-2.838460,119.171252
27240,NaN,0.199651,9.955441,-1.755096,0.169100,-0.303106,0.292254,0.083522,0.344064,0.861666,-0.305314,-0.403353,-0.651260,-0.565641,100.018568,-3.361083,119.276205
27241,NaN,0.266963,10.296347,-1.842501,0.178159,-0.355966,0.643008,0.089052,0.327625,0.897184,-0.301472,-0.405563,-0.650157,-0.567388,100.065699,-3.911468,119.367458
27242,NaN,0.305429,10.834305,-1.796814,0.356641,-0.372105,1.161707,0.074755,0.330015,0.957479,-0.297526,-0.407883,-0.648906,-0.569237,100.103859,-4.486892,119.454148
27243,NaN,0.214684,11.210513,-1.393984,0.879491,-0.343723,1.446618,0.044933,0.307621,1.060375,-0.293360,-0.410590,-0.647281,-0.571300,100.126182,-5.127246,119.517057
27244,NaN,-0.180245,11.422370,-1.642089,0.969679,-0.920447,1.650750,-0.025710,0.285586,1.165423,-0.289152,-0.413537,-0.645212,-0.573655,100.109283,-5.815537,119.557378
27245,NaN,-0.360828,11.615738,-2.198173,0.694354,-1.485733,1.900383,-0.066719,0.321332,1.265195,-0.284566,-0.416672,-0.642817,-0.576362,100.067367,-6.572504,119.607854
27246,NaN,-0.200582,11.783039,-2.057559,0.842540,-1.422409,2.035444,-0.071776,0.399563,1.379186,-0.279447,-0.419876,-0.640279,-0.579359,100.017632,-7.392730,119.692468
27247,NaN,-0.044249,11.971653,-1.514214,1.345077,-1.177301,2.121176,-0.102434,0.455467,1.502604,-0.273792,-0.423288,-0.637406,-0.582734,99.946380,-8.296521,119.797151
27248,NaN,-0.534528,12.152384,-1.222161,1.955453,-1.631792,2.144307,-0.159077,0.448813,1.648894,-0.267881,-0.427038,-0.634034,-0.586412,99.843412,-9.273610,119.885530
27249,NaN,-1.124569,12.682660,-1.166762,2.504277,-2.335343,2.505830,-0.182000,0.421036,1.828576,-0.261512,-0.431412,-0.630094,-0.590319,99.731110,-10.357309,119.941955
27250,NaN,-2.127737,13.926922,-1.408611,3.194232,-3.631184,3.494263,-0.162289,0.452482,2.016473,-0.254468,-0.436230,-0.625814,-0.594396,99.628641,-11.542025,120.000693
27251,NaN,-2.870731,16.832054,-0.922293,4.810170,-4.556299,5.951162,-0.236235,0.477134,2.300130,-0.246591,-0.441748,-0.620622,-0.599066,99.484593,-12.896571,120.048616
27252,NaN,-3.650390,18.395420,-0.626489,5.995528,-5.614810,7.057854,-0.407527,0.555106,2.684817,-0.237700,-0.447907,-0.614087,-0.604794,99.238155,-14.468345,120.110348
27253,NaN,-4.380053,18.869852,0.809059,7.847618,-5.993486,6.871898,-0.543128,0.683053,3.021108,-0.227615,-0.454479,-0.606381,-0.611509,98.897941,-16.247887,120.224279
27254,NaN,-5.604697,19.719840,3.212725,10.860732,-6.379757,6.677056,-0.612970,0.764872,3.406630,-0.216233,-0.461735,-0.597532,-0.618870,98.506683,-18.245858,120.364882
27255,NaN,-6.660635,20.453680,5.738745,13.880625,-6.603348,6.290839,-0.693106,0.707585,3.837309,-0.203772,-0.470222,-0.587144,-0.626602,98.081777,-20.487105,120.450272
27256,NaN,-6.683161,21.040516,6.551670,14.962944,-6.977452,6.238715,-0.767434,0.452468,4.310354,-0.190690,-0.480596,-0.574917,-0.634141,97.677692,-22.971306,120.358418
27257,NaN,-6.772215,22.848485,4.543975,14.152248,-9.413415,7.495105,-0.737088,0.066957,4.725355,-0.177212,-0.493165,-0.561096,-0.640746,97.399556,-25.665795,120.007330
27258,NaN,-11.379980,26.544623,-2.182202,12.099105,-18.691939,8.705864,-0.663663,-0.008844,4.878282,-0.163185,-0.506175,-0.546756,-0.646696,97.206763,-28.439903,119.598804
27259,NaN,-13.512978,30.017306,-7.354835,10.131252,-25.292172,10.065765,-0.737886,0.082247,5.069857,-0.148375,-0.519024,-0.531407,-0.652844,96.963637,-31.331415,119.236934
27260,NaN,-11.834447,26.902654,-9.577889,6.669137,-24.934739,7.190944,-0.638310,0.208899,5.109610,-0.132742,-0.531304,-0.516036,-0.658636,96.750441,-34.254754,118.958351
27261,NaN,-11.893861,21.885625,-11.060426,3.816826,-24.276002,1.966526,0.042607,0.461250,4.935877,-0.115154,-0.542399,-0.503211,-0.662814,96.828279,-37.094066,118.867039
27262,NaN,-10.740384,17.399272,-7.784127,4.592881,-19.999426,-2.227805,0.418659,0.374649,4.750130,-0.097292,-0.553226,-0.491782,-0.665301,97.166816,-39.823956,118.711219
27263,NaN,-4.844051,11.719542,-5.835504,1.900180,-12.397151,-3.686152,0.707930,0.405112,4.689286,-0.078735,-0.563604,-0.481240,-0.666753,97.678132,-42.515436,118.552379
27264,NaN,-0.157082,9.744527,-3.850683,1.250541,-7.459813,-2.561502,0.923481,0.669884,4.107163,-0.060800,-0.571519,-0.472893,-0.667863,98.158899,-44.901427,118.624871
27265,NaN,-5.364712,8.601218,-4.444122,2.198913,-10.549055,-7.286371,0.722402,1.248873,3.049547,-0.045618,-0.574705,-0.466927,-0.670531,98.102760,-46.728538,119.282381
27266,NaN,-6.005230,12.634563,-1.745780,6.674294,-11.682610,-5.605259,-0.101446,2.329611,2.124884,-0.033330,-0.571792,-0.460949,-0.677841,96.781311,-48.111126,121.000170
27267,NaN,-11.134618,8.234937,-3.423388,5.081890,-13.059595,-12.482800,-1.560253,2.326601,0.898088,-0.029414,-0.565659,-0.453466,-0.688138,94.453777,-48.748846,122.918760
27268,NaN,-18.662560,3.580317,-4.322729,5.136539,-14.885409,-21.293713,-1.616281,3.006022,-0.759633,-0.029766,-0.553302,-0.450422,-0.700066,91.557618,-48.407070,125.547983
27269,NaN,-19.892846,1.078632,-3.594572,5.647334,-13.440811,-23.856038,-1.049732,3.483088,-1.602188,-0.030467,-0.537237,-0.451654,-0.711657,88.747634,-47.488054,128.525541
27270,NaN,-16.162485,-0.172210,-1.740392,5.621993,-9.463922,-21.774434,-0.501055,3.005674,-2.036628,-0.032254,-0.521809,-0.455721,-0.720412,86.677905,-46.256042,130.970032
27271,NaN,-11.712846,1.270516,0.180167,6.157797,-6.739489,-17.261460,-0.038988,2.291042,-2.637623,-0.036676,-0.507457,-0.462816,-0.725909,85.438447,-44.651029,132.682650
27272,NaN,-10.633556,3.180630,2.551190,8.522795,-5.761841,-14.695819,0.100216,1.553626,-3.502356,-0.045519,-0.493672,-0.472263,-0.728824,84.817590,-42.578973,133.668200
27273,NaN,-9.642814,3.538532,3.041772,8.708107,-5.160818,-13.316081,0.176508,0.874351,-4.454920,-0.059288,-0.479870,-0.484035,-0.729328,84.693027,-39.983726,134.016018
27274,NaN,-8.664234,3.930647,3.005663,8.416142,-4.923661,-11.924116,0.330438,0.369400,-5.290943,-0.076861,-0.465681,-0.497870,-0.727571,84.936620,-36.948594,133.931577
27275,NaN,-7.486717,5.501627,1.970318,7.565190,-5.732102,-9.518112,0.449232,0.015066,-5.978155,-0.097541,-0.450692,-0.513259,-0.723828,85.398132,-33.526317,133.584357
27276,NaN,-5.855428,6.913318,0.787528,6.118531,-6.097068,-6.973395,0.552041,-0.230620,-6.435230,-0.120114,-0.435083,-0.529372,-0.718359,85.970824,-29.862610,133.099995
27277,NaN,-4.598855,8.671003,-0.101869,5.026490,-6.399929,-4.327754,0.596988,-0.352624,-6.769869,-0.144049,-0.418516,-0.545775,-0.711494,86.559068,-25.995850,132.582183
27278,NaN,-3.493499,10.498921,-0.488770,4.223453,-6.217208,-1.680772,0.674727,-0.476695,-7.059491,-0.168948,-0.401209,-0.562253,-0.703107,87.168736,-21.975003,132.038275
27279,NaN,-1.579483,12.295323,-1.029639,2.587874,-5.260729,1.154928,0.661512,-0.568669,-7.261708,-0.194692,-0.383058,-0.578335,-0.693462,87.737104,-17.822990,131.492355
27280,NaN,0.113383,13.804121,-1.018505,1.252042,-3.709500,3.460861,0.592639,-0.691382,-7.407547,-0.221093,-0.364386,-0.593494,-0.682719,88.232775,-13.598211,130.922983
27281,NaN,2.653051,14.959635,-0.731457,-0.620063,-1.004230,5.348426,0.661728,-0.861647,-7.555850,-0.248133,-0.345343,-0.608175,-0.670292,88.738807,-9.273379,130.300018
27282,NaN,5.493566,16.054105,-0.798487,-3.050483,1.982405,6.775491,0.857249,-1.158917,-7.728823,-0.275876,-0.326564,-0.622477,-0.655569,89.323921,-4.859750,129.552595
27283,NaN,8.543428,17.315309,-2.075381,-6.568715,4.635419,7.858798,1.041172,-1.629652,-7.757864,-0.304510,-0.308908,-0.635843,-0.638399,89.967957,-0.410884,128.587961
27284,NaN,12.541971,18.505990,-1.901111,-9.487149,9.213317,8.304492,1.176148,-2.075664,-7.570448,-0.333208,-0.293055,-0.647620,-0.619419,90.607883,3.929930,127.417022
27285,NaN,16.135775,19.153760,-2.160544,-12.283103,13.369359,7.564361,1.402501,-2.402556,-7.309207,-0.361361,-0.278919,-0.658197,-0.598665,91.275622,8.148269,126.099787
