// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05475,NaN,-3.718216,9.537020,-0.334442,-0.058212,0.627689,0.409557,0.050739,-0.082360,0.275296,0.177108,0.409381,-0.609162,-0.655715,94.684350,18.729431,-129.475296
05476,NaN,-3.738249,9.587345,-0.267808,-0.094588,0.697181,0.457091,0.036356,-0.053522,0.253965,0.177639,0.408493,-0.609864,-0.655472,94.696356,18.592775,-129.521610
05477,NaN,-3.759155,9.637481,-0.234473,-0.105834,0.743405,0.507360,0.010441,-0.043413,0.228872,0.178170,0.407693,-0.610426,-0.655303,94.696892,18.469833,-129.560254
05478,NaN,-3.818899,9.605799,-0.253131,-0.033437,0.796033,0.496756,-0.004969,-0.042688,0.190884,0.178611,0.406995,-0.610853,-0.655219,94.688414,18.368739,-129.596885
05479,NaN,-3.802424,9.612423,-0.249631,-0.034898,0.795945,0.496758,-0.029648,-0.053717,0.154541,0.178949,0.406352,-0.611140,-0.655259,94.665340,18.288712,-129.637980
05480,NaN,-3.649235,9.560827,-0.275584,-0.082648,0.683460,0.401435,-0.041745,-0.052918,0.121422,0.179205,0.405799,-0.611313,-0.655369,94.635006,18.227792,-129.677266
05481,NaN,-3.587324,9.574533,-0.320212,-0.080678,0.610285,0.398294,-0.049425,-0.017530,0.080795,0.179452,0.405482,-0.611352,-0.655461,94.608634,18.188173,-129.692912
05482,NaN,-3.568974,9.645716,-0.347813,-0.082133,0.566533,0.462072,-0.071371,0.022204,0.051923,0.179770,0.405361,-0.611219,-0.655573,94.576488,18.163504,-129.683616
05483,NaN,-3.516364,9.639846,-0.375256,-0.086465,0.510086,0.442292,-0.088403,0.081999,0.016500,0.180189,0.405532,-0.610911,-0.655640,94.547417,18.156056,-129.636306
05484,NaN,-3.652953,9.573287,-0.287665,-0.048966,0.675890,0.415481,-0.112389,0.118488,-0.020886,0.180646,0.405912,-0.610409,-0.655747,94.510857,18.168665,-129.565650
05485,NaN,-3.702177,9.439951,-0.284406,0.014366,0.732506,0.304768,-0.120946,0.120797,-0.049707,0.181032,0.406382,-0.609824,-0.655893,94.471419,18.197348,-129.491871
05486,NaN,-3.641297,9.392076,-0.275545,-0.016407,0.692857,0.240458,-0.134724,0.120409,-0.082288,0.181338,0.406935,-0.609120,-0.656119,94.423344,18.245099,-129.417197
05487,NaN,-3.602228,9.381035,-0.265113,-0.045926,0.659812,0.217900,-0.151658,0.121991,-0.118900,0.181563,0.407591,-0.608292,-0.656418,94.367653,18.313375,-129.339509
05488,NaN,-3.532526,9.417199,-0.302708,-0.070587,0.559906,0.233979,-0.172778,0.131322,-0.153591,0.181745,0.408362,-0.607306,-0.656801,94.300979,18.401584,-129.255070
05489,NaN,-3.459974,9.329886,-0.358073,-0.052338,0.467199,0.133435,-0.199531,0.150496,-0.185519,0.181935,0.409269,-0.606157,-0.657246,94.224438,18.506881,-129.157310
05490,NaN,-3.416979,9.385990,-0.409624,-0.056712,0.367024,0.177427,-0.213459,0.164702,-0.218940,0.182086,0.410309,-0.604871,-0.657741,94.141993,18.631289,-129.050025
05491,NaN,-3.385645,9.374415,-0.496440,-0.010570,0.263737,0.163232,-0.234772,0.186012,-0.240229,0.182275,0.411464,-0.603457,-0.658265,94.053226,18.766666,-128.928652
05492,NaN,-3.370598,9.449247,-0.493622,-0.045125,0.210114,0.229553,-0.251388,0.203559,-0.261713,0.182478,0.412723,-0.601918,-0.658829,93.957597,18.914310,-128.796338
05493,NaN,-3.347132,9.418830,-0.526541,-0.030465,0.146966,0.195923,-0.274501,0.220437,-0.277901,0.182727,0.414065,-0.600259,-0.659431,93.853846,19.070262,-128.652867
05494,NaN,-3.343692,9.441352,-0.505161,-0.058565,0.120123,0.215106,-0.295288,0.244516,-0.291997,0.183043,0.415506,-0.598470,-0.660063,93.742160,19.234137,-128.494877
05495,NaN,-3.344841,9.430728,-0.518267,-0.048836,0.080119,0.206608,-0.317852,0.265867,-0.304989,0.183426,0.417035,-0.596564,-0.660718,93.623681,19.404431,-128.323183
05496,NaN,-3.327710,9.397353,-0.478221,-0.084480,0.063591,0.167357,-0.336963,0.288392,-0.318442,0.183870,0.418656,-0.594533,-0.661399,93.498083,19.582496,-128.137976
05497,NaN,-3.311127,9.334106,-0.542080,-0.031854,-0.012945,0.106065,-0.358141,0.304571,-0.335966,0.184348,0.420362,-0.592385,-0.662112,93.365685,19.769888,-127.942060
05498,NaN,-3.218359,9.295581,-0.599707,-0.033967,-0.149151,0.041336,-0.372158,0.327411,-0.356055,0.184853,0.422184,-0.590114,-0.662839,93.229430,19.968992,-127.732246
05499,NaN,-3.129748,9.209367,-0.711261,0.020750,-0.305213,-0.064871,-0.383986,0.356264,-0.368574,0.185427,0.424126,-0.587752,-0.663537,93.094522,20.174271,-127.504200
05500,NaN,-3.097375,9.092514,-0.758788,0.066016,-0.371645,-0.184567,-0.389552,0.380439,-0.379249,0.186045,0.426168,-0.585313,-0.664211,92.961049,20.385961,-127.261742
05501,NaN,-3.078122,9.049761,-0.838202,0.124913,-0.464961,-0.229177,-0.391959,0.402655,-0.385847,0.186710,0.428298,-0.582833,-0.664835,92.833117,20.600769,-127.005218
05502,NaN,-3.110301,9.025116,-0.834021,0.142608,-0.472002,-0.242994,-0.385812,0.408261,-0.382840,0.187385,0.430437,-0.580360,-0.665427,92.709462,20.814743,-126.745962
05503,NaN,-3.144809,8.982254,-0.814771,0.153990,-0.462121,-0.273443,-0.383405,0.408530,-0.372964,0.188088,0.432547,-0.577916,-0.665987,92.589270,21.023059,-126.486478
05504,NaN,-3.175230,8.942151,-0.830501,0.190685,-0.475862,-0.301065,-0.378495,0.400198,-0.354990,0.188812,0.434576,-0.575523,-0.666534,92.469466,21.222300,-126.233164
05505,NaN,-3.172573,8.952750,-0.858056,0.206674,-0.532692,-0.292885,-0.367147,0.393066,-0.332504,0.189566,0.436524,-0.573224,-0.667028,92.356346,21.408826,-125.984461
05506,NaN,-3.188404,8.985584,-0.903680,0.242994,-0.589991,-0.256743,-0.354341,0.387542,-0.300828,0.190378,0.438369,-0.571030,-0.667468,92.248545,21.578266,-125.740467
05507,NaN,-3.177158,9.001586,-0.966529,0.284157,-0.670282,-0.245715,-0.346968,0.375985,-0.268708,0.191248,0.440089,-0.568944,-0.667869,92.143848,21.729517,-125.503975
05508,NaN,-3.165517,9.016196,-0.995156,0.300216,-0.727304,-0.237539,-0.342419,0.374826,-0.230690,0.192229,0.441696,-0.566946,-0.668225,92.040583,21.859867,-125.269542
05509,NaN,-3.159366,8.960765,-0.997266,0.316587,-0.740624,-0.293094,-0.322262,0.369131,-0.184193,0.193304,0.443170,-0.565127,-0.668480,91.948718,21.963633,-125.039246
05510,NaN,-3.170108,8.927793,-1.018404,0.353287,-0.754394,-0.320677,-0.308620,0.363069,-0.144238,0.194463,0.444520,-0.563438,-0.668673,91.862267,22.045374,-124.813935
05511,NaN,-3.180453,8.892718,-1.006752,0.364721,-0.744580,-0.351090,-0.289193,0.349460,-0.101452,0.195684,0.445722,-0.561925,-0.668790,91.784746,22.102753,-124.597495
05512,NaN,-3.181823,8.942368,-0.970186,0.331621,-0.748315,-0.306834,-0.264924,0.334955,-0.064710,0.196931,0.446792,-0.560582,-0.668838,91.716714,22.139970,-124.391088
05513,NaN,-3.204571,8.995130,-0.937201,0.312457,-0.735472,-0.251232,-0.248409,0.326543,-0.030361,0.198232,0.447753,-0.559381,-0.668815,91.656979,22.157500,-124.190147
05514,NaN,-3.227341,8.999113,-0.928585,0.325186,-0.719401,-0.239874,-0.226957,0.316253,-0.004919,0.199540,0.448627,-0.558312,-0.668734,91.606138,22.161136,-123.996354
05515,NaN,-3.246477,9.068186,-0.878934,0.287001,-0.699870,-0.170492,-0.215176,0.303872,0.012823,0.200847,0.449422,-0.557338,-0.668621,91.559900,22.154627,-123.810192
05516,NaN,-3.235465,9.123850,-0.880908,0.279023,-0.727052,-0.123394,-0.193482,0.296327,0.032473,0.202148,0.450156,-0.556482,-0.668449,91.523386,22.137396,-123.629337
05517,NaN,-3.236316,9.239408,-0.931420,0.303481,-0.787958,-0.014985,-0.179669,0.292029,0.050716,0.203467,0.450839,-0.555720,-0.668222,91.494385,22.109586,-123.451151
05518,NaN,-3.246639,9.313530,-0.919042,0.290479,-0.791999,0.057241,-0.164010,0.289511,0.065186,0.204791,0.451486,-0.555041,-0.667945,91.472876,22.073844,-123.275054
05519,NaN,-3.223122,9.393421,-0.973180,0.313692,-0.859314,0.123867,-0.146542,0.285836,0.072046,0.206088,0.452120,-0.554441,-0.667615,91.461067,22.034029,-123.101098
05520,NaN,-3.233634,9.584722,-1.055191,0.351603,-0.947473,0.307361,-0.124154,0.283351,0.078717,0.207349,0.452748,-0.553929,-0.667224,91.460714,21.990638,-122.929070
05521,NaN,-3.262090,9.695887,-1.045543,0.339616,-0.945063,0.421379,-0.108523,0.279287,0.088902,0.208598,0.453351,-0.553499,-0.666783,91.468787,21.941269,-122.759531
05522,NaN,-3.319668,9.741474,-1.049126,0.367414,-0.906184,0.485905,-0.093311,0.267454,0.095271,0.209800,0.453910,-0.553142,-0.666321,91.482120,21.888529,-122.597674
05523,NaN,-3.346253,9.671954,-0.993079,0.355372,-0.823017,0.430684,-0.087611,0.244580,0.114702,0.210990,0.454346,-0.552874,-0.665871,91.493691,21.824836,-122.450119
05524,NaN,-3.353392,9.611195,-0.881280,0.285212,-0.726153,0.374967,-0.073389,0.226548,0.131244,0.212152,0.454689,-0.552706,-0.665406,91.508552,21.751982,-122.314208
05525,NaN,-3.308207,9.485683,-0.840895,0.263040,-0.688930,0.241450,-0.062668,0.201862,0.141805,0.213257,0.454932,-0.552626,-0.664953,91.524096,21.673346,-122.193614
05526,NaN,-3.280580,9.431028,-0.794974,0.229218,-0.655412,0.180128,-0.046709,0.183666,0.153636,0.214315,0.455097,-0.552643,-0.664486,91.544021,21.588205,-122.084659
05527,NaN,-3.297324,9.415924,-0.751343,0.210532,-0.599049,0.171965,-0.041654,0.170886,0.164722,0.215361,0.455196,-0.552716,-0.664019,91.564055,21.496851,-121.983719
05528,NaN,-3.251841,9.305828,-0.692676,0.169480,-0.555117,0.052189,-0.036938,0.152287,0.172916,0.216374,0.455213,-0.552842,-0.663574,91.582065,21.401048,-121.894575
05529,NaN,-3.196945,9.219098,-0.682478,0.159697,-0.551398,-0.048035,-0.030125,0.139857,0.180732,0.217361,0.455175,-0.553022,-0.663126,91.601273,21.300956,-121.813186
05530,NaN,-3.155390,9.222226,-0.681203,0.144321,-0.568138,-0.059414,-0.016583,0.125528,0.179820,0.218276,0.455106,-0.553259,-0.662676,91.624637,21.201532,-121.740777
05531,NaN,-3.155953,9.313931,-0.658128,0.112113,-0.565412,0.026530,-0.013418,0.108446,0.187417,0.219160,0.454963,-0.553542,-0.662245,91.646079,21.098068,-121.678988
05532,NaN,-3.018354,9.320574,-0.624527,0.021605,-0.641119,-0.016665,-0.000911,0.106797,0.195097,0.220037,0.454805,-0.553885,-0.661776,91.673933,20.990105,-121.618515
05533,NaN,-2.878084,9.307052,-0.453861,-0.183519,-0.639286,-0.082930,0.016503,0.154671,0.187826,0.220982,0.454845,-0.554217,-0.661155,91.722357,20.885558,-121.528598
05534,NaN,-2.990605,9.397461,-0.347471,-0.235051,-0.500384,0.039778,0.014604,0.198342,0.172918,0.222004,0.455067,-0.554459,-0.660457,91.778934,20.788541,-121.411869
05535,NaN,-3.050446,9.308816,-0.255020,-0.264070,-0.360476,-0.023683,0.002831,0.219846,0.156940,0.223058,0.455392,-0.554601,-0.659758,91.833473,20.700347,-121.281770
05536,NaN,-2.931090,9.161983,-0.263001,-0.283794,-0.402610,-0.202290,-0.003829,0.237098,0.129713,0.224087,0.455840,-0.554639,-0.659068,91.887716,20.627088,-121.140794
05537,NaN,-2.742887,9.004831,-0.259999,-0.345578,-0.494002,-0.415106,-0.003665,0.273294,0.098025,0.225109,0.456495,-0.554564,-0.658329,91.950045,20.571366,-120.977101
05538,NaN,-2.553192,8.865460,-0.272351,-0.401175,-0.602126,-0.611283,0.004818,0.344839,0.062891,0.226195,0.457490,-0.554355,-0.657441,92.032511,20.533865,-120.769101
05539,NaN,-2.553202,8.749036,-0.192155,-0.453061,-0.518148,-0.722712,0.014154,0.418248,0.019112,0.227318,0.458859,-0.553991,-0.656407,92.136459,20.519864,-120.515277
05540,NaN,-2.590555,8.773821,-0.103521,-0.528617,-0.441525,-0.689791,0.032920,0.475141,-0.013605,0.228448,0.460521,-0.553546,-0.655224,92.263397,20.522509,-120.226016
05541,NaN,-2.603797,8.892471,0.033949,-0.682232,-0.388016,-0.580087,0.045119,0.538249,-0.058482,0.229575,0.462528,-0.552962,-0.653908,92.411518,20.549075,-119.896950
05542,NaN,-2.601863,8.795978,0.183293,-0.811204,-0.283440,-0.678461,0.019708,0.605362,-0.087595,0.230851,0.464799,-0.552147,-0.652536,92.559770,20.589416,-119.526022
05543,NaN,-2.767133,8.995319,0.334415,-0.931776,-0.128068,-0.442525,0.056881,0.667119,-0.110753,0.232131,0.467376,-0.551321,-0.650938,92.743438,20.640794,-119.116349
05544,NaN,-3.049842,9.292355,0.486481,-1.027207,0.095994,-0.075048,0.067736,0.674441,-0.105774,0.233422,0.469967,-0.550529,-0.649279,92.934976,20.687370,-118.702160
05545,NaN,-3.068957,9.413861,0.581579,-1.155797,0.125996,0.037476,0.030992,0.650459,-0.067693,0.234851,0.472330,-0.549727,-0.647726,93.100486,20.712161,-118.303495
05546,NaN,-3.137139,9.508395,0.539580,-1.134888,0.138066,0.149003,0.028550,0.657296,-0.039176,0.236399,0.474626,-0.548971,-0.646124,93.265436,20.718815,-117.901669
05547,NaN,-3.318555,9.716750,0.646017,-1.216501,0.286281,0.399242,-0.004381,0.653520,0.011585,0.238172,0.476730,-0.548228,-0.644554,93.410448,20.696074,-117.503798
05548,NaN,-3.526797,9.522001,0.537968,-1.008662,0.470840,0.294592,-0.046144,0.622436,0.036679,0.240042,0.478605,-0.547441,-0.643137,93.523667,20.658656,-117.126211
05549,NaN,-3.634503,9.463138,0.524969,-0.953092,0.579730,0.276500,-0.059690,0.543809,0.054190,0.241779,0.480164,-0.546742,-0.641917,93.612227,20.613969,-116.797290
05550,NaN,-3.518593,9.220320,0.439219,-0.883173,0.520781,0.012611,-0.084227,0.451267,0.085050,0.243425,0.481304,-0.546147,-0.640948,93.665370,20.554069,-116.526532
05551,NaN,-3.335917,8.980457,0.302811,-0.791155,0.381973,-0.268222,-0.093896,0.388338,0.107137,0.244986,0.482173,-0.545648,-0.640124,93.699579,20.484214,-116.294956
05552,NaN,-3.246613,8.866043,0.215368,-0.726046,0.308856,-0.401468,-0.102704,0.340846,0.117532,0.246477,0.482844,-0.545201,-0.639427,93.717313,20.409536,-116.093222
05553,NaN,-3.229854,8.727248,0.108313,-0.606018,0.294962,-0.530755,-0.104942,0.296315,0.129122,0.247883,0.483342,-0.544829,-0.638824,93.724694,20.330387,-115.918916
05554,NaN,-3.155944,8.635641,0.005143,-0.520791,0.221437,-0.635867,-0.111548,0.263216,0.129916,0.249222,0.483716,-0.544476,-0.638320,93.720098,20.251475,-115.765248
05555,NaN,-3.124996,8.633184,-0.078568,-0.452783,0.167287,-0.643684,-0.113263,0.240487,0.124425,0.250480,0.484036,-0.544133,-0.637878,93.710521,20.177101,-115.624938
05556,NaN,-3.184295,8.677659,-0.179389,-0.341588,0.168648,-0.575343,-0.111257,0.218004,0.130564,0.251696,0.484263,-0.543837,-0.637479,93.696114,20.099541,-115.498971
05557,NaN,-3.186274,8.738435,-0.190668,-0.335832,0.157792,-0.516923,-0.115441,0.199825,0.137887,0.252891,0.484412,-0.543569,-0.637122,93.676228,20.019034,-115.384039
05558,NaN,-3.178420,8.803834,-0.234292,-0.304820,0.123410,-0.455520,-0.116995,0.193641,0.147954,0.254109,0.484505,-0.543325,-0.636774,93.652832,19.932509,-115.273660
05559,NaN,-3.222185,8.874918,-0.165214,-0.354335,0.182720,-0.377913,-0.114915,0.194999,0.162368,0.255367,0.484572,-0.543122,-0.636394,93.631578,19.838262,-115.162671
05560,NaN,-3.253058,8.935968,-0.148731,-0.359521,0.211767,-0.311008,-0.114773,0.205263,0.173636,0.256692,0.484633,-0.542930,-0.635977,93.611105,19.736715,-115.046292
05561,NaN,-3.311784,9.030434,-0.100248,-0.389034,0.270655,-0.205291,-0.113985,0.219872,0.183540,0.258081,0.484720,-0.542747,-0.635504,93.594807,19.629538,-114.921079
05562,NaN,-3.343310,9.107121,-0.065981,-0.413309,0.306417,-0.124706,-0.101232,0.224847,0.192996,0.259488,0.484806,-0.542618,-0.634976,93.585332,19.516289,-114.793662
05563,NaN,-3.368580,9.154583,-0.071564,-0.399660,0.328698,-0.071484,-0.091683,0.237378,0.194769,0.260905,0.484945,-0.542508,-0.634383,93.584699,19.402101,-114.658397
05564,NaN,-3.369516,9.152303,-0.005535,-0.450933,0.375347,-0.077490,-0.084785,0.234996,0.189832,0.262288,0.485091,-0.542407,-0.633787,93.586134,19.290328,-114.524893
05565,NaN,-3.341424,9.165245,0.052279,-0.510406,0.388819,-0.078323,-0.069428,0.219294,0.182046,0.263560,0.485234,-0.542358,-0.633192,93.594244,19.184052,-114.400292
05566,NaN,-3.266509,9.153398,0.011114,-0.495365,0.325348,-0.111984,-0.056564,0.217936,0.167651,0.264757,0.485421,-0.542313,-0.632588,93.608137,19.085566,-114.276493
05567,NaN,-3.413214,9.121249,-0.080333,-0.347410,0.436154,-0.089380,-0.031412,0.220034,0.148552,0.265832,0.485706,-0.542300,-0.631929,93.638124,18.998348,-114.150374
05568,NaN,-3.215419,9.252348,-0.122709,-0.409617,0.226533,-0.027965,-0.016150,0.181313,0.145076,0.266760,0.485890,-0.542374,-0.631333,93.667760,18.914027,-114.048089
05569,NaN,-3.277498,9.185615,-0.178295,-0.323689,0.288616,-0.067883,0.014176,0.183457,0.123287,0.267545,0.486187,-0.542491,-0.630671,93.716617,18.842460,-113.943321
05570,NaN,-3.292025,9.254400,-0.239455,-0.278792,0.270466,0.005041,0.027351,0.164894,0.116215,0.268230,0.486455,-0.542652,-0.630034,93.767974,18.775118,-113.850055
05571,NaN,-2.997848,9.292338,-0.230369,-0.410216,0.022682,-0.054670,0.022683,0.175568,0.112221,0.268937,0.486767,-0.542778,-0.629382,93.820012,18.710001,-113.749826
05572,NaN,-3.038252,9.223111,-0.191204,-0.421258,0.105827,-0.109872,0.032297,0.221751,0.107871,0.269738,0.487242,-0.542857,-0.628603,93.884987,18.645076,-113.622129
05573,NaN,-3.111517,9.199777,-0.194754,-0.392540,0.188115,-0.108777,0.037255,0.283959,0.105883,0.270684,0.487931,-0.542866,-0.627654,93.966031,18.579113,-113.456497
05574,NaN,-3.099266,9.300094,-0.157671,-0.457995,0.180973,-0.020879,0.029781,0.335972,0.102627,0.271783,0.488773,-0.542768,-0.626609,94.051117,18.512285,-113.260018
05575,NaN,-3.669430,9.565954,-0.064370,-0.391364,0.661395,0.404244,0.081714,0.292758,0.085402,0.272578,0.489603,-0.542851,-0.625542,94.159139,18.457174,-113.088539
05576,NaN,-3.103722,9.470358,-0.098924,-0.562092,0.193132,0.136046,0.020777,0.258621,0.110876,0.273514,0.490165,-0.542847,-0.624696,94.223646,18.388311,-112.939395
05577,NaN,-3.518570,9.479456,-0.154567,-0.368394,0.544858,0.278482,0.069410,0.253245,0.093923,0.274257,0.490830,-0.542964,-0.623746,94.316557,18.329549,-112.792380
05578,NaN,-3.483319,9.734248,-0.108860,-0.480417,0.480536,0.504251,0.061449,0.136023,0.100787,0.274729,0.491091,-0.543228,-0.623102,94.380883,18.271413,-112.716869
05579,NaN,-3.126849,9.465931,-0.224162,-0.460650,0.203718,0.146107,0.051427,0.109967,0.101720,0.275151,0.491262,-0.543504,-0.622540,94.436037,18.214170,-112.656645
05580,NaN,-3.135532,9.728974,-0.187736,-0.544732,0.172105,0.394828,0.062055,0.069879,0.132565,0.275540,0.491231,-0.543938,-0.622014,94.487566,18.140708,-112.622583
05581,NaN,-2.976442,9.679479,-0.192480,-0.591933,0.059983,0.298423,0.054984,0.103242,0.161453,0.276120,0.491223,-0.544380,-0.621376,94.542425,18.049544,-112.569398
05582,NaN,-3.789603,9.924326,-0.057591,-0.467213,0.784953,0.771366,0.078617,0.042015,0.168295,0.276504,0.491030,-0.544991,-0.620822,94.597523,17.956875,-112.553979
05583,NaN,-2.789676,9.818218,-0.030256,-0.833267,-0.035213,0.360070,0.000637,-0.040387,0.237004,0.277060,0.490294,-0.545647,-0.620579,94.593402,17.829085,-112.590831
05584,NaN,-3.438816,9.780440,0.015960,-0.626251,0.585159,0.519208,0.077514,0.036677,0.200937,0.277533,0.489993,-0.546340,-0.619996,94.646231,17.718020,-112.580319
05585,NaN,-3.424614,10.276365,0.160545,-0.852963,0.530111,0.973823,0.025376,-0.132985,0.238274,0.277779,0.488999,-0.547203,-0.619909,94.639560,17.593828,-112.672790
05586,NaN,-2.397865,9.713883,0.018965,-0.981456,-0.269076,0.140901,-0.009504,-0.141545,0.276269,0.278211,0.487817,-0.548056,-0.619894,94.609147,17.447997,-112.772708
05587,NaN,-2.513378,9.825007,0.042832,-0.969330,-0.161274,0.281073,0.017680,-0.116041,0.270978,0.278622,0.486774,-0.548949,-0.619739,94.601122,17.304290,-112.856388
05588,NaN,-2.681825,9.638861,-0.113194,-0.716202,-0.007568,0.167270,-0.014614,-0.149203,0.299635,0.279117,0.485494,-0.549851,-0.619721,94.566573,17.145324,-112.961754
05589,NaN,-2.464552,9.542415,-0.277520,-0.611817,-0.217319,0.025355,-0.024238,-0.246569,0.350796,0.279517,0.483765,-0.550987,-0.619883,94.511096,16.961854,-113.126881
05590,NaN,-2.036067,9.331572,-0.261849,-0.728899,-0.509263,-0.299453,0.010837,-0.243378,0.379925,0.279938,0.482003,-0.552289,-0.619907,94.474446,16.761043,-113.291760
05591,NaN,-2.156532,9.347732,-0.162474,-0.760419,-0.333644,-0.254056,0.029637,-0.166685,0.402163,0.280586,0.480452,-0.553599,-0.619650,94.464072,16.544473,-113.411069
05592,NaN,-2.359141,9.482184,-0.041251,-0.800192,-0.099388,-0.074684,0.011097,-0.155762,0.455441,0.281480,0.478748,-0.554955,-0.619350,94.442640,16.296431,-113.526752
05593,NaN,-2.604295,9.301666,0.012320,-0.702554,0.218968,-0.181395,0.026705,-0.153226,0.469512,0.282378,0.477042,-0.556393,-0.618967,94.433034,16.040729,-113.640745
05594,NaN,-2.821412,9.371113,0.156958,-0.740968,0.496975,-0.065558,0.026737,-0.218074,0.504643,0.283211,0.475024,-0.557996,-0.618696,94.410847,15.767235,-113.795261
05595,NaN,-2.848320,9.227696,0.120884,-0.648353,0.579685,-0.193888,0.036964,-0.294813,0.518780,0.283838,0.472750,-0.559775,-0.618543,94.385053,15.489533,-113.995001
05596,NaN,-2.719888,9.154648,0.140525,-0.678875,0.534038,-0.300651,0.065680,-0.349569,0.529069,0.284282,0.470304,-0.561732,-0.618429,94.365786,15.207725,-114.227880
05597,NaN,-2.656983,9.296713,0.105862,-0.674867,0.479261,-0.178670,0.091846,-0.365448,0.527557,0.284603,0.467856,-0.563791,-0.618265,94.362538,14.927974,-114.469101
05598,NaN,-2.815953,9.450326,0.039705,-0.556418,0.605099,0.014004,0.100951,-0.366228,0.524125,0.284897,0.465413,-0.565857,-0.618086,94.363305,14.649673,-114.710926
05599,NaN,-2.948567,9.494052,-0.028283,-0.426745,0.728606,0.092800,0.093062,-0.384205,0.515128,0.285118,0.462934,-0.567906,-0.617966,94.360532,14.377831,-114.962031
05600,NaN,-3.075007,9.405916,-0.050310,-0.315940,0.890069,0.038059,0.093796,-0.411568,0.501989,0.285225,0.460393,-0.569951,-0.617932,94.353163,14.114155,-115.228961
05601,NaN,-3.179292,9.373411,-0.112047,-0.187811,1.001087,0.033309,0.097074,-0.446672,0.481938,0.285151,0.457812,-0.572013,-0.617979,94.346541,13.863938,-115.514715
05602,NaN,-3.272043,9.317265,-0.151947,-0.079155,1.112507,0.000400,0.106494,-0.486042,0.457361,0.284872,0.455177,-0.574088,-0.618131,94.338861,13.628993,-115.822802
05603,NaN,-3.388920,9.285844,-0.085435,-0.059166,1.284736,-0.011423,0.109371,-0.529147,0.423721,0.284347,0.452515,-0.576159,-0.618400,94.330969,13.415536,-116.153790
05604,NaN,-3.459758,9.378167,-0.082275,-0.022531,1.362494,0.090327,0.114903,-0.568300,0.384040,0.283579,0.449838,-0.578196,-0.618804,94.320040,13.226046,-116.506287
05605,NaN,-3.494849,9.393477,-0.108422,0.037189,1.404328,0.111501,0.100058,-0.586901,0.332378,0.282619,0.447237,-0.580101,-0.619345,94.302274,13.067131,-116.866515
05606,NaN,-3.492575,9.259274,-0.043102,0.025176,1.475058,-0.027107,0.080279,-0.596139,0.277123,0.281510,0.444724,-0.581817,-0.620050,94.270861,12.939807,-117.230048
05607,NaN,-3.501168,9.104053,-0.085847,0.115061,1.501586,-0.175194,0.065179,-0.589018,0.214841,0.280252,0.442399,-0.583342,-0.620850,94.235645,12.847786,-117.585861
05608,NaN,-3.548302,8.950258,-0.098781,0.194348,1.567868,-0.314725,0.047462,-0.578779,0.146366,0.278854,0.440267,-0.584629,-0.621783,94.190100,12.794126,-117.933147
05609,NaN,-3.518292,8.766427,-0.056089,0.192348,1.592671,-0.503652,0.036392,-0.566563,0.077624,0.277294,0.438364,-0.585720,-0.622798,94.143312,12.779058,-118.269650
05610,NaN,-3.531586,8.655254,-0.104901,0.275347,1.592073,-0.604757,0.018977,-0.544383,0.001696,0.275604,0.436716,-0.586542,-0.623931,94.087398,12.806233,-118.590556
05611,NaN,-3.590409,8.542678,-0.090714,0.321974,1.655231,-0.700436,0.006883,-0.525794,-0.067710,0.273770,0.435319,-0.587158,-0.625135,94.030047,12.871956,-118.897156
05612,NaN,-3.607878,8.505658,-0.076119,0.334345,1.664778,-0.730536,-0.013166,-0.515550,-0.141126,0.271784,0.434130,-0.587519,-0.626487,93.959975,12.979117,-119.195549
05613,NaN,-3.661631,8.574534,-0.147471,0.417638,1.639228,-0.642608,-0.024265,-0.506327,-0.203801,0.269645,0.433144,-0.587707,-0.627916,93.887398,13.121163,-119.485667
05614,NaN,-3.736036,8.786569,-0.208762,0.476122,1.605601,-0.410528,-0.050376,-0.497559,-0.265366,0.267398,0.432320,-0.587648,-0.629498,93.797903,13.298054,-119.769253
05615,NaN,-3.771384,8.968660,-0.277066,0.525366,1.532849,-0.215230,-0.086110,-0.484992,-0.320444,0.265085,0.431654,-0.587350,-0.631209,93.691903,13.505108,-120.043217
05616,NaN,-3.737744,9.193623,-0.411267,0.589521,1.352938,0.009960,-0.131022,-0.456036,-0.370171,0.262798,0.431155,-0.586744,-0.633067,93.560575,13.739549,-120.299662
05617,NaN,-3.742588,9.390254,-0.551012,0.680505,1.199747,0.216506,-0.176734,-0.410431,-0.419149,0.260582,0.430886,-0.585838,-0.635002,93.411495,13.999248,-120.527666
05618,NaN,-3.683873,9.462499,-0.684016,0.755744,1.011266,0.286004,-0.235438,-0.350960,-0.461979,0.258531,0.430845,-0.584554,-0.637048,93.233543,14.281542,-120.720859
