// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21517,NaN,-10.398926,11.617223,5.118447,9.659152,-2.084657,3.288861,-0.232245,0.378076,0.615592,-0.381401,-0.266386,-0.702266,-0.538882,97.610370,14.393998,125.840064
21518,NaN,-18.251240,11.031437,-2.536187,7.856665,-12.721117,5.604104,0.116151,-0.294129,0.536884,-0.380833,-0.269322,-0.701290,-0.539096,97.624911,14.109067,125.621941
21519,NaN,-12.458060,13.809320,-4.089867,3.239688,-8.325312,7.004581,0.680358,-0.593926,0.664470,-0.380184,-0.274604,-0.701066,-0.537177,97.918389,13.771185,125.217583
21520,NaN,-2.473352,15.545652,0.412519,1.438275,2.429210,5.678667,0.530421,-1.028277,1.160180,-0.379933,-0.282470,-0.698910,-0.536085,98.061097,13.192437,124.518885
21521,NaN,3.211574,12.952919,2.686538,0.403129,7.389341,1.612723,0.308008,-1.344964,1.461422,-0.380245,-0.291810,-0.695060,-0.535865,98.037389,12.465089,123.612220
21522,NaN,1.441866,10.649450,1.818121,0.796372,4.786789,-0.053328,0.251816,-1.383516,1.382728,-0.380965,-0.300825,-0.691043,-0.535565,97.990183,11.788728,122.692690
21523,NaN,-1.141827,8.951923,-1.342601,-0.442028,0.534071,-0.715323,0.203518,-1.114582,1.114541,-0.381494,-0.308098,-0.687741,-0.535303,97.959892,11.238120,121.952940
21524,NaN,-0.858769,7.146508,-2.888549,-1.898794,-0.485714,-2.308537,0.171693,-0.681568,0.899305,-0.381162,-0.313375,-0.685493,-0.535360,97.970124,10.779585,121.482531
21525,NaN,1.813502,6.708298,-3.831393,-4.051019,1.156121,-3.087960,0.294005,-0.201871,0.825722,-0.379159,-0.317363,-0.684570,-0.535615,98.105180,10.320441,121.294895
21526,NaN,2.421533,9.126159,-4.780515,-5.052313,1.703150,-0.670669,0.320635,0.294545,0.844638,-0.375377,-0.320107,-0.684628,-0.536571,98.307331,9.815029,121.390706
21527,NaN,3.360522,10.151238,-7.330759,-7.606222,1.388356,0.593897,0.379724,0.363861,0.954877,-0.370932,-0.323170,-0.684767,-0.537647,98.546792,9.235994,121.514736
21528,NaN,-0.135741,12.171633,-3.631831,-2.455378,0.629469,2.634426,0.288942,0.398714,0.958071,-0.366520,-0.325947,-0.684715,-0.539061,98.736032,8.656657,121.656193
21529,NaN,-4.349102,11.708710,-1.142991,1.910531,-1.862447,2.442724,-0.045089,0.265038,0.879337,-0.363283,-0.328224,-0.683616,-0.541261,98.722364,8.127923,121.726914
21530,NaN,-1.484141,9.304936,-1.391022,0.127199,-0.134105,-0.289836,0.049632,0.029748,0.885204,-0.360702,-0.331293,-0.682335,-0.542732,98.743666,7.621726,121.662505
21531,NaN,-0.457516,9.537320,-0.983463,0.010918,0.911393,-0.257296,0.219901,-0.108762,0.970991,-0.358041,-0.335358,-0.681096,-0.543553,98.852079,7.073988,121.510909
21532,NaN,-0.486469,10.442125,-1.184827,-0.017728,0.877298,0.670991,0.153282,-0.146157,1.035024,-0.355465,-0.339587,-0.679495,-0.544621,98.920412,6.498722,121.331663
21533,NaN,0.247790,10.149292,-1.050262,-0.233894,1.434044,0.289810,0.185945,-0.029680,1.035051,-0.352398,-0.343575,-0.678158,-0.545777,99.016448,5.908045,121.218062
21534,NaN,0.114156,10.929322,-1.040937,-0.021870,1.374637,1.080224,0.163971,0.062041,0.996220,-0.349183,-0.347106,-0.676985,-0.547065,99.106332,5.336495,121.159332
21535,NaN,-0.700199,10.500450,-1.491715,0.042532,0.302274,0.811854,0.074911,0.116340,0.960881,-0.345997,-0.350232,-0.675693,-0.548692,99.148722,4.774685,121.134011
21536,NaN,-1.155741,9.722750,-1.598530,0.172916,-0.337205,0.100867,0.125284,0.114383,0.931183,-0.342834,-0.353314,-0.674586,-0.550062,99.220294,4.235260,121.109813
21537,NaN,-0.639817,9.650014,-1.702912,-0.130883,-0.032023,0.006336,0.128302,0.083383,0.904133,-0.339805,-0.356415,-0.673453,-0.551328,99.292730,3.708679,121.069836
21538,NaN,-0.359095,9.902156,-1.896240,-0.357516,0.076009,0.269134,0.110578,0.038045,0.880297,-0.337050,-0.359496,-0.672237,-0.552501,99.353918,3.205171,121.005853
21539,NaN,-0.250141,9.946118,-1.961196,-0.409799,0.072634,0.319454,0.095814,0.039162,0.846825,-0.334374,-0.362456,-0.671015,-0.553678,99.407409,2.715218,120.945118
21540,NaN,0.064369,9.885675,-1.755764,-0.353726,0.371869,0.214750,0.082413,0.076015,0.777898,-0.331813,-0.365028,-0.669945,-0.554823,99.454850,2.266143,120.911347
21541,NaN,0.267923,9.774629,-1.530723,-0.235542,0.585209,0.064554,0.056180,0.118633,0.696670,-0.329348,-0.367187,-0.668997,-0.556009,99.488718,1.853634,120.908993
21542,NaN,0.025653,9.739155,-1.336251,0.089313,0.415550,0.008532,0.051362,0.129065,0.656672,-0.326994,-0.369145,-0.668133,-0.557141,99.520042,1.468088,120.916130
21543,NaN,-0.138033,9.751000,-1.368168,0.187835,0.207127,0.030808,0.084049,0.111989,0.642102,-0.324643,-0.371177,-0.667337,-0.558119,99.569902,1.087018,120.914687
21544,NaN,-0.188674,9.833164,-1.332773,0.296732,0.139648,0.106742,0.116730,0.096349,0.640717,-0.322315,-0.373271,-0.666616,-0.558933,99.638308,0.713601,120.904192
21545,NaN,-0.115435,9.907047,-1.447158,0.216850,0.101717,0.197279,0.126442,0.094648,0.640193,-0.319941,-0.375405,-0.665898,-0.559721,99.712342,0.335314,120.892284
21546,NaN,0.034082,9.902686,-1.652412,0.010860,0.076543,0.226658,0.134392,0.109614,0.642693,-0.317523,-0.377488,-0.665229,-0.560492,99.791022,-0.040479,120.888127
21547,NaN,0.239265,9.865884,-1.658791,-0.059655,0.196319,0.192414,0.130182,0.140637,0.628461,-0.315016,-0.379452,-0.664603,-0.561324,99.867232,-0.416576,120.902331
21548,NaN,0.393517,9.848872,-1.670772,-0.107683,0.272603,0.180328,0.121241,0.188840,0.610871,-0.312441,-0.381178,-0.664068,-0.562226,99.937941,-0.782202,120.945039
21549,NaN,0.430434,9.847331,-1.659289,-0.073889,0.261075,0.179034,0.121955,0.244180,0.592957,-0.309698,-0.382712,-0.663633,-0.563214,100.008211,-1.148571,121.020275
21550,NaN,0.385999,9.917845,-1.698097,-0.030124,0.160133,0.255545,0.112742,0.284042,0.585721,-0.306888,-0.384065,-0.663256,-0.564274,100.072221,-1.509619,121.118352
21551,NaN,0.349425,9.870949,-1.657255,0.057355,0.096429,0.201867,0.093264,0.311253,0.591566,-0.303974,-0.385352,-0.662832,-0.565471,100.123966,-1.882098,121.230816
21552,NaN,0.322576,9.766429,-1.621218,0.124522,0.035440,0.091779,0.088903,0.309687,0.594178,-0.301094,-0.386615,-0.662395,-0.566660,100.172588,-2.250689,121.341867
21553,NaN,0.242059,9.660043,-1.646504,0.167617,-0.103266,-0.012335,0.085232,0.285688,0.604060,-0.298238,-0.387995,-0.661870,-0.567840,100.218929,-2.627778,121.438063
21554,NaN,0.157883,9.591033,-1.843654,0.074688,-0.332321,-0.050745,0.068771,0.263807,0.626568,-0.295450,-0.389456,-0.661230,-0.569042,100.256022,-3.010132,121.519399
21555,NaN,0.156014,9.676000,-1.919910,0.068310,-0.424276,0.043798,0.060386,0.248151,0.661236,-0.292598,-0.391085,-0.660451,-0.570302,100.288356,-3.415681,121.588120
21556,NaN,0.350312,9.876192,-1.842617,0.109072,-0.267385,0.235860,0.041698,0.225691,0.687252,-0.289808,-0.392806,-0.659542,-0.571593,100.310574,-3.828427,121.641347
21557,NaN,0.491530,10.204299,-1.831411,0.147794,-0.192904,0.563431,0.005391,0.220071,0.725240,-0.286966,-0.394634,-0.658422,-0.573057,100.312004,-4.267142,121.687410
21558,NaN,0.520405,10.300089,-1.883372,0.148334,-0.262520,0.666733,-0.043734,0.235263,0.755541,-0.284109,-0.396419,-0.657129,-0.574731,100.284585,-4.719365,121.739099
21559,NaN,0.570838,10.214232,-1.789028,0.222742,-0.248139,0.567351,-0.079366,0.259811,0.796188,-0.281091,-0.398232,-0.655661,-0.576635,100.235356,-5.202024,121.800836
21560,NaN,0.584019,10.066549,-1.725350,0.277304,-0.285562,0.409553,-0.103828,0.280926,0.834073,-0.277968,-0.400043,-0.654080,-0.578687,100.170868,-5.703078,121.871214
21561,NaN,0.580116,10.096909,-1.644282,0.391886,-0.329616,0.420826,-0.105232,0.285176,0.878888,-0.274669,-0.402002,-0.652382,-0.580818,100.104975,-6.234725,121.940082
21562,NaN,0.465741,10.464105,-1.625375,0.586024,-0.504790,0.758836,-0.100278,0.275738,0.944702,-0.271222,-0.404177,-0.650553,-0.582975,100.042678,-6.797508,121.997630
21563,NaN,0.211298,10.848675,-1.687338,0.797200,-0.855823,1.105939,-0.139305,0.246150,1.034209,-0.267654,-0.406687,-0.648356,-0.585321,99.960365,-7.412632,122.030160
21564,NaN,0.319235,10.970078,-1.691981,0.812435,-0.882331,1.226668,-0.183051,0.216431,1.134173,-0.263999,-0.409515,-0.645784,-0.587848,99.856268,-8.076341,122.036870
21565,NaN,0.541312,11.044762,-1.360255,1.037849,-0.642322,1.261551,-0.205426,0.177201,1.222731,-0.260219,-0.412721,-0.642873,-0.590476,99.743456,-8.790873,122.013745
21566,NaN,0.565034,11.419396,-1.180859,1.314068,-0.674391,1.586116,-0.213505,0.152834,1.324089,-0.256250,-0.416275,-0.639686,-0.593172,99.630083,-9.555683,121.968149
21567,NaN,0.687277,11.614658,-1.374466,1.199483,-0.837954,1.811358,-0.243426,0.139697,1.428918,-0.252037,-0.420164,-0.636127,-0.596055,99.502713,-10.383036,121.906434
21568,NaN,0.639440,11.724940,-1.375705,1.317261,-1.047770,1.889445,-0.249739,0.152350,1.518730,-0.247540,-0.424250,-0.632356,-0.599051,99.372826,-11.258000,121.845095
21569,NaN,0.575195,11.932086,-1.502860,1.370310,-1.361239,2.071342,-0.244100,0.214583,1.605271,-0.242535,-0.428421,-0.628440,-0.602242,99.240761,-12.192046,121.813405
21570,NaN,0.055906,12.262689,-1.300646,1.966380,-1.897319,2.212207,-0.237658,0.311792,1.687557,-0.236970,-0.432516,-0.624455,-0.605665,99.102096,-13.177335,121.832457
21571,NaN,-0.337671,13.128238,-0.620191,3.039368,-2.141409,2.797671,-0.180520,0.394025,1.794406,-0.230660,-0.436746,-0.620444,-0.609178,98.985861,-14.234361,121.891917
21572,NaN,-0.434373,13.743501,-0.171896,3.724047,-2.272834,3.228073,-0.234831,0.411791,1.983237,-0.223839,-0.441386,-0.615832,-0.613046,98.838873,-15.395800,121.947152
21573,NaN,-0.432406,14.096911,0.667040,4.619553,-2.107891,3.361669,-0.300685,0.423921,2.152191,-0.216563,-0.446399,-0.610574,-0.617274,98.653554,-16.657209,121.998219
21574,NaN,-0.513225,15.218610,1.501969,5.778043,-2.174392,4.187361,-0.364348,0.450889,2.326316,-0.208800,-0.451718,-0.604694,-0.621851,98.429661,-18.015994,122.054652
21575,NaN,-0.958026,16.703769,2.932471,7.727752,-2.338353,5.131630,-0.512433,0.486161,2.529455,-0.200586,-0.457324,-0.597820,-0.627082,98.115019,-19.495355,122.122084
21576,NaN,-1.788802,18.074560,3.858271,9.436716,-3.162026,5.862332,-0.713070,0.550659,2.712064,-0.192041,-0.462977,-0.589866,-0.633111,97.672820,-21.080216,122.223891
21577,NaN,-2.581483,19.320759,5.105344,11.349198,-3.835051,6.388632,-0.925681,0.598697,2.898891,-0.183206,-0.468723,-0.580707,-0.639932,97.092495,-22.775659,122.357421
21578,NaN,-2.631785,20.387499,5.210931,11.907153,-4.624252,7.114627,-1.107020,0.624612,3.030220,-0.174261,-0.474480,-0.570550,-0.647282,96.395026,-24.544284,122.518953
21579,NaN,-2.310017,19.975667,3.400661,10.256211,-5.872191,6.807184,-1.171403,0.498498,3.143953,-0.165413,-0.480772,-0.559632,-0.654453,95.678963,-26.368616,122.621176
21580,NaN,-3.301084,17.781916,-1.842664,5.858848,-9.458872,4.563074,-1.018776,0.336520,3.139391,-0.156618,-0.487581,-0.548946,-0.660601,95.086721,-28.180017,122.643362
21581,NaN,-4.694718,16.383902,-6.570647,2.298127,-13.139621,2.664840,-0.674145,0.155834,3.103634,-0.147566,-0.495012,-0.539190,-0.665178,94.735564,-29.960934,122.568790
21582,NaN,-3.863315,15.121208,-8.124258,0.319070,-13.292908,1.709261,-0.382869,-0.163414,3.231772,-0.138178,-0.503954,-0.529719,-0.668083,94.666518,-31.801260,122.279205
21583,NaN,-2.037288,12.944628,-8.418542,-1.389343,-11.566443,0.524602,-0.085068,-0.461477,3.335261,-0.128465,-0.514211,-0.520632,-0.669348,94.890659,-33.683570,121.774139
21584,NaN,-1.083466,10.630356,-8.936426,-2.940122,-10.424562,-1.053967,0.250999,-0.640293,3.267774,-0.118523,-0.524983,-0.512580,-0.669034,95.406595,-35.517942,121.121910
21585,NaN,-2.060513,9.756650,-9.462425,-3.183840,-11.159062,-2.443097,0.427998,-1.108666,3.017139,-0.110148,-0.536621,-0.505372,-0.666711,96.248488,-37.172144,120.116180
21586,NaN,1.217986,7.412053,-4.339573,-1.086605,-5.073630,-2.860779,0.325048,-1.182676,2.847731,-0.102748,-0.547906,-0.498096,-0.664185,97.112027,-38.716359,119.017583
21587,NaN,3.720987,5.337780,-3.183047,-1.804845,-1.826468,-3.039643,0.353777,-0.981943,2.373696,-0.096351,-0.557228,-0.492233,-0.661755,97.921667,-39.989177,118.062201
21588,NaN,2.353386,4.805917,-1.958669,-0.416229,-1.892618,-4.453996,0.324275,-0.755908,1.931885,-0.090900,-0.564641,-0.487525,-0.659725,98.614406,-41.024633,117.284386
21589,NaN,0.957810,2.989621,0.345283,1.254078,-0.710834,-7.002662,-0.280046,-0.545361,1.533424,-0.087977,-0.570046,-0.482020,-0.659519,98.848313,-41.843477,116.690284
21590,NaN,0.380578,4.796409,-0.882749,1.209774,-2.729987,-5.938014,-0.462208,-0.091689,0.753387,-0.087019,-0.571987,-0.478297,-0.660675,98.694682,-42.264379,116.526801
21591,NaN,1.445234,1.795425,-2.408053,-1.734837,-1.269076,-7.265005,-0.986220,-0.076396,-0.025344,-0.090124,-0.571755,-0.475086,-0.662773,98.171004,-42.241233,116.466964
21592,NaN,-4.860314,1.632914,-1.262349,1.244716,-4.757319,-11.736501,-1.163207,0.767891,-1.014692,-0.094973,-0.566287,-0.474453,-0.667228,97.047738,-41.725608,117.152358
21593,NaN,-8.854975,1.641956,-1.031969,2.885944,-7.300377,-14.345346,-1.152597,1.375830,-1.641820,-0.100464,-0.557226,-0.475891,-0.673004,95.612104,-40.874971,118.328963
21594,NaN,-8.304847,0.108088,-0.944553,2.299946,-6.097648,-15.047235,-0.852699,1.301905,-1.881581,-0.106054,-0.547931,-0.478876,-0.677645,94.416246,-39.868729,119.423413
21595,NaN,-5.295859,1.307732,-0.173333,2.385576,-4.318443,-12.146165,-0.573756,1.064633,-2.125890,-0.112298,-0.538898,-0.483306,-0.680730,93.525142,-38.692472,120.314157
21596,NaN,-3.464781,2.978865,1.551613,3.773032,-3.004785,-9.671092,-0.503969,0.784803,-2.404549,-0.119923,-0.530122,-0.488464,-0.682637,92.829991,-37.344440,120.976651
21597,NaN,-2.373341,3.939168,2.601532,4.537511,-2.139563,-8.154646,-0.607708,0.542047,-2.854597,-0.129969,-0.520884,-0.494250,-0.683743,92.202830,-35.720223,121.447993
21598,NaN,-1.634227,4.443962,2.946900,4.636645,-1.630104,-7.177276,-0.662767,0.379558,-3.323708,-0.142090,-0.510900,-0.500809,-0.684092,91.631897,-33.826939,121.786080
21599,NaN,-1.578244,5.342110,2.896457,4.774363,-1.949204,-6.232152,-0.707795,0.273344,-3.774151,-0.156128,-0.499920,-0.508153,-0.683728,91.095903,-31.664561,122.029715
21600,NaN,-1.262153,5.877235,2.035220,3.951060,-2.303424,-5.413295,-0.718564,0.217956,-4.196372,-0.171670,-0.487874,-0.516233,-0.682650,90.593450,-29.265105,122.211871
21601,NaN,-0.936980,6.671406,1.099163,3.076880,-2.731632,-4.366882,-0.671748,0.305901,-4.475071,-0.187785,-0.474576,-0.525008,-0.681089,90.109704,-26.697461,122.424793
21602,NaN,-0.980403,7.845205,0.136608,2.386393,-3.515362,-3.144622,-0.604279,0.352352,-4.628922,-0.203995,-0.460564,-0.534113,-0.678962,89.673268,-24.047745,122.639058
21603,NaN,-0.741946,8.922449,-0.294790,1.917529,-3.675703,-1.872568,-0.517360,0.392631,-4.608889,-0.219768,-0.446266,-0.543247,-0.676337,89.294840,-21.399926,122.853941
21604,NaN,0.697215,10.447395,-0.371177,1.149842,-2.745154,0.231934,-0.417254,0.483614,-4.617128,-0.234930,-0.431547,-0.552514,-0.673277,88.971936,-18.753496,123.102889
21605,NaN,1.739943,12.082118,0.697403,1.456650,-1.397982,2.245074,-0.331237,0.464945,-4.496364,-0.249478,-0.417054,-0.561527,-0.669713,88.716812,-16.166826,123.324443
21606,NaN,1.522232,12.607045,1.098472,1.649839,-1.045815,2.781759,-0.173255,0.208004,-4.347339,-0.263746,-0.403874,-0.570130,-0.665038,88.603832,-13.676785,123.384180
21607,NaN,2.624010,12.699686,0.637035,0.381957,0.035834,3.164256,0.135649,-0.095209,-4.226744,-0.277782,-0.392221,-0.578883,-0.658707,88.707959,-11.251206,123.267046
21608,NaN,4.432103,13.497342,0.175855,-1.179646,1.622750,4.251410,0.372878,-0.223250,-4.132250,-0.291240,-0.381467,-0.587771,-0.651296,88.955179,-8.889597,123.084895
21609,NaN,5.357824,14.676320,0.135103,-1.908579,2.743143,5.448934,0.361953,-0.090519,-4.089979,-0.304116,-0.370180,-0.596511,-0.643937,89.176260,-6.541751,122.990880
21610,NaN,5.222968,14.805492,0.091811,-2.159404,3.146776,5.415262,0.317364,0.062909,-4.103006,-0.316482,-0.358182,-0.605088,-0.636720,89.359548,-4.193506,122.993683
21611,NaN,5.230251,14.897930,-0.344759,-2.823778,3.463745,5.333790,0.421391,0.120182,-4.133940,-0.328497,-0.345876,-0.613904,-0.628952,89.599754,-1.819303,123.037906
21612,NaN,6.378066,15.063911,-0.950574,-4.238016,4.645832,5.317518,0.496929,0.068172,-4.068344,-0.340149,-0.333956,-0.622477,-0.620721,89.885912,0.508991,123.063265
21613,NaN,6.941276,14.478047,-1.377722,-5.152177,5.416430,4.462390,0.557610,-0.096224,-3.882968,-0.351541,-0.323051,-0.630416,-0.612072,90.204993,2.738175,123.006620
21614,NaN,7.357174,14.053038,-1.815219,-5.936004,6.006853,3.735875,0.658715,-0.360450,-3.635746,-0.362676,-0.313835,-0.637553,-0.602909,90.571213,4.819845,122.810527
21615,NaN,8.371471,14.485052,-1.989193,-6.792584,7.279305,3.777696,0.737136,-0.668187,-3.371393,-0.373788,-0.306395,-0.643760,-0.593277,90.958389,6.759756,122.448354
21616,NaN,9.514339,14.601162,-2.210923,-7.682717,8.608774,3.432730,0.776665,-0.994930,-3.082383,-0.384891,-0.300872,-0.648828,-0.583401,91.332883,8.534120,121.905615
21617,NaN,10.601814,14.016429,-2.686535,-8.645062,9.649214,2.361286,0.785451,-1.289011,-2.770717,-0.395949,-0.297130,-0.652726,-0.573486,91.669310,10.142318,121.196175
21618,NaN,11.511482,13.030667,-3.246018,-9.485548,10.387211,0.909078,0.781189,-1.456473,-2.477189,-0.406601,-0.294773,-0.655681,-0.563797,91.966542,11.584696,120.389349
21619,NaN,12.582340,12.670806,-3.837087,-10.422163,11.310962,0.036603,0.784647,-1.364660,-2.170742,-0.416015,-0.293095,-0.658255,-0.554731,92.257850,12.856520,119.633373
21620,NaN,13.420085,12.576544,-4.251476,-11.089237,12.125923,-0.521837,0.751812,-0.988635,-1.811427,-0.423167,-0.291460,-0.660888,-0.546999,92.565221,13.914621,119.093063
21621,NaN,13.545269,12.429515,-4.640119,-11.407642,12.259817,-0.921506,0.698434,-0.474602,-1.425148,-0.427603,-0.289552,-0.663841,-0.540953,92.907339,14.741243,118.849600
21622,NaN,13.135185,12.158947,-5.110432,-11.576683,11.779098,-1.226628,0.641555,0.083004,-1.019244,-0.429149,-0.287349,-0.667206,-0.536747,93.296939,15.319146,118.927973
21623,NaN,12.515220,13.085476,-5.464544,-11.653808,11.402541,-0.226641,0.919313,0.658081,-0.496998,-0.426949,-0.285940,-0.671778,-0.533542,93.934481,15.575454,119.333751
21624,NaN,13.552157,12.536723,-2.864275,-9.825694,13.351494,-1.197155,0.520595,0.903822,0.055984,-0.423015,-0.284863,-0.674996,-0.533190,94.376466,15.503348,119.863846
21625,NaN,13.823009,12.610593,-2.724659,-9.870895,13.589042,-1.127785,0.416987,1.007913,0.595817,-0.417400,-0.285125,-0.677367,-0.534468,94.767753,15.110785,120.429260
21626,NaN,11.445205,12.466202,2.722787,-3.983109,14.118586,-0.946451,0.147124,0.833505,1.075758,-0.411485,-0.286879,-0.677939,-0.537382,94.964590,14.453585,120.863715
21627,NaN,0.648734,11.953156,6.922564,5.051016,6.992639,0.995193,-0.122261,0.537466,1.012553,-0.407078,-0.288683,-0.677236,-0.540649,94.961307,13.840671,121.125058
21628,NaN,-10.105466,11.672166,8.714334,12.036754,-1.202333,3.147630,-0.230692,0.138363,0.713206,-0.405013,-0.290291,-0.675848,-0.543070,94.840664,13.424213,121.166829
21629,NaN,-13.451073,9.895493,4.884972,10.503608,-6.432062,2.476182,-0.069337,-0.555416,0.572411,-0.405406,-0.293658,-0.673676,-0.543664,94.720610,13.115895,120.809366
21630,NaN,-8.096990,12.183400,0.349129,3.795901,-3.777604,3.804875,0.309470,-1.023948,0.735868,-0.406393,-0.299579,-0.671337,-0.542590,94.756603,12.741624,120.170187
21631,NaN,-3.489395,12.534805,-2.091556,-0.570327,-1.106463,3.306806,0.324522,-1.309759,1.123872,-0.407218,-0.307614,-0.667823,-0.541811,94.766226,12.155301,119.345973
21632,NaN,-1.259680,11.444204,-1.831215,-1.308294,0.576717,1.757295,0.454817,-1.451273,1.249674,-0.407960,-0.316667,-0.664134,-0.540570,94.841630,11.508881,118.434578
21633,NaN,-0.596522,11.599819,-0.669937,-0.496793,1.620193,1.697601,0.488326,-1.517895,1.314162,-0.408632,-0.326173,-0.660219,-0.539205,94.938615,10.825888,117.482355
21634,NaN,-0.389629,10.369961,-0.836397,-0.628711,1.381664,0.486925,0.456517,-1.469021,1.196516,-0.409492,-0.335038,-0.656454,-0.537712,95.034454,10.213540,116.565372
21635,NaN,0.545591,9.304090,-1.193298,-1.279879,1.771790,-0.674325,0.354560,-1.155438,1.055524,-0.409816,-0.342385,-0.653228,-0.536764,95.113808,9.662612,115.838075
21636,NaN,1.612610,8.190115,-2.410519,-2.781569,1.950188,-1.815917,0.261167,-0.725821,0.930303,-0.409235,-0.347938,-0.650825,-0.536556,95.187945,9.166545,115.366190
21637,NaN,1.275523,7.750248,-3.011294,-3.139676,1.281877,-2.114631,0.220999,-0.160178,0.830944,-0.407113,-0.351584,-0.649614,-0.537261,95.294767,8.693447,115.226159
21638,NaN,0.473961,8.584282,-3.237219,-2.946188,0.567189,-1.129837,0.188558,0.328936,0.759674,-0.403668,-0.353586,-0.649437,-0.538759,95.425850,8.239968,115.371220
21639,NaN,1.224620,9.705432,-4.672775,-4.481802,0.765396,0.028890,0.278251,0.353638,0.843658,-0.399722,-0.355995,-0.649377,-0.540184,95.608807,7.731726,115.524487
21640,NaN,-1.018641,11.750535,-2.806949,-1.702737,-0.212358,2.189230,0.273752,0.212354,0.951910,-0.395969,-0.359092,-0.648826,-0.541559,95.775648,7.174449,115.588487
21641,NaN,-2.618403,12.227154,0.046384,1.648119,-0.475130,2.573524,0.058778,0.164400,0.963642,-0.392684,-0.361952,-0.647551,-0.543570,95.816081,6.607848,115.623290
21642,NaN,0.039987,10.506678,0.547914,0.941357,1.764881,0.516409,0.042599,0.101357,0.999530,-0.389557,-0.365029,-0.646036,-0.545561,95.841745,6.029736,115.619357
21643,NaN,-0.090372,9.759810,-0.383893,0.175829,1.063375,-0.104604,0.140300,-0.031098,1.038039,-0.386533,-0.368801,-0.644431,-0.547070,95.916276,5.432189,115.536856
21644,NaN,-1.086223,9.775941,-0.882227,0.214031,-0.123275,0.059765,0.233982,-0.182372,1.059314,-0.383785,-0.373197,-0.642744,-0.548009,96.036695,4.836948,115.365523
21645,NaN,-0.732342,9.910861,-0.786704,0.223602,0.167082,0.152327,0.299465,-0.230068,1.067809,-0.381002,-0.377893,-0.641096,-0.548662,96.194790,4.234923,115.165175
21646,NaN,-0.905035,10.331714,-1.369214,-0.132283,-0.269301,0.644228,0.267546,-0.276027,1.084720,-0.378398,-0.382668,-0.639232,-0.549330,96.334057,3.631932,114.936073
21647,NaN,-0.654170,10.121893,-1.989038,-0.747542,-0.408933,0.488279,0.213591,-0.219917,1.089544,-0.375662,-0.387217,-0.637283,-0.550283,96.447312,3.017898,114.737540
21648,NaN,0.083757,10.158509,-1.709823,-0.737429,0.291364,0.458446,0.202451,-0.165826,1.053255,-0.372894,-0.391441,-0.635468,-0.551276,96.557092,2.426623,114.571065
21649,NaN,0.326875,10.124641,-1.411099,-0.510800,0.545388,0.387665,0.145471,-0.133302,1.007174,-0.370219,-0.395340,-0.633617,-0.552426,96.637508,1.854493,114.425280
21650,NaN,0.352189,9.884555,-1.576796,-0.640493,0.400066,0.174491,0.113493,-0.065624,0.953337,-0.367563,-0.398783,-0.631905,-0.553684,96.701338,1.313900,114.320900
21651,NaN,0.629952,9.959732,-1.489176,-0.620288,0.615102,0.239526,0.087918,0.012581,0.876649,-0.364884,-0.401741,-0.630393,-0.555039,96.753261,0.806528,114.265677
21652,NaN,0.649006,10.107162,-1.000993,-0.129444,0.765992,0.334917,0.044298,0.077833,0.791698,-0.362348,-0.404135,-0.629050,-0.556484,96.780203,0.348395,114.252953
21653,NaN,0.189035,10.044758,-0.884475,0.195655,0.320935,0.265678,0.048501,0.071742,0.733167,-0.359947,-0.406392,-0.627805,-0.557803,96.810540,-0.081360,114.240516
21654,NaN,-0.024457,10.019542,-0.752560,0.436145,0.115576,0.224950,0.084310,-0.017198,0.699327,-0.357875,-0.408821,-0.626572,-0.558747,96.860835,-0.480448,114.179477
21655,NaN,0.066731,9.936328,-0.852629,0.336500,0.095087,0.154228,0.106065,-0.108744,0.679810,-0.356063,-0.411506,-0.625256,-0.559408,96.925457,-0.867391,114.067303
21656,NaN,0.277028,9.883571,-1.079097,0.077437,0.138439,0.132194,0.127620,-0.157461,0.657836,-0.354449,-0.414265,-0.623963,-0.559840,97.002812,-1.233001,113.928457
21657,NaN,0.565151,9.924646,-1.264934,-0.163872,0.275736,0.203043,0.135753,-0.151606,0.629323,-0.352843,-0.416955,-0.622742,-0.560217,97.086410,-1.587890,113.794407
21658,NaN,0.676997,9.902236,-1.369321,-0.269198,0.286203,0.198954,0.117004,-0.098648,0.603833,-0.351210,-0.419352,-0.621622,-0.560697,97.158284,-1.926590,113.691802
21659,NaN,0.763467,9.881508,-1.446367,-0.341241,0.285147,0.193363,0.106159,-0.035375,0.574720,-0.349450,-0.421487,-0.620624,-0.561301,97.224023,-2.258440,113.626833
21660,NaN,0.769384,9.947529,-1.321784,-0.189720,0.294255,0.245620,0.088435,0.049750,0.549438,-0.347564,-0.423241,-0.619787,-0.562077,97.277017,-2.576724,113.611784
