// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17188,NaN,0.540133,10.341436,-1.870043,-0.345241,0.332033,0.699404,-0.179405,0.140461,0.763872,0.580695,0.664585,-0.388688,-0.264654,100.744593,-5.718880,-55.906155
17189,NaN,0.463436,10.496223,-1.902744,-0.425436,0.492030,0.844804,-0.205222,0.148840,0.814469,0.582724,0.662589,-0.390724,-0.262190,100.629360,-6.195466,-55.912643
17190,NaN,0.390482,10.721235,-1.816857,-0.615591,0.590474,1.034887,-0.239485,0.146463,0.882411,0.584945,0.660337,-0.392948,-0.259588,100.495254,-6.711810,-55.926832
17191,NaN,0.303902,10.794500,-1.776457,-0.745476,0.737898,1.080804,-0.283481,0.126719,0.952565,0.587345,0.657784,-0.395387,-0.256936,100.338305,-7.263948,-55.958041
17192,NaN,0.498214,10.832504,-1.932012,-0.555522,0.775644,1.160582,-0.315998,0.106648,1.023665,0.589892,0.654944,-0.398074,-0.254189,100.165139,-7.855868,-56.006608
17193,NaN,0.738949,10.913565,-1.681845,-0.677991,0.553133,1.219700,-0.326966,0.116594,1.096580,0.592565,0.651926,-0.400935,-0.251218,99.986348,-8.488407,-56.054936
17194,NaN,0.837693,11.044578,-1.542397,-0.805794,0.521116,1.329171,-0.340513,0.143552,1.162745,0.595402,0.648740,-0.403910,-0.247972,99.798526,-9.162681,-56.092668
17195,NaN,0.516151,11.303428,-1.555598,-1.076754,0.936782,1.519345,-0.346253,0.196488,1.250482,0.598445,0.645405,-0.406980,-0.244304,99.604068,-9.890152,-56.106297
17196,NaN,0.218880,11.599157,-1.480859,-1.421347,1.300220,1.722830,-0.347235,0.238835,1.371414,0.601701,0.641836,-0.410300,-0.240120,99.406326,-10.691507,-56.104887
17197,NaN,-0.209384,11.842295,-1.396448,-1.841003,1.779516,1.835275,-0.370508,0.279852,1.486916,0.605216,0.637979,-0.413809,-0.235498,99.192389,-11.560458,-56.087655
17198,NaN,-1.132938,12.343682,-1.205426,-2.687281,2.634932,2.058929,-0.358592,0.312263,1.572765,0.608826,0.633971,-0.417487,-0.230467,98.981842,-12.482179,-56.056382
17199,NaN,-0.865142,13.804229,-0.689668,-3.402285,2.452854,3.385173,-0.311909,0.361557,1.778058,0.612577,0.629692,-0.421682,-0.224546,98.794732,-13.523029,-56.011616
17200,NaN,-1.222863,14.694840,0.135169,-4.588441,2.602191,3.957538,-0.429622,0.419940,2.027295,0.617046,0.624525,-0.426313,-0.217899,98.535036,-14.710963,-55.950572
17201,NaN,-2.208442,15.472320,0.694916,-5.887791,3.454987,4.263499,-0.550814,0.531125,2.279364,0.622321,0.618493,-0.431198,-0.210363,98.191534,-16.049673,-55.839081
17202,NaN,-3.089820,16.940868,1.920807,-7.867648,3.999675,5.097571,-0.660296,0.613871,2.598266,0.628348,0.611411,-0.436624,-0.201776,97.772652,-17.575815,-55.694823
17203,NaN,-3.728117,18.475104,4.103456,-10.516303,3.901130,5.879069,-0.906911,0.620601,2.910193,0.635319,0.602754,-0.442639,-0.192687,97.210836,-19.277769,-55.556165
17204,NaN,-4.553088,19.719653,5.973159,-12.934288,4.199647,6.321373,-1.224683,0.638277,3.186360,0.643385,0.592325,-0.449000,-0.183320,96.457428,-21.136430,-55.404106
17205,NaN,-5.179660,20.538456,6.849109,-14.323317,4.951471,6.492236,-1.437576,0.560938,3.384343,0.651875,0.580508,-0.455858,-0.173961,95.589579,-23.101024,-55.282551
17206,NaN,-3.981726,20.217424,5.588094,-12.699114,5.376449,6.484691,-1.566232,0.297400,3.465591,0.659986,0.567648,-0.463526,-0.165341,94.697386,-25.095652,-55.294492
17207,NaN,-2.756521,18.494548,0.125492,-7.257897,7.841782,5.531750,-1.440637,-0.075820,3.420752,0.666595,0.554800,-0.472249,-0.157571,93.968907,-27.049306,-55.511404
17208,NaN,-3.418369,16.779943,-6.645043,-1.679646,12.267603,3.754342,-0.965654,-0.393805,3.324954,0.670854,0.543330,-0.481970,-0.149841,93.603528,-28.936319,-55.911274
17209,NaN,-3.788325,15.449870,-8.617538,0.098183,13.587142,2.131752,-0.627077,-0.664605,3.389914,0.673374,0.532470,-0.492898,-0.141756,93.535893,-30.853786,-56.493059
17210,NaN,-2.214947,12.641442,-9.094100,2.100070,11.921528,0.230732,-0.321941,-0.968960,3.446447,0.674164,0.522120,-0.505044,-0.133508,93.775534,-32.789303,-57.295906
17211,NaN,-1.450213,10.014176,-8.972432,3.181069,10.405190,-1.781527,0.109345,-1.210345,3.410853,0.672970,0.512975,-0.518051,-0.124863,94.397271,-34.691869,-58.299294
17212,NaN,-1.033749,8.197398,-8.479618,3.534401,9.154222,-3.188769,0.400445,-1.405544,3.240656,0.670202,0.504976,-0.531276,-0.116514,95.316451,-36.473458,-59.482341
17213,NaN,-1.095892,6.971261,-7.149344,2.811350,7.968107,-4.379693,0.388403,-1.554271,2.921762,0.666682,0.497534,-0.544046,-0.109590,96.346809,-38.050957,-60.813590
17214,NaN,2.000119,5.760260,-3.491160,1.359650,3.329832,-3.776819,0.150193,-1.514662,2.547278,0.663489,0.490229,-0.555470,-0.104455,97.266448,-39.396464,-62.143475
17215,NaN,4.043687,4.958899,-3.265517,2.136372,1.476909,-3.114989,-0.023508,-1.419894,2.144277,0.660648,0.483407,-0.565410,-0.100867,98.070440,-40.507955,-63.413783
17216,NaN,1.025659,3.810852,-1.157955,-0.260757,1.882230,-6.165165,-0.294022,-1.373873,1.733558,0.658285,0.476822,-0.573971,-0.099295,98.707465,-41.374707,-64.640474
17217,NaN,-0.346262,2.649307,-1.275234,-0.119588,2.290011,-7.940146,-0.769362,-1.250628,1.158860,0.657056,0.470314,-0.580475,-0.100655,98.992123,-41.922888,-65.729585
17218,NaN,3.056140,2.754760,-5.156683,4.231173,1.963319,-5.147680,-1.055122,-1.072394,0.347243,0.656557,0.465296,-0.584282,-0.105104,98.965666,-42.022283,-66.591615
17219,NaN,-0.706432,1.099487,-4.334445,3.115685,3.178680,-8.985912,-1.229081,-0.437319,-0.536972,0.657819,0.462581,-0.583840,-0.111461,98.446529,-41.682575,-66.866488
17220,NaN,-5.932941,2.578340,-2.550393,-0.538983,6.712128,-11.547254,-1.626386,0.675588,-1.537040,0.662627,0.462075,-0.577134,-0.119702,97.078154,-40.861059,-66.202084
17221,NaN,-8.366266,1.115542,-2.303876,-1.014581,7.503961,-14.195160,-1.612059,1.230294,-1.871866,0.668698,0.462820,-0.567746,-0.127690,95.463888,-39.874438,-65.133324
17222,NaN,-7.482022,0.083238,-1.609736,-1.098312,6.041078,-14.381664,-1.211849,1.196893,-2.162223,0.673431,0.465641,-0.557930,-0.135588,94.130276,-38.695708,-64.120657
17223,NaN,-4.815484,1.914995,-0.758783,-1.644706,4.764388,-11.236136,-0.965220,1.026541,-2.412311,0.676822,0.469763,-0.548181,-0.143988,93.054759,-37.355753,-63.269880
17224,NaN,-4.143170,4.081205,0.542501,-3.259531,4.782620,-9.027754,-0.839851,0.728310,-2.737609,0.678719,0.474914,-0.538637,-0.153840,92.215124,-35.806256,-62.664894
17225,NaN,-3.561980,5.388034,1.340848,-4.105062,4.601917,-7.471019,-0.911773,0.444412,-3.125998,0.679567,0.480508,-0.528966,-0.165816,91.478715,-34.027080,-62.288208
17226,NaN,-2.472545,6.174515,1.752095,-4.187810,3.916094,-6.014096,-0.898469,0.171588,-3.507916,0.679134,0.486814,-0.519136,-0.179686,90.877231,-32.017509,-62.125247
17227,NaN,-2.162367,7.327002,2.054990,-4.508188,3.958852,-4.657141,-0.889758,-0.072401,-3.862328,0.677491,0.493649,-0.509115,-0.195240,90.381297,-29.807067,-62.149080
17228,NaN,-1.924462,8.017529,1.516186,-3.936358,4.171044,-3.698755,-0.877313,-0.306193,-4.210552,0.674584,0.501000,-0.498794,-0.212463,89.973686,-27.391590,-62.343500
17229,NaN,-1.586237,8.476139,0.243143,-2.573466,4.471711,-2.899762,-0.753441,-0.467513,-4.467626,0.670369,0.508965,-0.488286,-0.230515,89.680301,-24.835517,-62.653996
17230,NaN,-1.604021,9.309970,-1.080569,-1.345726,5.131504,-1.922436,-0.522106,-0.673526,-4.627573,0.664509,0.517613,-0.478037,-0.248969,89.559678,-22.183879,-63.096787
17231,NaN,-1.021839,10.284916,-2.390306,0.139271,5.226370,-0.583281,-0.312984,-0.827078,-4.649531,0.657354,0.526502,-0.468264,-0.267226,89.571480,-19.526427,-63.628888
17232,NaN,-0.011455,11.288966,-3.362358,1.538068,4.678772,0.886084,-0.184720,-0.887772,-4.686245,0.649287,0.535547,-0.458470,-0.285343,89.641504,-16.841744,-64.186329
17233,NaN,0.646500,12.475516,-3.867141,2.382305,4.138083,2.360250,-0.086523,-0.911387,-4.657564,0.640589,0.544481,-0.448742,-0.303012,89.743410,-14.178851,-64.746405
17234,NaN,1.324541,12.997905,-3.630289,2.652363,3.000172,3.141451,0.031659,-0.961771,-4.563460,0.631229,0.553233,-0.439329,-0.320116,89.891944,-11.562490,-65.322819
17235,NaN,2.242192,13.062038,-3.054972,2.729061,1.375525,3.438917,0.203150,-0.993649,-4.460310,0.621169,0.561925,-0.430374,-0.336404,90.113941,-9.009727,-65.904551
17236,NaN,2.692795,13.247608,-2.379098,2.472043,0.126719,3.687351,0.455188,-0.992327,-4.402455,0.610160,0.571014,-0.421746,-0.351822,90.452822,-6.480987,-66.468384
17237,NaN,3.142635,13.898287,-2.325380,2.722344,-0.857035,4.338792,0.696540,-0.832677,-4.415548,0.598480,0.580826,-0.412833,-0.366104,90.894784,-3.948440,-66.920798
17238,NaN,3.928788,14.738093,-2.537143,3.329807,-2.101144,5.138614,0.798486,-0.464187,-4.412293,0.586943,0.591338,-0.402769,-0.378938,91.364649,-1.412180,-67.139795
17239,NaN,5.115937,15.030438,-2.977142,4.331607,-3.682944,5.306232,0.832621,0.075122,-4.447160,0.576047,0.602716,-0.390913,-0.389988,91.843190,1.130879,-67.028779
17240,NaN,6.655484,14.995272,-4.074741,6.108292,-5.306715,5.027939,0.864471,0.659922,-4.452159,0.565868,0.615046,-0.377185,-0.399053,92.360430,3.669376,-66.559779
17241,NaN,8.762372,15.275236,-4.973981,7.961000,-7.473014,4.870260,0.940448,1.224091,-4.365007,0.556415,0.628204,-0.362112,-0.405756,92.970805,6.132346,-65.743325
17242,NaN,9.527659,15.483671,-4.259005,7.841215,-8.990873,4.550459,1.010277,1.497386,-4.186796,0.547282,0.641478,-0.346763,-0.410785,93.679668,8.479992,-64.742483
17243,NaN,9.738482,15.311195,-2.812661,6.838242,-10.223750,3.820270,1.084229,1.381708,-3.971818,0.537905,0.654005,-0.332427,-0.415244,94.462738,10.691151,-63.781335
17244,NaN,10.453203,14.843534,-1.485886,6.139070,-11.763529,2.665420,1.162623,1.033128,-3.717826,0.527962,0.665329,-0.319855,-0.419863,95.291338,12.764961,-62.997013
17245,NaN,11.562232,14.532394,-1.043020,6.377145,-13.234326,1.594139,1.199773,0.734227,-3.403939,0.517903,0.675357,-0.309096,-0.424418,96.129157,14.661227,-62.370036
17246,NaN,12.378864,14.412644,-1.155898,6.956277,-14.180556,0.807723,1.136950,0.612597,-2.953547,0.508648,0.684080,-0.299932,-0.428196,96.932705,16.303230,-61.811595
17247,NaN,12.728763,14.221558,-1.698832,7.685608,-14.435186,0.172332,1.008739,0.606462,-2.398044,0.500921,0.691467,-0.292358,-0.430672,97.669667,17.619491,-61.272463
17248,NaN,13.930681,14.116206,-1.682538,8.301760,-15.585945,-0.630539,0.860895,0.713760,-1.778730,0.495108,0.697722,-0.286289,-0.431383,98.343657,18.571187,-60.700377
17249,NaN,16.539903,13.925918,-0.928188,8.939905,-18.093316,-1.998211,0.655949,0.923392,-1.153175,0.491630,0.702953,-0.281424,-0.430067,98.932473,19.142619,-60.046628
17250,NaN,18.370878,14.416408,-1.855327,10.772962,-19.331206,-2.130939,0.600767,1.387972,-0.386152,0.490610,0.707932,-0.277977,-0.425279,99.564079,19.231199,-59.181412
17251,NaN,16.644676,13.657682,1.639711,7.048127,-19.167320,-2.798512,0.261906,1.704826,0.243734,0.492545,0.711823,-0.275242,-0.418271,100.039230,18.925030,-58.191986
17252,NaN,15.097304,12.792000,3.961294,4.458662,-18.592698,-3.356678,-0.228186,1.577439,0.812112,0.497197,0.713405,-0.273809,-0.410947,100.182359,18.304643,-57.343086
17253,NaN,10.575854,11.489718,7.674558,-0.917157,-16.220643,-3.583241,-0.429965,0.968311,1.276500,0.502654,0.712543,-0.275100,-0.404898,100.071316,17.484861,-56.908183
17254,NaN,-4.910054,10.230800,7.822877,-9.088015,-3.416116,-0.029383,-0.440663,0.447766,0.964260,0.506781,0.710990,-0.276568,-0.401467,99.868493,16.891425,-56.747884
17255,NaN,-21.736995,10.365391,2.223473,-13.160619,12.887539,5.858610,-0.200190,-0.056382,0.643613,0.508696,0.709464,-0.278634,-0.400315,99.725969,16.531273,-56.850480
17256,NaN,-23.369818,11.248512,-3.618650,-9.014470,16.951321,7.996337,0.396824,-0.564563,0.693624,0.507882,0.708354,-0.283370,-0.399990,99.840525,16.190505,-57.257131
17257,NaN,-5.076869,16.799280,0.440169,-3.003911,-1.474247,7.420524,0.620589,-1.060942,1.136502,0.506427,0.706162,-0.291358,-0.399971,99.993927,15.651496,-58.000257
17258,NaN,5.048694,16.098565,1.994262,0.610482,-10.100314,3.833894,0.392967,-1.566132,1.917019,0.506547,0.701163,-0.302899,-0.400041,99.928241,14.721566,-59.116845
17259,NaN,3.175491,13.428073,0.282859,0.972295,-6.755297,2.182763,0.170362,-1.494258,1.957789,0.507555,0.695575,-0.313902,-0.400035,99.763812,13.760470,-60.188812
17260,NaN,-1.963278,10.354984,-2.144364,0.587655,-0.276659,0.922984,-0.017073,-1.144468,1.651910,0.509095,0.690598,-0.322548,-0.399825,99.563484,12.933546,-61.020463
17261,NaN,-1.130508,7.388319,-3.886016,2.595655,0.711831,-1.830097,-0.137189,-0.744923,1.405827,0.511152,0.686458,-0.329052,-0.399029,99.362331,12.206907,-61.591238
17262,NaN,2.068865,5.606699,-4.032711,4.264618,-1.447310,-4.182771,-0.015802,-0.268266,1.325215,0.513394,0.683669,-0.334294,-0.396573,99.296449,11.478566,-61.875910
17263,NaN,1.651704,7.426705,-3.447663,3.416598,-1.738517,-2.391499,0.224000,0.180945,1.197451,0.515286,0.682576,-0.338397,-0.392501,99.423921,10.782459,-61.889114
17264,NaN,2.303834,8.674399,-7.482591,7.152058,-0.753675,-0.602879,0.192297,0.323591,1.172988,0.517466,0.681692,-0.341987,-0.388033,99.548477,10.084769,-61.819731
17265,NaN,3.784258,10.887338,-6.009470,6.305523,-3.104430,1.122071,0.478172,0.203879,1.227021,0.518544,0.681200,-0.346599,-0.383338,99.822964,9.369835,-61.826638
17266,NaN,-1.005139,14.598559,-0.165786,-1.459884,-2.215006,4.578818,0.061675,0.389581,1.240538,0.521370,0.679926,-0.349977,-0.378668,99.875471,8.626736,-61.731028
17267,NaN,-0.776490,12.847357,-0.277503,-1.180877,-1.841516,2.873796,-0.291608,0.375532,1.172696,0.525218,0.677799,-0.352463,-0.374838,99.723739,7.925748,-61.636056
17268,NaN,1.075379,10.169026,-0.414413,-0.005412,-2.729496,0.050675,-0.138275,0.329865,1.139907,0.528391,0.676016,-0.355247,-0.370951,99.656190,7.245418,-61.562972
17269,NaN,-0.556501,10.189296,-0.098117,-1.102967,-1.349595,0.242267,0.002481,0.200079,1.085316,0.530732,0.674444,-0.358423,-0.367398,99.659898,6.610886,-61.557923
17270,NaN,0.180064,10.031127,-0.350364,-0.573698,-1.756430,0.054611,0.062990,0.189297,1.047169,0.532772,0.673055,-0.361615,-0.363850,99.698126,5.996370,-61.555815
17271,NaN,0.142163,10.132110,-0.886401,-0.191417,-1.412354,0.258725,0.156567,0.185878,0.968541,0.534325,0.672039,-0.364696,-0.360357,99.790247,5.429150,-61.548414
17272,NaN,-0.384849,10.352811,-1.641644,0.135479,-0.563770,0.660461,0.127932,0.190233,0.894744,0.535845,0.671066,-0.367474,-0.357077,99.866796,4.900497,-61.532426
17273,NaN,-0.588050,10.031610,-1.818702,0.173672,-0.182667,0.396257,0.135937,0.226779,0.788079,0.537197,0.670369,-0.369787,-0.353952,99.950165,4.431080,-61.485657
17274,NaN,-0.557721,10.243713,-1.594692,-0.083114,-0.279779,0.565273,0.138518,0.152094,0.719227,0.538280,0.669657,-0.372084,-0.351237,100.032094,4.005185,-61.475276
17275,NaN,-0.278687,10.106010,-1.833864,0.227925,-0.336717,0.454075,0.115256,0.103712,0.668229,0.539246,0.668891,-0.374279,-0.348875,100.099003,3.615578,-61.487401
17276,NaN,0.093577,9.883945,-1.935077,0.480043,-0.531923,0.233801,0.080110,0.134631,0.610687,0.540289,0.668177,-0.376149,-0.346612,100.147319,3.252620,-61.476925
17277,NaN,0.439235,9.724867,-1.844599,0.551872,-0.806502,0.046990,0.060233,0.255858,0.529064,0.541471,0.667773,-0.377365,-0.344214,100.188208,2.926130,-61.389711
17278,NaN,0.088237,9.804943,-2.017140,0.492402,-0.381504,0.178573,0.030129,0.403636,0.484635,0.542960,0.667613,-0.377993,-0.341480,100.215687,2.606876,-61.215070
17279,NaN,-0.592451,9.794570,-1.920453,0.052770,0.217871,0.183424,0.012360,0.459052,0.473035,0.544579,0.667521,-0.378382,-0.338638,100.233301,2.291226,-61.007846
17280,NaN,-0.761986,9.647084,-1.745581,-0.191540,0.348649,0.012555,0.024195,0.427247,0.499538,0.546146,0.667343,-0.378977,-0.335790,100.255851,1.961022,-60.821724
17281,NaN,-0.879903,9.692667,-1.747998,-0.286385,0.494137,0.059043,0.049949,0.328314,0.531597,0.547479,0.667009,-0.379974,-0.333146,100.290126,1.625541,-60.694585
17282,NaN,-0.827909,9.727459,-1.994311,-0.090087,0.611622,0.132344,0.063989,0.248875,0.585305,0.548707,0.666464,-0.381401,-0.330575,100.330479,1.265114,-60.618282
17283,NaN,-0.623963,9.679289,-2.048015,0.025127,0.516852,0.087020,0.067373,0.198626,0.630527,0.549888,0.665760,-0.383103,-0.328053,100.371573,0.887050,-60.574936
17284,NaN,-0.361983,9.493803,-2.191544,0.266350,0.431295,-0.075702,0.052370,0.179916,0.655386,0.551125,0.664921,-0.384926,-0.325535,100.403714,0.494197,-60.545237
17285,NaN,-0.068036,9.382715,-2.258805,0.448050,0.274214,-0.175994,0.047926,0.179365,0.671557,0.552388,0.664038,-0.386777,-0.322993,100.432995,0.094958,-60.517447
17286,NaN,0.118047,9.393811,-2.078770,0.346538,0.080731,-0.197495,0.039990,0.171033,0.670305,0.553660,0.663106,-0.388644,-0.320480,100.457676,-0.305392,-60.494701
17287,NaN,0.322341,9.473471,-1.978957,0.312774,-0.096114,-0.134909,0.036036,0.159403,0.664815,0.554900,0.662154,-0.390499,-0.318038,100.479854,-0.698779,-60.477807
17288,NaN,0.325185,9.501961,-1.881511,0.190634,-0.092093,-0.123109,0.027222,0.143103,0.655732,0.556123,0.661155,-0.392366,-0.315674,100.497151,-1.088031,-60.469578
17289,NaN,0.384950,9.517969,-1.867994,0.171935,-0.096447,-0.107528,0.013150,0.128940,0.647696,0.557339,0.660110,-0.394204,-0.313419,100.506334,-1.468602,-60.468285
17290,NaN,0.439056,9.484159,-1.911845,0.209211,-0.063966,-0.130281,-0.002209,0.125532,0.643693,0.558593,0.659010,-0.396025,-0.311197,100.506917,-1.849246,-60.468823
17291,NaN,0.401982,9.525226,-1.796536,0.054378,-0.034736,-0.111422,-0.015083,0.126884,0.646380,0.559884,0.657871,-0.397812,-0.309001,100.499943,-2.228861,-60.468562
17292,NaN,0.392590,9.682669,-1.618300,-0.161170,-0.064971,0.010578,-0.022569,0.111900,0.662540,0.561195,0.656640,-0.399692,-0.306805,100.489277,-2.618703,-60.478678
17293,NaN,0.452678,9.947948,-1.476343,-0.332291,-0.140565,0.247909,-0.020596,0.086913,0.678539,0.562461,0.655346,-0.401679,-0.304654,100.480407,-3.012269,-60.504197
17294,NaN,0.539969,10.124487,-1.535039,-0.304803,-0.132529,0.436325,-0.035515,0.074844,0.691380,0.563771,0.653948,-0.403729,-0.302518,100.463770,-3.414496,-60.538082
17295,NaN,0.682157,10.204799,-1.496757,-0.314609,-0.213234,0.516817,-0.054214,0.087784,0.694097,0.565158,0.652513,-0.405703,-0.300380,100.436053,-3.816934,-60.564509
17296,NaN,0.742876,10.286470,-1.640427,-0.209053,-0.129648,0.627300,-0.082188,0.113632,0.706223,0.566707,0.650996,-0.407611,-0.298162,100.391664,-4.231568,-60.577642
17297,NaN,0.637173,10.248654,-1.831278,-0.119636,0.129181,0.616261,-0.125899,0.155973,0.722712,0.568495,0.649384,-0.409368,-0.295860,100.320448,-4.657200,-60.567842
17298,NaN,0.548561,10.223040,-1.947851,-0.086057,0.340811,0.602756,-0.145378,0.187929,0.754454,0.570456,0.647680,-0.411116,-0.293384,100.236794,-5.106637,-60.542920
17299,NaN,0.467300,10.352646,-1.856605,-0.255410,0.445494,0.702934,-0.177352,0.211379,0.788324,0.572603,0.645848,-0.412839,-0.290811,100.133525,-5.574852,-60.507128
17300,NaN,0.384347,10.545472,-1.801531,-0.408065,0.577494,0.869047,-0.205673,0.213350,0.843406,0.574921,0.643803,-0.414699,-0.288112,100.014191,-6.076881,-60.475105
17301,NaN,0.242959,10.646385,-1.876758,-0.461085,0.834880,0.958395,-0.246810,0.198377,0.923567,0.577436,0.641447,-0.416778,-0.285325,99.872577,-6.619979,-60.458106
17302,NaN,0.281883,10.641412,-1.893296,-0.455250,0.915862,0.950980,-0.273735,0.192188,0.999096,0.580124,0.638821,-0.419081,-0.282374,99.716618,-7.207609,-60.450877
17303,NaN,0.504771,10.780140,-1.540260,-0.704441,0.663262,1.045545,-0.286120,0.169746,1.080204,0.582895,0.635947,-0.421664,-0.279291,99.555864,-7.836344,-60.462366
17304,NaN,0.599932,11.165766,-1.483440,-0.820957,0.692366,1.415844,-0.319262,0.151517,1.165585,0.585839,0.632740,-0.424525,-0.276064,99.378719,-8.514091,-60.490801
17305,NaN,0.734038,11.420824,-1.569976,-0.773492,0.772751,1.686942,-0.342145,0.178109,1.260178,0.589011,0.629286,-0.427545,-0.272526,99.187394,-9.245424,-60.510456
17306,NaN,0.586685,11.669194,-1.537884,-0.967837,1.052130,1.884891,-0.347819,0.225126,1.358101,0.592414,0.625631,-0.430719,-0.268539,98.989716,-10.038827,-60.509891
17307,NaN,0.314690,12.037788,-1.585369,-1.186608,1.505274,2.180812,-0.381335,0.295562,1.446455,0.596154,0.621755,-0.433880,-0.264140,98.766296,-10.886114,-60.473518
17308,NaN,-0.299243,12.105907,-1.529999,-1.597759,2.191300,2.087959,-0.373695,0.380508,1.577710,0.600194,0.617682,-0.437189,-0.259040,98.538658,-11.817128,-60.396324
17309,NaN,-0.830095,13.066988,-1.188198,-2.429845,2.763568,2.808774,-0.284218,0.465097,1.671833,0.604216,0.613743,-0.440608,-0.253194,98.351452,-12.806120,-60.274229
17310,NaN,-0.805573,14.208177,-0.650813,-3.224843,2.828862,3.771724,-0.323612,0.495140,1.915854,0.608685,0.609124,-0.444605,-0.246572,98.139233,-13.937453,-60.151358
17311,NaN,-1.475632,14.872253,0.041412,-4.387599,3.396866,4.064069,-0.454915,0.534425,2.166826,0.613874,0.603533,-0.449024,-0.239341,97.847235,-15.211851,-60.020156
17312,NaN,-1.931192,15.568859,0.488379,-5.258413,3.970502,4.432649,-0.534600,0.567474,2.394130,0.619567,0.597132,-0.453874,-0.231448,97.503798,-16.618647,-59.879426
17313,NaN,-2.315536,17.023130,2.166694,-7.334174,4.033143,5.345476,-0.649743,0.559696,2.643057,0.625760,0.589703,-0.459271,-0.223037,97.094932,-18.163901,-59.751481
17314,NaN,-2.797068,18.641885,3.857246,-9.518135,4.306025,6.344699,-0.887138,0.550406,2.861901,0.632747,0.580886,-0.464983,-0.214461,96.548249,-19.832895,-59.629953
17315,NaN,-3.130044,20.022979,5.153319,-11.232413,4.739698,7.175802,-1.153972,0.535809,3.084445,0.640547,0.570550,-0.470979,-0.205794,95.846728,-21.625449,-59.511398
17316,NaN,-3.013103,20.186244,5.005570,-11.182010,5.371837,7.148652,-1.294548,0.420774,3.208790,0.648425,0.559181,-0.477413,-0.197328,95.079955,-23.481226,-59.444344
17317,NaN,-1.820043,19.455232,2.859363,-8.697337,5.987214,6.874608,-1.301498,0.238963,3.275444,0.655747,0.547284,-0.484472,-0.189110,94.345491,-25.365391,-59.467627
17318,NaN,-3.062299,17.421167,-2.939882,-3.876727,9.941166,4.596713,-1.108759,0.116078,3.224863,0.662007,0.535857,-0.491821,-0.180875,93.743422,-27.215090,-59.541840
17319,NaN,-4.521354,16.253486,-6.944299,-0.877109,13.208961,2.739941,-0.814442,0.048684,3.178799,0.667077,0.525308,-0.499408,-0.172193,93.325383,-29.037313,-59.641450
17320,NaN,-3.265725,14.782533,-7.803469,0.770940,12.511262,1.717040,-0.660072,-0.129528,3.279037,0.671204,0.514730,-0.507835,-0.163222,93.052406,-30.910016,-59.850573
17321,NaN,-1.647259,12.409690,-7.986427,2.265001,10.727892,0.200586,-0.438861,-0.319572,3.309817,0.674111,0.504512,-0.517030,-0.154019,92.980340,-32.796828,-60.187294
17322,NaN,-1.334846,9.872782,-7.930046,3.056404,9.577761,-1.998773,-0.064200,-0.435644,3.216472,0.675517,0.495582,-0.526514,-0.144427,93.179118,-34.623869,-60.609299
17323,NaN,-0.852377,7.743494,-7.722531,3.675905,8.285959,-3.635851,0.382383,-0.622222,3.059001,0.675038,0.488302,-0.536439,-0.134602,93.731407,-36.354549,-61.180249
17324,NaN,-0.659824,7.180335,-6.453388,2.769981,7.328820,-4.133541,0.426929,-0.843737,2.705440,0.673461,0.481877,-0.546145,-0.126378,94.428560,-37.865963,-61.927184
17325,NaN,2.317489,5.622144,-3.257177,1.608351,2.926148,-3.776296,0.171024,-0.883379,2.387252,0.672071,0.475329,-0.554967,-0.119980,95.022376,-39.190020,-62.720421
17326,NaN,3.999932,4.490004,-2.548084,1.926917,0.901909,-3.638155,-0.016794,-0.812512,2.020992,0.671002,0.469160,-0.562478,-0.115166,95.491390,-40.299694,-63.465782
17327,NaN,1.662343,2.943996,-1.321991,0.596420,1.114869,-6.409844,-0.300954,-0.717751,1.604931,0.670567,0.463197,-0.568488,-0.112296,95.753757,-41.177076,-64.129447
17328,NaN,0.674074,3.508772,0.267112,-1.329610,1.345868,-6.770019,-0.598533,-0.478205,1.056725,0.671146,0.457919,-0.572211,-0.111566,95.710356,-41.751323,-64.578653
17329,NaN,3.078401,2.383307,-3.299908,2.975568,0.850482,-5.754521,-1.061710,-0.494267,0.366827,0.672335,0.453015,-0.574139,-0.114490,95.377440,-41.935690,-64.988971
17330,NaN,-1.191180,1.557864,-2.696714,1.428052,2.964164,-9.271899,-0.997465,0.027721,-0.482217,0.674361,0.451066,-0.572395,-0.118916,94.775248,-41.661058,-64.939726
17331,NaN,-6.481086,3.223698,-1.255342,-2.107819,6.806013,-11.603580,-1.387095,0.884879,-1.423354,0.679116,0.450955,-0.565375,-0.125670,93.489744,-40.886803,-64.193278
