// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24635,NaN,-0.800792,9.749079,-1.827109,-0.319964,0.712598,0.107666,0.120259,0.372081,0.759853,0.554144,0.662510,-0.387253,-0.322553,100.239788,-0.103044,-60.528515
24636,NaN,-0.640808,9.768916,-1.946899,-0.194786,0.695860,0.142712,0.121075,0.295041,0.820455,0.555619,0.661716,-0.389381,-0.319064,100.310356,-0.597933,-60.449681
24637,NaN,-0.452195,9.678097,-2.074815,-0.031859,0.672184,0.072725,0.102686,0.262173,0.870637,0.557164,0.660703,-0.391737,-0.315567,100.370079,-1.119149,-60.395236
24638,NaN,-0.026514,9.651261,-1.922762,-0.001910,0.303397,0.023561,0.118385,0.265476,0.901464,0.558696,0.659668,-0.394194,-0.311942,100.438311,-1.656807,-60.342547
24639,NaN,0.262425,9.858007,-1.773058,-0.079461,0.042068,0.206495,0.120347,0.281834,0.930358,0.560290,0.658588,-0.396702,-0.308165,100.507013,-2.213821,-60.284418
24640,NaN,0.341222,9.984615,-1.652024,-0.225711,-0.012702,0.310858,0.120515,0.313300,0.968451,0.561986,0.657468,-0.399230,-0.304176,100.574624,-2.794349,-60.213040
24641,NaN,0.263409,10.277594,-1.594841,-0.429575,0.098079,0.581864,0.113764,0.340703,1.009453,0.563810,0.656267,-0.401801,-0.299979,100.637086,-3.402247,-60.131302
24642,NaN,0.087677,10.499850,-1.782307,-0.466086,0.427238,0.818881,0.093575,0.358470,1.049381,0.565774,0.654940,-0.404404,-0.295651,100.686731,-4.033281,-60.044182
24643,NaN,0.016234,10.710162,-1.854738,-0.550672,0.619460,1.025189,0.078345,0.380782,1.117326,0.567920,0.653440,-0.407138,-0.291071,100.726293,-4.706296,-59.952275
24644,NaN,0.100247,11.009240,-1.727239,-0.748804,0.585882,1.290972,0.052022,0.381828,1.181348,0.570221,0.651716,-0.410017,-0.286356,100.750238,-5.414228,-59.866785
24645,NaN,0.192829,11.355722,-1.522016,-1.022210,0.519544,1.588603,0.008704,0.382364,1.269707,0.572772,0.649657,-0.413110,-0.281457,100.749194,-6.173210,-59.790649
24646,NaN,-0.035602,11.831213,-1.137932,-1.639401,0.656668,1.941142,-0.039864,0.332434,1.400730,0.575530,0.647091,-0.416677,-0.276439,100.724111,-6.999363,-59.756468
24647,NaN,-0.866909,12.112417,-1.312416,-2.052453,1.622432,2.117804,-0.133135,0.216013,1.566314,0.578547,0.643709,-0.420968,-0.271493,100.655793,-7.907515,-59.805507
24648,NaN,-0.993198,12.182597,-1.670431,-1.913974,2.100713,2.191989,-0.202454,0.165042,1.737358,0.581867,0.639656,-0.425827,-0.266350,100.555352,-8.905515,-59.900449
24649,NaN,-0.543366,12.775905,-1.855559,-1.766170,2.047287,2.822424,-0.223154,0.200317,1.933863,0.585543,0.635112,-0.431152,-0.260537,100.444518,-10.019099,-59.994535
24650,NaN,-0.423740,13.505441,-1.835739,-2.005694,2.225245,3.490115,-0.275010,0.319228,2.137430,0.589839,0.630068,-0.436657,-0.253840,100.296924,-11.258858,-60.039503
24651,NaN,-0.882388,14.061955,-1.899330,-2.434660,2.976481,3.874101,-0.315955,0.510200,2.303742,0.594818,0.624696,-0.442017,-0.246103,100.106798,-12.612770,-59.988175
24652,NaN,-1.849925,15.066647,-0.756157,-4.256931,3.605164,4.324753,-0.261683,0.743677,2.451433,0.600231,0.619354,-0.447139,-0.237044,99.917795,-14.072234,-59.811647
24653,NaN,-2.419026,16.769060,0.040129,-5.817509,4.221647,5.529124,-0.321979,0.835113,2.719870,0.606244,0.613222,-0.452665,-0.226984,99.680903,-15.692125,-59.601971
24654,NaN,-2.881312,17.365383,1.855867,-7.889146,4.127247,5.484634,-0.462107,0.869501,2.994484,0.612935,0.605946,-0.458665,-0.216255,99.357057,-17.468839,-59.389160
24655,NaN,-3.173582,17.979333,3.506236,-9.753206,4.026869,5.492696,-0.520767,0.867006,3.233532,0.619896,0.597774,-0.465210,-0.204877,98.996118,-19.379466,-59.187345
24656,NaN,-3.741698,18.614593,5.966288,-12.431265,3.750541,5.269281,-0.606734,0.788728,3.473642,0.626984,0.588516,-0.472484,-0.193126,98.598578,-21.417698,-59.039470
24657,NaN,-4.042678,19.720811,7.926342,-14.720879,3.705187,5.601851,-0.764239,0.638134,3.675493,0.634163,0.577938,-0.480504,-0.181495,98.139985,-23.556336,-58.983134
24658,NaN,-4.653002,21.461628,7.165172,-15.141920,5.714051,6.667773,-0.958973,0.457278,3.903137,0.641427,0.565809,-0.489399,-0.170059,97.615372,-25.809805,-59.038749
24659,NaN,-6.568510,23.149871,3.264702,-13.567963,10.620723,7.297221,-1.092896,0.253072,4.069316,0.648445,0.552428,-0.499083,-0.158931,97.069350,-28.142070,-59.214716
24660,NaN,-9.475531,24.027552,-3.944541,-9.380198,17.883698,6.763029,-1.005821,0.179946,4.049982,0.654730,0.539077,-0.508811,-0.147771,96.594100,-30.460724,-59.417867
24661,NaN,-10.672790,25.311460,-8.338838,-6.825685,22.398098,6.792436,-0.936585,0.104924,4.139655,0.660421,0.525433,-0.518834,-0.136293,96.185102,-32.824818,-59.660484
24662,NaN,-9.988087,22.236113,-9.831871,-4.249302,22.091570,3.777003,-0.725862,-0.103160,4.314060,0.664822,0.511643,-0.529922,-0.124160,95.990088,-35.278841,-60.051969
24663,NaN,-9.716297,17.277925,-11.009792,-1.357391,20.774436,-0.830854,-0.107334,-0.329175,4.240018,0.666691,0.499738,-0.541687,-0.111177,96.261488,-37.673212,-60.610452
24664,NaN,-10.377278,14.434496,-9.815807,-1.540321,19.471863,-4.260030,0.353531,-0.658430,4.033397,0.666106,0.489515,-0.554074,-0.098387,96.984245,-39.927709,-61.437739
24665,NaN,-6.022348,11.045723,-4.293839,-3.189283,12.003568,-5.075578,0.375740,-0.857675,3.838933,0.664548,0.479628,-0.566412,-0.086657,97.873571,-42.043150,-62.463304
24666,NaN,1.371809,6.601913,-4.471327,1.307854,5.040758,-3.621055,0.741783,-0.773221,3.406916,0.661929,0.472027,-0.577414,-0.075066,98.978572,-43.911539,-63.458112
24667,NaN,-0.556875,6.474744,-2.148167,-1.307136,5.070236,-5.404832,0.511095,-0.308939,2.422979,0.660666,0.466588,-0.584310,-0.066314,99.669140,-45.250036,-64.022748
24668,NaN,-3.521083,7.085901,-2.950677,-1.876833,7.778930,-7.114811,-0.103496,0.420319,1.660575,0.662640,0.461510,-0.586771,-0.060136,99.534422,-46.230547,-63.915104
24669,NaN,-0.097233,6.351546,-3.539686,0.012990,5.603995,-5.178562,-1.092161,0.695819,0.704907,0.667373,0.456041,-0.585755,-0.059418,98.565427,-46.688958,-63.439583
24670,NaN,-8.983118,2.969676,-2.973106,-1.659216,8.818972,-14.034886,-1.673041,1.385991,-0.764718,0.674954,0.453074,-0.578882,-0.063693,96.720627,-46.362659,-62.216108
24671,NaN,-15.284622,1.170609,-3.638740,-2.590412,11.962744,-19.732220,-1.701330,2.480670,-1.957942,0.685232,0.453741,-0.565447,-0.069616,94.181807,-45.377407,-60.034925
24672,NaN,-15.380645,-0.673039,-3.709034,-2.265200,10.990849,-20.985015,-1.208306,2.686769,-2.239231,0.694651,0.456784,-0.550677,-0.074584,91.901256,-44.180354,-57.778080
24673,NaN,-10.269053,-1.306795,-3.096822,-0.991816,7.227234,-17.782910,-0.628907,2.254924,-2.512879,0.701230,0.462322,-0.536796,-0.079907,90.295119,-42.761611,-55.964245
24674,NaN,-6.785545,1.607169,-0.778302,-2.848178,5.474196,-13.151630,-0.332560,2.024520,-2.992081,0.706103,0.469914,-0.522593,-0.086585,89.076547,-41.043636,-54.422714
24675,NaN,-6.670142,3.261707,1.380068,-5.315378,5.067808,-11.570593,-0.398633,1.692798,-3.728142,0.709671,0.478914,-0.507578,-0.096818,88.085102,-38.880014,-53.230840
24676,NaN,-7.026484,3.688413,2.722267,-6.811493,4.725430,-11.096619,-0.450851,1.267093,-4.344822,0.711661,0.488825,-0.492363,-0.110308,87.348047,-36.366549,-52.444147
24677,NaN,-6.405778,4.191591,3.277396,-7.163008,4.244076,-9.913029,-0.290542,0.802989,-4.997800,0.711334,0.500413,-0.476973,-0.126835,86.964657,-33.479218,-52.060630
24678,NaN,-5.263243,6.225923,2.965697,-6.892169,4.561124,-7.179155,-0.123843,0.426950,-5.531178,0.708864,0.513236,-0.461390,-0.145673,86.851613,-30.304477,-51.977856
24679,NaN,-4.387133,8.157931,1.861931,-5.912246,5.280505,-4.674373,-0.048392,0.118381,-5.874616,0.704648,0.526513,-0.445657,-0.166269,86.891270,-26.934895,-52.113047
24680,NaN,-3.699292,9.486208,0.629707,-4.624397,5.769746,-2.786841,0.008149,-0.142077,-6.085462,0.698910,0.539733,-0.429976,-0.187976,87.024405,-23.460375,-52.410711
24681,NaN,-2.390350,10.669400,-0.525905,-2.893841,5.523721,-0.818153,0.189980,-0.380240,-6.236260,0.691348,0.553212,-0.414436,-0.210327,87.293697,-19.896918,-52.838100
24682,NaN,-0.869847,12.261220,-1.219817,-1.360716,4.749937,1.506227,0.245854,-0.526530,-6.296643,0.682597,0.566272,-0.398930,-0.232923,87.588521,-16.309193,-53.327787
24683,NaN,-0.288066,13.317789,-1.738440,-0.306359,4.236892,2.929473,0.187442,-0.675443,-6.326223,0.672974,0.578484,-0.383330,-0.255969,87.836407,-12.696918,-53.879065
24684,NaN,0.752273,13.942220,-1.832376,0.784348,2.886055,3.945836,0.251728,-0.734980,-6.347292,0.662359,0.590252,-0.367609,-0.278830,88.088823,-9.080343,-54.442354
24685,NaN,1.403668,15.103390,-1.945650,1.671337,1.799121,5.278916,0.453402,-0.736544,-6.411138,0.650350,0.602226,-0.351556,-0.301293,88.419113,-5.415407,-54.982689
24686,NaN,2.263707,17.070401,-1.648462,2.371332,0.189555,7.318445,0.652344,-0.779129,-6.426907,0.636982,0.614143,-0.335574,-0.323223,88.828364,-1.747701,-55.521505
24687,NaN,3.957608,18.344485,-1.765140,3.934708,-2.143650,8.492929,0.937859,-0.987401,-6.376251,0.621768,0.625926,-0.320463,-0.344854,89.367142,1.902504,-56.146959
24688,NaN,6.453173,19.866886,-3.137350,6.950051,-4.660520,9.577917,1.363550,-1.286826,-6.296700,0.604240,0.637688,-0.306976,-0.366080,90.101319,5.503998,-56.905627
24689,NaN,9.886205,21.383290,-5.096866,10.875160,-7.901550,10.188520,1.668628,-1.665116,-6.142094,0.584760,0.648778,-0.295299,-0.387222,90.941643,9.037684,-57.837378
24690,NaN,13.798736,22.493731,-5.298511,13.369877,-12.629857,9.832432,1.741632,-2.041044,-5.854765,0.564453,0.658216,-0.285533,-0.408185,91.734204,12.415949,-58.950717
24691,NaN,17.154527,22.232183,-4.928656,14.722156,-16.927953,7.774065,1.621156,-2.356972,-5.334215,0.544575,0.665305,-0.277800,-0.428527,92.355866,15.523646,-60.231546
24692,NaN,18.925186,21.193300,-5.064634,15.402372,-19.273971,5.155024,1.487865,-2.599602,-4.734326,0.525652,0.670090,-0.272247,-0.447829,92.793792,18.297861,-61.662711
24693,NaN,20.795589,20.035478,-5.530319,16.191613,-21.297402,2.374570,1.454255,-2.659439,-4.051666,0.507889,0.673262,-0.268831,-0.465292,93.131598,20.698685,-63.152528
24694,NaN,23.571739,20.025580,-4.959932,16.390157,-24.690872,0.327873,1.313612,-2.316666,-3.249715,0.492676,0.675415,-0.266809,-0.479476,93.400347,22.630696,-64.467855
24695,NaN,25.464371,20.912320,-7.017347,18.646676,-26.391464,-0.288078,1.255379,-1.542023,-2.075411,0.481328,0.677509,-0.266592,-0.488092,93.773389,23.874589,-65.349767
24696,NaN,28.412645,17.178904,-7.254584,19.244628,-27.652070,-5.338896,0.834523,-0.602808,-0.893967,0.475499,0.679209,-0.267082,-0.491165,94.113058,24.406761,-65.692467
24697,NaN,28.589005,14.904579,-7.947038,19.578720,-26.722000,-7.523417,0.715323,0.295910,0.106401,0.473705,0.681485,-0.268520,-0.488957,94.598379,24.332759,-65.515205
24698,NaN,27.525821,15.452968,-4.895613,16.435907,-27.197075,-6.557339,0.650660,0.798216,1.131861,0.475307,0.683424,-0.272106,-0.482672,95.149602,23.645218,-65.080499
24699,NaN,26.306754,16.191128,2.596781,9.204054,-29.281494,-5.478653,0.150101,0.662560,2.137174,0.480812,0.682422,-0.278219,-0.475093,95.350079,22.388621,-64.794810
24700,NaN,14.680206,12.066658,10.618982,-3.008173,-20.999993,-4.934185,-0.706307,0.160201,2.667718,0.489729,0.677316,-0.285269,-0.469074,94.927653,20.855555,-64.847440
24701,NaN,-16.596088,11.043233,14.398364,-18.978531,4.512005,5.158848,-0.707479,0.179072,1.842690,0.496675,0.673328,-0.289446,-0.464934,94.529004,19.790725,-64.834777
24702,NaN,-32.372699,10.659055,6.137610,-17.771053,21.659850,10.541726,-0.234537,-0.363819,1.224791,0.499768,0.670100,-0.293959,-0.463450,94.302633,19.104559,-65.116100
24703,NaN,-14.069831,16.021711,0.047102,-4.588212,6.969625,9.809153,1.119430,-1.390366,1.889775,0.498306,0.666827,-0.306372,-0.461703,94.648797,18.084413,-66.046830
24704,NaN,7.102984,20.490370,0.483813,3.057203,-12.670479,7.525372,1.328711,-1.846312,2.843212,0.497521,0.661396,-0.323504,-0.458664,95.039216,16.547948,-67.298592
24705,NaN,9.220905,15.835125,-0.160383,3.822968,-12.647057,2.884143,0.676852,-1.269185,3.004833,0.500047,0.655201,-0.338143,-0.454229,95.180432,14.894914,-68.213975
24706,NaN,4.092881,12.017903,-3.173622,4.480423,-5.722426,1.069610,0.372544,-0.570856,2.603990,0.503722,0.650360,-0.348953,-0.448918,95.278165,13.436455,-68.693691
24707,NaN,-0.783495,8.633202,-3.372774,2.821258,-0.201224,-0.951619,0.239142,-0.175161,2.292095,0.507747,0.646508,-0.357403,-0.443264,95.365553,12.134477,-68.924719
24708,NaN,1.484927,4.316854,-5.994539,6.062245,-0.275652,-5.346456,0.229502,-0.013638,1.914648,0.511192,0.643595,-0.364155,-0.438017,95.475178,11.040623,-69.041966
24709,NaN,3.972710,5.291445,-8.304104,9.024049,-1.911695,-4.554419,0.672064,0.294118,1.768733,0.513410,0.642690,-0.370594,-0.431300,95.873916,10.011733,-68.976929
24710,NaN,9.946911,9.470085,-12.533304,14.829581,-6.719985,-0.833803,1.194074,0.136011,1.737929,0.513535,0.642779,-0.378420,-0.424164,96.554102,9.010958,-69.011200
24711,NaN,2.978546,17.833302,-1.569151,1.498302,-5.385090,7.452994,0.663815,0.681846,2.028758,0.516955,0.642034,-0.384623,-0.415469,96.973508,7.806322,-68.761029
24712,NaN,-1.840664,15.369363,-0.526667,-1.182192,-0.585037,5.618971,-0.475368,0.946214,1.781642,0.523964,0.639297,-0.386924,-0.408718,96.755435,6.725636,-68.344963
24713,NaN,2.276795,11.439983,0.601716,-0.496945,-3.957156,1.165014,-0.272648,0.724920,1.636436,0.529555,0.636855,-0.389733,-0.402611,96.634319,5.741451,-68.043585
24714,NaN,-0.968940,9.754172,0.285211,-1.340174,-0.470468,-0.109845,0.148277,0.457995,1.370738,0.532710,0.635469,-0.393210,-0.397223,96.736427,4.928459,-67.877177
24715,NaN,0.807847,10.792744,1.116115,-1.591979,-2.428197,0.673001,0.287331,0.281967,1.223765,0.534765,0.634357,-0.396959,-0.392480,96.909170,4.208394,-67.803479
24716,NaN,0.446396,9.691855,0.462357,-1.106288,-1.631736,-0.301768,0.332848,0.165620,1.130950,0.536237,0.633303,-0.400786,-0.388262,97.102346,3.551283,-67.791822
24717,NaN,0.736193,10.049783,-0.565538,-0.153869,-1.473305,0.170532,0.361121,0.200567,0.999793,0.537424,0.632629,-0.404159,-0.384202,97.313535,2.963796,-67.753313
24718,NaN,0.858145,10.544815,-1.214295,0.369298,-1.317881,0.748090,0.378832,0.327704,0.842628,0.538489,0.632554,-0.406703,-0.380129,97.537962,2.458426,-67.632927
24719,NaN,-0.175088,10.992875,-0.716106,-0.597186,-0.519833,1.176361,0.321457,0.273849,0.756850,0.539458,0.632375,-0.409017,-0.376553,97.727865,2.002949,-67.538659
24720,NaN,-0.719895,10.048662,-0.836311,-0.650564,0.167694,0.274007,0.289345,0.114289,0.705679,0.540090,0.631910,-0.411517,-0.373692,97.895525,1.591138,-67.532290
24721,NaN,-0.212952,9.901469,-2.330028,0.874424,0.324318,0.318611,0.310056,0.134151,0.644480,0.540582,0.631648,-0.413818,-0.370872,98.075688,1.209966,-67.511201
24722,NaN,0.703932,10.345208,-2.231065,1.026843,-0.539943,0.730086,0.268140,0.308674,0.612112,0.541494,0.631662,-0.415447,-0.367684,98.233172,0.835395,-67.389426
24723,NaN,1.198948,10.286655,-1.513359,0.521685,-1.208507,0.570470,0.195640,0.515433,0.581860,0.543007,0.631906,-0.416296,-0.364055,98.350028,0.458071,-67.149008
24724,NaN,0.461109,9.568547,-1.710131,0.469123,-0.351775,-0.099291,0.167339,0.711789,0.550993,0.544945,0.632490,-0.416440,-0.359956,98.449257,0.083884,-66.795248
24725,NaN,-0.705377,9.614757,-1.774921,0.018127,0.796119,-0.042483,0.206689,0.755799,0.548742,0.546841,0.633245,-0.416534,-0.355620,98.569011,-0.296042,-66.417267
24726,NaN,-1.240297,9.763815,-1.596503,-0.429325,1.260112,0.068940,0.197005,0.646540,0.617269,0.548643,0.633628,-0.417103,-0.351469,98.680863,-0.703554,-66.107630
24727,NaN,-1.032228,9.638345,-1.797020,-0.198771,1.214562,-0.031212,0.192020,0.502035,0.698159,0.550298,0.633556,-0.418321,-0.347544,98.789349,-1.147435,-65.887822
24728,NaN,-0.803725,9.795166,-2.017064,0.015697,1.153867,0.153630,0.196452,0.399967,0.801394,0.551886,0.633097,-0.420132,-0.343655,98.899883,-1.638650,-65.735532
24729,NaN,-0.689960,9.898131,-2.026411,-0.002456,1.125621,0.251483,0.191127,0.326178,0.915223,0.553526,0.632236,-0.422502,-0.339675,99.008105,-2.190460,-65.636272
24730,NaN,-0.592817,9.887925,-2.077263,0.025670,1.143655,0.243551,0.157630,0.266265,1.022058,0.555305,0.630945,-0.425293,-0.335665,99.097709,-2.795028,-65.581307
24731,NaN,-0.501332,10.015719,-2.196352,0.089126,1.203595,0.382026,0.118234,0.259175,1.120456,0.557347,0.629296,-0.428349,-0.331463,99.165274,-3.457078,-65.540311
24732,NaN,-0.060369,10.096604,-2.044058,0.060892,0.844996,0.453966,0.085655,0.266623,1.196755,0.559608,0.627390,-0.431541,-0.327097,99.213520,-4.160617,-65.502537
24733,NaN,0.545588,10.286211,-1.714021,-0.078234,0.272827,0.625683,0.061525,0.319619,1.264759,0.562153,0.625325,-0.434754,-0.322399,99.246043,-4.909835,-65.441628
24734,NaN,0.815808,10.717171,-1.480232,-0.314287,0.060616,1.032135,0.005672,0.375903,1.304287,0.565029,0.623086,-0.437810,-0.317536,99.242727,-5.684280,-65.352330
24735,NaN,0.596552,10.768201,-1.254765,-0.677305,0.301150,1.019351,-0.010152,0.448589,1.371443,0.568196,0.620733,-0.440836,-0.312261,99.225760,-6.505682,-65.227846
24736,NaN,0.298582,11.110512,-0.902777,-1.243511,0.575275,1.253846,-0.033837,0.460707,1.427442,0.571515,0.618181,-0.443928,-0.306839,99.192725,-7.357502,-65.100857
24737,NaN,0.148134,11.487484,-0.789076,-1.549145,0.835448,1.567401,-0.049159,0.443238,1.514661,0.574948,0.615322,-0.447302,-0.301223,99.151669,-8.259231,-64.991276
24738,NaN,-0.019261,11.922764,-0.972462,-1.619384,1.261372,1.972125,-0.033257,0.430088,1.585105,0.578366,0.612297,-0.450912,-0.295404,99.119631,-9.197291,-64.894666
24739,NaN,-0.643905,12.740233,-0.176142,-2.840657,1.713824,2.505946,-0.013414,0.436720,1.696096,0.581865,0.609038,-0.454851,-0.289165,99.098570,-10.200829,-64.803944
24740,NaN,-0.394013,13.625362,-0.251623,-2.955104,1.812444,3.372394,-0.060806,0.411591,1.800399,0.585550,0.605325,-0.459064,-0.282796,99.052796,-11.258927,-64.736210
24741,NaN,-0.856351,14.349247,-0.741985,-2.980360,2.765900,3.994726,-0.148724,0.414032,2.043244,0.589797,0.600734,-0.463845,-0.275872,98.959406,-12.456495,-64.687888
24742,NaN,-1.567001,14.800106,-1.484554,-2.835417,4.074725,4.295809,-0.246798,0.465887,2.257380,0.594678,0.595363,-0.468915,-0.268365,98.805591,-13.777856,-64.625845
24743,NaN,-2.522144,15.841028,-1.865258,-3.264995,5.573839,4.987194,-0.287193,0.586873,2.494777,0.600195,0.589381,-0.474215,-0.259838,98.613638,-15.245539,-64.509912
24744,NaN,-3.082957,17.665617,-0.979133,-4.864596,6.359706,6.262318,-0.326352,0.740307,2.776426,0.606441,0.582709,-0.479736,-0.250066,98.376210,-16.883818,-64.321629
24745,NaN,-4.033717,19.606645,1.004962,-7.656029,7.105607,7.291853,-0.400947,0.893386,3.117933,0.613556,0.575040,-0.485585,-0.238926,98.068529,-18.728409,-64.061667
24746,NaN,-5.035945,20.432925,3.616499,-10.747631,7.442436,7.069350,-0.512125,0.925260,3.441321,0.621270,0.566116,-0.491984,-0.226908,97.686537,-20.756529,-63.794647
24747,NaN,-5.578549,20.996060,5.446989,-12.903067,7.752140,6.770101,-0.593984,0.749047,3.790832,0.628962,0.555676,-0.499652,-0.214425,97.291561,-22.968412,-63.644810
24748,NaN,-5.319734,22.566150,3.794061,-12.013174,9.488258,8.005984,-0.648729,0.385068,4.200502,0.636070,0.543420,-0.509336,-0.201711,96.958813,-25.386281,-63.735920
24749,NaN,-7.866077,24.603607,-2.445721,-8.430459,16.042395,8.752101,-0.668541,0.307955,4.402430,0.642939,0.530250,-0.519541,-0.188526,96.639846,-27.913283,-63.877306
24750,NaN,-11.279083,26.561597,-6.500204,-7.054928,22.246837,8.357175,-0.556700,0.515122,4.500596,0.649809,0.517109,-0.529190,-0.174082,96.323246,-30.511188,-63.878828
24751,NaN,-11.055693,25.879459,-6.974644,-6.548269,22.807743,6.842416,-0.639651,0.586306,4.636005,0.656851,0.503132,-0.538585,-0.159157,95.927920,-33.187896,-63.822599
24752,NaN,-9.475016,22.246604,-8.718649,-3.450832,21.539412,3.778944,-0.405108,0.789088,4.543250,0.663416,0.490053,-0.546988,-0.143290,95.569815,-35.825650,-63.597362
24753,NaN,-9.195543,17.510839,-9.263129,-1.499797,19.815282,-0.756205,0.220496,1.104276,4.432258,0.668874,0.479339,-0.554212,-0.125260,95.406907,-38.412035,-63.115809
24754,NaN,-9.485721,14.464151,-6.890135,-2.814097,17.549699,-4.271709,0.535721,1.030476,4.163537,0.672877,0.470120,-0.560982,-0.107342,95.417975,-40.845121,-62.649312
24755,NaN,-3.416889,9.798868,-3.265537,-2.241468,9.292855,-4.620547,0.789527,0.811090,4.064212,0.675300,0.461732,-0.568115,-0.089548,95.660995,-43.204249,-62.333618
24756,NaN,1.298688,6.703568,-4.946446,1.852588,5.575709,-3.765830,0.920901,0.627947,3.447856,0.676370,0.455247,-0.574305,-0.073815,96.041483,-45.208567,-62.120123
24757,NaN,-2.446711,7.294431,-5.217427,0.442299,8.531101,-6.147182,0.736021,1.189814,2.443805,0.678915,0.451142,-0.576068,-0.060748,95.919226,-46.668124,-61.360019
24758,NaN,-0.945268,8.526435,-3.080470,-1.494890,7.286556,-4.544790,-0.120047,2.063877,1.672921,0.685557,0.446497,-0.572780,-0.050742,94.679763,-47.734339,-59.762367
24759,NaN,-4.363048,6.453044,-2.016591,-2.659398,7.505283,-8.654199,-1.372836,2.174928,0.631551,0.694918,0.440531,-0.566346,-0.047677,92.546452,-48.169544,-57.945269
24760,NaN,-12.277928,1.925502,-2.690784,-3.084610,9.562054,-17.606314,-1.853382,2.588315,-0.778983,0.706030,0.436851,-0.555151,-0.049911,89.834801,-47.756803,-55.722005
24761,NaN,-14.185481,-1.295047,-3.158405,-2.461872,8.836092,-21.158319,-1.318843,2.880846,-1.767048,0.716315,0.437789,-0.540709,-0.053539,87.329993,-46.698790,-53.335059
24762,NaN,-13.557117,-1.324911,-2.355734,-3.307728,7.998639,-20.590612,-0.564671,2.527725,-2.155607,0.723686,0.442205,-0.526742,-0.057232,85.591219,-45.379496,-51.366873
24763,NaN,-10.716306,0.172528,-0.312519,-4.640765,6.189434,-17.236426,-0.139870,1.804603,-2.477705,0.727918,0.448737,-0.514637,-0.062602,84.621927,-43.871513,-50.095744
24764,NaN,-8.010018,1.283656,1.482295,-5.440525,4.338877,-14.237029,0.058508,1.132796,-2.898243,0.729687,0.456704,-0.504000,-0.070438,84.207910,-42.158733,-49.437327
24765,NaN,-7.577828,2.152836,2.921201,-6.799682,3.798746,-12.962111,0.195346,0.467343,-3.549779,0.729014,0.466504,-0.494178,-0.081853,84.273280,-40.102465,-49.360305
24766,NaN,-6.499140,2.979062,3.107745,-6.747171,3.587092,-11.353143,0.318013,-0.094657,-4.240578,0.726120,0.477992,-0.484685,-0.096714,84.691624,-37.692349,-49.733562
24767,NaN,-5.658081,4.010397,2.695173,-6.325011,3.917042,-9.753778,0.392760,-0.502137,-4.884596,0.721345,0.490917,-0.474873,-0.114705,85.313335,-34.922853,-50.396539
24768,NaN,-5.050662,5.056646,1.711972,-5.489679,4.636807,-8.275915,0.439750,-0.804473,-5.394584,0.714975,0.504661,-0.464643,-0.135036,86.026072,-31.878584,-51.230105
24769,NaN,-4.296937,6.048493,0.077593,-3.952072,5.485675,-6.758603,0.537964,-0.976469,-5.734698,0.707135,0.519079,-0.453819,-0.156735,86.786024,-28.627049,-52.118870
24770,NaN,-3.982931,7.550292,-0.579074,-3.473175,6.097851,-4.920137,0.714298,-1.157438,-5.954813,0.697644,0.533960,-0.442841,-0.179087,87.620023,-25.254494,-53.051936
24771,NaN,-2.734117,9.341446,-1.522521,-2.208745,6.086753,-2.389971,0.754240,-1.311903,-6.150189,0.686828,0.548810,-0.431437,-0.202328,88.436682,-21.750543,-54.006641
24772,NaN,-1.133107,11.104866,-1.947942,-1.036482,5.207947,0.195062,0.633481,-1.390017,-6.268141,0.675380,0.562807,-0.419464,-0.226185,89.119771,-18.179749,-54.938461
24773,NaN,0.328581,12.315901,-1.691950,-0.289389,3.627140,2.076739,0.478680,-1.395664,-6.307103,0.663575,0.575820,-0.406732,-0.250336,89.644739,-14.566157,-55.815412
24774,NaN,1.385093,13.021369,-1.276413,0.240061,1.989885,3.188303,0.447075,-1.338613,-6.368588,0.651230,0.588264,-0.393220,-0.274268,90.078900,-10.921833,-56.613915
24775,NaN,2.210676,13.941859,-1.214034,0.951499,0.632672,4.306738,0.535697,-1.174086,-6.481378,0.638057,0.600857,-0.378478,-0.297672,90.493777,-7.195958,-57.278991
24776,NaN,3.138675,15.775093,-1.121527,1.676370,-0.910368,6.194372,0.661549,-0.934974,-6.626824,0.624067,0.613767,-0.362363,-0.320194,90.920261,-3.395487,-57.773055
24777,NaN,4.877426,17.542777,-1.531790,3.347421,-3.128335,7.872462,0.767901,-0.830107,-6.701555,0.609069,0.626653,-0.345385,-0.342126,91.373557,0.461960,-58.174406
24778,NaN,7.195922,18.881055,-3.092364,6.353759,-5.463064,8.827561,0.959282,-0.977752,-6.742084,0.592474,0.639163,-0.328715,-0.363856,91.906098,4.336641,-58.627436
