// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14021,NaN,-0.174036,9.778783,-1.737999,0.074126,0.066412,0.120368,0.004788,0.056222,0.185152,-0.345956,-0.404147,-0.654908,-0.536727,100.632655,1.106164,115.724317
14022,NaN,-0.293490,9.710955,-1.716111,0.144085,-0.056162,0.051889,0.004623,0.063007,0.192068,-0.345216,-0.404656,-0.654626,-0.537163,100.637323,0.988014,115.735845
14023,NaN,-0.307222,9.739420,-1.865916,0.030313,-0.147551,0.107475,-0.014932,0.044424,0.194587,-0.344578,-0.405184,-0.654257,-0.537624,100.630454,0.871535,115.736583
14024,NaN,-0.294344,9.673641,-1.928036,-0.031622,-0.187466,0.053777,0.010188,0.038684,0.212671,-0.343851,-0.405835,-0.653905,-0.538027,100.638035,0.744372,115.732234
14025,NaN,-0.141435,9.666537,-1.880033,-0.045985,-0.049385,0.035758,0.007749,0.032226,0.221942,-0.343131,-0.406524,-0.653519,-0.538435,100.644041,0.613780,115.723194
14026,NaN,-0.085629,9.658279,-1.885888,-0.065544,-0.022730,0.028116,0.011177,0.044243,0.232218,-0.342331,-0.407224,-0.653138,-0.538878,100.652227,0.475036,115.719874
14027,NaN,-0.007113,9.637527,-1.843865,-0.053828,0.043476,-0.000604,0.020193,0.064366,0.230721,-0.341457,-0.407875,-0.652820,-0.539325,100.665528,0.336098,115.727961
14028,NaN,-0.052599,9.716863,-1.720853,0.100757,0.040895,0.054919,0.025509,0.077185,0.233199,-0.340516,-0.408513,-0.652531,-0.539787,100.682029,0.193311,115.743024
14029,NaN,0.003589,9.722189,-1.638691,0.163841,0.106352,0.044700,0.040093,0.088001,0.236396,-0.339507,-0.409151,-0.652293,-0.540226,100.706718,0.048659,115.763727
14030,NaN,0.003163,9.796503,-1.576109,0.246920,0.118423,0.106010,0.050074,0.090829,0.231899,-0.338474,-0.409788,-0.652094,-0.540632,100.737201,-0.094857,115.786488
14031,NaN,-0.044638,9.717847,-1.813800,0.059537,-0.052646,0.072759,0.045741,0.086779,0.236929,-0.337456,-0.410439,-0.651866,-0.541049,100.765024,-0.239699,115.806304
14032,NaN,-0.128051,9.711147,-1.930834,0.006234,-0.199061,0.087372,0.038491,0.074574,0.237813,-0.336482,-0.411119,-0.651593,-0.541468,100.788797,-0.384815,115.819144
14033,NaN,-0.048721,9.689399,-1.890652,0.017967,-0.132854,0.058653,0.036286,0.051800,0.245721,-0.335572,-0.411876,-0.651261,-0.541856,100.811268,-0.530866,115.818206
14034,NaN,0.097650,9.612218,-1.906398,-0.058709,-0.034380,-0.012996,0.034775,0.030254,0.244753,-0.334731,-0.412691,-0.650887,-0.542206,100.833122,-0.675111,115.805242
14035,NaN,0.174875,9.660670,-1.884074,-0.050114,0.028066,0.031372,0.037982,0.028528,0.238854,-0.333911,-0.413490,-0.650533,-0.542528,100.856732,-0.814789,115.791832
14036,NaN,0.189208,9.581920,-1.927637,-0.094914,-0.003278,-0.037428,0.029336,0.040909,0.235544,-0.333070,-0.414236,-0.650179,-0.542900,100.875431,-0.954989,115.785748
14037,NaN,0.135689,9.618598,-1.911281,-0.037273,-0.062197,-0.005367,0.031641,0.043469,0.241211,-0.332207,-0.414990,-0.649826,-0.543276,100.895330,-1.097600,115.780392
14038,NaN,0.114571,9.683496,-1.852727,0.048798,-0.072579,0.046731,0.027310,0.036083,0.242811,-0.331365,-0.415768,-0.649441,-0.543655,100.912978,-1.241354,115.770710
14039,NaN,0.106282,9.692182,-1.850270,0.069286,-0.099841,0.054347,0.017815,0.019928,0.254712,-0.330569,-0.416606,-0.648981,-0.544047,100.925321,-1.389002,115.750556
14040,NaN,0.056215,9.655491,-1.925977,0.030219,-0.202218,0.031051,0.008083,-0.006315,0.262875,-0.329850,-0.417531,-0.648430,-0.544432,100.932669,-1.539420,115.714771
14041,NaN,0.178525,9.618658,-1.807331,0.087593,-0.065737,-0.024692,0.012902,-0.023347,0.269919,-0.329162,-0.418526,-0.647851,-0.544773,100.943037,-1.690911,115.668558
14042,NaN,0.302389,9.685764,-1.772481,0.090412,0.041392,0.038059,0.017337,-0.027201,0.281599,-0.328439,-0.419582,-0.647249,-0.545112,100.956308,-1.849557,115.618918
14043,NaN,0.319367,9.737578,-1.829704,0.056415,0.011133,0.100277,0.024186,-0.016961,0.286004,-0.327661,-0.420629,-0.646675,-0.545454,100.973336,-2.010770,115.574466
14044,NaN,0.315416,9.817047,-1.845287,0.073884,-0.020070,0.180963,0.014475,-0.001224,0.296783,-0.326817,-0.421656,-0.646073,-0.545880,100.984773,-2.180759,115.537698
14045,NaN,0.335646,9.880171,-1.923242,0.022717,-0.058799,0.258323,0.008785,0.019621,0.304353,-0.325903,-0.422636,-0.645475,-0.546377,100.992506,-2.356270,115.511755
14046,NaN,0.345612,9.880837,-1.950105,0.009037,-0.090051,0.264267,-0.008608,0.047277,0.319251,-0.324888,-0.423564,-0.644839,-0.547014,100.989882,-2.544175,115.499789
14047,NaN,0.431975,9.845535,-1.882558,0.038021,-0.015367,0.220428,-0.022978,0.075055,0.327247,-0.323797,-0.424412,-0.644193,-0.547764,100.978263,-2.738617,115.502564
14048,NaN,0.400411,9.816610,-1.895695,0.047415,-0.082992,0.192840,-0.026546,0.101354,0.334693,-0.322602,-0.425209,-0.643559,-0.548595,100.964014,-2.941099,115.519427
14049,NaN,0.415323,9.903427,-1.847655,0.113310,-0.079344,0.269224,-0.028391,0.129703,0.345093,-0.321296,-0.425954,-0.642944,-0.549505,100.947735,-3.151528,115.551137
14050,NaN,0.463825,9.994480,-1.713734,0.242044,-0.010249,0.335359,-0.027910,0.157080,0.357629,-0.319859,-0.426667,-0.642342,-0.550492,100.930924,-3.372948,115.597019
14051,NaN,0.450118,10.080452,-1.638980,0.345181,-0.025228,0.404183,-0.031835,0.183933,0.378642,-0.318292,-0.427361,-0.641728,-0.551578,100.910779,-3.608119,115.655789
14052,NaN,0.516003,10.110599,-1.672640,0.308449,-0.020110,0.443651,-0.033054,0.207598,0.395959,-0.316596,-0.428046,-0.641106,-0.552745,100.889028,-3.856528,115.726165
14053,NaN,0.419217,10.086726,-1.712580,0.326487,-0.167985,0.420382,-0.042688,0.243170,0.421571,-0.314740,-0.428693,-0.640457,-0.554055,100.860138,-4.122209,115.813919
14054,NaN,0.324705,9.978330,-1.824150,0.264889,-0.350714,0.326674,-0.050697,0.263052,0.465562,-0.312707,-0.429414,-0.639716,-0.555501,100.825805,-4.415669,115.908357
14055,NaN,0.363344,9.889415,-1.837045,0.237090,-0.373358,0.242730,-0.054059,0.254449,0.504408,-0.310605,-0.430270,-0.638867,-0.556993,100.789683,-4.729081,115.993928
14056,NaN,0.410942,9.919548,-1.842358,0.237550,-0.386819,0.274643,-0.058380,0.247961,0.546746,-0.308407,-0.431274,-0.637897,-0.558548,100.751341,-5.066459,116.071569
14057,NaN,0.564203,9.985679,-1.876954,0.174758,-0.322725,0.356877,-0.065020,0.241420,0.582935,-0.306145,-0.432393,-0.636816,-0.560159,100.709334,-5.422571,116.141873
14058,NaN,0.643978,10.034286,-1.895873,0.155129,-0.322218,0.413146,-0.080688,0.243200,0.621361,-0.303796,-0.433604,-0.635601,-0.561878,100.658226,-5.801298,116.209455
14059,NaN,0.775628,9.996484,-1.871493,0.132718,-0.259801,0.382814,-0.095252,0.251134,0.658856,-0.301349,-0.434881,-0.634272,-0.563708,100.598165,-6.201064,116.277923
14060,NaN,0.872460,10.023557,-1.896482,0.096002,-0.254624,0.422303,-0.108978,0.245175,0.671362,-0.298906,-0.436192,-0.632857,-0.565583,100.530282,-6.607989,116.342229
14061,NaN,0.967918,10.166514,-1.858853,0.138896,-0.227772,0.564139,-0.125387,0.248819,0.697599,-0.296415,-0.437541,-0.631337,-0.567547,100.452497,-7.029177,116.406383
14062,NaN,0.971023,10.386393,-1.952695,0.124747,-0.350820,0.793626,-0.146117,0.259205,0.718366,-0.293868,-0.438893,-0.629717,-0.569624,100.361852,-7.463838,116.474988
14063,NaN,0.851247,10.687306,-2.152806,0.090598,-0.642141,1.103195,-0.167136,0.293219,0.749968,-0.291170,-0.440206,-0.628010,-0.571877,100.256324,-7.918894,116.560456
14064,NaN,0.809777,10.881874,-2.178804,0.150936,-0.789335,1.285578,-0.194406,0.330073,0.792964,-0.288284,-0.441504,-0.626170,-0.574350,100.132037,-8.402507,116.663564
14065,NaN,0.839338,10.828695,-2.048717,0.260263,-0.796767,1.208154,-0.223810,0.354509,0.834554,-0.285265,-0.442807,-0.624178,-0.577016,99.988304,-8.911045,116.777650
14066,NaN,0.970712,10.777807,-1.708395,0.506584,-0.619921,1.113436,-0.236592,0.374206,0.874662,-0.282086,-0.444154,-0.622073,-0.579810,99.834896,-9.444542,116.900513
14067,NaN,1.009650,10.740361,-1.425915,0.747271,-0.554257,1.028964,-0.236399,0.398066,0.909525,-0.278730,-0.445525,-0.619911,-0.582690,99.678370,-9.999038,117.035243
14068,NaN,0.865263,10.797580,-1.145879,1.090976,-0.659719,1.005027,-0.236117,0.408987,0.954708,-0.275195,-0.446996,-0.617645,-0.585642,99.520078,-10.580340,117.173662
14069,NaN,0.729057,11.058113,-0.982406,1.379887,-0.833688,1.195413,-0.224289,0.398623,0.983132,-0.271579,-0.448586,-0.615320,-0.588555,99.368411,-11.175758,117.305236
14070,NaN,0.193126,11.421637,-0.774147,1.915007,-1.351506,1.394242,-0.238791,0.376258,1.039987,-0.267885,-0.450384,-0.612774,-0.591523,99.210291,-11.801403,117.420489
14071,NaN,-0.289953,12.238842,-0.378948,2.700464,-1.790958,1.998973,-0.211766,0.352912,1.096768,-0.264028,-0.452445,-0.610130,-0.594411,99.069963,-12.456248,117.518853
14072,NaN,-0.055265,13.160480,-0.342871,2.887580,-1.819373,2.902200,-0.242530,0.320144,1.214277,-0.259980,-0.454905,-0.607060,-0.597452,98.916892,-13.174701,117.589428
14073,NaN,-0.200950,13.917867,0.072990,3.541428,-2.006728,3.498248,-0.294249,0.336770,1.351157,-0.255580,-0.457642,-0.603520,-0.600837,98.733489,-13.971618,117.659655
14074,NaN,-0.410023,14.159381,0.081294,3.753600,-2.407239,3.632562,-0.334881,0.372488,1.467258,-0.250803,-0.460544,-0.599604,-0.604544,98.522107,-14.837158,117.743626
14075,NaN,-1.260612,13.999560,-0.362884,3.773298,-3.529933,3.264248,-0.292056,0.357779,1.543664,-0.245724,-0.463745,-0.595586,-0.608144,98.337439,-15.744456,117.815677
14076,NaN,-1.205602,13.929999,1.293598,5.211144,-2.853523,2.910079,-0.330765,0.277842,1.630607,-0.240695,-0.467365,-0.591109,-0.611740,98.143292,-16.693916,117.836643
14077,NaN,0.123053,13.488284,1.962729,5.128089,-1.538464,2.722537,-0.569773,0.185640,1.789820,-0.235987,-0.471416,-0.585371,-0.615969,97.831127,-17.726614,117.793972
14078,NaN,0.838759,11.993852,0.743796,3.416152,-1.476247,1.643976,-0.642246,0.095186,1.869991,-0.231452,-0.475845,-0.579059,-0.620236,97.494515,-18.797443,117.696859
14079,NaN,1.249555,10.889944,-1.346164,1.192669,-2.144927,0.954739,-0.518789,-0.061941,1.892649,-0.226979,-0.480929,-0.572838,-0.623735,97.261398,-19.870730,117.508200
14080,NaN,1.751217,10.487648,-3.849005,-1.229523,-3.062167,1.003072,-0.302197,-0.270293,1.915660,-0.222496,-0.486920,-0.566945,-0.626081,97.198891,-20.941623,117.193333
14081,NaN,1.954595,10.403340,-5.065084,-2.317453,-3.640903,1.099483,-0.185500,-0.442781,1.941404,-0.218108,-0.493614,-0.561108,-0.627640,97.249759,-22.015660,116.768722
14082,NaN,2.077464,9.746944,-5.099945,-2.510468,-3.529832,0.510285,-0.191918,-0.543437,1.954312,-0.213963,-0.500595,-0.555052,-0.628920,97.329565,-23.088195,116.276776
14083,NaN,2.836450,8.783675,-4.942142,-2.886598,-2.684122,-0.112980,-0.148656,-0.583304,1.944850,-0.209820,-0.507677,-0.549055,-0.629904,97.455271,-24.152670,115.754663
14084,NaN,3.520435,8.454462,-4.538151,-2.823644,-1.954646,-0.186126,-0.082679,-0.566570,1.921090,-0.205525,-0.514651,-0.543290,-0.630658,97.625117,-25.202480,115.237691
14085,NaN,3.598689,8.067979,-4.024078,-2.439764,-1.644509,-0.561877,-0.075539,-0.498762,1.835957,-0.201268,-0.521144,-0.537781,-0.631420,97.789479,-26.208978,114.762852
14086,NaN,3.927765,7.765114,-3.441804,-2.070653,-1.118532,-0.755644,-0.087362,-0.406390,1.747207,-0.197064,-0.527046,-0.532517,-0.632309,97.927602,-27.169982,114.347444
14087,NaN,4.314480,7.325260,-3.019890,-1.909935,-0.566583,-1.013616,-0.122044,-0.326894,1.638370,-0.193061,-0.532337,-0.527463,-0.633347,98.026469,-28.076003,113.987010
14088,NaN,4.713051,6.725820,-2.551860,-1.771980,0.087600,-1.397651,-0.162372,-0.228737,1.465452,-0.189449,-0.536784,-0.522809,-0.634541,98.071374,-28.890186,113.701415
14089,NaN,3.926228,6.637664,-2.069261,-1.053353,-0.381732,-1.907016,-0.166497,-0.054922,1.281280,-0.185961,-0.540172,-0.518769,-0.636012,98.054791,-29.615005,113.543556
14090,NaN,3.319073,6.179160,-1.636644,-0.580385,-0.571168,-2.656346,-0.212106,0.091369,1.152705,-0.182626,-0.542695,-0.515054,-0.637847,97.960383,-30.277515,113.492884
14091,NaN,1.917202,5.281100,-1.668047,-0.403630,-1.402067,-4.136503,-0.274789,0.235000,0.940830,-0.179754,-0.544144,-0.511823,-0.640025,97.771547,-30.832309,113.557927
14092,NaN,-0.447445,4.951814,-1.544821,0.410291,-3.116089,-5.661946,-0.360854,0.481360,0.608978,-0.177552,-0.543864,-0.509437,-0.642777,97.432287,-31.215827,113.818677
14093,NaN,-0.995508,4.559053,-0.843611,1.082712,-3.082307,-6.375427,-0.470444,0.717056,0.242410,-0.176214,-0.541787,-0.507888,-0.646116,96.929193,-31.407410,114.271293
14094,NaN,-1.241143,4.221391,-0.028570,1.766203,-2.761783,-6.877647,-0.551111,0.874642,-0.107213,-0.175829,-0.538226,-0.507160,-0.649758,96.309411,-31.405152,114.858412
14095,NaN,-2.091551,4.604665,0.582446,2.718036,-3.291636,-7.038862,-0.578355,0.975290,-0.424407,-0.176278,-0.533497,-0.507263,-0.653446,95.628353,-31.223911,115.534434
14096,NaN,-1.926127,4.775593,0.678952,2.780718,-3.175199,-6.785678,-0.554743,0.916780,-0.710002,-0.177749,-0.528229,-0.508142,-0.656636,94.977171,-30.868179,116.184460
14097,NaN,-1.491409,5.407365,0.680928,2.785883,-3.080214,-5.981452,-0.490854,0.787512,-0.985157,-0.180266,-0.522726,-0.509812,-0.659054,94.406310,-30.345098,116.756577
14098,NaN,-1.181950,6.176985,0.793957,2.953936,-3.068390,-5.117890,-0.468670,0.662237,-1.255596,-0.183938,-0.516934,-0.512134,-0.660807,93.893179,-29.655572,117.249462
14099,NaN,-0.734118,6.696387,0.805946,2.882232,-2.874235,-4.384925,-0.440854,0.535356,-1.497765,-0.188639,-0.510941,-0.515015,-0.661902,93.442085,-28.821431,117.659264
14100,NaN,-0.453362,7.330141,0.865597,2.927666,-2.807053,-3.629363,-0.415770,0.384580,-1.725876,-0.194420,-0.504837,-0.518392,-0.662277,93.058719,-27.846938,117.968829
14101,NaN,-0.081259,7.607320,0.815642,2.722013,-2.558335,-3.135348,-0.428889,0.228916,-1.912475,-0.201224,-0.498715,-0.521988,-0.662058,92.720250,-26.761861,118.174610
14102,NaN,0.172069,7.723805,0.804216,2.542109,-2.302502,-2.843656,-0.414585,0.091381,-2.104231,-0.208981,-0.492499,-0.525927,-0.661190,92.433821,-25.559827,118.289351
14103,NaN,0.228735,8.103895,0.646774,2.370843,-2.349128,-2.396382,-0.392894,-0.024656,-2.255333,-0.217446,-0.486242,-0.530114,-0.659746,92.194248,-24.270820,118.327626
14104,NaN,-0.032722,8.532600,0.506228,2.350847,-2.635601,-2.028965,-0.325710,-0.183922,-2.353422,-0.226483,-0.480245,-0.534526,-0.657535,92.035041,-22.919244,118.263209
14105,NaN,-0.192685,9.122303,0.423858,2.365300,-2.841383,-1.460375,-0.208323,-0.408844,-2.401190,-0.235945,-0.474935,-0.539096,-0.654326,91.994621,-21.538814,118.058966
14106,NaN,0.151147,10.047378,0.299123,2.182353,-2.722066,-0.384804,-0.076971,-0.667526,-2.415432,-0.245822,-0.470502,-0.543753,-0.650025,92.080166,-20.141681,117.698937
14107,NaN,0.868060,11.026897,0.207719,1.865584,-2.237839,0.859468,-0.002718,-0.904684,-2.421534,-0.256130,-0.466852,-0.548274,-0.644859,92.245804,-18.738388,117.201648
14108,NaN,1.758451,11.747702,0.068360,1.374485,-1.501183,1.890122,-0.022824,-1.062750,-2.409367,-0.266857,-0.463624,-0.552418,-0.639277,92.415143,-17.333572,116.617209
14109,NaN,2.433819,12.002611,-0.124781,0.843932,-0.812928,2.378351,-0.060747,-1.113499,-2.385958,-0.277669,-0.460507,-0.556212,-0.633610,92.555782,-15.942833,116.010357
14110,NaN,2.723812,12.048747,-0.336638,0.427273,-0.396564,2.530640,-0.077678,-1.088146,-2.348724,-0.288307,-0.457295,-0.559818,-0.627984,92.666721,-14.569256,115.424767
14111,NaN,2.555146,11.905373,-0.538380,0.185149,-0.334810,2.369402,-0.082459,-1.034505,-2.303909,-0.298595,-0.453975,-0.563280,-0.622465,92.753036,-13.225352,114.875687
14112,NaN,2.337050,11.676108,-0.927147,-0.214618,-0.389968,2.122483,-0.072594,-1.001744,-2.258317,-0.308603,-0.450609,-0.566642,-0.616954,92.827233,-11.904156,114.349331
14113,NaN,2.275008,11.516932,-1.247364,-0.599657,-0.298175,1.973605,-0.032253,-0.988454,-2.194674,-0.318218,-0.447394,-0.569910,-0.611374,92.911215,-10.622606,113.833342
14114,NaN,2.430967,11.348977,-1.470478,-0.976333,0.026098,1.845420,-0.019121,-0.969715,-2.144487,-0.327573,-0.444205,-0.573066,-0.605783,92.988781,-9.366076,113.330597
14115,NaN,2.777010,11.121737,-1.617691,-1.355340,0.554572,1.670856,-0.011088,-0.903021,-2.100944,-0.336522,-0.440909,-0.576171,-0.600316,93.054405,-8.139395,112.868625
14116,NaN,2.958653,10.969217,-1.650413,-1.549013,0.963839,1.521666,0.010500,-0.794963,-2.081415,-0.345031,-0.437309,-0.579416,-0.594972,93.113832,-6.923270,112.471033
14117,NaN,2.808298,10.963382,-1.747804,-1.656912,1.023595,1.471767,0.034111,-0.663923,-2.079987,-0.353042,-0.433327,-0.582874,-0.589786,93.170255,-5.715134,112.151204
14118,NaN,2.529057,10.940733,-1.824326,-1.699511,0.970798,1.393926,0.056263,-0.530177,-2.083051,-0.360603,-0.428914,-0.586581,-0.584740,93.225338,-4.505910,111.910004
14119,NaN,2.415705,10.789395,-1.838042,-1.755980,1.095216,1.202638,0.072336,-0.413847,-2.080773,-0.367720,-0.424164,-0.590463,-0.579845,93.280234,-3.304843,111.737127
14120,NaN,2.398482,10.554515,-1.853286,-1.852662,1.300740,0.932382,0.087430,-0.322111,-2.061462,-0.374457,-0.419171,-0.594461,-0.575060,93.337437,-2.114539,111.617381
14121,NaN,2.373807,10.445384,-1.870415,-1.934792,1.484046,0.783988,0.107812,-0.241640,-2.031903,-0.380768,-0.414043,-0.598533,-0.570388,93.402840,-0.946876,111.544188
14122,NaN,2.344731,10.501708,-1.891722,-2.005666,1.655475,0.798392,0.132087,-0.156776,-1.995191,-0.386648,-0.408772,-0.602708,-0.565819,93.480233,0.199931,111.519606
14123,NaN,2.263125,10.527049,-1.961575,-2.102129,1.755426,0.783727,0.143466,-0.088356,-1.962974,-0.392153,-0.403401,-0.606913,-0.561373,93.564311,1.322970,111.534773
14124,NaN,2.151932,10.625187,-2.157614,-2.298849,1.782962,0.850959,0.185323,-0.032991,-1.934629,-0.397303,-0.397991,-0.611238,-0.556904,93.673718,2.430529,111.582364
14125,NaN,2.125384,10.829473,-2.470589,-2.626712,1.853996,1.029728,0.227250,0.006781,-1.898589,-0.402096,-0.392640,-0.615621,-0.552416,93.809309,3.513134,111.653908
14126,NaN,2.420912,10.906628,-2.557009,-2.865683,2.296772,1.043779,0.239984,0.074940,-1.843698,-0.406480,-0.387248,-0.620023,-0.548073,93.956447,4.564065,111.765031
14127,NaN,2.844701,10.771520,-2.514394,-3.038669,2.873995,0.814808,0.238788,0.166855,-1.776448,-0.410351,-0.381790,-0.624418,-0.544014,94.109440,5.570034,111.929192
14128,NaN,3.093742,11.325759,-1.485554,-2.207956,3.723094,1.201448,0.309949,0.218493,-1.705953,-0.413711,-0.376518,-0.628937,-0.539922,94.309474,6.535265,112.123370
14129,NaN,5.598557,11.446707,-1.135884,-2.857573,6.330732,0.930448,0.185378,-0.057667,-1.297206,-0.417035,-0.373007,-0.631734,-0.536526,94.419807,7.276270,112.143695
14130,NaN,3.008401,11.219665,-0.337405,-1.182891,4.348042,0.898922,0.280861,-0.049553,-1.279427,-0.420098,-0.369706,-0.634750,-0.532849,94.586195,8.008453,112.169700
14131,NaN,4.005856,10.420973,-1.313407,-2.504879,4.902113,-0.011561,0.157066,0.013902,-1.156599,-0.422837,-0.366359,-0.637311,-0.529929,94.686369,8.665742,112.228370
14132,NaN,6.554413,11.175980,-1.884998,-3.988433,7.262093,0.324818,0.414990,-0.000909,-0.988737,-0.424699,-0.364114,-0.640203,-0.526491,94.932995,9.229051,112.272424
14133,NaN,6.650164,11.794084,-1.423131,-3.572037,7.724141,0.814061,0.395984,-0.119223,-0.616346,-0.425979,-0.363330,-0.642097,-0.523685,95.154847,9.584273,112.231403
14134,NaN,6.787838,11.881316,-1.860214,-3.996756,7.779102,0.874305,0.365420,-0.232653,-0.368888,-0.427027,-0.363567,-0.643216,-0.521287,95.346305,9.805027,112.112877
14135,NaN,7.597500,11.208177,-2.050264,-4.441119,8.372039,0.073355,0.372973,-0.350707,-0.101428,-0.427740,-0.364987,-0.643608,-0.519223,95.527322,9.879386,111.911900
14136,NaN,8.463024,11.450926,-1.287708,-3.972010,9.511524,0.094787,0.385940,-0.476142,0.209967,-0.428018,-0.367760,-0.643193,-0.517548,95.700880,9.783707,111.620958
14137,NaN,8.557460,11.525889,-0.320329,-3.010011,9.952515,0.090096,0.304045,-0.541554,0.526170,-0.427835,-0.371538,-0.641834,-0.516687,95.818537,9.512382,111.273565
14138,NaN,6.696591,11.164368,0.619128,-1.386398,8.464238,0.000785,0.197982,-0.536891,0.739802,-0.427267,-0.375762,-0.639802,-0.516623,95.876221,9.118574,110.916276
14139,NaN,2.706107,10.969931,1.563864,0.964400,5.009225,0.389518,0.071940,-0.417160,0.721602,-0.426599,-0.379335,-0.637721,-0.517137,95.874583,8.729259,110.629210
14140,NaN,-1.125868,10.727529,2.812181,3.489570,1.771339,0.624778,-0.080726,-0.174299,0.598788,-0.425748,-0.381565,-0.635985,-0.518334,95.809517,8.394132,110.489999
14141,NaN,-5.053551,8.726047,1.568936,3.603687,-2.686447,-0.650806,-0.174309,-0.005746,0.489333,-0.424828,-0.382800,-0.634571,-0.519908,95.706255,8.112997,110.454726
14142,NaN,-6.332241,8.149286,1.138670,3.619875,-4.157076,-1.013837,-0.040299,-0.046542,0.427641,-0.423933,-0.384235,-0.633530,-0.520850,95.677205,7.867973,110.399918
14143,NaN,-5.269150,9.278652,-2.278544,0.106675,-4.167111,0.270604,0.214468,-0.454733,0.478211,-0.423713,-0.387423,-0.632188,-0.520298,95.762319,7.618793,110.107194
14144,NaN,-5.312415,9.673224,-4.534073,-1.977505,-4.915990,0.877182,0.411835,-0.989855,0.598790,-0.424472,-0.392797,-0.629973,-0.518332,95.920865,7.331750,109.499444
14145,NaN,-2.285964,11.394141,-3.719473,-2.107106,-1.582775,2.101228,0.402706,-1.147611,0.665696,-0.425560,-0.398749,-0.627245,-0.516200,96.065495,7.018569,108.796666
14146,NaN,0.352422,12.331729,-1.152606,-0.428343,1.780796,2.441658,0.154332,-1.033936,0.735878,-0.426580,-0.404087,-0.623947,-0.515202,96.079426,6.658728,108.154977
14147,NaN,1.445257,11.072142,-0.823817,-0.495719,2.664191,1.050813,-0.006933,-0.777925,0.726393,-0.427143,-0.408372,-0.620779,-0.515184,96.021453,6.289337,107.661209
14148,NaN,0.590112,9.595588,-1.228839,-0.694523,1.477955,-0.259330,0.014479,-0.406370,0.620046,-0.426767,-0.411413,-0.618662,-0.515622,96.002453,5.956990,107.387447
14149,NaN,0.252512,9.048067,-1.317333,-0.693261,1.015050,-0.748720,0.120712,-0.093471,0.537393,-0.425420,-0.413608,-0.617651,-0.516191,96.064227,5.653925,107.297851
14150,NaN,0.256362,9.147511,-1.636554,-0.964405,0.897338,-0.610216,0.153069,0.127272,0.520988,-0.423356,-0.415255,-0.617220,-0.517081,96.157451,5.345825,107.335317
14151,NaN,-0.601275,9.474852,-1.223404,-0.262695,0.195762,-0.245897,0.148475,0.231850,0.519963,-0.420984,-0.416608,-0.616998,-0.518192,96.252945,5.032810,107.432050
14152,NaN,-1.314164,9.608284,-0.651058,0.536367,-0.345052,-0.114077,0.168277,0.189074,0.496843,-0.418753,-0.418046,-0.616778,-0.519104,96.357558,4.734393,107.505286
14153,NaN,-1.172694,9.944724,-0.392607,0.797816,-0.140329,0.175830,0.156017,0.037599,0.486492,-0.417045,-0.419810,-0.616228,-0.519708,96.447562,4.452517,107.492036
14154,NaN,-1.099702,9.922594,-0.487974,0.712500,-0.143359,0.156110,0.161195,-0.112301,0.486318,-0.415779,-0.421976,-0.615373,-0.519980,96.534373,4.179419,107.392864
14155,NaN,-0.967024,9.572510,-0.593438,0.569482,-0.124651,-0.190826,0.163564,-0.233210,0.487227,-0.414881,-0.424456,-0.614268,-0.519985,96.617858,3.914936,107.224194
14156,NaN,-0.729689,9.395196,-0.523611,0.575927,0.065101,-0.392484,0.170173,-0.294866,0.472254,-0.414188,-0.427066,-0.613077,-0.519807,96.703813,3.662303,107.021083
14157,NaN,-0.320416,9.651104,-0.541350,0.492219,0.438402,-0.163600,0.219945,-0.313160,0.460275,-0.413478,-0.429780,-0.612000,-0.519404,96.818341,3.419091,106.807902
14158,NaN,0.148297,9.922128,-0.681871,0.283065,0.837143,0.094604,0.239216,-0.265188,0.435931,-0.412634,-0.432337,-0.611117,-0.518994,96.946601,3.185869,106.623327
14159,NaN,0.262380,9.755315,-0.879394,0.080373,0.845377,-0.051178,0.238343,-0.176592,0.406114,-0.411601,-0.434562,-0.610476,-0.518709,97.077723,2.964839,106.490749
14160,NaN,0.094164,9.574754,-1.234226,-0.194774,0.543309,-0.175528,0.257937,-0.080041,0.364672,-0.410330,-0.436453,-0.610169,-0.518490,97.223562,2.759732,106.415638
14161,NaN,-0.163721,9.550399,-1.506580,-0.349921,0.194800,-0.151105,0.272963,-0.017714,0.338761,-0.408907,-0.438128,-0.610085,-0.518301,97.379850,2.566083,106.377291
14162,NaN,-0.334449,9.675896,-1.503662,-0.249866,0.018770,-0.018154,0.285595,0.000326,0.320459,-0.407440,-0.439728,-0.610104,-0.518077,97.544128,2.380495,106.350089
14163,NaN,-0.270166,9.777818,-1.560973,-0.274886,0.050983,0.088678,0.289971,0.015446,0.302250,-0.405970,-0.441236,-0.610206,-0.517830,97.711230,2.205279,106.332276
