// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27215,NaN,-13.887817,5.335430,4.219062,3.906261,-14.961747,-9.969765,-0.813416,1.186458,0.227644,-0.389671,-0.610902,-0.420021,-0.546386,96.057897,-19.891260,86.946559
27216,NaN,-13.607203,5.407498,3.523436,3.329983,-14.687214,-9.722504,-0.731590,0.762546,0.007346,-0.390276,-0.607411,-0.419537,-0.550205,95.488667,-19.933611,87.407281
27217,NaN,-13.684190,6.482639,3.290359,3.222189,-15.113980,-8.675641,-0.687394,0.394578,-0.251132,-0.392242,-0.604442,-0.419232,-0.552305,95.012838,-19.803242,87.660431
27218,NaN,-14.253132,7.971471,3.231837,3.234153,-16.147724,-7.377360,-0.740977,-0.004916,-0.559230,-0.396029,-0.601834,-0.418919,-0.552687,94.587003,-19.477950,87.684658
27219,NaN,-14.055776,9.030454,2.450906,2.444708,-16.292178,-6.110611,-0.850197,-0.450372,-0.900214,-0.402039,-0.599479,-0.418442,-0.551267,94.179504,-18.934470,87.453734
27220,NaN,-12.957999,9.476611,1.407967,1.323851,-15.343163,-5.066505,-0.934790,-0.817878,-1.270488,-0.410036,-0.597184,-0.418069,-0.548142,93.791094,-18.169977,87.012665
27221,NaN,-11.801963,9.889820,0.589962,0.393055,-14.275724,-4.026279,-0.977333,-1.087020,-1.651933,-0.419768,-0.594646,-0.418139,-0.543462,93.413613,-17.175060,86.422438
27222,NaN,-10.914553,10.859784,0.342820,0.025780,-13.581939,-2.553407,-0.946291,-1.303798,-2.019597,-0.430757,-0.591943,-0.418857,-0.537225,93.081123,-15.971714,85.711293
27223,NaN,-9.910599,12.477495,0.139444,-0.276446,-12.859813,-0.407443,-0.918165,-1.468623,-2.370052,-0.442916,-0.588853,-0.420272,-0.529575,92.768639,-14.559997,84.911615
27224,NaN,-8.811418,14.059730,-0.214651,-0.720415,-11.887124,1.742285,-0.964839,-1.510865,-2.717534,-0.456065,-0.584942,-0.422370,-0.521010,92.417516,-12.959657,84.092394
27225,NaN,-7.837079,15.220543,-0.785840,-1.390564,-10.760165,3.452223,-1.055631,-1.452059,-3.053264,-0.470152,-0.579742,-0.425250,-0.511877,91.978859,-11.165798,83.310265
27226,NaN,-7.110451,16.044579,-1.363897,-2.080229,-9.661187,4.752523,-1.103352,-1.341500,-3.346885,-0.484681,-0.573377,-0.428951,-0.502319,91.481482,-9.220131,82.587019
27227,NaN,-6.538909,16.926645,-1.879429,-2.703401,-8.597065,6.047323,-1.105566,-1.201391,-3.603706,-0.499438,-0.565834,-0.433589,-0.492335,90.943288,-7.126437,81.934942
27228,NaN,-6.287919,17.580501,-2.032560,-2.988622,-7.750082,7.030654,-1.106857,-1.087191,-3.804607,-0.514182,-0.557395,-0.438871,-0.481996,90.379199,-4.933840,81.332332
27229,NaN,-6.339488,17.924575,-1.811864,-2.937601,-7.137346,7.655452,-1.145431,-1.037135,-3.979210,-0.529178,-0.548048,-0.444513,-0.471192,89.764678,-2.637611,80.738290
27230,NaN,-6.463956,17.549807,-1.478890,-2.777194,-6.535816,7.550449,-1.175858,-1.093632,-4.130632,-0.544428,-0.538216,-0.450105,-0.459703,89.114260,-0.271534,80.086682
27231,NaN,-6.519818,16.968674,-1.210605,-2.658624,-5.854838,7.231503,-1.131225,-1.229790,-4.273466,-0.559975,-0.528158,-0.455617,-0.447091,88.456045,2.177630,79.328386
27232,NaN,-6.278300,16.470988,-0.973817,-2.499659,-4.894683,6.962161,-1.041467,-1.431965,-4.399384,-0.575659,-0.518291,-0.460813,-0.433177,87.811943,4.675869,78.422896
27233,NaN,-5.898226,16.274482,-0.812756,-2.369714,-3.772071,6.932693,-0.949244,-1.683602,-4.468806,-0.591561,-0.508707,-0.465429,-0.417910,87.158291,7.208011,77.338739
27234,NaN,-5.372516,16.313767,-0.697966,-2.231277,-2.475860,7.049267,-0.886015,-1.970609,-4.482993,-0.607579,-0.499633,-0.469048,-0.401507,86.468114,9.715482,76.052749
27235,NaN,-4.887393,16.347480,-0.630622,-2.119617,-1.208527,7.084543,-0.855989,-2.235854,-4.448808,-0.623749,-0.490879,-0.471571,-0.384181,85.698382,12.187531,74.570796
27236,NaN,-4.643559,16.304244,-0.825098,-2.294992,-0.134032,7.001980,-0.857946,-2.461117,-4.392933,-0.639887,-0.482433,-0.472913,-0.366273,84.829089,14.585125,72.910558
27237,NaN,-4.533296,16.381982,-1.075241,-2.543236,0.862860,7.004266,-0.861160,-2.690754,-4.314634,-0.656062,-0.474194,-0.473041,-0.347785,83.835283,16.909066,71.059391
27238,NaN,-4.596918,16.819266,-1.365923,-2.867169,1.834707,7.340803,-0.851712,-2.898041,-4.225675,-0.672056,-0.466306,-0.471947,-0.328884,82.724651,19.124913,69.025077
27239,NaN,-4.603954,17.698629,-1.790602,-3.276295,3.106296,7.997396,-0.859323,-3.069163,-4.157711,-0.687949,-0.458448,-0.469810,-0.309564,81.471597,21.258269,66.815967
27240,NaN,-4.248874,18.438692,-2.453881,-3.739532,4.787975,8.272734,-0.972461,-3.166278,-4.121365,-0.703747,-0.450185,-0.466727,-0.290239,80.030740,23.302970,64.468140
27241,NaN,-3.683316,18.559980,-3.288669,-4.235228,6.494256,7.756313,-1.154256,-3.157407,-4.108572,-0.719461,-0.440917,-0.463077,-0.271160,78.367675,25.290840,62.029292
27242,NaN,-2.886478,18.026893,-4.322430,-4.767335,8.141277,6.401606,-1.324759,-3.031932,-4.121084,-0.734729,-0.430591,-0.459325,-0.252556,76.524044,27.223462,59.563197
27243,NaN,-1.858926,16.727113,-5.382165,-5.169684,9.502580,4.156151,-1.454742,-2.784499,-4.146152,-0.749268,-0.419061,-0.456074,-0.234480,74.544323,29.138386,57.131530
27244,NaN,-1.327023,15.289986,-5.825560,-5.206943,10.006248,2.111560,-1.454646,-2.489720,-4.187615,-0.762652,-0.406873,-0.453692,-0.216748,72.528793,31.040298,54.760966
27245,NaN,-1.343764,15.275369,-5.606633,-4.854075,10.533919,1.676267,-1.383755,-2.285609,-4.253554,-0.775036,-0.394272,-0.452027,-0.198848,70.476589,32.947813,52.378550
27246,NaN,1.045545,16.240350,-5.664839,-3.421044,13.312472,0.577173,-1.382384,-2.187707,-4.160476,-0.786601,-0.381596,-0.450261,-0.181408,68.339517,34.743429,49.952096
27247,NaN,4.690859,16.145725,-7.216485,-2.563664,16.662898,-2.707594,-1.575329,-1.881411,-3.938833,-0.797209,-0.368124,-0.448862,-0.165727,66.100653,36.416987,47.648902
27248,NaN,9.902511,15.157895,-9.596532,-1.564257,20.357336,-8.085058,-1.811781,-1.288040,-3.584709,-0.806220,-0.353871,-0.448741,-0.153026,63.899926,37.971127,45.714782
27249,NaN,15.253900,13.427369,-12.227321,-0.798171,23.263410,-14.351361,-1.910832,-0.477628,-2.995342,-0.812833,-0.339760,-0.450610,-0.144279,61.986396,39.382968,44.396176
27250,NaN,14.019834,11.485715,-11.529375,-1.061391,20.724066,-15.358578,-1.531862,0.437775,-2.561060,-0.816197,-0.327439,-0.455597,-0.137978,60.704965,40.795073,43.758711
27251,NaN,7.321461,12.099893,-7.670899,-1.536058,16.014093,-9.635314,-0.955488,0.903078,-2.369777,-0.817255,-0.317511,-0.462485,-0.131869,59.964018,42.236804,43.456281
27252,NaN,5.179116,13.684910,-5.619335,-0.877114,15.351211,-6.773265,-0.908828,0.884267,-2.183245,-0.818021,-0.308168,-0.468940,-0.126370,59.264254,43.576186,43.183273
27253,NaN,7.060818,13.483259,-5.814102,-0.118651,16.247357,-8.605956,-1.140640,0.809909,-1.843348,-0.818975,-0.298684,-0.474361,-0.122672,58.471194,44.724635,42.971460
27254,NaN,12.607051,12.529242,-8.035953,0.663092,18.987408,-14.231320,-1.153054,0.785041,-1.197034,-0.819530,-0.290657,-0.478647,-0.121599,57.833252,45.548487,42.993840
27255,NaN,17.598670,11.258567,-9.562785,1.589307,20.850521,-19.333059,-0.847461,0.980054,-0.296152,-0.818560,-0.285923,-0.482584,-0.123771,57.749714,45.994271,43.542267
27256,NaN,17.985627,9.846176,-9.377859,1.538838,19.837381,-20.418099,-0.428188,1.382615,0.466767,-0.815520,-0.284460,-0.487306,-0.128614,58.352016,46.190459,44.709255
27257,NaN,15.064523,9.494538,-8.046532,0.907691,17.751656,-17.929103,0.074202,1.714152,0.941089,-0.810572,-0.286006,-0.492994,-0.134649,59.571553,46.235899,46.325712
27258,NaN,12.333516,10.444956,-7.072933,0.222025,16.906730,-14.846636,0.472953,1.881122,1.269823,-0.804347,-0.289793,-0.499098,-0.141237,61.196529,46.140103,48.192451
27259,NaN,10.581568,11.143250,-7.140357,-0.858000,16.640295,-12.891066,0.807407,1.982040,1.629570,-0.796981,-0.295758,-0.505242,-0.148590,63.160789,45.843788,50.265202
27260,NaN,8.778874,11.192343,-6.911383,-1.668924,15.671338,-11.120606,1.130130,2.064097,2.073804,-0.788454,-0.303955,-0.511190,-0.156959,65.423951,45.290479,52.517947
27261,NaN,6.676466,11.187663,-6.251789,-2.137640,14.267544,-8.993110,1.465501,2.076439,2.526779,-0.778777,-0.314599,-0.516612,-0.166268,67.933452,44.429894,54.868826
27262,NaN,4.698156,11.840110,-5.450055,-2.273938,13.251497,-6.470966,1.819181,2.036581,2.981164,-0.768015,-0.327649,-0.521274,-0.176273,70.608122,43.249909,57.215163
27263,NaN,2.879013,12.996563,-4.666477,-2.214060,12.520052,-3.706096,2.136357,1.928513,3.418523,-0.756245,-0.343074,-0.524840,-0.186916,73.362695,41.725556,59.463120
27264,NaN,1.389249,14.491904,-3.899324,-1.908429,12.012497,-0.915237,2.407091,1.768005,3.842504,-0.743659,-0.360525,-0.527045,-0.198031,76.090533,39.873385,61.515962
27265,NaN,0.192215,15.963374,-3.468645,-1.714893,11.539433,1.621441,2.603938,1.581963,4.212827,-0.730325,-0.379717,-0.527742,-0.209592,78.730174,37.710733,63.327633
27266,NaN,-0.852897,17.300791,-2.833721,-1.218193,10.768844,3.991177,2.735522,1.369041,4.530858,-0.716495,-0.400104,-0.526830,-0.221365,81.209110,35.296220,64.847645
27267,NaN,-1.777114,18.800835,-2.037969,-0.458987,9.866479,6.408537,2.814782,1.107515,4.807546,-0.702279,-0.421562,-0.524091,-0.233276,83.506387,32.645206,66.049309
27268,NaN,-2.570483,20.265981,-1.257593,0.349800,8.785450,8.666327,2.747305,0.820323,5.074040,-0.688118,-0.443387,-0.519284,-0.245450,85.538270,29.801628,66.918260
27269,NaN,-3.455078,20.962501,-1.076729,0.455460,7.224794,10.186943,2.603744,0.526054,5.315978,-0.674086,-0.465405,-0.512283,-0.258017,87.308174,26.774486,67.476965
27270,NaN,-4.185636,21.364395,-1.205382,0.243769,5.618596,11.250027,2.522240,0.299560,5.487666,-0.660056,-0.487379,-0.503573,-0.270559,88.889548,23.643373,67.779760
27271,NaN,-4.601305,21.837505,-1.571697,-0.107795,4.277612,12.143084,2.449975,0.228215,5.583583,-0.645576,-0.509085,-0.493807,-0.283229,90.368430,20.438705,67.944045
27272,NaN,-5.474127,21.900769,-1.585790,-0.383725,2.196388,12.703875,2.351097,0.311630,5.633011,-0.630537,-0.529918,-0.483608,-0.296197,91.762605,17.214215,68.067579
27273,NaN,-6.252717,21.735413,-1.283696,-0.390183,-0.027861,12.833777,2.310322,0.482479,5.605586,-0.614575,-0.549891,-0.473483,-0.309404,93.138854,13.987144,68.212112
27274,NaN,-6.364349,21.836468,-0.700977,0.138041,-1.697449,12.875898,2.265064,0.791702,5.500006,-0.597680,-0.568416,-0.464123,-0.322912,94.496952,10.818470,68.459336
27275,NaN,-6.147415,21.656380,0.170508,1.024964,-3.188846,12.446166,2.111445,1.257106,5.312117,-0.579846,-0.584868,-0.456002,-0.337299,95.792692,7.716481,68.909464
27276,NaN,-6.244130,21.204955,1.414778,2.125130,-5.015305,11.654701,1.910752,1.757443,5.040877,-0.561508,-0.598717,-0.449437,-0.352495,96.968676,4.740064,69.592104
27277,NaN,-6.561378,20.907163,2.672911,3.221760,-6.878084,10.912119,1.671900,2.228144,4.653727,-0.543006,-0.609802,-0.444552,-0.368320,97.992722,1.924653,70.511590
27278,NaN,-6.559243,20.257145,3.026252,3.574593,-7.929773,9.854552,1.350828,2.663325,4.198565,-0.525046,-0.617710,-0.441367,-0.384651,98.786366,-0.672088,71.669388
27279,NaN,-6.345627,18.998485,2.556661,3.158790,-8.288918,8.325942,1.031607,3.079811,3.745451,-0.507624,-0.622639,-0.439743,-0.401577,99.342825,-3.074026,73.073596
27280,NaN,-6.222557,17.477724,1.903867,2.520165,-8.466449,6.611301,0.803459,3.470344,3.300182,-0.490708,-0.624798,-0.439809,-0.418810,99.690026,-5.261908,74.725532
27281,NaN,-6.678255,16.193114,1.475280,2.005424,-9.134903,5.070057,0.647478,3.765669,2.893747,-0.474138,-0.624743,-0.441251,-0.436104,99.868549,-7.266110,76.580087
27282,NaN,-7.632144,15.317527,1.438118,1.872470,-10.306869,3.795490,0.517573,3.928860,2.509111,-0.458244,-0.622781,-0.443784,-0.453003,99.889267,-9.062949,78.570556
27283,NaN,-8.426930,14.585547,1.576077,2.040545,-11.271607,2.637292,0.342168,3.989428,2.131587,-0.443327,-0.619145,-0.446966,-0.469406,99.738835,-10.658621,80.644268
27284,NaN,-8.923722,13.700804,1.680608,2.258982,-11.801614,1.402106,0.139568,4.016945,1.775432,-0.429637,-0.613857,-0.450646,-0.485293,99.404198,-12.038724,82.785743
27285,NaN,-9.372404,12.653210,2.061949,2.766013,-12.171523,0.004994,-0.076792,4.022053,1.463652,-0.417119,-0.607127,-0.454527,-0.500813,98.887768,-13.234081,84.979790
27286,NaN,-10.017526,11.456554,2.246400,3.074939,-12.582197,-1.513887,-0.261601,4.002962,1.212157,-0.405685,-0.599190,-0.458495,-0.515920,98.215319,-14.256220,87.207515
27287,NaN,-10.903804,10.454417,2.499441,3.514042,-13.198250,-2.893207,-0.367848,3.918988,1.027239,-0.395041,-0.590592,-0.462353,-0.530446,97.448848,-15.144726,89.423437
27288,NaN,-11.993943,9.921392,2.941877,4.255770,-14.059851,-3.884954,-0.472545,3.752874,0.902430,-0.385291,-0.581689,-0.465815,-0.544247,96.609665,-15.915318,91.571701
27289,NaN,-13.210137,9.261441,3.595478,5.241125,-14.932390,-5.043007,-0.669853,3.475676,0.846430,-0.376763,-0.572832,-0.468186,-0.557418,95.669583,-16.608089,93.579309
27290,NaN,-14.438293,8.090774,3.941263,5.886189,-15.644571,-6.643005,-0.957692,3.052445,0.807246,-0.370060,-0.564341,-0.468948,-0.569792,94.610900,-17.219715,95.355427
27291,NaN,-15.268621,6.185880,3.697180,5.831700,-15.809762,-8.764104,-1.178986,2.461801,0.736765,-0.365479,-0.556823,-0.468063,-0.580767,93.507385,-17.736181,96.798280
27292,NaN,-15.492309,4.093361,2.816303,5.035920,-15.436471,-10.836878,-1.155677,1.775124,0.616054,-0.362733,-0.550972,-0.466265,-0.589451,92.529759,-18.136507,97.844844
27293,NaN,-15.003540,2.720146,1.780368,4.007050,-14.657100,-12.000418,-0.918394,1.117541,0.445769,-0.361347,-0.547032,-0.464397,-0.595416,91.800814,-18.409463,98.507554
27294,NaN,-14.107736,2.591732,1.085078,3.283547,-13.855166,-11.855964,-0.598451,0.565078,0.234892,-0.360973,-0.544816,-0.463047,-0.598716,91.358374,-18.547230,98.843288
27295,NaN,-13.746064,3.709485,1.055869,3.318364,-13.858302,-10.687529,-0.404137,0.179154,-0.036759,-0.361792,-0.543453,-0.462321,-0.600021,91.097555,-18.520199,98.950987
27296,NaN,-13.988664,5.187713,1.122536,3.506197,-14.537161,-9.330714,-0.326892,-0.171991,-0.345683,-0.364117,-0.542584,-0.462024,-0.599629,90.949269,-18.314734,98.849221
27297,NaN,-14.222794,7.055952,1.583401,4.048728,-15.267398,-7.555670,-0.258426,-0.559502,-0.650707,-0.368091,-0.542264,-0.462059,-0.597461,90.909317,-17.926957,98.517295
27298,NaN,-14.258882,8.902483,1.669934,4.124480,-15.850362,-5.676390,-0.274292,-0.961895,-0.985756,-0.373996,-0.542350,-0.462188,-0.593604,90.931833,-17.347702,97.946933
27299,NaN,-13.804580,10.019250,1.017786,3.290385,-15.825016,-4.269984,-0.356832,-1.352002,-1.353650,-0.382130,-0.542516,-0.462324,-0.588141,90.964422,-16.547885,97.149662
27300,NaN,-12.745909,10.638557,0.228541,2.167561,-15.038042,-3.116731,-0.409198,-1.710243,-1.727502,-0.392247,-0.542737,-0.462560,-0.581048,91.014078,-15.535628,96.146377
27301,NaN,-11.836348,11.676633,-0.351856,1.264916,-14.390376,-1.574537,-0.358504,-2.019582,-2.065377,-0.403899,-0.543035,-0.463193,-0.572216,91.115842,-14.317830,94.970835
27302,NaN,-10.936340,13.282211,-0.695882,0.615755,-13.751189,0.531814,-0.308847,-2.270331,-2.392405,-0.416787,-0.543301,-0.464211,-0.561802,91.254285,-12.914731,93.660309
27303,NaN,-9.858646,14.891496,-1.150361,-0.150270,-12.793056,2.699689,-0.351367,-2.440225,-2.710851,-0.431005,-0.543002,-0.465507,-0.550169,91.349740,-11.315698,92.265805
27304,NaN,-8.775494,16.136629,-1.532899,-0.839370,-11.586336,4.496980,-0.470750,-2.539898,-2.994475,-0.446348,-0.541909,-0.466831,-0.537752,91.347735,-9.560435,90.826036
27305,NaN,-7.867762,16.971082,-1.982000,-1.578043,-10.327587,5.828800,-0.554558,-2.587712,-3.227573,-0.462529,-0.539936,-0.468292,-0.524632,91.252065,-7.662528,89.368230
27306,NaN,-7.166840,17.866566,-2.332318,-2.182020,-9.147138,7.144225,-0.584519,-2.584913,-3.430113,-0.479047,-0.537218,-0.469982,-0.510908,91.092429,-5.661546,87.916423
27307,NaN,-6.810242,18.866135,-2.353720,-2.435895,-8.197305,8.481140,-0.632368,-2.555882,-3.591789,-0.495867,-0.533614,-0.471858,-0.496710,90.849051,-3.562931,86.481177
27308,NaN,-6.604954,19.356301,-2.180375,-2.495532,-7.276575,9.261052,-0.733658,-2.560994,-3.699154,-0.512923,-0.529303,-0.473482,-0.482248,90.498328,-1.420591,85.035979
27309,NaN,-6.382070,19.301563,-2.005608,-2.551451,-6.265958,9.460790,-0.845312,-2.612950,-3.792171,-0.530407,-0.524267,-0.474730,-0.467381,90.025651,0.775561,83.547241
27310,NaN,-6.154267,18.635571,-1.839440,-2.601045,-5.251441,9.005834,-0.900638,-2.683542,-3.885315,-0.548060,-0.518791,-0.475601,-0.451984,89.465309,3.000598,81.997382
27311,NaN,-5.851387,18.022259,-1.575887,-2.515385,-4.199732,8.558429,-0.909937,-2.779563,-3.979592,-0.565912,-0.512909,-0.476184,-0.435794,88.829154,5.273529,80.364866
27312,NaN,-5.597408,17.522799,-1.473754,-2.562259,-3.195070,8.179475,-0.913067,-2.900043,-4.060320,-0.583819,-0.506829,-0.476291,-0.418840,88.118729,7.560613,78.629328
27313,NaN,-5.196712,17.156732,-1.473184,-2.647312,-2.029482,7.860563,-0.931330,-3.041290,-4.115051,-0.601894,-0.500460,-0.475802,-0.401093,87.306143,9.863591,76.770231
27314,NaN,-4.700526,16.872327,-1.663997,-2.855406,-0.737979,7.530428,-0.959146,-3.175674,-4.134513,-0.619924,-0.493949,-0.474540,-0.382781,86.384406,12.134539,74.784780
27315,NaN,-4.395118,16.665927,-1.931801,-3.140743,0.399202,7.237859,-0.986753,-3.295831,-4.128566,-0.637905,-0.487177,-0.472527,-0.363942,85.336765,14.373821,72.671330
27316,NaN,-4.168863,16.792714,-2.068630,-3.284632,1.506689,7.232451,-1.017172,-3.399275,-4.110782,-0.655653,-0.480247,-0.469710,-0.344754,84.163926,16.546793,70.433331
27317,NaN,-3.831042,17.135661,-2.226088,-3.374408,2.801837,7.332744,-1.079431,-3.446955,-4.101831,-0.673206,-0.472792,-0.466283,-0.325331,82.839070,18.673928,68.091753
27318,NaN,-3.333239,17.408586,-2.530429,-3.498256,4.277612,7.215915,-1.191384,-3.414593,-4.119009,-0.690423,-0.464578,-0.462447,-0.305984,81.351542,20.748138,65.686095
27319,NaN,-2.914194,17.591636,-2.941136,-3.697048,5.703453,6.930792,-1.319693,-3.298185,-4.161415,-0.707256,-0.455233,-0.458590,-0.286789,79.694263,22.803332,63.251637
27320,NaN,-2.353429,17.701634,-3.646742,-4.050337,7.328935,6.373590,-1.447833,-3.112063,-4.227115,-0.723478,-0.444739,-0.454989,-0.267904,77.889929,24.838051,60.822234
27321,NaN,-1.538721,17.258691,-4.587286,-4.448856,8.975442,5.048343,-1.637287,-2.845615,-4.294027,-0.739105,-0.432664,-0.451932,-0.249567,75.911840,26.878092,58.432609
27322,NaN,-0.979705,16.013053,-5.185190,-4.629406,9.788777,3.108085,-1.819668,-2.528624,-4.365022,-0.753927,-0.419102,-0.449623,-0.231920,73.787572,28.918794,56.107307
27323,NaN,-0.674268,14.858147,-5.469515,-4.627830,10.189813,1.404582,-1.821300,-2.251444,-4.454472,-0.767720,-0.404662,-0.448241,-0.214322,71.596770,30.983507,53.803635
27324,NaN,1.763130,16.213028,-5.343608,-3.065159,13.209073,0.703322,-1.752079,-2.039242,-4.393896,-0.780280,-0.390168,-0.447299,-0.197117,69.384686,32.971333,51.510182
27325,NaN,5.064230,16.032632,-7.486736,-2.971679,16.664265,-2.591497,-2.044476,-1.640809,-4.190891,-0.791838,-0.374305,-0.446958,-0.181981,67.027094,34.862084,49.377595
27326,NaN,10.002023,14.200922,-10.297310,-2.621279,19.980596,-8.558248,-2.289407,-1.036537,-3.869483,-0.801741,-0.357466,-0.447911,-0.169719,64.675908,36.646756,47.587541
27327,NaN,15.811761,12.342654,-12.987894,-1.755001,23.207067,-15.226858,-2.306748,-0.280079,-3.287191,-0.809118,-0.341027,-0.450646,-0.161083,62.604852,38.271129,46.346681
27328,NaN,14.298775,10.317467,-12.724513,-2.517122,20.565484,-16.408146,-1.802333,0.593657,-2.813395,-0.812997,-0.326898,-0.456342,-0.154680,61.202982,39.857514,45.750106
27329,NaN,7.930331,11.624173,-9.219917,-3.029950,16.523579,-10.702861,-1.219878,1.092806,-2.666681,-0.814451,-0.314992,-0.464169,-0.148310,60.335928,41.502570,45.481488
27330,NaN,5.930242,13.593207,-7.100329,-2.265660,16.152117,-7.734529,-1.261858,1.080589,-2.471703,-0.815668,-0.303309,-0.471488,-0.142787,59.457063,43.042316,45.239652
27331,NaN,7.630923,13.457287,-6.923858,-1.354450,16.887442,-9.329955,-1.509678,0.967302,-2.099904,-0.817085,-0.291518,-0.477518,-0.139161,58.458143,44.363585,45.034058
27332,NaN,12.558429,12.686881,-8.597787,-0.514566,19.301287,-14.259458,-1.432944,0.763570,-1.382963,-0.818263,-0.281842,-0.481639,-0.137965,57.591408,45.271319,44.959493
27333,NaN,17.079970,11.547927,-9.837047,0.399159,20.960679,-18.886301,-1.062854,0.713107,-0.424401,-0.818300,-0.276023,-0.484431,-0.139725,57.206392,45.699370,45.260679
27334,NaN,17.609116,10.029706,-9.501400,0.647046,19.860353,-20.112898,-0.602613,0.967001,0.403693,-0.816490,-0.273882,-0.487410,-0.144095,57.470439,45.807511,46.101698
27335,NaN,15.079229,9.739506,-8.073494,0.405293,17.961861,-17.851467,-0.063429,1.232714,0.948032,-0.812843,-0.275103,-0.491100,-0.149748,58.354343,45.723737,47.371803
27336,NaN,12.263285,10.883433,-7.209708,-0.368599,17.244327,-14.640215,0.385422,1.315624,1.386213,-0.808005,-0.279102,-0.494816,-0.156165,59.654394,45.435056,48.873189
27337,NaN,10.155135,11.614107,-7.348652,-1.639178,16.805233,-12.439664,0.788825,1.303561,1.845464,-0.802153,-0.285895,-0.498100,-0.163431,61.294859,44.882720,50.533750
27338,NaN,8.313095,11.627129,-7.289847,-2.563267,15.812760,-10.711582,1.208430,1.294388,2.329166,-0.795212,-0.295480,-0.500909,-0.171522,63.244060,44.050716,52.317972
27339,NaN,6.428749,11.764247,-6.695538,-2.952385,14.644029,-8.642173,1.641346,1.292883,2.787242,-0.787005,-0.307922,-0.503275,-0.180337,65.486058,42.929696,54.191825
27340,NaN,4.557496,12.660461,-5.931836,-3.082573,13.863010,-6.000793,2.058617,1.283079,3.215323,-0.777546,-0.322918,-0.505143,-0.189674,67.943280,41.532517,56.082237
27341,NaN,2.837868,13.759408,-5.170496,-3.055167,13.124892,-3.295456,2.425047,1.244104,3.589647,-0.766846,-0.340245,-0.506368,-0.199431,70.546569,39.859026,57.924265
27342,NaN,1.489609,15.043194,-4.375101,-2.748412,12.516872,-0.681282,2.726795,1.163518,3.921869,-0.755117,-0.359389,-0.506740,-0.209409,73.188798,37.935756,59.632449
27343,NaN,-0.023871,16.298594,-3.609989,-2.449928,11.536401,1.999242,2.993234,1.060045,4.202274,-0.742340,-0.380202,-0.506163,-0.219492,75.838956,35.773828,61.169151
27344,NaN,-1.252095,17.770814,-2.630279,-1.746070,10.547633,4.675371,3.208847,0.918997,4.416134,-0.728780,-0.402155,-0.504528,-0.229352,78.425659,33.429492,62.473722
27345,NaN,-2.264382,19.376879,-1.547749,-0.784888,9.467800,7.293641,3.304273,0.740521,4.618130,-0.714613,-0.424932,-0.501537,-0.239211,80.894889,30.898123,63.529510
27346,NaN,-2.865957,20.540967,-0.787689,0.029711,8.320354,9.198230,3.229461,0.549771,4.804708,-0.700320,-0.447701,-0.496969,-0.249274,83.144805,28.221047,64.324602
27347,NaN,-3.336829,20.898778,-0.635493,0.241012,6.932089,10.188727,3.088626,0.363312,4.985668,-0.685919,-0.470359,-0.490729,-0.259736,85.180794,25.395399,64.883524
27348,NaN,-3.411707,21.012078,-1.134224,-0.058775,5.927362,10.660753,3.025214,0.181177,5.171995,-0.671329,-0.492996,-0.482926,-0.270289,87.055423,22.451516,65.214015
27349,NaN,-3.397619,21.277720,-1.907766,-0.584862,5.101802,11.197081,3.023091,0.068461,5.342828,-0.656099,-0.515818,-0.473857,-0.280938,88.859067,19.388328,65.373760
27350,NaN,-3.983261,21.723661,-2.159690,-0.867549,3.535484,12.074303,3.024433,0.026645,5.461416,-0.640237,-0.538407,-0.463911,-0.291550,90.608273,16.265031,65.403294
27351,NaN,-4.872468,22.194617,-1.997436,-0.913264,1.429713,12.931266,3.020215,0.016165,5.517422,-0.623626,-0.560678,-0.453298,-0.302078,92.334789,13.099309,65.329442
27352,NaN,-5.359900,22.554211,-1.260647,-0.321003,-0.665475,13.388459,2.950117,0.057066,5.499279,-0.606608,-0.581998,-0.442333,-0.312485,94.003215,9.957308,65.183636
27353,NaN,-5.548021,22.452301,-0.108814,0.671084,-2.759408,13.136579,2.792678,0.182369,5.420812,-0.589239,-0.601991,-0.431286,-0.323105,95.595081,6.848725,65.026201
27354,NaN,-5.443887,21.790643,1.325730,1.920834,-4.667629,12.110023,2.547371,0.343978,5.247627,-0.572089,-0.620016,-0.420478,-0.333905,97.049059,3.844515,64.889392
27355,NaN,-5.012390,20.702106,2.552407,3.038237,-6.023201,10.548819,2.301869,0.599484,4.979928,-0.555074,-0.635915,-0.410455,-0.345009,98.380350,0.966829,64.846134
27356,NaN,-4.339378,19.561371,3.253716,3.780874,-6.698424,8.970669,2.054309,0.979358,4.620221,-0.538365,-0.649215,-0.401936,-0.356553,99.563523,-1.729599,64.986792
