// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13922,NaN,-1.879799,9.129084,0.497310,0.753261,0.310190,-0.514434,0.100379,-0.204551,-0.029578,-0.580898,-0.478334,-0.531379,-0.389089,91.320077,14.189226,82.145321
13923,NaN,-1.853911,9.083187,0.481196,0.743740,0.327791,-0.565405,0.074784,-0.183699,-0.019304,-0.581246,-0.478867,-0.531077,-0.388327,91.342446,14.208947,82.035512
13924,NaN,-1.808413,9.021851,0.469060,0.738216,0.359156,-0.636075,0.053493,-0.152079,-0.005698,-0.581531,-0.479316,-0.530790,-0.387737,91.357454,14.219945,81.944221
13925,NaN,-1.813388,8.934857,0.440617,0.706901,0.337959,-0.718719,0.035004,-0.121425,-0.001976,-0.581774,-0.479657,-0.530549,-0.387280,91.365935,14.228926,81.870988
13926,NaN,-1.862127,8.954410,0.453668,0.715448,0.294109,-0.688191,0.013941,-0.101362,0.002917,-0.582002,-0.479915,-0.530313,-0.386941,91.365592,14.234321,81.809542
13927,NaN,-1.876423,8.963760,0.384124,0.644727,0.292801,-0.673972,-0.005995,-0.092575,0.014068,-0.582236,-0.480124,-0.530037,-0.386708,91.354676,14.233698,81.753150
13928,NaN,-1.937491,8.926705,0.387585,0.635453,0.224042,-0.694784,-0.020496,-0.087910,0.021445,-0.582475,-0.480304,-0.529728,-0.386547,91.336493,14.228279,81.699395
13929,NaN,-1.899458,8.961962,0.338045,0.590481,0.275380,-0.668593,-0.033653,-0.091389,0.026439,-0.582748,-0.480462,-0.529373,-0.386427,91.309853,14.220502,81.643536
13930,NaN,-1.897960,8.917375,0.312391,0.558420,0.268023,-0.711273,-0.040127,-0.086079,0.044544,-0.582984,-0.480643,-0.528976,-0.386389,91.280632,14.201782,81.590564
13931,NaN,-1.923067,8.981784,0.206566,0.449100,0.272721,-0.640053,-0.042920,-0.089525,0.046534,-0.583235,-0.480824,-0.528559,-0.386356,91.248898,14.182395,81.535592
13932,NaN,-1.959595,9.034781,0.118863,0.355195,0.260509,-0.577571,-0.041936,-0.088524,0.056175,-0.583459,-0.481034,-0.528123,-0.386351,91.218296,14.156987,81.481057
13933,NaN,-1.967634,9.201519,0.056321,0.296975,0.298268,-0.412393,-0.032585,-0.086566,0.062108,-0.583647,-0.481280,-0.527697,-0.386344,91.192912,14.128567,81.427680
13934,NaN,-1.995753,9.338976,-0.039564,0.201698,0.314045,-0.270059,-0.029153,-0.086075,0.070858,-0.583805,-0.481562,-0.527257,-0.386354,91.170005,14.094671,81.374451
13935,NaN,-2.014838,9.446365,-0.149902,0.091763,0.332815,-0.158846,-0.027112,-0.082594,0.079444,-0.583936,-0.481861,-0.526811,-0.386392,91.148329,14.056221,81.323270
13936,NaN,-1.997967,9.640157,-0.215174,0.036973,0.398412,0.026555,-0.018206,-0.072394,0.089967,-0.583994,-0.482199,-0.526386,-0.386461,91.133680,14.011186,81.277937
13937,NaN,-2.026789,9.736429,-0.309199,-0.057564,0.400385,0.129038,-0.009723,-0.053195,0.099740,-0.583966,-0.482545,-0.526011,-0.386584,91.126190,13.960730,81.243940
13938,NaN,-2.119100,9.850346,-0.269543,-0.027485,0.323232,0.261403,0.000588,-0.045993,0.110416,-0.583870,-0.482940,-0.525650,-0.386727,91.126089,13.903673,81.213984
13939,NaN,-2.192905,9.900803,-0.293955,-0.060660,0.257810,0.328860,0.010481,-0.038476,0.117311,-0.583719,-0.483363,-0.525313,-0.386883,91.132287,13.842962,81.188503
13940,NaN,-2.204037,9.880392,-0.258638,-0.028752,0.224914,0.311314,0.018934,-0.038896,0.137065,-0.583508,-0.483867,-0.524944,-0.387073,91.143687,13.770564,81.162425
13941,NaN,-2.255677,9.853020,-0.190815,0.029790,0.144528,0.295957,0.040336,-0.046927,0.151965,-0.583240,-0.484484,-0.524556,-0.387231,91.165764,13.690105,81.131533
13942,NaN,-2.290580,9.650922,-0.160032,0.045744,0.044653,0.107421,0.055738,-0.060046,0.156409,-0.582957,-0.485187,-0.524148,-0.387328,91.195315,13.606895,81.092715
13943,NaN,-2.342511,9.513097,-0.067456,0.124821,-0.066808,-0.016216,0.077621,-0.079121,0.160859,-0.582665,-0.485997,-0.523717,-0.387336,91.234369,13.521760,81.042644
13944,NaN,-2.277179,9.430551,-0.029608,0.172395,-0.044441,-0.112687,0.101685,-0.096056,0.157392,-0.582362,-0.486905,-0.523290,-0.387228,91.285387,13.438492,80.982511
13945,NaN,-2.252348,9.334365,-0.028112,0.178753,-0.057782,-0.212223,0.118177,-0.096537,0.153056,-0.582031,-0.487846,-0.522904,-0.387063,91.345429,13.358154,80.922154
13946,NaN,-2.232602,9.313763,0.017020,0.233097,-0.065965,-0.238124,0.130109,-0.101424,0.151696,-0.581682,-0.488832,-0.522529,-0.386850,91.412158,13.278344,80.858805
13947,NaN,-2.230966,9.191533,0.018606,0.236125,-0.107181,-0.357818,0.136172,-0.099021,0.156171,-0.581306,-0.489837,-0.522161,-0.386641,91.482290,13.196381,80.796817
13948,NaN,-2.263698,9.212341,-0.012822,0.210827,-0.145042,-0.329745,0.152619,-0.101663,0.167782,-0.580870,-0.490928,-0.521789,-0.386414,91.561969,13.107516,80.732914
13949,NaN,-2.296755,9.240424,0.023941,0.253311,-0.194639,-0.296438,0.148809,-0.104380,0.189262,-0.580411,-0.492066,-0.521347,-0.386253,91.638673,13.006861,80.666973
13950,NaN,-2.361396,9.228746,0.046637,0.273944,-0.283122,-0.294659,0.153153,-0.108535,0.210190,-0.579908,-0.493281,-0.520849,-0.386130,91.717764,12.893994,80.598106
13951,NaN,-2.368783,9.291384,0.150069,0.387570,-0.316695,-0.236002,0.154037,-0.118787,0.237924,-0.579378,-0.494586,-0.520254,-0.386060,91.795563,12.765895,80.522670
13952,NaN,-2.421119,9.251030,0.159320,0.393507,-0.402337,-0.265333,0.151216,-0.132507,0.265477,-0.578832,-0.495983,-0.519544,-0.386041,91.870471,12.621988,80.438450
13953,NaN,-2.495660,9.193281,0.240116,0.463882,-0.527585,-0.309594,0.153664,-0.146835,0.289594,-0.578273,-0.497472,-0.518736,-0.386050,91.944535,12.465027,80.345372
13954,NaN,-2.509888,9.195271,0.263904,0.491727,-0.574427,-0.307407,0.165168,-0.168191,0.303753,-0.577707,-0.499075,-0.517852,-0.386015,92.023170,12.300127,80.239169
13955,NaN,-2.570294,9.215669,0.267383,0.493052,-0.659776,-0.277071,0.170017,-0.185131,0.315782,-0.577152,-0.500750,-0.516896,-0.385959,92.102194,12.129245,80.122705
13956,NaN,-2.618502,9.255371,0.321104,0.546987,-0.740154,-0.232791,0.180798,-0.208427,0.329319,-0.576598,-0.502538,-0.515857,-0.385853,92.185305,11.950860,79.992054
13957,NaN,-2.653693,9.306636,0.356476,0.585562,-0.803554,-0.179725,0.183612,-0.230067,0.329109,-0.576094,-0.504368,-0.514760,-0.385684,92.267236,11.773712,79.848632
13958,NaN,-2.729708,9.349485,0.392524,0.616978,-0.908703,-0.127041,0.192521,-0.248746,0.328057,-0.575611,-0.506259,-0.513625,-0.385439,92.353014,11.597353,79.694080
13959,NaN,-2.729251,9.441570,0.441216,0.677539,-0.933266,-0.042499,0.191708,-0.267393,0.319631,-0.575195,-0.508155,-0.512455,-0.385123,92.436070,11.426961,79.528706
13960,NaN,-2.645547,9.478220,0.479679,0.738534,-0.885833,-0.028239,0.188881,-0.273869,0.306555,-0.574821,-0.510023,-0.511291,-0.384758,92.517816,11.263973,79.359694
13961,NaN,-2.616436,9.563801,0.512082,0.787746,-0.879693,0.045292,0.182102,-0.267254,0.288209,-0.574484,-0.511805,-0.510177,-0.384374,92.596341,11.112048,79.194975
13962,NaN,-2.588877,9.644614,0.510527,0.803145,-0.867728,0.116232,0.168742,-0.252181,0.263066,-0.574185,-0.513459,-0.509143,-0.383987,92.670017,10.973833,79.039501
13963,NaN,-2.534143,9.718299,0.492527,0.807097,-0.824951,0.176196,0.157840,-0.226597,0.233066,-0.573908,-0.514948,-0.508236,-0.383607,92.740101,10.852829,78.899740
13964,NaN,-2.588712,9.818150,0.454897,0.773570,-0.876287,0.283752,0.141634,-0.210876,0.205338,-0.573680,-0.516294,-0.507414,-0.383227,92.803667,10.746877,78.769745
13965,NaN,-2.597888,9.902952,0.472473,0.800327,-0.894859,0.365690,0.120063,-0.208504,0.179459,-0.573555,-0.517501,-0.506622,-0.382833,92.854796,10.656384,78.641833
13966,NaN,-2.639427,9.984865,0.440388,0.770744,-0.932376,0.453502,0.101698,-0.213650,0.154002,-0.573533,-0.518605,-0.505845,-0.382399,92.895843,10.580119,78.511608
13967,NaN,-2.701077,10.014510,0.434881,0.756887,-1.000732,0.492699,0.081687,-0.228626,0.130413,-0.573650,-0.519614,-0.505048,-0.381908,92.923397,10.518459,78.373403
13968,NaN,-2.623739,10.041817,0.360748,0.700978,-0.918594,0.508022,0.052234,-0.246598,0.111877,-0.573918,-0.520531,-0.504189,-0.381390,92.933117,10.467380,78.225240
13969,NaN,-2.507591,10.007749,0.313787,0.671918,-0.811856,0.455269,0.027990,-0.257779,0.085469,-0.574333,-0.521326,-0.503320,-0.380828,92.927259,10.432431,78.071318
13970,NaN,-2.364143,10.038878,0.259194,0.645831,-0.663309,0.462445,0.007801,-0.244413,0.061658,-0.574805,-0.521983,-0.502512,-0.380283,92.912210,10.410003,77.925958
13971,NaN,-2.255346,9.994159,0.146282,0.548933,-0.544708,0.404610,-0.010291,-0.217408,0.034947,-0.575312,-0.522461,-0.501817,-0.379776,92.889000,10.402716,77.797125
13972,NaN,-2.229104,10.019239,0.148979,0.553630,-0.516098,0.424665,-0.028036,-0.193583,0.006300,-0.575853,-0.522779,-0.501230,-0.379293,92.859092,10.410392,77.682980
13973,NaN,-2.196386,10.044848,0.065127,0.475121,-0.458548,0.448468,-0.041664,-0.169486,-0.024285,-0.576434,-0.522926,-0.500767,-0.378820,92.823214,10.435503,77.583754
13974,NaN,-2.259053,10.121335,0.048036,0.445661,-0.496002,0.536342,-0.055642,-0.162239,-0.048074,-0.577071,-0.522967,-0.500360,-0.378331,92.780981,10.473277,77.489371
13975,NaN,-2.253510,10.130115,0.038881,0.431615,-0.478191,0.545115,-0.066692,-0.168180,-0.068789,-0.577797,-0.522928,-0.499968,-0.377794,92.730957,10.523706,77.392073
13976,NaN,-2.258328,10.156717,-0.058090,0.330719,-0.445511,0.577425,-0.078482,-0.175411,-0.081094,-0.578588,-0.522845,-0.499565,-0.377232,92.674224,10.580572,77.290833
13977,NaN,-2.196844,10.156160,-0.065615,0.327840,-0.372271,0.566712,-0.087087,-0.190077,-0.093137,-0.579467,-0.522726,-0.499134,-0.376617,92.610074,10.645325,77.181272
13978,NaN,-2.095677,10.090780,-0.083325,0.318038,-0.268864,0.485332,-0.090952,-0.189331,-0.098101,-0.580356,-0.522589,-0.498711,-0.375999,92.544525,10.712067,77.072201
13979,NaN,-2.050596,9.998612,-0.147924,0.248249,-0.211993,0.389885,-0.094537,-0.187626,-0.109918,-0.581278,-0.522401,-0.498315,-0.375360,92.476211,10.786102,76.964264
13980,NaN,-2.051949,9.933875,-0.162484,0.219982,-0.205683,0.327729,-0.088556,-0.176498,-0.120665,-0.582170,-0.522189,-0.497991,-0.374703,92.413231,10.865198,76.863024
13981,NaN,-2.124619,9.867187,-0.157282,0.195679,-0.271569,0.276320,-0.083389,-0.174385,-0.132804,-0.583071,-0.521949,-0.497713,-0.374004,92.352476,10.951746,76.763255
13982,NaN,-2.108636,9.789506,-0.137732,0.205164,-0.257467,0.196875,-0.075820,-0.180441,-0.141564,-0.583976,-0.521728,-0.497454,-0.373243,92.296108,11.042689,76.659982
13983,NaN,-2.160677,9.742887,-0.172222,0.150328,-0.289526,0.163063,-0.060826,-0.197692,-0.147318,-0.584902,-0.521560,-0.497187,-0.372384,92.245337,11.137886,76.546735
13984,NaN,-2.159608,9.718891,-0.195361,0.121568,-0.269113,0.140789,-0.050142,-0.218127,-0.156831,-0.585861,-0.521444,-0.496904,-0.371415,92.199098,11.238227,76.421582
13985,NaN,-2.157564,9.698954,-0.184861,0.126606,-0.254518,0.120999,-0.039750,-0.242998,-0.159998,-0.586865,-0.521389,-0.496575,-0.370347,92.154866,11.341448,76.282004
13986,NaN,-2.168554,9.664324,-0.190020,0.113080,-0.251041,0.089941,-0.028735,-0.258226,-0.167073,-0.587884,-0.521383,-0.496239,-0.369189,92.115817,11.448323,76.133408
13987,NaN,-2.181881,9.698131,-0.221204,0.079919,-0.230100,0.127328,-0.022351,-0.284602,-0.171981,-0.588965,-0.521422,-0.495848,-0.367932,92.076167,11.559105,75.969504
13988,NaN,-2.199579,9.621592,-0.220906,0.066797,-0.240781,0.056431,-0.028555,-0.303738,-0.180454,-0.590118,-0.521464,-0.495410,-0.366613,92.031302,11.674368,75.794311
13989,NaN,-2.131497,9.570450,-0.158786,0.135981,-0.179955,-0.009061,-0.024723,-0.310789,-0.192693,-0.591304,-0.521490,-0.494989,-0.365231,91.986571,11.797267,75.615237
13990,NaN,-2.043318,9.540326,-0.135417,0.174806,-0.085423,-0.057001,-0.037125,-0.308371,-0.211145,-0.592542,-0.521436,-0.494598,-0.363828,91.935554,11.929918,75.437600
13991,NaN,-1.981905,9.408076,-0.150046,0.161687,-0.024092,-0.198345,-0.049524,-0.289155,-0.236172,-0.593815,-0.521238,-0.494306,-0.362432,91.878512,12.076997,75.271617
13992,NaN,-1.925285,9.344300,-0.189756,0.129193,0.054430,-0.271254,-0.066878,-0.261242,-0.263466,-0.595105,-0.520877,-0.494134,-0.361067,91.815481,12.238393,75.122114
13993,NaN,-1.928227,9.291689,-0.191226,0.119335,0.071719,-0.322131,-0.087186,-0.230299,-0.296619,-0.596435,-0.520307,-0.494102,-0.359736,91.743403,12.418651,74.991244
13994,NaN,-1.861790,9.279962,-0.253980,0.071218,0.181327,-0.346410,-0.106044,-0.194735,-0.319753,-0.597760,-0.519566,-0.494200,-0.358471,91.665556,12.610786,74.881124
13995,NaN,-1.880756,9.322505,-0.298405,0.022845,0.219176,-0.300236,-0.133463,-0.161545,-0.340800,-0.599115,-0.518621,-0.494401,-0.357297,91.574977,12.814876,74.790632
13996,NaN,-1.917490,9.345985,-0.389829,-0.078010,0.251898,-0.267715,-0.158843,-0.128264,-0.368183,-0.600494,-0.517479,-0.494725,-0.356188,91.474838,13.033398,74.719535
13997,NaN,-1.912950,9.382948,-0.449300,-0.137737,0.320440,-0.232543,-0.182266,-0.110257,-0.381127,-0.601915,-0.516192,-0.495093,-0.355144,91.362446,13.259528,74.658902
13998,NaN,-1.901302,9.393265,-0.487212,-0.178277,0.385652,-0.225973,-0.201411,-0.089025,-0.390365,-0.603340,-0.514793,-0.495512,-0.354171,91.242554,13.489975,74.610204
13999,NaN,-1.835803,9.466834,-0.552462,-0.227171,0.523770,-0.170580,-0.217310,-0.066979,-0.394811,-0.604763,-0.513285,-0.495978,-0.353280,91.115399,13.723158,74.574162
14000,NaN,-1.846724,9.490340,-0.622435,-0.305440,0.581239,-0.146609,-0.234296,-0.043879,-0.397674,-0.606167,-0.511682,-0.496488,-0.352479,90.982397,13.957105,74.551033
14001,NaN,-1.897854,9.542164,-0.726289,-0.425398,0.617363,-0.085408,-0.241912,-0.027408,-0.398300,-0.607554,-0.510016,-0.497034,-0.351737,90.846270,14.191745,74.537201
14002,NaN,-1.967432,9.610152,-0.829774,-0.549047,0.639658,-0.004346,-0.249436,-0.002333,-0.385087,-0.608866,-0.508320,-0.497607,-0.351114,90.710162,14.418051,74.537347
14003,NaN,-1.965051,9.650234,-0.882856,-0.608681,0.708261,0.030868,-0.253168,0.003107,-0.371761,-0.610151,-0.506627,-0.498153,-0.350554,90.571716,14.637194,74.540216
14004,NaN,-1.961004,9.691202,-0.935701,-0.668184,0.776758,0.066103,-0.253047,0.013641,-0.345554,-0.611357,-0.504985,-0.498663,-0.350097,90.435611,14.840766,74.548498
14005,NaN,-2.034847,9.635343,-1.025397,-0.790955,0.756624,0.027723,-0.247424,0.020487,-0.325088,-0.612497,-0.503391,-0.499149,-0.349706,90.302845,15.033095,74.560408
14006,NaN,-2.095608,9.670537,-1.056322,-0.846400,0.752824,0.073840,-0.233294,0.018271,-0.301274,-0.613559,-0.501908,-0.499591,-0.349345,90.178550,15.211321,74.570374
14007,NaN,-2.161134,9.736329,-1.073356,-0.887042,0.746396,0.150979,-0.219487,0.015566,-0.275789,-0.614551,-0.500528,-0.499984,-0.349020,90.060896,15.375441,74.578420
14008,NaN,-2.194017,9.684478,-1.118006,-0.953257,0.744879,0.106443,-0.194503,0.010679,-0.248495,-0.615438,-0.499306,-0.500336,-0.348702,89.957483,15.523465,74.583137
14009,NaN,-2.250386,9.678508,-1.149964,-1.008494,0.727001,0.112760,-0.170064,0.002593,-0.225428,-0.616248,-0.498224,-0.500646,-0.348375,89.866006,15.658705,74.582931
14010,NaN,-2.337766,9.552927,-1.119552,-1.017485,0.629719,0.013049,-0.130239,-0.014052,-0.203753,-0.616956,-0.497354,-0.500920,-0.347971,89.795339,15.781065,74.572533
14011,NaN,-2.282135,9.446843,-1.104477,-1.000748,0.671161,-0.106047,-0.093594,-0.041940,-0.177864,-0.617602,-0.496703,-0.501106,-0.347486,89.740417,15.888948,74.545525
14012,NaN,-2.247697,9.272143,-1.084931,-0.987214,0.670335,-0.284944,-0.055382,-0.057274,-0.158258,-0.618152,-0.496251,-0.501262,-0.346927,89.705499,15.985103,74.509254
14013,NaN,-2.284842,9.122035,-0.996412,-0.920938,0.588516,-0.419585,-0.008224,-0.078804,-0.140176,-0.618612,-0.496022,-0.501389,-0.346252,89.693385,16.071228,74.460222
14014,NaN,-2.346702,9.056084,-0.934582,-0.877689,0.510361,-0.465908,0.042710,-0.104889,-0.116194,-0.618964,-0.496061,-0.501463,-0.345459,89.706704,16.143127,74.395616
14015,NaN,-2.435731,9.032262,-0.895028,-0.857329,0.421834,-0.463749,0.084741,-0.137803,-0.098323,-0.619267,-0.496326,-0.501463,-0.344534,89.737997,16.205109,74.311501
14016,NaN,-2.406662,9.077344,-0.821205,-0.765973,0.449403,-0.427812,0.126655,-0.166077,-0.076181,-0.619495,-0.496830,-0.501391,-0.343501,89.789116,16.254006,74.210523
14017,NaN,-2.421595,9.104674,-0.814412,-0.749871,0.447416,-0.396745,0.155151,-0.196354,-0.059101,-0.619701,-0.497511,-0.501233,-0.342374,89.850897,16.293542,74.091583
14018,NaN,-2.371710,9.093500,-0.741358,-0.654453,0.474436,-0.420512,0.180808,-0.221959,-0.035101,-0.619861,-0.498379,-0.500977,-0.341193,89.923580,16.319048,73.957364
14019,NaN,-2.375863,9.091429,-0.753362,-0.653278,0.475176,-0.420468,0.204366,-0.241952,-0.018123,-0.619986,-0.499391,-0.500657,-0.339954,90.005852,16.335390,73.811232
14020,NaN,-2.383463,9.122972,-0.717468,-0.603172,0.467087,-0.387070,0.221057,-0.254253,-0.013006,-0.620086,-0.500492,-0.500312,-0.338658,90.096102,16.348621,73.657771
14021,NaN,-2.338384,9.101302,-0.629726,-0.492635,0.477170,-0.419717,0.233631,-0.264771,0.001713,-0.620156,-0.501681,-0.499918,-0.337349,90.191293,16.354042,73.498031
14022,NaN,-2.333508,9.106847,-0.576786,-0.423556,0.465780,-0.415016,0.242628,-0.264538,0.006256,-0.620191,-0.502911,-0.499526,-0.336030,90.292134,16.356751,73.338417
14023,NaN,-2.292290,9.079155,-0.559364,-0.380859,0.487854,-0.452375,0.250174,-0.259109,0.018318,-0.620174,-0.504180,-0.499133,-0.334743,90.397762,16.353151,73.182021
14024,NaN,-2.323564,9.115666,-0.507558,-0.319360,0.449059,-0.407993,0.254750,-0.256358,0.027130,-0.620119,-0.505482,-0.498731,-0.333478,90.506918,16.344427,73.027209
14025,NaN,-2.303949,9.138360,-0.563908,-0.348486,0.483720,-0.390355,0.248647,-0.240399,0.043550,-0.620013,-0.506775,-0.498325,-0.332317,90.614828,16.326845,72.881808
14026,NaN,-2.327109,9.103493,-0.522283,-0.301749,0.433384,-0.416789,0.246226,-0.222052,0.056223,-0.619841,-0.508063,-0.497939,-0.331248,90.724883,16.301787,72.747266
14027,NaN,-2.332907,9.130225,-0.559159,-0.319488,0.437361,-0.388106,0.244411,-0.198257,0.069993,-0.619593,-0.509336,-0.497587,-0.330285,90.837508,16.269213,72.626798
14028,NaN,-2.373994,9.149448,-0.556491,-0.310642,0.393615,-0.357188,0.235928,-0.176110,0.084897,-0.619283,-0.510585,-0.497250,-0.329445,90.949392,16.227822,72.519348
14029,NaN,-2.367887,9.226808,-0.530487,-0.260699,0.399811,-0.284076,0.230418,-0.150149,0.096037,-0.618905,-0.511797,-0.496955,-0.328719,91.062078,16.180282,72.427227
14030,NaN,-2.404174,9.288898,-0.533118,-0.252001,0.370338,-0.213354,0.221565,-0.122701,0.109904,-0.618454,-0.512974,-0.496694,-0.328128,91.174654,16.124373,72.351223
14031,NaN,-2.451502,9.335960,-0.550117,-0.262100,0.329974,-0.153753,0.215038,-0.093453,0.119457,-0.617933,-0.514101,-0.496487,-0.327656,91.287954,16.063065,72.292443
14032,NaN,-2.502883,9.376366,-0.513351,-0.223074,0.266527,-0.100666,0.208198,-0.066989,0.123117,-0.617355,-0.515176,-0.496341,-0.327280,91.402093,15.999128,72.249273
14033,NaN,-2.627250,9.443026,-0.524194,-0.248099,0.157184,-0.001384,0.200089,-0.044543,0.125726,-0.616739,-0.516192,-0.496243,-0.326990,91.514904,15.933723,72.219335
14034,NaN,-2.679033,9.521809,-0.527209,-0.243114,0.114063,0.089225,0.196829,-0.027548,0.132555,-0.616075,-0.517189,-0.496173,-0.326772,91.628953,15.863926,72.199264
14035,NaN,-2.800527,9.551917,-0.498518,-0.234048,-0.015570,0.151023,0.190633,-0.021377,0.131425,-0.615414,-0.518150,-0.496115,-0.326582,91.740095,15.794999,72.182740
14036,NaN,-2.815916,9.558870,-0.496151,-0.221362,-0.045613,0.162102,0.189759,-0.010707,0.129122,-0.614731,-0.519088,-0.496093,-0.326413,91.852805,15.726942,72.172485
14037,NaN,-2.848206,9.622991,-0.499518,-0.212607,-0.074975,0.232853,0.183894,-0.004143,0.126386,-0.614051,-0.519986,-0.496089,-0.326268,91.962859,15.660614,72.166062
14038,NaN,-2.813701,9.614797,-0.483280,-0.173597,-0.066714,0.215282,0.181901,0.010821,0.115512,-0.613355,-0.520830,-0.496155,-0.326132,92.074543,15.599954,72.168625
14039,NaN,-2.839511,9.610625,-0.461038,-0.145807,-0.113696,0.217531,0.176475,0.032985,0.104645,-0.612637,-0.521590,-0.496307,-0.326034,92.186350,15.545317,72.184479
14040,NaN,-2.852747,9.623201,-0.512934,-0.182163,-0.120688,0.235172,0.169671,0.056801,0.090036,-0.611899,-0.522256,-0.496559,-0.325970,92.298426,15.498202,72.214709
14041,NaN,-2.906329,9.664850,-0.477121,-0.143107,-0.184041,0.288270,0.166610,0.077228,0.074308,-0.611145,-0.522838,-0.496910,-0.325919,92.411708,15.459838,72.257344
14042,NaN,-2.916745,9.722221,-0.413671,-0.062665,-0.211873,0.343654,0.159645,0.092725,0.067235,-0.610380,-0.523358,-0.497314,-0.325903,92.523780,15.424775,72.309287
14043,NaN,-2.946643,9.717457,-0.391658,-0.034868,-0.258854,0.345897,0.151392,0.105429,0.062875,-0.609613,-0.523817,-0.497754,-0.325927,92.632797,15.392069,72.368805
14044,NaN,-3.004439,9.717601,-0.349230,0.004327,-0.336571,0.359188,0.142940,0.109848,0.066088,-0.608849,-0.524254,-0.498185,-0.325993,92.737901,15.357013,72.430788
14045,NaN,-3.020478,9.692219,-0.271919,0.084907,-0.392957,0.334957,0.135145,0.116282,0.069792,-0.608086,-0.524663,-0.498613,-0.326107,92.839146,15.319854,72.496386
14046,NaN,-3.021813,9.683515,-0.267949,0.101354,-0.409338,0.326137,0.125790,0.113880,0.080584,-0.607332,-0.525076,-0.498990,-0.326270,92.934821,15.276176,72.560177
14047,NaN,-2.995859,9.669928,-0.194732,0.189346,-0.424109,0.301899,0.115779,0.110718,0.094603,-0.606592,-0.525496,-0.499303,-0.326492,93.023758,15.224793,72.621547
14048,NaN,-3.006548,9.609986,-0.161784,0.220957,-0.471831,0.244442,0.102067,0.107496,0.109217,-0.605869,-0.525918,-0.499545,-0.326784,93.104454,15.164739,72.680473
14049,NaN,-3.034345,9.529529,-0.087063,0.282737,-0.553526,0.169316,0.087683,0.101023,0.119623,-0.605185,-0.526330,-0.499717,-0.327125,93.175397,15.099183,72.735115
14050,NaN,-3.031695,9.522661,-0.078062,0.299146,-0.569928,0.160477,0.080958,0.100745,0.124463,-0.604508,-0.526736,-0.499864,-0.327498,93.242648,15.030480,72.789341
14051,NaN,-3.018797,9.490007,-0.047261,0.334364,-0.589627,0.122911,0.061477,0.099331,0.132189,-0.603876,-0.527102,-0.499953,-0.327938,93.298012,14.957688,72.842366
14052,NaN,-3.005986,9.494030,-0.055154,0.335656,-0.589013,0.122904,0.040610,0.103032,0.136637,-0.603279,-0.527413,-0.500008,-0.328454,93.342209,14.881844,72.897353
14053,NaN,-2.995654,9.534525,-0.014114,0.385902,-0.597078,0.156057,0.025095,0.109956,0.136134,-0.602709,-0.527660,-0.500059,-0.329025,93.378116,14.806378,72.956363
14054,NaN,-3.036151,9.549075,-0.067652,0.326995,-0.628641,0.182586,-0.001898,0.128941,0.137151,-0.602158,-0.527801,-0.500119,-0.329716,93.401684,14.729298,73.026523
14055,NaN,-2.969289,9.506244,0.019377,0.422389,-0.616169,0.118457,-0.033602,0.151179,0.137069,-0.601637,-0.527805,-0.500195,-0.330545,93.409931,14.651871,73.109771
14056,NaN,-3.000539,9.458282,0.031285,0.416238,-0.671519,0.078678,-0.062278,0.175904,0.129393,-0.601140,-0.527666,-0.500316,-0.331487,93.405777,14.577607,73.207889
14057,NaN,-2.985861,9.389180,0.026014,0.402392,-0.682475,0.007956,-0.090628,0.205783,0.124219,-0.600653,-0.527374,-0.500494,-0.332563,93.389333,14.505706,73.323806
14058,NaN,-2.912063,9.428767,0.017865,0.414849,-0.612254,0.027796,-0.120327,0.246510,0.112915,-0.600157,-0.526900,-0.500773,-0.333786,93.362244,14.438538,73.464185
14059,NaN,-2.852116,9.452325,-0.002373,0.408445,-0.552894,0.036602,-0.150673,0.293193,0.095016,-0.599656,-0.526208,-0.501189,-0.335154,93.324197,14.380543,73.632742
14060,NaN,-2.831018,9.470330,0.018714,0.428552,-0.541319,0.047610,-0.186429,0.338055,0.085578,-0.599147,-0.525311,-0.501701,-0.336700,93.272588,14.326179,73.828121
14061,NaN,-2.833046,9.420994,-0.034315,0.361927,-0.542796,0.003464,-0.217808,0.396482,0.070362,-0.598601,-0.524177,-0.502374,-0.338431,93.211019,14.279246,74.058522
14062,NaN,-2.847052,9.470778,-0.099494,0.291669,-0.529283,0.058787,-0.241173,0.430905,0.064985,-0.598032,-0.522903,-0.503121,-0.340293,93.141396,14.234118,74.309416
14063,NaN,-2.884009,9.527298,-0.232580,0.149815,-0.517128,0.129703,-0.257648,0.459706,0.073398,-0.597418,-0.521544,-0.503902,-0.342295,93.065762,14.183991,74.577125
