// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60122,NaN,-13.611738,-0.927174,1.189809,5.439467,-4.281138,2.003830,-1.902443,-0.879476,-2.073150,-0.381061,0.405753,-0.227353,-0.799042,5.446620,55.255178,131.859644
60123,NaN,-12.906642,-1.100030,0.825747,5.289912,-4.401410,1.192194,-1.610033,-0.988736,-2.474203,-0.388839,0.407620,-0.214007,-0.798030,2.442296,54.787009,129.310608
60124,NaN,-11.974236,-1.079571,0.548163,4.860817,-4.471418,0.247948,-1.334505,-0.945625,-2.811493,-0.398378,0.409371,-0.201105,-0.795781,-0.598280,54.269368,126.507159
60125,NaN,-10.613492,-1.534744,0.112805,4.753698,-4.112817,-1.124047,-1.076602,-0.756800,-2.995986,-0.408883,0.411445,-0.189171,-0.792301,-3.560743,53.772347,123.600326
60126,NaN,-9.706711,-2.213012,-0.283654,4.992290,-3.755328,-2.056075,-0.750583,-0.426258,-3.055771,-0.419876,0.414106,-0.179036,-0.787507,-6.328858,53.376003,120.685613
60127,NaN,-8.771873,-2.254031,-0.421734,4.612752,-3.543318,-2.858135,-0.376016,-0.117687,-2.953611,-0.430867,0.417009,-0.171188,-0.781762,-8.781192,53.084567,117.884733
60128,NaN,-7.920209,-2.179966,-0.148669,3.995958,-3.127783,-3.351328,-0.064341,0.160880,-2.726986,-0.441293,0.420049,-0.165601,-0.775497,-10.884180,52.906307,115.288468
60129,NaN,-7.281878,-2.566913,0.091593,3.870768,-2.544397,-3.635039,0.213641,0.467925,-2.451724,-0.450906,0.423367,-0.162313,-0.768829,-12.655234,52.879651,112.905682
60130,NaN,-6.850991,-2.950361,0.520785,3.733339,-1.926080,-3.627047,0.487876,0.831456,-2.144994,-0.459557,0.427152,-0.161529,-0.761745,-14.109235,53.056323,110.725142
60131,NaN,-6.895560,-3.063602,1.098557,3.421311,-1.588816,-3.186236,0.735405,1.210621,-1.857368,-0.467273,0.431521,-0.163146,-0.754208,-15.305604,53.454138,108.697706
60132,NaN,-7.224635,-3.176454,1.728287,3.141521,-1.337190,-2.490568,0.907845,1.579929,-1.631667,-0.474139,0.436636,-0.166744,-0.746149,-16.352539,54.067644,106.746003
60133,NaN,-7.628686,-3.464037,2.174590,3.108618,-1.122385,-1.812664,1.044641,1.835978,-1.492741,-0.480497,0.442193,-0.171732,-0.737629,-17.329164,54.823533,104.801435
60134,NaN,-7.812572,-3.558142,2.314749,3.020886,-1.057959,-1.517628,1.169546,1.994073,-1.417180,-0.486631,0.447895,-0.177700,-0.728700,-18.280457,55.660565,102.819472
60135,NaN,-7.272806,-3.747798,2.170110,3.068037,-0.738617,-1.958430,1.311134,2.086644,-1.385547,-0.492792,0.453470,-0.184442,-0.719377,-19.223623,56.534092,100.769736
60136,NaN,-6.731332,-4.236904,1.642524,3.585900,-0.575342,-2.548433,1.520653,2.206657,-1.340337,-0.499047,0.458828,-0.192300,-0.709542,-20.126168,57.463437,98.646592
60137,NaN,-6.508294,-4.512633,1.397273,3.837320,-0.501878,-2.763112,1.823728,2.298516,-1.259335,-0.505503,0.463560,-0.201598,-0.699240,-20.902457,58.440454,96.489841
60138,NaN,-6.516108,-4.214257,1.657097,3.385245,-0.413163,-2.647873,2.121572,2.324403,-1.125008,-0.512017,0.467379,-0.212262,-0.688724,-21.490686,59.446312,94.376478
60139,NaN,-6.669015,-3.917581,1.968316,2.937309,-0.329168,-2.399121,2.335879,2.330386,-0.980262,-0.518379,0.470372,-0.223953,-0.678143,-21.913883,60.475468,92.333656
60140,NaN,-6.934273,-3.545541,2.190545,2.473593,-0.364257,-2.118423,2.508030,2.294565,-0.860863,-0.524623,0.472531,-0.236349,-0.667551,-22.199347,61.505800,90.356639
60141,NaN,-7.101542,-2.679745,2.499759,1.529655,-0.409310,-1.979831,2.634317,2.190289,-0.743389,-0.530736,0.473716,-0.249097,-0.657163,-22.332131,62.501957,88.489055
60142,NaN,-7.043322,-1.668167,2.644488,0.521518,-0.480235,-2.139298,2.636322,1.968076,-0.578429,-0.536431,0.473830,-0.261579,-0.647536,-22.270039,63.416427,86.855597
60143,NaN,-6.536595,-1.024851,2.860236,-0.136604,-0.149785,-2.607393,2.527612,1.699254,-0.344965,-0.541326,0.472928,-0.273473,-0.639154,-21.947360,64.240175,85.593767
60144,NaN,-6.114128,-1.279073,2.984220,0.115730,0.303576,-2.897648,2.399122,1.462415,-0.048952,-0.545177,0.471119,-0.284956,-0.632162,-21.289265,65.005747,84.793532
60145,NaN,-5.817273,-1.883466,2.909633,0.787692,0.586673,-3.112791,2.373479,1.345436,0.234190,-0.548134,0.468505,-0.296651,-0.626139,-20.260932,65.770345,84.421192
60146,NaN,-5.766155,-2.076752,3.165592,0.993046,0.944889,-3.052344,2.469488,1.383031,0.466207,-0.550426,0.465320,-0.309233,-0.620390,-18.889740,66.603582,84.366253
60147,NaN,-5.965484,-1.585080,4.445374,0.321122,2.000007,-2.480902,2.563493,1.547821,0.593745,-0.552165,0.462076,-0.322790,-0.614334,-17.318224,67.548798,84.470243
60148,NaN,-7.182573,-0.872421,4.997004,-0.392037,2.033338,-1.267010,2.519590,1.594344,0.635326,-0.553471,0.458932,-0.336360,-0.608205,-15.666877,68.525452,84.687154
60149,NaN,-7.820276,-0.323072,5.326813,-0.858505,2.167990,-0.636933,2.414061,1.544104,0.653155,-0.554440,0.455784,-0.349436,-0.602289,-13.942557,69.473417,85.045123
60150,NaN,-7.799894,0.420967,5.674071,-1.487810,2.554970,-0.622219,2.249800,1.453401,0.667886,-0.555037,0.452708,-0.361726,-0.596777,-12.165451,70.368807,85.557752
60151,NaN,-7.262932,1.179694,5.663955,-2.067731,2.796602,-1.203296,2.059721,1.429867,0.694384,-0.555066,0.449950,-0.373381,-0.591635,-10.338476,71.247432,86.235277
60152,NaN,-7.400568,2.038027,5.679220,-2.778077,2.845320,-1.131805,1.890490,1.445151,0.691137,-0.554608,0.447649,-0.384507,-0.586665,-8.504170,72.127183,87.019477
60153,NaN,-7.854455,2.730516,5.908730,-3.357025,3.035572,-0.670867,1.657366,1.331066,0.674331,-0.553817,0.445621,-0.394544,-0.582275,-6.675484,72.932173,87.933767
60154,NaN,-8.673526,3.036599,6.329889,-3.570639,3.332022,0.220431,1.377475,0.980342,0.634073,-0.553156,0.443386,-0.402662,-0.579043,-4.896651,73.526057,88.960333
60155,NaN,-8.820009,2.925669,6.331943,-3.340870,3.410907,0.368099,1.057355,0.458564,0.519587,-0.553132,0.440724,-0.408135,-0.577264,-3.362064,73.808012,89.920931
60156,NaN,-8.249643,2.137315,5.826266,-2.431032,3.177232,-0.296133,0.797936,0.001609,0.419356,-0.553743,0.437654,-0.411359,-0.576725,-2.100570,73.818999,90.751444
60157,NaN,-8.336875,1.921949,6.046117,-2.149993,3.378324,-0.131940,0.709578,-0.254794,0.364506,-0.554834,0.434191,-0.413493,-0.576767,-0.984636,73.677495,91.483126
60158,NaN,-8.619907,2.380115,6.948457,-2.571576,4.134501,0.411853,0.617182,-0.241450,0.325930,-0.555801,0.431097,-0.415304,-0.576856,-0.013666,73.539489,92.119622
60159,NaN,-10.026357,3.062948,7.849835,-3.205117,4.572245,2.034289,0.425290,-0.062791,0.285279,-0.556093,0.429131,-0.416970,-0.576839,0.761726,73.501522,92.666893
60160,NaN,-11.062187,3.410927,8.405098,-3.510241,4.812466,3.193862,0.103674,0.154281,0.215807,-0.555443,0.428827,-0.418157,-0.576833,1.223986,73.586370,93.079945
60161,NaN,-11.963471,4.055632,8.883579,-4.149153,5.014835,4.191835,-0.325435,0.214932,0.092908,-0.554096,0.430146,-0.418014,-0.577249,1.207532,73.707552,93.249897
60162,NaN,-10.829894,3.586801,8.853308,-3.746182,5.336862,3.072041,-0.832637,0.375759,-0.026043,-0.551661,0.433574,-0.416587,-0.578047,0.670771,73.921302,93.180713
60163,NaN,-12.267778,1.591889,7.468704,-1.764090,3.727269,4.036804,-1.130200,0.448581,-0.133189,-0.548722,0.438248,-0.414261,-0.578991,-0.261520,74.177643,92.877374
60164,NaN,-10.626518,1.142480,6.924598,-1.415585,3.713230,2.286285,-1.219543,0.444788,-0.207071,-0.545789,0.443285,-0.411483,-0.579909,-1.416201,74.428391,92.396771
60165,NaN,-11.299659,0.628286,5.328189,-0.894881,2.063288,2.492100,-1.182112,0.337300,-0.285516,-0.543362,0.448058,-0.408334,-0.580744,-2.730786,74.614343,91.728316
60166,NaN,-10.392738,1.064701,5.370619,-1.438356,2.326647,1.611112,-1.057011,0.183617,-0.379181,-0.541786,0.452213,-0.404901,-0.581401,-4.170558,74.703389,90.856359
60167,NaN,-9.908378,2.187606,5.269184,-2.650309,2.249671,1.079500,-1.085131,0.023580,-0.479631,-0.540740,0.456175,-0.400718,-0.582177,-5.818889,74.691255,89.784847
60168,NaN,-8.926224,2.420117,4.723480,-2.935140,1.930239,-0.040093,-1.298667,-0.011383,-0.611561,-0.539642,0.460848,-0.395493,-0.583087,-7.848375,74.639583,88.444974
60169,NaN,-9.076618,2.234838,4.296957,-2.826013,1.463581,-0.029368,-1.455195,0.051669,-0.780595,-0.538516,0.466443,-0.389577,-0.583662,-10.325575,74.595954,86.733308
60170,NaN,-9.368877,2.151007,4.626385,-2.932905,1.672270,0.306864,-1.583815,0.059046,-0.973443,-0.537600,0.472734,-0.382818,-0.583917,-13.251441,74.510886,84.632179
60171,NaN,-9.561258,1.610253,4.597611,-2.571705,1.623475,0.477896,-1.766718,0.091960,-1.160264,-0.536678,0.479935,-0.375142,-0.583873,-16.640591,74.387316,82.157816
60172,NaN,-10.895937,0.657453,2.545675,-1.543448,-0.589861,1.273382,-1.766820,0.018445,-1.338740,-0.536355,0.487188,-0.366789,-0.583470,-20.262510,74.149409,79.439502
60173,NaN,-12.404513,0.146004,0.100327,-0.873295,-3.302227,2.113437,-1.396761,-0.473612,-1.576818,-0.538463,0.492404,-0.357578,-0.582867,-23.624497,73.556062,76.765471
60174,NaN,-8.060853,0.577125,2.136474,-1.565138,-0.324089,-1.607930,-1.052232,-0.402754,-1.685651,-0.541553,0.497026,-0.349251,-0.581128,-26.813746,72.929964,74.057127
60175,NaN,-6.911567,0.072420,2.783870,-1.245856,0.650539,-2.495027,-0.968774,-0.102729,-1.492752,-0.543714,0.501924,-0.342430,-0.578955,-29.712160,72.468396,71.595542
60176,NaN,-6.320585,-1.662326,2.432288,0.463483,0.772997,-2.897768,-0.771887,0.075156,-1.100109,-0.544897,0.506085,-0.337623,-0.577041,-31.929694,72.176290,69.724780
60177,NaN,-6.497997,-2.772477,1.986631,1.542187,0.503429,-2.655510,-0.404400,0.233126,-0.715762,-0.545613,0.509049,-0.335272,-0.575124,-33.467007,72.062020,68.345633
60178,NaN,-6.722492,-3.249188,1.687547,1.993501,0.261166,-2.426587,-0.005668,0.539220,-0.482794,-0.546157,0.511394,-0.335485,-0.572398,-34.723053,72.156340,67.021673
60179,NaN,-9.463705,-1.636462,4.213465,-0.491973,1.619316,0.537598,0.165845,0.609598,-0.445638,-0.546903,0.513415,-0.336477,-0.569285,-35.919185,72.288308,65.658504
60180,NaN,-10.496245,-3.191388,4.004720,0.865255,1.441127,1.744466,-0.152763,0.280166,-0.673539,-0.548030,0.515732,-0.335066,-0.566934,-37.278198,72.180367,64.315845
60181,NaN,-9.478954,-3.618539,1.956531,1.767776,-0.139267,0.367055,0.218368,0.211102,-1.027090,-0.551216,0.517431,-0.333603,-0.563148,-38.823693,71.907189,62.552431
60182,NaN,-9.818570,-1.694219,2.699987,-0.405126,0.130778,0.501494,0.436036,0.209887,-1.247163,-0.555570,0.518861,-0.332163,-0.558384,-40.476625,71.536753,60.541070
60183,NaN,-9.056255,-0.907626,2.366882,-1.083657,-0.113715,-0.471727,0.408447,0.118751,-1.246364,-0.559973,0.520101,-0.330385,-0.553868,-41.973231,71.111280,58.706962
60184,NaN,-8.862642,-1.388167,2.132608,-0.639454,-0.219605,-0.616844,0.393063,0.161233,-1.169812,-0.564034,0.521341,-0.328863,-0.549470,-43.356168,70.717751,56.997661
60185,NaN,-9.330723,-2.074373,2.266885,-0.184424,-0.127907,0.008368,0.470312,0.252708,-1.062861,-0.567827,0.522431,-0.328084,-0.544976,-44.620068,70.392723,55.364212
60186,NaN,-9.976056,-2.543152,2.852414,-0.059481,0.315359,0.865422,0.569276,0.344213,-0.954114,-0.571416,0.523281,-0.328101,-0.540381,-45.759320,70.136620,53.799639
60187,NaN,-10.994322,-2.361152,3.147968,-0.575995,0.301156,1.846509,0.614243,0.358882,-0.847108,-0.574786,0.523860,-0.328556,-0.535950,-46.746023,69.921742,52.367991
60188,NaN,-11.248622,-2.116632,2.677966,-0.855747,-0.239260,1.908793,0.556882,0.259738,-0.796136,-0.578020,0.524227,-0.328691,-0.532016,-47.567008,69.681132,51.145448
60189,NaN,-10.735160,-2.049329,1.758346,-0.724676,-0.978174,1.189706,0.493927,0.342975,-0.791799,-0.580921,0.524990,-0.328907,-0.527955,-48.496465,69.468646,49.844265
60190,NaN,-9.844303,-1.646043,1.734000,-0.979477,-0.784916,0.239706,0.484142,0.484654,-0.699751,-0.583310,0.525978,-0.329739,-0.523803,-49.476391,69.341011,48.493264
60191,NaN,-9.445915,-1.158891,2.118569,-1.475097,-0.322556,-0.180640,0.353324,0.582637,-0.540391,-0.584759,0.527343,-0.330929,-0.520051,-50.483792,69.311837,47.192758
60192,NaN,-8.331369,-1.413716,1.788212,-0.950309,-0.279720,-1.232105,0.209243,0.648916,-0.337185,-0.585184,0.528942,-0.332466,-0.516959,-51.451827,69.388652,46.022249
60193,NaN,-7.528913,-2.164023,1.866333,-0.070102,0.121370,-1.760929,0.175618,0.792655,-0.121284,-0.584710,0.530658,-0.334905,-0.514155,-52.426233,69.607066,44.867134
60194,NaN,-8.184427,-2.710015,1.820168,0.289727,0.029309,-1.006053,0.201101,0.923126,0.001051,-0.583763,0.532406,-0.338106,-0.511322,-53.453021,69.918990,43.642117
60195,NaN,-8.567745,-2.848580,2.116126,0.282023,0.310190,-0.548648,0.257003,0.922448,0.041447,-0.582845,0.533921,-0.341551,-0.508490,-54.450272,70.242214,42.417425
60196,NaN,-8.681791,-2.668307,2.205637,0.070445,0.427959,-0.476219,0.312079,0.890836,0.016902,-0.582182,0.535213,-0.344967,-0.505578,-55.426094,70.535985,41.183880
60197,NaN,-8.832707,-2.482414,2.318380,-0.158688,0.558154,-0.367219,0.314892,0.820977,0.008387,-0.581652,0.536337,-0.348160,-0.502801,-56.351528,70.796629,40.004601
60198,NaN,-8.885118,-2.396938,2.348478,-0.254382,0.632898,-0.339546,0.292344,0.731854,0.016452,-0.581190,0.537265,-0.351050,-0.500328,-57.179589,71.026898,38.943322
60199,NaN,-8.950940,-2.401386,2.384296,-0.267373,0.711333,-0.273655,0.239549,0.632728,0.025786,-0.580725,0.538089,-0.353543,-0.498223,-57.917190,71.226655,38.011445
60200,NaN,-9.176022,-2.452215,2.384895,-0.271026,0.719744,-0.050064,0.206454,0.526357,0.034695,-0.580335,0.538709,-0.355662,-0.496496,-58.522214,71.394907,37.240100
60201,NaN,-9.293598,-2.421358,2.383754,-0.325959,0.733127,0.049990,0.191013,0.403659,0.021907,-0.580146,0.539102,-0.357353,-0.495074,-58.985734,71.518295,36.628457
60202,NaN,-9.468714,-2.436445,2.290761,-0.343337,0.639875,0.202951,0.171332,0.320033,-0.027457,-0.580177,0.539417,-0.358615,-0.493780,-59.379755,71.591219,36.101851
60203,NaN,-10.115659,-2.468553,2.130884,-0.465530,0.388296,0.798318,0.137569,0.245316,-0.122384,-0.580480,0.539828,-0.359324,-0.492459,-59.774486,71.594567,35.595463
60204,NaN,-10.368925,-2.372018,1.786049,-0.603391,0.008506,0.956102,0.099618,0.088479,-0.264216,-0.581314,0.540203,-0.359096,-0.491229,-60.071498,71.481468,35.214382
60205,NaN,-9.373052,-2.495015,1.369453,-0.208824,-0.210325,-0.021534,0.067542,0.005617,-0.311514,-0.582320,0.540564,-0.358424,-0.490129,-60.307090,71.320808,34.917669
60206,NaN,-8.358186,-2.911920,0.982585,0.474857,-0.376876,-0.928068,0.107930,0.136623,-0.242838,-0.583035,0.540991,-0.358413,-0.488814,-60.643741,71.230836,34.489107
60207,NaN,-8.643161,-3.358034,1.186411,0.786180,-0.189529,-0.499570,0.239842,0.310924,-0.154843,-0.583573,0.541314,-0.359473,-0.487033,-61.093330,71.232634,33.861818
60208,NaN,-9.428791,-3.425758,1.246228,0.624051,-0.249328,0.273906,0.380998,0.365614,-0.105701,-0.584276,0.541252,-0.361164,-0.485003,-61.497038,71.272633,33.197160
60209,NaN,-9.685882,-3.081401,1.155841,0.228259,-0.383604,0.407294,0.506153,0.356831,-0.078285,-0.585258,0.540763,-0.363207,-0.482835,-61.803161,71.322772,32.560489
60210,NaN,-9.315606,-2.476792,1.183895,-0.256191,-0.306106,-0.109221,0.552723,0.327885,-0.057385,-0.586366,0.540011,-0.365327,-0.480728,-62.018372,71.374743,31.991334
60211,NaN,-8.985757,-1.964739,1.383667,-0.673822,-0.059137,-0.535781,0.511364,0.321146,-0.005572,-0.587239,0.539277,-0.367468,-0.478850,-62.215029,71.450481,31.467433
60212,NaN,-9.085205,-1.583081,1.789357,-1.093064,0.327308,-0.488154,0.344262,0.258454,0.070693,-0.587595,0.538727,-0.369225,-0.477681,-62.348055,71.547778,31.111383
60213,NaN,-8.727785,-1.596375,2.001119,-0.986116,0.611690,-0.791574,0.113476,0.174630,0.190611,-0.587191,0.538444,-0.370508,-0.477502,-62.398968,71.683429,30.981919
60214,NaN,-8.454623,-1.916471,2.153212,-0.596048,0.831116,-0.938921,-0.112351,0.114230,0.323182,-0.585977,0.538419,-0.371429,-0.478306,-62.373324,71.870453,31.068905
60215,NaN,-8.978625,-2.673889,1.850366,0.044266,0.487430,-0.275937,-0.276612,-0.017512,0.413998,-0.584342,0.538404,-0.371816,-0.480019,-62.167253,72.068245,31.445006
60216,NaN,-9.857171,-3.505045,1.204990,0.702592,-0.259431,0.691600,-0.258831,-0.262211,0.429877,-0.583171,0.537702,-0.371569,-0.482415,-61.538671,72.207182,32.253473
60217,NaN,-9.460919,-2.940087,1.982166,0.231867,0.522818,0.274671,-0.230367,-0.445337,0.381521,-0.582526,0.536574,-0.370725,-0.485092,-60.645929,72.267758,33.322224
60218,NaN,-9.668686,-3.131025,1.847717,0.405541,0.326751,0.503777,-0.251903,-0.521820,0.319885,-0.582111,0.535419,-0.369435,-0.487843,-59.689372,72.270565,34.470272
60219,NaN,-10.001453,-3.619016,1.396726,0.862010,-0.196706,0.878203,-0.160258,-0.592828,0.271298,-0.582182,0.533922,-0.368030,-0.490455,-58.624602,72.222543,35.677420
60220,NaN,-9.660879,-3.536232,1.437879,0.888857,-0.156454,0.535749,-0.012524,-0.643769,0.210183,-0.582888,0.531962,-0.366668,-0.492760,-57.456835,72.122031,36.903886
60221,NaN,-8.799383,-2.835568,1.781445,0.412095,0.244080,-0.409845,0.072705,-0.634992,0.164157,-0.583907,0.529868,-0.365419,-0.494733,-56.319293,71.994855,38.048501
60222,NaN,-8.406719,-2.263317,1.936967,-0.042043,0.389957,-0.902394,0.088542,-0.520519,0.163914,-0.584759,0.527993,-0.364536,-0.496382,-55.347048,71.897605,39.009990
60223,NaN,-8.631488,-1.800354,2.086891,-0.541235,0.429105,-0.778210,0.015877,-0.402351,0.179223,-0.585157,0.526605,-0.363860,-0.497879,-54.586005,71.842269,39.793929
60224,NaN,-8.743558,-1.146842,2.217387,-1.197691,0.469876,-0.811214,-0.108319,-0.327411,0.164657,-0.585130,0.525779,-0.363050,-0.499374,-54.014315,71.801988,40.453221
60225,NaN,-8.946498,-0.944086,2.095801,-1.420822,0.273687,-0.689650,-0.244948,-0.285340,0.117964,-0.584778,0.525553,-0.361901,-0.500855,-53.637567,71.753046,40.990323
60226,NaN,-9.005901,-1.192234,2.148244,-1.195283,0.304088,-0.559503,-0.392825,-0.266455,0.144942,-0.583937,0.525742,-0.360504,-0.502643,-53.338826,71.721693,41.534124
60227,NaN,-8.944972,-1.739407,2.222925,-0.653740,0.404443,-0.464506,-0.504155,-0.258378,0.224176,-0.582581,0.526144,-0.359059,-0.504825,-53.040869,71.728869,42.144815
60228,NaN,-8.745698,-2.419912,2.383978,0.044197,0.634885,-0.452052,-0.557619,-0.264101,0.330861,-0.580824,0.526474,-0.357736,-0.507438,-52.645016,71.781211,42.890197
60229,NaN,-7.474139,-2.706773,2.591334,0.608684,1.125095,-1.550243,-0.594235,-0.207358,0.546009,-0.578310,0.526679,-0.357050,-0.510570,-52.120662,71.949597,43.792935
60230,NaN,-7.790843,-3.476485,2.022019,1.389150,0.573263,-1.174797,-0.553295,-0.082425,0.718990,-0.575234,0.526750,-0.357275,-0.513805,-51.533271,72.236939,44.735610
60231,NaN,-9.434452,-3.517120,1.133558,1.240227,-0.620538,0.224265,-0.329031,-0.000035,0.652208,-0.572759,0.526513,-0.358134,-0.516209,-50.991872,72.521595,45.494192
60232,NaN,-12.897591,-3.150435,0.600543,0.275153,-1.914085,3.336235,0.064383,-0.188014,0.266392,-0.572651,0.525338,-0.358448,-0.517306,-50.381892,72.564036,46.087263
60233,NaN,-11.796994,-1.720133,1.516741,-0.982807,-0.956277,2.126644,0.194290,-0.561310,-0.026737,-0.574305,0.523361,-0.357262,-0.518296,-49.530074,72.338665,46.856639
60234,NaN,-10.317950,-1.125205,2.577627,-1.396802,0.283725,0.786295,0.208162,-0.557267,-0.223230,-0.576495,0.521687,-0.355601,-0.518694,-48.918311,72.026010,47.366205
60235,NaN,-9.570914,-1.129434,2.812512,-1.288422,0.619763,0.124301,0.123262,-0.550040,-0.360989,-0.578798,0.520529,-0.353382,-0.518809,-48.548229,71.656054,47.674068
60236,NaN,-8.740964,-1.680717,2.192196,-0.526264,0.207243,-0.663103,0.065970,-0.348968,-0.374596,-0.580631,0.520063,-0.351554,-0.518471,-48.487319,71.355654,47.690620
60237,NaN,-9.319323,-2.267089,2.343424,-0.129077,0.230397,0.057027,0.000607,-0.259552,-0.240496,-0.581781,0.519796,-0.350166,-0.518388,-48.434705,71.147293,47.738501
60238,NaN,-8.567049,-2.783575,2.479602,0.500348,0.556641,-0.499750,-0.078386,-0.251127,-0.091795,-0.582329,0.519502,-0.348981,-0.518867,-48.267117,71.005183,47.955232
60239,NaN,-8.506552,-2.260391,3.145777,-0.086585,1.157168,-0.537982,-0.100368,-0.158922,0.017279,-0.582371,0.519336,-0.348292,-0.519448,-48.115000,70.945275,48.169641
60240,NaN,-6.298327,-3.538929,2.135053,1.771355,0.812959,-2.535822,0.001502,0.003891,0.203090,-0.581915,0.518958,-0.348822,-0.519982,-47.892511,71.026032,48.396186
60241,NaN,-9.921364,-2.061655,2.773137,-0.505910,0.442062,0.671717,0.060714,0.166206,0.247729,-0.581208,0.518765,-0.350096,-0.520108,-47.792201,71.188609,48.458120
60242,NaN,-10.487733,-2.905283,1.118026,0.431447,-1.223560,1.050089,0.215061,-0.036643,0.160811,-0.581486,0.517732,-0.350952,-0.520250,-47.440329,71.235293,48.691791
60243,NaN,-10.059946,-1.980860,1.959889,-0.464820,-0.391741,0.608344,0.220236,-0.171171,0.113408,-0.582132,0.516432,-0.351311,-0.520578,-46.979495,71.209848,49.037937
60244,NaN,-9.388423,-1.927006,2.040806,-0.373002,-0.175117,-0.022340,0.152303,-0.188211,0.047063,-0.582807,0.515386,-0.351267,-0.520888,-46.607847,71.148492,49.330554
60245,NaN,-10.007617,-2.238440,2.143966,-0.208240,-0.223440,0.659480,0.116510,-0.150438,0.016432,-0.583399,0.514610,-0.351165,-0.521062,-46.346418,71.089516,49.528978
60246,NaN,-10.420167,-2.329738,2.260135,-0.218709,-0.229637,1.096719,0.070741,-0.240116,-0.025245,-0.584142,0.513791,-0.350571,-0.521437,-46.046135,70.976695,49.795743
60247,NaN,-8.988866,-2.100678,2.698405,-0.194987,0.506834,-0.210657,-0.038830,-0.274336,0.007388,-0.584574,0.513161,-0.349678,-0.522173,-45.740619,70.863939,50.135231
60248,NaN,-7.890435,-1.961353,2.978593,-0.131874,1.025784,-1.215697,-0.148673,-0.154646,0.128624,-0.584201,0.512935,-0.349155,-0.523161,-45.495062,70.847453,50.477395
60249,NaN,-8.136667,-2.072536,3.197624,-0.094903,1.179690,-0.906236,-0.251466,-0.043113,0.253097,-0.583039,0.513099,-0.349010,-0.524392,-45.301739,70.927005,50.827152
60250,NaN,-7.515435,-2.104259,2.886709,0.120211,1.047860,-1.558582,-0.342228,0.049364,0.385514,-0.581136,0.513520,-0.349233,-0.525941,-45.104024,71.096714,51.235789
60251,NaN,-7.475305,-2.392033,2.367437,0.501894,0.601190,-1.652216,-0.357759,0.176038,0.544140,-0.578546,0.514055,-0.350190,-0.527635,-44.877409,71.382147,51.684286
60252,NaN,-9.179460,-2.542929,1.973690,0.402290,-0.161530,-0.094857,-0.292225,0.225786,0.556546,-0.576002,0.514490,-0.351489,-0.529129,-44.640894,71.691651,52.102491
60253,NaN,-10.000171,-1.958362,2.122758,-0.305258,-0.244449,0.588833,-0.211948,0.136105,0.429662,-0.574150,0.514689,-0.352416,-0.530331,-44.402986,71.913589,52.473464
60254,NaN,-10.454316,-1.953931,1.579206,-0.288299,-0.867166,0.900356,-0.136085,0.001220,0.265316,-0.573169,0.514584,-0.352728,-0.531285,-44.149371,72.013081,52.814414
60255,NaN,-11.047130,-2.003911,1.377029,-0.303468,-1.208577,1.430006,-0.040675,-0.163695,0.105124,-0.573144,0.514066,-0.352413,-0.532022,-43.847472,71.981218,53.149077
60256,NaN,-11.139981,-2.170759,1.398142,-0.154038,-1.224681,1.555798,0.021189,-0.363210,-0.011331,-0.573943,0.513028,-0.351386,-0.532841,-43.412205,71.819018,53.586434
60257,NaN,-10.453361,-2.213938,1.563042,-0.007950,-0.940326,0.945231,0.072599,-0.546755,-0.076221,-0.575362,0.511480,-0.349805,-0.533838,-42.828563,71.554349,54.150101
60258,NaN,-9.637324,-2.229279,1.836967,0.117155,-0.529234,0.233605,0.120231,-0.622359,-0.105117,-0.577111,0.509624,-0.348053,-0.534869,-42.177684,71.243755,54.756300
60259,NaN,-9.020042,-2.149020,2.026208,0.124694,-0.255613,-0.325655,0.158662,-0.605140,-0.102326,-0.578910,0.507708,-0.346460,-0.535781,-41.547217,70.940367,55.319312
60260,NaN,-8.420811,-2.060542,2.277667,0.114416,0.084403,-0.850362,0.167212,-0.491427,-0.064647,-0.580431,0.505988,-0.345309,-0.536504,-40.999748,70.697511,55.789673
60261,NaN,-7.252769,-1.980240,3.208897,0.125782,1.252984,-1.735857,0.082468,-0.296388,0.060926,-0.581058,0.504833,-0.344817,-0.537231,-40.569945,70.585792,56.187809
60262,NaN,-4.344630,-1.258469,4.758527,-0.249400,3.470744,-4.245387,-0.225457,0.153543,0.440730,-0.579113,0.505108,-0.345757,-0.538466,-40.315587,70.809720,56.586293
60263,NaN,-5.866497,-2.238410,3.249956,0.663177,1.736336,-2.991151,-0.365220,0.780500,0.686739,-0.575055,0.507056,-0.348756,-0.539050,-40.505433,71.399389,56.599490
