// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60783,NaN,-3.246486,9.221959,1.140515,-0.034016,0.023264,0.030242,-0.003294,0.003673,-0.005070,0.261637,0.427616,-0.511154,-0.698149,83.203405,19.244882,-121.790913
60784,NaN,-3.233733,9.238543,1.128431,-0.031033,0.001809,0.040236,0.000895,0.007840,-0.001873,0.261654,0.427616,-0.511173,-0.698129,83.205817,19.242183,-121.789063
60785,NaN,-3.244571,9.212902,1.080668,0.016966,-0.003501,0.014435,0.007943,0.009744,-0.004092,0.261652,0.427641,-0.511208,-0.698088,83.212922,19.241224,-121.785882
60786,NaN,-3.289654,9.230810,1.105378,0.016210,0.039529,0.048839,0.002744,0.011024,0.000417,0.261681,0.427649,-0.511234,-0.698054,83.217080,19.237436,-121.781950
60787,NaN,-3.260829,9.230230,1.085998,0.018343,0.007942,0.036634,0.005632,0.002512,-0.001980,0.261670,0.427638,-0.511278,-0.698033,83.221508,19.234670,-121.783538
60788,NaN,-3.273998,9.226145,1.065248,0.042937,0.010686,0.034830,0.003697,0.007669,0.002591,0.261697,0.427629,-0.511316,-0.698000,83.225596,19.229419,-121.781473
60789,NaN,-3.260653,9.230428,1.084844,0.018964,0.009234,0.036632,0.004188,0.004167,0.003198,0.261716,0.427612,-0.511360,-0.697972,83.229464,19.223880,-121.781034
60790,NaN,-3.234216,9.238806,1.124889,-0.029216,0.005731,0.040240,-0.001444,0.004256,0.001198,0.261739,0.427588,-0.511381,-0.697962,83.229897,19.219190,-121.781126
60791,NaN,-3.218400,9.234039,1.086055,-0.002791,-0.023786,0.026242,-0.004275,0.006774,-0.000316,0.261768,0.427574,-0.511387,-0.697955,83.229274,19.215665,-121.779945
60792,NaN,-3.218468,9.233983,1.086331,-0.002457,-0.023125,0.026243,-0.006152,0.005936,0.000344,0.261803,0.427552,-0.511388,-0.697954,83.227322,19.211575,-121.779085
60793,NaN,-3.244889,9.213046,1.078476,0.019422,0.001714,0.014431,-0.004737,0.006628,-0.001883,0.261827,0.427543,-0.511390,-0.697950,83.226618,19.209076,-121.777962
60794,NaN,-3.231920,9.217101,1.098888,-0.004501,0.000296,0.016239,-0.005690,0.007382,-0.000077,0.261863,0.427528,-0.511390,-0.697946,83.225208,19.205323,-121.776261
60795,NaN,-3.218749,9.233818,1.086906,-0.001623,-0.021180,0.026248,0.000895,0.005239,0.002107,0.261886,0.427513,-0.511419,-0.697924,83.227611,19.200595,-121.775309
60796,NaN,-3.231984,9.217117,1.098566,-0.003926,0.001591,0.016239,0.001359,0.009286,-0.002294,0.261904,0.427520,-0.511437,-0.697901,83.230564,19.198232,-121.772620
60797,NaN,-3.274231,9.226147,1.064516,0.045641,0.016532,0.034810,0.003235,0.007522,0.001026,0.261922,0.427516,-0.511472,-0.697871,83.234685,19.194125,-121.770863
60798,NaN,-3.316324,9.210111,1.094764,0.041498,0.071555,0.036973,0.002773,0.006076,0.001448,0.261943,0.427503,-0.511506,-0.697846,83.237901,19.189416,-121.769841
60799,NaN,-3.305581,9.260996,1.077045,0.047858,0.038117,0.079188,0.005140,0.000811,0.005373,0.261958,0.427469,-0.511563,-0.697819,83.241651,19.182364,-121.771348
60800,NaN,-3.289162,9.231394,1.101961,0.020510,0.048671,0.048790,0.006092,-0.002544,0.007547,0.261971,0.427415,-0.511633,-0.697796,83.245204,19.173603,-121.775084
60801,NaN,-3.246351,9.235212,1.103072,-0.001660,0.014990,0.038428,0.002337,-0.002918,0.006877,0.261986,0.427361,-0.511689,-0.697782,83.246917,19.165549,-121.778846
60802,NaN,-3.200872,9.217553,1.077270,-0.000284,-0.026758,0.004067,0.007536,-0.006800,0.006349,0.261980,0.427297,-0.511768,-0.697766,83.250430,19.157185,-121.785231
60803,NaN,-3.203026,9.239239,1.103872,-0.023478,-0.018026,0.028074,0.001386,0.000437,0.004703,0.261998,0.427258,-0.511812,-0.697751,83.252103,19.150516,-121.787293
60804,NaN,-3.173806,9.226172,1.117142,-0.048201,-0.029581,0.007705,0.000924,0.001592,0.001146,0.262010,0.427228,-0.511846,-0.697740,83.253365,19.145677,-121.788995
60805,NaN,-3.189572,9.256083,1.091562,-0.020223,-0.038806,0.038101,0.000434,0.005093,0.000539,0.262025,0.427211,-0.511874,-0.697724,83.255251,19.141537,-121.789052
60806,NaN,-3.202789,9.239367,1.103495,-0.022519,-0.016039,0.028079,-0.002858,0.006165,-0.000554,0.262051,0.427196,-0.511884,-0.697716,83.255210,19.137973,-121.788120
60807,NaN,-3.218910,9.256575,1.110314,-0.021436,-0.005228,0.050267,-0.003319,0.007320,-0.004111,0.262065,0.427196,-0.511885,-0.697710,83.255296,19.136717,-121.786854
60808,NaN,-3.216754,9.234927,1.083385,0.002355,-0.012667,0.026262,-0.000950,0.005956,-0.006153,0.262066,0.427198,-0.511890,-0.697705,83.256177,19.136325,-121.786448
60809,NaN,-3.246319,9.222787,1.134274,-0.026066,0.040285,0.030212,-0.003319,0.007319,-0.004111,0.262082,0.427198,-0.511889,-0.697699,83.256201,19.135106,-121.784900
60810,NaN,-3.243990,9.213760,1.075080,0.024608,0.012791,0.014411,0.001389,0.005638,-0.003255,0.262088,0.427195,-0.511910,-0.697684,83.258426,19.133044,-121.784478
60811,NaN,-3.260149,9.231011,1.081391,0.025682,0.023585,0.036593,0.003729,0.006621,-0.002346,0.262095,0.427200,-0.511937,-0.697658,83.262472,19.130880,-121.782893
60812,NaN,-3.231532,9.217787,1.094266,0.000950,0.012027,0.016232,0.004220,0.004420,-0.003729,0.262089,0.427197,-0.511968,-0.697640,83.266067,19.129006,-121.783239
60813,NaN,-3.276594,9.248241,1.087016,0.027092,0.035030,0.058770,0.004190,0.006767,-0.000778,0.262103,0.427201,-0.511998,-0.697610,83.270411,19.126029,-121.781075
60814,NaN,-3.218772,9.221937,1.113350,-0.022710,0.011255,0.018056,0.003265,0.003875,0.000065,0.262112,0.427185,-0.512034,-0.697590,83.273441,19.121960,-121.781480
60815,NaN,-3.192570,9.242801,1.121221,-0.044079,-0.012257,0.029920,0.000925,0.002892,-0.000844,0.262119,0.427169,-0.512060,-0.697578,83.275183,19.118659,-121.782195
60816,NaN,-3.190130,9.221262,1.094138,-0.020299,-0.019718,0.005915,0.000465,0.004046,-0.004401,0.262119,0.427162,-0.512077,-0.697570,83.276538,19.117143,-121.782814
60817,NaN,-3.203469,9.204578,1.105430,-0.022632,0.003002,-0.004123,0.009793,0.010324,0.002186,0.262139,0.427176,-0.512128,-0.697515,83.284738,19.112631,-121.778469
60818,NaN,-3.209016,9.272695,1.093705,-0.015429,-0.020190,0.060316,0.010316,0.007077,-0.004137,0.262127,0.427192,-0.512176,-0.697476,83.292342,19.111167,-121.777244
60819,NaN,-3.190964,9.221310,1.091298,-0.019383,-0.017787,0.005920,0.002749,0.013621,-0.003559,0.262146,0.427219,-0.512191,-0.697441,83.297076,19.109967,-121.772196
60820,NaN,-3.207244,9.238557,1.097317,-0.018233,-0.006951,0.028099,0.004655,0.009512,-0.003189,0.262155,0.427233,-0.512217,-0.697410,83.301938,19.108127,-121.769437
60821,NaN,-3.194554,9.267719,1.052357,0.011534,-0.048468,0.046358,0.005120,0.012257,-0.005600,0.262161,0.427267,-0.512236,-0.697373,83.307791,19.108154,-121.764807
60822,NaN,-3.250540,9.247311,1.062104,0.031711,0.008605,0.046610,0.003243,0.012719,-0.006931,0.262168,0.427300,-0.512245,-0.697343,83.312389,19.108656,-121.760381
60823,NaN,-3.264379,9.230448,1.073403,0.029387,0.031346,0.036561,0.003242,0.011420,-0.004941,0.262178,0.427325,-0.512260,-0.697313,83.316950,19.108147,-121.756492
60824,NaN,-3.238508,9.263741,1.049041,0.034953,-0.012187,0.056656,-0.001441,0.006854,-0.002782,0.262194,0.427321,-0.512270,-0.697302,83.317804,19.105896,-121.755306
60825,NaN,-3.223163,9.221251,1.106311,-0.019327,0.018390,0.018053,0.002287,0.012174,-0.003136,0.262214,0.427343,-0.512285,-0.697270,83.321995,19.104423,-121.750774
60826,NaN,-3.242119,9.272470,1.107433,-0.014730,0.017326,0.072450,-0.003346,0.010962,-0.003152,0.262244,0.427352,-0.512281,-0.697256,83.322559,19.102658,-121.747140
60827,NaN,-3.236959,9.204363,1.117969,-0.021334,0.041801,0.007998,-0.003351,0.008363,0.000827,0.262277,0.427342,-0.512292,-0.697242,83.323016,19.098667,-121.745013
60828,NaN,-3.210902,9.237685,1.093954,-0.015775,-0.001726,0.028105,-0.001438,0.008153,-0.004770,0.262290,0.427347,-0.512296,-0.697231,83.324081,19.097635,-121.743186
60829,NaN,-3.198243,9.241709,1.114030,-0.039777,-0.003123,0.029945,-0.001440,0.006853,-0.002781,0.262307,0.427348,-0.512304,-0.697219,83.325239,19.095751,-121.741483
60830,NaN,-3.224773,9.233274,1.073585,0.009076,0.001597,0.026266,-0.002393,0.008908,-0.002966,0.262330,0.427350,-0.512307,-0.697206,83.325948,19.093742,-121.739073
60831,NaN,-3.212153,9.237309,1.093460,-0.014879,0.000213,0.028107,0.001827,0.012027,-0.004701,0.262345,0.427374,-0.512317,-0.697178,83.329746,19.093097,-121.734831
60832,NaN,-3.183799,9.236551,1.074141,-0.012768,-0.031412,0.015999,0.003246,0.012718,-0.006926,0.262352,0.427407,-0.512327,-0.697149,83.334345,19.093596,-121.730406
60833,NaN,-3.200297,9.253711,1.080218,-0.011702,-0.020582,0.038169,0.000382,0.016281,-0.003503,0.262385,0.427445,-0.512328,-0.697112,83.338519,19.092810,-121.723149
60834,NaN,-3.269009,9.241735,1.037678,0.059637,0.018438,0.044744,0.004656,0.009511,-0.003183,0.262394,0.427459,-0.512355,-0.697080,83.343380,19.090964,-121.720392
60835,NaN,-3.269340,9.229196,1.069065,0.033031,0.039143,0.036522,0.003177,0.016112,0.000966,0.262436,0.427487,-0.512376,-0.697032,83.349101,19.087521,-121.713113
60836,NaN,-3.298600,9.229792,1.087067,0.031597,0.072090,0.048618,0.001825,0.010727,-0.002711,0.262455,0.427500,-0.512392,-0.697004,83.352591,19.085487,-121.709591
60837,NaN,-3.243505,9.250046,1.076255,0.012024,0.016324,0.048428,0.000433,0.005091,0.000541,0.262476,0.427486,-0.512416,-0.696988,83.354278,19.081437,-121.708843
60838,NaN,-3.243651,9.237498,1.108342,-0.014507,0.037054,0.040205,-0.001906,0.004108,-0.000371,0.262495,0.427466,-0.512433,-0.696981,83.354380,19.077633,-121.709143
60839,NaN,-3.201638,9.241042,1.109803,-0.036701,0.003412,0.029957,0.000926,0.002891,-0.000842,0.262499,0.427444,-0.512463,-0.696971,83.356041,19.074096,-121.710714
60840,NaN,-3.227978,9.220162,1.101333,-0.014711,0.028177,0.018038,0.003295,0.000229,-0.000891,0.262495,0.427418,-0.512502,-0.696959,83.358347,19.070330,-121.713387
60841,NaN,-3.214638,9.249501,1.056610,0.015017,-0.013343,0.036332,0.008431,0.002343,0.002501,0.262496,0.427401,-0.512562,-0.696925,83.364391,19.065098,-121.714217
60842,NaN,-3.198796,9.232253,1.049322,0.014505,-0.022891,0.014170,0.000900,0.007836,-0.001869,0.262513,0.427401,-0.512581,-0.696905,83.366799,19.062393,-121.712378
60843,NaN,-3.214626,9.262118,1.023441,0.042486,-0.032111,0.044556,0.003724,0.004021,0.001639,0.262525,0.427385,-0.512622,-0.696880,83.370404,19.057682,-121.712510
60844,NaN,-3.214680,9.249664,1.055047,0.015957,-0.011378,0.036333,0.004650,0.006912,0.000797,0.262541,0.427379,-0.512660,-0.696849,83.374840,19.053399,-121.711041
60845,NaN,-3.243559,9.262870,1.041096,0.041361,0.001483,0.056639,-0.000061,0.007292,0.001923,0.262572,0.427369,-0.512683,-0.696827,83.376801,19.048713,-121.709033
60846,NaN,-3.272528,9.251035,1.091658,0.013085,0.054516,0.060491,0.001351,0.005384,0.003677,0.262601,0.427346,-0.512719,-0.696804,83.379112,19.042690,-121.708283
60847,NaN,-3.269379,9.229696,1.064616,0.036775,0.046947,0.036474,-0.000991,0.003102,0.004754,0.262632,0.427313,-0.512750,-0.696789,83.379889,19.036190,-121.708562
60848,NaN,-3.271629,9.251345,1.091726,0.013700,0.055817,0.060483,-0.005706,0.002183,0.007869,0.262683,0.427260,-0.512774,-0.696785,83.377623,19.027570,-121.709446
60849,NaN,-3.241683,9.251017,1.073393,0.015725,0.024182,0.048406,-0.000515,-0.004294,0.011328,0.262713,0.427181,-0.512835,-0.696778,83.377437,19.016700,-121.714458
60850,NaN,-3.256712,9.256077,1.112662,-0.009943,0.055141,0.062333,-0.006632,-0.000708,0.008711,0.262761,0.427114,-0.512861,-0.696781,83.374094,19.007410,-121.717023
60851,NaN,-3.224267,9.234133,1.067700,0.015450,0.015279,0.026247,-0.004226,-0.004418,0.003721,0.262773,0.427052,-0.512891,-0.696792,83.371745,19.001006,-121.722298
60852,NaN,-3.155227,9.258710,1.078092,-0.028408,-0.042445,0.027986,-0.007589,0.000047,0.010515,0.262832,0.426982,-0.512917,-0.696794,83.368044,18.990738,-121.724281
60853,NaN,-3.154395,9.258933,1.078616,-0.028163,-0.041786,0.027989,-0.004289,0.001574,0.007635,0.262873,0.426930,-0.512948,-0.696787,83.366902,18.982487,-121.725732
60854,NaN,-3.164194,9.220919,1.064070,-0.007022,-0.027273,-0.006112,-0.005700,0.003482,0.005881,0.262920,0.426886,-0.512966,-0.696783,83.364851,18.975084,-121.725971
60855,NaN,-3.192503,9.234246,1.050951,0.018350,-0.014402,0.014180,-0.006686,0.007882,0.008648,0.262987,0.426852,-0.512982,-0.696768,83.363536,18.966681,-121.723370
60856,NaN,-3.178777,9.238583,1.071533,-0.005580,-0.015738,0.016043,-0.006193,0.005682,0.007265,0.263046,0.426811,-0.512998,-0.696759,83.361664,18.958636,-121.722188
60857,NaN,-3.207330,9.251860,1.058159,0.019838,-0.002863,0.036332,-0.001473,0.007899,0.002161,0.263080,0.426798,-0.513017,-0.696739,83.362972,18.953788,-121.720195
60858,NaN,-3.220261,9.235238,1.070233,0.017582,0.019874,0.026235,-0.006188,0.006981,0.005276,0.263135,0.426768,-0.513028,-0.696730,83.361312,18.946961,-121.718370
60859,NaN,-3.219811,9.235369,1.070456,0.017861,0.020522,0.026233,-0.003850,0.007963,0.006189,0.263188,0.426743,-0.513047,-0.696710,83.361446,18.939901,-121.715882
60860,NaN,-3.235186,9.252850,1.077190,0.019059,0.031415,0.048380,-0.002434,0.007354,0.005954,0.263238,0.426716,-0.513071,-0.696690,83.362025,18.932712,-121.713785
60861,NaN,-3.192714,9.243984,1.111006,-0.030027,0.017850,0.029964,-0.004313,0.006517,0.006610,0.263292,0.426685,-0.513091,-0.696674,83.361484,18.925273,-121.712055
60862,NaN,-3.234091,9.253197,1.077500,0.019696,0.032720,0.048374,-0.003826,0.003018,0.007215,0.263339,0.426638,-0.513119,-0.696665,83.360447,18.917080,-121.712480
60863,NaN,-3.204542,9.240203,1.091332,-0.005152,0.021135,0.028094,-0.005241,0.003627,0.007451,0.263390,0.426595,-0.513140,-0.696656,83.358914,18.909069,-121.712175
60864,NaN,-3.190671,9.244593,1.111808,-0.029081,0.019812,0.029963,-0.004351,0.007563,0.011552,0.263465,0.426552,-0.513169,-0.696632,83.358560,18.898709,-121.709561
60865,NaN,-3.202711,9.240771,1.091902,-0.004560,0.022461,0.028092,-0.005252,0.001027,0.011429,0.263519,0.426486,-0.513207,-0.696625,83.356810,18.888188,-121.711309
60866,NaN,-3.188679,9.257709,1.080321,-0.001646,0.001049,0.038198,-0.004777,0.005072,0.007031,0.263572,0.426446,-0.513228,-0.696614,83.355625,18.880236,-121.710510
60867,NaN,-3.172110,9.240617,1.073753,-0.002247,-0.008552,0.016054,-0.001028,0.004144,0.009699,0.263623,0.426404,-0.513269,-0.696590,83.356712,18.870978,-121.709851
60868,NaN,-3.158153,9.257565,1.061818,0.000663,-0.029964,0.026164,-0.003388,0.008107,0.007761,0.263683,0.426374,-0.513293,-0.696568,83.356930,18.862813,-121.707175
60869,NaN,-3.184019,9.224381,1.085617,-0.004249,0.014823,0.005943,-0.001044,0.010388,0.006686,0.263739,0.426362,-0.513320,-0.696534,83.359287,18.855748,-121.702994
60870,NaN,-3.182983,9.249792,1.020950,0.049762,-0.024709,0.022418,0.000798,0.012269,0.010974,0.263813,0.426344,-0.513359,-0.696488,83.362783,18.846030,-121.697592
60871,NaN,-3.213998,9.272225,1.066083,0.024986,0.016537,0.058462,-0.000126,0.010678,0.009825,0.263878,0.426322,-0.513396,-0.696450,83.365511,18.836965,-121.693419
60872,NaN,-3.184496,9.259249,1.079459,0.000177,0.004976,0.038197,-0.003381,0.009407,0.005773,0.263935,0.426302,-0.513414,-0.696427,83.365937,18.830016,-121.690103
60873,NaN,-3.184035,9.246884,1.111784,-0.026404,0.025726,0.029957,-0.006224,0.008025,0.010220,0.264007,0.426265,-0.513434,-0.696408,83.364917,18.820719,-121.687312
60874,NaN,-3.182827,9.272264,1.047847,0.027602,-0.013809,0.046435,-0.006198,0.004381,0.009256,0.264069,0.426215,-0.513456,-0.696399,83.362833,18.811456,-121.686774
60875,NaN,-3.182381,9.247342,1.112706,-0.025807,0.027047,0.029955,-0.009028,0.005599,0.009726,0.264138,0.426165,-0.513470,-0.696393,83.359707,18.802230,-121.685669
60876,NaN,-3.194665,9.243413,1.093106,-0.001213,0.029677,0.028073,-0.008071,0.004845,0.007922,0.264201,0.426117,-0.513482,-0.696390,83.356609,18.793757,-121.684944
60877,NaN,-3.206883,9.239521,1.073425,0.023287,0.032291,0.026190,-0.007154,0.005134,0.011061,0.264270,0.426067,-0.513504,-0.696377,83.354610,18.783862,-121.683713
60878,NaN,-3.205912,9.239815,1.073799,0.023619,0.032951,0.026187,-0.003374,0.001860,0.010776,0.264325,0.426008,-0.513543,-0.696364,83.353691,18.773566,-121.684582
60879,NaN,-3.188794,9.235406,1.035167,0.049804,0.003228,0.012292,-0.001017,-0.002105,0.012714,0.264370,0.425938,-0.513598,-0.696349,83.353814,18.762286,-121.687373
60880,NaN,-3.219183,9.270515,1.048677,0.051911,0.024410,0.056559,-0.000558,-0.001961,0.014284,0.264421,0.425860,-0.513659,-0.696332,83.353850,18.749741,-121.690292
60881,NaN,-3.188854,9.270287,1.030090,0.053853,-0.007249,0.044550,0.001813,-0.003325,0.012244,0.264451,0.425785,-0.513729,-0.696315,83.355327,18.738430,-121.694728
60882,NaN,-3.161355,9.278960,1.070677,0.005658,-0.010506,0.048320,-0.001496,-0.006152,0.017112,0.264504,0.425684,-0.513798,-0.696306,83.354081,18.723997,-121.699968
60883,NaN,-3.199408,9.241990,1.074477,0.025048,0.036237,0.026172,0.000858,-0.002571,0.014050,0.264546,0.425608,-0.513866,-0.696286,83.355140,18.711776,-121.703450
60884,NaN,-3.187540,9.280593,1.089507,0.004578,0.023146,0.060320,-0.001047,0.000238,0.015671,0.264609,0.425534,-0.513925,-0.696264,83.355353,18.698587,-121.704952
60885,NaN,-3.170383,9.263671,1.083055,0.003932,0.013558,0.038188,-0.003845,-0.000885,0.013187,0.264658,0.425457,-0.513976,-0.696255,83.354183,18.686902,-121.708144
60886,NaN,-3.143019,9.272233,1.123989,-0.044263,0.010315,0.041965,-0.005725,-0.001720,0.013842,0.264720,0.425374,-0.514018,-0.696252,83.351299,18.674624,-121.710949
60887,NaN,-3.125831,9.267798,1.085610,-0.018064,-0.019419,0.028082,-0.003837,0.000415,0.011198,0.264772,0.425311,-0.514057,-0.696241,83.350108,18.664258,-121.712477
60888,NaN,-3.124957,9.255541,1.118092,-0.044561,0.001355,0.019837,-0.004326,0.002614,0.012584,0.264837,0.425249,-0.514095,-0.696227,83.348832,18.652984,-121.712765
60889,NaN,-3.123868,9.268406,1.086075,-0.017513,-0.018119,0.028086,-0.001964,0.007495,0.007532,0.264891,0.425225,-0.514123,-0.696200,83.350201,18.645357,-121.709959
60890,NaN,-3.120392,9.247230,1.058903,0.006177,-0.025785,0.004068,0.002249,0.008006,0.009782,0.264947,0.425197,-0.514171,-0.696160,83.353665,18.636035,-121.707205
60891,NaN,-3.135757,9.252293,1.097219,-0.019496,0.005272,0.017947,0.004160,0.006497,0.006172,0.264976,0.425176,-0.514223,-0.696124,83.358283,18.628879,-121.706107
60892,NaN,-3.118953,9.247846,1.057767,0.006752,-0.024459,0.004071,0.003634,0.009738,0.012503,0.265042,0.425149,-0.514279,-0.696074,83.362932,18.618123,-121.702125
60893,NaN,-3.117979,9.248251,1.057095,0.007014,-0.023815,0.004072,0.004589,0.008983,0.010699,0.265096,0.425128,-0.514335,-0.696024,83.368231,18.608621,-121.698565
60894,NaN,-3.135628,9.287475,1.089872,-0.015111,-0.004532,0.050219,0.005982,0.012015,0.011431,0.265160,0.425115,-0.514394,-0.695964,83.374635,18.598626,-121.693292
60895,NaN,-3.102993,9.265675,1.043533,0.010119,-0.044566,0.014223,0.003651,0.012339,0.008526,0.265216,0.425111,-0.514439,-0.695912,83.380207,18.590696,-121.687855
60896,NaN,-3.150418,9.292841,1.127430,-0.040471,0.027186,0.064091,-0.000999,0.008042,0.003738,0.265257,0.425095,-0.514463,-0.695889,83.381679,18.584816,-121.685507
60897,NaN,-3.159818,9.292615,1.015784,0.061109,-0.018807,0.054676,-0.001029,0.010384,0.006694,0.265314,0.425080,-0.514489,-0.695857,83.383636,18.577483,-121.681553
60898,NaN,-3.143991,9.250296,1.073116,0.006890,0.011804,0.016048,0.001333,0.007717,0.006644,0.265360,0.425058,-0.514527,-0.695825,83.386445,18.569927,-121.679198
60899,NaN,-3.101809,9.241260,1.106298,-0.042225,-0.001707,-0.002274,0.004625,0.014185,0.002744,0.265401,0.425073,-0.514559,-0.695776,83.392280,18.565093,-121.673238
60900,NaN,-3.106799,9.296953,1.127076,-0.061782,-0.004451,0.054025,0.006021,0.010972,0.006489,0.265444,0.425069,-0.514609,-0.695725,83.398393,18.557839,-121.668941
60901,NaN,-3.100719,9.266764,1.040616,0.012055,-0.040637,0.014238,-0.002403,0.009953,0.001984,0.265487,0.425062,-0.514621,-0.695704,83.399373,18.553157,-121.665576
60902,NaN,-3.101271,9.241618,1.104817,-0.041250,0.000268,-0.002269,-0.002394,0.011254,-0.000006,0.265526,0.425065,-0.514628,-0.695682,83.400574,18.549619,-121.661561
60903,NaN,-3.116926,9.271545,1.079200,-0.013198,-0.008909,0.028105,-0.002394,0.011254,-0.000005,0.265565,0.425068,-0.514634,-0.695661,83.401764,18.546154,-121.657554
60904,NaN,-3.156636,9.234131,1.082689,0.006292,0.037787,0.005881,-0.002861,0.009809,0.000414,0.265604,0.425063,-0.514641,-0.695644,83.402430,18.542281,-121.654378
60905,NaN,-3.214233,9.260770,1.055309,0.056980,0.062886,0.046300,0.003265,0.002564,0.002069,0.265615,0.425038,-0.514683,-0.695624,83.405248,18.537063,-121.655444
60906,NaN,-3.213515,9.273546,1.022743,0.084123,0.043421,0.054550,0.002736,0.005805,0.008401,0.265659,0.425007,-0.514732,-0.695590,83.408532,18.528381,-121.654118
60907,NaN,-3.215659,9.295297,1.048998,0.061107,0.052446,0.078568,0.008882,0.001161,0.006078,0.265669,0.424974,-0.514804,-0.695553,83.414390,18.520790,-121.655749
60908,NaN,-3.160057,9.290484,1.102424,-0.012275,0.037037,0.062173,0.006054,-0.003861,0.009559,0.265685,0.424911,-0.514880,-0.695529,83.417758,18.510813,-121.660147
60909,NaN,-3.142945,9.298536,1.031140,0.040746,-0.012869,0.056573,0.001832,0.000574,0.006282,0.265710,0.424866,-0.514928,-0.695511,83.419469,18.503069,-121.662117
60910,NaN,-3.100432,9.289541,1.064929,-0.008379,-0.026353,0.038280,-0.001953,0.002551,0.008556,0.265755,0.424817,-0.514966,-0.695496,83.419449,18.494085,-121.662735
60911,NaN,-3.113164,9.273044,1.077180,-0.010603,-0.003653,0.028112,-0.007569,0.003955,0.004546,0.265803,0.424776,-0.514973,-0.695498,83.416381,18.487550,-121.662795
60912,NaN,-3.073395,9.297898,1.106501,-0.056259,-0.028873,0.042109,-0.010865,0.003734,0.005434,0.265859,0.424727,-0.514972,-0.695507,83.411411,18.480420,-121.662920
60913,NaN,-3.067860,9.242461,1.085123,-0.036077,-0.024874,-0.014196,0.001374,0.006675,0.001701,0.265885,0.424714,-0.515001,-0.695484,83.413922,18.475684,-121.661544
60914,NaN,-3.083622,9.259886,1.091541,-0.034822,-0.013902,0.007917,-0.002878,0.013453,0.001381,0.265936,0.424720,-0.515005,-0.695457,83.415287,18.471499,-121.656117
60915,NaN,-3.112411,9.273228,1.077774,-0.009306,-0.001025,0.028114,-0.000986,0.009341,0.001751,0.265973,0.424714,-0.515023,-0.695434,83.416953,18.466908,-121.653139
60916,NaN,-3.115295,9.294667,1.104540,-0.032310,0.008040,0.052139,-0.002847,0.011110,-0.001575,0.266007,0.424719,-0.515024,-0.695416,83.417825,18.464252,-121.649322
60917,NaN,-3.083585,9.272433,1.058908,-0.007052,-0.032071,0.016185,-0.000030,0.008586,-0.000054,0.266034,0.424716,-0.515042,-0.695395,83.419855,18.460638,-121.646922
60918,NaN,-3.141625,9.286478,1.063550,0.016868,0.013179,0.048304,0.000439,0.010030,-0.000472,0.266063,0.424719,-0.515059,-0.695369,83.422428,18.457282,-121.643678
60919,NaN,-3.144584,9.307905,1.090212,-0.006136,0.022240,0.072328,-0.000955,0.006999,-0.001206,0.266084,0.424712,-0.515073,-0.695355,83.423601,18.454219,-121.642310
60920,NaN,-3.128775,9.302997,1.051427,0.020057,-0.007550,0.058484,-0.003752,0.005880,-0.003695,0.266099,0.424704,-0.515074,-0.695354,83.422914,18.452427,-121.641780
60921,NaN,-3.087359,9.293611,1.085388,-0.029088,-0.021030,0.040220,-0.001392,0.003213,-0.003744,0.266103,0.424690,-0.515086,-0.695352,83.423061,18.450560,-121.642859
60922,NaN,-3.098454,9.255282,1.070643,-0.007975,-0.006741,0.006010,-0.007006,0.004617,-0.007755,0.266108,0.424683,-0.515069,-0.695367,83.420181,18.450995,-121.643367
60923,NaN,-3.088587,9.293102,1.086256,-0.028441,-0.019712,0.040224,-0.010812,0.010237,-0.004514,0.266146,0.424683,-0.515037,-0.695376,83.416248,18.450028,-121.640285
60924,NaN,-3.057964,9.257939,1.073615,-0.030001,-0.039697,-0.003980,-0.009312,0.007544,-0.014640,0.266140,0.424701,-0.514993,-0.695399,83.412452,18.454574,-121.639514
60925,NaN,-3.046341,9.261501,1.094331,-0.053946,-0.040947,-0.002052,-0.006993,0.012162,-0.012752,0.266147,0.424734,-0.514955,-0.695405,83.410893,18.458421,-121.635848
60926,NaN,-3.044870,9.239620,1.067372,-0.030304,-0.048712,-0.026074,-0.000889,0.014805,-0.013135,0.266147,0.424784,-0.514934,-0.695390,83.413335,18.462588,-121.630615
60927,NaN,-3.087900,9.248577,1.032290,0.019488,-0.033939,-0.007821,0.015518,0.019298,-0.009656,0.266135,0.424864,-0.514971,-0.695318,83.426098,18.465140,-121.622452
60928,NaN,-3.110876,9.308506,1.091303,-0.025873,-0.006079,0.062335,0.002900,0.019071,-0.018414,0.266119,0.424948,-0.514947,-0.695291,83.431408,18.472590,-121.615023
