// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
20366,NaN,2.272995,9.389025,-1.978673,-0.011595,0.043638,0.048013,-0.001245,0.008145,-0.005507,0.247329,0.126839,-0.765763,-0.579955,102.162990,-13.395321,-150.357129,NaN,NaN,NaN,NaN,NaN,NaN
20367,NaN,2.283812,9.393197,-1.999774,-0.009258,0.022450,0.058809,-0.001161,0.004137,-0.003627,0.247327,0.126829,-0.765772,-0.579946,102.164365,-13.396182,-150.358382,NaN,NaN,NaN,NaN,NaN,NaN
20368,NaN,2.272322,9.389278,-1.978248,-0.011291,0.044834,0.048008,0.000494,0.008369,-0.006802,0.247329,0.126842,-0.765778,-0.579934,102.165959,-13.395929,-150.357193,NaN,NaN,NaN,NaN,NaN,NaN
20369,NaN,2.272059,9.389381,-1.978057,-0.011154,0.045431,0.048005,-0.001270,0.005194,-0.001643,0.247337,0.126827,-0.765787,-0.579923,102.167187,-13.398030,-150.358083,NaN,NaN,NaN,NaN,NaN,NaN
20370,NaN,2.282569,9.369600,-2.003842,-0.008078,0.013453,0.036915,-0.002982,0.007920,-0.004210,0.247349,0.126825,-0.765785,-0.579920,102.166843,-13.399225,-150.357274,NaN,NaN,NaN,NaN,NaN,NaN
20371,NaN,2.303999,9.367159,-1.992628,-0.032247,0.011772,0.037261,-0.001244,0.008144,-0.005505,0.247356,0.126834,-0.765787,-0.579912,102.167582,-13.399518,-150.355987,NaN,NaN,NaN,NaN,NaN,NaN
20372,NaN,2.292824,9.349966,-2.029247,-0.004904,-0.017946,0.025829,-0.002015,0.008848,-0.000479,0.247383,0.126826,-0.765789,-0.579900,102.167795,-13.402716,-150.354660,NaN,NaN,NaN,NaN,NaN,NaN
20373,NaN,2.282122,9.369940,-2.002760,-0.007660,0.015221,0.036912,-0.000801,0.010612,-0.004578,0.247403,0.126838,-0.765790,-0.579887,102.168484,-13.403826,-150.352067,NaN,NaN,NaN,NaN,NaN,NaN
20374,NaN,2.314272,9.347616,-2.017604,-0.028931,-0.019010,0.026180,-0.003616,0.010515,-0.005030,0.247419,0.126843,-0.765784,-0.579887,102.167615,-13.404789,-150.350302,NaN,NaN,NaN,NaN,NaN,NaN
20375,NaN,2.291819,9.339630,-1.974585,-0.033177,0.025148,0.004562,0.001462,0.009296,-0.003067,0.247436,0.126849,-0.765795,-0.579865,102.169820,-13.406587,-150.348654,NaN,NaN,NaN,NaN,NaN,NaN
20376,NaN,2.303241,9.367689,-1.991015,-0.031549,0.014756,0.037259,0.000386,0.009424,-0.004814,0.247448,0.126859,-0.765801,-0.579849,102.171338,-13.407404,-150.346943,NaN,NaN,NaN,NaN,NaN,NaN
20377,NaN,2.292409,9.374414,-2.023094,-0.004920,-0.004159,0.047721,0.002567,0.012116,-0.005181,0.247469,0.126883,-0.765810,-0.579823,102.173739,-13.408359,-150.343409,NaN,NaN,NaN,NaN,NaN,NaN
20378,NaN,2.270288,9.390315,-1.975656,-0.009807,0.050775,0.047980,0.002760,0.007051,-0.005287,0.247473,0.126892,-0.765825,-0.579800,102.176708,-13.408807,-150.342611,NaN,NaN,NaN,NaN,NaN,NaN
20379,NaN,2.302413,9.367878,-1.991082,-0.031100,0.016530,0.037257,0.003837,0.006923,-0.003539,0.247478,0.126896,-0.765844,-0.579771,102.180577,-13.410054,-150.342271,NaN,NaN,NaN,NaN,NaN,NaN
20380,NaN,2.280891,9.394418,-1.997370,-0.007284,0.030182,0.058790,0.004941,0.009743,-0.005654,0.247489,0.126915,-0.765862,-0.579739,102.184407,-13.410758,-150.340158,NaN,NaN,NaN,NaN,NaN,NaN
20381,NaN,2.280451,9.394470,-1.997630,-0.007147,0.030779,0.058789,0.005052,0.008685,-0.007637,0.247489,0.126941,-0.765881,-0.579709,102.188619,-13.409923,-150.338294,NaN,NaN,NaN,NaN,NaN,NaN
20382,NaN,2.312523,9.372031,-2.013135,-0.028383,-0.003483,0.048074,0.004831,0.010800,-0.003668,0.247511,0.126957,-0.765897,-0.579674,102.192239,-13.411845,-150.335497,NaN,NaN,NaN,NaN,NaN,NaN
20383,NaN,2.279670,9.370479,-2.003031,-0.006122,0.021150,0.036902,0.008169,0.009358,-0.000410,0.247532,0.126961,-0.765929,-0.579622,102.198355,-13.415139,-150.334145,NaN,NaN,NaN,NaN,NaN,NaN
20384,NaN,2.290844,9.374424,-2.024819,-0.003802,-0.000047,0.047722,0.007012,0.013491,-0.004034,0.247560,0.126991,-0.765949,-0.579578,102.203050,-13.416884,-150.329772,NaN,NaN,NaN,NaN,NaN,NaN
20385,NaN,2.279583,9.370329,-2.003832,-0.005847,0.022325,0.036900,0.007013,0.013490,-0.004032,0.247587,0.127019,-0.765969,-0.579532,102.207847,-13.418651,-150.325590,NaN,NaN,NaN,NaN,NaN,NaN
20386,NaN,2.300886,9.343722,-1.998121,-0.029314,0.009833,0.015372,0.006983,0.010542,-0.000171,0.247617,0.127027,-0.765995,-0.579485,102.212938,-13.422258,-150.323170,NaN,NaN,NaN,NaN,NaN,NaN
20387,NaN,2.291213,9.398142,-2.021164,-0.004062,0.012525,0.069602,0.006573,0.011021,-0.004958,0.247632,0.127051,-0.766017,-0.579444,102.217785,-13.423207,-150.320295,NaN,NaN,NaN,NaN,NaN,NaN
20388,NaN,2.290870,9.374071,-2.026427,-0.003193,0.002307,0.047722,0.008140,0.006409,0.003455,0.247654,0.127029,-0.766054,-0.579390,102.224206,-13.428556,-150.321307,NaN,NaN,NaN,NaN,NaN,NaN
20389,NaN,2.290518,9.350017,-2.031614,-0.002379,-0.007909,0.025843,0.004393,0.008328,-0.004591,0.247661,0.127042,-0.766073,-0.579359,102.228175,-13.429385,-150.320028,NaN,NaN,NaN,NaN,NaN,NaN
20390,NaN,2.323692,9.375446,-2.037376,-0.025018,-0.020531,0.058907,0.002460,0.013166,-0.003191,0.247693,0.127059,-0.766081,-0.579331,102.230259,-13.431777,-150.316237,NaN,NaN,NaN,NaN,NaN,NaN
20391,NaN,2.302084,9.377986,-2.048281,-0.000577,-0.017686,0.058552,0.003616,0.009035,0.000434,0.247718,0.127053,-0.766100,-0.579296,102.233834,-13.435506,-150.315178,NaN,NaN,NaN,NaN,NaN,NaN
20392,NaN,2.301703,9.354025,-2.053075,0.000270,-0.027893,0.036676,0.001467,0.009289,-0.003061,0.247733,0.127053,-0.766111,-0.579275,102.235991,-13.437533,-150.314213,NaN,NaN,NaN,NaN,NaN,NaN
20393,NaN,2.302202,9.378002,-2.048076,-0.000275,-0.016480,0.058554,-0.001019,0.012718,-0.000605,0.247773,0.127056,-0.766111,-0.579257,102.236387,-13.441128,-150.310904,NaN,NaN,NaN,NaN,NaN,NaN
20394,NaN,2.291628,9.397961,-2.021532,-0.002958,0.016734,0.069597,-0.002647,0.011436,-0.001296,0.247801,0.127048,-0.766110,-0.579248,102.236067,-13.444396,-150.309376,NaN,NaN,NaN,NaN,NaN,NaN
20395,NaN,2.312937,9.371575,-2.014781,-0.026457,0.004272,0.048079,-0.004908,0.012748,-0.002807,0.247837,0.127055,-0.766098,-0.579248,102.234167,-13.446761,-150.305775,NaN,NaN,NaN,NaN,NaN,NaN
20396,NaN,2.291116,9.374346,-2.024874,-0.002003,0.007082,0.047720,-0.005428,0.014283,-0.005610,0.247873,0.127080,-0.766079,-0.579252,102.231509,-13.447732,-150.300477,NaN,NaN,NaN,NaN,NaN,NaN
20397,NaN,2.312844,9.371934,-2.013219,-0.026178,0.005441,0.048080,-0.004940,0.009801,0.001054,0.247908,0.127063,-0.766073,-0.579248,102.230096,-13.451901,-150.299055,NaN,NaN,NaN,NaN,NaN,NaN
20398,NaN,2.312818,9.372133,-2.012322,-0.026056,0.006054,0.048080,-0.009236,0.010310,-0.005937,0.247924,0.127065,-0.766051,-0.579270,102.226066,-13.452200,-150.297183,NaN,NaN,NaN,NaN,NaN,NaN
20399,NaN,2.280161,9.394845,-1.996194,-0.004445,0.041480,0.058751,-0.005901,0.008870,-0.002677,0.247945,0.127060,-0.766041,-0.579276,102.224120,-13.454167,-150.295831,NaN,NaN,NaN,NaN,NaN,NaN
20400,NaN,2.301333,9.368531,-1.989256,-0.027934,0.029035,0.037238,-0.006533,0.011463,-0.003495,0.247971,0.127058,-0.766026,-0.579284,102.221486,-13.456109,-150.293677,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,2.279610,9.371256,-1.999461,-0.003490,0.031863,0.036875,-0.003640,0.007557,-0.001164,0.247991,0.127045,-0.766025,-0.579280,102.221055,-13.458764,-150.293270,NaN,NaN,NaN,NaN,NaN,NaN
20402,NaN,2.312376,9.372899,-2.009257,-0.025477,0.008447,0.048079,-0.005787,0.007811,-0.004660,0.248004,0.127044,-0.766015,-0.579289,102.219083,-13.459598,-150.292129,NaN,NaN,NaN,NaN,NaN,NaN
20403,NaN,2.300596,9.345077,-1.992113,-0.026833,0.019980,0.015364,-0.003085,0.008965,-0.002218,0.248026,0.127040,-0.766013,-0.579283,102.218751,-13.461833,-150.290779,NaN,NaN,NaN,NaN,NaN,NaN
20404,NaN,2.323403,9.377220,-2.029524,-0.023037,-0.012137,0.058926,-0.002452,0.006371,-0.001400,0.248040,0.127026,-0.766016,-0.579275,102.219028,-13.464259,-150.290931,NaN,NaN,NaN,NaN,NaN,NaN
20405,NaN,2.300971,9.369198,-1.986531,-0.027212,0.031992,0.037231,-0.001898,0.007780,-0.002454,0.248055,0.127021,-0.766019,-0.579266,102.219528,-13.466219,-150.290234,NaN,NaN,NaN,NaN,NaN,NaN
20406,NaN,2.290427,9.375883,-2.018525,-0.000620,0.013060,0.047714,0.000916,0.007877,-0.001997,0.248067,0.127014,-0.766031,-0.579246,102.221720,-13.468450,-150.290167,NaN,NaN,NaN,NaN,NaN,NaN
20407,NaN,2.279060,9.371926,-1.996948,-0.002638,0.035421,0.036863,-0.002417,0.009315,-0.005256,0.248081,0.127024,-0.766029,-0.579241,102.221635,-13.469026,-150.288237,NaN,NaN,NaN,NaN,NaN,NaN
20408,NaN,2.322233,9.366896,-1.974866,-0.051084,0.031563,0.037591,0.001471,0.009285,-0.003051,0.248100,0.127029,-0.766039,-0.579219,102.223654,-13.470988,-150.286506,NaN,NaN,NaN,NaN,NaN,NaN
20409,NaN,2.300340,9.369525,-1.985720,-0.026639,0.034380,0.037224,0.001585,0.008227,-0.005035,0.248107,0.127039,-0.766050,-0.579199,102.226014,-13.471557,-150.285230,NaN,NaN,NaN,NaN,NaN,NaN
20410,NaN,2.322443,9.377724,-2.028295,-0.022200,-0.008543,0.058931,0.001585,0.008227,-0.005034,0.248113,0.127047,-0.766061,-0.579180,102.228372,-13.472177,-150.284374,NaN,NaN,NaN,NaN,NaN,NaN
20411,NaN,2.310978,9.373729,-2.006996,-0.024214,0.013817,0.048077,0.001663,0.004226,-0.003162,0.248110,0.127039,-0.766078,-0.579160,102.231369,-13.473308,-150.285636,NaN,NaN,NaN,NaN,NaN,NaN
20412,NaN,2.278521,9.382980,-2.050159,0.026692,-0.002924,0.058199,0.002140,0.009635,-0.006088,0.248119,0.127057,-0.766088,-0.579139,102.233784,-13.473470,-150.283558,NaN,NaN,NaN,NaN,NaN,NaN
20413,NaN,2.321412,9.377975,-2.028315,-0.021797,-0.006753,0.058934,0.002254,0.008577,-0.008071,0.248119,0.127081,-0.766099,-0.579120,102.236392,-13.472381,-150.281701,NaN,NaN,NaN,NaN,NaN,NaN
20414,NaN,2.309894,9.373999,-2.006979,-0.023798,0.015603,0.048075,0.002466,0.013157,-0.003172,0.248149,0.127098,-0.766107,-0.579092,102.238605,-13.474630,-150.278024,NaN,NaN,NaN,NaN,NaN,NaN
20415,NaN,2.299486,9.380592,-2.039248,0.002789,-0.003350,0.058567,0.004171,0.010438,-0.000605,0.248176,0.127101,-0.766126,-0.579056,102.242279,-13.477948,-150.276029,NaN,NaN,NaN,NaN,NaN,NaN
20416,NaN,2.309517,9.350046,-2.011783,-0.022818,0.005932,0.026212,0.001395,0.013283,-0.004918,0.248206,0.127125,-0.766128,-0.579034,102.243588,-13.479440,-150.271699,NaN,NaN,NaN,NaN,NaN,NaN
20417,NaN,2.299265,9.380656,-2.039202,0.003113,-0.002174,0.058567,0.004764,0.014788,-0.005512,0.248235,0.127160,-0.766140,-0.578998,102.246875,-13.480539,-150.266586,NaN,NaN,NaN,NaN,NaN,NaN
20418,NaN,2.309061,9.350187,-2.011649,-0.022502,0.007127,0.026212,-0.000231,0.012000,-0.005611,0.248257,0.127177,-0.766140,-0.578985,102.247527,-13.481504,-150.263460,NaN,NaN,NaN,NaN,NaN,NaN
20419,NaN,2.309140,9.374240,-2.006724,-0.023020,0.018577,0.048072,0.003693,0.014912,-0.007258,0.248282,0.127218,-0.766148,-0.578955,102.250133,-13.481641,-150.258057,NaN,NaN,NaN,NaN,NaN,NaN
20420,NaN,2.308968,9.374292,-2.006679,-0.022823,0.019156,0.048071,0.001913,0.011746,-0.002113,0.248314,0.127227,-0.766155,-0.578929,102.252009,-13.484538,-150.254942,NaN,NaN,NaN,NaN,NaN,NaN
20421,NaN,2.319770,9.354459,-2.032548,-0.019906,-0.012859,0.037080,0.001206,0.018336,-0.004799,0.248361,0.127266,-0.766153,-0.578904,102.252801,-13.486469,-150.247876,NaN,NaN,NaN,NaN,NaN,NaN
20422,NaN,2.297448,9.370381,-1.985029,-0.024710,0.042103,0.037199,0.002701,0.011037,-0.007133,0.248371,0.127294,-0.766162,-0.578881,102.255393,-13.486088,-150.244817,NaN,NaN,NaN,NaN,NaN,NaN
20423,NaN,2.307901,9.350595,-2.011087,-0.021796,0.010086,0.026211,0.003141,0.013502,-0.006200,0.248395,0.127326,-0.766170,-0.578853,102.257902,-13.486646,-150.240359,NaN,NaN,NaN,NaN,NaN,NaN
20424,NaN,2.286334,9.377144,-2.017308,0.002014,0.023758,0.047694,0.003773,0.010910,-0.005383,0.248406,0.127342,-0.766185,-0.578825,102.261217,-13.487457,-150.238378,NaN,NaN,NaN,NaN,NaN,NaN
20425,NaN,2.275725,9.383772,-2.049640,0.028590,0.004794,0.058193,0.003657,0.011967,-0.003398,0.248431,0.127360,-0.766199,-0.578793,102.264309,-13.489398,-150.235155,NaN,NaN,NaN,NaN,NaN,NaN
20426,NaN,2.296852,9.394537,-1.980384,-0.024777,0.055384,0.059045,0.002031,0.010685,-0.004093,0.248449,0.127370,-0.766209,-0.578770,102.266588,-13.490951,-150.233154,NaN,NaN,NaN,NaN,NaN,NaN
20427,NaN,2.297199,9.381261,-2.038747,0.004569,0.003802,0.058566,0.003734,0.007968,-0.001528,0.248464,0.127369,-0.766229,-0.578737,102.270316,-13.493452,-150.232467,NaN,NaN,NaN,NaN,NaN,NaN
20428,NaN,2.307627,9.374681,-2.006406,-0.021751,0.023945,0.048063,-0.000899,0.011643,-0.002569,0.248494,0.127379,-0.766229,-0.578722,102.270808,-13.495696,-150.229247,NaN,NaN,NaN,NaN,NaN,NaN
20429,NaN,2.264719,9.403774,-2.023202,0.026367,0.039785,0.069164,-0.001454,0.010236,-0.001516,0.248521,0.127378,-0.766231,-0.578708,102.271259,-13.498481,-150.227256,NaN,NaN,NaN,NaN,NaN,NaN
20430,NaN,2.297282,9.381448,-2.037791,0.004996,0.005570,0.058565,-0.004268,0.010137,-0.001976,0.248549,0.127372,-0.766224,-0.578706,102.269943,-13.501199,-150.225468,NaN,NaN,NaN,NaN,NaN,NaN
20431,NaN,2.307933,9.374921,-2.004930,-0.021308,0.025734,0.048059,-0.003869,0.009661,0.002809,0.248588,0.127350,-0.766222,-0.578697,102.269214,-13.506335,-150.224349,NaN,NaN,NaN,NaN,NaN,NaN
20432,NaN,2.297753,9.381613,-2.036501,0.005354,0.006748,0.058564,-0.006450,0.007448,-0.001621,0.248611,0.127333,-0.766211,-0.578705,102.266812,-13.509146,-150.223901,NaN,NaN,NaN,NaN,NaN,NaN
20433,NaN,2.318999,9.355290,-2.029598,-0.018191,-0.005708,0.037090,-0.005262,0.006265,-0.001856,0.248624,0.127317,-0.766207,-0.578709,102.265604,-13.511257,-150.224154,NaN,NaN,NaN,NaN,NaN,NaN
20434,NaN,2.330349,9.359518,-2.050012,-0.015937,-0.026890,0.047976,-0.009936,0.006999,0.000955,0.248654,0.127290,-0.766188,-0.578726,102.261546,-13.514959,-150.223778,NaN,NaN,NaN,NaN,NaN,NaN
20435,NaN,2.340844,9.353118,-2.016694,-0.042239,-0.006722,0.037470,-0.009262,0.007348,-0.002080,0.248674,0.127273,-0.766170,-0.578745,102.257895,-13.517076,-150.223379,NaN,NaN,NaN,NaN,NaN,NaN
20436,NaN,2.309107,9.386440,-2.054172,0.008032,-0.012640,0.069449,-0.008075,0.006165,-0.002316,0.248686,0.127252,-0.766158,-0.578761,102.254999,-13.519067,-150.224007,NaN,NaN,NaN,NaN,NaN,NaN
20437,NaN,2.330298,9.360203,-2.046938,-0.015518,-0.025095,0.047981,-0.011445,0.004659,-0.001725,0.248698,0.127223,-0.766137,-0.578789,102.250469,-13.521056,-150.225201,NaN,NaN,NaN,NaN,NaN,NaN
20438,NaN,2.307932,9.376330,-1.998330,-0.020235,0.029884,0.048050,-0.012032,0.010188,-0.006389,0.248716,0.127224,-0.766106,-0.578823,102.244713,-13.521191,-150.223102,NaN,NaN,NaN,NaN,NaN,NaN
20439,NaN,2.307427,9.352682,-2.001902,-0.019471,0.019602,0.026202,-0.009378,0.008403,-0.000092,0.248745,0.127203,-0.766088,-0.578839,102.240912,-13.524549,-150.222343,NaN,NaN,NaN,NaN,NaN,NaN
20440,NaN,2.319032,9.380929,-2.017346,-0.017825,0.009316,0.058940,-0.009144,0.006289,-0.004062,0.248757,0.127191,-0.766070,-0.578860,102.237233,-13.525531,-150.222130,NaN,NaN,NaN,NaN,NaN,NaN
20441,NaN,2.318801,9.381217,-2.016273,-0.017692,0.009915,0.058939,-0.010330,0.007471,-0.003824,0.248772,0.127180,-0.766048,-0.578885,102.232902,-13.526686,-150.221441,NaN,NaN,NaN,NaN,NaN,NaN
20442,NaN,2.296032,9.373340,-1.972661,-0.021773,0.053992,0.037148,-0.009143,0.006288,-0.004060,0.248783,0.127168,-0.766030,-0.578907,102.229315,-13.527558,-150.221298,NaN,NaN,NaN,NaN,NaN,NaN
20443,NaN,2.306560,9.353785,-1.997745,-0.018902,0.021960,0.026198,-0.009025,0.005231,-0.006045,0.248782,0.127161,-0.766014,-0.578931,102.225969,-13.527198,-150.221622,NaN,NaN,NaN,NaN,NaN,NaN
20444,NaN,2.317600,9.358158,-2.017943,-0.016656,0.000821,0.037094,-0.010447,0.008525,-0.001837,0.248805,0.127141,-0.765992,-0.578954,102.221521,-13.529648,-150.221146,NaN,NaN,NaN,NaN,NaN,NaN
20445,NaN,2.317497,9.358349,-2.017173,-0.016524,0.001419,0.037095,-0.003882,0.000026,-0.002209,0.248793,0.127110,-0.765999,-0.578956,102.221934,-13.530805,-150.224947,NaN,NaN,NaN,NaN,NaN,NaN
20446,NaN,2.328001,9.375837,-1.979514,-0.043429,0.032493,0.048420,-0.006403,0.010383,-0.005460,0.248811,0.127115,-0.765984,-0.578967,102.219422,-13.531442,-150.222821,NaN,NaN,NaN,NaN,NaN,NaN
20447,NaN,2.317012,9.358784,-2.015712,-0.016253,0.002620,0.037095,-0.007516,0.007568,-0.003360,0.248826,0.127106,-0.765971,-0.578980,102.216705,-13.532869,-150.222134,NaN,NaN,NaN,NaN,NaN,NaN
20448,NaN,2.305493,9.354907,-1.993718,-0.018229,0.024930,0.026192,-0.004585,0.006611,-0.004884,0.248834,0.127108,-0.765964,-0.578985,102.215608,-13.533212,-150.221195,NaN,NaN,NaN,NaN,NaN,NaN
20449,NaN,2.327629,9.363307,-2.035751,-0.013892,-0.017958,0.047999,-0.002284,0.008245,-0.007220,0.248838,0.127122,-0.765963,-0.578983,102.215684,-13.532560,-150.219637,NaN,NaN,NaN,NaN,NaN,NaN
20450,NaN,2.305352,9.403211,-1.983065,-0.019116,0.047885,0.069869,-0.004658,0.010607,-0.006745,0.248858,0.127138,-0.765949,-0.578988,102.213691,-13.532815,-150.216367,NaN,NaN,NaN,NaN,NaN,NaN
20451,NaN,2.305115,9.366320,-2.045579,0.010773,-0.014635,0.047616,-0.004027,0.008018,-0.005932,0.248866,0.127145,-0.765943,-0.578991,102.212836,-13.532857,-150.215100,NaN,NaN,NaN,NaN,NaN,NaN
20452,NaN,2.294420,9.410254,-2.014090,0.007557,0.029512,0.080385,-0.004821,0.008721,-0.000911,0.248887,0.127129,-0.765939,-0.578991,102.211695,-13.535773,-150.214765,NaN,NaN,NaN,NaN,NaN,NaN
20453,NaN,2.293947,9.386510,-2.018144,0.008308,0.019212,0.058545,-0.007953,0.005102,-0.004293,0.248891,0.127115,-0.765927,-0.579009,102.209032,-13.536379,-150.215382,NaN,NaN,NaN,NaN,NaN,NaN
20454,NaN,2.303985,9.380070,-1.985292,-0.017922,0.039384,0.048021,-0.002767,0.002840,-0.004307,0.248885,0.127101,-0.765931,-0.579009,102.209419,-13.536897,-150.217192,NaN,NaN,NaN,NaN,NaN,NaN
20455,NaN,2.315402,9.371268,-2.064102,0.013428,-0.033988,0.058530,-0.011833,0.005125,-0.006501,0.248885,0.127092,-0.765906,-0.579044,102.204465,-13.536268,-150.217520,NaN,NaN,NaN,NaN,NaN,NaN
20456,NaN,2.325362,9.364989,-2.030600,-0.012815,-0.013806,0.048007,-0.011951,0.006180,-0.004515,0.248895,0.127075,-0.765880,-0.579078,102.199216,-13.537048,-150.217643,NaN,NaN,NaN,NaN,NaN,NaN
20457,NaN,2.315149,9.395891,-2.056823,0.013113,-0.021896,0.080369,-0.010882,0.006054,-0.002767,0.248908,0.127055,-0.765859,-0.579104,102.194790,-13.538624,-150.217901,NaN,NaN,NaN,NaN,NaN,NaN
20458,NaN,2.325043,9.365624,-2.028030,-0.012523,-0.012619,0.048009,-0.013885,0.011003,-0.003100,0.248943,0.127046,-0.765822,-0.579140,102.187830,-13.540727,-150.215302,NaN,NaN,NaN,NaN,NaN,NaN
20459,NaN,2.303368,9.368517,-2.037470,0.011925,-0.009878,0.047620,-0.014442,0.009595,-0.002050,0.248974,0.127029,-0.765787,-0.579177,102.180908,-13.543132,-150.213610,NaN,NaN,NaN,NaN,NaN,NaN
20460,NaN,2.314123,9.386092,-1.998881,-0.014904,0.021227,0.058926,-0.011264,0.016154,-0.002509,0.249027,0.127032,-0.765752,-0.579199,102.174770,-13.546358,-150.208574,NaN,NaN,NaN,NaN,NaN,NaN
20461,NaN,2.325302,9.366572,-2.023351,-0.012074,-0.010820,0.048012,-0.016860,0.009012,0.002273,0.249070,0.126994,-0.765713,-0.579241,102.166667,-13.551114,-150.207753,NaN,NaN,NaN,NaN,NaN,NaN
20462,NaN,2.314306,9.362694,-2.000606,-0.014023,0.011510,0.037092,-0.010560,0.009568,0.000162,0.249105,0.126972,-0.765691,-0.579260,102.161995,-13.554770,-150.206504,NaN,NaN,NaN,NaN,NaN,NaN
20463,NaN,2.303582,9.382726,-1.973171,-0.016581,0.044755,0.048000,-0.013928,0.008057,0.000750,0.249138,0.126941,-0.765661,-0.579293,102.155656,-13.558557,-150.206043,NaN,NaN,NaN,NaN,NaN,NaN
20464,NaN,2.281712,9.361590,-1.987755,0.008522,0.036565,0.025775,-0.009811,0.005924,-0.001014,0.249157,0.126913,-0.765643,-0.579314,102.151729,-13.561301,-150.206670,NaN,NaN,NaN,NaN,NaN,NaN
20465,NaN,2.336405,9.360788,-1.986021,-0.037895,0.011161,0.037483,-0.008114,0.003210,0.001543,0.249170,0.126872,-0.765636,-0.579326,102.149399,-13.564948,-150.209100,NaN,NaN,NaN,NaN,NaN,NaN
20466,NaN,2.315251,9.387422,-1.991316,-0.014048,0.024822,0.058919,-0.007628,0.008614,-0.001360,0.249192,0.126853,-0.765623,-0.579338,102.146599,-13.567657,-150.208715,NaN,NaN,NaN,NaN,NaN,NaN
20467,NaN,2.325201,9.357003,-1.963000,-0.039709,0.034107,0.026556,-0.008066,0.006151,-0.002299,0.249206,0.126835,-0.765611,-0.579353,102.143787,-13.569507,-150.208974,NaN,NaN,NaN,NaN,NaN,NaN
20468,NaN,2.315131,9.387833,-1.989520,-0.013765,0.026010,0.058916,-0.006513,0.011429,-0.003454,0.249236,0.126839,-0.765595,-0.579360,102.141018,-13.571384,-150.206030,NaN,NaN,NaN,NaN,NaN,NaN
20469,NaN,2.325979,9.368234,-2.014863,-0.010951,-0.006043,0.048017,-0.004697,0.007661,-0.002885,0.249251,0.126832,-0.765589,-0.579362,102.139916,-13.573087,-150.205347,NaN,NaN,NaN,NaN,NaN,NaN
20470,NaN,2.324805,9.357570,-1.960768,-0.039250,0.035919,0.026551,-0.003581,0.010476,-0.004978,0.249267,0.126833,-0.765584,-0.579362,102.139021,-13.574234,-150.203873,NaN,NaN,NaN,NaN,NaN,NaN
20471,NaN,2.302937,9.360279,-1.971334,-0.014797,0.038642,0.026153,-0.002324,0.005301,-0.003363,0.249271,0.126824,-0.765588,-0.579357,102.139583,-13.575386,-150.204491,NaN,NaN,NaN,NaN,NaN,NaN
20472,NaN,2.335430,9.362043,-1.981248,-0.036959,0.015414,0.037481,-0.001526,0.004602,-0.008382,0.249250,0.126828,-0.765595,-0.579356,102.140845,-13.573453,-150.205872,NaN,NaN,NaN,NaN,NaN,NaN
20473,NaN,2.324384,9.368975,-2.013257,-0.010434,-0.003595,0.048019,-0.002521,0.000732,-0.008275,0.249222,0.126824,-0.765601,-0.579361,102.141769,-13.571302,-150.208514,NaN,NaN,NaN,NaN,NaN,NaN
20474,NaN,2.312286,9.365060,-1.991851,-0.012368,0.018710,0.037083,0.000218,0.004830,-0.009668,0.249206,0.126843,-0.765608,-0.579354,102.143537,-13.568827,-150.208264,NaN,NaN,NaN,NaN,NaN,NaN
20475,NaN,2.332902,9.362775,-1.980767,-0.036553,0.017191,0.037480,0.000459,0.002722,-0.013640,0.249168,0.126869,-0.765617,-0.579353,102.145744,-13.563910,-150.209093,NaN,NaN,NaN,NaN,NaN,NaN
20476,NaN,2.311170,9.376459,-2.045183,0.016385,-0.021437,0.058561,-0.000847,0.004954,-0.011414,0.249145,0.126889,-0.765621,-0.579353,102.146864,-13.560643,-150.209153,NaN,NaN,NaN,NaN,NaN,NaN
20477,NaN,2.332202,9.398113,-2.029104,-0.008395,-0.012022,0.080782,0.000148,0.008823,-0.011519,0.249137,0.126925,-0.765623,-0.579347,102.148129,-13.557650,-150.206729,NaN,NaN,NaN,NaN,NaN,NaN
20478,NaN,2.308356,9.366117,-1.991437,-0.011760,0.021061,0.037079,0.002959,0.008926,-0.011057,0.249134,0.126966,-0.765630,-0.579329,102.150676,-13.555048,-150.203560,NaN,NaN,NaN,NaN,NaN,NaN
20479,NaN,2.307602,9.366334,-1.991291,-0.011626,0.021659,0.037078,-0.001159,0.011054,-0.009292,0.249142,0.126997,-0.765627,-0.579323,102.150956,-13.553572,-150.200127,NaN,NaN,NaN,NaN,NaN,NaN
