// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
20973,NaN,-4.425335,-0.414855,8.577138,0.020728,0.089064,-0.152738,-0.031308,-0.025097,0.002528,0.961772,0.006536,0.236844,-0.137316,-3.382801,27.217909,-17.070082,NaN,NaN,NaN,NaN,NaN,NaN
20974,NaN,-4.390093,-0.451066,8.590076,0.044875,0.046608,-0.155484,-0.025430,-0.023459,-0.002414,0.961796,0.006432,0.236728,-0.137359,-3.394428,27.202398,-17.076962,NaN,NaN,NaN,NaN,NaN,NaN
20975,NaN,-4.315288,-0.538775,8.544013,0.062606,-0.051721,-0.225949,-0.018789,-0.009363,-0.004476,0.961803,0.006367,0.236668,-0.137416,-3.402972,27.194114,-17.085391,NaN,NaN,NaN,NaN,NaN,NaN
20976,NaN,-4.250354,-0.568407,8.582821,0.127713,-0.099135,-0.219603,-0.011882,0.015344,-0.006907,0.961777,0.006348,0.236729,-0.137493,-3.408900,27.200556,-17.096418,NaN,NaN,NaN,NaN,NaN,NaN
20977,NaN,-4.356339,-0.528666,8.586424,0.051399,-0.033677,-0.170070,-0.001164,0.026467,-0.000328,0.961744,0.006397,0.236829,-0.137551,-3.406754,27.212905,-17.103550,NaN,NaN,NaN,NaN,NaN,NaN
20978,NaN,-4.407314,-0.517485,8.552137,-0.002359,-0.008013,-0.177793,0.000404,0.029715,0.001543,0.961706,0.006458,0.236951,-0.137599,-3.403401,27.227911,-17.109491,NaN,NaN,NaN,NaN,NaN,NaN
20979,NaN,-4.459148,-0.539782,8.526429,-0.062366,-0.014858,-0.175714,-0.003496,0.018992,0.003106,0.961684,0.006494,0.237017,-0.137638,-3.401452,27.236102,-17.114130,NaN,NaN,NaN,NaN,NaN,NaN
20980,NaN,-4.482795,-0.544078,8.575378,-0.060687,-0.017503,-0.121218,0.002563,0.006939,0.008373,0.961679,0.006558,0.237026,-0.137657,-3.394469,27.238269,-17.114891,NaN,NaN,NaN,NaN,NaN,NaN
20981,NaN,-4.469921,-0.587686,8.613334,-0.044857,-0.066841,-0.091134,0.001346,-0.005340,0.016026,0.961694,0.006616,0.236972,-0.137640,-3.385518,27.232983,-17.110290,NaN,NaN,NaN,NaN,NaN,NaN
20982,NaN,-4.508764,-0.573890,8.657087,-0.055465,-0.048446,-0.035262,0.009829,-0.002969,0.025056,0.961712,0.006727,0.236929,-0.137588,-3.369268,27.230107,-17.099900,NaN,NaN,NaN,NaN,NaN,NaN
20983,NaN,-4.563122,-0.581489,8.679776,-0.094917,-0.046094,0.010123,0.019204,-0.003863,0.033385,0.961737,0.006893,0.236868,-0.137508,-3.345004,27.226245,-17.084191,NaN,NaN,NaN,NaN,NaN,NaN
20984,NaN,-4.583647,-0.588652,8.705797,-0.103546,-0.053330,0.042954,0.021827,0.008004,0.035169,0.961748,0.007081,0.236869,-0.137421,-3.319122,27.229931,-17.067698,NaN,NaN,NaN,NaN,NaN,NaN
20985,NaN,-4.657076,-0.611457,8.730365,-0.161437,-0.062438,0.099504,0.025175,0.012952,0.043823,0.961760,0.007300,0.236885,-0.137298,-3.288650,27.236019,-17.045902,NaN,NaN,NaN,NaN,NaN,NaN
20986,NaN,-4.666774,-0.549465,8.815530,-0.114628,-0.011958,0.176356,0.025659,0.014792,0.047066,0.961770,0.007527,0.236915,-0.137164,-3.257102,27.243984,-17.022607,NaN,NaN,NaN,NaN,NaN,NaN
20987,NaN,-4.743905,-0.526292,8.878559,-0.145794,0.020617,0.266437,0.020539,0.010155,0.045398,0.961786,0.007723,0.236921,-0.137027,-3.228766,27.248503,-16.999686,NaN,NaN,NaN,NaN,NaN,NaN
20988,NaN,-4.813162,-0.521857,8.871350,-0.207681,0.039474,0.291521,0.013664,-0.002391,0.042545,0.961814,0.007874,0.236877,-0.136897,-3.205207,27.246457,-16.978202,NaN,NaN,NaN,NaN,NaN,NaN
20989,NaN,-4.780829,-0.513482,8.898787,-0.167313,0.034102,0.300632,0.005690,-0.010128,0.035476,0.961848,0.007973,0.236795,-0.136792,-3.187968,27.239039,-16.960933,NaN,NaN,NaN,NaN,NaN,NaN
20990,NaN,-4.748698,-0.506591,8.926023,-0.126814,0.028703,0.309750,-0.005585,0.003779,0.017042,0.961852,0.008006,0.236796,-0.136762,-3.183003,27.239736,-16.956293,NaN,NaN,NaN,NaN,NaN,NaN
20991,NaN,-4.778518,-0.557515,8.859716,-0.195160,-0.008251,0.267068,-0.003658,0.022562,0.011947,0.961832,0.008055,0.236879,-0.136758,-3.178586,27.250266,-16.955334,NaN,NaN,NaN,NaN,NaN,NaN
20992,NaN,-4.797752,-0.614120,8.845770,-0.230551,-0.057139,0.266340,-0.015700,0.032250,-0.001180,0.961791,0.008035,0.237024,-0.136796,-3.185337,27.266712,-16.962584,NaN,NaN,NaN,NaN,NaN,NaN
20993,NaN,-4.814870,-0.605121,8.814461,-0.253706,-0.040957,0.246031,-0.022804,0.035691,-0.006368,0.961743,0.007979,0.237184,-0.136856,-3.197508,27.284169,-16.973888,NaN,NaN,NaN,NaN,NaN,NaN
20994,NaN,-4.820063,-0.601607,8.836281,-0.243912,-0.036730,0.267687,-0.027129,0.029074,-0.007746,0.961702,0.007895,0.237322,-0.136916,-3.212699,27.298537,-16.985619,NaN,NaN,NaN,NaN,NaN,NaN
20995,NaN,-4.784216,-0.577849,8.806470,-0.217911,-0.018716,0.223682,-0.036863,0.021659,-0.007833,0.961670,0.007760,0.237424,-0.136967,-3.233136,27.307915,-16.997371,NaN,NaN,NaN,NaN,NaN,NaN
20996,NaN,-4.677075,-0.561921,8.760433,-0.140646,-0.024527,0.132944,-0.045741,0.024407,-0.012924,0.961631,0.007577,0.237552,-0.137028,-3.260450,27.319476,-17.012219,NaN,NaN,NaN,NaN,NaN,NaN
20997,NaN,-4.696959,-0.583438,8.761417,-0.159714,-0.036309,0.144090,-0.056677,0.024078,-0.009364,0.961597,0.007346,0.237680,-0.137063,-3.292743,27.330177,-17.025057,NaN,NaN,NaN,NaN,NaN,NaN
20998,NaN,-4.635621,-0.578095,8.814010,-0.078238,-0.046816,0.162364,-0.064992,0.034602,-0.010905,0.961548,0.007078,0.237870,-0.137086,-3.330744,27.347648,-17.038328,NaN,NaN,NaN,NaN,NaN,NaN
20999,NaN,-4.583128,-0.540923,8.781140,-0.033756,-0.017383,0.107224,-0.068290,0.043810,-0.011083,0.961489,0.006803,0.238101,-0.137115,-3.370557,27.369564,-17.053037,NaN,NaN,NaN,NaN,NaN,NaN
21000,NaN,-4.604281,-0.603538,8.765573,-0.069194,-0.066243,0.106473,-0.070334,0.059082,-0.013314,0.961409,0.006525,0.238413,-0.137147,-3.412740,27.400900,-17.069396,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,-4.661752,-0.553505,8.767738,-0.096228,0.001214,0.132274,-0.071186,0.068264,-0.012319,0.961320,0.006251,0.238762,-0.137178,-3.455049,27.436740,-17.085890,NaN,NaN,NaN,NaN,NaN,NaN
21002,NaN,-4.705488,-0.514554,8.799308,-0.100614,0.052130,0.178377,-0.072199,0.065568,-0.011950,0.961232,0.005970,0.239106,-0.137203,-3.498050,27.471769,-17.102016,NaN,NaN,NaN,NaN,NaN,NaN
21003,NaN,-4.695620,-0.499088,8.817239,-0.072482,0.067765,0.188902,-0.071819,0.060459,-0.015919,0.961150,0.005684,0.239419,-0.137250,-3.541700,27.502997,-17.120593,NaN,NaN,NaN,NaN,NaN,NaN
21004,NaN,-4.720915,-0.501727,8.684519,-0.148769,0.086916,0.083269,-0.072595,0.049001,-0.011943,0.961082,0.005389,0.239683,-0.137273,-3.584697,27.528529,-17.135757,NaN,NaN,NaN,NaN,NaN,NaN
21005,NaN,-4.745813,-0.479962,8.723395,-0.141043,0.116750,0.127997,-0.073427,0.030622,-0.015178,0.961035,0.005076,0.239854,-0.137316,-3.628529,27.542697,-17.152705,NaN,NaN,NaN,NaN,NaN,NaN
21006,NaN,-4.787789,-0.435610,8.780933,-0.135115,0.172194,0.195787,-0.075896,0.004058,-0.013732,0.961020,0.004733,0.239905,-0.137346,-3.673050,27.542538,-17.167407,NaN,NaN,NaN,NaN,NaN,NaN
21007,NaN,-4.793233,-0.391568,8.843520,-0.098637,0.217976,0.251059,-0.068204,-0.020167,-0.016110,0.961033,0.004409,0.239828,-0.137400,-3.713200,27.527609,-17.182865,NaN,NaN,NaN,NaN,NaN,NaN
21008,NaN,-4.725109,-0.392933,8.875379,-0.027444,0.202810,0.247706,-0.058730,-0.023347,-0.015632,0.961048,0.004128,0.239735,-0.137463,-3.747887,27.511650,-17.197959,NaN,NaN,NaN,NaN,NaN,NaN
21009,NaN,-4.659888,-0.372500,8.775157,-0.013684,0.218618,0.127569,-0.054037,-0.015597,-0.023759,0.961050,0.003866,0.239670,-0.137571,-3.782268,27.499030,-17.218517,NaN,NaN,NaN,NaN,NaN,NaN
21010,NaN,-4.669520,-0.412330,8.706721,-0.063437,0.193269,0.073669,-0.050282,0.002618,-0.029856,0.961024,0.003627,0.239696,-0.137713,-3.816866,27.497296,-17.243944,NaN,NaN,NaN,NaN,NaN,NaN
21011,NaN,-4.643679,-0.401247,8.780409,-0.002532,0.196819,0.126205,-0.050986,0.022696,-0.035059,0.960972,0.003392,0.239813,-0.137878,-3.853616,27.506111,-17.273420,NaN,NaN,NaN,NaN,NaN,NaN
21012,NaN,-4.646616,-0.440948,8.787334,-0.009272,0.163933,0.135969,-0.050686,0.018877,-0.038042,0.960921,0.003153,0.239919,-0.138058,-3.891149,27.513413,-17.304734,NaN,NaN,NaN,NaN,NaN,NaN
21013,NaN,-4.608344,-0.459215,8.743020,0.000279,0.144860,0.080094,-0.052333,0.009698,-0.040276,0.960881,0.002896,0.239974,-0.138247,-3.929973,27.514560,-17.337017,NaN,NaN,NaN,NaN,NaN,NaN
21014,NaN,-4.574406,-0.538666,8.738753,0.007639,0.065250,0.065411,-0.049353,0.004297,-0.037164,0.960847,0.002655,0.240008,-0.138426,-3.966162,27.513473,-17.367418,NaN,NaN,NaN,NaN,NaN,NaN
21015,NaN,-4.570724,-0.516505,8.706730,0.003062,0.092907,0.033977,-0.042923,0.001565,-0.033240,0.960821,0.002447,0.240018,-0.138593,-3.997331,27.510216,-17.394803,NaN,NaN,NaN,NaN,NaN,NaN
21016,NaN,-4.501017,-0.561924,8.698228,0.047385,0.036115,-0.002971,-0.044856,0.008364,-0.037729,0.960782,0.002229,0.240068,-0.138780,-4.031203,27.511399,-17.425648,NaN,NaN,NaN,NaN,NaN,NaN
21017,NaN,-4.556349,-0.577823,8.719472,0.007859,0.038576,0.042354,-0.039754,0.012995,-0.036017,0.960741,0.002040,0.240131,-0.138963,-4.061622,27.514535,-17.455340,NaN,NaN,NaN,NaN,NaN,NaN
21018,NaN,-4.558408,-0.616377,8.726690,0.001065,0.005698,0.052103,-0.038370,0.011563,-0.033471,0.960701,0.001860,0.240192,-0.139134,-4.090599,27.517723,-17.483226,NaN,NaN,NaN,NaN,NaN,NaN
21019,NaN,-4.577881,-0.598934,8.743854,-0.001472,0.030975,0.075170,-0.046623,0.001409,-0.032095,0.960676,0.001635,0.240204,-0.139290,-4.123542,27.514371,-17.509858,NaN,NaN,NaN,NaN,NaN,NaN
21020,NaN,-4.561122,-0.621316,8.749446,0.010215,0.009477,0.073792,-0.045131,-0.001292,-0.030543,0.960652,0.001421,0.240207,-0.139451,-4.155096,27.510286,-17.536579,NaN,NaN,NaN,NaN,NaN,NaN
21021,NaN,-4.546424,-0.638415,8.778842,0.032033,-0.007480,0.094104,-0.057851,-0.009603,-0.028284,0.960642,0.001139,0.240174,-0.139575,-4.193091,27.500772,-17.560231,NaN,NaN,NaN,NaN,NaN,NaN
21022,NaN,-4.562093,-0.700573,8.765147,-0.003575,-0.056263,0.093277,-0.057324,-0.001853,-0.024680,0.960624,0.000871,0.240183,-0.139688,-4.229938,27.496549,-17.582537,NaN,NaN,NaN,NaN,NaN,NaN
21023,NaN,-4.520717,-0.757619,8.705783,-0.010650,-0.112336,0.025442,-0.059280,-0.007228,-0.023951,0.960615,0.000589,0.240162,-0.139790,-4.267504,27.488549,-17.603495,NaN,NaN,NaN,NaN,NaN,NaN
21024,NaN,-4.574451,-0.774352,8.727632,-0.050087,-0.109872,0.070743,-0.057788,-0.008972,-0.015501,0.960611,0.000325,0.240138,-0.139856,-4.301724,27.480686,-17.619366,NaN,NaN,NaN,NaN,NaN,NaN
21025,NaN,-4.571048,-0.785383,8.703982,-0.060987,-0.114700,0.049043,-0.052252,-0.008448,-0.010858,0.960612,0.000092,0.240106,-0.139903,-4.331334,27.472532,-17.631819,NaN,NaN,NaN,NaN,NaN,NaN
21026,NaN,-4.572950,-0.784622,8.727501,-0.051264,-0.110575,0.070729,-0.051291,-0.004813,-0.004326,0.960610,-0.000122,0.240096,-0.139934,-4.358525,27.467380,-17.641852,NaN,NaN,NaN,NaN,NaN,NaN
21027,NaN,-4.569041,-0.833756,8.687681,-0.078782,-0.152397,0.037067,-0.044345,0.006464,-0.002328,0.960600,-0.000297,0.240130,-0.139950,-4.381403,27.468107,-17.649537,NaN,NaN,NaN,NaN,NaN,NaN
21028,NaN,-4.570904,-0.870729,8.694804,-0.085691,-0.185271,0.046789,-0.034757,0.010215,0.005417,0.960586,-0.000409,0.240181,-0.139955,-4.396552,27.471967,-17.654289,NaN,NaN,NaN,NaN,NaN,NaN
21029,NaN,-4.563438,-0.856405,8.615156,-0.110745,-0.166543,-0.028041,-0.032927,0.017800,0.012588,0.960572,-0.000503,0.240262,-0.139914,-4.408718,27.479822,-17.652933,NaN,NaN,NaN,NaN,NaN,NaN
21030,NaN,-4.616110,-0.841137,8.604470,-0.154110,-0.136029,-0.014186,-0.025816,0.020612,0.012243,0.960550,-0.000554,0.240356,-0.139902,-4.416872,27.489981,-17.654386,NaN,NaN,NaN,NaN,NaN,NaN
21031,NaN,-4.758861,-0.796910,8.627861,-0.250557,-0.055851,0.069413,-0.030407,0.011532,0.019320,0.960548,-0.000632,0.240405,-0.139831,-4.425449,27.494553,-17.648385,NaN,NaN,NaN,NaN,NaN,NaN
21032,NaN,-4.784820,-0.725826,8.708484,-0.215807,0.015366,0.147845,-0.031659,-0.007687,0.019602,0.960567,-0.000727,0.240368,-0.139766,-4.434273,27.488866,-17.642427,NaN,NaN,NaN,NaN,NaN,NaN
21033,NaN,-4.777045,-0.722706,8.809379,-0.163274,0.011814,0.233248,-0.035500,-0.026575,0.012785,0.960606,-0.000864,0.240237,-0.139720,-4.446832,27.471382,-17.638731,NaN,NaN,NaN,NaN,NaN,NaN
21034,NaN,-4.745547,-0.697142,8.706171,-0.179881,0.037443,0.125616,-0.034486,-0.031092,0.011061,0.960646,-0.000997,0.240090,-0.139695,-4.459238,27.451946,-17.637392,NaN,NaN,NaN,NaN,NaN,NaN
21035,NaN,-4.669664,-0.711477,8.667361,-0.139672,0.008636,0.057243,-0.033189,-0.020017,0.002521,0.960670,-0.001131,0.239989,-0.139701,-4.473668,27.437751,-17.640624,NaN,NaN,NaN,NaN,NaN,NaN
21036,NaN,-4.638217,-0.742911,8.702684,-0.105660,-0.029529,0.076178,-0.036520,0.001365,-0.002763,0.960662,-0.001269,0.239999,-0.139739,-4.492113,27.436245,-17.649635,NaN,NaN,NaN,NaN,NaN,NaN
21037,NaN,-4.746050,-0.700609,8.730198,-0.171390,0.040921,0.147290,-0.034782,0.021455,-0.006663,0.960630,-0.001392,0.240098,-0.139788,-4.511144,27.445324,-17.660869,NaN,NaN,NaN,NaN,NaN,NaN
21038,NaN,-4.747929,-0.704083,8.728896,-0.171903,0.040574,0.147283,-0.036191,0.022886,-0.009215,0.960592,-0.001522,0.240211,-0.139855,-4.531835,27.455782,-17.674893,NaN,NaN,NaN,NaN,NaN,NaN
21039,NaN,-4.749320,-0.707501,8.727864,-0.172532,0.040252,0.147273,-0.034316,0.010131,-0.005128,0.960575,-0.001649,0.240256,-0.139897,-4.549883,27.458456,-17.684569,NaN,NaN,NaN,NaN,NaN,NaN
21040,NaN,-4.716543,-0.744548,8.738861,-0.148807,-0.002390,0.144505,-0.034436,-0.000799,0.001041,0.960571,-0.001773,0.240253,-0.139921,-4.565944,27.455832,-17.691309,NaN,NaN,NaN,NaN,NaN,NaN
21041,NaN,-4.626119,-0.775978,8.704628,-0.096488,-0.052370,0.074760,-0.033039,-0.002236,0.003587,0.960575,-0.001893,0.240238,-0.139922,-4.580380,27.451835,-17.694740,NaN,NaN,NaN,NaN,NaN,NaN
21042,NaN,-4.602242,-0.739203,8.647406,-0.092525,-0.017780,0.010541,-0.031691,0.003523,0.007502,0.960571,-0.001994,0.240254,-0.139916,-4.593072,27.451975,-17.697201,NaN,NaN,NaN,NaN,NaN,NaN
21043,NaN,-4.643314,-0.763722,8.698163,-0.109766,-0.031900,0.076125,-0.026456,0.006899,0.008253,0.960567,-0.002070,0.240278,-0.139903,-4.602569,27.453409,-17.698101,NaN,NaN,NaN,NaN,NaN,NaN
21044,NaN,-4.676651,-0.731611,8.686482,-0.134505,0.010055,0.078880,-0.025980,-0.004422,0.009784,0.960575,-0.002146,0.240253,-0.139892,-4.611121,27.449136,-17.698641,NaN,NaN,NaN,NaN,NaN,NaN
21045,NaN,-4.682276,-0.683526,8.750093,-0.097939,0.055576,0.134290,-0.027394,-0.016114,0.005492,0.960596,-0.002246,0.240166,-0.139891,-4.621423,27.437300,-17.700122,NaN,NaN,NaN,NaN,NaN,NaN
21046,NaN,-4.696177,-0.707357,8.728939,-0.127247,0.039412,0.123663,-0.020053,-0.014894,0.010065,0.960616,-0.002298,0.240087,-0.139892,-4.626140,27.427163,-17.700612,NaN,NaN,NaN,NaN,NaN,NaN
21047,NaN,-4.663362,-0.703524,8.756800,-0.086966,0.033709,0.132902,-0.019889,-0.010227,0.009436,0.960633,-0.002353,0.240024,-0.139880,-4.631113,27.418871,-17.699858,NaN,NaN,NaN,NaN,NaN,NaN
21048,NaN,-4.633624,-0.676014,8.652876,-0.103433,0.059420,0.025275,-0.015136,-0.007729,0.013820,0.960647,-0.002374,0.239975,-0.139867,-4.632166,27.412886,-17.698050,NaN,NaN,NaN,NaN,NaN,NaN
21049,NaN,-4.615582,-0.660216,8.651029,-0.085486,0.070429,0.014190,-0.017074,-0.000904,0.009373,0.960653,-0.002409,0.239955,-0.139859,-4.635768,27.409916,-17.697823,NaN,NaN,NaN,NaN,NaN,NaN
21050,NaN,-4.688054,-0.688794,8.674668,-0.143554,0.061655,0.070517,-0.017991,0.002341,0.010101,0.960652,-0.002438,0.239956,-0.139867,-4.639649,27.409522,-17.699689,NaN,NaN,NaN,NaN,NaN,NaN
21051,NaN,-4.740081,-0.633372,8.681330,-0.170200,0.129264,0.096366,-0.016330,-0.008820,0.009268,0.960667,-0.002475,0.239897,-0.139861,-4.642665,27.402026,-17.699115,NaN,NaN,NaN,NaN,NaN,NaN
21052,NaN,-4.763044,-0.673412,8.738714,-0.175281,0.093946,0.160559,-0.006452,-0.015739,0.006752,0.960686,-0.002467,0.239804,-0.139892,-4.640561,27.391142,-17.701474,NaN,NaN,NaN,NaN,NaN,NaN
21053,NaN,-4.726748,-0.674220,8.743488,-0.145246,0.083780,0.148095,-0.006470,-0.029795,-0.001908,0.960719,-0.002485,0.239637,-0.139951,-4.640730,27.371149,-17.706993,NaN,NaN,NaN,NaN,NaN,NaN
21054,NaN,-4.636576,-0.697846,8.734217,-0.082582,0.038113,0.100087,-0.003118,-0.025861,-0.000071,0.960745,-0.002476,0.239494,-0.140020,-4.638475,27.354305,-17.713351,NaN,NaN,NaN,NaN,NaN,NaN
21055,NaN,-4.688272,-0.675227,8.749399,-0.115705,0.073229,0.135632,0.001169,-0.012968,-0.004112,0.960756,-0.002448,0.239403,-0.140099,-4.635318,27.343820,-17.721164,NaN,NaN,NaN,NaN,NaN,NaN
21056,NaN,-4.702508,-0.624926,8.736734,-0.121755,0.126525,0.127323,-0.003803,-0.012939,-0.006493,0.960762,-0.002442,0.239322,-0.140196,-4.635706,27.334077,-17.732052,NaN,NaN,NaN,NaN,NaN,NaN
21057,NaN,-4.659245,-0.660581,8.825201,-0.055441,0.075928,0.188326,-0.008500,-0.009502,-0.010500,0.960765,-0.002465,0.239254,-0.140294,-4.640054,27.325275,-17.744150,NaN,NaN,NaN,NaN,NaN,NaN
21058,NaN,-4.622698,-0.701458,8.813195,-0.042052,0.028783,0.163845,-0.011689,-0.008768,-0.012963,0.960762,-0.002504,0.239198,-0.140407,-4.647020,27.317504,-17.758667,NaN,NaN,NaN,NaN,NaN,NaN
21059,NaN,-4.598971,-0.697592,8.764270,-0.044575,0.030922,0.109341,-0.017640,-0.011427,-0.014991,0.960764,-0.002578,0.239127,-0.140515,-4.657878,27.307392,-17.773547,NaN,NaN,NaN,NaN,NaN,NaN
21060,NaN,-4.512875,-0.717908,8.777552,0.028280,-0.010364,0.083067,-0.025040,-0.005451,-0.018184,0.960753,-0.002685,0.239095,-0.140638,-4.674124,27.301204,-17.791703,NaN,NaN,NaN,NaN,NaN,NaN
21061,NaN,-4.502488,-0.688283,8.846444,0.076953,0.013832,0.137166,-0.034538,0.004531,-0.011382,0.960738,-0.002825,0.239113,-0.140709,-4.693979,27.300366,-17.805096,NaN,NaN,NaN,NaN,NaN,NaN
21062,NaN,-4.542306,-0.681065,8.889540,0.066262,0.032112,0.193055,-0.043512,0.008196,-0.009592,0.960715,-0.002996,0.239161,-0.140781,-4.718415,27.302484,-17.819869,NaN,NaN,NaN,NaN,NaN,NaN
21063,NaN,-4.508470,-0.685753,8.892658,0.096277,0.021873,0.180619,-0.051520,0.003261,0.003892,0.960712,-0.003200,0.239185,-0.140758,-4.743467,27.301632,-17.823378,NaN,NaN,NaN,NaN,NaN,NaN
21064,NaN,-4.521991,-0.644982,8.855184,0.080043,0.070735,0.150609,-0.056335,0.008875,0.007792,0.960701,-0.003413,0.239246,-0.140725,-4.770245,27.305014,-17.826306,NaN,NaN,NaN,NaN,NaN,NaN
21065,NaN,-4.539503,-0.632645,8.848761,0.067364,0.091569,0.151999,-0.061914,0.010192,0.016941,0.960698,-0.003647,0.239311,-0.140628,-4.797576,27.308741,-17.821802,NaN,NaN,NaN,NaN,NaN,NaN
21066,NaN,-4.604063,-0.647308,8.793154,-0.014920,0.102176,0.133432,-0.063501,0.007871,0.021913,0.960700,-0.003882,0.239371,-0.140507,-4.824378,27.312077,-17.814383,NaN,NaN,NaN,NaN,NaN,NaN
21067,NaN,-4.636685,-0.656931,8.764985,-0.056432,0.107332,0.124146,-0.066496,0.006990,0.024340,0.960706,-0.004131,0.239424,-0.140369,-4.852074,27.314337,-17.804954,NaN,NaN,NaN,NaN,NaN,NaN
21068,NaN,-4.632156,-0.672228,8.716990,-0.077401,0.098163,0.080696,-0.065876,0.000326,0.025212,0.960718,-0.004377,0.239450,-0.140235,-4.878982,27.313592,-17.795689,NaN,NaN,NaN,NaN,NaN,NaN
21069,NaN,-4.614341,-0.733025,8.705872,-0.082799,0.039753,0.067254,-0.068173,-0.002187,0.022001,0.960733,-0.004643,0.239460,-0.140106,-4.908098,27.310507,-17.787261,NaN,NaN,NaN,NaN,NaN,NaN
21070,NaN,-4.664859,-0.792733,8.687460,-0.149393,0.001115,0.078671,-0.056610,-0.007132,0.020389,0.960749,-0.004853,0.239443,-0.140014,-4.930839,27.305263,-17.781598,NaN,NaN,NaN,NaN,NaN,NaN
21071,NaN,-4.712504,-0.711547,8.663561,-0.179535,0.096873,0.073144,-0.049598,-0.016177,0.019279,0.960780,-0.005043,0.239373,-0.139920,-4.949759,27.294064,-17.774140,NaN,NaN,NaN,NaN,NaN,NaN
21072,NaN,-4.636898,-0.799252,8.615289,-0.162629,-0.001454,0.002422,-0.051534,-0.029655,0.011648,0.960817,-0.005255,0.239244,-0.139876,-4.971617,27.275514,-17.772784,NaN,NaN,NaN,NaN,NaN,NaN
21073,NaN,-4.633094,-0.841883,8.599943,-0.180093,-0.038643,-0.009656,-0.042879,-0.030441,0.005959,0.960855,-0.005438,0.239100,-0.139853,-4.990240,27.255515,-17.773074,NaN,NaN,NaN,NaN,NaN,NaN
21074,NaN,-4.591551,-0.856059,8.557092,-0.170424,-0.057697,-0.065553,-0.035662,-0.022584,-0.000862,0.960876,-0.005584,0.238994,-0.139886,-5.006861,27.240438,-17.779897,NaN,NaN,NaN,NaN,NaN,NaN
21075,NaN,-4.624056,-0.858435,8.554117,-0.201707,-0.048086,-0.053141,-0.027314,-0.019587,-0.003530,0.960895,-0.005697,0.238891,-0.139927,-5.019627,27.226159,-17.786876,NaN,NaN,NaN,NaN,NaN,NaN
21076,NaN,-4.639417,-0.843986,8.549013,-0.214238,-0.027252,-0.051771,-0.026097,-0.007187,-0.010980,0.960888,-0.005794,0.238853,-0.140034,-5.034005,27.219410,-17.802603,NaN,NaN,NaN,NaN,NaN,NaN
21077,NaN,-4.601712,-0.924684,8.520069,-0.217926,-0.111216,-0.088362,-0.017215,-0.009586,-0.011773,0.960890,-0.005861,0.238790,-0.140127,-5.043656,27.210422,-17.815430,NaN,NaN,NaN,NaN,NaN,NaN
21078,NaN,-4.555039,-0.933658,8.576827,-0.155363,-0.133982,-0.058715,-0.012869,-0.003859,-0.017162,0.960877,-0.005902,0.238758,-0.140272,-5.052417,27.205124,-17.834395,NaN,NaN,NaN,NaN,NaN,NaN
21079,NaN,-4.572484,-0.951882,8.578641,-0.174650,-0.145570,-0.047695,-0.007003,0.000056,-0.014110,0.960865,-0.005916,0.238734,-0.140389,-5.057149,27.201517,-17.849264,NaN,NaN,NaN,NaN,NaN,NaN
21080,NaN,-4.596550,-0.920138,8.644171,-0.156507,-0.111606,0.018877,-0.001841,0.004696,-0.012327,0.960846,-0.005895,0.238736,-0.140518,-5.058504,27.201408,-17.864950,NaN,NaN,NaN,NaN,NaN,NaN
21081,NaN,-4.582736,-0.931965,8.673220,-0.134935,-0.128779,0.039215,0.010145,0.003712,-0.002741,0.960839,-0.005810,0.238718,-0.140601,-5.050169,27.200463,-17.872731,NaN,NaN,NaN,NaN,NaN,NaN
21082,NaN,-4.566422,-0.947610,8.678719,-0.123466,-0.150351,0.037820,0.021532,0.002195,0.004568,0.960836,-0.005660,0.238692,-0.140671,-5.033206,27.199794,-17.876773,NaN,NaN,NaN,NaN,NaN,NaN
21083,NaN,-4.595098,-0.848696,8.629485,-0.145034,-0.047645,-0.000454,0.029507,0.003936,0.011429,0.960839,-0.005466,0.238662,-0.140709,-5.009627,27.199691,-17.875475,NaN,NaN,NaN,NaN,NaN,NaN
21084,NaN,-4.612205,-0.828332,8.624028,-0.157549,-0.026783,0.000920,0.032490,0.005710,0.015903,0.960839,-0.005245,0.238645,-0.140744,-4.983059,27.201560,-17.873184,NaN,NaN,NaN,NaN,NaN,NaN
21085,NaN,-4.673180,-0.785788,8.710004,-0.159923,0.021516,0.101656,0.039834,-0.005313,0.025579,0.960863,-0.004990,0.238564,-0.140726,-4.949176,27.196877,-17.862288,NaN,NaN,NaN,NaN,NaN,NaN
