// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39073,NaN,1.454200,9.636769,-2.442716,0.170956,-0.218706,0.230806,0.221187,-0.003693,0.189074,-0.438557,-0.474084,0.622673,0.441803,103.108671,-7.310893,-99.624096
39074,NaN,1.773339,9.801370,-2.500824,0.120895,-0.490647,0.444520,0.203705,-0.037810,0.161055,-0.438310,-0.473909,0.623647,0.440862,103.235724,-7.402841,-99.670976
39075,NaN,1.680111,9.814355,-2.586100,0.198061,-0.391977,0.465413,0.172998,-0.027521,0.122159,-0.438070,-0.473822,0.624408,0.440117,103.340767,-7.469306,-99.706792
39076,NaN,1.795776,9.873501,-2.608571,0.171969,-0.484176,0.543540,0.161334,0.017585,0.079731,-0.437916,-0.473928,0.624972,0.439353,103.438244,-7.523135,-99.712002
39077,NaN,2.135763,9.832034,-2.403469,-0.087509,-0.786085,0.501450,0.143347,0.092126,0.030078,-0.437916,-0.474326,0.625187,0.438618,103.515942,-7.554153,-99.668399
39078,NaN,2.181804,9.697849,-2.197372,-0.275956,-0.818779,0.330805,0.115113,0.164422,-0.009956,-0.438133,-0.474933,0.625115,0.437846,103.574495,-7.577800,-99.579094
39079,NaN,1.838026,9.435959,-2.384749,0.010330,-0.547647,0.076836,0.081603,0.198267,-0.044133,-0.438449,-0.475659,0.624784,0.437213,103.607598,-7.581866,-99.465837
39080,NaN,1.729492,9.404927,-2.332760,-0.018876,-0.439017,0.020546,0.048031,0.202763,-0.074832,-0.438803,-0.476404,0.624326,0.436701,103.623646,-7.574774,-99.346180
39081,NaN,1.555152,9.467222,-2.285436,-0.050551,-0.255572,0.046427,0.023230,0.182724,-0.098882,-0.439088,-0.477138,0.623770,0.436407,103.623510,-7.546320,-99.234207
39082,NaN,1.646279,9.388158,-2.345249,0.009430,-0.370183,-0.003977,0.003461,0.150450,-0.112024,-0.439304,-0.477786,0.623240,0.436239,103.617271,-7.511505,-99.138876
39083,NaN,1.507048,9.391307,-2.251151,-0.058535,-0.229619,-0.041333,-0.014984,0.124239,-0.121200,-0.439449,-0.478378,0.622675,0.436252,103.599271,-7.462709,-99.056744
39084,NaN,1.330864,9.452754,-2.260557,-0.033193,-0.056670,-0.002919,-0.027868,0.084155,-0.121988,-0.439511,-0.478842,0.622197,0.436362,103.579846,-7.413393,-98.997325
39085,NaN,1.399226,9.405188,-2.339315,0.045305,-0.150847,-0.021724,-0.044692,0.059352,-0.116778,-0.439534,-0.479213,0.621720,0.436612,103.549737,-7.358278,-98.952292
39086,NaN,1.412990,9.443392,-2.333186,0.033167,-0.166441,0.015290,-0.061994,0.031673,-0.104352,-0.439552,-0.479432,0.621324,0.436915,103.514913,-7.311671,-98.924793
39087,NaN,1.298243,9.447735,-2.283127,0.007738,-0.056568,-0.006846,-0.084609,0.029371,-0.090769,-0.439635,-0.479569,0.620887,0.437304,103.464600,-7.266981,-98.900187
39088,NaN,1.305379,9.475021,-2.254041,-0.019660,-0.062675,0.013624,-0.094062,0.032505,-0.069416,-0.439809,-0.479611,0.620503,0.437627,103.411964,-7.239889,-98.876994
39089,NaN,1.347917,9.481522,-2.281882,0.007711,-0.112184,0.031624,-0.083670,0.057832,-0.045126,-0.440076,-0.479669,0.620115,0.437844,103.360980,-7.224372,-98.842584
39090,NaN,1.313439,9.585748,-2.078878,-0.197376,-0.038827,0.081399,-0.068920,0.085909,-0.015724,-0.440473,-0.479717,0.619797,0.437843,103.319860,-7.234209,-98.796587
39091,NaN,1.176725,9.793676,-2.016847,-0.272569,0.136575,0.250885,-0.058269,0.106551,0.019009,-0.440971,-0.479739,0.619510,0.437723,103.281043,-7.260823,-98.743338
39092,NaN,1.077970,9.913430,-2.051296,-0.242994,0.254504,0.361894,-0.041638,0.107329,0.058561,-0.441531,-0.479663,0.619382,0.437423,103.255147,-7.314804,-98.695129
39093,NaN,1.024493,10.005230,-2.053308,-0.246073,0.330807,0.444032,-0.036552,0.094556,0.101392,-0.442120,-0.479451,0.619367,0.437083,103.230932,-7.385738,-98.659488
39094,NaN,1.217745,9.927034,-2.313723,-0.001425,0.112495,0.452280,-0.032468,0.072058,0.131435,-0.442707,-0.479093,0.619510,0.436678,103.213889,-7.475614,-98.640693
39095,NaN,1.595070,9.689201,-2.307351,-0.009345,-0.279603,0.270489,-0.021754,0.065838,0.143964,-0.443264,-0.478718,0.619692,0.436266,103.200890,-7.566513,-98.626773
39096,NaN,1.937543,9.437738,-2.233264,-0.075340,-0.630587,0.056917,-0.021046,0.092137,0.144509,-0.443915,-0.478387,0.619845,0.435749,103.189030,-7.666274,-98.598358
39097,NaN,2.083956,9.263748,-2.175157,-0.112040,-0.779991,-0.103400,-0.007323,0.164809,0.129186,-0.444711,-0.478306,0.619803,0.435087,103.176507,-7.761855,-98.526728
39098,NaN,2.338250,9.383065,-1.864990,-0.468206,-0.957941,-0.022355,0.003193,0.255714,0.112730,-0.445740,-0.478481,0.619568,0.434173,103.165304,-7.865334,-98.401963
39099,NaN,1.925876,9.493316,-1.815526,-0.471479,-0.514519,0.017935,-0.013685,0.294505,0.115306,-0.446921,-0.478709,0.619188,0.433250,103.138557,-7.970041,-98.255362
39100,NaN,0.903618,9.526038,-2.015841,-0.131468,0.487928,-0.046923,-0.034425,0.223925,0.123624,-0.447966,-0.478695,0.618966,0.432502,103.107911,-8.075486,-98.149788
39101,NaN,0.895471,9.520941,-2.421683,0.271939,0.467165,0.037314,-0.063879,0.135779,0.129177,-0.448804,-0.478422,0.618864,0.432082,103.064758,-8.167176,-98.094288
39102,NaN,1.162348,9.862853,-2.430707,0.182934,0.278429,0.406130,-0.074050,0.090619,0.141387,-0.449567,-0.477976,0.618896,0.431736,103.022073,-8.265017,-98.066028
39103,NaN,1.496578,9.904542,-2.394570,0.104418,-0.022213,0.485964,-0.097909,0.075515,0.160623,-0.450368,-0.477398,0.618929,0.431494,102.964720,-8.366411,-98.048448
39104,NaN,1.695496,9.627430,-2.300945,0.054976,-0.237226,0.227090,-0.107957,0.084414,0.167057,-0.451247,-0.476782,0.618962,0.431209,102.903478,-8.477664,-98.026835
39105,NaN,1.880670,9.372749,-2.137578,-0.063408,-0.429908,-0.026692,-0.121623,0.123302,0.146338,-0.452220,-0.476296,0.618801,0.430958,102.828163,-8.577137,-97.980183
39106,NaN,2.110832,9.241137,-2.030876,-0.156610,-0.652876,-0.141707,-0.126220,0.179943,0.107938,-0.453310,-0.476026,0.618436,0.430635,102.747088,-8.667443,-97.896719
39107,NaN,2.342458,9.362097,-1.926983,-0.295746,-0.837275,-0.011631,-0.118776,0.247108,0.064682,-0.454482,-0.476065,0.617804,0.430263,102.661050,-8.736745,-97.769348
39108,NaN,2.359739,9.454689,-1.790806,-0.431186,-0.815571,0.052169,-0.105069,0.305246,0.028921,-0.455737,-0.476354,0.617010,0.429754,102.579442,-8.798433,-97.604699
39109,NaN,2.188946,9.520280,-1.671741,-0.519888,-0.620412,0.064899,-0.099948,0.353517,-0.012463,-0.457025,-0.476900,0.615990,0.429244,102.493180,-8.837452,-97.407148
39110,NaN,2.012335,9.507089,-1.633128,-0.516066,-0.442553,0.017834,-0.085444,0.372552,-0.027334,-0.458318,-0.477548,0.614947,0.428640,102.415448,-8.875634,-97.197132
39111,NaN,1.529548,9.519069,-1.710051,-0.369647,0.028336,-0.028056,-0.078067,0.326783,-0.019045,-0.459455,-0.478105,0.614015,0.428139,102.343664,-8.907151,-97.013759
39112,NaN,1.179931,9.450991,-1.954816,-0.063272,0.341633,-0.095999,-0.108725,0.234823,-0.008461,-0.460419,-0.478343,0.613280,0.427890,102.264665,-8.938556,-96.883978
39113,NaN,1.483385,9.245121,-2.125518,0.121078,-0.004374,-0.211863,-0.135982,0.164607,-0.001111,-0.461233,-0.478362,0.612638,0.427912,102.174140,-8.959942,-96.794623
39114,NaN,1.715677,9.266883,-2.165436,0.143616,-0.229410,-0.146534,-0.138451,0.120263,-0.004225,-0.461926,-0.478273,0.612111,0.428018,102.088164,-8.979464,-96.730227
39115,NaN,1.916053,9.300277,-2.057730,0.024626,-0.410963,-0.105414,-0.147964,0.115203,-0.011387,-0.462594,-0.478190,0.611532,0.428218,101.994891,-8.988913,-96.667581
39116,NaN,1.915258,9.390821,-2.052915,0.018681,-0.393160,-0.019054,-0.143710,0.125716,-0.014692,-0.463293,-0.478131,0.610955,0.428350,101.905179,-9.003031,-96.598781
39117,NaN,1.929976,9.396710,-1.964858,-0.053791,-0.400355,-0.029006,-0.143991,0.156277,-0.031664,-0.464033,-0.478206,0.610240,0.428486,101.810127,-9.005747,-96.510365
39118,NaN,1.913685,9.488255,-1.840421,-0.174301,-0.359353,0.031945,-0.135881,0.188078,-0.044962,-0.464838,-0.478390,0.609462,0.428515,101.718746,-9.009988,-96.402534
39119,NaN,1.869592,9.532645,-1.759340,-0.240895,-0.304592,0.051953,-0.123431,0.215223,-0.055907,-0.465655,-0.478712,0.608594,0.428502,101.629779,-9.005656,-96.277775
39120,NaN,1.775722,9.572957,-1.644632,-0.335227,-0.198953,0.053798,-0.118597,0.221992,-0.062246,-0.466484,-0.479060,0.607731,0.428436,101.544900,-9.003801,-96.148649
39121,NaN,1.569256,9.645264,-1.635419,-0.321480,0.013543,0.090076,-0.106874,0.211710,-0.061629,-0.467238,-0.479428,0.606891,0.428394,101.465648,-8.995491,-96.025241
39122,NaN,1.565221,9.813143,-1.552143,-0.420188,0.049873,0.236083,-0.104232,0.189878,-0.060474,-0.467937,-0.479734,0.606136,0.428357,101.391812,-8.990616,-95.914588
39123,NaN,1.264885,9.808701,-1.706743,-0.223945,0.330252,0.215487,-0.130405,0.152773,-0.038487,-0.468617,-0.479850,0.605438,0.428471,101.304754,-8.988328,-95.827368
39124,NaN,1.347965,9.555268,-1.742545,-0.138342,0.201371,-0.009784,-0.121173,0.101843,-0.028788,-0.469158,-0.479830,0.604927,0.428623,101.229509,-8.991021,-95.770406
39125,NaN,1.448658,9.598947,-1.807338,-0.080383,0.104335,0.060889,-0.114050,0.071525,-0.010018,-0.469613,-0.479723,0.604521,0.428816,101.159545,-8.995466,-95.732633
39126,NaN,1.397760,9.606792,-1.852656,-0.020976,0.153656,0.069239,-0.114393,0.027527,0.009143,-0.469994,-0.479446,0.604289,0.429036,101.095409,-9.011056,-95.722217
39127,NaN,1.505589,9.574231,-1.868131,0.000319,0.042206,0.057511,-0.110385,0.005999,0.023430,-0.470313,-0.479106,0.604126,0.429296,101.033959,-9.027018,-95.725461
39128,NaN,1.640647,9.566261,-1.789925,-0.077617,-0.083181,0.056251,-0.114196,-0.008230,0.041998,-0.470655,-0.478653,0.604056,0.429525,100.973678,-9.057087,-95.739022
39129,NaN,1.608497,9.487570,-1.754400,-0.084748,-0.058913,-0.031659,-0.113124,-0.011388,0.055374,-0.470997,-0.478172,0.604004,0.429759,100.912773,-9.089135,-95.755657
39130,NaN,1.549164,9.449727,-1.772931,-0.043798,-0.002547,-0.074176,-0.109649,-0.013911,0.067249,-0.471365,-0.477640,0.604017,0.429928,100.856029,-9.132793,-95.775170
39131,NaN,1.426850,9.505152,-1.608868,-0.192102,0.144775,-0.070286,-0.096527,-0.014139,0.078854,-0.471709,-0.477121,0.604062,0.430063,100.805304,-9.177791,-95.795873
39132,NaN,1.360356,9.575513,-1.629396,-0.168496,0.229564,-0.008869,-0.090175,-0.022533,0.096994,-0.472068,-0.476527,0.604208,0.430124,100.761008,-9.237242,-95.823467
39133,NaN,1.561849,9.603129,-1.655985,-0.158284,0.044152,0.055176,-0.091355,-0.009194,0.112694,-0.472486,-0.475928,0.604333,0.430152,100.713411,-9.301849,-95.844942
39134,NaN,1.454504,9.614388,-1.643022,-0.153435,0.164620,0.046364,-0.083052,-0.013166,0.132461,-0.472932,-0.475264,0.604555,0.430084,100.672955,-9.382236,-95.870934
39135,NaN,1.410210,9.554043,-1.673845,-0.100302,0.208213,-0.013873,-0.079170,-0.024389,0.151525,-0.473359,-0.474543,0.604834,0.430019,100.634486,-9.467130,-95.905166
39136,NaN,1.454621,9.467950,-1.704561,-0.052975,0.162098,-0.084665,-0.070254,-0.042504,0.163306,-0.473751,-0.473751,0.605225,0.429910,100.604703,-9.561741,-95.951128
39137,NaN,1.720455,9.465064,-1.686562,-0.090808,-0.083101,-0.046587,-0.065235,-0.054241,0.166357,-0.474085,-0.472954,0.605638,0.429838,100.577424,-9.651882,-96.003919
39138,NaN,1.873909,9.539906,-1.682719,-0.116993,-0.203475,0.051276,-0.061242,-0.045341,0.169650,-0.474460,-0.472158,0.606069,0.429692,100.553308,-9.749757,-96.052120
39139,NaN,1.895470,9.581901,-1.646086,-0.156104,-0.198485,0.089405,-0.061185,-0.032505,0.169382,-0.474856,-0.471406,0.606445,0.429548,100.526453,-9.843926,-96.092756
39140,NaN,1.905375,9.557698,-1.722182,-0.072474,-0.201558,0.081758,-0.060724,-0.018299,0.168413,-0.475308,-0.470672,0.606809,0.429340,100.500075,-9.943970,-96.125303
39141,NaN,1.993451,9.549683,-1.647139,-0.147639,-0.268213,0.076175,-0.059667,-0.003263,0.159724,-0.475768,-0.470016,0.607095,0.429145,100.471134,-10.035785,-96.148122
39142,NaN,1.899461,9.528252,-1.554968,-0.218144,-0.157666,0.023013,-0.062436,0.010285,0.150777,-0.476272,-0.469392,0.607345,0.428916,100.440650,-10.128899,-96.162371
39143,NaN,1.729558,9.524697,-1.622881,-0.126242,0.017100,0.002032,-0.058475,0.009084,0.143457,-0.476731,-0.468813,0.607565,0.428726,100.410897,-10.212851,-96.176323
39144,NaN,1.970117,9.616337,-1.717451,-0.067552,-0.193337,0.150393,-0.054511,0.002709,0.133691,-0.477156,-0.468243,0.607809,0.428531,100.385391,-10.295538,-96.193030
39145,NaN,2.079344,9.642734,-1.638774,-0.154414,-0.276682,0.181869,-0.059006,0.003419,0.124534,-0.477558,-0.467708,0.607997,0.428401,100.355585,-10.368254,-96.208169
39146,NaN,2.188963,9.538486,-1.642008,-0.139931,-0.392114,0.101803,-0.060966,0.014540,0.111741,-0.477987,-0.467214,0.608146,0.428251,100.324744,-10.439806,-96.215727
39147,NaN,2.188556,9.437847,-1.608453,-0.149981,-0.398954,-0.001052,-0.065945,0.021769,0.094835,-0.478397,-0.466791,0.608205,0.428169,100.288511,-10.497678,-96.217174
39148,NaN,2.023352,9.425905,-1.644973,-0.088296,-0.233034,-0.035905,-0.054084,0.025115,0.081588,-0.478777,-0.466427,0.608273,0.428045,100.259901,-10.553355,-96.215456
39149,NaN,2.024540,9.468994,-1.679398,-0.055259,-0.220527,0.012245,-0.059421,0.023083,0.073824,-0.479131,-0.466087,0.608294,0.427990,100.226858,-10.599515,-96.213907
39150,NaN,2.034294,9.544374,-1.591569,-0.148536,-0.200513,0.071859,-0.051477,0.020048,0.070622,-0.479466,-0.465751,0.608353,0.427896,100.200034,-10.648493,-96.213904
39151,NaN,2.040286,9.521420,-1.536363,-0.194143,-0.200308,0.041387,-0.054439,0.018630,0.061351,-0.479767,-0.465451,0.608366,0.427866,100.170070,-10.687167,-96.213577
39152,NaN,1.934326,9.491507,-1.486020,-0.222474,-0.091979,-0.015717,-0.047760,0.009017,0.065402,-0.480049,-0.465116,0.608447,0.427799,100.146402,-10.732083,-96.219321
39153,NaN,1.982395,9.580807,-1.464547,-0.258117,-0.113029,0.076056,-0.039477,-0.000280,0.064193,-0.480264,-0.464803,0.608544,0.427761,100.127083,-10.770453,-96.230108
39154,NaN,2.030944,9.604821,-1.484990,-0.243132,-0.149746,0.112078,-0.038687,0.000015,0.067952,-0.480503,-0.464462,0.608672,0.427681,100.109578,-10.815884,-96.241247
39155,NaN,1.968038,9.599324,-1.460741,-0.255878,-0.080296,0.090950,-0.029646,-0.001129,0.080568,-0.480727,-0.464121,0.608829,0.427575,100.096311,-10.863412,-96.254178
39156,NaN,1.910966,9.649302,-1.495306,-0.220215,-0.007322,0.134584,-0.034302,0.000104,0.096934,-0.481018,-0.463702,0.609033,0.427412,100.081828,-10.925189,-96.268202
39157,NaN,1.817860,9.730197,-1.563947,-0.151322,0.105459,0.206956,-0.037430,-0.008416,0.115892,-0.481313,-0.463219,0.609273,0.427262,100.065605,-10.991919,-96.288906
39158,NaN,1.682071,9.840843,-1.607240,-0.106660,0.271464,0.295214,-0.042187,0.001239,0.149377,-0.481737,-0.462624,0.609577,0.426994,100.047487,-11.083352,-96.307593
39159,NaN,1.549001,9.928802,-1.600722,-0.107153,0.436392,0.352985,-0.037941,-0.008466,0.180477,-0.482171,-0.461941,0.609965,0.426690,100.032304,-11.186528,-96.334874
39160,NaN,1.412045,10.015395,-1.535325,-0.164969,0.613874,0.397853,-0.035132,-0.018746,0.222591,-0.482673,-0.461097,0.610500,0.426270,100.021952,-11.317172,-96.372472
39161,NaN,1.270063,10.070377,-1.593267,-0.096487,0.783780,0.431354,-0.024521,-0.047333,0.266881,-0.483140,-0.460099,0.611208,0.425805,100.020730,-11.465232,-96.430900
39162,NaN,1.447022,10.098367,-1.742173,0.030432,0.635550,0.516936,-0.031671,-0.058003,0.311889,-0.483701,-0.458905,0.612048,0.425249,100.018865,-11.642173,-96.500217
39163,NaN,1.604369,10.028906,-2.127702,0.406544,0.470518,0.545560,-0.018185,-0.036704,0.347513,-0.484355,-0.457696,0.612925,0.424543,100.022059,-11.836787,-96.560801
39164,NaN,1.803858,10.498928,-1.342115,-0.454041,0.479233,0.903969,-0.005000,0.020501,0.378161,-0.485233,-0.456529,0.613779,0.423562,100.028022,-12.058788,-96.591731
39165,NaN,2.005234,10.452955,-1.269581,-0.535091,0.322170,0.888097,-0.031963,0.051629,0.425749,-0.486352,-0.455230,0.614588,0.422504,100.014726,-12.306351,-96.609410
39166,NaN,1.604559,10.422515,-1.515434,-0.236763,0.734045,0.812984,-0.014909,0.066272,0.466431,-0.487574,-0.453860,0.615504,0.421232,100.011405,-12.582614,-96.622899
39167,NaN,1.694951,10.601841,-1.534653,-0.247855,0.739698,1.004808,-0.009480,0.061548,0.511737,-0.488848,-0.452367,0.616524,0.419868,100.011825,-12.879685,-96.643615
39168,NaN,1.742904,10.778004,-1.520343,-0.286371,0.796080,1.178147,-0.009162,0.065856,0.561304,-0.490249,-0.450713,0.617659,0.418343,100.014115,-13.209261,-96.667076
39169,NaN,1.726995,10.777490,-1.529002,-0.268929,0.875224,1.170751,-0.000965,0.061861,0.605238,-0.491692,-0.448946,0.618898,0.416716,100.021840,-13.559116,-96.697279
39170,NaN,1.586153,10.991797,-1.421925,-0.383351,1.143383,1.318468,0.014138,0.047363,0.651993,-0.493163,-0.447021,0.620318,0.414932,100.042492,-13.937811,-96.740979
39171,NaN,1.822821,10.763158,-1.456414,-0.338995,0.929138,1.155935,0.040851,0.040249,0.695781,-0.494623,-0.445022,0.621886,0.412991,100.080006,-14.336560,-96.793471
39172,NaN,1.944858,10.642077,-1.628371,-0.165236,0.847265,1.093373,0.074525,0.050831,0.740113,-0.496139,-0.442970,0.623602,0.410785,100.137717,-14.765024,-96.844971
39173,NaN,2.056949,10.656227,-1.501915,-0.306683,0.835483,1.107445,0.110125,0.039187,0.757678,-0.497556,-0.440935,0.625435,0.408467,100.217777,-15.198467,-96.905611
39174,NaN,2.397402,10.612305,-1.558603,-0.288037,0.579529,1.159019,0.109818,0.058795,0.785215,-0.499096,-0.438833,0.627284,0.406010,100.296793,-15.652849,-96.958577
39175,NaN,2.524201,10.589857,-1.542373,-0.318308,0.541832,1.164562,0.101380,0.080186,0.803876,-0.500738,-0.436701,0.629079,0.403501,100.367944,-16.116386,-97.001605
39176,NaN,2.227544,10.556998,-1.351162,-0.467851,0.918573,1.012029,0.086796,0.077129,0.807990,-0.502415,-0.434493,0.630863,0.401007,100.432576,-16.585237,-97.047669
39177,NaN,2.759779,10.148630,-1.551102,-0.275726,0.363760,0.808425,0.092408,0.053224,0.811901,-0.503992,-0.432244,0.632704,0.398551,100.504495,-17.050389,-97.108797
39178,NaN,2.832357,10.028740,-1.781565,-0.041959,0.329488,0.754285,0.080701,0.038975,0.810773,-0.505549,-0.429921,0.634556,0.396139,100.573460,-17.516555,-97.179069
39179,NaN,2.748200,9.730905,-1.921658,0.148161,0.389030,0.471380,0.068106,0.021429,0.789051,-0.507015,-0.427606,0.636359,0.393873,100.637804,-17.965344,-97.257943
39180,NaN,2.846107,9.421403,-1.813285,0.074210,0.281695,0.190604,0.059163,-0.002524,0.740457,-0.508332,-0.425357,0.638102,0.391785,100.701156,-18.387261,-97.346430
39181,NaN,3.194309,9.214733,-1.830453,0.077100,-0.044564,0.109871,0.069281,-0.007249,0.690423,-0.509496,-0.423291,0.639751,0.389816,100.769624,-18.777298,-97.432683
39182,NaN,3.427771,9.212451,-2.065839,0.276082,-0.214310,0.225444,0.085958,-0.021728,0.627472,-0.510461,-0.421424,0.641341,0.387961,100.849512,-19.133301,-97.521263
39183,NaN,3.816103,9.182199,-1.918797,0.081426,-0.519013,0.300717,0.085970,-0.076007,0.564453,-0.511114,-0.419662,0.642919,0.386396,100.937812,-19.444791,-97.635558
39184,NaN,3.740931,8.808361,-1.781495,0.003541,-0.514859,-0.092080,0.038036,-0.113860,0.561281,-0.511746,-0.417698,0.644500,0.385051,101.007592,-19.753309,-97.772924
39185,NaN,3.693777,8.478495,-1.919371,0.187822,-0.546128,-0.385115,0.008838,-0.159355,0.558525,-0.512272,-0.415590,0.646119,0.383917,101.070020,-20.052047,-97.937651
39186,NaN,3.784231,8.365312,-1.877869,0.148011,-0.619436,-0.462850,-0.026477,-0.197153,0.541920,-0.512724,-0.413356,0.647738,0.382996,101.121092,-20.340284,-98.123878
39187,NaN,4.208060,8.062608,-1.899157,0.153777,-1.079343,-0.586019,-0.055235,-0.182712,0.523972,-0.513233,-0.411143,0.649212,0.382200,101.152243,-20.616747,-98.299695
39188,NaN,4.276926,7.774997,-1.955404,0.239430,-1.210181,-0.810228,-0.052067,-0.141427,0.500704,-0.513832,-0.409077,0.650545,0.381346,101.177184,-20.887910,-98.448607
39189,NaN,4.216089,7.711274,-1.948610,0.250466,-1.136228,-0.886191,-0.051953,-0.109531,0.488245,-0.514496,-0.407123,0.651754,0.380476,101.194754,-21.152285,-98.576989
39190,NaN,4.217404,7.685352,-1.942630,0.249840,-1.106791,-0.905532,-0.053139,-0.077259,0.458231,-0.515218,-0.405308,0.652825,0.379597,101.204822,-21.406812,-98.682865
39191,NaN,4.498250,7.965576,-1.811688,0.047111,-1.210187,-0.566067,-0.065465,-0.041112,0.415435,-0.515989,-0.403682,0.653678,0.378816,101.197528,-21.637847,-98.761713
39192,NaN,5.775155,8.567915,-2.150100,0.120174,-2.138429,0.521580,-0.041568,-0.012579,0.386227,-0.516759,-0.402251,0.654453,0.377949,101.197526,-21.859284,-98.820184
39193,NaN,5.762839,9.328743,-2.743742,0.604373,-1.838350,1.323692,-0.017608,0.009385,0.349843,-0.517470,-0.401056,0.655129,0.377075,101.203912,-22.059075,-98.860798
39194,NaN,5.192499,10.101440,-3.075905,0.912013,-0.997919,1.876392,-0.030739,0.025290,0.351756,-0.518274,-0.399832,0.655754,0.376182,101.200479,-22.265677,-98.892383
39195,NaN,5.373392,10.603305,-3.128768,0.878184,-0.923644,2.413027,-0.022775,0.063344,0.399258,-0.519262,-0.398560,0.656374,0.375086,101.193999,-22.499246,-98.906253
39196,NaN,5.831734,10.972037,-3.124448,0.769331,-1.136883,2.925923,-0.006979,0.128981,0.483869,-0.520601,-0.397156,0.657035,0.373560,101.186470,-22.791756,-98.890753
39197,NaN,5.964159,11.163746,-3.309814,0.920368,-1.123039,3.189099,0.034474,0.240737,0.567788,-0.522366,-0.395806,0.657627,0.371481,101.178601,-23.139768,-98.816664
39198,NaN,6.195108,11.434561,-3.552710,1.107964,-1.150435,3.573812,0.077597,0.382537,0.657590,-0.524684,-0.394515,0.658116,0.368712,101.166271,-23.558224,-98.666838
39199,NaN,6.274691,11.722661,-3.511492,1.042532,-0.993736,3.863846,0.105153,0.533270,0.725026,-0.527547,-0.393362,0.658364,0.365400,101.132818,-24.026998,-98.431387
39200,NaN,6.561257,12.082495,-3.418533,0.896589,-0.971112,4.293152,0.133476,0.680078,0.791796,-0.530958,-0.392306,0.658411,0.361491,101.080980,-24.553735,-98.112772
39201,NaN,6.731407,12.335891,-3.367602,0.828191,-0.873860,4.587845,0.178434,0.800064,0.861454,-0.534774,-0.391361,0.658317,0.357032,101.021879,-25.128161,-97.725671
39202,NaN,6.517286,12.569239,-3.296836,0.791254,-0.421272,4.696762,0.220305,0.888567,0.930519,-0.538911,-0.390425,0.658191,0.352033,100.963757,-25.755252,-97.289934
39203,NaN,6.177262,12.853386,-3.318992,0.847619,0.175569,4.803466,0.255070,0.912038,1.004683,-0.543155,-0.389381,0.658158,0.346689,100.915416,-26.421741,-96.844755
39204,NaN,5.664408,13.179139,-3.155870,0.722804,0.965986,4.825492,0.277940,0.887119,1.087244,-0.547397,-0.388047,0.658380,0.341045,100.887492,-27.136209,-96.422906
39205,NaN,5.420763,13.299094,-2.966003,0.559215,1.430751,4.771031,0.310462,0.837956,1.163839,-0.551507,-0.386463,0.658887,0.335194,100.888802,-27.883868,-96.037854
39206,NaN,5.324235,13.368156,-2.830949,0.431633,1.746703,4.741652,0.343045,0.802333,1.203045,-0.555479,-0.384742,0.659605,0.329147,100.918169,-28.654053,-95.678752
39207,NaN,4.854214,13.309178,-2.745323,0.392997,2.324514,4.423653,0.378485,0.746610,1.219922,-0.559189,-0.382968,0.660513,0.323056,100.979060,-29.423679,-95.354790
39208,NaN,4.438867,13.169558,-2.493879,0.185496,2.804996,4.024034,0.382778,0.651402,1.212834,-0.562541,-0.381040,0.661663,0.317107,101.070251,-30.183087,-95.091277
39209,NaN,3.939591,12.974802,-2.141858,-0.115289,3.309975,3.509534,0.382581,0.542586,1.184474,-0.565456,-0.379029,0.663016,0.311459,101.190406,-30.911111,-94.893860
39210,NaN,3.052994,12.678592,-1.769964,-0.399784,4.071316,2.695811,0.368274,0.400497,1.167372,-0.567878,-0.376784,0.664701,0.306138,101.349809,-31.617251,-94.789132
39211,NaN,2.454471,12.261121,-1.358761,-0.728556,4.496028,1.911594,0.340093,0.255058,1.139244,-0.569801,-0.374327,0.666662,0.301277,101.539910,-32.288109,-94.777704
39212,NaN,1.887298,11.514868,-1.063016,-0.893116,4.693523,0.885714,0.307372,0.115561,1.084085,-0.571219,-0.371729,0.668856,0.296914,101.760375,-32.914300,-94.855273
39213,NaN,1.060822,10.550083,-0.887039,-0.881320,4.957867,-0.439413,0.279664,-0.032889,0.988692,-0.572032,-0.369148,0.671224,0.293201,102.012926,-33.466821,-95.021553
39214,NaN,0.550878,9.531560,-0.886924,-0.703381,4.896963,-1.598969,0.250130,-0.180533,0.838246,-0.572169,-0.366758,0.673687,0.290271,102.296534,-33.918080,-95.270259
39215,NaN,0.057728,8.690248,-0.914031,-0.521449,4.889119,-2.588871,0.242566,-0.288571,0.652774,-0.571678,-0.364812,0.676087,0.288103,102.603347,-34.249684,-95.567445
39216,NaN,-0.571332,8.157371,-1.037656,-0.278676,5.144565,-3.378287,0.254370,-0.365870,0.471683,-0.570632,-0.363396,0.678392,0.286543,102.935002,-34.469471,-95.893061
