// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40735,NaN,-0.040170,10.196682,0.278459,0.193293,-0.165359,0.384691,0.521161,-0.070231,-0.121056,0.309577,0.316040,0.624833,0.643323,88.887926,-1.132437,127.494139
40736,NaN,-0.239999,9.834688,0.229885,0.312099,-0.301510,0.018030,0.519702,-0.185033,-0.108095,0.309708,0.317090,0.626432,0.641184,89.193491,-1.066019,127.385472
40737,NaN,-0.304579,9.480436,-0.246975,0.006238,-0.594235,-0.342784,0.527448,-0.293757,-0.096128,0.310121,0.318543,0.627868,0.638857,89.505717,-1.007120,127.214821
40738,NaN,-0.711803,9.077710,-0.221052,0.305485,-0.856470,-0.749947,0.575939,-0.369297,-0.086580,0.310665,0.320331,0.629314,0.636269,89.845097,-0.952376,127.001370
40739,NaN,-1.284623,8.912930,0.106354,0.945714,-1.075420,-0.921638,0.648908,-0.488761,-0.109660,0.311531,0.322542,0.630840,0.633211,90.228341,-0.883610,126.719706
40740,NaN,-0.963270,9.054814,0.468991,1.086462,-0.559217,-0.776979,0.757478,-0.553307,-0.135499,0.312508,0.325031,0.632633,0.629657,90.672765,-0.796987,126.401793
40741,NaN,-0.350459,9.458382,0.092156,0.478242,-0.238126,-0.362485,0.875769,-0.581751,-0.144400,0.313396,0.327766,0.634757,0.625648,91.185844,-0.703076,126.068293
40742,NaN,0.817533,10.020965,-0.458498,-0.576364,0.448089,0.225466,0.930549,-0.609576,-0.113351,0.314184,0.330753,0.636934,0.621454,91.728753,-0.622660,125.719399
40743,NaN,1.350925,10.378105,-0.411087,-0.764048,0.982014,0.586835,0.906087,-0.557914,-0.083053,0.314736,0.333637,0.639051,0.617448,92.258128,-0.558175,125.400139
40744,NaN,1.193677,10.567501,-0.037307,-0.284223,1.142923,0.756625,0.920368,-0.494493,-0.101783,0.315117,0.336270,0.641320,0.613459,92.793742,-0.480945,125.118378
40745,NaN,0.923967,10.566354,-0.241803,-0.220805,0.874505,0.758296,0.890137,-0.426608,-0.125442,0.315389,0.338570,0.643631,0.609622,93.312524,-0.390322,124.876795
40746,NaN,0.156609,9.922931,-0.431091,0.097752,0.184363,0.118614,0.857562,-0.321719,-0.114048,0.315342,0.340521,0.645968,0.606078,93.810656,-0.307292,124.695710
40747,NaN,-0.975043,9.076926,-0.874277,0.390348,-0.967992,-0.701389,0.890022,-0.322587,-0.098956,0.315184,0.342574,0.648367,0.602431,94.328390,-0.231764,124.514149
40748,NaN,-0.521591,8.791034,-1.287351,-0.163639,-0.781969,-0.948561,0.981720,-0.407397,-0.072473,0.315062,0.345096,0.650841,0.598373,94.897366,-0.165172,124.283760
40749,NaN,0.005311,8.991229,-1.189437,-0.296262,-0.220824,-0.750697,1.066328,-0.339062,-0.072832,0.314556,0.347543,0.653661,0.594134,95.515703,-0.100106,124.092977
40750,NaN,0.135375,9.534946,-1.056777,-0.135133,0.058214,-0.219586,1.170357,-0.273748,-0.080657,0.313676,0.349915,0.656880,0.589640,96.192208,-0.031657,123.940719
40751,NaN,0.114762,10.241460,-0.925817,0.140057,0.232718,0.467524,1.200651,-0.246965,-0.091617,0.312668,0.352212,0.660229,0.585049,96.887052,0.042513,123.805151
40752,NaN,0.128055,10.469066,-0.859345,0.305364,0.373718,0.681221,1.133910,-0.237011,-0.071103,0.311680,0.354425,0.663334,0.580712,97.542327,0.106459,123.674740
40753,NaN,0.172379,9.947430,-1.011325,0.189047,0.359572,0.179202,1.068594,-0.234129,-0.046737,0.310711,0.356604,0.666193,0.576610,98.161221,0.157236,123.544679
40754,NaN,0.396691,9.260649,-1.317847,-0.184603,0.390172,-0.460335,1.099744,-0.202180,-0.074651,0.309657,0.358628,0.669216,0.572406,98.796683,0.223081,123.435737
40755,NaN,0.053303,9.045666,-1.332742,0.048043,0.148222,-0.670598,1.213195,-0.118866,-0.166870,0.308368,0.360274,0.672838,0.567803,99.498469,0.334242,123.383000
40756,NaN,-0.262269,9.348040,-1.572910,0.151590,-0.132511,-0.331824,1.321528,-0.082291,-0.260738,0.307020,0.361647,0.676961,0.562738,100.261209,0.495943,123.361650
40757,NaN,0.129134,9.764641,-1.662480,0.016016,0.286692,0.089064,1.362593,-0.079665,-0.310041,0.305706,0.362897,0.681264,0.557431,101.048722,0.684916,123.349096
40758,NaN,0.117749,9.751830,-1.997652,-0.160550,0.198856,0.138983,1.349156,-0.097037,-0.340434,0.304552,0.364047,0.685520,0.552069,101.827219,0.893563,123.332903
40759,NaN,0.393417,9.798636,-2.118362,-0.308750,0.477541,0.203819,1.382539,-0.177042,-0.348948,0.303613,0.365427,0.689731,0.546400,102.625288,1.116411,123.275722
40760,NaN,0.435411,10.046792,-1.854167,0.024339,0.794325,0.382031,1.363920,-0.135533,-0.303664,0.302431,0.366797,0.693832,0.540918,103.411702,1.309808,123.239026
40761,NaN,0.053775,10.052133,-2.105395,0.130158,0.443600,0.447217,1.333491,-0.034456,-0.217564,0.300702,0.368135,0.697816,0.535825,104.182918,1.441552,123.249372
40762,NaN,-0.010835,10.026399,-2.580515,-0.123323,0.223508,0.537253,1.252536,0.115123,-0.125759,0.298346,0.369249,0.701604,0.531411,104.908351,1.501062,123.331275
40763,NaN,-0.379175,9.474121,-3.271123,-0.491141,-0.466451,0.194466,1.126152,0.318218,-0.049963,0.295292,0.369892,0.705197,0.527901,105.565305,1.486748,123.514714
40764,NaN,-1.155493,9.040768,-3.504190,-0.242611,-1.253386,-0.131824,1.104357,0.403810,-0.011594,0.291871,0.370394,0.708759,0.524671,106.209518,1.436129,123.739205
40765,NaN,-1.239718,9.372822,-3.446345,0.022735,-1.180548,0.180746,1.087078,0.324878,-0.016411,0.288759,0.371053,0.712150,0.521325,106.843784,1.398175,123.920457
40766,NaN,-0.355950,9.729837,-3.286428,-0.167385,-0.245080,0.459026,0.977972,0.247482,0.013766,0.286044,0.371848,0.715064,0.518257,107.413179,1.355331,124.053877
40767,NaN,0.350583,9.615850,-3.201042,-0.437544,0.409331,0.310282,0.863856,0.235816,0.047645,0.283482,0.372628,0.717590,0.515607,107.917856,1.294298,124.174557
40768,NaN,0.563558,9.527830,-3.242037,-0.536489,0.585652,0.236026,0.785516,0.266469,0.013540,0.281044,0.373083,0.720004,0.513242,108.376985,1.245794,124.317560
40769,NaN,0.294887,9.696901,-3.117728,-0.179097,0.499497,0.363514,0.700457,0.260649,-0.026763,0.278879,0.373288,0.722258,0.511102,108.788407,1.218713,124.464322
40770,NaN,0.522595,9.778468,-3.129018,-0.239570,0.730450,0.438706,0.574883,0.234752,-0.012269,0.277007,0.373427,0.724116,0.509387,109.126421,1.187999,124.594231
40771,NaN,0.343889,9.353488,-3.766091,-0.697217,0.184123,0.250574,0.486018,0.247961,0.012312,0.275183,0.373499,0.725717,0.508043,109.414507,1.140423,124.726399
40772,NaN,-0.252126,9.111756,-3.408224,-0.096089,-0.143688,-0.082654,0.508600,0.245319,0.016657,0.273317,0.373618,0.727355,0.506619,109.714369,1.090608,124.856124
40773,NaN,-1.116229,9.371867,-2.683056,1.077637,-0.387393,-0.067687,0.537056,0.217326,-0.000720,0.271538,0.373785,0.729056,0.505005,110.031216,1.054635,124.973809
40774,NaN,-0.896106,9.687276,-2.565824,1.175053,-0.051565,0.179617,0.509507,0.123947,0.040580,0.270049,0.374293,0.730474,0.503375,110.330118,1.014620,125.032975
40775,NaN,-0.071836,9.302726,-3.238655,0.123582,0.202172,0.035075,0.448926,0.099384,0.136563,0.268514,0.375133,0.731526,0.502041,110.594716,0.927369,125.059456
40776,NaN,-0.313597,8.287357,-3.512052,-0.186996,-0.348463,-0.815100,0.427593,0.187289,0.159387,0.266645,0.375801,0.732591,0.500984,110.846593,0.810328,125.128105
40777,NaN,-1.585998,7.750399,-3.487598,0.457539,-1.480592,-1.307059,0.514056,0.257690,0.099777,0.264496,0.376191,0.734077,0.499653,111.149623,0.710008,125.246009
40778,NaN,-1.079532,8.906644,-4.015990,0.148553,-1.075430,-0.043199,0.655280,0.180988,0.043368,0.262509,0.376744,0.735910,0.497585,111.532032,0.655570,125.334210
40779,NaN,0.594497,10.233349,-4.347030,-0.618944,0.435919,1.295777,0.638055,0.202195,0.071983,0.260395,0.377327,0.737668,0.495646,111.905547,0.580335,125.427191
40780,NaN,-0.169632,9.977819,-2.877286,0.922918,0.564666,0.516568,0.509875,0.342943,0.100952,0.257935,0.377492,0.739226,0.494483,112.205116,0.459394,125.588312
40781,NaN,-1.237057,8.964418,-2.609089,1.489446,-0.373724,-0.520747,0.433307,0.278960,0.100366,0.255850,0.377716,0.740510,0.493473,112.461213,0.351412,125.714984
40782,NaN,0.714429,8.613136,-3.859069,-0.652631,0.469998,-0.381784,0.435458,0.155050,0.158185,0.254082,0.378455,0.741524,0.492297,112.716808,0.240132,125.762984
40783,NaN,1.049010,8.373634,-4.161726,-1.102366,0.530863,-0.483116,0.476591,0.335220,0.146572,0.251587,0.378762,0.742888,0.491285,112.997231,0.094080,125.908080
40784,NaN,-0.178959,8.625105,-3.078289,0.556522,0.185884,-0.671800,0.514449,0.457300,0.114841,0.248649,0.378691,0.744547,0.490324,113.297963,-0.063022,126.123984
40785,NaN,-0.673443,9.038230,-3.812129,0.491917,-0.503723,-0.005576,0.529901,0.358244,0.129389,0.246006,0.378935,0.746087,0.489125,113.608132,-0.206795,126.283573
40786,NaN,-0.529486,9.985806,-3.941491,0.680179,-0.221568,0.912048,0.550632,0.214165,0.176599,0.243749,0.379725,0.747401,0.487634,113.929159,-0.342406,126.356014
40787,NaN,-0.778182,10.040858,-4.048287,0.827172,-0.453881,1.000385,0.453964,0.152653,0.198783,0.241844,0.380632,0.748359,0.486405,114.195950,-0.476144,126.390295
40788,NaN,-0.287150,9.153882,-4.043728,0.291466,-0.263202,0.190980,0.307423,0.101264,0.274442,0.240231,0.381762,0.748748,0.485720,114.378039,-0.636807,126.379490
40789,NaN,-0.061043,7.955250,-4.558353,-0.583022,-0.649330,-0.685440,0.303630,0.073747,0.321572,0.238606,0.383134,0.749003,0.485047,114.559409,-0.816093,126.342530
40790,NaN,0.576505,8.211608,-4.528863,-0.808396,-0.061702,-0.452347,0.392604,0.066447,0.303375,0.236887,0.384555,0.749493,0.484006,114.790839,-0.983386,126.305582
40791,NaN,0.260201,9.030895,-3.606240,0.383442,0.379046,-0.099870,0.424898,0.134676,0.280373,0.234898,0.385765,0.750185,0.482940,115.041160,-1.155677,126.308831
40792,NaN,-0.787961,9.512030,-3.120951,1.575122,-0.087114,0.104527,0.392581,0.083389,0.284024,0.233160,0.387067,0.750723,0.481903,115.272553,-1.316781,126.283976
40793,NaN,-0.180300,9.499603,-4.267508,0.429271,-0.224779,0.591716,0.318574,-0.001653,0.331568,0.231762,0.388669,0.750890,0.481027,115.464001,-1.482131,126.202694
40794,NaN,0.182159,9.258892,-4.443318,0.043963,-0.089788,0.458301,0.262709,0.106476,0.273047,0.230213,0.389719,0.751156,0.480505,115.620672,-1.643008,126.191416
40795,NaN,-0.258174,8.643399,-4.243664,0.260817,-0.488389,-0.196190,0.227043,0.184242,0.234436,0.228526,0.390401,0.751501,0.480218,115.756551,-1.803920,126.229360
40796,NaN,0.375569,8.383654,-4.161991,-0.115750,-0.002195,-0.445972,0.233127,0.138383,0.270597,0.226920,0.391328,0.751732,0.479863,115.895818,-1.971404,126.234361
40797,NaN,1.426643,8.375322,-5.011254,-1.311547,0.372716,-0.043615,0.258705,0.126458,0.290566,0.225252,0.392392,0.751972,0.479404,116.051220,-2.146913,126.227634
40798,NaN,1.560903,8.950298,-3.918666,-0.354262,1.198643,0.002494,0.274859,0.259214,0.285641,0.223071,0.393130,0.752403,0.479142,116.212179,-2.352730,126.290139
40799,NaN,-0.598331,8.685740,-4.198781,0.665503,-0.763593,-0.200002,0.300778,0.288522,0.219427,0.220879,0.393581,0.753058,0.478759,116.387454,-2.532800,126.383806
40800,NaN,-0.005056,9.492808,-4.496496,0.452333,-0.266909,0.678067,0.286531,0.089127,0.256614,0.219383,0.394627,0.753379,0.478080,116.558379,-2.680669,126.365202
40801,NaN,0.648336,9.171487,-4.674033,-0.143868,0.080666,0.500206,0.231280,0.070449,0.310998,0.217929,0.395865,0.753439,0.477626,116.699888,-2.852172,126.322488
40802,NaN,-0.199726,8.601771,-3.325590,1.124299,-0.007846,-0.657050,0.163273,0.098404,0.339687,0.216441,0.397064,0.753306,0.477518,116.801199,-3.044830,126.286465
40803,NaN,-0.659166,8.237176,-3.907543,0.872965,-0.790652,-0.748075,0.221933,-0.074292,0.318613,0.215530,0.398663,0.753167,0.476816,116.941783,-3.182559,126.166952
40804,NaN,0.432003,8.993618,-4.329164,0.263478,0.023022,0.174474,0.209672,-0.064447,0.350243,0.214538,0.400336,0.752942,0.476218,117.074753,-3.337964,126.044048
40805,NaN,-0.130728,8.992455,-5.085914,0.095718,-0.851018,0.483640,0.240436,-0.051898,0.316616,0.213508,0.401891,0.752869,0.475485,117.225883,-3.479948,125.935790
40806,NaN,0.515778,9.336911,-5.099537,-0.120102,-0.267415,0.834526,0.159338,-0.029300,0.345994,0.212494,0.403408,0.752564,0.475138,117.329543,-3.641794,125.831167
40807,NaN,0.727590,8.828879,-5.057197,-0.389297,-0.205733,0.378472,0.054590,0.057866,0.403743,0.211217,0.404829,0.751985,0.475415,117.372711,-3.856631,125.755366
40808,NaN,1.632232,8.420194,-4.907206,-0.951132,0.486529,0.010905,-0.045094,0.094938,0.495167,0.209792,0.406392,0.751018,0.476241,117.358428,-4.126948,125.674429
40809,NaN,2.000985,7.748572,-5.438747,-1.788373,0.306996,-0.308400,-0.113361,0.182956,0.594525,0.207928,0.408049,0.749774,0.477598,117.305077,-4.471825,125.612169
40810,NaN,0.273716,7.826961,-4.160027,0.170718,-0.427664,-0.956631,-0.088164,0.395455,0.531923,0.205371,0.408982,0.748930,0.479228,117.255468,-4.840048,125.675411
40811,NaN,-0.294740,8.630577,-4.545452,0.596251,-0.986601,-0.122196,-0.055972,0.331569,0.583496,0.202855,0.410294,0.747986,0.480651,117.228832,-5.218381,125.692528
40812,NaN,0.869933,9.345925,-4.647169,0.182673,-0.017985,0.659422,-0.114694,0.329802,0.655220,0.200298,0.411809,0.746741,0.482360,117.169387,-5.632057,125.690338
40813,NaN,0.300417,8.941555,-4.139117,0.730960,-0.342854,0.011853,-0.137933,0.394681,0.661371,0.197522,0.413167,0.745483,0.484286,117.094257,-6.066557,125.720105
40814,NaN,0.430655,8.974649,-3.768600,0.958389,-0.089428,-0.117059,-0.137928,0.232613,0.675935,0.195319,0.414960,0.744024,0.485888,117.027436,-6.465429,125.663617
40815,NaN,1.371255,8.846803,-4.273821,0.038763,0.303381,0.102851,-0.143268,-0.014410,0.736392,0.193890,0.417573,0.742176,0.487046,116.975334,-6.831742,125.464523
40816,NaN,2.355148,8.965302,-4.254364,-0.431507,1.075118,0.320454,-0.156001,-0.097198,0.757179,0.192748,0.420441,0.740162,0.488096,116.922050,-7.186568,125.217790
40817,NaN,1.863449,8.643098,-4.029851,-0.102393,0.693313,-0.121259,-0.160932,-0.059643,0.733340,0.191526,0.423124,0.738213,0.489209,116.865126,-7.539970,124.996577
40818,NaN,1.597107,8.655397,-3.921714,0.158804,0.485291,-0.190555,-0.139920,0.017882,0.703625,0.190050,0.425516,0.736441,0.490379,116.814164,-7.897776,124.823502
40819,NaN,1.411556,8.613781,-4.563827,-0.174108,-0.088485,0.035142,-0.151211,0.123185,0.674622,0.188273,0.427533,0.734796,0.491775,116.750086,-8.268771,124.712372
40820,NaN,1.180939,8.509868,-4.728134,-0.177928,-0.444372,-0.017883,-0.164392,0.206924,0.674671,0.186220,0.429322,0.733187,0.493399,116.671746,-8.660859,124.645165
40821,NaN,0.488885,8.389108,-4.660686,0.229278,-1.049773,-0.263701,-0.191248,0.287032,0.641316,0.184004,0.430765,0.731650,0.495250,116.571675,-9.057167,124.628455
40822,NaN,0.576137,8.817347,-4.672429,0.387667,-0.991012,0.125940,-0.188505,0.255399,0.648505,0.181885,0.432305,0.730064,0.497028,116.475168,-9.448389,124.594367
40823,NaN,1.342870,9.234310,-4.502791,0.289277,-0.287506,0.540284,-0.235209,0.226539,0.729908,0.179761,0.434170,0.728151,0.498977,116.359034,-9.874792,124.524659
40824,NaN,1.396588,9.381073,-3.799169,0.843469,0.096871,0.369021,-0.233787,0.267804,0.806823,0.177296,0.436201,0.726099,0.501074,116.242881,-10.350531,124.457686
40825,NaN,1.415837,9.278774,-3.768686,0.841001,0.031847,0.266704,-0.251708,0.227285,0.923338,0.174713,0.438737,0.723697,0.503237,116.127242,-10.876851,124.340163
40826,NaN,1.953171,8.880100,-4.015756,0.226799,0.191485,0.122522,-0.252633,0.185948,1.017232,0.172050,0.441698,0.721031,0.505387,116.019840,-11.440481,124.177983
40827,NaN,2.243951,8.407199,-4.391116,-0.369344,0.071578,-0.073296,-0.203733,0.286977,1.056335,0.168802,0.444580,0.718470,0.507597,115.934210,-12.050701,124.059265
40828,NaN,1.599812,8.202607,-4.487861,-0.131793,-0.616234,-0.347750,-0.116711,0.486916,0.975572,0.164851,0.446719,0.716455,0.509861,115.871529,-12.668691,124.067590
40829,NaN,1.123716,8.432476,-3.512464,0.959606,-0.502093,-0.673048,-0.137899,0.333791,1.035156,0.161330,0.449437,0.714107,0.511889,115.819127,-13.279949,123.979953
40830,NaN,2.065756,8.164617,-3.604129,0.302120,0.102823,-0.657605,-0.164037,0.083992,1.046002,0.158737,0.452793,0.711445,0.513446,115.783244,-13.833700,123.757601
40831,NaN,3.158700,7.781596,-4.087681,-0.758018,0.604421,-0.522949,-0.110338,0.033517,1.023247,0.156247,0.456235,0.708914,0.514663,115.786408,-14.364066,123.513549
40832,NaN,3.322082,7.717860,-3.916240,-0.707428,0.768474,-0.601446,-0.077915,0.009125,0.978395,0.153889,0.459587,0.706532,0.515665,115.809780,-14.864353,123.267723
40833,NaN,2.664733,8.241120,-3.719716,0.085047,0.317192,-0.392241,-0.026738,-0.122651,0.948694,0.151944,0.463211,0.704232,0.516145,115.882065,-15.317015,122.957867
40834,NaN,2.961847,8.903254,-4.121821,0.034393,0.292014,0.431476,-0.014291,-0.316676,0.990228,0.150550,0.467472,0.701704,0.516155,115.993771,-15.741264,122.532425
40835,NaN,2.911428,9.020087,-4.061998,0.218151,0.234035,0.494364,-0.064375,-0.344066,1.000801,0.149330,0.471798,0.698982,0.516267,116.086106,-16.164044,122.087498
40836,NaN,2.288645,8.646963,-3.989212,0.451181,-0.296728,-0.033651,-0.058228,-0.304952,1.019865,0.147913,0.476075,0.696240,0.516454,116.180079,-16.605138,121.657246
40837,NaN,2.386738,8.695765,-4.333386,0.239370,-0.475590,0.177659,-0.040945,-0.277211,1.059135,0.146246,0.480421,0.693451,0.516656,116.287536,-17.073381,121.229260
40838,NaN,2.281671,8.619546,-4.594504,0.121813,-0.777665,0.186905,-0.073605,-0.145077,1.050940,0.144223,0.484355,0.690673,0.517273,116.357368,-17.569641,120.873100
40839,NaN,1.748903,8.416168,-4.358262,0.491698,-1.148989,-0.256414,-0.073995,-0.056596,1.096093,0.141767,0.488207,0.687830,0.518118,116.420740,-18.111922,120.550505
40840,NaN,1.312091,8.675927,-4.180939,1.014988,-1.484066,-0.260718,0.010974,-0.006820,1.105594,0.138912,0.492002,0.685198,0.518788,116.527574,-18.670521,120.250831
40841,NaN,2.040136,9.043217,-4.198651,0.911110,-0.985888,0.275302,0.051500,-0.024541,1.168775,0.135841,0.496079,0.682482,0.519299,116.670984,-19.257132,119.921674
40842,NaN,3.190038,8.815430,-4.094505,0.390445,-0.061574,0.409632,0.028828,0.008228,1.197906,0.132644,0.500130,0.679634,0.519975,116.801142,-19.865369,119.600130
40843,NaN,3.691820,8.304092,-3.851930,0.122315,0.423502,0.047813,0.030468,0.110307,1.189763,0.129103,0.503879,0.676854,0.520872,116.917589,-20.496195,119.333290
40844,NaN,4.086963,8.100235,-3.653851,0.039919,0.785295,-0.063412,0.036692,0.108644,1.195489,0.125542,0.507630,0.674051,0.521734,117.040978,-21.128028,119.061956
40845,NaN,4.090510,7.918095,-3.560081,0.075533,0.771189,-0.247059,0.047242,0.066023,1.180120,0.122124,0.511438,0.671264,0.522420,117.182277,-21.741264,118.768348
40846,NaN,2.939548,8.218361,-3.360238,0.968150,-0.144988,-0.511372,0.104043,-0.124377,1.148628,0.119286,0.515646,0.668567,0.522396,117.394716,-22.286745,118.376434
40847,NaN,2.981270,8.614340,-3.524628,1.131118,-0.299896,-0.109715,0.112910,-0.404072,1.163080,0.117310,0.520629,0.665665,0.521607,117.678759,-22.764760,117.821972
40848,NaN,3.712323,8.359651,-3.864793,0.511020,0.070293,0.103708,0.115481,-0.555015,1.161502,0.115839,0.525972,0.662660,0.520401,118.001039,-23.197959,117.180957
40849,NaN,3.993666,8.050581,-3.756304,0.373544,0.348726,-0.085962,0.187410,-0.565955,1.103659,0.114351,0.531181,0.659960,0.518867,118.367697,-23.596337,116.545500
40850,NaN,4.170112,8.107349,-3.241540,0.781884,0.742146,-0.196885,0.259554,-0.556759,1.032516,0.112831,0.536144,0.657618,0.517066,118.769401,-23.956638,115.932359
40851,NaN,4.272088,8.319329,-2.721432,1.321504,1.060133,-0.221176,0.304774,-0.548505,1.002459,0.111226,0.541002,0.655454,0.515097,119.198156,-24.300963,115.327660
40852,NaN,4.025551,8.487845,-2.072453,2.066898,1.162948,-0.489691,0.360665,-0.544567,0.998275,0.109474,0.545840,0.653425,0.512942,119.661049,-24.639207,114.722675
40853,NaN,3.863325,8.625784,-2.293037,2.150219,0.857524,-0.366639,0.357542,-0.660522,0.975497,0.108155,0.550888,0.651362,0.510443,120.152317,-24.929208,114.055998
40854,NaN,4.497527,8.567510,-1.684846,2.404642,1.690532,-0.441053,0.340772,-0.695329,0.986522,0.106972,0.556021,0.649182,0.507898,120.646385,-25.208603,113.363524
40855,NaN,3.545749,8.180841,-1.319926,2.858649,1.116096,-1.337878,0.410928,-0.534455,0.935974,0.105187,0.560608,0.647384,0.505518,121.143059,-25.505779,112.769744
40856,NaN,2.837608,8.298520,-1.454877,3.168695,0.406739,-1.516465,0.525928,-0.473741,0.894301,0.102996,0.564938,0.646002,0.502910,121.687697,-25.795152,112.219501
40857,NaN,2.824236,9.117220,-1.175217,3.970877,0.395819,-1.063079,0.552228,-0.557579,0.922107,0.100916,0.569573,0.644545,0.499965,122.278067,-26.068327,111.608871
40858,NaN,2.186620,9.596204,-0.872427,4.779683,-0.085523,-1.165367,0.340991,-0.647398,0.878231,0.099847,0.574153,0.642614,0.497420,122.763441,-26.286742,110.962320
40859,NaN,1.586187,9.400410,0.178294,5.642338,-0.054715,-2.126597,0.108901,-0.695455,0.792987,0.099795,0.578458,0.640310,0.495410,123.120119,-26.445645,110.315301
40860,NaN,0.989136,9.141601,0.743692,6.092401,-0.278260,-2.891333,-0.149620,-0.736781,0.694779,0.100878,0.582390,0.637609,0.494064,123.321691,-26.540787,109.680868
40861,NaN,1.340675,8.625639,0.736314,5.659079,0.043635,-3.125842,-0.443903,-0.547267,0.441315,0.102823,0.584902,0.635004,0.494052,123.273772,-26.574282,109.234687
40862,NaN,-0.003038,7.917403,1.004831,5.775280,-0.878155,-4.374884,-0.656626,-0.334694,0.154052,0.105442,0.585839,0.632810,0.495204,123.003769,-26.536570,109.005451
40863,NaN,-1.497223,7.562190,1.300687,6.161501,-1.968059,-5.421510,-0.805503,-0.417391,-0.048589,0.109240,0.586269,0.630789,0.496447,122.640815,-26.377827,108.799780
40864,NaN,-2.877686,7.333639,1.275457,6.348203,-3.150728,-6.143549,-1.026824,-0.688075,-0.187998,0.114906,0.586772,0.628459,0.497529,122.189218,-26.068406,108.497609
40865,NaN,-3.662950,6.940812,-0.506780,4.953433,-4.660487,-5.864152,-1.284057,-0.904356,-0.399306,0.122503,0.586993,0.625954,0.498612,121.614055,-25.594602,108.145051
40866,NaN,-2.641010,6.607695,-1.625395,3.534178,-4.281222,-5.073728,-1.480629,-0.881456,-0.570754,0.131053,0.586430,0.623428,0.500262,120.890556,-25.045241,107.859599
40867,NaN,-1.510429,6.538543,-1.422684,3.222935,-3.204497,-4.674540,-1.589500,-0.520702,-0.704013,0.139090,0.584457,0.621208,0.503155,120.010442,-24.540528,107.803141
40868,NaN,-1.770549,6.680735,-0.714030,3.815646,-3.128497,-4.920966,-1.627986,-0.029220,-0.925184,0.146291,0.580455,0.619825,0.507432,118.967200,-24.062516,108.077741
40869,NaN,-2.493868,7.198004,0.271400,4.980269,-3.393705,-5.145538,-1.644408,0.202277,-1.099741,0.153219,0.575287,0.619020,0.512233,117.854102,-23.557607,108.518266
40870,NaN,-2.166165,7.704372,0.794242,5.472941,-2.951237,-4.712166,-1.749037,0.168120,-1.164695,0.160740,0.569834,0.618043,0.517180,116.684223,-22.999600,108.948384
40871,NaN,-1.037500,7.825653,0.960332,5.214284,-1.905474,-4.119063,-1.883628,0.036221,-1.134602,0.168919,0.564672,0.616454,0.522107,115.484038,-22.418976,109.279592
40872,NaN,-0.128919,7.471706,0.718067,4.427001,-1.154443,-3.860787,-2.013540,-0.055200,-1.066408,0.177589,0.559743,0.614179,0.527194,114.237916,-21.841754,109.529802
40873,NaN,1.170388,6.956172,0.487927,3.440400,-0.027634,-3.635562,-2.095900,0.050389,-1.033356,0.186013,0.554526,0.611607,0.532764,112.939518,-21.304790,109.813890
40874,NaN,1.409593,6.370834,0.348834,2.829442,0.227760,-3.927401,-2.077590,0.292150,-1.062520,0.193741,0.548477,0.609304,0.538874,111.600905,-20.795024,110.230699
40875,NaN,0.732874,5.942049,0.090173,2.506257,-0.396928,-4.389337,-1.952426,0.465218,-1.146595,0.200757,0.541792,0.607656,0.544897,110.307740,-20.270891,110.747947
40876,NaN,0.266677,5.870790,-0.009507,2.428990,-0.824321,-4.525285,-1.713764,0.532346,-1.175888,0.207021,0.534966,0.606726,0.550307,109.138703,-19.729560,111.298750
40877,NaN,0.364839,6.382204,-0.032987,2.483492,-0.818812,-3.979390,-1.427081,0.502436,-1.169304,0.212525,0.528525,0.606477,0.554690,108.155844,-19.180839,111.815521
40878,NaN,0.663719,7.227637,0.097592,2.724170,-0.614352,-3.112762,-1.189175,0.437604,-1.160500,0.217601,0.522456,0.606742,0.558170,107.323551,-18.613590,112.285070
40879,NaN,0.993596,8.007313,0.261040,2.941736,-0.341827,-2.302663,-0.987565,0.405581,-1.150923,0.222160,0.516733,0.607472,0.560901,106.627192,-18.044755,112.722144
40880,NaN,1.201114,8.787759,-0.055800,2.784306,-0.378666,-1.399992,-0.794933,0.451350,-1.127707,0.226051,0.511091,0.608694,0.563186,106.034087,-17.486819,113.176304
40881,NaN,1.573319,9.380431,-0.209139,2.627601,-0.154875,-0.670370,-0.630667,0.552833,-1.116612,0.229125,0.505402,0.610438,0.565187,105.531275,-16.951334,113.677583
40882,NaN,2.000408,9.758075,-0.370156,2.357072,0.154844,-0.128804,-0.516153,0.689187,-1.100929,0.231485,0.499435,0.612588,0.567200,105.071407,-16.436290,114.251614
40883,NaN,2.413310,9.965911,-1.146308,1.503960,0.189942,0.393110,-0.434420,0.872318,-1.066884,0.232925,0.493168,0.615069,0.569404,104.643546,-15.967618,114.917801
