// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00681,NaN,-1.949130,-9.443013,-0.867956,0.068700,0.077129,-0.132178,-0.075435,0.056151,-0.039606,0.627072,-0.626987,0.396331,-0.237887,-95.878796,11.464006,-54.244949
00682,NaN,-1.970128,-9.422099,-0.886255,0.040616,0.093881,-0.146647,-0.080822,0.059220,-0.045971,0.626674,-0.627252,0.396412,-0.238101,-95.924768,11.428354,-54.274118
00683,NaN,-1.982276,-9.473867,-0.900040,0.035855,0.100096,-0.092486,-0.089180,0.062381,-0.054066,0.626231,-0.627559,0.396488,-0.238333,-95.976178,11.387903,-54.304610
00684,NaN,-1.987574,-9.449202,-0.888629,0.040059,0.124130,-0.116786,-0.090976,0.070217,-0.052625,0.625770,-0.627856,0.396595,-0.238583,-96.029095,11.347750,-54.339692
00685,NaN,-1.951751,-9.528519,-0.903050,0.068065,0.090350,-0.045154,-0.092587,0.080248,-0.059881,0.625274,-0.628162,0.396713,-0.238882,-96.084361,11.302853,-54.380121
00686,NaN,-1.981164,-9.526316,-0.935271,0.028090,0.106676,-0.038320,-0.092623,0.089466,-0.065891,0.624753,-0.628467,0.396839,-0.239230,-96.140176,11.253903,-54.425471
00687,NaN,-2.023955,-9.547117,-0.920118,0.022791,0.160179,-0.011450,-0.092512,0.095237,-0.066401,0.624219,-0.628768,0.396983,-0.239596,-96.196925,11.204294,-54.474091
00688,NaN,-2.031371,-9.508187,-0.928860,0.006591,0.177357,-0.047271,-0.095573,0.098852,-0.073679,0.623661,-0.629085,0.397118,-0.239992,-96.255290,11.150236,-54.524282
00689,NaN,-2.040958,-9.517155,-0.912106,0.019368,0.207859,-0.038738,-0.106862,0.100278,-0.078830,0.623056,-0.629449,0.397255,-0.240384,-96.320554,11.093139,-54.574908
00690,NaN,-2.042665,-9.536252,-0.936876,0.005974,0.207618,-0.017425,-0.116173,0.105354,-0.086403,0.622404,-0.629847,0.397394,-0.240799,-96.391161,11.031312,-54.627904
00691,NaN,-2.086278,-9.562425,-0.865183,0.047158,0.298697,0.008189,-0.119825,0.098487,-0.099356,0.621736,-0.630293,0.397476,-0.241223,-96.463254,10.962531,-54.675984
00692,NaN,-2.086586,-9.538912,-0.857355,0.051370,0.322736,-0.016111,-0.120592,0.098839,-0.111805,0.621051,-0.630762,0.397519,-0.241687,-96.535200,10.886535,-54.723343
00693,NaN,-2.059913,-9.536666,-0.840299,0.082230,0.330241,-0.025885,-0.132660,0.100583,-0.129404,0.620301,-0.631304,0.397528,-0.242186,-96.614322,10.800404,-54.770420
00694,NaN,-2.025292,-9.501509,-0.830398,0.104556,0.331281,-0.068493,-0.127429,0.102719,-0.143118,0.619548,-0.631851,0.397492,-0.242745,-96.690027,10.706207,-54.817678
00695,NaN,-2.051254,-9.443188,-0.852051,0.061874,0.365047,-0.118859,-0.127557,0.109866,-0.154212,0.618764,-0.632413,0.397443,-0.243359,-96.766693,10.605223,-54.868167
00696,NaN,-2.026211,-9.383987,-0.820430,0.089954,0.389936,-0.185763,-0.126783,0.120598,-0.162386,0.617953,-0.632973,0.397400,-0.244035,-96.843463,10.498727,-54.924153
00697,NaN,-1.995553,-9.382636,-0.804069,0.120843,0.397437,-0.195515,-0.139347,0.121400,-0.168169,0.617090,-0.633583,0.397357,-0.244705,-96.927661,10.388890,-54.980017
00698,NaN,-1.963858,-9.515090,-0.831075,0.145210,0.369678,-0.069661,-0.154996,0.123905,-0.176502,0.616163,-0.634252,0.397312,-0.245378,-97.020484,10.273973,-55.036558
00699,NaN,-1.906406,-9.738837,-0.936106,0.140461,0.269975,0.150393,-0.152536,0.134142,-0.173641,0.615225,-0.634896,0.397305,-0.246078,-97.113171,10.159966,-55.098993
00700,NaN,-1.720329,-9.891450,-1.105718,0.141199,0.033810,0.286907,-0.126703,0.160191,-0.163790,0.614329,-0.635406,0.397377,-0.246883,-97.193330,10.049514,-55.177003
00701,NaN,-1.588038,-9.958969,-1.258414,0.106501,-0.144945,0.348718,-0.090675,0.209529,-0.136068,0.613482,-0.635689,0.397643,-0.247828,-97.258301,9.951261,-55.285334
00702,NaN,-1.478194,-9.929200,-1.390578,0.054412,-0.289332,0.317518,-0.059911,0.273562,-0.115618,0.612631,-0.635756,0.398131,-0.248977,-97.311734,9.859774,-55.431998
00703,NaN,-1.337274,-9.816288,-1.428659,0.076280,-0.401288,0.188413,-0.013099,0.337749,-0.095592,0.611822,-0.635559,0.398821,-0.250360,-97.345001,9.774948,-55.617042
00704,NaN,-1.281235,-9.513568,-1.390692,0.071526,-0.390792,-0.121159,0.022646,0.396148,-0.079654,0.611030,-0.635144,0.399694,-0.251951,-97.363072,9.694733,-55.836871
00705,NaN,-1.241143,-9.234953,-1.304769,0.101470,-0.343116,-0.410604,0.020361,0.441146,-0.070817,0.610147,-0.634661,0.400733,-0.253651,-97.386943,9.616209,-56.083205
00706,NaN,-1.212986,-9.093069,-1.295087,0.092503,-0.337982,-0.554735,-0.013003,0.476419,-0.066646,0.609092,-0.634221,0.401933,-0.255384,-97.432668,9.537242,-56.350079
00707,NaN,-1.329823,-9.102077,-1.286222,0.036297,-0.221476,-0.527204,-0.046942,0.500453,-0.083980,0.607853,-0.633887,0.403193,-0.257174,-97.499842,9.446417,-56.629337
00708,NaN,-1.377468,-9.191474,-1.262337,0.047746,-0.155059,-0.434641,-0.066917,0.497537,-0.107283,0.606524,-0.633658,0.404392,-0.258985,-97.577048,9.342191,-56.904951
00709,NaN,-1.357067,-9.207141,-1.256417,0.066750,-0.147929,-0.423050,-0.071491,0.485906,-0.127479,0.605172,-0.633497,0.405496,-0.260809,-97.655340,9.227033,-57.172083
00710,NaN,-1.140454,-9.334373,-1.372024,0.111746,-0.376308,-0.317454,-0.074861,0.493676,-0.145373,0.603769,-0.633366,0.406568,-0.262704,-97.735103,9.100732,-57.442046
00711,NaN,-0.995165,-9.386849,-1.446328,0.135573,-0.516985,-0.278042,-0.068573,0.522461,-0.146467,0.602319,-0.633177,0.407713,-0.264703,-97.813569,8.971216,-57.728194
00712,NaN,-0.807630,-9.371752,-1.597192,0.102271,-0.731614,-0.300208,-0.039748,0.568329,-0.132973,0.600882,-0.632807,0.408996,-0.266865,-97.878737,8.845412,-58.041498
00713,NaN,-0.643620,-9.232608,-1.673269,0.089959,-0.880707,-0.449390,-0.000210,0.632854,-0.118868,0.599450,-0.632200,0.410463,-0.269266,-97.926745,8.722192,-58.392755
00714,NaN,-0.480993,-9.065896,-1.692370,0.115763,-0.998695,-0.632540,0.012005,0.710542,-0.097667,0.597920,-0.631398,0.412207,-0.271872,-97.973593,8.604591,-58.790081
00715,NaN,-0.500703,-8.931172,-1.677051,0.082738,-0.947077,-0.761433,0.001644,0.790693,-0.080033,0.596205,-0.630475,0.414255,-0.274652,-98.032989,8.490151,-59.234600
00716,NaN,-0.605029,-8.920260,-1.749974,-0.040356,-0.875029,-0.744492,-0.030938,0.860379,-0.068350,0.594251,-0.629516,0.416585,-0.277546,-98.115742,8.376271,-59.719742
00717,NaN,-0.666990,-9.043899,-1.846342,-0.131714,-0.854220,-0.598629,-0.077102,0.909487,-0.060812,0.592046,-0.628601,0.419141,-0.280469,-98.228522,8.261709,-60.233336
00718,NaN,-0.864510,-9.273440,-1.892172,-0.220697,-0.690497,-0.336465,-0.149461,0.940601,-0.077077,0.589516,-0.627874,0.421829,-0.283381,-98.383553,8.134301,-60.762939
00719,NaN,-1.010566,-9.682173,-1.909106,-0.217018,-0.557317,0.089461,-0.217554,0.942332,-0.104393,0.586712,-0.627392,0.424524,-0.286229,-98.576536,7.989496,-61.290657
00720,NaN,-1.127616,-10.186472,-1.952765,-0.196421,-0.458483,0.608446,-0.273792,0.929550,-0.138154,0.583701,-0.627147,0.427146,-0.289010,-98.798368,7.824965,-61.807357
00721,NaN,-1.126759,-10.701707,-2.056554,-0.165280,-0.483503,1.130995,-0.298668,0.913970,-0.168241,0.580583,-0.627049,0.429654,-0.291770,-99.031696,7.642546,-62.311611
00722,NaN,-1.042460,-10.998887,-2.153148,-0.133848,-0.563053,1.428446,-0.269006,0.916358,-0.185714,0.577518,-0.626881,0.432061,-0.294645,-99.245759,7.448285,-62.814650
00723,NaN,-0.902918,-10.982646,-2.217561,-0.118959,-0.662685,1.407732,-0.201950,0.957885,-0.188722,0.574552,-0.626454,0.434469,-0.297796,-99.423045,7.246521,-63.340213
00724,NaN,-0.912876,-10.649105,-2.227145,-0.194188,-0.596103,1.087025,-0.149857,0.999197,-0.166687,0.571681,-0.625748,0.436976,-0.301120,-99.571279,7.052065,-63.890562
00725,NaN,-0.663065,-10.218763,-2.076584,-0.038598,-0.691948,0.612981,-0.111931,1.059481,-0.119554,0.568848,-0.624726,0.439734,-0.304572,-99.701160,6.876846,-64.479106
00726,NaN,-0.655183,-9.722735,-1.885473,0.034768,-0.560618,0.096916,-0.125265,1.164343,-0.067102,0.565808,-0.623444,0.442960,-0.308163,-99.844068,6.719936,-65.131758
00727,NaN,-0.699167,-9.491418,-1.751373,0.096039,-0.422331,-0.145450,-0.164539,1.255368,-0.008685,0.562510,-0.621984,0.446670,-0.311774,-100.014942,6.584900,-65.841345
00728,NaN,-0.856875,-9.475793,-1.668323,0.118074,-0.213457,-0.156157,-0.201868,1.328289,0.042270,0.558993,-0.620372,0.450783,-0.315373,-100.210363,6.469345,-66.596840
00729,NaN,-0.948938,-9.489910,-1.587767,0.179084,-0.067828,-0.146091,-0.232313,1.385448,0.069435,0.555264,-0.618668,0.455167,-0.318990,-100.426144,6.360183,-67.387009
00730,NaN,-1.228784,-9.585092,-1.453629,0.241858,0.267995,-0.047112,-0.262484,1.408728,0.076426,0.551377,-0.616960,0.459662,-0.322574,-100.658653,6.249809,-68.190470
00731,NaN,-1.364806,-9.676601,-1.357582,0.333546,0.456963,0.037291,-0.293665,1.388949,0.068885,0.547395,-0.615360,0.464106,-0.326030,-100.906577,6.133587,-68.981308
00732,NaN,-1.167140,-9.773697,-1.201840,0.606544,0.357347,0.078520,-0.349191,1.392420,0.065256,0.543205,-0.613880,0.468616,-0.329362,-101.184278,6.011715,-69.772954
00733,NaN,-1.217942,-9.918639,-1.287142,0.587760,0.399646,0.237887,-0.393974,1.450203,0.075494,0.538725,-0.612372,0.473362,-0.332721,-101.489795,5.884704,-70.597614
00734,NaN,-1.549341,-9.971190,-1.380069,0.453831,0.709050,0.337222,-0.368667,1.471309,0.068549,0.534235,-0.610740,0.478076,-0.336203,-101.779508,5.747474,-71.432472
00735,NaN,-1.601616,-9.839650,-1.367397,0.467512,0.798536,0.207151,-0.318258,1.448410,0.060430,0.529907,-0.609000,0.482592,-0.339740,-102.037245,5.604066,-72.252620
00736,NaN,-1.515007,-9.570223,-1.252148,0.582006,0.790656,-0.092183,-0.276187,1.445641,0.038237,0.525650,-0.607170,0.486935,-0.343410,-102.267838,5.445452,-73.067660
00737,NaN,-1.520697,-9.264152,-1.108345,0.683859,0.876896,-0.425002,-0.284848,1.456784,0.021741,0.521280,-0.605354,0.491246,-0.347118,-102.501702,5.272607,-73.886073
00738,NaN,-1.833481,-9.200215,-1.015627,0.713067,1.234150,-0.485028,-0.316996,1.448475,-0.000676,0.516769,-0.603656,0.495496,-0.350760,-102.750317,5.085184,-74.696006
00739,NaN,-2.081536,-9.280043,-1.016131,0.715133,1.502300,-0.393777,-0.326152,1.390268,-0.035887,0.512283,-0.602141,0.499480,-0.354278,-102.998382,4.881728,-75.467741
00740,NaN,-2.539202,-9.302217,-1.066726,0.608618,1.966885,-0.332325,-0.311679,1.261791,-0.125891,0.507980,-0.601011,0.502814,-0.357658,-103.227865,4.641848,-76.154666
00741,NaN,-2.237090,-9.304340,-1.082397,0.711733,1.711295,-0.362210,-0.290867,1.104701,-0.175282,0.504026,-0.600212,0.505546,-0.360731,-103.435175,4.392365,-76.746040
00742,NaN,-1.892425,-9.117045,-1.011045,0.850417,1.438160,-0.596820,-0.302753,1.001297,-0.213665,0.500215,-0.599707,0.507907,-0.363548,-103.641717,4.133458,-77.273376
00743,NaN,-1.983795,-9.106760,-0.973305,0.903147,1.577484,-0.619679,-0.390505,0.960064,-0.230854,0.496198,-0.599524,0.510259,-0.366052,-103.894408,3.868369,-77.774144
00744,NaN,-2.404182,-9.376240,-1.224193,0.690740,1.973978,-0.282814,-0.416407,0.947119,-0.254239,0.492082,-0.599471,0.512542,-0.368499,-104.158672,3.589961,-78.263081
00745,NaN,-3.338233,-9.770696,-1.389517,0.488439,2.899390,0.182092,-0.329704,0.651853,-0.351269,0.488792,-0.599984,0.513636,-0.370514,-104.360113,3.297326,-78.572747
00746,NaN,-2.463939,-9.336260,-1.196063,0.760008,2.138257,-0.351328,-0.173222,0.413072,-0.425915,0.486440,-0.600740,0.513626,-0.372391,-104.462321,2.996536,-78.738179
00747,NaN,-2.111477,-8.745297,-0.943660,0.931368,1.893222,-1.016262,-0.241210,0.343131,-0.442943,0.484028,-0.601830,0.513517,-0.373922,-104.600519,2.696122,-78.861628
00748,NaN,-2.293445,-8.884517,-0.906769,0.986277,2.128477,-0.895662,-0.342355,0.270253,-0.462671,0.481457,-0.603346,0.513356,-0.375018,-104.794071,2.394901,-78.940890
00749,NaN,-2.117014,-8.966057,-0.820706,1.147902,2.024158,-0.861135,-0.405907,0.213837,-0.469597,0.478822,-0.605131,0.513153,-0.375792,-105.022216,2.098098,-78.986726
00750,NaN,-2.111277,-9.174597,-0.757183,1.293014,2.086081,-0.692375,-0.457106,0.158814,-0.468246,0.476169,-0.607133,0.512912,-0.376262,-105.278484,1.809866,-79.001069
00751,NaN,-1.983309,-9.385960,-0.574268,1.578307,2.053346,-0.557856,-0.476890,0.113676,-0.476738,0.473553,-0.609280,0.512570,-0.376560,-105.545015,1.524093,-78.987842
00752,NaN,-1.689449,-9.660689,-0.458100,1.850564,1.848767,-0.349596,-0.473206,0.089900,-0.471367,0.471011,-0.611444,0.512174,-0.376778,-105.809372,1.244689,-78.961019
00753,NaN,-1.395853,-9.811032,-0.533402,1.909834,1.604335,-0.207086,-0.456761,0.151312,-0.431410,0.468436,-0.613342,0.512010,-0.377127,-106.064854,0.978204,-78.973055
00754,NaN,-1.258922,-9.829316,-0.575997,1.933416,1.511530,-0.194526,-0.402811,0.267013,-0.370036,0.465838,-0.614735,0.512197,-0.377823,-106.290780,0.726530,-79.057444
00755,NaN,-1.201258,-9.694654,-0.649382,1.866964,1.478706,-0.316441,-0.333498,0.404826,-0.315407,0.463204,-0.615557,0.512738,-0.378988,-106.477037,0.482831,-79.225527
00756,NaN,-1.333885,-9.446112,-0.567172,1.876069,1.649813,-0.588356,-0.287460,0.518654,-0.261918,0.460511,-0.615917,0.513614,-0.380494,-106.637140,0.248894,-79.464099
00757,NaN,-1.616710,-9.192957,-0.575725,1.770988,1.946118,-0.838740,-0.279702,0.596127,-0.220889,0.457723,-0.615995,0.514775,-0.382160,-106.791351,0.024657,-79.751334
00758,NaN,-1.913780,-9.150734,-0.487637,1.818382,2.280456,-0.917232,-0.300816,0.608805,-0.199933,0.454865,-0.616041,0.516063,-0.383759,-106.957151,-0.191605,-80.048340
00759,NaN,-2.094973,-9.318543,-0.420454,1.931732,2.506670,-0.791282,-0.335053,0.576678,-0.191258,0.452003,-0.616190,0.517365,-0.385145,-107.140813,-0.397893,-80.328600
00760,NaN,-2.294635,-9.623344,-0.396571,2.045398,2.751966,-0.524297,-0.350229,0.522295,-0.187915,0.449229,-0.616469,0.518577,-0.386313,-107.333188,-0.594766,-80.578941
00761,NaN,-2.310956,-9.976671,-0.244317,2.326033,2.838938,-0.249007,-0.335930,0.445612,-0.184044,0.446709,-0.616840,0.519597,-0.387269,-107.516147,-0.776299,-80.787456
00762,NaN,-2.244421,-10.271901,-0.117570,2.576707,2.835481,-0.020667,-0.293962,0.382493,-0.172825,0.444493,-0.617214,0.520425,-0.388112,-107.675821,-0.942280,-80.962828
00763,NaN,-2.144805,-10.391052,-0.150667,2.624556,2.762294,0.090756,-0.229656,0.353875,-0.148400,0.442605,-0.617424,0.521138,-0.388977,-107.797295,-1.089312,-81.126542
00764,NaN,-2.021420,-10.352486,-0.255606,2.554953,2.641392,0.077745,-0.156991,0.360241,-0.103879,0.440999,-0.617351,0.521857,-0.389951,-107.877610,-1.214521,-81.301193
00765,NaN,-1.998900,-10.251101,-0.271937,2.529006,2.622336,-0.020749,-0.100349,0.400952,-0.047233,0.439583,-0.616914,0.522730,-0.391072,-107.923140,-1.314990,-81.508020
00766,NaN,-2.015577,-10.119435,-0.441162,2.341046,2.613935,-0.099450,-0.055349,0.442218,0.009217,0.438293,-0.616156,0.523776,-0.392312,-107.943079,-1.393302,-81.747133
00767,NaN,-2.057251,-10.059973,-0.473334,2.298677,2.647806,-0.150153,-0.029578,0.476195,0.066073,0.437117,-0.615113,0.525020,-0.393597,-107.945812,-1.445286,-82.014953
00768,NaN,-2.177543,-10.022404,-0.546476,2.213576,2.751356,-0.168051,-0.013258,0.493354,0.114326,0.436025,-0.613880,0.526413,-0.394870,-107.940008,-1.475371,-82.300506
00769,NaN,-2.272699,-10.062428,-0.515549,2.254087,2.843046,-0.142136,-0.001874,0.493813,0.160920,0.435071,-0.612483,0.527926,-0.396071,-107.925754,-1.478528,-82.594709
00770,NaN,-2.340048,-10.243389,-0.521240,2.307367,2.907266,0.031009,0.003257,0.489666,0.205740,0.434214,-0.610972,0.529552,-0.397172,-107.910086,-1.458002,-82.894383
00771,NaN,-2.446574,-10.504472,-0.550440,2.358189,3.007372,0.288166,0.013652,0.479028,0.245085,0.433510,-0.609339,0.531252,-0.398180,-107.886815,-1.412294,-83.195361
00772,NaN,-2.578557,-10.759473,-0.615451,2.370586,3.123906,0.551455,0.029226,0.449444,0.282651,0.432986,-0.607639,0.532966,-0.399055,-107.856946,-1.342514,-83.486595
00773,NaN,-2.694723,-11.034532,-0.660282,2.409078,3.223667,0.829804,0.036677,0.402611,0.294207,0.432648,-0.605968,0.534598,-0.399779,-107.821777,-1.256079,-83.754458
00774,NaN,-2.864428,-11.383612,-0.800564,2.374609,3.368759,1.207525,0.023068,0.370047,0.312456,0.432372,-0.604353,0.536236,-0.400327,-107.797111,-1.155810,-84.007499
00775,NaN,-3.005480,-11.890711,-0.994733,2.339989,3.485306,1.754006,0.032188,0.328807,0.313748,0.432255,-0.602779,0.537771,-0.400770,-107.765978,-1.045299,-84.238412
00776,NaN,-3.084180,-12.269888,-1.138121,2.318101,3.536578,2.165482,0.073776,0.297547,0.308591,0.432314,-0.601204,0.539134,-0.401239,-107.713910,-0.934175,-84.451068
00777,NaN,-3.156677,-12.646991,-1.344075,2.230909,3.572605,2.596057,0.110406,0.270146,0.325103,0.432611,-0.599540,0.540414,-0.401687,-107.639175,-0.806590,-84.651718
00778,NaN,-3.194876,-12.975326,-1.589857,2.089584,3.564901,2.994300,0.146092,0.248265,0.352293,0.433103,-0.597785,0.541652,-0.402106,-107.546872,-0.662519,-84.844725
00779,NaN,-3.258010,-13.265734,-1.828946,1.933353,3.573352,3.356688,0.208079,0.217450,0.402497,0.433988,-0.595798,0.542848,-0.402487,-107.417214,-0.482634,-85.029454
00780,NaN,-3.344476,-13.343984,-2.052110,1.716623,3.589594,3.514961,0.306725,0.196146,0.472395,0.435337,-0.593465,0.544000,-0.402920,-107.234150,-0.263079,-85.213760
00781,NaN,-3.433662,-13.182126,-2.183059,1.501403,3.596915,3.421042,0.434767,0.145624,0.550269,0.437382,-0.590716,0.545013,-0.403376,-106.975946,0.011304,-85.382862
00782,NaN,-3.474305,-12.638175,-2.023500,1.443230,3.560742,2.880860,0.534335,0.077769,0.626245,0.440026,-0.587692,0.545890,-0.403732,-106.664103,0.336481,-85.525804
00783,NaN,-3.511558,-12.113711,-1.768552,1.475927,3.522110,2.337050,0.593121,-0.018191,0.712563,0.443299,-0.584462,0.546684,-0.403766,-106.316376,0.728728,-85.628349
00784,NaN,-3.488091,-11.620263,-1.309304,1.716462,3.434502,1.770414,0.628488,-0.144843,0.798190,0.447156,-0.581184,0.547360,-0.403330,-105.950886,1.185673,-85.672242
00785,NaN,-3.206265,-11.245496,-0.740000,2.112601,3.093490,1.289322,0.690091,-0.278084,0.891439,0.451754,-0.577734,0.547877,-0.402457,-105.546065,1.718291,-85.655612
00786,NaN,-2.768501,-10.916194,-0.301135,2.405067,2.582985,0.885939,0.764593,-0.367621,1.003012,0.456996,-0.573999,0.548334,-0.401260,-105.099929,2.322725,-85.600904
00787,NaN,-2.580822,-10.390301,-0.141503,2.357054,2.297546,0.375668,0.829949,-0.416962,1.127725,0.462820,-0.569815,0.548884,-0.399794,-104.612043,3.006600,-85.532722
00788,NaN,-2.392089,-9.973013,-0.190317,2.139391,1.988361,0.020243,0.884419,-0.418047,1.256052,0.469000,-0.565150,0.549650,-0.398156,-104.095812,3.757638,-85.475686
00789,NaN,-2.088998,-9.755289,-0.551467,1.680991,1.521208,-0.081736,0.931930,-0.345855,1.407821,0.475417,-0.559743,0.550889,-0.396469,-103.552288,4.586353,-85.473512
00790,NaN,-2.072448,-9.589281,-1.016894,1.113610,1.317060,-0.101561,0.960252,-0.212562,1.535453,0.481731,-0.553640,0.552696,-0.394899,-103.003032,5.464955,-85.554141
00791,NaN,-2.409021,-9.568429,-1.464594,0.571364,1.446943,0.040247,0.956630,-0.130769,1.609324,0.487953,-0.547109,0.554861,-0.393323,-102.458607,6.379363,-85.680371
00792,NaN,-2.911219,-9.692530,-1.796913,0.162039,1.733431,0.317229,0.959971,-0.136648,1.623339,0.494146,-0.540518,0.556997,-0.391681,-101.916449,7.299371,-85.797941
00793,NaN,-3.226743,-9.953340,-1.967711,-0.051941,1.827823,0.675684,0.966505,-0.213042,1.594004,0.500499,-0.534062,0.558808,-0.389887,-101.361581,8.216770,-85.860574
00794,NaN,-3.503064,-10.227465,-2.122069,-0.252993,1.876248,1.040332,0.969175,-0.337556,1.525739,0.507000,-0.528019,0.560067,-0.387907,-100.796371,9.106106,-85.835490
00795,NaN,-3.724287,-10.542578,-2.045005,-0.227249,1.881359,1.394618,0.954020,-0.502083,1.431973,0.513727,-0.522516,0.560652,-0.385656,-100.217372,9.963501,-85.698337
00796,NaN,-3.950214,-11.052339,-1.687728,0.098718,1.885413,1.893664,0.908081,-0.702887,1.341872,0.520653,-0.517766,0.560523,-0.382953,-99.642070,10.784489,-85.426923
00797,NaN,-3.909085,-11.607044,-1.528938,0.243728,1.589851,2.424597,0.922156,-0.866651,1.272768,0.527927,-0.513404,0.559727,-0.380019,-99.030106,11.582778,-85.046870
00798,NaN,-3.736500,-11.904691,-1.676639,0.037898,1.169272,2.722117,0.990842,-0.980513,1.229938,0.535545,-0.509196,0.558333,-0.377062,-98.360521,12.358477,-84.585298
00799,NaN,-3.675484,-11.696860,-1.897357,-0.347398,0.941707,2.553143,1.072288,-1.076510,1.189204,0.543552,-0.504990,0.556372,-0.374149,-97.619147,13.117635,-84.051698
00800,NaN,-3.210293,-11.259463,-2.013180,-0.627159,0.390561,2.044134,1.153224,-1.103674,1.177962,0.551727,-0.500626,0.554106,-0.371401,-96.821497,13.860780,-83.491133
00801,NaN,-2.900342,-10.710061,-2.119674,-0.920740,0.026577,1.445995,1.204107,-1.058125,1.193657,0.559905,-0.495903,0.551862,-0.368828,-95.987725,14.606218,-82.946501
00802,NaN,-2.636819,-10.154524,-2.162004,-1.141058,-0.268063,0.834560,1.230675,-0.971631,1.239760,0.567911,-0.490810,0.549864,-0.366378,-95.145958,15.361225,-82.441756
00803,NaN,-2.483284,-9.680867,-1.895010,-1.042753,-0.417109,0.297325,1.220579,-0.854115,1.291073,0.575641,-0.485307,0.548289,-0.363995,-94.315813,16.137101,-81.995024
00804,NaN,-2.141510,-9.280321,-1.595384,-0.861331,-0.745009,-0.223332,1.234897,-0.706101,1.377767,0.583068,-0.479242,0.547271,-0.361737,-93.497558,16.946186,-81.627741
00805,NaN,-2.340289,-8.816254,-1.181412,-0.634240,-0.513183,-0.651320,1.235611,-0.559331,1.435368,0.590166,-0.472663,0.546772,-0.359631,-92.692981,17.782503,-81.337882
00806,NaN,-2.563408,-8.417952,-0.777539,-0.402901,-0.267759,-0.992201,1.234489,-0.487398,1.468603,0.597042,-0.465862,0.546504,-0.357556,-91.898162,18.628351,-81.077443
00807,NaN,-2.810281,-8.015958,-0.344305,-0.137791,0.014416,-1.312673,1.222086,-0.459263,1.494512,0.603822,-0.458887,0.546358,-0.355407,-91.104362,19.488843,-80.822437
00808,NaN,-2.949036,-7.787192,-0.178192,-0.098334,0.104149,-1.485252,1.179099,-0.467990,1.502366,0.610460,-0.452035,0.546217,-0.353056,-90.328707,20.346758,-80.546688
00809,NaN,-2.989288,-7.703287,0.197779,0.178325,0.093178,-1.549940,1.113093,-0.504290,1.490251,0.616991,-0.445394,0.546012,-0.350452,-89.570527,21.197873,-80.236511
00810,NaN,-2.914338,-7.811967,0.350353,0.267836,-0.126186,-1.472830,1.062170,-0.520717,1.478083,0.623353,-0.438977,0.545759,-0.347672,-88.832231,22.034301,-79.901058
00811,NaN,-2.851018,-7.941934,0.490279,0.344634,-0.346531,-1.374555,1.038002,-0.532719,1.465790,0.629639,-0.432604,0.545445,-0.344816,-88.091484,22.863041,-79.546453
00812,NaN,-2.741361,-8.179594,0.660560,0.462618,-0.646403,-1.197396,1.025254,-0.546739,1.436439,0.635811,-0.426384,0.544988,-0.341949,-87.348584,23.666694,-79.168384
00813,NaN,-2.536848,-8.439482,0.613741,0.380492,-1.081325,-1.053637,1.043308,-0.525037,1.420654,0.641900,-0.420030,0.544497,-0.339207,-86.586690,24.460896,-78.792142
00814,NaN,-2.328672,-8.613553,0.229518,-0.039067,-1.544819,-1.021875,1.132406,-0.444455,1.426149,0.647892,-0.413249,0.544070,-0.336821,-85.788192,25.252984,-78.450677
00815,NaN,-2.206280,-8.430335,-0.175754,-0.506003,-1.783342,-1.296211,1.264135,-0.321089,1.442164,0.653804,-0.405702,0.543815,-0.334981,-84.932954,26.058627,-78.174044
00816,NaN,-2.317913,-7.915692,-0.382790,-0.822203,-1.625025,-1.759212,1.363179,-0.208097,1.441914,0.659529,-0.397653,0.543699,-0.333593,-84.046603,26.863180,-77.951496
00817,NaN,-2.651324,-7.406378,-0.386904,-0.972891,-1.226633,-2.093840,1.361988,-0.163196,1.395959,0.665004,-0.389570,0.543597,-0.332426,-83.161770,27.644365,-77.747745
00818,NaN,-2.974107,-7.251506,-0.433279,-1.159939,-0.997862,-2.113693,1.299722,-0.198363,1.300070,0.670219,-0.382027,0.543237,-0.331294,-82.300324,28.362514,-77.512143
00819,NaN,-3.256546,-7.365066,-0.362546,-1.230129,-0.909366,-1.898205,1.202599,-0.307504,1.168391,0.675283,-0.375265,0.542388,-0.330127,-81.453555,28.996819,-77.207710
00820,NaN,-3.364269,-7.756827,-0.330038,-1.319023,-1.110053,-1.528843,1.128036,-0.450364,1.007482,0.680274,-0.369454,0.540831,-0.328989,-80.607422,29.520380,-76.811434
00821,NaN,-3.159442,-8.145524,-0.073755,-1.136564,-1.536844,-1.287313,1.076706,-0.590435,0.845940,0.685250,-0.364410,0.538561,-0.328007,-79.742503,29.936543,-76.334938
