// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54489,NaN,-3.167291,-13.956555,-1.832810,1.281745,1.975702,4.422091,0.795411,0.370045,0.502819,0.506067,-0.593598,0.518715,-0.349960,-104.141550,6.288615,-77.394416
54490,NaN,-3.341114,-12.627869,-1.625565,1.005637,2.171015,3.131134,0.972247,0.341763,0.603622,0.509134,-0.588953,0.519617,-0.352017,-103.608178,6.572853,-77.668388
54491,NaN,-3.317587,-11.075422,-1.372454,0.766426,2.201941,1.594220,1.084188,0.281691,0.712650,0.512858,-0.583842,0.520455,-0.353881,-103.010735,6.927744,-77.917603
54492,NaN,-3.191659,-9.745111,-1.098506,0.640971,2.133186,0.256960,1.153606,0.197426,0.830638,0.517188,-0.578344,0.521289,-0.355377,-102.369487,7.362648,-78.133911
54493,NaN,-2.890483,-8.634068,-0.915363,0.537630,1.868453,-0.870741,1.146615,0.108851,0.955732,0.521923,-0.572688,0.522225,-0.356239,-101.729976,7.879773,-78.307296
54494,NaN,-2.603671,-7.942115,-0.746776,0.533527,1.588414,-1.590459,1.065116,0.038463,1.075706,0.526793,-0.566998,0.523452,-0.356370,-101.133041,8.475055,-78.452429
54495,NaN,-2.358439,-7.752867,-0.708162,0.524023,1.274285,-1.795762,0.929642,-0.021437,1.178670,0.531589,-0.561496,0.525009,-0.355670,-100.612196,9.135124,-78.565743
54496,NaN,-2.278024,-8.169655,-0.798295,0.497330,1.016300,-1.369438,0.794004,-0.079269,1.244132,0.536245,-0.556230,0.526823,-0.354270,-100.163866,9.840154,-78.650328
54497,NaN,-2.296958,-8.909053,-0.979351,0.432052,0.774589,-0.603012,0.739431,-0.142840,1.296804,0.540978,-0.551078,0.528665,-0.352376,-99.742684,10.580625,-78.695606
54498,NaN,-2.334792,-9.467936,-1.315964,0.169277,0.519282,0.012010,0.784046,-0.197748,1.294562,0.545947,-0.545850,0.530259,-0.350450,-99.287969,11.326500,-78.706532
54499,NaN,-2.383809,-9.765176,-1.508626,-0.021594,0.333687,0.346215,0.858290,-0.258297,1.261285,0.551186,-0.540608,0.531420,-0.348611,-98.783243,12.057881,-78.669942
54500,NaN,-2.551456,-9.791528,-1.636422,-0.237130,0.317727,0.429508,0.930074,-0.310983,1.201662,0.556624,-0.535358,0.532134,-0.346980,-98.226314,12.760715,-78.593873
54501,NaN,-2.749071,-9.855898,-1.755514,-0.449640,0.328134,0.553897,0.913963,-0.376382,1.125685,0.562027,-0.530465,0.532443,-0.345306,-97.667462,13.423689,-78.463002
54502,NaN,-2.871474,-10.065877,-1.933470,-0.681594,0.228161,0.807437,0.867458,-0.449757,1.020667,0.567291,-0.526053,0.532337,-0.343608,-97.118754,14.032248,-78.277994
54503,NaN,-3.080051,-10.267261,-2.167375,-0.991085,0.203581,1.076546,0.854822,-0.510643,0.884287,0.572423,-0.522147,0.531679,-0.342070,-96.564026,14.564478,-78.037453
54504,NaN,-3.186508,-10.345955,-2.268822,-1.180263,0.146618,1.183858,0.854179,-0.578983,0.749726,0.577481,-0.518668,0.530468,-0.340738,-95.992293,15.023226,-77.745342
54505,NaN,-3.295619,-10.261608,-2.263473,-1.298853,0.165979,1.122072,0.855166,-0.648211,0.601058,0.582449,-0.515706,0.528633,-0.339629,-95.404824,15.397053,-77.394862
54506,NaN,-3.346399,-9.960225,-2.128553,-1.317519,0.226358,0.824359,0.868769,-0.727947,0.481556,0.587438,-0.513109,0.526230,-0.338700,-94.790661,15.704402,-76.989283
54507,NaN,-3.242133,-9.523260,-1.794065,-1.128860,0.237988,0.340658,0.855028,-0.818126,0.388924,0.592449,-0.510956,0.523312,-0.337748,-94.166876,15.957375,-76.518806
54508,NaN,-2.870505,-9.205331,-1.449423,-0.847311,-0.012716,-0.098798,0.819099,-0.866438,0.333380,0.597376,-0.509089,0.520165,-0.336746,-93.551132,16.176729,-76.017419
54509,NaN,-2.401836,-8.988832,-1.163329,-0.573941,-0.382987,-0.461520,0.776987,-0.860156,0.338051,0.602167,-0.507333,0.517084,-0.335608,-92.959126,16.392244,-75.513575
54510,NaN,-2.242061,-8.839664,-1.222648,-0.686035,-0.568114,-0.654781,0.742042,-0.779895,0.353536,0.606666,-0.505464,0.514340,-0.334539,-92.397154,16.610827,-75.058394
54511,NaN,-2.071731,-8.580506,-1.370630,-0.884039,-0.756340,-0.955964,0.733533,-0.693926,0.393206,0.610970,-0.503386,0.511940,-0.333521,-91.853685,16.844812,-74.649662
54512,NaN,-1.970041,-8.378206,-1.582427,-1.145669,-0.914206,-1.185375,0.721716,-0.590254,0.445380,0.615049,-0.500998,0.510007,-0.332578,-91.331738,17.104577,-74.303868
54513,NaN,-1.938074,-8.179465,-1.666524,-1.293835,-0.974323,-1.397630,0.698781,-0.480170,0.512744,0.618886,-0.498338,0.508592,-0.331623,-90.841403,17.397582,-74.019198
54514,NaN,-2.038258,-8.113392,-1.810142,-1.513808,-0.968299,-1.444386,0.668892,-0.376204,0.571320,0.622466,-0.495415,0.507696,-0.330673,-90.383867,17.722448,-73.796945
54515,NaN,-2.235935,-8.136243,-1.860723,-1.657512,-0.875037,-1.377846,0.641692,-0.322500,0.617423,0.625905,-0.492381,0.507101,-0.329626,-89.950593,18.070766,-73.601469
54516,NaN,-2.385116,-8.124961,-1.748803,-1.633331,-0.773325,-1.357174,0.630397,-0.309079,0.649463,0.629319,-0.489246,0.506648,-0.328487,-89.523326,18.437134,-73.413638
54517,NaN,-2.458146,-8.177196,-1.682085,-1.625298,-0.775411,-1.298289,0.611419,-0.322715,0.671484,0.632744,-0.486148,0.506211,-0.327178,-89.102864,18.813611,-73.211361
54518,NaN,-2.478893,-8.231799,-1.555410,-1.544667,-0.810858,-1.252159,0.595605,-0.343986,0.678010,0.636179,-0.483086,0.505750,-0.325761,-88.684101,19.193212,-72.995352
54519,NaN,-2.431378,-8.376183,-1.557595,-1.561760,-0.975304,-1.146245,0.592672,-0.353635,0.690576,0.639639,-0.480027,0.505269,-0.324253,-88.263268,19.577304,-72.767240
54520,NaN,-2.365048,-8.480172,-1.585099,-1.601828,-1.153725,-1.087912,0.614904,-0.348260,0.703250,0.643139,-0.476825,0.504801,-0.322778,-87.827642,19.968145,-72.541411
54521,NaN,-2.236625,-8.400945,-1.646398,-1.670506,-1.337164,-1.227251,0.649722,-0.333940,0.708543,0.646682,-0.473482,0.504308,-0.321388,-87.372661,20.359669,-72.317523
54522,NaN,-2.200075,-8.220920,-1.735809,-1.798393,-1.409720,-1.433266,0.665008,-0.304758,0.708050,0.650168,-0.470014,0.503884,-0.320107,-86.912069,20.751145,-72.109873
54523,NaN,-2.140434,-7.988654,-1.732845,-1.832218,-1.453520,-1.692808,0.661182,-0.283915,0.705088,0.653573,-0.466538,0.503501,-0.318858,-86.455864,21.138941,-71.908924
54524,NaN,-2.153087,-7.836030,-1.760119,-1.908209,-1.465933,-1.853642,0.639750,-0.256858,0.701976,0.656836,-0.463069,0.503234,-0.317631,-86.015142,21.525410,-71.723336
54525,NaN,-2.171373,-7.761422,-1.618199,-1.816646,-1.449785,-1.927859,0.595999,-0.256736,0.692485,0.659970,-0.459773,0.502989,-0.316308,-85.597417,21.904222,-71.532245
54526,NaN,-2.221664,-7.771901,-1.585668,-1.831494,-1.465831,-1.916542,0.539346,-0.250664,0.658931,0.662887,-0.456714,0.502780,-0.314969,-85.211754,22.263766,-71.345568
54527,NaN,-2.294146,-7.884272,-1.572303,-1.863490,-1.504515,-1.802667,0.468606,-0.280607,0.627436,0.665661,-0.454022,0.502488,-0.313474,-84.858038,22.601840,-71.136751
54528,NaN,-2.348817,-8.091343,-1.533731,-1.860101,-1.586892,-1.605341,0.409414,-0.317074,0.573620,0.668290,-0.451698,0.502051,-0.311933,-84.528708,22.906781,-70.908449
54529,NaN,-2.342520,-8.254171,-1.590440,-1.929979,-1.730237,-1.480258,0.368010,-0.357191,0.510000,0.670824,-0.449742,0.501380,-0.310394,-84.212803,23.171330,-70.654180
54530,NaN,-2.276976,-8.362732,-1.473800,-1.817999,-1.848562,-1.412126,0.326132,-0.386743,0.441304,0.673217,-0.448127,0.500529,-0.308920,-83.913957,23.394377,-70.386539
54531,NaN,-2.167035,-8.529096,-1.361519,-1.693450,-2.024525,-1.308067,0.286879,-0.398461,0.376196,0.675450,-0.446833,0.499533,-0.307528,-83.634581,23.577699,-70.111861
54532,NaN,-2.073554,-8.601528,-1.460631,-1.776505,-2.204470,-1.303661,0.260335,-0.386151,0.307851,0.677474,-0.445766,0.498478,-0.306336,-83.374774,23.722258,-69.851040
54533,NaN,-2.000093,-8.630919,-1.544966,-1.852073,-2.339063,-1.328671,0.243602,-0.354427,0.243245,0.679286,-0.444875,0.497393,-0.305379,-83.132925,23.830600,-69.611102
54534,NaN,-1.817416,-8.548851,-1.644093,-1.908104,-2.519104,-1.499922,0.211156,-0.315625,0.189057,0.680834,-0.444160,0.496381,-0.304618,-82.921383,23.910481,-69.401351
54535,NaN,-1.644375,-8.500695,-1.685343,-1.907463,-2.680965,-1.628548,0.157846,-0.252165,0.137451,0.682035,-0.443664,0.495536,-0.304032,-82.756746,23.964392,-69.232135
54536,NaN,-1.471042,-8.521576,-1.630261,-1.808521,-2.836006,-1.680943,0.089598,-0.167904,0.092905,0.682798,-0.443376,0.494994,-0.303620,-82.654656,23.999396,-69.120573
54537,NaN,-1.377846,-8.641894,-1.578203,-1.730531,-2.958652,-1.607618,0.016434,-0.076253,0.045342,0.683108,-0.443322,0.494758,-0.303387,-82.618265,24.013338,-69.067887
54538,NaN,-1.474643,-8.873600,-1.514374,-1.694385,-2.955293,-1.350774,-0.076662,0.016327,-0.007395,0.682891,-0.443572,0.494876,-0.303318,-82.661621,24.004357,-69.079422
54539,NaN,-1.616101,-9.242383,-1.514749,-1.722074,-2.982316,-0.954465,-0.190101,0.099038,-0.079410,0.682118,-0.444266,0.495275,-0.303389,-82.791946,23.960187,-69.145714
54540,NaN,-1.833498,-9.708346,-1.597318,-1.839756,-2.998430,-0.443070,-0.303993,0.157294,-0.168261,0.680800,-0.445478,0.495862,-0.303614,-83.006682,23.869716,-69.257339
54541,NaN,-1.995678,-10.168140,-1.651883,-1.905094,-3.035653,0.049246,-0.372975,0.206951,-0.281097,0.679042,-0.447128,0.496454,-0.304157,-83.274558,23.717764,-69.405357
54542,NaN,-2.101038,-10.270005,-1.602266,-1.861691,-2.925567,0.208763,-0.380556,0.230462,-0.392469,0.677020,-0.449041,0.496899,-0.305120,-83.556871,23.503021,-69.577830
54543,NaN,-2.108451,-10.130637,-1.455680,-1.703421,-2.758551,0.121228,-0.425015,0.260654,-0.506751,0.674656,-0.451338,0.497237,-0.306413,-83.872021,23.224576,-69.772434
54544,NaN,-2.162375,-10.087545,-1.559224,-1.788509,-2.653554,0.118314,-0.554365,0.292579,-0.623969,0.671715,-0.454307,0.497622,-0.307858,-84.271981,22.879644,-69.994707
54545,NaN,-2.174743,-10.508804,-1.744365,-1.908521,-2.776994,0.524237,-0.712148,0.335945,-0.737592,0.668132,-0.458010,0.498112,-0.309372,-84.770686,22.471171,-70.244275
54546,NaN,-2.245444,-11.156653,-1.934922,-2.026716,-2.914618,1.171508,-0.833295,0.384903,-0.847036,0.663940,-0.462302,0.498699,-0.311062,-85.350864,21.999812,-70.527685
54547,NaN,-2.380479,-11.739719,-2.170453,-2.196592,-2.957209,1.790162,-0.900564,0.438565,-0.940175,0.659303,-0.466943,0.499319,-0.312994,-85.976738,21.475535,-70.839337
54548,NaN,-2.471092,-11.979660,-2.148889,-2.119092,-2.809095,2.097477,-0.896728,0.492907,-1.030690,0.654344,-0.471694,0.499890,-0.315356,-86.610783,20.897489,-71.183566
54549,NaN,-2.592784,-11.665473,-1.902446,-1.871309,-2.355144,1.907973,-0.865980,0.535788,-1.100660,0.649224,-0.476420,0.500346,-0.318096,-87.228572,20.278167,-71.545154
54550,NaN,-2.659851,-10.893623,-1.395556,-1.394905,-1.718725,1.268434,-0.831327,0.542335,-1.131197,0.644065,-0.481081,0.500681,-0.321030,-87.824010,19.636996,-71.905760
54551,NaN,-2.759204,-9.940470,-0.912150,-0.970253,-1.020979,0.447546,-0.843231,0.518296,-1.134462,0.638917,-0.485792,0.500907,-0.323858,-88.412393,18.991044,-72.240697
54552,NaN,-2.808667,-9.274139,-0.387377,-0.474743,-0.471212,-0.138021,-0.886355,0.454590,-1.106390,0.633810,-0.490654,0.501054,-0.326325,-89.009545,18.356046,-72.531146
54553,NaN,-2.713429,-8.859770,0.115416,0.057909,-0.155628,-0.547567,-0.929066,0.357295,-1.067094,0.628894,-0.495678,0.501017,-0.328295,-89.604728,17.741157,-72.751918
54554,NaN,-2.591596,-8.682280,0.529405,0.531884,0.027134,-0.752138,-0.984859,0.252927,-1.022342,0.624118,-0.500916,0.500843,-0.329719,-90.211213,17.148390,-72.905416
54555,NaN,-2.503924,-8.606275,0.551934,0.631200,0.088435,-0.855306,-1.018676,0.152165,-0.955236,0.619613,-0.506227,0.500538,-0.330569,-90.813592,16.594361,-72.988990
54556,NaN,-2.314494,-8.736062,0.390725,0.606207,-0.059781,-0.787391,-1.057160,0.096129,-0.879844,0.615223,-0.511544,0.500303,-0.330938,-91.428931,16.082284,-73.035954
54557,NaN,-2.136985,-9.106776,0.082560,0.470331,-0.306987,-0.475122,-1.101958,0.070898,-0.785170,0.610931,-0.516772,0.500270,-0.330817,-92.061718,15.625476,-73.061386
54558,NaN,-2.085344,-9.548828,-0.487375,0.068626,-0.535491,-0.041631,-1.093204,0.075485,-0.702446,0.606739,-0.521743,0.500442,-0.330469,-92.691726,15.214552,-73.088648
54559,NaN,-2.212083,-9.891181,-1.014236,-0.346862,-0.564361,0.351828,-1.050468,0.069781,-0.635505,0.602780,-0.526398,0.500667,-0.329990,-93.292991,14.842987,-73.107653
54560,NaN,-2.473338,-10.203767,-1.430614,-0.693888,-0.428879,0.752077,-1.036882,0.026048,-0.605060,0.598975,-0.530999,0.500810,-0.329330,-93.881565,14.489154,-73.099641
54561,NaN,-2.700040,-10.621901,-1.732318,-0.903243,-0.311247,1.241808,-1.045613,-0.063465,-0.606119,0.595367,-0.535747,0.500668,-0.328398,-94.458737,14.139635,-73.033380
54562,NaN,-2.766732,-11.014458,-1.858553,-0.901576,-0.277693,1.656230,-1.003351,-0.169497,-0.614239,0.592083,-0.540554,0.500112,-0.327303,-94.998693,13.790031,-72.902680
54563,NaN,-2.737852,-11.211815,-1.755309,-0.690685,-0.220239,1.838712,-0.903740,-0.262292,-0.614655,0.589300,-0.545191,0.499089,-0.326194,-95.466246,13.447280,-72.712778
54564,NaN,-2.512463,-11.183337,-1.084252,0.066910,-0.121766,1.699692,-0.825227,-0.349661,-0.607635,0.586922,-0.549716,0.497696,-0.325013,-95.880304,13.113854,-72.471221
54565,NaN,-1.993619,-11.266094,-0.397193,0.935194,-0.311059,1.592792,-0.766391,-0.352647,-0.560882,0.584793,-0.553931,0.496303,-0.323823,-96.259148,12.809947,-72.227230
54566,NaN,-1.530048,-11.182103,-0.133979,1.356756,-0.560392,1.378512,-0.664539,-0.265336,-0.483267,0.582824,-0.557514,0.495212,-0.322892,-96.595301,12.545116,-72.038697
54567,NaN,-1.169420,-10.815102,-0.065857,1.508221,-0.742900,0.934928,-0.555374,-0.120048,-0.393283,0.580955,-0.560301,0.494603,-0.322370,-96.886425,12.323735,-71.938652
54568,NaN,-0.999414,-10.302813,-0.084505,1.487248,-0.769629,0.402469,-0.455967,0.070596,-0.297857,0.579021,-0.562262,0.494658,-0.322349,-97.148130,12.142652,-71.956514
54569,NaN,-0.831963,-9.659743,-0.248662,1.297759,-0.838608,-0.237875,-0.370306,0.290060,-0.190938,0.576973,-0.563341,0.495500,-0.322843,-97.386427,12.007458,-72.107888
54570,NaN,-1.085243,-9.063585,-0.529184,0.877049,-0.573780,-0.729307,-0.331591,0.488838,-0.118510,0.574635,-0.563815,0.497062,-0.323786,-97.629494,11.896663,-72.380981
54571,NaN,-1.500691,-8.628176,-0.639986,0.598322,-0.131869,-1.053031,-0.334082,0.639823,-0.066851,0.572011,-0.563906,0.499193,-0.324992,-97.889863,11.803589,-72.743733
54572,NaN,-1.934328,-8.462094,-0.674911,0.444012,0.309961,-1.122994,-0.374114,0.706185,-0.036122,0.569133,-0.563931,0.501664,-0.326195,-98.183102,11.719674,-73.147764
54573,NaN,-2.350534,-8.569652,-0.680926,0.384513,0.705022,-0.936739,-0.434795,0.688731,-0.037967,0.566133,-0.564141,0.504165,-0.327195,-98.506086,11.635289,-73.540063
54574,NaN,-2.642378,-8.722771,-0.702931,0.361362,0.975544,-0.730812,-0.454854,0.601824,-0.070540,0.563214,-0.564633,0.506362,-0.327991,-98.831350,11.536475,-73.880090
54575,NaN,-2.774133,-8.716780,-0.677417,0.394383,1.135873,-0.719229,-0.441109,0.465843,-0.110741,0.560625,-0.565394,0.508026,-0.328542,-99.129443,11.426581,-74.135777
54576,NaN,-2.691489,-8.553351,-0.449456,0.638685,1.178222,-0.935209,-0.441053,0.321920,-0.143623,0.558325,-0.566481,0.509194,-0.328777,-99.411992,11.308934,-74.305590
54577,NaN,-2.501370,-8.540573,-0.087147,1.065790,1.136488,-1.050375,-0.489421,0.201331,-0.164136,0.556174,-0.567938,0.510037,-0.328601,-99.705751,11.191514,-74.402369
54578,NaN,-2.278318,-8.793839,0.218163,1.505165,1.010390,-0.908570,-0.516877,0.138756,-0.171927,0.554073,-0.569600,0.510730,-0.328197,-100.009789,11.074257,-74.462463
54579,NaN,-1.976560,-8.952209,0.182331,1.623821,0.721282,-0.816864,-0.472842,0.162893,-0.148337,0.552085,-0.571026,0.511477,-0.327906,-100.289507,10.968657,-74.537465
54580,NaN,-1.748590,-8.763261,0.027975,1.532425,0.510219,-1.023814,-0.418990,0.234283,-0.120336,0.550097,-0.572121,0.512413,-0.327878,-100.548268,10.870059,-74.656524
54581,NaN,-1.701458,-8.476040,-0.050867,1.440132,0.502033,-1.303009,-0.414052,0.345465,-0.105624,0.547873,-0.572968,0.513682,-0.328137,-100.814357,10.768440,-74.839746
54582,NaN,-1.804183,-8.320061,-0.168349,1.304038,0.607374,-1.419997,-0.434985,0.437282,-0.104058,0.545337,-0.573723,0.515240,-0.328600,-101.103461,10.655790,-75.075839
54583,NaN,-2.104404,-8.219645,-0.331482,1.090011,0.882416,-1.438084,-0.442278,0.495360,-0.131742,0.542593,-0.574458,0.516880,-0.329281,-101.399981,10.520950,-75.340605
54584,NaN,-2.388967,-8.090602,-0.357417,1.004418,1.190334,-1.514087,-0.461967,0.504295,-0.188835,0.539657,-0.575382,0.518409,-0.330088,-101.708169,10.350691,-75.603334
54585,NaN,-2.667326,-8.116461,-0.103399,1.222423,1.557270,-1.501095,-0.504438,0.462448,-0.263097,0.536590,-0.576665,0.519673,-0.330861,-102.032299,10.143277,-75.831831
54586,NaN,-3.025530,-8.272481,0.041425,1.352348,1.961903,-1.332638,-0.532710,0.390410,-0.352080,0.533462,-0.578374,0.520530,-0.331588,-102.363853,9.892542,-76.007706
54587,NaN,-3.288264,-8.446033,0.204160,1.525871,2.286837,-1.173733,-0.563498,0.255795,-0.443899,0.530448,-0.580612,0.520802,-0.332085,-102.695676,9.607116,-76.093335
54588,NaN,-3.461834,-8.472879,0.249337,1.569105,2.519007,-1.150804,-0.575707,0.085777,-0.539246,0.527664,-0.583411,0.520361,-0.332304,-103.017147,9.288887,-76.068985
54589,NaN,-3.331541,-8.592960,0.316684,1.723377,2.463777,-1.095020,-0.610259,-0.074337,-0.604677,0.525089,-0.586721,0.519353,-0.332133,-103.341347,8.955957,-75.943376
54590,NaN,-3.084700,-8.931323,0.449101,2.021494,2.301905,-0.862836,-0.635011,-0.193484,-0.645535,0.522664,-0.590393,0.517945,-0.331648,-103.670090,8.616381,-75.743426
54591,NaN,-2.954330,-9.294667,0.523597,2.244075,2.241621,-0.575170,-0.626163,-0.271650,-0.657871,0.520444,-0.594186,0.516269,-0.330980,-103.986947,8.282304,-75.495895
54592,NaN,-2.881444,-9.575387,0.528900,2.365236,2.229382,-0.341392,-0.601576,-0.337220,-0.659755,0.518444,-0.598017,0.514366,-0.330180,-104.286464,7.957252,-75.210129
54593,NaN,-2.859926,-9.936061,0.479658,2.443243,2.249064,-0.009307,-0.575629,-0.383817,-0.647919,0.516656,-0.601811,0.512321,-0.329268,-104.568377,7.647287,-74.898098
54594,NaN,-2.858406,-10.245360,0.282654,2.364271,2.250695,0.314594,-0.532160,-0.404376,-0.620570,0.515083,-0.605447,0.510222,-0.328325,-104.826401,7.356724,-74.577137
54595,NaN,-2.762751,-10.470904,0.048524,2.251398,2.153271,0.558868,-0.476392,-0.399505,-0.573333,0.513736,-0.608795,0.508178,-0.327414,-105.054570,7.093147,-74.265086
54596,NaN,-2.744679,-10.698150,-0.189032,2.114680,2.123229,0.819296,-0.420066,-0.371090,-0.513111,0.512577,-0.611791,0.506289,-0.326570,-105.255041,6.859699,-73.976986
54597,NaN,-2.713453,-11.089985,-0.382543,2.070207,2.081588,1.227143,-0.396829,-0.330399,-0.447450,0.511489,-0.614485,0.504660,-0.325739,-105.446746,6.657417,-73.721029
54598,NaN,-2.662583,-11.586952,-0.669873,1.979897,1.984811,1.760377,-0.377963,-0.285437,-0.365917,0.510472,-0.616845,0.503362,-0.324881,-105.632787,6.494103,-73.502095
54599,NaN,-2.681083,-12.276265,-0.979507,1.911288,1.936254,2.493897,-0.359285,-0.235128,-0.281568,0.509519,-0.618859,0.502417,-0.324008,-105.813128,6.370171,-73.323786
54600,NaN,-2.730766,-13.065841,-1.265791,1.887302,1.916129,3.322833,-0.284905,-0.177957,-0.210430,0.508769,-0.620410,0.501712,-0.323313,-105.955749,6.277192,-73.187468
54601,NaN,-2.707396,-13.581781,-1.424167,1.913378,1.862156,3.850926,-0.118702,-0.117706,-0.134953,0.508500,-0.621248,0.501128,-0.323031,-106.008377,6.216296,-73.096992
54602,NaN,-2.639086,-13.775497,-1.501686,1.914314,1.781078,4.049034,0.080456,-0.025009,-0.042419,0.508773,-0.621199,0.500741,-0.323298,-105.953768,6.192083,-73.071806
54603,NaN,-2.530577,-13.734726,-1.583601,1.838398,1.646558,4.024342,0.234780,0.114094,0.074883,0.509360,-0.620237,0.500826,-0.324088,-105.821404,6.210315,-73.143035
54604,NaN,-2.534539,-13.829919,-1.797641,1.641061,1.558407,4.180174,0.325243,0.270729,0.196385,0.510034,-0.618480,0.501538,-0.325280,-105.648287,6.271724,-73.320236
54605,NaN,-2.818545,-13.970474,-1.979263,1.402204,1.731816,4.402452,0.411226,0.410074,0.297135,0.510780,-0.616024,0.502773,-0.326859,-105.436835,6.367626,-73.590081
54606,NaN,-3.179341,-13.939897,-2.129482,1.113741,1.979280,4.463348,0.552642,0.460133,0.381929,0.511976,-0.612902,0.504155,-0.328722,-105.148759,6.504528,-73.899501
54607,NaN,-3.313854,-13.388317,-2.014074,0.971445,2.092487,3.933662,0.746775,0.454408,0.470290,0.513908,-0.609059,0.505468,-0.330828,-104.752057,6.692496,-74.218953
54608,NaN,-3.221267,-12.279868,-1.741228,0.872299,2.044846,2.807144,0.915304,0.435405,0.578639,0.516576,-0.604521,0.506763,-0.333009,-104.259651,6.946476,-74.540935
54609,NaN,-3.090506,-11.046329,-1.320602,0.891245,2.005912,1.522979,1.014680,0.407310,0.705459,0.519797,-0.599430,0.508189,-0.335021,-103.712728,7.277027,-74.863927
54610,NaN,-2.864554,-10.064520,-0.696674,1.205732,1.920492,0.426561,1.025311,0.342335,0.835330,0.523415,-0.594055,0.509797,-0.336514,-103.158080,7.692363,-75.165141
54611,NaN,-2.406573,-9.477293,-0.203098,1.574877,1.550166,-0.285500,0.995940,0.282102,0.974890,0.527302,-0.588482,0.511685,-0.337371,-102.620785,8.195472,-75.446467
54612,NaN,-1.730541,-9.353426,0.255175,2.088556,0.917542,-0.574675,0.992400,0.303830,1.145291,0.531389,-0.582405,0.514111,-0.337817,-102.091507,8.794669,-75.757130
54613,NaN,-1.396732,-9.197872,0.221770,2.050579,0.468454,-0.747663,1.013885,0.422960,1.308040,0.535465,-0.575621,0.517255,-0.338208,-101.567331,9.473130,-76.149496
54614,NaN,-1.486367,-9.031922,-0.225985,1.519563,0.308216,-0.788838,1.043709,0.572784,1.447538,0.539446,-0.568093,0.521104,-0.338700,-101.046054,10.217674,-76.636360
54615,NaN,-1.964009,-8.952152,-0.634552,0.960312,0.520878,-0.690984,1.047886,0.661759,1.513782,0.543256,-0.560183,0.525333,-0.339253,-100.539634,10.993210,-77.177125
54616,NaN,-2.609633,-8.971218,-0.967967,0.465452,0.905178,-0.475022,1.025222,0.655339,1.494854,0.546945,-0.552332,0.529481,-0.339750,-100.049932,11.764180,-77.706941
54617,NaN,-3.129565,-9.223856,-1.229826,0.120099,1.154664,-0.064015,1.025474,0.553633,1.429103,0.550736,-0.544788,0.533121,-0.340115,-99.553339,12.511531,-78.165927
54618,NaN,-3.290119,-9.579748,-1.477980,-0.123992,1.045291,0.369208,1.017965,0.412690,1.328556,0.554675,-0.537719,0.536070,-0.340327,-99.043939,13.219933,-78.528362
54619,NaN,-3.545540,-10.017155,-1.693279,-0.348525,1.018824,0.893393,0.962194,0.249678,1.193560,0.558626,-0.531418,0.538263,-0.340301,-98.545583,13.868309,-78.778093
54620,NaN,-3.762379,-10.575744,-2.027397,-0.668370,0.903048,1.538443,0.926515,0.040395,1.050744,0.562781,-0.525917,0.539524,-0.340005,-98.034838,14.456150,-78.888250
54621,NaN,-3.838546,-10.998513,-2.232584,-0.881400,0.711276,1.994152,0.951560,-0.183570,0.884927,0.567289,-0.521161,0.539650,-0.339637,-97.473892,14.967104,-78.848088
54622,NaN,-3.682817,-11.020207,-2.277117,-0.989685,0.429784,1.978289,1.031427,-0.394992,0.735803,0.572306,-0.516905,0.538631,-0.339342,-96.828663,15.409028,-78.666922
54623,NaN,-3.383450,-10.657232,-1.955495,-0.796907,0.195319,1.508662,1.112443,-0.576379,0.636385,0.577816,-0.512980,0.536671,-0.339064,-96.104739,15.802830,-78.365836
54624,NaN,-2.856550,-10.171536,-1.382132,-0.336450,-0.152619,0.835875,1.146883,-0.676806,0.591938,0.583596,-0.509216,0.534213,-0.338720,-95.339173,16.174628,-77.994646
54625,NaN,-2.403420,-9.665511,-1.110575,-0.172240,-0.480893,0.195775,1.122507,-0.689561,0.595481,0.589306,-0.505510,0.531747,-0.338263,-94.582792,16.542935,-77.612301
54626,NaN,-2.117212,-9.312513,-1.162974,-0.318569,-0.759135,-0.227349,1.117819,-0.644926,0.625974,0.594915,-0.501624,0.529473,-0.337798,-93.831969,16.923014,-77.252369
54627,NaN,-1.844800,-8.915602,-1.436904,-0.676617,-1.061034,-0.681921,1.148590,-0.547385,0.676547,0.600389,-0.497334,0.527533,-0.337492,-93.078277,17.323005,-76.946505
54628,NaN,-1.784830,-8.359715,-1.528036,-0.910777,-1.072392,-1.243877,1.160535,-0.435764,0.734121,0.605680,-0.492639,0.526017,-0.337290,-92.333292,17.750350,-76.700900
54629,NaN,-1.952899,-7.869613,-1.600494,-1.153320,-0.878377,-1.676138,1.078112,-0.335977,0.788442,0.610551,-0.487861,0.525057,-0.336950,-91.651912,18.202611,-76.512569
