// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62253,NaN,-1.337019,-12.376552,-5.226145,-7.125447,-5.204646,0.405145,-0.227257,1.308810,-2.825769,0.627446,-0.700287,-0.316935,-0.124345,-102.796685,-34.880985,20.541925
62254,NaN,0.091027,-12.786151,-5.448700,-6.552422,-5.085882,1.339304,-0.261842,1.156443,-2.806435,0.626551,-0.695859,-0.322940,-0.137562,-102.737217,-36.592869,20.186709
62255,NaN,1.527656,-10.714262,-5.565380,-4.461169,-4.916389,0.386313,0.126825,0.838770,-2.784359,0.626368,-0.690330,-0.330049,-0.148913,-102.574473,-38.247703,20.041538
62256,NaN,4.828430,-8.111514,-5.781261,-0.577297,-4.343308,0.352385,0.092321,0.674284,-2.721693,0.625718,-0.684979,-0.337375,-0.159561,-102.490185,-39.851044,19.994913
62257,NaN,3.409472,-7.712718,-5.761547,-1.596216,-4.781319,-0.930634,-0.465696,1.188802,-2.354256,0.624196,-0.681472,-0.341314,-0.171694,-102.438761,-41.307785,19.508355
62258,NaN,-1.934702,-8.439753,-3.223004,-6.546712,-3.701203,-4.446210,-0.275510,1.810314,-1.369049,0.625137,-0.678398,-0.340077,-0.182558,-101.837703,-42.290062,18.372804
62259,NaN,-1.849694,-6.563072,-2.638306,-5.377218,-3.093443,-5.943402,0.535104,1.623241,-0.679739,0.629067,-0.674081,-0.337781,-0.189193,-100.766337,-42.846499,17.244637
62260,NaN,-3.978337,-5.241491,-3.277704,-5.886802,-4.146759,-8.331847,0.332497,1.849000,-0.300915,0.633004,-0.670747,-0.333286,-0.195766,-99.631637,-43.201148,15.863802
62261,NaN,-7.260838,-4.930683,-1.765700,-8.256333,-3.239298,-11.032481,0.078155,1.618361,0.182796,0.636122,-0.669223,-0.327613,-0.200396,-98.714549,-43.237387,14.592047
62262,NaN,-5.908865,-3.826136,-0.861006,-6.701661,-1.998816,-10.990598,0.084766,0.818128,0.715867,0.638461,-0.669297,-0.322704,-0.200679,-98.176805,-42.897952,13.878638
62263,NaN,-2.695246,-3.245639,-1.115406,-3.991443,-1.637611,-9.157625,-0.198301,0.366966,1.006462,0.639392,-0.671202,-0.317954,-0.198923,-98.027930,-42.347851,13.492976
62264,NaN,-1.903006,-3.669946,-1.047344,-3.715175,-1.420289,-8.274241,-0.364830,0.169730,1.376713,0.639797,-0.674371,-0.312429,-0.195631,-98.051630,-41.577862,13.218813
62265,NaN,-2.084445,-3.914464,-1.188944,-3.973328,-1.572939,-8.133550,-0.293836,-0.212807,1.753675,0.640165,-0.678259,-0.306889,-0.189663,-98.205176,-40.556735,13.198132
62266,NaN,-2.025361,-3.766331,-1.485532,-3.761835,-1.835810,-8.088834,-0.330469,-0.532420,2.178205,0.640259,-0.683120,-0.300881,-0.181345,-98.495683,-39.275086,13.358902
62267,NaN,-2.460729,-4.146858,-1.441031,-4.300530,-1.849735,-7.965923,-0.488108,-0.720860,2.598055,0.639804,-0.689207,-0.293834,-0.171189,-98.924327,-37.731492,13.599948
62268,NaN,-2.951146,-4.761789,-1.098655,-5.056380,-1.572581,-7.680023,-0.558708,-0.929024,2.996043,0.639004,-0.696102,-0.285974,-0.159167,-99.433033,-35.949357,13.917754
62269,NaN,-2.816475,-5.491866,-1.003677,-5.324311,-1.403292,-6.849757,-0.571260,-1.103649,3.356231,0.638006,-0.703519,-0.277306,-0.145296,-99.972482,-33.937117,14.289783
62270,NaN,-2.720052,-6.260529,-1.102954,-5.557059,-1.406430,-5.946866,-0.534574,-1.130291,3.693825,0.637128,-0.711030,-0.267484,-0.130216,-100.447747,-31.736782,14.604987
62271,NaN,-2.853465,-6.835610,-0.964991,-5.845740,-1.212052,-5.323880,-0.479079,-1.179602,3.988010,0.636302,-0.718526,-0.256677,-0.113829,-100.867342,-29.355434,14.892147
62272,NaN,-2.416829,-7.250394,-0.962257,-5.494628,-1.012324,-4.510805,-0.490768,-1.356981,4.239856,0.635058,-0.726117,-0.245425,-0.096031,-101.305874,-26.819313,15.230429
62273,NaN,-1.053546,-7.886738,-1.037643,-4.354477,-0.614611,-3.101787,-0.619999,-1.458487,4.530017,0.633005,-0.734157,-0.233222,-0.076980,-101.805300,-24.097580,15.567519
62274,NaN,-0.045448,-9.002269,-1.111959,-3.605586,-0.191139,-1.492509,-0.664308,-1.397868,4.829896,0.630600,-0.742187,-0.219592,-0.057278,-102.271138,-21.221339,15.793662
62275,NaN,0.271618,-9.895946,-0.905297,-3.296647,0.363881,-0.442471,-0.568447,-1.323802,5.014993,0.628252,-0.749630,-0.204895,-0.037051,-102.641541,-18.240126,15.927829
62276,NaN,0.194164,-10.497995,-0.760582,-3.133884,0.749858,0.208039,-0.486967,-1.380744,5.155524,0.625750,-0.756420,-0.189750,-0.016133,-102.954537,-15.181607,16.052743
62277,NaN,-0.085502,-11.056029,-0.879505,-3.014836,0.846930,0.825917,-0.469551,-1.492107,5.304454,0.622737,-0.762766,-0.174221,0.005776,-103.259062,-12.015495,16.205727
62278,NaN,-0.406855,-11.978541,-1.092411,-2.926820,0.935710,1.821945,-0.531459,-1.646632,5.449436,0.618873,-0.768799,-0.158513,0.028590,-103.597399,-8.756670,16.404027
62279,NaN,-0.459315,-13.090693,-1.724865,-2.398196,0.795211,3.153431,-0.596923,-1.830385,5.553680,0.614055,-0.774462,-0.142816,0.052435,-103.971991,-5.403920,16.671426
62280,NaN,-0.587504,-14.308728,-2.386208,-1.798727,0.700267,4.574513,-0.671004,-1.998766,5.634068,0.608284,-0.779660,-0.127251,0.077001,-104.375389,-1.990861,16.994425
62281,NaN,-0.330192,-15.423829,-3.237344,-0.604297,0.602264,5.925178,-0.747702,-2.180410,5.672422,0.601498,-0.784339,-0.111966,0.102350,-104.805244,1.481808,17.389503
62282,NaN,0.086847,-16.553501,-4.160929,0.914974,0.578004,7.218951,-0.810328,-2.366620,5.672132,0.593813,-0.788351,-0.097202,0.128217,-105.241162,4.974976,17.859820
62283,NaN,0.434851,-17.619397,-5.210763,2.560625,0.495794,8.377233,-0.844954,-2.595144,5.643225,0.585295,-0.791547,-0.083123,0.154835,-105.656944,8.500316,18.440213
62284,NaN,1.562779,-18.722175,-5.793600,4.906040,1.190352,9.185082,-0.939342,-2.785862,5.611521,0.575791,-0.794060,-0.069753,0.181843,-106.073948,12.032291,19.109623
62285,NaN,3.090518,-20.573246,-5.657100,7.510400,3.026870,10.164611,-1.115127,-2.884080,5.564677,0.564987,-0.796177,-0.056907,0.208935,-106.541999,15.568788,19.825123
62286,NaN,4.384090,-23.051546,-5.250969,9.944390,5.377007,11.404973,-1.037421,-3.055713,5.319744,0.554167,-0.797028,-0.045416,0.235759,-106.884788,18.994498,20.665558
62287,NaN,6.648900,-24.193191,-5.876358,13.442438,6.716097,11.117583,-0.581691,-3.311545,4.762142,0.545228,-0.795464,-0.036247,0.262012,-106.831326,22.167574,21.764029
62288,NaN,10.048296,-21.446742,-6.890756,17.043485,6.467639,6.799734,0.279522,-3.358817,4.216079,0.540017,-0.790760,-0.028251,0.286849,-106.161467,25.033285,23.031593
62289,NaN,13.972717,-16.752949,-7.796126,20.066492,5.542497,0.345950,0.708394,-3.084067,3.682133,0.536925,-0.784692,-0.020965,0.309080,-105.193831,27.551883,24.297274
62290,NaN,20.350636,-11.181063,-9.533255,24.647608,4.335397,-7.895354,1.136152,-2.303442,2.781744,0.536753,-0.778216,-0.014470,0.325679,-104.064795,29.430250,25.294948
62291,NaN,27.170870,-5.709740,-7.927047,27.336700,5.959410,-16.944153,0.668166,-0.697797,1.775711,0.536370,-0.775358,-0.008320,0.333254,-103.595755,30.521158,25.465821
62292,NaN,26.013170,-6.020854,-4.467151,24.678388,8.366689,-17.151548,-0.572556,0.958628,0.947457,0.532604,-0.778492,-0.003024,0.332076,-104.314872,30.918351,24.696367
62293,NaN,18.338546,-10.047082,-3.770640,19.784275,7.746133,-10.015017,-0.753541,1.197573,-0.298716,0.530164,-0.782449,-0.002235,0.326640,-105.113629,30.583240,23.977209
62294,NaN,12.576178,-11.298002,-3.125339,15.353519,6.722395,-5.985784,-0.191304,0.983730,-1.388152,0.531682,-0.784501,-0.005364,0.319129,-105.413868,29.670429,23.593414
62295,NaN,4.105496,-12.588606,-6.194412,10.456360,1.717649,0.257210,-0.153130,0.465559,-2.415129,0.534907,-0.785516,-0.013837,0.310881,-105.438377,28.268333,23.722179
62296,NaN,-8.504059,-13.278697,-7.065952,0.607024,-3.320563,7.132994,-0.030407,0.546278,-2.868564,0.539235,-0.786147,-0.023682,0.301060,-105.382446,26.603563,23.876998
62297,NaN,-25.850555,-12.645096,-1.572610,-17.092423,-5.395396,12.754718,1.169472,2.477999,-2.666897,0.548040,-0.786257,-0.025715,0.284237,-105.175956,24.757628,22.805864
62298,NaN,-9.011143,-6.425171,12.743158,-11.879844,10.178821,-3.477723,-0.203690,0.275454,-0.662240,0.548220,-0.787099,-0.027848,0.281343,-105.313535,24.352917,22.750796
62299,NaN,8.473870,-15.350506,-3.468212,12.661215,6.388158,1.065227,-2.394349,-2.017636,-1.361734,0.540353,-0.790507,-0.042093,0.285211,-106.090019,23.918227,24.204018
62300,NaN,-0.505020,-20.540985,-4.962188,6.591182,4.119452,9.842617,-1.262743,0.309308,-4.057549,0.541098,-0.793310,-0.059080,0.272729,-106.607199,21.640453,24.731842
62301,NaN,-1.901275,-17.212462,0.688040,1.400428,6.702862,6.107572,0.912194,0.371243,-2.115686,0.547678,-0.790658,-0.065216,0.265811,-106.029940,20.419799,24.880168
62302,NaN,4.207555,-13.485522,-0.805195,6.365992,6.200868,1.197357,0.172828,0.375752,-2.813045,0.552174,-0.789672,-0.075067,0.256684,-105.844094,18.813776,25.132738
62303,NaN,1.076538,-12.176829,-3.801288,4.636610,1.815127,1.980556,-0.052288,0.157473,-2.846397,0.555632,-0.788857,-0.085929,0.248182,-105.755406,17.221754,25.510531
62304,NaN,-1.944882,-10.009901,-5.426479,2.272544,-1.724341,1.380355,0.307524,-0.599483,-2.717074,0.559911,-0.785999,-0.097917,0.243140,-105.354507,15.816975,26.293596
62305,NaN,0.956741,-7.760559,-5.255423,4.269893,-1.226341,-1.504633,-0.334562,-0.995267,-2.227514,0.560782,-0.784564,-0.109858,0.240654,-105.301673,14.738284,27.215463
62306,NaN,3.718809,-8.346693,-5.243927,6.563104,0.256341,-1.575482,-1.093543,-1.128517,-2.046546,0.558295,-0.785068,-0.122353,0.238756,-105.687628,13.783917,28.184043
62307,NaN,2.600893,-10.059223,-4.179212,5.013670,1.288696,0.117897,-1.024050,-0.749646,-1.962701,0.556127,-0.785768,-0.133368,0.235594,-106.102205,12.821016,28.926795
62308,NaN,1.501826,-9.068463,-2.906931,3.197475,1.471826,-0.837677,-0.252819,-0.545778,-1.727015,0.556787,-0.784630,-0.141959,0.232792,-106.118205,11.960040,29.517929
62309,NaN,2.357953,-7.896837,-3.724812,4.194160,0.800967,-1.840201,-0.162555,-0.409440,-1.535323,0.557633,-0.783482,-0.149312,0.230015,-106.113723,11.180651,29.998903
62310,NaN,2.223863,-8.733291,-3.648611,3.940355,1.064822,-0.988507,-0.657831,0.171206,-1.411928,0.556796,-0.784422,-0.155114,0.224944,-106.462904,10.379550,30.136426
62311,NaN,1.478075,-10.053108,-3.188930,2.930898,1.491189,0.316632,-0.544610,0.599499,-1.259126,0.556531,-0.785606,-0.158998,0.218669,-106.795269,9.590204,30.013427
62312,NaN,1.387365,-9.812564,-3.226589,2.741996,1.297867,0.158146,-0.186692,0.911151,-1.070506,0.557684,-0.786238,-0.160865,0.211992,-106.952055,8.854661,29.690037
62313,NaN,1.159063,-9.453921,-3.153852,2.404558,1.076483,-0.131521,-0.181449,1.138096,-0.845164,0.558774,-0.787243,-0.161210,0.205018,-107.127001,8.200464,29.204586
62314,NaN,0.147734,-9.985936,-2.510194,1.090830,1.248523,0.350586,-0.315939,1.266962,-0.724025,0.559284,-0.788806,-0.160837,0.197782,-107.384774,7.591915,28.631278
62315,NaN,-2.115222,-10.446973,-2.665392,-0.924106,0.173989,1.134113,-0.163265,1.076797,-0.718138,0.560211,-0.789725,-0.160826,0.191398,-107.536669,7.013936,28.163856
62316,NaN,-2.962418,-9.642662,-2.600827,-1.763958,-0.450593,0.444301,-0.053107,0.731744,-0.729421,0.561286,-0.789965,-0.161702,0.186455,-107.597207,6.491924,27.890689
62317,NaN,-2.441462,-9.455326,-2.743315,-1.321874,-0.405303,0.236060,-0.289411,0.429179,-0.793408,0.561230,-0.790518,-0.163909,0.182304,-107.772245,5.983903,27.795429
62318,NaN,-1.701742,-9.667345,-2.754017,-0.769179,-0.018869,0.353206,-0.282513,0.218962,-0.838328,0.561058,-0.790804,-0.166861,0.178888,-107.929078,5.491221,27.825682
62319,NaN,-1.801228,-9.142111,-2.236894,-1.151565,0.176342,-0.301193,-0.206244,0.009353,-0.879003,0.561037,-0.790641,-0.170502,0.176220,-108.032141,5.010445,27.978215
62320,NaN,-1.591291,-8.750666,-2.639811,-0.825046,-0.203438,-0.574052,-0.282736,-0.243058,-0.907550,0.560511,-0.790425,-0.175016,0.174426,-108.167325,4.562440,28.275433
62321,NaN,-0.235194,-8.933978,-3.577806,0.719809,-0.292503,-0.217489,-0.330567,-0.288680,-0.870872,0.559711,-0.790320,-0.179561,0.172845,-108.331612,4.140391,28.591230
62322,NaN,0.811038,-9.245860,-3.881584,1.676926,0.048934,0.106758,-0.316992,-0.069585,-0.791736,0.559081,-0.790418,-0.183154,0.170653,-108.498616,3.725583,28.775042
62323,NaN,1.120188,-9.710509,-4.020885,1.890170,0.216602,0.584242,-0.225994,0.206759,-0.694298,0.558972,-0.790576,-0.185521,0.167696,-108.626072,3.310707,28.790927
62324,NaN,0.874970,-9.764878,-3.600958,1.399090,0.439118,0.528230,-0.108267,0.464998,-0.585027,0.559467,-0.790710,-0.186621,0.164156,-108.693861,2.910898,28.647780
62325,NaN,0.465488,-9.662773,-3.142362,0.772751,0.562515,0.313832,-0.066119,0.547604,-0.495756,0.560126,-0.790868,-0.187112,0.160549,-108.740476,2.540964,28.443029
62326,NaN,0.487351,-9.418093,-2.973839,0.687044,0.611895,0.032869,-0.045447,0.648934,-0.414587,0.560888,-0.791112,-0.186966,0.156813,-108.775822,2.199488,28.169351
62327,NaN,0.019044,-9.308231,-2.691606,0.108018,0.568919,-0.140422,-0.056782,0.651071,-0.374024,0.561567,-0.791418,-0.186673,0.153141,-108.817365,1.876092,27.886568
62328,NaN,-0.358453,-9.219669,-2.900100,-0.167839,0.173857,-0.144040,-0.054511,0.575487,-0.363097,0.562170,-0.791658,-0.186533,0.149828,-108.853898,1.575754,27.643779
62329,NaN,-0.407898,-9.265547,-3.218418,-0.122295,-0.117577,0.002911,-0.066428,0.465196,-0.362350,0.562616,-0.791843,-0.186719,0.146912,-108.895449,1.292736,27.460177
62330,NaN,-0.369091,-9.271540,-3.366076,-0.068677,-0.236695,0.054796,-0.068262,0.370523,-0.373982,0.562971,-0.791945,-0.187205,0.144364,-108.935161,1.024231,27.331005
62331,NaN,-0.089079,-9.215738,-3.483637,0.194706,-0.238408,0.035082,-0.064892,0.319575,-0.375638,0.563289,-0.791996,-0.187849,0.141987,-108.972824,0.760879,27.229237
62332,NaN,0.066636,-9.221832,-3.546661,0.317198,-0.233435,0.060010,-0.063383,0.321695,-0.364647,0.563603,-0.792048,-0.188430,0.139661,-109.008279,0.506366,27.125152
62333,NaN,0.111903,-9.219718,-3.551016,0.317239,-0.233619,0.060004,-0.037647,0.354301,-0.357010,0.564042,-0.792055,-0.188882,0.137223,-109.029589,0.246494,27.001409
62334,NaN,0.215867,-9.134379,-3.469827,0.346498,-0.162212,-0.046592,-0.006267,0.405131,-0.345358,0.564641,-0.792011,-0.189108,0.134673,-109.031478,-0.013232,26.848711
62335,NaN,0.168883,-9.047714,-3.269411,0.191267,-0.059983,-0.193002,-0.011180,0.448551,-0.336035,0.565251,-0.792016,-0.189191,0.131944,-109.036378,-0.279409,26.670077
62336,NaN,0.122354,-9.026473,-3.220168,0.091823,-0.065173,-0.228909,-0.013243,0.465793,-0.339404,0.565867,-0.792026,-0.189224,0.129162,-109.040607,-0.547269,26.483443
62337,NaN,-0.126910,-9.001361,-3.118100,-0.211706,-0.116506,-0.288792,-0.013756,0.455661,-0.353077,0.566475,-0.792014,-0.189353,0.126352,-109.045290,-0.824045,26.304186
62338,NaN,-0.047240,-9.040614,-3.102205,-0.194896,-0.075409,-0.256812,-0.020513,0.419968,-0.374452,0.567033,-0.791970,-0.189657,0.123644,-109.052422,-1.102351,26.148954
62339,NaN,0.131549,-9.113027,-3.046099,-0.113232,0.053904,-0.203974,-0.056431,0.390948,-0.396134,0.567428,-0.791985,-0.190162,0.120926,-109.080729,-1.390378,26.012913
62340,NaN,0.316547,-9.268562,-3.084927,-0.002565,0.129250,-0.039956,-0.064847,0.383414,-0.413030,0.567790,-0.791995,-0.190747,0.118209,-109.112439,-1.682849,25.884912
62341,NaN,0.416386,-9.255146,-3.221423,0.096926,0.033545,-0.004633,-0.034346,0.395332,-0.423686,0.568285,-0.791911,-0.191333,0.115414,-109.126770,-1.986735,25.751910
62342,NaN,0.387092,-9.121492,-3.282475,0.070724,-0.090123,-0.111515,-0.022295,0.408473,-0.428360,0.568839,-0.791787,-0.191879,0.112593,-109.132359,-2.292283,25.613340
62343,NaN,0.441376,-9.098561,-3.339321,0.097575,-0.143746,-0.112210,-0.028518,0.418748,-0.439515,0.569379,-0.791671,-0.192455,0.109665,-109.141506,-2.609181,25.470678
62344,NaN,0.430631,-9.122138,-3.308928,0.022146,-0.137524,-0.100417,-0.034203,0.427716,-0.450098,0.569906,-0.791556,-0.193035,0.106692,-109.152090,-2.930153,25.325798
62345,NaN,0.424497,-9.167480,-3.328908,-0.035436,-0.167254,-0.051795,-0.027832,0.429112,-0.463772,0.570461,-0.791405,-0.193674,0.103652,-109.159190,-3.262172,25.182125
62346,NaN,0.397560,-9.206211,-3.294194,-0.132670,-0.160981,-0.029013,-0.031852,0.434280,-0.476177,0.571006,-0.791246,-0.194334,0.100579,-109.166839,-3.598533,25.038600
62347,NaN,0.465664,-9.281252,-3.249734,-0.157258,-0.096220,0.030328,-0.043257,0.427745,-0.499566,0.571504,-0.791087,-0.195121,0.097426,-109.181576,-3.949693,24.902443
62348,NaN,0.551430,-9.408232,-3.182096,-0.186864,0.009879,0.132628,-0.051195,0.443921,-0.515808,0.571990,-0.790933,-0.195916,0.094181,-109.198727,-4.309383,24.761215
62349,NaN,0.574276,-9.465188,-3.292063,-0.196369,-0.085504,0.222800,-0.030083,0.447645,-0.544279,0.572568,-0.790684,-0.196813,0.090832,-109.204003,-4.688526,24.622769
62350,NaN,0.609183,-9.449998,-3.394469,-0.185686,-0.192341,0.243361,-0.008696,0.474746,-0.576840,0.573265,-0.790342,-0.197736,0.087330,-109.194489,-5.087071,24.476252
62351,NaN,0.510259,-9.430548,-3.392535,-0.337706,-0.268492,0.213194,0.010441,0.509146,-0.614995,0.574080,-0.789912,-0.198713,0.083573,-109.172731,-5.515988,24.317492
62352,NaN,0.439728,-9.360864,-3.242831,-0.509259,-0.219552,0.088171,0.021620,0.539487,-0.666360,0.574981,-0.789398,-0.199784,0.079585,-109.141782,-5.975049,24.152177
62353,NaN,0.217747,-9.472649,-3.155249,-0.840750,-0.241893,0.135584,0.039615,0.529462,-0.732192,0.575957,-0.788747,-0.201146,0.075438,-109.101886,-6.470995,24.003791
62354,NaN,0.105408,-9.383066,-3.284098,-0.954695,-0.466030,0.072098,0.092761,0.503640,-0.811325,0.577136,-0.787837,-0.202858,0.071243,-109.032710,-7.001590,23.884307
62355,NaN,0.075568,-9.418531,-2.944725,-1.191162,-0.215726,-0.018830,0.056610,0.476188,-0.889921,0.578157,-0.786923,-0.204978,0.066866,-108.987622,-7.572632,23.793437
62356,NaN,0.005662,-10.169456,-2.947669,-1.529971,-0.105458,0.663652,0.014092,0.415359,-0.960432,0.578959,-0.786018,-0.207549,0.062504,-108.971474,-8.167381,23.749164
62357,NaN,0.361560,-10.314860,-3.320424,-1.218994,-0.310310,0.956196,0.119930,0.375554,-1.028199,0.580138,-0.784701,-0.210473,0.058187,-108.900007,-8.794378,23.738466
62358,NaN,0.632499,-10.360734,-3.277067,-1.107113,-0.210667,1.013791,0.049965,0.400750,-1.081173,0.581067,-0.783514,-0.213535,0.053565,-108.867032,-9.451800,23.723737
62359,NaN,1.106602,-10.694918,-3.269497,-0.889590,0.004946,1.390103,0.036117,0.448443,-1.129455,0.581984,-0.782301,-0.216654,0.048577,-108.839577,-10.147036,23.691051
62360,NaN,1.034402,-10.832410,-2.993594,-1.208228,0.189966,1.406718,0.085068,0.526355,-1.179425,0.583169,-0.780880,-0.219711,0.043213,-108.776689,-10.880929,23.624553
62361,NaN,0.965255,-10.738442,-3.138326,-1.325407,-0.057917,1.337782,0.117390,0.576613,-1.230697,0.584518,-0.779285,-0.222815,0.037515,-108.691329,-11.654504,23.538360
62362,NaN,1.076687,-10.738859,-2.873457,-1.445064,0.150289,1.260985,0.065315,0.652741,-1.285226,0.585733,-0.777757,-0.225898,0.031323,-108.626999,-12.468826,23.419227
62363,NaN,0.775823,-11.371807,-2.825896,-2.076011,0.138621,1.744737,0.023321,0.688268,-1.344977,0.586800,-0.776248,-0.229113,0.024748,-108.583460,-13.324525,23.289999
62364,NaN,0.438136,-11.597185,-3.425581,-2.425960,-0.566063,2.028449,0.151569,0.744789,-1.421992,0.588405,-0.774234,-0.232422,0.017894,-108.459398,-14.229621,23.142171
62365,NaN,0.240896,-11.322186,-3.204365,-2.742255,-0.586004,1.617592,0.109487,0.822355,-1.502233,0.589903,-0.772204,-0.235810,0.010435,-108.349719,-15.194367,22.962938
62366,NaN,0.413140,-12.027032,-3.025738,-3.073659,-0.303722,2.205286,-0.090966,0.870054,-1.590328,0.590644,-0.770605,-0.239380,0.002313,-108.348077,-16.213166,22.771743
62367,NaN,-0.006585,-13.040147,-3.354070,-3.934363,-0.648128,3.047742,-0.053385,0.994824,-1.684252,0.591625,-0.768714,-0.242930,-0.006538,-108.306180,-17.307410,22.525678
62368,NaN,-0.466779,-13.315802,-3.517974,-4.633248,-1.012548,3.125851,0.060724,1.115076,-1.814023,0.593128,-0.766246,-0.246594,-0.016079,-108.179209,-18.491541,22.232325
62369,NaN,-0.981798,-13.768099,-3.271139,-5.585443,-0.990885,3.188771,-0.069580,1.301857,-1.915891,0.594278,-0.763928,-0.250059,-0.026809,-108.090781,-19.765370,21.845923
62370,NaN,-2.321006,-14.976234,-2.834565,-7.649188,-0.930192,3.541107,-0.228234,1.491443,-1.998731,0.594964,-0.761842,-0.253213,-0.038692,-108.049992,-21.116160,21.360469
62371,NaN,-3.546863,-15.950093,-3.335909,-9.326537,-1.724263,3.903814,-0.066823,1.592680,-2.179794,0.596257,-0.758899,-0.256748,-0.051293,-107.893727,-22.583420,20.842832
62372,NaN,-3.872673,-15.309542,-3.449676,-9.618225,-2.138497,3.000627,0.171928,1.603325,-2.372365,0.598306,-0.754847,-0.260990,-0.064187,-107.595119,-24.155031,20.343500
62373,NaN,-4.377312,-14.728510,-2.795482,-10.232746,-1.874712,1.834864,0.067596,1.587429,-2.499521,0.599773,-0.750788,-0.265669,-0.077521,-107.351546,-25.790755,19.863414
62374,NaN,-4.341044,-14.680641,-3.027078,-10.445463,-2.168788,1.575950,-0.093803,1.445837,-2.611011,0.600270,-0.746954,-0.271073,-0.090858,-107.230806,-27.462422,19.478611
62375,NaN,-3.561705,-14.524046,-3.337252,-9.978519,-2.325313,1.579221,-0.173482,1.279200,-2.750482,0.600047,-0.743079,-0.277393,-0.104065,-107.203218,-29.180007,19.216003
62376,NaN,-2.500857,-14.560571,-3.767638,-9.387480,-2.502162,1.937029,-0.208361,1.192006,-2.843302,0.599383,-0.739050,-0.284243,-0.117265,-107.223386,-30.935294,19.021942
62377,NaN,-1.347889,-14.347930,-5.704791,-8.364917,-4.150785,2.556818,-0.027098,1.028186,-2.908028,0.598980,-0.734311,-0.291851,-0.129745,-107.194612,-32.695335,18.942826
62378,NaN,-1.459650,-13.677638,-6.837946,-8.237205,-5.462682,1.945473,0.044226,0.873387,-3.046124,0.598373,-0.729074,-0.300416,-0.141957,-107.193968,-34.507613,18.991083
62379,NaN,-1.799812,-12.386785,-7.303770,-7.953600,-6.261369,0.557374,0.151372,0.324642,-3.090067,0.597158,-0.723669,-0.310771,-0.152074,-107.353860,-36.246521,19.421418
62380,NaN,1.316336,-10.632331,-6.214198,-4.913087,-4.651886,0.560718,-0.028343,0.126970,-3.068497,0.594857,-0.718804,-0.321441,-0.161685,-107.717946,-37.941911,20.001423
62381,NaN,3.095323,-10.193224,-5.713805,-3.674803,-3.801041,1.057855,-0.283789,0.282636,-2.991411,0.591816,-0.714544,-0.331075,-0.171961,-108.181123,-39.614440,20.485195
62382,NaN,3.950997,-9.750699,-6.117376,-2.995813,-4.053682,1.264028,-0.152359,0.248736,-2.766751,0.589254,-0.710132,-0.340066,-0.181236,-108.578512,-41.160755,20.966818
62383,NaN,2.351216,-7.560599,-7.139231,-2.664078,-5.716375,-1.217277,0.584882,0.627346,-2.255957,0.590320,-0.703971,-0.346723,-0.189024,-108.304605,-42.492180,21.062184
62384,NaN,1.087777,-4.934449,-4.855197,-2.099665,-4.112991,-4.542184,0.604381,1.403773,-1.142129,0.593781,-0.698850,-0.347161,-0.196244,-107.433171,-43.358834,20.294090
62385,NaN,-4.201694,-6.053945,-1.998355,-6.959796,-2.629509,-8.096924,-0.168828,1.871366,-0.389703,0.596037,-0.696829,-0.342776,-0.204142,-106.616707,-43.877435,18.973312
62386,NaN,-6.522441,-7.667594,-0.071855,-9.971584,-1.132918,-9.023610,0.147450,1.619776,0.180756,0.599498,-0.695025,-0.337464,-0.208951,-105.645133,-44.032895,17.698187
62387,NaN,-3.681856,-6.024554,-0.697638,-6.772172,-1.174501,-8.053102,1.129246,1.061067,0.427824,0.605649,-0.691256,-0.333952,-0.209356,-104.371831,-43.943807,16.799376
62388,NaN,-1.672509,-3.308013,-0.813316,-3.420480,-1.007025,-8.513499,1.052401,0.977359,0.653750,0.611591,-0.688118,-0.329831,-0.208954,-103.161575,-43.710445,15.925351
62389,NaN,-1.611282,-2.826193,-1.246254,-2.978102,-1.439941,-8.719903,0.362090,0.776207,1.071493,0.615231,-0.687977,-0.324126,-0.207654,-102.416518,-43.199958,15.146609
62390,NaN,-2.108602,-3.713779,-1.471260,-3.914755,-1.717026,-8.353514,0.228472,0.470899,1.573363,0.618400,-0.689313,-0.317498,-0.204021,-101.866334,-42.372654,14.532342
62391,NaN,-1.907998,-3.658262,-1.824602,-3.670045,-2.021183,-8.140087,0.332913,0.066248,1.961896,0.621632,-0.691324,-0.310837,-0.197548,-101.441428,-41.268818,14.183888
62392,NaN,-1.750708,-3.580785,-1.780276,-3.472386,-1.945688,-8.020360,0.143078,-0.253482,2.334708,0.624003,-0.694710,-0.303682,-0.189144,-101.256099,-39.926004,14.028175
62393,NaN,-2.267347,-4.327976,-1.455390,-4.338328,-1.683895,-7.731286,-0.006631,-0.493095,2.675144,0.625711,-0.699222,-0.295874,-0.178978,-101.244276,-38.356577,14.005983
