// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10543,NaN,-2.084784,-9.747884,-0.575104,-0.019406,-0.539440,0.157615,-0.087084,0.068835,-0.043383,-0.244168,0.379852,0.634057,-0.627747,-95.391260,9.629071,126.916577
10544,NaN,-2.044259,-9.766059,-0.644829,0.004475,-0.471969,0.174701,-0.070736,0.084261,-0.014927,-0.244391,0.380098,0.634196,-0.627371,-95.433241,9.610056,126.871194
10545,NaN,-2.047982,-9.788837,-0.677784,0.024092,-0.458375,0.200517,-0.048033,0.104284,0.019383,-0.244610,0.380489,0.634180,-0.627064,-95.465598,9.609266,126.812265
10546,NaN,-2.184019,-9.708579,-0.711869,0.140479,-0.553623,0.147582,-0.038352,0.116458,0.036571,-0.244835,0.380959,0.634079,-0.626793,-95.492603,9.617808,126.745422
10547,NaN,-2.295537,-9.735970,-0.815422,0.277626,-0.577521,0.202945,-0.033658,0.081376,0.051661,-0.244909,0.381363,0.633984,-0.626615,-95.514811,9.636662,126.697943
10548,NaN,-2.227982,-9.724054,-0.817140,0.236490,-0.522601,0.180301,-0.019642,0.046127,0.059819,-0.244873,0.381664,0.633866,-0.626565,-95.524538,9.662292,126.670473
10549,NaN,-2.169198,-9.658101,-0.817994,0.210204,-0.477366,0.106051,-0.007372,0.023791,0.069201,-0.244759,0.381911,0.633725,-0.626602,-95.526287,9.694352,126.655310
10550,NaN,-2.119443,-9.648622,-0.835667,0.192445,-0.423118,0.090353,-0.015778,-0.003476,0.082674,-0.244502,0.382123,0.633612,-0.626687,-95.529206,9.735750,126.655251
10551,NaN,-2.116067,-9.677598,-0.810116,0.160609,-0.427751,0.116117,-0.008574,-0.028115,0.087788,-0.244162,0.382268,0.633503,-0.626841,-95.526745,9.781311,126.669077
10552,NaN,-2.136353,-9.655075,-0.803027,0.167301,-0.442466,0.097184,-0.001199,-0.065402,0.089510,-0.243716,0.382291,0.633406,-0.627099,-95.515271,9.830022,126.704480
10553,NaN,-2.099121,-9.645535,-0.745468,0.098462,-0.440738,0.076420,-0.003892,-0.096594,0.089122,-0.243164,0.382220,0.633363,-0.627400,-95.503322,9.880142,126.757887
10554,NaN,-1.994297,-9.638793,-0.743883,0.033342,-0.351010,0.052027,-0.009622,-0.115948,0.093294,-0.242529,0.382105,0.633347,-0.627732,-95.491608,9.933770,126.822375
10555,NaN,-1.908805,-9.678399,-0.720788,-0.046360,-0.286012,0.074199,-0.013608,-0.121012,0.095936,-0.241859,0.381991,0.633350,-0.628057,-95.482730,9.989125,126.889577
10556,NaN,-1.881805,-9.704930,-0.746757,-0.050529,-0.237457,0.098193,-0.000087,-0.114464,0.104210,-0.241212,0.381904,0.633280,-0.628429,-95.465677,10.048872,126.952644
10557,NaN,-1.878648,-9.679832,-0.791379,-0.016487,-0.199216,0.077448,0.009249,-0.119895,0.112963,-0.240536,0.381818,0.633177,-0.628844,-95.443818,10.113856,127.018312
10558,NaN,-1.829819,-9.637041,-0.812403,-0.024506,-0.139939,0.029091,0.015535,-0.115903,0.116460,-0.239876,0.381746,0.633035,-0.629282,-95.417635,10.180622,127.081609
10559,NaN,-1.812107,-9.609527,-0.837219,-0.013896,-0.101023,0.001449,0.020462,-0.122468,0.121759,-0.239185,0.381667,0.632882,-0.629747,-95.388999,10.250716,127.148370
10560,NaN,-1.800590,-9.548527,-0.796897,-0.044304,-0.109367,-0.063964,0.022353,-0.119609,0.121793,-0.238509,0.381591,0.632713,-0.630219,-95.358409,10.320661,127.213620
10561,NaN,-1.834020,-9.561775,-0.869303,0.026763,-0.077465,-0.038224,0.021771,-0.123906,0.119235,-0.237823,0.381497,0.632561,-0.630688,-95.328666,10.389331,127.281453
10562,NaN,-1.814654,-9.565203,-0.795002,-0.046603,-0.095201,-0.045044,0.018802,-0.132940,0.123903,-0.237091,0.381390,0.632414,-0.631175,-95.298557,10.461119,127.354425
10563,NaN,-1.817990,-9.563303,-0.863179,0.005670,-0.043041,-0.040020,0.022597,-0.136111,0.124824,-0.236351,0.381274,0.632262,-0.631676,-95.266917,10.533558,127.429142
10564,NaN,-1.804008,-9.579676,-0.846836,-0.021390,-0.027957,-0.027979,0.019260,-0.145586,0.116678,-0.235602,0.381102,0.632141,-0.632179,-95.234930,10.601809,127.509953
10565,NaN,-1.798776,-9.652614,-0.848301,-0.040051,-0.004121,0.042592,0.013303,-0.144579,0.118535,-0.234837,0.380950,0.632039,-0.632658,-95.207448,10.671027,127.590029
10566,NaN,-1.799671,-9.681657,-0.818079,-0.071702,-0.008627,0.068473,0.015352,-0.144900,0.116706,-0.234082,0.380785,0.631929,-0.633146,-95.177564,10.739177,127.670548
10567,NaN,-1.770989,-9.675414,-0.849379,-0.066257,0.044865,0.059753,0.024572,-0.144529,0.112253,-0.233358,0.380599,0.631802,-0.633652,-95.143359,10.804725,127.751033
10568,NaN,-1.794545,-9.642616,-0.870554,-0.031594,0.049110,0.033879,0.027578,-0.138035,0.108349,-0.232674,0.380414,0.631660,-0.634156,-95.106935,10.867661,127.828114
10569,NaN,-1.764952,-9.579850,-0.811344,-0.085645,0.041337,-0.038344,0.029989,-0.131476,0.108553,-0.232013,0.380251,0.631507,-0.634648,-95.070829,10.930333,127.901319
10570,NaN,-1.761991,-9.555449,-0.854243,-0.051533,0.079733,-0.059128,0.021075,-0.121644,0.102618,-0.231387,0.380107,0.631376,-0.635093,-95.039702,10.989078,127.969276
10571,NaN,-1.800175,-9.524995,-0.895352,0.006385,0.083219,-0.078169,0.006478,-0.113990,0.096564,-0.230773,0.379988,0.631300,-0.635463,-95.018727,11.043949,128.033019
10572,NaN,-1.777764,-9.585959,-0.913428,-0.007482,0.126757,-0.021402,0.000389,-0.103982,0.086964,-0.230213,0.379875,0.631244,-0.635790,-95.001131,11.092823,128.091576
10573,NaN,-1.744143,-9.600811,-0.882078,-0.058094,0.142395,-0.016157,-0.005762,-0.101609,0.083278,-0.229658,0.379767,0.631217,-0.636082,-94.988315,11.139450,128.148845
10574,NaN,-1.729240,-9.661593,-0.828614,-0.122850,0.133513,0.035680,-0.004059,-0.086012,0.076093,-0.229181,0.379681,0.631174,-0.636347,-94.975084,11.181197,128.197540
10575,NaN,-1.704192,-9.666027,-0.758189,-0.196353,0.115659,0.029023,-0.005381,-0.075653,0.077867,-0.228725,0.379638,0.631126,-0.636585,-94.964842,11.223410,128.240014
10576,NaN,-1.616001,-9.718586,-0.704784,-0.303892,0.161823,0.058511,0.000652,-0.055788,0.075945,-0.228352,0.379642,0.631033,-0.636807,-94.952265,11.263557,128.271158
10577,NaN,-1.557385,-9.654792,-0.704605,-0.330537,0.207128,-0.015506,0.006378,-0.025793,0.082038,-0.228063,0.379757,0.630883,-0.636992,-94.940932,11.305650,128.284427
10578,NaN,-1.578131,-9.612201,-0.762549,-0.267918,0.230332,-0.048388,0.014051,0.005797,0.083093,-0.227887,0.379965,0.630664,-0.637148,-94.927740,11.346829,128.279386
10579,NaN,-1.639279,-9.573505,-0.783929,-0.209486,0.199681,-0.072563,0.023235,0.036486,0.083857,-0.227821,0.380265,0.630385,-0.637269,-94.913884,11.386863,128.256323
10580,NaN,-1.652837,-9.518091,-0.783565,-0.193225,0.190060,-0.124218,0.022738,0.055613,0.080452,-0.227827,0.380613,0.630086,-0.637354,-94.901429,11.424094,128.222421
10581,NaN,-1.731873,-9.457936,-0.726046,-0.180618,0.092437,-0.172257,0.018469,0.074179,0.071930,-0.227908,0.381000,0.629802,-0.637375,-94.894564,11.455460,128.178008
10582,NaN,-1.876129,-9.460182,-0.668562,-0.139816,-0.050610,-0.146263,0.010811,0.066839,0.047541,-0.228032,0.381294,0.629591,-0.637364,-94.889950,11.473364,128.139211
10583,NaN,-2.120411,-9.505516,-0.550515,-0.093415,-0.306961,-0.063272,-0.013309,0.042769,0.025263,-0.228102,0.381470,0.629532,-0.637290,-94.897209,11.479616,128.115419
10584,NaN,-2.274236,-9.530940,-0.448394,-0.085134,-0.488546,-0.016458,-0.037644,-0.011575,-0.012893,-0.228079,0.381379,0.629680,-0.637207,-94.910678,11.466853,128.125314
10585,NaN,-2.295157,-9.543313,-0.364573,-0.139213,-0.560810,-0.007505,-0.058507,-0.075415,-0.049814,-0.227930,0.380994,0.630043,-0.637132,-94.929383,11.436067,128.174123
10586,NaN,-2.286077,-9.575377,-0.270016,-0.221685,-0.617758,0.013610,-0.081911,-0.133724,-0.085895,-0.227671,0.380334,0.630610,-0.637058,-94.953423,11.387668,128.258832
10587,NaN,-2.181116,-9.631640,-0.222360,-0.329298,-0.571736,0.043269,-0.089346,-0.172767,-0.110035,-0.227348,0.379483,0.631296,-0.637001,-94.978069,11.327407,128.367382
10588,NaN,-2.115034,-9.617519,-0.277597,-0.319198,-0.498519,0.020760,-0.078116,-0.184823,-0.117316,-0.227034,0.378556,0.631967,-0.637000,-94.993964,11.263682,128.483433
10589,NaN,-2.090530,-9.596991,-0.328403,-0.285255,-0.460195,-0.000081,-0.065777,-0.173054,-0.116637,-0.226775,0.377656,0.632588,-0.637009,-95.005192,11.199753,128.592483
10590,NaN,-2.040748,-9.584749,-0.400391,-0.251730,-0.387621,-0.015813,-0.056141,-0.138639,-0.115607,-0.226642,0.376855,0.633133,-0.636990,-95.013977,11.134740,128.681553
10591,NaN,-2.018995,-9.620381,-0.540980,-0.158138,-0.288006,0.026661,-0.050394,-0.092865,-0.104340,-0.226627,0.376232,0.633589,-0.636910,-95.025696,11.073864,128.743313
10592,NaN,-2.015503,-9.645126,-0.568822,-0.138245,-0.274219,0.052400,-0.034502,-0.044448,-0.092120,-0.226758,0.375780,0.633913,-0.636808,-95.032995,11.017555,128.776393
10593,NaN,-2.094811,-9.667893,-0.555773,-0.098494,-0.349057,0.088511,-0.018030,-0.007510,-0.082441,-0.227005,0.375461,0.634128,-0.636694,-95.035941,10.964914,128.787402
10594,NaN,-2.135768,-9.673670,-0.447570,-0.151879,-0.455341,0.092428,-0.005383,0.010421,-0.067842,-0.227287,0.375228,0.634250,-0.636609,-95.032907,10.919705,128.787335
10595,NaN,-2.253866,-9.590128,-0.380060,-0.110239,-0.602235,0.027032,-0.007767,0.001333,-0.067275,-0.227532,0.374973,0.634394,-0.636529,-95.031080,10.875296,128.792427
10596,NaN,-2.311646,-9.598206,-0.289600,-0.140172,-0.709171,0.037722,-0.014369,-0.026601,-0.072192,-0.227694,0.374619,0.634595,-0.636479,-95.029102,10.829465,128.814094
10597,NaN,-2.297687,-9.587249,-0.233362,-0.185128,-0.742194,0.019099,-0.042292,-0.052115,-0.076766,-0.227735,0.374203,0.634927,-0.636378,-95.041105,10.782367,128.850735
10598,NaN,-2.249540,-9.649184,-0.167021,-0.273122,-0.750468,0.064421,-0.061454,-0.081001,-0.086167,-0.227680,0.373684,0.635366,-0.636265,-95.060106,10.731311,128.904733
10599,NaN,-2.122489,-9.679309,-0.076621,-0.422520,-0.717665,0.061839,-0.064276,-0.096955,-0.087573,-0.227572,0.373116,0.635837,-0.636166,-95.079763,10.680377,128.968000
10600,NaN,-1.833241,-9.753873,0.136843,-0.774597,-0.635997,0.062182,-0.061972,-0.072074,-0.082932,-0.227534,0.372636,0.636261,-0.636037,-95.100141,10.630750,129.016664
10601,NaN,-1.581630,-9.801056,0.215617,-0.995942,-0.498833,0.054835,-0.035796,-0.000109,-0.070021,-0.227730,0.372399,0.636498,-0.635868,-95.114022,10.584949,129.022813
10602,NaN,-1.447151,-9.721224,0.088253,-0.963329,-0.327599,-0.036752,0.011867,0.117515,-0.054167,-0.228342,0.372529,0.636417,-0.635653,-95.112619,10.542076,128.959929
10603,NaN,-1.422560,-9.566955,-0.079577,-0.816833,-0.217155,-0.177218,0.074120,0.264195,-0.027185,-0.229448,0.373142,0.635922,-0.635391,-95.091868,10.507225,128.810448
10604,NaN,-1.588849,-9.337579,-0.249591,-0.536306,-0.255929,-0.356262,0.107343,0.402732,-0.015111,-0.231020,0.374193,0.635136,-0.634990,-95.066189,10.472211,128.579996
10605,NaN,-1.825722,-9.192774,-0.281925,-0.334383,-0.430657,-0.451995,0.122226,0.500322,-0.021139,-0.232946,0.375516,0.634200,-0.634440,-95.042535,10.428988,128.293179
10606,NaN,-2.034159,-9.198234,-0.256147,-0.222536,-0.609765,-0.411114,0.140675,0.561428,-0.043638,-0.235171,0.376936,0.633169,-0.633807,-95.013756,10.369924,127.972130
10607,NaN,-2.197310,-9.220546,-0.201888,-0.162687,-0.773084,-0.364764,0.155955,0.582106,-0.081985,-0.237608,0.378280,0.632134,-0.633129,-94.978071,10.288195,127.641022
10608,NaN,-2.315918,-9.239407,-0.184560,-0.098782,-0.882631,-0.327153,0.154685,0.574031,-0.129511,-0.240168,0.379445,0.631195,-0.632403,-94.940865,10.179868,127.317083
10609,NaN,-2.276305,-9.361993,-0.220657,-0.103547,-0.830347,-0.211804,0.149815,0.558294,-0.173857,-0.242804,0.380424,0.630370,-0.631630,-94.904166,10.047331,127.004496
10610,NaN,-2.186682,-9.447483,-0.299974,-0.094728,-0.719242,-0.137969,0.128681,0.551509,-0.207225,-0.245484,0.381297,0.629676,-0.630760,-94.877450,9.896122,126.697597
10611,NaN,-2.002226,-9.568298,-0.480872,-0.064606,-0.472238,-0.036940,0.123568,0.564831,-0.240458,-0.248297,0.382112,0.629041,-0.629799,-94.854172,9.725597,126.384672
10612,NaN,-1.831624,-9.594283,-0.721316,0.041063,-0.211315,-0.020906,0.126483,0.592464,-0.251122,-0.251235,0.382971,0.628374,-0.628776,-94.830525,9.547601,126.056391
10613,NaN,-1.679569,-9.468198,-0.931270,0.162278,0.002237,-0.153051,0.147016,0.626055,-0.257047,-0.254332,0.383889,0.627606,-0.627738,-94.797546,9.364961,125.709013
10614,NaN,-1.426226,-9.238933,-1.107198,0.217605,0.267711,-0.405308,0.149418,0.666373,-0.253504,-0.257547,0.384934,0.626764,-0.626628,-94.765554,9.182418,125.338245
10615,NaN,-1.153704,-9.002482,-1.171786,0.174947,0.482000,-0.675633,0.127581,0.719641,-0.264876,-0.260918,0.386135,0.625935,-0.625321,-94.749982,8.991192,124.937312
10616,NaN,-1.067607,-8.931582,-1.128552,0.124894,0.493881,-0.761337,0.092365,0.768942,-0.299446,-0.264480,0.387420,0.625207,-0.623756,-94.756958,8.777726,124.509786
10617,NaN,-1.062019,-8.844492,-1.212158,0.225066,0.506972,-0.839704,0.051105,0.785187,-0.354944,-0.268180,0.388632,0.624685,-0.621943,-94.787221,8.531816,124.075860
10618,NaN,-1.038855,-8.908736,-1.254977,0.258870,0.514952,-0.774580,-0.006058,0.777417,-0.421736,-0.271949,0.389678,0.624467,-0.619868,-94.846669,8.247654,123.650190
10619,NaN,-1.066980,-9.111922,-1.239130,0.250772,0.448853,-0.569506,-0.074801,0.756155,-0.484511,-0.275704,0.390550,0.624602,-0.617519,-94.941454,7.928251,123.240562
10620,NaN,-0.993431,-9.515643,-1.358305,0.267689,0.545764,-0.168544,-0.148602,0.722712,-0.528951,-0.279345,0.391271,0.625084,-0.614933,-95.072713,7.584234,122.853437
10621,NaN,-0.839362,-9.959924,-1.707157,0.427311,0.829089,0.284274,-0.163454,0.691284,-0.538270,-0.282879,0.391882,0.625663,-0.612335,-95.208099,7.235711,122.485973
10622,NaN,-0.455145,-10.166626,-2.094114,0.538317,1.307324,0.480683,-0.093623,0.697168,-0.528883,-0.286537,0.392431,0.625987,-0.609947,-95.301151,6.891419,122.115639
10623,NaN,-0.182444,-9.900616,-2.404116,0.723964,1.628360,0.220218,0.011058,0.733609,-0.514170,-0.290461,0.392982,0.625901,-0.607821,-95.335071,6.553200,121.724211
10624,NaN,0.137791,-9.318974,-2.548427,0.798978,1.892788,-0.371535,0.074642,0.791955,-0.495466,-0.294632,0.393666,0.625484,-0.605797,-95.333518,6.222412,121.298672
10625,NaN,0.465951,-8.695299,-2.581640,0.785309,2.111055,-1.014018,0.084226,0.889005,-0.470872,-0.299041,0.394699,0.624836,-0.603629,-95.330773,5.900410,120.816367
10626,NaN,0.564072,-8.268081,-2.402491,0.681216,2.035891,-1.455531,0.034339,1.003479,-0.460992,-0.303674,0.396170,0.624126,-0.601081,-95.359776,5.577916,120.268279
10627,NaN,0.506079,-7.945056,-2.199905,0.616177,1.821460,-1.780134,-0.006560,1.088423,-0.458976,-0.308473,0.397953,0.623391,-0.598216,-95.414552,5.251360,119.671931
10628,NaN,0.407131,-7.786947,-2.038707,0.578880,1.599401,-1.934544,-0.054823,1.125144,-0.468110,-0.313308,0.399877,0.622734,-0.595096,-95.494437,4.917140,119.055775
10629,NaN,0.313441,-7.632242,-1.975508,0.615817,1.429078,-2.077689,-0.121832,1.135286,-0.485814,-0.318081,0.401866,0.622278,-0.591691,-95.610394,4.570835,118.435680
10630,NaN,0.267803,-7.733720,-2.105284,0.758000,1.394577,-1.951733,-0.249000,1.128439,-0.511227,-0.322640,0.403941,0.622230,-0.587847,-95.793893,4.209196,117.822176
10631,NaN,0.248811,-8.274055,-2.241072,0.828015,1.380349,-1.389338,-0.445708,1.132728,-0.538766,-0.326882,0.406244,0.622790,-0.583306,-96.087176,3.828577,117.209668
10632,NaN,0.075390,-9.388152,-2.520680,1.006029,1.277729,-0.228778,-0.671585,1.149051,-0.556530,-0.330753,0.408889,0.623982,-0.577979,-96.504982,3.433522,116.591613
10633,NaN,-0.064012,-10.871239,-3.036209,1.303808,1.274321,1.326483,-0.860619,1.173085,-0.560252,-0.334304,0.411881,0.625660,-0.571965,-97.028588,3.029083,115.963667
10634,NaN,-0.159267,-12.254013,-3.672447,1.676818,1.319139,2.801548,-0.938102,1.205895,-0.556726,-0.337767,0.415082,0.627450,-0.565620,-97.591627,2.618918,115.320872
10635,NaN,-0.153468,-12.850791,-4.105998,1.920682,1.342964,3.473790,-0.907517,1.244426,-0.561244,-0.341404,0.418298,0.629066,-0.559236,-98.134608,2.196322,114.660793
10636,NaN,-0.109036,-12.460048,-4.124320,1.920216,1.239823,3.112015,-0.873751,1.268611,-0.562178,-0.345169,0.421493,0.630497,-0.552879,-98.652256,1.765756,113.991154
10637,NaN,-0.063052,-11.510361,-3.809235,1.706147,1.032146,2.146589,-0.919077,1.278448,-0.556071,-0.348828,0.424785,0.631990,-0.546320,-99.192480,1.330871,113.319639
10638,NaN,-0.147634,-10.691008,-3.313767,1.358304,0.650744,1.279203,-1.033857,1.250142,-0.553868,-0.352124,0.428176,0.633787,-0.539434,-99.791360,0.893996,112.668308
10639,NaN,-0.232983,-10.292324,-2.886755,0.994737,0.293184,0.828839,-1.161175,1.185901,-0.560063,-0.354931,0.431567,0.636017,-0.532219,-100.459460,0.452129,112.058897
10640,NaN,-0.416153,-10.071138,-2.439965,0.609018,-0.158571,0.538948,-1.237911,1.100012,-0.556008,-0.357265,0.434844,0.638535,-0.524924,-101.164878,0.015299,111.502644
10641,NaN,-0.628803,-9.810768,-1.998872,0.237342,-0.619984,0.197275,-1.291876,0.985932,-0.568859,-0.359122,0.437846,0.641391,-0.517630,-101.899033,-0.423437,111.017580
10642,NaN,-0.849224,-9.573440,-1.641555,-0.064193,-1.048896,-0.119373,-1.347540,0.851033,-0.593233,-0.360464,0.440488,0.644628,-0.510384,-102.660484,-0.864868,110.616603
10643,NaN,-0.944542,-9.398699,-1.412883,-0.307605,-1.314360,-0.357542,-1.400665,0.703348,-0.628595,-0.361274,0.442704,0.648309,-0.503179,-103.452809,-1.313065,110.308789
10644,NaN,-1.006211,-9.336933,-1.167001,-0.602944,-1.560221,-0.498570,-1.447657,0.585336,-0.657540,-0.361648,0.444582,0.652329,-0.496008,-104.269898,-1.764693,110.076715
10645,NaN,-1.057607,-9.397543,-1.080349,-0.786690,-1.757144,-0.491162,-1.511198,0.492464,-0.688286,-0.361624,0.446213,0.656706,-0.488733,-105.125407,-2.223843,109.907360
10646,NaN,-1.027701,-9.551701,-1.026287,-0.994950,-1.881391,-0.388648,-1.544795,0.443324,-0.702489,-0.361375,0.447703,0.661225,-0.481406,-105.998675,-2.685137,109.774046
10647,NaN,-0.867631,-9.903889,-1.177631,-1.116828,-1.850065,-0.037516,-1.584483,0.441843,-0.676111,-0.360937,0.449315,0.665741,-0.473951,-106.895341,-3.134210,109.644551
10648,NaN,-0.455183,-10.181527,-1.455728,-1.200663,-1.535923,0.296048,-1.579358,0.540418,-0.582238,-0.360592,0.451427,0.669795,-0.466434,-107.782881,-3.550225,109.451765
10649,NaN,-0.742096,-10.299080,-2.010817,-0.763467,-1.774376,0.528071,-1.494696,0.717059,-0.516198,-0.360844,0.453987,0.673141,-0.458877,-108.615198,-3.965147,109.157164
10650,NaN,-0.856130,-10.252432,-2.436749,-0.450444,-1.865741,0.584277,-1.370930,0.763611,-0.517346,-0.361515,0.456392,0.676067,-0.451605,-109.371659,-4.393010,108.842943
10651,NaN,-0.445193,-9.839200,-2.496262,-0.516109,-1.498391,0.223551,-1.228787,0.814784,-0.481888,-0.362575,0.458749,0.678461,-0.444724,-110.043237,-4.815768,108.499537
10652,NaN,-0.609310,-9.363343,-2.324257,-0.572103,-1.714698,-0.316557,-1.228668,0.888889,-0.486268,-0.363879,0.461226,0.680682,-0.437646,-110.707902,-5.259366,108.121616
10653,NaN,-0.963429,-9.297551,-2.162956,-0.685460,-2.179176,-0.494395,-1.293339,0.945101,-0.482172,-0.365188,0.463928,0.682894,-0.430191,-111.405313,-5.716929,107.717890
10654,NaN,-1.383706,-9.492557,-1.907879,-0.956172,-2.779576,-0.484184,-1.338651,0.932040,-0.492494,-0.366347,0.466616,0.685198,-0.422568,-112.125825,-6.182009,107.328565
10655,NaN,-1.664188,-9.852084,-1.644371,-1.341357,-3.281975,-0.327737,-1.340120,0.875140,-0.507720,-0.367310,0.469102,0.687599,-0.415010,-112.849401,-6.647461,106.978670
10656,NaN,-1.661513,-10.209479,-1.396375,-1.801356,-3.509568,-0.149363,-1.317587,0.807331,-0.508541,-0.368074,0.471370,0.690030,-0.407664,-113.561288,-7.102419,106.670327
10657,NaN,-1.390263,-10.507117,-1.322425,-2.163230,-3.427351,0.069257,-1.259870,0.774571,-0.482061,-0.368779,0.473529,0.692300,-0.400615,-114.240542,-7.539250,106.378517
10658,NaN,-1.110286,-10.619872,-1.480924,-2.249446,-3.242736,0.218787,-1.159271,0.808613,-0.435851,-0.369731,0.475701,0.694155,-0.393899,-114.855975,-7.963679,106.062277
10659,NaN,-0.985220,-10.520556,-1.438619,-2.385344,-3.189564,0.079618,-1.076126,0.893192,-0.379649,-0.371040,0.478059,0.695519,-0.387353,-115.414202,-8.382136,105.692058
10660,NaN,-1.087913,-10.401287,-1.405735,-2.437893,-3.337887,-0.103916,-1.032339,0.991926,-0.323837,-0.372673,0.480693,0.696445,-0.380806,-115.934989,-8.800307,105.259794
10661,NaN,-1.382182,-10.381258,-1.290075,-2.552622,-3.699978,-0.266057,-1.023849,1.046526,-0.278212,-0.374405,0.483551,0.697104,-0.374226,-116.442164,-9.211801,104.790768
10662,NaN,-1.731849,-10.418044,-1.102389,-2.745923,-4.133849,-0.425465,-1.040849,1.050381,-0.253224,-0.376048,0.486505,0.697690,-0.367599,-116.954810,-9.616447,104.316407
10663,NaN,-2.087987,-10.649395,-0.853646,-3.079058,-4.625165,-0.451935,-1.066741,0.999581,-0.231383,-0.377384,0.489468,0.698325,-0.361034,-117.482853,-9.999719,103.865624
10664,NaN,-2.325421,-11.021025,-0.414671,-3.676238,-5.058093,-0.434963,-1.109553,0.890062,-0.236972,-0.378228,0.492265,0.699223,-0.354550,-118.043595,-10.361961,103.476061
10665,NaN,-2.332602,-11.659394,0.068594,-4.487179,-5.338456,-0.181939,-1.154906,0.767673,-0.241627,-0.378516,0.494894,0.700404,-0.348194,-118.639609,-10.695541,103.153672
10666,NaN,-2.194333,-12.359275,0.244713,-5.098635,-5.455615,0.280116,-1.165041,0.685811,-0.220800,-0.378444,0.497445,0.701679,-0.342017,-119.247735,-11.000861,102.870655
10667,NaN,-2.020335,-12.884084,-0.064827,-5.223404,-5.437387,0.828483,-1.070210,0.654055,-0.166035,-0.378382,0.499938,0.702676,-0.336357,-119.799463,-11.270697,102.590538
10668,NaN,-1.909814,-12.890158,-0.298240,-5.162265,-5.343067,0.896831,-0.896841,0.652229,-0.103509,-0.378633,0.502296,0.703213,-0.331401,-120.248931,-11.513393,102.295608
10669,NaN,-1.813846,-12.560813,-0.257045,-5.163706,-5.187096,0.558398,-0.729055,0.639806,-0.072495,-0.379197,0.504419,0.703386,-0.327138,-120.598865,-11.736715,101.998697
10670,NaN,-1.953362,-12.006820,0.023603,-5.200490,-5.206449,-0.126251,-0.629386,0.601325,-0.068868,-0.379866,0.506285,0.703459,-0.323300,-120.896491,-11.951074,101.721686
10671,NaN,-2.334438,-11.712502,0.372483,-5.358293,-5.527593,-0.674590,-0.639400,0.506555,-0.083584,-0.380191,0.507964,0.703736,-0.319661,-121.207387,-12.143189,101.496905
10672,NaN,-2.566874,-11.814262,0.630485,-5.652711,-5.808646,-0.819971,-0.678598,0.357571,-0.100155,-0.379915,0.509406,0.704407,-0.316198,-121.559703,-12.303116,101.353499
10673,NaN,-2.719289,-12.162350,0.817003,-6.016958,-6.076867,-0.710376,-0.659297,0.197094,-0.106979,-0.379128,0.510534,0.705340,-0.313229,-121.915169,-12.415492,101.292242
10674,NaN,-2.865411,-12.531323,0.877304,-6.278041,-6.339405,-0.516883,-0.565673,0.034161,-0.109736,-0.378007,0.511208,0.706456,-0.310964,-122.237939,-12.483351,101.314482
10675,NaN,-2.993981,-12.768600,0.805471,-6.351764,-6.541030,-0.351205,-0.426200,-0.119411,-0.106253,-0.376691,0.511396,0.707607,-0.309629,-122.493096,-12.498432,101.410925
10676,NaN,-3.198145,-12.780920,0.698732,-6.252293,-6.749232,-0.356213,-0.254862,-0.274513,-0.090095,-0.375239,0.511068,0.708765,-0.309285,-122.669570,-12.461377,101.580203
10677,NaN,-3.201328,-12.867908,0.464257,-6.098746,-6.774800,-0.171398,-0.086535,-0.415684,-0.053051,-0.373659,0.510344,0.709802,-0.310015,-122.756973,-12.357968,101.805881
10678,NaN,-2.973658,-12.985930,0.025014,-5.818040,-6.567460,0.212106,0.058272,-0.471328,0.036672,-0.372109,0.509570,0.710514,-0.311519,-122.765484,-12.198292,102.031733
10679,NaN,-2.608283,-13.165478,-0.617815,-5.411872,-6.213058,0.799759,0.222812,-0.462135,0.171674,-0.370800,0.508990,0.710571,-0.313887,-122.663421,-11.971645,102.208672
10680,NaN,-2.359778,-13.266543,-1.306429,-4.892590,-5.919780,1.336066,0.412038,-0.400054,0.328199,-0.369942,0.508698,0.709844,-0.317003,-122.441525,-11.693956,102.307747
10681,NaN,-2.147133,-13.193042,-1.845037,-4.387698,-5.592195,1.656619,0.658360,-0.327945,0.500378,-0.369690,0.508679,0.708107,-0.321184,-122.054065,-11.349993,102.317109
10682,NaN,-2.113865,-12.903265,-2.116663,-3.943847,-5.371878,1.634142,0.936119,-0.248360,0.669814,-0.370142,0.508849,0.705364,-0.326389,-121.496548,-10.953020,102.239412
10683,NaN,-2.179462,-12.368217,-1.979780,-3.687572,-5.193771,1.190313,1.212014,-0.202153,0.823938,-0.371193,0.509115,0.701620,-0.332786,-120.762607,-10.487418,102.095086
