// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00604,NaN,-0.148768,-9.496396,-2.202189,0.015355,0.012370,-0.063178,0.023641,0.019389,-0.009900,-0.129030,0.151794,-0.767826,0.608896,-103.015504,0.761576,-157.028810
00605,NaN,-0.109539,-9.428319,-2.159760,-0.009762,-0.023674,-0.139575,0.023579,0.012684,-0.014221,-0.128990,0.151795,-0.767740,0.609012,-103.000022,0.754733,-157.031533
00606,NaN,-0.093416,-9.459455,-2.163733,-0.023782,-0.030501,-0.108551,0.017409,0.000380,-0.012974,-0.128997,0.151832,-0.767666,0.609094,-102.988027,0.750199,-157.027555
00607,NaN,-0.142425,-9.492025,-2.119488,0.040549,-0.055861,-0.086111,0.016082,-0.003806,-0.010466,-0.129026,0.151873,-0.767595,0.609167,-102.976726,0.747577,-157.021557
00608,NaN,-0.127714,-9.499273,-2.148775,0.015952,-0.034913,-0.072654,0.017468,-0.006244,-0.010667,-0.129066,0.151922,-0.767519,0.609242,-102.964685,0.745245,-157.014191
00609,NaN,-0.136317,-9.528707,-2.222079,-0.002375,0.029991,-0.027414,0.017803,0.001474,-0.009734,-0.129078,0.151943,-0.767447,0.609325,-102.952437,0.742351,-157.011236
00610,NaN,-0.111954,-9.506956,-2.176248,-0.009209,-0.013820,-0.059200,0.018820,0.011298,-0.008952,-0.129057,0.151930,-0.767379,0.609418,-102.939715,0.738691,-157.013897
00611,NaN,-0.169875,-9.515302,-2.179569,0.043116,0.012520,-0.049577,0.024695,0.022592,-0.006813,-0.129002,0.151872,-0.767302,0.609542,-102.923675,0.734718,-157.023112
00612,NaN,-0.176128,-9.461889,-2.173539,0.046894,0.023492,-0.102905,0.021526,0.033052,-0.007538,-0.128903,0.151786,-0.767240,0.609661,-102.909512,0.728985,-157.038100
00613,NaN,-0.188224,-9.455433,-2.140865,0.070369,0.002810,-0.116349,0.017941,0.035736,-0.013612,-0.128772,0.151718,-0.767187,0.609773,-102.897422,0.719539,-157.053789
00614,NaN,-0.223913,-9.447368,-2.177591,0.089516,0.053830,-0.115580,0.016105,0.037049,-0.018856,-0.128620,0.151666,-0.767137,0.609881,-102.886471,0.707113,-157.069562
00615,NaN,-0.154611,-9.493742,-2.174764,0.031724,0.016934,-0.071879,0.011559,0.036616,-0.021393,-0.128457,0.151629,-0.767097,0.609974,-102.878025,0.693213,-157.084751
00616,NaN,-0.157276,-9.487660,-2.119701,0.056651,-0.027671,-0.090055,0.014180,0.038304,-0.028514,-0.128269,0.151613,-0.767046,0.610082,-102.868191,0.675138,-157.099914
00617,NaN,-0.183693,-9.480151,-2.133413,0.077247,-0.000534,-0.094020,0.019697,0.035204,-0.029405,-0.128094,0.151606,-0.766975,0.610210,-102.855052,0.656949,-157.113298
00618,NaN,-0.115018,-9.479037,-2.180234,-0.001686,0.018100,-0.085485,0.014754,0.040351,-0.033073,-0.127884,0.151600,-0.766920,0.610325,-102.844824,0.636117,-157.129108
00619,NaN,-0.147077,-9.518522,-2.167129,0.038594,0.013595,-0.049559,0.015019,0.048039,-0.034347,-0.127640,0.151576,-0.766867,0.610448,-102.834427,0.613538,-157.149040
00620,NaN,-0.157467,-9.488259,-2.159928,0.051521,0.020680,-0.080572,0.016665,0.059971,-0.033709,-0.127355,0.151512,-0.766818,0.610585,-102.823248,0.589787,-157.175658
00621,NaN,-0.151825,-9.512394,-2.133491,0.061527,-0.006951,-0.062988,0.014457,0.060211,-0.039979,-0.127047,0.151473,-0.766771,0.610719,-102.813218,0.562521,-157.201682
00622,NaN,-0.146502,-9.512814,-2.131988,0.060968,-0.006816,-0.062985,0.019154,0.068279,-0.043117,-0.126703,0.151418,-0.766712,0.610878,-102.800565,0.532484,-157.231808
00623,NaN,-0.148963,-9.512883,-2.153072,0.058955,0.017233,-0.058248,0.024709,0.058534,-0.043891,-0.126397,0.151392,-0.766629,0.611052,-102.784621,0.503257,-157.256411
00624,NaN,-0.085937,-9.457856,-2.195594,-0.015598,0.046681,-0.103072,0.017335,0.056252,-0.050355,-0.126075,0.151402,-0.766562,0.611200,-102.772906,0.470659,-157.278886
00625,NaN,-0.079677,-9.458332,-2.193780,-0.016159,0.046819,-0.103074,0.022038,0.057641,-0.055594,-0.125735,0.151426,-0.766477,0.611370,-102.758449,0.435018,-157.301522
00626,NaN,-0.108170,-9.468287,-2.128397,0.040505,0.001460,-0.107606,0.018460,0.060341,-0.059460,-0.125371,0.151457,-0.766403,0.611530,-102.746106,0.396946,-157.325193
00627,NaN,-0.169539,-9.482629,-2.232337,0.064376,0.120372,-0.070322,0.023153,0.061731,-0.064693,-0.124989,0.151502,-0.766311,0.611713,-102.730988,0.355713,-157.348981
00628,NaN,-0.131041,-9.461229,-2.162842,0.059073,0.052618,-0.106831,0.024788,0.053590,-0.072570,-0.124615,0.151601,-0.766203,0.611900,-102.715075,0.311217,-157.367167
00629,NaN,-0.123025,-9.461796,-2.160831,0.058513,0.052759,-0.106828,0.019203,0.056675,-0.071682,-0.124228,0.151691,-0.766114,0.612068,-102.702165,0.266728,-157.387270
00630,NaN,0.004610,-9.546492,-2.123880,-0.032467,-0.042058,-0.032935,0.018106,0.060178,-0.070446,-0.123830,0.151765,-0.766031,0.612233,-102.689969,0.222530,-157.409465
00631,NaN,0.026637,-9.553823,-2.152580,-0.057093,-0.021114,-0.019520,0.023949,0.064881,-0.065960,-0.123432,0.151805,-0.765937,0.612422,-102.674328,0.180217,-157.434894
00632,NaN,0.048929,-9.531407,-2.129044,-0.065282,-0.041037,-0.046573,0.025999,0.071304,-0.059767,-0.123030,0.151801,-0.765845,0.612619,-102.657595,0.140513,-157.464615
00633,NaN,0.077889,-9.539178,-2.134105,-0.088445,-0.044003,-0.037892,0.025664,0.077014,-0.052061,-0.122630,0.151749,-0.765763,0.612815,-102.640955,0.104462,-157.498597
00634,NaN,0.062318,-9.532420,-2.124150,-0.066388,-0.040787,-0.046580,0.023587,0.077369,-0.049504,-0.122235,0.151688,-0.765690,0.613000,-102.625633,0.069812,-157.533013
00635,NaN,-0.036132,-9.479705,-2.162774,0.009972,0.047347,-0.089450,0.031893,0.076147,-0.046421,-0.121859,0.151613,-0.765592,0.613215,-102.605383,0.037043,-157.567237
00636,NaN,-0.067019,-9.496125,-2.173620,0.039656,0.070624,-0.071079,0.027578,0.062419,-0.046566,-0.121533,0.151583,-0.765499,0.613403,-102.587704,0.005947,-157.593721
00637,NaN,-0.024358,-9.480927,-2.157576,0.008859,0.047606,-0.089450,0.023443,0.056344,-0.050197,-0.121216,0.151589,-0.765412,0.613573,-102.572259,-0.026441,-157.616420
00638,NaN,-0.098816,-9.506470,-2.128921,0.094324,0.049322,-0.070834,0.023597,0.049763,-0.045676,-0.120938,0.151598,-0.765325,0.613734,-102.556938,-0.055397,-157.635901
00639,NaN,-0.005570,-9.482207,-2.130220,0.009220,0.023939,-0.094176,0.018290,0.032816,-0.048919,-0.120711,0.151673,-0.765241,0.613865,-102.544438,-0.084130,-157.645616
00640,NaN,0.051658,-9.497243,-2.120375,-0.035047,-0.006059,-0.081551,0.015552,0.031026,-0.048436,-0.120490,0.151757,-0.765164,0.613984,-102.533638,-0.112501,-157.654205
00641,NaN,0.078117,-9.481209,-2.151044,-0.068783,0.018727,-0.090479,0.025181,0.034038,-0.045637,-0.120273,0.151812,-0.765061,0.614141,-102.517178,-0.139546,-157.665024
00642,NaN,-0.026701,-9.469463,-2.086267,0.054289,0.006631,-0.116247,0.024771,0.039685,-0.042356,-0.120045,0.151839,-0.764967,0.614297,-102.501142,-0.165446,-157.679283
00643,NaN,-0.073153,-9.508831,-2.119389,0.091575,0.049998,-0.070811,0.012519,0.028227,-0.044568,-0.119844,0.151915,-0.764900,0.614400,-102.491937,-0.191166,-157.686998
00644,NaN,0.020173,-9.537818,-2.147610,0.000584,0.037652,-0.036124,0.018961,0.035030,-0.042424,-0.119629,0.151960,-0.764820,0.614530,-102.479229,-0.216466,-157.698688
00645,NaN,0.119584,-9.489872,-2.150976,-0.093597,0.016089,-0.081827,0.017652,0.030809,-0.042129,-0.119429,0.152016,-0.764741,0.614653,-102.467069,-0.241139,-157.708160
00646,NaN,0.109835,-9.483323,-2.118618,-0.070054,-0.004590,-0.095224,0.018928,0.035030,-0.042414,-0.119214,0.152060,-0.764661,0.614783,-102.454300,-0.266471,-157.719889
00647,NaN,0.107579,-9.477056,-2.062910,-0.045029,-0.049152,-0.113341,0.021492,0.029174,-0.039399,-0.119032,0.152109,-0.764572,0.614918,-102.439934,-0.289410,-157.728795
00648,NaN,0.125355,-9.460750,-2.116693,-0.080232,-0.000488,-0.117562,0.019924,0.023952,-0.035729,-0.118881,0.152161,-0.764487,0.615040,-102.426600,-0.309705,-157.735118
00649,NaN,0.113820,-9.430646,-2.109467,-0.067260,0.006611,-0.148562,0.018967,0.020804,-0.034407,-0.118744,0.152218,-0.764403,0.615156,-102.413698,-0.328815,-157.739967
00650,NaN,0.118273,-9.454573,-2.082474,-0.057233,-0.021031,-0.130957,0.018212,0.025379,-0.032162,-0.118597,0.152253,-0.764327,0.615270,-102.401356,-0.347189,-157.747583
00651,NaN,0.099883,-9.477907,-2.124771,-0.051677,0.023074,-0.099184,0.024368,0.024395,-0.035344,-0.118448,0.152299,-0.764229,0.615410,-102.385344,-0.367262,-157.754334
00652,NaN,0.067893,-9.517978,-2.111114,-0.011447,0.018630,-0.063183,0.021987,0.023673,-0.033839,-0.118305,0.152343,-0.764139,0.615539,-102.370780,-0.386389,-157.760840
00653,NaN,0.086685,-9.518799,-2.062689,-0.009017,-0.029045,-0.072625,0.020624,0.026175,-0.029248,-0.118165,0.152363,-0.764057,0.615662,-102.356896,-0.403265,-157.769347
00654,NaN,0.075743,-9.542392,-2.081744,-0.001966,-0.008858,-0.045571,0.022835,0.033545,-0.030853,-0.117994,0.152365,-0.763972,0.615799,-102.341835,-0.421987,-157.781676
00655,NaN,0.049475,-9.535581,-2.095372,0.018598,0.018312,-0.049508,0.023310,0.027972,-0.029712,-0.117848,0.152379,-0.763883,0.615934,-102.326400,-0.439339,-157.791140
00656,NaN,0.118317,-9.503642,-2.088799,-0.043837,-0.004029,-0.081585,0.021270,0.028324,-0.027181,-0.117706,0.152385,-0.763803,0.616060,-102.312195,-0.455353,-157.801057
00657,NaN,0.092557,-9.520417,-2.077024,-0.012697,-0.004607,-0.067907,0.028436,0.030569,-0.027268,-0.117562,0.152378,-0.763701,0.616215,-102.293804,-0.471648,-157.812283
00658,NaN,0.130348,-9.457795,-2.111004,-0.064593,0.027825,-0.121544,0.027898,0.028575,-0.020512,-0.117445,0.152353,-0.763605,0.616362,-102.275759,-0.483921,-157.823216
00659,NaN,0.111646,-9.474750,-2.075988,-0.031952,0.003342,-0.112582,0.022925,0.033700,-0.022029,-0.117300,0.152320,-0.763527,0.616495,-102.260499,-0.497658,-157.836842
00660,NaN,0.085558,-9.491583,-2.064041,-0.000803,0.002762,-0.098897,0.030843,0.031370,-0.024349,-0.117163,0.152299,-0.763420,0.616658,-102.240776,-0.512438,-157.848841
00661,NaN,0.088567,-9.492148,-2.061315,-0.001354,0.002901,-0.098897,0.026027,0.029844,-0.025756,-0.117024,0.152291,-0.763327,0.616802,-102.223755,-0.527785,-157.859865
00662,NaN,0.100080,-9.516352,-2.009997,0.010181,-0.048617,-0.085993,0.032848,0.031017,-0.026866,-0.116882,0.152279,-0.763212,0.616974,-102.202866,-0.543897,-157.871403
00663,NaN,0.080615,-9.516665,-2.076350,0.005115,0.023243,-0.071842,0.035534,0.032816,-0.027329,-0.116734,0.152262,-0.763090,0.617157,-102.180377,-0.560477,-157.883912
00664,NaN,0.077765,-9.533960,-1.994198,0.040781,-0.049046,-0.072297,0.030218,0.036860,-0.029881,-0.116559,0.152246,-0.762984,0.617325,-102.160960,-0.579014,-157.898337
00665,NaN,0.052001,-9.557604,-2.058949,0.044777,0.018982,-0.035807,0.028270,0.030482,-0.031642,-0.116401,0.152257,-0.762880,0.617482,-102.142644,-0.597720,-157.909030
00666,NaN,0.069201,-9.511451,-2.060257,0.026090,0.026792,-0.080486,0.031719,0.027704,-0.034336,-0.116247,0.152285,-0.762760,0.617651,-102.122377,-0.617627,-157.917848
00667,NaN,-0.028623,-9.554058,-1.999144,0.144722,0.004065,-0.052745,0.023619,0.022302,-0.032933,-0.116113,0.152328,-0.762664,0.617784,-102.106770,-0.636066,-157.923815
00668,NaN,0.179299,-9.524160,-2.139760,-0.100188,0.063044,-0.050191,0.029505,0.020333,-0.032717,-0.115991,0.152374,-0.762549,0.617938,-102.087814,-0.654167,-157.928711
00669,NaN,0.204962,-9.494603,-2.015772,-0.079621,-0.049386,-0.104750,0.027114,0.033983,-0.030427,-0.115823,0.152370,-0.762450,0.618092,-102.070122,-0.672598,-157.941534
00670,NaN,0.187576,-9.541946,-2.031441,-0.063547,-0.033007,-0.055355,0.041444,0.038541,-0.028373,-0.115654,0.152335,-0.762312,0.618303,-102.044204,-0.690449,-157.957155
00671,NaN,0.196899,-9.495975,-2.054679,-0.083741,-0.001303,-0.095331,0.045740,0.045689,-0.025894,-0.115469,0.152267,-0.762166,0.618534,-102.015745,-0.707726,-157.977097
00672,NaN,0.207142,-9.466509,-1.975632,-0.066171,-0.065920,-0.140454,0.042401,0.056193,-0.022288,-0.115252,0.152155,-0.762039,0.618758,-101.989138,-0.724267,-158.003341
00673,NaN,0.189297,-9.521104,-2.067000,-0.077287,0.019046,-0.068284,0.049702,0.066224,-0.019243,-0.115013,0.151995,-0.761898,0.619016,-101.958240,-0.740238,-158.035601
00674,NaN,0.071949,-9.491881,-2.381796,-0.085560,0.360845,-0.033301,0.066366,0.035130,-0.016724,-0.114912,0.151913,-0.761689,0.619313,-101.918029,-0.751131,-158.050723
00675,NaN,-0.478721,-9.103024,-2.892013,0.202902,1.108248,-0.315921,0.041120,-0.136880,-0.025333,-0.115420,0.152410,-0.761452,0.619387,-101.893536,-0.746470,-157.968405
00676,NaN,-0.321554,-9.096837,-2.075195,0.353658,0.304306,-0.488280,-0.149402,-0.340376,-0.053462,-0.116471,0.153755,-0.761665,0.618595,-101.979738,-0.733455,-157.768655
00677,NaN,0.474857,-9.701960,-1.526633,-0.122734,-0.619891,-0.000207,-0.125061,-0.342383,-0.077060,-0.117474,0.155181,-0.761781,0.617907,-102.051990,-0.733112,-157.565002
00678,NaN,0.525235,-9.635179,-1.777218,-0.263696,-0.401877,-0.012688,0.074166,-0.243986,-0.102434,-0.118179,0.156282,-0.761317,0.618066,-102.009487,-0.758715,-157.413451
00679,NaN,0.231715,-9.274306,-1.800607,-0.032157,-0.192979,-0.364389,0.061976,-0.169151,-0.093330,-0.118617,0.157124,-0.760941,0.618232,-101.973433,-0.788199,-157.304957
00680,NaN,0.231563,-9.583211,-1.848156,-0.017572,-0.203504,-0.052282,-0.013032,-0.124797,-0.077733,-0.118876,0.157814,-0.760835,0.618137,-101.980061,-0.814274,-157.223174
00681,NaN,0.329596,-9.772012,-1.956387,-0.126742,-0.176616,0.156317,0.019413,-0.067427,-0.068937,-0.118969,0.158273,-0.760669,0.618205,-101.967631,-0.842211,-157.174608
00682,NaN,0.217837,-9.651783,-2.092649,-0.083729,0.018738,0.065378,0.081643,-0.039869,-0.065427,-0.119017,0.158598,-0.760330,0.618530,-101.919357,-0.871506,-157.141913
00683,NaN,0.188983,-9.485021,-2.022808,-0.045037,0.006576,-0.112635,0.070192,-0.049225,-0.063311,-0.119099,0.158950,-0.760022,0.618802,-101.877713,-0.898503,-157.104254
00684,NaN,0.297931,-9.543800,-2.053002,-0.149643,-0.012863,-0.047180,0.035695,-0.042840,-0.050071,-0.119169,0.159252,-0.759836,0.618941,-101.855784,-0.918890,-157.071741
00685,NaN,0.398086,-9.572027,-2.055437,-0.239151,-0.049248,-0.017414,0.058219,-0.025903,-0.038732,-0.119229,0.159445,-0.759598,0.619171,-101.820769,-0.934885,-157.050080
00686,NaN,0.392734,-9.542719,-2.021516,-0.224581,-0.066065,-0.053105,0.060137,0.000815,-0.019847,-0.119246,0.159483,-0.759385,0.619419,-101.784399,-0.943471,-157.045619
00687,NaN,0.293858,-9.586569,-1.955666,-0.105956,-0.088698,-0.025237,0.062040,0.020746,-0.007419,-0.119229,0.159411,-0.759188,0.619682,-101.746709,-0.947380,-157.053807
00688,NaN,0.272250,-9.611537,-1.993295,-0.100528,-0.044576,0.006523,0.067534,0.038059,0.008901,-0.119200,0.159220,-0.758998,0.619970,-101.705701,-0.944192,-157.073594
00689,NaN,0.273378,-9.636191,-1.961166,-0.090495,-0.072173,0.024166,0.068155,0.061347,0.015917,-0.119105,0.158929,-0.758825,0.620275,-101.664090,-0.939707,-157.107280
00690,NaN,0.168472,-9.610439,-1.970464,-0.003622,-0.011611,-0.000884,0.078561,0.074359,0.021604,-0.118986,0.158571,-0.758631,0.620626,-101.616409,-0.933553,-157.148912
00691,NaN,0.019361,-9.571028,-1.964293,0.128491,0.055270,-0.043152,0.085461,0.076488,0.014907,-0.118845,0.158227,-0.758412,0.621008,-101.564750,-0.931322,-157.190973
00692,NaN,-0.061970,-9.583015,-2.032003,0.176060,0.153534,-0.019195,0.075768,0.080890,0.004222,-0.118645,0.157916,-0.758217,0.621364,-101.518644,-0.935609,-157.234262
00693,NaN,-0.184151,-9.596786,-1.983229,0.306712,0.161837,-0.017528,0.075204,0.087216,-0.009107,-0.118380,0.157635,-0.758016,0.621730,-101.472802,-0.948017,-157.279601
00694,NaN,-0.304764,-9.579804,-1.883086,0.454055,0.129310,-0.056220,0.081907,0.075501,-0.037460,-0.118076,0.157495,-0.757766,0.622129,-101.423292,-0.975018,-157.315130
00695,NaN,-0.160402,-9.545531,-1.896240,0.314804,0.101197,-0.084930,0.079556,0.061904,-0.060976,-0.117749,0.157488,-0.757495,0.622522,-101.375263,-1.013616,-157.340397
00696,NaN,-0.123485,-9.530701,-1.898159,0.282597,0.101996,-0.098665,0.086132,0.056872,-0.087273,-0.117364,0.157591,-0.757181,0.622951,-101.323569,-1.066431,-157.359893
00697,NaN,-0.076658,-9.515584,-1.876649,0.251938,0.078885,-0.117105,0.084540,0.053099,-0.110078,-0.116921,0.157794,-0.756850,0.623384,-101.272837,-1.131584,-157.374768
00698,NaN,0.002081,-9.545701,-1.967467,0.156227,0.138099,-0.068569,0.079390,0.051977,-0.134593,-0.116402,0.158096,-0.756516,0.623811,-101.225122,-1.210401,-157.386320
00699,NaN,-0.025466,-9.587737,-1.970430,0.194816,0.157690,-0.027745,0.088200,0.062086,-0.159466,-0.115774,0.158455,-0.756139,0.624293,-101.172260,-1.304286,-157.400865
00700,NaN,-0.054758,-9.529972,-1.998189,0.218348,0.219590,-0.080257,0.103375,0.057880,-0.189316,-0.115080,0.158931,-0.755689,0.624846,-101.110832,-1.414494,-157.409819
00701,NaN,-0.123011,-9.505002,-1.959803,0.308310,0.232394,-0.114651,0.097981,0.057368,-0.228127,-0.114263,0.159558,-0.755222,0.625399,-101.052568,-1.546436,-157.414339
00702,NaN,-0.139179,-9.570908,-1.935572,0.357483,0.224279,-0.056155,0.101481,0.058729,-0.271701,-0.113307,0.160344,-0.754710,0.625990,-100.992422,-1.703040,-157.414975
00703,NaN,-0.063187,-9.609528,-1.914377,0.322261,0.190379,-0.021280,0.104188,0.080837,-0.323522,-0.112107,0.161253,-0.754158,0.626638,-100.930479,-1.891189,-157.422583
00704,NaN,-0.220662,-9.714938,-1.915709,0.506974,0.258412,0.075423,0.104864,0.120341,-0.388811,-0.110554,0.162284,-0.753571,0.627353,-100.867612,-2.120347,-157.445546
00705,NaN,-0.509942,-9.797998,-1.795306,0.863794,0.273126,0.120237,0.107023,0.167881,-0.467798,-0.108575,0.163462,-0.752935,0.628156,-100.802648,-2.399045,-157.487041
00706,NaN,-0.633368,-9.906145,-1.750812,1.051608,0.293390,0.207590,0.110904,0.203177,-0.570804,-0.106142,0.164913,-0.752216,0.629053,-100.734851,-2.739445,-157.537703
00707,NaN,-1.019310,-9.873485,-1.698797,1.479205,0.434861,0.138845,0.143447,0.224811,-0.699651,-0.103248,0.166761,-0.751291,0.630152,-100.648102,-3.154625,-157.587337
00708,NaN,-1.258707,-9.761673,-1.717072,1.746952,0.603427,0.005984,0.169430,0.221059,-0.847250,-0.099924,0.169160,-0.750147,0.631411,-100.547101,-3.652416,-157.619972
00709,NaN,-1.182158,-9.832668,-1.799283,1.735528,0.688479,0.078183,0.139009,0.218368,-0.995967,-0.096111,0.172136,-0.748955,0.632613,-100.464320,-4.233691,-157.636339
00710,NaN,-1.292447,-10.101333,-1.784064,1.974288,0.733813,0.309205,0.151818,0.225625,-1.140356,-0.091823,0.175618,-0.747578,0.633919,-100.374839,-4.896978,-157.642692
00711,NaN,-1.404689,-10.314754,-1.713073,2.243397,0.745320,0.468948,0.159751,0.219426,-1.268928,-0.087154,0.179590,-0.746033,0.635285,-100.282157,-5.632169,-157.633335
00712,NaN,-0.742239,-10.707426,-2.118668,1.672964,0.885369,0.962471,0.158078,0.218694,-1.362079,-0.082187,0.183904,-0.744375,0.636656,-100.191494,-6.419695,-157.615208
00713,NaN,0.126359,-11.193027,-2.517807,0.951632,0.940749,1.582322,0.171724,0.290416,-1.412298,-0.076801,0.188162,-0.742619,0.638132,-100.088855,-7.242936,-157.634017
00714,NaN,0.284927,-11.833021,-3.096841,0.870008,1.416208,2.308647,0.037404,0.458767,-1.392146,-0.070725,0.191850,-0.741337,0.639227,-100.049749,-8.071490,-157.751764
00715,NaN,-1.722552,-12.614895,-3.049178,3.046271,2.097415,2.745912,-0.154394,0.594231,-1.314821,-0.064205,0.194876,-0.740751,0.639679,-100.106308,-8.870182,-157.954706
00716,NaN,-0.390320,-13.028418,-3.050762,2.092373,1.599420,3.312092,-0.288273,0.621639,-1.317671,-0.057442,0.197857,-0.740559,0.639629,-100.234476,-9.673366,-158.172165
00717,NaN,-0.257047,-13.933874,-3.101112,2.350929,1.545212,4.184357,-0.206831,0.854276,-1.371162,-0.049722,0.200257,-0.740076,0.640088,-100.290572,-10.531012,-158.516517
00718,NaN,-1.338792,-13.619092,-3.315650,3.399078,2.240113,3.666530,0.214696,0.947548,-1.443101,-0.041847,0.202505,-0.738144,0.642172,-100.090799,-11.437988,-158.909112
00719,NaN,-1.305306,-12.378854,-3.597677,3.162749,2.711870,2.456039,0.366409,0.934639,-1.513793,-0.033942,0.205009,-0.735591,0.644767,-99.799752,-12.382190,-159.292356
00720,NaN,-0.529970,-11.793833,-4.090648,2.336748,3.056495,2.074365,0.177280,0.854101,-1.598726,-0.025864,0.208098,-0.733488,0.646546,-99.621936,-13.364680,-159.625909
00721,NaN,-0.479853,-11.548815,-4.741644,2.221290,3.757863,1.893236,0.102360,0.788188,-1.636187,-0.017825,0.211533,-0.731518,0.647933,-99.490443,-14.361536,-159.921531
00722,NaN,-0.542921,-10.888377,-4.784945,2.268252,3.949690,1.187240,0.137206,0.638806,-1.669670,-0.010261,0.215551,-0.729329,0.649239,-99.356423,-15.362214,-160.130240
00723,NaN,0.306635,-9.973826,-4.236541,1.562366,3.284793,0.399348,-0.012322,0.439949,-1.711227,-0.003124,0.220359,-0.727512,0.649738,-99.336806,-16.368031,-160.220474
00724,NaN,0.177800,-9.629307,-4.619612,1.627405,3.756149,0.053230,-0.240511,0.303496,-1.650690,0.003570,0.225375,-0.726448,0.649205,-99.468463,-17.326456,-160.235416
00725,NaN,-1.762846,-9.417416,-4.465645,3.496031,4.272380,-0.798254,-0.336595,0.263795,-1.414982,0.009465,0.229651,-0.725914,0.648244,-99.655575,-18.148448,-160.247684
00726,NaN,-4.920292,-8.475364,-3.292335,6.435876,4.236992,-2.920165,-0.189556,0.303619,-1.051636,0.014154,0.232473,-0.725291,0.647850,-99.739983,-18.768539,-160.318544
00727,NaN,-3.179239,-7.157502,-0.300451,5.316091,0.908757,-4.125799,-0.438625,0.374588,-0.549144,0.017765,0.233222,-0.726035,0.646657,-99.936086,-19.112631,-160.482453
00728,NaN,-2.406907,-8.120171,-2.213197,4.491227,2.392210,-2.689869,-0.439231,0.561395,-0.241703,0.021057,0.232245,-0.727114,0.645696,-100.084987,-19.301625,-160.789494
00729,NaN,-6.075477,-7.330850,-2.177675,7.515002,3.503346,-4.650696,0.004888,0.811355,0.133567,0.023534,0.229143,-0.727156,0.646672,-99.916106,-19.304392,-161.285831
00730,NaN,-7.547974,-6.058500,-0.846446,8.733403,2.707227,-6.527558,-0.175610,0.564513,0.325277,0.024695,0.226114,-0.728022,0.646720,-99.893573,-19.173006,-161.654359
00731,NaN,-5.194276,-6.521655,-0.588067,6.855419,1.674464,-5.334156,-0.673496,0.086854,0.658441,0.023608,0.223355,-0.730919,0.644447,-100.238813,-18.807654,-161.773096
00732,NaN,-4.031421,-7.921337,-0.993649,6.182208,1.551565,-3.538980,-0.642232,0.042344,0.912451,0.021498,0.219804,-0.733988,0.642250,-100.566286,-18.294208,-161.895019
00733,NaN,-4.810984,-7.617078,-0.633744,6.821871,1.398397,-4.061815,-0.269704,0.056022,1.239973,0.017982,0.215044,-0.736190,0.641450,-100.667049,-17.599206,-162.062995
00734,NaN,-5.181748,-7.084613,-0.420085,6.968217,1.293404,-4.617663,-0.340007,-0.089224,1.497663,0.013173,0.209778,-0.738873,0.640223,-100.827033,-16.742845,-162.175164
00735,NaN,-4.838879,-7.823074,-0.440712,6.813604,1.080822,-3.712368,-0.477046,-0.263492,1.714328,0.007177,0.204252,-0.742179,0.638279,-101.087908,-15.747179,-162.212520
00736,NaN,-4.499077,-8.321275,-0.459574,6.547800,0.878911,-3.026857,-0.356696,-0.411766,1.924866,-0.000173,0.198397,-0.745257,0.636577,-101.295966,-14.615546,-162.191877
00737,NaN,-4.461718,-8.413924,-0.468870,6.408223,0.800038,-2.797563,-0.293558,-0.540793,2.133195,-0.008722,0.192161,-0.748253,0.634913,-101.478359,-13.353538,-162.124853
00738,NaN,-4.424436,-8.782739,-0.588720,6.291404,0.789300,-2.272827,-0.319528,-0.700929,2.313902,-0.018426,0.185724,-0.751400,0.632902,-101.688828,-11.970027,-161.991933
00739,NaN,-4.368822,-9.286292,-0.836885,6.121012,0.866419,-1.578677,-0.294772,-0.859377,2.495528,-0.029311,0.179081,-0.754496,0.630718,-101.893884,-10.467069,-161.795796
00740,NaN,-4.282363,-9.571662,-0.979701,5.854840,0.854755,-1.100719,-0.248372,-0.996225,2.665139,-0.041292,0.172180,-0.757438,0.628440,-102.075883,-8.850558,-161.548628
00741,NaN,-4.031712,-9.792645,-1.066713,5.400839,0.740250,-0.671386,-0.242546,-1.139810,2.814856,-0.054274,0.165134,-0.760291,0.625894,-102.255130,-7.133659,-161.244599
00742,NaN,-3.560655,-10.184322,-1.243698,4.709173,0.595812,-0.045148,-0.276039,-1.271701,2.949154,-0.068147,0.157948,-0.763139,0.622918,-102.449949,-5.322766,-160.889890
00743,NaN,-3.077916,-10.723657,-1.501182,3.959830,0.471283,0.713972,-0.278788,-1.370056,3.068647,-0.082736,0.150581,-0.765845,0.619646,-102.637316,-3.433323,-160.501834
