// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04047,NaN,-3.391974,-7.313399,1.584579,-0.475768,-0.144013,-1.611908,-1.284242,-0.052705,-1.585389,-0.095949,0.363388,0.547255,-0.747833,-81.236921,26.007613,142.970737
04048,NaN,-3.263061,-7.188651,1.485388,-0.429320,-0.203800,-1.793789,-1.213611,0.007001,-1.548433,-0.099599,0.359695,0.554557,-0.743751,-81.989445,25.124095,142.823886
04049,NaN,-3.111077,-7.020548,1.284230,-0.326535,-0.177152,-2.036034,-1.144787,0.067865,-1.500090,-0.103354,0.356294,0.561438,-0.739703,-82.709465,24.270745,142.656544
04050,NaN,-2.970228,-6.819500,1.087974,-0.215321,-0.157417,-2.300109,-1.082854,0.128762,-1.456302,-0.107219,0.353179,0.567928,-0.735681,-83.400237,23.445008,142.467303
04051,NaN,-2.887039,-6.657886,0.955726,-0.116457,-0.192879,-2.496700,-1.040618,0.162907,-1.433716,-0.111164,0.350202,0.574162,-0.731669,-84.067761,22.631973,142.270240
04052,NaN,-2.696141,-6.629947,0.839490,-0.141823,-0.129927,-2.609094,-1.053535,0.196349,-1.408479,-0.115081,0.347400,0.580332,-0.727520,-84.742624,21.833432,142.065594
04053,NaN,-2.524637,-6.790566,0.770959,-0.231969,-0.057309,-2.531105,-1.103621,0.235364,-1.393967,-0.118963,0.344782,0.586593,-0.723106,-85.448195,21.042558,141.849236
04054,NaN,-2.382956,-7.129640,0.586020,-0.270430,0.131100,-2.278646,-1.146829,0.275886,-1.377415,-0.122819,0.342357,0.592907,-0.718448,-86.179697,20.260679,141.620655
04055,NaN,-2.291015,-7.565580,0.431548,-0.315161,0.282454,-1.907487,-1.131042,0.331970,-1.348498,-0.126755,0.340182,0.599035,-0.713699,-86.906866,19.494301,141.370748
04056,NaN,-2.219520,-7.777812,0.295135,-0.304749,0.343934,-1.732159,-1.061727,0.398605,-1.310208,-0.130861,0.338289,0.604759,-0.709015,-87.600024,18.749126,141.092845
04057,NaN,-2.146079,-7.882643,0.311254,-0.368287,0.264497,-1.649877,-0.982376,0.483240,-1.263785,-0.135185,0.336759,0.610027,-0.704404,-88.257199,18.028910,140.775353
04058,NaN,-2.108864,-7.892068,0.378656,-0.417614,0.107017,-1.646405,-0.915030,0.581886,-1.212285,-0.139731,0.335667,0.614860,-0.699822,-88.886514,17.336594,140.409113
04059,NaN,-2.102889,-7.857298,0.430043,-0.427155,-0.060307,-1.679001,-0.861438,0.685798,-1.142093,-0.144432,0.335093,0.619278,-0.695231,-89.496710,16.681248,139.990407
04060,NaN,-2.041430,-7.886279,0.503274,-0.509375,-0.191976,-1.669184,-0.817373,0.796207,-1.085356,-0.149343,0.335028,0.623326,-0.690592,-90.092939,16.054805,139.514504
04061,NaN,-1.969198,-7.911921,0.560550,-0.593162,-0.300699,-1.667313,-0.792824,0.910328,-1.016106,-0.154402,0.335531,0.627053,-0.685845,-90.686859,15.462521,138.978630
04062,NaN,-1.884153,-8.107221,0.564229,-0.692037,-0.329170,-1.505635,-0.776337,1.036027,-0.954289,-0.159661,0.336628,0.630480,-0.680945,-91.283433,14.899448,138.375397
04063,NaN,-1.867198,-8.314529,0.525463,-0.720716,-0.368212,-1.313400,-0.762799,1.157049,-0.891915,-0.165102,0.338298,0.633620,-0.675886,-91.883383,14.363757,137.707169
04064,NaN,-1.836387,-8.592456,0.482246,-0.774696,-0.386269,-1.055700,-0.728470,1.261977,-0.836409,-0.170734,0.340448,0.636416,-0.670760,-92.471061,13.851265,136.983056
04065,NaN,-2.059737,-8.875864,0.326129,-0.575237,-0.491702,-0.726646,-0.677009,1.327891,-0.791854,-0.176503,0.342891,0.638866,-0.665674,-93.031135,13.355056,136.225779
04066,NaN,-2.221456,-9.122932,0.205967,-0.437393,-0.593553,-0.449967,-0.625482,1.349679,-0.768116,-0.182336,0.345415,0.641037,-0.660692,-93.556713,12.865151,135.461286
04067,NaN,-2.379057,-9.371496,0.081726,-0.299438,-0.695487,-0.173335,-0.585885,1.332223,-0.755432,-0.188130,0.347860,0.643029,-0.655831,-94.050030,12.376160,134.712533
04068,NaN,-2.527823,-9.695790,-0.066933,-0.163869,-0.772258,0.176227,-0.536201,1.296737,-0.748795,-0.193860,0.350143,0.644836,-0.651157,-94.502942,11.886861,133.989758
04069,NaN,-2.695486,-9.977719,-0.235056,0.011559,-0.858885,0.489588,-0.464959,1.239074,-0.757315,-0.199547,0.352118,0.646445,-0.646763,-94.901262,11.389776,133.306074
04070,NaN,-2.790339,-10.167894,-0.401090,0.161855,-0.905666,0.698522,-0.375714,1.148935,-0.751370,-0.205067,0.353715,0.647807,-0.642790,-95.231531,10.896792,132.678913
04071,NaN,-2.756599,-10.249316,-0.512444,0.216848,-0.902261,0.772585,-0.274819,1.068159,-0.731077,-0.210432,0.354996,0.648864,-0.639275,-95.489793,10.416178,132.101170
04072,NaN,-2.618763,-10.251646,-0.517466,0.148334,-0.891777,0.742121,-0.192450,1.001359,-0.694333,-0.215598,0.356083,0.649633,-0.636160,-95.689061,9.958359,131.562840
04073,NaN,-2.524565,-10.288186,-0.539711,0.118733,-0.889066,0.756437,-0.132492,0.959890,-0.649099,-0.220586,0.357106,0.650155,-0.633338,-95.846028,9.526712,131.048063
04074,NaN,-2.370155,-10.327476,-0.594819,0.075891,-0.810269,0.768685,-0.083860,0.929615,-0.585432,-0.225352,0.358176,0.650419,-0.630779,-95.968829,9.132255,130.548628
04075,NaN,-2.213364,-10.489617,-0.599152,-0.028653,-0.746909,0.898568,-0.048770,0.940247,-0.491727,-0.229915,0.359533,0.650375,-0.628401,-96.070119,8.789252,130.038688
04076,NaN,-2.178933,-10.555635,-0.630447,-0.019333,-0.751870,0.957677,0.015725,0.958934,-0.386259,-0.234315,0.361209,0.649898,-0.626304,-96.134025,8.504809,129.512386
04077,NaN,-2.216919,-10.536691,-0.660935,0.048128,-0.803633,0.944875,0.097202,0.980472,-0.269992,-0.238564,0.363224,0.648915,-0.624552,-96.151842,8.284586,128.967055
04078,NaN,-2.170293,-10.434828,-0.583856,-0.008041,-0.848342,0.827656,0.168521,1.013861,-0.146205,-0.242656,0.365652,0.647426,-0.623102,-96.130744,8.133172,128.395064
04079,NaN,-2.184744,-10.267773,-0.542437,0.006713,-0.905670,0.659858,0.221545,1.045513,-0.014937,-0.246533,0.368528,0.645476,-0.621908,-96.081904,8.054656,127.796875
04080,NaN,-2.184987,-10.114810,-0.510726,0.011385,-0.932965,0.505929,0.254799,1.081272,0.100407,-0.250219,0.371836,0.643146,-0.620879,-96.017317,8.040590,127.171040
04081,NaN,-2.209878,-9.989011,-0.465889,0.009251,-0.976371,0.381799,0.274456,1.110766,0.213759,-0.253679,0.375562,0.640488,-0.619980,-95.945061,8.089814,126.521374
04082,NaN,-2.397851,-9.935618,-0.523000,0.165219,-1.075572,0.363536,0.306980,1.118796,0.314364,-0.256903,0.379583,0.637507,-0.619277,-95.856501,8.197088,125.861021
04083,NaN,-2.456441,-9.835536,-0.519946,0.200381,-1.103659,0.276114,0.328727,1.107066,0.394909,-0.259873,0.383780,0.634297,-0.618745,-95.756722,8.351772,125.202686
04084,NaN,-2.558197,-9.695772,-0.614903,0.342130,-1.105895,0.166805,0.355908,1.098261,0.471412,-0.262620,0.388145,0.630844,-0.618393,-95.643254,8.552043,124.545000
04085,NaN,-2.687728,-9.584065,-0.610684,0.411729,-1.182823,0.080864,0.373435,1.060212,0.530988,-0.265088,0.392541,0.627247,-0.618224,-95.519435,8.789530,123.905961
04086,NaN,-2.789995,-9.612376,-0.569480,0.409763,-1.245136,0.126512,0.370903,1.005868,0.560391,-0.267278,0.396850,0.623648,-0.618171,-95.395160,9.048338,123.296754
04087,NaN,-2.844215,-9.655315,-0.657175,0.484452,-1.191699,0.191886,0.371201,0.918217,0.570738,-0.269156,0.400907,0.620124,-0.618284,-95.265476,9.318865,122.737787
04088,NaN,-2.866717,-9.689261,-0.730086,0.534637,-1.119415,0.241850,0.387474,0.815754,0.559310,-0.270774,0.404578,0.616691,-0.618620,-95.119202,9.589695,122.238910
04089,NaN,-2.849714,-9.660329,-0.745149,0.531323,-1.050633,0.217852,0.397636,0.698325,0.530722,-0.272134,0.407772,0.613428,-0.619170,-94.957596,9.851295,121.809847
04090,NaN,-2.830116,-9.711486,-0.795490,0.548642,-0.952579,0.274269,0.402882,0.582069,0.497493,-0.273244,0.410490,0.610361,-0.619915,-94.782843,10.100963,121.450254
04091,NaN,-2.686554,-9.677147,-0.774501,0.461784,-0.797325,0.218036,0.409186,0.476947,0.462062,-0.274152,0.412758,0.607482,-0.620836,-94.594749,10.336336,121.153884
04092,NaN,-2.528514,-9.675231,-0.856695,0.454783,-0.572310,0.197450,0.405326,0.400534,0.431647,-0.274909,0.414697,0.604773,-0.621853,-94.401639,10.558844,120.903862
04093,NaN,-2.432206,-9.611622,-0.867002,0.431986,-0.445640,0.120348,0.405775,0.348758,0.406884,-0.275586,0.416394,0.602178,-0.622937,-94.203309,10.770190,120.685627
04094,NaN,-2.300354,-9.592074,-0.882564,0.390809,-0.282019,0.079026,0.393997,0.316267,0.398441,-0.276163,0.417976,0.599676,-0.624035,-94.008780,10.978856,120.487236
04095,NaN,-2.223992,-9.583323,-0.846073,0.331652,-0.191671,0.054184,0.377987,0.304965,0.393592,-0.276685,0.419526,0.597243,-0.625095,-93.822712,11.185778,120.296193
04096,NaN,-2.144353,-9.579170,-0.864594,0.316605,-0.069922,0.036220,0.364371,0.298779,0.399791,-0.277138,0.421090,0.594843,-0.626131,-93.644373,11.397130,120.109051
04097,NaN,-2.103712,-9.607868,-0.862130,0.296493,0.012723,0.056038,0.345734,0.307229,0.414251,-0.277529,0.422746,0.592453,-0.627107,-93.478389,11.616950,119.916963
04098,NaN,-2.109092,-9.546052,-0.860899,0.311384,0.044519,-0.003641,0.326585,0.325845,0.439030,-0.277854,0.424555,0.590039,-0.628016,-93.326413,11.850881,119.713604
04099,NaN,-2.215076,-9.485160,-0.902262,0.408192,0.012842,-0.039156,0.304055,0.333537,0.471312,-0.278050,0.426511,0.587611,-0.628880,-93.189269,12.103484,119.505099
04100,NaN,-2.280761,-9.462180,-0.928960,0.463784,0.013917,-0.046305,0.282791,0.330222,0.486330,-0.278140,0.428526,0.585216,-0.629703,-93.064822,12.365294,119.298440
04101,NaN,-2.288424,-9.468794,-0.895710,0.432396,0.039346,-0.039841,0.251359,0.305874,0.503487,-0.278035,0.430554,0.582911,-0.630503,-92.956302,12.638023,119.105860
04102,NaN,-2.314200,-9.520672,-0.796069,0.341872,0.024252,0.011506,0.209341,0.277582,0.509830,-0.277735,0.432565,0.580759,-0.631245,-92.869047,12.915566,118.929957
04103,NaN,-2.358134,-9.650860,-0.703956,0.250931,0.011156,0.143826,0.169373,0.246986,0.513481,-0.277245,0.434542,0.578762,-0.631936,-92.801484,13.196262,118.772115
04104,NaN,-2.310091,-9.806020,-0.779252,0.256260,0.164101,0.287261,0.148784,0.215193,0.513712,-0.276615,0.436444,0.576869,-0.632632,-92.742093,13.478177,118.633098
04105,NaN,-2.295142,-9.865852,-0.833504,0.273655,0.262007,0.343774,0.153311,0.186883,0.502997,-0.275945,0.438216,0.575020,-0.633382,-92.676781,13.754839,118.511207
04106,NaN,-2.240178,-9.792479,-0.875069,0.283539,0.362847,0.260273,0.155642,0.164710,0.492306,-0.275249,0.439880,0.573213,-0.634169,-92.607400,14.026140,118.402869
04107,NaN,-2.142678,-9.690643,-0.937436,0.298387,0.502784,0.139016,0.159327,0.141316,0.470081,-0.274562,0.441399,0.571472,-0.634982,-92.532878,14.285414,118.309160
04108,NaN,-2.127681,-9.539652,-0.869422,0.246520,0.496957,-0.015750,0.151847,0.126776,0.451005,-0.273876,0.442825,0.569812,-0.635777,-92.460664,14.534288,118.224769
04109,NaN,-2.113821,-9.451621,-0.895580,0.267923,0.544797,-0.105231,0.127488,0.103348,0.425653,-0.273148,0.444134,0.568316,-0.636515,-92.399111,14.769261,118.155089
04110,NaN,-2.071884,-9.421114,-0.816344,0.174466,0.573710,-0.150555,0.090189,0.079403,0.394311,-0.272368,0.445328,0.567038,-0.637155,-92.355238,14.986975,118.100509
04111,NaN,-2.070071,-9.360970,-0.835027,0.189184,0.605471,-0.210201,0.066945,0.051879,0.362170,-0.271560,0.446372,0.565941,-0.637744,-92.320494,15.186902,118.063132
04112,NaN,-2.097033,-9.326050,-0.811225,0.176024,0.593951,-0.239443,0.043443,0.009745,0.323368,-0.270703,0.447203,0.565061,-0.638307,-92.292386,15.365673,118.051763
04113,NaN,-2.191316,-9.275020,-0.764372,0.176132,0.506384,-0.266766,0.011260,-0.038901,0.275269,-0.269789,0.447785,0.564457,-0.638820,-92.274848,15.517940,118.070497
04114,NaN,-2.182353,-9.210747,-0.734180,0.146674,0.506768,-0.333174,-0.023558,-0.098471,0.221320,-0.268801,0.448072,0.564163,-0.639295,-92.267240,15.640750,118.125949
04115,NaN,-2.209454,-9.176106,-0.684125,0.112237,0.468015,-0.361815,-0.056546,-0.156571,0.162332,-0.267764,0.448049,0.564185,-0.639726,-92.268836,15.731008,118.217380
04116,NaN,-2.230381,-9.124776,-0.692843,0.130226,0.453755,-0.405600,-0.088636,-0.209253,0.104811,-0.266689,0.447739,0.564507,-0.640108,-92.279688,15.789639,118.341528
04117,NaN,-2.194893,-9.135579,-0.659570,0.075872,0.474946,-0.406304,-0.135064,-0.256987,0.046259,-0.265563,0.447171,0.565173,-0.640386,-92.309080,15.815776,118.495482
04118,NaN,-2.166752,-9.255654,-0.685266,0.057152,0.536475,-0.297413,-0.186661,-0.280241,-0.003132,-0.264414,0.446457,0.566143,-0.640503,-92.363765,15.814399,118.664456
04119,NaN,-2.197317,-9.389275,-0.740214,0.087618,0.560281,-0.158000,-0.209219,-0.286833,-0.048221,-0.263339,0.445622,0.567294,-0.640509,-92.430200,15.787416,118.838469
04120,NaN,-2.236985,-9.521899,-0.764788,0.096904,0.556895,-0.017994,-0.213643,-0.295104,-0.094882,-0.262379,0.444633,0.568570,-0.640458,-92.497471,15.734246,119.018589
04121,NaN,-2.196878,-9.516416,-0.765368,0.073786,0.575330,-0.033231,-0.202705,-0.298821,-0.134215,-0.261558,0.443505,0.569904,-0.640391,-92.557963,15.658708,119.201961
04122,NaN,-2.062318,-9.450078,-0.787412,0.037581,0.667879,-0.131280,-0.196041,-0.289949,-0.173329,-0.260901,0.442283,0.571288,-0.640271,-92.615868,15.560876,119.381108
04123,NaN,-1.982839,-9.368892,-0.815563,0.035862,0.711592,-0.228051,-0.202175,-0.270746,-0.193001,-0.260348,0.441072,0.572709,-0.640062,-92.680687,15.451302,119.549414
04124,NaN,-1.869321,-9.408813,-0.863833,0.014084,0.817232,-0.215906,-0.208799,-0.236018,-0.210778,-0.259935,0.439929,0.574141,-0.639733,-92.754766,15.330967,119.697645
04125,NaN,-1.864570,-9.480244,-0.807886,-0.051701,0.783196,-0.148930,-0.211425,-0.189182,-0.219067,-0.259677,0.438913,0.575540,-0.639279,-92.838094,15.204590,119.818423
04126,NaN,-1.818979,-9.503800,-0.832418,-0.060168,0.812811,-0.134905,-0.212870,-0.130626,-0.217455,-0.259578,0.438090,0.576859,-0.638694,-92.931347,15.077812,119.904563
04127,NaN,-1.857549,-9.562146,-0.816056,-0.070154,0.757177,-0.067290,-0.209800,-0.074212,-0.214468,-0.259639,0.437450,0.578090,-0.637995,-93.031885,14.950989,119.957369
04128,NaN,-1.894932,-9.568977,-0.783038,-0.086538,0.683547,-0.050800,-0.203124,-0.018772,-0.202992,-0.259836,0.437011,0.579199,-0.637209,-93.136962,14.829328,119.977183
04129,NaN,-1.982026,-9.538745,-0.789733,-0.038924,0.581346,-0.055628,-0.201099,0.025763,-0.198306,-0.260153,0.436723,0.580234,-0.636334,-93.247851,14.708722,119.970732
04130,NaN,-2.047466,-9.505808,-0.806895,0.007015,0.502236,-0.068395,-0.200717,0.059690,-0.189214,-0.260538,0.436569,0.581201,-0.635399,-93.363364,14.592425,119.944152
04131,NaN,-2.152359,-9.522428,-0.746000,-0.004302,0.359446,-0.028184,-0.201935,0.074059,-0.187994,-0.260959,0.436465,0.582152,-0.634428,-93.481844,14.476021,119.909309
04132,NaN,-2.200533,-9.463088,-0.775875,0.048179,0.296448,-0.070814,-0.198874,0.075976,-0.187086,-0.261388,0.436364,0.583085,-0.633463,-93.598481,14.360260,119.873553
04133,NaN,-2.270340,-9.478302,-0.757584,0.056416,0.203908,-0.039164,-0.212014,0.064430,-0.196589,-0.261785,0.436215,0.584096,-0.632469,-93.720991,14.239142,119.845250
04134,NaN,-2.339446,-9.494084,-0.739749,0.064678,0.111427,-0.007526,-0.211846,0.047977,-0.203719,-0.262156,0.435993,0.585140,-0.631502,-93.840579,14.114785,119.827194
04135,NaN,-2.347192,-9.508348,-0.827720,0.134933,0.123578,0.014294,-0.214242,0.031298,-0.214791,-0.262507,0.435687,0.586240,-0.630547,-93.959201,13.984434,119.819699
04136,NaN,-2.381910,-9.538177,-0.740844,0.066217,0.025459,0.046017,-0.218291,0.011950,-0.230740,-0.262842,0.435278,0.587408,-0.629602,-94.076900,13.846009,119.824525
04137,NaN,-2.381468,-9.545563,-0.752049,0.069401,0.002017,0.053914,-0.218773,-0.001836,-0.241286,-0.263169,0.434794,0.588619,-0.628668,-94.193045,13.701855,119.838213
04138,NaN,-2.392703,-9.553222,-0.730988,0.051373,-0.048582,0.062450,-0.220916,-0.018272,-0.256695,-0.263490,0.434215,0.589888,-0.627744,-94.307684,13.549902,119.862513
04139,NaN,-2.420635,-9.588714,-0.699155,0.026829,-0.115364,0.100819,-0.241180,-0.022956,-0.256648,-0.263752,0.433646,0.591228,-0.626766,-94.433551,13.397951,119.889889
04140,NaN,-2.399850,-9.774364,-0.799435,0.062637,-0.050545,0.283351,-0.263748,-0.029139,-0.258743,-0.263953,0.433080,0.592647,-0.625732,-94.571213,13.245423,119.921318
04141,NaN,-2.421800,-9.987443,-0.825412,0.049532,-0.056369,0.497003,-0.251077,-0.032838,-0.241819,-0.264116,0.432535,0.593995,-0.624761,-94.701574,13.102525,119.954473
04142,NaN,-2.380678,-10.014739,-0.878007,0.064131,-0.022582,0.518277,-0.208908,-0.031427,-0.233130,-0.264347,0.431963,0.595186,-0.623925,-94.807801,12.964867,119.986647
04143,NaN,-2.333150,-9.935902,-0.866610,0.042691,-0.029074,0.430067,-0.178121,-0.032084,-0.206783,-0.264560,0.431425,0.596226,-0.623213,-94.896889,12.842060,120.018134
04144,NaN,-2.275038,-9.825943,-0.808953,-0.016438,-0.050777,0.305439,-0.149571,-0.029246,-0.179663,-0.264757,0.430940,0.597112,-0.622617,-94.970043,12.734912,120.046739
04145,NaN,-2.212262,-9.691125,-0.782394,-0.046207,-0.052226,0.158233,-0.129894,-0.018578,-0.150423,-0.264938,0.430547,0.597861,-0.622092,-95.033919,12.643680,120.067739
04146,NaN,-2.183069,-9.614195,-0.786178,-0.044787,-0.054443,0.077288,-0.118082,0.000114,-0.120637,-0.265107,0.430286,0.598482,-0.621604,-95.093485,12.568800,120.076343
04147,NaN,-2.181725,-9.589000,-0.744731,-0.079279,-0.093160,0.048778,-0.116067,0.019863,-0.084086,-0.265226,0.430193,0.598993,-0.621125,-95.155084,12.513501,120.071580
04148,NaN,-2.246390,-9.607954,-0.804058,-0.005529,-0.127009,0.086271,-0.116770,0.033206,-0.059943,-0.265308,0.430214,0.599434,-0.620649,-95.218760,12.471557,120.057784
04149,NaN,-2.270415,-9.637088,-0.772008,-0.031718,-0.170760,0.116767,-0.099188,0.037752,-0.051983,-0.265417,0.430250,0.599800,-0.620225,-95.273277,12.433630,120.040967
04150,NaN,-2.324102,-9.625173,-0.786243,0.004345,-0.219891,0.117831,-0.088631,0.033415,-0.039572,-0.265497,0.430296,0.600110,-0.619859,-95.321058,12.403271,120.026033
04151,NaN,-2.369971,-9.559055,-0.757206,0.010846,-0.291271,0.060544,-0.072785,0.029151,-0.045026,-0.265615,0.430290,0.600390,-0.619541,-95.359414,12.369749,120.013926
04152,NaN,-2.353610,-9.507827,-0.776399,0.026960,-0.282372,0.008748,-0.057247,0.014330,-0.048004,-0.265731,0.430210,0.600645,-0.619300,-95.386703,12.335585,120.010644
04153,NaN,-2.338058,-9.405808,-0.774733,0.036422,-0.291524,-0.094167,-0.053768,0.005912,-0.053637,-0.265847,0.430081,0.600916,-0.619077,-95.411141,12.298402,120.012618
04154,NaN,-2.299346,-9.350556,-0.801900,0.050771,-0.259575,-0.153859,-0.052028,0.003472,-0.051871,-0.265953,0.429948,0.601177,-0.618869,-95.434036,12.262617,120.015921
04155,NaN,-2.245304,-9.366647,-0.825256,0.040618,-0.206970,-0.147698,-0.060606,0.004978,-0.050997,-0.266043,0.429833,0.601464,-0.618632,-95.462299,12.227002,120.018324
04156,NaN,-2.245820,-9.343405,-0.832694,0.050243,-0.214194,-0.169664,-0.063976,0.018701,-0.046546,-0.266153,0.429779,0.601731,-0.618362,-95.493979,12.193425,120.012476
04157,NaN,-2.281732,-9.354638,-0.874527,0.099323,-0.229236,-0.147392,-0.068659,0.028494,-0.045268,-0.266279,0.429765,0.601999,-0.618057,-95.529810,12.159794,120.000875
04158,NaN,-2.322944,-9.341987,-0.917911,0.156572,-0.251122,-0.147090,-0.063985,0.036778,-0.042104,-0.266430,0.429780,0.602232,-0.617754,-95.563751,12.127742,119.984273
04159,NaN,-2.362904,-9.350881,-0.905797,0.161494,-0.297579,-0.131359,-0.072366,0.031673,-0.038313,-0.266535,0.429802,0.602492,-0.617440,-95.602157,12.097896,119.970466
04160,NaN,-2.385151,-9.382394,-0.925116,0.179517,-0.309854,-0.094361,-0.081691,0.021307,-0.036031,-0.266583,0.429811,0.602787,-0.617126,-95.644400,12.070154,119.962585
04161,NaN,-2.397376,-9.461339,-0.942704,0.181259,-0.308391,-0.013450,-0.093107,0.010534,-0.030521,-0.266556,0.429818,0.603122,-0.616805,-95.692187,12.045942,119.960698
04162,NaN,-2.357103,-9.528169,-0.957781,0.156614,-0.264984,0.044520,-0.097530,0.001813,-0.022200,-0.266467,0.429830,0.603462,-0.616502,-95.741288,12.027185,119.963421
04163,NaN,-2.345325,-9.604188,-1.040069,0.200828,-0.209067,0.124046,-0.095533,-0.011457,-0.010917,-0.266308,0.429831,0.603792,-0.616247,-95.788027,12.015425,119.973239
04164,NaN,-2.361693,-9.631522,-1.037955,0.195955,-0.225542,0.153850,-0.093896,-0.023397,-0.001313,-0.266087,0.429823,0.604109,-0.616037,-95.832240,12.010041,119.989445
04165,NaN,-2.353178,-9.627371,-1.023631,0.174493,-0.230108,0.146637,-0.089953,-0.041549,0.007943,-0.265791,0.429782,0.604421,-0.615889,-95.872371,12.010816,120.015688
04166,NaN,-2.411708,-9.665014,-1.055367,0.217294,-0.261250,0.198664,-0.086565,-0.059429,0.010115,-0.265441,0.429687,0.604738,-0.615793,-95.908155,12.014085,120.052212
04167,NaN,-2.462490,-9.648910,-1.043311,0.230406,-0.314603,0.192399,-0.077798,-0.093216,0.005171,-0.265023,0.429462,0.605087,-0.615788,-95.935021,12.016380,120.108725
04168,NaN,-2.556641,-9.641944,-1.010114,0.247038,-0.413993,0.201873,-0.074974,-0.151846,-0.011746,-0.264486,0.429001,0.605538,-0.615897,-95.952679,12.012707,120.200417
04169,NaN,-2.504469,-9.579169,-0.989653,0.215343,-0.390431,0.127808,-0.078825,-0.211123,-0.030304,-0.263818,0.428306,0.606120,-0.616094,-95.965405,12.001856,120.327777
04170,NaN,-2.405032,-9.530193,-0.932346,0.127868,-0.345265,0.053542,-0.084949,-0.266480,-0.052113,-0.263035,0.427382,0.606839,-0.616364,-95.974428,11.982053,120.488704
04171,NaN,-2.290374,-9.530771,-0.927779,0.068306,-0.254935,0.029697,-0.099976,-0.310154,-0.066571,-0.262132,0.426298,0.607692,-0.616658,-95.986936,11.956515,120.675947
04172,NaN,-2.150537,-9.549287,-0.877988,-0.045269,-0.166053,0.013550,-0.094977,-0.338365,-0.078861,-0.261191,0.425082,0.608589,-0.617012,-95.992848,11.925822,120.880354
04173,NaN,-2.065341,-9.557507,-0.886806,-0.080129,-0.094569,0.004778,-0.103710,-0.341284,-0.084850,-0.260240,0.423849,0.609530,-0.617334,-96.003721,11.891798,121.086810
04174,NaN,-1.919037,-9.599717,-0.837848,-0.201812,0.001203,0.010679,-0.095218,-0.326110,-0.074932,-0.259322,0.422680,0.610399,-0.617662,-96.011521,11.862672,121.283802
04175,NaN,-1.761384,-9.639997,-0.822145,-0.302316,0.124170,0.015900,-0.092300,-0.288873,-0.056573,-0.258466,0.421677,0.611173,-0.617941,-96.022681,11.841678,121.457976
04176,NaN,-1.696264,-9.625044,-0.801988,-0.350277,0.161584,-0.014057,-0.085720,-0.232198,-0.033502,-0.257726,0.420911,0.611802,-0.618150,-96.036917,11.830581,121.597729
04177,NaN,-1.707035,-9.676912,-0.794454,-0.363218,0.151970,0.037832,-0.072009,-0.171279,-0.004199,-0.257110,0.420404,0.612249,-0.618309,-96.051203,11.832401,121.700217
04178,NaN,-1.707941,-9.626934,-0.832355,-0.324347,0.165156,-0.006809,-0.062523,-0.117335,0.023016,-0.256594,0.420136,0.612538,-0.618420,-96.066575,11.846628,121.769619
04179,NaN,-1.801713,-9.621662,-0.850804,-0.263555,0.097192,0.009100,-0.055538,-0.075896,0.036453,-0.256179,0.420027,0.612725,-0.618480,-96.083296,11.865864,121.814067
04180,NaN,-1.864823,-9.608654,-0.857590,-0.227473,0.048130,0.010001,-0.058730,-0.049724,0.046538,-0.255806,0.420034,0.612866,-0.618490,-96.104851,11.889421,121.842645
04181,NaN,-1.938187,-9.598354,-0.886582,-0.168436,0.003218,0.018010,-0.050946,-0.038547,0.048392,-0.255478,0.420071,0.612967,-0.618501,-96.123538,11.913199,121.864597
04182,NaN,-1.969244,-9.628204,-0.902083,-0.150259,-0.009036,0.055004,-0.053215,-0.037354,0.045672,-0.255157,0.420106,0.613076,-0.618501,-96.143391,11.935525,121.886016
04183,NaN,-2.010563,-9.610501,-0.918622,-0.115955,-0.035090,0.048006,-0.044928,-0.039848,0.039248,-0.254866,0.420104,0.613179,-0.618521,-96.158335,11.954183,121.909286
04184,NaN,-2.019884,-9.585498,-0.922897,-0.106384,-0.042243,0.026029,-0.047746,-0.042566,0.036101,-0.254570,0.420087,0.613298,-0.618536,-96.174287,11.971390,121.934332
04185,NaN,-2.038584,-9.563362,-0.949578,-0.073860,-0.045245,0.011157,-0.051792,-0.043888,0.028576,-0.254285,0.420047,0.613449,-0.618530,-96.192520,11.984230,121.960620
04186,NaN,-2.057918,-9.590732,-0.942521,-0.078637,-0.061691,0.041018,-0.046866,-0.043069,0.024759,-0.254024,0.419993,0.613590,-0.618535,-96.207749,11.995021,121.986668
04187,NaN,-2.080327,-9.595388,-0.990182,-0.031189,-0.053620,0.055232,-0.041938,-0.042253,0.020938,-0.253788,0.419922,0.613724,-0.618546,-96.220421,12.003423,122.012482
04188,NaN,-2.163412,-9.536852,-0.963749,-0.000184,-0.143656,0.012794,-0.032888,-0.052414,0.014712,-0.253560,0.419790,0.613855,-0.618600,-96.226370,12.009082,122.044608
