// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10559,NaN,0.017860,-9.252876,-2.050800,0.007896,-0.001198,-0.335254,0.012069,0.016047,0.011133,0.612441,-0.762431,-0.163167,0.130352,-102.465384,-0.062501,24.108922
10560,NaN,-0.001292,-9.471806,-2.046713,-0.029762,0.037559,-0.122391,-0.008526,-0.006463,0.000275,0.612409,-0.762442,-0.163192,0.130404,-102.468292,-0.059050,24.115061
10561,NaN,-0.067727,-9.509570,-2.039667,-0.096457,0.023559,-0.087108,0.012927,-0.012727,-0.016677,0.612466,-0.762369,-0.163286,0.130446,-102.458883,-0.064071,24.126782
10562,NaN,-0.142567,-9.545476,-2.112124,-0.139487,-0.066359,-0.036510,0.009635,-0.029693,-0.025170,0.612501,-0.762288,-0.163468,0.130523,-102.451402,-0.071982,24.149056
10563,NaN,0.014039,-9.538898,-2.210763,0.042857,-0.093078,-0.021480,0.008154,-0.036096,-0.023286,0.612525,-0.762210,-0.163662,0.130631,-102.444749,-0.077817,24.174666
10564,NaN,-0.002385,-9.485687,-2.347247,0.087065,-0.233338,-0.044074,0.011945,-0.093290,-0.032272,0.612522,-0.762074,-0.164065,0.130931,-102.435998,-0.081854,24.233407
10565,NaN,0.049850,-9.404486,-2.012175,0.007092,0.072113,-0.195493,-0.052650,-0.130880,-0.028934,0.612239,-0.762115,-0.164610,0.131332,-102.464261,-0.079140,24.312746
10566,NaN,0.164855,-9.585656,-2.072507,0.118164,0.105574,-0.005437,-0.045469,-0.126824,-0.029861,0.611988,-0.762134,-0.165143,0.131720,-102.488436,-0.077641,24.389960
10567,NaN,0.199705,-9.507906,-2.010360,0.131070,0.161997,-0.094751,-0.001971,-0.096575,-0.026063,0.611924,-0.762044,-0.165539,0.132041,-102.487631,-0.077519,24.449751
10568,NaN,0.058994,-9.482674,-2.030418,0.013335,0.081510,-0.115246,-0.012561,-0.076340,-0.015460,0.611830,-0.762008,-0.165841,0.132307,-102.492908,-0.074204,24.496921
10569,NaN,-0.019511,-9.538953,-2.061039,-0.050489,0.034379,-0.053786,-0.020705,-0.062584,-0.003866,0.611708,-0.762015,-0.166061,0.132551,-102.502803,-0.065870,24.534946
10570,NaN,0.084597,-9.661573,-2.064890,0.035088,0.100858,0.066863,-0.029763,-0.046733,0.002481,0.611561,-0.762066,-0.166216,0.132745,-102.517900,-0.056175,24.563321
10571,NaN,0.181229,-9.683590,-2.101699,0.136923,0.114801,0.096398,-0.007007,-0.022000,0.010527,0.611515,-0.762070,-0.166247,0.132890,-102.519912,-0.044816,24.576855
10572,NaN,0.160624,-9.583596,-2.082342,0.121435,0.104855,-0.005470,-0.003240,0.008355,0.025437,0.611499,-0.762096,-0.166128,0.132967,-102.519779,-0.029124,24.571570
10573,NaN,0.116768,-9.531559,-2.113343,0.101259,0.050093,-0.049608,-0.006853,0.018438,0.027452,0.611477,-0.762140,-0.165972,0.133009,-102.521686,-0.013321,24.560384
10574,NaN,0.072962,-9.451212,-2.076475,0.056387,0.049765,-0.136075,0.003960,0.025233,0.033034,0.611498,-0.762161,-0.165768,0.133051,-102.517423,0.004522,24.544721
10575,NaN,0.082764,-9.411599,-2.084217,0.074964,0.039983,-0.173093,-0.001699,0.026284,0.032911,0.611497,-0.762200,-0.165563,0.133084,-102.516385,0.022405,24.528469
10576,NaN,0.006357,-9.394919,-2.267443,0.084240,-0.156900,-0.149658,0.004526,-0.011823,0.027097,0.611494,-0.762189,-0.165494,0.133249,-102.511801,0.041525,24.534271
10577,NaN,0.003182,-9.423331,-2.334794,0.109479,-0.211461,-0.107341,-0.000793,-0.067293,0.016700,0.611430,-0.762149,-0.165637,0.133591,-102.510206,0.061957,24.572375
10578,NaN,0.047699,-9.278313,-2.210115,0.115609,-0.110246,-0.275997,0.011586,-0.179953,-0.014380,0.611341,-0.761970,-0.166235,0.134275,-102.501456,0.078736,24.677379
10579,NaN,0.216928,-9.309821,-1.952099,0.163085,0.197712,-0.301387,-0.041448,-0.152664,-0.016133,0.611074,-0.761969,-0.166791,0.134807,-102.523056,0.091401,24.767311
10580,NaN,0.057630,-9.481964,-2.013744,0.028293,0.113198,-0.119777,-0.015060,-0.114766,-0.023092,0.610942,-0.761907,-0.167241,0.135195,-102.529591,0.095247,24.836905
10581,NaN,-0.030670,-9.500262,-1.944666,-0.081959,0.141805,-0.116769,-0.009425,-0.086329,-0.023218,0.610856,-0.761847,-0.167599,0.135479,-102.532887,0.095732,24.890611
10582,NaN,0.077099,-9.581292,-2.036526,0.045444,0.122771,-0.017923,-0.021855,-0.060591,-0.023886,0.610745,-0.761841,-0.167891,0.135652,-102.543354,0.092405,24.930025
10583,NaN,-0.158720,-9.571088,-2.575289,0.054486,-0.457953,0.089350,0.059348,-0.143050,-0.056739,0.610896,-0.761503,-0.168504,0.136108,-102.507200,0.081183,25.019622
10584,NaN,0.417850,-9.053285,-2.097865,0.425246,0.100953,-0.520402,0.032039,-0.264816,-0.126338,0.610886,-0.761107,-0.169773,0.136790,-102.486677,0.045844,25.185963
10585,NaN,0.377112,-9.217371,-1.800085,0.241669,0.376668,-0.424283,-0.047062,-0.184427,-0.158271,0.610665,-0.760978,-0.170971,0.137003,-102.511596,-0.017082,25.311290
10586,NaN,-0.436749,-9.449033,-1.895975,-0.487077,-0.014697,-0.177740,0.014046,-0.161741,-0.179276,0.610709,-0.760659,-0.172138,0.137116,-102.501680,-0.094807,25.426558
10587,NaN,-0.540903,-9.374879,-1.993595,-0.544009,-0.169030,-0.229847,0.032006,-0.179103,-0.190176,0.610812,-0.760263,-0.173386,0.137279,-102.481626,-0.176257,25.552854
10588,NaN,-0.260780,-9.618822,-2.133993,-0.267978,-0.130831,0.038948,-0.050807,-0.174618,-0.185781,0.610601,-0.760126,-0.174661,0.137364,-102.509228,-0.256024,25.676084
10589,NaN,0.149501,-9.882759,-2.341748,0.150131,-0.088010,0.343333,-0.020851,-0.179859,-0.183183,0.610496,-0.759894,-0.175921,0.137505,-102.519807,-0.333419,25.801968
10590,NaN,1.074824,-9.746519,-2.195541,0.921285,0.412582,0.184876,0.006222,-0.198187,-0.200719,0.610489,-0.759550,-0.177285,0.137684,-102.515158,-0.418561,25.940290
10591,NaN,1.266052,-9.736623,-2.272054,1.112134,0.419316,0.195022,0.052131,-0.168010,-0.233622,0.610704,-0.759056,-0.178649,0.137690,-102.484308,-0.525672,26.065784
10592,NaN,0.299557,-9.475515,-1.949403,0.119769,0.213581,-0.137188,0.124885,-0.113860,-0.220176,0.611234,-0.758388,-0.179747,0.137594,-102.411715,-0.632317,26.159214
10593,NaN,-0.192083,-9.291983,-1.821112,-0.367050,0.057105,-0.349270,0.114076,-0.112045,-0.188628,0.611701,-0.757781,-0.180726,0.137580,-102.345384,-0.721386,26.247636
10594,NaN,0.477536,-9.414497,-1.714794,0.164766,0.457184,-0.243721,0.021690,-0.173038,-0.181853,0.611758,-0.757419,-0.181931,0.137732,-102.332581,-0.799520,26.369348
10595,NaN,0.930334,-9.852029,-2.007028,0.636113,0.476991,0.253293,-0.001615,-0.220588,-0.210722,0.611701,-0.757069,-0.183404,0.137956,-102.333726,-0.887743,26.521168
10596,NaN,0.498816,-9.966929,-1.946291,0.197686,0.349884,0.346791,0.069459,-0.243325,-0.213880,0.611894,-0.756480,-0.184911,0.138319,-102.294601,-0.975268,26.686057
10597,NaN,0.536684,-9.757908,-1.974909,0.257884,0.289747,0.149973,0.119435,-0.264584,-0.189395,0.612237,-0.755744,-0.186354,0.138886,-102.227220,-1.046388,26.859815
10598,NaN,0.393664,-9.656012,-2.102966,0.191592,0.080818,0.075323,0.097412,-0.261755,-0.173935,0.612487,-0.755090,-0.187746,0.139466,-102.172602,-1.109652,27.030004
10599,NaN,0.372604,-9.551598,-2.474805,0.344449,-0.284755,0.051226,0.113899,-0.278069,-0.160050,0.612772,-0.754385,-0.189122,0.140167,-102.108851,-1.163074,27.207637
10600,NaN,-0.133998,-9.601087,-2.500987,-0.102180,-0.542530,0.094329,0.086264,-0.244423,-0.141204,0.612971,-0.753803,-0.190344,0.140771,-102.060659,-1.210428,27.364104
10601,NaN,-0.202354,-9.574106,-2.448899,-0.183982,-0.545009,0.054970,0.098079,-0.227994,-0.121292,0.613214,-0.753215,-0.191431,0.141386,-102.005556,-1.248446,27.508946
10602,NaN,0.251134,-9.477110,-2.462023,0.234537,-0.375229,-0.027779,0.093003,-0.206476,-0.121269,0.613458,-0.752656,-0.192456,0.141914,-101.953208,-1.289396,27.641663
10603,NaN,0.131461,-9.659797,-2.344641,0.052401,-0.308155,0.123538,0.086527,-0.189679,-0.137088,0.613703,-0.752112,-0.193492,0.142325,-101.904490,-1.341070,27.766826
10604,NaN,-0.072162,-9.674236,-2.170781,-0.210391,-0.262952,0.096647,0.123391,-0.146346,-0.125094,0.614120,-0.751497,-0.194325,0.142644,-101.834186,-1.391505,27.866182
10605,NaN,-0.198257,-9.509940,-1.968429,-0.395803,-0.189992,-0.109069,0.134469,-0.114887,-0.122303,0.614605,-0.750872,-0.195041,0.142866,-101.757139,-1.443938,27.947537
10606,NaN,-0.317969,-9.483772,-1.910220,-0.526855,-0.216166,-0.149994,0.126470,-0.121634,-0.130919,0.615060,-0.750257,-0.195817,0.143076,-101.684920,-1.500761,28.033569
10607,NaN,-0.440414,-9.476985,-1.941647,-0.622593,-0.318138,-0.154098,0.121043,-0.112221,-0.138121,0.615508,-0.749658,-0.196594,0.143226,-101.615733,-1.562585,28.115129
10608,NaN,-0.475584,-9.420214,-1.980526,-0.632336,-0.394287,-0.203642,0.128563,-0.124742,-0.145272,0.615976,-0.749019,-0.197431,0.143406,-101.542587,-1.627291,28.204447
10609,NaN,-0.389385,-9.392570,-2.011817,-0.542779,-0.401660,-0.222930,0.112076,-0.146228,-0.163049,0.616373,-0.748396,-0.198412,0.143597,-101.479358,-1.699419,28.307814
10610,NaN,-0.205314,-9.492884,-2.107500,-0.354614,-0.396811,-0.101080,0.100438,-0.155858,-0.178053,0.616727,-0.747786,-0.199487,0.143765,-101.423153,-1.779162,28.418187
10611,NaN,-0.089979,-9.604067,-2.070537,-0.290694,-0.308876,0.003289,0.118585,-0.145009,-0.192273,0.617169,-0.747113,-0.200567,0.143867,-101.356562,-1.868061,28.524033
10612,NaN,-0.183266,-9.548599,-2.052845,-0.381915,-0.365998,-0.058527,0.136414,-0.117635,-0.209697,0.617716,-0.746385,-0.201616,0.143830,-101.279533,-1.970119,28.616285
10613,NaN,-0.228793,-9.592675,-2.027589,-0.448459,-0.380140,-0.023040,0.134851,-0.101894,-0.231330,0.618287,-0.745651,-0.202697,0.143666,-101.203288,-2.086056,28.702034
10614,NaN,-0.173775,-9.505689,-1.975528,-0.425450,-0.344989,-0.117795,0.147071,-0.093214,-0.267829,0.618938,-0.744846,-0.203878,0.143368,-101.120249,-2.223711,28.786707
10615,NaN,-0.417861,-9.534654,-1.902911,-0.691629,-0.420745,-0.114757,0.146128,-0.102551,-0.314297,0.619607,-0.743988,-0.205261,0.142961,-101.038327,-2.386469,28.881655
10616,NaN,-0.694286,-9.526542,-1.890289,-0.956695,-0.572492,-0.139678,0.150096,-0.107303,-0.360835,0.620316,-0.743064,-0.206828,0.142430,-100.954825,-2.575103,28.984012
10617,NaN,-0.827340,-9.457311,-1.911357,-1.076112,-0.696070,-0.213946,0.151372,-0.121153,-0.420831,0.621056,-0.742060,-0.208660,0.141766,-100.871541,-2.796053,29.100561
10618,NaN,-0.856953,-9.456885,-1.995713,-1.090306,-0.817063,-0.205745,0.134855,-0.116492,-0.507909,0.621797,-0.741016,-0.210809,0.140795,-100.798689,-3.066705,29.223479
10619,NaN,-1.160007,-9.499044,-2.077351,-1.357736,-1.068275,-0.173813,0.153192,-0.082873,-0.615496,0.622712,-0.739818,-0.213239,0.139384,-100.715404,-3.401640,29.338750
10620,NaN,-1.782130,-9.442775,-2.139767,-1.907017,-1.480999,-0.268576,0.170522,-0.045757,-0.761319,0.623824,-0.738428,-0.216077,0.137398,-100.622705,-3.822785,29.448021
10621,NaN,-2.258085,-9.471041,-2.083356,-2.409379,-1.718152,-0.305739,0.159870,-0.014386,-0.940035,0.625042,-0.736885,-0.219481,0.134726,-100.536921,-4.348065,29.557919
10622,NaN,-2.051474,-9.561706,-2.186160,-2.271149,-1.758333,-0.212525,0.123173,-0.016265,-1.165728,0.626256,-0.735188,-0.223739,0.131310,-100.475464,-5.000255,29.691757
10623,NaN,-1.773023,-9.801465,-2.439106,-2.047965,-1.885753,0.056946,0.101410,0.013926,-1.417307,0.627563,-0.733266,-0.228834,0.126967,-100.428774,-5.797640,29.834494
10624,NaN,-2.028474,-10.126857,-2.359225,-2.487599,-1.994024,0.290138,0.058139,0.105416,-1.652803,0.628928,-0.731225,-0.234519,0.121492,-100.406230,-6.737115,29.949697
10625,NaN,-2.047317,-10.548667,-1.970151,-2.918954,-1.720440,0.573062,-0.000007,0.234808,-1.834925,0.630295,-0.729175,-0.240480,0.114894,-100.411902,-7.792812,30.010447
10626,NaN,-2.455889,-11.786196,-2.366846,-3.521464,-2.255006,1.722350,-0.095192,0.411234,-1.935220,0.631526,-0.727340,-0.246284,0.107213,-100.460458,-8.923079,29.982064
10627,NaN,-4.184119,-12.902226,-3.513261,-4.926238,-4.127701,2.637395,0.067469,0.526671,-1.999105,0.633462,-0.724900,-0.251843,0.099099,-100.405253,-10.101546,29.894132
10628,NaN,-7.082420,-13.405681,-7.066917,-6.093693,-8.748026,3.076975,0.160286,0.223751,-2.134194,0.635349,-0.721766,-0.258777,0.091763,-100.329819,-11.324414,29.992624
10629,NaN,-1.240719,-12.531836,-5.917660,-1.662205,-5.059021,3.041994,-0.408669,-0.140764,-2.083496,0.634616,-0.720254,-0.266918,0.085154,-100.624993,-12.480955,30.298210
10630,NaN,-0.547686,-16.321083,-9.624215,-0.732425,-7.797798,7.448470,-0.970881,0.403044,-1.973699,0.632460,-0.720821,-0.273145,0.076181,-101.177154,-13.631774,30.288015
10631,NaN,-7.824030,-13.788722,-7.374722,-7.415965,-9.624918,2.760498,0.582889,1.202103,-1.591428,0.636778,-0.717216,-0.274845,0.067644,-100.715040,-14.655128,29.771906
10632,NaN,-5.157186,-10.435895,-5.085328,-5.362445,-6.564259,-0.351441,-0.086059,0.938726,-1.578985,0.638267,-0.715602,-0.277538,0.059173,-100.665860,-15.640362,29.401563
10633,NaN,-5.262978,-11.574224,-6.717540,-5.312747,-8.025982,0.870915,-0.894769,0.966379,-1.311977,0.636771,-0.716885,-0.279404,0.050320,-101.061514,-16.480291,28.985862
10634,NaN,-7.566239,-11.294429,-4.580211,-8.278520,-7.165845,-0.544300,-0.566079,1.191266,-0.915877,0.636616,-0.717681,-0.279030,0.042388,-101.213629,-17.123206,28.395715
10635,NaN,-7.181466,-9.964334,-3.589934,-8.064565,-6.084789,-1.958733,-0.677154,1.002260,-0.674415,0.635716,-0.719084,-0.278400,0.035735,-101.448049,-17.612229,27.888022
10636,NaN,-7.390038,-10.500449,-2.688690,-8.923260,-5.247650,-1.754408,-1.029067,0.920084,-0.317752,0.633337,-0.722057,-0.276796,0.030033,-101.883671,-17.892964,27.388215
10637,NaN,-7.640051,-10.751987,-1.871435,-9.645393,-4.477809,-1.788261,-0.917824,0.749820,0.038116,0.631049,-0.725109,-0.274420,0.026212,-102.270982,-17.958779,26.944561
10638,NaN,-7.926908,-10.318500,-0.947874,-10.142370,-3.655500,-2.466009,-0.874605,0.580236,0.346154,0.628618,-0.728408,-0.271445,0.024051,-102.652981,-17.832338,26.562098
10639,NaN,-7.683109,-10.255834,0.039646,-10.308090,-2.523158,-2.630144,-0.952517,0.392404,0.609419,0.625602,-0.732257,-0.268105,0.023280,-103.102821,-17.539305,26.253013
10640,NaN,-7.327250,-10.378202,0.565334,-10.238261,-1.747633,-2.475306,-0.841494,0.250287,0.864847,0.622743,-0.736063,-0.264247,0.023994,-103.505362,-17.085192,25.990933
10641,NaN,-7.026110,-9.964793,1.052234,-9.976679,-1.087518,-2.808990,-0.707919,0.047626,1.121767,0.620058,-0.739732,-0.260052,0.026412,-103.855892,-16.464366,25.807065
10642,NaN,-6.320482,-10.075379,1.467191,-9.498561,-0.287465,-2.511541,-0.704485,-0.154157,1.385241,0.617050,-0.743674,-0.255487,0.030415,-104.228025,-15.667740,25.699207
10643,NaN,-5.832869,-10.529451,1.899156,-9.301819,0.475303,-1.954844,-0.616665,-0.304591,1.629964,0.614101,-0.747576,-0.250452,0.035824,-104.562859,-14.716954,25.636314
10644,NaN,-5.415417,-10.634919,2.228777,-8.979205,1.073625,-1.712480,-0.425128,-0.439956,1.825139,0.611606,-0.751053,-0.245039,0.042595,-104.800126,-13.635961,25.617626
10645,NaN,-5.249819,-10.640906,2.397703,-8.763022,1.396320,-1.578966,-0.273929,-0.595105,1.983994,0.609398,-0.754146,-0.239455,0.050594,-104.964332,-12.446934,25.658684
10646,NaN,-4.942155,-10.548881,2.272503,-8.266067,1.489487,-1.427151,-0.158028,-0.779891,2.114859,0.607295,-0.756912,-0.233871,0.059844,-105.078179,-11.155030,25.781693
10647,NaN,-4.224099,-10.361157,2.032192,-7.320887,1.632815,-1.265153,-0.062679,-0.904588,2.233407,0.605294,-0.759380,-0.228169,0.070007,-105.143342,-9.781664,25.953747
10648,NaN,-4.098261,-10.196320,1.762322,-6.879861,1.495774,-1.193430,0.036916,-1.002284,2.344761,0.603422,-0.761527,-0.222255,0.081004,-105.153027,-8.328856,26.162317
10649,NaN,-3.468091,-9.898383,1.445110,-5.928891,1.510725,-1.172382,0.084945,-1.170269,2.453480,0.601401,-0.763444,-0.216390,0.092984,-105.139819,-6.793897,26.447114
10650,NaN,-2.881570,-9.831242,0.905004,-4.964331,1.358454,-0.908742,0.142728,-1.242382,2.578720,0.599343,-0.765143,-0.210179,0.105684,-105.087841,-5.175776,26.753353
10651,NaN,-2.240438,-9.607694,0.564944,-3.983040,1.385510,-0.876441,0.212356,-1.345037,2.685180,0.597261,-0.766521,-0.203801,0.119122,-104.990465,-3.487157,27.101796
10652,NaN,-1.618655,-9.439126,0.283792,-3.044202,1.476807,-0.849227,0.197048,-1.445522,2.790444,0.594809,-0.767813,-0.197263,0.133240,-104.893065,-1.722643,27.492711
10653,NaN,-0.622231,-9.420527,-0.228364,-1.685862,1.592795,-0.658445,0.157425,-1.600688,2.879047,0.591841,-0.769003,-0.190839,0.148119,-104.807406,0.109736,27.958879
10654,NaN,1.592325,-9.511901,-0.790989,0.770272,2.298680,-0.445046,0.086773,-1.657247,2.964719,0.588314,-0.770228,-0.184233,0.163383,-104.746322,2.000641,28.446319
10655,NaN,3.460844,-9.440027,-1.477280,2.998846,2.737736,-0.497282,0.250136,-1.730456,2.971791,0.585174,-0.770689,-0.177646,0.179029,-104.573613,3.901691,28.977707
10656,NaN,3.566177,-9.256203,-1.457470,3.350599,2.910406,-0.823074,0.238618,-1.662695,3.051865,0.581798,-0.771085,-0.170491,0.194607,-104.392851,5.839082,29.467019
10657,NaN,1.944498,-9.925379,-1.377204,2.152805,2.512728,-0.156974,0.236859,-1.542608,3.167198,0.578229,-0.771462,-0.162509,0.209973,-104.205921,7.818658,29.880647
10658,NaN,0.853017,-10.215311,-1.605976,1.630886,2.015540,0.233545,0.351233,-1.495019,3.203367,0.574916,-0.771345,-0.154061,0.225308,-103.942061,9.813207,30.272332
10659,NaN,0.902596,-10.259175,-2.096043,2.244483,1.798456,0.295520,0.368920,-1.486700,3.169478,0.571539,-0.770918,-0.145669,0.240435,-103.652997,11.782738,30.676077
10660,NaN,2.352943,-11.154816,-2.635727,4.113365,2.519523,0.847180,0.213556,-1.492801,3.084324,0.567485,-0.770630,-0.137748,0.255177,-103.432939,13.706902,31.106950
10661,NaN,3.921745,-12.501739,-3.608282,6.371357,3.140470,1.772670,0.181230,-1.425903,2.945461,0.563372,-0.770207,-0.130191,0.269152,-103.220488,15.540183,31.529084
10662,NaN,5.247875,-13.278959,-4.615457,8.423353,3.446342,2.117375,0.352427,-1.168025,2.752162,0.560203,-0.769330,-0.122374,0.281654,-102.928326,17.233149,31.839474
10663,NaN,6.374203,-12.576143,-5.267642,9.919230,3.383266,0.989455,0.693217,-0.832763,2.504144,0.558786,-0.767661,-0.114082,0.292302,-102.479603,18.740470,31.999763
10664,NaN,8.293507,-10.890506,-5.456569,11.552598,3.664712,-1.430729,0.714312,-0.528130,2.132952,0.558074,-0.766041,-0.106301,0.300725,-102.054114,20.004159,32.040805
10665,NaN,10.095843,-9.869088,-5.914797,13.236691,3.849075,-3.158508,0.469671,-0.154235,1.744724,0.557149,-0.765378,-0.099334,0.306455,-101.827045,21.003180,31.915036
10666,NaN,11.245464,-9.678478,-5.740827,14.114646,4.466958,-3.989428,0.175351,0.192407,1.289927,0.555929,-0.765790,-0.093574,0.309438,-101.824476,21.708749,31.639453
10667,NaN,12.047018,-10.031215,-5.463553,14.724602,5.172052,-4.152185,-0.054480,0.380940,0.745235,0.554746,-0.766856,-0.089740,0.310055,-101.973871,22.084273,31.317156
10668,NaN,11.927212,-10.265421,-5.162857,14.536162,5.402640,-3.998591,-0.093147,0.392948,0.117538,0.554385,-0.767757,-0.088330,0.308875,-102.118930,22.107438,31.067223
10669,NaN,9.368181,-11.510673,-5.974187,13.203205,3.988020,-1.705939,-0.357966,0.024822,-0.585675,0.553929,-0.768508,-0.091057,0.307029,-102.297998,21.779180,31.131492
10670,NaN,15.176396,-11.469883,-6.818871,18.196208,6.165606,-3.547543,-0.559611,-0.388335,-1.563608,0.553985,-0.768705,-0.098986,0.303965,-102.455234,20.955634,31.573862
10671,NaN,19.403884,-13.681343,-9.301802,23.173097,7.280634,-2.056497,-1.334115,-0.404361,-2.870990,0.552956,-0.770251,-0.113150,0.296900,-103.000460,19.404889,32.203421
10672,NaN,-1.322678,-20.081268,-7.509609,6.027818,0.667127,10.792318,-1.380303,1.415169,-3.231720,0.553144,-0.774186,-0.123705,0.281718,-103.907599,17.418593,31.829037
10673,NaN,-11.949590,-18.885740,-0.057705,-7.597521,0.559298,11.197060,0.363889,1.115969,-2.310328,0.558455,-0.773243,-0.129034,0.271243,-103.787552,15.983108,31.514239
10674,NaN,1.487550,-11.466292,-2.400050,3.636278,2.659474,1.102559,0.661238,0.217852,-3.032998,0.565203,-0.769627,-0.139233,0.262362,-103.328563,14.267681,31.813135
10675,NaN,-2.391854,-7.667587,-2.109103,-0.273785,-0.513363,-1.529226,0.219063,0.909026,-3.346118,0.570988,-0.767741,-0.149228,0.249555,-103.216188,12.284906,31.747101
10676,NaN,-5.912088,-4.739421,0.438012,-4.945860,-1.312004,-4.207312,0.508987,0.242010,-2.783991,0.576543,-0.764421,-0.158568,0.241069,-102.876175,10.702767,31.979255
10677,NaN,-1.537506,-4.287758,-0.614854,-0.841676,-0.100464,-5.295259,-0.345491,0.193449,-2.557125,0.578415,-0.763546,-0.168184,0.232698,-103.032897,9.252844,32.205620
10678,NaN,0.688045,-6.664803,1.938355,-0.488083,3.748596,-3.951124,-1.338155,0.452063,-2.125503,0.576117,-0.766079,-0.176529,0.223719,-103.792483,8.011371,32.239029
10679,NaN,4.922172,-10.498162,-1.452825,4.663252,4.315607,-0.005867,-1.022713,-0.219929,-1.992755,0.574202,-0.766959,-0.185926,0.217938,-104.323711,6.937220,32.644506
10680,NaN,8.837469,-11.981802,-8.421783,11.449475,1.252310,2.833315,-0.490190,-0.361990,-2.309221,0.574467,-0.765758,-0.196336,0.212262,-104.543287,5.710700,33.180764
10681,NaN,5.943510,-12.256724,-9.017378,9.077348,-0.739061,3.748710,-0.737580,0.127519,-2.112242,0.573978,-0.765878,-0.204825,0.205004,-104.942417,4.524564,33.421470
10682,NaN,5.117636,-12.734542,-5.665965,6.219099,1.585258,3.576200,-1.236957,0.367269,-1.853903,0.571486,-0.767845,-0.212122,0.197032,-105.643583,3.447336,33.501234
10683,NaN,5.054557,-13.906923,-2.000835,3.744543,4.770080,3.831746,-1.398397,0.907404,-1.738675,0.568755,-0.770824,-0.217564,0.187118,-106.454049,2.349142,33.279079
10684,NaN,1.029611,-12.856426,-2.200486,0.367290,2.066099,3.101703,0.061917,0.816846,-1.716025,0.571467,-0.769500,-0.221786,0.179183,-106.421870,1.276394,33.110629
10685,NaN,-0.255162,-8.333034,-4.499227,0.971892,-1.748119,-0.552891,0.763050,0.582882,-1.892999,0.576718,-0.765689,-0.226705,0.172402,-105.982840,0.144578,33.094920
10686,NaN,0.189187,-6.053008,-2.396204,0.462926,-0.442384,-3.331541,-0.425556,0.865265,-1.615068,0.577441,-0.765786,-0.230749,0.163976,-106.223256,-0.879309,32.877589
10687,NaN,1.150723,-8.923923,-1.832131,0.368834,1.180856,-0.714089,-1.316196,0.773415,-1.196910,0.574252,-0.768794,-0.234166,0.156068,-106.970359,-1.660173,32.651082
10688,NaN,1.825119,-11.461431,-4.071399,1.444077,0.318685,2.397223,-0.660268,0.632350,-1.242389,0.573412,-0.769695,-0.237633,0.149326,-107.341845,-2.444504,32.517038
10689,NaN,-0.676116,-10.285745,-4.355354,-0.445704,-1.574970,1.257174,-0.035854,0.650526,-1.145988,0.574895,-0.768896,-0.240198,0.143527,-107.352627,-3.179428,32.359150
10690,NaN,0.783502,-9.291516,-3.667457,0.524486,-0.511333,0.180237,-0.345687,0.496510,-1.097863,0.574943,-0.768903,-0.243235,0.138078,-107.543739,-3.862100,32.278480
10691,NaN,1.407078,-10.494691,-3.919132,0.789274,-0.150770,1.449229,-0.444601,0.403898,-1.050680,0.574445,-0.769159,-0.246414,0.132997,-107.793868,-4.502978,32.242880
10692,NaN,1.662181,-10.149536,-3.743037,0.878220,0.011948,1.096651,-0.096989,0.486802,-0.978082,0.575318,-0.768535,-0.248838,0.128228,-107.839731,-5.119126,32.150743
10693,NaN,1.454585,-9.508907,-3.533152,0.656118,-0.116522,0.413424,-0.067753,0.448389,-0.897491,0.576188,-0.767882,-0.251037,0.123873,-107.868536,-5.684387,32.065760
10694,NaN,2.306702,-9.570606,-3.859430,1.428229,0.031079,0.664476,-0.132993,0.456740,-0.820350,0.576757,-0.767501,-0.252950,0.119622,-107.932113,-6.209396,31.962917
10695,NaN,2.542273,-9.617542,-3.660104,1.439679,0.282612,0.685093,-0.054950,0.562150,-0.696967,0.577673,-0.767098,-0.254033,0.115420,-107.941107,-6.685544,31.780577
10696,NaN,2.516254,-9.396551,-3.255557,1.217674,0.508626,0.359993,0.016533,0.642548,-0.580582,0.578887,-0.766668,-0.254393,0.111332,-107.899961,-7.112678,31.533127
10697,NaN,2.209865,-9.506587,-3.005121,0.756996,0.533450,0.357438,-0.041705,0.690393,-0.485950,0.579875,-0.766540,-0.254278,0.107260,-107.884845,-7.496205,31.242142
10698,NaN,1.968685,-9.813345,-3.110924,0.466542,0.341519,0.652524,-0.043686,0.718915,-0.428610,0.580851,-0.766492,-0.253859,0.103239,-107.865561,-7.853743,30.924931
10699,NaN,1.540274,-9.847572,-3.115524,0.046437,0.084135,0.629727,0.060179,0.733461,-0.398644,0.582218,-0.766174,-0.253223,0.099382,-107.782837,-8.196858,30.593805
