// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54595,NaN,12.850772,-10.779624,-2.995645,-15.166531,-6.227905,-5.176338,-0.176583,-0.329674,-2.076415,-0.277753,0.022003,-0.795000,0.538836,-106.960666,24.703005,-158.408445
54596,NaN,9.122321,-12.808458,-8.267421,-14.803665,-1.415420,-0.094092,-0.320463,0.492378,-2.850847,-0.268050,0.032466,-0.796141,0.541530,-107.050348,23.057102,-158.179325
54597,NaN,-18.231698,-16.076252,-0.415554,11.881459,-0.050396,11.395621,0.229960,2.652127,-2.547301,-0.250620,0.035106,-0.798508,0.546206,-107.330746,21.216579,-159.278342
54598,NaN,-19.688786,-13.361847,9.595374,18.554858,-7.109194,6.417748,0.617094,1.542818,-1.387177,-0.240764,0.035672,-0.798457,0.550660,-107.205164,20.193569,-159.926761
54599,NaN,-0.519637,-10.133039,-1.002879,-2.020943,-2.857276,-0.236526,0.842131,-2.036163,-1.868822,-0.243905,0.047717,-0.793255,0.555860,-106.205240,19.506227,-158.409115
54600,NaN,1.897460,-12.314758,-4.855624,-6.025240,-1.161956,2.068527,-1.212660,-0.206021,-2.993025,-0.236090,0.061647,-0.795541,0.554595,-106.694475,17.894209,-157.774621
54601,NaN,1.754411,-13.830529,-1.586283,-4.357773,-4.477985,2.750180,-0.497149,-0.445813,-2.415560,-0.231026,0.073069,-0.795572,0.555296,-106.776640,16.645276,-157.098719
54602,NaN,3.875423,-13.552049,-6.336613,-8.023008,-1.070149,3.351880,0.057194,-0.485663,-2.659634,-0.225575,0.084942,-0.793792,0.558386,-106.539980,15.263515,-156.364894
54603,NaN,1.806009,-9.976189,-9.814392,-7.131186,4.081085,1.658820,0.679962,-0.692165,-2.726148,-0.221009,0.096914,-0.789858,0.563814,-105.935222,13.877623,-155.517829
54604,NaN,4.297595,-8.420220,-2.610025,-5.689889,-2.473348,-2.217769,-1.518986,-0.476642,-2.415564,-0.215317,0.109489,-0.792349,0.560209,-106.650573,12.623272,-154.847712
54605,NaN,2.758903,-15.427264,-0.449846,-3.476744,-6.239182,4.143698,-2.310946,-0.072114,-1.946214,-0.208896,0.119872,-0.797575,0.553053,-107.892752,11.573684,-154.466458
54606,NaN,2.505654,-13.568934,-1.574740,-3.386379,-4.538061,2.868218,0.752193,-0.646565,-2.116007,-0.206048,0.129332,-0.793483,0.557854,-107.319246,10.526792,-153.731147
54607,NaN,5.252580,-7.234216,-5.840952,-7.533343,0.141555,-2.245172,1.694923,-0.737815,-2.119863,-0.204172,0.138037,-0.786534,0.566237,-106.212397,9.488691,-152.962039
54608,NaN,4.166703,-4.223845,-4.402354,-5.784454,0.466882,-5.240612,-0.125780,0.525860,-1.681712,-0.197231,0.143317,-0.786222,0.567817,-106.285906,8.475095,-152.980004
54609,NaN,1.727805,-7.501042,-2.000077,-2.403218,-1.479192,-2.377191,-1.219505,0.880432,-0.872198,-0.190447,0.145440,-0.789885,0.564499,-107.031070,7.854646,-153.321181
54610,NaN,2.104571,-11.114662,-2.862473,-2.953807,-2.109727,1.276981,-0.835126,1.049897,-0.911548,-0.183093,0.146902,-0.792540,0.562830,-107.563373,7.172388,-153.742034
54611,NaN,1.375615,-10.598610,-3.614437,-2.530050,-0.954023,1.140568,0.150276,1.482715,-0.873671,-0.174896,0.146045,-0.792791,0.565300,-107.553634,6.441791,-154.403376
54612,NaN,-0.732691,-9.145915,-3.371331,-0.469524,0.281571,-0.053103,0.119841,1.563501,-0.757884,-0.166614,0.144557,-0.793222,0.567576,-107.560596,5.752364,-155.128746
54613,NaN,-1.729433,-9.612925,-3.169838,0.648574,0.408308,0.427362,-0.292880,1.317614,-0.675564,-0.159288,0.143734,-0.794628,0.567921,-107.783637,5.157336,-155.731031
54614,NaN,-2.155819,-10.177295,-3.220577,1.156589,0.456640,1.006265,-0.158395,1.068974,-0.689984,-0.152941,0.143600,-0.795402,0.568615,-107.912068,4.588201,-156.192693
54615,NaN,-2.467776,-9.556974,-3.122542,1.548186,0.714011,0.398504,0.049637,0.756293,-0.763730,-0.147830,0.144444,-0.795268,0.569939,-107.902393,4.041542,-156.469024
54616,NaN,-2.608161,-9.101728,-3.118658,1.739113,0.940396,-0.042302,-0.007223,0.391674,-0.837585,-0.143857,0.146698,-0.794950,0.570823,-107.909155,3.511043,-156.533295
54617,NaN,-2.161711,-9.101929,-3.061320,1.435231,0.744529,-0.103160,-0.092747,0.118622,-0.903161,-0.140772,0.150012,-0.794618,0.571193,-107.954758,3.000748,-156.436245
54618,NaN,-1.153052,-9.055525,-2.924187,0.643095,0.266465,-0.252469,-0.109511,-0.083829,-0.937514,-0.138325,0.154086,-0.794145,0.571365,-108.005692,2.500118,-156.222621
54619,NaN,-0.600431,-9.033963,-2.705665,0.298674,-0.113993,-0.368593,-0.149841,-0.256925,-0.933211,-0.136596,0.158625,-0.793656,0.571218,-108.077318,2.040278,-155.914585
54620,NaN,0.141761,-9.148854,-3.063861,-0.435351,-0.123128,-0.174030,-0.166913,-0.316892,-0.898404,-0.135135,0.163241,-0.793180,0.570926,-108.160811,1.603106,-155.579885
54621,NaN,0.798357,-9.423958,-3.111942,-0.950501,-0.421402,0.089385,-0.175433,-0.178094,-0.824426,-0.133378,0.167134,-0.792869,0.570644,-108.253289,1.189254,-155.333070
54622,NaN,1.140489,-9.737610,-3.363585,-1.252943,-0.425347,0.467595,-0.127605,0.004310,-0.751341,-0.131090,0.170217,-0.792588,0.570654,-108.322662,0.775259,-155.198428
54623,NaN,1.463507,-9.768522,-3.829462,-1.660294,-0.144746,0.649275,0.010356,0.238719,-0.670436,-0.128274,0.172183,-0.792129,0.571341,-108.314773,0.370587,-155.205325
54624,NaN,1.132749,-9.530516,-3.561889,-1.217904,-0.132688,0.350952,0.046155,0.465065,-0.578771,-0.124797,0.173151,-0.791777,0.572306,-108.287383,-0.032580,-155.352298
54625,NaN,0.588045,-9.389929,-3.462623,-0.643736,0.085868,0.191521,0.081786,0.564943,-0.496075,-0.121245,0.173444,-0.791450,0.573431,-108.237680,-0.400950,-155.568396
54626,NaN,0.112605,-9.077688,-3.283899,-0.129759,0.250719,-0.162760,0.080049,0.592540,-0.431758,-0.117710,0.173440,-0.791185,0.574534,-108.188001,-0.746801,-155.811691
54627,NaN,-0.038095,-8.948082,-3.039120,0.132115,0.163132,-0.364853,0.011048,0.530470,-0.403293,-0.114496,0.173502,-0.791101,0.575279,-108.176268,-1.058197,-156.026154
54628,NaN,0.134082,-9.191630,-2.772485,0.158668,-0.187435,-0.214240,-0.056082,0.433968,-0.398811,-0.111563,0.173898,-0.791146,0.575674,-108.203559,-1.357605,-156.189178
54629,NaN,0.002605,-9.388629,-2.798181,0.342883,-0.149387,-0.023095,-0.005649,0.319578,-0.415636,-0.109132,0.174623,-0.790967,0.576167,-108.202226,-1.638051,-156.286541
54630,NaN,0.036710,-9.359390,-2.918036,0.306272,-0.030420,-0.013731,0.013398,0.227046,-0.428573,-0.106990,0.175691,-0.790660,0.576665,-108.191682,-1.916591,-156.331548
54631,NaN,0.246817,-9.478072,-2.984805,0.150079,-0.070174,0.125934,-0.023266,0.186386,-0.440284,-0.104998,0.176905,-0.790428,0.576978,-108.202255,-2.186612,-156.352012
54632,NaN,0.642229,-9.707097,-3.168419,-0.198674,-0.111896,0.416041,-0.010135,0.194111,-0.429132,-0.102963,0.178081,-0.790162,0.577347,-108.205470,-2.459496,-156.378950
54633,NaN,0.872199,-9.651795,-3.130936,-0.362199,-0.199154,0.363244,0.064302,0.295350,-0.406510,-0.100715,0.178799,-0.789754,0.578079,-108.162711,-2.730611,-156.464903
54634,NaN,0.803521,-9.499226,-3.069325,-0.259885,-0.158561,0.197748,0.046047,0.357912,-0.390936,-0.098193,0.179320,-0.789433,0.578790,-108.128624,-3.011909,-156.588236
54635,NaN,1.062540,-9.527186,-3.205408,-0.499869,-0.124709,0.282127,0.016455,0.414673,-0.375887,-0.095517,0.179593,-0.789240,0.579416,-108.108554,-3.287511,-156.745080
54636,NaN,1.026266,-9.468508,-3.131114,-0.406293,-0.134021,0.203624,0.049463,0.503891,-0.362254,-0.092503,0.179574,-0.788992,0.580248,-108.066165,-3.579052,-156.953515
54637,NaN,0.890271,-9.283591,-2.985522,-0.220439,-0.132795,-0.023687,0.058105,0.575575,-0.350055,-0.089304,0.179256,-0.788762,0.581160,-108.014627,-3.868917,-157.203268
54638,NaN,0.435807,-9.254913,-2.915424,0.261000,0.015329,-0.103183,0.036966,0.593237,-0.361267,-0.085927,0.178975,-0.788574,0.582010,-107.973719,-4.175410,-157.461286
54639,NaN,0.412208,-9.355592,-3.183882,0.254656,0.261593,0.071674,0.031587,0.598562,-0.375768,-0.082536,0.178699,-0.788389,0.582836,-107.934092,-4.482973,-157.719673
54640,NaN,0.258927,-9.517648,-3.243999,0.456345,0.358345,0.229187,0.048246,0.597849,-0.408380,-0.079013,0.178580,-0.788108,0.583739,-107.884260,-4.815498,-157.972540
54641,NaN,0.180171,-9.626883,-3.086044,0.654967,0.246527,0.274083,0.039663,0.575932,-0.450184,-0.075499,0.178656,-0.787804,0.584591,-107.839201,-5.159252,-158.206150
54642,NaN,0.161501,-9.723689,-2.973517,0.785565,0.158159,0.325138,0.063954,0.572061,-0.514000,-0.071782,0.179018,-0.787351,0.585558,-107.780206,-5.544299,-158.427129
54643,NaN,0.067972,-9.635592,-2.943343,0.925183,0.221022,0.217630,0.097671,0.549529,-0.581837,-0.068037,0.179662,-0.786726,0.586647,-107.702480,-5.954798,-158.624174
54644,NaN,-0.176391,-9.526942,-3.103978,1.145764,0.519358,0.129413,0.125017,0.530282,-0.674956,-0.064066,0.180752,-0.785909,0.587853,-107.610585,-6.419698,-158.795407
54645,NaN,-0.242674,-9.530644,-3.407457,1.187216,0.859078,0.205028,0.149581,0.532087,-0.773202,-0.059872,0.182176,-0.784924,0.589171,-107.504742,-6.931087,-158.951228
54646,NaN,-0.546388,-9.581203,-3.398532,1.567628,0.995073,0.197282,0.140657,0.542966,-0.883322,-0.055251,0.184031,-0.783840,0.590487,-107.404225,-7.511207,-159.095332
54647,NaN,-0.188134,-9.831397,-3.353006,1.401603,0.817585,0.448908,0.097840,0.535308,-0.993297,-0.050345,0.186314,-0.782764,0.591636,-107.329565,-8.142985,-159.217053
54648,NaN,-0.061872,-10.643919,-2.314436,1.896841,-0.305609,0.909280,0.045848,0.582400,-1.120297,-0.044780,0.188992,-0.781699,0.592641,-107.282730,-8.858782,-159.344055
54649,NaN,-0.154142,-10.729836,-2.513381,2.068441,-0.047790,1.012634,0.246992,0.549574,-1.259617,-0.039167,0.192227,-0.779873,0.594401,-107.125337,-9.638395,-159.430233
54650,NaN,-0.188623,-10.334589,-2.457339,2.149615,0.076775,0.591589,0.218158,0.568600,-1.393185,-0.033008,0.195952,-0.777957,0.596067,-106.985028,-10.500479,-159.506703
54651,NaN,0.100559,-10.610087,-2.383666,2.122884,-0.072623,0.852745,0.156627,0.502609,-1.528476,-0.026685,0.200368,-0.776043,0.597409,-106.889762,-11.419211,-159.525105
54652,NaN,0.264289,-10.687667,-2.841825,2.026677,0.359775,1.056171,0.252903,0.494972,-1.658413,-0.020056,0.205312,-0.773645,0.599098,-106.743958,-12.413890,-159.519487
54653,NaN,0.685434,-10.534544,-2.994165,1.726460,0.480268,1.013051,0.247044,0.550022,-1.776272,-0.012896,0.210503,-0.771096,0.600778,-106.598630,-13.476330,-159.527313
54654,NaN,0.520370,-11.128599,-2.616668,2.354700,0.171458,1.384863,0.146969,0.597042,-1.894848,-0.005051,0.216023,-0.768643,0.602077,-106.508198,-14.617210,-159.544326
54655,NaN,0.529532,-12.092684,-3.103091,2.746933,0.546020,2.364873,0.197700,0.702125,-1.993472,0.003400,0.221555,-0.765862,0.603620,-106.376507,-15.823637,-159.606747
54656,NaN,0.276047,-12.745862,-3.549459,3.328834,1.051713,2.951997,0.209066,0.821298,-2.104933,0.012667,0.227152,-0.762819,0.605267,-106.221688,-17.115603,-159.722591
54657,NaN,0.040625,-13.402532,-3.867928,3.970452,1.444868,3.481259,0.136652,0.967282,-2.201148,0.022826,0.232614,-0.759784,0.606711,-106.083852,-18.478269,-159.910743
54658,NaN,0.341917,-13.832995,-2.839066,4.422553,0.441372,3.594960,-0.011010,1.192380,-2.276874,0.034271,0.237649,-0.756954,0.607757,-105.985491,-19.922495,-160.222222
54659,NaN,-0.011443,-14.875027,-2.060335,5.662845,-0.232612,4.093352,-0.251894,1.421848,-2.304914,0.046916,0.241990,-0.754662,0.608050,-105.970361,-21.413463,-160.668245
54660,NaN,-1.402037,-15.554883,-2.380969,7.446128,0.470902,4.112427,-0.290741,1.658074,-2.313007,0.060543,0.245603,-0.752265,0.608367,-105.911208,-22.949628,-161.259460
54661,NaN,-2.422424,-15.960003,-1.584702,9.033365,0.011586,3.658918,-0.310172,1.936976,-2.389315,0.075434,0.248578,-0.749594,0.608791,-105.782518,-24.566770,-162.014925
54662,NaN,-3.440053,-16.821622,-1.327234,10.723609,-0.027548,3.661261,-0.179525,2.142231,-2.526671,0.091348,0.251438,-0.746075,0.609759,-105.506979,-26.291537,-162.889248
54663,NaN,-4.695315,-17.093284,-2.975320,12.033819,1.898135,3.402375,0.077430,2.044050,-2.735737,0.107167,0.255414,-0.741354,0.611288,-105.093771,-28.109657,-163.691606
54664,NaN,-5.546308,-16.766238,-3.739253,12.867255,2.948629,2.498323,-0.019345,1.735882,-2.920762,0.122507,0.260893,-0.736634,0.611798,-104.808631,-29.981038,-164.294858
54665,NaN,-5.145992,-16.685741,-4.280036,12.810913,3.454533,2.317064,-0.037766,1.287333,-3.097932,0.136721,0.268310,-0.731815,0.611363,-104.672862,-31.882446,-164.597110
54666,NaN,-3.763049,-15.139558,-7.586286,10.751918,6.667420,2.054553,0.743592,0.546839,-3.370137,0.147961,0.279433,-0.724529,0.612440,-104.361266,-33.826174,-164.379922
54667,NaN,-1.997298,-12.301675,-7.876864,7.937677,7.027869,0.431798,0.631312,0.145794,-3.533782,0.158368,0.292215,-0.717433,0.612226,-104.291326,-35.805780,-163.865347
54668,NaN,-0.950937,-11.223325,-7.892507,6.726893,7.023721,-0.088293,-0.096870,-0.263514,-3.469941,0.168106,0.305338,-0.712763,0.608670,-104.827819,-37.686381,-163.056755
54669,NaN,2.485191,-11.288257,-6.501685,4.656957,4.918775,1.588169,-0.545789,-0.336732,-3.286201,0.177681,0.317578,-0.709590,0.603371,-105.683942,-39.449299,-162.182038
54670,NaN,3.813010,-11.868486,-6.963210,4.363775,5.032627,2.816764,-0.346742,-0.045457,-3.155242,0.187503,0.328549,-0.705588,0.599203,-106.326286,-41.172977,-161.492613
54671,NaN,-1.060777,-10.290312,-7.319998,6.976788,6.727954,-1.648811,0.540780,0.568012,-2.559140,0.196233,0.336359,-0.699169,0.599599,-106.103537,-42.668908,-161.359206
54672,NaN,-2.916737,-6.773557,-4.509288,6.248663,4.730748,-6.166672,0.999423,0.966132,-1.670899,0.202856,0.340250,-0.692392,0.603053,-105.274005,-43.732290,-161.731545
54673,NaN,-4.166216,-5.548405,-3.127348,6.436564,3.762627,-8.284718,0.433055,0.962974,-1.130400,0.208820,0.341696,-0.688167,0.605033,-104.671607,-44.497680,-162.237561
54674,NaN,-4.614637,-6.002674,-2.040708,7.223466,2.785386,-8.565974,0.246487,0.720995,-0.592603,0.212592,0.341789,-0.685672,0.606497,-104.219469,-44.920491,-162.677064
54675,NaN,-2.823044,-5.192558,-2.233802,5.403019,2.632539,-7.863553,0.749874,0.493954,-0.092662,0.213247,0.341410,-0.682709,0.609814,-103.528400,-45.037096,-163.044042
54676,NaN,-2.006838,-3.452050,-1.057827,3.727758,1.375306,-8.683361,0.713648,0.489343,0.284943,0.212743,0.339680,-0.680519,0.613393,-102.811102,-44.932003,-163.478057
54677,NaN,-2.590235,-3.261027,-0.614411,4.037281,1.067102,-9.280977,0.296706,0.316325,0.718634,0.211074,0.336585,-0.680488,0.615706,-102.377216,-44.566935,-163.850009
54678,NaN,-2.134447,-3.811097,-1.207164,4.036322,1.546150,-8.450738,0.249782,0.203610,1.170755,0.207650,0.332207,-0.681492,0.618133,-101.986893,-43.925324,-164.202117
54679,NaN,-0.839614,-3.622584,-1.957818,2.884332,2.030644,-7.528401,0.399324,0.151089,1.579419,0.202578,0.326769,-0.682702,0.621371,-101.503328,-43.054240,-164.569341
54680,NaN,0.008422,-3.204934,-2.443427,1.888193,2.349127,-7.137243,0.376946,0.024851,1.944115,0.195904,0.320394,-0.684680,0.624646,-101.076579,-41.953653,-164.879286
54681,NaN,-0.441622,-3.339624,-2.413779,2.252403,2.401743,-7.296301,0.248827,-0.068321,2.398476,0.187731,0.312624,-0.687762,0.627699,-100.739722,-40.594176,-165.170715
54682,NaN,-1.437302,-3.944552,-1.906914,3.392754,2.078253,-7.482351,0.206139,-0.236095,2.850259,0.177538,0.303696,-0.691752,0.630657,-100.484028,-38.952772,-165.384132
54683,NaN,-2.166668,-4.580587,-1.276161,4.367954,1.577043,-7.417606,0.198102,-0.374272,3.200856,0.165791,0.293948,-0.696229,0.633540,-100.277039,-37.107546,-165.532553
54684,NaN,-2.374317,-5.156423,-1.426172,4.774403,1.736975,-6.906734,0.245833,-0.560701,3.460813,0.152391,0.283802,-0.700925,0.636347,-100.112745,-35.087173,-165.570888
54685,NaN,-2.030030,-5.207315,-2.214246,4.297936,2.421074,-6.377275,0.259302,-0.766806,3.695169,0.137517,0.273445,-0.705800,0.638877,-100.006263,-32.923171,-165.491996
54686,NaN,-1.376079,-5.315744,-2.842088,3.577806,2.867346,-5.665291,0.106978,-0.924491,3.962412,0.121319,0.262393,-0.711394,0.640585,-100.025105,-30.582727,-165.338458
54687,NaN,-0.733199,-5.911227,-3.213641,3.099875,3.015803,-4.607256,-0.112507,-1.080097,4.233817,0.104001,0.250669,-0.717791,0.641191,-100.192142,-28.083330,-165.125008
54688,NaN,0.125115,-7.017314,-3.252302,2.643887,2.715434,-3.070176,-0.342630,-1.235884,4.504268,0.085420,0.238176,-0.725008,0.640577,-100.507405,-25.404134,-164.859991
54689,NaN,0.816896,-8.361974,-3.317756,2.295634,2.394515,-1.411661,-0.526031,-1.344156,4.749659,0.065901,0.224972,-0.732694,0.638909,-100.919654,-22.584382,-164.582636
54690,NaN,0.731875,-9.783125,-3.210331,2.549349,2.018427,-0.017047,-0.554139,-1.461194,4.914895,0.045340,0.211331,-0.740255,0.636636,-101.345772,-19.646015,-164.281092
54691,NaN,0.452061,-10.895899,-3.202684,2.715243,1.763904,1.080799,-0.567161,-1.680658,4.996365,0.023766,0.197990,-0.747454,0.633678,-101.790683,-16.645647,-163.889812
54692,NaN,0.318835,-11.906563,-3.534901,2.525514,1.755233,2.223355,-0.633549,-1.894203,5.071766,0.001125,0.184838,-0.754450,0.629793,-102.277656,-13.563153,-163.414507
54693,NaN,0.776329,-13.023802,-4.070172,1.647638,1.692363,3.646932,-0.757975,-2.013567,5.146046,-0.022007,0.171695,-0.761301,0.624866,-102.813799,-10.431728,-162.915486
54694,NaN,1.791797,-14.169716,-4.454963,0.145407,1.221662,5.095843,-0.912276,-2.027119,5.234681,-0.045398,0.158079,-0.768130,0.618810,-103.407206,-7.232638,-162.456163
54695,NaN,2.608262,-15.312314,-5.007183,-1.352424,0.867897,6.425723,-0.941746,-1.955364,5.335289,-0.068684,0.143790,-0.774488,0.612189,-103.981015,-3.994619,-162.087186
54696,NaN,2.344790,-15.912969,-5.406073,-1.988017,0.749740,7.020348,-0.830019,-1.858964,5.437432,-0.092011,0.128593,-0.779983,0.605495,-104.467865,-0.698484,-161.817298
54697,NaN,1.661602,-16.208403,-5.290024,-2.163810,0.334468,7.174906,-0.895625,-1.823189,5.547758,-0.115332,0.112835,-0.785070,0.598023,-104.975660,2.644089,-161.612355
54698,NaN,1.358083,-17.054995,-5.311813,-2.766135,-0.260725,7.882420,-1.065841,-1.910679,5.589025,-0.138996,0.097117,-0.789959,0.589248,-105.570403,6.035851,-161.396797
54699,NaN,2.413626,-18.197510,-5.439978,-4.760387,-1.355989,8.679395,-1.227659,-1.996425,5.562767,-0.162642,0.081837,-0.794516,0.579305,-106.240909,9.417407,-161.165796
54700,NaN,4.935053,-20.133257,-5.226491,-8.120023,-3.579970,9.632907,-1.427740,-1.827383,5.528311,-0.185356,0.066238,-0.799069,0.568106,-107.040091,12.765668,-161.065754
54701,NaN,7.579340,-22.289620,-5.435387,-11.836983,-5.616878,10.484995,-1.202593,-1.636606,5.317558,-0.206556,0.050728,-0.802391,0.557611,-107.730666,15.956330,-161.079403
54702,NaN,9.839047,-22.202075,-6.130998,-15.076042,-6.186952,9.203927,-0.341877,-1.571462,4.743560,-0.226022,0.036368,-0.802665,0.550745,-107.918050,18.831226,-161.051088
54703,NaN,11.491102,-18.164685,-5.936805,-16.451033,-5.532229,4.184572,0.537716,-1.384307,4.189657,-0.243188,0.022746,-0.800168,0.547789,-107.598576,21.362212,-161.023997
54704,NaN,12.833418,-13.899704,-5.890273,-17.111671,-4.354188,-0.825007,0.554013,-1.226414,3.549061,-0.257902,0.011190,-0.797410,0.545434,-107.254840,23.521961,-160.955792
54705,NaN,14.091021,-11.365735,-5.717039,-17.715411,-3.899180,-4.213372,0.232919,-1.037268,2.954356,-0.270107,0.001934,-0.795487,0.542437,-107.087403,25.317626,-160.878524
54706,NaN,16.250453,-9.203092,-5.110200,-18.779856,-4.200242,-7.680583,-0.021445,-0.652585,2.287216,-0.278935,-0.005389,-0.794622,0.539205,-107.112606,26.686447,-160.908182
54707,NaN,17.620133,-8.911664,-3.120027,-19.009945,-6.172453,-9.442807,-0.596165,0.137602,1.596815,-0.282730,-0.011278,-0.796332,0.534595,-107.629392,27.539036,-161.297043
54708,NaN,15.582883,-10.736890,-1.733916,-17.303240,-7.516443,-7.529416,-0.664553,0.642563,0.684276,-0.282060,-0.014791,-0.798960,0.530930,-108.256615,27.801848,-161.827755
54709,NaN,11.518805,-11.140292,-1.003704,-13.715235,-7.158956,-5.518769,-0.195606,0.521483,-0.305083,-0.279211,-0.014686,-0.800216,0.530547,-108.485318,27.544772,-162.083237
54710,NaN,9.217511,-10.706447,-0.208398,-11.249308,-7.022565,-4.937433,-0.211923,0.100604,-1.220330,-0.275591,-0.009771,-0.800988,0.531387,-108.519875,26.863980,-161.893958
54711,NaN,9.375265,-10.997992,-1.519122,-11.921541,-6.120729,-4.194381,-0.333137,-0.271481,-2.003072,-0.271389,-0.000574,-0.801538,0.532808,-108.454351,25.827832,-161.320786
54712,NaN,4.559959,-11.572785,-4.643805,-9.156921,-2.347338,-0.489547,-0.058313,-0.508996,-2.545993,-0.266621,0.011080,-0.800938,0.535994,-108.141008,24.532913,-160.507332
54713,NaN,1.275219,-10.527365,-4.540607,-5.793893,-0.973364,0.114345,-0.239155,-0.474567,-2.724715,-0.261212,0.023575,-0.800702,0.538599,-107.947177,23.135715,-159.693629
54714,NaN,-10.471155,-11.551379,-6.853008,3.344041,4.461310,6.278949,0.624278,0.358720,-2.542229,-0.252970,0.031990,-0.799116,0.544423,-107.486534,21.683043,-159.424579
54715,NaN,-14.438941,-8.889572,5.792921,13.230149,-3.806213,1.656007,-0.322145,0.700315,-1.948441,-0.244834,0.038270,-0.800508,0.545691,-107.685656,20.500563,-159.470608
54716,NaN,-3.971234,-15.412546,9.398517,4.592222,-12.988720,2.509287,-2.551484,-0.221322,-1.235264,-0.241836,0.046952,-0.806875,0.536902,-109.020176,19.867444,-159.103364
54717,NaN,0.395626,-21.106105,1.198845,-3.430312,-9.924100,8.538832,-0.347675,-1.082179,-2.678314,-0.238937,0.061073,-0.805771,0.538435,-108.838051,18.619974,-157.952582
54718,NaN,1.059528,-14.689236,0.456214,-2.936429,-6.673805,2.990678,1.407275,-0.403944,-2.616281,-0.233924,0.071032,-0.800596,0.547065,-107.805109,17.267848,-157.224119
54719,NaN,3.736752,-10.797041,-2.696230,-5.956426,-3.259403,-0.236694,0.962761,-0.272569,-2.470249,-0.228612,0.080528,-0.796681,0.553671,-107.079671,15.967331,-156.623555
54720,NaN,1.599149,-9.688598,-8.048524,-6.168899,2.617138,0.971349,0.146063,-0.128769,-2.557348,-0.222080,0.090923,-0.795017,0.557101,-106.856827,14.584559,-156.104768
54721,NaN,0.726754,-8.139290,-10.310015,-6.118058,5.501143,0.452712,0.114720,-0.825598,-2.391214,-0.218769,0.102589,-0.792616,0.559800,-106.577303,13.411359,-155.229354
54722,NaN,1.895494,-9.471480,-4.303544,-4.313859,-0.546642,-0.173883,-2.005104,-0.231951,-2.143666,-0.212624,0.113944,-0.796777,0.554035,-107.613112,12.273068,-154.726788
54723,NaN,1.503619,-14.640981,0.877730,-1.534690,-6.701110,3.230218,-1.973360,0.111906,-1.708383,-0.206337,0.122524,-0.801308,0.548013,-108.690326,11.325962,-154.475244
54724,NaN,1.663430,-13.255232,-2.177533,-2.773165,-3.714306,2.904101,0.617664,-0.961151,-2.213129,-0.204471,0.133408,-0.797192,0.552158,-108.158202,10.292985,-153.533377
54725,NaN,2.426145,-7.359260,-6.790365,-5.425413,2.012643,-1.288260,1.755425,-0.912736,-2.299645,-0.202942,0.143280,-0.789775,0.560840,-106.995986,9.197774,-152.621547
54726,NaN,2.199351,-3.300988,-3.795195,-3.731089,1.063171,-5.928702,0.012377,0.085626,-1.812793,-0.197502,0.150214,-0.788482,0.562783,-106.948222,8.185426,-152.360332
54727,NaN,2.359867,-6.803804,-2.638446,-3.185684,-1.111477,-2.925244,-1.275042,0.229191,-0.988638,-0.192886,0.154718,-0.791516,0.558892,-107.670447,7.608506,-152.314465
54728,NaN,2.562788,-11.052788,-3.482729,-3.507042,-1.937991,1.358872,-0.914923,0.604483,-1.069437,-0.186769,0.158175,-0.793792,0.556769,-108.211427,6.913864,-152.454473
54729,NaN,1.215252,-10.720947,-3.436786,-2.172764,-1.214507,1.233994,0.178598,1.041947,-1.063735,-0.179842,0.159322,-0.793393,0.559286,-108.149992,6.151519,-152.831720
54730,NaN,-0.189658,-9.291331,-3.316625,-0.838193,-0.134372,0.018028,0.139987,1.077904,-0.904491,-0.173118,0.159805,-0.793217,0.561515,-108.111834,5.461342,-153.257669
54731,NaN,-0.483543,-9.769665,-3.436771,-0.495989,-0.009790,0.543196,-0.251103,1.037023,-0.798036,-0.166594,0.160269,-0.794153,0.562033,-108.291504,4.844358,-153.678763
54732,NaN,-1.452202,-10.282999,-2.938529,0.734877,-0.136556,0.954127,-0.124707,0.835963,-0.762939,-0.161002,0.161090,-0.794562,0.562850,-108.386966,4.273189,-153.994956
54733,NaN,-1.745785,-9.648767,-2.704576,1.143910,0.025265,0.294309,-0.001708,0.461241,-0.774802,-0.157020,0.162867,-0.794294,0.563840,-108.393550,3.771541,-154.103734
54734,NaN,-1.174671,-9.664920,-2.819045,0.664906,-0.102762,0.300882,-0.168644,0.185714,-0.798287,-0.153868,0.165683,-0.794244,0.563959,-108.486124,3.298636,-154.057977
54735,NaN,-0.715211,-10.093969,-2.622751,0.456602,-0.581297,0.614756,-0.196240,0.023019,-0.802989,-0.151383,0.168954,-0.794132,0.563819,-108.589220,2.861225,-153.921810
