// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62494,NaN,-2.353192,-12.523171,-2.576555,2.027855,3.051618,2.660374,-1.161773,0.555276,-1.133708,-0.279342,0.459689,0.518607,-0.664606,-87.611536,18.740802,116.416656
62495,NaN,-2.616223,-12.542240,-2.409045,1.909822,2.553726,2.827818,-1.187927,0.600334,-1.217464,-0.282258,0.460120,0.524502,-0.658420,-88.410519,18.048033,116.029332
62496,NaN,-2.918102,-12.213387,-2.048049,1.670784,1.826305,2.667096,-1.214814,0.602295,-1.295978,-0.285347,0.460345,0.530603,-0.652012,-89.214636,17.306870,115.652982
62497,NaN,-3.128626,-11.667473,-1.547245,1.295278,1.059003,2.250001,-1.226218,0.547653,-1.361655,-0.288459,0.460198,0.536940,-0.645527,-90.010374,16.521195,115.320113
62498,NaN,-3.196159,-10.894149,-0.989797,0.846970,0.350284,1.546613,-1.197804,0.445626,-1.391169,-0.291425,0.459554,0.543334,-0.639272,-90.762122,15.716532,115.062006
62499,NaN,-3.244056,-10.017881,-0.492160,0.471011,-0.310943,0.713585,-1.169420,0.313699,-1.388554,-0.294070,0.458420,0.549794,-0.633324,-91.473318,14.909975,114.892590
62500,NaN,-3.278381,-9.308919,-0.121808,0.196046,-0.834861,0.019943,-1.165420,0.146036,-1.356714,-0.296133,0.456793,0.556352,-0.627788,-92.149590,14.124551,114.833782
62501,NaN,-3.148186,-8.659239,-0.121312,0.190768,-1.013888,-0.656167,-1.156421,-0.034117,-1.296840,-0.297509,0.454724,0.562985,-0.622706,-92.795744,13.375544,114.887929
62502,NaN,-2.837353,-8.138047,-0.158495,0.135429,-0.962314,-1.247784,-1.161848,-0.198891,-1.201732,-0.298085,0.452379,0.569605,-0.618101,-93.419726,12.688414,115.045358
62503,NaN,-2.515445,-7.828230,-0.247356,0.092130,-0.817631,-1.627851,-1.215712,-0.352210,-1.105607,-0.297789,0.449887,0.576380,-0.613767,-94.059203,12.062105,115.295076
62504,NaN,-2.342982,-7.802963,-0.434619,0.150930,-0.701291,-1.685640,-1.305745,-0.486485,-1.011783,-0.296590,0.447350,0.583361,-0.609592,-94.733403,11.499740,115.626800
62505,NaN,-2.161766,-8.136791,-0.589582,0.108781,-0.534776,-1.390744,-1.381917,-0.602885,-0.917840,-0.294575,0.444816,0.590509,-0.605527,-95.443632,10.999374,116.026629
62506,NaN,-2.081621,-8.718385,-0.919146,0.208745,-0.348231,-0.811462,-1.396187,-0.687413,-0.824024,-0.291969,0.442285,0.597553,-0.601721,-96.153198,10.563781,116.476638
62507,NaN,-1.915671,-9.351125,-1.187407,0.192155,-0.112566,-0.196435,-1.354140,-0.733922,-0.738507,-0.289040,0.439780,0.604321,-0.598202,-96.839982,10.183903,116.951715
62508,NaN,-1.658746,-9.968948,-1.432405,0.102847,0.187254,0.392024,-1.293250,-0.727283,-0.645679,-0.285965,0.437451,0.610635,-0.594966,-97.493044,9.863224,117.421138
62509,NaN,-1.210879,-10.690159,-1.470795,-0.288511,0.561573,1.027466,-1.213632,-0.644958,-0.530162,-0.282957,0.435587,0.616322,-0.591901,-98.114705,9.605530,117.836263
62510,NaN,-0.827222,-11.351490,-1.638314,-0.539738,0.935466,1.635324,-1.084589,-0.456656,-0.397505,-0.280402,0.434479,0.621027,-0.589006,-98.680520,9.412880,118.135252
62511,NaN,-0.673673,-11.769583,-1.845667,-0.604062,1.116810,2.051976,-0.914825,-0.199772,-0.266507,-0.278621,0.434289,0.624584,-0.586224,-99.178346,9.272897,118.275802
62512,NaN,-0.655012,-11.845637,-1.880822,-0.672233,1.087726,2.130927,-0.729850,0.099787,-0.150514,-0.277830,0.435068,0.626902,-0.583541,-99.596712,9.172988,118.235821
62513,NaN,-0.768380,-11.612146,-1.754564,-0.734864,0.861884,1.901731,-0.540378,0.401225,-0.042588,-0.278081,0.436802,0.628021,-0.580917,-99.938246,9.102977,118.012559
62514,NaN,-0.954312,-11.081343,-1.557286,-0.744875,0.537851,1.380509,-0.415060,0.674232,0.052856,-0.279179,0.439443,0.628165,-0.578237,-100.231013,9.059685,117.625004
62515,NaN,-1.180271,-10.499372,-1.310538,-0.762112,0.164414,0.805190,-0.338966,0.908288,0.139649,-0.280927,0.442923,0.627574,-0.575370,-100.505121,9.037692,117.094129
62516,NaN,-1.386425,-10.066264,-1.063188,-0.823756,-0.173702,0.369321,-0.293077,1.098622,0.209679,-0.283160,0.447088,0.626396,-0.572329,-100.768260,9.034141,116.448287
62517,NaN,-1.637698,-9.691252,-0.889805,-0.819458,-0.507513,0.008968,-0.254420,1.247400,0.265848,-0.285779,0.451788,0.624762,-0.569113,-101.026201,9.041509,115.710626
62518,NaN,-1.838865,-9.417187,-0.747398,-0.838296,-0.772129,-0.256312,-0.216393,1.343175,0.299670,-0.288669,0.456788,0.622764,-0.565844,-101.269022,9.055769,114.915518
62519,NaN,-2.046013,-9.180526,-0.728463,-0.759652,-0.983788,-0.461016,-0.195978,1.380856,0.309457,-0.291686,0.461876,0.620615,-0.562518,-101.506381,9.066263,114.096891
62520,NaN,-2.172324,-8.982478,-0.616360,-0.807404,-1.160189,-0.659237,-0.171969,1.372556,0.306184,-0.294723,0.466868,0.618373,-0.559274,-101.726820,9.074362,113.284184
62521,NaN,-2.322000,-8.749325,-0.639379,-0.719296,-1.303482,-0.860899,-0.167095,1.358317,0.298771,-0.297739,0.471771,0.616139,-0.556019,-101.945459,9.075191,112.479570
62522,NaN,-2.603691,-8.546299,-0.516335,-0.721886,-1.626550,-1.042396,-0.180370,1.321513,0.282302,-0.300636,0.476515,0.613992,-0.552780,-102.165726,9.069867,111.698676
62523,NaN,-2.829134,-8.627696,-0.532753,-0.699429,-1.827361,-0.930332,-0.234951,1.226789,0.255647,-0.303179,0.480980,0.612188,-0.549515,-102.410330,9.056373,110.974037
62524,NaN,-2.863971,-8.733565,-0.504926,-0.794517,-1.871051,-0.834932,-0.276101,1.090998,0.206461,-0.305326,0.484963,0.610787,-0.546376,-102.663014,9.030826,110.333378
62525,NaN,-2.870075,-8.949834,-0.585835,-0.830263,-1.841891,-0.614976,-0.307360,0.975508,0.191232,-0.307081,0.488620,0.609678,-0.543364,-102.924771,9.006998,109.759455
62526,NaN,-2.905144,-8.991440,-0.640641,-0.831588,-1.861773,-0.563995,-0.286485,0.852541,0.155588,-0.308599,0.491788,0.608762,-0.540667,-103.160683,8.978301,109.260558
62527,NaN,-2.879812,-8.726777,-0.526900,-0.918886,-1.906667,-0.854581,-0.270035,0.727227,0.123140,-0.309861,0.494487,0.608075,-0.538251,-103.377036,8.944559,108.836225
62528,NaN,-2.874758,-8.481385,-0.335751,-1.069649,-1.994868,-1.141640,-0.292484,0.599506,0.085780,-0.310772,0.496754,0.607719,-0.536035,-103.592149,8.906974,108.489810
62529,NaN,-2.956192,-8.263720,-0.191432,-1.155557,-2.147012,-1.379440,-0.340752,0.465525,0.035684,-0.311291,0.498583,0.607830,-0.533906,-103.823604,8.856992,108.225354
62530,NaN,-3.101535,-8.147091,-0.082576,-1.214476,-2.342742,-1.503783,-0.386262,0.306204,-0.025718,-0.311371,0.499865,0.608449,-0.531953,-104.064075,8.795160,108.059979
62531,NaN,-3.205467,-8.105256,0.070702,-1.344016,-2.513862,-1.575626,-0.433518,0.133659,-0.099996,-0.311006,0.500534,0.609653,-0.530154,-104.316527,8.714377,108.001904
62532,NaN,-3.288358,-8.047218,0.177887,-1.428278,-2.655683,-1.657327,-0.479210,-0.061936,-0.184008,-0.310149,0.500496,0.611481,-0.528586,-104.575123,8.615908,108.066659
62533,NaN,-3.335672,-8.044290,0.275521,-1.524290,-2.763385,-1.691523,-0.530383,-0.272357,-0.262526,-0.308727,0.499738,0.613969,-0.527249,-104.845157,8.503792,108.260874
62534,NaN,-3.220510,-8.178786,0.278817,-1.618771,-2.685152,-1.596159,-0.573378,-0.472040,-0.344037,-0.306794,0.498261,0.617066,-0.526159,-105.120626,8.378102,108.579955
62535,NaN,-2.877006,-8.442156,0.304309,-1.840710,-2.401319,-1.417152,-0.591022,-0.611403,-0.398856,-0.304526,0.496267,0.620554,-0.525257,-105.395532,8.243788,108.985362
62536,NaN,-2.584249,-8.706639,0.258771,-1.984401,-2.146957,-1.210166,-0.575304,-0.676646,-0.427361,-0.302161,0.493977,0.624151,-0.524520,-105.655368,8.106472,109.432437
62537,NaN,-2.370380,-8.917482,0.235274,-2.107614,-1.980804,-1.047433,-0.538565,-0.699219,-0.444269,-0.299855,0.491508,0.627716,-0.523907,-105.893979,7.964569,109.894876
62538,NaN,-2.247590,-9.102093,0.184446,-2.167647,-1.892930,-0.887910,-0.486823,-0.681089,-0.453601,-0.297749,0.488967,0.631122,-0.523394,-106.104290,7.817165,110.349423
62539,NaN,-2.182889,-9.357130,0.170348,-2.261690,-1.873320,-0.662546,-0.469857,-0.655091,-0.467683,-0.295798,0.486415,0.634470,-0.522831,-106.308387,7.658885,110.791927
62540,NaN,-2.114874,-9.834609,0.060273,-2.341371,-1.814316,-0.199061,-0.448195,-0.608312,-0.477710,-0.294067,0.483909,0.637698,-0.522204,-106.503762,7.489655,111.210761
62541,NaN,-2.084441,-10.409462,-0.085409,-2.407659,-1.779803,0.372807,-0.402152,-0.546058,-0.475717,-0.292636,0.481496,0.640701,-0.521562,-106.678934,7.312163,111.594987
62542,NaN,-2.051409,-10.958601,-0.231552,-2.465590,-1.745289,0.921715,-0.327922,-0.454115,-0.453527,-0.291615,0.479278,0.643310,-0.520965,-106.819088,7.133229,111.925200
62543,NaN,-2.062272,-11.387287,-0.511753,-2.349112,-1.697054,1.402777,-0.225440,-0.348437,-0.403982,-0.291049,0.477340,0.645374,-0.520509,-106.909922,6.964109,112.188827
62544,NaN,-1.997741,-11.616663,-0.715203,-2.259221,-1.600033,1.667080,-0.081356,-0.220523,-0.320753,-0.291020,0.475790,0.646672,-0.520333,-106.928813,6.819980,112.368060
62545,NaN,-1.942659,-11.527589,-0.934436,-2.044968,-1.489233,1.638629,0.064565,-0.066430,-0.210745,-0.291551,0.474783,0.647104,-0.520419,-106.876718,6.710047,112.443592
62546,NaN,-1.953470,-11.363019,-1.032166,-1.884984,-1.470987,1.513504,0.141776,0.089619,-0.088384,-0.292449,0.474465,0.646815,-0.520564,-106.792889,6.641624,112.412465
62547,NaN,-2.141573,-11.542078,-1.138090,-1.761156,-1.603670,1.738404,0.136501,0.213705,0.021842,-0.293451,0.474833,0.646096,-0.520558,-106.721918,6.612881,112.294332
62548,NaN,-2.403890,-12.086924,-1.256879,-1.718027,-1.794283,2.323255,0.125469,0.295929,0.107306,-0.294467,0.475707,0.645081,-0.520445,-106.664286,6.617978,112.116632
62549,NaN,-2.718410,-12.775308,-1.283465,-1.783532,-2.062574,3.025159,0.159267,0.340205,0.157275,-0.295578,0.476804,0.643790,-0.520409,-106.590752,6.643192,111.906208
62550,NaN,-3.038107,-13.267718,-1.328808,-1.765455,-2.316720,3.549349,0.281738,0.342931,0.208575,-0.296851,0.477892,0.642053,-0.520833,-106.448701,6.696793,111.685900
62551,NaN,-3.344832,-13.439097,-1.259872,-1.742910,-2.590695,3.738506,0.391688,0.300784,0.226802,-0.298206,0.478760,0.640041,-0.521737,-106.240923,6.767738,111.486152
62552,NaN,-3.490681,-13.536277,-1.237562,-1.704636,-2.689038,3.855164,0.474737,0.237915,0.247854,-0.299498,0.479406,0.637854,-0.523081,-105.982644,6.861215,111.318096
62553,NaN,-3.574793,-13.541245,-1.363712,-1.518124,-2.665828,3.920204,0.569354,0.170265,0.261352,-0.300765,0.479769,0.635478,-0.524909,-105.665359,6.973553,111.186035
62554,NaN,-3.568860,-13.161038,-1.566021,-1.169370,-2.526306,3.627986,0.701297,0.116833,0.293189,-0.302089,0.479891,0.632755,-0.527321,-105.270410,7.112435,111.079357
62555,NaN,-3.550736,-12.455874,-1.541157,-0.922679,-2.459725,2.963429,0.820119,0.080600,0.341537,-0.303453,0.479880,0.629642,-0.530267,-104.804968,7.284424,110.986841
62556,NaN,-3.487865,-11.579749,-1.510785,-0.647161,-2.354324,2.127811,0.922845,0.045369,0.409851,-0.304762,0.479826,0.626136,-0.533705,-104.280479,7.499980,110.905397
62557,NaN,-3.362619,-10.627573,-1.448437,-0.407150,-2.204678,1.201983,0.990476,0.009454,0.508908,-0.305850,0.479867,0.622243,-0.537584,-103.715408,7.776680,110.832515
62558,NaN,-3.237001,-9.935509,-1.301587,-0.325826,-2.078843,0.505149,0.991463,-0.019358,0.613502,-0.306557,0.480142,0.618126,-0.541670,-103.150561,8.115865,110.764247
62559,NaN,-3.125269,-9.554062,-1.115994,-0.368219,-1.966899,0.101314,0.966245,-0.090133,0.702530,-0.306734,0.480519,0.613944,-0.545975,-102.594847,8.514951,110.728042
62560,NaN,-2.937012,-9.516674,-0.955801,-0.509974,-1.752078,0.024769,0.949736,-0.184845,0.785476,-0.306342,0.480902,0.609736,-0.550554,-102.042838,8.971881,110.738774
62561,NaN,-2.561528,-9.690073,-0.872214,-0.701722,-1.312247,0.137379,0.963563,-0.265542,0.861482,-0.305515,0.481251,0.605399,-0.555473,-101.474935,9.481364,110.791276
62562,NaN,-2.253831,-10.010064,-0.955427,-0.749660,-0.848608,0.429876,1.036563,-0.285307,0.901788,-0.304678,0.481536,0.600771,-0.560686,-100.863928,10.014518,110.855535
62563,NaN,-1.877813,-10.223827,-1.251327,-0.596354,-0.234107,0.637484,1.095825,-0.288616,1.021230,-0.303622,0.482051,0.595655,-0.566247,-100.217866,10.615248,110.915434
62564,NaN,-1.682469,-10.123529,-1.552217,-0.297340,0.198985,0.560136,1.197509,-0.223816,1.124136,-0.302694,0.482874,0.589873,-0.572065,-99.521875,11.266299,110.934643
62565,NaN,-1.919822,-9.717213,-1.905059,0.272481,0.221235,0.267669,1.272716,-0.080246,1.167073,-0.302226,0.484083,0.583506,-0.577792,-98.797020,11.928917,110.875684
62566,NaN,-2.645195,-9.558040,-2.033050,0.749403,-0.264128,0.279530,1.239451,-0.041339,1.171341,-0.301756,0.485434,0.577130,-0.583282,-98.096369,12.590694,110.801630
62567,NaN,-2.894736,-9.716925,-2.219168,1.042597,-0.245746,0.510737,1.195759,-0.109227,1.182583,-0.300929,0.486648,0.570908,-0.588795,-97.409831,13.265602,110.774731
62568,NaN,-2.993729,-9.934113,-2.228079,1.108966,-0.143872,0.740064,1.132946,-0.151592,1.142060,-0.299928,0.487686,0.565001,-0.594120,-96.752500,13.920055,110.783148
62569,NaN,-3.235322,-10.524973,-2.181756,1.101725,-0.119687,1.357448,1.058254,-0.226071,1.091001,-0.298667,0.488437,0.559511,-0.599313,-96.123174,14.550805,110.846790
62570,NaN,-3.363737,-10.879102,-2.125545,1.101478,-0.032328,1.718603,1.106444,-0.333415,0.999146,-0.297481,0.488511,0.554234,-0.604720,-95.447263,15.133941,110.986325
62571,NaN,-3.442552,-10.939581,-1.837376,0.937367,-0.046824,1.763934,1.113893,-0.436530,0.907182,-0.296287,0.487977,0.549274,-0.610237,-94.745084,15.668922,111.199884
62572,NaN,-3.331576,-10.811532,-1.814352,0.991380,0.162410,1.600850,1.140728,-0.489116,0.833869,-0.295223,0.487017,0.544466,-0.615805,-94.015324,16.160969,111.454980
62573,NaN,-3.134115,-10.485050,-1.937156,1.186074,0.449600,1.228158,1.189320,-0.501271,0.784717,-0.294376,0.485784,0.539607,-0.621435,-93.249972,16.622864,111.726966
62574,NaN,-3.020663,-9.786966,-1.940297,1.355274,0.512123,0.510720,1.203335,-0.497251,0.768978,-0.293609,0.484474,0.534713,-0.627025,-92.474111,17.071338,112.003620
62575,NaN,-2.882945,-9.256512,-1.987687,1.517832,0.638368,-0.053988,1.151521,-0.474108,0.764637,-0.292772,0.483273,0.529922,-0.632388,-91.726957,17.514025,112.273849
62576,NaN,-2.734226,-8.940285,-2.063071,1.657550,0.827978,-0.419796,1.094010,-0.449558,0.768528,-0.291837,0.482220,0.525246,-0.637504,-91.014268,17.954545,112.535326
62577,NaN,-2.549274,-8.751207,-2.025512,1.652266,1.032834,-0.681040,1.058320,-0.413685,0.801287,-0.290788,0.481396,0.520521,-0.642463,-90.324099,18.411236,112.781703
62578,NaN,-2.474290,-8.551410,-1.943005,1.638449,1.115496,-0.919214,1.017558,-0.364589,0.834460,-0.289652,0.480852,0.515756,-0.647208,-89.663697,18.883426,113.004271
62579,NaN,-2.553772,-8.400938,-1.877637,1.683206,1.080922,-1.059387,0.968731,-0.320993,0.872782,-0.288369,0.480597,0.510966,-0.651755,-89.035355,19.376140,113.207306
62580,NaN,-2.670868,-8.326597,-1.689287,1.613819,0.987927,-1.109936,0.939457,-0.312083,0.901179,-0.286937,0.480464,0.506172,-0.656210,-88.422376,19.882445,113.411183
62581,NaN,-2.601791,-8.252474,-1.553212,1.519501,1.075823,-1.220965,0.914931,-0.317911,0.917235,-0.285363,0.480366,0.501401,-0.660616,-87.817702,20.396420,113.625648
62582,NaN,-2.616082,-8.130895,-1.346113,1.392494,1.046519,-1.343211,0.879897,-0.343037,0.924985,-0.283606,0.480234,0.496745,-0.664972,-87.224043,20.911424,113.861795
62583,NaN,-2.604002,-8.039843,-1.285638,1.384432,1.104861,-1.450011,0.858640,-0.364549,0.929508,-0.281714,0.480051,0.492154,-0.669308,-86.633046,21.426660,114.118077
62584,NaN,-2.535124,-7.944308,-1.249614,1.375276,1.216834,-1.583026,0.839071,-0.379273,0.932417,-0.279720,0.479832,0.487625,-0.673602,-86.045663,21.939922,114.389839
62585,NaN,-2.436909,-7.823431,-1.332899,1.464069,1.387233,-1.759592,0.824188,-0.367673,0.934076,-0.277698,0.479658,0.483102,-0.677809,-85.464508,22.452593,114.661354
62586,NaN,-2.363978,-7.734441,-1.438527,1.577107,1.552577,-1.901894,0.805373,-0.341907,0.931394,-0.275695,0.479569,0.478596,-0.681874,-84.895793,22.961856,114.923126
62587,NaN,-2.377804,-7.610030,-1.576272,1.753204,1.639683,-2.048152,0.784452,-0.314319,0.920359,-0.273730,0.479560,0.474129,-0.685781,-84.341370,23.464425,115.173662
62588,NaN,-2.425800,-7.422372,-1.590730,1.832074,1.619626,-2.228092,0.763887,-0.292143,0.892802,-0.271856,0.479569,0.469753,-0.689522,-83.800583,23.949871,115.414649
62589,NaN,-2.437888,-7.315610,-1.460240,1.755554,1.600050,-2.332652,0.728336,-0.301979,0.857818,-0.269981,0.479497,0.465578,-0.693131,-83.274605,24.413139,115.665164
62590,NaN,-2.506599,-7.182605,-1.379440,1.746882,1.536282,-2.439537,0.675144,-0.332313,0.801912,-0.268097,0.479243,0.461749,-0.696591,-82.768781,24.839976,115.935802
62591,NaN,-2.542131,-7.123232,-1.263748,1.686606,1.511726,-2.486745,0.628877,-0.377822,0.741621,-0.266195,0.478742,0.458273,-0.699951,-82.275987,25.227406,116.234926
62592,NaN,-2.497141,-7.112431,-1.203152,1.640545,1.589637,-2.529064,0.566635,-0.444841,0.672018,-0.264232,0.477916,0.455259,-0.703219,-81.799421,25.567318,116.574614
62593,NaN,-2.431873,-7.195177,-1.207946,1.638690,1.745486,-2.504385,0.503999,-0.505429,0.600284,-0.262223,0.476788,0.452707,-0.706377,-81.342240,25.859319,116.949510
62594,NaN,-2.394695,-7.284655,-1.188107,1.624232,1.867162,-2.458261,0.439543,-0.556759,0.520216,-0.260226,0.475369,0.450631,-0.709393,-80.907704,26.098473,117.352392
62595,NaN,-2.287709,-7.436325,-1.191977,1.597403,2.076738,-2.390522,0.378955,-0.588042,0.440571,-0.258288,0.473733,0.448993,-0.712228,-80.501010,26.287314,117.769163
62596,NaN,-2.195366,-7.675753,-1.211324,1.583822,2.315482,-2.240768,0.315427,-0.604981,0.354142,-0.256469,0.471914,0.447799,-0.714840,-80.127415,26.422874,118.189611
62597,NaN,-2.107841,-7.881364,-1.282373,1.618409,2.549183,-2.125970,0.250044,-0.594243,0.276779,-0.254790,0.470042,0.447005,-0.717168,-79.797759,26.513737,118.595576
62598,NaN,-1.997328,-8.161297,-1.430588,1.705468,2.860804,-1.967323,0.193519,-0.538579,0.206392,-0.253355,0.468274,0.446500,-0.719145,-79.518008,26.568523,118.959588
62599,NaN,-1.905095,-8.290760,-1.528359,1.759287,3.060298,-1.923366,0.140640,-0.458475,0.143681,-0.252196,0.466723,0.446231,-0.720725,-79.295221,26.595077,119.265594
62600,NaN,-1.794394,-8.379745,-1.654801,1.829174,3.259856,-1.925624,0.089998,-0.348330,0.092988,-0.251348,0.465512,0.446118,-0.721874,-79.133871,26.603911,119.496902
62601,NaN,-1.798387,-8.347204,-1.634343,1.819704,3.244780,-1.955133,0.025085,-0.225780,0.045072,-0.250794,0.464723,0.446201,-0.722523,-79.048294,26.598565,119.644579
62602,NaN,-1.898013,-8.253666,-1.517736,1.764961,3.078586,-1.974563,-0.063338,-0.109862,-0.008958,-0.250489,0.464336,0.446577,-0.722645,-79.047534,26.575409,119.713475
62603,NaN,-2.000966,-8.280864,-1.374091,1.675047,2.946399,-1.876843,-0.176480,-0.015307,-0.079302,-0.250386,0.464282,0.447415,-0.722197,-79.143769,26.522764,119.713477
62604,NaN,-2.182710,-8.444421,-1.226481,1.602268,2.804278,-1.618458,-0.312742,0.041696,-0.179232,-0.250455,0.464374,0.448897,-0.721194,-79.337573,26.420183,119.666742
62605,NaN,-2.380208,-8.919214,-1.262633,1.674330,2.856354,-1.103517,-0.485709,0.066901,-0.311138,-0.250653,0.464481,0.451284,-0.719565,-79.645961,26.245393,119.588302
62606,NaN,-2.449303,-9.670954,-1.339040,1.697914,3.133041,-0.398862,-0.646824,0.076834,-0.444103,-0.250975,0.464513,0.454532,-0.717384,-80.053159,25.996536,119.491067
62607,NaN,-2.433480,-10.473345,-1.439486,1.690715,3.482744,0.321215,-0.760917,0.072116,-0.593221,-0.251552,0.464331,0.458543,-0.714742,-80.532149,25.661844,119.381997
62608,NaN,-2.493509,-10.997725,-1.457791,1.655439,3.584036,0.850597,-0.825450,0.058045,-0.746226,-0.252486,0.463809,0.463135,-0.711785,-81.046614,25.238994,119.270927
62609,NaN,-2.475579,-11.180550,-1.495202,1.625691,3.578102,1.046479,-0.864060,0.044467,-0.892917,-0.253813,0.462939,0.468218,-0.708546,-81.585195,24.730297,119.157759
62610,NaN,-2.369987,-11.249166,-1.487023,1.526302,3.553446,1.114945,-0.928598,0.044461,-1.033579,-0.255477,0.461795,0.473822,-0.704961,-82.160037,24.141540,119.039297
62611,NaN,-2.352334,-11.373991,-1.548667,1.521487,3.493709,1.267746,-1.021774,0.062809,-1.149739,-0.257368,0.460541,0.479989,-0.700910,-82.795264,23.486190,118.905900
62612,NaN,-2.364704,-11.655123,-1.691323,1.583872,3.487508,1.572371,-1.134680,0.088385,-1.268819,-0.259457,0.459198,0.486746,-0.696346,-83.497180,22.764367,118.758226
62613,NaN,-2.405871,-11.981349,-1.729358,1.553974,3.402905,1.948810,-1.222542,0.132369,-1.375024,-0.261804,0.457836,0.493974,-0.691256,-84.259445,21.981976,118.585770
62614,NaN,-2.483157,-12.288505,-1.692900,1.470041,3.221275,2.332133,-1.285621,0.160041,-1.478264,-0.264405,0.456347,0.501558,-0.685767,-85.056540,21.141162,118.404306
62615,NaN,-2.617812,-12.242024,-1.400445,1.215551,2.727856,2.424843,-1.302677,0.170901,-1.565054,-0.267269,0.454663,0.509352,-0.680007,-85.862961,20.247729,118.224159
62616,NaN,-2.800149,-11.788156,-0.989555,0.923378,1.996689,2.142898,-1.297538,0.145631,-1.628307,-0.270263,0.452668,0.517234,-0.674180,-86.651490,19.316210,118.072608
62617,NaN,-2.961397,-11.156322,-0.428763,0.516037,1.168246,1.666920,-1.285657,0.076743,-1.647846,-0.273145,0.450333,0.525175,-0.668418,-87.416239,18.368224,117.974847
62618,NaN,-3.153861,-10.402859,-0.031176,0.292406,0.374200,1.047225,-1.272439,-0.053671,-1.634534,-0.275637,0.447522,0.533145,-0.662952,-88.140342,17.425256,117.970784
62619,NaN,-3.085202,-9.853787,0.507751,-0.184789,-0.180231,0.521881,-1.263210,-0.225752,-1.584651,-0.277500,0.444220,0.541172,-0.657872,-88.828469,16.506847,118.081348
62620,NaN,-2.808585,-9.412724,0.940371,-0.663920,-0.455826,0.021965,-1.228501,-0.395290,-1.484983,-0.278622,0.440531,0.549025,-0.653356,-89.464001,15.646814,118.305756
62621,NaN,-2.426028,-9.031826,0.906960,-0.782495,-0.381725,-0.457377,-1.178025,-0.510833,-1.350784,-0.279076,0.436729,0.556547,-0.649338,-90.056437,14.864362,118.606497
62622,NaN,-1.967183,-8.673272,0.624628,-0.722479,-0.088134,-0.927067,-1.125540,-0.541973,-1.175886,-0.278965,0.433197,0.563496,-0.645748,-90.613131,14.186571,118.933377
62623,NaN,-1.560029,-8.469363,0.270617,-0.603701,0.258134,-1.221721,-1.085417,-0.507689,-0.999893,-0.278454,0.430193,0.569867,-0.642378,-91.157216,13.611012,119.243046
62624,NaN,-1.249684,-8.442501,-0.161179,-0.405811,0.618619,-1.308857,-1.072285,-0.411475,-0.817313,-0.277640,0.427969,0.575620,-0.639078,-91.706052,13.142918,119.499473
62625,NaN,-1.175457,-8.618618,-0.708987,-0.035910,0.889431,-1.131004,-1.083344,-0.290104,-0.656559,-0.276628,0.426598,0.580887,-0.635658,-92.281857,12.765548,119.684449
62626,NaN,-1.250754,-9.115242,-1.215826,0.311534,1.076740,-0.600039,-1.079580,-0.195651,-0.530914,-0.275485,0.425864,0.585703,-0.632218,-92.865589,12.460895,119.815460
62627,NaN,-1.491593,-9.582452,-1.573684,0.603860,1.044035,-0.062349,-1.044939,-0.149389,-0.455556,-0.274307,0.425440,0.590182,-0.628841,-93.438823,12.197785,119.918852
62628,NaN,-1.648286,-10.068553,-1.798898,0.733010,1.017292,0.471063,-0.995862,-0.166165,-0.427748,-0.273084,0.424959,0.594435,-0.625685,-93.978982,11.953618,120.034591
62629,NaN,-1.725631,-10.609627,-1.808328,0.626961,0.951789,1.027615,-0.929141,-0.171778,-0.409537,-0.271925,0.424418,0.598449,-0.622724,-94.483555,11.719693,120.153893
62630,NaN,-1.829266,-10.984844,-1.731165,0.489649,0.794609,1.418430,-0.841499,-0.190864,-0.395775,-0.270842,0.423723,0.602154,-0.620092,-94.932775,11.496956,120.286627
62631,NaN,-1.808832,-11.228447,-1.318603,0.033224,0.550754,1.623373,-0.769000,-0.218472,-0.392743,-0.269818,0.422850,0.605672,-0.617704,-95.340686,11.276886,120.435774
62632,NaN,-1.423725,-11.621200,-0.549345,-0.928889,0.446015,1.862868,-0.720648,-0.193709,-0.367421,-0.268884,0.422052,0.608923,-0.615456,-95.721047,11.072365,120.571610
62633,NaN,-1.010710,-11.786624,-0.118050,-1.574472,0.515846,1.901167,-0.606527,-0.062000,-0.286750,-0.268344,0.421751,0.611485,-0.613354,-96.054873,10.905426,120.626288
62634,NaN,-0.796063,-11.495135,-0.044222,-1.726582,0.570875,1.565649,-0.452263,0.148947,-0.182651,-0.268449,0.422198,0.613049,-0.611437,-96.321389,10.786533,120.553999
62635,NaN,-0.610600,-10.798104,-0.048590,-1.713359,0.621107,0.848117,-0.322532,0.409783,-0.059468,-0.269253,0.423649,0.613619,-0.609505,-96.546096,10.719131,120.321993
