// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08008,NaN,2.351220,-17.732555,-12.209676,13.030586,10.949413,3.577394,0.625188,3.952874,-2.233182,0.308657,0.362139,-0.652898,0.589330,-101.878218,-56.086694,-168.725919
08009,NaN,-18.296499,-20.865325,-6.262600,27.329275,7.166582,-13.139199,1.595399,3.728739,-0.818721,0.320252,0.356219,-0.640826,0.599907,-97.907330,-56.913616,-172.388623
08010,NaN,-17.298848,-13.410657,-1.329619,20.564394,2.270091,-17.079688,1.561122,0.748908,-1.156589,0.323259,0.360153,-0.632877,0.604367,-96.484987,-57.617964,-173.014744
08011,NaN,-5.554564,-10.219556,-0.675966,11.588175,0.958238,-9.074874,0.075867,-0.635850,-0.923016,0.323860,0.365123,-0.632008,0.601968,-97.119434,-58.097486,-172.211763
08012,NaN,-4.203851,-11.039373,-1.248390,11.553885,1.492289,-7.493484,0.234655,-1.421211,0.111846,0.318526,0.369408,-0.633821,0.600292,-98.268178,-57.917284,-170.697287
08013,NaN,-4.653597,-7.978624,-2.590805,9.087675,3.029818,-9.306543,1.479583,-2.009678,0.807045,0.306940,0.375217,-0.634021,0.602509,-99.106394,-57.283631,-168.698176
08014,NaN,-2.472842,-3.834765,-3.807299,4.255974,4.132751,-9.466535,1.830675,-2.377973,1.276871,0.292009,0.381079,-0.634497,0.605742,-99.930584,-56.328355,-166.458179
08015,NaN,-0.550889,-1.204632,-4.594446,0.831669,4.659201,-9.132883,1.250669,-2.251945,1.960243,0.276472,0.383467,-0.637652,0.608208,-100.778298,-54.988811,-164.561347
08016,NaN,-0.632082,-0.574737,-3.894461,0.350842,3.962997,-9.552826,0.694659,-1.882122,3.054540,0.259731,0.380334,-0.643920,0.610944,-101.377969,-53.055467,-163.326737
08017,NaN,-1.780418,-2.090543,-2.497967,2.371460,2.850034,-9.634661,0.379644,-1.816414,4.073117,0.240620,0.373176,-0.652706,0.613854,-101.860133,-50.557202,-162.434096
08018,NaN,-1.650735,-3.754621,-2.542705,3.524808,2.933537,-8.311736,0.375186,-2.031960,4.556752,0.219154,0.364862,-0.662322,0.616585,-102.331357,-47.751660,-161.525224
08019,NaN,-1.520441,-4.468066,-2.368581,3.889274,2.754682,-7.540209,0.573607,-2.017229,4.967673,0.196000,0.355135,-0.671586,0.620028,-102.541868,-44.720492,-160.776049
08020,NaN,-1.837627,-4.946245,-1.787329,4.398944,2.266102,-7.254979,0.510200,-2.092309,5.480464,0.170920,0.343547,-0.681517,0.623134,-102.702764,-41.385453,-160.110094
08021,NaN,-1.349007,-6.095619,-1.276887,4.735421,1.624888,-5.872043,0.202510,-2.252435,6.013514,0.144041,0.330079,-0.692787,0.624777,-102.993448,-37.736460,-159.468634
08022,NaN,-1.061841,-7.732517,-1.365401,5.242780,1.534851,-4.075300,0.069381,-2.415888,6.380629,0.115468,0.315362,-0.704454,0.625266,-103.326069,-33.852378,-158.829620
08023,NaN,-1.050546,-8.974637,-1.503990,5.515771,1.499622,-2.657015,0.159080,-2.605604,6.572850,0.085389,0.300260,-0.715380,0.625127,-103.591979,-29.839538,-158.149471
08024,NaN,-0.474263,-9.520015,-1.801148,4.751745,1.395241,-1.473987,0.240403,-2.843073,6.727706,0.053699,0.284962,-0.725477,0.624176,-103.806708,-25.699325,-157.389686
08025,NaN,0.311964,-10.236627,-2.455743,3.641178,1.457633,-0.041180,0.137341,-2.917261,6.960736,0.021131,0.268659,-0.735225,0.621948,-104.016576,-21.423382,-156.663215
08026,NaN,0.564559,-11.110762,-3.352789,2.790121,1.819529,1.315999,0.142203,-2.898182,7.114569,-0.011928,0.251309,-0.744110,0.618871,-104.150155,-17.055918,-156.005334
08027,NaN,0.835283,-11.648262,-4.319235,1.601245,2.188681,2.336554,0.218781,-2.828777,7.189092,-0.044992,0.233121,-0.751733,0.615246,-104.173045,-12.662674,-155.419653
08028,NaN,0.907268,-12.038599,-5.225200,0.427787,2.531403,3.085938,0.168926,-2.730233,7.337281,-0.078061,0.213697,-0.758576,0.610575,-104.164552,-8.194051,-154.921337
08029,NaN,1.221302,-12.937275,-5.546281,-0.743617,2.079038,4.138801,-0.116962,-2.620608,7.582450,-0.110987,0.192818,-0.765390,0.603888,-104.270044,-3.611099,-154.528367
08030,NaN,1.296840,-14.651083,-6.252189,-1.902478,1.763808,5.952847,-0.408685,-2.607921,7.802890,-0.144111,0.170866,-0.772046,0.594964,-104.509871,1.100341,-154.189591
08031,NaN,0.867455,-16.500811,-6.927874,-2.853873,1.415029,7.813713,-0.586627,-2.716471,7.927253,-0.177576,0.148623,-0.777912,0.584150,-104.822283,5.891234,-153.830828
08032,NaN,1.352231,-18.527774,-6.887569,-4.559984,-0.224715,9.460675,-1.037402,-2.902397,7.976756,-0.211298,0.126830,-0.783571,0.570337,-105.353976,10.746410,-153.408122
08033,NaN,3.789714,-21.759825,-6.380316,-8.002675,-3.809189,11.392783,-1.742463,-3.061330,7.997679,-0.244815,0.105949,-0.789613,0.552586,-106.247186,15.636040,-152.953867
08034,NaN,6.888541,-26.576484,-5.192108,-11.982087,-9.229007,13.671339,-2.140449,-3.182819,7.710942,-0.277388,0.086791,-0.794967,0.532494,-107.318590,20.401573,-152.457051
08035,NaN,10.128609,-33.836236,-5.198215,-17.249489,-15.131780,17.525410,-1.605084,-3.310174,6.863476,-0.307937,0.070482,-0.797009,0.514765,-107.980040,24.726938,-151.788713
08036,NaN,13.466373,-36.381870,-8.889139,-23.942562,-16.171607,17.549270,-0.219609,-3.577358,5.743129,-0.336781,0.057070,-0.793614,0.503486,-107.628678,28.494856,-150.728816
08037,NaN,18.182392,-27.893010,-12.736606,-28.846432,-11.952530,7.377806,1.278507,-3.753640,4.576734,-0.363435,0.046175,-0.785000,0.499557,-106.142027,31.631860,-149.228507
08038,NaN,25.254267,-15.596963,-14.537250,-32.004561,-7.956428,-7.679627,2.555061,-3.604113,3.242933,-0.386184,0.037764,-0.772502,0.502669,-103.695967,33.965298,-147.420739
08039,NaN,40.820001,-4.774379,-11.213372,-36.903383,-12.243649,-27.215762,2.140120,-2.001402,2.367210,-0.400229,0.029504,-0.763550,0.505902,-101.898427,35.544680,-146.422300
08040,NaN,42.435524,-4.637366,-7.614398,-35.283310,-15.389530,-29.774222,-0.972294,0.709888,1.805763,-0.401957,0.022744,-0.767632,0.498652,-102.902012,36.471889,-147.184943
08041,NaN,31.016535,-13.557896,-8.190838,-31.199642,-14.140989,-16.101108,-2.077202,1.388052,0.393709,-0.397374,0.021937,-0.775565,0.490011,-104.699386,36.504032,-148.209396
08042,NaN,23.987732,-18.322218,-6.086986,-26.782252,-15.114739,-8.267969,-0.674881,1.252837,-1.828939,-0.387958,0.027296,-0.779440,0.491139,-105.387878,35.307731,-148.726774
08043,NaN,26.244203,-16.403099,-7.638318,-28.692304,-13.885375,-9.844688,0.557177,0.715501,-3.630538,-0.376293,0.038593,-0.778809,0.500370,-104.963559,33.195658,-148.543726
08044,NaN,24.336027,-13.064449,-10.885131,-28.355790,-8.784261,-9.587394,0.900498,1.884879,-4.146447,-0.358667,0.048325,-0.779079,0.511916,-104.715864,30.622699,-149.054165
08045,NaN,8.509823,-13.084854,-15.327235,-19.168602,2.079908,0.515847,0.667248,3.302278,-4.388800,-0.334628,0.055746,-0.781917,0.522993,-104.991194,27.709788,-150.407405
08046,NaN,-54.561385,-22.965998,-6.787287,34.061514,18.405170,35.458615,0.652131,7.023297,-5.098827,-0.293718,0.056186,-0.789788,0.535544,-106.109082,23.814089,-153.839620
08047,NaN,-32.766204,-10.712022,16.287313,33.005695,-5.264215,8.527645,1.191933,4.307944,0.402690,-0.278079,0.041292,-0.792821,0.540742,-106.485487,23.345702,-156.492618
08048,NaN,11.865663,-8.448394,6.839061,-8.549619,-13.607019,-8.985655,-1.245896,-1.623625,1.059855,-0.287124,0.043215,-0.794083,0.533970,-106.880765,24.195366,-155.706912
08049,NaN,10.775252,-25.321048,-21.437419,-25.028973,1.926047,14.394547,-5.972047,-1.863817,-6.203034,-0.276429,0.081334,-0.805222,0.518256,-109.414120,21.153667,-153.405575
08050,NaN,0.469903,-33.116956,-6.424887,-8.258169,-9.751092,21.408276,-0.445438,0.135751,-4.664129,-0.263552,0.100362,-0.804433,0.522833,-109.372604,18.607049,-152.537884
08051,NaN,9.467800,-19.511296,2.952189,-8.471645,-14.694741,4.017690,1.489630,1.116953,-3.564381,-0.250470,0.109789,-0.800046,0.533982,-108.498167,16.470675,-152.475373
08052,NaN,4.074301,-11.748191,-3.225980,-6.011135,-3.873362,0.857987,0.580040,0.194512,-4.528034,-0.237865,0.126641,-0.796032,0.541955,-107.971052,13.970871,-151.741487
08053,NaN,-1.098157,-9.535510,-9.731365,-4.531897,4.811019,2.151409,0.868109,-1.543368,-4.264500,-0.232972,0.146725,-0.788919,0.549366,-107.108047,11.910390,-150.118529
08054,NaN,7.531510,-5.552857,-12.284607,-12.992237,4.082990,-2.533013,0.269574,-1.767784,-3.879030,-0.229442,0.166549,-0.783080,0.553537,-106.637851,10.076354,-148.471783
08055,NaN,16.772574,-2.667951,-7.557990,-18.100861,-3.729458,-7.819818,-1.700665,-0.929162,-3.122602,-0.223018,0.183266,-0.783976,0.549599,-107.440738,8.524670,-147.422438
08056,NaN,13.913291,-8.076672,-2.199903,-12.340599,-8.405481,-3.433533,-3.393023,1.079218,-2.113288,-0.209824,0.192348,-0.792387,0.539536,-109.411730,7.178834,-147.626170
08057,NaN,6.633610,-14.301648,-3.937785,-6.414997,-5.390178,4.109699,-1.752891,2.132613,-1.294445,-0.196208,0.193536,-0.798005,0.535943,-110.517813,6.067569,-148.525195
08058,NaN,0.494364,-12.262467,-4.529668,-1.451270,-0.903304,3.156454,0.627684,1.929778,-1.961858,-0.183836,0.195581,-0.796225,0.542197,-110.217191,4.626678,-149.171279
08059,NaN,0.899241,-7.198361,-5.334530,-2.576011,1.450020,-1.307499,1.012226,1.689854,-2.110502,-0.172393,0.198448,-0.792877,0.549768,-109.668929,3.162756,-149.667931
08060,NaN,1.079665,-6.025371,-2.803480,-1.491174,-0.179185,-3.249683,-0.561181,1.586683,-1.441650,-0.161569,0.200297,-0.794296,0.550337,-110.015454,2.074918,-150.241167
08061,NaN,0.775091,-10.505518,-3.428300,-0.729688,-0.945727,1.200441,-1.588100,1.338249,-0.932926,-0.152122,0.201587,-0.798751,0.546094,-110.939019,1.308990,-150.770549
08062,NaN,-0.681000,-13.684338,-4.848663,0.590423,-0.136722,4.708443,-0.595691,1.054066,-1.056903,-0.144418,0.203399,-0.800075,0.545574,-111.284506,0.524334,-151.113803
08063,NaN,-0.639076,-10.962125,-4.224967,0.548540,0.274603,1.936710,0.323356,0.791524,-1.179440,-0.138394,0.205717,-0.798535,0.548516,-111.097629,-0.266588,-151.290254
08064,NaN,0.537042,-9.213392,-4.000527,-0.569387,0.161851,0.228592,-0.017959,0.692256,-1.170541,-0.132397,0.208522,-0.797828,0.549964,-111.105097,-1.037138,-151.416755
08065,NaN,0.838548,-9.928763,-2.784108,-0.039354,-1.159082,0.467791,-0.428815,0.644122,-1.097727,-0.126394,0.211407,-0.798261,0.549646,-111.346010,-1.753947,-151.530989
08066,NaN,-0.166898,-10.321297,-2.459200,1.190138,-1.035018,0.680911,-0.203516,0.378582,-1.142004,-0.121526,0.215072,-0.797825,0.549955,-111.462616,-2.444254,-151.492034
08067,NaN,-0.348013,-9.006321,-3.561534,0.706445,0.408048,-0.155935,0.035309,0.180614,-1.149112,-0.117717,0.219132,-0.796580,0.550985,-111.447472,-3.091779,-151.345256
08068,NaN,0.794884,-8.210470,-4.652282,-0.843482,1.047463,-0.438368,-0.075244,0.229656,-1.110204,-0.113659,0.222983,-0.795680,0.551592,-111.495822,-3.733683,-151.232573
08069,NaN,2.036119,-8.591651,-5.032664,-1.904738,0.691969,0.146331,-0.247410,0.493585,-0.962134,-0.108800,0.225585,-0.795549,0.551702,-111.631459,-4.347201,-151.291026
08070,NaN,1.883285,-9.370485,-4.723882,-1.348238,0.325499,0.758167,-0.144511,0.786116,-0.839713,-0.103193,0.226853,-0.795402,0.552471,-111.693405,-4.962316,-151.530714
08071,NaN,1.415229,-9.434542,-4.441454,-0.705311,0.350901,0.681038,0.026995,0.896757,-0.774074,-0.097552,0.227435,-0.794890,0.553991,-111.647238,-5.561110,-151.843660
08072,NaN,1.400323,-9.293086,-4.282596,-0.570205,0.330034,0.494003,0.062054,1.007786,-0.725290,-0.091608,0.227513,-0.794357,0.555736,-111.571080,-6.161761,-152.227345
08073,NaN,1.136370,-9.486753,-3.943072,-0.061453,0.178858,0.521759,0.067622,1.132723,-0.707081,-0.085255,0.227137,-0.793858,0.557611,-111.478979,-6.773663,-152.683243
08074,NaN,0.501047,-9.454980,-3.726001,0.665583,0.362505,0.334001,0.189020,1.173949,-0.718367,-0.078807,0.226650,-0.792984,0.559996,-111.310249,-7.403820,-153.160888
08075,NaN,0.276882,-9.347557,-3.777584,0.903810,0.609240,0.213999,0.244066,1.207891,-0.737410,-0.072263,0.226089,-0.791913,0.562615,-111.101907,-8.044970,-153.655638
08076,NaN,-1.715370,-9.480225,-3.650340,2.848323,1.407450,-0.012325,0.228376,1.117583,-0.795665,-0.065859,0.226028,-0.790743,0.565066,-110.905871,-8.701484,-154.092519
08077,NaN,-1.544798,-9.840985,-4.046066,2.755843,1.636900,0.450193,0.075434,0.846611,-0.869519,-0.060175,0.227045,-0.789804,0.566603,-110.817200,-9.336688,-154.369672
08078,NaN,0.132853,-10.475790,-4.122579,1.531695,0.878703,1.306478,-0.015935,0.782523,-0.949256,-0.054382,0.228597,-0.788980,0.567712,-110.786579,-10.005449,-154.596701
08079,NaN,0.600756,-10.869183,-3.789581,1.468459,0.349871,1.614498,-0.006132,0.726664,-1.024927,-0.048634,0.230574,-0.788001,0.568793,-110.755411,-10.699102,-154.778556
08080,NaN,0.695051,-10.638884,-3.863518,1.413627,0.493781,1.427948,0.017292,0.688629,-1.080725,-0.042873,0.232884,-0.786845,0.569915,-110.715004,-11.418798,-154.928941
08081,NaN,1.228836,-10.707332,-3.743310,1.131982,0.205826,1.538253,-0.154855,0.711119,-1.097948,-0.036801,0.235205,-0.786136,0.570363,-110.769165,-12.148333,-155.088399
08082,NaN,1.795325,-11.098923,-3.718067,0.908513,-0.092615,1.993975,-0.184300,0.842258,-1.110233,-0.030115,0.237213,-0.785480,0.570828,-110.823470,-12.915066,-155.316957
08083,NaN,1.464172,-11.048548,-3.799830,1.308060,0.188296,1.887913,-0.057546,1.080592,-1.150399,-0.022555,0.238649,-0.784411,0.572046,-110.773251,-13.748017,-155.669051
08084,NaN,0.093244,-11.054920,-3.730055,2.703281,0.745361,1.512822,-0.024149,1.329103,-1.213712,-0.013850,0.239619,-0.783138,0.573660,-110.667812,-14.668451,-156.147744
08085,NaN,-0.748430,-11.418791,-3.561356,3.801298,0.908648,1.516620,-0.082544,1.327003,-1.364746,-0.004676,0.241152,-0.781791,0.575002,-110.595489,-15.665087,-156.597283
08086,NaN,-1.370222,-12.166890,-2.946423,4.997250,0.488934,1.736171,-0.157218,1.259417,-1.562749,0.004917,0.243648,-0.780337,0.575922,-110.579468,-16.757313,-156.970621
08087,NaN,-2.162635,-12.843158,-3.404268,6.048894,1.119190,2.160815,-0.067714,1.102454,-1.810430,0.014478,0.247523,-0.778250,0.576931,-110.545978,-17.947323,-157.206276
08088,NaN,-2.603890,-12.541434,-3.157292,6.615170,1.209972,1.536514,0.019549,1.052877,-2.067765,0.024499,0.252531,-0.775495,0.578131,-110.483065,-19.268191,-157.362098
08089,NaN,-2.678987,-12.416244,-1.846961,7.206007,0.160285,0.807616,-0.145010,1.032096,-2.314940,0.035338,0.258487,-0.772798,0.578549,-110.532483,-20.714603,-157.454726
08090,NaN,-2.261205,-13.284703,-0.494560,7.826715,-1.317593,1.088552,-0.324510,1.046824,-2.542521,0.047135,0.265213,-0.770181,0.578153,-110.698027,-22.288600,-157.504582
08091,NaN,-3.409651,-14.637640,-1.511825,9.506292,-0.140718,1.924683,-0.120576,1.035531,-2.846766,0.059470,0.273126,-0.766419,0.578332,-110.775717,-24.021020,-157.477625
08092,NaN,-4.551542,-14.113977,-3.239194,10.161809,2.088525,1.267354,0.164982,1.086985,-3.194751,0.072616,0.282244,-0.761137,0.579427,-110.710444,-25.952179,-157.402778
08093,NaN,-4.562172,-14.102534,-3.837346,10.389747,2.795099,1.079294,-0.176238,1.321364,-3.368389,0.087603,0.291128,-0.756287,0.579310,-110.798267,-28.022098,-157.427375
08094,NaN,-4.439277,-16.309412,-3.040908,12.063567,1.756228,2.282826,-0.623487,1.768846,-3.444140,0.105129,0.298705,-0.752153,0.577918,-111.019036,-30.225227,-157.702788
08095,NaN,-5.992076,-19.058171,-3.765624,15.229028,2.562875,3.406743,-0.620460,2.250722,-3.441185,0.124404,0.304755,-0.747460,0.577020,-111.071663,-32.525395,-158.280646
08096,NaN,-6.932373,-20.319550,-4.421341,17.150454,3.312515,3.427795,-0.405153,2.786900,-3.514173,0.145507,0.309522,-0.741347,0.577433,-110.786363,-34.973575,-159.207187
08097,NaN,-7.354016,-21.254409,-5.683283,18.466028,4.481836,3.489920,-0.642621,3.205178,-3.602865,0.168703,0.313068,-0.735076,0.577227,-110.426077,-37.549161,-160.435228
08098,NaN,-10.403411,-22.870085,-7.426252,22.237761,6.606892,2.357648,-0.893912,3.241488,-3.774461,0.192811,0.316729,-0.728780,0.575662,-110.136503,-40.217470,-161.707969
08099,NaN,-12.182410,-22.677709,-10.137565,23.797262,9.481989,0.631575,-0.778563,2.864837,-4.055879,0.216058,0.322417,-0.721608,0.573278,-109.920155,-42.959979,-162.702763
08100,NaN,-10.230920,-21.475256,-11.378949,22.104761,10.236806,0.276460,-1.029585,2.574000,-3.957920,0.238231,0.328105,-0.715197,0.569286,-109.910400,-45.588744,-163.558046
08101,NaN,-6.084331,-21.455439,-12.773219,19.879564,10.624663,2.529057,-1.023449,1.919520,-3.973052,0.257985,0.335551,-0.709126,0.563906,-110.228541,-48.101270,-163.923061
08102,NaN,-2.128313,-20.023086,-12.244213,16.869840,9.558370,3.578953,-0.511481,1.088440,-4.320404,0.274755,0.347044,-0.701755,0.558220,-110.853208,-50.630840,-163.483234
08103,NaN,4.836376,-15.406258,-9.404811,9.554894,6.324182,4.947119,0.449575,1.593895,-3.905885,0.290371,0.356846,-0.691380,0.557080,-110.514975,-53.043996,-163.583187
08104,NaN,11.530069,-13.727175,-12.749729,4.884733,9.080331,9.618090,0.929127,3.120458,-2.365851,0.305961,0.357597,-0.679926,0.562328,-108.283302,-54.908504,-165.681295
08105,NaN,-9.527454,-17.616323,-8.739108,20.164943,7.821432,-6.708040,0.515002,5.188703,-0.608091,0.324247,0.345749,-0.669226,0.572239,-103.975211,-56.067133,-170.547728
08106,NaN,-22.904935,-15.724749,-2.536268,25.814958,2.773766,-20.021475,2.456870,3.240213,0.041138,0.330584,0.340238,-0.656908,0.586024,-99.845587,-56.418672,-173.819470
08107,NaN,-10.320612,-6.396157,-0.971575,11.026034,1.106439,-14.869450,2.133498,0.484134,-0.594290,0.330230,0.344285,-0.648808,0.592844,-98.291173,-56.796060,-174.214718
08108,NaN,-3.473187,-4.032220,-0.836208,5.286253,0.805420,-10.466704,0.523259,-0.665460,-0.097685,0.327377,0.347415,-0.648217,0.593247,-98.584490,-56.785831,-173.504159
08109,NaN,-4.029639,-5.861915,-1.573333,7.124120,1.523463,-9.830902,0.140178,-1.316475,1.095128,0.319572,0.347997,-0.651839,0.593193,-99.479820,-56.045128,-172.330647
08110,NaN,-3.155034,-5.048018,-1.989902,5.937140,1.992569,-9.395623,0.880069,-2.092558,1.741870,0.305939,0.349875,-0.655570,0.595161,-100.443141,-54.844545,-170.546957
08111,NaN,-0.264439,-2.947288,-3.449091,2.466699,3.329272,-7.946683,1.087359,-2.388310,2.238060,0.289469,0.351266,-0.659809,0.597890,-101.342555,-53.323911,-168.664825
08112,NaN,0.592716,-1.559620,-4.071771,0.700376,3.904647,-7.908853,0.905856,-2.186635,2.695915,0.272474,0.350139,-0.664927,0.600860,-102.014628,-51.547098,-167.160181
08113,NaN,-1.092591,-1.292212,-3.546332,1.446262,3.626821,-9.373037,0.844145,-2.028602,3.506438,0.253625,0.345660,-0.671153,0.604770,-102.393256,-49.334954,-166.039277
08114,NaN,-2.465533,-1.900752,-2.754487,2.795077,3.070372,-10.004429,0.678064,-2.140019,4.124738,0.232644,0.339029,-0.678789,0.608425,-102.764977,-46.750768,-165.014837
08115,NaN,-2.384275,-2.826437,-2.531142,3.400759,2.846220,-9.172448,0.651219,-2.369806,4.565921,0.209496,0.331393,-0.687077,0.611731,-103.137776,-43.894077,-163.963243
08116,NaN,-1.534127,-3.933210,-2.857269,3.447999,2.980283,-7.530082,0.628922,-2.471832,5.020870,0.184437,0.322205,-0.695815,0.614824,-103.431564,-40.758089,-162.989349
08117,NaN,-1.571554,-5.082895,-2.497058,4.116898,2.590135,-6.515247,0.602006,-2.370946,5.426447,0.158423,0.311036,-0.704583,0.617837,-103.570076,-37.414905,-162.219590
08118,NaN,-1.640794,-6.259188,-2.069994,4.737673,2.115832,-5.428959,0.524519,-2.376245,5.794332,0.131171,0.298196,-0.713529,0.620283,-103.658045,-33.856841,-161.549760
08119,NaN,-1.577640,-7.719173,-1.958287,5.235236,1.861252,-3.895439,0.549042,-2.449281,6.113497,0.102551,0.284187,-0.722154,0.622266,-103.677751,-30.118837,-160.915074
08120,NaN,-1.246316,-8.665987,-2.364056,4.950809,2.011967,-2.487991,0.648635,-2.630304,6.287343,0.072422,0.269801,-0.730010,0.623737,-103.634480,-26.251232,-160.215732
08121,NaN,-1.094834,-9.252029,-2.707429,4.490672,2.136535,-1.484507,0.727679,-2.797020,6.514050,0.040841,0.254847,-0.737071,0.624588,-103.523586,-22.244189,-159.465710
08122,NaN,-1.307972,-9.710594,-3.228419,4.111940,2.516139,-0.694487,0.747570,-3.091309,6.717012,0.007403,0.239687,-0.743427,0.624349,-103.397475,-18.077510,-158.582573
08123,NaN,-1.025699,-10.476809,-4.070080,3.177695,2.933797,0.609126,0.593523,-3.296111,6.892132,-0.027108,0.224210,-0.749402,0.622408,-103.320240,-13.796245,-157.618166
08124,NaN,-0.962380,-11.923015,-4.907702,2.433195,3.224544,2.465929,0.332882,-3.398280,7.161348,-0.062567,0.207691,-0.755346,0.618387,-103.321998,-9.343094,-156.646869
08125,NaN,-0.519098,-14.036926,-6.456276,0.942526,3.742616,5.152604,0.177774,-3.482770,7.384521,-0.098711,0.190347,-0.760735,0.612623,-103.338006,-4.763110,-155.671008
08126,NaN,0.281516,-15.832287,-7.730246,-1.224865,3.703825,7.365749,0.190230,-3.459570,7.590621,-0.135302,0.171771,-0.765002,0.605772,-103.265725,-0.062740,-154.739513
08127,NaN,1.014048,-17.593037,-9.231036,-3.770643,3.685956,9.363134,0.075008,-3.447243,7.807158,-0.172099,0.152148,-0.768439,0.597273,-103.183812,4.746520,-153.837093
08128,NaN,1.461855,-19.343522,-10.067792,-6.074532,2.981329,10.961916,-0.188179,-3.492663,7.918072,-0.208942,0.132132,-0.771288,0.586514,-103.173576,9.631723,-152.913342
08129,NaN,4.404484,-21.281323,-9.583532,-10.109800,-0.298189,11.669442,-0.905973,-3.491639,7.969705,-0.245003,0.112461,-0.774809,0.571836,-103.499053,14.539209,-151.997484
08130,NaN,8.635964,-25.939161,-8.073079,-14.990453,-6.274787,13.596518,-1.729609,-3.317199,7.902149,-0.279317,0.093302,-0.779377,0.553036,-104.255742,19.401582,-151.201196
08131,NaN,11.454836,-32.857834,-7.962397,-19.889208,-11.706030,17.408716,-1.263674,-3.296709,6.956409,-0.310622,0.077003,-0.780903,0.536447,-104.647150,23.735471,-150.301507
08132,NaN,16.044926,-34.510851,-10.494088,-26.706987,-13.841671,15.743731,-0.321211,-3.505540,5.838762,-0.339735,0.064024,-0.778093,0.524454,-104.295814,27.486278,-149.069100
08133,NaN,22.182978,-29.095076,-13.509948,-32.784940,-12.860397,6.934685,0.862058,-3.219658,4.772852,-0.364937,0.052402,-0.771545,0.518454,-103.163720,30.583542,-147.759141
08134,NaN,27.173193,-16.674305,-16.485158,-34.986397,-7.585122,-7.294115,2.931806,-2.936385,3.236590,-0.385350,0.042132,-0.759146,0.522902,-100.700603,32.752626,-146.272395
08135,NaN,38.097613,-3.884869,-13.039208,-35.896023,-9.654738,-25.770758,3.105944,-1.852273,1.897261,-0.397945,0.033774,-0.747680,0.530541,-98.346070,34.002868,-145.231223
08136,NaN,44.401714,-2.428822,-8.090907,-36.183974,-15.679277,-31.897256,-1.267320,0.346185,1.466065,-0.400343,0.029880,-0.751925,0.522916,-99.291358,34.806486,-145.621895
08137,NaN,34.716788,-14.287324,-10.456942,-35.516086,-14.545712,-16.577112,-3.190212,1.596662,0.557072,-0.395286,0.029985,-0.763403,0.509966,-101.783075,34.955628,-146.786140
08138,NaN,26.277420,-19.085633,-7.804716,-29.822653,-14.915155,-7.870264,-0.713648,1.838620,-1.779757,-0.383606,0.033499,-0.768510,0.510995,-102.744955,33.736466,-147.768205
08139,NaN,26.623006,-14.764540,-7.085854,-28.224046,-13.395195,-10.728033,0.602537,0.997928,-3.757501,-0.370229,0.044218,-0.768089,0.520591,-102.452649,31.513439,-147.870140
08140,NaN,11.261454,-15.501383,-11.627180,-19.995185,-3.010758,-0.152538,-0.027448,2.457078,-4.655798,-0.348545,0.055753,-0.771403,0.529477,-102.922199,28.600329,-148.777771
08141,NaN,-52.426488,-26.289159,-2.267150,32.297844,13.721505,37.218592,0.962646,6.644664,-4.248638,-0.311703,0.052822,-0.778622,0.542032,-103.964525,25.349306,-152.294379
08142,NaN,-28.146968,-12.311085,14.338261,27.094265,-5.366208,9.844377,1.714582,3.838802,0.438061,-0.298337,0.038044,-0.779890,0.548926,-104.013189,25.060381,-154.718035
08143,NaN,10.882048,-9.207496,5.983928,-8.251394,-12.898406,-7.680843,-1.119161,-1.171464,-0.018739,-0.302662,0.042995,-0.781168,0.544356,-104.344657,25.217190,-153.993559
08144,NaN,11.054554,-21.183196,-21.411889,-25.163350,4.164332,9.641475,-4.284359,-1.430381,-6.299791,-0.289969,0.077948,-0.788706,0.536456,-106.038894,21.948228,-152.096292
08145,NaN,-6.065688,-25.372233,-8.216824,-3.631479,-0.981421,17.275228,-0.723519,0.155603,-5.141249,-0.275220,0.098821,-0.788587,0.540943,-106.176712,19.096266,-151.312633
08146,NaN,2.386961,-16.272050,2.212911,-2.918215,-9.137779,3.727491,0.692655,0.098009,-3.099360,-0.266763,0.109827,-0.785206,0.547930,-105.635341,17.371940,-150.854895
08147,NaN,4.278768,-11.747064,0.359614,-4.556348,-6.631444,-0.238283,-0.330733,-0.905223,-4.326236,-0.258252,0.129700,-0.782322,0.551776,-105.482705,15.125921,-149.639487
08148,NaN,-2.036553,-10.913700,-6.900043,-2.853330,2.715363,2.650941,0.249309,-2.061470,-4.307696,-0.254522,0.151896,-0.775942,0.556831,-104.889390,13.051593,-147.795431
