// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04631,NaN,0.785341,-8.559757,-4.321313,1.367597,-0.754213,-0.319516,-0.211490,-0.049152,-0.880473,0.560980,-0.779650,-0.228077,0.159461,-108.648162,-0.415181,32.314290
04632,NaN,1.651255,-9.318917,-4.499446,1.977129,-0.257116,0.475076,-0.190776,0.338158,-0.755231,0.561225,-0.779576,-0.230233,0.155822,-108.755508,-0.886679,32.271704
04633,NaN,1.812371,-10.040788,-4.210907,1.755265,0.210925,1.082616,-0.073581,0.691311,-0.650149,0.562239,-0.779554,-0.230880,0.151252,-108.790706,-1.363856,32.018761
04634,NaN,1.248057,-10.118651,-3.697895,0.934126,0.289079,0.988344,0.086787,0.909073,-0.566112,0.564052,-0.779322,-0.230473,0.146232,-108.728708,-1.838008,31.631932
04635,NaN,0.325890,-9.694740,-2.988016,-0.178694,0.213912,0.333453,0.119589,0.989218,-0.528135,0.566040,-0.779078,-0.229648,0.141059,-108.642368,-2.303260,31.193936
04636,NaN,0.313281,-9.568945,-2.614133,-0.404693,0.430905,0.094210,0.052998,0.969570,-0.520994,0.567725,-0.778991,-0.228904,0.135884,-108.591511,-2.762981,30.764570
04637,NaN,-0.015376,-9.502107,-2.342965,-0.861416,0.425907,-0.073290,0.046998,0.902606,-0.553421,0.569314,-0.778817,-0.228461,0.130884,-108.542346,-3.225257,30.377024
04638,NaN,-0.196896,-9.223680,-2.306112,-1.037270,0.254954,-0.363252,0.062032,0.749310,-0.588796,0.570797,-0.778439,-0.228588,0.126378,-108.487251,-3.680905,30.078730
04639,NaN,0.106538,-9.092602,-2.583897,-0.680539,0.105574,-0.384613,0.001308,0.605072,-0.622873,0.571887,-0.778089,-0.229281,0.122281,-108.469944,-4.126292,29.864801
04640,NaN,0.469572,-9.141136,-2.938304,-0.281086,-0.034098,-0.203637,-0.041785,0.546454,-0.651891,0.572751,-0.777778,-0.230289,0.118260,-108.478819,-4.579102,29.687915
04641,NaN,0.494593,-9.187049,-3.461092,-0.104128,-0.485687,0.004560,-0.023875,0.569924,-0.672991,0.573712,-0.777392,-0.231285,0.114124,-108.474909,-5.045336,29.502015
04642,NaN,0.320293,-9.312648,-4.132969,-0.060734,-1.146435,0.316023,-0.029001,0.604646,-0.680198,0.574687,-0.777015,-0.232219,0.109807,-108.471103,-5.524022,29.298285
04643,NaN,-0.389485,-9.510361,-4.229195,-0.762360,-1.564688,0.456421,-0.113792,0.639395,-0.680487,0.575360,-0.776886,-0.233084,0.105270,-108.511942,-6.007001,29.075647
04644,NaN,-0.024896,-10.082763,-4.457405,-0.577539,-1.480298,1.096275,-0.222089,0.680213,-0.700825,0.575658,-0.777046,-0.233974,0.100371,-108.611295,-6.510890,28.834815
04645,NaN,0.829415,-10.539561,-4.258938,-0.135084,-0.831454,1.553850,-0.201532,0.809475,-0.745552,0.576192,-0.777139,-0.234638,0.094878,-108.689003,-7.060966,28.532111
04646,NaN,1.020116,-10.373516,-3.574366,-0.319203,-0.242072,1.199347,-0.091385,0.999335,-0.795192,0.577381,-0.776918,-0.234897,0.088616,-108.688763,-7.675106,28.134683
04647,NaN,0.117283,-10.657826,-2.317762,-1.805201,0.429363,0.935836,-0.196776,1.107578,-0.862090,0.578291,-0.776937,-0.235129,0.081627,-108.737556,-8.343554,27.690019
04648,NaN,0.216154,-10.891369,-2.553530,-1.805095,0.278955,1.225947,-0.106295,1.126673,-0.969420,0.579588,-0.776533,-0.235684,0.074341,-108.730781,-9.075894,27.254302
04649,NaN,-0.265619,-10.667472,-2.040490,-2.491965,0.403602,0.753984,-0.104558,1.196610,-1.133481,0.581000,-0.775911,-0.236648,0.066320,-108.715359,-9.908060,26.809605
04650,NaN,-1.003233,-11.132274,-2.197233,-3.360140,-0.018392,1.071633,-0.085348,1.113138,-1.325913,0.582411,-0.774921,-0.238587,0.058069,-108.696925,-10.831046,26.445454
04651,NaN,-1.324032,-10.762098,-2.842649,-3.454058,-0.874694,0.815461,0.095025,0.999814,-1.575596,0.584410,-0.773014,-0.241743,0.049754,-108.589915,-11.866575,26.188483
04652,NaN,-1.726824,-10.830821,-2.936211,-3.974770,-1.203545,0.754169,-0.034776,0.888842,-1.797712,0.585775,-0.771115,-0.246099,0.041044,-108.574410,-13.003870,26.032578
04653,NaN,-1.304148,-11.465263,-2.515972,-4.166922,-0.616809,1.220633,-0.114121,0.785722,-2.011421,0.586686,-0.769084,-0.251563,0.032017,-108.624031,-14.236747,25.974088
04654,NaN,-0.623856,-11.811138,-1.434273,-4.296038,0.599502,1.283607,-0.132491,0.725262,-2.215141,0.587410,-0.766742,-0.257965,0.022587,-108.701947,-15.570636,25.989279
04655,NaN,-0.837496,-12.572870,-1.977702,-4.832774,0.047975,1.990843,-0.054179,0.664717,-2.418572,0.588293,-0.763790,-0.265272,0.012900,-108.756274,-17.002304,26.079406
04656,NaN,-1.203963,-12.787990,-3.664854,-4.950157,-1.719748,2.473121,0.129827,0.641087,-2.603735,0.589761,-0.759919,-0.273304,0.002991,-108.722704,-18.531312,26.219730
04657,NaN,-0.874243,-12.833589,-4.352380,-4.767153,-2.350710,2.683085,-0.013166,0.750323,-2.770026,0.590723,-0.756101,-0.281591,-0.008010,-108.765181,-20.169408,26.331165
04658,NaN,-1.052189,-14.481737,-4.057841,-6.085293,-2.074308,3.823388,-0.313217,0.999967,-2.885114,0.590769,-0.752828,-0.289505,-0.020722,-108.940395,-21.916896,26.324911
04659,NaN,-2.339276,-16.637828,-4.916388,-8.305135,-3.248455,5.250702,-0.214908,1.254064,-3.006031,0.591391,-0.748877,-0.297057,-0.034594,-109.012171,-23.776278,26.197761
04660,NaN,-3.998257,-17.177568,-5.345591,-10.258864,-4.441921,4.837252,0.088313,1.564095,-3.173310,0.593410,-0.743510,-0.304288,-0.049664,-108.841424,-25.784443,25.916058
04661,NaN,-5.228217,-17.428380,-4.574387,-12.072877,-4.383349,3.862118,-0.158701,1.907862,-3.256497,0.594814,-0.738417,-0.310643,-0.066614,-108.711658,-27.899862,25.431769
04662,NaN,-7.162497,-19.614285,-4.457759,-15.333899,-4.895013,4.213988,-0.526629,2.295714,-3.275643,0.595230,-0.733978,-0.315674,-0.085600,-108.655108,-30.096209,24.697074
04663,NaN,-9.727819,-21.164706,-5.246564,-18.578174,-6.474771,3.713260,-0.131274,2.580363,-3.486253,0.597195,-0.727588,-0.320662,-0.105594,-108.261947,-32.456104,23.798923
04664,NaN,-10.717405,-19.699887,-5.340493,-18.967425,-7.085885,1.206186,0.122035,2.749115,-3.618415,0.599990,-0.719784,-0.325598,-0.126134,-107.618075,-34.910008,22.768188
04665,NaN,-8.126926,-18.385002,-6.538608,-16.435586,-7.525407,1.140668,-0.274369,2.713161,-3.643849,0.600972,-0.712777,-0.330321,-0.147206,-107.147055,-37.364001,21.706495
04666,NaN,-5.751239,-19.034665,-7.292315,-15.516076,-7.511961,2.488434,-0.691408,2.723716,-3.709232,0.600122,-0.706536,-0.334755,-0.169111,-106.847272,-39.848098,20.594720
04667,NaN,-6.539680,-19.442452,-9.590646,-16.566069,-9.932653,2.001704,-0.361010,2.232115,-3.842582,0.599192,-0.699126,-0.341250,-0.189051,-106.537410,-42.321448,19.811639
04668,NaN,-5.864579,-17.886122,-8.649915,-15.632213,-9.009253,0.362346,-0.248015,1.186077,-4.112101,0.596333,-0.691582,-0.351753,-0.205843,-106.701391,-44.768063,19.846272
04669,NaN,0.638976,-17.424117,-7.887372,-11.563613,-6.791296,3.837513,-0.877911,0.275964,-4.288163,0.589233,-0.686210,-0.364777,-0.221041,-107.802392,-47.158476,20.680577
04670,NaN,3.791904,-17.283453,-12.341501,-9.501241,-10.459023,6.487282,-0.236911,0.581684,-4.166767,0.584754,-0.678528,-0.377011,-0.235637,-108.417015,-49.525084,21.324036
04671,NaN,1.986791,-12.344370,-7.766258,-7.702413,-6.815386,0.715698,1.019844,1.763835,-2.840541,0.588109,-0.668014,-0.382642,-0.247932,-107.272330,-51.381058,20.600097
04672,NaN,-3.742024,-10.742067,-6.618402,-10.065402,-7.158134,-5.269930,0.923460,2.053956,-1.754054,0.592897,-0.659348,-0.383562,-0.258097,-105.663950,-52.671975,19.233436
04673,NaN,-11.146031,-9.839251,-2.875892,-14.036058,-4.974469,-12.561384,0.820191,1.762677,-0.906649,0.597783,-0.652869,-0.382370,-0.264973,-104.074666,-53.430439,17.835372
04674,NaN,-10.234364,-7.281941,-0.991067,-11.636043,-2.884263,-13.690127,0.723648,0.726530,-0.070718,0.601441,-0.649622,-0.381377,-0.266105,-103.128712,-53.560740,17.176471
04675,NaN,-5.495300,-5.302001,-0.448101,-7.392640,-1.485065,-11.098672,0.260794,0.077130,0.198100,0.602704,-0.649115,-0.380857,-0.265227,-102.887972,-53.457353,17.065367
04676,NaN,-4.163463,-4.306066,0.044894,-5.883849,-0.759394,-10.638559,0.164040,-0.189843,0.826793,0.603974,-0.650464,-0.378952,-0.261738,-102.797468,-52.963964,17.071851
04677,NaN,-3.927829,-3.033555,-0.119693,-4.710096,-0.874081,-11.114652,0.367523,-0.455598,1.422495,0.606156,-0.652630,-0.376180,-0.255221,-102.685895,-52.108699,17.199093
04678,NaN,-2.401830,-1.789102,-1.153673,-2.702737,-1.609695,-10.448591,0.347889,-0.655230,1.993857,0.608578,-0.656148,-0.372072,-0.246304,-102.634464,-50.904266,17.390266
04679,NaN,-1.211823,-1.103946,-2.413911,-1.283267,-2.618659,-9.713785,0.129144,-0.660871,2.653202,0.610988,-0.661446,-0.365512,-0.235764,-102.606243,-49.335363,17.452512
04680,NaN,-1.079716,-1.020342,-2.278245,-1.150234,-2.457469,-9.626284,-0.158174,-0.733885,3.347638,0.612988,-0.668836,-0.356432,-0.223297,-102.687825,-47.364191,17.442637
04681,NaN,-1.217156,-2.355506,-2.455664,-2.197819,-2.654325,-8.725061,-0.396856,-1.007965,3.857666,0.614054,-0.677919,-0.346114,-0.208730,-102.990953,-45.078102,17.550246
04682,NaN,-1.923440,-3.368251,-2.017697,-3.425318,-2.347821,-8.446027,-0.282659,-1.214952,4.263314,0.615298,-0.687285,-0.335002,-0.191892,-103.272282,-42.533457,17.724908
04683,NaN,-2.514052,-3.892714,-1.454452,-4.226537,-1.900340,-8.360291,-0.136658,-1.467532,4.690470,0.616690,-0.696761,-0.323174,-0.172556,-103.521361,-39.721561,17.987484
04684,NaN,-2.979816,-4.814089,-1.303919,-5.113866,-1.812560,-7.736644,-0.179002,-1.720548,5.061086,0.617437,-0.706742,-0.310565,-0.151115,-103.838848,-36.663029,18.337421
04685,NaN,-3.553313,-6.187749,-0.997134,-6.326910,-1.555262,-6.739228,-0.289122,-1.742581,5.429268,0.617567,-0.717091,-0.296422,-0.128551,-104.156011,-33.400365,18.604647
04686,NaN,-3.318933,-7.700084,-0.411549,-6.917506,-0.753379,-5.118414,-0.367243,-1.800197,5.788457,0.617022,-0.727643,-0.280838,-0.104638,-104.477341,-29.923640,18.818672
04687,NaN,-2.037448,-9.114909,-0.081976,-6.357704,0.166606,-2.974254,-0.279594,-1.932380,6.093918,0.616170,-0.737697,-0.264347,-0.079115,-104.738787,-26.262898,19.037691
04688,NaN,-0.848799,-10.110637,-0.296205,-5.320761,0.586561,-1.190421,-0.102080,-1.948916,6.345933,0.615391,-0.746771,-0.246740,-0.052397,-104.865175,-22.453911,19.206105
04689,NaN,-0.743154,-10.738363,-0.312735,-4.921274,0.880856,-0.277234,0.021296,-2.049513,6.597608,0.614311,-0.754930,-0.228277,-0.024356,-104.912979,-18.496117,19.383260
04690,NaN,-0.521824,-11.533176,-0.614546,-4.282507,1.012742,0.875879,-0.051395,-2.257647,6.797765,0.611976,-0.762640,-0.209379,0.005072,-105.013542,-14.390755,19.640416
04691,NaN,-0.312747,-13.067725,-1.298504,-3.606306,0.990251,2.776528,-0.212796,-2.400841,7.017061,0.608060,-0.770042,-0.189836,0.035501,-105.195066,-10.147881,19.929807
04692,NaN,-0.345734,-15.102860,-2.375123,-2.877381,0.749071,5.184190,-0.242443,-2.499019,7.222706,0.603030,-0.776626,-0.169506,0.066894,-105.373130,-5.769762,20.225472
04693,NaN,0.153590,-16.829901,-3.780516,-1.147120,0.467653,7.388443,-0.199157,-2.646927,7.321446,0.597116,-0.781946,-0.149001,0.099055,-105.506836,-1.319657,20.573512
04694,NaN,0.707443,-18.379402,-4.912260,0.881523,0.558082,9.191425,-0.300336,-2.723398,7.440082,0.589759,-0.786414,-0.128050,0.131681,-105.671055,3.214512,20.933431
04695,NaN,1.649821,-20.261744,-6.126095,3.564776,0.972506,11.089264,-0.497105,-2.831603,7.550051,0.580549,-0.790195,-0.106940,0.164678,-105.916711,7.821515,21.321258
04696,NaN,3.924045,-22.347799,-7.109135,7.659810,2.339763,12.568243,-0.746412,-2.856503,7.546077,0.569382,-0.793382,-0.085919,0.197398,-106.275291,12.438009,21.703431
04697,NaN,6.033681,-25.086644,-7.210941,11.480561,4.842978,13.896042,-0.947555,-2.864655,7.406511,0.556638,-0.795785,-0.065562,0.229307,-106.719044,16.975912,22.086969
04698,NaN,8.008101,-28.913782,-7.574307,15.591696,7.681236,15.779380,-0.965661,-3.192185,6.815801,0.543534,-0.796456,-0.048361,0.260557,-107.056159,21.252103,22.741069
04699,NaN,11.510436,-31.004727,-9.585466,21.476260,9.134590,15.496355,-0.523732,-3.635475,5.819806,0.532675,-0.794063,-0.035717,0.290596,-106.917914,25.052714,23.850472
04700,NaN,16.263281,-26.744794,-11.772277,26.593681,8.078571,8.776254,0.489322,-3.773315,4.821599,0.526686,-0.787743,-0.025871,0.318423,-105.984720,28.321577,25.298200
04701,NaN,23.850236,-19.380277,-12.657043,31.521817,7.525776,-2.455410,0.987003,-3.429352,3.829470,0.523859,-0.779893,-0.018234,0.342062,-104.667242,30.960017,26.813919
04702,NaN,33.531863,-11.604939,-12.003221,36.003113,8.639803,-15.480020,1.267504,-2.132369,2.723453,0.523861,-0.773021,-0.011010,0.357613,-103.435877,32.775612,27.766414
04703,NaN,36.942735,-6.335191,-8.401254,34.387624,10.497001,-23.330838,0.697066,-0.396765,1.778247,0.523335,-0.770528,-0.003923,0.363857,-103.040729,33.822209,27.755037
04704,NaN,32.137087,-9.492094,-8.233459,31.835584,10.108537,-18.472658,-1.140152,0.344780,0.278640,0.518436,-0.774112,-0.004012,0.363261,-103.844518,33.934753,27.481794
04705,NaN,27.039087,-13.383845,-7.600496,29.181098,10.487032,-12.356281,-0.978331,0.793349,-1.403010,0.517198,-0.778008,-0.009156,0.356548,-104.562501,33.046728,27.192890
04706,NaN,22.444329,-13.263319,-5.828833,24.719728,10.124020,-9.658705,-0.230243,0.772287,-2.916399,0.521485,-0.779743,-0.018913,0.345972,-104.695342,31.319653,27.188215
04707,NaN,13.407431,-14.048657,-10.011537,20.301446,3.599467,-2.588707,-0.338365,0.785692,-4.090482,0.527209,-0.781409,-0.033386,0.332168,-104.792300,28.941402,27.377317
04708,NaN,-29.518726,-20.578267,-7.467512,-13.511785,-8.982513,23.157393,0.428881,2.887439,-4.428500,0.536545,-0.784048,-0.042360,0.309183,-105.036469,26.063876,26.313685
04709,NaN,-40.160595,-14.758720,9.040544,-33.500406,-2.052676,18.219997,1.557687,3.149210,-1.321612,0.545274,-0.784303,-0.036672,0.293600,-104.877959,24.869346,24.602056
04710,NaN,5.891549,-3.366887,15.316525,-1.968162,16.350694,-12.882291,0.251883,-0.714368,0.373801,0.545585,-0.782614,-0.036785,0.297487,-104.571481,25.182075,24.981377
04711,NaN,19.997517,-15.658439,-8.737422,24.698809,7.218569,-2.126474,-4.221629,-1.646413,-3.964498,0.534422,-0.790580,-0.063044,0.292236,-106.306662,23.246527,26.643872
04712,NaN,-4.120325,-22.590452,-8.657067,5.394896,0.647092,14.116103,-1.353974,-0.100452,-5.591388,0.536998,-0.791947,-0.087369,0.277165,-106.695257,20.191917,27.685067
04713,NaN,-1.206535,-16.588374,-1.221549,2.181386,5.075651,5.922110,1.349264,-0.030493,-2.396411,0.545604,-0.787145,-0.095057,0.271447,-105.777131,18.881407,28.112725
04714,NaN,5.921356,-13.462634,-3.481833,8.573484,4.985181,1.591239,-0.389144,0.230460,-3.391366,0.548716,-0.786777,-0.108297,0.261082,-105.867118,16.976455,28.538447
04715,NaN,0.605563,-13.949021,-8.695691,6.536432,-1.541590,5.201968,-0.859134,-1.413834,-3.763600,0.549374,-0.785070,-0.128074,0.255831,-105.962418,15.127626,29.966781
04716,NaN,0.069954,-11.700263,-10.453333,6.593811,-4.089861,3.824228,0.061311,-2.113600,-3.356197,0.552456,-0.779881,-0.146959,0.254913,-105.492883,13.604980,31.710433
04717,NaN,6.176874,-7.928140,-7.674176,9.747298,-0.065163,-1.757754,-0.380078,-1.892369,-2.939318,0.553249,-0.776225,-0.164105,0.253888,-105.365030,12.272795,33.244997
04718,NaN,8.820742,-7.141916,-3.582163,9.335867,4.428290,-3.908180,-1.444434,-1.383378,-2.708520,0.549875,-0.776121,-0.180265,0.250556,-105.947682,10.992304,34.453982
04719,NaN,9.319823,-9.293714,-2.770276,8.984443,6.201126,-1.956520,-1.500867,-0.826947,-2.400678,0.546257,-0.776950,-0.193711,0.245819,-106.650907,9.807950,35.311215
04720,NaN,7.000207,-10.939272,-3.920303,7.487336,4.606958,0.519207,-0.685650,0.214799,-2.015184,0.546254,-0.777080,-0.201799,0.238812,-107.007122,8.666625,35.532685
04721,NaN,3.084761,-9.541386,-4.073683,4.318076,1.715339,-0.037361,0.086380,0.825012,-1.706112,0.549438,-0.776060,-0.206058,0.231058,-106.979073,7.596539,35.366990
04722,NaN,3.253425,-7.875708,-3.915916,4.342669,1.292091,-1.602035,-0.020400,1.469232,-1.466888,0.552545,-0.776249,-0.207743,0.221301,-107.058752,6.545660,34.805919
04723,NaN,3.028764,-9.173544,-4.106979,4.026589,1.308516,-0.207196,-0.706136,2.062012,-1.190637,0.553225,-0.779174,-0.207429,0.209293,-107.559087,5.545767,33.878115
04724,NaN,1.404502,-11.323810,-4.264098,2.389004,0.857719,2.101035,-0.702330,2.364451,-0.966595,0.553912,-0.782508,-0.205388,0.196667,-108.059680,4.603143,32.755438
04725,NaN,-0.375519,-10.881741,-2.681278,-0.072757,0.945668,1.360548,-0.113612,2.273594,-0.767482,0.556521,-0.784203,-0.202189,0.185551,-108.203348,3.782787,31.653633
04726,NaN,-1.716425,-10.148842,-2.205643,-1.504674,0.362244,0.599486,-0.197572,1.753293,-0.768271,0.558215,-0.785555,-0.200513,0.176336,-108.363809,3.048690,30.838583
04727,NaN,-3.187697,-10.587922,-2.303629,-2.897121,-0.350645,1.098516,-0.413850,1.083844,-0.826929,0.558396,-0.786806,-0.201094,0.169387,-108.619724,2.405369,30.401690
04728,NaN,-1.869854,-10.431835,-2.755008,-1.643307,-0.107629,1.013042,-0.295247,0.613766,-0.880286,0.558597,-0.787241,-0.203106,0.164223,-108.793675,1.814104,30.232401
04729,NaN,-0.407362,-9.798626,-2.463148,-0.542413,0.656235,0.263044,-0.298399,0.387914,-0.918329,0.558568,-0.787439,-0.205878,0.159861,-108.963663,1.247319,30.194573
04730,NaN,-0.372749,-9.513791,-2.496198,-0.552589,0.540063,-0.000228,-0.281614,0.233938,-0.909577,0.558430,-0.787454,-0.209044,0.156117,-109.122730,0.710354,30.240064
04731,NaN,-0.328130,-9.096684,-3.426982,-0.090715,-0.339804,-0.092748,-0.212706,0.102432,-0.881677,0.558387,-0.787189,-0.212391,0.153063,-109.241696,0.216955,30.352844
04732,NaN,0.643990,-8.820764,-4.343958,1.151125,-0.697339,-0.051610,-0.215696,0.171684,-0.808477,0.558343,-0.787044,-0.215272,0.149910,-109.363777,-0.253232,30.415271
04733,NaN,1.524840,-9.158857,-4.627030,1.907956,-0.408834,0.376087,-0.221985,0.421553,-0.691209,0.558441,-0.787219,-0.216977,0.146116,-109.488187,-0.704040,30.321413
04734,NaN,1.553056,-9.493037,-4.506753,1.738102,-0.235786,0.664113,-0.077045,0.696414,-0.564175,0.559308,-0.787312,-0.217323,0.141725,-109.526568,-1.142430,30.055350
04735,NaN,1.225742,-9.152038,-4.333592,1.369557,-0.401203,0.287067,0.074328,0.886987,-0.455661,0.560886,-0.787218,-0.216579,0.137073,-109.472811,-1.555158,29.665540
04736,NaN,0.795018,-8.952775,-3.663839,0.665804,-0.166201,-0.130921,0.022965,1.003062,-0.384030,0.562325,-0.787402,-0.215274,0.132081,-109.443890,-1.954517,29.198886
04737,NaN,0.473474,-9.162505,-3.228410,0.091938,0.057676,-0.087146,-0.033516,1.020554,-0.370327,0.563534,-0.787751,-0.213880,0.127019,-109.443130,-2.346234,28.720003
04738,NaN,-0.049511,-9.333999,-2.738776,-0.673242,0.231064,-0.111146,-0.028182,0.959192,-0.398674,0.564702,-0.787991,-0.212777,0.122097,-109.438187,-2.744933,28.279513
04739,NaN,-0.575623,-9.262027,-2.461713,-1.297781,0.168382,-0.301451,-0.009109,0.798283,-0.452634,0.565792,-0.788005,-0.212309,0.117698,-109.423793,-3.138649,27.936216
04740,NaN,-0.451156,-9.304590,-2.666696,-1.168014,0.040474,-0.193751,-0.051765,0.652977,-0.523647,0.566593,-0.787961,-0.212568,0.113599,-109.437187,-3.546304,27.684941
04741,NaN,0.155364,-9.401892,-3.159343,-0.509079,-0.094396,0.093505,-0.075639,0.581268,-0.577391,0.567242,-0.787876,-0.213236,0.109627,-109.465292,-3.966136,27.482849
04742,NaN,0.576857,-9.419017,-3.502775,-0.066715,-0.217951,0.250493,-0.044488,0.618992,-0.611672,0.568065,-0.787671,-0.213927,0.105418,-109.473331,-4.414898,27.266872
04743,NaN,0.627826,-9.336621,-3.742572,0.020397,-0.457718,0.255229,-0.023976,0.741816,-0.640996,0.569101,-0.787426,-0.214353,0.100685,-109.462580,-4.899806,26.989838
04744,NaN,0.348185,-9.518381,-4.157577,-0.184974,-0.934340,0.536139,-0.016195,0.883234,-0.673343,0.570322,-0.787171,-0.214510,0.095286,-109.438841,-5.432148,26.641895
04745,NaN,-0.139990,-9.676891,-4.838767,-0.482431,-1.749332,0.854147,0.101720,1.033079,-0.731383,0.572174,-0.786565,-0.214389,0.089277,-109.336744,-6.020920,26.222781
04746,NaN,-0.944788,-9.441022,-4.358057,-1.434848,-1.809515,0.369835,0.135897,1.098475,-0.803354,0.574239,-0.785775,-0.214354,0.082816,-109.208300,-6.663080,25.780083
04747,NaN,-0.263964,-9.664805,-4.098006,-1.088654,-1.290948,0.551610,0.000537,1.100174,-0.874710,0.575775,-0.785264,-0.214626,0.076016,-109.153373,-7.340535,25.348390
04748,NaN,0.100821,-9.907059,-3.166617,-1.281592,-0.317485,0.504421,-0.052681,1.084327,-0.978998,0.577096,-0.784746,-0.215375,0.068898,-109.127638,-8.073924,24.943944
04749,NaN,0.162566,-10.463345,-2.844299,-1.609865,0.073924,0.911083,-0.093727,1.108035,-1.051633,0.578274,-0.784235,-0.216330,0.061448,-109.119814,-8.848202,24.539347
04750,NaN,0.217738,-10.952851,-2.712715,-1.874152,0.274467,1.313021,-0.072225,1.088534,-1.151948,0.579512,-0.783497,-0.217728,0.053786,-109.098940,-9.675652,24.163419
04751,NaN,-0.077825,-11.069826,-2.132409,-2.514105,0.636766,1.158448,-0.048221,1.061614,-1.286234,0.580811,-0.782487,-0.219697,0.045881,-109.065363,-10.567974,23.826500
04752,NaN,-0.557548,-11.436018,-2.115390,-3.215836,0.481481,1.367294,-0.033940,0.967386,-1.433906,0.582057,-0.781193,-0.222509,0.037911,-109.033448,-11.524917,23.568151
04753,NaN,-0.970699,-11.661513,-2.661760,-3.656529,-0.193037,1.615650,0.055415,0.874608,-1.611674,0.583535,-0.779364,-0.226240,0.029900,-108.963231,-12.558177,23.393334
04754,NaN,-1.322912,-11.659114,-2.726441,-4.143334,-0.473821,1.488743,0.022017,0.796006,-1.783795,0.584768,-0.777354,-0.230865,0.021637,-108.925968,-13.672149,23.293360
04755,NaN,-0.465092,-12.023605,-2.793875,-3.692377,-0.214869,1.973063,-0.091543,0.728095,-1.944718,0.585439,-0.775407,-0.236294,0.013050,-108.968662,-14.858479,23.261853
04756,NaN,-0.448572,-12.475083,-2.124359,-4.273822,0.397653,2.099979,-0.113318,0.764096,-2.107630,0.586012,-0.773240,-0.242231,0.003806,-109.026380,-16.141756,23.242480
04757,NaN,-1.068043,-12.754996,-2.484051,-5.076267,-0.214325,2.194753,0.054108,0.776260,-2.286675,0.587169,-0.770265,-0.248780,-0.005794,-108.995960,-17.522350,23.251380
04758,NaN,-1.231501,-12.765692,-3.225123,-5.287265,-1.075766,2.260367,0.097924,0.778518,-2.478406,0.588402,-0.766797,-0.256030,-0.015922,-108.951582,-19.008908,23.295634
04759,NaN,-1.773605,-13.224103,-3.679134,-6.119218,-1.750926,2.476963,0.033681,0.814197,-2.681351,0.589309,-0.763121,-0.263894,-0.026851,-108.951892,-20.610444,23.359374
04760,NaN,-2.583091,-13.851616,-4.178522,-7.281625,-2.550687,2.695523,-0.000494,0.899348,-2.869088,0.590051,-0.759121,-0.272169,-0.038707,-108.969234,-22.330826,23.411940
04761,NaN,-3.090880,-14.999189,-4.200716,-8.601560,-2.724437,3.254236,-0.177078,1.083165,-2.998633,0.590204,-0.755253,-0.280289,-0.051864,-109.058066,-24.154374,23.384979
04762,NaN,-4.525338,-17.351770,-5.121584,-11.137518,-3.887100,4.630548,-0.257710,1.274945,-3.088192,0.590143,-0.751243,-0.288087,-0.066115,-109.152426,-26.063163,23.264590
04763,NaN,-5.005935,-18.540593,-5.235418,-12.594769,-4.153772,5.029776,-0.088950,1.641305,-3.224547,0.591017,-0.746192,-0.295283,-0.081875,-109.057314,-28.113731,22.948220
04764,NaN,-5.162826,-19.092773,-3.659405,-13.883207,-2.801190,4.468238,-0.273706,2.367128,-3.198272,0.592073,-0.741159,-0.300052,-0.100508,-108.828543,-30.284274,22.162565
04765,NaN,-7.488219,-20.407213,-4.320362,-16.870091,-4.076814,3.968225,-0.219411,2.948918,-3.142699,0.593974,-0.735438,-0.302792,-0.121008,-108.325983,-32.526481,20.960926
04766,NaN,-9.895062,-18.857777,-5.857363,-18.069559,-6.452320,1.124709,0.275104,3.095366,-3.288930,0.597540,-0.727581,-0.305782,-0.141666,-107.427506,-34.860541,19.630071
04767,NaN,-8.459073,-16.157002,-7.548699,-15.478266,-7.967064,-0.513491,0.058331,2.657309,-3.551187,0.599160,-0.719916,-0.310732,-0.161782,-106.769767,-37.250099,18.572974
04768,NaN,-7.437597,-16.743711,-6.304034,-15.710455,-6.409558,-0.461383,-1.119940,2.068712,-3.815303,0.595118,-0.715495,-0.317280,-0.182306,-107.014583,-39.681249,17.938572
04769,NaN,-6.491910,-18.714023,-9.224220,-16.504674,-8.737009,1.529164,-1.070924,1.357416,-3.856687,0.589799,-0.711167,-0.325997,-0.200259,-107.553825,-42.019323,17.827839
04770,NaN,-2.678738,-18.073580,-8.319830,-13.973314,-7.028738,2.770725,-0.771542,0.677909,-3.903567,0.584144,-0.706268,-0.337031,-0.215341,-108.294648,-44.260853,18.267723
