// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07674,NaN,-3.397744,-14.770051,-1.255224,5.354023,6.192711,3.003489,1.287023,-0.886971,0.668344,0.345401,-0.680266,0.531187,-0.368478,-119.625465,-7.722867,-80.466181
07675,NaN,-3.049913,-14.830221,-0.553348,5.869356,5.792924,2.896765,1.437512,-0.992358,0.767262,0.354349,-0.677559,0.529348,-0.367615,-118.832814,-7.066032,-80.177576
07676,NaN,-2.466538,-14.887303,-0.538611,5.807944,5.083598,3.165091,1.643694,-1.002438,0.934215,0.364415,-0.673929,0.527626,-0.366924,-117.903121,-6.316019,-79.920281
07677,NaN,-1.445983,-14.703847,-1.340486,4.979113,3.778042,3.641511,1.932653,-0.791761,1.216395,0.375246,-0.668617,0.526635,-0.367148,-116.798647,-5.493164,-79.832549
07678,NaN,-0.789135,-14.328875,-2.540138,3.620734,2.683828,4.046095,2.173024,-0.394507,1.607268,0.386789,-0.661051,0.526982,-0.368371,-115.515382,-4.551952,-79.994990
07679,NaN,-0.575153,-13.650843,-3.405661,2.335004,1.972227,3.932036,2.412921,0.026570,1.977443,0.398313,-0.651058,0.528999,-0.370986,-114.092416,-3.534668,-80.480974
07680,NaN,-1.088785,-13.013555,-3.870199,1.294023,2.015077,3.594973,2.546755,0.388367,2.302602,0.410102,-0.639145,0.532234,-0.374216,-112.575091,-2.396601,-81.169461
07681,NaN,-2.017177,-12.508163,-4.298866,0.291505,2.492263,3.328486,2.661074,0.525526,2.601525,0.422025,-0.625683,0.536491,-0.377616,-111.018652,-1.129427,-81.998787
07682,NaN,-2.748333,-11.980431,-4.472470,-0.434665,2.804931,2.954988,2.758674,0.474260,2.823727,0.434925,-0.611316,0.540806,-0.380345,-109.412184,0.309267,-82.776771
07683,NaN,-3.244569,-11.710489,-4.230319,-0.626881,2.953114,2.694379,2.749086,0.217752,2.962248,0.448303,-0.596802,0.544934,-0.381966,-107.843311,1.872495,-83.433415
07684,NaN,-3.259868,-11.885449,-3.505398,-0.157578,2.665774,2.718384,2.656150,-0.138523,3.010580,0.462541,-0.582822,0.548241,-0.381847,-106.322302,3.558642,-83.831278
07685,NaN,-2.786481,-12.460346,-3.305008,-0.026720,1.788952,3.253456,2.641810,-0.406646,3.058053,0.477116,-0.568997,0.550995,-0.380797,-104.821171,5.303548,-84.074392
07686,NaN,-2.208934,-12.929628,-3.476624,-0.313960,0.713798,3.733792,2.756612,-0.517038,3.151482,0.492541,-0.554617,0.553185,-0.379196,-103.238519,7.141222,-84.192960
07687,NaN,-1.819998,-13.029214,-3.724146,-0.816852,-0.178740,3.833375,2.828427,-0.477709,3.209837,0.507695,-0.539562,0.555361,-0.377748,-101.629442,8.990461,-84.319695
07688,NaN,-2.014365,-13.204262,-4.027505,-1.430341,-0.528324,4.053733,2.803470,-0.327369,3.258507,0.522448,-0.523897,0.557740,-0.376173,-100.032776,10.872711,-84.458094
07689,NaN,-2.287205,-13.117002,-4.373041,-2.147771,-0.761319,4.014455,2.839010,-0.201449,3.282108,0.536513,-0.507593,0.560282,-0.374950,-98.438520,12.741538,-84.647076
07690,NaN,-2.497877,-12.575734,-4.501275,-2.721423,-0.917886,3.467958,2.904171,-0.086062,3.265588,0.550346,-0.490691,0.562618,-0.373902,-96.803660,14.615315,-84.822764
07691,NaN,-2.743152,-11.499514,-4.177603,-2.895990,-0.797222,2.359922,2.944576,0.007873,3.260165,0.563525,-0.473293,0.564942,-0.373195,-95.164939,16.466615,-85.026882
07692,NaN,-2.941774,-10.329711,-3.713894,-2.876581,-0.607406,1.164097,2.869364,0.061472,3.250303,0.576296,-0.455800,0.567180,-0.372069,-93.557131,18.333638,-85.181056
07693,NaN,-3.047107,-9.467945,-3.407417,-2.904733,-0.539253,0.276715,2.701422,0.086607,3.240927,0.588122,-0.438570,0.569610,-0.370559,-92.051321,20.179791,-85.327418
07694,NaN,-3.070235,-8.951384,-2.803219,-2.554648,-0.592765,-0.298332,2.517276,0.035155,3.215215,0.599565,-0.421830,0.571866,-0.368171,-90.614628,22.032400,-85.369227
07695,NaN,-2.958808,-8.644653,-2.018267,-1.969471,-0.806387,-0.701221,2.348341,-0.089692,3.176926,0.610518,-0.405795,0.573811,-0.365157,-89.239319,23.846377,-85.308824
07696,NaN,-2.840561,-8.469341,-1.396707,-1.524651,-1.081561,-0.967028,2.213582,-0.245250,3.095634,0.621427,-0.390499,0.575093,-0.361397,-87.867045,25.626738,-85.080460
07697,NaN,-2.798869,-8.190072,-1.220780,-1.517595,-1.253884,-1.296963,2.140026,-0.443556,2.971437,0.632155,-0.376045,0.575501,-0.357448,-86.465562,27.308331,-84.701100
07698,NaN,-2.689150,-7.614811,-1.209159,-1.651483,-1.331190,-1.927733,2.092834,-0.662405,2.822240,0.643054,-0.362353,0.574812,-0.353232,-84.981578,28.899870,-84.123382
07699,NaN,-2.568554,-6.966437,-1.381877,-1.941335,-1.344717,-2.639427,2.009220,-0.911181,2.646977,0.653902,-0.349844,0.572995,-0.348852,-83.441052,30.349769,-83.348443
07700,NaN,-2.354656,-6.347704,-1.728640,-2.368958,-1.417357,-3.393910,1.876222,-1.160256,2.436723,0.664773,-0.338619,0.570048,-0.344178,-81.843827,31.655810,-82.359673
07701,NaN,-2.056432,-5.962797,-2.094600,-2.791154,-1.642053,-4.009174,1.727609,-1.395408,2.185696,0.675365,-0.329008,0.566021,-0.339494,-80.226720,32.761889,-81.194566
07702,NaN,-1.812238,-5.681156,-2.237385,-2.981705,-1.834766,-4.492366,1.557075,-1.588233,1.919372,0.685695,-0.320884,0.561051,-0.334780,-78.597733,33.681059,-79.874900
07703,NaN,-1.545137,-5.574476,-2.233666,-3.017447,-2.110347,-4.823638,1.381994,-1.727591,1.654760,0.695471,-0.314364,0.555370,-0.330241,-77.010517,34.392274,-78.464986
07704,NaN,-1.431228,-5.631047,-1.955265,-2.809205,-2.319970,-4.882733,1.186669,-1.829823,1.403666,0.704743,-0.309223,0.549157,-0.325798,-75.475867,34.927640,-76.990540
07705,NaN,-1.255150,-6.143309,-1.341558,-2.305430,-2.808757,-4.529699,0.934193,-1.897898,1.160830,0.713247,-0.305810,0.542657,-0.321377,-74.073968,35.277412,-75.494235
07706,NaN,-1.187092,-7.124474,-1.109325,-2.247910,-3.519566,-3.816323,0.691930,-1.922162,0.956565,0.721064,-0.303697,0.536074,-0.316953,-72.798666,35.490832,-74.006988
07707,NaN,-1.069799,-8.182636,-1.234742,-2.530786,-4.350675,-3.157588,0.579668,-1.889560,0.774049,0.728203,-0.302505,0.529443,-0.312891,-71.627387,35.575963,-72.573756
07708,NaN,-0.694670,-8.817839,-1.569123,-2.891821,-5.143393,-3.039135,0.580989,-1.785925,0.590096,0.734733,-0.301477,0.522862,-0.309669,-70.506428,35.563936,-71.252886
07709,NaN,-0.172148,-8.930097,-1.872059,-3.100277,-5.709920,-3.404466,0.640931,-1.612176,0.395914,0.740506,-0.300565,0.516478,-0.307510,-69.458547,35.454434,-70.091659
07710,NaN,0.261464,-8.553440,-2.200070,-3.276639,-5.887652,-4.097029,0.670251,-1.422889,0.181549,0.745463,-0.299658,0.510406,-0.306556,-68.491714,35.257527,-69.121098
07711,NaN,0.517516,-8.156240,-2.381443,-3.345757,-5.880202,-4.646229,0.559830,-1.257961,-0.057094,0.749415,-0.299631,0.504716,-0.306368,-67.703650,34.951879,-68.319210
07712,NaN,0.441102,-8.287236,-2.516496,-3.541635,-5.931770,-4.570885,0.312824,-1.129057,-0.313164,0.752264,-0.300853,0.499492,-0.306749,-67.142069,34.536192,-67.681807
07713,NaN,0.214540,-9.108484,-2.806508,-4.031451,-6.310896,-3.912947,0.068093,-1.028266,-0.561319,0.754068,-0.303562,0.494622,-0.307540,-66.813568,34.003363,-67.178636
07714,NaN,0.112350,-10.116490,-3.180065,-4.589668,-6.894043,-3.188812,-0.085974,-0.937382,-0.782573,0.755059,-0.307145,0.489987,-0.308966,-66.637151,33.376959,-66.804746
07715,NaN,0.020867,-10.854711,-3.140704,-4.713104,-7.226247,-2.514972,-0.214887,-0.871471,-0.973422,0.755352,-0.311671,0.485478,-0.310831,-66.600550,32.660460,-66.522920
07716,NaN,0.042794,-11.342527,-2.814718,-4.491923,-7.414598,-1.975426,-0.334028,-0.856163,-1.155087,0.755117,-0.316960,0.480913,-0.313143,-66.659495,31.855804,-66.305617
07717,NaN,0.098142,-11.431747,-2.179674,-3.905180,-7.303337,-1.636218,-0.405401,-0.858307,-1.318973,0.754456,-0.322986,0.476154,-0.315838,-66.792514,30.960854,-66.126948
07718,NaN,0.283908,-11.133807,-1.725823,-3.377889,-7.075654,-1.716783,-0.467884,-0.820105,-1.437107,0.753378,-0.329368,0.471421,-0.318905,-66.983503,30.016078,-66.004644
07719,NaN,0.686470,-10.807803,-1.951749,-3.389122,-7.128845,-2.145859,-0.583341,-0.677298,-1.523228,0.751564,-0.336213,0.467226,-0.322200,-67.301410,29.054707,-65.983994
07720,NaN,1.118702,-10.792926,-2.512257,-3.740252,-7.457005,-2.433596,-0.744250,-0.410010,-1.554304,0.748759,-0.343211,0.464212,-0.325691,-67.782869,28.138428,-66.127889
07721,NaN,1.050878,-10.781584,-2.891595,-4.093097,-7.347758,-2.399051,-0.891086,-0.061304,-1.550769,0.744825,-0.350222,0.462705,-0.329370,-68.444439,27.294419,-66.465778
07722,NaN,0.596951,-10.657385,-3.018645,-4.326601,-6.799967,-2.191281,-1.006154,0.282986,-1.551153,0.739842,-0.357011,0.462636,-0.333384,-69.249263,26.520077,-66.997994
07723,NaN,0.216934,-10.430560,-3.067079,-4.434134,-6.228550,-2.080269,-1.129136,0.563506,-1.557822,0.733898,-0.363825,0.463749,-0.337582,-70.190881,25.788301,-67.680402
07724,NaN,-0.109915,-10.107633,-3.185994,-4.562310,-5.658641,-2.099861,-1.253188,0.798406,-1.576973,0.727082,-0.370656,0.465854,-0.341975,-71.245900,25.082159,-68.491360
07725,NaN,-0.408566,-9.969490,-3.255071,-4.647520,-5.183894,-1.959280,-1.414572,0.995892,-1.599838,0.719364,-0.377788,0.468845,-0.346376,-72.431664,24.382577,-69.402939
07726,NaN,-0.508183,-10.017617,-3.413988,-4.762636,-4.975388,-1.761390,-1.545172,1.167972,-1.594683,0.710903,-0.384983,0.472631,-0.350750,-73.711920,23.698498,-70.398379
07727,NaN,-0.533057,-9.962093,-3.295783,-4.563284,-4.714644,-1.607067,-1.656495,1.369968,-1.557473,0.701693,-0.392108,0.477315,-0.355035,-75.085244,23.043653,-71.483173
07728,NaN,-0.811823,-10.018954,-3.065561,-4.325132,-4.253451,-1.231842,-1.819910,1.541738,-1.520915,0.691684,-0.399305,0.482885,-0.359097,-76.567610,22.409848,-72.646371
07729,NaN,-1.291956,-10.339055,-2.808496,-4.104827,-3.707496,-0.547176,-2.042041,1.647716,-1.511252,0.680847,-0.407007,0.489125,-0.362698,-78.181947,21.764808,-73.844222
07730,NaN,-2.065854,-10.919938,-2.576277,-3.948754,-2.982156,0.466110,-2.264703,1.639143,-1.559230,0.669319,-0.415469,0.495539,-0.365840,-79.899931,21.060704,-75.020642
07731,NaN,-2.885612,-11.691282,-1.984200,-3.392477,-2.175503,1.706635,-2.480748,1.456047,-1.666097,0.657430,-0.425175,0.501367,-0.368299,-81.682850,20.245522,-76.062942
07732,NaN,-3.543500,-12.653349,-0.868252,-2.219926,-1.430795,3.087909,-2.679415,1.094984,-1.824784,0.645533,-0.436447,0.505912,-0.369937,-83.482828,19.284012,-76.871057
07733,NaN,-3.759746,-13.431049,-0.461242,-1.576995,-1.097030,4.008746,-2.708064,0.706913,-1.988507,0.634075,-0.448844,0.508735,-0.371047,-85.202681,18.183868,-77.413848
07734,NaN,-3.346508,-13.699394,-0.868057,-1.581052,-1.294103,4.167055,-2.595609,0.391178,-2.077225,0.623318,-0.461545,0.510020,-0.371929,-86.780080,17.006798,-77.737896
07735,NaN,-2.676933,-13.213151,-1.463198,-1.752373,-1.548394,3.544363,-2.395182,0.231785,-2.078476,0.613269,-0.473820,0.510280,-0.372840,-88.200268,15.816671,-77.928834
07736,NaN,-2.161596,-12.218659,-2.165424,-2.123744,-1.590233,2.500167,-2.232305,0.229198,-2.014948,0.603574,-0.485304,0.510276,-0.373895,-89.514506,14.659452,-78.090889
07737,NaN,-2.007287,-11.106829,-2.850271,-2.604626,-1.324654,1.455277,-2.142322,0.327165,-1.904857,0.593932,-0.495968,0.510537,-0.374984,-90.781777,13.561439,-78.279250
07738,NaN,-2.118267,-10.207256,-3.248741,-2.881848,-0.854115,0.684324,-2.130292,0.447766,-1.802097,0.584072,-0.505988,0.511303,-0.376038,-92.049369,12.517304,-78.518013
07739,NaN,-2.332705,-9.627291,-3.429293,-2.963068,-0.344131,0.236252,-2.159031,0.503206,-1.730315,0.574028,-0.515723,0.512347,-0.376858,-93.331194,11.507428,-78.762610
07740,NaN,-2.517948,-9.228256,-3.240888,-2.674256,0.156865,-0.075049,-2.161499,0.486566,-1.695584,0.563961,-0.525290,0.513358,-0.377468,-94.604625,10.513523,-78.978727
07741,NaN,-2.530158,-8.937120,-2.577817,-1.891829,0.551167,-0.377079,-2.122688,0.422997,-1.649478,0.554152,-0.534666,0.514119,-0.377796,-95.841743,9.544367,-79.133929
07742,NaN,-2.518179,-8.683977,-1.785856,-0.990284,0.923905,-0.696605,-2.083760,0.346743,-1.596449,0.544629,-0.543830,0.514668,-0.377816,-97.045065,8.607890,-79.231037
07743,NaN,-2.710640,-8.510691,-1.003580,-0.137887,1.467222,-0.946436,-2.101047,0.263542,-1.546817,0.535287,-0.552992,0.515046,-0.377353,-98.246907,7.703592,-79.260337
07744,NaN,-2.955108,-8.476194,-0.458030,0.490172,1.988670,-1.061180,-2.148543,0.137371,-1.502984,0.526117,-0.562296,0.515232,-0.376245,-99.465296,6.835685,-79.205734
07745,NaN,-3.041059,-8.562305,-0.040931,1.040606,2.316202,-1.088540,-2.179207,0.012045,-1.470744,0.517166,-0.571752,0.515124,-0.374548,-100.691605,5.999101,-79.061186
07746,NaN,-3.141981,-8.629094,0.225730,1.436244,2.628772,-1.128986,-2.187446,-0.109782,-1.428904,0.508484,-0.581234,0.514774,-0.372315,-101.917377,5.204107,-78.838430
07747,NaN,-2.981185,-8.654810,0.367949,1.747601,2.659490,-1.222138,-2.145340,-0.225586,-1.367445,0.500263,-0.590587,0.514118,-0.369630,-103.115139,4.461673,-78.538178
07748,NaN,-2.665032,-8.469010,0.395926,1.923446,2.512831,-1.508124,-2.082528,-0.285663,-1.298985,0.492420,-0.599603,0.513346,-0.366707,-104.278237,3.773164,-78.202848
07749,NaN,-2.308387,-8.264824,0.410464,2.082290,2.310031,-1.804623,-2.053046,-0.265454,-1.200107,0.484732,-0.608190,0.512762,-0.363614,-105.428669,3.142075,-77.875537
07750,NaN,-1.964291,-8.193824,0.373147,2.226023,2.094095,-1.951837,-2.082182,-0.163133,-1.077652,0.476843,-0.616238,0.512807,-0.360417,-106.602421,2.570674,-77.615376
07751,NaN,-1.682574,-8.495268,0.120472,2.274214,1.890543,-1.672316,-2.132526,0.010113,-0.941690,0.468540,-0.623685,0.513677,-0.357244,-107.811765,2.048263,-77.457509
07752,NaN,-1.493907,-9.010997,-0.154662,2.371658,1.778611,-1.171978,-2.144122,0.241188,-0.791117,0.459811,-0.630251,0.515539,-0.354368,-109.033297,1.571197,-77.445564
07753,NaN,-1.450672,-9.524830,-0.442069,2.450708,1.808014,-0.661538,-2.079931,0.496834,-0.649566,0.450820,-0.635797,0.518227,-0.352085,-110.222135,1.119887,-77.584823
07754,NaN,-1.605530,-9.833493,-0.581261,2.568384,2.049439,-0.388638,-1.939296,0.737856,-0.536101,0.441797,-0.640203,0.521540,-0.350645,-111.330903,0.679642,-77.871555
07755,NaN,-1.970482,-9.818435,-0.487154,2.740024,2.516606,-0.502616,-1.785686,0.922830,-0.460610,0.432868,-0.643707,0.525146,-0.349982,-112.350978,0.232977,-78.260087
07756,NaN,-2.509280,-9.693040,-0.341941,2.876823,3.144574,-0.746220,-1.689538,1.030456,-0.416686,0.424001,-0.646603,0.528934,-0.349795,-113.311878,-0.218816,-78.711694
07757,NaN,-2.994107,-9.741169,-0.209923,3.081975,3.724603,-0.839147,-1.712220,1.063818,-0.412839,0.414933,-0.649441,0.532761,-0.349603,-114.283151,-0.686039,-79.169707
07758,NaN,-3.526331,-10.291640,-0.028725,3.541676,4.404387,-0.517145,-1.855339,1.016125,-0.458854,0.405404,-0.652674,0.536566,-0.348944,-115.331875,-1.171280,-79.588938
07759,NaN,-4.014894,-11.575694,0.344559,4.524027,5.156165,0.344836,-2.058969,0.889486,-0.558002,0.395324,-0.656762,0.540044,-0.347470,-116.497600,-1.686256,-79.903271
07760,NaN,-4.192501,-13.418078,0.717458,5.857693,5.687687,1.653118,-2.196725,0.738602,-0.674128,0.384949,-0.661563,0.543047,-0.345325,-117.741337,-2.224658,-80.105691
07761,NaN,-4.284830,-15.231488,0.790914,6.982657,6.134854,3.016108,-2.134490,0.613827,-0.789907,0.374858,-0.666724,0.545203,-0.343095,-118.954224,-2.794451,-80.195780
07762,NaN,-4.432173,-16.375248,0.655818,7.623359,6.567729,3.860704,-1.844372,0.523109,-0.888220,0.365779,-0.671630,0.546340,-0.341513,-120.001496,-3.385947,-80.208713
07763,NaN,-4.430508,-16.444942,0.836823,8.010252,6.771261,3.631415,-1.442050,0.466436,-0.958866,0.358037,-0.676079,0.546353,-0.340918,-120.824970,-3.999354,-80.156180
07764,NaN,-4.500329,-15.749027,1.281356,8.170891,6.951886,2.630353,-1.116065,0.440114,-0.971292,0.351441,-0.679912,0.545736,-0.341147,-121.459877,-4.606458,-80.087826
07765,NaN,-4.493026,-14.990347,1.608217,8.163604,7.008855,1.663889,-0.935581,0.430672,-0.935846,0.345508,-0.683375,0.544833,-0.341731,-121.996381,-5.196508,-80.010564
07766,NaN,-4.481012,-14.513419,1.761379,8.126774,7.059956,1.046910,-0.819573,0.422297,-0.859038,0.340130,-0.686333,0.544022,-0.342490,-122.460437,-5.741944,-79.958779
07767,NaN,-4.244360,-14.028694,1.712804,7.937151,6.846467,0.573755,-0.655176,0.406329,-0.725948,0.335556,-0.688733,0.543275,-0.343368,-122.833166,-6.221898,-79.925299
07768,NaN,-4.307533,-13.590412,2.131060,8.094976,6.948549,-0.118187,-0.535235,0.324353,-0.617037,0.331808,-0.690657,0.542637,-0.344153,-123.131865,-6.619864,-79.899412
07769,NaN,-4.826452,-13.897234,3.292009,9.172741,7.689933,-0.648119,-0.662969,0.097280,-0.590369,0.328263,-0.693202,0.541834,-0.343702,-123.522716,-6.937197,-79.754129
07770,NaN,-5.151685,-15.300248,4.059564,10.534232,8.430939,-0.062594,-0.844579,-0.213587,-0.614277,0.324886,-0.696499,0.540851,-0.341786,-124.030207,-7.162160,-79.470019
07771,NaN,-4.575812,-16.885520,3.402981,10.968121,8.242090,1.562971,-0.600332,-0.463090,-0.583644,0.323074,-0.699854,0.539025,-0.339529,-124.420340,-7.293423,-79.054189
07772,NaN,-3.745583,-16.942797,2.418000,10.320070,7.450711,2.225443,0.194161,-0.560246,-0.456907,0.324476,-0.701550,0.536310,-0.338991,-124.347717,-7.330847,-78.666478
07773,NaN,-3.455495,-15.093195,2.046204,8.981317,6.799853,1.005241,0.921352,-0.540852,-0.277383,0.328711,-0.701722,0.532828,-0.340043,-123.858673,-7.292709,-78.312852
07774,NaN,-3.564808,-13.191896,1.507442,7.381604,6.458353,-0.179124,1.147057,-0.486999,-0.068536,0.333895,-0.700648,0.529964,-0.341679,-123.218157,-7.174413,-78.088316
07775,NaN,-3.808905,-12.737333,0.303364,5.965295,6.456797,0.165413,1.056217,-0.504887,0.141753,0.339197,-0.699376,0.527742,-0.342501,-122.632070,-6.953121,-77.883125
07776,NaN,-3.760425,-13.497748,-1.222153,4.960968,6.346260,1.717059,1.036258,-0.575568,0.332200,0.344875,-0.697507,0.526301,-0.342859,-122.042905,-6.619575,-77.741382
07777,NaN,-3.538829,-14.381959,-2.565083,4.175657,6.063837,3.292026,1.226832,-0.636674,0.497043,0.351700,-0.695171,0.524758,-0.343036,-121.352417,-6.189822,-77.574731
07778,NaN,-3.218455,-15.105532,-2.939608,4.102826,5.713726,4.247558,1.517872,-0.671775,0.670358,0.359853,-0.691656,0.523437,-0.343702,-120.479295,-5.665875,-77.477415
07779,NaN,-2.602955,-15.871590,-3.158132,4.191815,5.053755,5.205126,1.823332,-0.633697,0.886680,0.369348,-0.687119,0.522138,-0.344704,-119.434596,-5.048789,-77.411493
07780,NaN,-1.892750,-16.254431,-3.529857,3.929261,4.137954,5.924907,2.221470,-0.488933,1.174133,0.380253,-0.680540,0.521523,-0.346824,-118.137225,-4.326122,-77.521668
07781,NaN,-1.284100,-16.290982,-3.790821,3.520841,3.212790,6.270714,2.604071,-0.245590,1.514056,0.392363,-0.672003,0.521571,-0.349897,-116.620602,-3.495693,-77.791726
07782,NaN,-0.814296,-16.110880,-4.075554,2.911162,2.320495,6.402947,2.950014,0.068042,1.892850,0.405366,-0.660864,0.522925,-0.354241,-114.884823,-2.536687,-78.327130
07783,NaN,-0.641079,-15.803808,-4.320849,2.179105,1.661758,6.352029,3.260227,0.447595,2.299819,0.418984,-0.647330,0.525490,-0.359550,-112.984057,-1.441211,-79.092263
07784,NaN,-1.152464,-15.346501,-4.414364,1.368377,1.651183,6.052197,3.508596,0.798024,2.687093,0.432996,-0.631136,0.529493,-0.365812,-110.940223,-0.184282,-80.116931
07785,NaN,-1.778704,-14.908975,-4.308031,0.741845,1.781137,5.686978,3.680403,1.028456,3.015868,0.447297,-0.613129,0.534287,-0.372204,-108.835613,1.235006,-81.254915
07786,NaN,-2.345382,-14.695574,-3.982419,0.424270,1.881216,5.470020,3.818128,1.191472,3.314211,0.461964,-0.593197,0.539798,-0.378583,-106.671375,2.842226,-82.487229
07787,NaN,-2.721191,-14.292509,-3.523726,0.226752,1.798773,5.045578,3.979001,1.247756,3.586678,0.477031,-0.571753,0.545521,-0.384638,-104.465853,4.624507,-83.726445
07788,NaN,-3.112545,-13.705925,-3.085830,-0.011290,1.731261,4.470983,4.075413,1.270381,3.823531,0.492494,-0.548804,0.551390,-0.390171,-102.229871,6.595416,-84.948274
07789,NaN,-3.290323,-13.079384,-2.636191,-0.177977,1.476410,3.847254,4.087157,1.217592,4.003645,0.507968,-0.525105,0.557105,-0.394801,-100.032642,8.705755,-86.082508
07790,NaN,-3.133171,-12.379919,-2.512094,-0.611041,0.897839,3.155459,4.047760,1.165420,4.137052,0.523406,-0.500642,0.562661,-0.398516,-97.871663,10.951169,-87.127890
07791,NaN,-2.989566,-11.638746,-2.629262,-1.242344,0.380768,2.417986,3.944900,1.107479,4.241787,0.538403,-0.475973,0.568014,-0.401162,-95.801711,13.282738,-88.065339
07792,NaN,-2.885366,-10.955626,-2.939559,-2.010207,-0.052870,1.716406,3.768933,1.026886,4.289249,0.552937,-0.451252,0.573152,-0.402653,-93.827370,15.690338,-88.885030
07793,NaN,-2.883235,-10.530419,-3.139127,-2.594485,-0.379398,1.239771,3.515075,0.908494,4.283926,0.566681,-0.427261,0.577971,-0.402827,-92.002107,18.109058,-89.556366
07794,NaN,-2.952592,-10.192544,-3.377181,-3.173406,-0.619927,0.842554,3.277640,0.711847,4.246804,0.580067,-0.403974,0.582210,-0.401695,-90.264733,20.541913,-90.040083
07795,NaN,-3.228353,-9.658459,-3.537976,-3.635784,-0.551342,0.320600,3.077116,0.423737,4.118648,0.593137,-0.382084,0.585331,-0.399486,-88.581781,22.897786,-90.273799
07796,NaN,-3.402955,-8.886690,-3.472728,-3.823999,-0.437158,-0.443408,2.878153,-0.006782,3.930392,0.606415,-0.361806,0.586858,-0.396176,-86.872149,25.155830,-90.171855
07797,NaN,-3.286191,-8.211200,-3.123001,-3.686426,-0.576251,-1.207983,2.645359,-0.555676,3.677663,0.619965,-0.344007,0.586382,-0.391737,-85.120791,27.229286,-89.652330
07798,NaN,-2.320115,-7.945691,-2.431082,-3.198930,-1.616665,-1.966093,2.428598,-1.098500,3.383971,0.633925,-0.328488,0.583865,-0.386442,-83.270015,29.102265,-88.719266
07799,NaN,-0.904972,-7.759487,-2.006769,-2.930087,-3.015586,-2.930291,2.329555,-1.523466,3.064981,0.647990,-0.315034,0.579395,-0.381003,-81.295060,30.718926,-87.448123
07800,NaN,0.491576,-7.394462,-1.780644,-2.767536,-4.227947,-4.107537,2.236924,-1.772708,2.748975,0.661829,-0.302997,0.573564,-0.375765,-79.219890,32.106253,-85.961910
07801,NaN,1.173767,-7.062105,-1.867458,-2.880510,-4.774180,-4.950278,2.075246,-1.804637,2.467893,0.674677,-0.292393,0.567287,-0.370814,-77.189139,33.272669,-84.415120
07802,NaN,0.859133,-7.132894,-2.005929,-3.147343,-4.678016,-4.929454,1.814100,-1.742683,2.223217,0.686363,-0.283019,0.561168,-0.365918,-75.278721,34.277893,-82.882191
07803,NaN,0.050340,-7.848435,-2.426627,-3.860009,-4.545741,-4.162825,1.536463,-1.721673,2.002115,0.696956,-0.275245,0.555170,-0.360941,-73.520681,35.111084,-81.351183
07804,NaN,-0.506058,-8.837261,-3.043717,-4.816189,-4.809047,-3.386985,1.386715,-1.785058,1.764979,0.706991,-0.268573,0.548770,-0.356207,-71.797038,35.775901,-79.780960
07805,NaN,-0.312026,-9.602118,-3.404304,-5.390367,-5.562322,-3.188001,1.381725,-1.862561,1.508331,0.716580,-0.262839,0.541653,-0.352194,-70.061088,36.237578,-78.185326
07806,NaN,0.331722,-9.762944,-3.378054,-5.383801,-6.295565,-3.631074,1.413390,-1.843035,1.276299,0.725666,-0.257413,0.534141,-0.349058,-68.313085,36.549055,-76.634459
07807,NaN,0.706923,-9.399240,-2.988463,-4.935684,-6.461624,-4.186008,1.393101,-1.711600,1.069484,0.733846,-0.252466,0.526791,-0.346733,-66.660782,36.733217,-75.213708
07808,NaN,0.624919,-9.110550,-2.532007,-4.518336,-6.291511,-4.353468,1.219517,-1.564684,0.872441,0.741021,-0.248271,0.519956,-0.344812,-65.179508,36.825710,-73.935605
07809,NaN,0.803879,-9.306577,-2.557863,-4.607676,-6.616601,-4.447080,1.012612,-1.500596,0.636563,0.747246,-0.245434,0.513372,-0.343271,-63.895732,36.778985,-72.771422
07810,NaN,1.665189,-9.465955,-2.823219,-4.736588,-7.427718,-5.043983,0.961566,-1.452998,0.348379,0.752765,-0.243320,0.506649,-0.342706,-62.706749,36.584067,-71.731001
07811,NaN,2.537626,-9.089051,-2.862693,-4.485058,-7.874916,-5.924894,0.931210,-1.354389,0.032344,0.757361,-0.242038,0.499934,-0.343347,-61.655366,36.231959,-70.868925
07812,NaN,3.177350,-8.697338,-3.080588,-4.434702,-8.121391,-6.713401,0.793884,-1.183497,-0.265860,0.760840,-0.241620,0.493704,-0.344963,-60.805892,35.771791,-70.224116
07813,NaN,3.292351,-8.468291,-3.217436,-4.485194,-8.059312,-7.013777,0.615637,-0.970642,-0.521613,0.763067,-0.242227,0.488265,-0.347351,-60.207613,35.231550,-69.811898
