// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35423,NaN,-5.736619,8.102092,-2.029465,0.226401,-0.293654,0.313215,0.005266,0.346453,0.046857,-0.012159,0.427136,-0.632700,-0.645831,101.592312,34.548307,-140.419897
35424,NaN,-5.590415,8.526448,-2.199677,-0.006483,-0.574516,0.601797,-0.141957,0.358321,0.143018,-0.010326,0.427867,-0.632586,-0.645491,101.644119,34.432367,-140.196824
35425,NaN,-5.323734,8.663053,-2.319397,-0.163588,-0.826796,0.582493,-0.389297,0.436155,0.204325,-0.007523,0.428663,-0.631799,-0.645771,101.577542,34.273455,-139.930407
35426,NaN,-5.000771,8.412281,-2.068702,-0.328876,-0.735539,0.157487,-0.589994,0.558783,0.210024,-0.003881,0.429842,-0.630378,-0.646409,101.442597,34.097325,-139.581088
35427,NaN,-4.912744,7.893218,-1.572831,-0.337007,-0.268424,-0.393238,-0.643803,0.686813,0.148106,0.000078,0.431619,-0.628636,-0.646933,101.328163,33.942422,-139.137374
35428,NaN,-4.907939,7.347913,-1.282852,-0.186115,0.086795,-0.886142,-0.453991,0.791130,0.042295,0.003614,0.434060,-0.627270,-0.646615,101.369668,33.835130,-138.608664
35429,NaN,-4.865621,7.231632,-1.155320,-0.227877,0.212386,-1.025856,-0.111553,0.870977,-0.093332,0.006218,0.437180,-0.626699,-0.645046,101.645796,33.793922,-138.008751
35430,NaN,-5.195784,7.550486,-1.312683,-0.140137,0.239677,-0.557868,0.230777,0.925035,-0.197406,0.007909,0.440803,-0.626993,-0.642269,102.147139,33.801014,-137.357453
35431,NaN,-5.572594,8.121511,-1.427027,-0.208136,0.289087,0.133253,0.357204,0.871859,-0.249173,0.008987,0.444410,-0.627563,-0.639206,102.704598,33.838925,-136.734679
35432,NaN,-5.576261,8.342672,-1.738675,-0.204627,0.045656,0.369331,0.299799,0.754732,-0.252810,0.009814,0.447645,-0.627937,-0.636564,103.187379,33.888901,-136.188787
35433,NaN,-5.146805,8.269841,-1.891160,-0.382032,-0.269246,0.098806,0.179591,0.637016,-0.237361,0.010588,0.450441,-0.627954,-0.634558,103.555597,33.942801,-135.724302
35434,NaN,-4.804905,8.138596,-2.192603,-0.373452,-0.649479,-0.139532,0.082263,0.640284,-0.213761,0.011668,0.453166,-0.627713,-0.632836,103.868803,33.980519,-135.260228
35435,NaN,-4.749655,8.085715,-2.825472,-0.034147,-1.138748,-0.085239,0.025224,0.779892,-0.212228,0.013319,0.456315,-0.627274,-0.630973,104.200900,33.996057,-134.703043
35436,NaN,-4.891594,8.319401,-2.953803,-0.028058,-1.171189,0.211906,-0.103812,0.938428,-0.163485,0.015916,0.459796,-0.626520,-0.629132,104.514636,33.959169,-134.047451
35437,NaN,-5.013163,8.426256,-2.615807,-0.230673,-0.826571,0.298669,-0.331268,1.055472,-0.106183,0.019582,0.463433,-0.625153,-0.627718,104.734259,33.871192,-133.324879
35438,NaN,-5.065575,8.100937,-2.344372,-0.182063,-0.489962,0.011163,-0.583871,1.112345,-0.077983,0.024099,0.467122,-0.623035,-0.626932,104.826664,33.757503,-132.569962
35439,NaN,-5.108649,7.610722,-1.949241,-0.120320,-0.035021,-0.442245,-0.675308,1.133206,-0.048062,0.028988,0.470751,-0.620668,-0.626358,104.868596,33.623520,-131.808179
35440,NaN,-5.142608,7.219423,-1.697156,-0.037360,0.285363,-0.792491,-0.605479,1.130642,-0.028045,0.033766,0.474303,-0.618545,-0.625539,104.946123,33.478095,-131.052554
35441,NaN,-5.440346,7.035796,-1.687356,0.216808,0.551910,-0.779679,-0.403852,1.108098,-0.026660,0.037999,0.477793,-0.617034,-0.624131,105.127490,33.333931,-130.314267
35442,NaN,-5.764539,7.207787,-1.919646,0.433527,0.587010,-0.414048,-0.191358,1.013597,-0.032560,0.041413,0.481035,-0.616173,-0.622270,105.395253,33.204767,-129.638740
35443,NaN,-5.969086,7.697136,-2.244902,0.468107,0.410601,0.163662,-0.082333,0.888290,-0.029840,0.044186,0.483888,-0.615667,-0.620366,105.677093,33.090823,-129.048509
35444,NaN,-5.870619,8.152097,-2.405757,0.257404,0.162591,0.512801,-0.124498,0.747589,-0.013198,0.046679,0.486238,-0.615095,-0.618912,105.881798,32.987329,-128.554731
35445,NaN,-5.508290,8.218026,-2.432522,0.042938,-0.082887,0.374836,-0.255210,0.618439,-0.025488,0.049053,0.488188,-0.614106,-0.618174,105.964852,32.910138,-128.144742
35446,NaN,-5.260086,8.013208,-2.329456,-0.042637,-0.109603,0.051011,-0.313182,0.559430,-0.047371,0.051320,0.490005,-0.612897,-0.617752,105.996082,32.853696,-127.769272
35447,NaN,-5.408273,7.909446,-2.560976,0.245457,-0.136977,0.101359,-0.246099,0.549871,-0.040561,0.053414,0.491783,-0.611905,-0.617146,106.060406,32.795019,-127.402111
35448,NaN,-5.681380,8.238187,-2.676349,0.286319,-0.098681,0.541872,-0.217747,0.543031,0.001294,0.055546,0.493416,-0.611103,-0.616448,106.134466,32.713748,-127.047244
35449,NaN,-5.566934,8.319099,-2.323884,-0.044439,0.063974,0.463134,-0.402321,0.460917,0.040133,0.058001,0.494621,-0.609842,-0.616505,106.068484,32.624405,-126.754181
35450,NaN,-5.429578,7.709133,-2.170264,0.128630,0.230476,-0.140493,-0.550920,0.341617,0.042010,0.060466,0.495406,-0.608160,-0.617299,105.875519,32.553115,-126.539059
35451,NaN,-5.660240,7.145651,-2.403223,0.724434,0.364963,-0.420345,-0.391802,0.265046,0.032519,0.062273,0.496026,-0.606961,-0.617801,105.746882,32.499821,-126.372585
35452,NaN,-5.733510,7.396865,-2.400516,0.638871,0.355222,-0.178639,-0.132477,0.171282,0.041706,0.063181,0.496409,-0.606616,-0.617740,105.733595,32.455908,-126.268682
35453,NaN,-5.550974,7.912801,-2.378542,0.267728,0.118946,0.137054,-0.066360,0.058711,0.062736,0.063648,0.496401,-0.606559,-0.617755,105.715924,32.418293,-126.242637
35454,NaN,-5.084340,8.151402,-2.311905,-0.127320,-0.213701,0.065515,-0.138750,0.005040,0.054821,0.064108,0.496228,-0.606279,-0.618121,105.639417,32.392980,-126.249787
35455,NaN,-4.636695,8.025988,-2.070431,-0.438573,-0.326363,-0.330956,-0.211489,-0.002555,0.043721,0.064690,0.496041,-0.605746,-0.618733,105.519055,32.375342,-126.260207
35456,NaN,-4.654218,7.907732,-1.957237,-0.434223,-0.212268,-0.442995,-0.158417,0.056679,0.022698,0.065256,0.496119,-0.605308,-0.619040,105.452526,32.359846,-126.227678
35457,NaN,-5.259766,8.165421,-1.737698,-0.409982,0.282085,0.041812,-0.123079,0.087165,0.037634,0.065871,0.496255,-0.605003,-0.619163,105.414800,32.331802,-126.178300
35458,NaN,-5.565191,8.243162,-2.015461,-0.091613,0.278182,0.331145,-0.223207,0.007794,0.094815,0.066674,0.495941,-0.604559,-0.619762,105.287135,32.283940,-126.190649
35459,NaN,-5.309006,8.141916,-2.337794,0.084778,-0.099948,0.183528,-0.344462,-0.130252,0.143375,0.067508,0.495010,-0.603900,-0.621058,105.036623,32.230208,-126.302107
35460,NaN,-4.852582,8.053440,-2.243121,-0.125389,-0.341327,-0.153256,-0.434500,-0.212492,0.147114,0.068330,0.493780,-0.603000,-0.622819,104.706486,32.185692,-126.467230
35461,NaN,-4.398867,7.904261,-2.135741,-0.312112,-0.560068,-0.540282,-0.447733,-0.176844,0.100597,0.069146,0.492792,-0.601924,-0.624549,104.385004,32.161353,-126.601133
35462,NaN,-4.333284,7.785392,-1.965802,-0.372760,-0.476761,-0.708418,-0.361600,-0.017262,0.025015,0.069994,0.492560,-0.600877,-0.625646,104.176102,32.155601,-126.617184
35463,NaN,-4.625781,7.994561,-1.764609,-0.454543,-0.208518,-0.422555,-0.235892,0.138397,-0.014477,0.070876,0.492974,-0.600067,-0.625998,104.096394,32.150193,-126.524938
35464,NaN,-4.987410,8.238389,-1.526257,-0.554603,0.127981,-0.078685,-0.216269,0.185805,-0.033203,0.071794,0.493600,-0.599257,-0.626176,104.046805,32.148460,-126.398087
35465,NaN,-5.110728,8.210739,-1.581464,-0.433262,0.175022,-0.023998,-0.244983,0.160814,-0.040684,0.072684,0.494158,-0.598343,-0.626507,103.971958,32.154642,-126.286845
35466,NaN,-5.192427,8.161724,-1.441909,-0.458828,0.329223,-0.048712,-0.240471,0.116759,-0.050201,0.073402,0.494608,-0.597438,-0.626931,103.885870,32.172152,-126.202559
35467,NaN,-5.213749,8.155964,-1.271554,-0.557274,0.448349,-0.075738,-0.233706,0.039768,-0.043492,0.073893,0.494797,-0.596595,-0.627527,103.775334,32.196763,-126.170458
35468,NaN,-5.217877,8.214697,-1.340165,-0.525598,0.375000,-0.010309,-0.215233,-0.002434,-0.029269,0.074258,0.494819,-0.595863,-0.628162,103.660159,32.219079,-126.167979
35469,NaN,-5.266736,8.372184,-1.500072,-0.453247,0.242632,0.178201,-0.205262,-0.063732,-0.002332,0.074499,0.494569,-0.595248,-0.628913,103.525954,32.234819,-126.210731
35470,NaN,-5.329043,8.508911,-1.608055,-0.395475,0.158864,0.346270,-0.239504,-0.121712,0.033719,0.074766,0.494018,-0.594638,-0.629890,103.349600,32.237925,-126.296879
35471,NaN,-5.290616,8.489942,-1.615401,-0.374438,0.114241,0.312819,-0.328296,-0.171748,0.059097,0.075184,0.493198,-0.593825,-0.631249,103.101696,32.233317,-126.420535
35472,NaN,-4.992498,8.114993,-1.711909,-0.239764,-0.071372,-0.135598,-0.401899,-0.193745,0.040292,0.075658,0.492336,-0.592743,-0.632879,102.806382,32.241390,-126.555261
35473,NaN,-4.946115,7.950328,-1.759565,-0.118993,-0.111492,-0.286872,-0.325794,-0.151943,0.036632,0.076057,0.491642,-0.591871,-0.634186,102.568655,32.245843,-126.662458
35474,NaN,-5.252862,8.117345,-1.681780,-0.076381,0.083859,0.000533,-0.228476,-0.146566,0.063407,0.076317,0.490924,-0.591374,-0.635174,102.387499,32.234197,-126.769442
35475,NaN,-5.724514,8.482791,-1.643574,-0.015257,0.307958,0.547523,-0.232318,-0.251679,0.105411,0.076409,0.489743,-0.591002,-0.636420,102.162878,32.211630,-126.952559
35476,NaN,-6.112005,8.721721,-1.668553,0.125171,0.460788,0.956751,-0.349678,-0.431382,0.171696,0.076468,0.487749,-0.590488,-0.638418,101.803845,32.172392,-127.263216
35477,NaN,-6.096801,8.483063,-1.575187,0.229185,0.545741,0.735465,-0.544713,-0.677598,0.243423,0.076504,0.484673,-0.589609,-0.641561,101.240508,32.119095,-127.746887
35478,NaN,-5.584388,7.952688,-1.540658,0.273328,0.329833,0.016850,-0.676489,-0.888761,0.286795,0.076373,0.480732,-0.588480,-0.645565,100.526208,32.059536,-128.374697
35479,NaN,-4.979538,7.630172,-1.511459,0.170168,-0.012982,-0.578518,-0.616446,-0.980223,0.274407,0.075786,0.476536,-0.587527,-0.649601,99.814975,32.009795,-129.061185
35480,NaN,-4.635444,7.661701,-1.459379,0.009238,-0.265080,-0.743628,-0.497774,-0.958601,0.242183,0.074873,0.472537,-0.586859,-0.653222,99.183340,31.969219,-129.727992
35481,NaN,-4.616548,7.906104,-1.305149,-0.157152,-0.290490,-0.570780,-0.412291,-0.910079,0.203629,0.073772,0.468825,-0.586341,-0.656480,98.619696,31.940431,-130.358201
35482,NaN,-4.610377,8.039115,-1.243694,-0.205428,-0.335985,-0.470621,-0.397697,-0.853556,0.178832,0.072719,0.465368,-0.585781,-0.659549,98.087213,31.915724,-130.947097
35483,NaN,-4.753153,8.065169,-1.272114,-0.065656,-0.313772,-0.370516,-0.326760,-0.732662,0.141663,0.071732,0.462433,-0.585309,-0.662136,97.639311,31.898459,-131.451906
35484,NaN,-5.013143,8.169459,-1.335709,0.119600,-0.259623,-0.139328,-0.199152,-0.606460,0.110708,0.070716,0.460048,-0.585139,-0.664054,97.311800,31.886378,-131.868747
35485,NaN,-5.273749,8.209882,-1.085707,0.107447,0.043145,0.004635,-0.103567,-0.554359,0.081492,0.069534,0.457948,-0.585192,-0.665582,97.057923,31.885435,-132.248690
35486,NaN,-5.351083,8.122099,-0.853557,0.052950,0.261058,-0.052558,0.009598,-0.559915,0.028729,0.067901,0.456024,-0.585501,-0.666799,96.870054,31.913585,-132.627531
35487,NaN,-4.960833,8.372025,-0.623731,-0.427752,0.087102,-0.071070,0.148201,-0.593085,-0.015607,0.065707,0.454158,-0.586174,-0.667700,96.750386,31.968419,-133.025875
35488,NaN,-4.072920,8.570706,-0.393238,-1.186207,-0.371648,-0.397004,0.177857,-0.552352,-0.088564,0.063320,0.452650,-0.586764,-0.668435,96.665544,32.061370,-133.391003
35489,NaN,-3.579624,8.407561,-0.258321,-1.500502,-0.540306,-0.811351,0.165036,-0.408337,-0.173242,0.061102,0.451862,-0.587067,-0.668909,96.626416,32.192599,-133.653887
35490,NaN,-3.626091,8.325262,-0.311379,-1.421295,-0.534676,-0.854481,0.279550,-0.238989,-0.258127,0.058837,0.451925,-0.587510,-0.668681,96.717592,32.360989,-133.795864
35491,NaN,-3.793124,8.423817,-0.252769,-1.440524,-0.423058,-0.693577,0.331186,-0.093143,-0.287321,0.056789,0.452569,-0.588010,-0.667982,96.890984,32.536149,-133.837635
35492,NaN,-4.358140,8.396723,-0.378957,-1.053903,-0.162684,-0.404997,0.373552,-0.007658,-0.302032,0.054844,0.453557,-0.588594,-0.666960,97.121802,32.714037,-133.819150
35493,NaN,-5.258373,8.632271,-0.569044,-0.557762,0.179910,0.294079,0.480087,-0.000727,-0.277214,0.052763,0.454514,-0.589581,-0.665603,97.414395,32.876889,-133.797843
35494,NaN,-5.544763,9.068624,-0.512678,-0.679008,0.273604,0.803862,0.408252,-0.062613,-0.229105,0.050820,0.455108,-0.590452,-0.664575,97.642490,33.017329,-133.821083
35495,NaN,-5.653328,8.871275,-0.386027,-0.641212,0.491705,0.682820,0.220214,-0.157415,-0.202286,0.049117,0.455251,-0.590779,-0.664315,97.725300,33.149468,-133.911383
35496,NaN,-5.723376,8.331575,-0.716615,-0.148939,0.442599,0.309941,0.208765,-0.174912,-0.167229,0.047502,0.455234,-0.591153,-0.664111,97.794481,33.263546,-134.015930
35497,NaN,-5.845497,8.378279,-0.758404,-0.093135,0.468784,0.420206,0.295973,-0.166040,-0.107544,0.045915,0.455084,-0.591945,-0.663620,97.912368,33.342814,-134.120774
35498,NaN,-5.786439,8.601759,-0.528158,-0.402928,0.541611,0.545710,0.274519,-0.231682,-0.044008,0.044391,0.454528,-0.592826,-0.663318,97.991477,33.391763,-134.275323
35499,NaN,-5.578579,8.329613,-0.440110,-0.458366,0.562158,0.195837,0.174341,-0.313565,-0.018186,0.042940,0.453593,-0.593447,-0.663499,97.979576,33.432293,-134.488923
35500,NaN,-5.467269,7.935970,-0.278252,-0.442251,0.727771,-0.209415,0.236452,-0.371991,-0.029660,0.041133,0.452516,-0.594261,-0.663620,97.983231,33.484330,-134.740397
35501,NaN,-5.428079,7.847696,-0.243964,-0.453442,0.756571,-0.308380,0.432618,-0.392555,-0.052314,0.038750,0.451468,-0.595671,-0.663212,98.090888,33.550720,-135.004752
35502,NaN,-5.192279,8.004073,-0.498330,-0.526323,0.391016,-0.281513,0.636345,-0.399371,-0.086045,0.035770,0.450540,-0.597679,-0.662204,98.315832,33.637783,-135.269484
35503,NaN,-4.955645,8.287215,-0.546300,-0.810839,0.155810,-0.176669,0.793465,-0.397685,-0.124448,0.032317,0.449745,-0.600105,-0.660727,98.631633,33.747153,-135.529998
35504,NaN,-4.994652,8.568318,-0.926587,-0.736377,-0.163368,0.119681,0.917345,-0.433838,-0.164950,0.028340,0.448968,-0.602845,-0.658940,99.008555,33.884287,-135.809413
35505,NaN,-5.737404,8.901136,-1.135813,-0.388455,0.042050,0.830860,0.964584,-0.522641,-0.168126,0.023981,0.447894,-0.605725,-0.657202,99.376912,34.032416,-136.149491
35506,NaN,-6.579226,9.112892,-1.119837,-0.050984,0.497101,1.471604,0.830408,-0.762440,-0.102550,0.019407,0.445811,-0.608323,-0.656368,99.573701,34.167926,-136.659306
35507,NaN,-6.930185,8.998269,-0.880329,0.061597,0.903791,1.542954,0.595747,-1.161353,0.061323,0.014684,0.441872,-0.610529,-0.657106,99.469349,34.248528,-137.462088
35508,NaN,-7.262052,8.516057,-1.085941,0.669925,1.007346,1.366570,0.393486,-1.568804,0.215297,0.009665,0.436094,-0.612411,-0.659304,99.083110,34.277313,-138.560692
35509,NaN,-7.199409,8.085261,-1.338594,1.072175,0.803934,1.013099,0.276755,-1.981108,0.373649,0.004163,0.428420,-0.614215,-0.662705,98.459579,34.244056,-139.959893
35510,NaN,-6.209418,7.856617,-1.539054,0.765833,0.078568,0.289681,0.210527,-2.345956,0.519880,-0.001837,0.419042,-0.616050,-0.666995,97.653637,34.143115,-141.620684
35511,NaN,-5.062071,7.612734,-1.674217,0.304240,-0.653876,-0.546613,0.187107,-2.441587,0.548898,-0.007983,0.409185,-0.617768,-0.671466,96.799459,34.012336,-143.346493
35512,NaN,-4.480236,7.487989,-1.591234,-0.003254,-0.917955,-0.990482,0.258921,-2.234948,0.436419,-0.014016,0.400315,-0.619421,-0.675181,96.077794,33.913035,-144.915995
35513,NaN,-4.471990,7.436364,-1.488477,0.004597,-0.880244,-1.052630,0.332314,-1.876643,0.346924,-0.019385,0.392873,-0.621093,-0.677878,95.540975,33.829220,-146.231141
35514,NaN,-4.775323,7.534432,-1.325283,0.112222,-0.664316,-0.819710,0.373371,-1.536017,0.326385,-0.023847,0.386621,-0.622852,-0.679714,95.163000,33.730672,-147.307959
35515,NaN,-5.268992,7.714348,-1.163366,0.315241,-0.371232,-0.411116,0.419354,-1.279042,0.335549,-0.027562,0.381180,-0.624776,-0.680880,94.910172,33.608488,-148.207934
35516,NaN,-5.605353,7.963314,-1.200902,0.475159,-0.330013,-0.017703,0.425611,-1.150086,0.372944,-0.030760,0.376050,-0.626786,-0.681747,94.712897,33.456373,-149.018844
35517,NaN,-5.918832,8.244263,-0.954098,0.475781,-0.055610,0.369705,0.367382,-1.122104,0.401054,-0.033662,0.370914,-0.628627,-0.682729,94.493702,33.283897,-149.810794
35518,NaN,-6.280582,8.269014,-0.674309,0.643747,0.310631,0.568339,0.183409,-1.195668,0.394347,-0.036477,0.365571,-0.629793,-0.684389,94.146502,33.115728,-150.649248
35519,NaN,-6.774327,7.937020,-0.818430,1.300429,0.402252,0.565366,0.069734,-1.360724,0.397457,-0.039590,0.359651,-0.630513,-0.686685,93.675193,32.946703,-151.598096
35520,NaN,-6.044303,7.744021,-0.926564,0.972203,-0.014254,0.006469,0.022891,-1.551341,0.395914,-0.043226,0.353077,-0.631000,-0.689426,93.112256,32.778378,-152.672250
35521,NaN,-4.769579,7.492585,-0.837953,0.163175,-0.436376,-0.903566,0.070270,-1.454946,0.357712,-0.046767,0.346918,-0.631561,-0.691803,92.616044,32.620412,-153.676403
35522,NaN,-4.265000,7.157383,-1.005585,0.054503,-0.748773,-1.454110,0.167885,-1.091748,0.220918,-0.049805,0.342415,-0.632284,-0.693173,92.315276,32.526344,-154.426393
35523,NaN,-4.436862,7.266046,-0.730707,0.030580,-0.473611,-1.280991,0.312348,-0.676164,0.105445,-0.052173,0.339668,-0.633395,-0.693336,92.250725,32.486432,-154.890856
35524,NaN,-5.121804,7.608563,-0.450095,0.268199,-0.032743,-0.633762,0.422707,-0.334730,0.054493,-0.053825,0.338239,-0.634887,-0.692542,92.375921,32.468454,-155.121450
35525,NaN,-5.681941,8.065484,-0.141435,0.337279,0.383138,0.041037,0.448683,-0.184403,0.051654,-0.055051,0.337325,-0.636498,-0.691412,92.569812,32.448472,-155.250595
35526,NaN,-5.918372,8.330080,0.410574,0.161092,0.949569,0.368582,0.390173,-0.163946,0.069141,-0.056054,0.336446,-0.637941,-0.690430,92.738376,32.418737,-155.365847
35527,NaN,-6.099301,8.235409,0.624348,0.261475,1.251493,0.374491,0.419692,-0.178090,0.059150,-0.057185,0.335534,-0.639459,-0.689376,92.917811,32.395025,-155.491070
35528,NaN,-6.003862,8.256994,0.602899,0.183929,1.226882,0.338598,0.606875,-0.237322,0.122471,-0.058603,0.334165,-0.641709,-0.687829,93.182928,32.337688,-155.658106
35529,NaN,-6.033357,8.669037,0.602745,-0.004274,1.213894,0.696504,0.723312,-0.202893,0.158491,-0.059978,0.332754,-0.644417,-0.685860,93.525251,32.259044,-155.804235
35530,NaN,-5.773647,8.848910,0.147544,-0.126453,0.726805,0.728448,0.656184,-0.181866,0.155538,-0.061185,0.331446,-0.646891,-0.684055,93.837946,32.182318,-155.935698
35531,NaN,-5.158585,8.820081,-0.375097,-0.396658,0.082993,0.404021,0.543122,-0.083206,0.117951,-0.062012,0.330624,-0.648936,-0.682441,94.120818,32.123475,-155.999960
35532,NaN,-4.879138,8.666449,-0.510530,-0.493454,-0.070762,0.133431,0.441288,0.142924,0.072910,-0.062091,0.330753,-0.650628,-0.680757,94.428847,32.081243,-155.908948
35533,NaN,-5.003329,8.552432,-0.444846,-0.376277,0.095898,0.098130,0.394439,0.306019,0.045145,-0.061656,0.331534,-0.652157,-0.678951,94.767577,32.046638,-155.707651
35534,NaN,-5.091201,8.372003,-0.244116,-0.305246,0.384644,-0.023456,0.373626,0.316627,0.023851,-0.061224,0.332431,-0.653585,-0.677177,95.099962,32.022968,-155.497466
35535,NaN,-4.988080,8.055527,-0.309878,-0.215140,0.374298,-0.342633,0.395236,0.265727,-0.032346,-0.061183,0.333325,-0.654967,-0.675403,95.426863,32.032690,-155.319069
35536,NaN,-4.825682,7.760371,-0.729941,-0.056469,0.010579,-0.645363,0.514061,0.235593,-0.100409,-0.061669,0.334307,-0.656629,-0.673257,95.815053,32.082285,-155.155474
35537,NaN,-4.845333,7.997826,-0.757460,-0.189589,0.013591,-0.432940,0.697280,0.294120,-0.136523,-0.062389,0.335539,-0.658851,-0.670400,96.329503,32.147498,-154.950221
35538,NaN,-4.754885,8.675933,-0.570599,-0.724291,0.134572,0.069777,0.698582,0.363775,-0.108985,-0.062790,0.336913,-0.661142,-0.667412,96.870558,32.191157,-154.698593
35539,NaN,-4.675838,9.142189,-0.277763,-1.173860,0.384657,0.385057,0.515848,0.350621,-0.055605,-0.062746,0.338114,-0.662894,-0.665067,97.298711,32.203237,-154.460633
35540,NaN,-4.550633,9.036229,-0.426958,-1.183685,0.260430,0.240914,0.288655,0.339701,-0.049699,-0.062335,0.339334,-0.663897,-0.663481,97.594096,32.211851,-154.229532
35541,NaN,-4.625430,8.461913,-0.762500,-0.714656,0.076512,-0.165755,0.224005,0.340434,-0.020044,-0.061711,0.340469,-0.664728,-0.662124,97.849680,32.202171,-154.001537
35542,NaN,-4.664216,8.020630,-1.002716,-0.375154,-0.047525,-0.488111,0.296140,0.333109,0.008262,-0.061143,0.341469,-0.665846,-0.660537,98.144051,32.176545,-153.780273
35543,NaN,-4.594242,7.900326,-1.218814,-0.298424,-0.219592,-0.600181,0.384866,0.312979,0.025829,-0.060732,0.342308,-0.667272,-0.658699,98.479303,32.141089,-153.575413
35544,NaN,-4.609250,8.173974,-1.344271,-0.404020,-0.313502,-0.346727,0.385193,0.324927,0.001177,-0.060366,0.343273,-0.668661,-0.656819,98.821706,32.118046,-153.359406
35545,NaN,-4.671139,8.575181,-1.134125,-0.667845,-0.096838,-0.005343,0.259306,0.322381,-0.027260,-0.059882,0.344354,-0.669579,-0.655361,99.090908,32.109799,-153.143238
35546,NaN,-4.656907,8.518628,-1.233918,-0.620427,-0.161464,-0.047170,0.054658,0.281771,0.036093,-0.058977,0.345157,-0.669926,-0.654666,99.226313,32.069321,-152.960147
35547,NaN,-4.520085,7.954868,-1.534618,-0.307938,-0.419339,-0.550104,0.003394,0.271256,0.042901,-0.057992,0.345910,-0.670108,-0.654171,99.326389,32.025026,-152.785952
35548,NaN,-4.953016,7.575411,-1.600273,0.244657,-0.256717,-0.628228,0.064444,0.357098,-0.013401,-0.057013,0.347121,-0.670419,-0.653295,99.496528,32.004782,-152.547538
35549,NaN,-5.536292,7.400894,-1.783538,0.838432,-0.153031,-0.438345,0.209493,0.294102,0.011818,-0.056411,0.347992,-0.671224,-0.652056,99.724293,31.974988,-152.355001
35550,NaN,-5.719265,7.402238,-1.964578,1.032478,-0.215363,-0.312677,0.329026,0.135844,0.032611,-0.056483,0.348249,-0.672412,-0.650687,99.964923,31.948916,-152.269446
35551,NaN,-5.790295,7.568206,-2.209065,1.074120,-0.394100,-0.097952,0.446700,0.012025,0.034897,-0.057166,0.348055,-0.673945,-0.649143,100.227703,31.933150,-152.267487
35552,NaN,-5.700989,7.918674,-2.175300,0.787223,-0.396910,0.145287,0.498244,-0.110335,0.047155,-0.058314,0.347412,-0.675632,-0.647631,100.477687,31.923586,-152.347492
35553,NaN,-5.405435,8.351038,-1.900564,0.214546,-0.269824,0.309161,0.399549,-0.181957,0.084906,-0.059408,0.346431,-0.677036,-0.646590,100.642195,31.900086,-152.480502
35554,NaN,-5.485297,8.513658,-1.818427,0.152471,-0.155309,0.474691,0.256362,-0.138154,0.143030,-0.059919,0.345441,-0.678092,-0.645966,100.737580,31.839899,-152.590963
35555,NaN,-5.992916,8.338598,-1.792051,0.632031,0.093041,0.591665,0.129647,-0.175719,0.250158,-0.059990,0.343998,-0.678906,-0.645873,100.739057,31.723065,-152.740457
35556,NaN,-6.160718,7.987311,-1.875022,1.007481,0.106062,0.397156,0.020580,-0.397612,0.366277,-0.060254,0.341482,-0.679502,-0.646557,100.595255,31.564657,-153.050034
35557,NaN,-5.628376,7.680189,-2.098114,0.885900,-0.301667,-0.107534,-0.041413,-0.593964,0.377504,-0.061041,0.338302,-0.679848,-0.647791,100.347515,31.419130,-153.490286
35558,NaN,-5.056793,7.488265,-2.157735,0.606156,-0.585519,-0.561163,-0.023387,-0.583131,0.325125,-0.061992,0.335331,-0.680162,-0.648915,100.119856,31.300821,-153.915106
35559,NaN,-4.804244,7.491571,-2.331271,0.493486,-0.857848,-0.666116,0.072792,-0.440657,0.246222,-0.062873,0.333054,-0.680690,-0.649448,100.000902,31.211378,-154.236407
35560,NaN,-4.683407,7.733827,-2.461024,0.329238,-1.044702,-0.506603,0.115676,-0.312851,0.208457,-0.063515,0.331309,-0.681335,-0.649602,99.954149,31.130452,-154.467965
35561,NaN,-4.581388,7.953757,-2.532324,0.166812,-1.164645,-0.363888,0.060794,-0.235433,0.141714,-0.064017,0.330056,-0.681711,-0.649796,99.905715,31.079080,-154.641086
35562,NaN,-4.678267,8.056601,-2.279699,0.105164,-0.906468,-0.264951,-0.030963,-0.131515,0.021381,-0.064406,0.329583,-0.681626,-0.650087,99.848234,31.085583,-154.731276
35563,NaN,-5.206054,8.117511,-2.040140,0.398897,-0.503705,0.023283,-0.071355,-0.049884,-0.056977,-0.064703,0.329652,-0.681304,-0.650360,99.799220,31.127929,-154.759169
35564,NaN,-5.638426,8.082865,-1.670012,0.624351,-0.011508,0.163461,-0.098591,-0.098917,-0.029583,-0.065035,0.329481,-0.680924,-0.650811,99.716984,31.159884,-154.822144
35565,NaN,-5.681018,7.925791,-1.655833,0.739803,0.010787,0.050702,-0.093462,-0.234859,0.033761,-0.065631,0.328646,-0.680619,-0.651492,99.586808,31.168722,-154.982452
