// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35435,NaN,-1.063087,9.763055,-0.511018,0.007833,-0.087513,0.020970,0.000901,-0.022211,0.012604,0.460559,0.544565,-0.478638,-0.512093,92.960426,6.710569,-89.000054
35436,NaN,-1.106570,9.765101,-0.458563,-0.045865,-0.043432,0.025402,0.005799,-0.013347,0.014323,0.460535,0.544488,-0.478764,-0.512079,92.964541,6.699779,-89.012337
35437,NaN,-1.131889,9.814587,-0.505752,-0.001996,-0.021771,0.079865,-0.001977,-0.007461,0.013832,0.460548,0.544413,-0.478849,-0.512068,92.964419,6.689370,-89.020426
35438,NaN,-1.111353,9.746702,-0.486636,-0.017517,-0.032791,0.009163,0.001143,-0.007135,0.009841,0.460543,0.544353,-0.478932,-0.512058,92.966050,6.681047,-89.028444
35439,NaN,-1.177797,9.796186,-0.523436,0.015152,0.029423,0.067867,0.005390,-0.011841,0.014763,0.460528,0.544281,-0.479049,-0.512039,92.969855,6.670236,-89.039084
35440,NaN,-1.161605,9.799214,-0.465574,-0.042752,0.014229,0.066010,-0.002689,-0.012608,0.013316,0.460526,0.544183,-0.479151,-0.512050,92.968769,6.659862,-89.051709
35441,NaN,-1.137826,9.763888,-0.490017,-0.016221,-0.003483,0.029467,0.000430,-0.012284,0.009325,0.460509,0.544112,-0.479241,-0.512056,92.969725,6.652176,-89.062442
35442,NaN,-1.137283,9.798494,-0.491420,-0.016645,-0.006606,0.063803,-0.001486,-0.015020,0.011062,0.460493,0.544022,-0.479342,-0.512072,92.969567,6.643397,-89.075479
35443,NaN,-1.083616,9.746369,-0.512309,0.007793,-0.052178,0.006967,-0.004268,-0.006327,0.009963,0.460505,0.543953,-0.479408,-0.512072,92.968229,6.635169,-89.082799
35444,NaN,-1.113133,9.797754,-0.517124,0.009440,-0.027456,0.061604,0.000695,0.000685,0.007493,0.460513,0.543920,-0.479467,-0.512045,92.970477,6.628012,-89.086133
35445,NaN,-1.093784,9.798785,-0.501173,-0.006332,-0.045750,0.059577,-0.005134,0.005101,0.007127,0.460547,0.543886,-0.479496,-0.512023,92.969414,6.621067,-89.086785
35446,NaN,-1.114814,9.730870,-0.471345,-0.033075,-0.016236,-0.006901,-0.002420,0.006930,0.003577,0.460568,0.543869,-0.479523,-0.511997,92.970249,6.615956,-89.086736
35447,NaN,-1.133236,9.764490,-0.488665,-0.017979,-0.000627,0.029464,-0.000131,0.005800,0.007446,0.460591,0.543847,-0.479565,-0.511960,92.972099,6.608807,-89.086995
35448,NaN,-1.122080,9.815794,-0.504186,-0.005111,-0.016443,0.079875,-0.002015,0.005425,0.003136,0.460605,0.543827,-0.479596,-0.511941,92.972879,6.603932,-89.088126
35449,NaN,-1.120849,9.746894,-0.500623,-0.005130,-0.008768,0.011200,-0.005848,-0.000047,0.006610,0.460628,0.543779,-0.479634,-0.511935,92.971069,6.597436,-89.091729
35450,NaN,-1.113074,9.765646,-0.471974,-0.034347,-0.017949,0.027436,-0.005063,0.001150,0.003868,0.460645,0.543744,-0.479665,-0.511929,92.970029,6.592439,-89.094329
35451,NaN,-1.150232,9.798345,-0.504697,-0.003750,0.016416,0.065827,-0.003931,0.002689,0.004873,0.460665,0.543711,-0.479697,-0.511915,92.969505,6.586855,-89.096304
35452,NaN,-1.131025,9.764842,-0.486740,-0.019377,0.001775,0.029462,-0.007647,-0.006479,-0.000029,0.460659,0.543654,-0.479731,-0.511948,92.966151,6.584090,-89.104070
35453,NaN,-1.160829,9.781705,-0.489426,-0.017548,0.030098,0.049747,-0.006182,-0.002493,0.003793,0.460669,0.543606,-0.479767,-0.511957,92.963999,6.579277,-89.108997
35454,NaN,-1.153021,9.777985,-0.572701,0.066540,0.024459,0.049433,-0.010350,-0.010411,0.004449,0.460676,0.543526,-0.479812,-0.511994,92.958853,6.574095,-89.118383
35455,NaN,-1.099971,9.748275,-0.480954,-0.022293,-0.024656,0.009177,-0.003892,-0.003624,0.007661,0.460688,0.543471,-0.479866,-0.511991,92.957926,6.567102,-89.124076
35456,NaN,-1.137099,9.780999,-0.513584,0.008263,0.009719,0.047564,-0.004966,-0.007010,0.002468,0.460680,0.543417,-0.479914,-0.512011,92.956456,6.563109,-89.131670
35457,NaN,-1.084592,9.763275,-0.535675,0.032546,-0.039507,0.025108,-0.010376,-0.006201,0.002590,0.460690,0.543352,-0.479944,-0.512042,92.951662,6.559093,-89.138697
35458,NaN,-1.024830,9.764209,-0.529468,0.027909,-0.098344,0.018891,-0.009270,-0.000454,0.001738,0.460710,0.543308,-0.479961,-0.512055,92.947898,6.555278,-89.142155
35459,NaN,-1.099633,9.817534,-0.480800,-0.023727,-0.029949,0.077857,-0.012036,0.006135,0.001571,0.460751,0.543273,-0.479956,-0.512059,92.942968,6.551481,-89.142045
35460,NaN,-1.155031,9.780385,-0.525182,0.022686,0.030368,0.049584,-0.016649,0.006038,-0.000119,0.460802,0.543231,-0.479934,-0.512078,92.935329,6.548460,-89.141902
35461,NaN,-1.099193,9.783187,-0.476507,-0.024128,-0.025398,0.043519,-0.012777,0.005196,-0.000805,0.460838,0.543199,-0.479923,-0.512092,92.929921,6.546050,-89.142261
35462,NaN,-1.140286,9.783285,-0.464727,-0.035532,0.015677,0.047707,-0.012680,-0.002963,-0.002208,0.460851,0.543147,-0.479927,-0.512130,92.923936,6.544489,-89.147284
35463,NaN,-1.110714,9.801016,-0.461556,-0.038066,-0.015307,0.061773,-0.013859,-0.004760,0.001903,0.460872,0.543080,-0.479943,-0.512168,92.917247,6.540820,-89.153457
35464,NaN,-1.117968,9.782460,-0.488261,-0.009459,-0.005193,0.045541,-0.014193,-0.007204,-0.000916,0.460878,0.543009,-0.479962,-0.512220,92.910413,6.538628,-89.161731
35465,NaN,-1.106834,9.764797,-0.499025,0.003667,-0.013860,0.027290,-0.018106,-0.000047,-0.003014,0.460909,0.542956,-0.479942,-0.512266,92.901616,6.537635,-89.165046
35466,NaN,-1.099502,9.748967,-0.467819,-0.025401,-0.019404,0.009181,-0.012695,-0.000857,-0.003137,0.460927,0.542916,-0.479937,-0.512298,92.895986,6.536601,-89.168254
35467,NaN,-1.077868,9.782529,-0.494602,0.000825,-0.044358,0.041365,-0.009645,0.003418,-0.003865,0.460941,0.542893,-0.479929,-0.512316,92.892267,6.535993,-89.169548
35468,NaN,-1.089608,9.800258,-0.481056,-0.012877,-0.034749,0.059615,-0.015070,0.006333,-0.004670,0.460979,0.542871,-0.479896,-0.512337,92.885769,6.535707,-89.168318
35469,NaN,-1.119153,9.748121,-0.480090,-0.010727,0.000733,0.011199,-0.012387,0.005798,-0.002173,0.461011,0.542844,-0.479880,-0.512352,92.880630,6.534063,-89.168289
35470,NaN,-1.119754,9.782645,-0.480410,-0.011152,-0.002341,0.045540,-0.013520,0.004261,-0.003180,0.461039,0.542810,-0.479866,-0.512377,92.874718,6.532847,-89.169624
35471,NaN,-1.119665,9.748184,-0.477613,-0.011272,0.001693,0.011198,-0.013102,0.000650,-0.002696,0.461059,0.542769,-0.479859,-0.512408,92.868833,6.531649,-89.172545
35472,NaN,-1.079377,9.782669,-0.488503,-0.000587,-0.041961,0.041375,-0.011172,0.001282,-0.003502,0.461071,0.542732,-0.479857,-0.512437,92.864116,6.530693,-89.175843
35473,NaN,-1.109749,9.799495,-0.490730,0.001262,-0.013620,0.061637,-0.012723,0.003356,-0.004993,0.461091,0.542705,-0.479839,-0.512465,92.858633,6.530732,-89.177140
35474,NaN,-1.121276,9.782712,-0.475458,-0.012281,-0.000424,0.045539,-0.016219,0.006904,-0.006604,0.461125,0.542682,-0.479800,-0.512495,92.851529,6.531467,-89.176435
35475,NaN,-1.077131,9.780904,-0.526710,0.040725,-0.043674,0.041253,-0.013549,0.008474,-0.005033,0.461159,0.542666,-0.479768,-0.512512,92.845909,6.531383,-89.174783
35476,NaN,-1.081468,9.782698,-0.483275,-0.001734,-0.040056,0.041383,-0.016246,0.011117,-0.008458,0.461198,0.542658,-0.479715,-0.512535,92.838992,6.533030,-89.171647
35477,NaN,-1.152700,9.765022,-0.473120,-0.010825,0.032437,0.031450,-0.017046,0.012023,-0.006645,0.461246,0.542647,-0.479660,-0.512554,92.831606,6.533767,-89.167905
35478,NaN,-1.123934,9.782685,-0.469714,-0.013374,0.001485,0.045537,-0.016581,0.008677,-0.011280,0.461278,0.542642,-0.479599,-0.512589,92.824164,6.537133,-89.165216
35479,NaN,-1.087225,9.749919,-0.435423,-0.044552,-0.031949,0.007168,-0.010822,0.008203,-0.007653,0.461298,0.542637,-0.479567,-0.512606,92.820097,6.538557,-89.163645
35480,NaN,-1.107019,9.783483,-0.451666,-0.029470,-0.016288,0.043524,-0.011968,0.008773,-0.009587,0.461317,0.542637,-0.479526,-0.512627,92.815478,6.540940,-89.161602
35481,NaN,-1.118950,9.766614,-0.436729,-0.042979,-0.003112,0.027418,-0.011155,0.005763,-0.010475,0.461325,0.542632,-0.479491,-0.512658,92.811069,6.544047,-89.161357
35482,NaN,-1.116168,9.764793,-0.477862,-0.001139,-0.005775,0.027299,-0.009618,0.005795,-0.009911,0.461326,0.542629,-0.479466,-0.512684,92.807856,6.546739,-89.161647
35483,NaN,-1.136222,9.798320,-0.494288,0.013954,0.009865,0.063654,-0.008412,0.003386,-0.012169,0.461316,0.542629,-0.479439,-0.512718,92.804868,6.550882,-89.162724
35484,NaN,-1.047832,9.782356,-0.484753,0.007025,-0.076886,0.037260,-0.010764,0.006365,-0.011845,0.461321,0.542635,-0.479398,-0.512745,92.801122,6.554815,-89.161483
35485,NaN,-1.078542,9.764581,-0.485590,0.009057,-0.044990,0.023164,-0.012710,0.007839,-0.011966,0.461334,0.542635,-0.479351,-0.512778,92.795963,6.558717,-89.160001
35486,NaN,-1.098721,9.798119,-0.501604,0.024135,-0.029333,0.059521,-0.014671,0.011420,-0.013013,0.461358,0.542643,-0.479287,-0.512807,92.789991,6.563027,-89.156463
35487,NaN,-1.132832,9.747569,-0.458745,-0.015819,0.009261,0.011188,-0.013963,0.016570,-0.012485,0.461394,0.542665,-0.479215,-0.512819,92.784691,6.566983,-89.149938
35488,NaN,-1.115454,9.748368,-0.441809,-0.031663,-0.008969,0.009178,-0.012742,0.012056,-0.013818,0.461410,0.542679,-0.479155,-0.512845,92.779957,6.571687,-89.146353
35489,NaN,-1.117058,9.782763,-0.442446,-0.032115,-0.012042,0.043522,-0.006589,0.012184,-0.011558,0.461418,0.542705,-0.479114,-0.512850,92.778592,6.575235,-89.142382
35490,NaN,-1.166566,9.798584,-0.460639,-0.014720,0.035024,0.065768,-0.016260,0.011122,-0.008463,0.461459,0.542701,-0.479057,-0.512870,92.771723,6.577095,-89.138432
35491,NaN,-1.155924,9.780903,-0.471685,-0.001593,0.026316,0.047537,-0.013892,0.006037,-0.007862,0.461482,0.542684,-0.479021,-0.512901,92.765756,6.578699,-89.138105
35492,NaN,-1.126745,9.764089,-0.467298,-0.004030,-0.001079,0.027300,-0.008083,0.005832,-0.009349,0.461483,0.542683,-0.478999,-0.512921,92.763197,6.580973,-89.138038
35493,NaN,-1.090667,9.800319,-0.436314,-0.035585,-0.041576,0.057631,-0.009670,0.005530,-0.004797,0.461501,0.542668,-0.478984,-0.512936,92.759606,6.580837,-89.138089
35494,NaN,-1.098452,9.781761,-0.463540,-0.006916,-0.031542,0.041412,-0.012370,0.008177,-0.008222,0.461523,0.542660,-0.478948,-0.512957,92.754664,6.582401,-89.136729
35495,NaN,-1.150968,9.764811,-0.438202,-0.031472,0.022240,0.029405,-0.010911,0.012153,-0.004388,0.461561,0.542658,-0.478915,-0.512956,92.750798,6.581849,-89.132976
35496,NaN,-1.084827,9.784286,-0.403768,-0.065212,-0.046158,0.039507,-0.008901,0.008844,-0.008460,0.461577,0.542666,-0.478881,-0.512965,92.748025,6.583807,-89.130160
35497,NaN,-1.122599,9.782483,-0.434549,-0.034384,-0.008265,0.043518,-0.010504,0.010649,-0.004833,0.461609,0.542663,-0.478852,-0.512967,92.744294,6.583552,-89.127260
35498,NaN,-1.130433,9.763924,-0.461813,-0.005719,0.001743,0.027299,-0.011146,0.003664,-0.009558,0.461614,0.542650,-0.478825,-0.513001,92.739826,6.586095,-89.128268
35499,NaN,-1.115994,9.744575,-0.515318,0.049572,-0.010170,0.008981,-0.010409,0.004598,-0.007178,0.461625,0.542637,-0.478803,-0.513025,92.735758,6.587348,-89.128790
35500,NaN,-1.109484,9.763064,-0.486271,0.020294,-0.019238,0.025201,-0.006923,0.003157,-0.006491,0.461624,0.542628,-0.478796,-0.513042,92.733864,6.588301,-89.129927
35501,NaN,-1.110039,9.763038,-0.485520,0.020018,-0.018775,0.025202,-0.009264,0.004027,-0.005244,0.461636,0.542611,-0.478784,-0.513061,92.730408,6.588462,-89.130832
35502,NaN,-1.103471,9.781530,-0.456445,-0.009249,-0.027832,0.041421,-0.008462,0.003126,-0.007058,0.461640,0.542601,-0.478770,-0.513082,92.727551,6.589726,-89.131722
35503,NaN,-1.063058,9.781626,-0.465964,0.001521,-0.067979,0.037328,-0.011621,0.007005,-0.004920,0.461665,0.542585,-0.478746,-0.513097,92.722940,6.589621,-89.130919
35504,NaN,-1.153242,9.797340,-0.473892,0.007910,0.019728,0.063646,-0.007382,0.010988,-0.008818,0.461680,0.542599,-0.478714,-0.513100,92.721086,6.591518,-89.127759
35505,NaN,-1.145858,9.746822,-0.441958,-0.020933,0.017712,0.011167,-0.013586,0.010587,-0.005966,0.461717,0.542590,-0.478674,-0.513113,92.715590,6.591914,-89.124864
35506,NaN,-1.080196,9.800808,-0.408846,-0.054923,-0.054148,0.055639,-0.005811,0.006804,-0.006404,0.461721,0.542591,-0.478663,-0.513118,92.714486,6.592620,-89.124223
35507,NaN,-1.121514,9.766123,-0.396271,-0.066039,-0.009554,0.025378,-0.011164,0.005777,-0.010484,0.461729,0.542587,-0.478628,-0.513149,92.710073,6.595732,-89.123976
35508,NaN,-1.118655,9.764413,-0.437574,-0.024182,-0.012286,0.025294,-0.006156,0.006476,-0.010153,0.461723,0.542594,-0.478608,-0.513166,92.708757,6.598568,-89.123744
35509,NaN,-1.086274,9.780457,-0.477123,0.015339,-0.046447,0.039347,-0.006173,0.008585,-0.011077,0.461722,0.542609,-0.478577,-0.513178,92.707393,6.601943,-89.121864
35510,NaN,-1.139784,9.797829,-0.453763,-0.009353,0.003879,0.061641,-0.006190,0.010695,-0.012000,0.461724,0.542630,-0.478542,-0.513188,92.706070,6.605585,-89.119126
35511,NaN,-1.141073,9.797715,-0.452999,-0.009628,0.004346,0.061641,-0.011526,0.007559,-0.015158,0.461724,0.542640,-0.478489,-0.513225,92.701583,6.611324,-89.117726
35512,NaN,-1.078703,9.762522,-0.487346,0.027917,-0.054202,0.021143,-0.010450,0.015424,-0.016916,0.461735,0.542675,-0.478419,-0.513244,92.698247,6.617702,-89.112175
35513,NaN,-1.083958,9.764014,-0.444519,-0.014524,-0.050513,0.021222,-0.008159,0.014279,-0.013045,0.461748,0.542706,-0.478365,-0.513250,92.696129,6.622051,-89.106961
35514,NaN,-1.144965,9.762818,-0.449232,-0.010279,0.009273,0.027291,-0.010060,0.016031,-0.018285,0.461758,0.542751,-0.478287,-0.513267,92.693233,6.629343,-89.100315
35515,NaN,-1.112687,9.744357,-0.487075,0.029436,-0.021405,0.007011,-0.010864,0.016932,-0.016472,0.461776,0.542790,-0.478211,-0.513280,92.689754,6.635582,-89.093481
35516,NaN,-1.129562,9.763411,-0.431862,-0.026380,-0.008429,0.025293,-0.006966,0.013988,-0.016229,0.461775,0.542824,-0.478157,-0.513294,92.688183,6.641408,-89.089227
35517,NaN,-1.086744,9.796368,-0.484987,0.026307,-0.055317,0.055509,-0.010456,0.015429,-0.016919,0.461787,0.542862,-0.478085,-0.513312,92.684840,6.647944,-89.083246
35518,NaN,-1.133310,9.797600,-0.431713,-0.027133,-0.010955,0.059641,-0.009653,0.014531,-0.018733,0.461790,0.542900,-0.478013,-0.513335,92.681841,6.655362,-89.078129
35519,NaN,-1.227720,9.780128,-0.396383,-0.062606,0.083479,0.051613,-0.010098,0.013647,-0.012247,0.461808,0.542923,-0.477958,-0.513346,92.678570,6.659273,-89.073303
35520,NaN,-1.164845,9.745067,-0.430881,-0.025059,0.024908,0.011141,-0.008130,0.010065,-0.011203,0.461815,0.542935,-0.477921,-0.513361,92.676087,6.662467,-89.071036
35521,NaN,-1.158989,9.763434,-0.402041,-0.054310,0.015911,0.027350,-0.005825,0.013419,-0.014294,0.461817,0.542971,-0.477872,-0.513367,92.675257,6.667555,-89.066286
35522,NaN,-1.126744,9.779555,-0.441661,-0.014824,-0.018242,0.041437,-0.003799,0.003506,-0.010481,0.461798,0.542976,-0.477863,-0.513386,92.674917,6.670550,-89.067629
35523,NaN,-1.168777,9.779205,-0.431148,-0.026096,0.022855,0.045486,-0.000760,0.007792,-0.011190,0.461781,0.543003,-0.477848,-0.513388,92.676603,6.674012,-89.066204
35524,NaN,-1.147351,9.778425,-0.457204,0.000192,0.001409,0.043430,-0.003799,0.003507,-0.010482,0.461762,0.543008,-0.477840,-0.513408,92.676347,6.677004,-89.067602
35525,NaN,-1.125208,9.743182,-0.481780,0.026713,-0.016592,0.007028,-0.003477,0.005942,-0.007654,0.461756,0.543015,-0.477832,-0.513413,92.676341,6.678491,-89.067340
35526,NaN,-1.108103,9.778486,-0.467208,0.010638,-0.038276,0.039388,0.001190,0.006321,-0.011068,0.461730,0.543041,-0.477826,-0.513414,92.679005,6.681828,-89.066799
35527,NaN,-1.149887,9.778144,-0.456861,-0.000625,0.002823,0.043430,-0.003176,0.010488,-0.005749,0.461739,0.543056,-0.477814,-0.513402,92.679470,6.682104,-89.063968
35528,NaN,-1.198196,9.759370,-0.474815,0.017108,0.053379,0.031259,0.001087,0.005758,-0.000831,0.461740,0.543057,-0.477835,-0.513380,92.682011,6.679638,-89.063752
35529,NaN,-1.150481,9.778074,-0.456855,-0.001169,0.003764,0.043429,-0.002764,0.008984,-0.006195,0.461743,0.543070,-0.477826,-0.513372,92.682613,6.680209,-89.061776
35530,NaN,-1.154631,9.779611,-0.414825,-0.043603,0.007523,0.043482,0.001388,0.010305,0.001074,0.461757,0.543078,-0.477845,-0.513333,92.685659,6.676466,-89.059272
35531,NaN,-1.188009,9.763342,-0.374983,-0.083616,0.042660,0.029366,-0.000432,0.003615,-0.000477,0.461756,0.543069,-0.477870,-0.513321,92.687219,6.673909,-89.060544
35532,NaN,-1.191540,9.777796,-0.446824,-0.012973,0.045872,0.047457,0.002252,0.003074,0.002028,0.461747,0.543051,-0.477918,-0.513303,92.690311,6.669638,-89.063716
35533,NaN,-1.165153,9.762721,-0.401546,-0.057601,0.021692,0.027320,0.002292,-0.001147,0.003873,0.461739,0.543026,-0.477972,-0.513287,92.693100,6.664719,-89.067850
35534,NaN,-1.138820,9.795027,-0.471679,0.010642,-0.006524,0.059586,0.008859,-0.002521,0.005703,0.461713,0.543005,-0.478053,-0.513256,92.699404,6.658654,-89.073097
35535,NaN,-1.138307,9.795066,-0.472106,0.010366,-0.006059,0.059587,0.000792,-0.005401,0.005150,0.461702,0.542962,-0.478117,-0.513252,92.701046,6.653120,-89.079717
35536,NaN,-1.130304,9.779110,-0.442406,-0.018680,-0.011534,0.041440,-0.001178,-0.001818,0.004104,0.461700,0.542924,-0.478168,-0.513247,92.701855,6.647956,-89.084724
35537,NaN,-1.114454,9.760006,-0.496950,0.036599,-0.023614,0.023205,0.002724,-0.004762,0.004351,0.461682,0.542889,-0.478233,-0.513239,92.704651,6.642862,-89.090956
35538,NaN,-1.114637,9.794532,-0.498513,0.036088,-0.026597,0.057560,0.002704,-0.002652,0.003428,0.461670,0.542864,-0.478289,-0.513225,92.707573,6.638180,-89.095467
35539,NaN,-1.114335,9.794572,-0.498411,0.035811,-0.026133,0.057562,-0.004256,-0.001883,0.002967,0.461675,0.542823,-0.478325,-0.513229,92.706566,6.633800,-89.100002
35540,NaN,-1.146922,9.743879,-0.456648,-0.003970,0.012499,0.009072,-0.004668,-0.000379,0.003413,0.461682,0.542781,-0.478365,-0.513231,92.705588,6.628953,-89.104657
35541,NaN,-1.135586,9.760862,-0.469948,0.008914,0.000250,0.025237,-0.004649,-0.002489,0.004335,0.461690,0.542735,-0.478406,-0.513234,92.704312,6.623807,-89.109579
35542,NaN,-1.117272,9.796321,-0.454967,-0.007207,-0.021393,0.057606,-0.003844,-0.003388,0.002522,0.461688,0.542691,-0.478448,-0.513243,92.703449,6.619645,-89.115244
35543,NaN,-1.120401,9.763436,-0.411209,-0.049399,-0.014169,0.023289,-0.003149,0.001764,0.003059,0.461699,0.542662,-0.478479,-0.513234,92.703320,6.615114,-89.117679
35544,NaN,-1.116170,9.761922,-0.452921,-0.007472,-0.016979,0.023254,-0.004256,-0.001883,0.002967,0.461704,0.542619,-0.478518,-0.513240,92.702045,6.610542,-89.122637
35545,NaN,-1.116088,9.761952,-0.452465,-0.007748,-0.016513,0.023255,-0.005028,0.001408,-0.001260,0.461708,0.542595,-0.478534,-0.513247,92.700830,6.608492,-89.125161
35546,NaN,-1.127549,9.779556,-0.439581,-0.021433,-0.006768,0.041439,-0.004275,0.000228,0.002045,0.461717,0.542564,-0.478562,-0.513245,92.700038,6.604528,-89.128032
35547,NaN,-1.097421,9.762909,-0.435683,-0.023923,-0.034240,0.021274,-0.005853,0.004417,-0.000369,0.461733,0.542544,-0.478571,-0.513243,92.698547,6.601886,-89.128846
35548,NaN,-1.108821,9.780515,-0.422849,-0.037617,-0.024488,0.039457,-0.003168,0.003875,0.002137,0.461747,0.542524,-0.478595,-0.513229,92.698673,6.597758,-89.129914
35549,NaN,-1.115786,9.762069,-0.450687,-0.008885,-0.014630,0.023257,-0.007823,0.008000,-0.001414,0.461774,0.542511,-0.478588,-0.513225,92.696294,6.595618,-89.128635
35550,NaN,-1.156900,9.761834,-0.439942,-0.020113,0.026515,0.027244,-0.002402,0.007199,-0.001521,0.461781,0.542506,-0.478602,-0.513212,92.697105,6.593415,-89.128526
35551,NaN,-1.097420,9.762978,-0.434136,-0.025075,-0.032337,0.021277,-0.004746,0.008065,-0.000277,0.461802,0.542498,-0.478605,-0.513197,92.696490,6.590623,-89.127240
35552,NaN,-1.104994,9.779019,-0.463406,0.003369,-0.025926,0.039434,-0.004334,0.006561,-0.000722,0.461819,0.542491,-0.478611,-0.513184,92.696243,6.588143,-89.126373
35553,NaN,-1.153138,9.760308,-0.481071,0.021183,0.024576,0.027217,-0.004372,0.010783,-0.002567,0.461840,0.542496,-0.478604,-0.513167,92.696029,6.586589,-89.123459
35554,NaN,-1.112123,9.760581,-0.490844,0.031803,-0.015610,0.023238,-0.009023,0.008293,0.001767,0.461877,0.542472,-0.478604,-0.513158,92.693118,6.582574,-89.122484
35555,NaN,-1.145874,9.778856,-0.451672,-0.008404,0.016138,0.043413,-0.003582,0.005380,0.002582,0.461897,0.542453,-0.478625,-0.513141,92.692983,6.578218,-89.122823
35556,NaN,-1.138065,9.762873,-0.421590,-0.037417,0.010694,0.025255,-0.006640,0.003205,0.002366,0.461919,0.542419,-0.478644,-0.513139,92.690837,6.573846,-89.124719
35557,NaN,-1.116037,9.796754,-0.448622,-0.011417,-0.014266,0.057615,-0.003922,0.005057,-0.001168,0.461929,0.542407,-0.478655,-0.513133,92.690498,6.571645,-89.125142
35558,NaN,-1.127159,9.779829,-0.434481,-0.024831,-0.001072,0.041433,-0.005048,0.003520,-0.002183,0.461937,0.542392,-0.478662,-0.513135,92.689417,6.569995,-89.126154
35559,NaN,-1.108902,9.780707,-0.418168,-0.040730,-0.019261,0.039456,-0.004655,0.004127,-0.003551,0.461941,0.542382,-0.478666,-0.513138,92.688605,6.569183,-89.127048
35560,NaN,-1.127540,9.779818,-0.433735,-0.025390,-0.000139,0.041432,-0.002777,0.004482,0.000768,0.461952,0.542368,-0.478685,-0.513125,92.688927,6.565900,-89.127544
35561,NaN,-1.097723,9.763118,-0.430186,-0.027896,-0.027622,0.021284,-0.000378,0.003900,-0.005594,0.461939,0.542372,-0.478695,-0.513124,92.690557,6.566264,-89.128514
35562,NaN,-1.117185,9.796690,-0.447161,-0.012817,-0.011917,0.057616,-0.005067,0.005632,-0.003105,0.461948,0.542364,-0.478696,-0.513123,92.689645,6.565147,-89.128524
35563,NaN,-1.113524,9.795143,-0.488897,0.029059,-0.014810,0.057608,-0.003135,0.006271,-0.003904,0.461952,0.542364,-0.478699,-0.513118,92.689845,6.564479,-89.128175
35564,NaN,-1.087968,9.779953,-0.443026,-0.015593,-0.038886,0.037473,-0.005407,0.005309,-0.006856,0.461951,0.542359,-0.478693,-0.513129,92.688616,6.565245,-89.128928
35565,NaN,-1.088089,9.745386,-0.441602,-0.015603,-0.035008,0.003118,0.001535,0.006651,-0.007314,0.461934,0.542378,-0.478697,-0.513120,92.691527,6.566519,-89.128266
35566,NaN,-1.137748,9.795605,-0.462156,0.001716,0.008655,0.059590,-0.005107,0.009855,-0.004949,0.461952,0.542388,-0.478681,-0.513109,92.690850,6.566337,-89.125220
35567,NaN,-1.126857,9.777988,-0.474202,0.014836,-0.000185,0.041423,-0.004601,0.004412,-0.008670,0.461943,0.542390,-0.478671,-0.513124,92.690103,6.568447,-89.125812
35568,NaN,-1.160958,9.761607,-0.434240,-0.025030,0.035035,0.027206,0.002699,0.003965,-0.004455,0.461929,0.542400,-0.478687,-0.513110,92.693186,6.568051,-89.126047
35569,NaN,-1.109924,9.813253,-0.459785,-0.001569,-0.021288,0.073809,0.001180,0.001821,-0.004103,0.461910,0.542399,-0.478710,-0.513107,92.695566,6.567617,-89.128255
35570,NaN,-1.121428,9.796259,-0.445980,-0.014975,-0.008087,0.057617,-0.002609,-0.001284,-0.006703,0.461887,0.542386,-0.478725,-0.513128,92.695614,6.568641,-89.132257
35571,NaN,-1.162300,9.761453,-0.434123,-0.025855,0.036455,0.027199,-0.002664,-0.001569,-0.001585,0.461876,0.542361,-0.478753,-0.513137,92.695560,6.566857,-89.136487
35572,NaN,-1.110520,9.778641,-0.458139,-0.002122,-0.016437,0.039454,0.002739,-0.000258,-0.002611,0.461853,0.542354,-0.478789,-0.513133,92.698627,6.565463,-89.139953
35573,NaN,-1.107947,9.798558,-0.387972,-0.073582,-0.021913,0.055642,0.001987,0.000924,-0.005916,0.461825,0.542356,-0.478812,-0.513134,92.701415,6.566091,-89.142629
35574,NaN,-1.111478,9.778525,-0.458306,-0.002659,-0.015459,0.039456,-0.003850,0.003229,-0.005366,0.461818,0.542345,-0.478820,-0.513145,92.700910,6.566073,-89.144810
35575,NaN,-1.089467,9.777859,-0.484304,0.023574,-0.037027,0.037495,-0.000792,0.005406,-0.005148,0.461810,0.542351,-0.478827,-0.513140,92.702399,6.566141,-89.144925
35576,NaN,-1.123646,9.761457,-0.444366,-0.016349,-0.001821,0.023258,-0.001151,0.007195,-0.009821,0.461797,0.542375,-0.478813,-0.513138,92.703955,6.568881,-89.143296
35577,NaN,-1.101994,9.760764,-0.470138,0.009883,-0.023392,0.021299,-0.008920,0.008861,-0.008473,0.461811,0.542379,-0.478783,-0.513151,92.701026,6.570758,-89.141330
