// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27877,NaN,-0.816671,13.627792,-4.880619,-0.878401,3.675772,4.182966,4.208453,-2.634398,4.061748,0.638374,0.729678,-0.221903,-0.103963,99.484058,-7.561781,-27.424183
27878,NaN,-0.763465,14.097703,-5.109433,-1.455920,3.514591,4.710478,3.865773,-2.874771,4.046074,0.622748,0.735631,-0.248019,-0.097563,102.016803,-9.518499,-29.551422
27879,NaN,-0.688781,13.919404,-4.937791,-2.036997,3.097093,4.499261,3.517453,-3.083594,3.899931,0.607550,0.739948,-0.273543,-0.092384,104.449093,-11.283481,-31.820615
27880,NaN,-0.598445,13.452568,-4.509855,-2.580140,2.537611,3.918493,3.283435,-3.243872,3.715277,0.592298,0.742942,-0.298848,-0.088943,106.843920,-12.818052,-34.295101
27881,NaN,-0.543239,13.035629,-4.269756,-3.023610,2.188689,3.397081,3.188756,-3.343056,3.571687,0.576742,0.745292,-0.323283,-0.086006,109.267296,-14.164268,-36.820256
27882,NaN,-0.405799,12.940924,-3.900285,-3.547739,1.679890,3.126187,3.084286,-3.381151,3.435844,0.560912,0.746759,-0.347365,-0.084057,111.700581,-15.315979,-39.469675
27883,NaN,-0.067703,13.021597,-3.479688,-4.015745,1.015112,3.012991,2.858238,-3.372374,3.269294,0.545492,0.747446,-0.370076,-0.082504,114.055164,-16.284812,-42.076273
27884,NaN,0.347717,12.964501,-3.044657,-4.366507,0.341463,2.767789,2.573752,-3.281555,3.035227,0.530775,0.747057,-0.391718,-0.082108,116.264410,-17.046637,-44.694956
27885,NaN,0.597866,12.712786,-2.434360,-4.810006,-0.300376,2.214667,2.311065,-3.105682,2.752658,0.516986,0.746361,-0.411057,-0.081870,118.314749,-17.626591,-47.108327
27886,NaN,0.617668,12.264827,-1.812949,-5.261976,-0.722487,1.406600,2.071532,-2.877808,2.446060,0.504132,0.745118,-0.428789,-0.082408,120.186235,-18.030573,-49.409339
27887,NaN,0.565558,11.655531,-1.190761,-5.609205,-1.043451,0.435662,1.858198,-2.641684,2.144663,0.492279,0.744024,-0.444100,-0.082858,121.890807,-18.297201,-51.439863
27888,NaN,0.309948,10.936060,-0.717159,-5.863931,-1.065898,-0.610520,1.714677,-2.416833,1.863285,0.481154,0.742705,-0.458092,-0.083859,123.449994,-18.436937,-53.353605
27889,NaN,-0.115488,10.337156,-0.422210,-6.119389,-0.848260,-1.513440,1.648726,-2.255044,1.611433,0.470424,0.741987,-0.470110,-0.084579,124.930763,-18.468827,-55.025741
27890,NaN,-0.465700,9.872434,-0.183820,-6.327253,-0.644335,-2.245456,1.582222,-2.164944,1.429002,0.459955,0.741005,-0.481629,-0.085945,126.327716,-18.402129,-56.674962
27891,NaN,-0.783807,9.533695,-0.171171,-6.426603,-0.342608,-2.733573,1.510274,-2.176685,1.287458,0.449565,0.740411,-0.491978,-0.087409,127.676034,-18.234945,-58.189986
27892,NaN,-0.883977,9.334362,-0.230170,-6.431997,-0.173789,-2.989055,1.410666,-2.250233,1.174662,0.439224,0.739238,-0.502494,-0.090050,128.943936,-17.955527,-59.781860
27893,NaN,-0.898125,9.239531,-0.289821,-6.444531,-0.095753,-3.125618,1.268913,-2.380447,1.088512,0.428940,0.738188,-0.512240,-0.093265,130.141193,-17.562509,-61.301141
27894,NaN,-0.991471,9.283482,-0.209738,-6.651604,-0.021049,-3.257958,1.164805,-2.549348,1.063506,0.418530,0.736153,-0.522812,-0.097870,131.266472,-17.069409,-62.987501
27895,NaN,-1.055698,9.664016,-0.234847,-7.008466,0.047991,-3.071717,1.074169,-2.750780,1.082904,0.407806,0.734181,-0.532992,-0.102912,132.366812,-16.475401,-64.644121
27896,NaN,-1.135517,10.109339,-0.040860,-7.536824,0.036597,-2.980154,0.852699,-2.992819,1.098047,0.397102,0.731377,-0.543490,-0.109620,133.340046,-15.741319,-66.408436
27897,NaN,-0.897078,10.281920,0.110823,-7.715060,-0.179203,-2.958528,0.514282,-3.219324,1.076598,0.386947,0.727648,-0.553998,-0.117841,134.122958,-14.906421,-68.230096
27898,NaN,-0.534992,9.944207,0.035194,-7.337916,-0.350145,-3.089133,0.193674,-3.380027,1.046314,0.377338,0.723031,-0.564363,-0.127814,134.692604,-13.950547,-70.101478
27899,NaN,-0.162741,9.656996,0.105939,-7.081120,-0.600184,-3.271136,-0.039599,-3.446422,1.030008,0.368295,0.717778,-0.574451,-0.138419,135.110589,-12.969173,-71.965474
27900,NaN,0.009510,9.485765,0.164546,-6.962529,-0.670621,-3.403362,-0.185164,-3.433986,1.029078,0.359665,0.711990,-0.584232,-0.149618,135.394852,-11.958460,-73.822018
27901,NaN,0.063210,9.264398,0.170066,-6.803625,-0.607829,-3.551512,-0.382893,-3.380870,1.006105,0.351788,0.705768,-0.593495,-0.160934,135.540678,-10.976396,-75.624915
27902,NaN,0.009689,8.804285,-0.042075,-6.339301,-0.370325,-3.714117,-0.624990,-3.331165,0.990440,0.344778,0.698928,-0.602233,-0.173041,135.493563,-9.984788,-77.405581
27903,NaN,-0.022212,8.270308,-0.240197,-5.807344,-0.172686,-3.921994,-0.795333,-3.288341,1.012423,0.338418,0.691602,-0.610640,-0.185148,135.335105,-9.044680,-79.162941
27904,NaN,0.354147,7.868633,-0.392908,-5.314343,-0.406402,-4.000023,-0.927665,-3.191738,1.033731,0.332724,0.683794,-0.618636,-0.197507,135.047886,-8.138218,-80.900266
27905,NaN,0.855988,7.745339,-0.512483,-5.041240,-0.794154,-3.901655,-0.954426,-3.035396,1.038746,0.327517,0.675947,-0.626192,-0.209073,134.731770,-7.327000,-82.565093
27906,NaN,1.193304,7.925254,-0.585748,-5.055954,-1.043440,-3.654373,-0.881970,-2.806525,1.011155,0.322676,0.668289,-0.633175,-0.219906,134.399712,-6.586285,-84.137862
27907,NaN,1.228872,8.274347,-0.677574,-5.220250,-0.993861,-3.316931,-0.807600,-2.564326,0.970630,0.318230,0.661072,-0.639589,-0.229433,134.101732,-5.953924,-85.584594
27908,NaN,1.088908,8.673120,-0.734196,-5.446070,-0.772253,-2.979594,-0.861010,-2.351933,0.950773,0.314576,0.653863,-0.645391,-0.238694,133.724199,-5.388167,-86.948955
27909,NaN,0.989507,8.969436,-0.905119,-5.498565,-0.577508,-2.623757,-0.972618,-2.165867,0.930214,0.311790,0.646739,-0.650614,-0.247420,133.287677,-4.914941,-88.218734
27910,NaN,0.849472,9.239476,-1.176264,-5.435448,-0.337731,-2.209133,-1.080249,-1.979681,0.933221,0.309945,0.639474,-0.655290,-0.256130,132.747122,-4.509866,-89.426117
27911,NaN,0.539577,9.538579,-1.360382,-5.436653,0.065831,-1.840011,-1.125846,-1.771000,0.942277,0.308867,0.632377,-0.659552,-0.263992,132.193555,-4.217443,-90.540128
27912,NaN,0.101525,9.875550,-1.498444,-5.463814,0.598561,-1.471883,-1.195578,-1.586373,0.953685,0.308637,0.625197,-0.663350,-0.271732,131.561507,-3.996561,-91.593702
27913,NaN,-0.222484,10.213454,-1.701199,-5.417457,1.023711,-1.045741,-1.295531,-1.445212,0.972713,0.309135,0.618017,-0.666814,-0.279017,130.893840,-3.864437,-92.583998
27914,NaN,-0.509838,10.398380,-1.997391,-5.165124,1.400961,-0.662166,-1.414448,-1.312792,1.005676,0.310502,0.610546,-0.669883,-0.286492,130.123253,-3.793875,-93.541893
27915,NaN,-0.771358,10.643923,-2.342939,-4.889961,1.756020,-0.201284,-1.495621,-1.202578,1.025469,0.312429,0.603077,-0.672692,-0.293550,129.333021,-3.799754,-94.447367
27916,NaN,-1.030625,10.881147,-2.816793,-4.476460,2.100626,0.333301,-1.526161,-1.117317,1.067139,0.314815,0.595358,-0.675316,-0.300647,128.492586,-3.854004,-95.341420
27917,NaN,-1.527120,11.353573,-3.649366,-3.880921,2.692885,1.243371,-1.492378,-1.086582,1.140170,0.317222,0.587537,-0.678132,-0.307094,127.705261,-3.978294,-96.234708
27918,NaN,-2.073564,12.328316,-4.426443,-3.574555,3.393113,2.499289,-1.454493,-1.126016,1.257276,0.319587,0.579126,-0.681271,-0.313605,126.912971,-4.141359,-97.197095
27919,NaN,-2.585470,14.098790,-4.191707,-4.492808,4.250955,3.780228,-1.468140,-1.245936,1.486555,0.321840,0.569766,-0.685210,-0.319801,126.159045,-4.395021,-98.279087
27920,NaN,-2.933138,15.989751,-3.435830,-5.833737,5.074613,4.893919,-1.523106,-1.455462,1.717097,0.323909,0.558969,-0.689875,-0.326664,125.358006,-4.687641,-99.545335
27921,NaN,-3.279877,16.982799,-3.155669,-6.208032,5.793461,5.582481,-1.653128,-1.694311,1.862320,0.325629,0.547085,-0.695044,-0.334033,124.536649,-5.000444,-100.955813
27922,NaN,-3.903153,16.883286,-3.145337,-5.630226,6.585394,5.519863,-1.721864,-1.956306,2.008718,0.326855,0.533865,-0.700676,-0.342355,123.662027,-5.307233,-102.546919
27923,NaN,-4.460668,16.427554,-3.316245,-4.689803,7.213914,5.244006,-1.679276,-2.217516,2.220571,0.327258,0.519509,-0.707242,-0.350459,122.875545,-5.668257,-104.313931
27924,NaN,-4.787029,16.359198,-4.049660,-3.492390,7.585976,5.587735,-1.563323,-2.431510,2.454769,0.326970,0.503809,-0.714645,-0.358538,122.146403,-6.088526,-106.267018
27925,NaN,-4.995833,16.705802,-5.146859,-2.201518,7.839660,6.441586,-1.538073,-2.601023,2.632367,0.326144,0.487174,-0.722630,-0.366193,121.500517,-6.578433,-108.340031
27926,NaN,-5.158552,16.967373,-6.145751,-0.897386,7.982469,7.149620,-1.669993,-2.762619,2.774275,0.325242,0.469140,-0.730579,-0.374673,120.770732,-7.104607,-110.545212
27927,NaN,-5.050284,16.882158,-6.969761,0.366650,7.749266,7.475269,-1.878793,-2.907478,2.900169,0.324319,0.449974,-0.738410,-0.383525,119.996455,-7.689710,-112.840781
27928,NaN,-4.662407,16.567597,-7.321290,1.262097,7.236429,7.387122,-2.040394,-3.024553,2.992280,0.323394,0.429564,-0.745828,-0.393233,119.122591,-8.311494,-115.230456
27929,NaN,-4.199304,16.305659,-7.600920,2.008859,6.650318,7.304242,-2.104277,-3.084431,3.035671,0.322229,0.408702,-0.752990,-0.402662,118.286183,-8.982474,-117.642418
27930,NaN,-3.772184,16.401299,-7.742901,2.504805,6.225031,7.453743,-2.094716,-3.051429,3.060514,0.321089,0.387406,-0.759618,-0.412066,117.438639,-9.702692,-120.052971
27931,NaN,-3.907224,16.671482,-8.000028,3.287611,6.295607,7.701040,-2.109090,-2.924389,3.071334,0.320249,0.366272,-0.765716,-0.420672,116.645176,-10.502470,-122.380756
27932,NaN,-4.412048,16.713936,-7.944590,4.129893,6.667433,7.519117,-2.273754,-2.727517,3.040177,0.320272,0.345011,-0.770543,-0.429717,115.724728,-11.364649,-124.605350
27933,NaN,-4.904607,15.756314,-7.475479,4.925306,6.768764,6.252341,-2.594377,-2.509384,2.942312,0.321260,0.324087,-0.773869,-0.439189,114.667165,-12.272148,-126.667157
27934,NaN,-5.196353,13.984604,-6.834058,5.621840,6.392073,4.214995,-2.812827,-2.297501,2.805284,0.322990,0.303438,-0.775598,-0.449500,113.437727,-13.192897,-128.584406
27935,NaN,-5.013465,12.388477,-5.984213,5.705879,5.815308,2.353515,-2.853959,-2.056600,2.659687,0.325190,0.283869,-0.776371,-0.459259,112.216840,-14.134392,-130.310191
27936,NaN,-4.389893,11.168877,-5.016256,5.240944,5.154670,0.916650,-2.825015,-1.785455,2.467032,0.327838,0.265393,-0.775985,-0.468973,110.943894,-15.062384,-131.843436
27937,NaN,-3.443445,10.250850,-3.940076,4.323137,4.520093,-0.152142,-2.761992,-1.496616,2.216266,0.330780,0.248758,-0.774781,-0.477931,109.713535,-15.949290,-133.135672
27938,NaN,-2.352960,9.410933,-3.042654,3.339308,3.781049,-0.986421,-2.669304,-1.192984,1.908568,0.333954,0.233918,-0.772487,-0.486849,108.440954,-16.749283,-134.193912
27939,NaN,-1.514583,8.636957,-2.683109,2.814085,2.990216,-1.613675,-2.427122,-0.888390,1.539817,0.337020,0.221778,-0.769800,-0.494611,107.289251,-17.426899,-134.984171
27940,NaN,-0.971393,8.249793,-2.844686,2.784843,2.268924,-1.800941,-2.056129,-0.552830,1.151606,0.339953,0.212357,-0.766715,-0.501482,106.231061,-17.957266,-135.514361
27941,NaN,-1.179901,8.308288,-3.710405,3.726225,1.809791,-1.625850,-1.711982,-0.204135,0.848845,0.343050,0.205720,-0.763661,-0.506771,105.337447,-18.387538,-135.772572
27942,NaN,-1.791627,8.972293,-4.778133,5.088813,1.721695,-0.999057,-1.458722,0.135265,0.583604,0.346485,0.201192,-0.760154,-0.511503,104.468238,-18.719971,-135.796127
27943,NaN,-2.125549,10.105230,-4.702285,5.450155,2.356485,-0.143911,-1.566109,0.427185,0.348496,0.350513,0.198288,-0.755761,-0.516380,103.513329,-18.966990,-135.596903
27944,NaN,-2.333504,10.105140,-4.540362,5.624859,2.480019,-0.305810,-1.992297,0.642779,0.095055,0.355078,0.195962,-0.749386,-0.523392,102.216007,-19.089887,-135.241963
27945,NaN,-2.445751,9.017385,-4.289076,5.579376,2.172897,-1.455866,-2.310526,0.834137,-0.160541,0.359970,0.194678,-0.741673,-0.531454,100.730821,-19.088940,-134.727972
27946,NaN,-2.677199,7.869317,-3.871438,5.449718,2.047005,-2.728250,-2.361290,1.007909,-0.344923,0.364976,0.194256,-0.733027,-0.540118,99.134952,-18.979605,-134.102958
27947,NaN,-2.917045,7.216014,-3.678790,5.495765,2.001636,-3.495897,-2.197692,1.148009,-0.466155,0.369979,0.195087,-0.724516,-0.547844,97.646899,-18.805554,-133.375326
27948,NaN,-3.208761,7.178295,-3.691563,5.775679,2.086740,-3.669595,-1.999877,1.243559,-0.547301,0.374807,0.196661,-0.715991,-0.555159,96.215601,-18.563733,-132.602516
27949,NaN,-3.331980,7.452010,-3.515842,5.830444,2.289821,-3.507351,-1.935701,1.262601,-0.609298,0.379460,0.198752,-0.707632,-0.561929,94.862716,-18.280349,-131.809699
27950,NaN,-3.360396,7.681012,-3.420572,5.885264,2.344093,-3.342906,-2.051578,1.217610,-0.624567,0.383902,0.200388,-0.698723,-0.569429,93.419337,-17.954960,-131.065378
27951,NaN,-3.408244,7.470474,-3.634066,6.123199,2.087209,-3.585410,-2.166063,1.104571,-0.661152,0.387967,0.201715,-0.689749,-0.577095,91.977180,-17.600707,-130.384702
27952,NaN,-3.518242,7.252881,-3.926520,6.457987,1.816906,-3.863605,-2.141439,0.947989,-0.707386,0.391186,0.202646,-0.680806,-0.585159,90.547287,-17.186472,-129.822576
27953,NaN,-3.520091,7.426956,-4.115879,6.708677,1.633262,-3.745094,-2.029152,0.778232,-0.709247,0.393737,0.203401,-0.672616,-0.592610,89.256111,-16.773782,-129.359284
27954,NaN,-3.481731,7.895191,-4.359869,7.040684,1.433298,-3.344497,-1.980112,0.635630,-0.578904,0.395993,0.203259,-0.664711,-0.600029,87.987353,-16.410615,-129.005186
27955,NaN,-3.504241,8.228700,-4.761875,7.515063,1.141520,-3.113061,-2.028291,0.471211,-0.492651,0.398067,0.202328,-0.657188,-0.607216,86.757770,-16.110808,-128.740165
27956,NaN,-3.481139,8.279468,-5.072533,7.841223,0.794797,-3.158441,-2.120203,0.281444,-0.507795,0.399397,0.200571,-0.649480,-0.615166,85.476493,-15.785256,-128.611786
27957,NaN,-3.172428,8.106161,-5.293509,7.872993,0.246181,-3.351470,-2.177411,0.108516,-0.497973,0.400323,0.198205,-0.642060,-0.623069,84.226235,-15.490160,-128.576745
27958,NaN,-2.578008,7.936853,-5.410452,7.649302,-0.461526,-3.473577,-2.199294,-0.009069,-0.445706,0.400872,0.195160,-0.634591,-0.631275,82.951317,-15.211424,-128.630903
27959,NaN,-2.145607,7.785176,-5.437267,7.447840,-0.974393,-3.619675,-2.102455,-0.056841,-0.431011,0.401307,0.192166,-0.627647,-0.638815,81.771760,-14.965759,-128.701235
27960,NaN,-1.801010,7.800227,-5.448943,7.319690,-1.388798,-3.626512,-1.909011,-0.063115,-0.464418,0.401242,0.189562,-0.621051,-0.646039,80.676239,-14.682022,-128.799885
27961,NaN,-1.565519,7.974190,-5.589891,7.385644,-1.774245,-3.520833,-1.695219,-0.047882,-0.496113,0.401028,0.187582,-0.615213,-0.652305,79.732038,-14.401456,-128.880875
27962,NaN,-1.521006,8.036101,-5.554482,7.395051,-1.911363,-3.535539,-1.553078,-0.011879,-0.560333,0.400401,0.186140,-0.609484,-0.658453,78.839267,-14.060479,-128.969296
27963,NaN,-1.357569,7.957371,-5.202371,7.051172,-1.928824,-3.584824,-1.492399,0.053473,-0.631525,0.399807,0.185288,-0.603893,-0.664181,78.002246,-13.694826,-129.016445
27964,NaN,-0.969862,7.721079,-4.798203,6.479575,-2.086003,-3.710169,-1.403224,0.171030,-0.672787,0.399163,0.185085,-0.598115,-0.669829,77.177638,-13.270031,-129.023378
27965,NaN,-0.346384,7.459835,-4.614488,5.908668,-2.542688,-3.839076,-1.177260,0.329860,-0.722567,0.398754,0.186036,-0.592868,-0.674457,76.489844,-12.818923,-128.934658
27966,NaN,0.118996,7.514295,-4.546341,5.605933,-2.932651,-3.720023,-0.788451,0.520550,-0.790187,0.398139,0.188578,-0.588301,-0.678104,75.982184,-12.280621,-128.768519
27967,NaN,0.206234,7.896795,-4.388312,5.558474,-2.951204,-3.327881,-0.330904,0.683694,-0.900448,0.397348,0.192922,-0.584997,-0.680202,75.746190,-11.679768,-128.512455
27968,NaN,0.052849,8.532595,-4.528583,5.931527,-2.971933,-2.791260,0.038568,0.804816,-0.993790,0.396052,0.198668,-0.582445,-0.681492,75.693669,-10.986383,-128.220215
27969,NaN,0.182490,9.012540,-5.104879,6.386572,-3.469259,-2.430635,0.276527,0.918809,-0.987822,0.395023,0.205258,-0.580610,-0.681702,75.789803,-10.303298,-127.846349
27970,NaN,0.853149,9.370494,-5.883425,6.625986,-4.500025,-2.131890,0.431476,1.067969,-0.917206,0.394314,0.212448,-0.578915,-0.681352,75.944592,-9.616085,-127.394348
27971,NaN,1.435693,9.461673,-6.581707,6.796280,-5.383823,-2.084284,0.539191,1.233718,-0.922438,0.394101,0.220415,-0.577357,-0.680265,76.169626,-8.927912,-126.831672
27972,NaN,1.775407,9.247339,-6.692324,6.593702,-5.704784,-2.234367,0.619350,1.370631,-1.016066,0.393671,0.229274,-0.575536,-0.679128,76.422865,-8.147996,-126.219322
27973,NaN,1.524639,8.742816,-5.998446,6.046407,-5.057615,-2.559825,0.717205,1.436946,-1.114983,0.393122,0.238801,-0.573873,-0.677569,76.752308,-7.330671,-125.564007
27974,NaN,0.887851,8.409965,-4.392046,5.032441,-3.577427,-2.554462,0.957517,1.386943,-1.123810,0.391898,0.248657,-0.572952,-0.675508,77.219819,-6.496212,-124.949177
27975,NaN,0.176702,8.553918,-2.494994,3.894404,-1.889625,-2.022481,1.326877,1.233061,-0.984065,0.390378,0.258266,-0.573798,-0.672056,77.925991,-5.788573,-124.380548
27976,NaN,-0.397571,9.089347,-0.937424,2.961618,-0.522356,-1.175193,1.817223,0.946327,-0.740666,0.387998,0.267171,-0.577011,-0.667184,78.921311,-5.235748,-123.951019
27977,NaN,-0.663592,9.483133,-0.276481,2.470747,0.129942,-0.630083,2.485747,0.522834,-0.434345,0.384646,0.275007,-0.583694,-0.660091,80.330344,-4.931920,-123.703253
27978,NaN,-0.430122,9.816792,-0.301393,2.186157,0.045427,-0.228551,3.196924,0.082346,-0.071066,0.379967,0.281668,-0.593865,-0.650855,82.156645,-4.855790,-123.680862
27979,NaN,-0.058501,10.372486,-0.706514,2.122600,-0.289913,0.360279,3.692911,-0.327260,0.266659,0.374538,0.286817,-0.606808,-0.639720,84.294057,-5.024336,-123.852389
27980,NaN,0.241058,11.134094,-1.308725,2.231654,-0.603787,1.158951,4.018045,-0.734322,0.509545,0.367857,0.290452,-0.621593,-0.627647,86.630601,-5.319659,-124.267824
27981,NaN,0.544409,11.816540,-1.959418,2.311065,-0.878818,1.918962,4.147896,-1.104082,0.661534,0.360333,0.292532,-0.637482,-0.614981,89.073875,-5.716624,-124.890901
27982,NaN,0.963849,12.290003,-2.615490,2.263359,-1.220527,2.523328,4.141078,-1.407139,0.811672,0.351958,0.293068,-0.653742,-0.602377,91.529300,-6.148413,-125.720442
27983,NaN,1.286165,12.664594,-3.025023,2.035362,-1.305174,3.045176,4.082325,-1.662064,0.953840,0.343269,0.292095,-0.670219,-0.589621,93.984892,-6.642803,-126.705796
27984,NaN,1.539372,13.032513,-3.168044,1.606301,-1.147202,3.541272,4.050854,-1.868772,1.045669,0.333847,0.290016,-0.686687,-0.576974,96.439766,-7.113424,-127.850041
27985,NaN,1.736751,13.393918,-3.152219,1.061640,-0.808721,3.990886,4.047288,-2.067302,1.052427,0.323768,0.287158,-0.703176,-0.564143,98.927088,-7.546837,-129.116084
27986,NaN,1.841759,13.804389,-3.167708,0.571115,-0.377017,4.452195,4.059963,-2.200757,1.066236,0.312887,0.283745,-0.719494,-0.551288,101.434431,-7.896931,-130.491773
27987,NaN,2.011307,14.305063,-3.160590,-0.000890,0.088646,4.973345,4.037860,-2.281458,1.110779,0.301868,0.279740,-0.735587,-0.538083,103.955354,-8.224645,-131.921699
27988,NaN,2.244086,14.499753,-3.227516,-0.543947,0.410781,5.193870,3.898533,-2.295632,1.104983,0.290638,0.275351,-0.750858,-0.525284,106.396755,-8.463563,-133.385516
27989,NaN,2.661379,14.357613,-3.248955,-1.194957,0.533860,5.088197,3.631129,-2.262540,1.037110,0.279743,0.270769,-0.764950,-0.513108,108.696871,-8.633372,-134.816820
27990,NaN,3.206744,13.821437,-3.327771,-1.817596,0.362909,4.641704,3.280870,-2.144840,0.917645,0.269176,0.266325,-0.777427,-0.502218,110.775695,-8.686196,-136.178968
27991,NaN,3.452533,12.996422,-3.248623,-2.250107,0.339612,3.832245,2.923411,-1.962239,0.764866,0.259479,0.262360,-0.788321,-0.492329,112.641673,-8.671552,-137.399419
27992,NaN,3.552201,12.174218,-2.993227,-2.640548,0.448169,2.938890,2.630046,-1.747420,0.606754,0.250390,0.259070,-0.797728,-0.483547,114.303173,-8.565572,-138.480148
27993,NaN,3.523569,11.528487,-2.602306,-2.998826,0.733033,2.126908,2.356272,-1.524623,0.424434,0.242205,0.256660,-0.805823,-0.475513,115.793399,-8.410117,-139.383907
27994,NaN,3.447210,11.077150,-2.411059,-3.185249,0.939795,1.561131,2.143834,-1.292903,0.272356,0.234670,0.255080,-0.812741,-0.468311,117.121782,-8.194770,-140.135765
27995,NaN,3.100937,10.887834,-2.228497,-3.179609,1.385050,1.191554,1.965584,-1.092948,0.132217,0.227964,0.254318,-0.818762,-0.461501,118.338331,-7.964549,-140.730456
27996,NaN,2.694740,10.950118,-1.696244,-3.366253,2.159782,0.866439,1.715424,-0.945844,-0.032856,0.221630,0.254221,-0.823686,-0.455844,119.377013,-7.662441,-141.211518
27997,NaN,2.330426,10.859538,-1.368863,-3.401512,2.669350,0.508942,1.379789,-0.839077,-0.197435,0.215911,0.254687,-0.827501,-0.451398,120.221673,-7.319495,-141.574626
27998,NaN,2.056577,10.624886,-0.886178,-3.539543,3.106362,-0.028838,1.014724,-0.766073,-0.380171,0.210397,0.255620,-0.830081,-0.448728,120.827003,-6.885512,-141.855454
27999,NaN,1.704407,10.461925,-0.381403,-3.623197,3.599860,-0.516730,0.712882,-0.704763,-0.579882,0.205205,0.257235,-0.831684,-0.447239,121.262403,-6.386769,-142.030159
28000,NaN,1.331767,10.448498,0.262952,-3.787764,4.236021,-0.940144,0.463084,-0.620865,-0.778616,0.199928,0.259084,-0.832551,-0.446949,121.548653,-5.814356,-142.173516
28001,NaN,1.292751,10.627074,0.951094,-4.282747,4.752872,-1.176837,0.239194,-0.505678,-0.944236,0.195348,0.262164,-0.832372,-0.447511,121.688792,-5.195930,-142.135291
28002,NaN,1.385639,10.824200,1.159419,-4.610771,4.871735,-1.127446,0.089981,-0.310099,-1.094074,0.191120,0.265583,-0.831657,-0.448649,121.738478,-4.564707,-142.034212
28003,NaN,1.161734,10.761847,1.317907,-4.601936,5.000215,-1.284947,-0.120135,-0.032653,-1.252881,0.188277,0.270643,-0.829755,-0.450345,121.649463,-3.938252,-141.670840
28004,NaN,0.790865,10.468829,1.590255,-4.469237,5.172557,-1.687460,-0.367534,0.301124,-1.389120,0.186511,0.276160,-0.826994,-0.452802,121.416641,-3.347718,-141.189943
28005,NaN,0.133099,10.025790,1.889458,-4.092364,5.457150,-2.224936,-0.528470,0.664499,-1.452611,0.186640,0.283211,-0.823160,-0.455373,121.079692,-2.827829,-140.430500
28006,NaN,-0.564708,9.615694,2.176160,-3.684597,5.789966,-2.712417,-0.584251,0.978667,-1.427405,0.187845,0.290151,-0.819135,-0.457761,120.716561,-2.412898,-139.616866
28007,NaN,-1.355387,9.310302,2.251743,-3.137031,6.107398,-2.997574,-0.525566,1.203995,-1.348019,0.190390,0.297964,-0.814825,-0.459379,120.383328,-2.092530,-138.628412
28008,NaN,-1.980998,9.217826,2.383581,-2.816038,6.471637,-3.122384,-0.431190,1.335853,-1.205234,0.193344,0.305022,-0.810943,-0.460382,120.105968,-1.875544,-137.693592
28009,NaN,-2.217130,9.277922,2.375588,-2.759274,6.566573,-3.037429,-0.397256,1.385380,-0.956435,0.197303,0.311736,-0.807216,-0.460755,119.854300,-1.791648,-136.730735
28010,NaN,-2.174765,9.177862,2.224199,-2.744812,6.339217,-3.016421,-0.407991,1.405855,-0.755694,0.201509,0.317123,-0.803889,-0.461075,119.594145,-1.807820,-135.890582
28011,NaN,-2.061864,8.920902,1.980044,-2.665514,5.950109,-3.086264,-0.481678,1.449109,-0.745197,0.206317,0.323004,-0.800123,-0.461416,119.295191,-1.838283,-134.956271
28012,NaN,-2.053074,8.643081,1.741324,-2.493061,5.630311,-3.176914,-0.579652,1.537465,-0.853374,0.211093,0.328945,-0.795942,-0.462289,118.927592,-1.828056,-134.013104
28013,NaN,-1.978114,8.450986,1.531020,-2.418004,5.304438,-3.202757,-0.666533,1.691803,-1.002436,0.216537,0.336167,-0.790939,-0.463161,118.516905,-1.784312,-132.885623
28014,NaN,-1.921404,8.094065,1.267263,-2.236193,4.898332,-3.346150,-0.711693,1.913125,-1.185445,0.222229,0.344171,-0.785275,-0.464225,118.061806,-1.689108,-131.652455
28015,NaN,-2.330762,7.789470,0.952253,-1.738917,4.831260,-3.437062,-0.733531,2.132257,-1.421774,0.228486,0.353899,-0.778701,-0.464945,117.607148,-1.533270,-130.190425
28016,NaN,-3.114000,7.612103,0.601276,-1.040703,5.084633,-3.404567,-0.708888,2.276138,-1.736395,0.234296,0.365024,-0.771244,-0.465882,117.143562,-1.219483,-128.599123
28017,NaN,-3.932290,7.822286,0.180261,-0.447982,5.473547,-2.992103,-0.633275,2.321002,-1.983708,0.239694,0.377336,-0.763350,-0.466328,116.757420,-0.803108,-126.897667
28018,NaN,-4.504698,8.121456,-0.325798,-0.005383,5.663838,-2.445576,-0.572717,2.278776,-2.058789,0.244381,0.389698,-0.755255,-0.466908,116.394918,-0.299889,-125.228163
