// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26795,NaN,8.220033,10.889833,-2.705659,-8.666643,-0.887093,1.030534,-0.381226,-0.098081,-1.697594,-0.062877,-0.045764,-0.721201,-0.688347,92.548628,1.586784,171.220577
26796,NaN,7.847576,10.106560,-2.167405,-8.369425,-0.469737,0.094550,-0.307833,0.190532,-1.523861,-0.067507,-0.039553,-0.720538,-0.688987,92.379428,2.451896,171.363870
26797,NaN,7.498300,9.258700,-1.365590,-8.007410,0.190941,-0.887698,-0.226337,0.559074,-1.341120,-0.070157,-0.032758,-0.720205,-0.689427,92.269411,3.203714,171.712134
26798,NaN,6.977934,8.568310,-0.830521,-7.487200,0.559806,-1.662586,-0.040005,0.897711,-1.133506,-0.070841,-0.025605,-0.720559,-0.689290,92.281580,3.829728,172.249485
26799,NaN,6.326041,8.655406,-0.690103,-6.912915,0.562473,-1.608706,0.212856,1.199275,-0.939344,-0.069726,-0.018206,-0.721829,-0.688310,92.456407,4.335562,172.956664
26800,NaN,5.560395,8.963777,-0.531849,-6.226299,0.595442,-1.302215,0.297386,1.354198,-0.768267,-0.067458,-0.010913,-0.723382,-0.687058,92.691733,4.737973,173.750633
26801,NaN,5.040937,9.227953,-0.669692,-5.803729,0.376847,-1.026963,0.329130,1.429347,-0.627115,-0.064418,-0.003893,-0.725019,-0.685699,92.954086,5.052559,174.585886
26802,NaN,4.200331,9.358217,-0.120354,-4.973877,0.816754,-0.878111,0.258838,1.417907,-0.490892,-0.060959,0.002627,-0.726363,-0.684598,93.178975,5.287501,175.412107
26803,NaN,3.199469,9.434580,-0.486351,-4.055598,0.355537,-0.707192,0.287756,1.303431,-0.395687,-0.057575,0.008389,-0.727735,-0.683386,93.417363,5.466552,176.170569
26804,NaN,2.357054,9.970197,-0.247184,-3.274112,0.571099,-0.118584,0.336453,1.104162,-0.214751,-0.054310,0.012809,-0.729192,-0.682030,93.673549,5.547807,176.809108
26805,NaN,1.767209,10.850540,0.372062,-2.745529,1.226947,0.768065,0.252631,0.897387,-0.092314,-0.051361,0.016086,-0.730297,-0.681006,93.870565,5.562204,177.324527
26806,NaN,1.454873,11.212501,0.352460,-2.477654,1.218066,1.157207,-0.050396,0.637065,-0.011379,-0.049075,0.018272,-0.730296,-0.681121,93.878925,5.541631,177.687389
26807,NaN,1.403099,10.619518,0.426149,-2.368376,1.220014,0.571275,-0.320781,0.458664,0.037622,-0.047234,0.019724,-0.729330,-0.682245,93.722253,5.497965,177.945819
26808,NaN,1.307184,9.722971,0.343648,-2.189106,1.031278,-0.299165,-0.402518,0.391174,0.100600,-0.045430,0.020749,-0.728068,-0.683684,93.514463,5.423869,178.163402
26809,NaN,1.389752,9.372933,-0.064323,-2.243134,0.560634,-0.623493,-0.419658,0.339923,0.170088,-0.043558,0.021334,-0.726738,-0.685201,93.293571,5.310104,178.349288
26810,NaN,1.476773,9.519725,-0.199424,-2.328028,0.392466,-0.470749,-0.406726,0.456729,0.262834,-0.040959,0.021995,-0.725480,-0.686672,93.085483,5.142732,178.599802
26811,NaN,1.240767,9.422211,0.673845,-2.027112,1.207773,-0.582118,-0.412621,0.482434,0.457940,-0.037581,0.022021,-0.724219,-0.688193,92.873839,4.861235,178.859639
26812,NaN,1.923396,9.262432,0.402686,-2.652806,0.894065,-0.767412,-0.442346,0.564162,0.659020,-0.033227,0.021621,-0.722879,-0.689836,92.647097,4.466036,179.161909
26813,NaN,2.483570,8.931013,-0.220915,-3.127733,0.213360,-1.086241,-0.352951,0.728340,0.912181,-0.027398,0.020840,-0.721880,-0.691161,92.475469,3.919978,179.552935
26814,NaN,1.796077,9.402655,-0.887851,-2.384900,-0.472494,-0.511507,-0.058441,0.893222,1.113150,-0.020325,0.019879,-0.721911,-0.691402,92.474243,3.258187,-179.965760
26815,NaN,0.502264,10.444896,-0.555643,-1.026293,-0.106333,0.607998,0.008606,0.901691,1.278387,-0.012639,0.018325,-0.722149,-0.691379,92.505317,2.498486,-179.484389
26816,NaN,-1.106829,10.871250,-0.608473,0.698341,-0.132790,1.108512,-0.181309,0.657394,1.172422,-0.006200,0.016339,-0.721668,-0.692019,92.416501,1.808686,-179.140076
26817,NaN,-2.700832,12.250298,-8.361630,2.342663,-7.889372,2.818458,-1.320673,-0.268788,-1.122388,-0.010933,0.019443,-0.716983,-0.696734,91.656747,2.451323,-179.274753
26818,NaN,-6.281631,9.929126,2.419196,5.791019,2.704204,0.338555,0.307872,-2.904225,-1.253879,-0.025745,0.013765,-0.717697,-0.695743,91.753841,3.216455,179.077999
26819,NaN,4.361997,8.015079,6.443465,-4.613941,6.787564,-2.234743,-0.548734,-2.232868,-0.011250,-0.033746,0.006054,-0.715466,-0.697806,91.369231,3.252554,177.793798
26820,NaN,9.142959,10.429724,-10.319824,-10.040675,-9.788663,0.298344,-0.516836,1.597343,-0.137855,-0.028501,0.012170,-0.713915,-0.699546,91.127588,3.309014,178.708666
26821,NaN,-13.790987,14.371624,-7.233056,12.929778,-6.944982,5.471388,3.739725,0.407748,1.910424,-0.020570,0.006184,-0.727024,-0.686276,93.281774,2.200587,178.896700
26822,NaN,-24.351367,23.315074,0.561258,23.685975,1.341766,14.146417,1.299931,-1.925544,1.744081,-0.021628,-0.006934,-0.731275,-0.681704,93.993358,1.270860,177.728305
26823,NaN,-9.016788,22.653172,-1.973590,8.512783,-0.971889,13.098698,-1.125454,-2.508995,0.529844,-0.029027,-0.017348,-0.727093,-0.685706,93.321510,1.055412,176.270530
26824,NaN,0.486417,28.209919,-0.521063,-0.878770,1.103803,18.370895,-0.543481,-2.949684,0.463448,-0.038209,-0.029101,-0.724688,-0.687401,92.983403,0.880751,174.564772
26825,NaN,-5.299739,32.802736,5.429957,5.618314,6.596660,22.721910,-0.144721,-0.226642,0.982369,-0.035670,-0.033458,-0.724009,-0.688054,92.901441,0.321409,174.402729
26826,NaN,-10.360542,19.349435,10.054875,11.453446,9.581358,9.155581,-3.155023,-1.273239,1.521443,-0.035571,-0.042814,-0.712559,-0.699400,91.097183,-0.526833,173.639909
26827,NaN,-4.218023,2.364623,9.062066,5.335896,8.478217,-7.545547,-3.084735,-2.469231,1.116935,-0.041114,-0.054912,-0.700954,-0.709900,89.352599,-1.164681,172.219209
26828,NaN,4.094925,1.814492,-0.816235,-4.128455,-0.267424,-7.912355,0.341872,-0.479936,0.530340,-0.040822,-0.058581,-0.701928,-0.708660,89.556948,-1.473817,171.943796
26829,NaN,5.705805,8.864976,1.396882,-5.161047,2.178042,-0.773329,1.924647,-0.697182,1.227801,-0.038350,-0.065792,-0.708203,-0.701890,90.674261,-2.179928,171.539386
26830,NaN,4.666894,9.251413,1.484608,-3.980618,2.248552,-0.396217,0.566151,-0.804563,0.811628,-0.038167,-0.071634,-0.709764,-0.699748,91.020606,-2.640680,171.067837
26831,NaN,4.828065,7.231671,-4.804123,-5.168466,-3.918233,-2.287980,-0.402040,-0.664546,0.125839,-0.040225,-0.074373,-0.708186,-0.700945,90.809810,-2.710485,170.682171
26832,NaN,4.590048,6.282873,-6.760174,-5.315397,-5.875979,-3.220092,0.003659,-0.498291,0.192156,-0.041317,-0.076837,-0.708035,-0.700768,90.828058,-2.819083,170.391464
26833,NaN,2.907897,9.049532,-2.116513,-2.747033,-1.517966,-0.594293,0.592921,-0.232378,0.100573,-0.041553,-0.078177,-0.710030,-0.698583,91.176650,-2.878512,170.253755
26834,NaN,2.953490,10.806562,-0.340105,-2.415240,0.293173,1.128109,-0.104358,-0.267160,-0.415247,-0.043995,-0.077651,-0.709780,-0.698747,91.126293,-2.640137,170.101981
26835,NaN,2.880395,9.065016,-2.269566,-2.799184,-1.649088,-0.589509,-0.304941,0.054255,-0.370174,-0.045206,-0.076129,-0.708877,-0.699753,90.952299,-2.432976,170.133519
26836,NaN,-0.722162,11.616795,-0.753240,1.098849,-0.739487,1.775425,0.323701,0.272193,-0.118315,-0.044535,-0.074867,-0.710125,-0.698666,91.133443,-2.370615,170.287483
26837,NaN,-1.975391,14.516838,2.201005,2.952261,2.011248,4.565219,-0.123785,0.170599,-0.003511,-0.043980,-0.074280,-0.709740,-0.699154,91.060834,-2.374852,170.381907
26838,NaN,-3.008166,11.632352,1.527897,3.740252,1.105703,1.653904,-0.486662,0.026362,0.289169,-0.043059,-0.075144,-0.707945,-0.700938,90.783734,-2.543341,170.391022
26839,NaN,-1.712977,10.192962,0.852093,2.316452,0.596145,0.278658,-0.292954,-0.232953,0.397469,-0.042594,-0.077351,-0.706724,-0.701957,90.624418,-2.773557,170.251220
26840,NaN,0.422122,10.041072,0.727138,0.217948,0.804611,0.228979,-0.139118,-0.169022,0.280286,-0.042264,-0.078942,-0.706101,-0.702427,90.551914,-2.935752,170.149293
26841,NaN,0.780904,9.558677,0.686863,-0.137357,0.806756,-0.232496,-0.164669,-0.086805,0.349625,-0.041402,-0.080492,-0.705373,-0.703034,90.462457,-3.139677,170.094333
26842,NaN,0.092459,9.189649,0.689147,0.550128,0.674484,-0.637968,-0.092267,-0.011820,0.330235,-0.040322,-0.081717,-0.704922,-0.703407,90.412372,-3.331445,170.082791
26843,NaN,0.287553,10.008263,0.570395,0.413836,0.576862,0.190776,-0.057890,-0.023816,0.273672,-0.039462,-0.082800,-0.704609,-0.703643,90.382199,-3.492196,170.064660
26844,NaN,0.485087,10.031692,-0.270898,0.104981,-0.231697,0.231154,-0.122137,0.005118,0.326950,-0.038346,-0.083946,-0.704054,-0.704124,90.314443,-3.682159,170.063147
26845,NaN,0.001000,10.262896,-0.405434,0.605256,-0.467173,0.429710,-0.128130,0.043373,0.356087,-0.036988,-0.085068,-0.703468,-0.704648,90.241572,-3.890330,170.083695
26846,NaN,0.514799,10.462002,-0.329622,0.165262,-0.330970,0.660615,-0.227432,0.065116,0.447134,-0.035283,-0.086406,-0.702496,-0.705541,90.111057,-4.149262,170.117001
26847,NaN,0.461358,10.382196,-0.296888,0.265144,-0.341990,0.574968,-0.276924,0.104549,0.547474,-0.033098,-0.087957,-0.701305,-0.706639,89.950068,-4.466975,170.173553
26848,NaN,0.173739,10.571795,-0.396775,0.601179,-0.530464,0.737537,-0.264104,0.176321,0.614816,-0.030425,-0.089483,-0.700137,-0.707726,89.792871,-4.821658,170.272411
26849,NaN,0.009884,10.528430,0.080224,0.902169,-0.124958,0.676564,-0.244556,0.246128,0.667748,-0.027305,-0.090957,-0.699013,-0.708775,89.642455,-5.207521,170.412528
26850,NaN,0.036506,10.440344,0.870542,1.064819,0.629242,0.590667,-0.144446,0.384606,0.673701,-0.023640,-0.091965,-0.698252,-0.709526,89.541037,-5.594606,170.633347
26851,NaN,-0.708222,10.943298,1.365530,1.993424,0.969098,1.013608,0.016902,0.512949,0.733147,-0.019235,-0.092751,-0.698037,-0.709769,89.522735,-6.016150,170.928877
26852,NaN,-1.009475,10.961306,0.830776,2.289176,0.388071,0.979337,0.032750,0.548272,0.893598,-0.014137,-0.093962,-0.697792,-0.709970,89.508987,-6.528139,171.245961
26853,NaN,-1.140882,11.064904,0.346442,2.475006,-0.113855,1.036888,0.181736,0.417878,1.332539,-0.007859,-0.097182,-0.697831,-0.709595,89.585573,-7.293425,171.489899
26854,NaN,-0.369119,10.727625,-0.538836,1.702579,-0.863121,0.763810,0.266435,0.208541,1.576333,-0.001411,-0.101986,-0.698007,-0.708790,89.723812,-8.198520,171.612673
26855,NaN,3.050658,11.027736,-1.035784,-1.496949,-0.870833,1.544607,0.220090,0.194853,1.626541,0.005149,-0.107012,-0.697943,-0.708095,89.834677,-9.133528,171.725919
26856,NaN,2.566617,10.227705,-1.088066,-0.964532,-1.005831,0.695967,-0.242430,0.328848,1.898567,0.012887,-0.112510,-0.696038,-0.709018,89.665515,-10.223149,171.918541
26857,NaN,2.235249,10.246142,-1.781170,-0.545943,-1.794843,0.657736,-0.128770,0.558544,1.718495,0.020854,-0.116556,-0.694559,-0.709625,89.532400,-11.209120,172.247912
26858,NaN,1.974655,11.313609,-1.505174,0.143712,-1.650680,1.650878,-0.214504,0.681078,1.751523,0.029306,-0.120275,-0.692686,-0.710536,89.329349,-12.211420,172.653260
26859,NaN,-0.216389,12.655798,-2.243967,2.675354,-2.755176,2.455060,0.002267,0.889358,1.837501,0.038918,-0.123515,-0.691432,-0.710740,89.215251,-13.261300,173.185978
26860,NaN,-0.797722,14.142986,1.161918,4.226308,0.467221,3.749227,-0.105504,1.049066,1.810117,0.048909,-0.126094,-0.689709,-0.711344,89.006414,-14.291669,173.817999
26861,NaN,-1.547786,13.940409,0.951763,5.134700,0.165348,3.273039,-0.006781,0.921864,2.236518,0.060037,-0.130560,-0.688010,-0.711331,88.858330,-15.566360,174.385872
26862,NaN,-3.373095,12.168056,2.684187,6.852706,1.773493,0.982360,-0.333008,0.789161,2.357275,0.070912,-0.135987,-0.685007,-0.712211,88.529966,-16.909046,174.885379
26863,NaN,3.959826,12.413466,0.163197,-0.043406,-0.170649,3.216601,-0.072819,0.663368,2.312727,0.081365,-0.141596,-0.682902,-0.712022,88.359541,-18.226148,175.318291
26864,NaN,1.426593,11.485759,1.068510,2.452933,0.524178,1.536291,-0.222373,0.496938,2.801557,0.092869,-0.149504,-0.679867,-0.711902,88.120214,-19.824563,175.668077
26865,NaN,0.798055,12.447608,0.830827,3.669192,0.139037,2.136256,-0.063899,0.568298,2.890990,0.105033,-0.157355,-0.677152,-0.711106,87.942657,-21.471539,176.073275
26866,NaN,0.899055,13.621859,0.037770,4.317881,-0.757865,3.115170,-0.101565,0.469619,3.288395,0.118220,-0.166884,-0.673876,-0.709975,87.747801,-23.346969,176.437285
26867,NaN,0.059390,14.163008,0.021236,5.742307,-0.896051,3.102273,-0.034347,0.483162,3.593113,0.132552,-0.177299,-0.670372,-0.708235,87.568065,-25.395012,176.829882
26868,NaN,-0.170797,15.023490,-0.882566,6.741802,-1.877967,3.510468,0.208876,0.582220,3.832235,0.148233,-0.187943,-0.667215,-0.705357,87.478092,-27.577045,177.304688
26869,NaN,-0.276390,17.309457,-0.304041,8.500001,-1.432131,5.202032,0.369382,0.850390,4.131532,0.165949,-0.198437,-0.663870,-0.701684,87.368095,-29.921758,177.977671
26870,NaN,-1.518704,20.239456,-1.618611,11.671336,-2.910634,6.612594,0.362470,1.181003,4.720275,0.186739,-0.209633,-0.659294,-0.697505,87.090152,-32.593265,178.917479
26871,NaN,-5.440083,19.517562,-2.399511,15.350052,-3.568035,3.141555,0.740449,1.029991,5.744599,0.210850,-0.224213,-0.654627,-0.690459,87.002631,-35.850837,179.831381
26872,NaN,-8.871104,22.429207,-1.606929,20.674411,-2.630864,2.425751,1.371185,0.856762,6.462348,0.237381,-0.240866,-0.650864,-0.679714,87.271261,-39.527199,-179.319491
26873,NaN,-7.795737,25.301137,-0.725967,22.542856,-1.524232,3.997065,0.486770,1.545302,6.242028,0.264063,-0.255231,-0.642854,-0.672210,86.611564,-43.050693,-177.893623
26874,NaN,-10.070543,20.827800,-3.909250,21.831429,-4.326407,-2.399022,-1.028588,1.751386,6.415937,0.289791,-0.271207,-0.628550,-0.668875,84.756219,-46.644039,-176.096676
26875,NaN,-14.193582,18.235518,-5.473665,23.068231,-5.521648,-8.746174,-1.169431,1.372007,5.995988,0.312395,-0.287017,-0.614249,-0.665378,82.797448,-49.971666,-174.367736
26876,NaN,-14.387518,15.757174,-1.570035,21.273904,-1.584972,-11.415257,-2.195495,-0.102454,4.600465,0.324135,-0.304848,-0.600319,-0.664545,81.158625,-52.592978,-173.877241
26877,NaN,-8.833052,7.987161,1.342261,11.682114,1.294742,-12.147250,-2.865558,0.632225,4.228860,0.335570,-0.319965,-0.583175,-0.667024,78.454652,-54.909167,-172.556390
26878,NaN,-8.521326,2.129590,-2.968609,6.362561,-2.524641,-16.065056,-3.713923,0.134507,3.138567,0.340393,-0.334830,-0.565386,-0.672577,75.629212,-56.647610,-171.710562
26879,NaN,-4.716169,-1.929532,-8.935244,0.160499,-8.153077,-16.080693,-4.049751,-0.458699,1.859815,0.338448,-0.348414,-0.549342,-0.679915,73.268809,-57.739569,-171.658572
26880,NaN,-2.723849,-7.566082,-10.722447,-6.238041,-8.859667,-17.699373,-4.045362,0.787817,1.990746,0.340250,-0.357983,-0.530661,-0.688823,69.681431,-58.681225,-170.162630
26881,NaN,-15.967908,-10.738296,-18.831170,-3.614666,-14.699357,-32.078086,-0.843588,-0.470811,1.122114,0.341310,-0.363987,-0.526585,-0.688279,69.255603,-59.373622,-170.224855
26882,NaN,-15.868068,-1.727746,-13.658962,5.080334,-11.603712,-26.569445,4.361978,1.130454,-3.099956,0.341437,-0.344383,-0.545124,-0.683857,71.732375,-57.486881,-170.195736
26883,NaN,-15.591924,8.001315,-6.432755,14.725891,-6.031463,-19.568049,6.006492,1.012306,-3.565877,0.342091,-0.320722,-0.569790,-0.674871,75.225967,-55.359225,-170.251780
26884,NaN,-14.770566,14.723698,6.377826,20.804448,5.878243,-12.680322,0.770589,-1.973105,-3.398593,0.326175,-0.316342,-0.581115,-0.675162,77.854168,-53.731542,-172.933111
26885,NaN,-6.877856,11.097677,-0.415941,12.925923,-1.499006,-8.698901,-3.483536,-3.439485,-5.064402,0.293326,-0.318694,-0.582676,-0.687664,79.142399,-51.273184,-177.065426
26886,NaN,-0.553463,3.808655,-5.610178,2.577488,-6.148188,-8.460866,-2.825628,-2.406020,-6.725905,0.258485,-0.311311,-0.586790,-0.701390,79.936077,-47.736013,179.765702
26887,NaN,2.167791,2.398388,-9.686727,-1.158537,-9.922497,-7.696891,-0.092408,-1.531064,-6.414639,0.231159,-0.297779,-0.598168,-0.707169,81.406448,-44.243129,177.655465
26888,NaN,1.484065,5.071341,-7.627281,1.242269,-8.282045,-5.819354,3.079113,-1.082342,-5.045146,0.214571,-0.282856,-0.617558,-0.701836,84.085307,-41.456902,176.314680
26889,NaN,-1.219143,9.321754,-4.276500,6.348189,-5.433900,-3.745848,4.577537,-0.480203,-4.557636,0.203393,-0.265381,-0.640315,-0.691520,87.118745,-38.866224,175.687056
26890,NaN,-4.943873,15.472107,-0.284790,13.227557,-1.803513,-0.559922,3.632154,-0.757582,-4.810489,0.189065,-0.248817,-0.659742,-0.683437,89.598337,-36.126430,175.036724
26891,NaN,-4.377553,19.894210,-2.616060,14.579220,-3.911282,4.109006,1.561219,-1.800687,-5.535423,0.165994,-0.235088,-0.673424,-0.680940,91.197040,-32.937971,173.805187
26892,NaN,0.186269,20.629391,-2.578385,10.218368,-3.235124,7.997962,0.259298,-2.162001,-6.319110,0.137418,-0.220860,-0.683163,-0.682367,92.035755,-29.286246,172.474488
26893,NaN,3.900412,18.673050,-2.761266,4.839605,-2.730451,8.640125,-0.180337,-2.024032,-6.429722,0.108210,-0.205760,-0.690706,-0.684747,92.466354,-25.548189,171.327267
26894,NaN,3.220224,17.432727,-1.410811,3.932514,-1.228873,7.483966,0.178441,-1.497399,-6.386689,0.081303,-0.188660,-0.698336,-0.685656,92.873763,-21.855318,170.573884
26895,NaN,0.997495,18.477710,-0.494005,5.385796,-0.414124,7.889510,0.356084,-1.273880,-6.402762,0.055112,-0.170380,-0.705792,-0.685413,93.278242,-18.141041,170.003676
26896,NaN,-0.025686,20.429811,-0.207916,5.841599,-0.031539,9.761671,0.198008,-1.375561,-6.333996,0.028694,-0.152636,-0.711884,-0.684909,93.561757,-14.473780,169.406051
26897,NaN,-0.263560,21.367417,-0.209026,5.037700,0.194620,10.950400,-0.032548,-1.484043,-6.420371,0.001296,-0.134738,-0.716542,-0.684406,93.686628,-10.736237,168.771335
26898,NaN,-0.554147,21.418755,-0.901492,3.864945,-0.302317,11.274989,-0.196263,-1.514188,-6.471220,-0.026404,-0.116701,-0.719853,-0.683736,93.674691,-6.982839,168.132621
26899,NaN,-1.816198,21.379470,-1.938929,3.499156,-1.351099,11.398134,-0.276840,-1.780126,-6.509231,-0.055301,-0.099202,-0.722095,-0.682407,93.590303,-3.183125,167.345016
26900,NaN,-2.291342,21.863249,-3.437585,2.230424,-2.656327,12.161048,-0.233837,-2.164494,-6.574764,-0.085629,-0.082766,-0.723536,-0.679936,93.480710,0.650911,166.336015
26901,NaN,-1.123958,23.308283,-4.790536,-0.786178,-3.293715,13.762490,-0.123976,-2.471548,-6.655925,-0.117286,-0.066928,-0.724382,-0.676044,93.359557,4.555681,165.146206
26902,NaN,0.000631,24.719150,-5.981310,-3.955870,-3.631891,15.040832,-0.075366,-2.785853,-6.681815,-0.149908,-0.052097,-0.724263,-0.671012,93.160998,8.466404,163.758224
26903,NaN,2.015228,25.657526,-7.005474,-8.041276,-3.434109,15.380252,-0.018747,-3.056001,-6.625625,-0.183196,-0.038252,-0.723173,-0.664829,92.868505,12.362899,162.181104
26904,NaN,3.460749,25.811656,-7.548815,-11.297936,-2.856682,14.663622,0.073926,-3.308984,-6.431403,-0.216403,-0.026081,-0.721151,-0.657594,92.474713,16.130016,160.401178
26905,NaN,4.472731,25.127951,-8.280300,-13.875125,-2.576170,13.002657,0.156531,-3.658873,-6.062504,-0.249453,-0.016352,-0.718058,-0.649537,91.932553,19.694269,158.337734
26906,NaN,7.152640,23.928618,-8.251313,-17.172960,-0.987857,10.079096,0.280782,-4.049208,-5.568066,-0.281902,-0.009894,-0.713954,-0.640861,91.223128,22.945165,155.939214
26907,NaN,11.557298,22.039851,-7.990982,-21.081587,1.503967,5.557585,0.407268,-4.294281,-5.217720,-0.313838,-0.005552,-0.709064,-0.631430,90.357228,25.979581,153.279213
26908,NaN,17.295705,19.656793,-7.975117,-25.282326,4.434191,-0.325017,0.612592,-4.380406,-4.877867,-0.344581,-0.003087,-0.703879,-0.621135,89.405822,28.767176,150.442994
26909,NaN,21.517592,17.084431,-7.469300,-27.246273,7.255367,-5.883176,0.701654,-4.152228,-4.204681,-0.372144,-0.002363,-0.698663,-0.611043,88.411310,31.139152,147.641904
26910,NaN,24.509906,14.777886,-6.190182,-27.446168,10.172241,-10.515680,0.556369,-3.629825,-3.458305,-0.395268,-0.002447,-0.693428,-0.602424,87.381138,33.040528,145.099213
26911,NaN,27.790661,12.971353,-6.758672,-28.737699,11.652349,-14.762502,0.107331,-3.127371,-2.382469,-0.413248,-0.003808,-0.687471,-0.597156,86.200312,34.308220,142.854565
26912,NaN,30.021820,11.291427,-6.553727,-28.838405,13.210149,-17.908070,0.536084,-2.446973,-0.730605,-0.423801,-0.009750,-0.683970,-0.593703,85.526896,34.621764,141.118113
26913,NaN,25.422785,11.148398,-4.547769,-24.317919,13.037499,-15.282122,1.458291,-1.702375,0.720387,-0.427405,-0.020369,-0.684616,-0.590094,85.719892,34.137269,139.975073
26914,NaN,18.752209,13.016716,-3.538470,-20.125177,11.335467,-9.589669,2.017818,-1.280459,1.662277,-0.426638,-0.034187,-0.687589,-0.586543,86.432529,33.134022,139.170540
26915,NaN,13.971338,14.372833,-2.568636,-16.817400,10.264853,-5.324439,1.531712,-1.879221,2.369885,-0.425833,-0.051138,-0.687576,-0.585910,86.681167,31.712769,137.991242
26916,NaN,10.629588,15.796463,-4.275705,-16.080003,7.754993,-1.935100,0.928174,-2.296043,3.001473,-0.424621,-0.070189,-0.684506,-0.588406,86.491041,29.914838,136.577850
26917,NaN,1.699447,16.632845,7.655013,-2.259269,11.496698,4.356603,1.891201,-2.179217,4.929147,-0.416738,-0.097497,-0.683442,-0.591380,86.988492,27.021074,135.340126
26918,NaN,-10.598631,11.911327,5.408877,6.271176,0.182642,5.808654,-1.513743,-2.961427,4.761531,-0.413345,-0.119367,-0.670184,-0.604773,85.396969,24.183225,133.660381
26919,NaN,-24.061661,12.364708,5.504319,15.000151,-9.523577,11.312858,0.261221,-2.287914,4.392374,-0.407444,-0.141549,-0.663422,-0.611411,85.085772,21.563063,132.466438
26920,NaN,-7.704447,19.119770,13.873867,9.145529,7.915671,11.889447,0.481518,-3.827759,3.361664,-0.409392,-0.165374,-0.654497,-0.613746,84.610391,19.444628,130.315940
26921,NaN,9.993873,22.007502,9.996175,-4.671335,17.855053,8.718877,-0.001549,-2.491155,3.165250,-0.407752,-0.183377,-0.646642,-0.618034,84.195504,17.498010,129.001766
26922,NaN,20.918664,21.084435,-0.928489,-18.790710,18.269612,4.189968,0.505222,0.697992,2.876644,-0.396098,-0.191570,-0.646911,-0.622827,84.653646,15.893506,129.581325
26923,NaN,15.023821,17.131960,-7.278182,-18.766550,8.673707,2.216139,1.306848,2.434778,3.442693,-0.376147,-0.197715,-0.652339,-0.627595,85.819352,14.038873,131.186602
26924,NaN,-1.182025,17.039420,-7.663787,-8.246260,-3.858110,6.544036,1.479502,2.253214,2.920868,-0.358097,-0.202955,-0.658199,-0.630357,86.996468,12.446601,132.614720
26925,NaN,-6.771943,12.745233,1.239067,3.185971,-2.618789,4.072853,-0.444485,0.694770,3.359170,-0.345604,-0.211053,-0.654531,-0.638438,86.845974,10.540390,133.122675
26926,NaN,0.922562,5.605075,2.372309,0.215228,2.764870,-4.317032,-0.647071,-1.371560,2.573887,-0.342521,-0.222752,-0.647303,-0.643474,86.356644,9.018820,132.412212
26927,NaN,14.904655,8.056523,-5.105742,-14.834141,8.063272,-4.516125,0.452376,-1.018858,-0.016890,-0.345348,-0.226805,-0.647018,-0.640830,86.525795,8.986719,131.818558
26928,NaN,11.274235,13.391884,-3.294170,-11.775694,7.035979,1.550527,1.962376,1.979321,1.220895,-0.332767,-0.227815,-0.655260,-0.638749,87.829704,8.341073,132.995952
26929,NaN,-6.174107,12.189222,-4.750587,-0.577343,-6.819945,2.930803,1.168622,1.966867,2.858505,-0.315783,-0.232871,-0.658893,-0.641804,88.657830,6.731606,134.179516
26930,NaN,-5.254679,9.967937,0.613733,3.114825,-2.740774,0.681604,-0.367346,-1.470645,1.589857,-0.315934,-0.242274,-0.653499,-0.643761,88.359266,5.796322,133.352750
26931,NaN,1.864618,7.950532,0.946828,-1.292203,2.379051,-2.050365,-0.941336,-1.353743,0.958547,-0.318375,-0.248329,-0.647136,-0.646672,87.750171,5.214742,132.589494
26932,NaN,2.538711,9.179419,-2.394794,-4.275640,0.586344,-0.991315,0.202878,0.530872,0.494408,-0.314803,-0.248573,-0.648016,-0.647445,87.896223,4.940461,132.902244
26933,NaN,-1.728917,11.750892,-0.720031,-0.269798,-1.324234,2.009413,0.805964,0.442485,1.197825,-0.308457,-0.252349,-0.649811,-0.647241,88.383487,4.256181,133.175572
26934,NaN,-1.863465,13.423343,1.810324,1.692417,0.288967,3.751438,0.100938,-0.637616,1.224104,-0.306431,-0.258578,-0.647591,-0.647968,88.419675,3.542170,132.825932
26935,NaN,0.381467,12.766618,2.718838,0.989956,2.402097,2.984643,-0.120537,-0.429212,1.233628,-0.303949,-0.263837,-0.644931,-0.649669,88.341399,2.822329,132.596473
26936,NaN,0.516943,11.672110,1.686269,0.303817,1.672057,1.868889,0.143034,0.284895,1.208773,-0.298908,-0.267061,-0.644218,-0.651395,88.433246,2.131889,132.776088
26937,NaN,0.751149,11.038441,1.417062,0.077049,1.568761,1.230464,0.141023,0.194606,1.163489,-0.294274,-0.270444,-0.643398,-0.652917,88.521282,1.462090,132.902021
