// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21568,NaN,1.457718,23.216750,-3.968921,2.611855,3.840632,13.319489,-0.241879,-1.574798,-6.790796,0.589336,0.639695,0.421932,0.255824,100.198065,9.789059,58.625193
21569,NaN,5.926696,24.730379,-4.056371,5.986731,9.117449,13.509943,-0.212802,-1.352721,-6.695545,0.601085,0.626332,0.438809,0.232061,100.058775,13.699398,58.530814
21570,NaN,10.646994,26.029944,-4.451018,9.155602,14.729559,12.762858,-0.231592,-0.898154,-6.462237,0.610972,0.612175,0.455833,0.210169,99.964422,17.438533,58.668360
21571,NaN,11.203217,28.311434,-6.319837,9.265532,17.845920,13.902165,-0.007766,-0.355863,-5.825503,0.617667,0.599019,0.472340,0.191204,100.092232,20.758378,59.066600
21572,NaN,17.133845,26.034301,-6.543222,11.641093,23.269256,8.545052,0.013570,0.268397,-4.857584,0.621468,0.587164,0.487576,0.176877,100.362169,23.472830,59.758557
21573,NaN,24.442141,22.521424,-4.929158,15.141794,27.952691,1.058657,-0.193512,0.811992,-3.539020,0.623084,0.577150,0.500205,0.168697,100.626873,25.379511,60.662085
21574,NaN,29.888637,17.605445,-3.507026,16.611788,30.500439,-6.765160,-0.269880,1.182785,-2.320502,0.622821,0.569472,0.510297,0.165507,100.917236,26.560649,61.674194
21575,NaN,32.011291,15.974360,-5.171153,15.061601,32.857112,-9.407311,-0.428159,1.297604,-1.323899,0.621799,0.563691,0.517698,0.166154,101.114764,27.160786,62.650088
21576,NaN,30.603099,14.727171,-5.912050,12.906435,31.965387,-9.895035,-0.504945,1.431035,-0.195079,0.619671,0.560430,0.522240,0.170857,101.248546,27.111688,63.573554
21577,NaN,27.312992,16.435519,-5.143928,12.459779,29.632565,-6.776439,-0.390111,1.425711,1.241633,0.615954,0.561249,0.522789,0.179701,101.357348,26.251612,64.309374
21578,NaN,25.262768,16.412250,-4.710145,11.730818,27.777810,-5.288440,-0.147010,1.132945,2.716262,0.610903,0.566842,0.518440,0.191592,101.429514,24.596665,64.668967
21579,NaN,7.247273,18.456316,-5.556896,4.514499,13.697652,4.883731,0.084910,0.691216,3.576879,0.605344,0.575647,0.510378,0.204214,101.470135,22.507088,64.644097
21580,NaN,-32.302552,19.536290,1.063815,-5.466467,-22.969823,19.659733,0.222642,0.354317,3.339845,0.600304,0.584429,0.501964,0.214732,101.526091,20.589469,64.443503
21581,NaN,-5.163742,13.601190,4.563177,6.149785,-3.763817,3.621142,0.456076,-1.030769,3.430096,0.597777,0.595448,0.489224,0.220825,101.440805,18.778695,63.408930
21582,NaN,33.485202,21.851643,-8.802251,14.101314,36.551897,2.064268,1.408676,-1.487553,4.034484,0.592617,0.611042,0.474169,0.224937,101.832439,16.684958,62.038668
21583,NaN,21.878036,36.237637,6.158861,26.149272,20.435969,17.172044,0.257168,0.585264,3.337497,0.586603,0.619000,0.465896,0.235961,101.961940,14.742348,61.965704
21584,NaN,-10.837867,1.917160,1.363793,-3.222407,-9.771744,-5.675809,0.157711,0.936766,3.022797,0.580291,0.625351,0.459381,0.247321,102.093321,12.933752,62.130292
21585,NaN,7.094293,7.910933,-3.625782,2.455274,8.565700,-2.982744,1.218299,0.552258,2.860955,0.571600,0.634725,0.453456,0.254508,102.782969,11.262605,62.080962
21586,NaN,-0.625530,5.814914,-6.115686,-3.790124,2.778960,-2.775927,0.781409,0.486585,2.269762,0.565083,0.641468,0.448570,0.260740,103.227621,9.930021,62.055261
21587,NaN,1.140989,9.609374,-3.678831,0.114463,3.096083,0.065232,0.637992,0.422620,1.864374,0.559626,0.646898,0.444562,0.265907,103.592369,8.832581,62.038637
21588,NaN,-0.357904,11.255176,-2.236027,1.054896,0.918201,1.582367,0.501512,0.789104,1.648444,0.554028,0.650918,0.442052,0.271936,103.912250,7.804954,62.251270
21589,NaN,-2.170788,9.673610,-3.321124,-1.168137,-0.354517,0.571323,0.496167,0.747373,1.587289,0.548575,0.654787,0.439582,0.277645,104.222832,6.816543,62.442908
21590,NaN,-0.262369,11.156371,-2.224024,1.004979,0.601539,1.505659,0.477576,0.620267,1.485665,0.543561,0.658509,0.437034,0.282682,104.512590,5.901071,62.572497
21591,NaN,-1.383900,9.686520,-1.566908,0.627515,-0.817895,0.043008,0.463220,0.418962,1.254207,0.539329,0.661930,0.434656,0.286438,104.784377,5.143007,62.618976
21592,NaN,-1.500479,10.962812,-3.322263,-0.593974,-0.298088,1.721117,0.414195,0.401885,1.138173,0.535438,0.664962,0.432525,0.289922,105.027674,4.450952,62.669647
21593,NaN,0.636521,10.680197,-2.845334,0.685238,1.253116,1.165763,0.234626,0.548417,1.070560,0.531904,0.667127,0.430735,0.294085,105.174028,3.774811,62.809306
21594,NaN,0.119586,10.355879,-2.365123,0.737819,0.477812,0.774030,0.190581,0.620750,0.939141,0.528535,0.668764,0.429494,0.298228,105.296937,3.159547,63.007149
21595,NaN,-1.019499,9.691891,-2.009441,0.323750,-0.746983,0.104292,0.155563,0.457401,0.833581,0.525778,0.670305,0.428113,0.301610,105.394143,2.627556,63.129359
21596,NaN,-0.648930,10.599168,-3.046899,-0.189900,-0.111152,1.232586,0.082745,0.278851,0.714474,0.523815,0.671657,0.426540,0.304233,105.445001,2.187848,63.170286
21597,NaN,-0.003186,10.255528,-3.322368,-0.255486,0.545928,0.950688,-0.059333,0.283345,0.612937,0.522469,0.672404,0.425101,0.306901,105.414958,1.804074,63.229095
21598,NaN,0.458113,10.175684,-3.831039,-0.544911,1.130159,0.997339,-0.120695,0.408392,0.536515,0.521173,0.672629,0.424145,0.309920,105.351510,1.443023,63.368934
21599,NaN,0.276730,10.109062,-3.546570,-0.446016,0.794655,0.865188,-0.198368,0.582301,0.495027,0.519828,0.672284,0.423657,0.313573,105.245101,1.079354,63.611692
21600,NaN,0.026046,10.170305,-3.087129,-0.198199,0.312694,0.809395,-0.230958,0.685239,0.461122,0.518417,0.671611,0.423490,0.317551,105.119341,0.718933,63.917180
21601,NaN,-0.285819,10.261250,-2.721028,-0.048797,-0.181291,0.805377,-0.275716,0.727025,0.424159,0.517119,0.670664,0.423479,0.321659,104.966466,0.374041,64.252130
21602,NaN,-0.557121,10.343105,-2.614758,-0.106866,-0.523543,0.856956,-0.291997,0.713530,0.407152,0.515919,0.669648,0.423453,0.325709,104.802141,0.040950,64.583059
21603,NaN,-0.747325,10.492010,-2.492178,-0.099328,-0.805311,0.966595,-0.319212,0.672626,0.418762,0.514871,0.668640,0.423234,0.329700,104.620479,-0.291091,64.890625
21604,NaN,-0.807076,10.458222,-2.150933,0.112739,-1.036683,0.843977,-0.347077,0.613262,0.438623,0.513998,0.667689,0.422739,0.333601,104.421206,-0.625087,65.163528
21605,NaN,-0.298387,10.389665,-2.053317,0.340257,-0.647730,0.756822,-0.356014,0.617742,0.477591,0.513072,0.666778,0.422106,0.337626,104.215332,-0.979893,65.434585
21606,NaN,-0.008685,10.071461,-2.456033,-0.024849,-0.231546,0.551277,-0.362377,0.677180,0.526864,0.511948,0.665841,0.421439,0.341986,104.003331,-1.369841,65.733123
21607,NaN,-0.052077,9.755407,-3.009784,-0.664739,-0.067544,0.374678,-0.367670,0.763718,0.564555,0.510584,0.664805,0.420852,0.346730,103.785115,-1.791085,66.076127
21608,NaN,-0.668114,9.598223,-2.823140,-0.845272,-0.742578,0.151037,-0.377546,0.781859,0.633237,0.509081,0.663840,0.420052,0.351724,103.558363,-2.252115,66.421657
21609,NaN,-0.189298,9.820681,-2.151474,-0.074443,-0.651114,0.221268,-0.382045,0.751266,0.699209,0.507526,0.663036,0.418937,0.356781,103.327352,-2.744024,66.743269
21610,NaN,-0.196862,9.781564,-1.823484,0.140691,-0.840545,0.102742,-0.398576,0.697155,0.774216,0.505990,0.662424,0.417392,0.361875,103.085861,-3.269742,67.027002
21611,NaN,-0.043460,9.718227,-1.680242,0.247562,-0.811697,0.013201,-0.388529,0.626052,0.832526,0.504448,0.662066,0.415481,0.366846,102.850395,-3.817308,67.265775
21612,NaN,0.000655,9.697234,-1.789355,0.089865,-0.800685,0.015235,-0.403969,0.568327,0.894592,0.502947,0.661884,0.413176,0.371805,102.606291,-4.391617,67.466815
21613,NaN,0.270149,9.590206,-1.801638,0.087958,-0.607858,-0.070372,-0.416583,0.523782,0.950969,0.501459,0.661848,0.410537,0.376771,102.355469,-4.990732,67.638478
21614,NaN,0.481770,9.659630,-1.803146,0.100619,-0.503933,0.012114,-0.409342,0.512708,1.004048,0.499852,0.661936,0.407692,0.381807,102.107712,-5.617786,67.800235
21615,NaN,0.468148,9.815672,-1.758356,0.080984,-0.644465,0.149003,-0.410635,0.533203,1.052051,0.498098,0.662054,0.404723,0.387017,101.856679,-6.273163,67.970704
21616,NaN,0.344966,10.050850,-1.778869,-0.031947,-0.885056,0.361654,-0.418058,0.542779,1.109480,0.496217,0.662225,0.401556,0.392402,101.599017,-6.961399,68.143015
21617,NaN,0.434511,10.448787,-1.960163,-0.198319,-0.915459,0.785855,-0.438883,0.568259,1.168178,0.494216,0.662383,0.398200,0.398040,101.326074,-7.684412,68.326462
21618,NaN,0.264621,10.608349,-2.150926,-0.511760,-1.149520,0.941303,-0.461289,0.627072,1.239960,0.492005,0.662477,0.394686,0.404077,101.033633,-8.453644,68.539191
21619,NaN,0.069230,10.913648,-1.878499,-0.395163,-1.604595,1.137567,-0.462454,0.696347,1.337546,0.489435,0.662583,0.390995,0.410560,100.732648,-9.283932,68.785131
21620,NaN,-0.607823,11.341108,-1.388826,-0.240520,-2.615597,1.323606,-0.468320,0.741231,1.458077,0.486517,0.662773,0.386975,0.417472,100.421420,-10.185701,69.048991
21621,NaN,-1.219019,11.879903,-0.684589,0.145251,-3.678346,1.568526,-0.463100,0.711418,1.613002,0.483278,0.663287,0.382351,0.424618,100.114185,-11.170169,69.285350
21622,NaN,-1.460926,12.377158,0.057661,0.682673,-4.426337,1.817825,-0.471383,0.664303,1.794225,0.479729,0.664166,0.376960,0.432025,99.805768,-12.251046,69.482492
21623,NaN,-2.002212,12.729741,0.761494,1.058854,-5.424912,1.852591,-0.451440,0.610961,1.999812,0.475718,0.665526,0.370762,0.439662,99.515082,-13.441819,69.635069
21624,NaN,-2.501665,13.224347,1.234746,1.236058,-6.380893,2.037013,-0.422297,0.579713,2.228576,0.471107,0.667363,0.363745,0.447632,99.245682,-14.758173,69.754261
21625,NaN,-3.573986,14.090148,1.486344,1.023700,-7.937555,2.412356,-0.389839,0.566512,2.487452,0.465759,0.669677,0.355851,0.456039,98.999135,-16.219323,69.848161
21626,NaN,-5.521391,16.531331,1.439215,0.288021,-10.752906,3.975538,-0.451092,0.578200,2.780815,0.459843,0.672215,0.346796,0.465192,98.718250,-17.846854,69.929776
21627,NaN,-8.632597,19.779957,0.015427,-2.181289,-14.598932,5.930361,-0.602650,0.624516,3.124826,0.453444,0.674738,0.336258,0.475444,98.346224,-19.673069,70.018720
21628,NaN,-13.138686,21.157189,-5.459094,-9.084568,-17.947200,5.850875,-0.706437,0.553631,3.608912,0.446232,0.677798,0.323578,0.486584,97.936257,-21.766772,70.037252
21629,NaN,-12.737551,20.492121,-10.594683,-14.176716,-16.348030,5.223325,-0.613135,0.382290,4.254212,0.437223,0.682256,0.308423,0.498234,97.636535,-24.214057,69.909964
21630,NaN,-8.211498,22.106958,-11.354804,-13.888940,-13.554701,7.746530,-0.436729,0.173407,4.904816,0.426088,0.688252,0.290873,0.510050,97.520163,-27.014126,69.603910
21631,NaN,-4.264814,22.103767,-10.146697,-11.928938,-11.385121,8.563206,-0.220466,-0.184056,5.531559,0.412830,0.696062,0.270751,0.521309,97.683285,-30.144318,69.003005
21632,NaN,-2.559686,20.579718,-12.209567,-13.653816,-9.466004,7.594407,0.057770,-0.137540,5.660699,0.397889,0.703949,0.250797,0.532204,98.043543,-33.347150,68.384827
21633,NaN,-4.232589,17.928218,-14.792714,-16.722012,-9.275202,4.058897,0.299579,-0.113669,5.592495,0.381922,0.711613,0.231565,0.542328,98.588686,-36.510905,67.736159
21634,NaN,-2.631201,15.595342,-13.442199,-14.978623,-7.671035,2.335135,0.242637,-0.177472,5.411912,0.366443,0.718589,0.212536,0.551523,99.186478,-39.559047,66.995159
21635,NaN,-1.107102,14.175950,-9.353714,-10.710303,-7.367288,1.171198,-0.023532,-0.216949,5.129092,0.352474,0.724386,0.193555,0.559967,99.704347,-42.440103,66.188399
21636,NaN,2.485525,14.014185,-6.652535,-7.270905,-6.079817,2.716078,-0.215789,-0.446587,4.523775,0.340922,0.729475,0.175724,0.566356,100.257118,-44.948348,65.212577
21637,NaN,2.058761,12.092874,-3.867371,-4.708771,-6.200705,0.424330,-0.528642,-0.440451,3.577115,0.333030,0.732871,0.160379,0.571201,100.600111,-46.920813,64.316450
21638,NaN,-3.557818,12.044664,-0.970551,-3.808133,-10.689842,-4.345568,-0.742210,-0.400594,2.642949,0.328481,0.734856,0.147888,0.574644,100.736709,-48.366017,63.559040
21639,NaN,-0.913429,8.366396,0.259767,-1.439587,-6.854947,-5.140252,-1.134481,-0.421212,2.334595,0.326202,0.735893,0.135326,0.577703,100.651702,-49.638039,62.812960
21640,NaN,9.337063,2.928774,-1.370122,0.894370,3.581212,-0.647065,-0.973786,0.702047,1.398658,0.325247,0.733220,0.128503,0.583171,99.798001,-50.497431,63.201297
21641,NaN,-2.462039,8.382595,-4.231373,-6.288236,-6.353237,-6.027425,-0.342535,0.863480,0.232707,0.325242,0.730314,0.128033,0.586913,99.040848,-50.712425,63.929561
21642,NaN,-11.567317,2.629702,-4.433832,-7.874114,-7.159131,-16.677205,-0.608004,0.763168,-0.584228,0.328674,0.726729,0.129619,0.589099,98.113167,-50.446095,64.682213
21643,NaN,-13.224539,0.628961,-3.668130,-7.171098,-6.952456,-19.245408,-0.376069,0.385924,-1.117794,0.333052,0.724263,0.133185,0.588881,97.537484,-49.844312,65.153909
21644,NaN,-10.448520,0.031698,-2.088336,-4.817956,-5.512652,-17.554129,-0.202522,0.019625,-1.440500,0.337997,0.722919,0.137833,0.586642,97.291392,-49.026618,65.328034
21645,NaN,-8.418284,0.995901,-1.099553,-3.560012,-5.431307,-15.370886,0.059901,-0.323159,-1.782933,0.343195,0.722737,0.143881,0.582379,97.392125,-47.992420,65.241922
21646,NaN,-4.964395,1.913014,-0.408803,-2.157836,-4.288015,-12.142372,0.148422,-0.525443,-2.198502,0.349409,0.722924,0.151347,0.576532,97.629518,-46.703368,65.037869
21647,NaN,-4.017890,2.223715,-0.433893,-1.989133,-3.949083,-11.125461,0.201634,-0.572946,-2.681263,0.356787,0.722858,0.160583,0.569554,97.873002,-45.139483,64.862431
21648,NaN,-4.759251,2.328331,-1.046373,-2.826261,-4.328647,-11.374423,0.252503,-0.665288,-3.155953,0.365343,0.722604,0.171500,0.561210,98.146385,-43.294806,64.681160
21649,NaN,-5.934217,2.932560,-1.524626,-3.769619,-5.395540,-11.489625,0.311885,-0.905454,-3.601120,0.375011,0.722529,0.183680,0.550981,98.525126,-41.180662,64.386484
21650,NaN,-6.020314,3.959465,-1.204303,-3.684929,-6.265207,-10.542420,0.340715,-1.194566,-4.021784,0.385868,0.722634,0.196865,0.538656,98.999347,-38.797816,63.956014
21651,NaN,-5.476953,4.720033,-0.711026,-3.161638,-6.524644,-9.359662,0.299412,-1.412696,-4.377530,0.397843,0.722544,0.210686,0.524654,99.479955,-36.194736,63.451601
21652,NaN,-5.041331,5.380179,-0.296797,-2.697653,-6.696879,-8.291770,0.266981,-1.633854,-4.721051,0.410855,0.722189,0.225123,0.508881,99.961951,-33.369125,62.879004
21653,NaN,-4.283454,6.352411,-0.355356,-2.522524,-6.544152,-6.710230,0.258933,-1.812860,-5.036439,0.424608,0.721434,0.240138,0.491502,100.432669,-30.347553,62.272157
21654,NaN,-3.245693,7.811754,-0.545431,-2.293018,-6.240516,-4.555699,0.240844,-1.877059,-5.294441,0.438833,0.719942,0.255743,0.472973,100.847999,-27.165984,61.700520
21655,NaN,-2.699698,8.787500,-0.707829,-2.102872,-5.923367,-3.068924,0.183545,-1.877870,-5.543610,0.453477,0.717418,0.271875,0.453601,101.171597,-23.845061,61.197946
21656,NaN,-2.487925,9.845090,-1.003367,-2.091263,-5.715707,-1.624337,0.125765,-1.866995,-5.770698,0.468442,0.713787,0.288495,0.433405,101.410808,-20.391407,60.759847
21657,NaN,-2.254170,10.901506,-1.059056,-1.769397,-5.444339,-0.208790,0.058178,-1.849014,-5.985789,0.483626,0.708976,0.305483,0.412479,101.567031,-16.821835,60.380889
21658,NaN,-2.378826,12.245654,-1.053585,-1.464995,-5.442727,1.363319,-0.016237,-1.831573,-6.188506,0.498993,0.702916,0.322790,0.390797,101.645096,-13.135477,60.050859
21659,NaN,-2.312572,13.740280,-0.825960,-0.765913,-5.247191,3.096145,-0.052861,-1.814782,-6.363625,0.514254,0.695705,0.340316,0.368403,101.673520,-9.356805,59.759687
21660,NaN,-2.237832,15.519915,-0.579681,0.095085,-4.918808,5.084251,-0.111004,-1.844270,-6.521306,0.529498,0.687342,0.357848,0.345163,101.648815,-5.481824,59.473457
21661,NaN,-2.090230,17.487254,-0.436440,1.061465,-4.275940,7.241226,-0.147619,-1.912832,-6.678748,0.544622,0.677919,0.375233,0.320955,101.584890,-1.515197,59.165841
21662,NaN,-1.428492,19.937263,-0.763443,2.134140,-2.737472,9.882733,-0.174522,-2.052956,-6.847957,0.559711,0.667476,0.392322,0.295437,101.483243,2.566493,58.793696
21663,NaN,1.336921,22.507523,-1.360255,4.299526,1.050664,12.332842,-0.184898,-2.051105,-6.949354,0.574240,0.655951,0.409209,0.269306,101.349331,6.699686,58.424615
21664,NaN,5.046359,24.121942,-1.760755,7.075018,5.784582,13.136470,-0.269927,-1.768109,-6.942194,0.587728,0.642948,0.426259,0.243921,101.162178,10.800518,58.200612
21665,NaN,8.476543,25.266513,-3.403148,8.598829,11.023588,13.123732,-0.382379,-1.240272,-6.849106,0.599590,0.628382,0.443872,0.220468,100.956545,14.785834,58.253137
21666,NaN,11.863274,26.018423,-6.392841,8.796326,16.934889,12.415484,-0.437699,-0.593160,-6.545617,0.609180,0.612872,0.461916,0.199801,100.818170,18.534457,58.639636
21667,NaN,13.626945,25.848974,-8.933138,8.013248,21.001910,10.878228,-0.561635,0.149325,-5.949469,0.616226,0.597030,0.479800,0.183338,100.762475,21.864622,59.404710
21668,NaN,16.822470,21.909738,-8.066242,8.984591,23.143541,4.733759,-0.497985,0.920657,-4.893928,0.619806,0.582742,0.496617,0.172115,100.925178,24.520254,60.537552
21669,NaN,22.375420,19.589611,-4.134036,13.600052,25.392668,-1.348287,-0.366341,1.697957,-3.614297,0.619644,0.571084,0.511962,0.166728,101.359738,26.361803,62.033117
21670,NaN,28.778205,16.112403,-3.613149,14.846210,29.622007,-8.113443,-0.326005,2.231072,-2.390439,0.616781,0.562039,0.525336,0.166480,101.948535,27.445022,63.742604
21671,NaN,29.472415,16.308899,-5.450666,12.928357,31.543583,-8.358970,-0.353129,2.322140,-1.292729,0.612697,0.555602,0.535757,0.169922,102.509872,27.884814,65.383194
21672,NaN,28.500475,13.791358,-4.340684,11.904784,29.652468,-10.361030,-0.365439,1.792133,-0.099093,0.608975,0.552697,0.541163,0.175551,102.835176,27.713822,66.525154
21673,NaN,23.390678,14.947523,-1.822760,12.315096,24.808617,-7.219388,-0.267152,1.258502,1.286201,0.605157,0.554267,0.541153,0.183651,102.959421,26.832285,67.126163
21674,NaN,20.646623,13.467040,-0.802018,11.554162,21.598416,-6.938310,-0.027681,0.462491,2.597166,0.601546,0.560768,0.535252,0.192839,102.907054,25.320537,67.038354
21675,NaN,13.689827,14.619713,-2.341652,8.239363,16.663259,-2.000069,0.296751,-0.413791,3.537613,0.598316,0.571467,0.524259,0.201483,102.768531,23.394709,66.285685
21676,NaN,-23.640394,15.528431,-4.313671,-7.144227,-13.963442,14.114773,0.611544,-0.966517,3.294719,0.595691,0.582852,0.512458,0.206937,102.722381,21.672749,65.245626
21677,NaN,-23.120832,20.074952,12.095753,7.947362,-21.055609,14.213384,0.528854,-1.202114,3.604525,0.593391,0.594829,0.498795,0.212766,102.599830,19.806368,64.038600
21678,NaN,23.758921,17.033244,-5.022577,11.664041,25.693423,-0.675662,1.174326,-1.851696,4.157465,0.589930,0.610515,0.482017,0.216595,102.744054,17.712612,62.389212
21679,NaN,67.400685,51.069729,-2.977318,44.794282,65.617908,19.280237,1.915257,-0.367994,4.196999,0.580266,0.626543,0.470034,0.223166,103.618039,15.417123,61.598632
21680,NaN,-18.706503,33.056345,3.018161,4.626345,-13.910369,25.355744,-1.087152,2.030745,2.106943,0.576472,0.626033,0.468015,0.238169,103.219032,13.968738,62.474648
21681,NaN,-1.894859,-12.520610,2.178263,-2.839819,-3.784026,-21.758248,0.560872,1.878022,3.635236,0.565868,0.633816,0.462587,0.253149,103.669451,11.690590,63.046973
21682,NaN,1.710991,4.088259,-9.776585,-6.268657,6.397786,-3.897617,1.532687,1.009979,2.788825,0.555060,0.643269,0.458443,0.260659,104.581174,9.996033,63.216930
21683,NaN,-1.636177,6.103281,-6.004746,-3.971286,1.552673,-2.210076,0.779574,0.648005,2.010051,0.548409,0.649184,0.454733,0.266505,105.039729,8.785622,63.278038
21684,NaN,1.976416,9.760235,-3.853394,0.518349,3.606134,0.224277,0.638430,0.780319,1.648693,0.542332,0.653647,0.452313,0.272093,105.433257,7.752963,63.458761
21685,NaN,-3.060976,10.551925,-4.397120,-1.971373,-0.810624,1.827763,0.409741,0.826611,1.568493,0.536963,0.657184,0.449937,0.278096,105.696772,6.758116,63.671272
21686,NaN,-1.328663,11.528271,-0.588366,2.270102,-1.214646,1.517854,0.378652,0.346456,1.468600,0.532872,0.661037,0.446516,0.282315,105.910792,5.890702,63.628569
21687,NaN,-0.751724,9.968237,-2.116058,0.747140,-0.110534,0.377339,0.430575,0.065676,1.239741,0.529535,0.664874,0.443162,0.284854,106.143460,5.195598,63.463548
21688,NaN,-1.042348,11.520506,-3.607206,-0.223529,0.094870,2.301758,0.337582,0.157514,1.153289,0.526402,0.668121,0.440180,0.287675,106.329886,4.532261,63.360766
21689,NaN,0.358807,10.846052,-2.913111,0.764638,0.937336,1.358128,0.166908,0.407842,1.080588,0.523378,0.670370,0.437847,0.291495,106.430748,3.870382,63.406160
21690,NaN,0.645693,10.725828,-2.534091,1.137399,0.916129,1.130247,0.084933,0.607956,0.950121,0.520359,0.671809,0.436332,0.295826,106.492040,3.245943,63.581988
21691,NaN,-0.219239,9.803524,-2.252761,0.696257,-0.007982,0.224568,0.074435,0.576607,0.825480,0.517618,0.672972,0.435134,0.299730,106.545829,2.696596,63.760162
21692,NaN,-0.674606,10.327445,-3.064371,-0.088799,-0.194466,0.978751,0.033972,0.503116,0.746182,0.515275,0.673956,0.433935,0.303274,106.573400,2.200962,63.910447
21693,NaN,-0.280955,10.357565,-2.955511,0.147763,0.029710,0.960884,-0.045049,0.445633,0.668453,0.513436,0.674639,0.432729,0.306579,106.554030,1.759106,64.041751
21694,NaN,-0.391133,9.947770,-3.421533,-0.451361,0.103212,0.704117,-0.114633,0.407879,0.585754,0.512028,0.675016,0.431585,0.309701,106.493419,1.367221,64.166087
21695,NaN,0.308485,9.848083,-4.182204,-0.873910,1.007171,0.807677,-0.203154,0.499976,0.525497,0.510812,0.674881,0.430744,0.313156,106.382744,0.995403,64.351363
21696,NaN,0.071459,9.956625,-4.247313,-1.061833,0.752648,0.933688,-0.302512,0.683146,0.491299,0.509575,0.674124,0.430316,0.317361,106.215214,0.611692,64.643781
21697,NaN,-0.214618,9.905809,-3.526642,-0.636796,0.147004,0.684009,-0.361340,0.790859,0.470806,0.508332,0.672983,0.430137,0.321985,106.012685,0.224774,64.999939
21698,NaN,-0.743660,10.025251,-2.701862,-0.174610,-0.731804,0.569617,-0.381017,0.783593,0.462329,0.507167,0.671774,0.429917,0.326609,105.796302,-0.156714,65.354854
21699,NaN,-0.674376,9.985501,-2.461556,-0.004345,-0.805889,0.462250,-0.377057,0.683002,0.468155,0.506189,0.670732,0.429428,0.330883,105.580388,-0.522803,65.654788
21700,NaN,-0.454807,9.890490,-2.454431,0.010865,-0.641695,0.367712,-0.370994,0.623197,0.494755,0.505260,0.669852,0.428692,0.335015,105.366243,-0.894957,65.919047
21701,NaN,-0.555799,9.671649,-2.131448,0.146452,-0.877777,0.066605,-0.341983,0.560072,0.526129,0.504312,0.669202,0.427739,0.338935,105.167932,-1.272328,66.145005
21702,NaN,-0.044094,9.849334,-1.901595,0.543170,-0.567538,0.187803,-0.309773,0.504289,0.569878,0.503288,0.668813,0.426539,0.342715,104.987238,-1.666451,66.334880
21703,NaN,0.208560,9.766138,-2.276280,0.237499,-0.233183,0.211839,-0.304983,0.500241,0.604503,0.502194,0.668503,0.425222,0.346543,104.808397,-2.076941,66.518650
21704,NaN,0.017697,9.498994,-2.645526,-0.283446,-0.287831,0.039535,-0.312769,0.511031,0.637402,0.501031,0.668215,0.423793,0.350509,104.623372,-2.508240,66.704997
21705,NaN,-0.103251,9.438385,-2.356859,-0.144050,-0.555057,-0.100882,-0.315327,0.489001,0.682032,0.499841,0.668037,0.422154,0.354501,104.436541,-2.958927,66.874114
21706,NaN,0.437002,9.661977,-2.206463,0.189187,-0.205798,0.103687,-0.334138,0.483247,0.709948,0.498661,0.667871,0.420358,0.358587,104.237611,-3.425288,67.037690
21707,NaN,0.516337,9.413590,-2.101783,0.201307,-0.194345,-0.157593,-0.336282,0.441788,0.744504,0.497508,0.667829,0.418338,0.362607,104.038064,-3.902910,67.175002
21708,NaN,0.612588,9.473522,-2.116855,0.174050,-0.171512,-0.089335,-0.344308,0.408135,0.770786,0.496388,0.667871,0.416115,0.366599,103.833960,-4.391570,67.291720
21709,NaN,0.691323,9.507495,-2.190743,0.079265,-0.141749,-0.032981,-0.363357,0.373205,0.804173,0.495338,0.667981,0.413658,0.370579,103.620029,-4.892083,67.386197
21710,NaN,0.749464,9.595815,-2.256803,-0.010020,-0.146184,0.072264,-0.378597,0.381271,0.837576,0.494243,0.668095,0.411063,0.374701,103.396038,-5.413462,67.482736
21711,NaN,0.621053,9.794176,-2.201798,-0.045289,-0.388488,0.237469,-0.393195,0.401577,0.877911,0.493071,0.668198,0.408353,0.379000,103.162283,-5.958078,67.587444
21712,NaN,0.266366,10.006600,-2.284511,-0.294232,-0.800287,0.419317,-0.403588,0.410887,0.933555,0.491791,0.668354,0.405441,0.383488,102.921198,-6.536042,67.692572
21713,NaN,0.400421,10.294692,-2.515715,-0.487550,-0.734837,0.755705,-0.410770,0.431869,0.996061,0.490361,0.668555,0.402352,0.388193,102.674463,-7.149621,67.804061
21714,NaN,0.382986,10.501719,-2.636835,-0.658997,-0.843397,0.968713,-0.418419,0.514825,1.064101,0.488635,0.668691,0.399203,0.393352,102.416439,-7.812563,67.956742
21715,NaN,0.240461,10.877513,-2.442820,-0.570964,-1.222318,1.256349,-0.417391,0.641356,1.152768,0.486462,0.668726,0.396058,0.399122,102.148392,-8.538387,68.173331
21716,NaN,-0.166351,11.152861,-1.658265,-0.057032,-2.035065,1.278616,-0.402860,0.732978,1.250233,0.483835,0.668773,0.392811,0.405395,101.878665,-9.330168,68.434073
