// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08132,NaN,-0.017615,9.848347,-2.261715,0.057731,-0.279535,0.287989,-0.159255,0.245490,0.677883,0.522632,0.677892,0.400865,0.326536,103.917759,-1.358138,62.257828
08133,NaN,0.052031,9.904652,-2.296121,0.022656,-0.268245,0.351172,-0.170801,0.244134,0.700628,0.521559,0.678482,0.398806,0.329535,103.820604,-1.785985,62.293180
08134,NaN,0.256971,9.962127,-2.265431,0.104125,-0.168036,0.405070,-0.186703,0.254250,0.721609,0.520484,0.679039,0.396680,0.332636,103.714138,-2.224416,62.332053
08135,NaN,0.194517,9.973464,-2.121848,0.147180,-0.349499,0.378765,-0.203734,0.270990,0.735256,0.519396,0.679546,0.394506,0.335871,103.597054,-2.674967,62.379292
08136,NaN,0.269184,10.139690,-2.105467,0.170772,-0.377581,0.538469,-0.209124,0.282826,0.753682,0.518271,0.680039,0.392296,0.339185,103.476451,-3.134936,62.431589
08137,NaN,0.469964,10.248451,-2.151791,0.184077,-0.261663,0.664851,-0.215002,0.299409,0.778062,0.517075,0.680528,0.390017,0.342639,103.351416,-3.612839,62.490930
08138,NaN,0.436611,10.324634,-2.080431,0.182620,-0.402539,0.719206,-0.224332,0.335314,0.805586,0.515791,0.680968,0.387725,0.346283,103.219575,-4.108429,62.567785
08139,NaN,0.430189,10.298862,-2.224853,-0.015564,-0.411872,0.724434,-0.245428,0.385604,0.822067,0.514435,0.681288,0.385451,0.350187,103.072650,-4.621762,62.671911
08140,NaN,0.287720,10.246196,-2.507503,-0.403741,-0.481472,0.721029,-0.234278,0.457378,0.864408,0.512823,0.681571,0.383239,0.354402,102.928323,-5.165536,62.812130
08141,NaN,-0.044521,10.341818,-2.569941,-0.663302,-0.847902,0.789193,-0.219134,0.510200,0.908842,0.510959,0.681871,0.381016,0.358885,102.788636,-5.742609,62.977807
08142,NaN,-0.227525,10.619358,-2.262777,-0.504898,-1.281139,0.959743,-0.223477,0.542022,0.983870,0.508906,0.682221,0.378611,0.363653,102.643940,-6.363126,63.153430
08143,NaN,-0.371445,11.093302,-1.925673,-0.280538,-1.742235,1.313496,-0.236880,0.544647,1.092658,0.506671,0.682717,0.375793,0.368731,102.490526,-7.046300,63.318761
08144,NaN,-0.722844,11.379765,-1.558130,-0.156851,-2.376419,1.446776,-0.243934,0.519214,1.215113,0.504267,0.683439,0.372473,0.374018,102.334828,-7.792470,63.456602
08145,NaN,-0.528457,11.597575,-1.087000,0.284304,-2.568924,1.557544,-0.238624,0.492892,1.343877,0.501623,0.684434,0.368630,0.379522,102.184048,-8.608918,63.566051
08146,NaN,-0.480356,11.782537,-0.407999,0.834726,-2.982020,1.572985,-0.230698,0.472527,1.478852,0.498710,0.685693,0.364277,0.385248,102.040550,-9.496496,63.649831
08147,NaN,-0.342826,11.939594,-0.296355,0.908624,-3.094936,1.691741,-0.221676,0.448265,1.603079,0.495534,0.687204,0.359421,0.391169,101.905010,-10.452157,63.707312
08148,NaN,-0.459933,12.319176,-0.710163,0.415931,-3.296219,2.079999,-0.223644,0.436568,1.721004,0.492121,0.688892,0.354110,0.397305,101.771306,-11.470894,63.746380
08149,NaN,-0.779341,13.128759,-1.395993,-0.385202,-3.709985,2.876002,-0.248306,0.469996,1.851291,0.488431,0.690623,0.348344,0.403896,101.620821,-12.567826,63.792005
08150,NaN,-1.796777,14.462251,-1.930280,-1.338117,-4.986122,3.951441,-0.306400,0.553086,2.020840,0.484406,0.692269,0.342051,0.411238,101.429579,-13.768006,63.869038
08151,NaN,-3.041154,16.470746,-2.728373,-2.628422,-6.622964,5.588374,-0.435885,0.708021,2.226768,0.480078,0.693545,0.335104,0.419791,101.143941,-15.101899,64.017860
08152,NaN,-4.067892,18.246610,-3.131290,-3.561497,-8.239867,6.881351,-0.621604,1.031064,2.461543,0.475283,0.693978,0.327680,0.430263,100.701984,-16.601050,64.338725
08153,NaN,-6.364596,18.685560,-3.734497,-5.328746,-10.515350,6.454027,-0.816385,1.384994,2.754315,0.469850,0.693510,0.319586,0.442887,100.080734,-18.299162,64.854413
08154,NaN,-8.067313,18.032958,-4.294188,-6.833726,-11.949340,4.992149,-0.853077,1.566965,3.093469,0.463366,0.692899,0.310574,0.456866,99.390841,-20.200384,65.469861
08155,NaN,-9.194256,16.181555,-3.791254,-7.078209,-12.797619,2.304604,-0.769356,1.384413,3.484805,0.455829,0.693265,0.299871,0.470831,98.770691,-22.299051,65.968007
08156,NaN,-4.464631,15.483156,-2.018801,-3.892307,-9.546856,2.733594,-0.487914,0.828758,3.893920,0.447004,0.695931,0.287029,0.483200,98.435853,-24.578595,66.111564
08157,NaN,0.688148,14.826443,-3.815749,-3.901500,-4.824542,4.198990,-0.192227,0.341578,4.077171,0.437234,0.700405,0.273064,0.493655,98.400459,-26.919073,65.942618
08158,NaN,-1.183056,15.423665,-7.509432,-8.287986,-5.857153,4.067169,-0.017832,0.111136,4.028767,0.427096,0.705479,0.259074,0.502761,98.542007,-29.214163,65.624088
08159,NaN,-1.661883,13.039047,-8.256883,-9.209459,-5.215870,1.541258,-0.024105,-0.002245,4.014271,0.417002,0.710516,0.244785,0.511231,98.735114,-31.488294,65.217805
08160,NaN,0.502747,11.680670,-7.950095,-8.220690,-3.289332,1.208999,-0.030796,-0.029381,3.973022,0.406892,0.715278,0.230458,0.519332,98.956576,-33.737563,64.777708
08161,NaN,1.148082,10.635950,-7.814338,-7.928240,-2.603811,0.475886,-0.045744,-0.006823,3.815038,0.397077,0.719495,0.216632,0.526999,99.177474,-35.895327,64.348415
08162,NaN,2.307429,9.606201,-7.361404,-7.136678,-1.608746,0.100082,-0.149036,0.013348,3.583643,0.388073,0.722958,0.203316,0.534223,99.339476,-37.925612,63.939642
08163,NaN,4.141587,9.181916,-7.004446,-6.258163,-0.447244,0.730064,-0.317125,-0.075978,3.264452,0.380518,0.725795,0.190489,0.540501,99.443992,-39.763283,63.486974
08164,NaN,2.490633,8.598077,-5.249753,-5.248969,-2.034907,-1.095302,-0.626577,-0.246006,2.838463,0.375294,0.727922,0.177984,0.545532,99.437605,-41.346971,62.947527
08165,NaN,0.705991,6.951057,-2.795145,-3.447046,-3.137203,-3.904894,-0.774988,-0.434428,2.422606,0.371854,0.729779,0.166219,0.549107,99.426272,-42.674669,62.304710
08166,NaN,-0.076265,7.093225,-0.639391,-1.840797,-4.594426,-4.691237,-0.701432,-0.633457,2.093261,0.369146,0.731933,0.155444,0.551219,99.552613,-43.800289,61.536340
08167,NaN,6.342035,6.327389,-0.948205,0.137823,0.003110,-0.805185,-0.742656,-0.591308,1.927874,0.366982,0.733678,0.145241,0.553124,99.639986,-44.831804,60.805657
08168,NaN,7.490186,5.561801,-2.175800,-0.541873,1.603979,-0.383863,-0.848480,0.638632,1.074280,0.366627,0.731142,0.140098,0.558023,98.896261,-45.500735,61.171498
08169,NaN,-0.756230,4.693615,-3.500995,-4.445386,-2.387152,-6.746968,-0.580260,1.230770,0.173762,0.367384,0.726779,0.140096,0.563200,97.873327,-45.701105,62.141281
08170,NaN,-3.984182,4.828758,-4.534661,-6.489346,-4.100439,-8.902500,-0.441027,1.021330,-0.374142,0.369296,0.722846,0.142065,0.566508,97.004947,-45.566948,63.005122
08171,NaN,-9.396303,2.603119,-2.573994,-5.903510,-6.722627,-14.465250,-0.562764,0.669414,-0.976674,0.373605,0.719234,0.145235,0.567476,96.239655,-45.054132,63.631820
08172,NaN,-7.525519,1.506821,-1.316017,-3.906947,-5.319906,-13.944222,-0.316790,0.121626,-1.187703,0.377996,0.717449,0.148810,0.565899,95.923869,-44.387580,63.825299
08173,NaN,-5.875330,2.288005,-0.664682,-2.970055,-5.064818,-12.204752,-0.090971,-0.324535,-1.404236,0.382522,0.717164,0.152977,0.562095,95.977211,-43.566394,63.677482
08174,NaN,-4.093854,3.133483,-0.199916,-2.170457,-4.653191,-10.317243,0.042118,-0.676509,-1.651269,0.387492,0.717882,0.157694,0.556442,96.272849,-42.587060,63.282698
08175,NaN,-2.836808,3.496399,-0.187415,-1.830455,-4.057938,-9.113202,0.125525,-0.829346,-1.961920,0.393128,0.718877,0.163476,0.549493,96.663025,-41.414476,62.811300
08176,NaN,-2.869911,3.681203,-0.619183,-2.276759,-4.009741,-8.859641,0.182183,-0.878403,-2.301646,0.399463,0.719740,0.170487,0.541606,97.067230,-40.047701,62.354715
08177,NaN,-3.606753,3.954537,-1.041978,-2.976057,-4.487612,-8.955236,0.214357,-0.947066,-2.654224,0.406645,0.720429,0.178718,0.532618,97.479253,-38.467989,61.902127
08178,NaN,-4.032703,4.468559,-1.015198,-3.196743,-5.069412,-8.655033,0.239111,-1.050376,-2.985366,0.414601,0.720982,0.187926,0.522470,97.904030,-36.694958,61.433414
08179,NaN,-3.911444,4.897426,-0.805555,-3.018633,-5.269512,-8.066478,0.220066,-1.112549,-3.303271,0.423419,0.721160,0.198082,0.511281,98.298210,-34.728416,60.978939
08180,NaN,-3.827782,5.345064,-0.778057,-3.001713,-5.401571,-7.438940,0.220145,-1.161221,-3.588843,0.432855,0.720940,0.209066,0.499173,98.665215,-32.599078,60.547876
08181,NaN,-3.134623,6.163439,-0.767912,-2.761588,-5.231972,-6.152457,0.233332,-1.179856,-3.846801,0.442763,0.720249,0.220928,0.486203,99.006010,-30.313881,60.156332
08182,NaN,-2.443004,7.090588,-0.707552,-2.426166,-5.058686,-4.786707,0.214049,-1.149702,-4.086277,0.453077,0.718870,0.233542,0.472657,99.287695,-27.900190,59.833331
08183,NaN,-2.008422,7.798588,-0.600170,-2.077468,-4.909318,-3.747686,0.207443,-1.092752,-4.307835,0.463681,0.716739,0.246992,0.458563,99.519017,-25.358943,59.588465
08184,NaN,-1.623787,8.573674,-0.547547,-1.750332,-4.728432,-2.670607,0.192268,-1.035023,-4.518821,0.474489,0.713814,0.261133,0.444004,99.700894,-22.709673,59.417062
08185,NaN,-1.442705,9.515624,-0.520549,-1.490331,-4.679343,-1.520246,0.174493,-0.955625,-4.716978,0.485456,0.710005,0.276022,0.428995,99.836842,-19.949039,59.325376
08186,NaN,-1.647224,10.189366,-0.435649,-1.301780,-4.779782,-0.748258,0.150998,-0.896217,-4.882013,0.496463,0.705368,0.291388,0.413611,99.935203,-17.107698,59.294042
08187,NaN,-1.637122,11.248753,-0.362877,-0.969430,-4.750679,0.473716,0.156784,-0.865475,-5.022181,0.507406,0.700020,0.307190,0.397676,100.025867,-14.183172,59.300313
08188,NaN,-1.730317,12.469434,-0.202328,-0.538321,-4.786842,1.818423,0.145805,-0.859653,-5.159208,0.518287,0.693965,0.323221,0.381207,100.105086,-11.189037,59.328570
08189,NaN,-1.424270,13.561610,-0.102432,0.109352,-4.300115,3.126010,0.123195,-0.832595,-5.290239,0.529114,0.687089,0.339547,0.364219,100.167917,-8.116362,59.389065
08190,NaN,-1.287700,14.806459,-0.285032,0.515812,-3.726414,4.566605,0.097657,-0.770587,-5.419656,0.539747,0.679322,0.356146,0.346921,100.213034,-4.984450,59.500509
08191,NaN,-1.366941,16.050210,-0.871708,0.550683,-2.994470,6.027136,0.063636,-0.779800,-5.546785,0.550343,0.670715,0.372859,0.328999,100.244600,-1.772387,59.621221
08192,NaN,-1.429742,17.362867,-1.362448,0.767284,-2.151953,7.509755,0.024712,-0.875497,-5.657354,0.560963,0.661433,0.389278,0.310305,100.260445,1.504119,59.700423
08193,NaN,-0.444233,19.040971,-2.165429,1.400591,-0.107420,9.301957,0.026742,-1.015631,-5.698370,0.571473,0.651725,0.405157,0.290726,100.278139,4.825733,59.705768
08194,NaN,2.170983,20.085459,-2.731616,3.019106,3.386796,10.059346,0.018475,-1.081039,-5.729717,0.581682,0.641496,0.420561,0.270662,100.287460,8.164013,59.678064
08195,NaN,5.869489,21.284546,-3.144408,5.384460,7.797412,10.372486,0.024804,-1.068094,-5.650092,0.591269,0.630875,0.435437,0.250586,100.298842,11.463496,59.649861
08196,NaN,10.052542,22.234269,-3.343972,8.094113,12.493797,9.804414,-0.028336,-0.813366,-5.533942,0.599827,0.619546,0.450249,0.231616,100.308730,14.663993,59.757146
08197,NaN,11.115129,23.277722,-3.344757,9.398484,14.447668,9.664654,-0.020341,-0.415480,-5.190545,0.606646,0.608080,0.464899,0.214681,100.384706,17.636210,60.065106
08198,NaN,11.675845,22.183984,-3.814158,9.332021,15.773751,7.708871,0.222851,0.149434,-4.391648,0.610188,0.598270,0.478798,0.201236,100.698953,20.091901,60.636146
08199,NaN,18.162760,19.865304,-2.325383,12.938904,20.383024,2.310702,0.026406,0.755672,-3.270670,0.611515,0.589689,0.490834,0.193387,101.012802,21.853080,61.465084
08200,NaN,22.609066,16.694026,-1.448503,14.425202,23.191049,-3.029502,-0.085522,1.060281,-2.174874,0.611224,0.583051,0.500337,0.190049,101.309124,22.955677,62.366156
08201,NaN,24.799189,14.975031,-2.022868,14.031807,25.099560,-5.757282,-0.219031,0.946617,-1.302250,0.610719,0.578226,0.506779,0.189346,101.475785,23.579998,63.100837
08202,NaN,25.683193,13.314436,-3.216333,12.549090,26.166932,-7.565393,-0.269493,0.925330,-0.359143,0.609486,0.575640,0.510349,0.191595,101.566654,23.673380,63.708180
08203,NaN,22.658016,14.832766,-3.249277,11.605570,24.185355,-4.880630,-0.198717,0.908348,0.758531,0.607004,0.576120,0.510703,0.197016,101.635781,23.140462,64.163963
08204,NaN,22.398559,16.289353,-2.971997,12.077368,24.184235,-3.097059,-0.112645,0.742772,2.079923,0.603347,0.580352,0.506792,0.205734,101.644488,21.885050,64.350384
08205,NaN,7.616736,19.372660,0.017518,9.563157,10.843247,5.162408,-0.032601,0.527027,2.944128,0.599003,0.587147,0.499707,0.216210,101.609127,20.167077,64.298608
08206,NaN,-24.620949,16.390947,0.127768,-4.732449,-17.535007,13.531685,-0.158267,-0.113484,2.286409,0.597241,0.592499,0.492419,0.223095,101.403535,18.894000,63.949329
08207,NaN,2.657291,12.362425,-4.598616,1.117396,6.843350,1.717811,0.631477,-1.206216,2.210392,0.595818,0.601160,0.482890,0.224553,101.457835,17.784936,62.966826
08208,NaN,27.359713,27.614456,3.361228,23.368385,26.035573,7.460172,0.649571,-0.238706,3.121637,0.590860,0.610853,0.473433,0.231527,101.680741,16.057778,62.447510
08209,NaN,-3.068429,13.557570,2.830581,5.080543,-2.196086,3.248391,-0.033271,0.874551,2.491148,0.585946,0.615628,0.468278,0.241632,101.716978,14.552142,62.651722
08210,NaN,-4.458636,2.879872,-1.956843,-2.810031,-2.547614,-5.615722,0.764128,0.194493,2.371572,0.580226,0.623166,0.462403,0.247359,102.113282,13.197276,62.470765
08211,NaN,4.321628,9.555823,-3.993603,1.341156,6.574765,-0.817786,0.816810,0.024131,1.963301,0.575154,0.630049,0.457290,0.251241,102.530738,12.089269,62.234159
08212,NaN,-0.014536,7.236764,-4.856564,-2.025069,2.912664,-1.852068,0.542940,0.020384,1.505588,0.571484,0.635037,0.453242,0.254374,102.806116,11.242799,62.048329
08213,NaN,0.019024,9.831636,-4.124283,-0.670816,2.623620,0.499260,0.385538,0.178462,1.228389,0.568268,0.638723,0.450282,0.257586,103.016600,10.527631,61.985326
08214,NaN,-0.107766,10.637736,-2.127057,1.151763,1.439181,0.878343,0.314137,0.562949,1.101533,0.564564,0.641387,0.448728,0.261789,103.228384,9.837513,62.154604
08215,NaN,-2.330715,9.910360,-1.474480,0.451333,-0.972483,0.418191,0.342205,0.578974,1.047380,0.560771,0.643974,0.447393,0.265844,103.456132,9.170725,62.337128
08216,NaN,-1.380706,10.084912,-1.434814,0.953981,-0.271734,0.418910,0.376014,0.328967,0.951998,0.557547,0.646741,0.445712,0.268715,103.681415,8.594069,62.388761
08217,NaN,-1.330130,9.613172,-2.241510,0.157209,0.050291,0.146164,0.417805,0.144662,0.824926,0.554745,0.649583,0.443955,0.270561,103.916897,8.109127,62.351833
08218,NaN,-0.606591,10.280011,-3.451169,-0.352290,1.178436,0.978215,0.336856,0.274424,0.763422,0.551999,0.651865,0.442657,0.272807,104.117629,7.644488,62.394584
08219,NaN,-0.828984,9.683962,-3.078391,-0.316709,0.712132,0.352681,0.229135,0.465853,0.731703,0.549203,0.653515,0.441817,0.275848,104.270123,7.166532,62.547530
08220,NaN,-0.737312,9.803565,-2.383258,0.329106,0.376933,0.290898,0.202589,0.520112,0.705047,0.546410,0.654934,0.441186,0.279020,104.410488,6.699200,62.733282
08221,NaN,-1.564594,9.771655,-1.798236,0.424718,-0.707991,0.211520,0.199255,0.414607,0.659195,0.543904,0.656389,0.440386,0.281749,104.541079,6.268137,62.865426
08222,NaN,-1.560744,9.849384,-2.296676,0.011997,-0.546949,0.405986,0.189231,0.258246,0.617261,0.541836,0.657925,0.439296,0.283844,104.656667,5.886469,62.915474
08223,NaN,-0.809503,9.966849,-2.706498,0.022037,0.238557,0.543990,0.144955,0.184365,0.566720,0.540133,0.659337,0.438087,0.285676,104.742733,5.539770,62.931023
08224,NaN,-0.401703,9.565327,-3.441932,-0.541845,0.894218,0.307107,0.095398,0.228248,0.505560,0.538589,0.660403,0.437141,0.287571,104.803811,5.224219,62.979542
08225,NaN,-0.275172,9.605030,-3.492709,-0.537816,0.973480,0.350685,0.018538,0.364437,0.477589,0.537027,0.661009,0.436523,0.290029,104.827246,4.900551,63.107631
08226,NaN,-0.442685,9.626030,-3.114801,-0.311743,0.599171,0.291863,-0.041734,0.471927,0.441140,0.535488,0.661202,0.436239,0.292849,104.821167,4.584916,63.300731
08227,NaN,-0.800096,9.695196,-2.758671,-0.177654,0.067970,0.297249,-0.076204,0.479747,0.409521,0.534075,0.661224,0.436009,0.295706,104.794688,4.282146,63.502817
08228,NaN,-0.922722,9.634052,-2.545539,-0.093196,-0.177440,0.192600,-0.093063,0.418012,0.391405,0.532886,0.661238,0.435662,0.298321,104.755554,4.002109,63.673370
08229,NaN,-0.931666,9.655626,-2.409606,-0.002556,-0.287050,0.178445,-0.104160,0.350752,0.385344,0.531874,0.661314,0.435119,0.300742,104.706485,3.731914,63.807604
08230,NaN,-0.886336,9.665198,-2.328716,0.061449,-0.319806,0.163201,-0.116767,0.296308,0.389435,0.531023,0.661433,0.434413,0.302997,104.647959,3.470928,63.911224
08231,NaN,-0.746200,9.619609,-2.317278,0.092434,-0.232480,0.107026,-0.118071,0.240878,0.391504,0.530280,0.661641,0.433532,0.305096,104.586094,3.213595,63.984001
08232,NaN,-0.546234,9.608590,-2.452984,0.031110,-0.028045,0.119008,-0.119454,0.226897,0.401236,0.529564,0.661876,0.432593,0.307155,104.522956,2.956280,64.047875
08233,NaN,-0.408666,9.503823,-2.567292,-0.063961,0.115991,0.039364,-0.132074,0.248640,0.410270,0.528817,0.662068,0.431644,0.309356,104.452506,2.687694,64.122811
08234,NaN,-0.308908,9.441667,-2.666461,-0.152940,0.216281,-0.000443,-0.135117,0.285861,0.417061,0.527995,0.662197,0.430780,0.311682,104.381182,2.413340,64.217767
08235,NaN,-0.452180,9.470101,-2.534776,-0.126760,-0.009489,0.000366,-0.146083,0.304643,0.427735,0.527138,0.662293,0.429894,0.314140,104.303159,2.127386,64.321980
08236,NaN,-0.504423,9.406731,-2.544762,-0.206742,-0.085780,-0.057354,-0.156978,0.278634,0.445195,0.526352,0.662427,0.428876,0.316559,104.218118,1.838689,64.409658
08237,NaN,-0.442062,9.394398,-2.481566,-0.162355,-0.094807,-0.087837,-0.155158,0.238349,0.469360,0.525595,0.662683,0.427658,0.318921,104.132614,1.539318,64.471974
08238,NaN,-0.483490,9.511358,-2.343058,-0.067443,-0.240285,-0.008245,-0.157484,0.200619,0.490767,0.524897,0.663026,0.426277,0.321197,104.045189,1.236440,64.510766
08239,NaN,-0.296751,9.593597,-2.369553,-0.028006,-0.109056,0.073010,-0.159941,0.178219,0.509019,0.524213,0.663440,0.424755,0.323468,103.955573,0.923651,64.535041
08240,NaN,-0.251790,9.597807,-2.460485,-0.124795,-0.073053,0.097615,-0.164775,0.178958,0.528467,0.523516,0.663868,0.423173,0.325782,103.863331,0.602913,64.557533
08241,NaN,-0.152466,9.701233,-2.381783,-0.029532,-0.070509,0.177504,-0.169303,0.194285,0.540160,0.522770,0.664286,0.421568,0.328202,103.768129,0.270771,64.587485
08242,NaN,-0.076504,9.738098,-2.333100,0.013382,-0.071227,0.201013,-0.178084,0.199670,0.556162,0.522019,0.664692,0.419919,0.330679,103.668017,-0.068120,64.618811
08243,NaN,-0.101390,9.800016,-2.213537,0.078833,-0.196913,0.232461,-0.183297,0.199378,0.573293,0.521243,0.665121,0.418186,0.333225,103.564448,-0.419209,64.648278
08244,NaN,-0.000350,9.848440,-2.187123,0.112207,-0.169561,0.273620,-0.192921,0.198742,0.586138,0.520483,0.665540,0.416402,0.335802,103.455487,-0.774560,64.676307
08245,NaN,0.025335,10.005487,-2.074654,0.209141,-0.259526,0.400203,-0.202923,0.199515,0.596562,0.519724,0.665952,0.414551,0.338442,103.340326,-1.138435,64.704096
08246,NaN,-0.014202,10.071916,-2.017880,0.208869,-0.376571,0.450338,-0.209840,0.198057,0.616679,0.518958,0.666376,0.412626,0.341123,103.221385,-1.510611,64.729148
08247,NaN,0.127010,10.145220,-2.068195,0.189961,-0.289330,0.536169,-0.224147,0.204829,0.632608,0.518185,0.666783,0.410623,0.343910,103.093686,-1.895083,64.756727
08248,NaN,0.157097,10.213627,-1.973695,0.248144,-0.362508,0.581776,-0.238042,0.210017,0.650621,0.517418,0.667167,0.408557,0.346769,102.958106,-2.287635,64.785742
08249,NaN,0.250418,10.246831,-1.988357,0.226921,-0.331331,0.620531,-0.257358,0.223501,0.667772,0.516643,0.667508,0.406417,0.349768,102.810638,-2.693912,64.821104
08250,NaN,0.189329,10.306015,-1.934166,0.203182,-0.472361,0.662322,-0.271314,0.243684,0.684948,0.515844,0.667799,0.404254,0.352885,102.654748,-3.109747,64.866646
08251,NaN,0.310062,10.242945,-2.123544,0.017245,-0.335851,0.647229,-0.258759,0.274115,0.694302,0.514910,0.668081,0.402142,0.356113,102.504362,-3.536895,64.929226
08252,NaN,0.248578,10.198817,-2.329173,-0.258563,-0.363087,0.642139,-0.276011,0.323372,0.734161,0.513862,0.668296,0.399998,0.359622,102.342412,-3.989837,65.015663
08253,NaN,0.069891,10.373888,-2.371399,-0.405081,-0.600529,0.804305,-0.268496,0.377175,0.770172,0.512600,0.668496,0.397866,0.363395,102.181692,-4.471559,65.129275
08254,NaN,-0.278809,10.444580,-2.284460,-0.527552,-1.033953,0.819223,-0.281629,0.420770,0.840150,0.511163,0.668704,0.395592,0.367497,102.011377,-4.995076,65.260395
08255,NaN,-0.134078,10.781402,-2.107056,-0.327183,-1.109054,1.112430,-0.289767,0.451335,0.915094,0.509536,0.668969,0.393108,0.371913,101.833865,-5.566002,65.401560
08256,NaN,-0.412652,10.999363,-1.569468,-0.003685,-1.697537,1.175333,-0.303879,0.450047,1.014335,0.507764,0.669372,0.390262,0.376580,101.648234,-6.189824,65.532280
08257,NaN,-0.538361,11.290319,-1.348311,0.101710,-2.048907,1.384149,-0.323024,0.430011,1.119839,0.505873,0.669948,0.386951,0.381485,101.452165,-6.872146,65.641802
08258,NaN,-0.510130,11.425024,-1.108505,0.258215,-2.251288,1.451564,-0.327274,0.406986,1.229197,0.503817,0.670738,0.383202,0.386568,101.255611,-7.610915,65.728313
08259,NaN,-0.532993,11.560636,-0.726065,0.516694,-2.566813,1.483411,-0.322302,0.393835,1.347486,0.501512,0.671763,0.379004,0.391889,101.062771,-8.416228,65.796875
08260,NaN,-0.534358,11.739631,-0.555409,0.591516,-2.805103,1.597476,-0.314443,0.372569,1.459395,0.498978,0.673021,0.374381,0.397371,100.877264,-9.280136,65.843743
08261,NaN,-0.679848,12.098851,-0.804021,0.237284,-3.074156,1.933835,-0.317745,0.367750,1.595422,0.496158,0.674492,0.369249,0.403167,100.690983,-10.221510,65.876133
08262,NaN,-1.201366,12.825190,-1.351243,-0.519791,-3.683024,2.593572,-0.327105,0.403167,1.738861,0.492981,0.676081,0.363682,0.409414,100.497890,-11.245712,65.916607
08263,NaN,-2.257447,14.165470,-1.940775,-1.503035,-4.950721,3.705727,-0.362569,0.477031,1.919826,0.489371,0.677698,0.357572,0.416393,100.277406,-12.380656,65.984583
08264,NaN,-3.589375,15.922471,-3.101180,-3.133111,-6.432588,5.181299,-0.462191,0.614631,2.149990,0.485319,0.679118,0.350779,0.424521,99.985340,-13.657702,66.113777
08265,NaN,-4.125321,17.734934,-3.572417,-3.881561,-7.566624,6.678784,-0.584017,0.939083,2.416690,0.480472,0.679915,0.343548,0.434554,99.577207,-15.116853,66.414278
08266,NaN,-5.932707,18.715586,-3.796862,-4.999154,-9.765149,6.905790,-0.741528,1.330752,2.709415,0.474750,0.679845,0.335855,0.446794,99.011975,-16.774520,66.931839
08267,NaN,-8.194394,17.879508,-5.258906,-7.494403,-11.414023,5.286804,-0.781076,1.512167,3.083019,0.467896,0.679712,0.327141,0.460482,98.378603,-18.654093,67.546507
08268,NaN,-9.276358,16.583519,-5.942949,-8.780899,-12.129213,3.306525,-0.660405,1.302452,3.488202,0.459882,0.680783,0.316729,0.474052,97.839902,-20.740576,68.027479
08269,NaN,-4.040979,16.231215,-4.609291,-5.941028,-8.365231,4.177068,-0.387951,0.783988,3.966798,0.450458,0.684200,0.304026,0.486339,97.564175,-23.054403,68.174764
08270,NaN,1.586281,15.713317,-6.698432,-6.226648,-3.229312,5.841521,-0.108995,0.420508,4.200295,0.439863,0.689195,0.290247,0.497280,97.540300,-25.474422,68.085438
08271,NaN,-0.296601,16.275828,-10.377924,-10.585103,-4.482120,5.695898,0.063453,0.348684,4.130214,0.428769,0.694339,0.276863,0.507343,97.637953,-27.847225,67.952886
08272,NaN,-1.286541,13.790720,-10.755856,-11.347646,-4.509594,2.772720,0.057292,0.282804,4.087487,0.417704,0.699287,0.263343,0.516886,97.759852,-30.192408,67.773170
08273,NaN,0.321847,11.968026,-9.169199,-9.381026,-3.220192,1.545862,0.047570,0.267626,4.037176,0.406659,0.703897,0.249848,0.526055,97.891498,-32.504900,67.577191
08274,NaN,0.908461,10.970964,-7.112554,-7.332929,-3.241338,0.554617,-0.069492,0.301975,3.869061,0.396255,0.707692,0.236592,0.534957,97.945316,-34.727021,67.411457
08275,NaN,2.489118,9.759400,-5.678701,-5.524013,-2.123133,0.119820,-0.219838,0.354018,3.606097,0.386896,0.710490,0.223903,0.543491,97.885771,-36.800942,67.302625
08276,NaN,2.767708,8.987668,-4.707052,-4.587227,-2.030254,-0.570269,-0.432525,0.314038,3.126357,0.379517,0.712240,0.212178,0.551055,97.692747,-38.602691,67.216057
08277,NaN,0.551292,7.330741,-3.100647,-3.670448,-3.271371,-3.529366,-0.686736,0.163805,2.642935,0.374462,0.713257,0.201164,0.557294,97.393010,-40.115472,67.072953
08278,NaN,-1.207959,5.710744,-1.598876,-2.653022,-4.029052,-6.158283,-0.728786,0.010721,2.298659,0.370598,0.714151,0.190919,0.562312,97.118907,-41.425392,66.856116
08279,NaN,0.055786,6.036761,0.469953,-0.443799,-4.083244,-5.363490,-0.600042,-0.087246,1.929234,0.367372,0.715124,0.182173,0.566082,96.948977,-42.515284,66.600618
