// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22023,NaN,-1.094932,7.073933,-1.956452,-1.495949,-5.097989,-4.631994,-0.526496,-0.454151,0.142452,0.076896,-0.350808,0.479495,0.800691,67.614604,39.458533,-163.963996
22024,NaN,-0.682279,7.664658,-2.162417,-1.943719,-5.687810,-4.543987,-0.354021,-0.145581,0.319480,0.075415,-0.349596,0.478612,0.801889,67.409592,39.261734,-163.978639
22025,NaN,-0.380443,8.236342,-2.348754,-2.298503,-6.214263,-4.372254,-0.209307,0.235957,0.517419,0.072478,-0.349388,0.478804,0.802136,67.489253,39.044159,-163.675435
22026,NaN,-0.031887,8.467128,-2.275684,-2.644503,-6.346774,-4.372414,-0.111248,0.701550,0.719505,0.067788,-0.350518,0.479894,0.801401,67.856073,38.819767,-163.001589
22027,NaN,0.108726,8.377402,-2.021458,-2.767959,-6.105609,-4.396226,0.022053,1.182831,0.930925,0.061321,-0.353012,0.482046,0.799533,68.537794,38.580137,-161.945279
22028,NaN,-0.350826,8.462628,-2.049912,-2.371434,-6.025286,-3.980696,0.191874,1.555987,1.129727,0.053461,-0.356437,0.485294,0.796608,69.496246,38.299349,-160.591918
22029,NaN,-0.872224,8.733652,-2.043386,-2.019533,-5.959488,-3.361585,0.345664,1.839222,1.331111,0.044370,-0.360422,0.489552,0.792758,70.682784,37.944509,-159.005454
22030,NaN,-1.363973,9.165331,-1.971052,-1.783791,-5.884749,-2.606209,0.483170,2.079402,1.550660,0.034071,-0.364735,0.494711,0.788079,72.056331,37.487684,-157.224467
22031,NaN,-1.754250,9.712802,-1.802699,-1.713013,-5.767594,-1.783904,0.636989,2.244498,1.789012,0.022686,-0.369011,0.500867,0.782591,73.591278,36.891018,-155.304680
22032,NaN,-1.959206,10.261080,-1.573287,-1.802078,-5.608667,-1.043848,0.781433,2.295817,2.020548,0.010541,-0.372806,0.507881,0.776506,75.211890,36.134303,-153.345631
22033,NaN,-2.084436,10.768538,-1.371089,-1.908611,-5.430485,-0.376309,0.928320,2.255162,2.219475,-0.002019,-0.375831,0.515729,0.769916,76.873031,35.214199,-151.426308
22034,NaN,-2.030272,11.345436,-1.272216,-2.101985,-5.391539,0.235326,1.070625,2.192881,2.390386,-0.014792,-0.378075,0.524274,0.762874,78.542550,34.148320,-149.583072
22035,NaN,-1.970500,11.941595,-1.227878,-2.261094,-5.364388,0.868663,1.165895,2.109243,2.530266,-0.027714,-0.379521,0.533328,0.755484,80.185033,32.948348,-147.838314
22036,NaN,-1.999126,12.576970,-1.270691,-2.301025,-5.343352,1.586056,1.176359,2.021514,2.655013,-0.040826,-0.380193,0.542475,0.748002,81.738176,31.632999,-146.206269
22037,NaN,-2.169152,13.247615,-1.156003,-2.325817,-5.104426,2.437241,1.113513,1.926957,2.738522,-0.054124,-0.380145,0.551430,0.740597,83.165346,30.223761,-144.691200
22038,NaN,-2.366967,13.630703,-0.815418,-2.352172,-4.529784,3.071245,1.011522,1.827127,2.804125,-0.067543,-0.379411,0.559956,0.733440,84.437032,28.744737,-143.299697
22039,NaN,-2.805167,13.891476,-0.375468,-2.219278,-3.683611,3.695548,0.915764,1.723671,2.840495,-0.080995,-0.378037,0.568102,0.726490,85.569816,27.210041,-142.026116
22040,NaN,-3.301013,13.864868,0.117940,-1.987055,-2.647163,4.049967,0.844972,1.589342,2.856197,-0.094205,-0.376003,0.575874,0.719803,86.567098,25.645170,-140.889363
22041,NaN,-3.547388,13.684681,0.483311,-1.807067,-1.790359,4.101394,0.828225,1.477108,2.859470,-0.107138,-0.373429,0.583521,0.713145,87.482660,24.053070,-139.865180
22042,NaN,-3.598166,13.356726,0.854773,-1.740637,-1.008097,3.899321,0.828879,1.418272,2.829810,-0.119735,-0.370645,0.590951,0.706444,88.338153,22.467839,-138.919694
22043,NaN,-3.516622,12.862802,1.068815,-1.641107,-0.398156,3.457440,0.842586,1.459966,2.756554,-0.132170,-0.368117,0.598150,0.699455,89.177269,20.906774,-137.983848
22044,NaN,-3.367905,12.242338,1.177245,-1.518173,0.086247,2.847520,0.835723,1.567431,2.617052,-0.144386,-0.366302,0.604807,0.692231,89.996144,19.419326,-137.018193
22045,NaN,-3.276570,11.562282,1.154080,-1.288791,0.481002,2.181208,0.815956,1.753147,2.439034,-0.156581,-0.365543,0.610823,0.684657,90.810553,18.014446,-135.969152
22046,NaN,-3.298182,11.015864,1.104782,-1.033741,0.860040,1.660447,0.793270,1.977968,2.240079,-0.168754,-0.366076,0.616039,0.676762,91.617328,16.712804,-134.812842
22047,NaN,-3.373032,10.440432,1.023942,-0.749612,1.224618,1.112577,0.747270,2.231265,2.031485,-0.181077,-0.367960,0.620390,0.668530,92.412232,15.504138,-133.526787
22048,NaN,-3.582065,9.959923,0.907810,-0.406217,1.612246,0.679515,0.703777,2.493579,1.840177,-0.193577,-0.371206,0.623820,0.659987,93.189255,14.386838,-132.105279
22049,NaN,-3.854576,9.581019,0.800155,-0.082238,2.020793,0.346013,0.675400,2.736543,1.655282,-0.206261,-0.375684,0.626446,0.651063,93.957078,13.342081,-130.555576
22050,NaN,-4.146362,9.207754,0.650736,0.250204,2.405336,0.013094,0.657811,2.939976,1.481024,-0.218958,-0.381270,0.628276,0.641840,94.709495,12.374304,-128.900437
22051,NaN,-4.541138,8.938063,0.636235,0.488161,2.938884,-0.219152,0.667317,3.086526,1.303776,-0.231499,-0.387763,0.629486,0.632294,95.458579,11.473201,-127.169040
22052,NaN,-4.883669,8.793612,0.529193,0.704261,3.360064,-0.343419,0.691311,3.201229,1.150477,-0.243769,-0.395036,0.630127,0.622465,96.204928,10.636757,-125.379904
22053,NaN,-5.485665,8.645236,0.200637,1.212327,3.868377,-0.408798,0.745315,3.224808,1.008688,-0.255524,-0.402754,0.630463,0.612383,96.959971,9.850838,-123.583280
22054,NaN,-6.089632,8.522274,-0.047892,1.617341,4.441059,-0.465489,0.762009,3.133593,0.864742,-0.266411,-0.410574,0.630470,0.602463,97.690708,9.136242,-121.843472
22055,NaN,-6.605845,8.447563,-0.344875,1.983830,4.921678,-0.487829,0.730668,2.897847,0.747951,-0.276230,-0.417884,0.630315,0.593105,98.362682,8.480616,-120.241573
22056,NaN,-6.740246,8.426321,-0.624309,2.128747,5.081422,-0.513970,0.665237,2.614671,0.623640,-0.284835,-0.424587,0.629941,0.584610,98.956290,7.907615,-118.801116
22057,NaN,-7.019976,8.508527,-0.815160,2.258352,5.394427,-0.424633,0.530385,2.319625,0.520385,-0.292474,-0.430470,0.629285,0.577196,99.437627,7.402140,-117.526643
22058,NaN,-7.283537,8.419038,-0.962354,2.390576,5.705230,-0.507379,0.379675,2.007161,0.453417,-0.299197,-0.435404,0.628408,0.570971,99.799506,6.959690,-116.428955
22059,NaN,-7.334781,8.320514,-1.015247,2.368435,5.852212,-0.636585,0.238502,1.673407,0.404456,-0.305033,-0.439273,0.627476,0.565922,100.050749,6.568223,-115.519297
22060,NaN,-7.266990,8.118617,-1.046461,2.321674,5.882997,-0.878760,0.130947,1.393873,0.388402,-0.310142,-0.442225,0.626578,0.561827,100.216424,6.214505,-114.768927
22061,NaN,-7.268785,7.870184,-1.073060,2.331499,5.961397,-1.155232,0.053723,1.140791,0.362749,-0.314561,-0.444394,0.625781,0.558537,100.318692,5.896369,-114.160603
22062,NaN,-7.178968,7.637966,-1.188137,2.396362,5.903986,-1.405093,0.001131,0.933050,0.347071,-0.318376,-0.445949,0.625099,0.555893,100.375714,5.610596,-113.669229
22063,NaN,-7.124870,7.401062,-1.178147,2.378463,5.919444,-1.674490,-0.013861,0.755290,0.322012,-0.321605,-0.447046,0.624598,0.553712,100.412556,5.354759,-113.276275
22064,NaN,-7.181836,7.272959,-0.956197,2.199979,6.109739,-1.861591,0.008022,0.595695,0.300276,-0.324210,-0.447807,0.624350,0.551856,100.452089,5.129629,-112.971768
22065,NaN,-7.517840,7.264680,-0.838733,2.204128,6.503134,-1.885023,0.061888,0.407607,0.257021,-0.325992,-0.448262,0.624457,0.550313,100.512512,4.946881,-112.769361
22066,NaN,-7.847897,7.563057,-0.723310,2.151228,6.879137,-1.605245,0.118352,0.184985,0.213782,-0.326825,-0.448335,0.624979,0.549165,100.594310,4.812929,-112.688574
22067,NaN,-7.991505,7.963914,-0.724294,2.119950,7.029858,-1.216204,0.163620,-0.042438,0.192738,-0.326790,-0.447921,0.625949,0.548418,100.691375,4.714349,-112.734268
22068,NaN,-7.934753,8.315477,-0.744338,2.050616,6.982168,-0.884879,0.166276,-0.251049,0.184224,-0.326070,-0.446966,0.627246,0.548144,100.780481,4.643319,-112.897044
22069,NaN,-7.893779,8.461022,-0.639495,1.929987,6.989924,-0.772464,0.138398,-0.450001,0.143162,-0.324671,-0.445550,0.628694,0.548469,100.844926,4.617525,-113.167833
22070,NaN,-8.046481,8.682519,-0.471386,1.827393,7.188907,-0.575031,0.100088,-0.661795,0.071895,-0.322496,-0.443708,0.630218,0.549495,100.878460,4.654405,-113.550471
22071,NaN,-8.076166,9.032924,-0.440541,1.788380,7.205160,-0.226278,0.058904,-0.891825,-0.011724,-0.319445,-0.441430,0.631799,0.551293,100.877723,4.764781,-114.053997
22072,NaN,-7.937244,9.552800,-0.435176,1.682352,7.041756,0.288201,0.019813,-1.105222,-0.089072,-0.315592,-0.438729,0.633432,0.553789,100.844105,4.940106,-114.669726
22073,NaN,-7.538705,10.290475,-0.545765,1.535497,6.578218,1.022079,-0.057522,-1.288999,-0.143507,-0.311153,-0.435562,0.634988,0.557009,100.754873,5.167531,-115.383910
22074,NaN,-7.047740,11.231864,-0.631923,1.289392,6.027822,1.944283,-0.141561,-1.425016,-0.174523,-0.306376,-0.431955,0.636434,0.560804,100.608115,5.423008,-116.172321
22075,NaN,-6.827818,12.354277,-0.896104,1.282167,5.623866,3.101524,-0.216428,-1.534101,-0.190338,-0.301335,-0.427964,0.637753,0.565079,100.408130,5.699608,-117.022100
22076,NaN,-6.722762,13.419042,-1.196638,1.376455,5.284873,4.218407,-0.304569,-1.608974,-0.183762,-0.296260,-0.423569,0.638923,0.569735,100.149798,5.973582,-117.916321
22077,NaN,-6.908618,14.096634,-1.460984,1.667798,5.197780,4.978436,-0.424071,-1.677953,-0.156414,-0.291254,-0.418696,0.639849,0.574855,99.813122,6.238220,-118.854501
22078,NaN,-7.082236,14.190674,-1.702696,2.071828,5.093622,5.160339,-0.507725,-1.779684,-0.151522,-0.286108,-0.413346,0.640658,0.580384,99.418567,6.500007,-119.852880
22079,NaN,-7.054857,13.861954,-1.976390,2.495729,4.780375,4.909615,-0.532753,-1.936750,-0.196105,-0.280332,-0.407624,0.641446,0.586348,98.993351,6.798830,-120.939282
22080,NaN,-6.744989,13.355546,-2.216880,2.772324,4.225835,4.443268,-0.519391,-2.099460,-0.283488,-0.273742,-0.401662,0.642272,0.592637,98.560298,7.148747,-122.113447
22081,NaN,-6.354217,12.922587,-2.361677,2.884181,3.634159,4.022657,-0.467883,-2.244474,-0.441205,-0.266055,-0.395816,0.643028,0.599216,98.137721,7.596575,-123.361258
22082,NaN,-5.864496,12.521818,-2.382309,2.795181,3.019298,3.601113,-0.357492,-2.367248,-0.623117,-0.257197,-0.390256,0.643847,0.605814,97.760918,8.143577,-124.669028
22083,NaN,-5.589085,12.433428,-2.395168,2.714490,2.568340,3.513811,-0.191601,-2.474118,-0.806951,-0.247043,-0.385136,0.644818,0.612250,97.456124,8.801013,-126.029736
22084,NaN,-5.483258,12.787482,-2.301136,2.523081,2.292136,3.871480,-0.051826,-2.598931,-0.945385,-0.235780,-0.380161,0.646011,0.618510,97.206077,9.534096,-127.457345
22085,NaN,-5.592216,13.228935,-2.109142,2.342985,2.229793,4.338614,0.055474,-2.822844,-0.989762,-0.223370,-0.374707,0.647554,0.624799,96.974276,10.308314,-129.017821
22086,NaN,-6.166314,13.311103,-2.543997,2.998973,2.118782,4.616130,0.160496,-3.360361,-0.951002,-0.209118,-0.367443,0.649953,0.631519,96.724203,11.084774,-130.898760
22087,NaN,-5.135218,13.705739,-2.710670,2.345973,0.932176,4.856541,0.255900,-3.809452,-0.902640,-0.193277,-0.358600,0.652956,0.638512,96.447297,11.861023,-133.053058
22088,NaN,-4.760273,14.667930,-2.905724,1.962121,0.173164,5.755362,0.208236,-4.009686,-0.904436,-0.176819,-0.348908,0.655761,0.645736,96.089882,12.632847,-135.333714
22089,NaN,-4.684731,14.453467,-3.072600,2.000474,-0.286029,5.556051,0.112341,-4.266434,-0.870004,-0.159683,-0.338056,0.658218,0.653428,95.608093,13.390043,-137.780023
22090,NaN,-4.123443,14.477466,-3.131934,1.547326,-1.007919,5.451331,0.058972,-4.485227,-0.845038,-0.141955,-0.326172,0.660419,0.661292,95.033164,14.116291,-140.369949
22091,NaN,-3.400318,14.745326,-3.231091,0.900297,-1.854375,5.522550,-0.041219,-4.533974,-0.795653,-0.124282,-0.313744,0.662024,0.669210,94.355276,14.795268,-143.008034
22092,NaN,-3.136950,14.628484,-3.224986,0.610039,-2.280422,5.308586,-0.226919,-4.457904,-0.791197,-0.107138,-0.301252,0.662653,0.677245,93.552030,15.429427,-145.617055
22093,NaN,-2.685177,14.199538,-2.966894,0.107214,-2.559117,4.715591,-0.487880,-4.312416,-0.857918,-0.090556,-0.289204,0.661854,0.685645,92.587374,16.064178,-148.156420
22094,NaN,-2.262803,13.693336,-2.566918,-0.418106,-2.663490,4.041549,-0.752190,-4.078532,-0.981249,-0.074699,-0.278088,0.659583,0.694289,91.481731,16.714723,-150.572092
22095,NaN,-1.911056,13.080414,-1.934887,-0.956835,-2.487906,3.278543,-1.004692,-3.748432,-1.162615,-0.059587,-0.268521,0.655744,0.703097,90.252637,17.424286,-152.811518
22096,NaN,-1.528498,12.413276,-1.308388,-1.485888,-2.282337,2.463859,-1.179962,-3.343997,-1.376267,-0.045295,-0.260899,0.650658,0.711706,88.965373,18.205345,-154.832051
22097,NaN,-1.194836,11.874331,-0.814036,-1.941865,-2.152070,1.792531,-1.297340,-2.826461,-1.593488,-0.032022,-0.255730,0.644505,0.719854,87.669467,19.080731,-156.572696
22098,NaN,-1.005571,11.341996,-0.406210,-2.235630,-2.010716,1.176833,-1.383470,-2.227182,-1.799005,-0.020071,-0.253276,0.637534,0.727323,86.411072,20.049683,-157.984390
22099,NaN,-0.910997,10.774061,-0.248782,-2.338286,-2.032729,0.549079,-1.443520,-1.583199,-1.996525,-0.009500,-0.253745,0.629850,0.734038,85.215057,21.133943,-159.044424
22100,NaN,-0.712052,10.192563,-0.215763,-2.481538,-2.175026,-0.140722,-1.477210,-0.934152,-2.171028,-0.000400,-0.257074,0.621691,0.739874,84.116117,22.328015,-159.745623
22101,NaN,-0.695370,9.671759,-0.321991,-2.432368,-2.373815,-0.725737,-1.479694,-0.327599,-2.334639,0.007442,-0.263121,0.613161,0.744812,83.128304,23.645503,-160.114444
22102,NaN,-1.153529,9.300565,-0.467674,-2.008177,-2.476814,-0.987925,-1.487403,0.168544,-2.496734,0.014330,-0.271444,0.604312,0.748946,82.242688,25.081872,-160.212530
22103,NaN,-1.473976,8.935592,-0.579018,-1.720226,-2.580485,-1.284574,-1.519888,0.535359,-2.619014,0.020542,-0.281464,0.595040,0.752519,81.417684,26.619257,-160.117237
22104,NaN,-1.616870,8.413215,-0.734060,-1.501073,-2.713291,-1.793033,-1.527384,0.804308,-2.698103,0.026214,-0.292650,0.585535,0.755525,80.659218,28.223174,-159.879265
22105,NaN,-1.804925,7.992359,-0.890726,-1.268850,-2.839738,-2.180508,-1.501006,1.003097,-2.755926,0.031575,-0.304686,0.575892,0.757970,79.968329,29.884432,-159.540538
22106,NaN,-1.949641,7.592354,-1.087824,-1.050323,-2.997156,-2.564371,-1.452522,1.111386,-2.785604,0.036781,-0.317115,0.566271,0.759883,79.343228,31.573896,-159.149020
22107,NaN,-2.038663,7.298101,-1.205953,-0.940697,-3.116620,-2.864961,-1.399457,1.146696,-2.778998,0.041955,-0.329572,0.556690,0.761392,78.761021,33.269647,-158.748778
22108,NaN,-2.300442,6.971425,-1.343703,-0.661536,-3.170339,-3.089110,-1.343146,1.083511,-2.739710,0.047219,-0.341570,0.547247,0.762641,78.195828,34.936716,-158.396899
22109,NaN,-2.776421,6.768675,-1.539896,-0.239527,-3.244868,-3.081764,-1.295933,0.890667,-2.663483,0.052805,-0.352535,0.537912,0.763925,77.584000,36.543265,-158.182479
22110,NaN,-3.353711,6.734335,-1.671791,0.152320,-3.300908,-2.850542,-1.294430,0.546017,-2.512928,0.058717,-0.361692,0.528656,0.765672,76.836365,38.021484,-158.204027
22111,NaN,-3.682494,6.629455,-1.707130,0.352235,-3.328410,-2.797030,-1.334157,0.064557,-2.325879,0.065118,-0.368460,0.519326,0.768308,75.850932,39.332284,-158.567017
22112,NaN,-3.637723,6.431810,-1.674499,0.310819,-3.373586,-3.035921,-1.397675,-0.451352,-2.119915,0.071924,-0.372661,0.509890,0.771986,74.586134,40.445509,-159.301532
22113,NaN,-3.427310,6.288587,-1.795199,0.225882,-3.619910,-3.381681,-1.435460,-0.940066,-1.884054,0.078997,-0.374335,0.500474,0.776633,73.057350,41.338981,-160.389893
22114,NaN,-3.392909,6.337234,-1.899014,0.184618,-3.897755,-3.484261,-1.467087,-1.376322,-1.611251,0.086016,-0.373574,0.491205,0.782152,71.301023,41.981130,-161.778154
22115,NaN,-3.149373,6.260347,-1.891932,0.022414,-4.068318,-3.801430,-1.504469,-1.736985,-1.318396,0.092703,-0.370645,0.482087,0.788429,69.361978,42.363848,-163.392049
22116,NaN,-2.708930,6.098594,-1.859235,-0.231776,-4.198370,-4.307664,-1.503629,-1.984593,-1.025594,0.098805,-0.365959,0.473325,0.795157,67.339426,42.494828,-165.123335
22117,NaN,-2.002469,6.015633,-1.904255,-0.668606,-4.452012,-4.959391,-1.435669,-2.071268,-0.760999,0.104177,-0.360213,0.465183,0.801872,65.364586,42.424043,-166.840278
22118,NaN,-1.340851,5.993456,-1.964190,-1.097402,-4.701302,-5.538404,-1.338385,-1.993349,-0.545245,0.108652,-0.354159,0.457792,0.808203,63.539717,42.217338,-168.422206
22119,NaN,-0.904092,5.991570,-1.943324,-1.415175,-4.826884,-5.915215,-1.224174,-1.770834,-0.395696,0.112207,-0.348561,0.451184,0.813847,61.932985,41.959358,-169.783632
22120,NaN,-0.543655,5.998533,-1.799158,-1.740155,-4.822704,-6.175699,-1.083619,-1.427940,-0.284010,0.114761,-0.343984,0.445491,0.818561,60.602714,41.712490,-170.857835
22121,NaN,-0.264063,6.058472,-1.690350,-2.014823,-4.850011,-6.341433,-0.925039,-1.009577,-0.192340,0.116276,-0.340809,0.440819,0.822197,59.582228,41.524340,-171.607852
22122,NaN,0.015733,6.438431,-1.646040,-2.415179,-5.103963,-6.308498,-0.748470,-0.527040,-0.103886,0.116658,-0.339301,0.437286,0.824649,58.899947,41.424631,-172.001265
22123,NaN,0.381007,6.871752,-1.680503,-2.863150,-5.454537,-6.314047,-0.585902,0.002567,0.020002,0.115645,-0.339613,0.434945,0.825901,58.575220,41.419820,-171.996971
22124,NaN,0.556513,7.182710,-1.948657,-2.992653,-5.894349,-6.348755,-0.432751,0.549794,0.141947,0.113198,-0.341820,0.433746,0.825960,58.605135,41.518100,-171.588116
22125,NaN,0.438976,7.362759,-1.948149,-2.952681,-6.005261,-6.149835,-0.305831,1.117950,0.300559,0.109073,-0.345954,0.433669,0.824833,59.001391,41.706255,-170.740599
22126,NaN,-0.197751,7.343802,-2.035925,-2.381620,-5.991201,-5.744700,-0.167018,1.608723,0.483877,0.103366,-0.351616,0.434711,0.822623,59.744652,41.940861,-169.493186
22127,NaN,-0.884454,7.237738,-1.968865,-1.803444,-5.764629,-5.278431,-0.050604,1.980312,0.705349,0.096127,-0.358236,0.436795,0.819534,60.791769,42.155821,-167.900244
22128,NaN,-1.341388,7.230252,-1.765687,-1.509051,-5.488941,-4.834060,0.080810,2.234312,0.931212,0.087641,-0.365291,0.439868,0.815719,62.093134,42.302937,-166.043547
22129,NaN,-1.755592,7.418806,-1.626287,-1.308747,-5.351073,-4.297512,0.266107,2.399187,1.158349,0.078176,-0.372380,0.444138,0.811149,63.643077,42.341940,-163.982467
22130,NaN,-2.440626,7.901398,-1.571660,-1.009563,-5.352560,-3.394970,0.468993,2.459630,1.374096,0.068078,-0.379083,0.449545,0.805959,65.380365,42.241702,-161.810774
22131,NaN,-3.085923,8.458417,-1.470206,-0.799163,-5.307608,-2.435967,0.632076,2.383207,1.588277,0.057567,-0.384863,0.455927,0.800436,67.211653,41.959722,-159.634664
22132,NaN,-3.365301,8.773813,-1.213478,-0.821547,-5.043823,-1.834101,0.739986,2.174850,1.794754,0.046916,-0.389224,0.462949,0.794973,69.011707,41.474294,-157.577661
22133,NaN,-3.334001,8.901492,-0.923704,-0.991116,-4.710017,-1.564421,0.815036,1.872569,1.968048,0.036392,-0.391884,0.470477,0.789781,70.707141,40.786945,-155.726162
22134,NaN,-3.289759,9.136280,-0.542929,-1.260974,-4.360817,-1.211708,0.892744,1.555174,2.134230,0.026124,-0.392808,0.478450,0.784923,72.270193,39.914745,-154.113209
22135,NaN,-3.207582,9.611757,-0.308918,-1.556868,-4.253048,-0.743425,0.942656,1.262450,2.312128,0.015928,-0.392073,0.486877,0.780369,73.706817,38.861006,-152.717594
22136,NaN,-3.100469,10.009119,-0.034540,-1.838362,-4.063378,-0.331192,0.954452,1.015686,2.524832,0.005545,-0.389780,0.495610,0.776151,75.007090,37.629548,-151.512151
22137,NaN,-2.833295,10.290098,0.285033,-2.186204,-3.822259,-0.086559,0.944371,0.822376,2.727121,-0.005190,-0.386147,0.504629,0.772149,76.194235,36.234201,-150.455628
22138,NaN,-2.530212,10.577256,0.347981,-2.385631,-3.788169,0.104502,0.941393,0.715988,2.887772,-0.016255,-0.381611,0.513788,0.768200,77.293292,34.722615,-149.503748
22139,NaN,-2.201352,10.885306,0.444234,-2.613592,-3.736987,0.322743,0.944497,0.730353,3.000214,-0.027809,-0.376738,0.523088,0.763985,78.364659,33.130821,-148.574403
22140,NaN,-2.083651,11.130354,0.660657,-2.729772,-3.460711,0.638326,0.944660,0.845981,3.054957,-0.039836,-0.372072,0.532292,0.759369,79.425227,31.511551,-147.616611
22141,NaN,-2.097602,11.316159,0.794082,-2.675492,-3.145372,0.958705,0.965392,1.042113,3.066909,-0.052414,-0.368006,0.541456,0.754089,80.520596,29.884828,-146.577431
22142,NaN,-2.276852,11.484216,0.920344,-2.494579,-2.730763,1.333015,1.001738,1.281535,3.028119,-0.065379,-0.364862,0.550419,0.748091,81.653092,28.289627,-145.443378
22143,NaN,-2.456540,11.656447,0.968770,-2.276044,-2.353340,1.681468,1.033243,1.556108,2.950613,-0.078768,-0.362844,0.559153,0.741275,82.835589,26.733885,-144.190582
22144,NaN,-2.542650,11.750856,0.890109,-2.039143,-2.077440,1.885807,1.047002,1.867339,2.836507,-0.092520,-0.362207,0.567385,0.733703,84.049944,25.246668,-142.804926
22145,NaN,-2.795696,11.732396,0.823646,-1.679417,-1.650854,2.044249,1.037323,2.173957,2.683768,-0.106607,-0.362988,0.575031,0.725406,85.287141,23.829856,-141.285143
22146,NaN,-3.106538,11.571411,0.739253,-1.259094,-1.153648,2.068746,1.011833,2.478746,2.513974,-0.120928,-0.365248,0.581875,0.716513,86.523093,22.499820,-139.635435
22147,NaN,-3.425145,11.412764,0.661042,-0.872027,-0.641820,2.071674,0.985958,2.762314,2.346261,-0.135519,-0.368847,0.587996,0.706999,87.760450,21.234142,-137.860651
22148,NaN,-3.844073,11.233509,0.494644,-0.385955,-0.120971,2.063356,0.950913,3.008943,2.201942,-0.150300,-0.373609,0.593299,0.697009,88.973943,20.027525,-135.983534
22149,NaN,-4.209466,10.975910,0.418243,-0.014376,0.460541,1.940771,0.904578,3.195144,2.068665,-0.165242,-0.379214,0.597875,0.686613,90.152281,18.854035,-134.033465
22150,NaN,-4.612768,10.727383,0.282077,0.388039,1.025785,1.815816,0.861595,3.312413,1.949522,-0.180101,-0.385421,0.601704,0.675993,91.274966,17.718949,-132.051859
22151,NaN,-4.828512,10.386382,0.318035,0.531961,1.596820,1.520943,0.834715,3.380917,1.837378,-0.194813,-0.391997,0.604974,0.665126,92.351042,16.603186,-130.061280
22152,NaN,-5.046874,10.091711,0.303502,0.672382,2.113407,1.254317,0.854118,3.426211,1.727254,-0.209139,-0.398951,0.607772,0.653997,93.397294,15.521898,-128.074816
22153,NaN,-5.405301,9.890830,0.470892,0.701331,2.826170,1.085927,0.888289,3.419971,1.621483,-0.222995,-0.406062,0.610284,0.642604,94.422389,14.459315,-126.117603
22154,NaN,-5.643298,9.793880,0.457138,0.743511,3.309139,0.979152,0.936692,3.417753,1.508401,-0.236258,-0.413439,0.612458,0.630988,95.431953,13.435696,-124.185748
22155,NaN,-6.179588,9.674357,0.199422,1.123152,3.894074,0.929083,0.969261,3.288043,1.387405,-0.248632,-0.420643,0.614453,0.619427,96.408078,12.449000,-122.348239
22156,NaN,-7.011064,9.719793,0.015244,1.530959,4.752848,1.081640,0.959854,3.096203,1.238947,-0.259856,-0.427588,0.616113,0.608316,97.321019,11.537909,-120.636098
22157,NaN,-7.960743,9.805088,-0.288566,2.060447,5.659181,1.292037,0.936148,2.716806,1.153120,-0.269669,-0.433473,0.617873,0.598007,98.151122,10.672658,-119.155926
22158,NaN,-8.277736,9.973997,-0.428940,2.122352,6.102079,1.431766,0.848065,2.290558,1.079713,-0.278043,-0.438125,0.619627,0.588898,98.862563,9.872494,-117.931343
22159,NaN,-8.360384,9.803819,-0.629000,2.223407,6.318621,1.211475,0.677527,1.920558,1.010858,-0.285432,-0.441575,0.621172,0.581107,99.425155,9.125725,-116.924206
22160,NaN,-8.231718,9.386720,-0.751524,2.245618,6.368751,0.714829,0.558201,1.618157,0.916343,-0.291806,-0.444243,0.622499,0.574450,99.879651,8.458523,-116.089786
22161,NaN,-8.055389,8.960112,-0.906684,2.302255,6.328234,0.219517,0.466315,1.402868,0.818775,-0.297437,-0.446406,0.623627,0.568631,100.256270,7.857055,-115.374197
22162,NaN,-7.878582,8.600297,-1.050677,2.352085,6.259883,-0.199128,0.389523,1.239483,0.716056,-0.302392,-0.448302,0.624492,0.563554,100.569636,7.331053,-114.745646
22163,NaN,-7.648587,8.340356,-1.110678,2.295981,6.154463,-0.531230,0.335092,1.146490,0.621988,-0.306920,-0.450110,0.625118,0.558953,100.841325,6.860831,-114.162980
22164,NaN,-7.612836,8.117092,-1.028310,2.190943,6.265592,-0.821543,0.290219,1.094254,0.540402,-0.311124,-0.451953,0.625473,0.554728,101.079504,6.443529,-113.603787
22165,NaN,-7.632826,7.928586,-0.949974,2.105326,6.411335,-1.067048,0.292407,1.023995,0.481138,-0.314943,-0.453764,0.625798,0.550714,101.311706,6.062170,-113.079713
22166,NaN,-7.816357,7.884656,-0.965612,2.136366,6.655895,-1.133423,0.319503,0.910254,0.449715,-0.318232,-0.455398,0.626275,0.546919,101.549209,5.712149,-112.618329
22167,NaN,-8.139815,7.991155,-0.987321,2.196394,7.019093,-1.037878,0.342319,0.731523,0.435173,-0.320873,-0.456608,0.627057,0.543460,101.787683,5.387228,-112.257660
