// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14356,NaN,-7.505093,14.257326,-2.120032,2.527770,5.333830,5.328249,-0.160156,-2.865846,0.610294,0.274182,0.405026,-0.653440,-0.577749,100.554141,6.297108,-121.649482
14357,NaN,-6.906918,14.271542,-2.479372,2.730753,4.522946,5.340207,-0.231234,-3.142263,0.663429,0.266188,0.393459,-0.658348,-0.583877,100.225380,6.256165,-123.501219
14358,NaN,-6.102173,14.149985,-2.706760,2.709381,3.597467,5.170559,-0.302241,-3.219093,0.622279,0.257903,0.381595,-0.662907,-0.590276,99.853695,6.232385,-125.391892
14359,NaN,-5.003302,13.930587,-2.460025,2.106393,2.712410,4.793756,-0.383756,-3.125429,0.481945,0.249586,0.370279,-0.666649,-0.596808,99.441229,6.269083,-127.215770
14360,NaN,-3.941303,13.778329,-2.134848,1.385050,1.933805,4.479729,-0.434773,-2.919858,0.216580,0.241213,0.360297,-0.669348,-0.603304,99.013294,6.420623,-128.898502
14361,NaN,-3.165076,13.790094,-1.769128,0.714996,1.425587,4.356594,-0.468470,-2.687981,-0.096187,0.232668,0.351961,-0.670950,-0.609767,98.576203,6.719682,-130.423559
14362,NaN,-2.599091,14.134912,-1.530701,0.161430,1.001502,4.604752,-0.525477,-2.465774,-0.445766,0.223879,0.345334,-0.671402,-0.616313,98.116199,7.183211,-131.795698
14363,NaN,-2.722918,14.572133,-1.357546,0.055614,1.020234,5.038460,-0.627250,-2.272595,-0.790277,0.214799,0.340302,-0.670606,-0.623172,97.600518,7.818961,-133.035894
14364,NaN,-2.562873,14.728642,-1.414416,-0.045567,0.637481,5.190260,-0.702874,-2.210494,-1.015217,0.205339,0.336071,-0.669035,-0.630305,97.034579,8.562952,-134.231610
14365,NaN,-2.187836,15.137769,-1.120367,-0.609568,0.323751,5.507633,-0.795788,-1.897830,-1.132353,0.196664,0.333083,-0.666536,-0.637267,96.425599,9.343841,-135.249664
14366,NaN,-1.961868,14.879242,-1.098976,-0.760865,-0.064447,5.215943,-0.928873,-1.615322,-1.215547,0.188878,0.331085,-0.663126,-0.644182,95.754956,10.140252,-136.109991
14367,NaN,-2.107493,14.326247,-0.976909,-0.663729,-0.109839,4.684860,-0.983844,-1.356221,-1.298740,0.181736,0.330119,-0.659060,-0.650872,95.065113,10.963282,-136.827562
14368,NaN,-2.182404,13.904657,-0.906335,-0.612870,-0.240203,4.275772,-1.004971,-1.132978,-1.405630,0.175013,0.330163,-0.654492,-0.657269,94.379099,11.825001,-137.421576
14369,NaN,-2.160681,13.400367,-0.964835,-0.538278,-0.515358,3.774376,-1.007827,-0.903822,-1.495950,0.168714,0.331230,-0.649477,-0.663326,93.707116,12.725264,-137.890634
14370,NaN,-2.098212,12.808879,-0.997303,-0.501907,-0.772848,3.172296,-0.993507,-0.686147,-1.608072,0.162725,0.333351,-0.644093,-0.668985,93.065324,13.673835,-138.239676
14371,NaN,-2.074102,12.063726,-1.097494,-0.369984,-1.019963,2.428938,-0.976702,-0.492853,-1.739981,0.156856,0.336532,-0.638303,-0.674323,92.451147,14.691772,-138.483587
14372,NaN,-2.011662,11.428267,-1.106446,-0.355205,-1.214574,1.774798,-0.952497,-0.355031,-1.868201,0.150953,0.340559,-0.632219,-0.679361,91.867659,15.774635,-138.654448
14373,NaN,-1.894203,10.833174,-1.077602,-0.418643,-1.402119,1.139970,-0.928085,-0.206280,-2.006920,0.144975,0.345517,-0.625776,-0.684108,91.315143,16.935712,-138.746961
14374,NaN,-1.975422,10.341610,-1.139377,-0.307941,-1.531857,0.661230,-0.899194,-0.074189,-2.158105,0.138838,0.351366,-0.619012,-0.688542,90.800221,18.178308,-138.769722
14375,NaN,-2.327375,10.047288,-1.238257,-0.033728,-1.547057,0.458546,-0.868295,0.024125,-2.296730,0.132441,0.357962,-0.611936,-0.692717,90.316330,19.502171,-138.744420
14376,NaN,-2.641354,9.801412,-1.288639,0.160926,-1.553308,0.299734,-0.819221,0.056702,-2.388302,0.125731,0.364919,-0.604766,-0.696623,89.866061,20.875999,-138.709743
14377,NaN,-2.715170,9.506670,-1.426549,0.252407,-1.754928,0.017638,-0.767398,0.037160,-2.452898,0.118609,0.371984,-0.597556,-0.700347,89.435933,22.289459,-138.699069
14378,NaN,-2.728293,9.288525,-1.577514,0.289240,-2.011928,-0.217263,-0.710095,-0.013380,-2.501326,0.111053,0.378981,-0.590403,-0.703893,89.023851,23.727835,-138.730715
14379,NaN,-2.776331,9.092153,-1.798208,0.391320,-2.298102,-0.422835,-0.675506,-0.080767,-2.529446,0.103101,0.385785,-0.583239,-0.707370,88.606713,25.183592,-138.817613
14380,NaN,-2.648754,8.835509,-1.929329,0.337991,-2.595554,-0.760149,-0.672992,-0.156033,-2.521449,0.094949,0.392227,-0.576054,-0.710848,88.163970,26.630604,-138.964749
14381,NaN,-2.487935,8.539436,-1.956925,0.218159,-2.810821,-1.153093,-0.702375,-0.247860,-2.480450,0.086707,0.398151,-0.568776,-0.714459,87.666080,28.053211,-139.185986
14382,NaN,-2.371100,8.232425,-2.008443,0.162794,-3.000663,-1.542611,-0.736301,-0.366540,-2.428369,0.078379,0.403415,-0.561451,-0.718252,87.100120,29.438907,-139.500425
14383,NaN,-2.451348,7.966382,-2.073516,0.247825,-3.092479,-1.803751,-0.779674,-0.539619,-2.356056,0.069888,0.407777,-0.554081,-0.722376,86.435025,30.776463,-139.948597
14384,NaN,-2.581868,7.748004,-2.081839,0.325781,-3.127470,-1.993437,-0.854795,-0.772973,-2.253820,0.061273,0.410915,-0.546651,-0.727026,85.626511,32.039388,-140.573916
14385,NaN,-2.657666,7.353881,-2.049973,0.421790,-3.090696,-2.355390,-0.960717,-1.064804,-2.116259,0.052558,0.412523,-0.539111,-0.732408,84.625904,33.202590,-141.421425
14386,NaN,-2.588824,6.904244,-1.870949,0.368263,-2.987794,-2.826613,-1.070931,-1.407847,-1.963979,0.043705,0.412360,-0.531488,-0.738627,83.403809,34.242891,-142.530251
14387,NaN,-2.317550,6.413714,-1.744955,0.252613,-2.991045,-3.445696,-1.159086,-1.712035,-1.801934,0.034807,0.410554,-0.523838,-0.745538,81.980066,35.148724,-143.877002
14388,NaN,-1.809600,5.920768,-1.710834,0.055391,-3.144874,-4.212557,-1.207811,-1.924491,-1.625129,0.026114,0.407400,-0.516311,-0.752839,80.413247,35.905274,-145.394623
14389,NaN,-1.208105,5.444009,-1.604683,-0.251614,-3.250262,-5.012421,-1.196460,-1.997902,-1.450459,0.017853,0.403448,-0.509090,-0.760091,78.798378,36.522328,-146.979841
14390,NaN,-0.714802,5.059399,-1.584328,-0.467228,-3.369035,-5.683682,-1.117745,-1.922253,-1.275095,0.010297,0.399266,-0.502429,-0.766841,77.244294,37.013366,-148.518088
14391,NaN,-0.400770,4.833115,-1.527184,-0.646657,-3.423628,-6.109751,-0.999300,-1.704921,-1.091636,0.003746,0.395411,-0.496503,-0.772736,75.845000,37.400058,-149.897656
14392,NaN,-0.212112,4.783654,-1.569068,-0.746869,-3.566444,-6.332393,-0.852539,-1.393932,-0.900665,-0.001579,0.392238,-0.491462,-0.777568,74.666315,37.700617,-151.041874
14393,NaN,-0.245989,4.938403,-1.616698,-0.767089,-3.717863,-6.255895,-0.704738,-1.044625,-0.715579,-0.005620,0.389944,-0.487330,-0.781295,73.734158,37.937399,-151.916260
14394,NaN,-0.429875,5.091574,-1.568372,-0.736010,-3.731812,-6.057640,-0.564902,-0.682752,-0.533210,-0.008336,0.388595,-0.484088,-0.783953,73.053342,38.123015,-152.507600
14395,NaN,-0.743054,5.248108,-1.492850,-0.627335,-3.673269,-5.758453,-0.416092,-0.364163,-0.351107,-0.009856,0.388046,-0.481794,-0.785620,72.617103,38.258485,-152.840655
14396,NaN,-1.023466,5.458171,-1.529654,-0.491322,-3.733659,-5.454096,-0.267922,-0.125687,-0.187999,-0.010449,0.388025,-0.480400,-0.786475,72.388032,38.344157,-152.974129
14397,NaN,-1.194634,5.859957,-1.540450,-0.520004,-3.908051,-5.059167,-0.152182,0.028354,-0.066699,-0.010417,0.388317,-0.479713,-0.786751,72.310084,38.390013,-152.972764
14398,NaN,-1.271660,6.541676,-1.523153,-0.737868,-4.239143,-4.500827,-0.098389,0.132986,0.030928,-0.009856,0.388778,-0.479424,-0.786707,72.319743,38.400857,-152.877983
14399,NaN,-1.228756,7.322182,-1.705318,-0.952658,-4.811721,-3.984132,-0.053324,0.248349,0.160902,-0.008591,0.389383,-0.479582,-0.786326,72.425442,38.360267,-152.672619
14400,NaN,-1.120957,8.288892,-1.938262,-1.243207,-5.537861,-3.370207,-0.031670,0.384210,0.338961,-0.006347,0.390089,-0.480163,-0.785642,72.623468,38.245720,-152.335413
14401,NaN,-1.131302,9.038393,-2.145107,-1.363662,-6.072062,-2.823838,-0.069550,0.589384,0.571568,-0.002615,0.391041,-0.481068,-0.784636,72.920513,38.036666,-151.804763
14402,NaN,-1.518601,9.477054,-2.181541,-1.180888,-6.153490,-2.221964,-0.116200,0.851949,0.836623,0.002873,0.392374,-0.482281,-0.783224,73.329911,37.724278,-151.041255
14403,NaN,-2.053307,9.761626,-2.069623,-0.903449,-5.956045,-1.597063,-0.147901,1.151780,1.128203,0.010298,0.394159,-0.483936,-0.781242,73.879465,37.293565,-150.015386
14404,NaN,-2.450975,9.852344,-1.622606,-0.840631,-5.423611,-1.118768,-0.110393,1.399727,1.417937,0.019370,0.396179,-0.486234,-0.778616,74.569135,36.734460,-148.776651
14405,NaN,-2.342726,9.891815,-1.163734,-1.110642,-5.036657,-0.976038,-0.025743,1.541615,1.611946,0.029385,0.398244,-0.489206,-0.775381,75.369123,36.074128,-147.420889
14406,NaN,-2.362060,9.983458,-0.678344,-1.336667,-4.589648,-0.710253,0.139864,1.582182,1.698053,0.039487,0.400230,-0.492894,-0.771565,76.257369,35.357818,-146.048938
14407,NaN,-2.573684,10.337761,-0.460537,-1.361197,-4.364779,-0.179533,0.344214,1.538042,1.704679,0.049107,0.402012,-0.497358,-0.767209,77.221262,34.611310,-144.729966
14408,NaN,-2.889554,10.778049,-0.358515,-1.280992,-4.187216,0.457013,0.541695,1.454900,1.684499,0.058024,0.403523,-0.502462,-0.762453,78.230435,33.850314,-143.500526
14409,NaN,-3.017983,11.257967,-0.296146,-1.322216,-4.115036,1.015580,0.697093,1.359684,1.701503,0.066465,0.404617,-0.508190,-0.757371,79.270268,33.047639,-142.357959
14410,NaN,-3.129877,11.623192,-0.116610,-1.420458,-3.884976,1.491839,0.783596,1.264206,1.772028,0.074727,0.405149,-0.514318,-0.752162,80.295862,32.181916,-141.301504
14411,NaN,-3.249758,11.955578,0.061486,-1.497234,-3.609797,1.944104,0.837856,1.096147,1.886087,0.082888,0.404715,-0.520911,-0.746985,81.276020,31.216786,-140.370386
14412,NaN,-3.277574,12.167568,0.258394,-1.598994,-3.297992,2.246285,0.835999,0.871311,2.000228,0.090860,0.403095,-0.527714,-0.742144,82.151700,30.159757,-139.607241
14413,NaN,-3.265649,12.175513,0.483815,-1.670188,-2.891473,2.352210,0.792398,0.587144,2.086048,0.098501,0.400110,-0.534625,-0.737825,82.894001,29.019044,-139.045603
14414,NaN,-3.121840,12.034676,0.591529,-1.689822,-2.589378,2.243938,0.739378,0.328869,2.126689,0.105670,0.395995,-0.541440,-0.734074,83.502728,27.836625,-138.671897
14415,NaN,-2.631744,11.806738,0.776475,-1.961781,-2.414025,1.902507,0.689192,0.176682,2.137504,0.112579,0.391203,-0.548144,-0.730633,84.028549,26.630348,-138.409920
14416,NaN,-2.213115,11.444254,0.894806,-2.108520,-2.215592,1.470451,0.677293,0.162899,2.113095,0.119344,0.386384,-0.554655,-0.727202,84.526826,25.440219,-138.175181
14417,NaN,-1.855391,11.136992,1.006242,-2.237578,-2.023541,1.113479,0.701835,0.301387,2.056476,0.126253,0.382178,-0.561038,-0.723351,85.068891,24.282268,-137.868723
14418,NaN,-1.501584,10.831263,1.106348,-2.376680,-1.855125,0.756158,0.759498,0.602709,1.979611,0.133576,0.379283,-0.567182,-0.718754,85.701570,23.184787,-137.395835
14419,NaN,-0.946152,10.549319,1.235942,-2.702783,-1.815797,0.341377,0.834295,1.116536,1.876344,0.141856,0.378510,-0.573026,-0.712915,86.487456,22.155201,-136.625674
14420,NaN,-0.757707,10.282338,1.210023,-2.703242,-1.682318,0.067794,0.934884,1.764048,1.741864,0.151269,0.380461,-0.578382,-0.705579,87.451713,21.217350,-135.485316
14421,NaN,-1.060310,10.132951,0.984157,-2.289232,-1.411375,0.063239,1.014114,2.410123,1.599303,0.161900,0.385064,-0.583181,-0.696716,88.579030,20.348295,-133.976162
14422,NaN,-1.963353,10.150775,0.803171,-1.588722,-0.734998,0.408382,1.028108,2.911837,1.440837,0.173338,0.391807,-0.587123,-0.686824,89.784371,19.552057,-132.191290
14423,NaN,-2.839261,10.165778,0.730476,-1.031905,0.033524,0.716700,0.948575,3.199291,1.307500,0.185303,0.399718,-0.590142,-0.676477,90.973469,18.789322,-130.256813
14424,NaN,-3.869333,10.103986,0.647825,-0.402543,0.955211,0.976321,0.830308,3.263329,1.214879,0.197283,0.407903,-0.592287,-0.666251,92.072120,18.049272,-128.308394
14425,NaN,-4.748966,9.954821,0.677810,0.029531,1.886109,1.075251,0.692518,3.136307,1.200961,0.209100,0.415421,-0.593926,-0.656472,93.040314,17.280144,-126.457535
14426,NaN,-5.301121,9.569674,0.688838,0.318466,2.611889,0.828133,0.550559,2.856180,1.196133,0.220270,0.421797,-0.595183,-0.647553,93.845989,16.503311,-124.795264
14427,NaN,-5.621349,9.241236,0.700363,0.465674,3.134969,0.552728,0.433113,2.480683,1.186225,0.230527,0.426740,-0.596356,-0.639617,94.498252,15.720733,-123.372232
14428,NaN,-5.893950,8.961919,0.692015,0.603350,3.580660,0.303900,0.331941,2.067833,1.178948,0.239670,0.430221,-0.597530,-0.632792,95.003672,14.955052,-122.207663
14429,NaN,-5.970954,8.638725,0.628605,0.713058,3.826222,-0.039035,0.236172,1.640771,1.178262,0.247747,0.432161,-0.598869,-0.627069,95.375017,14.196830,-121.304463
14430,NaN,-5.874502,8.335994,0.642798,0.687875,3.943586,-0.411357,0.171161,1.247107,1.165898,0.254689,0.432809,-0.600381,-0.622377,95.639210,13.468984,-120.639643
14431,NaN,-5.644854,8.109834,0.563585,0.679002,3.867627,-0.728056,0.133202,0.946807,1.131143,0.260721,0.432528,-0.602071,-0.618430,95.834360,12.769579,-120.153078
14432,NaN,-5.397896,7.934240,0.597665,0.567659,3.809618,-1.003023,0.116406,0.743653,1.069788,0.265943,0.431783,-0.603785,-0.615046,95.987485,12.121688,-119.785295
14433,NaN,-5.560026,7.771694,0.689018,0.609138,4.112112,-1.180974,0.131336,0.570447,1.005257,0.270431,0.430683,-0.605636,-0.612033,96.125916,11.514653,-119.516522
14434,NaN,-5.669924,7.618569,0.680744,0.709475,4.307215,-1.351137,0.185267,0.378834,0.940366,0.273986,0.429274,-0.607731,-0.609360,96.270247,10.961259,-119.357378
14435,NaN,-5.489826,7.591870,0.639713,0.675612,4.215449,-1.448668,0.245675,0.221518,0.868311,0.276734,0.427658,-0.610076,-0.606906,96.432132,10.453557,-119.286240
14436,NaN,-5.220810,7.670604,0.511172,0.651627,3.984767,-1.442931,0.309622,0.161552,0.769300,0.278830,0.426261,-0.612454,-0.604529,96.623983,10.010806,-119.245227
14437,NaN,-4.956924,7.767173,0.425743,0.581683,3.775293,-1.416875,0.370755,0.229474,0.677391,0.280745,0.425412,-0.614733,-0.601922,96.858605,9.611303,-119.160194
14438,NaN,-4.756232,7.869288,0.286506,0.574141,3.590702,-1.362464,0.417230,0.398752,0.577153,0.282751,0.425456,-0.616674,-0.598959,97.135579,9.260953,-118.972617
14439,NaN,-4.771518,7.936360,0.232655,0.589733,3.637040,-1.313805,0.416560,0.596482,0.473932,0.285076,0.426386,-0.618117,-0.595700,97.430381,8.950156,-118.665378
14440,NaN,-4.928700,7.958957,0.258619,0.599892,3.845628,-1.294780,0.380737,0.772341,0.378023,0.287708,0.428093,-0.618971,-0.592314,97.719087,8.682838,-118.251771
14441,NaN,-5.220354,7.811799,0.274905,0.702537,4.173945,-1.420072,0.334977,0.898329,0.278211,0.290544,0.430391,-0.619292,-0.588919,97.991679,8.456986,-117.759380
14442,NaN,-5.633911,7.770415,0.309448,0.814075,4.604653,-1.425197,0.305638,0.949616,0.171162,0.293261,0.433133,-0.619194,-0.585656,98.251006,8.288766,-117.230293
14443,NaN,-6.194333,7.857688,0.385319,0.920871,5.171520,-1.288114,0.290858,0.903048,0.086377,0.295627,0.435956,-0.618931,-0.582641,98.497519,8.167464,-116.721557
14444,NaN,-6.755465,8.006090,0.304954,1.145679,5.658360,-1.066448,0.281537,0.760514,0.026745,0.297375,0.438539,-0.618702,-0.580052,98.727030,8.092802,-116.289967
14445,NaN,-7.145833,8.121519,0.174591,1.348770,5.968023,-0.889923,0.260246,0.532083,-0.014842,0.298353,0.440541,-0.618656,-0.578078,98.925723,8.058196,-115.985576
14446,NaN,-7.296301,8.095810,0.086357,1.451877,6.081492,-0.885594,0.230515,0.237379,-0.055333,0.298352,0.441779,-0.618866,-0.576908,99.084527,8.073971,-115.846145
14447,NaN,-7.264541,8.138207,-0.017387,1.494148,6.008340,-0.830949,0.203325,-0.051410,-0.111990,0.297363,0.442311,-0.619302,-0.576542,99.204796,8.146614,-115.866426
14448,NaN,-6.958557,8.318204,-0.051525,1.343041,5.700424,-0.684814,0.186696,-0.290075,-0.178326,0.295470,0.442341,-0.619897,-0.576853,99.297448,8.279931,-116.016799
14449,NaN,-6.523105,8.527715,-0.204903,1.241523,5.209841,-0.505115,0.180787,-0.461285,-0.241194,0.292882,0.442058,-0.620582,-0.577653,99.372240,8.464587,-116.258979
14450,NaN,-6.118332,8.876710,-0.390388,1.151544,4.713800,-0.177529,0.191968,-0.582982,-0.307734,0.289691,0.441645,-0.621326,-0.578777,99.443833,8.698893,-116.564309
14451,NaN,-5.872669,9.687487,-0.684844,1.123103,4.269593,0.642630,0.191871,-0.692486,-0.361496,0.286002,0.441074,-0.622096,-0.580218,99.504357,8.974594,-116.927123
14452,NaN,-5.692250,10.862988,-0.962629,1.023561,3.856518,1.823988,0.180737,-0.783033,-0.349641,0.282084,0.440181,-0.622984,-0.581859,99.549229,9.252177,-117.342862
14453,NaN,-5.753114,12.104344,-1.230449,1.006440,3.646648,3.103048,0.165725,-0.880867,-0.289546,0.278061,0.438787,-0.624077,-0.583675,99.572521,9.506239,-117.820664
14454,NaN,-6.159164,13.377367,-1.394102,1.056512,3.781000,4.449862,0.139941,-0.990855,-0.183883,0.274055,0.436694,-0.625472,-0.585642,99.567862,9.710280,-118.371882
14455,NaN,-6.919306,14.254917,-1.761084,1.555329,4.142359,5.504044,0.097669,-1.172432,-0.056588,0.269933,0.433603,-0.627241,-0.587957,99.516347,9.860737,-119.040011
14456,NaN,-7.328542,14.262782,-1.986609,1.996712,4.317508,5.629221,0.032312,-1.402859,0.055921,0.265554,0.429373,-0.629356,-0.590788,99.402321,9.966993,-119.851440
14457,NaN,-7.377446,13.690444,-2.182433,2.396613,4.217723,5.123298,-0.023071,-1.661378,0.065078,0.260484,0.424256,-0.631621,-0.594315,99.227630,10.091973,-120.812912
14458,NaN,-6.846463,13.170862,-2.295461,2.427498,3.642006,4.555895,-0.049526,-1.854750,-0.049188,0.254507,0.418852,-0.633780,-0.598425,99.018336,10.294052,-121.875698
14459,NaN,-6.292313,12.907907,-2.303460,2.277459,3.065905,4.220297,-0.050696,-1.967772,-0.247596,0.247546,0.413706,-0.635590,-0.602987,98.793428,10.617012,-122.987549
14460,NaN,-5.846825,12.707961,-2.152443,2.006632,2.651567,3.944172,0.004389,-2.000218,-0.478926,0.239657,0.409216,-0.637077,-0.607651,98.593829,11.067246,-124.100077
14461,NaN,-5.609171,12.820465,-2.274565,1.960971,2.214912,4.052627,0.072582,-2.037388,-0.692760,0.230819,0.405339,-0.638292,-0.612378,98.420912,11.641174,-125.219353
14462,NaN,-5.362169,13.343401,-2.242340,1.656914,1.813553,4.532690,0.113891,-2.081227,-0.851223,0.221259,0.401823,-0.639299,-0.617154,98.257868,12.302439,-126.354455
14463,NaN,-5.448957,13.878815,-2.199143,1.511280,1.661019,5.090400,0.064971,-2.155445,-0.954982,0.211193,0.398311,-0.639928,-0.622285,98.043210,13.028137,-127.529685
14464,NaN,-5.379210,14.134901,-1.977533,1.203635,1.502696,5.317768,-0.017935,-2.323815,-0.982504,0.200653,0.394206,-0.640342,-0.627935,97.743959,13.774345,-128.807344
14465,NaN,-5.267522,14.374064,-1.853374,0.956332,1.236077,5.528365,-0.101650,-2.586204,-0.996991,0.189339,0.389181,-0.640596,-0.634291,97.339236,14.544283,-130.246924
14466,NaN,-5.045387,14.520129,-1.736474,0.678294,0.877709,5.616800,-0.220539,-2.845531,-0.996551,0.177406,0.383126,-0.640603,-0.641382,96.806925,15.317432,-131.850134
14467,NaN,-4.614035,14.474640,-1.656581,0.348104,0.355164,5.461310,-0.361067,-3.053586,-1.005472,0.164984,0.376224,-0.640149,-0.649188,96.134319,16.096248,-133.590695
14468,NaN,-4.105724,14.334075,-1.704312,0.076142,-0.298888,5.191485,-0.517911,-3.151819,-1.051531,0.152367,0.368908,-0.639025,-0.657525,95.330144,16.881823,-135.403460
14469,NaN,-3.509794,14.009904,-1.652794,-0.290749,-0.910553,4.692721,-0.684283,-3.100278,-1.138465,0.139875,0.361817,-0.636953,-0.666194,94.409056,17.691624,-137.201542
14470,NaN,-2.870420,13.589574,-1.586563,-0.692558,-1.504874,4.068288,-0.846490,-2.866269,-1.274163,0.127950,0.355715,-0.633775,-0.674852,93.410864,18.537627,-138.874860
14471,NaN,-2.361531,13.022962,-1.561233,-0.958811,-1.999801,3.328318,-0.982670,-2.480265,-1.452362,0.116839,0.351314,-0.629398,-0.683217,92.378122,19.449165,-140.334147
14472,NaN,-2.012534,12.390500,-1.375456,-1.211688,-2.231934,2.557034,-1.058898,-1.996853,-1.651491,0.106696,0.349061,-0.624013,-0.690927,91.374138,20.437933,-141.519696
14473,NaN,-1.820675,11.739057,-1.218646,-1.339807,-2.360206,1.816289,-1.092438,-1.474710,-1.855728,0.097500,0.349175,-0.617744,-0.697827,90.434902,21.522592,-142.409563
14474,NaN,-1.784823,11.135544,-1.037020,-1.392692,-2.361193,1.175491,-1.093932,-0.950429,-2.063986,0.089199,0.351696,-0.610766,-0.703789,89.593202,22.710793,-142.999339
14475,NaN,-1.941445,10.635426,-0.840746,-1.354000,-2.243912,0.709367,-1.052767,-0.478584,-2.250235,0.081583,0.356413,-0.603281,-0.708778,88.868266,24.004000,-143.320120
14476,NaN,-2.124993,10.148838,-0.762950,-1.238072,-2.187551,0.275545,-0.981494,-0.128075,-2.387955,0.074409,0.362753,-0.595578,-0.712854,88.262534,25.375356,-143.441048
14477,NaN,-2.393335,9.785849,-0.810553,-1.032193,-2.199439,-0.002532,-0.919761,0.098309,-2.491257,0.067405,0.370172,-0.587705,-0.716263,87.742824,26.811155,-143.437239
14478,NaN,-2.674854,9.385020,-0.940482,-0.757712,-2.241608,-0.298826,-0.878230,0.206577,-2.542783,0.060457,0.378073,-0.579759,-0.719226,87.274181,28.277213,-143.377972
14479,NaN,-2.734776,8.914154,-1.070939,-0.610902,-2.360014,-0.749560,-0.839267,0.229124,-2.548223,0.053460,0.386016,-0.571816,-0.721914,86.828404,29.749048,-143.317586
14480,NaN,-2.633157,8.401437,-1.138654,-0.587475,-2.475658,-1.307639,-0.803202,0.204151,-2.545158,0.046334,0.393798,-0.563927,-0.724405,86.391879,31.217027,-143.284991
14481,NaN,-2.605632,7.964219,-1.256553,-0.494814,-2.596367,-1.762393,-0.761253,0.158360,-2.525398,0.039050,0.401300,-0.556127,-0.726744,85.955987,32.673486,-143.295870
14482,NaN,-2.639842,7.570497,-1.371277,-0.365378,-2.680110,-2.141854,-0.727742,0.065812,-2.481455,0.031603,0.408279,-0.548471,-0.729033,85.499474,34.099421,-143.380712
14483,NaN,-2.770549,7.327228,-1.397844,-0.275142,-2.693746,-2.330504,-0.708865,-0.086884,-2.407939,0.023955,0.414437,-0.540959,-0.731458,84.983400,35.476554,-143.584369
14484,NaN,-2.875204,7.008280,-1.443633,-0.147019,-2.697135,-2.589958,-0.731042,-0.305121,-2.315295,0.016104,0.419479,-0.533510,-0.734265,84.352688,36.786400,-143.955758
14485,NaN,-2.842770,6.636909,-1.535154,-0.039564,-2.771143,-2.971400,-0.782355,-0.587475,-2.188002,0.008068,0.423079,-0.526076,-0.737687,83.551667,38.003655,-144.547334
14486,NaN,-2.702417,6.357887,-1.542609,-0.074855,-2.861118,-3.338780,-0.824720,-0.904207,-2.039668,-0.000161,0.425058,-0.518745,-0.741774,82.561573,39.106306,-145.389157
14487,NaN,-2.714720,6.148667,-1.663280,0.045825,-2.995251,-3.570381,-0.891387,-1.237374,-1.872427,-0.008496,0.425307,-0.511442,-0.746638,81.350233,40.075103,-146.499066
14488,NaN,-2.654832,5.924208,-1.719981,0.103771,-3.100789,-3.856616,-0.998663,-1.570856,-1.685663,-0.016753,0.423772,-0.504049,-0.752377,79.890327,40.886428,-147.877403
14489,NaN,-2.203689,5.527532,-1.722948,-0.027605,-3.226333,-4.524354,-1.115578,-1.860481,-1.461065,-0.024647,0.420523,-0.496582,-0.758920,78.199852,41.511092,-149.484068
14490,NaN,-1.589242,5.003098,-1.602982,-0.270802,-3.220110,-5.376209,-1.177945,-2.029395,-1.256436,-0.032046,0.416058,-0.489203,-0.765865,76.375861,41.962385,-151.220790
14491,NaN,-0.805007,4.429344,-1.537871,-0.566942,-3.242702,-6.378339,-1.155268,-2.009218,-1.053976,-0.038663,0.411102,-0.482253,-0.772614,74.573863,42.263146,-152.931698
14492,NaN,-0.267372,4.129797,-1.482651,-0.824659,-3.284292,-7.009513,-1.065387,-1.849278,-0.861545,-0.044329,0.406221,-0.476005,-0.778742,72.913965,42.445119,-154.500000
14493,NaN,0.073956,3.847856,-1.441259,-0.954705,-3.250198,-7.486074,-0.934899,-1.560235,-0.673981,-0.048836,0.401944,-0.470660,-0.783923,71.494845,42.544013,-155.818990
14494,NaN,0.122502,3.776427,-1.426596,-0.968062,-3.243696,-7.609803,-0.766938,-1.196942,-0.475886,-0.052046,0.398553,-0.466421,-0.787971,70.382024,42.582245,-156.825117
14495,NaN,-0.107595,3.844392,-1.393334,-0.863129,-3.211697,-7.431044,-0.589274,-0.806673,-0.278279,-0.053917,0.396177,-0.463365,-0.790841,69.600012,42.577912,-157.493448
14496,NaN,-0.361910,4.045887,-1.357858,-0.797853,-3.242830,-7.131007,-0.403724,-0.427815,-0.069383,-0.054454,0.394757,-0.461543,-0.792578,69.148777,42.533154,-157.829217
14497,NaN,-0.677136,4.282440,-1.252405,-0.742281,-3.216430,-6.735366,-0.213691,-0.074817,0.122320,-0.053785,0.394240,-0.460957,-0.793222,69.017840,42.456063,-157.853770
14498,NaN,-1.141877,4.627387,-1.179205,-0.611418,-3.225065,-6.161356,-0.021086,0.211798,0.294443,-0.052159,0.394410,-0.461539,-0.792907,69.167814,42.346135,-157.624071
