// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08080,NaN,-4.367739,8.660601,-0.405669,0.757601,3.508782,-0.792602,0.081252,0.964836,0.222447,-0.266551,-0.401834,0.659161,0.577050,101.136695,6.451158,-122.572663
08081,NaN,-4.672025,8.543529,-0.459557,0.964190,3.777730,-0.877937,0.073268,0.861242,0.207743,-0.269784,-0.403759,0.658664,0.574767,101.237385,6.242818,-122.109732
08082,NaN,-4.770178,8.447774,-0.520206,1.063350,3.867580,-0.963901,0.080075,0.711474,0.205040,-0.272487,-0.405272,0.658365,0.572766,101.330919,6.053653,-121.731793
08083,NaN,-4.848980,8.252855,-0.596340,1.191414,3.927401,-1.144713,0.089832,0.534945,0.199548,-0.274578,-0.406301,0.658321,0.571086,101.418743,5.885714,-121.453265
08084,NaN,-4.885182,8.027126,-0.591874,1.242161,3.987035,-1.374051,0.108976,0.345497,0.178611,-0.275939,-0.406887,0.658541,0.569759,101.505955,5.751893,-121.279694
08085,NaN,-4.918623,7.853624,-0.569589,1.269668,4.047227,-1.554082,0.129868,0.145792,0.152343,-0.276528,-0.407015,0.659043,0.568801,101.593967,5.654706,-121.215945
08086,NaN,-4.852974,7.777098,-0.536747,1.220384,4.023032,-1.648830,0.152809,-0.050589,0.123749,-0.276337,-0.406712,0.659820,0.568208,101.684395,5.596925,-121.259826
08087,NaN,-4.705777,7.724124,-0.449243,1.082155,3.952302,-1.737015,0.178757,-0.211845,0.092234,-0.275473,-0.406090,0.660829,0.567900,101.781204,5.575388,-121.390986
08088,NaN,-4.536868,7.785900,-0.462765,0.991782,3.808780,-1.693135,0.211881,-0.325293,0.072214,-0.274108,-0.405257,0.662046,0.567739,101.891045,5.578940,-121.583758
08089,NaN,-4.545501,7.950752,-0.365688,0.879263,3.874697,-1.552943,0.240913,-0.419494,0.043393,-0.272288,-0.404290,0.663410,0.567711,102.012477,5.610350,-121.826163
08090,NaN,-4.410719,8.090519,-0.302055,0.724404,3.799546,-1.443645,0.255831,-0.476917,0.029375,-0.270206,-0.403224,0.664864,0.567763,102.139437,5.656882,-122.099141
08091,NaN,-4.178810,8.168205,-0.285763,0.568642,3.615150,-1.394195,0.273003,-0.486470,0.001498,-0.267974,-0.402245,0.666315,0.567814,102.275483,5.721351,-122.374070
08092,NaN,-4.036460,8.330299,-0.250460,0.419684,3.519605,-1.257813,0.298424,-0.440977,-0.041510,-0.265721,-0.401568,0.667688,0.567739,102.429158,5.804461,-122.617930
08093,NaN,-4.062273,8.609847,-0.199166,0.313539,3.577429,-0.993681,0.309456,-0.391212,-0.091910,-0.263463,-0.401215,0.668916,0.567596,102.591796,5.911159,-122.827416
08094,NaN,-4.190884,8.902926,-0.237516,0.326151,3.670414,-0.685603,0.303046,-0.357466,-0.151745,-0.261163,-0.401144,0.669962,0.567476,102.753584,6.046750,-123.010030
08095,NaN,-4.154832,9.193517,-0.353710,0.308150,3.578129,-0.378151,0.277445,-0.347642,-0.204821,-0.258790,-0.401246,0.670805,0.567495,102.900906,6.212484,-123.180140
08096,NaN,-4.066934,9.691342,-0.507750,0.237480,3.423049,0.134480,0.239830,-0.346020,-0.253842,-0.256362,-0.401462,0.671443,0.567690,103.027651,6.404531,-123.342537
08097,NaN,-3.956961,10.692806,-0.715552,0.068146,3.230316,1.144775,0.205662,-0.340969,-0.265403,-0.253978,-0.401690,0.671941,0.568010,103.133935,6.604287,-123.500422
08098,NaN,-3.996890,11.932055,-0.974573,-0.040606,3.136306,2.412725,0.147238,-0.362178,-0.224118,-0.251763,-0.401638,0.672389,0.568503,103.205098,6.782438,-123.675232
08099,NaN,-4.237466,13.135302,-1.172157,-0.071977,3.235198,3.655589,0.037367,-0.417807,-0.154550,-0.249770,-0.401058,0.672720,0.569399,103.206930,6.931038,-123.890618
08100,NaN,-4.664404,14.061696,-1.392796,0.109053,3.458260,4.659915,-0.106493,-0.516884,-0.059656,-0.248009,-0.399690,0.672961,0.570844,103.118616,7.037600,-124.174131
08101,NaN,-5.235486,14.211806,-1.645060,0.624598,3.747656,4.940499,-0.255528,-0.642312,0.047492,-0.246418,-0.397421,0.673128,0.572916,102.932767,7.102021,-124.542696
08102,NaN,-5.767174,13.559494,-1.741501,1.231706,4.058285,4.405799,-0.383094,-0.851899,0.125895,-0.244605,-0.394118,0.673345,0.575714,102.658854,7.145619,-125.039344
08103,NaN,-5.920938,12.657978,-1.915950,1.770855,3.987629,3.600524,-0.483611,-1.142473,0.121203,-0.241979,-0.389866,0.673584,0.579428,102.304862,7.227647,-125.699843
08104,NaN,-5.559706,11.828461,-2.114707,2.017906,3.466612,2.804909,-0.532945,-1.404084,0.065966,-0.238408,-0.384957,0.673870,0.583840,101.904828,7.365218,-126.501784
08105,NaN,-5.144917,11.345245,-2.116051,1.982218,3.012891,2.297386,-0.530148,-1.607621,-0.056731,-0.233759,-0.379854,0.674112,0.588762,101.488947,7.592532,-127.406178
08106,NaN,-4.921527,11.159824,-1.994379,1.877826,2.782610,2.081410,-0.493501,-1.773734,-0.182708,-0.228105,-0.374691,0.674380,0.593958,101.080439,7.899878,-128.392329
08107,NaN,-4.768421,11.159836,-1.849333,1.738773,2.617666,2.054171,-0.405265,-1.937167,-0.297733,-0.221356,-0.369506,0.674800,0.599259,100.703102,8.286165,-129.462131
08108,NaN,-4.760911,11.432335,-1.873150,1.737002,2.451894,2.346347,-0.304530,-2.125767,-0.393917,-0.213489,-0.364142,0.675497,0.604589,100.362591,8.736516,-130.632298
08109,NaN,-4.886445,11.864702,-1.987899,1.836293,2.309506,2.832150,-0.228807,-2.350735,-0.452789,-0.204499,-0.358340,0.676447,0.610076,100.034155,9.239609,-131.929489
08110,NaN,-4.942863,12.265043,-2.124214,1.905429,2.079722,3.279926,-0.197483,-2.601779,-0.464237,-0.194555,-0.351774,0.677638,0.615801,99.689789,9.762800,-133.373575
08111,NaN,-4.921875,12.565321,-2.254783,1.937962,1.775014,3.614382,-0.219500,-2.880348,-0.441615,-0.183718,-0.344195,0.678920,0.621969,99.288387,10.293922,-134.985997
08112,NaN,-4.885977,12.751886,-2.362007,1.970247,1.455851,3.827573,-0.264743,-3.177339,-0.414489,-0.172011,-0.335466,0.680240,0.628608,98.815504,10.820675,-136.778011
08113,NaN,-4.790967,12.992836,-2.409078,1.907356,1.115824,4.068324,-0.350238,-3.471357,-0.389869,-0.159456,-0.325572,0.681371,0.635853,98.240564,11.346135,-138.750585
08114,NaN,-4.480683,13.253194,-2.521450,1.719125,0.565818,4.286947,-0.469727,-3.728515,-0.382145,-0.146212,-0.314619,0.682134,0.643685,97.549903,11.862257,-140.881444
08115,NaN,-4.130527,13.341077,-2.462855,1.424009,0.114063,4.296298,-0.626828,-3.924506,-0.416736,-0.132358,-0.302931,0.682199,0.652164,96.722010,12.388111,-143.135425
08116,NaN,-3.691558,13.391015,-2.296798,0.993091,-0.303910,4.227828,-0.795776,-4.009051,-0.503756,-0.118156,-0.291016,0.681379,0.661114,95.766938,12.930650,-145.445077
08117,NaN,-3.101896,13.212684,-2.021268,0.419436,-0.691358,3.884797,-0.961626,-3.955535,-0.602548,-0.103979,-0.279404,0.679523,0.670351,94.697471,13.490551,-147.733548
08118,NaN,-2.385807,12.847494,-1.750632,-0.231133,-1.099132,3.323021,-1.091442,-3.737314,-0.746469,-0.090222,-0.268818,0.676662,0.679504,93.562339,14.077057,-149.902693
08119,NaN,-1.683000,12.433253,-1.524786,-0.864077,-1.484626,2.708763,-1.188894,-3.369890,-0.918826,-0.077200,-0.259932,0.672801,0.688342,92.396958,14.712233,-151.868006
08120,NaN,-1.050255,11.855563,-1.397382,-1.378159,-1.858956,1.945282,-1.264049,-2.866600,-1.122681,-0.065264,-0.253344,0.668037,0.696624,91.242980,15.412933,-153.548876
08121,NaN,-0.629999,11.298974,-1.333182,-1.708257,-2.155333,1.245007,-1.309357,-2.258236,-1.324823,-0.054678,-0.249482,0.662473,0.704201,90.132669,16.196059,-154.887210
08122,NaN,-0.385103,10.717262,-1.288970,-1.883366,-2.360638,0.557708,-1.333192,-1.615306,-1.521261,-0.045568,-0.248470,0.656301,0.710954,89.097092,17.066938,-155.861458
08123,NaN,-0.338149,10.167958,-1.218149,-1.909697,-2.443520,-0.047272,-1.356764,-0.984540,-1.704348,-0.037883,-0.250265,0.649549,0.716950,88.137368,18.037630,-156.481123
08124,NaN,-0.444666,9.641418,-1.181408,-1.793219,-2.482161,-0.583965,-1.361062,-0.425526,-1.862050,-0.031464,-0.254532,0.642410,0.722172,87.267697,19.099279,-156.785701
08125,NaN,-0.975763,9.149707,-1.178800,-1.302793,-2.381496,-0.942174,-1.334911,-0.017379,-1.994003,-0.025828,-0.260671,0.635022,0.726726,86.480477,20.247157,-156.866144
08126,NaN,-1.546425,8.831695,-1.178441,-0.829831,-2.284938,-1.102600,-1.315114,0.223333,-2.074663,-0.020648,-0.267899,0.627496,0.730789,85.751124,21.447124,-156.818371
08127,NaN,-1.765355,8.467722,-1.213281,-0.630221,-2.326330,-1.417546,-1.305132,0.366807,-2.106449,-0.015772,-0.275715,0.619833,0.734534,85.052493,22.674347,-156.700670
08128,NaN,-1.864833,8.183807,-1.278846,-0.537445,-2.439914,-1.698340,-1.264678,0.447555,-2.092272,-0.011153,-0.283739,0.612254,0.737911,84.396362,23.896904,-156.545544
08129,NaN,-1.968636,7.951597,-1.369295,-0.438944,-2.571283,-1.927796,-1.213887,0.474822,-2.045485,-0.006704,-0.291685,0.604817,0.740994,83.772629,25.097807,-156.385027
08130,NaN,-2.056594,7.781928,-1.476553,-0.358217,-2.725378,-2.104911,-1.162032,0.451929,-1.965048,-0.002419,-0.299259,0.597622,0.743832,83.174824,26.251048,-156.244618
08131,NaN,-2.156764,7.590728,-1.549753,-0.265384,-2.827064,-2.288877,-1.123242,0.394655,-1.869344,0.001751,-0.306300,0.590623,0.746553,82.581098,27.348785,-156.146271
08132,NaN,-2.162688,7.431731,-1.662369,-0.232077,-2.995770,-2.488684,-1.085511,0.312858,-1.754456,0.005779,-0.312656,0.583887,0.749192,81.987357,28.374139,-156.101229
08133,NaN,-2.160290,7.256984,-1.813495,-0.169378,-3.185701,-2.710537,-1.048787,0.225176,-1.619165,0.009624,-0.318260,0.577424,0.751798,81.386584,29.317446,-156.112962
08134,NaN,-2.068813,7.105963,-1.956090,-0.177742,-3.395621,-2.954271,-1.003471,0.149869,-1.482061,0.013232,-0.323150,0.571309,0.754324,80.790421,30.174757,-156.170164
08135,NaN,-2.050470,6.979135,-1.948526,-0.196961,-3.446463,-3.120038,-0.953333,0.098413,-1.339832,0.016540,-0.327418,0.565556,0.756750,80.206095,30.947651,-156.257128
08136,NaN,-2.058576,6.836410,-2.062210,-0.121879,-3.577256,-3.300048,-0.903886,0.057406,-1.198321,0.019499,-0.331101,0.560194,0.759061,79.640184,31.634442,-156.363390
08137,NaN,-2.021745,6.687265,-2.078151,-0.117302,-3.625485,-3.490732,-0.831286,0.031328,-1.051038,0.022099,-0.334253,0.555313,0.761193,79.109803,32.235833,-156.477793
08138,NaN,-1.979245,6.601210,-2.103604,-0.130609,-3.696616,-3.629160,-0.757229,0.029728,-0.922690,0.024330,-0.337017,0.550913,0.763101,78.626733,32.762823,-156.582732
08139,NaN,-2.053696,6.492774,-2.156510,-0.025350,-3.733192,-3.722811,-0.672891,0.053443,-0.792623,0.026147,-0.339496,0.547034,0.764730,78.205884,33.219831,-156.659957
08140,NaN,-2.065862,6.384929,-2.106562,-0.014128,-3.692621,-3.826302,-0.585225,0.073130,-0.680120,0.027622,-0.341719,0.543677,0.766081,77.849332,33.614665,-156.711558
08141,NaN,-2.067514,6.288985,-2.005306,-0.038160,-3.607624,-3.910940,-0.493193,0.087132,-0.574133,0.028815,-0.343694,0.540843,0.767159,77.557278,33.952462,-156.741282
08142,NaN,-2.126713,6.223215,-1.955797,-0.003190,-3.552082,-3.942504,-0.396669,0.087060,-0.481370,0.029813,-0.345395,0.538535,0.767980,77.327328,34.237419,-156.758855
08143,NaN,-2.264647,6.285838,-1.914908,0.043053,-3.525022,-3.822734,-0.299782,0.073703,-0.395724,0.030689,-0.346801,0.536740,0.768569,77.154618,34.473448,-156.773554
08144,NaN,-2.310340,6.460469,-1.902849,-0.012174,-3.593869,-3.666136,-0.211179,0.060614,-0.292498,0.031352,-0.347860,0.535461,0.768955,77.036059,34.649445,-156.781908
08145,NaN,-2.405976,6.729281,-1.830327,-0.097109,-3.629271,-3.390773,-0.131441,0.058632,-0.169597,0.031690,-0.348574,0.534702,0.769146,76.973811,34.757079,-156.772379
08146,NaN,-2.479034,6.981435,-1.768883,-0.182006,-3.667775,-3.139660,-0.071472,0.051573,-0.029894,0.031611,-0.348873,0.534414,0.769214,76.955040,34.785308,-156.746073
08147,NaN,-2.565240,7.202845,-1.673744,-0.254737,-3.653407,-2.895276,-0.014166,0.026265,0.114089,0.031148,-0.348685,0.534598,0.769190,76.973288,34.730235,-156.713728
08148,NaN,-2.529097,7.362427,-1.602675,-0.374750,-3.665961,-2.770636,0.033196,-0.004139,0.242768,0.030352,-0.348024,0.535179,0.769118,77.017241,34.599053,-156.682509
08149,NaN,-2.407114,7.454542,-1.533182,-0.524177,-3.672900,-2.745154,0.067761,-0.015459,0.354123,0.029217,-0.347020,0.536090,0.768980,77.087789,34.404355,-156.640992
08150,NaN,-2.199721,7.698473,-1.527668,-0.763783,-3.819742,-2.652721,0.115551,0.020154,0.458165,0.027671,-0.345861,0.537362,0.768672,77.206401,34.155880,-156.560690
08151,NaN,-1.925483,8.070537,-1.492901,-1.116628,-4.008835,-2.481113,0.175688,0.114659,0.558748,0.025585,-0.344789,0.539058,0.768038,77.404650,33.862807,-156.401393
08152,NaN,-1.618616,8.640286,-1.697896,-1.448726,-4.482535,-2.199212,0.249948,0.274160,0.668519,0.022778,-0.344015,0.541232,0.766943,77.710172,33.527527,-156.121758
08153,NaN,-1.403686,9.163478,-1.861280,-1.703257,-4.856393,-1.880616,0.303218,0.493988,0.779010,0.019040,-0.343777,0.543829,0.765314,78.134815,33.154787,-155.681225
08154,NaN,-1.408302,9.417465,-1.986452,-1.689003,-4.998384,-1.640758,0.327075,0.751216,0.885738,0.014238,-0.344216,0.546696,0.763175,78.666776,32.749156,-155.060972
08155,NaN,-1.617201,9.444265,-1.950441,-1.500009,-4.824516,-1.440924,0.359503,1.018677,0.988718,0.008361,-0.345379,0.549874,0.760448,79.315103,32.308656,-154.255304
08156,NaN,-2.091548,9.425908,-1.825632,-1.131733,-4.440247,-1.120337,0.415518,1.239607,1.093505,0.001580,-0.347068,0.553406,0.757155,80.066460,31.824361,-153.302046
08157,NaN,-2.696080,9.453492,-1.649526,-0.709535,-3.952416,-0.689577,0.485705,1.346700,1.187301,-0.005739,-0.348875,0.557342,0.753408,80.889676,31.284852,-152.278758
08158,NaN,-3.224374,9.596911,-1.447518,-0.406170,-3.487071,-0.207198,0.559270,1.348951,1.265452,-0.013221,-0.350443,0.561622,0.749397,81.740152,30.689923,-151.263248
08159,NaN,-3.581062,9.753482,-1.160202,-0.285889,-2.999359,0.198294,0.636792,1.263519,1.342335,-0.020625,-0.351447,0.566302,0.745226,82.595438,30.030147,-150.312082
08160,NaN,-3.611566,9.927589,-1.089853,-0.298304,-2.820890,0.421505,0.689641,1.130899,1.418488,-0.027831,-0.351714,0.571251,0.741077,83.418929,29.307530,-149.461242
08161,NaN,-3.412215,10.073242,-1.015321,-0.470909,-2.723465,0.507298,0.728417,1.002716,1.465218,-0.034786,-0.351344,0.576414,0.736949,84.211138,28.538120,-148.706574
08162,NaN,-3.117366,10.218449,-0.944687,-0.708983,-2.673349,0.549475,0.749575,0.903211,1.506562,-0.041554,-0.350461,0.581669,0.732879,84.965429,27.732844,-148.033024
08163,NaN,-2.782387,10.394702,-0.928549,-0.953798,-2.698749,0.601605,0.740614,0.860314,1.516610,-0.048260,-0.349356,0.586890,0.728822,85.689706,26.910042,-147.401427
08164,NaN,-2.747028,10.606508,-0.865881,-1.008158,-2.554961,0.829042,0.718401,0.854258,1.528359,-0.055011,-0.348160,0.591975,0.724792,86.380815,26.075628,-146.791008
08165,NaN,-2.832686,10.816761,-0.708594,-1.019792,-2.266343,1.111996,0.705908,0.855477,1.566830,-0.061937,-0.346817,0.597054,0.720700,87.054643,25.210303,-146.192091
08166,NaN,-2.932146,11.102304,-0.513495,-1.061143,-1.951164,1.464963,0.702810,0.830990,1.614765,-0.068947,-0.345211,0.602131,0.716599,87.702323,24.313246,-145.624334
08167,NaN,-3.007982,11.313314,-0.266893,-1.119198,-1.573819,1.736194,0.701623,0.777004,1.662746,-0.075979,-0.343230,0.607274,0.712487,88.325523,23.379209,-145.102610
08168,NaN,-2.982340,11.520671,-0.157932,-1.166930,-1.353647,1.953655,0.699017,0.719755,1.684830,-0.082896,-0.340949,0.612383,0.708428,88.916270,22.429521,-144.632292
08169,NaN,-2.925401,11.556225,-0.067239,-1.172148,-1.119693,1.997350,0.691370,0.678168,1.687394,-0.089717,-0.338471,0.617455,0.704370,89.484427,21.470691,-144.199644
08170,NaN,-2.692515,11.455919,0.072384,-1.301145,-0.916280,1.847350,0.684133,0.676784,1.657939,-0.096417,-0.336050,0.622368,0.700309,90.033150,20.527892,-143.782321
08171,NaN,-2.443509,11.366821,0.203236,-1.448071,-0.741094,1.701087,0.667466,0.745878,1.586053,-0.103118,-0.334049,0.627040,0.696132,90.579990,19.619168,-143.333290
08172,NaN,-2.193590,11.204098,0.298826,-1.565384,-0.594203,1.484496,0.650978,0.861786,1.502467,-0.109891,-0.332683,0.631373,0.691819,91.126800,18.756586,-142.826285
08173,NaN,-2.055283,11.027562,0.360171,-1.587567,-0.420844,1.289603,0.647564,1.044501,1.406053,-0.116924,-0.332216,0.635407,0.687183,91.699612,17.938574,-142.217688
08174,NaN,-1.978167,10.833607,0.401589,-1.562326,-0.237207,1.093365,0.641637,1.255385,1.304012,-0.124256,-0.332771,0.639044,0.682237,92.293006,17.172389,-141.493061
08175,NaN,-2.150434,10.655210,0.432308,-1.364140,0.075345,0.979721,0.637925,1.470049,1.196588,-0.131922,-0.334358,0.642320,0.676924,92.913158,16.451177,-140.647401
08176,NaN,-2.364700,10.391485,0.506491,-1.158897,0.453781,0.783558,0.630599,1.656218,1.100802,-0.139840,-0.336853,0.645196,0.671339,93.544561,15.773613,-139.700101
08177,NaN,-2.420164,10.120677,0.567536,-1.078676,0.719283,0.527753,0.636059,1.829478,1.021528,-0.148047,-0.340140,0.647787,0.665401,94.196705,15.120698,-138.656858
08178,NaN,-2.502165,9.874935,0.622477,-0.998666,0.987041,0.296186,0.673240,1.996879,0.952762,-0.156464,-0.344201,0.650154,0.659048,94.879260,14.491625,-137.523572
08179,NaN,-2.668050,9.789178,0.691196,-0.924821,1.301152,0.230923,0.714660,2.150107,0.875196,-0.165052,-0.348992,0.652336,0.652242,95.596648,13.881539,-136.306199
08180,NaN,-2.922902,9.733705,0.654745,-0.745094,1.596018,0.217897,0.751813,2.240876,0.797569,-0.173572,-0.354321,0.654307,0.645144,96.331470,13.299301,-135.042884
08181,NaN,-3.054338,9.883177,0.854058,-0.879085,1.961153,0.341853,0.727633,2.333892,0.701496,-0.182124,-0.360176,0.655866,0.637921,97.053764,12.746012,-133.728551
08182,NaN,-3.083767,9.869247,1.034662,-1.048552,2.241977,0.279609,0.642242,2.528468,0.604537,-0.191105,-0.366841,0.656669,0.630629,97.736850,12.221752,-132.304213
08183,NaN,-3.857516,9.542119,0.944135,-0.478368,2.886985,0.099837,0.614879,2.570385,0.529119,-0.200025,-0.373782,0.657106,0.623288,98.397903,11.716716,-130.857896
08184,NaN,-4.179728,9.625167,0.981458,-0.416712,3.269297,0.197962,0.558046,2.532289,0.426276,-0.208547,-0.380831,0.657078,0.616218,99.008585,11.261480,-129.433399
08185,NaN,-4.400036,9.634113,0.932688,-0.349949,3.516212,0.215182,0.427851,2.524039,0.324155,-0.216962,-0.387978,0.656367,0.609576,99.534935,10.847195,-128.010375
08186,NaN,-5.212237,9.277484,1.048309,0.027373,4.332417,-0.036930,0.306085,2.449874,0.216060,-0.224984,-0.395072,0.655035,0.603515,99.973983,10.493136,-126.625185
08187,NaN,-5.957528,8.781579,0.752843,0.698225,4.853813,-0.372025,0.279429,2.112058,0.220177,-0.231956,-0.401037,0.653936,0.598108,100.354812,10.157767,-125.437841
08188,NaN,-5.669728,8.582436,0.466599,0.712818,4.548632,-0.602779,0.281220,1.605836,0.310034,-0.237496,-0.405173,0.653536,0.593566,100.676557,9.820985,-124.553318
08189,NaN,-4.946412,8.471606,0.166161,0.515665,3.867442,-0.810517,0.230197,1.158255,0.390165,-0.241919,-0.407625,0.653654,0.589960,100.919617,9.479915,-123.935352
08190,NaN,-4.566286,8.338156,-0.073809,0.499330,3.486713,-0.982376,0.189176,0.849656,0.386509,-0.245382,-0.409128,0.653987,0.587114,101.106553,9.175346,-123.495023
08191,NaN,-4.260396,8.364195,-0.240597,0.441502,3.193535,-0.993685,0.144079,0.692264,0.343447,-0.248308,-0.410237,0.654288,0.584770,101.252181,8.908641,-123.140457
08192,NaN,-4.037748,8.569633,-0.381519,0.370971,2.972402,-0.817434,0.108028,0.656238,0.309744,-0.251071,-0.411310,0.654442,0.582661,101.372711,8.666674,-122.803633
08193,NaN,-4.073266,8.690300,-0.426814,0.387181,3.017461,-0.700068,0.041672,0.673477,0.295199,-0.253996,-0.412382,0.654348,0.580737,101.455464,8.428091,-122.455822
08194,NaN,-4.245730,8.651654,-0.444108,0.494777,3.192093,-0.722023,-0.002135,0.662832,0.284505,-0.256928,-0.413407,0.654104,0.578991,101.510914,8.198551,-122.113496
08195,NaN,-4.400934,8.466358,-0.458006,0.627341,3.353573,-0.889847,-0.035505,0.618893,0.268256,-0.259747,-0.414302,0.653783,0.577454,101.542491,7.980999,-121.794437
08196,NaN,-4.464879,8.247704,-0.519130,0.758805,3.408668,-1.092918,-0.038875,0.544156,0.229460,-0.262202,-0.415108,0.653457,0.576133,101.565932,7.795559,-121.513638
08197,NaN,-4.572832,8.042802,-0.578971,0.908462,3.496229,-1.275493,-0.037193,0.446476,0.178149,-0.264195,-0.415792,0.653157,0.575069,101.582587,7.648515,-121.282297
08198,NaN,-4.556321,7.828292,-0.548657,0.921424,3.520255,-1.499926,-0.021953,0.340536,0.129169,-0.265658,-0.416357,0.652932,0.574240,101.600559,7.542627,-121.105464
08199,NaN,-4.511387,7.623866,-0.482290,0.887058,3.533242,-1.723320,0.007034,0.241325,0.080758,-0.266606,-0.416827,0.652822,0.573585,101.627856,7.474142,-120.979181
08200,NaN,-4.572756,7.614854,-0.457615,0.892868,3.609267,-1.732992,0.061941,0.159164,0.044339,-0.267058,-0.417258,0.652900,0.572972,101.681411,7.436656,-120.895264
08201,NaN,-4.665655,7.794489,-0.476176,0.902867,3.687056,-1.545912,0.127313,0.082019,0.025469,-0.267074,-0.417613,0.653229,0.572331,101.766494,7.417892,-120.852811
08202,NaN,-4.883246,8.120535,-0.497818,0.942069,3.868711,-1.199757,0.170616,-0.002950,0.031076,-0.266731,-0.417768,0.653806,0.571718,101.870613,7.406630,-120.859122
08203,NaN,-5.044760,8.428284,-0.568425,0.998269,3.976507,-0.868442,0.197449,-0.110289,0.032095,-0.265988,-0.417645,0.654603,0.571242,101.981617,7.407188,-120.926281
08204,NaN,-5.239503,8.742148,-0.532318,0.984359,4.167377,-0.548514,0.215775,-0.228435,0.049858,-0.264866,-0.417153,0.655647,0.570925,102.094880,7.412370,-121.062316
08205,NaN,-5.350088,9.141930,-0.573320,0.974050,4.244253,-0.139810,0.235569,-0.367964,0.055362,-0.263262,-0.416268,0.656937,0.570830,102.208408,7.431674,-121.277897
08206,NaN,-5.276021,9.669557,-0.559261,0.795154,4.191842,0.358138,0.247558,-0.501727,0.057642,-0.261196,-0.415008,0.658442,0.570962,102.319661,7.466292,-121.569191
08207,NaN,-5.119476,10.507871,-0.640529,0.575898,4.019029,1.166857,0.250637,-0.613075,0.065863,-0.258778,-0.413403,0.660106,0.571307,102.423219,7.511066,-121.924435
08208,NaN,-4.976265,11.604231,-0.847595,0.400034,3.792399,2.253691,0.249778,-0.688012,0.083336,-0.256162,-0.411521,0.661898,0.571771,102.521127,7.555409,-122.323986
08209,NaN,-5.101689,12.935773,-1.081778,0.330329,3.778046,3.609270,0.196279,-0.768356,0.115087,-0.253474,-0.409229,0.663688,0.572539,102.580471,7.593464,-122.772998
08210,NaN,-5.506088,13.941186,-1.348825,0.532159,3.969751,4.694234,0.074140,-0.851559,0.155244,-0.250873,-0.406403,0.665312,0.573811,102.563832,7.618682,-123.273856
08211,NaN,-5.797986,14.317072,-1.601380,0.845905,4.054153,5.154192,-0.083792,-0.942806,0.193859,-0.248391,-0.402982,0.666652,0.575746,102.447709,7.634325,-123.831315
08212,NaN,-5.858854,13.921189,-1.613166,1.061020,4.056719,4.786781,-0.249906,-1.030117,0.210033,-0.245996,-0.399037,0.667646,0.578363,102.230769,7.648721,-124.439920
08213,NaN,-5.853415,13.148847,-1.725482,1.426593,3.921539,4.069574,-0.372144,-1.123530,0.146193,-0.243335,-0.394875,0.668242,0.581648,101.935836,7.709063,-125.093993
08214,NaN,-5.505160,12.331666,-1.849287,1.611670,3.479924,3.267377,-0.435286,-1.187859,0.007092,-0.240177,-0.390896,0.668444,0.585405,101.602337,7.849724,-125.768275
08215,NaN,-4.893968,11.524783,-1.781392,1.470585,2.926847,2.402657,-0.467506,-1.195510,-0.178649,-0.236493,-0.387464,0.668157,0.589499,101.248670,8.093610,-126.427091
08216,NaN,-4.345773,10.814710,-1.604844,1.229523,2.488128,1.620404,-0.445619,-1.167616,-0.400807,-0.232204,-0.384863,0.667456,0.593687,100.911322,8.453351,-127.046964
08217,NaN,-4.043895,10.410097,-1.539279,1.116386,2.176617,1.192195,-0.353170,-1.129077,-0.637502,-0.227142,-0.383260,0.666485,0.597759,100.627447,8.941194,-127.622296
08218,NaN,-4.059887,10.305062,-1.445464,1.073788,2.129224,1.099619,-0.222886,-1.109724,-0.819156,-0.221353,-0.382446,0.665516,0.601520,100.419056,9.524566,-128.169890
08219,NaN,-4.170696,10.469617,-1.422987,1.057462,2.100989,1.300303,-0.119844,-1.164343,-0.943845,-0.214785,-0.381982,0.664628,0.605167,100.258376,10.184633,-128.739082
08220,NaN,-4.228689,10.733905,-1.584227,1.108428,1.902995,1.622195,-0.055431,-1.312698,-0.978489,-0.207495,-0.381223,0.664002,0.608864,100.114410,10.875240,-129.392319
08221,NaN,-4.256255,11.015761,-1.680079,1.082356,1.711207,1.942470,-0.062012,-1.479313,-0.943163,-0.199744,-0.379812,0.663532,0.612839,99.936976,11.563460,-130.149012
08222,NaN,-4.453843,11.074807,-1.725319,1.191047,1.678401,2.071215,-0.101346,-1.723507,-0.853344,-0.191529,-0.377276,0.663315,0.617246,99.698491,12.219409,-131.059370
08223,NaN,-4.657126,11.176032,-1.893081,1.398238,1.550005,2.262755,-0.156198,-2.043636,-0.734925,-0.182686,-0.373273,0.663370,0.622280,99.372727,12.837312,-132.172660
