// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18124,NaN,-3.172058,14.349117,2.222682,-2.313407,7.569592,2.766593,-0.379462,0.494054,2.495461,0.441110,0.370079,-0.671178,-0.466887,100.395809,-14.273887,-110.344218
18125,NaN,-4.621294,15.964056,1.226340,-0.841267,9.366787,3.944130,-0.522859,0.457657,2.725078,0.449940,0.360776,-0.673950,-0.461721,100.102777,-15.861900,-110.367555
18126,NaN,-5.958172,18.017466,0.232311,0.632300,11.289060,5.429131,-0.632663,0.627820,2.991127,0.460033,0.350653,-0.676422,-0.455923,99.725552,-17.614473,-110.309914
18127,NaN,-10.464389,20.094524,-2.403613,4.775863,15.680566,6.009144,-0.776856,0.888620,3.331186,0.471925,0.339536,-0.678365,-0.449247,99.218258,-19.584918,-110.114630
18128,NaN,-15.358396,20.847486,-7.231736,11.200276,19.385474,5.068683,-0.714091,0.950045,3.857005,0.484912,0.326810,-0.680960,-0.440851,98.739555,-21.855203,-109.912861
18129,NaN,-14.514767,21.009478,-10.614182,14.458861,18.312964,5.025827,-0.539732,0.727575,4.565052,0.498193,0.311445,-0.685303,-0.430309,98.422466,-24.506097,-109.892951
18130,NaN,-11.048658,22.959291,-10.141554,13.334164,16.995948,7.076000,-0.437415,0.196480,5.334711,0.510829,0.292366,-0.691964,-0.418045,98.338836,-27.548993,-110.269194
18131,NaN,-5.179071,21.737011,-9.176620,11.035997,12.577837,7.605630,-0.286380,-0.398969,5.872968,0.521898,0.270335,-0.700690,-0.404443,98.580467,-30.844360,-111.100213
18132,NaN,-5.408096,19.181857,-12.866693,14.901393,11.102893,4.928829,-0.045098,-0.501241,5.928948,0.531944,0.248292,-0.709640,-0.389613,99.072135,-34.159714,-112.059392
18133,NaN,-3.818101,16.912556,-16.094368,17.636248,8.244211,3.624862,0.110328,-0.667617,5.880226,0.540627,0.226299,-0.718643,-0.374251,99.809961,-37.419823,-113.211855
18134,NaN,-2.717483,14.322814,-14.451580,15.777056,6.782365,1.430938,-0.025778,-0.751632,5.519623,0.548057,0.204882,-0.726620,-0.360110,100.595722,-40.458615,-114.482093
18135,NaN,1.179842,13.499668,-11.157049,11.578605,4.923391,2.425728,-0.277943,-0.866818,5.157346,0.554249,0.183745,-0.733558,-0.347764,101.383982,-43.262925,-115.900550
18136,NaN,4.617277,13.282328,-8.375283,8.050426,3.797277,3.921679,-0.442946,-0.882337,4.345034,0.558820,0.164980,-0.739070,-0.338051,102.118565,-45.599765,-117.309425
18137,NaN,0.539179,10.930425,-3.063643,4.253490,6.626139,-1.618621,-0.739880,-0.942011,3.386805,0.561537,0.148773,-0.743157,-0.332056,102.696064,-47.376426,-118.689199
18138,NaN,-6.382008,10.710241,2.019115,1.936115,12.328283,-7.871062,-1.027604,-1.107476,2.464971,0.562203,0.134853,-0.746343,-0.329719,103.151381,-48.613359,-120.091660
18139,NaN,10.131980,2.311399,-1.066393,-1.960124,-4.351276,-0.519785,-1.332820,-0.421908,1.982794,0.564707,0.122997,-0.746643,-0.329397,102.963415,-49.661998,-120.852811
18140,NaN,1.365838,5.244936,-3.460344,3.763295,1.970377,-4.985311,-0.584969,1.222520,0.349265,0.570176,0.122031,-0.742451,-0.329811,101.875557,-50.010349,-119.865410
18141,NaN,-9.697646,5.467525,-6.003678,9.700744,7.447609,-13.039131,-0.614592,1.332476,-0.355402,0.574848,0.123787,-0.737431,-0.332298,100.591463,-49.956215,-118.648229
18142,NaN,-15.737755,-0.925603,-5.042921,9.287514,6.555399,-21.842952,-0.592709,1.326595,-1.162753,0.578134,0.128549,-0.731909,-0.336966,99.240558,-49.433264,-117.319679
18143,NaN,-13.869062,-0.762241,-2.881217,6.644357,6.572804,-20.484071,-0.340117,0.889740,-1.689947,0.578681,0.135242,-0.727677,-0.342526,98.304302,-48.550325,-116.336587
18144,NaN,-11.777513,-0.010774,-1.266945,4.644050,6.643846,-18.449935,-0.129382,0.396875,-2.085116,0.576593,0.143105,-0.724883,-0.348719,97.800922,-47.401838,-115.756241
18145,NaN,-8.108641,1.466263,-0.731410,3.373887,5.801751,-14.648809,0.023689,-0.130612,-2.460163,0.571713,0.151853,-0.723520,-0.355814,97.699299,-45.990834,-115.597096
18146,NaN,-5.814265,2.827546,-0.777176,3.014322,5.387717,-11.883417,0.120857,-0.440878,-2.949148,0.564701,0.162045,-0.722704,-0.364079,97.797042,-44.285064,-115.634615
18147,NaN,-5.972456,3.091201,-1.713170,4.014129,5.401544,-11.505579,0.171781,-0.699679,-3.446581,0.555611,0.173687,-0.722121,-0.373724,98.020766,-42.269294,-115.816372
18148,NaN,-6.995698,3.511584,-2.364871,5.063170,6.183984,-11.538088,0.218635,-1.061964,-3.964793,0.544047,0.186565,-0.721913,-0.384770,98.393955,-39.936595,-116.190498
18149,NaN,-6.974018,4.439633,-2.495492,5.366606,6.735364,-10.441699,0.210294,-1.443978,-4.443131,0.529878,0.200347,-0.721936,-0.397365,98.869262,-37.290320,-116.757589
18150,NaN,-6.110478,5.140164,-2.254106,4.959966,6.598488,-8.985898,0.151338,-1.693064,-4.886136,0.513716,0.214930,-0.721615,-0.411305,99.332779,-34.375042,-117.397759
18151,NaN,-5.680896,6.079479,-2.276268,4.922384,6.706102,-7.533812,0.081037,-1.819512,-5.241439,0.496018,0.230225,-0.720577,-0.426300,99.727314,-31.234882,-118.038265
18152,NaN,-4.802339,6.554723,-2.323273,4.612700,6.101085,-6.220510,0.034140,-1.917463,-5.543093,0.477030,0.246068,-0.718744,-0.441928,100.055792,-27.919819,-118.659996
18153,NaN,-4.099528,7.844936,-2.487471,4.448325,5.855332,-4.295682,0.059038,-1.949548,-5.854052,0.456714,0.262821,-0.716009,-0.457896,100.343019,-24.414429,-119.231702
18154,NaN,-3.092733,9.603526,-2.803612,4.170006,5.315706,-1.814548,0.024848,-1.852343,-6.090030,0.435865,0.280277,-0.711960,-0.473898,100.532286,-20.792952,-119.681918
18155,NaN,-2.995477,10.893483,-2.851862,3.919004,5.215596,-0.160501,-0.036296,-1.702985,-6.304436,0.414604,0.298453,-0.706398,-0.489930,100.617317,-17.056115,-120.003485
18156,NaN,-2.935297,11.968269,-2.757098,3.462695,4.972144,1.263650,-0.040793,-1.603174,-6.485470,0.392874,0.317150,-0.699580,-0.505621,100.655677,-13.236905,-120.232398
18157,NaN,-2.894892,13.397579,-2.651068,2.888184,4.690769,3.012405,-0.018039,-1.569760,-6.652548,0.370280,0.336227,-0.691685,-0.520976,100.684418,-9.317316,-120.422277
18158,NaN,-2.911215,15.158105,-2.307646,1.985603,4.442085,5.012769,-0.016284,-1.632950,-6.839048,0.346608,0.355355,-0.682773,-0.536104,100.702171,-5.295657,-120.620234
18159,NaN,-2.353805,17.402047,-2.252763,0.822594,3.388157,7.541146,0.043379,-1.746832,-7.017146,0.321444,0.374464,-0.673024,-0.550899,100.743130,-1.151471,-120.864112
18160,NaN,-1.594100,20.027199,-2.420182,-0.523660,1.776765,10.333568,0.080805,-1.841870,-7.183335,0.295081,0.393402,-0.662326,-0.565231,100.786747,3.086583,-121.136201
18161,NaN,0.158137,22.809883,-3.140148,-2.195395,-1.315735,13.064727,0.106203,-1.927369,-7.317061,0.267511,0.412051,-0.650622,-0.579088,100.822150,7.419348,-121.444396
18162,NaN,4.111501,24.915210,-3.836784,-5.098090,-6.542686,14.338687,0.134608,-1.822121,-7.317982,0.239923,0.430433,-0.637941,-0.591773,100.860560,11.731401,-121.688577
18163,NaN,8.991516,26.587621,-4.688454,-8.328737,-12.695326,14.246296,0.105493,-1.324014,-7.148970,0.214076,0.449146,-0.624050,-0.602495,100.929467,15.904115,-121.666440
18164,NaN,13.424074,27.647066,-6.922616,-9.918139,-19.130597,13.160431,0.022271,-0.592042,-6.781696,0.191619,0.468251,-0.609192,-0.610662,101.074359,19.780714,-121.241647
18165,NaN,15.651747,27.060230,-9.775302,-9.091421,-23.672644,10.910199,-0.048162,0.109240,-6.128844,0.173187,0.486970,-0.594322,-0.616156,101.340733,23.218581,-120.449520
18166,NaN,19.387783,22.421989,-9.579496,-9.510769,-26.337380,3.829418,-0.041587,0.636353,-5.070204,0.159494,0.503768,-0.581135,-0.618920,101.746784,25.989622,-119.421879
18167,NaN,28.093826,19.032991,-6.263770,-14.515513,-30.900104,-4.802763,0.075587,1.285407,-3.773298,0.151275,0.518651,-0.570746,-0.618358,102.387826,27.952872,-118.112705
18168,NaN,32.568912,17.227381,-4.508504,-16.521592,-33.238228,-9.727419,0.090189,1.900583,-2.467914,0.148807,0.531543,-0.563147,-0.614966,103.186346,29.088639,-116.552683
18169,NaN,34.297053,15.804772,-3.486844,-16.732148,-33.927910,-12.478586,-0.025092,2.152564,-1.227934,0.151119,0.541538,-0.558191,-0.610182,103.938250,29.483132,-114.993394
18170,NaN,28.334035,18.466827,-3.335194,-15.158885,-30.315649,-7.342100,-0.116730,2.018525,0.220135,0.157722,0.546934,-0.556907,-0.604848,104.482159,29.074809,-113.748408
18171,NaN,24.319267,13.994968,0.134364,-14.440055,-24.056112,-9.555613,0.082306,1.329773,1.659902,0.166210,0.546342,-0.560651,-0.599629,104.800520,27.958566,-113.186224
18172,NaN,18.623137,15.597811,1.446023,-14.164996,-19.243339,-5.207453,0.163875,0.225312,2.955708,0.175227,0.538777,-0.568997,-0.596034,104.736932,26.286014,-113.535793
18173,NaN,3.969543,14.705701,2.894142,-9.763708,-5.885234,0.694221,0.381610,-0.985818,3.716834,0.182456,0.525469,-0.580944,-0.594219,104.444202,24.361558,-114.736320
18174,NaN,-34.699070,14.055714,5.030119,4.003063,27.809012,15.433781,0.283274,-1.533052,3.096635,0.186421,0.512067,-0.591262,-0.594511,104.043591,22.855775,-116.146485
18175,NaN,-12.808626,18.116743,10.441275,-10.082683,12.156602,8.942610,0.797666,-1.832063,3.816512,0.190275,0.495931,-0.605011,-0.593135,103.879309,20.981879,-117.816164
18176,NaN,18.884778,22.390639,-1.695598,-15.394394,-20.394762,4.600794,1.138967,-1.625709,4.487328,0.195771,0.478439,-0.620907,-0.589274,103.982587,18.708403,-119.439768
18177,NaN,48.628738,30.651720,-11.090780,-25.547655,-50.100105,6.429721,2.195680,-1.535823,4.445382,0.198801,0.462065,-0.639338,-0.581568,104.770884,16.453837,-121.000195
18178,NaN,12.623554,49.681110,4.987505,-27.671217,-12.236983,31.862515,-0.482397,0.056921,2.816630,0.208255,0.452667,-0.644349,-0.580118,104.390070,14.881680,-121.393763
18179,NaN,-7.134535,-1.684537,5.408881,-0.177928,9.030459,-10.998734,-0.329303,1.758071,3.439108,0.224648,0.446211,-0.649265,-0.573485,104.321478,12.713623,-120.893692
18180,NaN,2.288836,-1.343536,-7.929346,5.649099,-6.159992,-9.573435,1.522783,0.878554,3.193598,0.233210,0.439967,-0.659689,-0.562896,105.199339,10.813889,-120.877037
18181,NaN,-1.236155,6.271298,-7.276401,4.496303,-2.901942,-1.740400,0.721665,0.722808,2.262051,0.240399,0.435301,-0.665841,-0.556216,105.623454,9.445414,-120.823051
18182,NaN,0.982085,6.942545,-3.500050,0.172468,-2.607579,-2.424681,0.453965,0.616405,1.783787,0.246400,0.431571,-0.670242,-0.551189,105.894550,8.363860,-120.764323
18183,NaN,-1.176362,12.399187,-3.285068,-0.528292,-0.367965,3.051846,0.439184,0.692328,1.643640,0.252335,0.428448,-0.674156,-0.546143,106.164196,7.340237,-120.643531
18184,NaN,-2.404632,10.649627,-3.336622,0.733864,0.800857,1.551565,0.265790,0.659146,1.704865,0.258619,0.424787,-0.677703,-0.541656,106.328542,6.294790,-120.557946
18185,NaN,-0.361457,10.024565,-3.234150,-0.126112,-0.738553,0.700060,0.346737,0.612623,1.679253,0.264537,0.421142,-0.681426,-0.536953,106.535163,5.263804,-120.494720
18186,NaN,-1.473813,10.440235,-1.551827,-0.991229,1.265910,0.722567,0.249693,0.399373,1.436556,0.269208,0.417607,-0.684602,-0.533340,106.678407,4.407699,-120.515083
18187,NaN,-1.659047,10.080690,-2.160497,-0.249744,1.228612,0.553946,0.325978,0.214308,1.251512,0.272633,0.414279,-0.687819,-0.530047,106.860369,3.676936,-120.606283
18188,NaN,0.660065,11.666139,-2.878621,-1.241788,-0.838192,2.127766,0.223953,0.416823,1.181729,0.276715,0.411586,-0.690306,-0.526786,106.992146,2.957726,-120.579229
18189,NaN,0.955535,10.011908,-2.714166,-1.015573,-1.058576,0.500646,0.129540,0.556837,1.054808,0.281184,0.409539,-0.692072,-0.523689,107.073755,2.277714,-120.452781
18190,NaN,-0.123282,9.755154,-3.192558,0.040863,-0.292081,0.448049,0.083278,0.526055,0.927235,0.285243,0.407788,-0.693468,-0.521007,107.127770,1.679390,-120.325193
18191,NaN,-0.385977,9.745968,-3.238493,0.259270,0.000413,0.461202,0.016326,0.372431,0.801744,0.288627,0.405952,-0.694643,-0.519007,107.140422,1.168827,-120.258293
18192,NaN,0.382060,9.862649,-3.557242,0.148064,-0.731604,0.652213,-0.073414,0.278806,0.676457,0.291483,0.404187,-0.695447,-0.517709,107.100827,0.749480,-120.224070
18193,NaN,0.582232,10.032472,-3.221769,-0.226426,-0.661120,0.717296,-0.141874,0.313752,0.567904,0.294369,0.402771,-0.695803,-0.516702,107.021971,0.376983,-120.149392
18194,NaN,0.624030,10.214405,-3.687804,0.141390,-0.847854,1.030934,-0.205217,0.451668,0.487675,0.297597,0.401906,-0.695615,-0.515779,106.906862,0.032289,-119.987736
18195,NaN,0.659982,10.370859,-4.152356,0.531498,-1.030200,1.317809,-0.295014,0.676028,0.470151,0.301825,0.401590,-0.694780,-0.514692,106.737789,-0.344544,-119.687126
18196,NaN,-0.102019,9.859346,-3.745689,0.766236,-0.203288,0.704834,-0.364433,0.802084,0.457593,0.306503,0.401479,-0.693571,-0.513644,106.527495,-0.729250,-119.326155
18197,NaN,-0.073094,9.932053,-3.091628,0.256056,0.132527,0.585655,-0.386060,0.780592,0.449496,0.311192,0.401318,-0.692291,-0.512676,106.301866,-1.110417,-118.966499
18198,NaN,-0.159281,10.084121,-2.752257,0.043266,0.427404,0.632634,-0.389886,0.735274,0.455325,0.315669,0.400985,-0.691083,-0.511829,106.072965,-1.480387,-118.638882
18199,NaN,-0.378190,10.253175,-2.598467,0.045501,0.756532,0.744194,-0.382356,0.694621,0.476021,0.320092,0.400472,-0.689986,-0.510962,105.846600,-1.860500,-118.331758
18200,NaN,-0.490838,10.356322,-2.327457,-0.089345,1.035374,0.762325,-0.381069,0.663001,0.513297,0.324436,0.399752,-0.689002,-0.510114,105.620055,-2.248605,-118.049986
18201,NaN,-0.455408,10.480706,-1.908253,-0.424507,1.255165,0.767380,-0.384572,0.623709,0.570171,0.328850,0.398722,-0.688166,-0.509221,105.390173,-2.666985,-117.791927
18202,NaN,-0.005759,10.404392,-2.283515,-0.225985,0.730096,0.811863,-0.363535,0.619374,0.628440,0.333288,0.397505,-0.687496,-0.508190,105.171508,-3.109905,-117.548470
18203,NaN,0.312677,10.155600,-2.719994,0.128863,0.274592,0.701093,-0.365923,0.657167,0.680330,0.338012,0.396138,-0.686876,-0.506975,104.948758,-3.593756,-117.293378
18204,NaN,-0.009751,9.988611,-2.221145,-0.045305,0.806452,0.387934,-0.404440,0.686141,0.755431,0.343066,0.394564,-0.686207,-0.505713,104.701068,-4.114854,-117.027749
18205,NaN,0.004237,10.185357,-1.626259,-0.527741,1.145917,0.424193,-0.408262,0.637242,0.827027,0.348164,0.392561,-0.685754,-0.504400,104.451224,-4.674472,-116.798575
18206,NaN,-0.165178,10.125296,-1.694655,-0.298472,1.325470,0.364434,-0.431665,0.543399,0.906033,0.353139,0.390038,-0.685517,-0.503219,104.191107,-5.256597,-116.628927
18207,NaN,0.311573,10.065227,-1.610034,-0.488003,0.998116,0.324502,-0.446589,0.486497,0.957621,0.358090,0.387095,-0.685453,-0.502078,103.924184,-5.866129,-116.499746
18208,NaN,0.471124,9.985890,-1.476096,-0.574801,0.971471,0.229399,-0.436302,0.471632,1.021184,0.363094,0.383963,-0.685508,-0.500814,103.663234,-6.500943,-116.380352
18209,NaN,0.360828,10.333946,-1.418365,-0.541961,1.247533,0.535308,-0.434608,0.476998,1.072386,0.368238,0.380574,-0.685675,-0.499414,103.402227,-7.172427,-116.269377
18210,NaN,0.404060,10.473663,-1.499554,-0.414677,1.295574,0.687671,-0.440929,0.517797,1.139902,0.373677,0.377110,-0.685804,-0.497821,103.133697,-7.878401,-116.133555
18211,NaN,0.294937,10.562524,-1.886042,0.066112,1.357214,0.834510,-0.455505,0.568226,1.218861,0.379502,0.373369,-0.685967,-0.496007,102.852100,-8.642218,-115.984123
18212,NaN,-0.024442,10.519522,-2.180834,0.580012,1.623601,0.791197,-0.444487,0.608550,1.324339,0.385678,0.369454,-0.686192,-0.493859,102.572399,-9.461379,-115.813030
18213,NaN,-0.115579,10.912984,-2.070266,0.583910,1.966357,1.104384,-0.437647,0.666613,1.434176,0.392296,0.365211,-0.686526,-0.491332,102.290062,-10.355999,-115.625983
18214,NaN,-0.495777,11.474584,-1.692699,0.461638,2.730416,1.461423,-0.431221,0.714569,1.562191,0.399345,0.360716,-0.686921,-0.488413,102.005109,-11.319466,-115.414479
18215,NaN,-0.783527,12.164683,-0.898496,-0.075668,3.630715,1.858167,-0.432482,0.783447,1.710646,0.406961,0.355752,-0.687431,-0.485038,101.710250,-12.380892,-115.185015
18216,NaN,-0.972997,12.467940,0.290375,-0.964602,4.506402,1.816491,-0.438467,0.845315,1.877757,0.415164,0.350409,-0.687980,-0.481182,101.402276,-13.534312,-114.923522
18217,NaN,-1.832813,12.546247,1.614035,-1.681796,5.968791,1.363738,-0.421370,0.846864,2.068852,0.423747,0.344305,-0.688867,-0.476818,101.101950,-14.801386,-114.685912
18218,NaN,-2.418623,12.865526,2.506844,-2.140961,7.111406,1.254989,-0.420172,0.733971,2.267441,0.432359,0.337303,-0.690193,-0.472151,100.818295,-16.159162,-114.518083
18219,NaN,-3.614240,13.735897,2.163877,-1.240962,8.548437,1.667493,-0.427060,0.599414,2.487986,0.440964,0.329053,-0.692100,-0.467197,100.553944,-17.632910,-114.456399
18220,NaN,-4.048340,15.206834,0.858174,0.251105,9.243937,2.948379,-0.425915,0.551226,2.725181,0.449880,0.319913,-0.694335,-0.461696,100.303834,-19.228106,-114.431232
18221,NaN,-5.450441,16.421437,-0.980913,2.677563,10.571981,3.654834,-0.500672,0.738129,2.966509,0.460016,0.310033,-0.696244,-0.455532,99.976342,-20.983947,-114.320659
18222,NaN,-9.225220,17.792297,-3.614794,6.779947,13.773411,3.567215,-0.462284,0.878378,3.317063,0.471261,0.299352,-0.698238,-0.448068,99.645582,-22.944899,-114.139523
18223,NaN,-12.014360,19.149923,-7.417174,11.621934,15.802235,3.649346,-0.395839,0.717445,3.859811,0.482886,0.286380,-0.701359,-0.439208,99.403517,-25.200749,-114.110345
18224,NaN,-10.510644,21.196811,-9.003938,12.914576,15.450661,5.524736,-0.276829,0.271240,4.570748,0.494128,0.270180,-0.706486,-0.428624,99.385545,-27.812326,-114.421203
18225,NaN,-6.670041,21.367458,-8.269055,11.233299,13.303129,6.501908,-0.123885,-0.229188,5.165939,0.504354,0.250951,-0.713576,-0.416485,99.664826,-30.714196,-115.144612
18226,NaN,-5.829188,21.325068,-9.729028,12.693042,12.787641,6.269795,-0.011281,-0.543811,5.391692,0.513454,0.230439,-0.721455,-0.403442,100.191851,-33.705953,-116.141571
18227,NaN,-6.507727,18.178282,-11.203140,14.426826,11.556016,2.699366,0.091196,-0.645606,5.583309,0.522027,0.209039,-0.729494,-0.389397,100.920062,-36.786286,-117.320989
18228,NaN,-2.647471,15.453117,-14.089485,15.692085,6.602783,2.614480,0.238505,-0.714952,5.545496,0.529745,0.187940,-0.737362,-0.374629,101.875277,-39.822508,-118.637977
18229,NaN,-2.587906,13.769318,-12.774440,14.494276,6.324771,0.644658,0.054618,-0.663876,5.218616,0.536774,0.167441,-0.743920,-0.361138,102.799345,-42.663832,-120.000241
18230,NaN,1.997814,14.751140,-12.491409,12.924054,4.558707,3.963230,-0.163003,-0.523768,4.732729,0.543339,0.148385,-0.748809,-0.349357,103.590433,-45.237733,-121.271585
18231,NaN,7.144577,12.975029,-8.395527,7.273188,2.160106,5.428131,-0.355193,-0.200651,4.461815,0.550436,0.130233,-0.751906,-0.338669,104.158515,-47.692326,-122.344374
18232,NaN,3.642054,10.239080,-3.384051,3.682218,4.357953,0.035909,-0.487903,-0.536630,3.348977,0.554309,0.115350,-0.754653,-0.331563,104.766526,-49.475749,-123.525249
18233,NaN,-2.885163,11.316557,0.238949,3.094899,10.206230,-5.048962,-0.676324,-0.781993,2.343099,0.555521,0.103259,-0.757032,-0.328079,105.321356,-50.654863,-124.760404
18234,NaN,10.395063,3.792106,-1.491483,-1.585594,-2.993930,0.825951,-1.071146,-0.526669,2.030256,0.557356,0.091707,-0.757759,-0.326719,105.460075,-51.698384,-125.723755
18235,NaN,7.922203,3.637762,-4.790585,2.356340,-3.070573,-0.649622,-0.551378,1.310162,0.441984,0.563226,0.090605,-0.753423,-0.326987,104.309314,-52.133342,-124.665433
18236,NaN,-4.377048,8.344815,-7.567978,10.327919,5.700207,-7.183988,-0.243398,1.315908,-0.438758,0.567546,0.093701,-0.749128,-0.328511,103.159605,-52.070312,-123.382802
18237,NaN,-9.314781,3.083913,-6.322280,9.601600,4.761242,-14.437116,-0.640559,1.320274,-1.074802,0.570949,0.098059,-0.743830,-0.333345,101.691975,-51.628472,-121.983901
18238,NaN,-11.341193,1.143807,-3.297602,6.976821,5.669918,-17.557174,-0.586268,1.236298,-1.705322,0.572942,0.104762,-0.738469,-0.339743,100.266015,-50.806498,-120.583201
18239,NaN,-9.584866,0.368333,-1.321793,4.368530,5.068949,-16.810606,-0.442627,0.822371,-1.975709,0.572751,0.112146,-0.734327,-0.346617,99.232346,-49.767512,-119.572056
18240,NaN,-7.730348,0.752198,-0.655528,3.248756,4.706123,-15.108859,-0.182659,0.281695,-2.167626,0.570082,0.120042,-0.731971,-0.353292,98.725444,-48.568463,-119.037959
18241,NaN,-4.921551,2.292561,0.015644,2.095807,4.532503,-11.943484,0.040026,-0.170086,-2.437524,0.565005,0.128713,-0.731061,-0.360212,98.632068,-47.170333,-118.886454
18242,NaN,-3.301355,3.164383,0.271129,1.527765,4.310882,-10.070833,0.122950,-0.433511,-2.810366,0.558207,0.138517,-0.730652,-0.367921,98.711526,-45.543603,-118.896284
18243,NaN,-4.343914,3.216349,0.208025,1.958798,4.976440,-10.620958,0.156041,-0.692599,-3.262225,0.549394,0.149495,-0.730571,-0.376939,98.915304,-43.633399,-119.067392
18244,NaN,-5.276282,3.934348,0.062279,2.582596,6.011589,-10.525479,0.214682,-1.047157,-3.678750,0.538360,0.161498,-0.730996,-0.386951,99.281782,-41.459769,-119.424571
18245,NaN,-5.186431,4.553166,0.081046,2.671490,6.363072,-9.745378,0.211144,-1.355897,-4.081113,0.525089,0.174183,-0.731670,-0.398247,99.734913,-39.024137,-119.952680
18246,NaN,-5.089993,5.209747,0.231455,2.619773,6.737243,-8.895967,0.173734,-1.557657,-4.454283,0.510209,0.187759,-0.732051,-0.410530,100.177827,-36.358567,-120.511005
18247,NaN,-4.752124,5.584085,0.189567,2.573339,6.640164,-8.058731,0.146108,-1.714057,-4.752310,0.493727,0.201759,-0.732131,-0.423688,100.603830,-33.502913,-121.127207
18248,NaN,-4.056243,6.651453,0.057432,2.481396,6.564190,-6.430474,0.180057,-1.826050,-5.012308,0.476054,0.216585,-0.731731,-0.437073,101.017089,-30.488155,-121.708624
18249,NaN,-3.059333,7.767584,-0.165301,2.236876,6.121058,-4.593982,0.172365,-1.821613,-5.249180,0.457375,0.231929,-0.730592,-0.450836,101.368653,-27.334524,-122.250221
18250,NaN,-2.360670,8.567227,-0.356757,1.964330,5.620181,-3.207246,0.135172,-1.758940,-5.506382,0.438178,0.248262,-0.728257,-0.464767,101.622667,-24.044357,-122.652943
18251,NaN,-2.210831,9.385589,-0.617090,1.934155,5.397319,-2.037128,0.091535,-1.682584,-5.736798,0.418247,0.265170,-0.724809,-0.478964,101.796285,-20.627156,-122.984348
18252,NaN,-2.032043,10.465786,-0.839655,1.775847,5.156210,-0.615312,0.055955,-1.588890,-5.955221,0.397943,0.282907,-0.720055,-0.493077,101.896786,-17.103152,-123.190026
18253,NaN,-2.320129,11.770042,-0.852521,1.585045,5.321963,0.853195,-0.031824,-1.510622,-6.145915,0.377062,0.301016,-0.713995,-0.507371,101.916192,-13.473019,-123.336253
18254,NaN,-2.296285,13.173949,-0.812717,1.080227,5.128583,2.514341,-0.118836,-1.461410,-6.327416,0.355763,0.319482,-0.706579,-0.521641,101.865707,-9.755243,-123.414353
18255,NaN,-2.086158,14.810644,-0.489407,0.106399,4.791794,4.361024,-0.205008,-1.451150,-6.494561,0.333707,0.338054,-0.697900,-0.535998,101.758245,-5.934745,-123.481925
18256,NaN,-2.095908,16.404656,-0.120293,-0.898548,4.438725,6.090380,-0.322022,-1.518668,-6.686832,0.310827,0.356548,-0.687888,-0.550518,101.581213,-2.008983,-123.563449
18257,NaN,-1.973528,18.551268,-0.203115,-1.817875,3.565956,8.406137,-0.403202,-1.634073,-6.890819,0.286691,0.374943,-0.676575,-0.565218,101.349857,2.058122,-123.697565
18258,NaN,-1.539231,21.218375,-0.942716,-2.649914,1.796294,11.235711,-0.459875,-1.787989,-7.063287,0.261346,0.392840,-0.664178,-0.579864,101.072051,6.224688,-123.920302
18259,NaN,1.057146,23.835062,-2.141668,-4.517088,-2.386009,13.585225,-0.492447,-1.863948,-7.153103,0.235215,0.410439,-0.650548,-0.594139,100.745630,10.467523,-124.178736
18260,NaN,5.319005,25.429389,-3.121644,-7.374262,-7.984272,13.983517,-0.540340,-1.680388,-7.122597,0.209535,0.427667,-0.635896,-0.607315,100.392764,14.653433,-124.385664
18261,NaN,10.518529,27.072425,-5.278926,-9.820968,-15.078040,13.581016,-0.557374,-1.147596,-6.911405,0.186093,0.445619,-0.619946,-0.618433,100.081530,18.689320,-124.283524
18262,NaN,14.997435,28.415502,-7.991832,-11.192248,-21.819206,12.424837,-0.583793,-0.328503,-6.509345,0.166141,0.463963,-0.603643,-0.626698,99.920590,22.392495,-123.794230
18263,NaN,15.843191,25.456635,-9.693860,-9.595600,-24.030328,8.165967,-0.655382,0.511609,-5.781841,0.151118,0.482497,-0.587257,-0.632052,99.921011,25.622204,-122.821251
18264,NaN,20.993563,20.567729,-8.308830,-11.309716,-26.593427,0.062645,-0.385986,1.358242,-4.658289,0.141263,0.499998,-0.573629,-0.633243,100.325517,28.110573,-121.441252
18265,NaN,28.103428,17.212080,-5.330993,-15.140796,-29.680499,-7.770617,-0.309264,2.026588,-3.434160,0.136963,0.516016,-0.562433,-0.631378,100.979100,29.837171,-119.711820
18266,NaN,31.413432,15.227389,-3.979584,-16.077132,-31.157184,-12.086637,-0.195360,2.550472,-2.108812,0.137955,0.529760,-0.554581,-0.626708,101.842828,30.730193,-117.780996
18267,NaN,30.480752,17.980849,-3.864254,-16.115783,-31.740873,-9.584070,-0.206510,2.725478,-0.607419,0.144121,0.539761,-0.550419,-0.620424,102.675743,30.737628,-115.924802
