// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02216,NaN,-2.830301,7.575788,-0.904576,0.330635,2.778073,-2.171068,-0.088968,-0.527397,-0.192238,0.774604,0.585214,0.220919,-0.093322,75.895645,26.838353,7.339958
02217,NaN,-2.613784,7.613255,-0.735903,0.588676,2.674066,-2.207566,-0.018249,-0.551325,-0.104695,0.775177,0.584803,0.219108,-0.095382,75.728286,26.824146,6.976583
02218,NaN,-2.430868,7.660678,-0.572256,0.813730,2.565374,-2.218000,0.050778,-0.526346,-0.028367,0.775552,0.584752,0.217134,-0.097148,75.613179,26.770098,6.640994
02219,NaN,-2.434226,7.776666,-0.484568,0.879275,2.521334,-2.098638,0.120050,-0.482194,0.034964,0.775701,0.585056,0.215112,-0.098614,75.555283,26.686925,6.343291
02220,NaN,-2.357508,7.891675,-0.370618,1.016655,2.452484,-2.007211,0.179456,-0.416923,0.099527,0.775634,0.585687,0.213124,-0.099701,75.554652,26.576950,6.096678
02221,NaN,-2.281287,8.078581,-0.334557,1.161652,2.471719,-1.867826,0.215633,-0.355467,0.149524,0.775415,0.586542,0.211208,-0.100454,75.596127,26.448205,5.896426
02222,NaN,-2.328427,8.250129,-0.249784,1.196751,2.423227,-1.673626,0.234947,-0.279741,0.200022,0.775083,0.587558,0.209427,-0.100807,75.673288,26.302259,5.751128
02223,NaN,-2.333754,8.477526,-0.210452,1.277199,2.433229,-1.457615,0.249042,-0.200439,0.256122,0.774649,0.588727,0.207780,-0.100725,75.784793,26.136643,5.663754
02224,NaN,-2.350106,8.639657,-0.047533,1.341346,2.301539,-1.264439,0.243866,-0.117474,0.308288,0.774170,0.589968,0.206303,-0.100191,75.919194,25.953766,5.635470
02225,NaN,-2.409031,8.787809,0.093406,1.351902,2.179696,-1.068609,0.238555,-0.027604,0.355608,0.773631,0.591282,0.205036,-0.099202,76.078282,25.757108,5.669613
02226,NaN,-2.434181,8.872775,0.216749,1.358732,2.057479,-0.945962,0.220026,0.038346,0.409138,0.773104,0.592606,0.203874,-0.097792,76.247025,25.539618,5.751817
02227,NaN,-2.370998,8.903380,0.270209,1.404684,1.993053,-0.923411,0.210834,0.120270,0.457587,0.772538,0.593985,0.202887,-0.095942,76.435169,25.305943,5.890976
02228,NaN,-2.351508,8.919486,0.302363,1.397022,1.938669,-0.898210,0.210675,0.208888,0.519332,0.771908,0.595459,0.202059,-0.093589,76.648710,25.049305,6.092511
02229,NaN,-2.187725,9.060200,0.284874,1.553118,1.976561,-0.832973,0.214449,0.317293,0.564713,0.771168,0.597043,0.201509,-0.090741,76.894402,24.780703,6.365812
02230,NaN,-1.973152,9.245378,0.150530,1.743872,2.141314,-0.770213,0.204484,0.450634,0.611142,0.770337,0.598684,0.201337,-0.087304,77.168643,24.502338,6.725541
02231,NaN,-1.792102,9.445941,-0.016464,1.897020,2.335490,-0.681200,0.209216,0.620068,0.672640,0.769331,0.600472,0.201627,-0.083127,77.490064,24.208967,7.195418
02232,NaN,-1.676550,9.758739,-0.231323,2.012899,2.594007,-0.468379,0.210047,0.827446,0.749750,0.768128,0.602407,0.202478,-0.078029,77.863740,23.895425,7.799558
02233,NaN,-1.767923,10.199814,-0.334555,1.998312,2.746613,-0.028224,0.214240,1.037152,0.839883,0.766701,0.604513,0.203852,-0.071954,78.292231,23.551982,8.539926
02234,NaN,-1.853718,10.432160,-0.473597,1.890775,2.869441,0.221292,0.211403,1.225455,0.924453,0.765086,0.606725,0.205684,-0.064979,78.761907,23.177547,9.400895
02235,NaN,-2.121913,10.571291,-0.505788,1.597257,2.826936,0.481311,0.218137,1.392720,1.003782,0.763248,0.609065,0.207897,-0.057195,79.272156,22.769538,10.367532
02236,NaN,-2.510223,10.667096,-0.533909,1.171943,2.731541,0.748412,0.243096,1.516178,1.070924,0.761168,0.611549,0.210356,-0.048802,79.818251,22.328810,11.409841
02237,NaN,-2.844699,10.681619,-0.420387,0.800576,2.469374,0.940239,0.264992,1.613573,1.114764,0.758854,0.614138,0.213022,-0.039960,80.391303,21.862965,12.508150
02238,NaN,-3.098808,10.543554,-0.279682,0.463969,2.143009,0.959391,0.293323,1.672656,1.127036,0.756322,0.616789,0.215852,-0.030919,80.981666,21.385931,13.634774
02239,NaN,-3.299228,10.331903,-0.163090,0.156326,1.820792,0.879275,0.328741,1.708749,1.108505,0.753554,0.619504,0.218843,-0.021869,81.588693,20.910940,14.772594
02240,NaN,-3.362519,10.029955,-0.129365,-0.065913,1.580781,0.647629,0.361607,1.741495,1.060097,0.750569,0.622220,0.222085,-0.012936,82.207203,20.455399,15.917010
02241,NaN,-3.443445,9.806492,-0.105738,-0.269731,1.360403,0.488311,0.395148,1.770996,1.005405,0.747357,0.624945,0.225577,-0.004150,82.839388,20.020739,17.066310
02242,NaN,-3.525989,9.662835,-0.073066,-0.435540,1.145320,0.400301,0.424933,1.804592,0.944403,0.743938,0.627637,0.229365,0.004477,83.482156,19.611835,18.223172
02243,NaN,-3.626393,9.543815,-0.044704,-0.600167,0.930170,0.336697,0.452550,1.821107,0.902030,0.740328,0.630324,0.233319,0.012970,84.134001,19.215043,19.379394
02244,NaN,-3.796057,9.501505,0.066748,-0.764951,0.627816,0.371226,0.479757,1.800364,0.869371,0.736587,0.632999,0.237280,0.021240,84.785613,18.824127,20.513557
02245,NaN,-3.988752,9.607069,0.225914,-0.883232,0.296323,0.550094,0.514443,1.734085,0.871531,0.732731,0.635755,0.240965,0.029268,85.435663,18.415785,21.600464
02246,NaN,-4.254575,9.694270,0.445965,-1.040950,-0.127483,0.731384,0.544806,1.608418,0.891056,0.728864,0.638594,0.244113,0.036926,86.068681,17.980250,22.605115
02247,NaN,-4.418870,9.771107,0.629396,-1.122962,-0.488656,0.859490,0.578910,1.423590,0.919645,0.725039,0.641581,0.246477,0.044055,86.679018,17.510539,23.492289
02248,NaN,-4.521839,9.888008,0.943115,-1.087089,-0.938060,1.006076,0.606504,1.186541,0.942838,0.721366,0.644693,0.247900,0.050469,87.252736,17.012470,24.230700
02249,NaN,-4.473231,10.013152,1.070404,-0.998935,-1.153831,1.100051,0.622500,0.911036,0.968467,0.717927,0.647934,0.248232,0.056066,87.781096,16.485361,24.798007
02250,NaN,-4.240360,10.035106,1.176146,-0.791272,-1.282751,1.040618,0.615969,0.660667,0.961135,0.714794,0.651172,0.247679,0.060830,88.256060,15.953531,25.209508
02251,NaN,-3.717615,9.949561,1.207192,-0.391854,-1.228149,0.799030,0.602504,0.517747,0.925938,0.711857,0.654344,0.246712,0.065018,88.696093,15.435814,25.529886
02252,NaN,-2.961056,9.877896,1.345360,0.264785,-1.155461,0.519033,0.570700,0.535685,0.855319,0.709006,0.657278,0.246025,0.069049,89.115494,14.957179,25.855354
02253,NaN,-2.370232,9.665868,1.358011,0.701772,-1.042981,0.152758,0.562917,0.705976,0.743122,0.705980,0.659974,0.246295,0.073251,89.553338,14.540903,26.276491
02254,NaN,-2.016024,9.525301,1.312084,0.940370,-0.957943,-0.080542,0.573414,0.995488,0.596730,0.702595,0.662388,0.248068,0.077873,90.034936,14.206560,26.864439
02255,NaN,-1.757124,9.362897,1.275978,1.115231,-0.916642,-0.310325,0.590758,1.381805,0.446789,0.698691,0.664499,0.251685,0.083225,90.579135,13.951102,27.677104
02256,NaN,-1.892892,9.347211,1.209104,0.989170,-1.004324,-0.303350,0.606825,1.801752,0.289027,0.694222,0.666235,0.257285,0.089393,91.187561,13.775149,28.735641
02257,NaN,-2.376120,9.414853,1.158308,0.616406,-1.265883,-0.135720,0.584891,2.159202,0.148423,0.689348,0.667488,0.264551,0.096284,91.831513,13.662308,30.004317
02258,NaN,-3.109983,9.435194,1.076084,0.033352,-1.643036,0.043824,0.545140,2.377274,0.036340,0.684284,0.668253,0.272892,0.103553,92.480368,13.595847,31.402185
02259,NaN,-3.946662,9.412640,1.106186,-0.561943,-2.196063,0.200176,0.460679,2.412181,-0.016693,0.679374,0.668545,0.281441,0.110860,93.085027,13.543089,32.820834
02260,NaN,-4.521863,9.339698,1.096289,-0.956795,-2.599076,0.247470,0.362469,2.282132,-0.036679,0.674895,0.668445,0.289524,0.117785,93.613531,13.493301,34.162868
02261,NaN,-5.029335,9.153916,1.067650,-1.328928,-2.963633,0.171185,0.276614,2.029701,-0.023902,0.670976,0.668149,0.296624,0.124022,94.057343,13.434053,35.355120
02262,NaN,-5.163237,9.012113,1.001483,-1.422881,-3.080857,0.054579,0.199716,1.704613,0.015100,0.667717,0.667790,0.302433,0.129404,94.410316,13.358970,36.354049
02263,NaN,-5.117936,8.831041,0.987164,-1.374226,-3.126098,-0.143482,0.115527,1.362067,0.060892,0.665183,0.667404,0.306870,0.133916,94.667164,13.267447,37.148933
02264,NaN,-4.960911,8.595469,0.975055,-1.270609,-3.093647,-0.418109,0.045523,1.035717,0.101155,0.663336,0.667037,0.310032,0.137575,94.837738,13.166190,37.749862
02265,NaN,-4.845172,8.373744,0.921409,-1.238708,-3.036296,-0.664427,0.020621,0.723170,0.133253,0.662018,0.666843,0.312025,0.140334,94.951342,13.059917,38.165394
02266,NaN,-4.562965,8.175042,0.738310,-1.166386,-2.764254,-0.913506,0.028119,0.468330,0.171337,0.661042,0.666901,0.313051,0.142356,95.033944,12.944441,38.429389
02267,NaN,-4.349500,8.091956,0.651400,-1.073386,-2.594606,-1.041254,0.034615,0.248081,0.180539,0.660378,0.667152,0.313321,0.143663,95.091156,12.834141,38.563639
02268,NaN,-4.265838,8.131814,0.544942,-1.070019,-2.472668,-1.017138,0.027659,0.055222,0.165782,0.660051,0.667492,0.312999,0.144289,95.118985,12.742393,38.585714
02269,NaN,-3.950456,8.090659,0.496002,-0.877817,-2.254802,-1.126136,0.027322,-0.087506,0.152860,0.659956,0.667915,0.312248,0.144396,95.128631,12.665032,38.524899
02270,NaN,-3.606544,8.151475,0.431810,-0.650597,-1.997810,-1.139416,0.052708,-0.163457,0.132418,0.659910,0.668441,0.311333,0.144142,95.143151,12.603528,38.420777
02271,NaN,-3.428996,8.255390,0.353935,-0.546592,-1.827694,-1.072235,0.075605,-0.190621,0.101095,0.659850,0.669015,0.310449,0.143658,95.167988,12.561140,38.302402
02272,NaN,-3.210751,8.395065,0.360068,-0.348814,-1.697228,-0.985829,0.090606,-0.173974,0.061338,0.659744,0.669562,0.309765,0.143075,95.203849,12.540828,38.195882
02273,NaN,-2.919565,8.469914,0.323450,-0.130257,-1.493923,-0.974184,0.114440,-0.110106,0.024685,0.659483,0.670086,0.309429,0.142548,95.262067,12.538056,38.128630
02274,NaN,-2.918534,8.664937,0.243168,-0.127178,-1.425307,-0.778839,0.141510,-0.018345,-0.016664,0.659020,0.670568,0.309555,0.142150,95.347772,12.554216,38.117262
02275,NaN,-3.045781,8.888283,0.188373,-0.195075,-1.453731,-0.530315,0.154055,0.030597,-0.054378,0.658465,0.670999,0.309976,0.141772,95.447444,12.589195,38.136597
02276,NaN,-3.079488,8.983930,0.221350,-0.164168,-1.502787,-0.434100,0.146034,0.050530,-0.078888,0.657923,0.671350,0.310540,0.141393,95.545293,12.637101,38.169033
02277,NaN,-3.075125,8.909412,0.211834,-0.167043,-1.503218,-0.507243,0.135503,0.042335,-0.104971,0.657446,0.671631,0.311157,0.140916,95.636483,12.700261,38.198258
02278,NaN,-3.019565,8.767002,0.172179,-0.164001,-1.450154,-0.654201,0.120208,0.026230,-0.125433,0.657061,0.671840,0.311778,0.140342,95.717106,12.775981,38.219364
02279,NaN,-3.028781,8.615524,0.177335,-0.185911,-1.470133,-0.799567,0.112514,0.017073,-0.142569,0.656727,0.672004,0.312422,0.139692,95.792407,12.861996,38.236243
02280,NaN,-3.004731,8.368674,0.160385,-0.218127,-1.456089,-1.042224,0.101694,0.004426,-0.162222,0.656462,0.672109,0.313081,0.138953,95.860174,12.959900,38.247011
02281,NaN,-2.966965,8.153592,0.213581,-0.190833,-1.486355,-1.263777,0.103834,-0.015914,-0.170878,0.656227,0.672220,0.313705,0.138113,95.926597,13.064000,38.246536
02282,NaN,-2.944135,7.983690,0.240268,-0.180166,-1.501729,-1.435499,0.117561,-0.027549,-0.179926,0.655970,0.672370,0.314330,0.137182,95.999549,13.173871,38.239926
02283,NaN,-2.898944,7.914468,0.222692,-0.153706,-1.463245,-1.510426,0.147197,-0.042387,-0.187856,0.655641,0.672613,0.314953,0.136129,96.087520,13.289295,38.225293
02284,NaN,-3.061590,7.933925,0.248239,-0.238334,-1.579878,-1.456296,0.158234,-0.070563,-0.181830,0.655314,0.672921,0.315470,0.134983,96.178041,13.402902,38.193946
02285,NaN,-3.108296,8.031513,0.361268,-0.164079,-1.692722,-1.362542,0.177498,-0.123249,-0.154037,0.654986,0.673368,0.315734,0.133720,96.271826,13.504186,38.130162
02286,NaN,-3.206049,8.339738,0.411110,-0.115701,-1.775598,-1.047253,0.195811,-0.172598,-0.120054,0.654649,0.673962,0.315732,0.132373,96.368915,13.589148,38.035395
02287,NaN,-3.301299,8.525699,0.475786,-0.089177,-1.878086,-0.852926,0.217309,-0.218415,-0.083553,0.654288,0.674711,0.315472,0.130957,96.471108,13.656666,37.911525
02288,NaN,-3.407519,8.784621,0.534682,-0.058302,-1.980507,-0.585509,0.225271,-0.264350,-0.056007,0.653950,0.675559,0.314972,0.129463,96.571183,13.711462,37.758964
02289,NaN,-3.464091,9.097951,0.523000,-0.018888,-1.994945,-0.269837,0.227617,-0.309612,-0.035427,0.653663,0.676472,0.314257,0.127879,96.665551,13.758089,37.578576
02290,NaN,-3.523864,9.435643,0.510279,0.022051,-2.009434,0.070179,0.210586,-0.339991,-0.022183,0.653468,0.677369,0.313384,0.126262,96.745886,13.799176,37.379488
02291,NaN,-3.597826,9.676282,0.568474,0.066504,-2.092464,0.312288,0.175746,-0.360752,-0.030119,0.653428,0.678147,0.312448,0.124603,96.802947,13.846775,37.168830
02292,NaN,-3.654340,9.760923,0.518712,0.020178,-2.082407,0.412871,0.145851,-0.376739,-0.043605,0.653517,0.678816,0.311484,0.122892,96.841064,13.902942,36.949714
02293,NaN,-3.530145,9.954079,0.455135,0.135268,-1.946462,0.577006,0.116247,-0.371940,-0.073739,0.653719,0.679332,0.310620,0.121143,96.862677,13.976455,36.735531
02294,NaN,-3.400798,10.188314,0.280517,0.205386,-1.712518,0.792545,0.093087,-0.329679,-0.109992,0.653949,0.679691,0.310000,0.119456,96.877816,14.067339,36.548605
02295,NaN,-3.318547,10.467741,0.161402,0.287717,-1.546823,1.056394,0.085594,-0.268736,-0.143421,0.654133,0.679932,0.309690,0.117877,96.897067,14.173572,36.399768
02296,NaN,-3.334321,10.898373,-0.006291,0.312089,-1.390212,1.494927,0.084112,-0.194361,-0.169228,0.654216,0.680086,0.309708,0.116470,96.926933,14.288951,36.296358
02297,NaN,-3.326647,11.465309,-0.101662,0.436248,-1.273126,2.049818,0.073585,-0.114031,-0.158319,0.654208,0.680171,0.309946,0.115386,96.961424,14.393114,36.239363
02298,NaN,-3.508651,12.041996,-0.220225,0.401911,-1.247575,2.663322,0.062610,-0.061403,-0.116242,0.654126,0.680258,0.310205,0.114637,96.997142,14.469220,36.210270
02299,NaN,-3.831459,12.565013,-0.338273,0.238827,-1.308700,3.260351,0.048899,-0.047680,-0.045068,0.654033,0.680397,0.310260,0.114188,97.025005,14.504424,36.184147
02300,NaN,-4.271133,12.940419,-0.444915,-0.058966,-1.457011,3.743441,0.035252,-0.096299,0.048407,0.654003,0.680670,0.309829,0.113901,97.036914,14.489376,36.122693
02301,NaN,-4.742169,13.222819,-0.414595,-0.344244,-1.742119,4.128241,0.012998,-0.187186,0.150362,0.654137,0.681074,0.308743,0.113671,97.020177,14.423273,36.000510
02302,NaN,-5.198217,13.035808,-0.379523,-0.760215,-2.041855,4.056363,-0.034045,-0.331514,0.229762,0.654602,0.681532,0.306884,0.113283,96.955007,14.321438,35.787963
02303,NaN,-5.626165,12.238587,-0.268603,-1.292076,-2.404943,3.380320,-0.060695,-0.546378,0.268081,0.655467,0.682072,0.304178,0.112327,96.842418,14.212901,35.446875
02304,NaN,-5.671127,11.203249,-0.356010,-1.702337,-2.384059,2.402845,-0.066832,-0.771960,0.253826,0.656689,0.682695,0.300770,0.110565,96.695656,14.126334,34.974784
02305,NaN,-5.652278,10.252459,-0.470894,-2.049190,-2.285158,1.494898,-0.054847,-0.938178,0.166087,0.658163,0.683296,0.297120,0.107924,96.533055,14.100186,34.411514
02306,NaN,-5.291974,9.456597,-0.387501,-1.962586,-2.146195,0.633565,-0.040169,-1.044481,0.036854,0.659791,0.683801,0.293559,0.104473,96.366528,14.152139,33.794426
02307,NaN,-4.900828,8.979710,-0.398430,-1.801979,-1.894765,0.085521,-0.000263,-1.131689,-0.095045,0.661466,0.684262,0.290178,0.100224,96.210352,14.283879,33.134294
02308,NaN,-4.652237,8.939902,-0.488544,-1.666370,-1.632725,0.003675,0.044901,-1.196774,-0.226478,0.663118,0.684697,0.287039,0.095252,96.071470,14.491955,32.443306
02309,NaN,-4.621077,9.236080,-0.479406,-1.553460,-1.550299,0.290399,0.063734,-1.256546,-0.325766,0.664818,0.685045,0.284044,0.089711,95.931922,14.759545,31.722055
02310,NaN,-4.766208,9.642158,-0.499493,-1.563477,-1.520487,0.731536,0.046344,-1.333691,-0.359690,0.666666,0.685299,0.280884,0.083818,95.768450,15.048146,30.955650
02311,NaN,-4.842166,9.993868,-0.424016,-1.485622,-1.530455,1.093909,0.010622,-1.475306,-0.328624,0.668794,0.685492,0.277120,0.077584,95.556850,15.325684,30.101815
02312,NaN,-4.931991,10.539302,-0.412361,-1.404674,-1.472080,1.651633,-0.022695,-1.655194,-0.269295,0.671212,0.685690,0.272515,0.070978,95.293612,15.574643,29.135886
02313,NaN,-5.079521,11.268201,-0.494685,-1.373867,-1.334560,2.408159,-0.058859,-1.869022,-0.199745,0.673976,0.685874,0.266926,0.063911,94.968798,15.791225,28.037144
02314,NaN,-5.325530,11.791042,-0.774238,-1.581398,-1.053881,3.008251,-0.120989,-2.123802,-0.136559,0.677196,0.685953,0.260209,0.056265,94.562904,15.975973,26.781493
02315,NaN,-5.470847,12.218334,-1.002797,-1.713184,-0.744513,3.481368,-0.235170,-2.397292,-0.099795,0.681073,0.685672,0.252379,0.047941,94.040477,16.142866,25.359002
02316,NaN,-5.366477,12.435745,-1.158194,-1.661506,-0.374224,3.673768,-0.381950,-2.646034,-0.071900,0.685642,0.684884,0.243525,0.039042,93.389009,16.287847,23.784480
02317,NaN,-4.929712,12.438386,-1.223132,-1.340074,0.051970,3.555536,-0.531442,-2.811017,-0.081619,0.690802,0.683463,0.234069,0.029715,92.618413,16.425783,22.109005
02318,NaN,-4.419575,12.412562,-1.395614,-0.986582,0.604304,3.386164,-0.661312,-2.866068,-0.124498,0.696323,0.681417,0.224494,0.020202,91.760882,16.565406,20.398572
02319,NaN,-3.991632,12.276890,-1.442004,-0.669917,0.996009,3.121368,-0.766425,-2.804563,-0.219433,0.702001,0.678735,0.215405,0.010676,90.847300,16.734436,18.722779
02320,NaN,-3.518564,12.081361,-1.395338,-0.276171,1.293680,2.778300,-0.851291,-2.630416,-0.350122,0.707636,0.675478,0.207315,0.001378,89.910148,16.950542,17.147451
02321,NaN,-3.077261,11.781657,-1.349940,0.081802,1.552799,2.339594,-0.931693,-2.368995,-0.510270,0.713151,0.671635,0.200659,-0.007526,88.963135,17.236185,15.722238
02322,NaN,-2.682640,11.449675,-1.305095,0.408347,1.772776,1.878427,-0.992283,-2.030978,-0.678206,0.718408,0.667328,0.195738,-0.015828,88.032836,17.599608,14.490119
02323,NaN,-2.426838,11.055421,-1.150836,0.634224,1.823100,1.399241,-1.021625,-1.669121,-0.843692,0.723311,0.662688,0.192652,-0.023489,87.138760,18.048770,13.462636
02324,NaN,-2.279001,10.739263,-1.075977,0.773908,1.913170,1.023426,-1.021594,-1.309556,-0.994804,0.727768,0.657885,0.191340,-0.030500,86.300986,18.580285,12.636758
02325,NaN,-2.150123,10.470808,-1.017139,0.916747,2.003539,0.696265,-1.013654,-0.977146,-1.138942,0.731801,0.652957,0.191700,-0.036950,85.518207,19.197559,11.994697
02326,NaN,-2.037077,10.128717,-1.019691,1.015994,2.123338,0.298539,-0.998732,-0.680922,-1.261502,0.735415,0.647978,0.193521,-0.042889,84.792507,19.890143,11.514770
02327,NaN,-2.229588,9.816744,-0.948924,0.863457,2.104456,0.039377,-0.975247,-0.454180,-1.343693,0.738666,0.642997,0.196427,-0.048418,84.115607,20.637415,11.156523
02328,NaN,-2.511813,9.576901,-0.917520,0.644223,2.110594,-0.117534,-0.969390,-0.328453,-1.394414,0.741701,0.637979,0.199939,-0.053729,83.461119,21.416566,10.860677
02329,NaN,-2.561287,9.306475,-0.918530,0.619132,2.178397,-0.384894,-0.978989,-0.272981,-1.406554,0.744658,0.632872,0.203687,-0.058899,82.804428,22.203990,10.586609
02330,NaN,-2.515026,8.990761,-0.928033,0.657467,2.255117,-0.729716,-0.993672,-0.254932,-1.405477,0.747581,0.627677,0.207484,-0.063984,82.136859,22.988388,10.312507
02331,NaN,-2.401812,8.677023,-0.958775,0.743201,2.355952,-1.102131,-1.010432,-0.244204,-1.382216,0.750502,0.622393,0.211242,-0.068929,81.454124,23.758148,10.035320
02332,NaN,-2.362579,8.379977,-0.926477,0.772679,2.379163,-1.421927,-1.018174,-0.245044,-1.354171,0.753397,0.617070,0.214892,-0.073756,80.760676,24.508137,9.748765
02333,NaN,-2.287027,8.073856,-0.919838,0.815384,2.421931,-1.767097,-1.010513,-0.239493,-1.303503,0.756231,0.611781,0.218392,-0.078380,80.066198,25.227449,9.459167
02334,NaN,-2.183362,7.782778,-0.936431,0.872783,2.483992,-2.113191,-0.987389,-0.226897,-1.251690,0.758946,0.606607,0.221754,-0.082787,79.383703,25.914989,9.172238
02335,NaN,-2.086466,7.549266,-0.986464,0.928858,2.580408,-2.410298,-0.953716,-0.208238,-1.190115,0.761520,0.601594,0.224976,-0.086938,78.720528,26.567401,8.893713
02336,NaN,-2.085131,7.296857,-1.016792,0.888459,2.628990,-2.676596,-0.904792,-0.188693,-1.127242,0.763906,0.596817,0.228045,-0.090839,78.088173,27.183346,8.625968
02337,NaN,-2.093653,7.083335,-1.012500,0.855752,2.643442,-2.894506,-0.844426,-0.172435,-1.058330,0.766089,0.592323,0.230936,-0.094495,77.492313,27.760565,8.368899
02338,NaN,-2.180264,6.933777,-0.984700,0.780379,2.633931,-3.011719,-0.767714,-0.176571,-0.982319,0.768050,0.588188,0.233536,-0.097954,76.939019,28.291983,8.112416
02339,NaN,-2.330509,6.864812,-0.979940,0.672791,2.654179,-3.028934,-0.683158,-0.201901,-0.887624,0.769813,0.584450,0.235713,-0.101221,76.427597,28.765554,7.847152
02340,NaN,-2.462806,6.835512,-0.898846,0.611507,2.610396,-3.000273,-0.596552,-0.266728,-0.781090,0.771428,0.581126,0.237276,-0.104365,75.949776,29.168537,7.551651
02341,NaN,-2.692599,6.940442,-0.785289,0.527364,2.562031,-2.798844,-0.515540,-0.361457,-0.668093,0.772962,0.578182,0.238099,-0.107443,75.493495,29.493630,7.209254
02342,NaN,-2.708315,7.029351,-0.749049,0.596990,2.604640,-2.729825,-0.453733,-0.483411,-0.551966,0.774509,0.575540,0.238076,-0.110495,75.040732,29.733868,6.804752
02343,NaN,-2.561658,7.116631,-0.716991,0.798460,2.665254,-2.742948,-0.405103,-0.578425,-0.443311,0.776075,0.573152,0.237342,-0.113457,74.592204,29.897301,6.355482
02344,NaN,-2.333035,7.119953,-0.642432,1.036530,2.661917,-2.856459,-0.352041,-0.621073,-0.342801,0.777584,0.571057,0.236119,-0.116210,74.167707,29.995410,5.894964
02345,NaN,-2.073595,7.204975,-0.606943,1.322384,2.716554,-2.924194,-0.301851,-0.591323,-0.244819,0.778959,0.569282,0.234702,-0.118557,73.789339,30.041707,5.470165
02346,NaN,-1.916204,7.313595,-0.550648,1.529899,2.742743,-2.913382,-0.259131,-0.503827,-0.149551,0.780159,0.567831,0.233324,-0.120331,73.471771,30.047285,5.118256
02347,NaN,-1.895364,7.526302,-0.519116,1.655096,2.808855,-2.750248,-0.216648,-0.376995,-0.051975,0.781143,0.566733,0.232138,-0.121414,73.228305,30.018777,4.865353
02348,NaN,-1.919455,7.699119,-0.537365,1.705912,2.900270,-2.606595,-0.189398,-0.245649,0.040379,0.781952,0.565925,0.231185,-0.121794,73.050974,29.960504,4.713488
02349,NaN,-2.032614,7.863534,-0.503498,1.681310,2.929029,-2.409030,-0.170771,-0.109479,0.123083,0.782598,0.565370,0.230518,-0.121487,72.935886,29.879441,4.664094
02350,NaN,-2.158637,7.993817,-0.482197,1.620944,2.953385,-2.233548,-0.157506,0.015052,0.200732,0.783110,0.565029,0.230111,-0.120539,72.874801,29.776722,4.708456
02351,NaN,-2.278858,8.073417,-0.389371,1.553002,2.889879,-2.082125,-0.145750,0.122506,0.266254,0.783501,0.564876,0.229932,-0.119045,72.860828,29.656220,4.833496
02352,NaN,-2.398150,8.199310,-0.268911,1.507641,2.811457,-1.883326,-0.124012,0.213857,0.332055,0.783765,0.564934,0.229911,-0.117059,72.893129,29.515150,5.028464
02353,NaN,-2.511117,8.249609,-0.175757,1.423214,2.728606,-1.755285,-0.099879,0.302419,0.393294,0.783888,0.565210,0.230048,-0.114609,72.972493,29.355090,5.290727
02354,NaN,-2.556774,8.408976,-0.058030,1.446209,2.659043,-1.561071,-0.072418,0.382691,0.461183,0.783877,0.565709,0.230292,-0.111698,73.096821,29.171015,5.615437
02355,NaN,-2.490709,8.655166,-0.049059,1.573289,2.724705,-1.373582,-0.045823,0.472886,0.521310,0.783708,0.566432,0.230700,-0.108325,73.268787,28.967903,6.007254
02356,NaN,-2.335357,8.918279,-0.149677,1.752221,2.902122,-1.238358,-0.014831,0.581547,0.597497,0.783360,0.567408,0.231299,-0.104380,73.495306,28.739857,6.479553
02357,NaN,-2.152859,9.368489,-0.288365,2.015430,3.175703,-0.961750,0.006275,0.720229,0.678845,0.782814,0.568630,0.232193,-0.099744,73.780902,28.487219,7.051705
02358,NaN,-2.020626,9.952405,-0.515628,2.254504,3.566705,-0.560964,0.020670,0.894158,0.772628,0.782053,0.570079,0.233489,-0.094262,74.129614,28.208115,7.746221
02359,NaN,-1.961047,10.456450,-0.626152,2.408835,3.807158,-0.154668,0.019870,1.091484,0.860851,0.781068,0.571707,0.235293,-0.087866,74.539412,27.906247,8.575901
02360,NaN,-2.098201,10.710950,-0.602995,2.309860,3.807134,0.170283,0.008493,1.286705,0.936748,0.779882,0.573425,0.237637,-0.080599,74.997959,27.586846,9.535121
02361,NaN,-2.458333,10.672134,-0.595928,1.885735,3.679692,0.345835,0.011088,1.463130,0.995408,0.778442,0.575264,0.240479,-0.072591,75.506987,27.252726,10.608543
02362,NaN,-2.866962,10.328636,-0.450673,1.340918,3.295779,0.308662,0.044393,1.612130,1.030810,0.776679,0.577271,0.243771,-0.064055,76.069834,26.911795,11.773346
02363,NaN,-3.088114,9.850741,-0.282031,0.928110,2.861380,0.066730,0.077190,1.690698,1.022370,0.774645,0.579377,0.247354,-0.055354,76.665037,26.574733,12.978826
