// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03103,NaN,-0.884586,10.463564,-2.935027,-0.204073,-0.602854,1.072026,0.334832,0.111971,0.955158,0.261988,0.437308,-0.662105,-0.549310,105.163998,7.672380,-118.985408
03104,NaN,-1.005064,10.300504,-3.207256,0.149512,-0.531906,1.008165,0.231051,0.273159,0.891848,0.264821,0.435372,-0.664353,-0.546769,105.299851,7.136113,-118.972842
03105,NaN,-0.545010,10.105210,-2.705439,-0.400275,-0.590557,0.638245,0.129004,0.415855,0.819499,0.268198,0.433903,-0.665972,-0.544315,105.387538,6.611457,-118.868859
03106,NaN,-0.659549,10.209409,-2.006698,-0.922857,-0.057674,0.571832,0.098911,0.487217,0.752996,0.271639,0.432819,-0.667244,-0.541909,105.462798,6.119220,-118.717888
03107,NaN,-1.133190,10.162135,-1.829896,-0.801758,0.520443,0.530785,0.121930,0.425899,0.691774,0.274706,0.431778,-0.668527,-0.539607,105.547039,5.663372,-118.590372
03108,NaN,-1.232678,10.038648,-2.372187,-0.243195,0.412804,0.564750,0.096256,0.322701,0.647075,0.277308,0.430584,-0.669765,-0.537691,105.611133,5.254507,-118.515815
03109,NaN,-0.592615,9.869542,-2.883144,-0.047811,-0.336472,0.480793,0.040233,0.236646,0.574801,0.279594,0.429300,-0.670818,-0.536219,105.638920,4.892359,-118.476216
03110,NaN,-0.127772,9.812063,-3.610793,0.383685,-1.039140,0.584591,-0.015301,0.312494,0.519539,0.282054,0.428341,-0.671482,-0.534866,105.639263,4.555361,-118.388060
03111,NaN,-0.132704,9.862315,-3.588203,0.388647,-0.967114,0.631037,-0.099394,0.477210,0.468291,0.285155,0.427854,-0.671581,-0.533485,105.598089,4.215001,-118.198868
03112,NaN,-0.482129,9.685716,-3.157094,0.278696,-0.419414,0.373524,-0.166450,0.578402,0.415326,0.288546,0.427732,-0.671226,-0.532206,105.522371,3.894776,-117.947130
03113,NaN,-0.872940,9.639639,-2.724835,0.148919,0.167218,0.240124,-0.186686,0.561665,0.376873,0.291865,0.427642,-0.670759,-0.531055,105.433138,3.592574,-117.696546
03114,NaN,-1.042484,9.887749,-2.724033,0.198300,0.373601,0.487584,-0.183371,0.496300,0.370351,0.294890,0.427417,-0.670366,-0.530060,105.342804,3.310433,-117.482604
03115,NaN,-1.078430,9.837802,-2.670116,0.220108,0.465246,0.424976,-0.203273,0.443910,0.390989,0.297879,0.426934,-0.670043,-0.529186,105.237856,3.019265,-117.298590
03116,NaN,-0.985285,9.726232,-2.331115,-0.043847,0.565258,0.221395,-0.205093,0.383255,0.417074,0.300689,0.426213,-0.669847,-0.528425,105.129478,2.729016,-117.153369
03117,NaN,-0.759127,9.723400,-2.214052,-0.206402,0.454783,0.175962,-0.200618,0.323841,0.452665,0.303426,0.425203,-0.669829,-0.527697,105.020785,2.422549,-117.044151
03118,NaN,-0.422442,9.666810,-2.455120,-0.098254,0.081573,0.169131,-0.198545,0.314203,0.487682,0.306172,0.424065,-0.669892,-0.526945,104.912729,2.103986,-116.946609
03119,NaN,-0.406735,9.568214,-2.504240,0.003848,0.080303,0.085827,-0.198981,0.339534,0.517432,0.309122,0.422873,-0.669979,-0.526070,104.803738,1.759952,-116.837189
03120,NaN,-0.469887,9.509599,-2.414846,0.013405,0.215758,0.007582,-0.206182,0.339333,0.548740,0.312122,0.421577,-0.670099,-0.525186,104.690318,1.404268,-116.733444
03121,NaN,-0.405325,9.543595,-2.316601,-0.062954,0.252102,0.012956,-0.202786,0.313210,0.580838,0.315149,0.420088,-0.670335,-0.524269,104.577312,1.029508,-116.646568
03122,NaN,-0.254207,9.553440,-2.243115,-0.150670,0.198733,0.000662,-0.201931,0.263553,0.611079,0.318044,0.418380,-0.670699,-0.523420,104.464257,0.650547,-116.592440
03123,NaN,-0.178789,9.470313,-2.269129,-0.095620,0.161280,-0.074505,-0.216534,0.235981,0.626128,0.320950,0.416506,-0.671100,-0.522627,104.341842,0.262191,-116.553462
03124,NaN,0.091576,9.475971,-2.463552,-0.001177,-0.114862,-0.021983,-0.219614,0.246448,0.634623,0.323877,0.414636,-0.671478,-0.521823,104.217912,-0.127195,-116.510572
03125,NaN,0.181803,9.356613,-2.625062,0.174783,-0.227434,-0.097364,-0.230480,0.255033,0.652797,0.326936,0.412688,-0.671848,-0.520981,104.086945,-0.532709,-116.463115
03126,NaN,0.271817,9.408576,-2.678960,0.220601,-0.272240,-0.032668,-0.210247,0.267745,0.677953,0.330020,0.410732,-0.672287,-0.520016,103.967680,-0.948946,-116.412683
03127,NaN,0.284861,9.521660,-2.660917,0.227187,-0.205715,0.073121,-0.218658,0.286180,0.699908,0.333270,0.408715,-0.672715,-0.518978,103.842598,-1.384610,-116.352683
03128,NaN,0.182770,9.656801,-2.511202,0.168052,0.024889,0.165486,-0.232728,0.311153,0.717011,0.336637,0.406690,-0.673082,-0.517918,103.709110,-1.828278,-116.281575
03129,NaN,-0.048279,9.856399,-2.272705,0.078362,0.420470,0.293381,-0.237347,0.311661,0.739178,0.340101,0.404562,-0.673476,-0.516808,103.572045,-2.288825,-116.210709
03130,NaN,0.040010,10.078528,-2.123732,-0.075811,0.497745,0.474899,-0.248941,0.303799,0.767469,0.343594,0.402307,-0.673892,-0.515715,103.428512,-2.759275,-116.148281
03131,NaN,0.222141,10.173307,-1.936511,-0.276601,0.492244,0.530238,-0.261396,0.294429,0.796859,0.347212,0.399937,-0.674309,-0.514589,103.276578,-3.247557,-116.084416
03132,NaN,0.266591,10.113155,-1.859394,-0.290140,0.542829,0.454969,-0.261428,0.292782,0.822367,0.350821,0.397430,-0.674795,-0.513444,103.125492,-3.746856,-116.032826
03133,NaN,0.312734,10.173791,-1.833646,-0.279539,0.592049,0.508971,-0.256966,0.301676,0.853608,0.354580,0.394870,-0.675301,-0.512171,102.975242,-4.267511,-115.970930
03134,NaN,0.356016,10.285908,-1.954957,-0.144314,0.595887,0.645407,-0.259558,0.323286,0.891095,0.358448,0.392196,-0.675844,-0.510815,102.823425,-4.808818,-115.908365
03135,NaN,0.247834,10.284969,-1.978924,-0.006615,0.762721,0.636016,-0.261361,0.367748,0.942630,0.362639,0.389462,-0.676372,-0.509248,102.667248,-5.387564,-115.820192
03136,NaN,0.244025,10.346596,-1.994259,0.070994,0.856535,0.692020,-0.262831,0.397295,1.007886,0.367042,0.386554,-0.676965,-0.507519,102.509319,-6.003075,-115.727629
03137,NaN,0.119003,10.491620,-1.810224,0.015063,1.163750,0.770758,-0.253151,0.423863,1.084577,0.371738,0.383466,-0.677649,-0.505526,102.354241,-6.667751,-115.623402
03138,NaN,-0.053872,10.885080,-1.622024,-0.055241,1.574250,1.079324,-0.254033,0.441262,1.175053,0.376669,0.380091,-0.678456,-0.503337,102.198253,-7.381696,-115.522941
03139,NaN,-0.429034,11.333755,-1.383955,-0.082488,2.212716,1.396619,-0.255910,0.433637,1.275103,0.381850,0.376343,-0.679424,-0.500939,102.040935,-8.153549,-115.432866
03140,NaN,-0.485606,11.869278,-1.086489,-0.299134,2.625420,1.819649,-0.273847,0.435604,1.383609,0.387287,0.372173,-0.680522,-0.498384,101.874466,-8.983158,-115.356266
03141,NaN,-0.154935,11.860320,-0.601018,-0.770709,2.660745,1.736168,-0.281156,0.466742,1.497950,0.393139,0.367659,-0.681704,-0.495528,101.700545,-9.883071,-115.269236
03142,NaN,-0.017911,11.815015,-0.131030,-1.139297,2.862006,1.594324,-0.272691,0.499021,1.599371,0.399276,0.362866,-0.682994,-0.492368,101.529436,-10.840619,-115.176313
03143,NaN,-0.171313,11.946470,-0.286230,-0.836654,3.135298,1.689302,-0.279773,0.531464,1.698551,0.405779,0.357772,-0.684321,-0.488925,101.349503,-11.859864,-115.070297
03144,NaN,-0.648885,12.545365,-0.964342,0.040035,3.641295,2.248486,-0.280579,0.594680,1.815917,0.412722,0.352399,-0.685675,-0.485103,101.162667,-12.949204,-114.940323
03145,NaN,-1.416828,13.948407,-1.649853,1.000976,4.669768,3.471577,-0.323714,0.750778,1.972199,0.420631,0.346728,-0.686807,-0.480775,100.929336,-14.145747,-114.732664
03146,NaN,-3.315336,15.730119,-2.515283,2.599156,6.810593,4.733899,-0.410370,0.928756,2.173735,0.429713,0.340580,-0.687617,-0.475956,100.620492,-15.471170,-114.437058
03147,NaN,-5.665509,17.411784,-4.090302,5.081034,9.150981,5.757174,-0.538795,1.137738,2.447218,0.440324,0.333642,-0.688023,-0.470555,100.200783,-16.972482,-114.037624
03148,NaN,-7.258735,18.264259,-4.587155,6.355152,11.033532,5.844768,-0.647155,1.346358,2.787579,0.452525,0.325727,-0.688131,-0.464327,99.677416,-18.681327,-113.533360
03149,NaN,-9.901439,18.325556,-5.523973,8.463894,13.457010,4.733909,-0.621262,1.301325,3.210450,0.465381,0.316198,-0.688901,-0.457006,99.168653,-20.621593,-113.078693
03150,NaN,-8.848584,17.320299,-6.175866,8.945863,12.394292,3.705220,-0.507677,0.849604,3.698442,0.477461,0.304135,-0.691515,-0.448708,98.821685,-22.793256,-112.922161
03151,NaN,-2.943783,17.057344,-4.442687,5.492744,8.330972,5.010797,-0.381197,0.279901,4.158190,0.488199,0.289355,-0.696204,-0.439585,98.697385,-25.174731,-113.155009
03152,NaN,0.607162,16.075033,-5.561512,5.535830,5.112157,5.447971,-0.171267,-0.096759,4.256627,0.497340,0.273817,-0.702094,-0.429816,98.814404,-27.579332,-113.635036
03153,NaN,-1.100962,14.568378,-8.134547,8.722992,5.424704,3.380988,-0.054452,-0.173667,4.168288,0.505614,0.258563,-0.708002,-0.419800,99.044524,-29.924814,-114.180166
03154,NaN,0.194894,12.778835,-9.034305,9.196094,3.604069,2.327185,0.000249,-0.179976,4.084761,0.513430,0.243648,-0.713620,-0.409601,99.335583,-32.221269,-114.740113
03155,NaN,1.396433,11.508292,-8.976331,8.794025,2.388377,1.672496,-0.018434,-0.153894,3.978092,0.520901,0.228990,-0.718724,-0.399576,99.634587,-34.455772,-115.305226
03156,NaN,1.222600,10.088477,-8.152958,8.118038,2.303062,0.113276,-0.156987,-0.064191,3.711938,0.528160,0.215051,-0.722732,-0.390459,99.831766,-36.548251,-115.796396
03157,NaN,3.833936,9.367888,-7.624869,6.785767,0.441752,0.880482,-0.303926,-0.065634,3.433913,0.534825,0.201635,-0.725940,-0.382515,99.952022,-38.480246,-116.280866
03158,NaN,4.921926,9.116133,-6.208496,5.209029,0.263949,1.080605,-0.575686,-0.099516,3.004704,0.540712,0.188952,-0.728077,-0.376605,99.916689,-40.168670,-116.742674
03159,NaN,2.345309,6.490319,-4.000699,3.821862,1.262217,-2.925878,-0.809795,-0.161808,2.534595,0.545566,0.177188,-0.729359,-0.372824,99.753671,-41.583193,-117.201605
03160,NaN,0.247122,6.465934,-1.524361,2.331285,3.597122,-4.731614,-0.689931,-0.304093,2.082077,0.548900,0.167112,-0.730730,-0.369886,99.701889,-42.732061,-117.710664
03161,NaN,2.936218,6.069770,-0.262177,0.262299,2.115078,-3.410466,-0.799889,-0.442716,1.899600,0.551389,0.157133,-0.732048,-0.367946,99.658385,-43.761191,-118.314221
03162,NaN,10.414180,3.625400,-2.462767,-0.602618,-5.007804,0.297732,-0.847003,0.396432,1.409117,0.556063,0.150341,-0.730505,-0.366815,99.088881,-44.597303,-118.190752
03163,NaN,2.620381,4.462184,-3.190428,2.946110,0.240279,-4.500609,-0.757226,1.549875,0.355923,0.562889,0.149775,-0.725078,-0.367403,97.820950,-44.928234,-117.002333
03164,NaN,-1.996277,4.115558,-5.236217,6.303404,2.188810,-7.859034,-0.371995,1.359731,-0.224722,0.567655,0.152015,-0.720409,-0.368334,96.826799,-44.902521,-115.893580
03165,NaN,-7.731958,3.647467,-3.449365,6.304474,6.206998,-12.403380,-0.592168,1.006256,-0.814636,0.570177,0.155124,-0.715858,-0.371996,95.877208,-44.500960,-115.021402
03166,NaN,-8.497952,2.256021,-1.637413,4.539353,6.460228,-14.013281,-0.600492,0.457585,-1.117017,0.570176,0.158235,-0.712583,-0.376944,95.224843,-43.892118,-114.576502
03167,NaN,-6.752906,1.911238,-0.698953,3.076000,5.466521,-13.037255,-0.393164,-0.047223,-1.285850,0.567837,0.161605,-0.710979,-0.382038,94.971110,-43.154059,-114.531397
03168,NaN,-5.206044,2.560521,-0.612004,2.684709,4.919467,-11.432638,-0.183233,-0.495946,-1.428270,0.563463,0.165187,-0.710891,-0.387112,95.066925,-42.316834,-114.824562
03169,NaN,-3.588910,3.438522,-0.493847,2.276882,4.441393,-9.620938,-0.023092,-0.877747,-1.617740,0.557158,0.169166,-0.711990,-0.392464,95.433881,-41.345534,-115.391261
03170,NaN,-2.364880,3.812023,-0.587185,2.056441,3.789007,-8.440569,0.074698,-1.121409,-1.891285,0.549344,0.173873,-0.713646,-0.398370,95.940701,-40.206344,-116.098873
03171,NaN,-2.747859,4.099781,-0.931776,2.562005,4.061418,-8.340651,0.123387,-1.276759,-2.202270,0.540199,0.179515,-0.715461,-0.405062,96.506067,-38.869822,-116.872302
03172,NaN,-3.240685,4.257321,-1.231545,3.043970,4.335409,-8.370485,0.149804,-1.407088,-2.558345,0.529778,0.186179,-0.717220,-0.412635,97.088473,-37.321568,-117.674063
03173,NaN,-3.659031,4.700449,-1.385869,3.418738,4.770068,-8.092569,0.162707,-1.525309,-2.895309,0.518059,0.193822,-0.718838,-0.421093,97.671063,-35.560791,-118.494179
03174,NaN,-3.575965,5.113785,-1.337058,3.402900,4.888096,-7.521687,0.152613,-1.594519,-3.187926,0.505372,0.202263,-0.720114,-0.430261,98.213171,-33.628132,-119.291585
03175,NaN,-3.081168,5.416070,-1.339086,3.222762,4.593446,-6.791122,0.162018,-1.602676,-3.462448,0.491851,0.211680,-0.720902,-0.439971,98.705513,-31.526048,-120.026981
03176,NaN,-2.475500,6.030882,-1.295156,2.950579,4.357532,-5.753474,0.157843,-1.545464,-3.744689,0.477761,0.222096,-0.720967,-0.450138,99.118447,-29.271768,-120.660494
03177,NaN,-2.182672,6.815367,-1.208260,2.741961,4.398113,-4.732951,0.151598,-1.461721,-3.993725,0.463181,0.233548,-0.720218,-0.460656,99.454020,-26.872914,-121.181344
03178,NaN,-1.973961,7.376217,-1.063442,2.451116,4.361423,-3.947839,0.125306,-1.377602,-4.245895,0.448167,0.245869,-0.718589,-0.471514,99.708624,-24.345262,-121.599877
03179,NaN,-1.838590,8.202003,-0.857100,2.112779,4.464279,-2.958364,0.121209,-1.288145,-4.478156,0.432687,0.259210,-0.716050,-0.482560,99.904507,-21.683711,-121.910048
03180,NaN,-1.741215,9.092453,-0.749005,1.827130,4.500238,-1.896971,0.097717,-1.178764,-4.698495,0.416865,0.273294,-0.712565,-0.493745,100.037518,-18.917882,-122.126623
03181,NaN,-2.025531,10.184096,-0.586659,1.627866,4.851021,-0.759602,0.091754,-1.079931,-4.891889,0.400682,0.288285,-0.708097,-0.504920,100.129118,-16.040797,-122.239612
03182,NaN,-2.137714,11.156194,-0.373562,1.235178,4.953051,0.340343,0.078921,-1.016673,-5.035589,0.384113,0.303580,-0.702871,-0.516013,100.193994,-13.100584,-122.310333
03183,NaN,-2.225480,12.439122,-0.205981,0.788552,4.995607,1.768033,0.071068,-0.981186,-5.182231,0.367061,0.319431,-0.696769,-0.527012,100.240834,-10.068494,-122.323159
03184,NaN,-2.102454,13.571594,-0.293026,0.373866,4.572854,3.133298,0.068100,-0.954264,-5.332191,0.349432,0.335470,-0.689958,-0.537880,100.281396,-6.967314,-122.321022
03185,NaN,-1.943890,15.028660,-0.468377,-0.106539,3.999955,4.808870,0.078667,-0.920316,-5.465991,0.331336,0.352058,-0.682235,-0.548476,100.321380,-3.778934,-122.255971
03186,NaN,-1.787468,16.804997,-1.022001,-0.410861,3.115033,6.821607,0.046156,-0.930424,-5.575050,0.312651,0.368428,-0.673847,-0.558964,100.348003,-0.543319,-122.211448
03187,NaN,-1.166225,18.651173,-1.691453,-1.001073,1.572342,8.855881,-0.005449,-0.978773,-5.699560,0.293367,0.384950,-0.664439,-0.569447,100.343173,2.783827,-122.149254
03188,NaN,-0.196094,20.272613,-2.670057,-1.595447,-0.643249,10.560526,-0.045175,-1.037169,-5.769076,0.273448,0.400898,-0.654473,-0.579803,100.319450,6.139780,-122.145168
03189,NaN,1.917762,21.191939,-3.876175,-2.549346,-4.112996,11.264549,-0.080025,-1.113364,-5.779412,0.253176,0.416528,-0.643721,-0.589940,100.265167,9.526510,-122.150909
03190,NaN,5.132704,22.297344,-4.797770,-4.394186,-8.408361,11.550179,-0.078654,-1.112978,-5.694921,0.232845,0.431266,-0.632798,-0.599466,100.211719,12.848374,-122.203563
03191,NaN,10.377213,22.884680,-5.032212,-7.693775,-13.940313,10.262667,-0.081905,-0.928217,-5.531813,0.213491,0.445920,-0.621286,-0.607932,100.170941,16.075243,-122.137562
03192,NaN,12.631540,23.442820,-5.009191,-9.540505,-16.761812,9.215421,-0.150846,-0.477414,-5.192832,0.196480,0.460253,-0.609578,-0.614799,100.166096,19.049601,-121.873346
03193,NaN,11.987213,21.226451,-4.865281,-8.985331,-16.545388,6.414992,-0.055397,0.024648,-4.555778,0.182661,0.474143,-0.598644,-0.619233,100.309626,21.623861,-121.349837
03194,NaN,14.839180,17.963711,-3.860063,-10.235558,-18.070384,1.431561,0.169261,0.586721,-3.656526,0.172654,0.486944,-0.589891,-0.620569,100.703718,23.620047,-120.582376
03195,NaN,19.877991,14.539372,-2.203441,-12.622357,-20.612794,-4.603541,0.131186,1.132922,-2.628074,0.167524,0.498329,-0.582805,-0.619631,101.194855,24.979429,-119.561464
03196,NaN,22.388610,14.380585,-1.852545,-13.728622,-22.601905,-6.328415,0.143341,1.445726,-1.604926,0.166388,0.507543,-0.578034,-0.616921,101.748056,25.713514,-118.465437
03197,NaN,24.495122,13.576868,-1.949250,-13.937839,-24.312786,-8.153145,-0.031735,1.447861,-0.620427,0.168719,0.513732,-0.575169,-0.613836,102.158388,25.887822,-117.486696
03198,NaN,21.200176,14.596494,-1.640888,-12.938280,-21.954886,-5.841025,-0.111210,1.219943,0.399907,0.173727,0.516189,-0.574843,-0.610674,102.399761,25.512949,-116.787452
03199,NaN,17.271218,14.444554,-1.133677,-11.517875,-18.526233,-4.126662,-0.236105,0.848984,1.440070,0.181174,0.514386,-0.577117,-0.607881,102.404270,24.598304,-116.462009
03200,NaN,12.927125,13.907274,0.414332,-10.742974,-13.956155,-2.707036,-0.144257,0.281981,2.463991,0.189824,0.507931,-0.582745,-0.605294,102.257972,23.182284,-116.623707
03201,NaN,-6.691246,13.596700,0.241931,-2.261671,2.403254,4.979138,-0.077984,-0.022544,2.572207,0.197748,0.500215,-0.589053,-0.603073,102.080162,21.738121,-116.976142
03202,NaN,-23.276173,8.486016,-0.073924,7.036093,17.426842,6.329519,0.032734,-0.135742,2.247574,0.204021,0.493155,-0.594899,-0.601056,101.966183,20.492456,-117.349711
03203,NaN,-9.205635,11.127527,2.944377,-2.202290,6.989803,2.974663,0.615773,-0.650495,2.351782,0.207666,0.484807,-0.603154,-0.598367,102.085387,19.249039,-118.030848
03204,NaN,12.963855,12.671434,-7.836781,-3.637426,-17.115608,-0.656022,0.819497,-1.365286,2.474510,0.208933,0.474026,-0.612985,-0.596570,102.196886,18.025110,-119.157003
03205,NaN,29.346659,29.414279,-1.303941,-22.512382,-29.349179,9.155423,1.267484,-1.095282,2.829021,0.211036,0.463366,-0.624519,-0.592226,102.623528,16.573413,-120.157768
03206,NaN,-2.313328,28.064388,3.598664,-10.830336,0.416701,16.424881,-0.519332,0.313044,2.186843,0.219667,0.456854,-0.627706,-0.590775,102.299410,15.308947,-120.261167
03207,NaN,-0.962545,2.891107,2.056712,-2.107161,1.606712,-7.264530,0.289148,0.680424,2.255282,0.227902,0.452151,-0.632853,-0.585763,102.490226,13.960306,-120.137106
03208,NaN,0.353949,9.299607,-2.972999,-0.565896,-2.666847,-0.431311,0.859896,0.448318,2.075844,0.233430,0.447813,-0.639540,-0.579622,102.981016,12.741280,-120.153401
03209,NaN,-1.613986,5.357595,-4.600884,2.946816,-1.425534,-3.350485,0.537677,0.275371,1.689748,0.238094,0.443881,-0.644483,-0.575259,103.273244,11.759166,-120.206638
03210,NaN,0.168397,8.369145,-3.114406,-0.024564,-2.195268,-1.155373,0.593244,0.108843,1.470601,0.241339,0.440116,-0.649332,-0.571334,103.587070,10.922889,-120.348683
03211,NaN,0.613081,11.347414,-3.734674,-0.589638,-2.875411,1.783409,0.373397,0.515454,1.255426,0.245863,0.438009,-0.652479,-0.567424,103.821739,10.150435,-120.216958
03212,NaN,-2.009548,9.136094,-3.855668,1.494556,-0.498881,0.181731,0.309632,0.665888,1.205948,0.250760,0.436302,-0.655193,-0.563455,104.035384,9.385751,-120.014285
03213,NaN,-1.934700,9.813057,-1.758229,-0.425366,0.647985,0.312940,0.343437,0.438573,1.147757,0.254758,0.434245,-0.658069,-0.559888,104.244862,8.682617,-119.918988
03214,NaN,-1.432570,9.972644,-1.493685,-0.909570,0.471660,0.320730,0.350135,0.242628,1.023699,0.257646,0.431964,-0.660981,-0.556893,104.445131,8.077751,-119.934053
03215,NaN,-1.168688,10.191842,-2.902212,0.077476,-0.366232,0.841944,0.347954,0.275101,0.945789,0.260517,0.430100,-0.663592,-0.553887,104.646193,7.509988,-119.905180
03216,NaN,-1.019635,10.029124,-2.556204,-0.211535,-0.212897,0.582799,0.267039,0.379829,0.931052,0.263766,0.428373,-0.665859,-0.550959,104.809991,6.936589,-119.834041
03217,NaN,-0.894523,9.963385,-2.354302,-0.393983,-0.118343,0.455801,0.228546,0.424181,0.881000,0.267184,0.426943,-0.667783,-0.548086,104.953027,6.382266,-119.718382
03218,NaN,-1.003590,10.018865,-1.946506,-0.665922,0.277667,0.417290,0.208793,0.383875,0.827434,0.270272,0.425475,-0.669630,-0.545454,105.083659,5.865256,-119.632601
03219,NaN,-0.959389,9.773911,-2.075499,-0.490211,0.250473,0.209979,0.210055,0.263676,0.764599,0.272860,0.423951,-0.671444,-0.543117,105.206992,5.398918,-119.591765
03220,NaN,-0.687265,10.057187,-2.646077,-0.208553,-0.175368,0.605867,0.192254,0.224694,0.709911,0.275120,0.422406,-0.673189,-0.541017,105.320159,4.970519,-119.578894
03221,NaN,-0.176736,10.004451,-3.057989,-0.081587,-0.749159,0.622982,0.142538,0.299637,0.663949,0.277682,0.421200,-0.674545,-0.538955,105.407347,4.553951,-119.506443
03222,NaN,-0.314992,9.935167,-3.342816,0.267325,-0.702209,0.647530,0.080819,0.398761,0.622248,0.280518,0.420254,-0.675544,-0.536969,105.464711,4.147386,-119.385060
03223,NaN,-0.452802,9.783566,-3.143478,0.240877,-0.427594,0.461715,0.015708,0.466846,0.587354,0.283694,0.419564,-0.676150,-0.535075,105.485609,3.747363,-119.209968
03224,NaN,-0.539143,9.836398,-2.940196,0.133420,-0.187147,0.465296,-0.029458,0.488550,0.556923,0.286882,0.418913,-0.676571,-0.533350,105.481781,3.363033,-119.029355
03225,NaN,-0.678446,9.968097,-2.727501,0.024353,0.106211,0.543483,-0.057677,0.487497,0.532377,0.290122,0.418344,-0.676821,-0.531725,105.459605,2.990235,-118.835167
03226,NaN,-0.692099,9.966187,-2.595647,-0.043275,0.235945,0.506391,-0.082683,0.467607,0.515776,0.293234,0.417688,-0.677027,-0.530269,105.422687,2.631958,-118.659694
03227,NaN,-0.791298,9.911133,-2.348384,-0.153657,0.486898,0.390774,-0.088365,0.409983,0.509862,0.296204,0.416930,-0.677249,-0.528930,105.379038,2.283556,-118.505536
03228,NaN,-0.508854,9.845678,-2.318070,-0.262371,0.295937,0.307246,-0.094772,0.354284,0.507984,0.298930,0.415974,-0.677558,-0.527751,105.330812,1.947042,-118.391087
03229,NaN,-0.329486,9.728395,-2.530123,-0.103524,0.075483,0.243905,-0.103537,0.333939,0.508932,0.301662,0.414981,-0.677841,-0.526613,105.275517,1.610894,-118.279196
03230,NaN,-0.308200,9.721034,-2.558701,-0.050767,0.089669,0.243630,-0.118118,0.341239,0.514891,0.304404,0.413924,-0.678110,-0.525520,105.212378,1.272749,-118.172392
03231,NaN,-0.170730,9.684637,-2.688147,0.041553,-0.047107,0.239338,-0.122851,0.347814,0.527031,0.307259,0.412861,-0.678351,-0.524383,105.145045,0.924541,-118.056173
03232,NaN,-0.093653,9.606548,-2.574732,-0.032737,-0.023662,0.133257,-0.138619,0.362402,0.538946,0.310172,0.411738,-0.678569,-0.523267,105.068981,0.570185,-117.940470
03233,NaN,-0.123277,9.521898,-2.496429,-0.024943,0.076372,0.031454,-0.144863,0.342023,0.540700,0.313075,0.410562,-0.678782,-0.522186,104.987806,0.215384,-117.829952
03234,NaN,0.005407,9.520936,-2.484484,-0.053963,0.014303,0.026900,-0.160386,0.312705,0.545377,0.315875,0.409244,-0.679019,-0.521225,104.897823,-0.134856,-117.741706
03235,NaN,0.109488,9.466003,-2.540214,0.000501,-0.064417,-0.011390,-0.184923,0.295962,0.537960,0.318691,0.407889,-0.679177,-0.520366,104.792475,-0.480777,-117.654637
03236,NaN,0.320419,9.488802,-2.714761,0.091275,-0.282540,0.057544,-0.195783,0.288019,0.543610,0.321468,0.406449,-0.679343,-0.519568,104.681282,-0.826120,-117.578549
03237,NaN,0.352210,9.423456,-2.878606,0.277538,-0.347197,0.036882,-0.203727,0.310502,0.551748,0.324394,0.405037,-0.679449,-0.518712,104.564222,-1.181709,-117.485556
03238,NaN,0.421385,9.496917,-2.835985,0.240641,-0.334241,0.099014,-0.214825,0.345669,0.561233,0.327444,0.403646,-0.679493,-0.517822,104.440441,-1.544786,-117.378580
03239,NaN,0.142072,9.497778,-2.601817,0.216413,0.063888,0.033434,-0.232845,0.362125,0.581976,0.330672,0.402204,-0.679487,-0.516899,104.304899,-1.924179,-117.260339
03240,NaN,0.189830,9.637518,-2.427884,0.066619,0.165018,0.126141,-0.244028,0.348011,0.601509,0.333884,0.400624,-0.679516,-0.516023,104.163076,-2.309448,-117.155995
03241,NaN,0.179814,9.724411,-2.469588,0.143763,0.218921,0.218579,-0.252793,0.331373,0.641479,0.337188,0.398850,-0.679615,-0.515118,104.015689,-2.717136,-117.062205
03242,NaN,0.237625,9.751194,-2.346750,0.061053,0.276899,0.215702,-0.258467,0.322065,0.666382,0.340498,0.396947,-0.679760,-0.514219,103.865213,-3.134360,-116.979234
03243,NaN,0.252367,9.824531,-2.191428,-0.037250,0.397228,0.248512,-0.260989,0.327262,0.708116,0.343963,0.394909,-0.679955,-0.513222,103.712341,-3.577978,-116.894769
03244,NaN,0.340593,9.898598,-2.069076,-0.138622,0.441256,0.294973,-0.254841,0.325902,0.739518,0.347455,0.392760,-0.680225,-0.512160,103.563032,-4.035998,-116.817276
03245,NaN,0.309877,10.200892,-2.113389,-0.078278,0.564373,0.593815,-0.250971,0.354610,0.791792,0.351192,0.390506,-0.680542,-0.510913,103.414177,-4.529534,-116.727236
03246,NaN,0.201739,10.270811,-1.965895,-0.106679,0.805259,0.614890,-0.245949,0.394138,0.847160,0.355160,0.388164,-0.680898,-0.509478,103.266429,-5.056179,-116.623363
