// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14226,NaN,-3.346005,7.756109,-0.591881,-2.515210,-6.093866,-4.499685,0.034622,-1.492796,-4.690948,-0.451797,-0.718838,-0.251463,-0.464670,100.263127,-26.156489,60.521991
14227,NaN,-2.743854,8.652428,-0.750824,-2.312160,-5.707410,-3.103093,-0.004647,-1.433038,-4.947658,-0.464943,-0.715727,-0.265887,-0.448182,100.401849,-23.222811,60.188113
14228,NaN,-2.544355,9.507964,-0.808857,-2.126574,-5.551689,-1.928331,-0.039283,-1.339958,-5.187652,-0.478342,-0.711505,-0.281183,-0.431146,100.470573,-20.152586,59.949939
14229,NaN,-2.526855,10.394667,-0.723973,-1.838590,-5.514100,-0.804693,-0.071639,-1.308739,-5.373611,-0.491822,-0.706358,-0.296878,-0.413562,100.492336,-16.991110,59.758668
14230,NaN,-2.468096,11.408865,-0.744198,-1.556707,-5.326559,0.481760,-0.100462,-1.257383,-5.567433,-0.505377,-0.700172,-0.313151,-0.395334,100.474190,-13.714597,59.621269
14231,NaN,-2.496659,12.706814,-0.881974,-1.332963,-5.109961,2.042216,-0.112512,-1.179321,-5.716528,-0.518688,-0.693001,-0.329797,-0.376758,100.427478,-10.373454,59.545141
14232,NaN,-2.447173,14.162792,-0.882123,-0.847123,-4.768575,3.745864,-0.115049,-1.179876,-5.836236,-0.531821,-0.685002,-0.346627,-0.357475,100.374384,-6.952994,59.478837
14233,NaN,-2.121802,15.375616,-0.910518,-0.173969,-3.961271,5.218783,-0.131993,-1.228178,-5.978735,-0.544829,-0.676196,-0.363409,-0.337424,100.308034,-3.459181,59.397087
14234,NaN,-1.756474,17.007434,-1.107624,0.525997,-2.919849,7.059433,-0.156896,-1.301155,-6.130456,-0.557825,-0.666493,-0.380178,-0.316360,100.223947,0.139891,59.285266
14235,NaN,-0.678889,18.785458,-1.721919,1.378861,-0.857461,8.990574,-0.170510,-1.377846,-6.259202,-0.570617,-0.655988,-0.396695,-0.294464,100.123007,3.806768,59.137530
14236,NaN,0.318728,20.593682,-2.519494,2.177820,1.453616,10.767480,-0.162645,-1.430729,-6.337367,-0.583044,-0.644709,-0.412976,-0.271774,100.014560,7.535266,58.960247
14237,NaN,2.559239,21.784317,-3.355236,3.559627,4.999528,11.506921,-0.145517,-1.376404,-6.336455,-0.594653,-0.632764,-0.428940,-0.249015,99.907757,11.245024,58.805408
14238,NaN,5.883909,22.695854,-4.384402,5.308540,9.597234,11.364328,-0.124498,-1.039712,-6.273241,-0.604811,-0.619906,-0.445343,-0.227134,99.844475,14.897671,58.831580
14239,NaN,9.851889,23.600893,-5.279944,7.412079,14.613837,10.515469,-0.181562,-0.402777,-6.005702,-0.612814,-0.606192,-0.462298,-0.208018,99.848835,18.325012,59.204090
14240,NaN,11.670611,23.136284,-6.733666,7.389337,17.831167,8.737520,-0.240728,0.320775,-5.546464,-0.618353,-0.592061,-0.479672,-0.192401,99.975132,21.431403,59.973971
14241,NaN,11.770326,21.825156,-7.052987,6.962217,18.595476,6.627015,-0.014236,1.050517,-4.525662,-0.620063,-0.580024,-0.496141,-0.181492,100.405931,23.874671,61.108510
14242,NaN,21.609904,17.153092,-3.969309,12.115333,24.128760,-2.890699,-0.008188,1.647169,-3.438805,-0.619019,-0.569874,-0.511123,-0.175537,100.999027,25.640350,62.528576
14243,NaN,24.508746,14.947822,-3.803692,12.219451,26.080016,-6.805021,-0.028038,2.071371,-2.351254,-0.615795,-0.561920,-0.524114,-0.174203,101.685290,26.725525,64.115888
14244,NaN,26.704139,15.594816,-2.889118,13.550419,27.873561,-7.795343,-0.106841,2.007970,-1.297221,-0.611920,-0.556425,-0.533797,-0.176085,102.276792,27.214725,65.547853
14245,NaN,25.470118,14.090052,-3.206229,11.767075,26.787383,-8.592378,-0.319624,1.687756,-0.243232,-0.608499,-0.553321,-0.539305,-0.180873,102.593664,27.140308,66.638427
14246,NaN,21.681315,14.771585,-1.308660,11.989930,23.130421,-6.465297,-0.261399,1.067209,0.991041,-0.605422,-0.554258,-0.539530,-0.187533,102.683924,26.449169,67.163742
14247,NaN,19.977811,15.155204,0.782927,13.234017,20.836754,-5.333108,-0.058744,0.299744,2.379329,-0.602505,-0.560208,-0.533719,-0.195702,102.587076,25.079101,67.014060
14248,NaN,12.695427,15.921229,0.483783,10.712363,14.863094,-0.914225,0.328365,-0.693644,3.514295,-0.599882,-0.571215,-0.521978,-0.203452,102.407324,23.192468,66.107423
14249,NaN,-22.097456,18.853500,0.471221,-1.489334,-14.116745,15.532873,0.546794,-1.169670,3.225147,-0.598003,-0.582406,-0.509705,-0.208317,102.288903,21.528322,64.967764
14250,NaN,-14.679932,16.192978,7.916068,6.281023,-12.695939,8.617813,0.335512,-1.237133,3.272650,-0.596661,-0.592998,-0.496701,-0.213629,102.071232,19.837941,63.800190
14251,NaN,27.056186,16.528813,-8.050763,10.266508,29.979489,-1.704325,0.994204,-1.530092,3.569388,-0.593580,-0.606373,-0.482484,-0.217218,102.199959,18.020456,62.435251
14252,NaN,34.898290,39.287970,-0.798595,27.681585,35.847004,16.841475,1.061929,-0.515504,3.730370,-0.587418,-0.619020,-0.470651,-0.224148,102.581027,15.987795,61.649868
14253,NaN,-10.964465,15.822761,4.813593,3.918026,-9.851514,6.960087,-0.360931,0.761265,2.794330,-0.583548,-0.623646,-0.463752,-0.235526,102.396536,14.328053,61.728046
14254,NaN,4.443305,-0.125417,-0.306082,1.755126,3.948547,-10.898617,0.884712,0.603451,3.040331,-0.575710,-0.632541,-0.456944,-0.244240,102.893229,12.541722,61.678479
14255,NaN,1.339780,7.303859,-8.230961,-4.081513,5.790915,-1.286782,1.156848,0.340708,2.484377,-0.568181,-0.641099,-0.451405,-0.249791,103.528765,11.109126,61.535994
14256,NaN,-1.579285,7.757660,-4.806391,-2.475311,1.388795,-0.996864,0.511591,0.212027,1.869562,-0.563670,-0.646535,-0.446562,-0.254659,103.797695,10.028388,61.394453
14257,NaN,1.884810,10.709995,-1.400804,2.809342,2.615764,0.457726,0.373546,0.377078,1.580996,-0.559584,-0.650644,-0.442943,-0.259478,104.011551,9.095003,61.382093
14258,NaN,-0.523743,10.178167,-2.973141,0.162908,1.132007,0.741859,0.379348,0.747277,1.446889,-0.554765,-0.653975,-0.440734,-0.265151,104.262452,8.175341,61.593040
14259,NaN,-2.099172,10.461647,-2.962125,-0.529711,-0.416998,1.240347,0.417928,0.673163,1.438399,-0.549985,-0.657419,-0.438406,-0.270400,104.526107,7.279059,61.759011
14260,NaN,-0.468620,10.244118,-1.291141,1.540420,0.040531,0.407512,0.353689,0.403097,1.243774,-0.546211,-0.660614,-0.435826,-0.274405,104.735389,6.520236,61.798588
14261,NaN,-1.699293,9.720123,-2.473407,-0.195691,-0.579938,0.341640,0.434442,0.217890,1.044754,-0.542854,-0.663797,-0.433528,-0.277014,104.982147,5.907542,61.761271
14262,NaN,0.021344,11.301212,-2.891732,0.677930,0.951366,1.793945,0.325415,0.421933,0.979512,-0.539461,-0.666263,-0.431798,-0.280403,105.178533,5.292038,61.844876
14263,NaN,0.233901,10.261079,-1.902561,1.298901,0.598765,0.527409,0.242036,0.614459,0.892852,-0.536063,-0.668001,-0.430783,-0.284318,105.336645,4.703788,62.046392
14264,NaN,-0.346286,10.107237,-2.260692,0.661004,0.165143,0.527618,0.246958,0.575480,0.780579,-0.532849,-0.669571,-0.429996,-0.287836,105.494925,4.174377,62.241730
14265,NaN,-1.109330,9.772085,-2.487184,0.006626,-0.468126,0.320951,0.175993,0.402434,0.683799,-0.530401,-0.670955,-0.428999,-0.290611,105.605438,3.733071,62.354819
14266,NaN,-0.566761,10.491829,-3.389058,-0.333092,0.302564,1.218289,0.107519,0.303623,0.600076,-0.528481,-0.672134,-0.427877,-0.293027,105.672994,3.344723,62.425555
14267,NaN,-0.021392,10.186637,-3.285731,-0.101340,0.696246,0.867606,-0.008913,0.313236,0.536139,-0.527047,-0.672825,-0.426858,-0.295500,105.674504,2.998439,62.511204
14268,NaN,0.266745,10.287417,-3.913065,-0.510260,1.173121,1.122449,-0.101013,0.453360,0.471721,-0.525686,-0.672943,-0.426248,-0.298519,105.626794,2.657940,62.684396
14269,NaN,0.223948,10.060668,-3.694082,-0.448836,1.002246,0.850663,-0.200568,0.646192,0.451318,-0.524300,-0.672438,-0.426095,-0.302291,105.526021,2.307389,62.967579
14270,NaN,-0.374026,10.031472,-3.053725,-0.233916,0.135208,0.676457,-0.264068,0.731769,0.428769,-0.522943,-0.671597,-0.426103,-0.306470,105.388823,1.948820,63.302220
14271,NaN,-0.661499,10.087058,-2.731473,-0.124091,-0.313365,0.653129,-0.290929,0.686550,0.406993,-0.521823,-0.670676,-0.426053,-0.310443,105.233773,1.617970,63.615918
14272,NaN,-0.640427,10.298776,-2.824269,-0.195135,-0.316196,0.879038,-0.320210,0.669199,0.395565,-0.520820,-0.669689,-0.425907,-0.314431,105.059699,1.289213,63.922688
14273,NaN,-0.967794,9.978936,-2.546218,-0.228877,-0.738874,0.502368,-0.333973,0.614815,0.411154,-0.519972,-0.668753,-0.425573,-0.318256,104.875646,0.968562,64.197943
14274,NaN,-0.980158,10.054994,-2.002283,0.204701,-1.027068,0.433075,-0.326402,0.516118,0.437245,-0.519234,-0.668058,-0.424868,-0.321842,104.693238,0.641353,64.415760
14275,NaN,-0.553039,10.246107,-1.875552,0.492305,-0.752133,0.579513,-0.321798,0.452611,0.483860,-0.518559,-0.667548,-0.423877,-0.325278,104.512199,0.305580,64.592569
14276,NaN,-0.073698,10.155347,-2.423696,0.141347,-0.125019,0.626409,-0.329379,0.494033,0.530915,-0.517713,-0.667058,-0.422784,-0.329028,104.325299,-0.068747,64.786783
14277,NaN,0.100516,9.807054,-2.670912,-0.138899,0.123747,0.350337,-0.332261,0.579262,0.566398,-0.516654,-0.666466,-0.421815,-0.333112,104.135693,-0.467042,65.024480
14278,NaN,-0.119056,9.493068,-2.517446,-0.225666,-0.155982,0.005371,-0.328622,0.643882,0.595756,-0.515363,-0.665842,-0.420880,-0.337514,103.945560,-0.896727,65.295416
14279,NaN,-0.211719,9.472506,-2.346863,-0.177173,-0.360634,-0.059792,-0.326515,0.605934,0.636391,-0.514088,-0.665340,-0.419738,-0.341841,103.755571,-1.336033,65.541029
14280,NaN,-0.438560,9.531233,-2.170061,-0.162114,-0.701736,-0.054275,-0.333088,0.534849,0.685245,-0.512868,-0.665047,-0.418199,-0.346103,103.560575,-1.798714,65.742033
14281,NaN,0.170063,9.713303,-2.078558,0.143734,-0.264306,0.117390,-0.343357,0.484563,0.723665,-0.511731,-0.664865,-0.416408,-0.350271,103.359711,-2.268780,65.911424
14282,NaN,0.437638,9.599301,-2.151282,0.099768,-0.039222,0.033832,-0.350546,0.461648,0.767803,-0.510556,-0.664796,-0.414359,-0.354521,103.153463,-2.766201,66.064029
14283,NaN,0.396646,9.596012,-2.129052,0.034874,-0.148132,0.023458,-0.365831,0.474915,0.791414,-0.509372,-0.664683,-0.412259,-0.358860,102.937372,-3.271597,66.222785
14284,NaN,0.543326,9.624687,-2.117842,0.038537,-0.089174,0.056701,-0.379331,0.483572,0.827973,-0.508115,-0.664591,-0.409995,-0.363376,102.711368,-3.804049,66.383856
14285,NaN,0.662636,9.699362,-1.948649,0.178867,-0.123006,0.100232,-0.389791,0.486974,0.848568,-0.506855,-0.664478,-0.407670,-0.367930,102.478368,-4.341648,66.546373
14286,NaN,0.593364,9.697048,-1.823065,0.189236,-0.303487,0.065551,-0.404628,0.484036,0.878498,-0.505561,-0.664387,-0.405170,-0.372606,102.234915,-4.900905,66.706024
14287,NaN,0.606055,9.956438,-2.019263,-0.019299,-0.333356,0.358984,-0.426859,0.477311,0.901517,-0.504316,-0.664266,-0.402553,-0.377316,101.978166,-5.465604,66.861567
14288,NaN,0.582049,10.111774,-2.276916,-0.322204,-0.364597,0.557135,-0.450168,0.501879,0.936314,-0.502999,-0.664100,-0.399796,-0.382264,101.704565,-6.057708,67.029740
14289,NaN,0.580253,10.317210,-2.316963,-0.418049,-0.469830,0.758643,-0.469002,0.567705,0.977731,-0.501534,-0.663809,-0.397046,-0.387525,101.415154,-6.674064,67.233274
14290,NaN,0.484676,10.424385,-2.167225,-0.397048,-0.720379,0.813766,-0.471555,0.630851,1.038268,-0.499797,-0.663494,-0.394204,-0.393169,101.117401,-7.335943,67.469306
14291,NaN,0.256270,10.599619,-1.771888,-0.195955,-1.198917,0.868124,-0.489397,0.689748,1.115614,-0.497846,-0.663129,-0.391228,-0.399187,100.803453,-8.041005,67.734030
14292,NaN,-0.399898,10.900472,-1.301420,-0.073520,-2.130434,0.963575,-0.484736,0.703321,1.227010,-0.495588,-0.662941,-0.387878,-0.405527,100.488049,-8.813967,67.999107
14293,NaN,-1.016986,11.578084,-0.875179,0.062538,-3.104161,1.421634,-0.490196,0.662165,1.376360,-0.493112,-0.663063,-0.383923,-0.412057,100.172020,-9.660241,68.229847
14294,NaN,-1.203388,12.213788,-0.453612,0.335108,-3.700464,1.892928,-0.478089,0.634760,1.558995,-0.490222,-0.663584,-0.379268,-0.418921,99.863590,-10.610312,68.431882
14295,NaN,-1.644785,12.459954,0.216048,0.696629,-4.550273,1.883805,-0.480311,0.620802,1.763635,-0.486911,-0.664451,-0.373887,-0.426182,99.555582,-11.668786,68.611379
14296,NaN,-1.964554,12.444816,0.768191,0.966600,-5.208281,1.644072,-0.436092,0.602213,1.991602,-0.482940,-0.665828,-0.367737,-0.433834,99.273944,-12.857611,68.764833
14297,NaN,-2.943485,13.569167,0.698031,0.498147,-6.592296,2.416751,-0.402701,0.571264,2.240792,-0.478325,-0.667722,-0.360731,-0.441844,99.017419,-14.179704,68.883160
14298,NaN,-4.687708,15.768603,0.221504,-0.587974,-8.917112,4.000261,-0.389265,0.582804,2.524932,-0.472934,-0.670033,-0.352758,-0.450501,98.767552,-15.666555,68.989389
14299,NaN,-7.640183,19.168219,-0.381393,-2.223597,-12.773945,6.243187,-0.507404,0.632343,2.850579,-0.467034,-0.672394,-0.343496,-0.460192,98.446158,-17.338192,69.103896
14300,NaN,-10.813029,21.049893,-3.726481,-6.670146,-15.623352,7.077277,-0.689854,0.653682,3.289553,-0.460579,-0.674857,-0.332286,-0.471191,98.018970,-19.261813,69.206416
14301,NaN,-11.427983,19.809801,-8.740813,-11.937266,-14.677960,5.724805,-0.574721,0.577190,3.822547,-0.452452,-0.678426,-0.319275,-0.482792,97.682428,-21.479214,69.232520
14302,NaN,-9.628095,19.801027,-10.086729,-12.939399,-13.245642,5.793745,-0.420139,0.411198,4.386833,-0.442513,-0.683344,-0.304206,-0.494653,97.485023,-24.004391,69.122301
14303,NaN,-2.977581,21.275854,-8.380351,-9.560287,-9.406992,8.942822,-0.295440,0.048390,5.016719,-0.430887,-0.690015,-0.286323,-0.506196,97.484484,-26.860518,68.733798
14304,NaN,-0.425121,20.181159,-10.538137,-11.092475,-6.942620,8.820073,0.032431,-0.041390,5.156246,-0.417636,-0.697366,-0.268418,-0.516926,97.730055,-29.786627,68.258599
14305,NaN,-3.646615,17.582086,-13.037621,-14.626333,-8.206957,4.714934,0.227367,0.018980,5.173091,-0.403292,-0.704530,-0.250896,-0.527300,98.105994,-32.726445,67.788967
14306,NaN,-2.449580,14.694940,-12.806890,-14.031106,-6.345087,2.384927,0.334445,-0.173498,5.072287,-0.388824,-0.711825,-0.233475,-0.536294,98.657125,-35.586706,67.153038
14307,NaN,0.241150,13.235308,-9.931127,-10.514728,-4.853977,2.006947,0.281647,-0.036318,4.869738,-0.374672,-0.717971,-0.216736,-0.545127,99.164226,-38.342517,66.581434
14308,NaN,2.070342,12.578419,-7.535558,-7.793899,-4.329023,2.009966,-0.022482,0.073129,4.434392,-0.362490,-0.722391,-0.200843,-0.553546,99.464519,-40.854946,66.094936
14309,NaN,2.079048,11.427229,-4.714951,-5.180595,-4.802533,0.541836,-0.403125,0.002726,3.745243,-0.353493,-0.725314,-0.186148,-0.560634,99.555965,-42.974076,65.615141
14310,NaN,0.921341,8.712416,-2.439104,-3.192649,-4.655687,-2.683168,-0.655848,-0.108222,2.992898,-0.347538,-0.727194,-0.173250,-0.566031,99.519775,-44.652606,65.129231
14311,NaN,-2.238482,8.817068,0.343723,-1.656123,-7.745815,-5.326601,-0.820889,-0.193624,2.342072,-0.344013,-0.728316,-0.162040,-0.570047,99.388805,-45.960560,64.654489
14312,NaN,5.015321,4.698554,0.210388,0.914684,-0.311688,-3.005438,-1.034901,-0.078116,1.936882,-0.342303,-0.728318,-0.151904,-0.573852,99.038211,-47.045887,64.324496
14313,NaN,7.171130,3.527071,-0.673370,0.810687,2.062891,-2.105272,-0.865473,1.209820,1.100088,-0.341342,-0.724198,-0.147458,-0.580757,97.903685,-47.773999,65.194480
14314,NaN,-0.565343,5.967742,-3.767375,-4.813555,-3.455039,-5.937289,-0.397724,1.311475,0.193879,-0.341242,-0.719871,-0.147846,-0.586072,96.876339,-47.978305,66.276362
14315,NaN,-10.300364,2.646403,-4.135527,-7.141991,-6.944914,-15.377119,-0.636655,0.998210,-0.560722,-0.344408,-0.715458,-0.149678,-0.589151,95.850395,-47.725102,67.170648
14316,NaN,-11.288515,1.214538,-2.773320,-5.794037,-7.036579,-17.127853,-0.486700,0.411209,-1.030547,-0.348870,-0.712661,-0.152651,-0.589153,95.263205,-47.157215,67.593741
14317,NaN,-8.927035,0.847974,-1.430575,-3.847563,-5.793478,-15.651210,-0.315510,-0.130587,-1.313979,-0.353934,-0.711504,-0.156152,-0.586608,95.095376,-46.403465,67.578551
14318,NaN,-6.812839,1.469267,-1.077281,-3.118340,-5.049230,-13.622432,-0.092519,-0.533482,-1.577267,-0.359296,-0.711686,-0.160561,-0.581919,95.281720,-45.472091,67.250309
14319,NaN,-4.141481,2.316886,-0.820087,-2.351850,-4.016681,-11.048262,0.051842,-0.801484,-1.872367,-0.365162,-0.712599,-0.165906,-0.575617,95.670889,-44.363130,66.743903
14320,NaN,-3.285534,2.827177,-1.015805,-2.412869,-3.737768,-9.972995,0.103898,-0.904946,-2.259739,-0.372024,-0.713501,-0.172613,-0.568084,96.105009,-43.017776,66.206701
14321,NaN,-3.802596,2.986686,-1.416588,-2.989780,-4.048187,-10.054391,0.144574,-1.023233,-2.665312,-0.379902,-0.714332,-0.180589,-0.559279,96.569173,-41.437974,65.642175
14322,NaN,-4.547996,3.463934,-1.730188,-3.618300,-4.748449,-9.995757,0.200753,-1.202028,-3.085262,-0.388852,-0.715224,-0.189884,-0.548811,97.097007,-39.596119,65.012245
14323,NaN,-4.907732,3.912318,-1.576598,-3.690242,-5.313878,-9.679747,0.222795,-1.409223,-3.459183,-0.398796,-0.716143,-0.200069,-0.536724,97.665133,-37.529451,64.308802
14324,NaN,-4.813370,4.551062,-1.266711,-3.484175,-5.701162,-8.898239,0.212044,-1.567420,-3.794008,-0.409711,-0.716857,-0.211079,-0.523162,98.228100,-35.246951,63.570745
14325,NaN,-3.906470,4.894306,-0.941818,-2.901205,-5.282765,-7.870820,0.200431,-1.647877,-4.093671,-0.421320,-0.717112,-0.222824,-0.508517,98.744288,-32.790319,62.856921
14326,NaN,-3.344860,5.775835,-0.954233,-2.761494,-5.223579,-6.566258,0.215690,-1.648989,-4.375588,-0.433405,-0.716716,-0.235551,-0.492945,99.206389,-30.160526,62.215389
14327,NaN,-2.680001,6.558838,-1.075564,-2.600568,-4.900891,-5.277720,0.214004,-1.616275,-4.627674,-0.445798,-0.715527,-0.249063,-0.476711,99.597092,-27.395874,61.662637
14328,NaN,-2.261960,7.427367,-1.122801,-2.409242,-4.743880,-4.048918,0.198532,-1.549663,-4.868655,-0.458490,-0.713390,-0.263443,-0.459847,99.912402,-24.489630,61.209759
14329,NaN,-2.109637,8.300205,-1.073955,-2.180615,-4.741996,-2.939656,0.182849,-1.500211,-5.109584,-0.471382,-0.710305,-0.278528,-0.442366,100.163330,-21.459484,60.840295
14330,NaN,-2.152683,9.350340,-1.050038,-2.001483,-4.857411,-1.716885,0.153217,-1.452058,-5.324539,-0.484472,-0.706212,-0.294273,-0.424210,100.355661,-18.302286,60.542612
14331,NaN,-2.195033,10.477219,-0.875261,-1.618944,-4.950047,-0.421090,0.116910,-1.398640,-5.518859,-0.497612,-0.701086,-0.310472,-0.405548,100.490509,-15.049828,60.312820
14332,NaN,-2.325582,11.864821,-0.906323,-1.369338,-4.971358,1.158772,0.108640,-1.374055,-5.719624,-0.510763,-0.694976,-0.327211,-0.386086,100.598363,-11.676513,60.129117
14333,NaN,-2.106012,13.314724,-0.913418,-0.824911,-4.558444,2.877349,0.097803,-1.388359,-5.909392,-0.523854,-0.687948,-0.344207,-0.365822,100.684459,-8.204419,59.966041
14334,NaN,-1.751658,15.110661,-0.896766,-0.044921,-3.918787,4.910471,0.053291,-1.446367,-6.120700,-0.537114,-0.679870,-0.361421,-0.344471,100.736634,-4.596758,59.798194
14335,NaN,-1.185089,16.992523,-1.031092,0.857891,-2.805014,6.995340,0.013364,-1.500085,-6.325913,-0.550380,-0.670730,-0.378696,-0.322169,100.754434,-0.877977,59.625288
14336,NaN,-0.867952,19.134090,-1.433974,1.597921,-1.540657,9.262460,-0.037746,-1.542635,-6.524287,-0.563647,-0.660386,-0.396075,-0.298860,100.732216,2.967372,59.449564
14337,NaN,-0.166339,21.362924,-2.188700,2.412238,0.513519,11.516474,-0.111979,-1.621527,-6.653467,-0.576831,-0.648962,-0.413041,-0.274794,100.651827,6.883316,59.239061
14338,NaN,2.166377,23.076078,-3.326437,3.773233,4.416973,12.865559,-0.148755,-1.567006,-6.687696,-0.589417,-0.636492,-0.429786,-0.250497,100.540527,10.822564,59.054875
14339,NaN,5.261082,24.117175,-4.910410,5.053991,9.278158,13.025124,-0.176711,-1.258960,-6.573131,-0.600582,-0.623099,-0.446498,-0.227352,100.434823,14.654658,59.026333
14340,NaN,9.750047,25.415898,-6.179929,7.310389,15.143950,12.462535,-0.192413,-0.633856,-6.292144,-0.609465,-0.608884,-0.463761,-0.206733,100.412872,18.272647,59.329769
14341,NaN,9.541640,26.105914,-8.168775,6.366243,17.346868,12.495407,-0.012190,0.102924,-5.553056,-0.614768,-0.595660,-0.480755,-0.190066,100.636835,21.387638,60.004775
14342,NaN,17.252776,21.940616,-6.955848,9.799093,22.843421,4.660354,0.040327,0.924022,-4.444965,-0.616503,-0.584075,-0.496745,-0.178954,101.077022,23.793746,61.083267
14343,NaN,25.286924,18.628460,-5.010600,13.556214,27.910595,-2.834868,-0.000069,1.707285,-3.202905,-0.615029,-0.574526,-0.511247,-0.174028,101.681744,25.397539,62.531563
14344,NaN,27.995695,16.297952,-2.685605,15.243903,28.586073,-7.167635,0.037584,2.009077,-2.006498,-0.611472,-0.567726,-0.523157,-0.173480,102.365831,26.283589,64.044562
14345,NaN,29.941389,14.542561,-2.130666,15.239087,29.668263,-10.015185,-0.179489,1.863346,-0.940688,-0.607893,-0.563099,-0.531308,-0.176344,102.839121,26.574391,65.334721
14346,NaN,25.522179,15.378915,-2.614306,13.044944,26.791691,-7.215194,-0.205677,1.493433,0.257269,-0.604255,-0.561859,-0.534900,-0.181859,103.119972,26.236217,66.224603
14347,NaN,22.581817,16.731067,-1.313721,13.351130,24.220595,-4.647646,-0.160782,0.882948,1.771735,-0.600707,-0.565311,-0.532386,-0.190104,103.153680,25.130450,66.510594
14348,NaN,19.970600,17.969794,0.847123,14.678312,21.191588,-2.206692,0.149993,-0.126686,3.371557,-0.597317,-0.574823,-0.522503,-0.199453,103.012420,23.259690,65.949581
14349,NaN,-7.374348,23.766220,3.838253,8.911596,-2.272046,13.624310,0.262443,-0.646985,3.700952,-0.594457,-0.585848,-0.510073,-0.207915,102.820910,21.273436,65.042476
14350,NaN,-19.815022,17.448901,5.490609,2.657526,-15.735545,11.924385,0.012879,-1.053056,3.378289,-0.593485,-0.595554,-0.496932,-0.214824,102.452653,19.509601,63.958352
14351,NaN,26.661609,20.111039,-3.751356,14.952925,28.059559,1.062835,0.987896,-1.826087,3.664946,-0.591012,-0.609449,-0.481520,-0.217749,102.522679,17.683271,62.397163
14352,NaN,26.894614,34.437502,1.276019,24.255159,27.094409,14.440713,0.512799,-0.237684,3.871777,-0.585676,-0.620478,-0.469431,-0.227214,102.633325,15.539733,61.750051
14353,NaN,-12.380701,3.360732,5.002429,-0.467743,-12.722811,-4.568762,0.153277,0.546150,3.026904,-0.580408,-0.627366,-0.461727,-0.237374,102.702313,13.776780,61.668188
14354,NaN,6.230601,4.598367,-1.971033,2.657349,6.725007,-6.413026,1.312502,-0.225040,2.904979,-0.573270,-0.638118,-0.453397,-0.242072,103.339142,12.174896,61.150050
14355,NaN,2.600275,7.349869,-7.706898,-2.935396,6.593518,-1.561429,0.976822,-0.036783,2.193598,-0.567537,-0.645918,-0.447411,-0.245999,103.835240,10.955994,60.823464
14356,NaN,1.422553,8.161022,-5.790556,-1.668532,4.475873,-0.905579,0.660597,0.207240,1.711148,-0.562786,-0.651390,-0.443201,-0.250071,104.191982,9.966207,60.694909
14357,NaN,1.346022,11.990368,-2.219076,2.341333,2.514309,1.964330,0.415370,0.784485,1.457264,-0.557849,-0.654812,-0.441134,-0.255785,104.469458,9.043847,60.922615
14358,NaN,-1.518123,9.964470,-1.886825,0.608739,-0.322513,0.418576,0.429881,0.906083,1.334735,-0.552688,-0.657826,-0.439761,-0.261554,104.763637,8.162815,61.231239
14359,NaN,-0.974685,11.001197,-1.668412,1.325771,-0.119574,1.277214,0.508335,0.614039,1.218711,-0.548053,-0.661120,-0.438071,-0.265804,105.078071,7.395410,61.388583
14360,NaN,-1.365196,9.963613,-2.690622,-0.021681,-0.081560,0.597328,0.491094,0.393663,0.991001,-0.544213,-0.664153,-0.436454,-0.268777,105.368993,6.778388,61.453374
14361,NaN,-1.013625,11.145071,-4.136831,-0.734356,0.773874,2.070655,0.313568,0.566660,0.909934,-0.540699,-0.666249,-0.435358,-0.272433,105.569802,6.187272,61.624033
14362,NaN,-0.518767,10.481799,-2.193340,0.900969,0.173121,0.869318,0.163063,0.693608,0.884694,-0.537403,-0.667711,-0.434436,-0.276812,105.689730,5.582243,61.867207
14363,NaN,-1.196187,10.288591,-1.891145,0.752518,-0.655215,0.669014,0.175011,0.526539,0.785136,-0.534578,-0.669179,-0.433437,-0.280283,105.807163,5.065367,62.031887
14364,NaN,-1.291676,9.950073,-2.175814,0.350840,-0.670894,0.426104,0.140061,0.287505,0.687072,-0.532490,-0.670685,-0.432035,-0.282811,105.892804,4.631955,62.078737
14365,NaN,-0.440974,10.527558,-3.261761,-0.028298,0.485813,1.206650,0.030081,0.205580,0.586859,-0.531108,-0.671768,-0.430624,-0.284983,105.913229,4.274285,62.095635
14366,NaN,0.099312,10.294851,-3.963921,-0.464618,1.246342,1.138883,-0.079657,0.295767,0.518476,-0.529969,-0.672298,-0.429488,-0.287558,105.874545,3.932531,62.173199
14367,NaN,0.454145,10.360683,-4.513031,-0.790823,1.756049,1.332169,-0.201429,0.561730,0.477699,-0.528743,-0.672006,-0.429048,-0.291129,105.776158,3.579409,62.404407
