// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11587,NaN,26.225621,26.728936,-4.218435,-17.163981,-28.594342,7.726063,1.658801,-1.038313,3.220477,-0.214021,-0.475722,0.617225,0.588996,102.981527,17.229410,-118.501365
11588,NaN,2.872700,32.570827,3.955269,-15.271176,-4.837472,18.963974,-0.412583,0.145988,2.323062,-0.222268,-0.468476,0.621365,0.587394,102.682059,15.910814,-118.729061
11589,NaN,1.332260,5.350505,3.100164,-4.873255,-0.148066,-5.782544,0.193638,0.807428,2.679494,-0.232199,-0.462650,0.627289,0.581848,102.823818,14.304381,-118.615244
11590,NaN,-0.878166,7.224446,-4.447948,1.868692,-2.204647,-1.788224,0.922730,0.560446,2.321267,-0.238544,-0.458002,0.634670,0.574913,103.356182,12.934008,-118.607687
11591,NaN,-1.520552,5.235957,-5.475321,3.656003,-1.864312,-3.265676,0.514483,0.300914,1.791419,-0.243488,-0.453733,0.639900,0.570410,103.635782,11.888715,-118.683760
11592,NaN,0.000700,8.202222,-2.358502,-0.514574,-1.649501,-1.454946,0.424413,0.228663,1.513278,-0.247553,-0.450015,0.644274,0.566670,103.864008,11.013204,-118.768500
11593,NaN,0.642681,10.807799,-2.753023,-1.231915,-2.383125,1.031736,0.297522,0.503966,1.369027,-0.252407,-0.447347,0.647593,0.562846,104.052450,10.175327,-118.678276
11594,NaN,-1.487527,9.965881,-3.864747,0.990508,-0.920494,0.894192,0.307192,0.628068,1.301815,-0.257398,-0.445244,0.650588,0.558784,104.258275,9.361940,-118.513614
11595,NaN,-1.675716,10.442133,-2.686560,0.001462,-0.034555,1.098814,0.225074,0.550768,1.182290,-0.262013,-0.443175,0.653162,0.555269,104.410173,8.620446,-118.376180
11596,NaN,-1.753047,9.566039,-1.851786,-0.368382,0.575734,0.063705,0.206371,0.349937,1.083968,-0.265691,-0.440839,0.655697,0.552386,104.535344,7.966857,-118.341154
11597,NaN,-1.600386,10.091477,-2.206733,-0.260697,0.377273,0.630374,0.235142,0.232197,0.989160,-0.268690,-0.438502,0.658246,0.549758,104.669333,7.377882,-118.357761
11598,NaN,-0.741532,10.341907,-2.475254,-0.480795,-0.398401,0.828788,0.174383,0.287998,0.913836,-0.271751,-0.436485,0.660363,0.547314,104.773897,6.827444,-118.335319
11599,NaN,-0.505829,10.044541,-2.263142,-0.653045,-0.412297,0.467063,0.110157,0.382495,0.855454,-0.275138,-0.434810,0.662041,0.544923,104.848189,6.290600,-118.250525
11600,NaN,-0.353010,9.813268,-2.321906,-0.578611,-0.495677,0.248872,0.085735,0.418048,0.782061,-0.278451,-0.433444,0.663422,0.542644,104.911058,5.793938,-118.137744
11601,NaN,-1.106897,9.562971,-2.393940,-0.065197,0.200223,0.105061,0.073388,0.358935,0.716488,-0.281450,-0.432098,0.664705,0.540596,104.963414,5.337296,-118.046765
11602,NaN,-1.094915,9.874193,-2.681447,0.116065,0.135874,0.475962,0.039575,0.251945,0.658037,-0.283966,-0.430615,0.665904,0.538986,104.991355,4.933686,-118.008878
11603,NaN,-0.465191,10.075966,-2.930274,0.009298,-0.462089,0.680834,-0.022851,0.247902,0.608346,-0.286504,-0.429182,0.666832,0.537637,104.983471,4.553308,-117.964016
11604,NaN,-0.126962,9.966550,-3.224504,0.164721,-0.845854,0.627747,-0.079795,0.381717,0.561339,-0.289442,-0.428189,0.667301,0.536271,104.949096,4.184029,-117.839703
11605,NaN,-0.360380,9.856051,-3.301863,0.409682,-0.624718,0.561096,-0.136096,0.541307,0.538116,-0.293006,-0.427604,0.667336,0.534758,104.887862,3.799287,-117.621198
11606,NaN,-0.756307,9.691412,-2.947295,0.379037,-0.064453,0.337868,-0.179441,0.598298,0.532953,-0.296795,-0.427128,0.667143,0.533286,104.802610,3.414197,-117.371855
11607,NaN,-0.969677,9.863063,-2.625777,0.204792,0.338592,0.432214,-0.185882,0.565011,0.533199,-0.300522,-0.426536,0.666978,0.531878,104.710776,3.029345,-117.138587
11608,NaN,-0.999189,9.808401,-2.546789,0.208831,0.450203,0.357983,-0.191953,0.509626,0.550872,-0.304080,-0.425733,0.666901,0.530594,104.612504,2.647982,-116.940012
11609,NaN,-0.963581,9.807295,-2.343184,0.063749,0.563333,0.300682,-0.194352,0.445246,0.573260,-0.307522,-0.424663,0.666960,0.529392,104.509642,2.259017,-116.777882
11610,NaN,-0.802728,9.852360,-2.215350,-0.083671,0.533344,0.303105,-0.191620,0.384463,0.606129,-0.310800,-0.423332,0.667174,0.528273,104.406131,1.865609,-116.655462
11611,NaN,-0.414934,9.855230,-2.159538,-0.259002,0.266908,0.278030,-0.186731,0.347660,0.634665,-0.314053,-0.421799,0.667514,0.527144,104.303594,1.457064,-116.554978
11612,NaN,-0.184463,9.722917,-2.273795,-0.184551,0.054618,0.172391,-0.190758,0.351958,0.653964,-0.317338,-0.420212,0.667863,0.526001,104.198331,1.042120,-116.455991
11613,NaN,-0.150348,9.603319,-2.460152,0.038558,-0.010382,0.101777,-0.196917,0.377900,0.674376,-0.320809,-0.418597,0.668192,0.524764,104.088663,0.607671,-116.342822
11614,NaN,-0.233898,9.779027,-2.406450,0.041373,0.165017,0.259332,-0.208544,0.392034,0.704179,-0.324386,-0.416906,0.668514,0.523499,103.971827,0.159632,-116.226957
11615,NaN,-0.260286,9.874137,-2.309145,0.002264,0.303873,0.326619,-0.220876,0.380484,0.735831,-0.328065,-0.415039,0.668882,0.522219,103.846673,-0.308865,-116.119081
11616,NaN,-0.192126,9.846799,-2.266847,-0.002093,0.321853,0.288340,-0.241619,0.345685,0.762895,-0.331698,-0.412961,0.669291,0.521047,103.709309,-0.782738,-116.035048
11617,NaN,0.040855,9.796386,-2.321612,0.013232,0.149313,0.253971,-0.248702,0.327619,0.789432,-0.335384,-0.410715,0.669758,0.519861,103.567041,-1.273386,-115.961662
11618,NaN,0.412362,9.860088,-2.192451,-0.214720,-0.056215,0.294155,-0.258102,0.332082,0.803279,-0.339097,-0.408422,0.670203,0.518683,103.419085,-1.767517,-115.888228
11619,NaN,0.485877,9.898239,-2.203782,-0.181588,-0.053903,0.337745,-0.260440,0.365254,0.812782,-0.342980,-0.406159,0.670596,0.517399,103.268110,-2.275765,-115.794413
11620,NaN,0.375120,10.026262,-2.327382,0.015357,0.081758,0.486615,-0.267359,0.399903,0.831955,-0.346998,-0.403912,0.670930,0.516043,103.111923,-2.794364,-115.684201
11621,NaN,0.276917,10.019488,-2.258274,0.065328,0.271292,0.458044,-0.282978,0.417009,0.860979,-0.351208,-0.401562,0.671242,0.514621,102.944971,-3.335670,-115.564845
11622,NaN,-0.124715,10.152304,-2.237841,0.266322,0.736650,0.554484,-0.304680,0.430900,0.893795,-0.355547,-0.399102,0.671517,0.513194,102.764534,-3.892110,-115.442032
11623,NaN,0.020765,10.565212,-2.170045,0.147715,0.777787,0.943957,-0.317677,0.445275,0.927226,-0.360072,-0.396520,0.671785,0.511688,102.574584,-4.473189,-115.311687
11624,NaN,0.113853,10.717278,-2.112221,0.111464,0.827441,1.079337,-0.340819,0.473382,0.981078,-0.364828,-0.393787,0.672026,0.510111,102.369542,-5.082885,-115.171953
11625,NaN,0.188875,10.709114,-2.044045,0.105356,0.877458,1.055455,-0.354450,0.538642,1.032145,-0.369982,-0.390998,0.672193,0.508321,102.151588,-5.733048,-114.997591
11626,NaN,-0.030979,10.724165,-1.808457,0.072164,1.269120,0.988322,-0.344519,0.593134,1.109772,-0.375448,-0.388102,0.672406,0.506247,101.935237,-6.428115,-114.800963
11627,NaN,-0.218891,10.947481,-1.410554,-0.148374,1.742856,1.087936,-0.338413,0.630660,1.201295,-0.381277,-0.384974,0.672714,0.503864,101.717797,-7.182512,-114.589297
11628,NaN,-0.482154,11.320709,-1.005231,-0.361907,2.328519,1.315939,-0.316242,0.655045,1.315315,-0.387378,-0.381559,0.673212,0.501136,101.510255,-7.998592,-114.375662
11629,NaN,-1.078950,11.983568,-0.870380,-0.223076,3.192977,1.818300,-0.324169,0.654291,1.466047,-0.393877,-0.377582,0.673939,0.498094,101.296414,-8.902625,-114.174551
11630,NaN,-1.656871,12.485652,-0.591567,-0.191619,4.088351,2.113399,-0.310875,0.639496,1.650102,-0.400699,-0.372960,0.675024,0.494655,101.091721,-9.903570,-114.000451
11631,NaN,-1.405464,12.518996,0.164230,-0.865740,4.331130,1.986245,-0.309342,0.638518,1.851210,-0.408006,-0.367613,0.676430,0.490748,100.887282,-11.020753,-113.843465
11632,NaN,-1.563600,12.773799,1.153125,-1.606079,5.098585,1.950129,-0.271368,0.607833,2.059172,-0.415575,-0.361537,0.678300,0.486309,100.709591,-12.247319,-113.724077
11633,NaN,-2.434336,13.420083,0.888457,-0.944150,6.184369,2.339205,-0.250101,0.593872,2.260136,-0.423522,-0.354732,0.680527,0.481329,100.546026,-13.588706,-113.628717
11634,NaN,-3.224498,14.730286,0.210733,0.039701,7.291333,3.387550,-0.277292,0.637574,2.492934,-0.432133,-0.347140,0.682904,0.475811,100.364515,-15.062043,-113.529701
11635,NaN,-4.582789,17.323851,-0.281310,1.042922,9.450090,5.378914,-0.368912,0.849800,2.733180,-0.442143,-0.338958,0.684890,0.469620,100.097514,-16.694962,-113.323613
11636,NaN,-8.042489,19.729039,-1.465421,3.571082,13.287696,6.518611,-0.588909,1.112222,3.049798,-0.454036,-0.329751,0.686155,0.462933,99.659093,-18.528246,-112.983741
11637,NaN,-11.775614,19.686088,-4.969996,8.482435,15.821045,5.306443,-0.675750,1.155516,3.492954,-0.467123,-0.318815,0.687631,0.455321,99.157508,-20.615186,-112.640986
11638,NaN,-12.499878,18.859567,-7.780844,11.658263,15.702954,3.967403,-0.527009,0.924039,4.044946,-0.480231,-0.305687,0.690600,0.446099,98.794444,-22.989510,-112.471552
11639,NaN,-9.482166,19.170023,-7.874160,10.999814,13.766771,4.637057,-0.356886,0.389401,4.633481,-0.492316,-0.289588,0.695787,0.435482,98.674634,-25.650027,-112.675896
11640,NaN,-2.033628,18.571495,-6.327347,7.297958,8.424683,6.458813,-0.215855,-0.188715,5.100525,-0.502901,-0.270784,0.702968,0.423794,98.837105,-28.524461,-113.300049
11641,NaN,-1.779624,16.498308,-8.491610,9.458454,7.135837,4.575964,0.050693,-0.442959,5.027477,-0.511750,-0.252195,0.710795,0.411437,99.274504,-31.330536,-114.116999
11642,NaN,-1.804787,14.545848,-11.406181,12.307885,5.695325,2.875161,0.244082,-0.520657,5.005138,-0.519709,-0.233858,0.718744,0.398272,99.915070,-34.110975,-115.039508
11643,NaN,0.578722,13.095871,-11.905957,12.012915,3.390775,2.747284,0.294171,-0.522717,4.880424,-0.527022,-0.215955,0.726202,0.385022,100.653453,-36.809240,-116.019733
11644,NaN,1.304548,12.069251,-10.130499,10.178285,3.269342,1.835834,0.071379,-0.451634,4.553680,-0.533916,-0.198661,0.732284,0.373132,101.287364,-39.323831,-116.978221
11645,NaN,4.589732,11.698865,-8.167414,7.331946,1.831534,3.129669,-0.158973,-0.415084,4.108840,-0.540072,-0.182363,0.737049,0.363076,101.802496,-41.582335,-117.910286
11646,NaN,4.262652,11.987647,-5.372899,5.076046,3.558132,2.528324,-0.529738,-0.328427,3.492635,-0.545584,-0.167415,0.740070,0.355819,102.053221,-43.503715,-118.727148
11647,NaN,2.991558,9.718198,-2.527414,2.749930,4.039798,-0.544937,-0.821592,-0.345095,2.974189,-0.550182,-0.153524,0.741981,0.350990,102.126430,-45.127548,-119.503693
11648,NaN,-1.366813,7.888576,-0.248004,2.017681,6.353929,-5.372800,-0.906946,-0.420199,2.283575,-0.553268,-0.141786,0.743267,0.348346,102.136700,-46.358436,-120.240937
11649,NaN,7.487066,3.134288,-3.329651,1.053578,-3.370835,-1.781963,-1.113508,0.145647,1.878865,-0.557799,-0.131959,0.742243,0.347164,101.655418,-47.427415,-120.454077
11650,NaN,0.779459,4.471307,-4.043988,4.342126,1.299203,-5.761625,-0.877800,1.364743,0.674028,-0.564575,-0.129352,0.737356,0.347605,100.396737,-47.958417,-119.429685
11651,NaN,-4.601844,5.495313,-5.173955,7.392262,4.783036,-9.024207,-0.576053,1.232271,0.124646,-0.569655,-0.129398,0.732971,0.348572,99.313797,-48.148156,-118.415602
11652,NaN,-9.998831,2.324536,-4.350563,7.649906,6.004707,-15.265128,-0.801122,1.066880,-0.683217,-0.572861,-0.131454,0.728101,0.352731,98.124105,-47.856418,-117.429906
11653,NaN,-10.578171,1.240253,-2.493813,5.828466,6.329942,-16.566558,-0.734517,0.657774,-1.087815,-0.573759,-0.134463,0.724222,0.358082,97.211741,-47.286906,-116.761913
11654,NaN,-7.977967,0.882025,-1.242666,3.782373,5.039473,-14.937782,-0.555196,0.256520,-1.375411,-0.572567,-0.138285,0.721574,0.363833,96.642185,-46.524992,-116.415016
11655,NaN,-6.831074,1.688822,-0.801720,3.216221,5.119301,-13.501318,-0.352865,-0.152895,-1.684521,-0.569125,-0.143069,0.720214,0.370028,96.424468,-45.553428,-116.391235
11656,NaN,-4.590924,2.368354,-0.469296,2.387899,4.338976,-11.354168,-0.214611,-0.509856,-2.025881,-0.563648,-0.148780,0.719806,0.376887,96.467054,-44.369920,-116.622854
11657,NaN,-3.747003,2.863269,-0.452336,2.233938,4.148547,-10.303425,-0.118342,-0.770866,-2.420473,-0.556302,-0.155694,0.719932,0.384689,96.674142,-42.938397,-117.018828
11658,NaN,-4.194024,3.035825,-0.803200,2.768848,4.419114,-10.316718,-0.052887,-0.979246,-2.844936,-0.547269,-0.163864,0.720286,0.393489,96.977582,-41.255896,-117.513812
11659,NaN,-4.661325,3.498304,-1.253771,3.467055,4.842831,-10.059705,0.024540,-1.199697,-3.231797,-0.536433,-0.173187,0.720896,0.403182,97.380735,-39.328994,-118.113087
11660,NaN,-4.913210,4.175543,-1.297191,3.753197,5.389601,-9.469430,0.067715,-1.388802,-3.612321,-0.523972,-0.183532,0.721522,0.413733,97.830455,-37.174765,-118.773649
11661,NaN,-4.640019,4.829794,-1.266574,3.748930,5.544883,-8.526661,0.085096,-1.519457,-3.933113,-0.510099,-0.194762,0.721942,0.425049,98.282398,-34.816934,-119.456979
11662,NaN,-4.057778,5.583990,-1.168088,3.530528,5.501995,-7.309452,0.091794,-1.607586,-4.218877,-0.495098,-0.206733,0.721973,0.436915,98.706987,-32.292675,-120.126410
11663,NaN,-3.420619,6.119329,-1.135762,3.257648,5.197691,-6.235111,0.118426,-1.678000,-4.503742,-0.478878,-0.219576,0.721546,0.449259,99.110105,-29.588763,-120.773709
11664,NaN,-2.544288,7.302222,-1.250030,3.008980,4.887267,-4.482926,0.119718,-1.694132,-4.767374,-0.461760,-0.233159,0.720435,0.461939,99.459736,-26.738906,-121.364942
11665,NaN,-2.228066,8.156119,-1.362303,2.888857,4.726102,-3.282442,0.088429,-1.687909,-5.030776,-0.443796,-0.247648,0.718384,0.475015,99.735710,-23.725782,-121.874545
11666,NaN,-2.001020,9.193582,-1.457098,2.734347,4.614691,-1.947927,0.062524,-1.645868,-5.287700,-0.425067,-0.262747,0.715391,0.488362,99.942636,-20.582011,-122.323111
11667,NaN,-2.083666,10.223708,-1.501157,2.605391,4.649343,-0.719563,0.021136,-1.596187,-5.517463,-0.405737,-0.278762,0.711201,0.501859,100.075316,-17.296863,-122.666482
11668,NaN,-2.259611,11.443346,-1.480539,2.395585,4.733325,0.678503,-0.014193,-1.542289,-5.719601,-0.385732,-0.295049,0.706040,0.515426,100.152478,-13.917950,-122.976411
11669,NaN,-2.408604,12.791599,-1.485794,2.094775,4.676606,2.242327,-0.039977,-1.452372,-5.890940,-0.365399,-0.312192,0.699580,0.528779,100.176073,-10.433350,-123.167212
11670,NaN,-2.502233,14.245024,-1.420067,1.598806,4.479602,3.917176,-0.044682,-1.394381,-6.026465,-0.344475,-0.329322,0.692298,0.541856,100.179823,-6.896033,-123.349552
11671,NaN,-2.656151,15.983589,-1.277287,0.925266,4.244744,5.846222,-0.073210,-1.426141,-6.164445,-0.322956,-0.346920,0.683823,0.554736,100.149586,-3.255631,-123.475606
11672,NaN,-1.996017,17.958906,-1.348026,-0.179941,3.037799,8.046484,-0.102932,-1.490974,-6.328483,-0.300305,-0.364039,0.674637,0.567589,100.097532,0.461591,-123.683342
11673,NaN,-1.420986,20.055737,-1.532307,-1.327827,1.592027,10.241153,-0.157479,-1.535924,-6.451845,-0.277171,-0.381496,0.664054,0.580232,99.991322,4.278237,-123.836541
11674,NaN,-0.274844,22.417603,-2.412042,-2.439323,-0.957838,12.578959,-0.192645,-1.619294,-6.537671,-0.253031,-0.397987,0.652923,0.592683,99.853151,8.125441,-124.110635
11675,NaN,2.833838,24.165937,-3.572863,-4.444312,-5.521793,13.731290,-0.199384,-1.609760,-6.553050,-0.228932,-0.414711,0.640511,0.604442,99.680865,12.009309,-124.301159
11676,NaN,7.506321,25.332875,-4.352723,-7.541187,-11.145850,13.332224,-0.217693,-1.279823,-6.461656,-0.205626,-0.431028,0.627603,0.614856,99.530927,15.779545,-124.413701
11677,NaN,11.160650,26.261293,-5.465526,-9.674301,-16.076642,12.363000,-0.311909,-0.651335,-6.239560,-0.184889,-0.448054,0.613571,0.623374,99.422497,19.373569,-124.190540
11678,NaN,11.788206,24.665164,-7.488864,-8.464810,-18.603760,9.820241,-0.322698,0.062481,-5.781292,-0.167699,-0.465464,0.599329,0.629305,99.460103,22.632809,-123.575107
11679,NaN,12.950693,21.735942,-7.994718,-7.933645,-19.976349,5.743023,-0.067105,1.004417,-4.758481,-0.155776,-0.482670,0.587041,0.630989,99.877142,25.228173,-122.460697
11680,NaN,21.392808,16.937156,-5.261705,-12.304800,-24.091562,-3.464370,-0.195435,1.729651,-3.731932,-0.149509,-0.498792,0.575976,0.630163,100.430366,27.155903,-120.958106
11681,NaN,24.794942,14.065938,-3.507482,-13.678815,-25.222962,-8.561912,-0.158484,2.226123,-2.610098,-0.148024,-0.513110,0.567242,0.626932,101.147701,28.387924,-119.231385
11682,NaN,28.278538,14.629372,-1.213580,-16.622007,-27.170490,-10.573740,-0.206807,2.498992,-1.405021,-0.151214,-0.524689,0.561110,0.622086,101.882793,28.888613,-117.454429
11683,NaN,24.196500,14.835853,-2.012914,-13.790318,-24.847700,-8.393981,-0.245025,2.365157,-0.221187,-0.157777,-0.532418,0.557971,0.616689,102.486425,28.724802,-115.916419
11684,NaN,19.313171,15.119721,-2.120538,-11.509155,-21.348771,-5.587593,-0.343227,1.824059,0.965283,-0.166738,-0.535018,0.558042,0.611999,102.774200,27.954317,-114.899894
11685,NaN,14.935879,14.330010,1.358499,-12.266523,-15.861124,-4.501125,-0.277057,0.860462,2.226748,-0.176690,-0.531139,0.562431,0.608559,102.719104,26.596609,-114.678547
11686,NaN,13.760789,13.837480,2.404969,-12.459897,-14.086960,-4.077451,-0.026033,0.001992,3.301128,-0.186775,-0.521735,0.571069,0.605630,102.506046,24.748325,-115.140174
11687,NaN,-12.476823,14.267968,-0.359545,0.009703,6.337127,8.053151,0.185916,-0.433745,3.054243,-0.194304,-0.511777,0.579976,0.603289,102.338633,23.086203,-115.819674
11688,NaN,-25.761064,10.999651,-0.291023,6.886570,18.599040,9.968665,0.439314,-0.845322,2.933799,-0.199545,-0.501054,0.589590,0.601257,102.249357,21.544622,-116.722592
11689,NaN,1.358539,15.097697,4.206062,-9.333525,-2.130534,2.669212,0.776329,-1.278513,3.188631,-0.203399,-0.488473,0.601132,0.598885,102.277167,19.909790,-117.905770
11690,NaN,29.805970,16.767332,-13.765024,-7.893918,-34.968995,-1.229098,1.558021,-1.579098,3.564710,-0.205466,-0.474476,0.616005,0.594301,102.713782,18.109152,-119.311795
11691,NaN,27.357363,45.227270,2.183451,-29.925852,-27.957792,23.672934,0.688945,-0.671109,2.897108,-0.210379,-0.464175,0.625582,0.590702,102.878036,16.568363,-120.091518
11692,NaN,-9.050175,14.536988,5.642535,-4.940265,8.838689,5.104674,-0.718531,0.839043,2.530131,-0.222112,-0.457907,0.628419,0.588283,102.509605,15.046249,-119.939528
11693,NaN,4.352892,2.401366,-0.060667,-2.801029,-3.923632,-8.597944,0.955963,0.769656,2.803608,-0.230608,-0.452324,0.636760,0.580310,103.076712,13.373171,-119.864358
11694,NaN,-1.307891,6.828986,-7.168023,4.412433,-3.159227,-1.429856,0.879858,0.684279,2.301940,-0.237445,-0.447926,0.643707,0.573257,103.599166,11.997185,-119.789526
11695,NaN,-0.536269,5.798565,-4.577518,2.264604,-2.224783,-3.120527,0.439056,0.589065,1.801737,-0.243556,-0.444271,0.648310,0.568329,103.868488,10.905202,-119.706383
11696,NaN,0.360804,10.473333,-2.338711,-1.363997,-1.870146,0.672062,0.343315,0.579941,1.505071,-0.248930,-0.441412,0.651929,0.564072,104.087334,9.985975,-119.594626
11697,NaN,-0.973418,10.021609,-3.849703,0.712622,-1.332099,0.860445,0.287559,0.711159,1.361602,-0.254491,-0.439280,0.654880,0.559821,104.287652,9.120725,-119.389181
11698,NaN,-1.824030,10.502149,-3.515349,0.760283,-0.273522,1.382158,0.267355,0.714628,1.354441,-0.260014,-0.437141,0.657703,0.555632,104.473237,8.265182,-119.187231
11699,NaN,-1.263690,9.951848,-1.800352,-0.722267,0.251673,0.350530,0.160643,0.496101,1.218239,-0.264716,-0.434670,0.660192,0.552390,104.580584,7.509311,-119.087474
11700,NaN,-1.853802,9.717979,-1.693123,-0.419676,0.927107,0.172588,0.212815,0.180863,1.041532,-0.267711,-0.431976,0.662823,0.549903,104.697463,6.903631,-119.142727
11701,NaN,-0.838687,10.657717,-2.455906,-0.504327,-0.210633,1.142777,0.180270,0.142311,0.914424,-0.270345,-0.429530,0.665135,0.547735,104.795858,6.367530,-119.199000
11702,NaN,0.001355,10.285164,-1.898831,-1.237348,-0.581928,0.556486,0.105603,0.286333,0.853291,-0.273391,-0.427584,0.666892,0.545605,104.861365,5.850831,-119.169634
11703,NaN,0.115394,9.953855,-2.181106,-0.934829,-0.749008,0.307305,0.127830,0.374135,0.762234,-0.276482,-0.426191,0.668390,0.543299,104.945378,5.365083,-119.075805
11704,NaN,-0.621163,9.856709,-2.374689,-0.362184,-0.131777,0.337715,0.084224,0.363957,0.683788,-0.279362,-0.424977,0.669597,0.541287,105.004153,4.930639,-118.979476
11705,NaN,-0.915432,9.926807,-2.768332,0.119150,0.004059,0.532774,0.021621,0.299820,0.594612,-0.281966,-0.423783,0.670534,0.539711,105.024449,4.548606,-118.903066
11706,NaN,-0.149067,10.104008,-3.288209,0.169551,-0.847979,0.778694,-0.035437,0.297617,0.547563,-0.284502,-0.422667,0.671205,0.538419,105.012072,4.199324,-118.823711
11707,NaN,-0.043780,9.802167,-3.446423,0.368008,-0.982238,0.524705,-0.119590,0.401784,0.485721,-0.287446,-0.421904,0.671372,0.537245,104.955689,3.862634,-118.674483
11708,NaN,-0.178880,9.974449,-3.509862,0.486030,-0.834252,0.718607,-0.195437,0.555793,0.465163,-0.290959,-0.421521,0.671054,0.536050,104.860743,3.521069,-118.439109
11709,NaN,-0.748339,9.872789,-2.938963,0.352298,-0.022237,0.509350,-0.267882,0.655925,0.461108,-0.294993,-0.421297,0.670385,0.534857,104.726157,3.161429,-118.144297
11710,NaN,-0.891026,9.834603,-2.547659,0.148481,0.328545,0.379151,-0.278132,0.617526,0.454648,-0.298849,-0.420980,0.669712,0.533808,104.582886,2.817788,-117.871787
11711,NaN,-1.048667,9.877032,-2.423663,0.156029,0.571057,0.394115,-0.282900,0.533130,0.458293,-0.302485,-0.420401,0.669157,0.532912,104.433067,2.478990,-117.643272
11712,NaN,-0.970689,9.814058,-2.399266,0.163586,0.548665,0.320738,-0.289627,0.472109,0.475831,-0.305926,-0.419596,0.668696,0.532159,104.276678,2.145676,-117.452910
11713,NaN,-0.997847,9.789584,-2.227713,0.085612,0.690410,0.252600,-0.286595,0.407039,0.506532,-0.309235,-0.418448,0.668447,0.531464,104.120402,1.797454,-117.308121
11714,NaN,-0.571364,9.862815,-2.110984,-0.176208,0.412731,0.279689,-0.270942,0.361365,0.550111,-0.312456,-0.417119,0.668345,0.530753,103.970432,1.439285,-117.187951
11715,NaN,-0.201619,9.776087,-2.435847,0.006935,-0.023050,0.264260,-0.264079,0.392660,0.581065,-0.315889,-0.415762,0.668274,0.529874,103.823775,1.054408,-117.051330
11716,NaN,-0.296081,9.592040,-2.547990,0.241459,0.044001,0.113361,-0.265761,0.444566,0.622984,-0.319562,-0.414406,0.668187,0.528843,103.675728,0.644976,-116.892964
11717,NaN,-0.390052,9.547371,-2.283132,0.119938,0.295743,0.006414,-0.259944,0.449922,0.670670,-0.323363,-0.412825,0.668251,0.527686,103.530874,0.201049,-116.745460
11718,NaN,-0.347377,9.692872,-1.898427,-0.208020,0.498390,0.055659,-0.252712,0.405582,0.719020,-0.327120,-0.411050,0.668437,0.526519,103.387894,-0.255889,-116.619568
11719,NaN,-0.281588,9.752361,-1.882938,-0.205592,0.514194,0.108303,-0.252216,0.348608,0.758579,-0.330781,-0.408899,0.668846,0.525386,103.245620,-0.734710,-116.539057
11720,NaN,0.075794,9.690088,-2.080648,-0.121851,0.164314,0.096409,-0.252266,0.304302,0.786553,-0.334364,-0.406618,0.669312,0.524294,103.101887,-1.215465,-116.476200
11721,NaN,0.352904,9.725628,-2.069165,-0.202241,-0.009227,0.134784,-0.250763,0.309697,0.799843,-0.337980,-0.404203,0.669852,0.523151,102.959692,-1.711965,-116.421843
11722,NaN,0.402464,9.752145,-2.210762,-0.044495,-0.044454,0.194766,-0.245666,0.337973,0.823631,-0.341746,-0.401880,0.670326,0.521886,102.818090,-2.217414,-116.342492
11723,NaN,0.497487,9.873035,-2.307496,0.039219,-0.083646,0.338153,-0.246610,0.367436,0.843237,-0.345645,-0.399461,0.670837,0.520517,102.675833,-2.745010,-116.258928
11724,NaN,0.332743,9.922118,-2.127188,0.009550,0.219386,0.337930,-0.258694,0.393797,0.869927,-0.349729,-0.397087,0.671243,0.519080,102.523838,-3.282917,-116.151498
11725,NaN,0.094071,10.008181,-1.919383,-0.016381,0.608780,0.360063,-0.266159,0.395793,0.892601,-0.353872,-0.394521,0.671719,0.517612,102.367808,-3.840999,-116.055515
11726,NaN,0.232379,10.458128,-2.124945,0.101245,0.546367,0.847147,-0.283813,0.393823,0.921947,-0.358123,-0.391908,0.672127,0.516141,102.199576,-4.407432,-115.951324
11727,NaN,0.373091,10.608522,-2.209482,0.168019,0.493818,1.017296,-0.312521,0.430185,0.954750,-0.362611,-0.389114,0.672507,0.514624,102.013644,-5.003782,-115.840539
11728,NaN,0.398940,10.644625,-2.066086,0.105457,0.622308,1.019500,-0.331315,0.490641,0.991790,-0.367438,-0.386406,0.672714,0.512968,101.811406,-5.620136,-115.686271
11729,NaN,0.188683,10.736383,-1.986072,0.197467,0.952372,1.064014,-0.340647,0.554389,1.038370,-0.372578,-0.383558,0.672920,0.511123,101.600249,-6.277255,-115.513258
11730,NaN,0.010429,10.932657,-1.668600,0.052550,1.374508,1.160631,-0.349538,0.598210,1.118235,-0.378097,-0.380637,0.673073,0.509049,101.378137,-6.975729,-115.307763
