// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18079,NaN,-8.199571,8.432840,0.086700,-1.849969,-7.735622,-1.147188,0.088816,-0.545965,0.176547,0.539952,0.679638,0.412660,0.276143,105.369834,4.030004,59.458009
18080,NaN,-7.961689,9.183978,-0.103284,-1.730856,-7.480987,-0.390193,0.079223,-0.676586,0.118272,0.540892,0.681046,0.410577,0.273932,105.394554,4.073429,59.064428
18081,NaN,-7.817324,10.771514,-0.228315,-1.390691,-7.397971,1.165651,0.075023,-0.826158,0.117469,0.542169,0.682618,0.408074,0.271222,105.407156,4.140877,58.587965
18082,NaN,-7.813085,12.752220,-0.748879,-1.352204,-7.257148,3.215324,0.042644,-1.019112,0.186606,0.543822,0.684507,0.404765,0.268093,105.395553,4.198809,57.994208
18083,NaN,-8.072590,14.557447,-1.301752,-1.553353,-7.293332,5.126311,-0.139251,-1.222676,0.261539,0.546419,0.686280,0.400387,0.264832,105.266178,4.247193,57.276035
18084,NaN,-8.407588,15.404354,-1.673637,-1.951090,-7.382341,6.076746,-0.402619,-1.412470,0.349096,0.550128,0.687750,0.394824,0.261673,104.980492,4.271175,56.439404
18085,NaN,-8.474900,15.151374,-1.950085,-2.463473,-7.169328,5.926371,-0.649143,-1.645620,0.402106,0.555073,0.688876,0.388089,0.258322,104.538609,4.297303,55.465209
18086,NaN,-7.848082,14.590296,-2.372274,-2.799499,-6.237435,5.463038,-0.846377,-1.859339,0.355141,0.561085,0.689602,0.380629,0.254467,103.978692,4.368399,54.378515
18087,NaN,-6.949761,14.057023,-2.672051,-2.855946,-5.124421,4.972992,-0.976925,-1.979000,0.238440,0.567899,0.689780,0.373033,0.250083,103.333237,4.512996,53.239909
18088,NaN,-6.194026,13.780185,-2.687931,-2.674179,-4.298445,4.673527,-1.027885,-1.996813,0.029062,0.575073,0.689391,0.365991,0.245115,102.660618,4.759977,52.116614
18089,NaN,-5.758531,13.796870,-2.645260,-2.528292,-3.771168,4.674966,-0.978395,-1.939437,-0.223951,0.582253,0.688491,0.360012,0.239485,102.010557,5.133034,51.053252
18090,NaN,-5.716644,14.212507,-2.595610,-2.487816,-3.569813,5.102887,-0.842280,-1.857551,-0.486576,0.589022,0.687374,0.355286,0.233112,101.442157,5.628189,50.062236
18091,NaN,-6.020680,14.833426,-2.646754,-2.656409,-3.554573,5.794586,-0.692424,-1.850939,-0.730275,0.595528,0.686142,0.351566,0.225737,100.947476,6.255345,49.096514
18092,NaN,-6.436965,15.522277,-2.653688,-2.817478,-3.619209,6.569422,-0.587503,-1.963026,-0.929370,0.601981,0.684956,0.348258,0.217189,100.500993,6.993692,48.082419
18093,NaN,-6.508685,16.125570,-2.870250,-2.893248,-3.235273,7.269120,-0.526822,-2.208656,-1.074482,0.608770,0.683827,0.344740,0.207207,100.052984,7.836532,46.935857
18094,NaN,-6.043314,16.370214,-3.101447,-2.664242,-2.401333,7.543836,-0.508994,-2.530690,-1.175983,0.616004,0.682829,0.340528,0.195766,99.576690,8.753494,45.606641
18095,NaN,-5.547669,16.513447,-3.435303,-2.467371,-1.438127,7.711649,-0.522734,-2.867166,-1.293700,0.623878,0.681717,0.335608,0.182771,99.033742,9.762284,44.083602
18096,NaN,-4.966043,16.390395,-3.679340,-2.167428,-0.454495,7.563282,-0.606434,-3.159009,-1.393660,0.632396,0.680295,0.329930,0.168581,98.390014,10.831602,42.386609
18097,NaN,-4.276755,16.010499,-3.824573,-1.747219,0.537181,7.095759,-0.743330,-3.356482,-1.498820,0.641631,0.678163,0.323777,0.153533,97.605273,11.961277,40.563476
18098,NaN,-3.530567,15.315466,-3.860931,-1.259212,1.455540,6.256336,-0.897596,-3.421062,-1.604124,0.651295,0.675212,0.317520,0.138146,96.690410,13.122981,38.686496
18099,NaN,-2.669889,14.553617,-3.745175,-0.581758,2.279701,5.267439,-1.047700,-3.327956,-1.737196,0.661205,0.671196,0.311807,0.122803,95.653929,14.328889,36.842454
18100,NaN,-2.256363,13.825861,-3.465026,-0.129152,2.652648,4.371203,-1.177585,-3.130425,-1.902773,0.671053,0.666163,0.307089,0.107756,94.534413,15.579831,35.091580
18101,NaN,-1.940800,13.095195,-3.078990,0.305748,2.835845,3.475672,-1.273472,-2.870748,-2.088122,0.680718,0.660097,0.303710,0.093037,93.351376,16.897167,33.464897
18102,NaN,-1.749795,12.475983,-2.746476,0.638286,2.958944,2.720396,-1.333249,-2.574874,-2.267051,0.689936,0.653232,0.301780,0.078767,92.146567,18.271027,31.982229
18103,NaN,-1.522592,11.914225,-2.400568,1.018943,3.054334,2.004645,-1.369903,-2.238634,-2.451560,0.698648,0.645571,0.301510,0.064967,90.933778,19.719536,30.662324
18104,NaN,-1.412258,11.432356,-2.122718,1.289259,3.121700,1.402456,-1.387521,-1.901923,-2.622353,0.706706,0.637319,0.302853,0.051684,89.741325,21.233980,29.506088
18105,NaN,-1.291838,11.013138,-1.970089,1.521364,3.281290,0.852487,-1.386039,-1.576926,-2.776860,0.714122,0.628518,0.305752,0.038854,88.572600,22.820650,28.501903
18106,NaN,-1.194498,10.611858,-1.958683,1.667975,3.525473,0.319061,-1.372810,-1.284730,-2.896406,0.720825,0.619375,0.309972,0.026502,87.444702,24.459019,27.633127
18107,NaN,-1.148899,10.198621,-2.025261,1.724339,3.785223,-0.214690,-1.363407,-1.038516,-2.983711,0.726944,0.609877,0.315264,0.014560,86.339177,26.142101,26.868475
18108,NaN,-1.105967,9.781029,-2.181678,1.722363,4.092891,-0.761548,-1.368082,-0.825751,-3.039113,0.732500,0.600114,0.321398,0.003083,85.255568,27.849345,26.192608
18109,NaN,-1.206874,9.461777,-2.236907,1.677740,4.259976,-1.151638,-1.392870,-0.671710,-3.093604,0.737692,0.589960,0.328166,-0.008105,84.158294,29.586313,25.563748
18110,NaN,-1.289794,8.971376,-2.284657,1.568689,4.356567,-1.693594,-1.426160,-0.576002,-3.116599,0.742575,0.579503,0.335255,-0.019026,83.036489,31.329252,24.948824
18111,NaN,-1.321516,8.564164,-2.297500,1.530746,4.444423,-2.179478,-1.437844,-0.527575,-3.104401,0.747211,0.568825,0.342387,-0.029746,81.877379,33.059627,24.312909
18112,NaN,-1.118776,8.146552,-2.300833,1.651656,4.575230,-2.795272,-1.445819,-0.488744,-3.074034,0.751562,0.558035,0.349478,-0.040210,80.688347,34.763210,23.653903
18113,NaN,-0.851285,7.746979,-2.229810,1.840532,4.637733,-3.424397,-1.425185,-0.423725,-3.030013,0.755551,0.547226,0.356581,-0.050359,79.487082,36.437563,22.985951
18114,NaN,-0.707765,7.341460,-2.168460,1.906382,4.633892,-3.982784,-1.385403,-0.335136,-2.974756,0.759058,0.536559,0.363762,-0.060106,78.304758,38.078023,22.332532
18115,NaN,-0.614164,6.801255,-2.074129,1.864775,4.499861,-4.596747,-1.331615,-0.260221,-2.889243,0.762125,0.526114,0.370879,-0.069415,77.141200,39.669070,21.686656
18116,NaN,-0.677357,6.355678,-2.018961,1.717451,4.364250,-5.024150,-1.234343,-0.194526,-2.782925,0.764650,0.516149,0.377848,-0.078304,76.030394,41.199011,21.053522
18117,NaN,-0.773519,6.091199,-2.046943,1.583372,4.350112,-5.289656,-1.146728,-0.161715,-2.635692,0.766787,0.506684,0.384437,-0.086696,74.953905,42.642244,20.417686
18118,NaN,-0.866394,5.870354,-2.074218,1.463497,4.341061,-5.508586,-1.072995,-0.165404,-2.450019,0.768665,0.497771,0.390443,-0.094509,73.901368,43.973694,19.769170
18119,NaN,-1.009540,5.688837,-2.076082,1.332726,4.305675,-5.644306,-1.015420,-0.236356,-2.231231,0.770523,0.489383,0.395531,-0.101753,72.832311,45.163637,19.066422
18120,NaN,-1.249571,5.606135,-2.051815,1.195509,4.268762,-5.623763,-0.973885,-0.395557,-1.958378,0.772617,0.481554,0.399270,-0.108405,71.706667,46.167908,18.262897
18121,NaN,-1.511075,5.599542,-1.978523,1.103544,4.225126,-5.513615,-0.946789,-0.600930,-1.664787,0.775136,0.474247,0.401440,-0.114455,70.495259,46.962011,17.332837
18122,NaN,-1.543847,5.650891,-1.966965,1.151516,4.310653,-5.537619,-0.935921,-0.814836,-1.336505,0.778167,0.467478,0.401969,-0.119756,69.202304,47.524414,16.292553
18123,NaN,-1.472036,5.690019,-1.996675,1.226142,4.439752,-5.651652,-0.919460,-1.002735,-1.012820,0.781675,0.461277,0.400959,-0.124253,67.856770,47.856766,15.176061
18124,NaN,-1.240957,5.693235,-1.991897,1.388598,4.541020,-5.892124,-0.902628,-1.113765,-0.690810,0.785510,0.455685,0.398745,-0.127781,66.520567,47.978349,14.062919
18125,NaN,-0.843088,5.537061,-1.947153,1.579190,4.535398,-6.334598,-0.872962,-1.149429,-0.407660,0.789484,0.450732,0.395691,-0.130319,65.251002,47.924486,13.016725
18126,NaN,-0.423968,5.437088,-1.887197,1.817047,4.534883,-6.740867,-0.814417,-1.089427,-0.158215,0.793328,0.446512,0.392266,-0.131856,64.120681,47.743477,12.111683
18127,NaN,-0.022804,5.415038,-1.927659,2.032993,4.642489,-7.101029,-0.731027,-0.949198,0.056062,0.796819,0.443130,0.388834,-0.132376,63.187396,47.474775,11.404277
18128,NaN,0.345234,5.593415,-2.016713,2.311824,4.888360,-7.316306,-0.622686,-0.705308,0.253971,0.799703,0.440699,0.385865,-0.131786,62.514779,47.164690,10.964939
18129,NaN,0.730971,5.892716,-2.183161,2.625036,5.261915,-7.479030,-0.506633,-0.353388,0.447763,0.801763,0.439351,0.383777,-0.129852,62.164804,46.844337,10.871592
18130,NaN,1.013442,6.138881,-2.347539,2.831413,5.586957,-7.578258,-0.387463,0.098055,0.641036,0.802812,0.439117,0.383007,-0.126394,62.179612,46.549493,11.187187
18131,NaN,1.053999,6.320294,-2.402458,2.880012,5.753724,-7.482755,-0.287535,0.622287,0.847488,0.802747,0.440028,0.383799,-0.121124,62.589386,46.284757,11.967674
18132,NaN,0.926341,6.377854,-2.453828,2.733522,5.818318,-7.316571,-0.162494,1.177422,1.072899,0.801444,0.442163,0.386248,-0.113983,63.415349,46.047061,13.231847
18133,NaN,0.550355,6.621035,-2.619497,2.440092,6.029474,-6.864348,-0.006346,1.697982,1.315671,0.798852,0.445684,0.390101,-0.104985,64.662983,45.794782,14.960130
18134,NaN,-0.498069,7.079740,-2.706532,1.828837,6.144910,-5.739708,0.161928,2.108824,1.561533,0.795105,0.450474,0.394924,-0.094428,66.262435,45.486625,17.057345
18135,NaN,-1.428900,7.884153,-2.727515,1.491930,6.356216,-4.426622,0.308569,2.358730,1.828921,0.790494,0.456443,0.399968,-0.082486,68.114936,45.043595,19.401862
18136,NaN,-1.852646,8.507299,-2.608122,1.462978,6.395602,-3.523088,0.429721,2.484948,2.117189,0.785287,0.463367,0.404726,-0.069368,70.110701,44.422028,21.877318
18137,NaN,-2.030388,8.925672,-2.329159,1.573418,6.204252,-2.867222,0.551511,2.553055,2.395418,0.779515,0.471267,0.408922,-0.055191,72.201479,43.593833,24.416458
18138,NaN,-2.316299,9.383940,-2.006924,1.649519,5.921115,-2.088585,0.730384,2.554689,2.652492,0.773143,0.480186,0.412359,-0.040390,74.343604,42.564039,26.929241
18139,NaN,-2.717827,10.030790,-1.735483,1.699077,5.674917,-1.099940,0.931345,2.457055,2.896895,0.766240,0.490242,0.414611,-0.025239,76.486729,41.309712,29.321037
18140,NaN,-3.114897,10.906667,-1.657113,1.721376,5.617040,0.029774,1.129065,2.273782,3.139105,0.758977,0.501289,0.415407,-0.010048,78.560057,39.839707,31.502621
18141,NaN,-3.530912,11.882518,-1.678043,1.681502,5.582824,1.253543,1.259596,1.985396,3.378103,0.751663,0.513160,0.414299,0.005105,80.482568,38.140153,33.393263
18142,NaN,-4.279727,12.783193,-1.641108,1.384876,5.230269,2.642052,1.286981,1.616295,3.549605,0.744741,0.525227,0.411221,0.019852,82.153022,36.274431,34.924068
18143,NaN,-4.973599,13.460082,-1.605378,0.979690,4.710363,3.800233,1.262854,1.183178,3.696849,0.738423,0.537389,0.405934,0.034099,83.549313,34.253323,36.069453
18144,NaN,-5.162625,13.943966,-1.381208,0.904979,4.154633,4.501094,1.209131,0.746079,3.782639,0.732842,0.549320,0.398662,0.047536,84.671223,32.146533,36.839827
18145,NaN,-5.104062,13.998870,-1.049051,0.870391,3.458707,4.691485,1.137583,0.360677,3.783341,0.727902,0.560924,0.389760,0.060091,85.569292,30.000035,37.294303
18146,NaN,-4.717574,13.774742,-0.570200,1.050163,2.745081,4.458252,1.106240,0.112273,3.698584,0.723310,0.572047,0.380072,0.071629,86.327120,27.896065,37.535553
18147,NaN,-4.233125,13.347819,-0.077746,1.262548,2.039898,3.982670,1.157548,0.057964,3.545948,0.718435,0.582941,0.370464,0.082388,87.077783,25.865097,37.702455
18148,NaN,-3.776801,12.972249,0.365790,1.488371,1.410910,3.545903,1.282249,0.188778,3.330708,0.712837,0.593574,0.361921,0.092444,87.907427,23.968698,37.910742
18149,NaN,-3.310125,12.548791,0.581596,1.620142,0.978338,3.039117,1.408663,0.541095,3.084996,0.706084,0.603929,0.355267,0.102466,88.879230,22.205701,38.300027
18150,NaN,-2.816144,12.139042,0.599917,1.714593,0.754360,2.521177,1.521462,1.045647,2.809664,0.698069,0.613699,0.351225,0.112757,89.998260,20.607297,38.957778
18151,NaN,-2.686986,11.784819,0.433834,1.500070,0.503286,2.177919,1.616726,1.601120,2.502892,0.688722,0.622834,0.349969,0.123537,91.261871,19.158163,39.914819
18152,NaN,-2.778811,11.508804,0.356298,1.253517,0.093267,1.964870,1.630801,2.116664,2.197986,0.678454,0.630924,0.351392,0.134757,92.594379,17.864254,41.145971
18153,NaN,-3.270053,11.262220,0.199745,0.720249,-0.486296,1.883710,1.590526,2.529838,1.918449,0.667528,0.637969,0.354913,0.146419,93.946892,16.678835,42.593986
18154,NaN,-3.992700,10.981187,0.049394,0.062138,-1.222556,1.807225,1.520464,2.782736,1.698682,0.656364,0.643945,0.359863,0.158175,95.261833,15.586324,44.164983
18155,NaN,-4.592274,10.834986,-0.013147,-0.380370,-1.931977,1.789005,1.432302,2.847972,1.544685,0.645241,0.649150,0.365289,0.169803,96.504898,14.533381,45.750098
18156,NaN,-4.747817,10.805612,0.172093,-0.294515,-2.492161,1.721023,1.296759,2.833991,1.431913,0.634521,0.653473,0.370860,0.181160,97.632109,13.525070,47.305211
18157,NaN,-4.427617,10.782506,0.449878,0.185527,-2.744903,1.522788,1.088707,2.950854,1.272578,0.624188,0.656591,0.376976,0.192784,98.629010,12.559144,48.915527
18158,NaN,-5.119827,10.448714,0.259877,-0.388205,-3.405606,1.309377,0.912108,3.075920,1.121349,0.614202,0.658517,0.383750,0.204567,99.510064,11.652625,50.590312
18159,NaN,-6.469614,9.926182,0.157745,-1.317930,-4.640737,1.009925,0.811534,3.057975,0.999539,0.604501,0.659772,0.390609,0.216110,100.306191,10.782404,52.247524
18160,NaN,-7.541414,9.329639,-0.061573,-2.143161,-5.607535,0.573537,0.754436,2.748473,0.998350,0.595475,0.660981,0.396426,0.226629,101.008938,9.934823,53.711842
18161,NaN,-7.498538,8.923586,-0.064495,-2.100786,-5.814426,0.068407,0.706186,2.265027,1.035334,0.587379,0.662570,0.400502,0.235765,101.614962,9.094934,54.882315
18162,NaN,-6.817832,8.572219,-0.166662,-1.789288,-5.407795,-0.456208,0.677185,1.889976,1.037435,0.580069,0.664389,0.403423,0.243635,102.153279,8.296122,55.829234
18163,NaN,-6.592519,8.351999,-0.306275,-1.755274,-5.316682,-0.759526,0.644408,1.702956,0.930462,0.573285,0.666075,0.406028,0.250661,102.646362,7.563313,56.674057
18164,NaN,-6.376636,8.314361,-0.460786,-1.696094,-5.204235,-0.866237,0.602165,1.667735,0.767458,0.566884,0.667259,0.409024,0.257114,103.104358,6.927604,57.513173
18165,NaN,-6.311418,8.159046,-0.603796,-1.736950,-5.207842,-1.058967,0.552342,1.704998,0.627614,0.560682,0.667930,0.412452,0.263418,103.528471,6.351030,58.385189
18166,NaN,-6.779237,7.894488,-0.733064,-2.064156,-5.655787,-1.294039,0.521483,1.709984,0.495537,0.554717,0.668153,0.416297,0.269365,103.928808,5.848600,59.273567
18167,NaN,-7.285818,7.789813,-0.587908,-2.129870,-6.279671,-1.437897,0.479213,1.644779,0.382059,0.549122,0.668074,0.420214,0.274885,104.294419,5.405919,60.136792
18168,NaN,-7.876250,7.916169,-0.459853,-2.177676,-6.965881,-1.348368,0.417429,1.511426,0.294859,0.544110,0.667761,0.423977,0.279791,104.613390,5.032088,60.935558
18169,NaN,-8.432000,8.036249,-0.318974,-2.193935,-7.618522,-1.273088,0.341709,1.320045,0.240909,0.539792,0.667370,0.427241,0.284091,104.874370,4.706718,61.632988
18170,NaN,-8.800412,7.974344,-0.297427,-2.275656,-8.027829,-1.356916,0.258960,1.054698,0.242576,0.536303,0.667098,0.429678,0.287641,105.073550,4.422239,62.181699
18171,NaN,-8.986089,7.858777,-0.290526,-2.320320,-8.251421,-1.498595,0.181110,0.722561,0.233774,0.533784,0.667066,0.431108,0.290248,105.210285,4.186796,62.546103
18172,NaN,-8.810759,7.679998,-0.360232,-2.307907,-8.097226,-1.697892,0.115789,0.375285,0.218491,0.532252,0.667318,0.431587,0.291766,105.296216,4.015383,62.720195
18173,NaN,-8.409323,7.559902,-0.431780,-2.206274,-7.727587,-1.845758,0.060597,0.085050,0.212598,0.531540,0.667832,0.431213,0.292439,105.337193,3.888438,62.733903
18174,NaN,-8.075510,7.423975,-0.444872,-2.109758,-7.428957,-2.009697,0.020379,-0.138956,0.177138,0.531493,0.668490,0.430321,0.292335,105.348970,3.817563,62.629175
18175,NaN,-7.535810,7.468082,-0.523395,-1.936899,-6.919100,-1.989066,0.028411,-0.288160,0.135682,0.531809,0.669291,0.429170,0.291619,105.358290,3.791013,62.447923
18176,NaN,-7.294576,7.902067,-0.625645,-1.819930,-6.682335,-1.561679,0.056119,-0.382780,0.093154,0.532287,0.670215,0.427961,0.290399,105.382550,3.803615,62.220950
18177,NaN,-7.356838,9.055729,-0.660102,-1.597048,-6.789459,-0.436246,0.073866,-0.467978,0.069586,0.532933,0.671247,0.426620,0.288799,105.411659,3.842201,61.950271
18178,NaN,-7.523779,10.840458,-0.860999,-1.404376,-6.953026,1.347379,0.070321,-0.631539,0.152108,0.533803,0.672686,0.424565,0.286867,105.433989,3.860352,61.576586
18179,NaN,-8.007783,12.850280,-1.288399,-1.518581,-7.302236,3.426837,-0.005368,-0.872826,0.281897,0.535263,0.674519,0.421312,0.284629,105.400016,3.844515,61.049444
18180,NaN,-9.011909,14.459003,-1.901090,-2.198149,-7.973716,5.203225,-0.192838,-1.189529,0.411218,0.537804,0.676568,0.416497,0.282053,105.248510,3.803336,60.327392
18181,NaN,-9.777414,15.039214,-2.375452,-3.001567,-8.387286,5.937161,-0.470043,-1.608653,0.554430,0.541946,0.678700,0.409658,0.279002,104.919113,3.744556,59.351801
18182,NaN,-9.718525,14.773646,-2.850609,-3.690447,-7.966439,5.799610,-0.737944,-2.112978,0.658672,0.547802,0.680971,0.400679,0.275043,104.421037,3.691989,58.081447
18183,NaN,-8.866848,14.320616,-3.253633,-3.983262,-6.831006,5.410547,-0.908470,-2.565961,0.634582,0.555119,0.683210,0.390248,0.269763,103.806303,3.707239,56.562936
18184,NaN,-7.912459,14.060242,-3.540541,-4.046803,-5.641096,5.174728,-0.966851,-2.901048,0.463464,0.563369,0.685284,0.379301,0.262929,103.148630,3.842310,54.879948
18185,NaN,-7.133703,14.155606,-3.737620,-3.987007,-4.638044,5.281095,-0.888147,-3.069344,0.165498,0.571955,0.687036,0.368923,0.254450,102.521929,4.150894,53.139035
18186,NaN,-6.768443,14.646149,-3.864813,-3.947326,-4.012632,5.793904,-0.696467,-3.119091,-0.179469,0.580233,0.688616,0.359724,0.244410,101.997380,4.636771,51.408262
18187,NaN,-6.565066,15.150833,-4.073985,-3.981191,-3.433964,6.361153,-0.484465,-3.108974,-0.540530,0.588092,0.689940,0.351982,0.232894,101.576732,5.314905,49.720347
18188,NaN,-5.950236,15.621643,-4.245238,-3.638308,-2.542923,6.853118,-0.306430,-3.061294,-0.851650,0.595428,0.691042,0.345552,0.220274,101.245295,6.146156,48.088162
18189,NaN,-5.268403,16.037022,-4.426599,-3.172034,-1.584699,7.273928,-0.200518,-2.989491,-1.134289,0.602470,0.691678,0.340361,0.206798,100.952486,7.125247,46.520747
18190,NaN,-4.640300,16.249349,-4.266103,-2.468788,-0.893595,7.417151,-0.193002,-2.930313,-1.362029,0.609427,0.691743,0.336033,0.192799,100.646459,8.212309,45.002881
18191,NaN,-4.652935,15.548367,-4.608574,-2.715574,-0.262153,6.836121,-0.172474,-3.121457,-1.495410,0.616628,0.691599,0.331532,0.177616,100.302317,9.391813,43.379464
18192,NaN,-3.097457,15.463099,-4.024400,-1.047832,0.725097,6.412617,-0.147953,-3.091307,-1.639729,0.623597,0.691090,0.327520,0.162025,99.945709,10.633931,41.775199
18193,NaN,-3.396120,15.391038,-3.725130,-0.885643,0.654412,6.344896,-0.287185,-3.001338,-1.760265,0.630842,0.689627,0.324014,0.146520,99.479671,11.929907,40.218624
18194,NaN,-2.819147,14.401797,-3.548128,-0.396131,1.213130,5.230846,-0.257391,-2.947586,-1.762277,0.637672,0.688044,0.320586,0.131129,99.003518,13.203623,38.675437
18195,NaN,-2.511312,14.133736,-3.115691,0.236045,1.361088,4.811162,-0.271823,-2.749217,-1.891434,0.644169,0.685841,0.318152,0.115967,98.506708,14.525916,37.239760
18196,NaN,-2.641494,13.761847,-3.025127,0.304100,1.498462,4.441001,-0.349067,-2.565037,-2.022429,0.650501,0.682921,0.316607,0.101132,97.963097,15.889082,35.902856
18197,NaN,-2.425143,13.353482,-3.093087,0.538392,1.959761,3.957626,-0.487269,-2.403032,-2.110265,0.656951,0.679112,0.315753,0.086731,97.327645,17.281594,34.644452
18198,NaN,-2.286846,12.945276,-3.071402,0.751298,2.296847,3.468544,-0.697358,-2.245545,-2.213427,0.663706,0.674239,0.315573,0.072860,96.569663,18.701927,33.461180
18199,NaN,-2.190453,12.436716,-2.925753,0.947332,2.502350,2.870292,-0.974094,-2.103220,-2.359002,0.671075,0.667951,0.316187,0.059380,95.641391,20.184474,32.340106
18200,NaN,-2.144292,11.869029,-2.726877,1.089651,2.630468,2.220083,-1.249129,-1.946464,-2.528666,0.678943,0.660270,0.317705,0.046296,94.555848,21.732396,31.286461
18201,NaN,-2.093825,11.263743,-2.494715,1.218282,2.720327,1.526704,-1.462940,-1.782019,-2.678167,0.687112,0.651353,0.320142,0.033551,93.340693,23.343332,30.294692
18202,NaN,-2.129535,10.633421,-2.313542,1.224262,2.790241,0.848450,-1.618079,-1.614126,-2.797371,0.695290,0.641509,0.323402,0.021202,92.038862,24.993366,29.362270
18203,NaN,-2.024654,10.174238,-2.209291,1.353579,2.995736,0.270779,-1.707740,-1.465271,-2.897032,0.703318,0.630932,0.327393,0.009103,90.674759,26.681786,28.469522
18204,NaN,-1.876367,9.683410,-2.079221,1.501658,3.160675,-0.359855,-1.777754,-1.305332,-2.961068,0.711045,0.619814,0.332023,-0.002585,89.271661,28.383510,27.622543
18205,NaN,-1.762982,9.201396,-2.001460,1.583876,3.326858,-0.970038,-1.839683,-1.172404,-3.009066,0.718519,0.608155,0.337169,-0.013946,87.818759,30.098389,26.798333
18206,NaN,-1.599992,8.565310,-1.929211,1.615354,3.440384,-1.738558,-1.881849,-1.071466,-3.027032,0.725680,0.596140,0.342609,-0.024971,86.325135,31.804500,25.977046
18207,NaN,-1.537444,7.903029,-1.785139,1.568089,3.400596,-2.465742,-1.878538,-1.015447,-3.024680,0.732503,0.583917,0.348133,-0.035832,84.792608,33.494937,25.123730
18208,NaN,-1.534185,7.377624,-1.682619,1.498676,3.375936,-3.032964,-1.827299,-1.002533,-3.004291,0.738891,0.571746,0.353512,-0.046644,83.238057,35.152232,24.211146
18209,NaN,-1.394480,6.868363,-1.620403,1.502918,3.400003,-3.654731,-1.735295,-1.011897,-2.943121,0.744820,0.559813,0.358547,-0.057415,81.667610,36.754715,23.221976
18210,NaN,-1.104674,6.440399,-1.578700,1.628326,3.476759,-4.294755,-1.638685,-1.022950,-2.850026,0.750282,0.548252,0.363140,-0.068016,80.090176,38.279182,22.161978
18211,NaN,-0.916372,5.981234,-1.671848,1.580875,3.587011,-4.909565,-1.535177,-0.995781,-2.733740,0.755248,0.537127,0.367378,-0.078282,78.522463,39.718652,21.060563
18212,NaN,-0.855962,5.602232,-1.746966,1.472853,3.641766,-5.370280,-1.426995,-0.948972,-2.592942,0.759688,0.526567,0.371277,-0.088061,76.988813,41.060092,19.944685
18213,NaN,-0.737842,5.298868,-1.825239,1.428406,3.718470,-5.802164,-1.341488,-0.889124,-2.418439,0.763705,0.516548,0.374822,-0.097165,75.487497,42.290284,18.834489
18214,NaN,-0.456754,5.040860,-1.901250,1.507434,3.825693,-6.302186,-1.258499,-0.804916,-2.219480,0.767288,0.507173,0.378061,-0.105422,74.047414,43.400811,17.766771
18215,NaN,-0.276025,4.886727,-2.012982,1.540440,3.963449,-6.662267,-1.175058,-0.695261,-2.000471,0.770450,0.498498,0.381057,-0.112705,72.692660,44.389848,16.775248
18216,NaN,-0.351960,4.870674,-2.079301,1.483944,4.059006,-6.731757,-1.098579,-0.580916,-1.771445,0.773223,0.490562,0.383832,-0.118948,71.441049,45.257525,15.882579
18217,NaN,-0.428383,4.911152,-2.166383,1.441365,4.193974,-6.758457,-1.041390,-0.504399,-1.520919,0.775782,0.483317,0.386210,-0.124133,70.275040,45.990146,15.076981
18218,NaN,-0.641637,4.932253,-2.265552,1.282680,4.300831,-6.693640,-0.994598,-0.452387,-1.256748,0.778224,0.476762,0.388095,-0.128247,69.192779,46.580184,14.358213
18219,NaN,-0.842283,4.866257,-2.289901,1.111579,4.299701,-6.664671,-0.939116,-0.423160,-0.985626,0.780607,0.470940,0.389384,-0.131334,68.197967,47.021798,13.722080
18220,NaN,-0.948616,4.887848,-2.350524,1.028253,4.386170,-6.647293,-0.885477,-0.429103,-0.735898,0.783002,0.465787,0.390015,-0.133562,67.275304,47.323037,13.146063
18221,NaN,-0.936399,5.048962,-2.373932,1.113959,4.530163,-6.612557,-0.818936,-0.446623,-0.483482,0.785419,0.461367,0.389926,-0.134962,66.434845,47.480273,12.631545
18222,NaN,-1.049911,5.236997,-2.436105,1.106286,4.699994,-6.473676,-0.767339,-0.520353,-0.257780,0.787994,0.457522,0.388988,-0.135749,65.634856,47.498186,12.133042
18223,NaN,-1.133764,5.651221,-2.568660,1.204902,5.055751,-6.233991,-0.738855,-0.621138,-0.045048,0.790823,0.454136,0.387131,-0.135972,64.851866,47.375244,11.633814
18224,NaN,-0.779423,6.252551,-2.738911,1.672043,5.606055,-6.209950,-0.683469,-0.661179,0.191962,0.793750,0.451378,0.384538,-0.135461,64.143889,47.116798,11.193226
18225,NaN,-0.445816,6.844310,-2.863090,2.131310,6.107213,-6.152105,-0.627490,-0.569882,0.433977,0.796515,0.449377,0.381707,-0.133877,63.593101,46.751921,10.919562
