// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11117,NaN,-2.036742,6.309527,-2.110326,0.597160,4.615704,-4.640746,-1.138739,-0.607216,-1.567825,-0.793886,-0.476102,-0.367070,0.091276,68.083906,42.046784,15.992886
11118,NaN,-2.074946,6.218455,-2.097739,0.571566,4.641189,-4.762297,-1.036978,-0.583966,-1.403680,-0.796734,-0.469132,-0.368557,0.096412,66.927457,42.667664,15.150544
11119,NaN,-2.154074,6.166662,-2.053411,0.546314,4.643076,-4.810027,-0.928085,-0.551683,-1.226814,-0.799282,-0.462923,-0.369674,0.100950,65.867766,43.189406,14.364915
11120,NaN,-2.176678,6.204178,-1.964512,0.622830,4.659303,-4.813563,-0.817539,-0.520937,-1.048501,-0.801568,-0.457456,-0.370427,0.104912,64.906350,43.616709,13.639359
11121,NaN,-2.280756,6.310971,-1.988643,0.616110,4.784018,-4.741408,-0.703443,-0.497571,-0.875319,-0.803597,-0.452776,-0.370798,0.108324,64.052685,43.950517,12.977773
11122,NaN,-2.348632,6.389965,-1.902448,0.671513,4.803775,-4.670762,-0.601918,-0.489912,-0.714338,-0.805449,-0.448778,-0.370771,0.111264,63.289044,44.197961,12.367306
11123,NaN,-2.337776,6.323184,-1.756577,0.732511,4.697832,-4.720843,-0.515768,-0.492144,-0.570098,-0.807166,-0.445396,-0.370351,0.113777,62.606616,44.364548,11.802877
11124,NaN,-2.287355,6.262504,-1.571828,0.839324,4.562344,-4.772655,-0.409406,-0.491235,-0.438316,-0.808710,-0.442668,-0.369577,0.115958,62.014521,44.460959,11.283170
11125,NaN,-2.106173,6.371736,-1.413080,1.108665,4.556350,-4.808471,-0.313625,-0.460294,-0.316963,-0.810040,-0.440576,-0.368596,0.117749,61.525045,44.500050,10.830825
11126,NaN,-1.865734,6.584975,-1.358184,1.418433,4.693234,-4.847905,-0.216867,-0.396405,-0.174386,-0.811119,-0.439164,-0.367503,0.119004,61.159364,44.483359,10.477086
11127,NaN,-1.573206,6.897069,-1.480474,1.724455,5.026440,-4.913965,-0.119609,-0.292416,-0.011845,-0.811885,-0.438514,-0.366412,0.119544,60.946520,44.411984,10.260773
11128,NaN,-1.163711,7.156911,-1.659401,2.052289,5.379666,-5.103493,-0.061255,-0.125490,0.164543,-0.812321,-0.438518,-0.365580,0.119112,60.896814,44.298936,10.230158
11129,NaN,-0.908495,7.358598,-1.714813,2.293782,5.572567,-5.165116,-0.014304,0.115691,0.339135,-0.812316,-0.439179,-0.365312,0.117525,61.039593,44.164980,10.436322
11130,NaN,-0.951152,7.379286,-1.760366,2.227020,5.605154,-5.113764,0.047696,0.407467,0.534745,-0.811750,-0.440616,-0.365763,0.114616,61.410773,44.012825,10.920245
11131,NaN,-1.218895,7.377783,-1.746225,2.008657,5.534869,-4.883509,0.122966,0.736234,0.733779,-0.810516,-0.442905,-0.367058,0.110309,62.033807,43.846240,11.706398
11132,NaN,-1.534361,7.322919,-1.620606,1.776154,5.319630,-4.601940,0.216147,1.045296,0.931008,-0.808584,-0.446089,-0.369104,0.104684,62.905666,43.653842,12.777220
11133,NaN,-1.990070,7.321621,-1.398264,1.515939,5.012245,-4.147007,0.341365,1.277257,1.105426,-0.805988,-0.450192,-0.371610,0.098062,63.995304,43.418320,14.064745
11134,NaN,-2.511470,7.704410,-1.154015,1.409714,4.864771,-3.382887,0.483725,1.415884,1.242336,-0.802811,-0.455161,-0.374265,0.090830,65.254092,43.126500,15.485307
11135,NaN,-2.967818,8.134115,-0.898970,1.376299,4.709185,-2.621919,0.627558,1.453838,1.376488,-0.799217,-0.460921,-0.376663,0.083236,66.623928,42.750097,16.957779
11136,NaN,-3.402493,8.598644,-0.692996,1.345670,4.577644,-1.861249,0.763575,1.393743,1.506008,-0.795381,-0.467402,-0.378423,0.075504,68.046792,42.265098,18.403963
11137,NaN,-3.472605,8.971568,-0.482092,1.523244,4.442338,-1.403028,0.873673,1.261889,1.632915,-0.791493,-0.474443,-0.379274,0.067780,69.461818,41.659407,19.760794
11138,NaN,-3.322772,9.270010,-0.385370,1.750609,4.395610,-1.167885,0.942580,1.101478,1.732732,-0.787672,-0.481845,-0.379181,0.060157,70.825565,40.943398,20.995933
11139,NaN,-2.996873,9.534017,-0.174495,2.137976,4.280165,-1.036904,0.957217,0.988549,1.833311,-0.783966,-0.489387,-0.378349,0.052436,72.122716,40.131887,22.136780
11140,NaN,-2.701467,9.670920,-0.075717,2.375561,4.179631,-0.997166,0.952508,0.929879,1.938731,-0.780297,-0.497044,-0.376977,0.044421,73.370553,39.232247,23.222672
11141,NaN,-2.501756,9.816646,0.140297,2.603818,3.959251,-0.858087,0.937235,0.927725,2.037326,-0.776588,-0.504740,-0.375304,0.036001,74.580480,38.261699,24.286307
11142,NaN,-2.320032,9.982575,0.223701,2.745975,3.846442,-0.716319,0.901368,0.972779,2.134425,-0.772776,-0.512429,-0.373504,0.027005,75.763421,37.224990,25.360538
11143,NaN,-2.158161,10.053890,0.355767,2.850887,3.639187,-0.620930,0.869557,1.056571,2.231626,-0.768784,-0.520085,-0.371728,0.017367,76.929260,36.130196,26.466140
11144,NaN,-2.016033,10.096364,0.418835,2.884579,3.463678,-0.547003,0.856666,1.166012,2.321888,-0.764482,-0.527796,-0.370065,0.007057,78.099434,34.978255,27.618805
11145,NaN,-1.917837,10.209423,0.425965,2.878725,3.343545,-0.398893,0.851195,1.302572,2.389577,-0.759806,-0.535494,-0.368681,-0.003871,79.276725,33.787039,28.827102
11146,NaN,-1.929791,10.347408,0.395165,2.776238,3.210517,-0.172781,0.852088,1.462373,2.433282,-0.754661,-0.543181,-0.367700,-0.015406,80.472336,32.564014,30.103033
11147,NaN,-2.135971,10.461809,0.359890,2.518085,2.974278,0.134547,0.853789,1.630079,2.453080,-0.749042,-0.550753,-0.367224,-0.027448,81.678188,31.325451,31.443807
11148,NaN,-2.469353,10.547833,0.318319,2.152797,2.651803,0.472349,0.856813,1.778905,2.466447,-0.742946,-0.558231,-0.367168,-0.039956,82.889453,30.063685,32.836854
11149,NaN,-2.626614,10.559981,0.405314,1.969585,2.257646,0.655976,0.873710,1.931529,2.475373,-0.736343,-0.565591,-0.367575,-0.052864,84.106543,28.784989,34.280478
11150,NaN,-2.604067,10.598881,0.463123,1.917727,1.969344,0.759367,0.912997,2.126997,2.467102,-0.729056,-0.572897,-0.368620,-0.066228,85.356342,27.490774,35.801821
11151,NaN,-2.532235,10.809607,0.463004,1.934001,1.798848,0.980368,0.968618,2.393955,2.432268,-0.720924,-0.580057,-0.370660,-0.080087,86.659009,26.201309,37.441314
11152,NaN,-2.671679,10.984564,0.477539,1.811587,1.472280,1.258392,1.024647,2.715678,2.360592,-0.711809,-0.586989,-0.373951,-0.094512,88.027826,24.923524,39.231844
11153,NaN,-2.849720,11.235897,0.532761,1.735822,1.093257,1.608050,1.052509,3.077702,2.246668,-0.701740,-0.593395,-0.378756,-0.109485,89.446089,23.680783,41.194845
11154,NaN,-3.268163,11.467764,0.519966,1.475609,0.587966,2.016446,1.078137,3.468271,2.113466,-0.690624,-0.599201,-0.385164,-0.125080,90.916882,22.464469,43.348819
11155,NaN,-3.929618,11.638282,0.465013,1.048287,-0.093664,2.434333,1.054193,3.800664,1.991857,-0.678709,-0.604181,-0.392909,-0.141215,92.387790,21.266290,45.656644
11156,NaN,-4.868085,11.671921,0.392977,0.441193,-1.026911,2.789893,0.984493,4.010879,1.872315,-0.666322,-0.608261,-0.401463,-0.157672,93.803657,20.071750,48.045601
11157,NaN,-5.879009,11.676738,0.354786,-0.133091,-2.086487,3.096615,0.883822,4.034016,1.750353,-0.653968,-0.611411,-0.410201,-0.173888,95.104587,18.897876,50.405477
11158,NaN,-6.871502,11.528698,0.326010,-0.674017,-3.203061,3.206787,0.750884,3.874555,1.645802,-0.642111,-0.613778,-0.418405,-0.189492,96.242893,17.740948,52.632686
11159,NaN,-7.448262,11.398527,0.483178,-0.781496,-4.125249,3.148615,0.586576,3.650318,1.523589,-0.631082,-0.615291,-0.425950,-0.204251,97.196704,16.634846,54.698401
11160,NaN,-7.981568,11.028070,0.394837,-1.102196,-4.880102,2.853747,0.405359,3.325723,1.424924,-0.621162,-0.616146,-0.432414,-0.218038,97.950332,15.575724,56.550910
11161,NaN,-8.296145,10.638485,0.450973,-1.192264,-5.514811,2.449598,0.240541,2.952795,1.318660,-0.612498,-0.616466,-0.437760,-0.230613,98.517114,14.591365,58.171591
11162,NaN,-8.486357,10.056225,0.286810,-1.460736,-5.911539,1.855294,0.112774,2.512941,1.259806,-0.605109,-0.616645,-0.441673,-0.241902,98.919021,13.661559,59.524849
11163,NaN,-8.674760,9.485668,0.208107,-1.680485,-6.313168,1.259262,0.029979,1.955969,1.229890,-0.599151,-0.617066,-0.443840,-0.251503,99.177191,12.795149,60.546632
11164,NaN,-8.110610,8.979892,0.106218,-1.578210,-6.016570,0.567056,-0.007136,1.378982,1.213314,-0.594538,-0.618007,-0.444218,-0.259350,99.326238,11.984573,61.229182
11165,NaN,-7.141331,8.602030,0.019769,-1.279448,-5.323315,-0.064997,-0.020645,0.981951,1.161871,-0.590880,-0.619256,-0.443542,-0.265809,99.413132,11.241922,61.684010
11166,NaN,-6.645163,8.404038,0.012215,-1.112891,-5.028555,-0.418011,-0.015174,0.778798,1.092219,-0.587714,-0.620611,-0.442452,-0.271425,99.475630,10.554577,62.026288
11167,NaN,-6.668957,8.300182,-0.091313,-1.250889,-5.112733,-0.556856,0.025684,0.655236,1.014942,-0.584779,-0.622052,-0.441291,-0.276311,99.546820,9.924789,62.303679
11168,NaN,-6.802282,8.205521,-0.180862,-1.423458,-5.291057,-0.668741,0.094925,0.535541,0.963009,-0.581944,-0.623729,-0.440010,-0.280526,99.643022,9.333317,62.515901
11169,NaN,-6.745116,8.115159,-0.240792,-1.480465,-5.310904,-0.812024,0.162052,0.431237,0.924871,-0.579168,-0.625642,-0.438638,-0.284135,99.767422,8.775113,62.670866
11170,NaN,-6.741651,8.194608,-0.257823,-1.486777,-5.383160,-0.786162,0.200951,0.344801,0.873262,-0.576520,-0.627663,-0.437212,-0.287244,99.904890,8.252659,62.779942
11171,NaN,-6.915234,8.230199,-0.250638,-1.562034,-5.619663,-0.779518,0.219898,0.251712,0.821674,-0.574076,-0.629746,-0.435708,-0.289852,100.046396,7.769792,62.839863
11172,NaN,-7.003849,8.228168,-0.214092,-1.583000,-5.789625,-0.825129,0.234186,0.147458,0.751016,-0.571911,-0.631854,-0.434133,-0.291902,100.187472,7.336209,62.846255
11173,NaN,-7.181202,8.229628,-0.248555,-1.705093,-5.996510,-0.840941,0.266780,0.059184,0.683491,-0.569921,-0.634030,-0.432567,-0.293396,100.342785,6.950611,62.808422
11174,NaN,-7.295516,8.266271,-0.232785,-1.747935,-6.163027,-0.836531,0.283664,-0.025839,0.611026,-0.568167,-0.636210,-0.431003,-0.294380,100.501834,6.614466,62.728776
11175,NaN,-7.481373,8.313796,-0.241744,-1.843466,-6.372185,-0.804625,0.293324,-0.133212,0.521966,-0.566732,-0.638382,-0.429432,-0.294740,100.662182,6.340299,62.596898
11176,NaN,-7.539081,8.418755,-0.226625,-1.850105,-6.467859,-0.729282,0.292890,-0.259244,0.419894,-0.565724,-0.640505,-0.427824,-0.294409,100.814809,6.137762,62.403854
11177,NaN,-7.542446,8.465148,-0.243772,-1.874746,-6.488655,-0.702845,0.296049,-0.398611,0.308427,-0.565154,-0.642607,-0.426181,-0.293304,100.964058,6.013174,62.143676
11178,NaN,-7.535095,8.591662,-0.327720,-1.937588,-6.453971,-0.577230,0.291701,-0.553250,0.198676,-0.565095,-0.644672,-0.424444,-0.291399,101.101780,5.968943,61.807835
11179,NaN,-7.303437,8.800022,-0.406108,-1.874555,-6.211760,-0.386897,0.292683,-0.713949,0.095139,-0.565506,-0.646756,-0.422582,-0.288677,101.233351,6.000497,61.392668
11180,NaN,-6.962413,9.178151,-0.507774,-1.740706,-5.851643,-0.030069,0.295798,-0.861141,0.016613,-0.566335,-0.648871,-0.420557,-0.285242,101.356742,6.095292,60.903180
11181,NaN,-6.673114,10.003340,-0.705158,-1.608075,-5.483834,0.790900,0.298069,-0.976141,-0.029109,-0.567435,-0.651058,-0.418345,-0.281296,101.475748,6.228154,60.354083
11182,NaN,-6.468220,11.094609,-0.897222,-1.446215,-5.187945,1.880336,0.291481,-1.093070,-0.016297,-0.568785,-0.653382,-0.415744,-0.277005,101.580413,6.370529,59.737539
11183,NaN,-6.499856,12.096809,-1.073127,-1.409689,-5.100328,2.904692,0.248015,-1.226439,0.033798,-0.570446,-0.655864,-0.412519,-0.272508,101.651499,6.498864,59.039956
11184,NaN,-6.723431,12.921318,-1.189775,-1.476492,-5.199345,3.765491,0.169734,-1.380072,0.108322,-0.572575,-0.658439,-0.408494,-0.267860,101.663336,6.606412,58.246783
11185,NaN,-7.281063,13.217321,-1.195820,-1.777323,-5.624694,4.128061,0.087519,-1.583829,0.192434,-0.575225,-0.661204,-0.403468,-0.262944,101.614360,6.687312,57.328578
11186,NaN,-7.605978,12.863518,-1.190634,-2.134116,-5.832809,3.831389,0.012059,-1.868062,0.247548,-0.578604,-0.664165,-0.397322,-0.257367,101.498899,6.771834,56.242999
11187,NaN,-7.497600,12.332613,-1.254270,-2.377531,-5.616193,3.328234,-0.037931,-2.209110,0.244221,-0.582747,-0.667364,-0.390084,-0.250732,101.332250,6.891007,54.964535
11188,NaN,-6.956050,11.961360,-1.443689,-2.439203,-4.950330,2.957855,-0.050139,-2.507459,0.168040,-0.587552,-0.670634,-0.382172,-0.242854,101.132887,7.086004,53.524813
11189,NaN,-6.343462,11.901588,-1.714785,-2.422517,-4.166260,2.899462,-0.036794,-2.714492,0.041261,-0.592734,-0.673862,-0.374015,-0.233856,100.924693,7.366150,51.980416
11190,NaN,-5.941128,12.111077,-1.873677,-2.344792,-3.604684,3.109824,-0.008420,-2.825833,-0.124296,-0.598137,-0.676838,-0.366061,-0.223878,100.714712,7.750011,50.388439
11191,NaN,-5.756350,12.639607,-2.063182,-2.315056,-3.180065,3.666060,0.013098,-2.881773,-0.287331,-0.603601,-0.679530,-0.358427,-0.213155,100.505789,8.221670,48.779159
11192,NaN,-5.773770,13.128245,-2.198483,-2.354339,-2.918549,4.203596,0.022901,-2.933969,-0.412951,-0.609159,-0.681907,-0.351009,-0.201793,100.282089,8.767917,47.149171
11193,NaN,-5.781034,13.587546,-2.356636,-2.389212,-2.610147,4.715565,-0.000053,-3.028036,-0.482425,-0.614862,-0.684060,-0.343424,-0.189913,100.024478,9.351665,45.468030
11194,NaN,-5.670487,13.929672,-2.401192,-2.280233,-2.270583,5.073409,-0.082169,-3.220615,-0.513039,-0.621082,-0.685888,-0.335202,-0.177352,99.679928,9.967449,43.673320
11195,NaN,-5.099397,13.909219,-2.662588,-2.059618,-1.436514,5.028070,-0.174847,-3.511691,-0.552968,-0.627931,-0.687450,-0.326018,-0.163794,99.235705,10.616430,41.707862
11196,NaN,-4.816556,14.221229,-2.659159,-1.767717,-0.972241,5.301423,-0.341142,-3.624530,-0.680648,-0.635464,-0.688114,-0.316689,-0.149643,98.657167,11.335108,39.678222
11197,NaN,-4.923964,14.359478,-2.623066,-1.779694,-0.746580,5.470828,-0.574915,-3.790004,-0.810930,-0.643897,-0.687734,-0.306977,-0.134846,97.902483,12.113445,37.550557
11198,NaN,-4.687428,14.145250,-2.258747,-1.423751,-0.545858,5.181508,-0.769926,-3.900104,-0.917354,-0.653016,-0.686328,-0.297037,-0.119551,96.986858,12.934543,35.348470
11199,NaN,-4.218081,13.984854,-1.797381,-0.817616,-0.302454,4.878392,-0.925764,-3.921251,-1.029042,-0.662458,-0.684001,-0.287177,-0.104022,95.948805,13.779278,33.120731
11200,NaN,-3.663594,13.735712,-1.469388,-0.226440,0.065233,4.476629,-1.063823,-3.806243,-1.160101,-0.672023,-0.680642,-0.277964,-0.088585,94.807068,14.655571,30.942668
11201,NaN,-3.046137,13.452176,-1.296735,0.351606,0.554768,4.024945,-1.174858,-3.534117,-1.312996,-0.681350,-0.676332,-0.270009,-0.073700,93.610199,15.560169,28.906356
11202,NaN,-2.215351,13.085987,-1.156630,1.102984,1.120922,3.416309,-1.289955,-3.090872,-1.509142,-0.690324,-0.670920,-0.264099,-0.059754,92.377252,16.525840,27.110167
11203,NaN,-1.455923,12.679467,-1.099156,1.775858,1.669247,2.763002,-1.380990,-2.472595,-1.719771,-0.698606,-0.664561,-0.260908,-0.047277,91.167735,17.560154,25.658964
11204,NaN,-1.072783,12.179109,-1.073154,2.107309,2.037213,2.105094,-1.467669,-1.776992,-1.941237,-0.706176,-0.657243,-0.260807,-0.036421,89.998694,18.691807,24.596143
11205,NaN,-0.905879,11.740570,-1.134004,2.244138,2.379365,1.555736,-1.546786,-1.063762,-2.166482,-0.712933,-0.649115,-0.263883,-0.027226,88.901041,19.932679,23.935413
11206,NaN,-1.095605,11.410162,-1.161243,2.126598,2.559489,1.217172,-1.642845,-0.412949,-2.377142,-0.719052,-0.640107,-0.269902,-0.019498,87.857559,21.295991,23.637596
11207,NaN,-1.618795,11.044566,-1.217747,1.705130,2.628186,0.969776,-1.711925,0.080562,-2.542760,-0.724551,-0.630471,-0.278149,-0.012858,86.874408,22.758842,23.612540
11208,NaN,-2.310646,10.704293,-1.314688,1.137984,2.667768,0.828176,-1.768439,0.379506,-2.671248,-0.729668,-0.620241,-0.287819,-0.006756,85.914882,24.308132,23.739809
11209,NaN,-2.498975,10.268804,-1.349408,0.986273,2.800492,0.419108,-1.831920,0.535270,-2.745382,-0.734537,-0.609534,-0.298199,-0.000971,84.955757,25.905827,23.936332
11210,NaN,-2.619823,9.797570,-1.356094,0.877551,2.903614,-0.041017,-1.856315,0.620007,-2.765403,-0.739169,-0.598503,-0.308873,0.004609,83.994359,27.524967,24.156480
11211,NaN,-2.761718,9.287095,-1.423225,0.694675,3.014230,-0.521435,-1.835621,0.635574,-2.764264,-0.743479,-0.587411,-0.319506,0.010153,83.046980,29.144951,24.361387
11212,NaN,-2.809356,8.924484,-1.503205,0.622407,3.188117,-0.910972,-1.789865,0.579820,-2.726053,-0.747560,-0.576352,-0.329732,0.015804,82.095811,30.744264,24.503151
11213,NaN,-2.744424,8.562940,-1.581111,0.622844,3.376396,-1.353257,-1.732855,0.470067,-2.666388,-0.751440,-0.565473,-0.339280,0.021624,81.135065,32.300043,24.550974
11214,NaN,-2.738979,8.223204,-1.652763,0.571790,3.523159,-1.743609,-1.657609,0.328861,-2.588665,-0.755188,-0.554823,-0.347988,0.027688,80.150198,33.801389,24.479300
11215,NaN,-2.756947,7.958939,-1.758124,0.503218,3.697347,-2.059730,-1.569643,0.164251,-2.483483,-0.758801,-0.544569,-0.355688,0.033943,79.143669,35.223076,24.277572
11216,NaN,-2.741897,7.701187,-1.805452,0.477367,3.817855,-2.377766,-1.481311,-0.029853,-2.357470,-0.762401,-0.534702,-0.362222,0.040413,78.090666,36.550764,23.921683
11217,NaN,-2.737118,7.433884,-1.856495,0.424355,3.916521,-2.693818,-1.391935,-0.250696,-2.218717,-0.766034,-0.525310,-0.367457,0.047085,76.983565,37.765948,23.397378
11218,NaN,-2.613131,7.203360,-1.971451,0.428519,4.106256,-3.063213,-1.314092,-0.458471,-2.066836,-0.769767,-0.516337,-0.371420,0.053869,75.809531,38.861663,22.710526
11219,NaN,-2.430498,7.019102,-2.083943,0.483888,4.314078,-3.435398,-1.242419,-0.610955,-1.911006,-0.773513,-0.507836,-0.374318,0.060560,74.595177,39.835651,21.906765
11220,NaN,-2.157182,6.797529,-2.141090,0.602141,4.464200,-3.883927,-1.174634,-0.692368,-1.749166,-0.777198,-0.499787,-0.376421,0.066961,73.365668,40.695521,21.037892
11221,NaN,-1.971860,6.502794,-2.195766,0.612009,4.528582,-4.325288,-1.094241,-0.716874,-1.585010,-0.780682,-0.492315,-0.377948,0.072918,72.166306,41.445831,20.155785
11222,NaN,-1.870059,6.269593,-2.178963,0.619910,4.521931,-4.643621,-1.013815,-0.683510,-1.436351,-0.783893,-0.485385,-0.379173,0.078367,71.022212,42.108641,19.302199
11223,NaN,-1.784937,6.068819,-2.234940,0.586406,4.569624,-4.935689,-0.919218,-0.629293,-1.278564,-0.786761,-0.479123,-0.380160,0.083230,69.965548,42.683244,18.505563
11224,NaN,-1.736766,5.921313,-2.192044,0.598029,4.540142,-5.131658,-0.820302,-0.558301,-1.120486,-0.789279,-0.473537,-0.380982,0.087491,69.008744,43.177595,17.782250
11225,NaN,-1.850137,5.912812,-2.126790,0.573312,4.518925,-5.105498,-0.710351,-0.484725,-0.963932,-0.791419,-0.468705,-0.381657,0.091158,68.170166,43.594732,17.143553
11226,NaN,-2.031023,5.988756,-2.033298,0.555343,4.499280,-4.957567,-0.595237,-0.419475,-0.788001,-0.793222,-0.464668,-0.382111,0.094197,67.454272,43.926815,16.592595
11227,NaN,-2.192082,6.031168,-1.934964,0.533146,4.454998,-4.833454,-0.470497,-0.376967,-0.609505,-0.794715,-0.461485,-0.382252,0.096661,66.864220,44.169051,16.121353
11228,NaN,-2.316547,6.123804,-1.825473,0.563611,4.429499,-4.688096,-0.337608,-0.352022,-0.429566,-0.795932,-0.459173,-0.382007,0.098608,66.397419,44.319463,15.720120
11229,NaN,-2.472093,6.381225,-1.702924,0.659310,4.472537,-4.400400,-0.221206,-0.364863,-0.271763,-0.796974,-0.457622,-0.381287,0.100175,66.025358,44.381787,15.358944
11230,NaN,-2.657755,6.558509,-1.566243,0.696608,4.448402,-4.133143,-0.126808,-0.399872,-0.130047,-0.797934,-0.456695,-0.380055,0.101437,65.720983,44.360354,15.017670
11231,NaN,-2.784031,6.785327,-1.275830,0.873179,4.334558,-3.823667,-0.055999,-0.452027,0.006767,-0.798896,-0.456284,-0.378264,0.102406,65.463298,44.253922,14.684443
11232,NaN,-2.819961,7.085121,-1.130359,1.067356,4.389712,-3.566089,0.012796,-0.506348,0.154102,-0.799874,-0.456397,-0.375882,0.103039,65.253613,44.056668,14.362461
11233,NaN,-2.526520,7.316847,-1.030241,1.424733,4.493882,-3.587249,0.090910,-0.532732,0.334107,-0.800809,-0.457142,-0.372941,0.103160,65.119419,43.758908,14.083524
11234,NaN,-2.092805,7.741737,-1.098266,1.886727,4.855673,-3.617277,0.160061,-0.489142,0.505866,-0.801582,-0.458506,-0.369740,0.102617,65.089339,43.381704,13.895761
11235,NaN,-1.820867,8.000119,-1.179335,2.137752,5.095465,-3.634151,0.195380,-0.346750,0.683174,-0.802093,-0.460401,-0.366682,0.101104,65.189734,42.947111,13.868410
11236,NaN,-1.683099,8.090690,-1.132446,2.264192,5.104724,-3.616774,0.221182,-0.136886,0.847719,-0.802225,-0.462809,-0.364064,0.098489,65.442702,42.476368,14.042708
11237,NaN,-1.723641,7.998397,-1.147849,2.132714,5.022029,-3.608417,0.265663,0.126384,1.014443,-0.801842,-0.465808,-0.362089,0.094679,65.875582,41.980772,14.449649
11238,NaN,-1.685081,7.998191,-1.013700,2.168810,4.870932,-3.535147,0.317974,0.417650,1.170824,-0.800851,-0.469435,-0.360876,0.089647,66.500103,41.466643,15.101643
11239,NaN,-1.713936,8.035768,-0.894079,2.160681,4.726759,-3.386296,0.381844,0.700129,1.306977,-0.799227,-0.473653,-0.360433,0.083527,67.302724,40.939415,15.977061
11240,NaN,-1.803932,8.279741,-0.695410,2.240350,4.600195,-3.022302,0.466407,0.949871,1.415313,-0.796937,-0.478495,-0.360665,0.076517,68.272615,40.397067,17.041832
11241,NaN,-2.023099,8.764330,-0.562110,2.300215,4.603718,-2.414373,0.562869,1.153325,1.510594,-0.794023,-0.483911,-0.361417,0.068820,69.381508,39.832990,18.251154
11242,NaN,-2.133710,9.109585,-0.554210,2.303531,4.634723,-1.998928,0.640413,1.298178,1.605268,-0.790598,-0.489825,-0.362442,0.060515,70.591989,39.225619,19.562221
11243,NaN,-2.153223,9.455090,-0.565551,2.355663,4.683855,-1.635639,0.684688,1.387300,1.686408,-0.786839,-0.496006,-0.363570,0.051758,71.846631,38.571207,20.924017
11244,NaN,-2.141927,9.691806,-0.500078,2.413002,4.607499,-1.344283,0.690053,1.451956,1.765697,-0.782852,-0.502326,-0.364696,0.042514,73.114122,37.858778,22.318651
11245,NaN,-2.134956,9.926524,-0.455968,2.446401,4.534587,-1.051953,0.684305,1.503580,1.857683,-0.778700,-0.508704,-0.365748,0.032780,74.373010,37.082756,23.731609
11246,NaN,-2.219227,10.134980,-0.238952,2.484349,4.265014,-0.683989,0.663531,1.545469,1.960213,-0.774404,-0.515141,-0.366637,0.022478,75.614335,36.228642,25.157939
11247,NaN,-2.432722,10.216571,-0.075075,2.338631,3.919381,-0.354016,0.653509,1.560376,2.069377,-0.769998,-0.521625,-0.367251,0.011712,76.822341,35.294864,26.571889
11248,NaN,-2.578106,10.434379,-0.004134,2.237280,3.715952,0.021114,0.641168,1.582261,2.176891,-0.765434,-0.528194,-0.367589,0.000428,78.001772,34.276116,27.978142
11249,NaN,-2.670765,10.573822,0.055748,2.127775,3.487990,0.298802,0.636294,1.640235,2.268277,-0.760639,-0.534778,-0.367848,-0.011346,79.158453,33.193197,29.391425
11250,NaN,-2.694404,10.729447,0.114900,2.067837,3.277169,0.549341,0.646050,1.761674,2.340706,-0.755412,-0.541442,-0.368280,-0.023725,80.326167,32.053762,30.852433
11251,NaN,-2.608930,10.824905,0.228119,2.096540,3.030018,0.697005,0.682847,1.969238,2.386643,-0.749535,-0.548144,-0.369305,-0.036740,81.536747,30.886256,32.407959
11252,NaN,-2.360657,10.796104,0.279611,2.170850,2.846535,0.646008,0.755378,2.258987,2.390419,-0.742705,-0.554959,-0.371301,-0.050449,82.836578,29.705373,34.106987
11253,NaN,-2.420768,10.819716,0.240699,2.001628,2.598798,0.780548,0.837653,2.601103,2.354341,-0.734813,-0.561724,-0.374594,-0.064776,84.231885,28.537949,35.972843
11254,NaN,-2.700265,10.853927,0.233697,1.719959,2.193458,1.021351,0.911465,2.927395,2.291498,-0.725851,-0.568376,-0.379135,-0.079659,85.711059,27.376680,37.993054
11255,NaN,-3.032108,10.921026,0.119685,1.370615,1.822691,1.289902,0.962363,3.205738,2.216701,-0.715986,-0.574708,-0.384795,-0.094904,87.234173,26.227230,40.131741
11256,NaN,-3.573132,10.995921,0.009083,0.907353,1.294015,1.640278,0.959377,3.401310,2.153346,-0.705468,-0.580610,-0.391152,-0.110484,88.748514,25.061752,42.338536
11257,NaN,-4.207448,11.001269,0.008795,0.466417,0.566258,1.942400,0.941627,3.475112,2.110562,-0.694596,-0.586040,-0.397740,-0.126082,90.205473,23.876037,44.535714
11258,NaN,-4.806209,10.927108,-0.077173,-0.003468,-0.136630,2.123709,0.904342,3.418298,2.093833,-0.683640,-0.591124,-0.403959,-0.141510,91.566006,22.645295,46.645527
11259,NaN,-5.285852,10.901629,-0.110037,-0.323085,-0.807992,2.271572,0.836480,3.281606,2.088580,-0.672905,-0.595789,-0.409539,-0.156561,92.793071,21.383429,48.620952
11260,NaN,-5.591826,10.783203,-0.136808,-0.544646,-1.397319,2.241546,0.758886,3.110343,2.100153,-0.662468,-0.600154,-0.414266,-0.171276,93.882874,20.077548,50.446721
