// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10370,NaN,6.934639,5.796127,3.196798,0.922771,1.028014,-0.326092,0.678337,0.719692,0.289380,-0.555100,-0.577510,-0.057692,-0.595834,65.314000,-38.619854,68.739498
10371,NaN,6.394738,5.652993,3.336493,0.956711,0.625583,-0.720135,0.718123,0.886127,0.275589,-0.551994,-0.576971,-0.061500,-0.598853,65.313896,-38.546277,69.399338
10372,NaN,5.681334,5.901800,3.447764,0.696259,-0.031449,-0.952097,0.670573,0.954958,0.262729,-0.548968,-0.576068,-0.065439,-0.602078,65.261946,-38.449702,70.110067
10373,NaN,4.975528,6.460101,3.608937,0.303211,-0.836841,-0.940205,0.520786,0.900442,0.311780,-0.546281,-0.574918,-0.068586,-0.605262,65.138412,-38.390543,70.788873
10374,NaN,5.305745,6.471269,4.015586,0.685740,-0.804082,-0.591171,0.344185,0.792289,0.407081,-0.543781,-0.573628,-0.070675,-0.608488,64.940677,-38.405872,71.434797
10375,NaN,5.796589,6.335601,4.519799,1.254981,-0.647052,-0.211899,0.223578,0.678904,0.474589,-0.541507,-0.572370,-0.071846,-0.611556,64.706381,-38.481498,72.017395
10376,NaN,6.243742,6.171554,4.859573,1.693045,-0.421888,0.068778,0.168176,0.588251,0.456696,-0.539414,-0.571221,-0.072701,-0.614373,64.480251,-38.568720,72.545201
10377,NaN,6.418511,6.408266,5.004015,1.681965,-0.459410,0.398248,0.171825,0.483044,0.392169,-0.537598,-0.570375,-0.073418,-0.616661,64.310526,-38.646774,72.974406
10378,NaN,6.629229,6.940181,4.895638,1.319051,-0.462660,0.870294,0.197950,0.355638,0.290576,-0.536006,-0.569950,-0.074211,-0.618343,64.228474,-38.703779,73.297223
10379,NaN,6.738955,7.440485,4.687228,0.884712,-0.482427,1.220399,0.226598,0.223955,0.198579,-0.534720,-0.569971,-0.074952,-0.619346,64.234395,-38.745490,73.494437
10380,NaN,6.739258,7.679526,4.578344,0.666693,-0.533654,1.350855,0.246312,0.093434,0.153525,-0.533508,-0.570431,-0.075582,-0.619891,64.315445,-38.796987,73.600372
10381,NaN,7.043036,7.823839,4.355386,0.489708,-0.269173,1.565971,0.292942,-0.038968,0.159613,-0.532250,-0.571426,-0.075937,-0.620013,64.475937,-38.884088,73.611063
10382,NaN,7.258541,7.937949,4.285563,0.438130,-0.148568,1.756640,0.313167,-0.131069,0.197411,-0.530793,-0.572773,-0.076051,-0.620005,64.680272,-39.013949,73.581408
10383,NaN,7.546194,8.116248,4.184863,0.340994,0.001648,2.028559,0.308279,-0.171298,0.304040,-0.529090,-0.574268,-0.075687,-0.620122,64.876910,-39.208314,73.548529
10384,NaN,7.706512,8.195418,3.959377,0.167139,0.150230,2.111283,0.294583,-0.168118,0.419785,-0.527005,-0.575759,-0.075006,-0.620598,65.043133,-39.462439,73.562448
10385,NaN,7.696532,8.152349,3.827281,0.090892,0.167008,2.032520,0.301901,-0.143387,0.535190,-0.524585,-0.577229,-0.074030,-0.621399,65.179132,-39.770124,73.619153
10386,NaN,7.472975,7.730861,3.724219,0.200430,0.171323,1.563227,0.333153,-0.126285,0.608576,-0.521777,-0.578750,-0.073033,-0.622466,65.312169,-40.112492,73.719007
10387,NaN,7.127257,7.737110,3.351846,-0.175383,0.033932,1.226478,0.357946,-0.100668,0.668948,-0.518751,-0.580269,-0.071954,-0.623705,65.434480,-40.479901,73.845588
10388,NaN,6.362084,8.302908,2.570805,-1.287866,-0.458986,0.871579,0.297966,-0.068648,0.794907,-0.515428,-0.581570,-0.070455,-0.625418,65.482760,-40.905951,74.042984
10389,NaN,5.927963,8.250384,2.362946,-1.541702,-0.732638,0.477044,0.128273,-0.015798,1.035273,-0.511875,-0.582338,-0.067811,-0.627908,65.356039,-41.444022,74.345661
10390,NaN,6.016114,7.392680,2.609074,-0.894174,-0.490009,0.016444,-0.004436,0.074490,1.236300,-0.507972,-0.582534,-0.064443,-0.631241,65.063376,-42.064628,74.790713
10391,NaN,6.032429,7.036961,2.820170,-0.585777,-0.511995,-0.155775,-0.030228,0.133272,1.288199,-0.504001,-0.582471,-0.060941,-0.634820,64.705876,-42.695310,75.293954
10392,NaN,5.825061,6.921995,3.168311,-0.349519,-0.875425,-0.273620,-0.064791,0.145929,1.337806,-0.499888,-0.582272,-0.057263,-0.638586,64.300214,-43.346651,75.843289
10393,NaN,6.337813,6.684743,3.473177,0.047390,-0.645970,0.010542,-0.115749,0.141160,1.329544,-0.495990,-0.581931,-0.053385,-0.642262,63.855615,-43.991146,76.389561
10394,NaN,6.662613,6.709826,3.879469,0.335523,-0.728174,0.376449,-0.163946,0.146584,1.216296,-0.492514,-0.581400,-0.049739,-0.645701,63.396407,-44.573723,76.921687
10395,NaN,6.238504,6.656952,4.381569,0.625860,-1.332446,0.200507,-0.182719,0.093621,1.098586,-0.489530,-0.580942,-0.046197,-0.648639,62.970935,-45.105954,77.374857
10396,NaN,5.734929,6.632868,4.696570,0.751996,-1.904538,-0.078800,-0.197031,-0.068125,1.004475,-0.486856,-0.580938,-0.042531,-0.650902,62.637012,-45.631278,77.694246
10397,NaN,5.549709,6.967838,4.556689,0.365854,-2.217696,-0.062788,-0.247506,-0.347019,0.936582,-0.484659,-0.581684,-0.038172,-0.652144,62.431007,-46.193626,77.781605
10398,NaN,5.971565,7.125906,4.349327,0.123486,-2.006663,0.252681,-0.385415,-0.636207,0.929079,-0.482864,-0.583025,-0.032730,-0.652574,62.300776,-46.829915,77.665364
10399,NaN,6.670246,6.552825,4.319861,0.494082,-1.332100,0.388925,-0.538304,-0.820667,0.924779,-0.481605,-0.584567,-0.026309,-0.652415,62.184246,-47.512034,77.401468
10400,NaN,6.867196,5.878466,4.245642,0.820599,-0.921262,0.097748,-0.641962,-0.897814,0.891420,-0.480681,-0.586086,-0.019506,-0.651973,62.065689,-48.199662,77.073737
10401,NaN,6.791526,5.305609,4.027692,0.941091,-0.662710,-0.369673,-0.673974,-0.959373,0.859752,-0.480000,-0.587686,-0.012498,-0.651205,61.976640,-48.886703,76.674798
10402,NaN,6.785904,4.843506,3.633247,0.879167,-0.314055,-0.766371,-0.669962,-0.986823,0.822841,-0.479340,-0.589361,-0.005589,-0.650273,61.925228,-49.564301,76.244069
10403,NaN,6.521139,4.272895,3.196076,0.824297,-0.033772,-1.427207,-0.604221,-0.976874,0.800656,-0.478598,-0.591120,0.001063,-0.649245,61.918146,-50.226618,75.797942
10404,NaN,6.456626,3.666036,2.893668,0.940146,0.330126,-1.906516,-0.485833,-0.921725,0.780285,-0.477487,-0.592967,0.007093,-0.648341,61.961637,-50.865208,75.389218
10405,NaN,6.373369,3.341119,2.715322,0.981223,0.469089,-2.198728,-0.326251,-0.849128,0.787590,-0.475927,-0.594924,0.012499,-0.647613,62.054441,-51.486211,75.027171
10406,NaN,6.526179,2.985231,2.428673,1.004327,0.837159,-2.350050,-0.126007,-0.776561,0.819218,-0.473593,-0.597113,0.017133,-0.647204,62.214594,-52.104759,74.739459
10407,NaN,6.335046,2.969117,2.179829,0.792101,0.798292,-2.571491,0.087308,-0.709101,0.798636,-0.470744,-0.599558,0.020902,-0.646911,62.465051,-52.692977,74.483293
10408,NaN,5.806514,2.787054,1.884847,0.603803,0.690841,-3.164857,0.294698,-0.742696,0.744688,-0.467367,-0.602602,0.023869,-0.646428,62.886988,-53.262971,74.174150
10409,NaN,5.536561,2.831834,1.606436,0.339326,0.605670,-3.427471,0.473514,-0.886444,0.595758,-0.463964,-0.606512,0.026195,-0.645131,63.572655,-53.790909,73.655543
10410,NaN,5.758056,2.903718,1.316305,0.147677,0.794593,-3.280790,0.632444,-1.034710,0.396685,-0.460620,-0.611288,0.027698,-0.642954,64.543935,-54.250145,72.910828
10411,NaN,5.700425,2.913957,0.855202,-0.163121,0.968376,-3.428932,0.796416,-1.144910,0.117921,-0.457642,-0.616793,0.028071,-0.639798,65.801464,-54.581350,71.932253
10412,NaN,5.725594,3.005354,0.576280,-0.352727,1.041104,-3.414443,0.965044,-1.212824,-0.166442,-0.455012,-0.622920,0.027185,-0.635763,67.318898,-54.765621,70.757773
10413,NaN,6.692615,3.134068,0.705400,-0.049478,1.368714,-2.516522,1.146933,-1.161520,-0.467016,-0.452754,-0.629286,0.024664,-0.631193,69.000037,-54.759273,69.510692
10414,NaN,8.042817,3.503256,0.460563,-0.060083,1.999341,-1.258790,1.276953,-0.946781,-0.824849,-0.451201,-0.635274,0.020121,-0.626450,70.689415,-54.497654,68.343858
10415,NaN,8.668268,3.910612,0.356801,-0.093073,2.162431,-0.545974,1.350950,-0.698613,-1.253101,-0.450744,-0.640629,0.013423,-0.621486,72.314447,-53.938297,67.301585
10416,NaN,8.407244,4.609938,-0.116695,-0.761552,1.930322,-0.451158,1.328359,-0.386241,-1.559058,-0.451279,-0.644925,0.005111,-0.616760,73.725540,-53.143540,66.501240
10417,NaN,8.494488,5.254637,-0.751294,-1.452855,2.051153,-0.116735,1.094063,0.073458,-1.717789,-0.453026,-0.647201,-0.004027,-0.613092,74.658851,-52.179770,66.122723
10418,NaN,9.522172,4.784816,-0.927547,-0.971965,3.141284,0.366274,0.702153,0.820315,-1.798763,-0.456221,-0.646238,-0.013918,-0.611592,74.840882,-51.056687,66.411713
10419,NaN,9.505433,3.734408,-0.610032,-0.124018,3.758344,-0.298181,0.462675,1.810080,-1.871408,-0.460280,-0.641597,-0.025565,-0.613059,74.251346,-49.741765,67.528152
10420,NaN,8.447879,3.471902,-0.615769,-0.307865,3.513166,-1.365422,0.407395,2.927188,-1.788474,-0.464008,-0.633270,-0.039343,-0.618157,72.975347,-48.280250,69.535892
10421,NaN,7.469550,4.183065,-0.599586,-1.028407,2.729517,-1.741997,0.319733,3.969302,-1.488412,-0.466706,-0.621336,-0.054297,-0.627040,71.091416,-46.762662,72.345968
10422,NaN,5.971640,5.272722,-0.132881,-1.690461,1.125824,-2.108932,0.176744,4.702032,-1.130704,-0.468287,-0.606550,-0.069379,-0.638742,68.811557,-45.225097,75.664451
10423,NaN,4.987085,5.987084,0.796872,-1.631173,-0.185219,-2.154354,-0.055958,5.054718,-0.691233,-0.468756,-0.589869,-0.083161,-0.652232,66.306951,-43.748865,79.200374
10424,NaN,4.653398,6.234732,1.331183,-1.539430,-0.608760,-2.095707,-0.227496,5.039193,-0.356475,-0.468346,-0.572597,-0.095312,-0.666108,63.820841,-42.341284,82.659984
10425,NaN,4.118790,6.745326,2.026673,-1.441820,-1.389149,-1.903333,-0.343446,4.594146,-0.266409,-0.467963,-0.556252,-0.105669,-0.678548,61.613107,-40.994761,85.683143
10426,NaN,4.076615,7.162839,2.693261,-1.250983,-1.731424,-1.409606,-0.362875,3.881238,-0.292242,-0.467829,-0.542005,-0.114370,-0.688684,59.834846,-39.756743,88.116550
10427,NaN,5.046444,7.278773,3.405425,-0.822574,-1.128457,-0.427064,-0.199489,3.136634,-0.427151,-0.468054,-0.530465,-0.122173,-0.696137,58.573415,-38.622369,89.931401
10428,NaN,6.182130,6.408819,5.089171,0.954974,-0.140854,0.397870,0.287271,2.515882,-0.580450,-0.467744,-0.522009,-0.130648,-0.701180,57.923696,-37.576861,91.261201
10429,NaN,7.209880,5.050070,7.424251,3.594271,0.908050,1.089429,1.249160,2.033641,-0.824200,-0.466076,-0.517261,-0.141935,-0.703611,58.091168,-36.555067,92.170879
10430,NaN,7.526323,5.145091,8.411860,4.441769,1.111459,1.715693,2.212819,1.740401,-0.940868,-0.462386,-0.515597,-0.156251,-0.704234,58.954090,-35.570527,92.869425
10431,NaN,7.772136,6.446289,7.708225,3.334062,1.100870,2.395473,2.949893,1.545095,-0.905803,-0.456765,-0.516229,-0.172529,-0.703638,60.299823,-34.671231,93.467813
10432,NaN,9.286798,7.420563,5.968628,1.471699,2.502171,3.167979,3.339718,1.562487,-0.858744,-0.449745,-0.517551,-0.190090,-0.702664,61.851120,-33.803331,94.122818
10433,NaN,10.346842,8.559303,4.585246,-0.118970,3.316269,3.983035,3.386199,1.646224,-1.086168,-0.443218,-0.518287,-0.208467,-0.701055,63.436145,-32.813276,94.769034
10434,NaN,10.039955,9.978339,3.748102,-1.231100,2.732309,4.519972,3.077245,1.826957,-1.349600,-0.437998,-0.517223,-0.226818,-0.699422,64.826839,-31.656307,95.479119
10435,NaN,9.646281,11.431853,3.149925,-2.143083,2.013824,5.187456,2.545824,2.334456,-1.224415,-0.433044,-0.513199,-0.243964,-0.699701,65.737649,-30.456081,96.541225
10436,NaN,10.563175,12.784265,2.529757,-3.283506,2.420058,6.459224,1.780025,3.405856,-0.586210,-0.426301,-0.504347,-0.259081,-0.704825,65.821810,-29.344505,98.430870
10437,NaN,11.008884,13.363459,2.562141,-3.757215,2.673645,7.071083,0.707079,4.638376,0.084305,-0.418165,-0.489524,-0.271179,-0.715518,64.894398,-28.276765,101.196851
10438,NaN,8.660166,12.799335,3.144355,-3.094684,1.004997,5.617673,-0.446472,5.551430,0.548700,-0.409618,-0.469303,-0.279797,-0.730535,63.072044,-27.159258,104.577285
10439,NaN,5.669142,11.667183,3.771866,-1.992875,-0.944308,3.514121,-1.369967,5.890140,1.008316,-0.400793,-0.446225,-0.284366,-0.747920,60.666013,-26.074371,108.196693
10440,NaN,3.264388,10.370588,4.727235,-0.480557,-2.261352,1.814538,-1.987660,5.492882,1.437946,-0.391877,-0.423564,-0.284662,-0.765502,58.034618,-25.174306,111.660734
10441,NaN,1.601586,8.652289,6.298686,1.681741,-2.605146,0.554371,-2.302775,4.342787,1.818249,-0.383563,-0.404922,-0.280422,-0.781205,55.489902,-24.679052,114.570689
10442,NaN,2.246255,6.776780,7.106344,2.504995,-1.002656,-0.107962,-2.354934,2.987275,2.168390,-0.375602,-0.391699,-0.272554,-0.794486,53.176728,-24.686646,116.893265
10443,NaN,3.265130,5.686073,7.215893,2.320504,0.333654,-0.349186,-2.304231,1.845136,2.133049,-0.369155,-0.382927,-0.262660,-0.805047,51.130293,-25.000360,118.624642
10444,NaN,4.199886,5.310773,6.449745,1.211140,1.021810,-0.597217,-2.198327,1.163750,2.056480,-0.363533,-0.376854,-0.252047,-0.813816,49.282221,-25.475503,120.019407
10445,NaN,5.091615,4.869136,4.898939,-0.443045,1.585609,-1.391512,-2.117334,0.963566,2.151298,-0.357602,-0.371788,-0.241114,-0.822045,47.482430,-26.027809,121.371552
10446,NaN,6.340094,4.111082,3.409446,-2.065713,2.625984,-2.226328,-1.982948,1.175210,2.383295,-0.350051,-0.366253,-0.230661,-0.830734,45.649556,-26.553362,122.958462
10447,NaN,7.356942,3.194078,2.637356,-2.975002,3.678471,-2.820345,-1.726144,1.676140,2.690812,-0.340141,-0.359354,-0.221475,-0.840308,43.775004,-26.953712,124.926871
10448,NaN,7.760377,2.857090,2.323071,-3.512986,3.937302,-3.035531,-1.372536,2.292177,2.988880,-0.327469,-0.350646,-0.214252,-0.850828,41.899963,-27.152265,127.333735
10449,NaN,7.698444,2.671773,2.674116,-3.412406,3.834752,-2.942902,-0.971285,2.836210,3.298713,-0.312116,-0.340482,-0.208943,-0.861974,40.072064,-27.164345,130.119779
10450,NaN,7.148625,2.392709,3.189911,-2.897949,3.505338,-3.007753,-0.521176,3.126509,3.560779,-0.294331,-0.329836,-0.205515,-0.873122,38.392801,-27.064630,133.162102
10451,NaN,6.482352,2.016021,3.751437,-2.225370,3.238391,-3.126090,-0.015212,3.157688,3.700645,-0.274968,-0.319782,-0.203945,-0.883481,36.972863,-26.928969,136.271194
10452,NaN,5.622576,1.826030,4.368512,-1.420150,2.804793,-3.168701,0.504635,3.014223,3.718580,-0.254612,-0.310877,-0.204374,-0.892614,35.882878,-26.802323,139.336415
10453,NaN,5.104415,2.004847,4.796297,-1.036055,2.328456,-2.987701,0.891533,2.814021,3.672119,-0.233993,-0.303167,-0.206182,-0.900459,35.064818,-26.710909,142.287920
10454,NaN,4.817858,2.108751,4.976006,-0.903174,2.031940,-2.922664,1.181962,2.690590,3.613898,-0.213126,-0.296095,-0.209179,-0.907276,34.455203,-26.622888,145.168891
10455,NaN,4.002276,2.335793,4.961708,-0.490569,1.354246,-3.178154,1.373571,2.566885,3.465410,-0.192657,-0.289491,-0.212996,-0.913078,34.013610,-26.524863,147.924331
10456,NaN,2.676827,2.198270,4.975172,0.477692,0.818276,-3.825027,1.503748,2.392300,3.230686,-0.173173,-0.283404,-0.217502,-0.917816,33.738496,-26.416647,150.488427
10457,NaN,1.785812,1.923434,5.184888,1.298565,0.747241,-4.197818,1.615699,2.246405,2.945413,-0.154912,-0.277665,-0.222677,-0.921585,33.621083,-26.282216,152.847131
10458,NaN,1.816229,1.752071,5.226344,1.276060,0.974087,-4.235465,1.712141,2.173034,2.633460,-0.137988,-0.271869,-0.228615,-0.924544,33.654384,-26.079493,155.009266
10459,NaN,1.818043,1.979443,5.284510,1.225579,0.866456,-4.077178,1.858136,2.155762,2.275838,-0.122479,-0.265762,-0.235592,-0.926750,33.863749,-25.777608,156.973097
10460,NaN,1.583591,2.150412,5.520451,1.480348,0.811318,-3.917207,1.974920,2.121291,1.826420,-0.108911,-0.259261,-0.243643,-0.928203,34.263852,-25.354878,158.682563
10461,NaN,1.703287,1.860728,5.802315,1.490708,1.321265,-3.807628,2.176652,2.040648,1.283339,-0.097659,-0.252520,-0.253190,-0.928758,34.922048,-24.809807,160.079159
10462,NaN,2.178379,2.061150,5.738533,0.970361,1.402173,-3.566517,2.490134,1.943805,0.760633,-0.088546,-0.245644,-0.264771,-0.928286,35.902038,-24.152537,161.172432
10463,NaN,2.692176,2.794863,5.507067,0.315600,0.983386,-3.155547,2.845196,1.928245,0.312822,-0.081061,-0.238342,-0.278434,-0.926875,37.183786,-23.371191,162.044048
10464,NaN,2.956843,3.373969,5.106454,-0.187384,0.565250,-3.041842,3.222671,1.971733,-0.129628,-0.075099,-0.230290,-0.294333,-0.924497,38.769911,-22.432650,162.729224
10465,NaN,2.960278,4.169450,4.602505,-0.494733,-0.130381,-2.952343,3.592808,2.068480,-0.525678,-0.070361,-0.221262,-0.312284,-0.921179,40.621753,-21.327579,163.290867
10466,NaN,2.946423,5.554548,3.764421,-0.907183,-1.452720,-2.687644,3.865049,2.220284,-0.833902,-0.066479,-0.211038,-0.331768,-0.917046,42.660212,-20.056788,163.807084
10467,NaN,2.450720,6.956185,2.532901,-1.007453,-3.121071,-2.738279,3.989082,2.358641,-1.047607,-0.063173,-0.199758,-0.351879,-0.912298,44.774224,-18.664100,164.332890
10468,NaN,1.483324,7.935921,1.972040,-0.353252,-4.170738,-2.633600,3.995273,2.424952,-1.120000,-0.060046,-0.187929,-0.371943,-0.907048,46.893373,-17.232745,164.905177
10469,NaN,0.328743,8.845725,2.106825,0.777341,-4.720081,-2.073276,3.879836,2.423751,-1.058361,-0.056709,-0.176086,-0.391187,-0.901527,48.935473,-15.850311,165.551974
10470,NaN,-0.155478,9.640155,2.787695,1.483138,-4.578237,-1.006178,3.647466,2.326440,-0.967919,-0.053337,-0.164693,-0.409100,-0.895918,50.852978,-14.564083,166.233218
10471,NaN,0.172676,9.952758,3.854796,1.504520,-3.581385,0.129304,3.434998,2.104034,-0.941605,-0.050448,-0.154223,-0.425770,-0.890163,52.673411,-13.391793,166.860578
10472,NaN,0.245383,10.287589,4.552095,1.600823,-2.877425,0.946488,3.304081,1.765194,-1.026550,-0.048743,-0.144979,-0.441687,-0.884035,54.467907,-12.314286,167.332255
10473,NaN,0.222783,10.931101,4.985216,1.691004,-2.541122,1.808791,3.191194,1.450075,-1.151858,-0.048349,-0.136774,-0.456943,-0.877587,56.237019,-11.295879,167.642991
10474,NaN,0.647560,11.217406,5.230482,1.265480,-2.019593,2.349246,3.023104,1.217624,-1.184665,-0.048733,-0.129426,-0.471297,-0.871065,57.934825,-10.343015,167.859313
10475,NaN,0.855188,11.368192,5.315962,0.984919,-1.596749,2.624881,2.848367,1.018643,-1.285891,-0.050124,-0.122627,-0.484758,-0.864558,59.551769,-9.406630,167.973652
10476,NaN,0.574504,11.521092,5.279076,1.135005,-1.383175,2.745967,2.712708,0.800848,-1.343431,-0.052364,-0.116564,-0.497501,-0.858000,61.110190,-8.506474,167.987390
10477,NaN,0.455275,11.521002,4.908383,1.049899,-1.351478,2.600713,2.648862,0.525813,-1.289737,-0.055082,-0.111769,-0.509737,-0.851259,62.644942,-7.708555,167.900067
10478,NaN,0.484248,11.590651,4.122885,0.741215,-1.700943,2.357895,2.550684,0.324918,-1.209424,-0.058013,-0.107983,-0.521358,-0.844488,64.131740,-7.001190,167.751002
10479,NaN,0.151065,11.759466,3.223395,0.778002,-2.305502,2.135916,2.371523,0.204461,-1.054150,-0.060689,-0.105037,-0.531997,-0.838012,65.513643,-6.400159,167.595345
10480,NaN,0.016596,11.723412,2.577213,0.702262,-2.601786,1.883983,2.099960,0.145543,-0.825392,-0.062697,-0.102850,-0.541289,-0.832164,66.735934,-5.929335,167.475832
10481,NaN,-0.172517,11.376276,2.196628,0.766755,-2.603445,1.452522,1.770908,0.026965,-0.525086,-0.063940,-0.101852,-0.548956,-0.827155,67.766613,-5.640949,167.369681
10482,NaN,-0.350962,10.946615,1.835361,0.850710,-2.613023,0.946785,1.473309,-0.223415,-0.291930,-0.065051,-0.102429,-0.555159,-0.822845,68.635057,-5.528420,167.184337
10483,NaN,0.157111,10.943965,1.839781,0.373818,-2.350060,1.027785,1.191057,-0.435823,-0.175612,-0.066417,-0.104103,-0.560042,-0.819209,69.349564,-5.518712,166.910473
10484,NaN,0.746492,11.283644,2.028338,-0.127240,-2.048480,1.491226,0.975162,-0.590568,-0.147221,-0.068208,-0.106418,-0.563957,-0.816073,69.948471,-5.552450,166.558873
10485,NaN,0.853624,11.316544,2.185955,-0.172719,-1.787113,1.604266,0.790801,-0.738499,-0.227411,-0.070842,-0.109040,-0.567092,-0.813326,70.451017,-5.567722,166.111186
10486,NaN,0.735667,10.862302,2.405652,0.003933,-1.368662,1.252761,0.658972,-0.910447,-0.335579,-0.074469,-0.112008,-0.569671,-0.810792,70.889286,-5.554047,165.549368
10487,NaN,0.378395,10.282994,2.719978,0.429980,-0.897932,0.784003,0.601523,-1.139259,-0.491566,-0.079413,-0.115430,-0.571997,-0.808201,71.309123,-5.493464,164.833990
10488,NaN,0.573763,10.008106,2.578807,0.193727,-0.808995,0.504732,0.589178,-1.190787,-0.652594,-0.085155,-0.118592,-0.574315,-0.805510,71.725936,-5.350171,164.061705
10489,NaN,0.799821,10.188192,2.206397,-0.154154,-1.065394,0.586723,0.532350,-1.072806,-0.745599,-0.090966,-0.120977,-0.576481,-0.802969,72.103426,-5.129189,163.338556
10490,NaN,0.268618,10.459728,1.992566,0.250796,-1.425184,0.739746,0.436596,-0.942178,-0.726055,-0.096372,-0.122850,-0.578281,-0.800757,72.416313,-4.892455,162.692020
10491,NaN,-0.536281,10.516493,2.020703,0.986852,-1.603519,0.742978,0.307599,-1.015773,-0.620680,-0.101648,-0.125250,-0.579445,-0.798889,72.655102,-4.722076,162.024617
10492,NaN,-1.043080,10.342412,2.169612,1.488759,-1.544738,0.587219,0.180617,-1.265202,-0.513912,-0.107291,-0.128890,-0.579880,-0.797254,72.829018,-4.650917,161.239254
10493,NaN,-1.229144,10.088828,2.271079,1.689211,-1.432333,0.363168,0.114569,-1.642984,-0.383476,-0.113551,-0.134365,-0.579736,-0.795587,72.980663,-4.711506,160.268519
10494,NaN,-1.735661,9.968584,2.377386,2.209416,-1.494103,0.233363,0.055898,-2.186984,-0.227124,-0.120789,-0.142417,-0.578882,-0.793740,73.123694,-4.947257,159.024455
10495,NaN,-2.603163,9.670018,2.607156,3.135423,-1.572954,-0.077336,0.037577,-2.848386,-0.031925,-0.129168,-0.153615,-0.577330,-0.791459,73.294223,-5.394666,157.447204
10496,NaN,-2.201073,9.347298,2.788035,2.899598,-1.254906,-0.325532,0.124877,-3.424720,0.102217,-0.138572,-0.167509,-0.575499,-0.788378,73.558418,-6.005511,155.570893
10497,NaN,-1.164486,9.325030,3.089172,2.182471,-0.643490,-0.185835,0.300874,-3.797579,0.235394,-0.148343,-0.183309,-0.573808,-0.784307,73.966969,-6.736286,153.503702
10498,NaN,-0.136996,9.476189,3.058760,1.388509,-0.306602,0.043724,0.521633,-3.888232,0.359783,-0.157616,-0.199928,-0.572579,-0.779320,74.533955,-7.534368,151.396219
10499,NaN,0.796102,9.956051,2.634996,0.518768,-0.363071,0.497344,0.617011,-3.737953,0.376108,-0.166254,-0.215994,-0.571614,-0.773927,75.174019,-8.294450,149.362899
10500,NaN,2.025657,10.543614,1.971481,-0.723097,-0.425125,1.070880,0.496032,-3.355194,0.390260,-0.173808,-0.230463,-0.570291,-0.769055,75.739238,-8.988515,147.534649
10501,NaN,3.273346,10.585803,1.176158,-2.065405,-0.360305,1.130811,0.226045,-2.815571,0.316301,-0.180388,-0.242340,-0.568349,-0.765318,76.123829,-9.548817,145.990864
10502,NaN,3.344223,9.852541,0.599439,-2.357709,-0.517644,0.325775,-0.084088,-2.366690,0.267516,-0.186211,-0.252055,-0.565580,-0.762833,76.303161,-10.015637,144.688712
10503,NaN,3.657786,9.603907,0.698960,-2.493236,-0.171590,0.180168,-0.421713,-1.944562,0.155464,-0.191682,-0.259485,-0.561996,-0.761634,76.259330,-10.359002,143.607569
10504,NaN,5.452498,9.885678,1.034873,-3.682869,1.040665,0.858806,-0.738971,-1.223285,0.073259,-0.195825,-0.263626,-0.557952,-0.762130,75.966472,-10.562772,142.923054
10505,NaN,6.675937,10.094623,1.575774,-4.322528,2.061942,1.413004,-1.011190,-0.312725,0.074607,-0.197783,-0.264016,-0.553747,-0.764553,75.424963,-10.641564,142.754170
10506,NaN,5.380971,10.058372,2.078074,-3.065240,1.590364,1.256075,-1.174263,0.364112,-0.068221,-0.198613,-0.261262,-0.549750,-0.768160,74.723146,-10.544913,142.946050
10507,NaN,3.351599,9.593582,2.355092,-1.397720,0.650233,0.504212,-1.188049,0.611655,-0.230185,-0.199399,-0.257083,-0.546143,-0.771931,73.994352,-10.317316,143.249915
10508,NaN,1.704068,8.989337,2.682346,0.018220,0.046242,-0.278352,-1.033711,0.464016,-0.227629,-0.200367,-0.253629,-0.542951,-0.775067,73.369511,-10.112374,143.468864
10509,NaN,0.352708,8.800778,3.463040,1.500404,-0.161656,-0.469618,-0.771188,0.010481,-0.131544,-0.201860,-0.252447,-0.540195,-0.776989,72.938029,-10.032595,143.449291
10510,NaN,0.052089,8.681930,4.194176,2.158661,0.192970,-0.417344,-0.457353,-0.541042,-0.035257,-0.204067,-0.253984,-0.537966,-0.777458,72.736434,-10.099739,143.139265
10511,NaN,0.254675,8.569127,4.485916,2.196541,0.524979,-0.404306,-0.092054,-1.058543,0.033133,-0.206936,-0.258079,-0.536537,-0.776338,72.794179,-10.291427,142.553181
10512,NaN,0.469208,8.764604,5.045925,2.428901,0.964595,-0.031628,0.245832,-1.468315,0.112338,-0.210148,-0.264321,-0.535865,-0.773835,73.086622,-10.594732,141.751424
10513,NaN,0.356201,9.085356,5.349187,2.796647,0.982511,0.311368,0.500390,-1.779155,0.182111,-0.213578,-0.272194,-0.535725,-0.770256,73.560638,-10.980802,140.784693
