// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10961,NaN,-1.625502,-9.506263,-1.198761,0.067737,-0.022422,-0.094496,0.009849,0.042441,0.018369,0.083277,0.027284,0.749911,-0.655709,-97.347327,9.246474,-176.032633
10962,NaN,-1.550164,-9.516403,-1.204169,-0.010045,-0.023374,-0.095985,0.008228,0.038068,0.012236,0.083211,0.027461,0.749892,-0.655731,-97.345318,9.254120,-176.052743
10963,NaN,-1.594010,-9.534439,-1.231393,0.027060,0.004515,-0.067844,0.014714,0.053376,0.006559,0.083070,0.027667,0.749858,-0.655780,-97.340681,9.257256,-176.080864
10964,NaN,-1.675925,-9.455887,-1.217590,0.120357,0.007976,-0.133302,0.014349,0.047435,0.001370,0.082932,0.027836,0.749824,-0.655828,-97.335906,9.258044,-176.105561
10965,NaN,-1.693451,-9.525973,-1.229276,0.126024,0.011650,-0.060404,0.010242,0.041674,-0.002302,0.082806,0.027969,0.749801,-0.655865,-97.332669,9.257061,-176.126304
10966,NaN,-1.622219,-9.540770,-1.200551,0.056419,-0.022845,-0.060995,0.013333,0.036548,-0.006146,0.082685,0.028074,0.749767,-0.655915,-97.327377,9.254377,-176.144175
10967,NaN,-1.700320,-9.496572,-1.190651,0.141370,-0.020456,-0.092954,0.010710,0.027346,-0.009946,0.082588,0.028132,0.749738,-0.655958,-97.322442,9.250157,-176.156220
10968,NaN,-1.613616,-9.537074,-1.233126,0.047041,0.010977,-0.061903,0.009750,0.027918,-0.013755,0.082474,0.028179,0.749713,-0.655999,-97.318311,9.243783,-176.168559
10969,NaN,-1.664312,-9.598260,-1.196800,0.092112,-0.029302,0.001563,0.006749,0.023350,-0.017232,0.082368,0.028195,0.749695,-0.656031,-97.315154,9.235661,-176.177756
10970,NaN,-1.699743,-9.555369,-1.144432,0.139309,-0.072010,-0.041335,0.011746,0.021602,-0.017801,0.082265,0.028207,0.749662,-0.656082,-97.309245,9.227449,-176.186160
10971,NaN,-1.688328,-9.513073,-1.207777,0.130730,-0.003651,-0.076639,0.001763,0.019043,-0.026529,0.082146,0.028170,0.749661,-0.656100,-97.308463,9.214326,-176.192056
10972,NaN,-1.583593,-9.502977,-1.223722,0.030076,0.006922,-0.101308,0.002284,0.016170,-0.030458,0.082023,0.028113,0.749658,-0.656121,-97.307322,9.199317,-176.196398
10973,NaN,-1.577338,-9.537697,-1.227621,0.021127,0.005964,-0.067831,0.001323,0.016739,-0.034264,0.081887,0.028039,0.749658,-0.656141,-97.306474,9.181927,-176.200367
10974,NaN,-1.533294,-9.485964,-1.196144,-0.008742,-0.020534,-0.129467,0.003651,0.020880,-0.037453,0.081723,0.027972,0.749654,-0.656169,-97.304897,9.162600,-176.206904
10975,NaN,-1.594996,-9.487167,-1.243271,0.051387,0.030483,-0.112559,0.003373,0.015819,-0.044449,0.081557,0.027858,0.749648,-0.656201,-97.302675,9.139510,-176.209604
10976,NaN,-1.677025,-9.467262,-1.185268,0.144449,-0.017994,-0.126350,0.006519,0.016091,-0.054429,0.081355,0.027713,0.749635,-0.656247,-97.298813,9.110885,-176.212134
10977,NaN,-1.721111,-9.490712,-1.179171,0.189712,-0.023594,-0.097250,-0.002411,-0.006660,-0.056180,0.081235,0.027478,0.749641,-0.656266,-97.297722,9.082743,-176.200995
10978,NaN,-1.607680,-9.549183,-1.202623,0.072293,-0.015304,-0.055005,-0.001826,-0.008658,-0.061896,0.081103,0.027220,0.749646,-0.656287,-97.296308,9.051675,-176.188733
10979,NaN,-1.692996,-9.556257,-1.378319,0.145418,0.164066,-0.012688,-0.000436,-0.051859,-0.067019,0.081116,0.026800,0.749628,-0.656323,-97.289884,9.020804,-176.151027
10980,NaN,-1.762380,-9.455701,-1.412535,0.230661,0.218441,-0.096176,-0.002296,-0.136661,-0.081316,0.081400,0.026049,0.749585,-0.656368,-97.277004,8.987994,-176.063691
10981,NaN,-1.497369,-9.381859,-1.090882,0.014070,-0.105176,-0.250253,-0.022584,-0.177370,-0.090131,0.081811,0.025120,0.749591,-0.656346,-97.271805,8.953001,-175.951927
10982,NaN,-1.355334,-9.545109,-1.088396,-0.143288,-0.139606,-0.112656,-0.034868,-0.148921,-0.086170,0.082129,0.024297,0.749649,-0.656271,-97.276542,8.918308,-175.857202
10983,NaN,-1.436790,-9.601953,-1.129622,-0.068724,-0.101251,-0.039104,-0.026974,-0.114152,-0.084474,0.082322,0.023594,0.749693,-0.656221,-97.279722,8.881967,-175.782198
10984,NaN,-1.505179,-9.573960,-1.139611,0.007952,-0.082656,-0.054712,-0.021909,-0.092101,-0.079398,0.082448,0.022989,0.749731,-0.656184,-97.282266,8.847008,-175.720669
10985,NaN,-1.517975,-9.591619,-1.163232,0.022010,-0.060513,-0.032485,-0.014777,-0.075471,-0.080185,0.082508,0.022436,0.749750,-0.656174,-97.281974,8.810362,-175.668424
10986,NaN,-1.481131,-9.586554,-1.192925,-0.009758,-0.032662,-0.039373,-0.009410,-0.048992,-0.084158,0.082455,0.021959,0.749764,-0.656180,-97.281172,8.769567,-175.631349
10987,NaN,-1.431511,-9.588457,-1.150514,-0.048064,-0.077620,-0.050358,-0.002215,-0.036863,-0.080637,0.082369,0.021535,0.749758,-0.656212,-97.277196,8.729886,-175.601177
10988,NaN,-1.445796,-9.552846,-1.184626,-0.025513,-0.037071,-0.078803,-0.006539,-0.029318,-0.079510,0.082256,0.021141,0.749770,-0.656225,-97.276567,8.690303,-175.575765
10989,NaN,-1.449958,-9.562704,-1.117203,-0.009679,-0.103970,-0.076933,-0.005988,-0.036730,-0.079048,0.082175,0.020723,0.749776,-0.656242,-97.274796,8.651468,-175.545788
10990,NaN,-1.386226,-9.589721,-1.146465,-0.072811,-0.083047,-0.056328,-0.008409,-0.042665,-0.072216,0.082137,0.020311,0.749788,-0.656246,-97.274201,8.616997,-175.513246
10991,NaN,-1.380003,-9.590569,-1.146876,-0.073411,-0.082907,-0.056331,-0.013135,-0.047362,-0.068314,0.082131,0.019896,0.749811,-0.656233,-97.275771,8.585079,-175.478009
10992,NaN,-1.341090,-9.619182,-1.180801,-0.113597,-0.056199,-0.029773,-0.008533,-0.032970,-0.064902,0.082081,0.019544,0.749827,-0.656232,-97.276194,8.554063,-175.451580
10993,NaN,-1.315028,-9.583847,-1.173092,-0.128741,-0.060722,-0.069213,-0.008456,-0.026019,-0.056883,0.082031,0.019244,0.749842,-0.656230,-97.277016,8.527109,-175.429605
10994,NaN,-1.319031,-9.554781,-1.135817,-0.112700,-0.093013,-0.101745,-0.005172,-0.010939,-0.052629,0.081938,0.019011,0.749854,-0.656235,-97.277547,8.501470,-175.416742
10995,NaN,-1.355580,-9.535534,-1.193500,-0.075521,-0.030440,-0.107955,-0.006716,0.003095,-0.047046,0.081812,0.018844,0.749875,-0.656231,-97.280029,8.478001,-175.412085
10996,NaN,-1.319259,-9.526186,-1.099115,-0.097250,-0.125170,-0.134279,-0.001675,0.007465,-0.037841,0.081698,0.018729,0.749881,-0.656242,-97.280284,8.459430,-175.410882
10997,NaN,-1.310500,-9.522084,-1.133746,-0.106083,-0.091513,-0.135227,-0.014346,0.005956,-0.027013,0.081628,0.018644,0.749926,-0.656201,-97.287574,8.447194,-175.409485
10998,NaN,-1.303674,-9.537051,-1.154156,-0.115003,-0.075214,-0.118973,-0.017820,-0.001173,-0.020410,0.081605,0.018559,0.749980,-0.656145,-97.296539,8.439159,-175.404597
10999,NaN,-1.287563,-9.505337,-1.114282,-0.121899,-0.113271,-0.157472,-0.028044,-0.019039,-0.007787,0.081693,0.018458,0.750058,-0.656048,-97.309768,8.439629,-175.390211
11000,NaN,-1.198165,-9.520928,-1.051575,-0.206155,-0.187224,-0.163235,-0.038026,-0.021029,-0.000470,0.081811,0.018375,0.750169,-0.655909,-97.328850,8.444376,-175.375382
11001,NaN,-1.285332,-9.557986,-1.109664,-0.131608,-0.131472,-0.106817,-0.038480,-0.005793,0.005306,0.081893,0.018361,0.750285,-0.655766,-97.349282,8.451234,-175.369499
11002,NaN,-1.458483,-9.556312,-1.124228,0.036764,-0.106925,-0.081224,-0.044043,-0.002094,0.011604,0.081981,0.018383,0.750421,-0.655598,-97.373540,8.461463,-175.366447
11003,NaN,-1.584253,-9.607298,-1.243960,0.140597,0.010174,0.002484,-0.039673,0.002716,0.012382,0.082054,0.018425,0.750544,-0.655447,-97.395454,8.471810,-175.366134
11004,NaN,-1.489487,-9.598881,-1.230452,0.048204,-0.012944,-0.021436,-0.025357,0.031596,0.014977,0.082025,0.018577,0.750633,-0.655345,-97.411896,8.481470,-175.382695
11005,NaN,-1.515429,-9.619600,-1.222961,0.070438,-0.024303,0.001756,-0.028722,0.043983,0.013754,0.081946,0.018763,0.750737,-0.655230,-97.431053,8.489524,-175.406153
11006,NaN,-1.458015,-9.568861,-1.156795,0.026020,-0.090208,-0.064956,-0.024175,0.046029,0.015279,0.081864,0.018965,0.750828,-0.655131,-97.448052,8.498275,-175.431034
11007,NaN,-1.372215,-9.587580,-1.218724,-0.068336,-0.041582,-0.051358,-0.027823,0.047935,0.013235,0.081768,0.019162,0.750930,-0.655020,-97.467009,8.505678,-175.456694
11008,NaN,-1.281962,-9.564506,-1.186076,-0.152368,-0.080922,-0.091565,-0.026658,0.056078,0.021454,0.081669,0.019418,0.751032,-0.654907,-97.486362,8.517172,-175.487820
11009,NaN,-1.297148,-9.519575,-1.132583,-0.127930,-0.129360,-0.140328,-0.025218,0.051753,0.023138,0.081591,0.019667,0.751126,-0.654802,-97.504274,8.529928,-175.516481
11010,NaN,-1.390711,-9.541299,-1.171985,-0.045102,-0.089802,-0.100122,-0.030825,0.049146,0.037362,0.081570,0.019958,0.751238,-0.654667,-97.525620,8.550957,-175.544841
11011,NaN,-1.482756,-9.524117,-1.241351,0.037937,-0.015546,-0.094321,-0.030936,0.035905,0.037267,0.081599,0.020204,0.751343,-0.654536,-97.545610,8.572811,-175.565365
11012,NaN,-1.520156,-9.514879,-1.196525,0.076876,-0.059325,-0.103617,-0.031861,0.031937,0.037818,0.081644,0.020441,0.751450,-0.654400,-97.566103,8.595376,-175.583893
11013,NaN,-1.554916,-9.523307,-1.295195,0.097310,0.035690,-0.077292,-0.034078,0.034938,0.031327,0.081657,0.020661,0.751566,-0.654259,-97.587791,8.613976,-175.603458
11014,NaN,-1.560750,-9.488324,-1.294580,0.105163,0.036930,-0.110742,-0.026831,0.036513,0.029343,0.081657,0.020883,0.751660,-0.654144,-97.605714,8.631368,-175.623983
11015,NaN,-1.586870,-9.489405,-1.302075,0.127509,0.042900,-0.104739,-0.026962,0.040151,0.026832,0.081637,0.021104,0.751754,-0.654030,-97.623805,8.646978,-175.645974
11016,NaN,-1.590543,-9.527522,-1.275316,0.126696,0.008380,-0.070315,-0.020020,0.042084,0.011768,0.081557,0.021280,0.751830,-0.653947,-97.638115,8.653953,-175.668359
11017,NaN,-1.620870,-9.533574,-1.248408,0.157305,-0.019144,-0.063346,-0.016743,0.045681,0.012376,0.081467,0.021469,0.751895,-0.653878,-97.650602,8.660856,-175.692485
11018,NaN,-1.650388,-9.596000,-1.334817,0.169127,0.057397,0.013646,-0.010765,0.042773,-0.000367,0.081344,0.021607,0.751942,-0.653835,-97.659532,8.660878,-175.714332
11019,NaN,-1.577742,-9.590388,-1.322948,0.099715,0.040086,-0.004351,0.000511,0.054667,-0.003003,0.081168,0.021775,0.751955,-0.653835,-97.662741,8.658417,-175.742513
11020,NaN,-1.544809,-9.581261,-1.228844,0.078119,-0.054663,-0.030665,-0.003882,0.055274,-0.009896,0.080966,0.021920,0.751986,-0.653821,-97.668695,8.652069,-175.770804
11021,NaN,-1.479295,-9.526980,-1.193541,0.025553,-0.087057,-0.098369,0.002276,0.055648,-0.012070,0.080756,0.022059,0.751995,-0.653831,-97.670879,8.644418,-175.798886
11022,NaN,-1.619153,-9.482876,-1.390230,0.152655,0.122530,-0.094611,-0.018184,0.014991,-0.016390,0.080686,0.022042,0.752057,-0.653770,-97.681468,8.637460,-175.803535
11023,NaN,-1.570407,-9.571308,-1.342880,0.097392,0.057965,-0.021539,-0.028425,-0.066446,-0.014664,0.080930,0.021760,0.752117,-0.653680,-97.690632,8.637648,-175.761345
11024,NaN,-1.365069,-9.488097,-1.138996,-0.074156,-0.148208,-0.160887,-0.042178,-0.097267,-0.023111,0.081263,0.021341,0.752212,-0.653543,-97.705209,8.635488,-175.701000
11025,NaN,-1.353025,-9.570724,-1.169433,-0.100075,-0.134104,-0.077749,-0.055393,-0.106549,-0.013837,0.081662,0.020920,0.752343,-0.653355,-97.726357,8.639250,-175.635879
11026,NaN,-1.474567,-9.526194,-1.205605,0.022576,-0.086391,-0.098356,-0.054576,-0.109541,-0.022340,0.082045,0.020459,0.752473,-0.653172,-97.746984,8.638515,-175.568543
11027,NaN,-1.442035,-9.572668,-1.228636,-0.017808,-0.076997,-0.054679,-0.065115,-0.090962,-0.015207,0.082383,0.020079,0.752643,-0.652946,-97.775047,8.640344,-175.512226
11028,NaN,-1.427552,-9.616295,-1.289746,-0.043550,-0.028312,-0.005966,-0.047126,-0.069186,-0.022027,0.082614,0.019754,0.752765,-0.652787,-97.794891,8.636710,-175.468086
11029,NaN,-1.506985,-9.500037,-1.307999,0.050211,0.010034,-0.105477,-0.039445,-0.054468,-0.028514,0.082769,0.019454,0.752866,-0.652658,-97.811284,8.628219,-175.431616
11030,NaN,-1.511900,-9.487512,-1.416740,0.047711,0.116501,-0.102382,-0.045930,-0.048459,-0.029525,0.082898,0.019169,0.752993,-0.652504,-97.832149,8.618741,-175.398783
11031,NaN,-1.466313,-9.468919,-1.392573,0.009643,0.088795,-0.130653,-0.041564,-0.055118,-0.032444,0.083042,0.018851,0.753102,-0.652370,-97.849600,8.608025,-175.361687
11032,NaN,-1.484514,-9.504794,-1.404276,0.023470,0.093620,-0.091188,-0.042675,-0.056333,-0.032614,0.083190,0.018530,0.753215,-0.652230,-97.867898,8.597432,-175.324086
11033,NaN,-1.461350,-9.468774,-1.398764,0.008432,0.089054,-0.130655,-0.037013,-0.046767,-0.038779,0.083282,0.018218,0.753312,-0.652114,-97.883445,8.582565,-175.291297
11034,NaN,-1.419279,-9.528156,-1.315247,-0.030075,-0.007971,-0.090084,-0.035742,-0.036873,-0.034117,0.083351,0.017957,0.753411,-0.651999,-97.899436,8.569608,-175.264741
11035,NaN,-1.442790,-9.476629,-1.332365,0.000865,0.016466,-0.134719,-0.024229,-0.015339,-0.034153,0.083337,0.017771,0.753479,-0.651927,-97.910371,8.554862,-175.250381
11036,NaN,-1.432613,-9.544985,-1.342982,-0.016745,0.014325,-0.067831,-0.021078,-0.008074,-0.036079,0.083290,0.017603,0.753542,-0.651865,-97.920405,8.538532,-175.240193
11037,NaN,-1.430018,-9.564747,-1.330024,-0.017453,-0.002829,-0.050619,-0.015869,0.005255,-0.040133,0.083179,0.017464,0.753592,-0.651825,-97.928226,8.518766,-175.237213
11038,NaN,-1.358795,-9.544709,-1.299569,-0.078437,-0.036455,-0.084933,-0.006647,0.022609,-0.036981,0.083012,0.017399,0.753620,-0.651815,-97.932593,8.499500,-175.244555
11039,NaN,-1.359302,-9.530580,-1.281298,-0.070652,-0.052494,-0.101167,-0.001264,0.033175,-0.040304,0.082794,0.017359,0.753634,-0.651828,-97.934432,8.477540,-175.257734
11040,NaN,-1.347677,-9.487271,-1.344989,-0.079323,0.015736,-0.136583,-0.000044,0.042183,-0.033861,0.082562,0.017372,0.753649,-0.651840,-97.936700,8.458496,-175.276553
11041,NaN,-1.424589,-9.556891,-1.280478,-0.003200,-0.052002,-0.065866,0.000952,0.041604,-0.030079,0.082346,0.017397,0.753658,-0.651856,-97.938093,8.441608,-175.295266
11042,NaN,-1.446174,-9.578752,-1.270718,0.019005,-0.063357,-0.042618,-0.001891,0.045695,-0.029052,0.082117,0.017439,0.753680,-0.651858,-97.941759,8.425013,-175.316481
11043,NaN,-1.467956,-9.600557,-1.261268,0.041218,-0.074666,-0.019367,-0.005273,0.040294,-0.026054,0.081920,0.017471,0.753709,-0.651849,-97.946683,8.410471,-175.334584
11044,NaN,-1.401367,-9.546242,-1.226121,-0.011224,-0.107185,-0.087137,-0.005093,0.037527,-0.025323,0.081734,0.017499,0.753737,-0.651838,-97.951531,8.396637,-175.351408
11045,NaN,-1.422508,-9.548484,-1.231699,0.011102,-0.101180,-0.081099,-0.011033,0.035238,-0.024165,0.081562,0.017520,0.753783,-0.651807,-97.959334,8.383576,-175.366796
11046,NaN,-1.444929,-9.570134,-1.222887,0.033307,-0.112529,-0.057844,-0.013571,0.020571,-0.021866,0.081453,0.017502,0.753832,-0.651765,-97.967656,8.373045,-175.374168
11047,NaN,-1.436141,-9.545893,-1.272785,0.024520,-0.061567,-0.076047,-0.015266,-0.003361,-0.020261,0.081439,0.017410,0.753875,-0.651719,-97.974705,8.365283,-175.367755
11048,NaN,-1.392713,-9.546710,-1.232321,-0.013619,-0.106675,-0.087135,-0.027664,-0.023746,-0.008140,0.081543,0.017294,0.753950,-0.651622,-97.987561,8.366064,-175.350811
11049,NaN,-1.457290,-9.528094,-1.296200,0.046351,-0.038134,-0.087216,-0.035044,-0.033178,-0.012357,0.081669,0.017127,0.754044,-0.651501,-98.003520,8.365132,-175.327936
11050,NaN,-1.422201,-9.535461,-1.347575,0.006108,0.005799,-0.078029,-0.036960,-0.036578,-0.015588,0.081797,0.016937,0.754146,-0.651373,-98.020546,8.362720,-175.303032
11051,NaN,-1.368748,-9.545732,-1.360889,-0.048745,0.010422,-0.073899,-0.034173,-0.041567,-0.014811,0.081947,0.016735,0.754234,-0.651258,-98.035257,8.361092,-175.275247
11052,NaN,-1.348517,-9.528902,-1.340330,-0.063847,-0.011526,-0.096168,-0.032577,-0.019413,-0.012830,0.082019,0.016613,0.754327,-0.651143,-98.051236,8.358883,-175.260408
11053,NaN,-1.376161,-9.516124,-1.328246,-0.033099,-0.021688,-0.106343,-0.027762,-0.006874,-0.010436,0.082051,0.016542,0.754408,-0.651047,-98.065180,8.356906,-175.252867
11054,NaN,-1.424018,-9.539455,-1.324717,0.012009,-0.027166,-0.077030,-0.026372,0.005699,-0.011132,0.082033,0.016511,0.754491,-0.650954,-98.079718,8.353647,-175.252564
11055,NaN,-1.400809,-9.576293,-1.293661,-0.011743,-0.067500,-0.048646,-0.022606,0.017924,-0.010717,0.081971,0.016522,0.754566,-0.650875,-98.092850,8.349630,-175.259214
11056,NaN,-1.337166,-9.540995,-1.245173,-0.064232,-0.117371,-0.099235,-0.022679,0.028485,-0.005185,0.081887,0.016589,0.754646,-0.650791,-98.107238,8.347904,-175.272459
11057,NaN,-1.339275,-9.599331,-1.203853,-0.065185,-0.169150,-0.047585,-0.022244,0.036194,-0.003566,0.081779,0.016688,0.754726,-0.650709,-98.121760,8.346475,-175.290213
11058,NaN,-1.414308,-9.571092,-1.214851,0.011495,-0.150319,-0.062857,-0.023303,0.017202,0.000344,0.081755,0.016739,0.754804,-0.650621,-98.135632,8.348793,-175.297441
11059,NaN,-1.366655,-9.566677,-1.208967,-0.034923,-0.161903,-0.074965,-0.032296,-0.009262,0.005725,0.081849,0.016719,0.754897,-0.650501,-98.152212,8.356243,-175.289833
11060,NaN,-1.393155,-9.495060,-1.241233,-0.003829,-0.120191,-0.136777,-0.040298,-0.029976,0.007023,0.082027,0.016635,0.755009,-0.650350,-98.171971,8.366183,-175.270567
11061,NaN,-1.468004,-9.594529,-1.342507,0.044911,-0.032926,-0.014256,-0.039552,-0.041033,0.009896,0.082256,0.016525,0.755113,-0.650204,-98.190128,8.378632,-175.245066
11062,NaN,-1.531494,-9.516751,-1.450356,0.105174,0.087526,-0.065953,-0.033254,-0.037932,0.002333,0.082447,0.016400,0.755200,-0.650082,-98.205123,8.386573,-175.220857
11063,NaN,-1.512771,-9.554684,-1.543704,0.070927,0.169737,-0.018320,-0.026878,-0.027926,0.002799,0.082602,0.016311,0.755268,-0.649985,-98.217009,8.393880,-175.202242
11064,NaN,-1.481346,-9.453433,-1.489223,0.058495,0.127964,-0.129725,-0.005067,-0.004334,-0.009177,0.082627,0.016263,0.755278,-0.649972,-98.218523,8.392551,-175.196341
11065,NaN,-1.412516,-9.525642,-1.418696,-0.011311,0.041264,-0.079038,-0.007655,0.010230,-0.007242,0.082604,0.016269,0.755300,-0.649949,-98.222442,8.391111,-175.198979
11066,NaN,-1.398672,-9.533844,-1.347598,-0.018175,-0.031496,-0.083085,0.001004,0.024443,-0.009959,0.082517,0.016315,0.755302,-0.649957,-98.222874,8.386981,-175.209509
11067,NaN,-1.474031,-9.525511,-1.341667,0.058386,-0.029881,-0.081094,-0.002812,0.011320,-0.008596,0.082484,0.016322,0.755309,-0.649953,-98.224057,8.384649,-175.212705
11068,NaN,-1.448381,-9.504019,-1.352273,0.034993,-0.018349,-0.104378,-0.003404,-0.011418,-0.006840,0.082543,0.016261,0.755310,-0.649945,-98.224054,8.385227,-175.202937
11069,NaN,-1.411138,-9.510120,-1.277019,0.005253,-0.096936,-0.114489,-0.016544,-0.025915,-0.009183,0.082650,0.016137,0.755346,-0.649892,-98.230033,8.385559,-175.184517
11070,NaN,-1.462130,-9.480030,-1.282344,0.059031,-0.083947,-0.135773,-0.019600,-0.031411,-0.010833,0.082773,0.015989,0.755392,-0.649827,-98.237590,8.385515,-175.162958
11071,NaN,-1.530227,-9.539633,-1.286569,0.118449,-0.084565,-0.066905,-0.020714,-0.026282,-0.018866,0.082851,0.015827,0.755443,-0.649763,-98.245804,8.380449,-175.143620
11072,NaN,-1.522382,-9.514938,-1.336703,0.109627,-0.033662,-0.085133,-0.026890,-0.026718,-0.016627,0.082938,0.015669,0.755515,-0.649672,-98.257862,8.376740,-175.124270
11073,NaN,-1.471796,-9.491287,-1.344991,0.063333,-0.027960,-0.114496,-0.026196,-0.013642,-0.025698,0.082945,0.015522,0.755588,-0.649589,-98.270142,8.366804,-175.111841
11074,NaN,-1.440732,-9.503753,-1.362279,0.031367,-0.017557,-0.104365,-0.028495,-0.011509,-0.030357,0.082930,0.015361,0.755673,-0.649496,-98.284227,8.354064,-175.100062
11075,NaN,-1.406705,-9.569790,-1.369776,-0.009307,-0.025519,-0.043591,-0.028291,-0.001930,-0.027663,0.082886,0.015243,0.755758,-0.649405,-98.298648,8.342040,-175.094187
11076,NaN,-1.345995,-9.575045,-1.416534,-0.072522,0.012478,-0.040567,-0.023259,-0.003599,-0.028305,0.082848,0.015118,0.755829,-0.649331,-98.310419,8.329815,-175.087107
11077,NaN,-1.318759,-9.498809,-1.314467,-0.076599,-0.080073,-0.133739,-0.022922,-0.010026,-0.025093,0.082845,0.014983,0.755894,-0.649259,-98.321217,8.319845,-175.076380
11078,NaN,-1.385526,-9.558588,-1.319392,-0.017216,-0.080727,-0.064853,-0.024445,-0.006604,-0.024925,0.082829,0.014860,0.755967,-0.649179,-98.333461,8.309788,-175.067857
11079,NaN,-1.430040,-9.543176,-1.344597,0.028095,-0.051476,-0.069909,-0.023709,-0.011319,-0.029907,0.082813,0.014705,0.756033,-0.649107,-98.344467,8.297274,-175.056373
11080,NaN,-1.379492,-9.539126,-1.338360,-0.018309,-0.063160,-0.082076,-0.025699,-0.004160,-0.027599,0.082779,0.014580,0.756111,-0.649023,-98.357601,8.285502,-175.049021
11081,NaN,-1.380209,-9.505229,-1.336074,-0.010342,-0.061885,-0.115497,-0.022642,0.008580,-0.035553,0.082670,0.014470,0.756183,-0.648955,-98.369607,8.268253,-175.048578
11082,NaN,-1.448594,-9.511624,-1.351246,0.057742,-0.044100,-0.097236,-0.025496,0.012658,-0.034504,0.082550,0.014373,0.756268,-0.648874,-98.383929,8.251165,-175.050272
11083,NaN,-1.599540,-9.534765,-1.311993,0.211202,-0.075537,-0.058648,-0.026010,0.010392,-0.042166,0.082413,0.014242,0.756352,-0.648796,-98.397935,8.229936,-175.050153
11084,NaN,-1.393533,-9.581888,-1.448279,-0.008756,0.031178,-0.022337,-0.030235,0.014229,-0.038459,0.082274,0.014133,0.756453,-0.648698,-98.415050,8.210475,-175.052403
11085,NaN,-1.417489,-9.495761,-1.336034,0.041501,-0.065766,-0.119510,-0.021411,0.025706,-0.040450,0.082086,0.014057,0.756529,-0.648636,-98.427716,8.188866,-175.060961
11086,NaN,-1.404930,-9.544354,-1.362586,0.023812,-0.050602,-0.069893,-0.027165,0.032960,-0.036573,0.081882,0.014018,0.756627,-0.648547,-98.444618,8.168898,-175.074087
11087,NaN,-1.303141,-9.609226,-1.324402,-0.077239,-0.109762,-0.026400,-0.030264,0.038899,-0.034444,0.081662,0.014007,0.756736,-0.648449,-98.463420,8.149661,-175.091064
11088,NaN,-1.264248,-9.522583,-1.291030,-0.097932,-0.135411,-0.121622,-0.035483,0.049302,-0.024669,0.081436,0.014062,0.756867,-0.648323,-98.486545,8.135050,-175.114545
11089,NaN,-1.281466,-9.558502,-1.304259,-0.084239,-0.130474,-0.082113,-0.038406,0.064811,-0.019824,0.081167,0.014184,0.757012,-0.648185,-98.512313,8.121751,-175.147249
11090,NaN,-1.299275,-9.594279,-1.317960,-0.070566,-0.125593,-0.042602,-0.043226,0.057337,-0.010636,0.080957,0.014316,0.757171,-0.648023,-98.540683,8.114388,-175.176518
11091,NaN,-1.244122,-9.584269,-1.347788,-0.125320,-0.103758,-0.055837,-0.042842,0.051801,-0.009211,0.080770,0.014436,0.757323,-0.647865,-98.568024,8.108276,-175.202934
11092,NaN,-1.193350,-9.540206,-1.372641,-0.171454,-0.080872,-0.102496,-0.040628,0.047865,-0.000997,0.080627,0.014575,0.757469,-0.647710,-98.594252,8.107157,-175.227608
11093,NaN,-1.356412,-9.514717,-1.312327,-0.000889,-0.127308,-0.113425,-0.048645,0.038549,0.004027,0.080535,0.014699,0.757634,-0.647525,-98.624041,8.109658,-175.247506
11094,NaN,-1.389326,-9.541468,-1.398329,0.018933,-0.049547,-0.069877,-0.053399,0.019636,0.009391,0.080533,0.014780,0.757808,-0.647319,-98.655436,8.116828,-175.256930
11095,NaN,-1.422573,-9.568099,-1.484218,0.038741,0.028290,-0.026328,-0.048357,0.017984,0.008747,0.080532,0.014858,0.757963,-0.647136,-98.683367,8.123741,-175.265717
11096,NaN,-1.423177,-9.567287,-1.488862,0.038125,0.028394,-0.026326,-0.044206,0.012359,0.008597,0.080554,0.014916,0.758105,-0.646966,-98.708900,8.131081,-175.270916
11097,NaN,-1.475930,-9.556582,-1.482420,0.091794,0.024197,-0.030296,-0.035436,0.016975,-0.001400,0.080526,0.014954,0.758219,-0.646835,-98.729318,8.132247,-175.277808
11098,NaN,-1.507133,-9.490312,-1.480511,0.131322,0.032452,-0.091006,-0.029907,0.011600,-0.004210,0.080509,0.014967,0.758315,-0.646724,-98.746438,8.132397,-175.281452
11099,NaN,-1.523330,-9.506272,-1.382451,0.155832,-0.067825,-0.087872,-0.026479,0.005602,-0.010969,0.080492,0.014936,0.758397,-0.646632,-98.760698,8.129178,-175.281028
11100,NaN,-1.487861,-9.512795,-1.433476,0.115461,-0.023971,-0.078832,-0.028438,-0.011915,-0.012717,0.080536,0.014841,0.758479,-0.646531,-98.774969,8.126563,-175.270471
