// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29167,NaN,-2.156080,9.496025,-0.930986,-0.071255,0.173806,-0.032370,-0.125827,0.187812,-0.080371,0.609702,0.715598,-0.175443,-0.292238,95.023777,11.789377,-38.355533
29168,NaN,-2.218558,9.581735,-0.692798,-0.251408,0.013678,0.043692,-0.116037,0.167199,-0.084318,0.610132,0.715557,-0.174505,-0.292001,94.978997,11.826188,-38.257623
29169,NaN,-2.170252,9.418547,-0.753252,-0.183845,0.064256,-0.119986,-0.114659,0.143335,-0.086537,0.610528,0.715492,-0.173635,-0.291852,94.933066,11.865656,-38.173387
29170,NaN,-2.170148,9.521296,-0.646271,-0.230592,-0.037386,-0.028634,-0.089460,0.113011,-0.082917,0.610818,0.715450,-0.172906,-0.291781,94.897112,11.904471,-38.107187
29171,NaN,-2.117032,9.582526,-0.737821,-0.115705,-0.009750,0.027918,-0.103550,0.088804,-0.087930,0.611124,0.715339,-0.172213,-0.291822,94.851083,11.947516,-38.054733
29172,NaN,-2.052599,9.488541,-0.816758,-0.016018,0.032270,-0.070442,-0.104203,0.075278,-0.090841,0.611422,0.715203,-0.171550,-0.291922,94.802284,11.992775,-38.010204
29173,NaN,-2.048384,9.612148,-0.847887,0.032082,0.032007,0.051698,-0.118099,0.069895,-0.091518,0.611758,0.715022,-0.170881,-0.292054,94.745720,12.038860,-37.968672
29174,NaN,-2.190914,9.418540,-0.867970,-0.074714,0.173523,-0.105645,-0.123938,0.064934,-0.096310,0.612108,0.714815,-0.170200,-0.292224,94.684461,12.087814,-37.929995
29175,NaN,-2.100226,9.570154,-0.813311,-0.008703,0.050089,0.018776,-0.121780,0.046397,-0.099450,0.612425,0.714594,-0.169569,-0.292467,94.623041,12.139610,-37.901892
29176,NaN,-2.172250,9.486931,-0.809116,-0.062987,0.108991,-0.047477,-0.122848,0.027107,-0.100007,0.612733,0.714337,-0.168992,-0.292783,94.557834,12.192492,-37.885237
29177,NaN,-2.230632,9.546968,-0.739673,-0.130346,0.081226,0.018072,-0.118324,0.004575,-0.106640,0.612991,0.714071,-0.168468,-0.293194,94.493320,12.250351,-37.881348
29178,NaN,-2.308540,9.647296,-0.727029,-0.170733,0.101950,0.131591,-0.137259,-0.008712,-0.116738,0.613295,0.713731,-0.167920,-0.293700,94.415571,12.314422,-37.884991
29179,NaN,-2.402191,9.549993,-0.724050,-0.240435,0.177718,0.056847,-0.119486,-0.040350,-0.105978,0.613520,0.713394,-0.167534,-0.294270,94.344739,12.373889,-37.907551
29180,NaN,-2.410823,9.706961,-0.630774,-0.270692,0.084443,0.205028,-0.123269,-0.068216,-0.095114,0.613755,0.712990,-0.167266,-0.294910,94.267281,12.428156,-37.947128
29181,NaN,-2.562312,9.752128,-0.661451,-0.346970,0.196015,0.284249,-0.129707,-0.087724,-0.083267,0.614009,0.712532,-0.167091,-0.295588,94.184319,12.476605,-37.998563
29182,NaN,-2.406684,9.772252,-0.652483,-0.214081,0.099183,0.269925,-0.151305,-0.109196,-0.076350,0.614336,0.711964,-0.166974,-0.296340,94.085329,12.521727,-38.063102
29183,NaN,-2.365432,9.723323,-0.746091,-0.113130,0.166278,0.219982,-0.173063,-0.121107,-0.056189,0.614755,0.711300,-0.166933,-0.297089,93.972916,12.555892,-38.135386
29184,NaN,-2.388120,9.611994,-0.706069,-0.153226,0.182974,0.113797,-0.197913,-0.116427,-0.038311,0.615298,0.710545,-0.166905,-0.297788,93.845850,12.579304,-38.205880
29185,NaN,-2.383542,9.471141,-0.695106,-0.159935,0.213444,-0.025155,-0.195108,-0.116485,0.000831,0.615883,0.709770,-0.167019,-0.298363,93.720829,12.580407,-38.277825
29186,NaN,-2.427898,9.617681,-0.615479,-0.212028,0.170257,0.122065,-0.223926,-0.119515,0.036292,0.616624,0.708866,-0.167225,-0.298863,93.577832,12.560961,-38.353025
29187,NaN,-2.485896,9.537967,-0.597657,-0.266281,0.229089,0.055759,-0.241693,-0.134847,0.069080,0.617458,0.707861,-0.167568,-0.299331,93.423299,12.523348,-38.438166
29188,NaN,-2.508826,9.572577,-0.505946,-0.325898,0.192373,0.088885,-0.264883,-0.149373,0.094739,0.618405,0.706734,-0.168011,-0.299791,93.252740,12.471069,-38.532725
29189,NaN,-2.493034,9.575713,-0.510526,-0.300741,0.215539,0.088481,-0.265234,-0.177097,0.133767,0.619381,0.705535,-0.168677,-0.300226,93.079146,12.397327,-38.644451
29190,NaN,-2.405057,9.647941,-0.486911,-0.230823,0.163984,0.138387,-0.279136,-0.197708,0.164296,0.620437,0.704229,-0.169493,-0.300651,92.894226,12.306126,-38.769065
29191,NaN,-2.272736,9.606357,-0.434366,-0.162062,0.085641,0.066705,-0.297564,-0.197282,0.192445,0.621594,0.702844,-0.170378,-0.301002,92.699705,12.198690,-38.893726
29192,NaN,-2.238022,9.681850,-0.416699,-0.130625,0.077200,0.132032,-0.323073,-0.186744,0.216356,0.622887,0.701368,-0.171276,-0.301262,92.491281,12.076579,-39.012561
29193,NaN,-2.114094,9.738097,-0.504864,0.033045,0.101579,0.164449,-0.344962,-0.173882,0.230706,0.624282,0.699832,-0.172150,-0.301448,92.272955,11.945816,-39.123549
29194,NaN,-2.218295,9.865349,-0.330341,-0.133358,0.056347,0.303336,-0.377194,-0.182164,0.241325,0.625800,0.698165,-0.173038,-0.301658,92.034711,11.808418,-39.239174
29195,NaN,-2.190645,9.659482,-0.389299,-0.094807,0.164625,0.097902,-0.400132,-0.194738,0.242486,0.627380,0.696407,-0.173932,-0.301925,91.783008,11.670421,-39.361373
29196,NaN,-2.033999,9.743571,-0.396088,0.048187,0.109052,0.148075,-0.411394,-0.196783,0.257302,0.629021,0.694588,-0.174868,-0.302160,91.524221,11.523132,-39.484468
29197,NaN,-1.861006,9.854039,-0.223270,0.093270,-0.095859,0.217125,-0.459152,-0.181075,0.255719,0.630829,0.692644,-0.175674,-0.302386,91.241141,11.376282,-39.597445
29198,NaN,-1.885082,9.889086,0.029993,-0.069289,-0.224703,0.251748,-0.507497,-0.184468,0.244021,0.632784,0.690542,-0.176376,-0.302700,90.929660,11.235279,-39.711577
29199,NaN,-1.787163,9.805673,-0.042451,0.056227,-0.159978,0.153148,-0.570700,-0.181526,0.244663,0.634949,0.688242,-0.176974,-0.303055,90.583513,11.093558,-39.822980
29200,NaN,-1.732102,9.991382,0.025462,0.101364,-0.207960,0.325095,-0.618305,-0.173240,0.228909,0.637260,0.685805,-0.177417,-0.303470,90.210708,10.959834,-39.928652
29201,NaN,-1.685294,10.133414,0.133762,0.113128,-0.271305,0.456555,-0.676704,-0.169254,0.215875,0.639742,0.683196,-0.177712,-0.303961,89.806058,10.833178,-40.030898
29202,NaN,-1.680394,10.246730,-0.120610,0.329705,-0.020101,0.566332,-0.783652,-0.147616,0.191290,0.642566,0.680284,-0.177689,-0.304548,89.342118,10.719641,-40.119734
29203,NaN,-1.893947,9.813863,-0.361600,0.297749,0.422764,0.175392,-0.809328,-0.142971,0.166131,0.645428,0.677312,-0.177523,-0.305216,88.865022,10.620132,-40.204986
29204,NaN,-1.740063,9.798245,-0.350692,0.442263,0.389645,0.127558,-0.759375,-0.142117,0.150833,0.648092,0.674500,-0.177376,-0.305882,88.416143,10.528436,-40.289225
29205,NaN,-1.557333,9.967509,-0.156617,0.519069,0.176023,0.262041,-0.747239,-0.105544,0.127119,0.650697,0.671800,-0.177046,-0.306486,87.979061,10.450628,-40.351727
29206,NaN,-1.690511,9.829252,0.082296,0.281353,0.154747,0.156027,-0.718302,-0.055074,0.108963,0.653217,0.669272,-0.176533,-0.306950,87.563198,10.383597,-40.384778
29207,NaN,-1.672392,9.874266,0.120871,0.314031,0.170064,0.196543,-0.687898,-0.020009,0.096873,0.655635,0.666906,-0.175909,-0.307305,87.169296,10.324452,-40.397136
29208,NaN,-1.676036,10.006860,0.143069,0.355531,0.203007,0.326288,-0.676980,0.011148,0.083052,0.658019,0.664622,-0.175152,-0.307588,86.784090,10.273804,-40.391513
29209,NaN,-1.750376,9.939404,0.245704,0.258882,0.231948,0.276652,-0.658353,0.044435,0.061513,0.660326,0.662467,-0.174241,-0.307811,86.413755,10.236904,-40.366822
29210,NaN,-1.893887,9.911618,0.267638,0.167566,0.359454,0.273988,-0.610053,0.069823,0.045513,0.662468,0.660513,-0.173265,-0.307959,86.072801,10.209995,-40.327886
29211,NaN,-1.686884,9.850257,0.189198,0.394312,0.336808,0.169286,-0.552749,0.114145,0.026389,0.664419,0.658833,-0.172166,-0.307970,85.769963,10.196299,-40.263727
29212,NaN,-1.523982,9.904723,0.125247,0.596379,0.317942,0.186554,-0.483990,0.202079,0.011176,0.666196,0.657520,-0.170830,-0.307682,85.514590,10.195168,-40.149259
29213,NaN,-1.534695,9.998825,0.087929,0.655962,0.381547,0.275103,-0.454268,0.289202,-0.006787,0.667912,0.656456,-0.169188,-0.307138,85.285953,10.209020,-39.984934
29214,NaN,-1.150350,9.992637,-0.483910,1.328868,0.610898,0.150799,-0.419365,0.403210,-0.023264,0.669585,0.655687,-0.167165,-0.306245,85.088076,10.238117,-39.755447
29215,NaN,-0.700960,9.834652,-1.593460,2.350076,1.224227,-0.183089,-0.350724,0.691887,-0.048865,0.671222,0.655610,-0.164194,-0.304428,84.960265,10.297020,-39.359706
29216,NaN,-1.203685,9.703795,-1.769121,2.058717,1.704141,-0.241907,-0.298057,0.952477,-0.085256,0.672837,0.656117,-0.160306,-0.301832,84.888998,10.390372,-38.814812
29217,NaN,-1.178166,10.088264,-0.808746,1.572930,0.932711,0.210842,-0.303886,1.125492,-0.107028,0.674551,0.656871,-0.155753,-0.298735,84.834511,10.505747,-38.170414
29218,NaN,-1.513662,10.227721,0.100378,0.808807,0.418328,0.486746,-0.331458,1.212695,-0.120403,0.676385,0.657641,-0.150813,-0.295409,84.773622,10.633784,-37.476135
29219,NaN,-2.359676,10.292055,1.238511,-0.487873,0.007924,0.807586,-0.375399,1.203538,-0.139719,0.678295,0.658246,-0.145772,-0.292198,84.689211,10.773294,-36.787886
29220,NaN,-2.488665,9.743979,1.906776,-1.058200,-0.449306,0.358476,-0.340612,1.124531,-0.174814,0.679963,0.658846,-0.140926,-0.289331,84.616289,10.929466,-36.147477
29221,NaN,-2.548055,10.204416,2.322190,-1.210830,-0.789845,0.860883,-0.302860,1.050075,-0.187622,0.681406,0.659462,-0.136343,-0.286716,84.559537,11.089707,-35.550695
29222,NaN,-3.098332,10.292586,2.437302,-1.658177,-0.597458,1.067144,-0.283450,0.970131,-0.209865,0.682687,0.660019,-0.131982,-0.284420,84.505206,11.258761,-35.001633
29223,NaN,-3.380415,10.320563,2.726937,-1.999854,-0.706364,1.181803,-0.279891,0.866773,-0.246952,0.683812,0.660456,-0.127854,-0.282581,84.443439,11.443916,-34.514438
29224,NaN,-3.467996,10.060180,2.845770,-2.150116,-0.775100,0.962684,-0.267442,0.749716,-0.266570,0.684787,0.660763,-0.124076,-0.281185,84.375466,11.634157,-34.096556
29225,NaN,-3.262047,10.134910,2.727638,-1.859868,-0.815287,0.988857,-0.262378,0.645033,-0.278232,0.685647,0.660943,-0.120622,-0.280165,84.300187,11.825822,-33.740095
29226,NaN,-3.080831,10.028736,2.330030,-1.480524,-0.595142,0.815096,-0.266299,0.575220,-0.291622,0.686456,0.661006,-0.117357,-0.279422,84.214320,12.021427,-33.425286
29227,NaN,-2.938157,9.798177,2.031278,-1.217724,-0.427675,0.536091,-0.254969,0.514287,-0.282953,0.687192,0.661016,-0.114344,-0.278840,84.129456,12.209243,-33.145400
29228,NaN,-2.807911,9.639230,1.666845,-0.918906,-0.195698,0.321151,-0.247914,0.473758,-0.278699,0.687885,0.660979,-0.111493,-0.278371,84.043675,12.392411,-32.889146
29229,NaN,-2.700147,9.465974,1.328614,-0.661117,0.030114,0.098044,-0.236695,0.454928,-0.253267,0.688556,0.660940,-0.108805,-0.277868,83.963815,12.560601,-32.642266
29230,NaN,-2.654613,9.316167,1.137600,-0.530850,0.166387,-0.075002,-0.227377,0.424261,-0.228052,0.689214,0.660867,-0.106319,-0.277373,83.885590,12.712618,-32.411964
29231,NaN,-2.506887,9.150662,1.117492,-0.411540,0.107069,-0.268737,-0.244787,0.416099,-0.204828,0.689948,0.660711,-0.103911,-0.276832,83.797976,12.851538,-32.184902
29232,NaN,-2.446096,9.030231,1.025594,-0.318929,0.156411,-0.407685,-0.239043,0.377842,-0.174235,0.690686,0.660496,-0.101745,-0.276308,83.708803,12.970681,-31.978499
29233,NaN,-2.318362,8.931343,0.974324,-0.189425,0.138467,-0.537026,-0.245446,0.366538,-0.146592,0.691469,0.660231,-0.099699,-0.275727,83.616006,13.074015,-31.776849
29234,NaN,-2.306190,8.859572,0.874597,-0.127672,0.223216,-0.619794,-0.233704,0.345886,-0.111537,0.692253,0.659953,-0.097857,-0.275086,83.527256,13.156048,-31.585217
29235,NaN,-2.617365,8.747554,0.962074,-0.440836,0.313959,-0.647374,-0.237804,0.315616,-0.090056,0.693057,0.659611,-0.096183,-0.274471,83.433440,13.224519,-31.409758
29236,NaN,-2.461096,8.750945,1.227713,-0.426023,0.011596,-0.649628,-0.230586,0.286379,-0.075389,0.693846,0.659239,-0.094670,-0.273897,83.339474,13.282654,-31.250635
29237,NaN,-2.260440,8.759879,1.380374,-0.317168,-0.215084,-0.669185,-0.216455,0.261922,-0.057432,0.694594,0.658877,-0.093318,-0.273334,83.251486,13.329545,-31.104473
29238,NaN,-2.072772,8.821917,1.557951,-0.217648,-0.456327,-0.631501,-0.219166,0.247023,-0.049179,0.695359,0.658474,-0.092043,-0.272792,83.159403,13.370590,-30.966663
29239,NaN,-2.104439,8.864664,1.628222,-0.253358,-0.493916,-0.573972,-0.207880,0.228959,-0.044548,0.696078,0.658088,-0.090859,-0.272288,83.072228,13.408332,-30.838971
29240,NaN,-2.126857,8.913677,1.739017,-0.299567,-0.571366,-0.507575,-0.205385,0.221390,-0.042476,0.696791,0.657692,-0.089713,-0.271800,82.984831,13.444196,-30.715757
29241,NaN,-2.189039,8.955014,1.669513,-0.294836,-0.472865,-0.460635,-0.187459,0.207941,-0.028976,0.697452,0.657338,-0.088681,-0.271300,82.906845,13.471966,-30.599313
29242,NaN,-2.143917,9.106667,1.617383,-0.180487,-0.444172,-0.330398,-0.184509,0.215020,-0.041607,0.698092,0.657003,-0.087589,-0.270819,82.830670,13.507217,-30.479830
29243,NaN,-2.332408,9.109210,1.609020,-0.321994,-0.337275,-0.284344,-0.173481,0.204740,-0.037694,0.698691,0.656695,-0.086558,-0.270353,82.760188,13.540003,-30.365951
29244,NaN,-2.262962,9.113912,1.645402,-0.268984,-0.397362,-0.291056,-0.151629,0.193538,-0.039216,0.699215,0.656442,-0.085592,-0.269919,82.700073,13.572619,-30.258904
29245,NaN,-1.951280,9.150573,1.580789,0.043272,-0.489569,-0.336516,-0.134474,0.204954,-0.041552,0.699679,0.656270,-0.084601,-0.269448,82.651986,13.607845,-30.145234
29246,NaN,-1.805267,9.242872,1.324996,0.320464,-0.333777,-0.313678,-0.130497,0.205074,-0.027887,0.700151,0.656100,-0.083660,-0.268927,82.605880,13.635055,-30.030615
29247,NaN,-1.892086,9.328754,1.045813,0.409469,-0.044089,-0.245569,-0.118630,0.233840,-0.030981,0.700588,0.656015,-0.082623,-0.268317,82.571138,13.666548,-29.899282
29248,NaN,-2.142948,9.433158,0.825173,0.336610,0.272594,-0.113719,-0.111918,0.250402,-0.039117,0.701001,0.655974,-0.081512,-0.267678,82.541867,13.703644,-29.759021
29249,NaN,-2.131774,9.563667,0.676579,0.456698,0.398100,-0.009683,-0.099554,0.279650,-0.034718,0.701386,0.656017,-0.080327,-0.266922,82.524522,13.740772,-29.601174
29250,NaN,-2.079018,9.678881,0.462044,0.636195,0.560397,0.061407,-0.077411,0.328851,-0.027055,0.701730,0.656194,-0.079026,-0.265968,82.526336,13.776936,-29.414081
29251,NaN,-2.173125,9.598454,0.432597,0.550299,0.629466,0.002652,-0.062196,0.356620,-0.003759,0.702061,0.656455,-0.077723,-0.264834,82.541932,13.802182,-29.208780
29252,NaN,-2.200507,9.723117,0.315454,0.612549,0.742262,0.114779,-0.032846,0.370222,0.020892,0.702334,0.656820,-0.076493,-0.263557,82.576102,13.814069,-28.993759
29253,NaN,-2.374841,9.918970,0.344073,0.499236,0.794101,0.349221,-0.014787,0.374660,0.039727,0.702569,0.657250,-0.075331,-0.262191,82.622333,13.815694,-28.774533
29254,NaN,-2.548786,9.871073,0.505693,0.258210,0.727026,0.365469,-0.003639,0.361482,0.055378,0.702784,0.657690,-0.074283,-0.260809,82.672655,13.807022,-28.562001
29255,NaN,-2.616641,9.850920,0.670763,0.111799,0.605432,0.383306,0.019121,0.360151,0.074288,0.702941,0.658203,-0.073330,-0.259355,82.736896,13.787553,-28.348680
29256,NaN,-2.751221,9.912201,0.862464,-0.083916,0.488744,0.498416,0.045899,0.357344,0.097005,0.703042,0.658791,-0.072497,-0.257819,82.815602,13.754457,-28.135539
29257,NaN,-2.827340,9.823496,0.947957,-0.225669,0.438846,0.441581,0.054619,0.313073,0.133764,0.703137,0.659343,-0.071951,-0.256297,82.894426,13.697289,-27.945518
29258,NaN,-2.289786,9.818763,1.033382,0.179352,0.111305,0.320156,0.065390,0.288695,0.159618,0.703225,0.659885,-0.071590,-0.254759,82.975438,13.623180,-27.768203
29259,NaN,-2.213505,9.511831,0.923594,0.192562,0.169436,-0.006478,0.074763,0.271949,0.181608,0.703296,0.660434,-0.071372,-0.253195,83.060434,13.535418,-27.599100
29260,NaN,-2.149781,9.459815,0.766335,0.280335,0.276955,-0.089438,0.083338,0.251633,0.213343,0.703375,0.660969,-0.071341,-0.251583,83.146940,13.427692,-27.440021
29261,NaN,-2.243002,9.355628,0.801631,0.133919,0.284064,-0.163710,0.081645,0.211344,0.219762,0.703447,0.661448,-0.071470,-0.250081,83.227625,13.313607,-27.304107
29262,NaN,-2.113020,9.304802,0.707696,0.249511,0.308278,-0.252996,0.084427,0.180464,0.234190,0.703519,0.661887,-0.071760,-0.248629,83.304820,13.188800,-27.185659
29263,NaN,-1.934484,9.343257,0.594285,0.437747,0.329483,-0.268494,0.086003,0.161903,0.237459,0.703577,0.662311,-0.072126,-0.247226,83.381066,13.060994,-27.077886
29264,NaN,-1.677468,9.181010,0.396982,0.679013,0.392362,-0.504230,0.088042,0.143190,0.249663,0.703640,0.662708,-0.072602,-0.245841,83.455046,12.924627,-26.980633
29265,NaN,-1.192219,9.055982,0.202917,1.126345,0.352990,-0.752882,0.089069,0.119090,0.267272,0.703706,0.663076,-0.073222,-0.244472,83.527365,12.776771,-26.896330
29266,NaN,-0.768785,9.034123,0.062907,1.522772,0.294598,-0.879341,0.086770,0.073029,0.275082,0.703776,0.663370,-0.074027,-0.243229,83.591396,12.621189,-26.838807
29267,NaN,-0.305242,8.974580,-0.048314,1.933279,0.193645,-1.045506,0.086554,0.039580,0.276459,0.703828,0.663626,-0.074955,-0.242091,83.651849,12.462780,-26.800731
29268,NaN,0.095317,8.805390,-0.335518,2.339324,0.278466,-1.321131,0.086372,0.023156,0.262756,0.703863,0.663860,-0.075894,-0.241056,83.708851,12.310954,-26.773488
29269,NaN,0.594627,8.793774,-0.646810,2.881627,0.341270,-1.465106,0.086779,0.014427,0.251983,0.703872,0.664093,-0.076829,-0.240086,83.765797,12.164713,-26.752005
29270,NaN,1.186271,8.589555,-1.031780,3.492353,0.428625,-1.820693,0.095730,0.033683,0.239297,0.703849,0.664379,-0.077664,-0.239094,83.828927,12.026847,-26.720463
29271,NaN,1.650767,8.606906,-1.444680,4.056982,0.596556,-1.933859,0.125278,0.087318,0.231498,0.703731,0.664841,-0.078322,-0.237936,83.916405,11.896498,-26.658182
29272,NaN,1.986413,8.474572,-1.671750,4.395842,0.653766,-2.144045,0.140392,0.167710,0.205345,0.703569,0.665454,-0.078626,-0.236600,84.020477,11.785955,-26.551152
29273,NaN,2.242552,8.063914,-1.713866,4.524964,0.580094,-2.589030,0.164851,0.306943,0.167710,0.703326,0.666339,-0.078347,-0.234919,84.155694,11.704446,-26.365410
29274,NaN,2.277340,7.659599,-1.821903,4.492016,0.663804,-2.989478,0.224100,0.482202,0.123281,0.702905,0.667643,-0.077369,-0.232789,84.343403,11.658227,-26.080732
29275,NaN,2.177028,7.561905,-1.552244,4.251734,0.465010,-3.027570,0.282111,0.679942,0.077966,0.702300,0.669401,-0.075618,-0.230128,84.588402,11.647039,-25.683460
29276,NaN,2.049319,7.528106,-1.075222,3.918640,0.085990,-2.981506,0.366351,0.877562,0.038129,0.701436,0.671676,-0.073129,-0.226915,84.903027,11.667735,-25.173465
29277,NaN,1.775282,7.868374,-0.485547,3.497319,-0.345407,-2.536141,0.428824,1.048790,0.014335,0.700372,0.674365,-0.070037,-0.223174,85.275333,11.706462,-24.564445
29278,NaN,1.463033,8.197249,-0.130674,3.138081,-0.560707,-2.119155,0.477252,1.185720,0.008608,0.699168,0.677344,-0.066489,-0.218974,85.690467,11.751498,-23.875682
29279,NaN,0.551629,8.782385,0.344855,2.251558,-0.672123,-1.325513,0.513661,1.252752,0.003942,0.697820,0.680505,-0.062737,-0.214532,86.136670,11.795653,-23.147319
29280,NaN,-0.374425,9.271660,0.965235,1.274876,-0.942642,-0.619134,0.537436,1.203675,0.013833,0.696363,0.683654,-0.059204,-0.210215,86.589620,11.827989,-22.447040
29281,NaN,-0.816526,9.623236,1.928238,0.578054,-1.739849,-0.136436,0.625119,1.055894,0.078920,0.694596,0.686915,-0.056508,-0.206132,87.077300,11.811402,-21.830552
29282,NaN,-1.086809,10.265938,3.365363,-0.079507,-3.072416,0.601224,0.764865,0.776848,0.232505,0.692412,0.690298,-0.055440,-0.202438,87.610301,11.695512,-21.373552
29283,NaN,-1.120376,10.654491,4.333457,-0.428398,-4.055035,1.000477,0.823460,0.345107,0.419521,0.690070,0.693383,-0.056581,-0.199554,88.126813,11.457775,-21.166038
29284,NaN,-1.254416,10.507917,4.205466,-0.617287,-3.948689,0.850403,0.867362,-0.117743,0.535427,0.687548,0.696100,-0.059752,-0.197867,88.613027,11.145821,-21.229413
29285,NaN,-1.343912,10.091292,2.894531,-0.410991,-2.730303,0.404647,0.945475,-0.562652,0.566391,0.684626,0.698619,-0.064646,-0.197583,89.095623,10.810033,-21.554545
29286,NaN,-1.383455,10.315570,1.988400,-0.186824,-1.940839,0.602470,1.058880,-0.904467,0.603458,0.681205,0.701137,-0.070939,-0.198330,89.606791,10.455106,-22.081356
29287,NaN,-1.724336,11.124594,1.982682,-0.479478,-1.915156,1.446159,1.063001,-1.222801,0.631039,0.677634,0.703301,-0.078422,-0.200073,90.091105,10.086854,-22.795913
29288,NaN,-1.196871,11.185090,2.187504,-0.204759,-2.356603,1.400102,1.000557,-1.509424,0.663929,0.674149,0.704890,-0.086912,-0.202731,90.514199,9.707753,-23.679442
29289,NaN,-0.065656,10.764800,1.202376,1.016331,-1.920108,0.799080,0.967038,-1.664100,0.661747,0.670644,0.706143,-0.095884,-0.205925,90.909547,9.335674,-24.654495
29290,NaN,-1.651993,10.565350,-0.245697,0.071041,0.006015,0.883583,1.087809,-1.747126,0.450598,0.666384,0.707737,-0.104491,-0.210051,91.370715,9.094251,-25.677255
29291,NaN,-4.725859,11.964053,3.440199,-4.184517,-2.124131,2.648606,0.855257,-2.039251,0.391806,0.662652,0.708200,-0.113619,-0.215492,91.676919,8.896141,-26.869457
29292,NaN,-2.393558,10.976786,3.491064,-2.394879,-3.065780,1.290038,0.607216,-2.167432,0.496323,0.659753,0.707547,-0.123248,-0.221165,91.833077,8.646750,-28.137896
29293,NaN,-0.775991,10.900906,2.167115,-0.483186,-2.624465,1.004243,0.638781,-1.773399,0.518076,0.656932,0.707341,-0.131685,-0.225317,92.047385,8.379900,-29.178537
29294,NaN,-1.211565,10.891390,0.840376,-0.304633,-1.263403,1.100927,0.557567,-1.213905,0.505336,0.654706,0.707453,-0.138128,-0.227578,92.265679,8.113588,-29.895523
29295,NaN,-2.534747,10.883666,0.558910,-1.370358,-0.371276,1.285758,0.480704,-0.771698,0.406166,0.652917,0.707859,-0.142689,-0.228635,92.479380,7.894803,-30.355072
29296,NaN,-3.525229,11.224035,0.987920,-2.462401,-0.279707,1.730286,0.398479,-0.493310,0.400661,0.651600,0.708304,-0.146216,-0.228788,92.668848,7.675044,-30.654176
29297,NaN,-4.537025,10.495521,0.959045,-3.430866,0.338900,1.131462,0.351545,-0.310372,0.364475,0.650533,0.708824,-0.148972,-0.228435,92.847019,7.470583,-30.847227
29298,NaN,-7.009695,12.406105,1.018825,-5.471633,1.337753,3.315761,0.475213,-0.142796,0.554062,0.649363,0.709787,-0.151986,-0.226784,93.107892,7.154711,-30.949956
29299,NaN,-9.327157,8.798643,0.407100,-7.479975,3.444263,0.024202,0.276100,-0.031837,0.463428,0.648873,0.710292,-0.154097,-0.225176,93.263650,6.886512,-30.986922
29300,NaN,-11.033238,9.134637,0.157684,-8.823585,4.499226,0.536218,0.315758,-0.091084,0.372514,0.648090,0.710922,-0.156114,-0.224048,93.438118,6.673421,-31.055695
29301,NaN,-11.332834,9.173357,-0.521947,-8.755688,5.231276,0.619360,0.230086,-0.064731,0.214794,0.647451,0.711426,-0.157391,-0.223400,93.566377,6.549407,-31.104272
29302,NaN,-11.505938,8.294721,-1.563443,-8.437968,6.297908,-0.180950,0.285066,-0.011841,0.064564,0.646490,0.712282,-0.158021,-0.223010,93.729907,6.509868,-31.117215
29303,NaN,-6.429644,8.510095,-1.794262,-4.010556,3.842514,-0.531966,0.437816,0.039508,0.154398,0.645121,0.713618,-0.158973,-0.222026,93.984271,6.417389,-31.104202
29304,NaN,-0.397423,7.789797,-1.152257,0.709514,0.263064,-1.964513,0.419096,0.013992,0.283342,0.643940,0.714756,-0.160447,-0.220730,94.225247,6.251865,-31.111632
29305,NaN,1.008804,9.173153,-1.452401,2.099583,-0.385632,-0.717812,0.364720,-0.163649,0.338367,0.642864,0.715477,-0.162626,-0.219935,94.424260,6.063128,-31.224117
29306,NaN,0.468941,9.925071,-1.862985,1.853141,0.135028,0.124373,0.293507,-0.390846,0.320714,0.641837,0.715725,-0.165395,-0.220064,94.568813,5.894497,-31.466872
29307,NaN,-0.539312,9.697089,-1.868445,0.957630,0.677117,0.007692,0.284784,-0.501185,0.269016,0.640683,0.715862,-0.168321,-0.220760,94.703283,5.761486,-31.770860
29308,NaN,-1.082034,9.520510,-1.797372,0.426539,0.911383,-0.115841,0.288961,-0.467413,0.257059,0.639526,0.716050,-0.171100,-0.221367,94.842288,5.634016,-32.055193
29309,NaN,-1.019882,9.845716,-1.469693,0.286584,0.550428,0.174959,0.330649,-0.329853,0.246199,0.638317,0.716530,-0.173444,-0.221479,95.014059,5.507131,-32.260328
29310,NaN,-0.322390,10.532832,-1.149138,0.690788,-0.188987,0.763322,0.294550,-0.186093,0.223669,0.637337,0.717066,-0.175208,-0.221178,95.172921,5.385992,-32.382270
29311,NaN,0.095335,10.678178,-0.819322,0.836048,-0.718553,0.840410,0.226637,-0.050840,0.178101,0.636662,0.717577,-0.176301,-0.220596,95.301103,5.284452,-32.424548
