// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30887,NaN,-8.109118,3.000015,4.733146,0.825957,0.478251,-0.002009,-0.053785,-0.219286,-0.542439,0.068109,0.449750,-0.165873,-0.874970,33.043042,49.857196,-155.398457
30888,NaN,-8.042328,2.802020,4.869099,0.696038,0.627215,-0.047423,-0.043760,-0.274842,-0.547561,0.065509,0.448985,-0.164578,-0.875805,32.604614,49.896699,-155.948763
30889,NaN,-7.666093,2.561407,4.985202,0.405978,0.733336,-0.353341,-0.035764,-0.296642,-0.530512,0.062945,0.448108,-0.163359,-0.876670,32.171089,49.917739,-156.498019
30890,NaN,-7.543058,2.397866,4.776631,0.524677,0.764875,-0.614687,-0.021809,-0.274560,-0.482047,0.060581,0.447291,-0.162304,-0.877450,31.781746,49.932343,-157.000187
30891,NaN,-7.530936,2.220766,4.970529,0.385234,0.935290,-0.575282,0.011553,-0.276666,-0.453646,0.058264,0.446446,-0.161456,-0.878193,31.426362,49.935210,-157.482549
30892,NaN,-7.385365,2.272465,5.233063,0.106115,0.876835,-0.522240,0.010213,-0.344897,-0.436700,0.055969,0.445286,-0.160660,-0.879077,31.056737,49.897822,-157.982925
30893,NaN,-6.901951,2.373300,5.212154,-0.144349,0.626249,-0.867138,-0.049874,-0.404415,-0.421360,0.053827,0.443829,-0.159648,-0.880131,30.641419,49.824272,-158.498165
30894,NaN,-6.403034,2.267493,5.204868,-0.404852,0.572851,-1.283983,-0.101939,-0.404818,-0.399982,0.051893,0.442338,-0.158453,-0.881213,30.210769,49.742074,-158.995220
30895,NaN,-6.110437,2.304951,5.402519,-0.714327,0.482580,-1.380952,-0.150713,-0.351894,-0.385949,0.050171,0.441051,-0.157059,-0.882207,29.779574,49.679501,-159.456673
30896,NaN,-5.860092,2.395470,5.685327,-1.073460,0.371282,-1.379918,-0.235391,-0.267130,-0.359123,0.048820,0.440094,-0.155329,-0.883067,29.345249,49.649506,-159.859048
30897,NaN,-5.973199,2.345162,5.947094,-1.192461,0.467665,-1.157862,-0.285736,-0.199674,-0.331073,0.047755,0.439396,-0.153420,-0.883806,28.920936,49.643327,-160.210393
30898,NaN,-6.132898,2.420565,6.018006,-1.142374,0.409264,-0.968745,-0.321421,-0.119441,-0.285343,0.047033,0.439007,-0.151434,-0.884380,28.529366,49.663312,-160.491987
30899,NaN,-6.099818,2.556774,5.892570,-1.063299,0.206728,-1.020999,-0.360284,-0.021249,-0.233576,0.046699,0.439002,-0.149366,-0.884752,28.177226,49.717474,-160.692448
30900,NaN,-6.262101,2.521731,5.679895,-0.794391,0.190272,-1.028220,-0.407679,0.080171,-0.198793,0.046698,0.439406,-0.147140,-0.884925,27.850220,49.812764,-160.824203
30901,NaN,-6.635435,2.540235,5.820532,-0.683838,0.243663,-0.656638,-0.446693,0.113699,-0.203603,0.046786,0.439950,-0.144722,-0.885048,27.507499,49.925890,-160.947062
30902,NaN,-6.777268,2.642187,5.942247,-0.703579,0.158677,-0.447730,-0.511733,0.103572,-0.211639,0.046974,0.440436,-0.142000,-0.885238,27.118181,50.035351,-161.081876
30903,NaN,-7.052226,2.726808,6.145516,-0.702934,0.127033,-0.095371,-0.579312,0.058315,-0.243999,0.047134,0.440726,-0.138917,-0.885574,26.655077,50.129535,-161.262240
30904,NaN,-7.329609,2.825171,6.349024,-0.692346,0.074047,0.263508,-0.608441,-0.076168,-0.257977,0.047204,0.440418,-0.135704,-0.886222,26.124271,50.157063,-161.508835
30905,NaN,-7.061131,3.249455,6.431434,-0.913372,-0.431429,0.225296,-0.629890,-0.229165,-0.240151,0.047295,0.439410,-0.132470,-0.887205,25.546356,50.099897,-161.800911
30906,NaN,-7.207693,3.483822,6.508221,-0.853957,-0.671113,0.447172,-0.611042,-0.360910,-0.186731,0.047494,0.437780,-0.129467,-0.888443,24.975182,49.959249,-162.098642
30907,NaN,-7.215176,3.823371,6.910583,-1.123516,-0.973580,0.780821,-0.559898,-0.489177,-0.109560,0.047840,0.435538,-0.126888,-0.889898,24.447723,49.731807,-162.378384
30908,NaN,-7.110395,4.368238,6.962407,-1.175354,-1.553906,0.879257,-0.550311,-0.556892,0.015693,0.048679,0.432908,-0.124640,-0.891452,23.988161,49.437583,-162.577232
30909,NaN,-7.216840,4.594274,6.973639,-1.046655,-1.783214,1.029168,-0.523783,-0.577431,0.131849,0.049965,0.430117,-0.122764,-0.892990,23.613201,49.105220,-162.685444
30910,NaN,-6.894869,4.680280,7.108132,-1.277131,-1.931450,0.892811,-0.528947,-0.510628,0.206081,0.051635,0.427567,-0.121008,-0.894359,23.300984,48.790027,-162.707176
30911,NaN,-6.855330,4.283762,7.331737,-1.405613,-1.541855,0.899322,-0.550149,-0.329602,0.238529,0.053602,0.425800,-0.119176,-0.895331,23.044226,48.563397,-162.638860
30912,NaN,-8.132617,3.756955,7.572226,-0.732564,-0.765740,1.869331,-0.594034,-0.180975,0.231876,0.055724,0.424681,-0.117097,-0.896007,22.797021,48.416086,-162.524259
30913,NaN,-8.794909,3.075220,7.386116,-0.131185,-0.032844,2.076117,-0.616294,-0.136617,0.200787,0.057776,0.423773,-0.114834,-0.896600,22.529532,48.300233,-162.419254
30914,NaN,-8.393611,2.483024,7.023674,-0.081163,0.371417,1.403615,-0.634209,-0.063554,0.141023,0.059643,0.423212,-0.112346,-0.897058,22.234976,48.235612,-162.336886
30915,NaN,-8.071703,1.979543,6.758038,-0.070933,0.717248,0.874803,-0.643134,0.019915,0.060068,0.061209,0.423070,-0.109616,-0.897357,21.907175,48.233895,-162.291923
30916,NaN,-7.754471,1.714213,6.397684,0.008175,0.817768,0.352536,-0.640431,0.056308,0.004808,0.062543,0.423111,-0.106773,-0.897588,21.556986,48.262605,-162.279266
30917,NaN,-7.384332,1.680034,6.051070,0.046235,0.683984,-0.143346,-0.701428,0.022735,-0.050759,0.063736,0.423015,-0.103545,-0.897928,21.130191,48.285885,-162.322218
30918,NaN,-6.981530,1.724686,5.493805,0.232991,0.437503,-0.776522,-0.767087,-0.023956,-0.101730,0.064815,0.422702,-0.099930,-0.898408,20.624449,48.293533,-162.420658
30919,NaN,-6.754302,1.783455,5.175747,0.350740,0.244760,-1.128996,-0.789150,-0.057256,-0.135645,0.065770,0.422249,-0.096151,-0.898963,20.077875,48.290258,-162.556718
30920,NaN,-6.195757,1.910653,5.223488,-0.020342,-0.035889,-1.486771,-0.759373,-0.050492,-0.177797,0.066476,0.421844,-0.092416,-0.899493,19.524547,48.297181,-162.724790
30921,NaN,-6.361211,1.990773,5.331793,0.019477,-0.121190,-1.278000,-0.716984,-0.050490,-0.207234,0.066957,0.421467,-0.088805,-0.899998,18.977336,48.309352,-162.917054
30922,NaN,-6.631992,2.090261,5.662507,-0.039639,-0.184391,-0.847163,-0.683909,-0.144952,-0.229693,0.067227,0.420675,-0.085329,-0.900684,18.416068,48.272384,-163.153700
30923,NaN,-7.153387,2.112301,6.042390,0.031899,-0.125698,-0.214458,-0.642857,-0.306514,-0.302869,0.067009,0.419199,-0.081934,-0.901703,17.802218,48.159610,-163.492553
30924,NaN,-7.352248,2.151464,6.578851,-0.206168,-0.139768,0.282016,-0.622296,-0.417394,-0.347219,0.066503,0.417237,-0.078578,-0.902949,17.154790,47.990634,-163.893267
30925,NaN,-6.717700,2.039689,7.167411,-1.023941,-0.161333,0.166523,-0.615432,-0.336002,-0.305092,0.066202,0.415627,-0.075310,-0.903991,16.555248,47.857145,-164.235566
30926,NaN,-6.897747,1.988186,7.894909,-1.430598,-0.083388,0.761215,-0.637785,-0.148331,-0.242675,0.066302,0.414822,-0.072009,-0.904622,16.016608,47.813741,-164.479063
30927,NaN,-7.196742,1.672253,8.416855,-1.636513,0.254291,1.263854,-0.628443,0.030306,-0.158842,0.066823,0.414800,-0.068863,-0.904839,15.565287,47.855172,-164.611819
30928,NaN,-7.234553,1.555454,8.566014,-1.735239,0.324682,1.368458,-0.588382,0.199223,-0.088863,0.067637,0.415520,-0.065988,-0.904663,15.207720,47.977652,-164.649121
30929,NaN,-7.456600,1.668986,8.138723,-1.277959,0.172581,1.276136,-0.527208,0.320823,-0.025591,0.068648,0.416793,-0.063477,-0.904180,14.943291,48.158835,-164.608139
30930,NaN,-8.273586,1.968232,7.711528,-0.431107,-0.045903,1.659264,-0.479330,0.319337,-0.024923,0.069562,0.418063,-0.061185,-0.903682,14.705816,48.338062,-164.567963
30931,NaN,-8.638952,1.959316,6.931647,0.375659,-0.051856,1.428941,-0.421833,0.246774,-0.046827,0.070233,0.419039,-0.059131,-0.903315,14.475092,48.481476,-164.562857
30932,NaN,-8.044823,2.034443,6.436354,0.362354,-0.286789,0.678792,-0.365212,0.251109,-0.053101,0.070760,0.420044,-0.057319,-0.902923,14.273024,48.627048,-164.562867
30933,NaN,-8.173033,2.103267,6.288371,0.541166,-0.368095,0.691471,-0.316689,0.302790,-0.086857,0.071045,0.421316,-0.055635,-0.902413,14.085039,48.807219,-164.581079
30934,NaN,-8.198267,2.028980,6.307581,0.511855,-0.319908,0.711069,-0.273332,0.284127,-0.134106,0.071021,0.422523,-0.054056,-0.901947,13.888181,48.982408,-164.644083
30935,NaN,-8.465174,1.751489,6.365951,0.594384,-0.027443,0.906365,-0.194242,0.148763,-0.162638,0.070664,0.423162,-0.052819,-0.901749,13.695998,49.087138,-164.760676
30936,NaN,-8.804087,1.696836,6.221660,0.914624,0.055329,1.062082,-0.120483,-0.087971,-0.158216,0.070109,0.422750,-0.052010,-0.902032,13.511804,49.058144,-164.922692
30937,NaN,-8.276537,1.525100,6.040996,0.724406,0.109561,0.520936,-0.068640,-0.249337,-0.165465,0.069369,0.421637,-0.051473,-0.902641,13.328205,48.940885,-165.123329
30938,NaN,-7.819497,1.226283,6.286548,0.247395,0.321115,0.287045,-0.025898,-0.257926,-0.157944,0.068571,0.420490,-0.051150,-0.903255,13.173878,48.816519,-165.318134
30939,NaN,-7.881017,1.022366,6.537110,0.100234,0.530290,0.463410,-0.009472,-0.178361,-0.127844,0.067894,0.419707,-0.050935,-0.903683,13.060574,48.733279,-165.471069
30940,NaN,-8.085085,0.743807,6.748292,0.064002,0.839900,0.711179,0.059929,-0.156142,-0.102731,0.067191,0.419034,-0.051081,-0.904039,13.006883,48.658147,-165.597881
30941,NaN,-7.997202,1.314697,7.044763,-0.159613,0.272017,0.921038,0.075765,-0.129414,-0.076039,0.066581,0.418487,-0.051343,-0.904323,12.983213,48.595344,-165.696800
30942,NaN,-8.039134,1.700049,7.120074,-0.152415,-0.100772,1.058371,-0.025181,-0.026313,-0.048253,0.066336,0.418358,-0.051174,-0.904410,12.934530,48.585610,-165.752067
30943,NaN,-7.841664,1.657688,7.269851,-0.401634,-0.093142,1.000284,-0.108108,0.141444,-0.007184,0.066491,0.418956,-0.050659,-0.904150,12.888640,48.665163,-165.740205
30944,NaN,-7.430324,1.595328,7.453596,-0.830607,-0.099797,0.799143,-0.118637,0.291965,0.069900,0.067056,0.420205,-0.050209,-0.903554,12.907830,48.818008,-165.633829
30945,NaN,-7.463750,1.676766,7.614467,-0.960481,-0.172860,0.936576,-0.093226,0.408285,0.125159,0.067846,0.421979,-0.049949,-0.902683,12.994719,49.029560,-165.457195
30946,NaN,-7.622794,1.634924,7.995090,-1.197750,-0.090078,1.289499,-0.025064,0.415663,0.169716,0.068695,0.423788,-0.050090,-0.901763,13.152071,49.238187,-165.239639
30947,NaN,-7.819601,1.298943,7.917248,-1.084249,0.281993,1.334552,0.029753,0.386214,0.202856,0.069569,0.425481,-0.050556,-0.900872,13.359721,49.426603,-164.997777
30948,NaN,-8.342151,1.392963,7.590528,-0.535120,0.287535,1.535385,0.092428,0.322636,0.270179,0.070597,0.426881,-0.051471,-0.900077,13.639214,49.568776,-164.709262
30949,NaN,-8.327706,1.353791,7.247291,-0.315775,0.343761,1.299854,0.187791,0.268427,0.295888,0.071522,0.428072,-0.052888,-0.899356,13.983372,49.677395,-164.408119
30950,NaN,-8.362672,1.434249,7.041624,-0.156609,0.304814,1.208118,0.290529,0.208490,0.329725,0.072364,0.429009,-0.054861,-0.898724,14.400066,49.745491,-164.089400
30951,NaN,-8.533022,1.622679,6.786266,0.141299,0.189786,1.207418,0.374429,0.114254,0.327231,0.072988,0.429561,-0.057239,-0.898262,14.848197,49.761324,-163.792719
30952,NaN,-8.402473,1.838842,6.743218,0.099475,0.003674,1.116346,0.426789,-0.006315,0.255415,0.073143,0.429598,-0.059742,-0.898068,15.258054,49.718533,-163.585365
30953,NaN,-8.283659,1.978730,6.903301,-0.090928,-0.100815,1.149582,0.420089,-0.077443,0.175589,0.072931,0.429344,-0.062068,-0.898049,15.598891,49.648913,-163.463405
30954,NaN,-8.029944,1.965841,7.029305,-0.350032,-0.087361,1.032836,0.389159,-0.015241,0.132250,0.072610,0.429361,-0.064141,-0.897921,15.904454,49.618730,-163.364310
30955,NaN,-7.692999,1.933652,7.569813,-0.997344,-0.053342,1.106361,0.352572,0.146263,0.117579,0.072353,0.430101,-0.065957,-0.897456,16.209724,49.680615,-163.238198
30956,NaN,-7.555152,1.712495,7.715166,-1.243816,0.178703,1.048137,0.320138,0.331319,0.121915,0.072247,0.431647,-0.067572,-0.896602,16.535103,49.841845,-163.061511
30957,NaN,-7.225103,1.400494,7.615792,-1.441074,0.447212,0.670000,0.304849,0.515940,0.165326,0.072429,0.434006,-0.069143,-0.895328,16.918743,50.097744,-162.797933
30958,NaN,-6.975770,1.317113,7.460129,-1.540660,0.501612,0.357068,0.285596,0.656489,0.196527,0.072842,0.436961,-0.070644,-0.893738,17.344317,50.422761,-162.466425
30959,NaN,-6.624252,1.277384,7.123499,-1.562155,0.480313,-0.138748,0.274438,0.733725,0.228765,0.073448,0.440250,-0.072137,-0.891954,17.807790,50.784102,-162.079404
30960,NaN,-6.154541,1.544822,6.743483,-1.597531,0.128817,-0.692918,0.232806,0.794588,0.245312,0.074241,0.443769,-0.073456,-0.890034,18.278918,51.172130,-161.653624
30961,NaN,-6.963177,1.559055,6.119612,-0.688183,0.256642,-0.441123,0.187088,0.749345,0.216702,0.074990,0.447085,-0.074524,-0.888222,18.703014,51.540182,-161.257039
30962,NaN,-7.875266,1.784758,6.007908,-0.108134,0.228807,0.248915,0.097133,0.534299,0.153319,0.075578,0.449418,-0.075130,-0.886943,18.987397,51.800188,-160.974259
30963,NaN,-8.010070,1.800159,5.910958,0.011827,0.243252,0.300762,0.008156,0.230471,0.049580,0.075790,0.450419,-0.075224,-0.886408,19.080287,51.916065,-160.871183
30964,NaN,-7.247845,1.817386,5.817306,-0.370755,0.066312,-0.350482,-0.019866,0.095930,-0.011664,0.075744,0.450823,-0.075105,-0.886217,19.082150,51.968893,-160.863101
30965,NaN,-6.632647,1.696419,5.550240,-0.532480,0.041145,-1.015543,0.051658,0.167098,-0.037666,0.075448,0.451592,-0.075219,-0.885841,19.124896,52.066742,-160.855491
30966,NaN,-6.840360,1.994084,5.243310,-0.166759,-0.224663,-0.970695,0.190362,0.328880,-0.010213,0.075022,0.453105,-0.075947,-0.885042,19.304937,52.245277,-160.774318
30967,NaN,-7.322461,2.225245,5.041662,0.250975,-0.357872,-0.658604,0.248641,0.475300,0.006558,0.074592,0.455293,-0.076916,-0.883871,19.568590,52.501188,-160.630327
30968,NaN,-7.506190,2.658415,4.970056,0.386197,-0.737944,-0.462957,0.244752,0.648880,0.029821,0.074341,0.458219,-0.077855,-0.882296,19.892660,52.844107,-160.407805
30969,NaN,-7.831250,2.506435,5.078715,0.400055,-0.503640,-0.169567,0.265902,0.812450,0.050524,0.074194,0.461874,-0.078874,-0.880311,20.292668,53.271758,-160.106891
30970,NaN,-8.476943,2.764113,5.261119,0.540507,-0.595764,0.508670,0.290448,0.866263,0.064358,0.074072,0.465747,-0.080011,-0.878175,20.738820,53.722540,-159.767518
30971,NaN,-9.427261,2.906361,5.413251,0.863090,-0.514540,1.395044,0.279458,0.669429,0.004285,0.073631,0.468780,-0.081031,-0.876503,21.088436,54.080465,-159.541843
30972,NaN,-9.626367,3.209417,5.361530,0.969979,-0.766588,1.597161,0.231089,0.325548,-0.102919,0.072696,0.470316,-0.081714,-0.875695,21.235888,54.274689,-159.531904
30973,NaN,-9.275821,2.942254,5.542833,0.583153,-0.569820,1.356732,0.205661,0.070105,-0.244165,0.071095,0.470792,-0.082046,-0.875539,21.190800,54.363302,-159.741283
30974,NaN,-9.027235,2.987715,5.296549,0.640285,-0.698998,1.030385,0.212134,0.044791,-0.319035,0.069143,0.471178,-0.082240,-0.875470,21.085136,54.452210,-160.029366
30975,NaN,-9.368174,3.064481,5.296010,0.810043,-0.728200,1.323510,0.243278,0.133376,-0.381024,0.066880,0.471996,-0.082392,-0.875190,20.975435,54.602410,-160.344005
30976,NaN,-9.620866,3.214569,5.388207,0.849156,-0.846046,1.610547,0.250101,0.143168,-0.441606,0.064341,0.472871,-0.082430,-0.874905,20.824580,54.768392,-160.713226
30977,NaN,-9.314721,3.532226,5.250506,0.782217,-1.261189,1.350011,0.188498,0.093552,-0.488684,0.061720,0.473535,-0.082099,-0.874766,20.585891,54.918020,-161.146015
30978,NaN,-9.266664,2.733510,5.457489,0.534067,-0.511809,1.258895,0.215619,0.115050,-0.584480,0.058626,0.474327,-0.081657,-0.874591,20.292446,55.095831,-161.663837
30979,NaN,-10.640062,1.940640,4.598506,1.954805,0.393716,1.769487,0.496128,0.121309,-0.611542,0.054747,0.475244,-0.082370,-0.874278,20.136507,55.282567,-162.208692
30980,NaN,-9.317011,3.092907,5.052448,0.845857,-0.959425,1.153801,0.569057,0.087712,-0.583100,0.050808,0.476005,-0.083481,-0.873996,20.031730,55.443703,-162.741147
30981,NaN,-9.131918,2.347956,5.070347,0.695878,-0.280958,0.866732,0.644631,0.017932,-0.557533,0.046767,0.476469,-0.084996,-0.873822,19.967424,55.563028,-163.275998
30982,NaN,-9.040848,2.703664,4.081278,1.454300,-0.767648,0.336165,0.655239,0.039510,-0.530203,0.042832,0.477002,-0.086621,-0.873574,19.935251,55.687239,-163.778721
30983,NaN,-9.014236,2.300825,4.151686,1.350364,-0.388180,0.277527,0.682777,0.205916,-0.513710,0.038972,0.478259,-0.088363,-0.872892,19.976653,55.899003,-164.210336
30984,NaN,-9.080043,1.943660,4.592423,0.978742,0.011894,0.500271,0.683268,0.278004,-0.435089,0.035488,0.479781,-0.090284,-0.872009,20.100327,56.133504,-164.542233
30985,NaN,-9.019459,1.726841,4.498453,0.991296,0.197712,0.363110,0.712710,0.202986,-0.432274,0.031908,0.480976,-0.092348,-0.871272,20.218712,56.328472,-164.899652
30986,NaN,-9.258824,1.911223,4.152235,1.377136,-0.000664,0.420743,0.723303,0.057164,-0.425536,0.028267,0.481521,-0.094500,-0.870866,20.304698,56.443228,-165.302932
30987,NaN,-8.306268,1.521642,4.127245,0.889880,0.235563,-0.458745,0.700198,-0.050168,-0.455038,0.024498,0.481606,-0.096489,-0.870716,20.319478,56.507225,-165.775020
30988,NaN,-8.280885,1.590120,4.534280,0.521444,0.214928,-0.255328,0.695774,-0.063992,-0.491038,0.020580,0.481634,-0.098377,-0.870590,20.298229,56.570241,-166.287235
30989,NaN,-8.070671,1.449839,4.863719,0.135127,0.364984,-0.286826,0.679014,-0.128891,-0.536368,0.016469,0.481395,-0.100082,-0.870616,20.209125,56.607787,-166.868613
30990,NaN,-7.661956,1.643798,4.936478,-0.158749,0.124606,-0.553329,0.644197,-0.158624,-0.556616,0.012342,0.481020,-0.101593,-0.870716,20.074823,56.632074,-167.480336
30991,NaN,-7.474478,1.615080,4.782357,-0.130148,0.091835,-0.794824,0.586697,-0.107087,-0.574000,0.008300,0.480870,-0.102802,-0.870705,19.906956,56.687263,-168.092207
30992,NaN,-7.601491,1.425634,5.164482,-0.374126,0.341205,-0.526647,0.520415,-0.016591,-0.580480,0.004439,0.481103,-0.103705,-0.870497,19.721638,56.790817,-168.679285
30993,NaN,-8.110187,1.464516,5.933938,-0.757939,0.476023,0.303165,0.467673,-0.061112,-0.567082,0.000737,0.481130,-0.104406,-0.870409,19.500959,56.867261,-169.271591
30994,NaN,-6.694361,1.711876,6.444305,-1.972160,0.166740,-0.573811,0.308871,-0.134239,-0.489966,-0.002284,0.480788,-0.104605,-0.870572,19.231240,56.887452,-169.813763
30995,NaN,-6.176456,1.314803,6.095307,-1.919785,0.426723,-1.259185,0.260241,-0.009297,-0.504360,-0.005187,0.480999,-0.104554,-0.870449,18.955788,56.977263,-170.328912
30996,NaN,-7.030828,1.482218,5.939001,-1.361680,0.294560,-0.595299,0.250423,0.110024,-0.517966,-0.008060,0.481725,-0.104433,-0.870040,18.695348,57.132078,-170.818995
30997,NaN,-7.257356,1.319041,5.932409,-1.238665,0.452235,-0.439125,0.254137,0.178488,-0.518090,-0.010910,0.482751,-0.104326,-0.869453,18.451892,57.323830,-171.290214
30998,NaN,-7.494330,1.479515,6.105686,-1.299592,0.325628,-0.125671,0.226648,0.114742,-0.531753,-0.013784,0.483497,-0.104066,-0.869029,18.159608,57.481124,-171.799979
30999,NaN,-7.230390,1.387859,6.205099,-1.528250,0.388382,-0.314188,0.193239,0.019354,-0.557186,-0.016739,0.483847,-0.103588,-0.868839,17.795705,57.590401,-172.370982
31000,NaN,-7.418796,1.354860,6.043952,-1.298765,0.373542,-0.243093,0.194116,-0.021661,-0.574128,-0.019789,0.484014,-0.103072,-0.868743,17.404006,57.676985,-172.975047
31001,NaN,-7.492941,1.546850,5.629148,-0.945740,0.079086,-0.361578,0.217567,-0.042761,-0.542764,-0.022772,0.484075,-0.102728,-0.868677,17.044346,57.745781,-173.556410
31002,NaN,-7.070211,1.626439,5.425542,-1.019926,-0.090159,-0.811506,0.203963,0.016650,-0.485515,-0.025441,0.484353,-0.102471,-0.868478,16.740715,57.834490,-174.062005
31003,NaN,-7.177091,1.584278,5.082207,-0.682118,-0.134022,-0.903921,0.204433,0.029074,-0.443447,-0.027924,0.484669,-0.102317,-0.868244,16.474782,57.923118,-174.522748
31004,NaN,-6.907568,1.502007,4.839680,-0.623285,-0.135297,-1.269491,0.199161,0.085077,-0.400716,-0.030178,0.485194,-0.102254,-0.867882,16.256215,58.033175,-174.923745
31005,NaN,-6.899730,1.424161,4.801334,-0.602446,-0.082549,-1.308717,0.177326,0.180433,-0.360677,-0.032158,0.486124,-0.102203,-0.867297,16.082153,58.190011,-175.256827
31006,NaN,-7.057275,1.156526,4.758046,-0.467524,0.165189,-1.237389,0.193652,0.277487,-0.324657,-0.033969,0.487440,-0.102330,-0.866474,15.972304,58.392668,-175.524975
31007,NaN,-7.215046,1.239001,4.768479,-0.438679,0.084553,-1.087396,0.178932,0.334380,-0.294224,-0.035586,0.488997,-0.102473,-0.865514,15.892986,58.623141,-175.746608
31008,NaN,-7.791951,1.238190,4.775866,-0.177279,0.100594,-0.592336,0.132763,0.277817,-0.261419,-0.036975,0.490287,-0.102488,-0.864724,15.800774,58.815595,-175.952067
31009,NaN,-8.666122,1.006918,4.803886,0.268863,0.352545,0.137000,0.141353,0.045066,-0.251953,-0.038465,0.490574,-0.102518,-0.864492,15.660261,58.879536,-176.219248
31010,NaN,-8.477926,1.215395,5.228041,-0.211768,0.218175,0.216885,0.108035,-0.292022,-0.217192,-0.039893,0.489380,-0.102427,-0.865115,15.447245,58.750127,-176.549139
31011,NaN,-7.741541,0.989112,5.190307,-0.489574,0.388771,-0.460785,0.076558,-0.511598,-0.221127,-0.041377,0.487253,-0.102142,-0.866279,15.160707,58.500738,-176.944499
31012,NaN,-8.250619,0.902101,4.876280,0.100026,0.397794,-0.195197,0.107329,-0.571259,-0.230614,-0.043004,0.484850,-0.101957,-0.867569,14.874869,58.217169,-177.361048
31013,NaN,-8.465745,1.008924,4.731623,0.366596,0.248093,-0.072111,0.143334,-0.586701,-0.138100,-0.044326,0.482332,-0.102145,-0.868883,14.693727,57.912179,-177.679692
31014,NaN,-8.093869,0.977666,4.531032,0.394728,0.215273,-0.496336,0.192959,-0.604088,-0.070808,-0.045483,0.479676,-0.102709,-0.870226,14.600971,57.585894,-177.928710
31015,NaN,-8.339280,1.089035,4.660137,0.453865,0.133774,-0.209442,0.240775,-0.597442,-0.075791,-0.046774,0.477047,-0.103467,-0.871512,14.535720,57.265335,-178.178331
31016,NaN,-8.638925,1.144065,4.792467,0.554466,0.110025,0.116452,0.255742,-0.631998,-0.059534,-0.048045,0.474240,-0.104322,-0.872872,14.488820,56.921701,-178.417400
31017,NaN,-8.309056,1.240514,4.642664,0.540411,-0.028515,-0.229346,0.265083,-0.689814,-0.076670,-0.049445,0.471191,-0.105160,-0.874343,14.423051,56.549755,-178.686251
31018,NaN,-7.856524,1.490791,4.497923,0.423272,-0.319283,-0.653138,0.239561,-0.705557,-0.110241,-0.050937,0.468081,-0.105804,-0.875849,14.315677,56.172258,-178.988840
31019,NaN,-7.513997,1.489877,4.244522,0.490045,-0.390224,-1.077514,0.221530,-0.578983,-0.117484,-0.052352,0.465538,-0.106380,-0.877050,14.222364,55.867139,-179.263058
31020,NaN,-7.800617,1.390616,4.413753,0.573935,-0.259109,-0.764593,0.248905,-0.440327,-0.117037,-0.053754,0.463582,-0.107116,-0.877912,14.177004,55.637493,-179.499314
31021,NaN,-8.213119,1.481104,4.870010,0.456784,-0.240911,-0.163894,0.257444,-0.379754,-0.109530,-0.055111,0.461892,-0.107919,-0.878620,14.156273,55.441664,-179.712028
31022,NaN,-8.199022,1.631054,5.153552,0.226475,-0.321279,-0.000002,0.254140,-0.407320,-0.102796,-0.056444,0.460066,-0.108719,-0.879394,14.135443,55.228311,-179.923315
31023,NaN,-8.362193,1.797832,5.165559,0.313123,-0.483348,0.162767,0.216652,-0.423788,-0.084709,-0.057621,0.458175,-0.109386,-0.880222,14.105267,55.004448,179.879859
31024,NaN,-8.679404,1.651590,5.335609,0.428161,-0.305007,0.495176,0.184131,-0.421623,-0.079524,-0.058697,0.456288,-0.109926,-0.881063,14.063148,54.779815,179.690398
31025,NaN,-8.617066,1.743654,5.570484,0.228336,-0.338031,0.587211,0.171362,-0.420558,0.010683,-0.059349,0.454367,-0.110612,-0.881926,14.085380,54.544365,179.588528
31026,NaN,-8.123829,1.835803,5.544418,-0.014249,-0.428427,0.183484,0.161694,-0.419494,0.054261,-0.059783,0.452418,-0.111357,-0.882805,14.137339,54.302329,179.529406
31027,NaN,-8.061960,2.137321,5.568243,-0.090532,-0.709264,0.190176,0.121130,-0.403110,0.075910,-0.060022,0.450547,-0.111973,-0.883666,14.185349,54.067519,179.494208
31028,NaN,-7.934148,2.026479,5.789001,-0.275868,-0.539810,0.197419,0.088341,-0.370223,0.120526,-0.059969,0.448797,-0.112559,-0.884486,14.255692,53.843588,179.509400
31029,NaN,-7.612831,1.912582,5.698811,-0.334624,-0.442524,-0.128592,0.072517,-0.333243,0.160877,-0.059684,0.447199,-0.113171,-0.885236,14.353307,53.635592,179.570064
31030,NaN,-7.239098,2.148964,5.455170,-0.382442,-0.723711,-0.533067,-0.014630,-0.292202,0.169500,-0.059139,0.445793,-0.113433,-0.885948,14.415520,53.447936,179.648537
