// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42755,NaN,-5.162103,7.992810,-2.168729,-0.071096,0.023234,-0.054096,-0.044198,-0.001398,-0.006345,0.501720,0.780836,-0.052562,-0.368524,105.299248,31.518309,-32.010642
42756,NaN,-5.178450,8.011758,-2.161935,-0.078699,0.017453,-0.031477,-0.042496,-0.001700,-0.008092,0.501804,0.780754,-0.052435,-0.368600,105.281651,31.530147,-32.009806
42757,NaN,-5.144553,8.037690,-2.134300,-0.060954,-0.029721,-0.034062,-0.051118,-0.000802,-0.003026,0.501929,0.780652,-0.052308,-0.368666,105.259121,31.539675,-32.009367
42758,NaN,-5.115543,8.009452,-2.190884,-0.010023,0.015338,-0.059753,-0.052531,0.008088,0.004805,0.502079,0.780560,-0.052189,-0.368673,105.237897,31.542910,-32.004472
42759,NaN,-5.087705,8.026237,-2.141903,-0.013656,-0.039340,-0.071474,-0.061720,0.011334,0.008788,0.502269,0.780450,-0.052058,-0.368665,105.212329,31.544079,-31.998257
42760,NaN,-5.110815,8.005566,-2.128867,-0.043076,-0.025465,-0.079287,-0.058133,0.023249,0.016045,0.502465,0.780369,-0.051934,-0.368586,105.192002,31.538825,-31.985510
42761,NaN,-5.127279,8.033362,-2.176661,-0.016421,0.006486,-0.037135,-0.050402,0.031959,0.015556,0.502629,0.780324,-0.051799,-0.368478,105.179264,31.533180,-31.967110
42762,NaN,-5.123767,8.066160,-2.159410,-0.015450,-0.022141,-0.015839,-0.044995,0.039639,0.016392,0.502779,0.780305,-0.051660,-0.368331,105.171992,31.525281,-31.943790
42763,NaN,-5.148832,8.052822,-2.202551,-0.010606,0.029467,-0.004086,-0.053230,0.043719,0.010146,0.502947,0.780276,-0.051468,-0.368190,105.162137,31.520853,-31.916808
42764,NaN,-5.193322,8.071006,-2.152201,-0.069058,0.004317,0.022907,-0.044872,0.042467,0.006726,0.503080,0.780266,-0.051284,-0.368057,105.156780,31.517881,-31.889955
42765,NaN,-5.159739,8.174386,-2.203879,0.017938,-0.021635,0.101938,-0.050236,0.038472,0.005247,0.503226,0.780236,-0.051093,-0.367948,105.147314,31.516931,-31.865514
42766,NaN,-5.207842,8.130619,-2.182760,-0.041403,0.007571,0.086365,-0.070952,0.031185,-0.001572,0.503442,0.780141,-0.050857,-0.367886,105.123949,31.520246,-31.844523
42767,NaN,-5.160358,8.077014,-2.187753,-0.016451,0.019121,0.018542,-0.086367,0.024214,-0.006248,0.503704,0.779996,-0.050589,-0.367872,105.089985,31.527837,-31.827324
42768,NaN,-5.131582,8.049167,-2.243341,0.034501,0.064185,-0.007102,-0.069019,0.023045,-0.012662,0.503889,0.779894,-0.050334,-0.367869,105.065982,31.538518,-31.809678
42769,NaN,-5.132036,8.049949,-2.239495,0.035111,0.062652,-0.007095,-0.054434,0.020721,-0.010796,0.504017,0.779824,-0.050117,-0.367871,105.049542,31.549136,-31.793950
42770,NaN,-5.100763,8.013993,-2.242942,0.051864,0.069944,-0.052304,-0.049718,0.016621,-0.004736,0.504141,0.779757,-0.049944,-0.367868,105.033695,31.556396,-31.781862
42771,NaN,-5.099140,8.045690,-2.225033,0.052917,0.041209,-0.031040,-0.032977,0.015564,0.001137,0.504206,0.779729,-0.049826,-0.367855,105.026747,31.561191,-31.771570
42772,NaN,-5.082553,8.028270,-2.226921,0.061556,0.044136,-0.053645,-0.023992,0.017079,0.010875,0.504257,0.779723,-0.049760,-0.367804,105.024372,31.559748,-31.761908
42773,NaN,-5.112714,8.066161,-2.219009,0.045948,0.033841,-0.008426,-0.023750,0.010677,0.014230,0.504309,0.779706,-0.049722,-0.367775,105.019840,31.558010,-31.757057
42774,NaN,-5.096743,8.018275,-2.236768,0.054142,0.063985,-0.052276,-0.018305,0.015267,0.019433,0.504354,0.779709,-0.049705,-0.367709,105.019326,31.552101,-31.750063
42775,NaN,-5.102321,8.009464,-2.215146,0.033365,0.054994,-0.061384,-0.013197,0.007611,0.019158,0.504374,0.779712,-0.049713,-0.367676,105.019348,31.548097,-31.748059
42776,NaN,-5.073705,8.025538,-2.169346,0.029608,0.000432,-0.073235,-0.013198,0.007611,0.019159,0.504396,0.779714,-0.049724,-0.367639,105.019183,31.543476,-31.745989
42777,NaN,-5.147408,8.036253,-2.219515,0.009748,0.066058,-0.014782,-0.005831,0.008585,0.021617,0.504391,0.779736,-0.049753,-0.367594,105.023553,31.537943,-31.743779
42778,NaN,-5.143349,8.029601,-2.165188,-0.023946,0.026866,-0.034381,-0.003250,-0.008069,0.020239,0.504373,0.779734,-0.049825,-0.367613,105.023663,31.535053,-31.752078
42779,NaN,-5.092721,8.076091,-2.181818,0.036522,-0.005416,-0.018913,-0.009411,-0.013154,0.023639,0.504380,0.779707,-0.049910,-0.367649,105.018429,31.531653,-31.764341
42780,NaN,-5.126719,8.021710,-2.220510,0.019523,0.066020,-0.037361,-0.003375,-0.004154,0.024936,0.504372,0.779711,-0.049991,-0.367641,105.019371,31.525582,-31.770916
42781,NaN,-5.132063,8.012978,-2.199194,-0.001261,0.057044,-0.046466,0.003611,-0.010916,0.030310,0.504342,0.779719,-0.050120,-0.367648,105.021722,31.518140,-31.782868
42782,NaN,-5.136075,8.035053,-2.162228,-0.021677,0.020912,-0.034361,-0.002400,-0.013144,0.024032,0.504326,0.779709,-0.050222,-0.367677,105.020256,31.513905,-31.795121
42783,NaN,-5.153339,7.992844,-2.189075,-0.030059,0.069454,-0.054164,0.005564,-0.019044,0.019168,0.504265,0.779710,-0.050332,-0.367743,105.022015,31.513832,-31.810422
42784,NaN,-5.102136,8.000120,-2.168116,-0.004358,0.026765,-0.079564,0.014643,-0.018373,0.019870,0.504174,0.779735,-0.050462,-0.367799,105.028919,31.512678,-31.825344
42785,NaN,-5.105260,8.052397,-2.116587,-0.024267,-0.036689,-0.046276,0.016439,-0.018073,0.021821,0.504076,0.779764,-0.050600,-0.367851,105.036955,31.510992,-31.840453
42786,NaN,-5.080569,8.045113,-2.141039,0.005745,-0.026280,-0.059772,0.008416,-0.015853,0.027332,0.504024,0.779775,-0.050741,-0.367880,105.040468,31.505336,-31.855039
42787,NaN,-5.103117,8.023852,-2.132102,-0.023589,-0.012406,-0.067475,0.005115,-0.007890,0.029560,0.503987,0.779793,-0.050863,-0.367876,105.044778,31.497854,-31.864905
42788,NaN,-5.092484,7.996720,-2.114860,-0.036370,-0.016852,-0.099194,0.009655,-0.001916,0.031616,0.503941,0.779832,-0.050988,-0.367840,105.053339,31.487757,-31.871195
42789,NaN,-5.122944,8.004016,-2.124434,-0.052392,0.000018,-0.075167,0.010868,0.003824,0.028140,0.503881,0.779886,-0.051085,-0.367793,105.065100,31.479384,-31.873252
42790,NaN,-5.086230,8.030069,-2.101302,-0.034808,-0.047086,-0.078018,0.010246,0.002497,0.027708,0.503827,0.779936,-0.051185,-0.367749,105.075850,31.470794,-31.875999
42791,NaN,-5.172928,8.051499,-2.095273,-0.096934,-0.023682,-0.016462,0.009538,0.000571,0.023570,0.503764,0.779981,-0.051270,-0.367726,105.086131,31.465375,-31.879347
42792,NaN,-5.122371,8.097392,-2.113101,-0.036555,-0.055955,-0.001104,0.002832,-0.017946,0.014093,0.503708,0.779978,-0.051355,-0.367798,105.086954,31.467366,-31.892976
42793,NaN,-5.071448,8.104564,-2.091404,-0.010823,-0.098700,-0.026592,-0.003831,-0.016980,0.015779,0.503678,0.779960,-0.051429,-0.367866,105.084287,31.468845,-31.906313
42794,NaN,-5.063155,8.115560,-2.111086,0.011099,-0.092738,-0.017494,-0.007896,-0.014623,0.014509,0.503666,0.779936,-0.051487,-0.367927,105.080049,31.470110,-31.917860
42795,NaN,-5.064371,8.124493,-2.163644,0.045978,-0.056609,0.002163,-0.006609,-0.018137,0.024079,0.503662,0.779906,-0.051591,-0.367980,105.074627,31.467199,-31.933418
42796,NaN,-5.035307,8.140755,-2.117382,0.042142,-0.111144,-0.009862,-0.005951,-0.008611,0.032273,0.503677,0.779893,-0.051707,-0.367972,105.071921,31.457739,-31.944167
42797,NaN,-5.082651,8.136274,-2.137510,0.017608,-0.071471,0.015630,-0.004759,0.001643,0.037197,0.503695,0.779901,-0.051817,-0.367914,105.073131,31.444605,-31.949220
42798,NaN,-5.102737,8.146482,-2.113100,-0.011354,-0.084795,0.029109,0.002723,-0.001318,0.034956,0.503682,0.779923,-0.051941,-0.367868,105.077622,31.432574,-31.955707
42799,NaN,-5.078657,8.108883,-2.153156,0.018288,-0.047175,-0.005534,0.010138,-0.007963,0.033359,0.503632,0.779952,-0.052087,-0.367854,105.084439,31.423016,-31.966325
42800,NaN,-5.066404,8.112557,-2.120599,0.005921,-0.078866,-0.016121,0.010670,-0.007235,0.030090,0.503578,0.779984,-0.052221,-0.367842,105.091928,31.414561,-31.975799
42801,NaN,-5.054320,8.116117,-2.088063,-0.006378,-0.110616,-0.026716,0.009492,-0.006205,0.028578,0.503523,0.780015,-0.052342,-0.367833,105.099330,31.407346,-31.984370
42802,NaN,-5.036487,8.098946,-2.091773,0.002215,-0.107599,-0.049334,0.007159,-0.007229,0.029904,0.503482,0.780038,-0.052469,-0.367821,105.104827,31.398994,-31.993808
42803,NaN,-5.047150,8.111020,-2.035049,-0.039581,-0.151217,-0.046452,0.011513,0.002056,0.032948,0.503429,0.780089,-0.052591,-0.367769,105.115862,31.388145,-31.997869
42804,NaN,-5.030407,8.063235,-2.054693,-0.031432,-0.120879,-0.090193,0.007469,0.001336,0.036032,0.503401,0.780127,-0.052722,-0.367709,105.123871,31.375126,-32.002831
42805,NaN,-5.066861,8.022589,-2.003788,-0.103596,-0.121718,-0.116058,-0.009432,-0.000383,0.039868,0.503441,0.780119,-0.052838,-0.367654,105.121417,31.360802,-32.009684
42806,NaN,-5.000229,8.020339,-2.039892,-0.035607,-0.122255,-0.144540,-0.005768,0.003891,0.043125,0.503478,0.780126,-0.052965,-0.367569,105.122060,31.343479,-32.014232
42807,NaN,-5.045128,8.047230,-2.045056,-0.059674,-0.109889,-0.097861,0.000550,-0.001134,0.043724,0.503488,0.780141,-0.053116,-0.367505,105.124669,31.327126,-32.022205
42808,NaN,-5.039467,8.080669,-2.029112,-0.058724,-0.138655,-0.076772,-0.013223,0.000703,0.054091,0.503573,0.780120,-0.053281,-0.367407,105.118974,31.304214,-32.030734
42809,NaN,-4.998123,8.026035,-2.070920,-0.021029,-0.096468,-0.133977,-0.028393,0.013060,0.055228,0.503720,0.780085,-0.053388,-0.367265,105.108718,31.279345,-32.031525
42810,NaN,-5.064489,8.062608,-2.050877,-0.074639,-0.095931,-0.073795,-0.024699,0.031698,0.057551,0.503864,0.780092,-0.053466,-0.367041,105.106557,31.249888,-32.020589
42811,NaN,-5.076559,8.053691,-2.062578,-0.082547,-0.074590,-0.072295,-0.024437,0.032063,0.055925,0.504003,0.780100,-0.053536,-0.366823,105.104805,31.221831,-32.009208
42812,NaN,-5.095005,8.104197,-2.076270,-0.076744,-0.077668,-0.017992,-0.027135,0.030084,0.055187,0.504152,0.780098,-0.053604,-0.366611,105.100909,31.193924,-31.998907
42813,NaN,-5.107423,8.095300,-2.087186,-0.084655,-0.056337,-0.016481,-0.038376,0.028207,0.050473,0.504334,0.780066,-0.053637,-0.366425,105.090407,31.169416,-31.989067
42814,NaN,-5.140098,8.081925,-2.163228,-0.066792,0.025447,0.006302,-0.040037,0.013317,0.044113,0.504508,0.780004,-0.053681,-0.366311,105.074504,31.150138,-31.987671
42815,NaN,-5.080752,8.070222,-2.175699,-0.020155,0.017481,-0.031303,-0.042321,-0.005983,0.041665,0.504680,0.779902,-0.053758,-0.366281,105.051122,31.135603,-31.998396
42816,NaN,-5.029714,8.087098,-2.205124,0.039768,0.012421,-0.037207,-0.044313,-0.002953,0.040718,0.504860,0.779800,-0.053823,-0.366240,105.027645,31.120623,-32.006910
42817,NaN,-5.052964,8.037048,-2.208450,0.010018,0.053735,-0.065849,-0.038577,0.001961,0.044306,0.505024,0.779720,-0.053897,-0.366172,105.008847,31.103518,-32.013007
42818,NaN,-5.047213,8.070929,-2.190544,0.010976,0.024928,-0.044781,-0.022122,0.000408,0.051824,0.505139,0.779678,-0.054037,-0.366084,104.998224,31.081889,-32.021259
42819,NaN,-5.056286,8.123528,-2.170054,0.003944,-0.008460,-0.001124,-0.015026,-0.002127,0.060285,0.505239,0.779646,-0.054226,-0.365985,104.990124,31.056454,-32.032660
42820,NaN,-5.093656,8.131606,-2.209973,0.000853,0.038579,0.033674,-0.024581,-0.005962,0.070948,0.505397,0.779580,-0.054452,-0.365873,104.974280,31.025181,-32.048319
42821,NaN,-5.105337,8.123615,-2.219801,-0.007029,0.059896,0.035229,-0.029369,0.002101,0.069617,0.505572,0.779517,-0.054641,-0.365738,104.958532,30.994021,-32.058619
42822,NaN,-5.093400,8.068370,-2.216176,-0.020309,0.082985,-0.017513,-0.016342,0.004231,0.076313,0.505710,0.779489,-0.054877,-0.365571,104.950349,30.958264,-32.068594
42823,NaN,-5.183856,8.122447,-2.226291,-0.068903,0.109008,0.076006,-0.000675,0.006325,0.067250,0.505769,0.779507,-0.055100,-0.365418,104.952742,30.927740,-32.075753
42824,NaN,-5.216752,8.153036,-2.198777,-0.105905,0.091125,0.112110,-0.000764,0.005734,0.063542,0.505823,0.779525,-0.055310,-0.365273,104.955127,30.898830,-32.082550
42825,NaN,-5.198451,8.106669,-2.218163,-0.097689,0.121507,0.068502,0.002312,0.007250,0.053586,0.505846,0.779556,-0.055483,-0.365149,104.960785,30.875731,-32.086764
42826,NaN,-5.201945,8.098832,-2.198609,-0.118588,0.112705,0.059416,0.021143,0.008342,0.042626,0.505777,0.779640,-0.055645,-0.365041,104.978436,30.858014,-32.088278
42827,NaN,-5.221590,8.108770,-2.177115,-0.147472,0.099301,0.072927,0.038798,0.007379,0.034508,0.505623,0.779768,-0.055809,-0.364955,105.006703,30.845450,-32.089108
42828,NaN,-5.184219,8.133767,-2.156104,-0.129981,0.052157,0.069795,0.035839,0.000542,0.026959,0.505466,0.779879,-0.055958,-0.364912,105.031577,30.837562,-32.092959
42829,NaN,-5.103987,8.110237,-2.198822,-0.053886,0.056099,0.018660,0.032633,-0.000483,0.012329,0.505293,0.779984,-0.056043,-0.364916,105.055639,30.838514,-32.095056
42830,NaN,-5.078237,8.093350,-2.171542,-0.058272,0.029026,-0.014618,0.023216,0.004150,0.000830,0.505139,0.780076,-0.056057,-0.364928,105.076792,30.844549,-32.092057
42831,NaN,-5.024461,8.007942,-2.166548,-0.046937,0.038413,-0.114101,0.020552,0.019043,-0.008928,0.504979,0.780192,-0.055990,-0.364912,105.102339,30.854310,-32.077911
42832,NaN,-4.997869,8.020984,-2.124233,-0.050905,-0.016031,-0.126388,0.023456,0.023867,-0.017893,0.504796,0.780327,-0.055881,-0.364896,105.131823,30.867753,-32.058941
42833,NaN,-4.987552,7.977946,-2.200865,-0.008316,0.051902,-0.150165,0.033449,0.036825,-0.018670,0.504572,0.780511,-0.055754,-0.364831,105.171550,30.880220,-32.031615
42834,NaN,-4.977976,7.978462,-2.173103,-0.020765,0.020306,-0.160867,0.044761,0.049940,-0.010483,0.504326,0.780744,-0.055648,-0.364688,105.221217,30.885627,-31.997117
42835,NaN,-5.027400,7.971483,-2.200651,-0.045157,0.059918,-0.135058,0.057856,0.052657,-0.000047,0.504046,0.781012,-0.055597,-0.364508,105.278413,30.885414,-31.962787
42836,NaN,-5.031453,7.991208,-2.171794,-0.065648,0.023753,-0.123170,0.069226,0.045006,0.012446,0.503745,0.781292,-0.055637,-0.364319,105.338398,30.878838,-31.935497
42837,NaN,-5.042639,8.040164,-2.160129,-0.072665,-0.009740,-0.079588,0.059917,0.030888,0.021758,0.503491,0.781519,-0.055730,-0.364168,105.387594,30.869791,-31.919015
42838,NaN,-5.047975,8.030190,-2.144561,-0.093589,-0.018493,-0.088694,0.044882,0.014953,0.023106,0.503296,0.781680,-0.055844,-0.364076,105.422724,30.861861,-31.912971
42839,NaN,-5.051121,8.090340,-2.150378,-0.079154,-0.044694,-0.036017,0.030798,0.005829,0.035404,0.503174,0.781784,-0.055999,-0.363997,105.445641,30.849090,-31.915006
42840,NaN,-4.995961,8.128206,-2.115789,-0.053239,-0.114674,-0.040894,0.014400,-0.008823,0.040588,0.503123,0.781819,-0.056185,-0.363962,105.453865,30.835131,-31.927372
42841,NaN,-5.065923,8.172144,-2.150350,-0.072229,-0.076966,0.039236,-0.016741,-0.017669,0.044882,0.503197,0.781759,-0.056351,-0.363965,105.440933,30.820728,-31.946279
42842,NaN,-5.125076,8.097501,-2.177903,-0.118974,0.010230,0.014059,-0.050469,-0.002394,0.026295,0.503376,0.781646,-0.056347,-0.363960,105.415418,30.813679,-31.951963
42843,NaN,-5.003238,8.034566,-2.332347,0.050036,0.102893,-0.065206,-0.046891,0.036829,-0.004003,0.503495,0.781623,-0.056129,-0.363879,105.407554,30.817918,-31.927024
42844,NaN,-4.872243,8.010275,-2.498457,0.240842,0.175451,-0.114402,0.022281,0.130524,-0.029715,0.503325,0.781951,-0.055704,-0.363475,105.472612,30.821528,-31.837284
42845,NaN,-4.889704,8.115883,-2.496050,0.247681,0.117152,-0.018203,0.103848,0.236319,-0.045551,0.502834,0.782680,-0.055095,-0.362677,105.620685,30.817953,-31.676627
42846,NaN,-5.073447,8.265532,-2.457159,0.116564,0.077915,0.191152,0.142295,0.278760,-0.044206,0.502207,0.783581,-0.054458,-0.361695,105.804604,30.806188,-31.489061
42847,NaN,-5.226335,8.339124,-2.389016,-0.033268,0.037834,0.314522,0.139757,0.250255,-0.033368,0.501599,0.784419,-0.053928,-0.360801,105.976629,30.792934,-31.321866
42848,NaN,-5.229947,8.317170,-2.335536,-0.088612,-0.008359,0.285552,0.108840,0.174571,-0.024643,0.501109,0.785039,-0.053568,-0.360186,106.105220,30.785970,-31.204815
42849,NaN,-5.159834,8.210364,-2.344158,-0.069314,0.005835,0.163494,0.076855,0.080990,-0.025065,0.500713,0.785411,-0.053384,-0.359953,106.185091,30.794573,-31.147999
42850,NaN,-4.991396,8.154091,-2.342455,0.034646,-0.052054,0.030403,0.068116,0.013552,-0.021354,0.500345,0.785638,-0.053367,-0.359972,106.237239,30.811257,-31.134707
42851,NaN,-4.818035,8.077102,-2.373247,0.159693,-0.075232,-0.114534,0.057954,-0.028766,-0.022480,0.500001,0.785763,-0.053431,-0.360167,106.269811,30.835917,-31.148358
42852,NaN,-4.635729,8.041050,-2.407833,0.306520,-0.118521,-0.229466,0.045416,-0.026269,-0.027848,0.499700,0.785863,-0.053447,-0.360365,106.296519,30.862554,-31.159330
42853,NaN,-4.531844,7.876846,-2.447611,0.362818,-0.060193,-0.408548,0.053494,0.015404,-0.027063,0.499375,0.786058,-0.053377,-0.360400,106.341683,30.882568,-31.143949
42854,NaN,-4.565537,7.842127,-2.425637,0.311968,-0.053302,-0.425109,0.090027,0.072839,-0.019611,0.498939,0.786446,-0.053258,-0.360176,106.425762,30.888677,-31.092941
42855,NaN,-4.757748,7.786279,-2.308009,0.075010,-0.040031,-0.400888,0.129431,0.102050,0.000727,0.498390,0.786978,-0.053217,-0.359779,106.540237,30.879241,-31.027215
42856,NaN,-4.906630,7.811013,-2.283315,-0.054280,-0.017858,-0.310205,0.163111,0.085726,0.035229,0.497768,0.787555,-0.053414,-0.359347,106.665047,30.852962,-30.978407
42857,NaN,-4.992844,7.876662,-2.189260,-0.171165,-0.094377,-0.235374,0.167859,0.045941,0.066017,0.497170,0.788064,-0.053836,-0.358997,106.776443,30.816741,-30.960980
42858,NaN,-5.013703,7.900726,-2.089640,-0.255627,-0.179793,-0.230016,0.160991,0.005480,0.106406,0.496662,0.788471,-0.054509,-0.358705,106.866645,30.764572,-30.977298
42859,NaN,-4.986964,7.915977,-2.089202,-0.246598,-0.204116,-0.231728,0.144823,-0.019101,0.138577,0.496265,0.788784,-0.055339,-0.358438,106.936445,30.699429,-31.015770
42860,NaN,-5.027707,7.998370,-2.054907,-0.291161,-0.254220,-0.152202,0.132835,-0.025566,0.162360,0.495959,0.789049,-0.056259,-0.358136,106.994848,30.621821,-31.062872
42861,NaN,-5.025397,8.123516,-2.069650,-0.262823,-0.305490,-0.047076,0.090439,-0.012646,0.177390,0.495848,0.789226,-0.057128,-0.357761,107.031694,30.534357,-31.104826
42862,NaN,-5.116760,8.178865,-2.120511,-0.298210,-0.249771,0.057485,0.012531,0.019630,0.156749,0.496019,0.789273,-0.057699,-0.357329,107.036408,30.452285,-31.122127
42863,NaN,-5.065319,8.080893,-2.268319,-0.205471,-0.107650,-0.012190,-0.051185,0.104815,0.106889,0.496374,0.789329,-0.057746,-0.356705,107.036985,30.383663,-31.075722
42864,NaN,-5.157905,8.050759,-2.384452,-0.220647,0.037783,0.038922,-0.043307,0.195958,0.060493,0.496643,0.789579,-0.057399,-0.355831,107.075772,30.324689,-30.962361
42865,NaN,-5.273679,8.180639,-2.441508,-0.250030,0.063818,0.218709,-0.000003,0.238075,0.042816,0.496720,0.790016,-0.056952,-0.354825,107.154326,30.268702,-30.819015
42866,NaN,-5.347853,8.298351,-2.404340,-0.310558,0.004254,0.343421,-0.010889,0.230725,0.020506,0.496799,0.790418,-0.056418,-0.353902,107.226406,30.225499,-30.676071
42867,NaN,-5.383566,8.303498,-2.456044,-0.313313,0.050952,0.378596,-0.053364,0.198046,-0.006539,0.496986,0.790663,-0.055782,-0.353192,107.266258,30.203126,-30.548775
42868,NaN,-5.329615,8.232426,-2.558790,-0.233189,0.135506,0.319059,-0.053406,0.150562,-0.036624,0.497109,0.790833,-0.055146,-0.352740,107.293944,30.204630,-30.445468
42869,NaN,-5.272924,8.253095,-2.614982,-0.151694,0.137464,0.322081,-0.026185,0.095974,-0.052660,0.497078,0.790977,-0.054629,-0.352540,107.321431,30.224736,-30.373718
42870,NaN,-5.136654,8.264706,-2.582309,-0.063499,0.042978,0.254736,-0.043661,0.035581,-0.075734,0.497061,0.790978,-0.054142,-0.352637,107.322007,30.267181,-30.335445
42871,NaN,-4.953328,8.129569,-2.564044,0.034463,0.014999,0.046231,-0.072660,-0.022294,-0.070692,0.497149,0.790803,-0.053765,-0.352963,107.286982,30.317385,-30.335045
42872,NaN,-4.820325,7.989674,-2.564418,0.107445,0.028138,-0.136205,-0.073903,-0.067082,-0.066614,0.497240,0.790545,-0.053515,-0.353451,107.236491,30.372329,-30.363670
42873,NaN,-4.634425,7.924958,-2.566712,0.240709,-0.017482,-0.283122,-0.041297,-0.090352,-0.042836,0.497238,0.790319,-0.053472,-0.353965,107.194649,30.418653,-30.411707
42874,NaN,-4.509044,7.897952,-2.521762,0.306932,-0.091550,-0.380518,-0.016883,-0.072803,-0.017982,0.497187,0.790179,-0.053530,-0.354340,107.170057,30.447910,-30.453626
42875,NaN,-4.584800,7.863593,-2.477743,0.218255,-0.073643,-0.381747,0.001257,-0.051978,0.017963,0.497134,0.790111,-0.053707,-0.354540,107.158870,30.454390,-30.489317
42876,NaN,-4.664521,7.858888,-2.453933,0.142988,-0.053186,-0.351271,0.023526,-0.051247,0.055212,0.497059,0.790090,-0.054072,-0.354636,107.157075,30.439919,-30.531918
42877,NaN,-4.786369,7.905068,-2.369239,0.009293,-0.084134,-0.273004,0.036966,-0.053791,0.094353,0.496998,0.790086,-0.054619,-0.354645,107.158240,30.404992,-30.583921
42878,NaN,-4.858408,7.934670,-2.331666,-0.065539,-0.091236,-0.221694,0.037708,-0.071858,0.129651,0.496994,0.790043,-0.055355,-0.354634,107.150642,30.353248,-30.654152
42879,NaN,-4.945846,7.953697,-2.305130,-0.148717,-0.075518,-0.168597,0.030171,-0.091323,0.148035,0.497046,0.789940,-0.056195,-0.354658,107.130626,30.295118,-30.740188
42880,NaN,-4.958243,8.008024,-2.317788,-0.142695,-0.079169,-0.114331,0.019268,-0.104637,0.157437,0.497153,0.789784,-0.057089,-0.354711,107.099438,30.233645,-30.836502
42881,NaN,-4.897218,8.058726,-2.331416,-0.082306,-0.111937,-0.099706,0.014690,-0.099869,0.155076,0.497275,0.789625,-0.057950,-0.354756,107.067417,30.173050,-30.929241
42882,NaN,-4.936504,8.098222,-2.388653,-0.071633,-0.062727,-0.032766,-0.021780,-0.040242,0.117227,0.497492,0.789492,-0.058452,-0.354667,107.037386,30.122692,-30.976759
42883,NaN,-4.937207,8.031506,-2.595625,0.031338,0.130186,-0.035140,-0.021612,0.096375,0.080423,0.497680,0.789611,-0.058468,-0.354133,107.054367,30.070054,-30.930742
42884,NaN,-5.098725,8.136594,-2.510042,-0.126364,0.085031,0.110933,0.046118,0.164260,0.077677,0.497618,0.790020,-0.058425,-0.353315,107.131935,30.006945,-30.841184
42885,NaN,-5.267352,8.276416,-2.502090,-0.235927,0.079512,0.308701,0.043521,0.176053,0.072264,0.497558,0.790444,-0.058325,-0.352467,107.212033,29.945166,-30.743294
42886,NaN,-5.410551,8.194452,-2.555780,-0.345203,0.218833,0.325757,0.024993,0.164490,0.053265,0.497535,0.790806,-0.058147,-0.351714,107.279646,29.895170,-30.649107
42887,NaN,-5.386605,8.207891,-2.553089,-0.336137,0.194422,0.324001,0.032894,0.105172,0.025438,0.497412,0.791092,-0.058021,-0.351268,107.335777,29.871020,-30.587288
42888,NaN,-5.307012,8.271951,-2.586352,-0.245890,0.145921,0.345905,0.046221,0.059176,-0.008603,0.497165,0.791340,-0.057898,-0.351079,107.388401,29.872697,-30.547481
42889,NaN,-5.157466,8.323617,-2.562616,-0.135853,0.031094,0.308065,-0.006872,0.012442,-0.035760,0.497065,0.791381,-0.057690,-0.351162,107.398611,29.897808,-30.532025
42890,NaN,-5.051853,8.258121,-2.602208,-0.044012,0.044779,0.211549,-0.056450,-0.016014,-0.058898,0.497114,0.791256,-0.057375,-0.351425,107.373743,29.939845,-30.529697
42891,NaN,-5.009386,8.102257,-2.560067,-0.068367,0.073003,0.050600,-0.081569,-0.053638,-0.068671,0.497234,0.791004,-0.057069,-0.351872,107.323494,29.994177,-30.549290
42892,NaN,-4.859738,8.011304,-2.585280,0.047813,0.073386,-0.092912,-0.081585,-0.089675,-0.072428,0.497338,0.790690,-0.056839,-0.352467,107.262233,30.056163,-30.590919
42893,NaN,-4.781039,7.948627,-2.539477,0.075666,0.038001,-0.195996,-0.070159,-0.105226,-0.069102,0.497396,0.790376,-0.056679,-0.353117,107.202109,30.119514,-30.643267
42894,NaN,-4.742270,7.928327,-2.576313,0.135129,0.060394,-0.222955,-0.058172,-0.112439,-0.064995,0.497413,0.790077,-0.056577,-0.353776,107.146113,30.181208,-30.700963
42895,NaN,-4.785261,7.864409,-2.553698,0.083959,0.095032,-0.260047,-0.021640,-0.100409,-0.047910,0.497319,0.789884,-0.056573,-0.354339,107.112917,30.232144,-30.754471
42896,NaN,-4.869199,7.811527,-2.631541,0.063980,0.215005,-0.241703,0.033924,-0.114018,-0.030082,0.497034,0.789801,-0.056775,-0.354892,107.105590,30.274929,-30.820122
42897,NaN,-5.011361,7.819403,-2.593539,-0.056962,0.241541,-0.173099,0.094042,-0.140011,-0.013883,0.496530,0.789816,-0.057210,-0.355494,107.122697,30.313831,-30.905534
