// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42774,NaN,-1.030948,9.667299,-1.740013,-0.027423,0.010225,0.063867,-0.010142,0.010010,0.007599,0.428764,0.570780,-0.513472,-0.476150,100.360779,5.925593,-88.890692
42775,NaN,-1.028069,9.641236,-1.761505,-0.000986,0.010825,0.041912,-0.007726,0.002826,0.001652,0.428782,0.570752,-0.513476,-0.476161,100.357699,5.923561,-88.892519
42776,NaN,-1.011408,9.661946,-1.783412,0.017618,-0.007263,0.064374,-0.006036,0.005831,0.006357,0.428813,0.570722,-0.513495,-0.476150,100.355775,5.918381,-88.893456
42777,NaN,-1.005518,9.635258,-1.750520,-0.009429,-0.009497,0.031773,-0.009484,0.008463,0.003333,0.428846,0.570688,-0.513503,-0.476152,100.352108,5.914270,-88.894663
42778,NaN,-1.024280,9.615511,-1.781717,0.024996,0.011845,0.019960,-0.008474,0.006547,0.002490,0.428877,0.570664,-0.513503,-0.476153,100.348870,5.911196,-88.894795
42779,NaN,-1.007193,9.661878,-1.726607,-0.036471,-0.009633,0.053724,-0.010099,0.007025,-0.000088,0.428910,0.570646,-0.513488,-0.476162,100.344503,5.909636,-88.893973
42780,NaN,-1.035574,9.644963,-1.735327,-0.024774,0.020610,0.041654,-0.009088,0.005110,-0.000930,0.428930,0.570626,-0.513480,-0.476176,100.340866,5.908637,-88.894565
42781,NaN,-1.026345,9.642294,-1.756712,-0.002266,0.011804,0.041911,-0.013258,0.005803,-0.001814,0.428965,0.570607,-0.513451,-0.476199,100.334921,5.908472,-88.893654
42782,NaN,-1.028931,9.668714,-1.733333,-0.029132,0.011523,0.063860,-0.010252,0.005719,-0.005643,0.428979,0.570598,-0.513426,-0.476224,100.330702,5.910067,-88.893413
42783,NaN,-1.014731,9.639086,-1.722716,-0.033439,0.000329,0.031513,-0.007330,-0.000528,-0.002612,0.428973,0.570570,-0.513432,-0.476255,100.327780,5.910597,-88.897571
42784,NaN,-1.020301,9.666126,-1.753949,-0.006844,0.002953,0.064118,-0.013060,0.004126,-0.003946,0.428996,0.570547,-0.513408,-0.476288,100.321841,5.911399,-88.898409
42785,NaN,-0.996790,9.633690,-1.765606,0.011574,-0.017150,0.032033,-0.007617,0.003325,-0.003908,0.428998,0.570531,-0.513403,-0.476312,100.319004,5.912236,-88.900352
42786,NaN,-1.018546,9.640145,-1.774484,0.019362,0.003733,0.042171,-0.010451,0.007393,-0.003510,0.429022,0.570520,-0.513379,-0.476329,100.314747,5.912457,-88.899384
42787,NaN,-0.999655,9.660190,-1.741578,-0.015559,-0.017250,0.053980,-0.009440,0.005478,-0.004354,0.429030,0.570505,-0.513366,-0.476353,100.311210,5.913332,-88.900515
42788,NaN,-1.028585,9.643222,-1.750294,-0.003844,0.012984,0.041909,-0.010054,0.004042,-0.007775,0.429035,0.570498,-0.513339,-0.476387,100.307029,5.916301,-88.901006
42789,NaN,-1.007722,9.636967,-1.739811,-0.012062,-0.007554,0.031772,-0.007445,0.007309,-0.007339,0.429039,0.570500,-0.513315,-0.476406,100.304464,5.918640,-88.900292
42790,NaN,-1.041993,9.646855,-1.780991,0.026468,0.025124,0.052309,-0.007183,0.009116,-0.007342,0.429049,0.570511,-0.513284,-0.476418,100.302220,5.920844,-88.897953
42791,NaN,-1.011102,9.663334,-1.716142,-0.039124,-0.007665,0.053716,-0.009729,0.009328,-0.005648,0.429072,0.570512,-0.513250,-0.476432,100.298344,5.922192,-88.895382
42792,NaN,-1.040093,9.646317,-1.725066,-0.027400,0.022567,0.041643,-0.006722,0.009247,-0.009477,0.429076,0.570529,-0.513214,-0.476446,100.296395,5.925586,-88.892749
42793,NaN,-1.000790,9.634385,-1.759540,0.009826,-0.015830,0.032037,-0.008546,0.011399,-0.009922,0.429089,0.570547,-0.513169,-0.476461,100.293458,5.929047,-88.889088
42794,NaN,-1.022523,9.666255,-1.691883,-0.062493,0.001767,0.053447,-0.005214,0.016605,-0.011623,0.429103,0.570591,-0.513115,-0.476455,100.292827,5.932898,-88.882064
42795,NaN,-1.026257,9.666929,-1.746031,-0.009295,0.004792,0.064116,-0.005187,0.010945,-0.010325,0.429100,0.570614,-0.513083,-0.476465,100.292129,5.936632,-88.879263
42796,NaN,-1.012478,9.637176,-1.735886,-0.013600,-0.006407,0.031770,-0.004926,0.012751,-0.010328,0.429106,0.570646,-0.513041,-0.476467,100.291424,5.940149,-88.874556
42797,NaN,-1.025487,9.640667,-1.767636,0.016893,0.005528,0.042174,-0.005477,0.014795,-0.011619,0.429112,0.570683,-0.512994,-0.476468,100.290712,5.944271,-88.869052
42798,NaN,-1.038138,9.669657,-1.722551,-0.032702,0.014214,0.063846,-0.005015,0.014926,-0.013754,0.429115,0.570728,-0.512938,-0.476471,100.290121,5.949496,-88.862760
42799,NaN,-1.036729,9.643398,-1.744511,-0.006223,0.014786,0.041905,-0.005738,0.012986,-0.011616,0.429123,0.570761,-0.512888,-0.476478,100.288743,5.953768,-88.857629
42800,NaN,-1.000092,9.657639,-1.756943,0.004316,-0.024033,0.054249,-0.002700,0.007248,-0.014147,0.429099,0.570794,-0.512853,-0.476497,100.289032,5.960000,-88.855648
42801,NaN,-1.032173,9.666654,-1.744066,-0.010607,0.005783,0.064114,-0.003251,0.009292,-0.015438,0.429076,0.570831,-0.512812,-0.476518,100.289197,5.966741,-88.853053
42802,NaN,-1.009483,9.634026,-1.756538,0.007805,-0.014355,0.032041,-0.001628,0.008814,-0.012859,0.429056,0.570866,-0.512780,-0.476528,100.290179,5.972087,-88.850317
42803,NaN,-1.041398,9.643022,-1.743808,-0.007093,0.015484,0.041904,-0.001919,0.012664,-0.014153,0.429041,0.570909,-0.512740,-0.476533,100.291174,5.977637,-88.846186
42804,NaN,-1.063987,9.649226,-1.753423,0.000719,0.036361,0.052038,-0.003193,0.012769,-0.013307,0.429035,0.570952,-0.512695,-0.476537,100.291499,5.982831,-88.841163
42805,NaN,-1.045819,9.669020,-1.721477,-0.034251,0.015427,0.063838,0.002860,0.013411,-0.009842,0.429014,0.570995,-0.512680,-0.476519,100.295664,5.985984,-88.837470
42806,NaN,-1.037325,9.666101,-1.744075,-0.011754,0.006653,0.064112,-0.002152,0.019990,-0.013314,0.429024,0.571057,-0.512622,-0.476499,100.297013,5.990442,-88.828352
42807,NaN,-1.054440,9.645323,-1.721911,-0.030745,0.025085,0.041627,0.003843,0.017153,-0.011980,0.429011,0.571123,-0.512587,-0.476470,100.301647,5.994557,-88.821034
42808,NaN,-1.024163,9.636099,-1.735009,-0.016282,-0.004401,0.031768,0.002485,0.011100,-0.004281,0.429006,0.571150,-0.512584,-0.476444,100.305031,5.994833,-88.817885
42809,NaN,-1.036573,9.639510,-1.767476,0.014239,0.007525,0.042177,0.001934,0.013143,-0.005572,0.429002,0.571183,-0.512575,-0.476418,100.308282,5.995628,-88.814016
42810,NaN,-1.030120,9.662858,-1.767695,0.010071,-0.001644,0.064387,-0.001513,0.015766,-0.008597,0.429010,0.571224,-0.512540,-0.476399,100.309698,5.997859,-88.807778
42811,NaN,-1.068271,9.648450,-1.755087,-0.000883,0.037536,0.052033,-0.000151,0.013484,-0.006016,0.429010,0.571251,-0.512527,-0.476380,100.311805,5.998754,-88.804185
42812,NaN,-1.016465,9.632984,-1.758228,0.005533,-0.012662,0.032045,0.003152,0.009556,-0.008547,0.428989,0.571288,-0.512517,-0.476366,100.315525,6.001593,-88.801471
42813,NaN,-1.045572,9.615732,-1.768102,0.017348,0.017552,0.019968,-0.001829,0.010478,-0.010726,0.428980,0.571319,-0.512487,-0.476369,100.316236,6.005524,-88.798233
42814,NaN,-1.041922,9.665308,-1.745726,-0.013488,0.008008,0.064109,-0.002293,0.010345,-0.008592,0.428976,0.571346,-0.512463,-0.476367,100.316884,6.008306,-88.795067
42815,NaN,-1.004863,9.679592,-1.758430,-0.002970,-0.030745,0.076467,0.001359,0.006049,-0.007698,0.428948,0.571357,-0.512469,-0.476372,100.319197,6.010601,-88.796373
42816,NaN,-1.040734,9.638921,-1.768244,0.012768,0.008791,0.042178,-0.000500,0.013850,-0.009439,0.428946,0.571398,-0.512438,-0.476357,100.321090,6.013501,-88.791134
42817,NaN,-1.034657,9.662213,-1.768567,0.008614,-0.000325,0.064389,0.003323,0.013534,-0.011973,0.428922,0.571446,-0.512418,-0.476344,100.325047,6.017578,-88.787197
42818,NaN,-1.030259,9.635159,-1.736621,-0.018399,-0.002567,0.031764,-0.001311,0.014085,-0.010729,0.428920,0.571489,-0.512381,-0.476333,100.326505,6.021180,-88.781692
42819,NaN,-1.067032,9.671033,-1.756354,-0.006433,0.029704,0.074238,0.001877,0.009658,-0.007700,0.428905,0.571517,-0.512373,-0.476323,100.329209,6.023388,-88.779564
42820,NaN,-1.046092,9.664677,-1.746728,-0.014700,0.009169,0.064106,-0.001224,0.011910,-0.007303,0.428905,0.571546,-0.512351,-0.476311,100.330550,6.025282,-88.775645
42821,NaN,-1.096189,9.653737,-1.766326,0.005104,0.060084,0.062157,-0.000102,0.016956,-0.003884,0.428917,0.571576,-0.512338,-0.476278,100.333053,6.024646,-88.770569
42822,NaN,-1.046501,9.664571,-1.747071,-0.015180,0.009520,0.064105,0.002774,0.007247,-0.002984,0.428904,0.571592,-0.512348,-0.476260,100.336360,6.024585,-88.769739
42823,NaN,-1.056008,9.667269,-1.725089,-0.038021,0.018672,0.063819,0.003292,0.010857,-0.002987,0.428903,0.571616,-0.512349,-0.476231,100.339706,6.024101,-88.766704
42824,NaN,-1.041483,9.637503,-1.715594,-0.042327,0.007466,0.031476,0.001499,0.007351,-0.002140,0.428896,0.571627,-0.512358,-0.476214,100.342280,6.023553,-88.765902
42825,NaN,-1.037450,9.661591,-1.770331,0.006963,0.001077,0.064390,0.000982,0.003741,-0.002137,0.428879,0.571625,-0.512378,-0.476211,100.344265,6.023284,-88.767905
42826,NaN,-1.035032,9.635332,-1.792836,0.033414,0.001592,0.042466,0.001499,0.007351,-0.002140,0.428872,0.571636,-0.512387,-0.476194,100.346839,6.022735,-88.767103
42827,NaN,-1.044555,9.638094,-1.770498,0.010451,0.010728,0.042179,-0.002963,0.011880,-0.004326,0.428879,0.571651,-0.512374,-0.476183,100.347406,6.022986,-88.764376
42828,NaN,-1.059352,9.667816,-1.780081,0.014322,0.022271,0.074520,-0.004497,0.010179,-0.003481,0.428894,0.571660,-0.512359,-0.476176,100.346727,6.022902,-88.761832
42829,NaN,-1.063809,9.643678,-1.725358,-0.035347,0.029018,0.041600,-0.000930,0.008059,-0.006010,0.428887,0.571677,-0.512348,-0.476172,100.347779,6.024502,-88.760191
42830,NaN,-1.069464,9.670557,-1.757492,-0.008775,0.031581,0.074230,-0.002498,0.012010,-0.006459,0.428894,0.571702,-0.512326,-0.476162,100.348386,6.025909,-88.756302
42831,NaN,-1.024191,9.631815,-1.760147,0.001502,-0.009314,0.032050,-0.001603,0.009601,-0.001744,0.428896,0.571707,-0.512330,-0.476148,100.349619,6.024915,-88.755327
42832,NaN,-1.033854,9.634595,-1.737611,-0.021415,-0.000161,0.031759,-0.003532,0.004790,-0.006454,0.428887,0.571712,-0.512320,-0.476160,100.349205,6.027062,-88.755530
42833,NaN,-1.039496,9.661507,-1.769588,0.005167,0.002407,0.064391,-0.001912,0.004318,-0.003873,0.428876,0.571710,-0.512326,-0.476167,100.349586,6.027748,-88.756859
42834,NaN,-1.055981,9.640855,-1.747016,-0.013771,0.020883,0.041886,-0.002929,0.006227,-0.003031,0.428877,0.571712,-0.512324,-0.476166,100.349566,6.027817,-88.756603
42835,NaN,-1.034799,9.634600,-1.737023,-0.022072,0.000303,0.031757,-0.002464,0.006358,-0.005165,0.428872,0.571723,-0.512314,-0.476168,100.349942,6.029370,-88.755560
42836,NaN,-1.028268,9.658035,-1.736863,-0.026269,-0.008848,0.053969,-0.003223,0.010071,-0.004324,0.428881,0.571736,-0.512299,-0.476160,100.349997,6.029772,-88.752991
42837,NaN,-1.040584,9.661507,-1.768950,0.004286,0.002974,0.064391,0.000172,0.003976,-0.003426,0.428868,0.571744,-0.512304,-0.476157,100.351575,6.030586,-88.753229
42838,NaN,-1.047675,9.638044,-1.768925,0.008050,0.012458,0.042179,-0.001396,0.007926,-0.003875,0.428867,0.571755,-0.512300,-0.476150,100.352543,6.030956,-88.751923
42839,NaN,-1.010143,9.652472,-1.781288,0.018483,-0.026392,0.054559,-0.004463,0.004526,-0.002187,0.428869,0.571746,-0.512301,-0.476157,100.351468,6.030773,-88.752920
42840,NaN,-1.047896,9.638115,-1.768407,0.007626,0.012783,0.042179,-0.003138,0.007898,-0.000898,0.428879,0.571745,-0.512301,-0.476148,100.351405,6.029469,-88.751936
42841,NaN,-1.031751,9.658799,-1.790631,0.026039,-0.005374,0.064689,-0.001654,0.006121,-0.003874,0.428867,0.571748,-0.512308,-0.476149,100.352573,6.030062,-88.752868
42842,NaN,-1.026764,9.631895,-1.758208,-0.000962,-0.007587,0.032051,-0.004757,0.008370,-0.003479,0.428877,0.571751,-0.512296,-0.476148,100.351639,6.030163,-88.751351
42843,NaN,-1.057679,9.640969,-1.745359,-0.015751,0.022304,0.041880,-0.002844,0.004053,0.000394,0.428880,0.571735,-0.512312,-0.476149,100.351241,6.028375,-88.753329
42844,NaN,-1.067100,9.643777,-1.722773,-0.038658,0.031477,0.041580,-0.002636,0.002380,-0.001739,0.428873,0.571724,-0.512323,-0.476156,100.351145,6.028112,-88.755387
42845,NaN,-1.010519,9.652692,-1.779884,0.017090,-0.025398,0.054564,-0.002071,0.009466,0.000392,0.428884,0.571725,-0.512329,-0.476138,100.351985,6.026029,-88.754111
42846,NaN,-1.057545,9.641055,-1.744965,-0.016437,0.022789,0.041878,0.000222,0.007453,-0.001293,0.428883,0.571732,-0.512337,-0.476122,100.353825,6.024993,-88.753340
42847,NaN,-1.041314,9.661713,-1.767394,0.002056,0.004640,0.064391,-0.000293,0.003844,-0.001292,0.428873,0.571726,-0.512354,-0.476120,100.355079,6.024305,-88.755082
42848,NaN,-1.029341,9.658208,-1.735263,-0.028934,-0.006874,0.053963,-0.000329,0.009492,-0.002585,0.428876,0.571740,-0.512353,-0.476102,100.356738,6.023786,-88.753021
42849,NaN,-1.057715,9.641026,-1.745026,-0.017038,0.023327,0.041876,-0.002120,0.005988,-0.001740,0.428876,0.571734,-0.512361,-0.476101,100.356938,6.022986,-88.753833
42850,NaN,-1.026824,9.632036,-1.757401,-0.002654,-0.006211,0.032052,-0.002880,0.009700,-0.000899,0.428890,0.571738,-0.512358,-0.476086,100.357129,6.021496,-88.751829
42851,NaN,-1.031996,9.659006,-1.789372,0.023929,-0.003614,0.064695,-0.003689,0.009936,-0.002189,0.428900,0.571735,-0.512359,-0.476080,100.356731,6.020339,-88.751293
42852,NaN,-1.048224,9.638395,-1.766688,0.005023,0.014877,0.042178,-0.004672,0.006196,-0.000055,0.428913,0.571725,-0.512362,-0.476078,100.355678,6.018734,-88.751363
42853,NaN,-1.055059,9.615025,-1.766314,0.008773,0.024346,0.019965,-0.004205,0.006327,-0.002188,0.428916,0.571719,-0.512364,-0.476080,100.355110,6.018347,-88.751875
42854,NaN,-1.020011,9.655692,-1.756193,-0.007535,-0.014791,0.054266,-0.003947,0.008131,-0.002189,0.428926,0.571720,-0.512358,-0.476075,100.354610,6.017745,-88.750627
42855,NaN,-1.026833,9.632333,-1.755765,-0.003693,-0.005290,0.032052,-0.006499,0.008339,-0.000504,0.428949,0.571709,-0.512352,-0.476075,100.352284,6.016022,-88.749913
42856,NaN,-1.041717,9.662076,-1.765168,0.000180,0.006260,0.064391,-0.004080,0.006826,-0.007745,0.428944,0.571721,-0.512333,-0.476086,100.351691,6.018686,-88.748830
42857,NaN,-1.018305,9.629622,-1.777337,0.018547,-0.013966,0.032360,-0.004337,0.005022,-0.007745,0.428931,0.571724,-0.512322,-0.476105,100.350874,6.021444,-88.749709
42858,NaN,-1.028293,9.632381,-1.754648,-0.004353,-0.004773,0.032052,-0.004583,0.012341,-0.006903,0.428943,0.571746,-0.512292,-0.476100,100.350311,6.023067,-88.745588
42859,NaN,-1.050412,9.638600,-1.764268,0.003539,0.016060,0.042177,-0.002079,0.008657,-0.010721,0.428929,0.571776,-0.512264,-0.476107,100.350930,6.027344,-88.743028
42860,NaN,-1.029705,9.632285,-1.754345,-0.004777,-0.004460,0.032052,-0.002032,0.012132,-0.008588,0.428929,0.571807,-0.512236,-0.476099,100.351836,6.029937,-88.738850
42861,NaN,-1.023645,9.655679,-1.754154,-0.009000,-0.013586,0.054266,-0.004163,0.008995,-0.011169,0.428919,0.571830,-0.512206,-0.476114,100.351342,6.034254,-88.736875
42862,NaN,-1.040875,9.634919,-1.731613,-0.027889,0.004917,0.031741,-0.002667,0.016340,-0.013302,0.428920,0.571882,-0.512154,-0.476106,100.352187,6.039071,-88.729824
42863,NaN,-1.053992,9.638311,-1.763712,0.002739,0.016788,0.042176,-0.002457,0.014667,-0.015435,0.428911,0.571929,-0.512104,-0.476111,100.352689,6.044973,-88.724493
42864,NaN,-1.067124,9.667142,-1.718951,-0.046846,0.025728,0.063765,-0.001822,0.010456,-0.010720,0.428901,0.571963,-0.512074,-0.476112,100.353639,6.048940,-88.721045
42865,NaN,-1.055940,9.638130,-1.763536,0.002319,0.017096,0.042175,-0.002630,0.010691,-0.012011,0.428892,0.572000,-0.512036,-0.476117,100.354076,6.053760,-88.717091
42866,NaN,-1.066363,9.640763,-1.741209,-0.020575,0.026302,0.041862,0.001026,0.006407,-0.011113,0.428863,0.572031,-0.512020,-0.476123,100.356420,6.058365,-88.715897
42867,NaN,-1.057864,9.637900,-1.763638,0.001801,0.017356,0.042175,-0.000803,0.008548,-0.011561,0.428840,0.572069,-0.511993,-0.476127,100.358353,6.063416,-88.713168
42868,NaN,-1.051939,9.661270,-1.763520,-0.002432,0.008225,0.064389,-0.003356,0.008753,-0.009878,0.428832,0.572092,-0.511965,-0.476135,100.358315,6.067084,-88.710771
42869,NaN,-1.059479,9.637764,-1.763413,0.001438,0.017724,0.042174,-0.000719,0.006377,-0.008138,0.428816,0.572107,-0.511956,-0.476143,100.359208,6.069825,-88.710440
42870,NaN,-1.074782,9.667349,-1.773355,0.005313,0.029278,0.074511,0.001366,0.006039,-0.007688,0.428792,0.572129,-0.511951,-0.476142,100.361688,6.072538,-88.709809
42871,NaN,-1.063321,9.663779,-1.741281,-0.025723,0.017805,0.064072,-0.000675,0.009851,-0.006004,0.428785,0.572149,-0.511943,-0.476134,100.363411,6.073931,-88.707972
42872,NaN,-1.032894,9.654745,-1.753870,-0.011380,-0.011758,0.054266,0.001662,0.002197,-0.006397,0.428754,0.572159,-0.511952,-0.476140,100.365816,6.076313,-88.709652
42873,NaN,-1.054882,9.660888,-1.763851,-0.003484,0.009072,0.064388,0.000385,0.002300,-0.005556,0.428729,0.572165,-0.511959,-0.476148,100.367484,6.078324,-88.711395
42874,NaN,-1.040797,9.631146,-1.754054,-0.007794,-0.002149,0.032051,-0.000463,0.008178,-0.008137,0.428715,0.572189,-0.511944,-0.476147,100.369050,6.081070,-88.709504
42875,NaN,-1.044016,9.657268,-1.731725,-0.034710,-0.002223,0.053946,-0.000932,0.008047,-0.006004,0.428706,0.572205,-0.511938,-0.476144,100.370336,6.082636,-88.708420
42876,NaN,-1.035034,9.654462,-1.754169,-0.012258,-0.011109,0.054266,0.001918,0.004000,-0.006397,0.428679,0.572220,-0.511943,-0.476145,100.372996,6.084831,-88.709078
42877,NaN,-1.061287,9.610955,-1.786471,0.026343,0.019248,0.020278,-0.001824,0.010449,-0.010719,0.428667,0.572253,-0.511914,-0.476147,100.374080,6.088900,-88.705958
42878,NaN,-1.052750,9.633575,-1.731916,-0.031359,0.007557,0.031729,-0.000463,0.008177,-0.008137,0.428653,0.572277,-0.511900,-0.476145,100.375646,6.091645,-88.704068
42879,NaN,-1.037037,9.654236,-1.754229,-0.012963,-0.010622,0.054265,-0.001188,0.006242,-0.006005,0.428638,0.572286,-0.511899,-0.476149,100.376814,6.093376,-88.704334
42880,NaN,-1.068513,9.663130,-1.741708,-0.027727,0.019286,0.064063,-0.002037,0.012119,-0.008586,0.428638,0.572318,-0.511870,-0.476141,100.377721,6.095968,-88.700163
42881,NaN,-1.047601,9.656834,-1.731983,-0.036050,-0.001217,0.053942,0.002685,0.009408,-0.006394,0.428622,0.572345,-0.511868,-0.476127,100.381042,6.097567,-88.698224
42882,NaN,-1.094841,9.619550,-1.774304,0.010713,0.049822,0.030076,-0.000338,0.009482,-0.002580,0.428624,0.572358,-0.511867,-0.476109,100.382697,6.097046,-88.696171
42883,NaN,-1.069365,9.662923,-1.742336,-0.028396,0.019832,0.064060,0.003831,0.008808,-0.001679,0.428609,0.572369,-0.511889,-0.476085,100.386904,6.095896,-88.696256
42884,NaN,-1.066592,9.636675,-1.765076,-0.001913,0.020219,0.042169,0.002851,0.005072,0.000452,0.428598,0.572371,-0.511914,-0.476066,100.390088,6.094121,-88.697018
42885,NaN,-1.069276,9.662806,-1.743036,-0.028891,0.020160,0.064058,0.003106,-0.002242,-0.000391,0.428560,0.572356,-0.511958,-0.476071,100.393348,6.093624,-88.702800
42886,NaN,-1.045096,9.630385,-1.755675,-0.010537,-0.000134,0.032049,0.000808,-0.000234,0.001291,0.428544,0.572339,-0.511992,-0.476070,100.395033,6.091925,-88.706656
42887,NaN,-1.050026,9.657314,-1.788015,0.016025,0.002399,0.064711,0.002423,-0.000701,0.003874,0.428525,0.572310,-0.512045,-0.476065,100.397442,6.088545,-88.712422
42888,NaN,-1.049734,9.657291,-1.788309,0.015807,0.002565,0.064712,0.003403,0.003035,0.001743,0.428511,0.572305,-0.512079,-0.476047,100.400806,6.086253,-88.714473
42889,NaN,-1.065754,9.636567,-1.766169,-0.002978,0.021103,0.042167,0.000083,-0.002167,0.003423,0.428498,0.572274,-0.512121,-0.476051,100.401619,6.083486,-88.719887
42890,NaN,-1.068295,9.662741,-1.743998,-0.029897,0.021065,0.064053,0.003914,-0.002476,0.000901,0.428466,0.572259,-0.512166,-0.476050,100.404954,6.082240,-88.724974
42891,NaN,-1.039632,9.654511,-1.811244,0.037920,-0.005976,0.065042,0.002167,-0.002504,0.003874,0.428446,0.572228,-0.512217,-0.476049,100.406948,6.079161,-88.731021
42892,NaN,-1.043673,9.630332,-1.756816,-0.011713,0.000957,0.032047,-0.000214,0.001672,0.002133,0.428440,0.572211,-0.512247,-0.476044,100.408154,6.076791,-88.733886
42893,NaN,-1.067479,9.662735,-1.744533,-0.030427,0.021615,0.064051,0.003190,0.004706,0.003876,0.428437,0.572202,-0.512282,-0.476019,100.411073,6.073045,-88.735359
42894,NaN,-1.042999,9.630283,-1.757482,-0.012080,0.001306,0.032047,0.006806,-0.003048,0.002643,0.428400,0.572187,-0.512340,-0.476008,100.416012,6.070876,-88.740951
42895,NaN,-1.035905,9.653710,-1.757786,-0.016310,-0.007806,0.054263,-0.000724,0.007183,0.002975,0.428412,0.572179,-0.512358,-0.475987,100.417048,6.067461,-88.740933
42896,NaN,-1.066350,9.662688,-1.745484,-0.031044,0.022122,0.064048,0.002168,0.006612,0.004717,0.428417,0.572172,-0.512390,-0.475956,100.419886,6.063123,-88.741268
42897,NaN,-1.063136,9.636519,-1.768011,-0.004508,0.022453,0.042164,0.001146,-0.000599,0.004716,0.428411,0.572148,-0.512430,-0.475948,100.421436,6.059700,-88.745035
42898,NaN,-1.056013,9.659964,-1.768233,-0.008774,0.013342,0.064380,0.003403,0.003034,0.001743,0.428397,0.572144,-0.512464,-0.475930,100.424800,6.057409,-88.747088
42899,NaN,-1.055619,9.659962,-1.768476,-0.008992,0.013547,0.064379,0.000340,0.008751,0.004267,0.428407,0.572132,-0.512493,-0.475902,100.426721,6.052881,-88.747583
42900,NaN,-1.031138,9.627556,-1.781129,0.009351,-0.006774,0.032381,0.002596,0.003268,0.000452,0.428393,0.572129,-0.512521,-0.475889,100.429651,6.051294,-88.749368
42901,NaN,-1.036627,9.679886,-1.736712,-0.044324,-0.006953,0.076142,0.002002,0.001830,-0.002973,0.428362,0.572125,-0.512549,-0.475891,100.432430,6.051688,-88.752930
42902,NaN,-1.043157,9.630930,-1.813816,0.039677,0.005147,0.042835,0.001830,0.006976,0.001293,0.428362,0.572127,-0.512569,-0.475867,100.435133,6.049242,-88.752703
42903,NaN,-1.040471,9.630196,-1.759456,-0.014066,0.002837,0.032044,0.000002,0.009115,0.000842,0.428363,0.572128,-0.512587,-0.475845,100.437322,6.046818,-88.752473
42904,NaN,-1.033619,9.653651,-1.759456,-0.018341,-0.006270,0.054260,-0.000807,0.000234,-0.001292,0.428347,0.572115,-0.512609,-0.475853,100.438141,6.046529,-88.755796
42905,NaN,-1.021562,9.624694,-1.804143,0.030771,-0.015040,0.032721,0.000685,0.007574,-0.003422,0.428336,0.572126,-0.512616,-0.475842,100.440460,6.046716,-88.755396
42906,NaN,-1.045997,9.657047,-1.791815,0.011996,0.005624,0.064716,-0.000418,0.011646,-0.006005,0.428337,0.572153,-0.512600,-0.475826,100.442235,6.047897,-88.751760
42907,NaN,-1.034308,9.653541,-1.759654,-0.019022,-0.005777,0.054259,-0.000592,0.007677,-0.002582,0.428334,0.572160,-0.512603,-0.475816,100.443600,6.047581,-88.751093
42908,NaN,-1.062717,9.636264,-1.769652,-0.007021,0.024329,0.042158,0.000389,0.011412,-0.004713,0.428335,0.572185,-0.512594,-0.475795,100.445809,6.048058,-88.747725
42909,NaN,-1.055918,9.659689,-1.769789,-0.011314,0.015222,0.064374,0.000256,0.010916,0.000843,0.428345,0.572192,-0.512604,-0.475767,100.447928,6.045477,-88.745764
42910,NaN,-1.062774,9.636228,-1.769815,-0.007467,0.024658,0.042157,-0.002502,0.011981,-0.006456,0.428351,0.572217,-0.512581,-0.475756,100.448533,6.046878,-88.741891
42911,NaN,-1.027903,9.676880,-1.760038,-0.024090,-0.014362,0.076475,0.003066,0.012511,-0.000836,0.428345,0.572233,-0.512600,-0.475722,100.452964,6.044943,-88.740417
42912,NaN,-1.041182,9.629969,-1.760277,-0.016176,0.004342,0.032040,-0.002085,0.018562,0.001234,0.428385,0.572255,-0.512586,-0.475675,100.454116,6.041326,-88.733620
42913,NaN,-1.081283,9.641668,-1.725728,-0.053567,0.043350,0.041466,0.002339,0.010577,0.001296,0.428390,0.572270,-0.512598,-0.475638,100.457597,6.038812,-88.731038
42914,NaN,-1.033582,9.653451,-1.760576,-0.020725,-0.004645,0.054257,-0.001493,0.010886,0.003816,0.428415,0.572268,-0.512610,-0.475606,100.458602,6.034538,-88.728860
42915,NaN,-1.051602,9.633541,-1.792815,0.013927,0.016332,0.042500,-0.001749,0.018196,0.004658,0.428459,0.572279,-0.512610,-0.475553,100.459951,6.029053,-88.723138
42916,NaN,-1.050876,9.633629,-1.792772,0.013709,0.016497,0.042500,-0.002516,0.012790,0.004656,0.428494,0.572277,-0.512617,-0.475516,100.460473,6.024108,-88.719970
42917,NaN,-1.019065,9.624791,-1.805037,0.027879,-0.013108,0.032733,-0.002141,0.006786,0.009370,0.428514,0.572243,-0.512664,-0.475490,100.461314,6.017025,-88.722528
