// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55394,NaN,-0.202637,9.823527,-1.004883,0.071702,0.002996,0.063921,-0.000386,0.008205,-0.004018,0.401761,0.452701,-0.585242,-0.539576,95.446056,1.047321,-105.506339
55395,NaN,-0.220597,9.828642,-0.966671,0.039200,0.030538,0.065716,-0.002690,0.008047,-0.003588,0.401764,0.452709,-0.585237,-0.539572,95.446298,1.047664,-105.505146
55396,NaN,-0.208064,9.805602,-0.988606,0.059109,0.012331,0.044636,-0.004486,0.003986,-0.003031,0.401760,0.452703,-0.585237,-0.539580,95.445593,1.048047,-105.506172
55397,NaN,-0.208329,9.805631,-0.988267,0.058887,0.012615,0.044637,-0.002690,0.008047,-0.003588,0.401763,0.452712,-0.585232,-0.539576,95.445835,1.048389,-105.504979
55398,NaN,-0.194331,9.837080,-0.985570,0.049602,0.000160,0.075426,-0.004716,0.007090,-0.000574,0.401776,0.452706,-0.585230,-0.539574,95.444957,1.047090,-105.504380
55399,NaN,-0.216498,9.846725,-0.981085,0.050393,0.022880,0.085005,-0.002891,0.006295,-0.002935,0.401776,0.452707,-0.585230,-0.539573,95.445065,1.047156,-105.504221
55400,NaN,-0.211664,9.864738,-0.996385,0.062260,0.014378,0.104296,-0.007424,0.003426,0.001162,0.401788,0.452681,-0.585232,-0.539583,95.442683,1.045103,-105.505904
55401,NaN,-0.221227,9.828887,-0.964035,0.037808,0.032232,0.065716,-0.008134,0.005577,0.001689,0.401810,0.452656,-0.585230,-0.539590,95.439775,1.042570,-105.506407
55402,NaN,-0.216268,9.846932,-0.979050,0.049668,0.023719,0.085007,-0.007903,0.002473,-0.000769,0.401815,0.452633,-0.585229,-0.539607,95.437126,1.041739,-105.508470
55403,NaN,-0.194135,9.837399,-0.982414,0.048426,0.001571,0.075432,-0.007625,0.001674,0.001815,0.401825,0.452598,-0.585235,-0.539621,95.434469,1.039346,-105.511206
55404,NaN,-0.198800,9.819500,-0.965956,0.036038,0.010636,0.056141,-0.006031,0.003983,0.001913,0.401836,0.452574,-0.585244,-0.539624,95.433037,1.036883,-105.512783
55405,NaN,-0.184489,9.850993,-0.962833,0.026752,-0.001804,0.086930,-0.009526,0.005022,0.000938,0.401858,0.452547,-0.585237,-0.539638,95.429326,1.034809,-105.513561
55406,NaN,-0.193698,9.837645,-0.980040,0.047735,0.002436,0.075435,-0.010005,0.004069,-0.000993,0.401875,0.452523,-0.585225,-0.539659,95.425169,1.033764,-105.514510
55407,NaN,-0.193673,9.837718,-0.979303,0.047512,0.002722,0.075436,-0.005118,0.003586,0.000733,0.401882,0.452502,-0.585232,-0.539663,95.423969,1.031884,-105.516096
55408,NaN,-0.207554,9.806379,-0.980982,0.056346,0.015720,0.044647,-0.009247,0.004223,0.003522,0.401908,0.452468,-0.585233,-0.539672,95.420453,1.028459,-105.517275
55409,NaN,-0.210907,9.842936,-0.939867,0.014798,0.030570,0.077210,-0.004407,0.001436,0.000205,0.401906,0.452444,-0.585245,-0.539680,95.419640,1.026997,-105.520058
55410,NaN,-0.202416,9.824472,-0.995651,0.067956,0.007491,0.063945,-0.004916,0.005340,0.000080,0.401913,0.452431,-0.585249,-0.539681,95.418845,1.025539,-105.520696
55411,NaN,-0.166737,9.823792,-0.947334,0.012245,-0.013737,0.058067,-0.001901,0.003348,-0.000876,0.401908,0.452421,-0.585262,-0.539680,95.419488,1.024590,-105.522330
55412,NaN,-0.210978,9.843031,-0.938852,0.014063,0.031439,0.077208,-0.003091,0.004545,-0.002280,0.401904,0.452415,-0.585267,-0.539681,95.419593,1.024320,-105.523317
55413,NaN,-0.202873,9.824538,-0.994905,0.067268,0.008360,0.063949,-0.000862,0.007257,-0.005946,0.401894,0.452432,-0.585264,-0.539679,95.420876,1.026051,-105.522446
55414,NaN,-0.193869,9.837965,-0.976783,0.045851,0.004722,0.075443,0.001594,0.002309,0.000099,0.401880,0.452423,-0.585291,-0.539667,95.423600,1.024605,-105.524704
55415,NaN,-0.199019,9.819986,-0.960958,0.033528,0.013796,0.056146,-0.002762,0.010606,-0.006823,0.401882,0.452448,-0.585273,-0.539664,95.423829,1.026654,-105.521876
55416,NaN,-0.195136,9.815436,-0.927009,-0.000033,0.018926,0.048340,0.002431,0.004465,-0.004318,0.401859,0.452461,-0.585289,-0.539654,95.427270,1.027815,-105.522743
55417,NaN,-0.195119,9.837932,-0.976870,0.045122,0.005560,0.075446,0.000051,0.006861,-0.007126,0.401842,0.452482,-0.585286,-0.539651,95.429074,1.030241,-105.522035
55418,NaN,-0.209728,9.806513,-0.979179,0.053980,0.018541,0.044656,-0.001976,0.005902,-0.004114,0.401837,0.452489,-0.585284,-0.539651,95.429697,1.031082,-105.521762
55419,NaN,-0.222913,9.829555,-0.956806,0.033615,0.037345,0.065713,-0.000180,0.009965,-0.004668,0.401837,0.452511,-0.585280,-0.539637,95.431398,1.031937,-105.519416
55420,NaN,-0.201157,9.819968,-0.960704,0.032358,0.015200,0.056148,-0.004482,0.003990,-0.003033,0.401834,0.452504,-0.585279,-0.539646,95.430559,1.032140,-105.520438
55421,NaN,-0.227757,9.834115,-0.990443,0.066454,0.033052,0.073524,0.002200,0.007570,-0.001859,0.401829,0.452516,-0.585293,-0.539625,95.433596,1.031522,-105.519610
55422,NaN,-0.192401,9.833400,-0.942499,0.010720,0.011834,0.067638,-0.001062,0.005506,-0.005294,0.401817,0.452529,-0.585292,-0.539624,95.434767,1.033139,-105.519449
55423,NaN,-0.219210,9.847548,-0.972183,0.044816,0.029684,0.085014,-0.002484,0.009808,-0.004240,0.401823,0.452544,-0.585282,-0.539617,95.435146,1.033758,-105.517215
55424,NaN,-0.211046,9.829055,-1.028304,0.097993,0.006550,0.071777,-0.000179,0.009967,-0.004668,0.401823,0.452568,-0.585277,-0.539603,95.436915,1.034709,-105.514697
55425,NaN,-0.197720,9.837976,-0.975897,0.043311,0.007805,0.075453,-0.005903,0.008293,-0.001980,0.401838,0.452566,-0.585267,-0.539604,95.435317,1.034121,-105.513451
55426,NaN,-0.219925,9.847614,-0.971345,0.044131,0.030527,0.085015,-0.003598,0.008452,-0.002407,0.401848,0.452571,-0.585261,-0.539599,95.435057,1.033793,-105.511923
55427,NaN,-0.198155,9.838046,-0.975108,0.042861,0.008374,0.075454,-0.003672,0.011008,-0.005644,0.401856,0.452592,-0.585243,-0.539595,95.434768,1.035149,-105.508929
55428,NaN,-0.194136,9.833547,-0.940615,0.009330,0.013515,0.067637,-0.007803,0.011643,-0.002858,0.401882,0.452600,-0.585218,-0.539596,95.432263,1.035112,-105.505508
55429,NaN,-0.220682,9.847729,-0.970010,0.043430,0.031355,0.085015,-0.002004,0.010764,-0.002308,0.401895,0.452614,-0.585212,-0.539581,95.432924,1.034578,-105.502834
55430,NaN,-0.177409,9.806046,-0.928040,-0.004334,0.000405,0.038772,-0.007367,0.010295,-0.005970,0.401905,0.452628,-0.585186,-0.539590,95.430912,1.036488,-105.500297
55431,NaN,-0.225783,9.852345,-1.003127,0.076176,0.026999,0.092836,-0.001059,0.005509,-0.005294,0.401892,0.452638,-0.585187,-0.539590,95.432064,1.037942,-105.500459
55432,NaN,-0.200269,9.815688,-0.923242,-0.003743,0.023410,0.048329,-0.005393,0.004389,-0.001856,0.401895,0.452628,-0.585185,-0.539598,95.430800,1.037585,-105.501307
55433,NaN,-0.187047,9.815245,-0.994773,0.061521,-0.008533,0.054416,-0.004277,0.005747,-0.003687,0.401895,0.452627,-0.585181,-0.539604,95.430109,1.038110,-105.501419
55434,NaN,-0.173401,9.846703,-0.991937,0.052200,-0.020904,0.085211,-0.004350,0.008304,-0.006924,0.401894,0.452642,-0.585164,-0.539611,95.429390,1.040158,-105.499932
55435,NaN,-0.197213,9.801881,-1.012085,0.082275,-0.004043,0.042935,-0.005466,0.006946,-0.005093,0.401896,0.452646,-0.585151,-0.539620,95.428032,1.041420,-105.499284
55436,NaN,-0.201289,9.838363,-0.971254,0.040627,0.010847,0.075461,-0.002278,0.011568,-0.004892,0.401900,0.452673,-0.585138,-0.539609,95.429039,1.042778,-105.496065
55437,NaN,-0.233350,9.811970,-0.935538,0.017308,0.051158,0.046396,-0.000306,0.005661,-0.000777,0.401898,0.452671,-0.585150,-0.539598,95.430620,1.041648,-105.496384
55438,NaN,-0.201555,9.838365,-0.971179,0.040151,0.011403,0.075462,0.000914,-0.000397,-0.001179,0.401874,0.452659,-0.585177,-0.539597,95.432977,1.041216,-105.500025
55439,NaN,-0.223768,9.847977,-0.966777,0.040990,0.034131,0.085016,-0.007495,0.005986,-0.002082,0.401886,0.452648,-0.585167,-0.539608,95.430443,1.040813,-105.500089
55440,NaN,-0.206712,9.820420,-0.954886,0.027612,0.020802,0.056152,0.003016,-0.001992,-0.000954,0.401852,0.452631,-0.585206,-0.539605,95.434003,1.040034,-105.505045
55441,NaN,-0.219090,9.865978,-0.982406,0.052602,0.025946,0.104329,-0.001085,-0.006217,0.000024,0.401819,0.452594,-0.585243,-0.539621,95.435014,1.039091,-105.512185
55442,NaN,-0.216172,9.806988,-0.973003,0.048278,0.025209,0.044671,-0.002174,0.004153,-0.003462,0.401807,0.452596,-0.585248,-0.539623,95.435911,1.039965,-105.513215
55443,NaN,-0.188246,9.869863,-0.967874,0.029811,0.000151,0.106260,-0.003394,0.010211,-0.003060,0.401819,0.452608,-0.585238,-0.539615,95.435772,1.039890,-105.510816
55444,NaN,-0.225812,9.793590,-0.990732,0.069036,0.029643,0.033190,-0.001292,0.008616,-0.002834,0.401824,0.452620,-0.585236,-0.539604,95.436765,1.039836,-105.509011
55445,NaN,-0.180685,9.828885,-0.974001,0.037425,-0.009061,0.065917,-0.002682,0.008060,-0.003587,0.401827,0.452629,-0.585231,-0.539599,95.437012,1.040178,-105.507810
55446,NaN,-0.198649,9.833921,-0.935743,0.005024,0.018606,0.067632,-0.002205,0.009013,-0.001655,0.401838,0.452635,-0.585230,-0.539587,95.437475,1.039247,-105.506051
55447,NaN,-0.234847,9.812092,-0.933887,0.015001,0.054003,0.046385,-0.002611,0.005503,-0.000351,0.401842,0.452627,-0.585237,-0.539582,95.437734,1.037882,-105.506484
55448,NaN,-0.199252,9.802072,-1.009827,0.079041,-0.000495,0.042962,0.000000,0.000000,-0.000000,0.401819,0.452612,-0.585266,-0.539581,95.440034,1.037084,-105.510297
55449,NaN,-0.185231,9.833506,-1.007326,0.069686,-0.012875,0.073759,-0.001188,0.001199,-0.001405,0.401804,0.452599,-0.585284,-0.539583,95.441064,1.036555,-105.513128
55450,NaN,-0.203095,9.838545,-0.969034,0.037251,0.014763,0.075469,-0.004204,0.003192,-0.000452,0.401804,0.452584,-0.585291,-0.539588,95.440488,1.035509,-105.514704
55451,NaN,-0.207376,9.843132,-1.002763,0.070290,0.010121,0.083309,-0.000509,0.003907,-0.000125,0.401800,0.452575,-0.585309,-0.539580,95.441934,1.034102,-105.516060
55452,NaN,-0.212274,9.825149,-0.986878,0.058003,0.019214,0.063992,-0.002408,0.007258,-0.001003,0.401807,0.452575,-0.585312,-0.539571,95.442357,1.032938,-105.515439
55453,NaN,-0.181233,9.829025,-0.972480,0.035503,-0.006808,0.065926,-0.003361,0.005354,-0.004868,0.401800,0.452578,-0.585308,-0.539577,95.442188,1.034158,-105.515712
55454,NaN,-0.221964,9.811776,-1.004392,0.078713,0.023634,0.052517,-0.005391,0.004391,-0.001858,0.401801,0.452568,-0.585308,-0.539586,95.441083,1.033838,-105.516762
55455,NaN,-0.203666,9.838684,-0.967500,0.036091,0.016200,0.075471,-0.004712,0.007099,-0.000577,0.401814,0.452561,-0.585307,-0.539583,95.440154,1.032516,-105.516272
55456,NaN,-0.217456,9.829868,-1.019161,0.090306,0.015352,0.071840,-0.005735,0.007754,-0.007679,0.401812,0.452579,-0.585282,-0.539596,95.438688,1.035541,-105.514508
55457,NaN,-0.182327,9.829207,-0.970435,0.034541,-0.005726,0.065930,-0.007493,0.005988,-0.002085,0.401824,0.452568,-0.585272,-0.539608,95.436156,1.035139,-105.514570
55458,NaN,-0.231650,9.830390,-0.946095,0.024421,0.048239,0.065693,-0.001969,0.005911,-0.004114,0.401818,0.452575,-0.585271,-0.539607,95.436819,1.035967,-105.514359
55459,NaN,-0.214202,9.825420,-0.983757,0.056373,0.021136,0.063998,-0.005664,0.005196,-0.004443,0.401817,0.452572,-0.585262,-0.539620,95.435329,1.036953,-105.514745
55460,NaN,-0.210420,9.820870,-0.949426,0.022886,0.026371,0.056151,-0.002242,0.006716,-0.006699,0.401807,0.452588,-0.585254,-0.539623,95.435862,1.039129,-105.514075
55461,NaN,-0.214957,9.825475,-0.983042,0.055922,0.021710,0.063999,-0.004915,0.005344,0.000074,0.401817,0.452574,-0.585257,-0.539624,95.434799,1.037530,-105.514622
55462,NaN,-0.192904,9.815945,-0.986715,0.054614,-0.000465,0.054461,-0.003289,0.002796,-0.001632,0.401812,0.452563,-0.585264,-0.539629,95.434598,1.037116,-105.516207
55463,NaN,-0.183716,9.829396,-0.968256,0.033187,-0.004026,0.065935,-0.001931,0.008212,0.000930,0.401826,0.452560,-0.585271,-0.539614,95.435272,1.034874,-105.515164
55464,NaN,-0.215064,9.825564,-0.982125,0.055258,0.022589,0.064001,-0.004070,0.007509,-0.004341,0.401828,0.452565,-0.585264,-0.539616,95.434784,1.035471,-105.514431
55465,NaN,-0.184059,9.829443,-0.967715,0.032738,-0.003416,0.065937,-0.001493,0.006865,-0.002182,0.401829,0.452569,-0.585268,-0.539608,95.435699,1.035076,-105.513988
55466,NaN,-0.202533,9.802602,-1.004014,0.074863,0.004546,0.042994,-0.001492,0.006865,-0.002182,0.401826,0.452573,-0.585274,-0.539600,95.436959,1.034809,-105.513770
55467,NaN,-0.206579,9.839017,-0.963497,0.033322,0.019600,0.075475,0.000845,0.002165,-0.004415,0.401802,0.452575,-0.585288,-0.539600,95.439168,1.035944,-105.515887
55468,NaN,-0.189000,9.834031,-1.001478,0.065273,-0.007506,0.073795,-0.001695,0.005109,-0.001530,0.401801,0.452572,-0.585296,-0.539595,95.439882,1.035158,-105.516353
55469,NaN,-0.211851,9.821010,-0.947661,0.020848,0.028987,0.056148,0.000101,0.009178,-0.002079,0.401805,0.452584,-0.585300,-0.539577,95.441733,1.034579,-105.514596
55470,NaN,-0.185093,9.829445,-0.967503,0.031515,-0.001991,0.065941,0.000643,0.000409,-0.003763,0.401775,0.452581,-0.585320,-0.539581,95.444102,1.035629,-105.517820
55471,NaN,-0.211535,9.843594,-0.997347,0.065642,0.015778,0.083334,-0.001932,0.008213,0.000930,0.401789,0.452578,-0.585327,-0.539565,95.444777,1.033386,-105.516777
55472,NaN,-0.211645,9.843609,-0.997182,0.065437,0.016061,0.083335,-0.001764,0.007670,-0.004766,0.401787,0.452593,-0.585321,-0.539561,95.445444,1.034409,-105.515416
55473,NaN,-0.194727,9.816045,-0.985354,0.052071,0.002696,0.054474,-0.001492,0.006866,-0.002182,0.401788,0.452596,-0.585325,-0.539553,95.446359,1.034014,-105.514972
55474,NaN,-0.204076,9.802623,-1.003497,0.073062,0.006824,0.043006,-0.000272,0.000805,-0.002585,0.401767,0.452587,-0.585344,-0.539556,95.447914,1.034080,-105.517927
55475,NaN,-0.208080,9.839049,-0.962842,0.031523,0.021906,0.075476,-0.003085,0.004554,-0.002285,0.401764,0.452581,-0.585348,-0.539558,95.447893,1.033870,-105.518797
55476,NaN,-0.200234,9.798077,-0.969078,0.039331,0.012368,0.035146,-0.003390,0.010220,-0.003061,0.401775,0.452593,-0.585340,-0.539549,95.447961,1.033844,-105.516489
55477,NaN,-0.203678,9.857110,-0.977957,0.043079,0.013681,0.094808,-0.003356,0.005359,-0.004870,0.401768,0.452597,-0.585336,-0.539556,95.447796,1.035064,-105.516759
55478,NaN,-0.249288,9.821837,-0.994245,0.074365,0.052856,0.062070,-0.004372,-0.003424,-0.001612,0.401748,0.452567,-0.585352,-0.539578,95.446870,1.034903,-105.521916
55479,NaN,-0.213225,9.843759,-0.995359,0.063859,0.018070,0.083342,-0.004711,0.007103,-0.000579,0.401761,0.452560,-0.585351,-0.539576,95.445941,1.033581,-105.521424
55480,NaN,-0.231301,9.848778,-0.956796,0.031470,0.045789,0.085004,-0.006745,-0.001022,-0.004425,0.401743,0.452539,-0.585352,-0.539605,95.443933,1.034941,-105.525398
55481,NaN,-0.187428,9.829721,-0.964242,0.029025,0.001174,0.065949,-0.006473,-0.001827,-0.001840,0.401731,0.452508,-0.585361,-0.539631,95.441905,1.034824,-105.529932
55482,NaN,-0.218830,9.825908,-0.977848,0.051068,0.027666,0.064011,-0.005084,-0.001272,-0.001086,0.401717,0.452484,-0.585372,-0.539650,95.440923,1.034677,-105.533884
55483,NaN,-0.196788,9.816395,-0.981454,0.049732,0.005500,0.054485,-0.003897,-0.002473,0.000320,0.401702,0.452450,-0.585394,-0.539665,95.440362,1.033363,-105.538904
55484,NaN,-0.196645,9.816438,-0.981058,0.049444,0.005744,0.054486,-0.004134,0.000631,0.002781,0.401701,0.452420,-0.585415,-0.539669,95.439997,1.030809,-105.542195
55485,NaN,-0.200349,9.852862,-0.940276,0.007906,0.020863,0.086941,-0.001390,-0.000556,-0.000755,0.401684,0.452400,-0.585437,-0.539674,95.440894,1.030004,-105.546063
55486,NaN,-0.174431,9.806932,-0.984625,0.047877,-0.016116,0.044964,-0.003016,0.001993,0.000951,0.401682,0.452377,-0.585455,-0.539675,95.440938,1.027972,-105.548638
55487,NaN,-0.196455,9.816496,-0.980507,0.048772,0.006621,0.054489,0.001593,0.002312,0.000104,0.401668,0.452368,-0.585481,-0.539664,95.443572,1.026521,-105.550916
55488,NaN,-0.201480,9.798499,-0.964545,0.036483,0.015705,0.035152,-0.006575,0.005597,-0.003266,0.401672,0.452362,-0.585473,-0.539676,95.441778,1.026897,-105.551211
55489,NaN,-0.165612,9.820417,-0.965670,0.025948,-0.019067,0.056432,-0.002169,0.004160,-0.003463,0.401663,0.452361,-0.585477,-0.539679,95.442279,1.027381,-105.552241
55490,NaN,-0.192245,9.834588,-0.995369,0.060070,-0.001365,0.073831,-0.002169,0.004160,-0.003463,0.401654,0.452363,-0.585480,-0.539681,95.442823,1.028100,-105.552882
55491,NaN,-0.223708,9.830736,-1.009383,0.082188,0.025172,0.071891,-0.001491,0.006868,-0.002180,0.401654,0.452366,-0.585484,-0.539673,95.443739,1.027705,-105.552437
55492,NaN,-0.197560,9.816587,-0.979377,0.047533,0.007985,0.054494,-0.000780,0.004716,-0.002708,0.401643,0.452369,-0.585494,-0.539669,95.445384,1.027957,-105.553289
55493,NaN,-0.205782,9.857587,-0.972696,0.039237,0.018125,0.094817,-0.002000,0.010778,-0.002304,0.401655,0.452382,-0.585488,-0.539654,95.446049,1.027420,-105.550606
55494,NaN,-0.188691,9.830030,-0.960833,0.025853,0.004734,0.065957,-0.002203,0.009022,-0.001653,0.401666,0.452392,-0.585486,-0.539642,95.446614,1.026787,-105.548626
55495,NaN,-0.215090,9.844204,-0.990548,0.059998,0.022463,0.083357,-0.002203,0.009022,-0.001653,0.401676,0.452398,-0.585484,-0.539630,95.447144,1.025974,-105.546981
55496,NaN,-0.183722,9.848097,-0.976110,0.037421,-0.003524,0.085300,-0.003051,0.006854,0.002761,0.401694,0.452387,-0.585493,-0.539616,95.447138,1.022926,-105.546400
55497,NaN,-0.197487,9.816677,-0.978489,0.046401,0.009356,0.054498,-0.000034,0.004861,0.001810,0.401696,0.452376,-0.585514,-0.539601,95.448864,1.020364,-105.547316
55498,NaN,-0.219431,9.826247,-0.974297,0.047344,0.032102,0.064016,-0.003321,0.007661,0.000176,0.401712,0.452372,-0.585515,-0.539591,95.448555,1.018494,-105.546198
55499,NaN,-0.170333,9.825179,-0.997971,0.056873,-0.021326,0.064327,0.000611,0.005272,-0.001953,0.401704,0.452375,-0.585528,-0.539580,95.450659,1.018056,-105.546675
55500,NaN,-0.197340,9.816693,-0.978358,0.045786,0.010227,0.054500,0.001966,0.010690,0.000613,0.401717,0.452388,-0.585539,-0.539548,95.453499,1.015781,-105.543979
55501,NaN,-0.197239,9.816679,-0.978516,0.045564,0.010513,0.054501,0.000781,0.011892,-0.000794,0.401731,0.452406,-0.585542,-0.539519,95.455766,1.014321,-105.540743
55502,NaN,-0.197224,9.816669,-0.978627,0.045328,0.010809,0.054502,0.000985,0.013651,-0.001445,0.401748,0.452431,-0.585542,-0.539487,95.458256,1.013093,-105.536492
55503,NaN,-0.210455,9.839602,-0.956659,0.025018,0.029770,0.075474,0.004648,0.012069,-0.006157,0.401739,0.452473,-0.585543,-0.539457,95.462746,1.014683,-105.532863
55504,NaN,-0.192910,9.834629,-0.994843,0.056872,0.002598,0.073849,-0.001081,0.010387,-0.003484,0.401744,0.452489,-0.585540,-0.539442,95.464087,1.014741,-105.530539
55505,NaN,-0.198227,9.816585,-0.979264,0.044639,0.011688,0.054504,0.003563,0.005845,-0.006138,0.401720,0.452512,-0.585550,-0.539430,95.467892,1.016659,-105.530461
55506,NaN,-0.189559,9.829958,-0.961405,0.023153,0.008205,0.065961,0.004037,0.006797,-0.004204,0.401700,0.452533,-0.585566,-0.539410,95.472195,1.017449,-105.530094
55507,NaN,-0.203226,9.821077,-1.014135,0.077390,0.007231,0.062397,0.006342,0.006958,-0.004627,0.401677,0.452559,-0.585586,-0.539384,95.477602,1.018444,-105.529464
55508,NaN,-0.194663,9.834432,-0.996446,0.055889,0.003761,0.073855,0.004684,0.007208,-0.007967,0.401646,0.452593,-0.585596,-0.539369,95.482374,1.021308,-105.528861
55509,NaN,-0.204183,9.820974,-1.014942,0.076893,0.007815,0.062400,0.000104,0.009186,-0.002078,0.401650,0.452605,-0.585599,-0.539351,95.484228,1.020728,-105.527099
55510,NaN,-0.195577,9.834378,-0.996802,0.055354,0.004304,0.073857,0.001603,0.011767,-0.010255,0.401632,0.452654,-0.585586,-0.539338,95.487424,1.024953,-105.523618
55511,NaN,-0.164888,9.838239,-0.982681,0.032754,-0.021633,0.075804,0.000309,0.010945,-0.002730,0.401639,0.452674,-0.585585,-0.539317,95.489413,1.024647,-105.520817
55512,NaN,-0.223334,9.825882,-0.977085,0.043977,0.036102,0.064018,-0.002877,0.006316,-0.002939,0.401635,0.452678,-0.585585,-0.539316,95.489897,1.025030,-105.520672
55513,NaN,-0.209595,9.857346,-0.974327,0.034527,0.023818,0.094822,-0.001961,0.005921,-0.004117,0.401629,0.452684,-0.585585,-0.539315,95.490537,1.025791,-105.520661
55514,NaN,-0.201778,9.816367,-0.980723,0.042284,0.014151,0.054511,-0.001284,0.008631,-0.002835,0.401628,0.452699,-0.585585,-0.539304,95.492047,1.026185,-105.519103
55515,NaN,-0.179772,9.806832,-0.984663,0.040910,-0.008021,0.045005,-0.000304,0.005671,-0.000776,0.401626,0.452698,-0.585598,-0.539292,95.493630,1.025055,-105.519417
55516,NaN,-0.206128,9.820984,-1.014456,0.075059,0.009641,0.062413,-0.003285,0.002800,-0.001637,0.401621,0.452688,-0.585604,-0.539297,95.493481,1.024761,-105.520925
55517,NaN,-0.197159,9.834431,-0.995959,0.053603,0.006168,0.073866,-0.001996,0.010786,-0.002308,0.401634,0.452702,-0.585599,-0.539282,95.494149,1.024224,-105.518237
55518,NaN,-0.197332,9.834451,-0.995737,0.053357,0.006443,0.073867,-0.002876,0.006317,-0.002940,0.401634,0.452705,-0.585598,-0.539281,95.494379,1.024381,-105.517963
55519,NaN,-0.214820,9.862036,-1.007142,0.066284,0.020379,0.102727,-0.003552,0.003607,-0.004223,0.401624,0.452701,-0.585598,-0.539291,95.494084,1.025330,-105.519265
55520,NaN,-0.193558,9.829900,-0.961195,0.019669,0.012030,0.065965,-0.002137,0.006462,0.001579,0.401636,0.452695,-0.585607,-0.539277,95.494636,1.023060,-105.518799
55521,NaN,-0.215596,9.839466,-0.956907,0.020604,0.034776,0.075468,-0.003997,0.004954,-0.001111,0.401639,0.452685,-0.585611,-0.539279,95.494096,1.022160,-105.519504
55522,NaN,-0.202621,9.816523,-0.978981,0.040432,0.016302,0.054515,0.000204,0.001759,-0.000651,0.401625,0.452678,-0.585630,-0.539274,95.495990,1.021488,-105.521589
55523,NaN,-0.166436,9.838443,-0.980376,0.029804,-0.018427,0.075820,-0.001424,0.004308,0.001053,0.401627,0.452666,-0.585647,-0.539265,95.496916,1.019390,-105.522780
55524,NaN,-0.202473,9.816543,-0.978820,0.040036,0.016885,0.054516,-0.001015,0.007826,-0.000249,0.401638,0.452668,-0.585652,-0.539250,95.497857,1.017694,-105.521491
55525,NaN,-0.188438,9.847997,-0.976219,0.030566,0.004618,0.085323,-0.000303,0.005672,-0.000776,0.401636,0.452666,-0.585665,-0.539238,95.499440,1.016564,-105.521805
55526,NaN,-0.197519,9.834577,-0.994447,0.051578,0.008665,0.073875,-0.000508,0.003913,-0.000125,0.401632,0.452658,-0.585683,-0.539230,95.500922,1.015057,-105.523163
55527,NaN,-0.197785,9.834576,-0.994403,0.051354,0.008949,0.073876,-0.000632,0.009047,-0.006597,0.401625,0.452682,-0.585675,-0.539223,95.502356,1.017062,-105.521231
55528,NaN,-0.225130,9.826081,-0.974675,0.040257,0.040466,0.064017,-0.000303,0.005673,-0.000776,0.401621,0.452684,-0.585687,-0.539211,95.504183,1.016229,-105.521395
55529,NaN,-0.198190,9.834565,-0.994431,0.050853,0.009481,0.073878,0.001326,0.003123,-0.002479,0.401604,0.452684,-0.585705,-0.539204,95.506676,1.016211,-105.523068
55530,NaN,-0.190365,9.793578,-1.000951,0.058724,-0.000172,0.033574,-0.001958,0.005924,-0.004118,0.401599,0.452692,-0.585703,-0.539203,95.507232,1.017086,-105.522601
55531,NaN,-0.180688,9.861419,-0.957717,0.007936,0.002562,0.096772,-0.001753,0.007683,-0.004769,0.401596,0.452705,-0.585699,-0.539200,95.508009,1.018123,-105.521547
55532,NaN,-0.221366,9.844108,-0.990118,0.051367,0.032803,0.083377,-0.001245,0.003770,-0.004644,0.401580,0.452707,-0.585705,-0.539203,95.509054,1.019135,-105.522792
55533,NaN,-0.204602,9.816552,-0.978284,0.037991,0.019437,0.054519,-0.001245,0.003770,-0.004644,0.401565,0.452710,-0.585710,-0.539206,95.510082,1.020316,-105.523977
55534,NaN,-0.200024,9.834559,-0.994125,0.049724,0.010892,0.073882,0.003836,0.005045,-0.003550,0.401544,0.452725,-0.585728,-0.539189,95.514138,1.020951,-105.524309
55535,NaN,-0.205466,9.816507,-0.978556,0.037522,0.019988,0.054520,-0.001307,0.006338,-0.007881,0.401527,0.452745,-0.585721,-0.539193,95.515160,1.023836,-105.523851
55536,NaN,-0.241228,9.817201,-1.026806,0.092909,0.041346,0.060489,0.001122,0.001365,-0.001828,0.401506,0.452740,-0.585743,-0.539189,95.517621,1.023743,-105.526312
55537,NaN,-0.169994,9.838419,-0.980011,0.026609,-0.014467,0.075836,-0.000569,0.006482,-0.003361,0.401500,0.452748,-0.585747,-0.539182,95.519063,1.024043,-105.526021
55538,NaN,-0.223538,9.844046,-0.990240,0.049976,0.034443,0.083378,-0.001282,0.008636,-0.002835,0.401505,0.452761,-0.585745,-0.539170,95.520116,1.024061,-105.524189
